smiles,0
CNC1CCN(c2ncnc3[nH]c(-c4c(OC)ccc(F)c4OC)nc23)CC1,N(C)C1CCN(c2ncnc3[nH]c(nc32)-c2c(c(ccc2OC)F)OC)CC1
Cc1nonc1COc1cccc(-c2nc(O)nc(NCCc3ccc(O)cc3)n2)c1,c1c(OCc2nonc2C)cccc1-c1nc(nc(NCCc2ccc(cc2)O)n1)O
Cc1cc(S(=O)(=O)N2C[C@@H](NC(=O)CNc3nc4ccccc4s3)Cc3ccccc32)sc1C,c1(S(N2c3c(cccc3)C[C@@H](C2)NC(CNc2sc3c(n2)cccc3)=O)(=O)=O)cc(C)c(s1)C
Cc1cccc2nc(-c3ccc(-c4ccccn4)nn3)ccc12,c1ccc(c2ccc(nc21)-c1nnc(-c2ccccn2)cc1)C
Cn1c(=O)n([C@@H]2CSCN2)c2cc(C3CC3)sc21,Cn1c(=O)n([C@@H]2CSCN2)c2cc(C3CC3)sc21
CC(C)(C)c1ccc(NCCCCCN2C(=O)NCC3=CC=C4C[C@@H]3C2C4=O)nc1,c1c(ccc(NCCCCCN2C(NCC3=CC=C4C[C@@H]3C2C4=O)=O)n1)C(C)(C)C
COC(=O)N[C@@H](C)CC=C(C[C@@H]1CCOC(=O)N1Cc1ccc2ccccc2c1)C(=O)OC1CCCCC1,C(=CC[C@@H](NC(=O)OC)C)(C(=O)OC1CCCCC1)C[C@H]1N(Cc2ccc3ccccc3c2)C(OCC1)=O
C[C@H](NS(=O)(=O)[C@H](C)Cc1c[nH]cn1)C(=O)N1NC(=O)C1CS(=O)(=O)c1ccc2c(c1)OCO2,O=S(=O)([C@@H](Cc1nc[nH]c1)C)N[C@@H](C)C(N1C(CS(=O)(=O)c2cc3c(OCO3)cc2)C(=O)N1)=O
CCCCNc1c(C)[nH]c2c(=O)n(CCC)c(=O)n(CCC)c12,C(CCC)Nc1c2n(c(n(c(c2[nH]c1C)=O)CCC)=O)CCC
Clc1ccc(CN2CCC(N3CCC(c4cccnc4)CC3)CC2)cc1,c1cc(C2CCN(CC2)C2CCN(CC2)Cc2ccc(Cl)cc2)cnc1
CCCNc1cccnc1N1Cc2ccc(C3CCN(C(=O)OCC)CC3)cc2C1=O,C(C)OC(N1CCC(c2cc3C(N(Cc3cc2)c2c(NCCC)cccn2)=O)CC1)=O
Cc1onc(C(F)(F)F)c1-c1cccc(-n2c(C)nnc2[S+]([O-])c2ccc(-c3ccccn3)s2)c1,Cc1c(c(no1)C(F)(F)F)-c1cccc(c1)-n1c(nnc1[S+]([O-])c1ccc(-c2ncccc2)s1)C
c1ccc(CN2CCC(Oc3nsc(-n4ccnc4)n3)C2)cc1,O(C1CN(CC1)Cc1ccccc1)c1nsc(n1)-n1ccnc1
NCC=C1O[C@@H]2C[C@H](Nc3ccc(Cl)cc3)C[C@@H]1C2=O,C1(=O)[C@H]2C[C@@H](C[C@H]1C(O2)=CCN)Nc1ccc(cc1)Cl
COC1CCNC[C@H]1N(Cc1cccs1)c1ccnc2ccc(C(=O)N3CCCC3)cc12,N(c1c2cc(ccc2ncc1)C(=O)N1CCCC1)(Cc1cccs1)[C@@H]1CNCCC1OC
COc1ccccc1S(=O)(=O)N1CCC(N2CCC3(CN(C(=O)N4CCCCCC4)C3)[C@@H](C)C2)CC1,COc1ccccc1S(=O)(=O)N1CCC(N2CCC3(CN(C(=O)N4CCCCCC4)C3)[C@@H](C)C2)CC1
Cc1ccc(-c2cn(C)c(=O)c3cc[nH]c23)cc1-c1nn[nH]n1,Cc1c(-c2n[nH]nn2)cc(cc1)-c1cn(C)c(=O)c2c1[nH]cc2
CCN1CC2c3cc(OC)ccc3CC(N=Cc3ccoc3)[C@@H]2C1=O,C1C2c3cc(OC)ccc3CC([C@@H]2C(N1CC)=O)N=Cc1cocc1
Cc1noc(-c2cccc(O)c2O)c1O,Oc1c(onc1C)-c1cccc(c1O)O
CNC(C#Cc1ccc(OC)c(C)c1)C=C1C[C@@H]2C[C@H](C1Cc1ccccc1)N(C)C2,C(C=C1C[C@H]2CN([C@H](C2)C1Cc1ccccc1)C)(C#Cc1cc(C)c(OC)cc1)NC
C#C[C@]1(O)C=C[C@@]2(C)C(=O)CC1[C@@H]1CCC[C@@]12CCCC,C1[C@]2([C@@H](CC1)C1[C@@](C=C[C@@]2(C)C(=O)C1)(C#C)O)CCCC
CCN1C2=NC=C(N)C=C3C2=C(C(C)(C)Oc2cc(S(=O)(=O)Nc4nc5ncccc5n4C)ccc21)C3(C)C,n1c2N(CC)c3c(cc(S(=O)(=O)Nc4nc5c(cccn5)n4C)cc3)OC(c3c2c(cc(N)c1)C3(C)C)(C)C
COc1ccc(S(=O)(=O)Nc2cccc(CN3CCN(C)CC3)c2)c2ccccc12,c1(NS(c2ccc(c3ccccc23)OC)(=O)=O)cc(CN2CCN(CC2)C)ccc1
Cc1c(SCc2ccc(F)cc2)c2c(O)ccc(CN)c2c2c(C)c(CC(=O)O)oc12,c1(F)ccc(cc1)CSc1c2c(c(CN)ccc2O)c2C(=C(CC(=O)O)Oc2c1C)C
O=S(=O)(N[C@H]1C[C@H]2C=Cc3ccccc3[C@H]2C1)c1ccc(-c2ccccc2)cc1,c1(ccc(cc1)S(N[C@@H]1C[C@H]2[C@@H](C1)C=Cc1ccccc12)(=O)=O)-c1ccccc1
CCCC[C@H](CS(=O)(=O)c1ccc2c(c1)C[C@H](OC)CC2)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC)c1ncnc(O)n1,c1nc(nc(n1)O)[C@@H](NC(=O)[C@@H](NC([C@@H](CS(=O)(=O)c1ccc2c(C[C@@H](CC2)OC)c1)CCCC)=O)CC(C)C)CC
Cc1ccc(C[C@H]2CCCCN2C)cc1O[C@@H]1CCCN(C(=O)Cc2nccs2)C1,C1N(C)[C@H](CCC1)Cc1cc(c(cc1)C)O[C@@H]1CCCN(C1)C(=O)Cc1nccs1
NC(F)(F)c1ccc(CNC(=O)Nc2ccc(Cl)cc2F)cc1,FC(F)(c1ccc(cc1)CNC(=O)Nc1ccc(Cl)cc1F)N
CC(c1ccccc1)N1CCc2nc(C(=O)Nc3ccc(Oc4cccc(C(=O)N5CCC[C@@H]5C)c4)cc3)[nH]c2CC1,[nH]1c(nc2CCN(C(c3ccccc3)C)CCc12)C(=O)Nc1ccc(cc1)Oc1cc(ccc1)C(=O)N1CCC[C@@H]1C
COc1ccc2c3c1N(CCc1cccc(C(F)(F)F)c1)CC(C3)N(C)C2=O,N1(C)C2Cc3c(c(ccc3C1=O)OC)N(CCc1cc(C(F)(F)F)ccc1)C2
S=c1[nH]c2ccccc2n1CCCCN1CCN(c2cccc(Cl)c2Cl)CC1,c1cc2c(cc1)n(c([nH]2)=S)CCCCN1CCN(c2cccc(c2Cl)Cl)CC1
CCN(CC)CCCOc1ccc2c(c1)C(=O)C(=Cc1cccc(O)c1O)C2=O,CCN(CC)CCCOc1ccc2c(c1)C(=O)C(=Cc1cccc(O)c1O)C2=O
O=C(NCC(F)(F)F)c1c2c(cc(N[C@@H]3CCO[C@@H]3CO)c1CO)NCCC2,c1c2NCCCc2c(C(=O)NCC(F)(F)F)c(c1N[C@H]1[C@H](OCC1)CO)CO
COC(=O)CCOc1ccc(NC(=O)C(C2CCCCC2)N2CCN(c3ccc4c(c3)C(=O)C(C)(C)N4)CC2)cc1C,CC1(Nc2ccc(cc2C1=O)N1CCN(CC1)C(C(=O)Nc1cc(c(OCCC(OC)=O)cc1)C)C1CCCCC1)C
CCCc1cc(O)ccc1O,CCCc1cc(O)ccc1O
CC(C)OC(=O)N1CCC(c2ccsc2-c2ccc(OC3CCNCC3)s2)CC1,c1(-c2sccc2C2CCN(CC2)C(=O)OC(C)C)sc(cc1)OC1CCNCC1
CN1CCN(C(=O)c2nc(-c3ccc(C(F)(F)F)cc3)n(-c3ccncc3)c2-c2ccc(C(F)(F)F)cc2)CC1,O=C(c1c(-c2ccc(cc2)C(F)(F)F)n(-c2ccncc2)c(-c2ccc(C(F)(F)F)cc2)n1)N1CCN(C)CC1
Cc1cccc(-n2c([C@@H](C)CO)nc3cc(C(=O)Nc4nn(C)cc4N)cc(N)c32)c1,c12n(c([C@@H](C)CO)nc2cc(C(=O)Nc2c(cn(C)n2)N)cc1N)-c1cccc(C)c1
CC(C)=CCc1cc2cc(CNC(=O)C3SCCS3)ccc2[nH]c1=O,C(c1cc2c(cc1)[nH]c(c(c2)CC=C(C)C)=O)NC(=O)C1SCCS1
O=C(CCCn1c(SCC(=O)Nc2ccc(N3CCCC3)cc2)nc2ccccc21)NCc1cccc(C(=O)O)c1,c12ccccc2nc(SCC(=O)Nc2ccc(cc2)N2CCCC2)n1CCCC(NCc1cc(ccc1)C(O)=O)=O
Cn1ncc2c1=C(c1cccc(Cl)c1)C=C(N)n1nc(N)nc1C=2,c1(c(-c2cc3n(c(N)c1)nc(n3)N)n(C)nc2)-c1cc(Cl)ccc1
COc1ccc(-c2nn3c(=O)cc(-c4ccc5ccccc5c4)nc3[nH]2)cc1,COc1ccc(-c2nn3c([nH]2)nc(-c2cc4c(cc2)cccc4)cc3=O)cc1
Cc1cccc(OC(C)C)c1C(=O)N(C)CCN1CCN(c2nccc3occc23)CC1,Cc1c(c(OC(C)C)ccc1)C(N(C)CCN1CCN(CC1)c1nccc2c1cco2)=O
COc1ccc(-c2[nH]c(-c3ccccc3C(=O)N(C)C)nc2CC(=O)NCc2ccc(C)cc2)cc1,[nH]1c(c(CC(NCc2ccc(cc2)C)=O)nc1-c1ccccc1C(=O)N(C)C)-c1ccc(OC)cc1
CCCn1c(C=Cc2ccc(N)cc2)c(SC)c2c(N)ncnc21,c1(c(c2c(ncnc2N)n1CCC)SC)C=Cc1ccc(N)cc1
CCOC(=O)c1ccc(-c2ccc(S(=O)(=O)Nc3ccccc3C)cc2)cc1C,Cc1c(C(=O)OCC)ccc(-c2ccc(S(=O)(=O)Nc3ccccc3C)cc2)c1
Cn1c(=O)c(C(=O)OC[C@@H]2CCCN2C(=O)CCc2c(C(N)=O)cccc2C(=O)O)cc2ccccc21,O=C(c1c(n(c2c(c1)cccc2)C)=O)OC[C@@H]1CCCN1C(CCc1c(cccc1C(O)=O)C(N)=O)=O
CC(C)Oc1cccc2ccc(S(=O)(=O)N[C@@H](Cc3ccccc3)C(=O)I)cc12,IC(=O)[C@H](Cc1ccccc1)NS(c1ccc2cccc(OC(C)C)c2c1)(=O)=O
O=C1CC2(CCN1Cc1ccc(C(F)(F)F)cc1)CCN(c1ccccn1)CC2,C(c1ccc(CN2C(=O)CC3(CC2)CCN(CC3)c2ccccn2)cc1)(F)(F)F
CN1CCC(c2ccccc2)(C2CCCCC2)CC1,C1CN(C)CCC1(c1ccccc1)C1CCCCC1
CC(C)(C)c1ccc(Nc2cc(N)nc(C#N)n2)c(Cl)c1,n1c(cc(N)nc1C#N)Nc1ccc(C(C)(C)C)cc1Cl
Brc1ccc(CNC2CCCC2)cc1,C(c1ccc(Br)cc1)NC1CCCC1
Cn1nc(C2CCCCN2)c(-c2ccccn2)c1Nc1cc(Cl)ccc1F,c1cccc(-c2c(n(nc2C2CCCCN2)C)Nc2c(ccc(Cl)c2)F)n1
Cc1[nH]c2cccc-2cc1CN1C(=O)C[C@H](NC(=O)CN2Cc3ccccc3C(=O)C[C@@H]2N)C1=O,c1cc2C(C[C@@H](N(CC(N[C@@H]3C(=O)N(Cc4cc5c([nH]c4C)ccc5)C(C3)=O)=O)Cc2cc1)N)=O
CCOC(=CCc1ccc(-c2ccccc2)cc1)C(=O)O,c1ccccc1-c1ccc(cc1)CC=C(C(O)=O)OCC
CC(C)Oc1ccc(-c2ccn(C(C)C(=O)N3CCN(c4ccc(C=CC(=O)NO)cc4)CC3)n2)cc1,CC(C)Oc1ccc(cc1)-c1nn(C(C)C(N2CCN(CC2)c2ccc(C=CC(NO)=O)cc2)=O)cc1
CC(=O)Nc1nc(-c2ccc(F)c([C@@H]3CCCN3C)c2)nn2cc(-c3ccccc3)nc12,CC(=O)Nc1nc(-c2ccc(F)c([C@@H]3CCCN3C)c2)nn2cc(-c3ccccc3)nc12
CN(C)CCCNC(c1cc2ccccc2s1)c1cnc2c(N(C)S(C)(=O)=O)ccnn12,c1cccc2c1cc(s2)C(NCCCN(C)C)c1cnc2n1nccc2N(C)S(=O)(C)=O
COc1n[nH]c2c(N3CCN(C(=O)c4cnn(CC5CCOCC5)c4)CC3)nccc12,C1COCCC1Cn1cc(cn1)C(N1CCN(c2c3c(c(OC)n[nH]3)ccn2)CC1)=O
Cc1c(C)n(Cc2ccc(Cl)c(C(=O)NC[C@H]3CC[C@H](N)CC3)c2)c2cccc(C(=O)O)c12,Cc1c(C)n(Cc2ccc(Cl)c(C(=O)NC[C@H]3CC[C@H](N)CC3)c2)c2cccc(C(=O)O)c12
Cc1c(CC(=O)NCC(=O)N2Cc3ccc(Cl)cc3C2)c(C(C)C)nn1-c1ccccc1F,CC(C)c1nn(-c2ccccc2F)c(C)c1CC(=O)NCC(=O)N1Cc2ccc(Cl)cc2C1
S=C(N[C@@H]1CCCC[C@H]1c1ccccc1)N1CCN(c2ccc(Cl)cn2)CC1,S=C(N1CCN(CC1)c1ccc(cn1)Cl)N[C@H]1[C@H](c2ccccc2)CCCC1
CON=C(Nc1ccc(C)n1C)c1cc(C(F)(F)F)ccc1OCc1ccccc1,Cc1ccc(NC(=NOC)c2cc(C(F)(F)F)ccc2OCc2ccccc2)n1C
O=C1C2CCN(CCc3ccccc3)C[C@H](N2)C(=O)Nc2c(O)cccc2S(=O)(=O)C1c1ccccc1,c1(ccccc1)C1C(C(N[C@@H]2C(Nc3c(O)cccc3S1(=O)=O)=O)CCN(CCc1ccccc1)C2)=O
CCN1CC[C@@H](c2cccc(F)c2)[C@H](CC(=O)NC2(C(=O)NCc3cccc(C(F)(F)F)c3Cl)CC2)C1,CCN1CC[C@@H](c2cccc(F)c2)[C@H](CC(=O)NC2(C(=O)NCc3cccc(C(F)(F)F)c3Cl)CC2)C1
CC(C)(C(=O)O)C1CCc2cc(S(=O)(=O)c3c[nH]c4ccc(Cl)cc34)ccc21,c12[nH]cc(c1cc(Cl)cc2)S(=O)(c1cc2c(cc1)C(C(C(O)=O)(C)C)CC2)=O
C[C@@H](O)CN1CCN(c2nc3c(nc2-c2ccc(F)c(F)c2)c2ccccc2n3C)CC1,c1cc(cc(c1F)F)-c1nc2c3c(n(c2nc1N1CCN(CC1)C[C@@H](C)O)C)cccc3
Cn1cc(-c2cccc(NC(=O)Nc3coc4ccccc34)c2)c2ncccc21,Cn1c2cccnc2c(c1)-c1cccc(c1)NC(=O)Nc1c2c(oc1)cccc2
CC(=O)N1CCOc2cc(F)ccc2C(Cc2ccc(F)cc2)(C(N)=O)C1,c1c(F)cc2OCCN(C(=O)C)CC(Cc3ccc(F)cc3)(C(=O)N)c2c1
C[C@@H]1CCN(c2ccccc2)CCN1C(=O)c1cnc(Nc2cnc3[nH]cc(CCc4cnn(C)c4)c3n2)s1,c1cccc(N2CCN([C@H](C)CC2)C(=O)c2sc(nc2)Nc2nc3c(CCc4cn(C)nc4)c[nH]c3nc2)c1
CC(C)CNC(=O)NS(=O)(=O)c1ccc(C(C)NS(C)(=O)=O)cc1,c1cc(ccc1S(=O)(=O)NC(=O)NCC(C)C)C(C)NS(=O)(C)=O
CCc1cc(-c2ccc3nc(N)sc3c2)nn1S(=O)(=O)c1cc2cc(C)ccc2s1,CCc1n(S(=O)(c2sc3c(c2)cc(cc3)C)=O)nc(-c2cc3c(cc2)nc(s3)N)c1
Cc1nc(N)cc(-c2cccc(C(=O)Nc3c(N)ncnc3C3CC(C)(C)C3)c2)n1,c1ccc(C(=O)Nc2c(N)ncnc2C2CC(C2)(C)C)cc1-c1nc(nc(c1)N)C
CCC1CC(=Cc2cccc(OC)c2)CC(C)C1,C(=C1CC(CC(C1)CC)C)c1cccc(c1)OC
C=C(C)CCC(C)(C)c1cccc(C(=O)Nc2cc(C(=O)N3CC[C@@H](c4cccc(F)c4)[C@H]3CO)n[nH]2)c1,C(C(C)=C)CC(C)(C)c1cccc(c1)C(Nc1[nH]nc(c1)C(N1CC[C@H]([C@H]1CO)c1cccc(F)c1)=O)=O
CNC(=O)[C@H]1CC[C@@H](Nc2nccc(C(=O)C3CC3)n2)CC1,c1(nc(N[C@H]2CC[C@@H](C(=O)NC)CC2)ncc1)C(=O)C1CC1
NC[C@@H](O)[C@@H](Nc1ccc(-c2ccnc(NC3CCC3)n2)cc1)C(F)F,NC[C@@H](O)[C@@H](Nc1ccc(-c2ccnc(NC3CCC3)n2)cc1)C(F)F
N=C(N)Nc1ccc(NC(=O)c2ccc(NS(=O)(=O)c3ccc(-c4c(C(=O)O)cccc4S(=O)(=O)O)cc3)cc2)cc1F,N=C(N)Nc1ccc(NC(=O)c2ccc(NS(=O)(=O)c3ccc(-c4c(C(=O)O)cccc4S(=O)(=O)O)cc3)cc2)cc1F
COc1ccc(Cc2cc(C(=O)O)c(OCc3ccc(S(N)(=O)=O)cc3)c3ccccc23)cc1,COc1ccc(Cc2cc(C(=O)O)c(OCc3ccc(S(N)(=O)=O)cc3)c3ccccc23)cc1
O=C(Cc1ccccc1)Nc1ccc(C(=O)NC[C@H](O)CO)cc1I,O=C(Cc1ccccc1)Nc1ccc(C(=O)NC[C@H](O)CO)cc1I
CCn1c(=O)[nH]c(=O)c2[nH]c(-c3ccc(N(C)C)cc3)nc21,c1(-c2ccc(N(C)C)cc2)[nH]c2c(n1)n(CC)c([nH]c2=O)=O
NS(=O)(=O)c1nnc(NC(=O)Cn2c(F)ccc2Cl)s1,c1(F)ccc(n1CC(Nc1sc(nn1)S(=O)(N)=O)=O)Cl
C[C@@H](Cc1cccc(O)c1)Nc1ncnc(Nc2ccc3[nH]ncc3c2)c1C#N,c1ccc(O)cc1C[C@@H](Nc1ncnc(c1C#N)Nc1cc2c([nH]nc2)cc1)C
COc1ccc(-c2nnnn2-c2ccc(C(=O)NC(C)C)cc2)c(OC)c1,c1c(-n2c(-c3ccc(cc3OC)OC)nnn2)ccc(C(=O)NC(C)C)c1
O=C(NCc1ccccc1)C1(N2CCCN(C(=S)Nc3cccc(C(F)(F)F)c3)CC2)CCCCCC1,C1CN(CCCN1C(Nc1cccc(c1)C(F)(F)F)=S)C1(CCCCCC1)C(=O)NCc1ccccc1
CN(C)CC(=O)Nc1ccc2c(Cl)cc(=O)oc2c1,CN(C)CC(=O)Nc1ccc2c(Cl)cc(=O)oc2c1
CCC(C(=O)O)=C(C)N(C)c1cc2c(C)cc1[nH]c2=O,c1(C)c(cc2N(C)C(C)=C(C(=O)O)CC)c([nH]c2c1)=O
CN1CCN(c2ccccc2NC(=O)c2ccc3c(-c4ccc(F)cc4)nc(CC(=O)N(C)Cc4ccccc4)n3c2)CC1,O=C(Nc1ccccc1N1CCN(CC1)C)c1ccc2n(c1)c(nc2-c1ccc(cc1)F)CC(=O)N(C)Cc1ccccc1
COc1cccc(C(=O)NC2CCN([C@@H](C)c3ccc(OC)c(OC(C)C)c3)[C@@H](CC(=O)O)C2)c1,c1cc([C@H](C)N2[C@H](CC(NC(c3cccc(OC)c3)=O)CC2)CC(O)=O)cc(c1OC)OC(C)C
COc1ccc2ccccc2c1C1CCN(C[C@@H]2CCC=C2C(=O)N2CCC(F)(F)C2)CC1,COc1ccc2ccccc2c1C1CCN(C[C@@H]2CCC=C2C(=O)N2CCC(F)(F)C2)CC1
CCC(Cc1cccc(C(=O)N[C@@H](C)c2ccccc2)c1)Sc1nc(C)nc(N)n1,c1c(CC(Sc2nc(nc(C)n2)N)CC)cccc1C(N[C@@H](C)c1ccccc1)=O
COc1ccc(Nc2ncc(Br)c(OC)n2)cc1,COc1ccc(Nc2ncc(Br)c(OC)n2)cc1
CCCCCn1cc(C(=O)c2ccccc2)c2ccccc2c1=O,O=C(c1ccccc1)c1cn(c(=O)c2c1cccc2)CCCCC
CS(=O)(=O)CCC1CCN(S(=O)(=O)c2ccccc2-c2ccc(Cl)c(-c3ccsc3C(N)=O)c2)CC1,c1(C(=O)N)sccc1-c1cc(-c2ccccc2S(=O)(N2CCC(CCS(=O)(=O)C)CC2)=O)ccc1Cl
Cc1cccc2c1N(c1ccc(C(C)C)cc1)CCc1cc(CN3CCN(C)[C@H](C)C3)ccc1C2,c1(CN2C[C@@H](C)N(C)CC2)ccc2c(c1)CCN(c1c(cccc1C)C2)-c1ccc(C(C)C)cc1
CCCc1c(Cc2nnccc2Cl)c(CC)nn1CCC,n1ccc(Cl)c(Cc2c(n(nc2CC)CCC)CCC)n1
O=C(NCCC1CC1)c1ccc(-c2nccnc2C2(C(F)F)CCC2)cc1,O=C(NCCC1CC1)c1ccc(-c2nccnc2C2(C(F)F)CCC2)cc1
COC[C@@H](NC(=O)Nc1ccc2c(c1)CCS2(=O)=O)c1ccccc1,S1(=O)(=O)CCc2c1ccc(NC(=O)N[C@H](COC)c1ccccc1)c2
CC(=O)Oc1ccc(NC(=O)c2cncc(N3CCN(C)CC3)c2Nc2cncnc2)cn1,CC(Oc1ccc(cn1)NC(=O)c1cncc(c1Nc1cncnc1)N1CCN(CC1)C)=O
Cc1cnn(-c2cc(S(=O)(=O)NC3C=CC(OCc4ccccc4)=CC=C3C#N)ccc2C(C)(C)C)c1,c1cccc(c1)COc1ccc(C(NS(=O)(c2cc(-n3cc(cn3)C)c(cc2)C(C)(C)C)=O)cc1)C#N
CNC(=S)C(N)C(OC(=O)Nc1cccc(C(C)C)c1)c1ccc(Cl)cc1,NC(C(=S)NC)C(c1ccc(cc1)Cl)OC(Nc1cccc(c1)C(C)C)=O
CCCOc1ccc(C=C2C(=O)NS(=O)(=O)N2CC(=O)N(C)C)cc1C#N,CCCOc1ccc(C=C2C(=O)NS(=O)(=O)N2CC(N(C)C)=O)cc1C#N
O=[N+]([O-])c1ccc(S(=O)(=O)c2ccc(CCCCN3CCCCC3)cc2)cc1Cl,c1cc(CCCCN2CCCCC2)ccc1S(=O)(=O)c1cc(Cl)c([N+]([O-])=O)cc1
N#Cc1ccc(Oc2cn(C3CCCC3)c3c([O-])ncc(N)c23)cc1,c1nc(c2c(c(cn2C2CCCC2)Oc2ccc(cc2)C#N)c1N)[O-]
CCCN(CCc1ccc2[nH]c(-c3ccc4ccccc4c3)nc2c1)C1CCCNC1,CCCN(CCc1ccc2[nH]c(-c3cc4ccccc4cc3)nc2c1)C1CCCNC1
Cc1ccc2c(c1)CCN2c1ncccc1NC(=O)c1ccc(F)cc1,c1c2c(ccc1C)N(c1ncccc1NC(c1ccc(F)cc1)=O)CC2
Cc1nc2c(c(C(N)=O)n1)N[C@@H](Cc1ccc(C(F)(F)F)cc1)C2,[C@H]1(Nc2c(C(=O)N)nc(C)nc2C1)Cc1ccc(cc1)C(F)(F)F
Cn1c(-c2ccc(Oc3ccnc4ccccc34)nc2)cnc1CN1CCC(CC(N)=O)CC1,C1(CC(N)=O)CCN(CC1)Cc1ncc(n1C)-c1ccc(Oc2ccnc3c2cccc3)nc1
CN(C)C(=O)Cn1c(=O)n(CCN2CCN(c3ccc4ccccc4c3)CC2)c2ccccc21,c1cc(cc2c1cccc2)N1CCN(CCn2c3ccccc3n(c2=O)CC(=O)N(C)C)CC1
Cc1cc(C)c(OCCCc2nc3cc(O)ccc3n2S(=O)(=O)c2ccccc2)c(C)c1,n1c(CCCOc2c(C)cc(cc2C)C)n(c2ccc(cc12)O)S(=O)(=O)c1ccccc1
CNc1cc(-c2ccc(NC(=O)c3cnc4c(Cl)cccc4c3)cc2F)nc(C)n1,c12cccc(Cl)c2ncc(c1)C(=O)Nc1ccc(c(F)c1)-c1nc(nc(c1)NC)C
CC(=O)NC1CCC(C)([C@H](N)C(=O)N2CCC[C@H]2C#N)CC1,CC1([C@@H](C(N2[C@@H](CCC2)C#N)=O)N)CC[C@H](CC1)NC(C)=O
Cc1cccnc1-c1n[nH]c2c1NC(Cc1ccc(F)cc1F)(c1ccccc1F)O2,c1nc(c(cc1)C)-c1n[nH]c2c1NC(O2)(c1c(cccc1)F)Cc1ccc(cc1F)F
CC(C)(C)c1ccc(OCc2oc3ccccc3c2O)cc1,C(Oc1ccc(C(C)(C)C)cc1)c1c(c2ccccc2o1)O
COc1cncc(-c2cc3nc(C(=O)NCc4cccc(F)c4)nc(C(C)Cl)c3[nH]2)c1,[nH]1c2c(nc(C(=O)NCc3cccc(F)c3)nc2cc1-c1cc(cnc1)OC)C(Cl)C
NCc1ccc2c(NCCNC(=O)Cc3ccccc3I)ncnc2c1,c12c(c(ncn2)NCCNC(Cc2c(cccc2)I)=O)ccc(c1)CN
Cc1c(Br)c(N)n2ncc(Br)c2c1C1CCC1,c12c(C3CCC3)c(c(c(n2ncc1Br)N)Br)C
O=C(Nc1ccc(O)c(O)c1)c1ccccc1Sc1ccccc1F,O=C(c1ccccc1Sc1ccccc1F)Nc1ccc(c(O)c1)O
CCCN(CCN1CCN(c2nsc3ccccc23)CC1)c1cc(C)c(C(F)(F)F)cc1O,CCCN(CCN1CCN(c2nsc3ccccc23)CC1)c1c(O)cc(C(F)(F)F)c(C)c1
Cc1ccc(-n2nc(C(=O)N[C@@H]3CCC[C@@H]3O)c3c2C(=O)NCC3)cc1C,c1c(cc(C)c(c1)C)-n1nc(C(=O)N[C@H]2[C@H](CCC2)O)c2c1C(=O)NCC2
NC1=NN(CC(=O)O)C(=O)[C@H](c2ccccc2)CN(C(=O)[C@@H]2CCCN2CCCc2ccccc2)S1,C(N1C[C@H](C(=O)N(CC(O)=O)N=C(N)S1)c1ccccc1)(=O)[C@@H]1CCCN1CCCc1ccccc1
O=C(Nc1cccc2cnn(Cc3ccc([N+](=O)[O-])cc3)c12)c1c(F)cccc1F,c1([N+]([O-])=O)ccc(Cn2c3c(cn2)cccc3NC(=O)c2c(cccc2F)F)cc1
Clc1cncc(COc2ccccc2-c2nnc(NCc3ccncc3)s2)c1,c1cccc(OCc2cc(Cl)cnc2)c1-c1nnc(NCc2ccncc2)s1
COc1cc(CCCCCCC(CC(=O)NO)C(=O)NO)ccc1OCCc1cccc(O)c1,C(CCC(C(=O)NO)CC(NO)=O)CCCc1ccc(c(c1)OC)OCCc1cc(ccc1)O
Cc1cc(N2CCC[C@H](N)C2)nc2c1nc(S(C)(=O)=O)n1nc(C(F)(F)F)cc21,c1(cc(nc2c1nc(n1nc(C(F)(F)F)cc12)S(C)(=O)=O)N1CCC[C@@H](C1)N)C
O=C1Nc2ccccc2CC12CCN([C@H]1C[C@H](C(F)(F)F)OC[C@@H]1Cc1ccc(F)cc1)CC2,C1[C@H](C(F)(F)F)OC[C@H](Cc2ccc(cc2)F)[C@H]1N1CCC2(CC1)Cc1ccccc1NC2=O
CC[C@H](N)C(=O)N1C[C@@H](Cc2ccc(Br)cc2)[C@@H]1O,[C@@H]1([C@@H](CN1C(=O)[C@@H](N)CC)Cc1ccc(cc1)Br)O
CC(C)CNc1ccc(Cl)cc1C(=O)NC1N=C(c2ccccc2)CC1c1c[nH]c2ccccc12,CC(C)CNc1ccc(Cl)cc1C(=O)NC1N=C(c2ccccc2)CC1c1c[nH]c2ccccc12
CCCCC=CCC=Cc1ccc(O)cc1,c1(C=CCC=CCCCC)ccc(O)cc1
Cc1ncc(C#Cc2nnc3onc(NCC(C)C)c3n2)s1,c12nnc(nc2c(NCC(C)C)no1)C#Cc1cnc(s1)C
CC(C)(C)NCCC[C@@H](c1ccc(S(N)(=O)=O)cc1)N1Cc2ccccc2C1,N1(Cc2c(C1)cccc2)[C@@H](CCCNC(C)(C)C)c1ccc(S(=O)(N)=O)cc1
CC1=C(N)C(O)(CCCO)N=N1,C(CCC1(O)C(=C(C)N=N1)N)O
