smiles,0
O=C(O)CCc1ccc2ccn(C(F)(F)F)c(=O)c2c1,C(F)(n1ccc2ccc(CCC(O)=O)cc2c1=O)(F)F
CN(C)CCNc1cc(-c2ccccc2)nc(-c2cnco2)n1,c1c(-c2ccccc2)nc(nc1NCCN(C)C)-c1ocnc1
O=C(Nc1ccc(Cl)cc1)NC(CN1CCCCC1)c1ccccc1F,O=C(NC(CN1CCCCC1)c1ccccc1F)Nc1ccc(Cl)cc1
COc1ncc2ccc(-c3ccc(C(N)=O)cc3)nc2c1OC,NC(c1ccc(cc1)-c1ccc2c(n1)c(c(OC)nc2)OC)=O
O=C(N[C@@H](CCCCNCCCCc1cccnc1)C(=O)O)c1nc2ccc(C(F)(F)F)cc2[nH]1,c1c2c(cc(C(F)(F)F)c1)[nH]c(n2)C(N[C@H](C(O)=O)CCCCNCCCCc1cccnc1)=O
CC(NC(=O)C1(C)c2cc(-c3ccc(C#N)cc3)ccc2-c2nccn21)c1ccccc1,c1n2c(nc1)-c1ccc(cc1C2(C)C(NC(c1ccccc1)C)=O)-c1ccc(cc1)C#N
COCCn1nc(NC(=O)c2ccc(Br)cc2)c(C)c1C(=O)N1CCN(Cc2ccc(OC)cc2)CC1,C1CN(CCN1Cc1ccc(cc1)OC)C(c1c(c(NC(=O)c2ccc(Br)cc2)nn1CCOC)C)=O
NC(=O)CC[C@H](NC(=O)[C@@H]1CCCN1C(=O)CN(Cc1ccccc1Cl)C(=O)[C@@H]1CCCN1)C(=O)O,O=C(N(CC(N1CCC[C@H]1C(=O)N[C@H](C(=O)O)CCC(=O)N)=O)Cc1ccccc1Cl)[C@@H]1CCCN1
Cc1cccc(Cl)c1Oc1ncnn(-c2ccccc2F)c1=O,Cc1cccc(Cl)c1Oc1ncnn(-c2ccccc2F)c1=O
,c1c(cccc1)[C@H](Cn1ccnn1)c1c[n+](C)[nH]c2c1cccc2
CC1=NN=C(N(C)c2ccccc2)C=CC2=CC(=NN1)N2,Cc1[nH]nc(Nc2ccc(nn1)N(c1ccccc1)C)c2
NS(=O)(=O)c1ccc(-c2ccc3ncnc(NCc4ccc(F)cn4)c3c2)cc1,c1c(ccc(c1)-c1ccc2ncnc(NCc3ncc(F)cc3)c2c1)S(N)(=O)=O
CCCC(=O)NCc1ccc([C@H]2SCC(NCCc3ccc(NS(C)(=O)=O)cc3)=NC2C)cc1,c1cc(ccc1[C@@H]1C(N=C(CS1)NCCc1ccc(cc1)NS(=O)(=O)C)C)CNC(CCC)=O
Cc1ccc(C(=O)N2CCOCC2)c(Br)c1-c1cnc(C)c(NC(=O)C2CCCC2)n1,Cc1ccc(C(=O)N2CCOCC2)c(Br)c1-c1cnc(C)c(NC(=O)C2CCCC2)n1
CN1[C@H](c2ccc(CCN3CCCN(C4CC4)CC3)cc2)c2c3ccc(O)c2O[C@H]1C3,c12[C@@H](c3ccc(CCN4CCN(CCC4)C4CC4)cc3)N(C)[C@@H]3Cc2ccc(O)c1O3
Cc1cccc2[nH]c(S(=O)(=O)NCc3ccc(Cl)cc3[N+](=O)[O-])cc12,S(NCc1ccc(cc1[N+](=O)[O-])Cl)(=O)(=O)c1cc2c([nH]1)cccc2C
C=CCN1C[C@H](CC(=O)N2CCCc3ccccc32)[C@@H](c2ccccc2)C1,C=CCN1C[C@H](c2ccccc2)[C@@H](CC(=O)N2CCCc3ccccc32)C1
,CN1C(=O)C(C)(C)c2cc(CN3CCC(C(=O)Nc4cccc5[nH]cc(-c5ncnc6c5C(=O)NC5=O)c4C)CC3)ccc21
CC(C)c1ccc(Nc2ncc3c(n2)c2ccc(Cl)cc2n3C)c(NC(=O)N2CCCC(C(=O)N(C)C)C2)c1,CC(c1ccc(c(NC(=O)N2CCCC(C2)C(=O)N(C)C)c1)Nc1ncc2c(n1)c1ccc(Cl)cc1n2C)C
O=C(Nc1ccc(-c2sc(Br)c3cncnc23)cc1)OCCN1CCCC1,N(c1ccc(cc1)-c1c2c(cncn2)c(s1)Br)C(OCCN1CCCC1)=O
CCOC(=O)c1ccn2c(-c3ccccc3)c(C=CC3(CCO)Nc4ccccc4C3=O)nc2c1,C1(=O)C(Nc2c1cccc2)(C=Cc1nc2cc(ccn2c1-c1ccccc1)C(OCC)=O)CCO
CC(=O)NC=C1CCC1Oc1ccc(Oc2ccc(C#N)c(C(F)(F)F)c2)cc1,C1(=CNC(C)=O)C(Oc2ccc(cc2)Oc2ccc(c(C(F)(F)F)c2)C#N)CC1
Cc1ccc(OCC(O)CN2CCN(c3ccccn3)CC2)c(Br)c1Br,Cc1ccc(OCC(O)CN2CCN(c3ccccn3)CC2)c(Br)c1Br
NC(=O)c1cnc2ccc(-c3c[nH]c4ncccc34)cc2c1N,c1c(-c2c[nH]c3ncccc32)ccc2ncc(C(=O)N)c(c21)N
CN1C(=Cc2nc3c(c(=O)n(C)c(=O)n3C)n2-c2ccccc2Cl)c2ccc(Cl)cc21,Cn1c(=O)c2c(nc(C=C3c4c(cc(cc4)Cl)n3C)n2-c2ccccc2Cl)n(C)c1=O
CCc1cc(C(=O)NC)oc1-c1nc2ncc(COC)c(OC)c2[nH]1,C(c1oc(-c2nc3c(c(c(cn3)COC)OC)[nH]2)c(c1)CC)(=O)NC
O=C(CNS(=O)(=O)c1ccc(Cl)cc1)Nc1nc2ccccc2s1,N(C(CNS(c1ccc(Cl)cc1)(=O)=O)=O)c1sc2ccccc2n1
Cc1nn2c(Nc3ccc(Cl)cc3Cl)ncnc2c1N1CCN(C)CC1,c1(N2CCN(C)CC2)c2n(nc1C)c(ncn2)Nc1ccc(cc1Cl)Cl
Cc1onc(Br)c1CC1CCN(C(Cc2ccc(Cl)cc2)C2CCN(S(C)(=O)=O)CC2)CC1,C1CC(CCN1C(Cc1ccc(Cl)cc1)C1CCN(S(=O)(=O)C)CC1)Cc1c(noc1C)Br
Cc1ccc(-c2cc(-c3cnccn3)c[nH]2)cc1,c1(-c2cc(-c3cnccn3)c[nH]2)ccc(C)cc1
,C(=O)(CC[C@H](N)Cc1ccc(cc11)F)N
,N(C)(C1CCN(C(=O)N(CC)CC)CC1)Cc1cc2NS(=O)(=O)c3cccc3c2cc1
Cc1noc([C@@H]2CCN(C[C@@H](N)Cc3ccc(F)cc3)C[C@@H]2C2CC2)c1C(F)(F)F,Cc1noc([C@@H]2CCN(C[C@@H](N)Cc3ccc(F)cc3)C[C@@H]2C2CC2)c1C(F)(F)F
Cc1cc(NC(=O)c2csc(-c3ccc4c(c3)OCO4)c2)ccc1C(F)(F)F,s1c(-c2ccc3OCOc3c2)cc(C(=O)Nc2cc(c(C(F)(F)F)cc2)C)c1
Fc1ccccc1-c1cc2ccccc2cc1NCC1CCOCC1,c12ccccc1cc(-c1ccccc1F)c(c2)NCC1CCOCC1
OCCc1coc2c([C@]34CCNC[C@H]3C4)c(F)ncc12,c1(F)c([C@@]23CCNC[C@H]3C2)c2occ(CCO)c2cn1
,c12c([nH]c3c2C(N(CCCCN2CCN(c4sc5c(cccc5)s4)CC2)CC3)=O)cccc1
CS(=O)(=O)NC(=O)NCCC1CCN(c2cc3ccccc3cn2)CC1,c1c2c(ccc1)cnc(c2)N1CCC(CCNC(=O)NS(C)(=O)=O)CC1
CC(C)[C@H]1COC(N)=N1,CC(C)[C@H]1COC(N)=N1
Fc1ccc(-c2ccc(CN3CCC(c4c[nH]c5ccc(F)cc45)CC3)nn2)cc1,C1CN(CCC1c1c2c([nH]c1)ccc(c2)F)Cc1ccc(-c2ccc(F)cc2)nn1
O=C(c1cc(NCc2cccc(Cl)c2)nn1-c1ccc(F)cc1)N1CCC(n2c(=O)[nH]c3ncccc32)CC1,c1(C(N2CCC(n3c(=O)[nH]c4ncccc34)CC2)=O)cc(NCc2cc(ccc2)Cl)nn1-c1ccc(F)cc1
Cc1cc(OCCCF)ccc1CCCCN1CCN(c2cc(Cl)ccc2Cl)CC1,Cc1cc(OCCCF)ccc1CCCCN1CCN(c2cc(Cl)ccc2Cl)CC1
CNC(=O)CCN1C(=O)N(c2ccc(-c3ccccc3)cc2)C(=O)C12CCC(C)CC2,c1(-c2ccccc2)ccc(N2C(=O)N(C3(CCC(CC3)C)C2=O)CCC(=O)NC)cc1
O=C(N[C@H](Cc1ccccc1)C(=O)O)c1ccc(-c2oc(-c3ccccc3)cc2-c2ccccc2)cc1,c1c(C(N[C@H](Cc2ccccc2)C(=O)O)=O)ccc(-c2c(-c3ccccc3)cc(-c3ccccc3)o2)c1
CCN(CCCOc1ccc2c(c1)oc1ccccc12)CCOC,c1cc(cc2c1-c1c(cccc1)O2)OCCCN(CC)CCOC
CN(CC(=O)Nc1ccccc1C1CC1)C[C@@H]1Cc2ccccc2CN1C(=O)CO,[C@H]1(Cc2ccccc2CN1C(=O)CO)CN(CC(Nc1c(C2CC2)cccc1)=O)C
CCCOc1cc(-c2cccc(CC)c2)sc1C(=O)NCCNS(=O)(=O)CCC,C(CNS(=O)(=O)CCC)NC(=O)c1c(cc(s1)-c1cccc(CC)c1)OCCC
,CCCc1nc(C)n2c(-c3ccc(-c4ccsn4)cc3)nnc21
O=C(Cn1ccnc1)N[C@@H](Cc1ccc(-c2ccccn2)cc1)C(=O)N1CCN(Cc2cccnc2)CC1,c1nccn1CC(=O)N[C@@H](Cc1ccc(-c2ccccn2)cc1)C(=O)N1CCN(Cc2cccnc2)CC1
Nc1ncnc2cc(-c3ccc(F)cc3)sc12,c1(N)c2c(cc(s2)-c2ccc(F)cc2)ncn1
N#Cc1cccc(C2(c3ccc(F)c(F)c3)C=CNOC2)c1,c1(F)c(ccc(C2(CONC=C2)c2cccc(c2)C#N)c1)F
CNC(=O)O[C@@H]1CCN(c2ccnc(OC3CCOC3)c2)C1,CNC(=O)O[C@@H]1CCN(c2ccnc(OC3CCOC3)c2)C1
Fc1ccc(-c2cc(C3CCCC3)nc(NCCc3ccncc3)n2)cc1,c1cnccc1CCNc1nc(-c2ccc(cc2)F)cc(n1)C1CCCC1
CN(Cc1ccc(O)c(Br)c1)Cc1c(F)c2c(O)nc(N)nn2c1[N+](=O)[O-],Nc1nc(O)c2c(F)c(CN(C)Cc3ccc(O)c(Br)c3)c([N+](=O)[O-])n2n1
Cc1c[nH]c2ncnc(C3CCC3)c12,Cc1c[nH]c2ncnc(C3CCC3)c12
O=C(O)C1Oc2cc(Cl)c3c(c2)CC(CCc2nc(=O)[nH]n21)O3,O1c2cc(Cl)c3OC(Cc3c2)CCc2nc(=O)[nH]n2C1C(=O)O
O=C(O)C=Cc1ccc(C2=NC(NC(=O)CCCC3CCCCC3)Oc3ccccc3C2c2ccccc2)cc1,O=C(CCCC1CCCCC1)NC1N=C(C(c2ccccc2)c2ccccc2O1)c1ccc(C=CC(=O)O)cc1
Cc1ccc(Cl)cc1COc1ccc(OCC(O)CNC(C)(C)C)cc1,c1(OCc2cc(ccc2C)Cl)ccc(cc1)OCC(O)CNC(C)(C)C
CCCCc1nc2c(c(=O)ncn2C)n1CCC1CCC(C)(C)CC1,n1cn(C)c2nc(CCCC)n(CCC3CCC(CC3)(C)C)c2c1=O
CN1CCN(C2CCN(c3ccc(C(=O)C=C4C(=O)Nc5ccccc54)cc3)CC2)C1=O,CN1CCN(C2CCN(c3ccc(C(=O)C=C4C(=O)Nc5ccccc54)cc3)CC2)C1=O
CC(C)=CCN1CCN(c2cc(-c3nc4ccccc4[nH]3)ccc2O)CC1,n1c(-c2cc(c(O)cc2)N2CCN(CC2)CC=C(C)C)[nH]c2ccccc12
CC[C@H](N)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H]1CCCNC1,CC[C@H](N)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H]1CCCNC1
COc1cccc2c(OC3CCN(CCCCC(=O)Nc4ccc(C)cc4)CC3)cccc12,C1(CCN(CCCCC(Nc2ccc(cc2)C)=O)CC1)Oc1cccc2c1cccc2OC
Nc1ccnn1CC(=O)NC12CCCC1CCc1ccccc12,C1C2(NC(=O)Cn3c(N)ccn3)C(CCc3c2cccc3)CC1
O=C(Nc1cc(OC(F)(F)F)ccc1F)c1ccc2cc[nH]c2c1,O=C(Nc1cc(OC(F)(F)F)ccc1F)c1cc2[nH]ccc2cc1
O=C1NC(=O)C(C23CC4CC(CC(C4)C2)C3)N1,O=C1NC(=O)C(N1)C12CC3CC(C2)CC(C3)C1
CNCc1cccc(N2CCN(S(=O)(=O)c3ccc(C)cc3)CC2)c1,c1c(cccc1CNC)N1CCN(CC1)S(c1ccc(cc1)C)(=O)=O
CC[C@@H]1C(=O)C[C@H]2N(C[C@H](C)COc3ccc(Cl)cc3)CC[C@@]12c1ccccc1,[C@H]12N(CC[C@]1([C@@H](C(C2)=O)CC)c1ccccc1)C[C@H](C)COc1ccc(Cl)cc1
Cc1cc(F)ccc1NC(=O)Nc1ccc(-c2ccccc2S(N)(=O)=O)cc1,c1(c(NC(=O)Nc2ccc(cc2)-c2c(cccc2)S(=O)(=O)N)ccc(c1)F)C
Oc1cc2c3ccccc3sc2c2c[nH]cc12,c12c3c[nH]cc3c(O)cc2c2c(cccc2)s1
,NC1=N[C@@](N=C21)CN1c2cc(Cl)c(F)c1C(F)(F)F
Cc1cnc(Oc2ccc(S(=O)(=O)N[C@H](C(=O)O)C(C)C)cc2)cc1C,c1c(Oc2cc(C)c(C)cn2)ccc(S(N[C@@H](C(C)C)C(O)=O)(=O)=O)c1
NC(=O)n1cc(NC(=O)c2ccccc2Oc2cc(Cl)ccc2F)c2ccccc21,NC(=O)n1cc(NC(=O)c2ccccc2Oc2cc(Cl)ccc2F)c2ccccc21
Cc1cccc(S(C)(=O)(Nc2nccs2)C(=O)Nc2ccccn2)c1,n1c(scc1)NS(=O)(c1cc(ccc1)C)(C)C(Nc1ncccc1)=O
CC(=O)NCCCCN1CCN(c2cccc(Cl)c2)CC1,CC(=O)NCCCCN1CCN(c2cccc(Cl)c2)CC1
COc1ccccc1C[C@H](O)CNCC(C)O,C([C@H](O)CNCC(C)O)c1ccccc1OC
Cc1ccccc1-c1ccc(CSc2ccc(C(=O)O)c(C=CC(=O)O)c2)cc1NS(=O)(=O)C1CC1,Cc1c(cccc1)-c1ccc(cc1NS(=O)(C1CC1)=O)CSc1ccc(c(c1)C=CC(=O)O)C(O)=O
CCC(Oc1ccc(Br)cc1)c1ccc(C(=O)Cc2ccccc2C(=O)O)c2c(=O)n(Cc3c(F)cccc3F)cnc12,CCC(Oc1ccc(Br)cc1)c1ccc(C(=O)Cc2ccccc2C(=O)O)c2c(=O)n(Cc3c(F)cccc3F)cnc12
,c1cn2nc3c(c2c1-c1c(c(c(OCC(O)=O)cc1)OC(C)C)C3)C
NS(=O)(=O)c1cccc(Nc2ncnc3c2ncn3CCOc2ccc(Cl)c(Cl)c2)c1,c1c(cc(cc1)S(=O)(N)=O)Nc1ncnc2c1ncn2CCOc1ccc(Cl)c(Cl)c1
CN(C)Cc1ccc(-c2c(C(=O)N(C)C)cccc2S(=O)(=O)N2CCOCC2)cc1,CN(C(=O)c1c(c(ccc1)S(N1CCOCC1)(=O)=O)-c1ccc(cc1)CN(C)C)C
CCCNc1nc(N)c(C(C)C)n1Cc1ccc2cnc(N)nc2n1,C(C)(c1c(nc(NCCC)n1Cc1nc2c(cnc(n2)N)cc1)N)C
O=c1c2cnc3c(cnc(-c4ccco4)cc1o2)cnn3-c1ccccc1,c1cccc(-n2ncc3c2ncc(O2)c(c2cc(-c2ccco2)nc3)=O)c1
CN1CCN(CCOc2ccc3c(cnn3-c3ccc(F)cc3)c2)CC1,C(Oc1cc2c(n(-c3ccc(cc3)F)nc2)cc1)CN1CCN(C)CC1
O=C(c1ccoc1-c1ccccc1)N1CC2CC(Nc3nc4ccccc4s3)C1C2,O=C(c1ccoc1-c1ccccc1)N1CC2CC(Nc3nc4ccccc4s3)C1C2
CCCCCc1ccc(O[C@H](OC)[C@H]2CCCN(C)C2)cc1,C(C)CCCc1ccc(O[C@@H]([C@H]2CCCN(C2)C)OC)cc1
CC(C)(O)CN1C(=O)[C@H](NC(=O)Nc2ccc3c(c2)oc2ccccc23)[C@@](C)(C#N)c2ccccc21,[C@]1(C#N)(C)c2c(cccc2)N(C(=O)[C@@H]1NC(=O)Nc1ccc2c(Oc3c2cccc3)c1)CC(C)(O)C
CCc1nc2ccc(-c3nn[nH]n3)cc2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,CCc1nc2ccc(-c3nn[nH]n3)cc2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1
COc1ccccc1N1CCN(CCCCNC(=O)N2CCCC2)CC1,N1(CCCC1)C(=O)NCCCCN1CCN(c2ccccc2OC)CC1
CNc1cc(Sc2cccc(C)c2)nc(-c2ccc(NCC(=O)O)cc2)c1,C(C(=O)O)Nc1ccc(cc1)-c1nc(cc(NC)c1)Sc1cc(C)ccc1
O=C(N[C@H]1C[C@@H]2CC[C@@H]2CN1C(=O)N1CCN(C(=O)Nc2c[nH]c3ccccc23)CC1)c1cccc(Cl)c1,[C@@H]12CN(C(N3CCN(CC3)C(Nc3c[nH]c4c3cccc4)=O)=O)[C@H](C[C@@H]1CC2)NC(c1cccc(Cl)c1)=O
O=C(O)c1ccc(Cc2nc3cc(Br)ccc3n2Cc2ccccc2)cc1,c1cc(Cn2c3c(cc(Br)cc3)nc2Cc2ccc(cc2)C(O)=O)ccc1
NC(=O)c1cc(O)c2c(c1)CCc1[nH]c(-c3ccc(O)cc3)nc1-2,c12c(CCc3cc(C(=O)N)cc(c13)O)[nH]c(n2)-c1ccc(O)cc1
CC(C)CN1N(C(=O)OCc2cccnc2)c2ccccc2S1(=O)=O,C(c1cccnc1)OC(N1N(S(=O)(=O)c2ccccc21)CC(C)C)=O
COc1ccccc1N1CCN(C2CC3CCC3CN2S(=O)(=O)c2ccccn2)CC1,COc1ccccc1N1CCN(C2CC3C(CN2S(=O)(=O)c2ccccn2)CC3)CC1
CCOC(=O)N1CCN(C(=O)c2ccc3c(c2)c(-c2ccc(F)cc2)nn3C)CC1,CCOC(=O)N1CCN(C(=O)c2cc3c(-c4ccc(F)cc4)nn(C)c3cc2)CC1
N#CCNC(=O)[C@H]1CC[C@@H](C#N)N1C(=O)[C@H]1C[C@H]1c1ccccc1,N#C[C@H]1N([C@H](CC1)C(NCC#N)=O)C([C@@H]1[C@H](c2ccccc2)C1)=O
CCOC(=O)[C@H](Cc1ccc(OC)cc1)NC(N[C@@H](Cc1ccccc1)C(=O)N1CCCC1)C1CCCCC1,C1C(C(N[C@@H](Cc2ccc(cc2)OC)C(OCC)=O)N[C@@H](Cc2ccccc2)C(=O)N2CCCC2)CCCC1
CCCCCCCOc1ccc(C(=O)c2ccccc2)cc1,CCCCCCCOc1ccc(C(c2ccccc2)=O)cc1
,c1c2c(c(c-2cccc1)-c1ccc(cc1)CCNC(=O)C)O[C@@H](Cc1ccccc1)C(O)=O
,c1nc2cc(ccc2c(n1N)NC)CC(NCCCCN1CCNCC1)=O
CCCCCC(=O)[C@H]1[C@@H](c2ccccc2)c2ncccc2C(=O)N1CC,c1(ccccc1)[C@@H]1[C@H](C(=O)CCCCC)N(C(c2cccnc21)=O)CC
CCCCCCCCCCC(=O)Oc1cccc(C2SC(=O)N(CCCC)C2=O)c1,C(CCCCCCC(Oc1cccc(C2SC(=O)N(C2=O)CCCC)c1)=O)CCC
COc1cccc(-c2ncn(-c3ccc(S(N)(=O)=O)cc3)c2-c2ccncc2)c1,c1c(OC)cc(cc1)-c1c(-c2ccncc2)n(-c2ccc(cc2)S(=O)(N)=O)cn1
Cc1cc(N2CCN(C(=O)c3cncc(Br)c3)CC2=O)[nH]n1,c1(cc(Br)cnc1)C(=O)N1CC(N(CC1)c1cc(C)n[nH]1)=O
NS(=O)(=O)c1ccc(CNC(=O)C[C@H](Br)C(=O)N2CCC[C@@H]2C(=O)c2cccc3ccccc23)cc1,NS(c1ccc(CNC(=O)C[C@@H](C(N2CCC[C@@H]2C(=O)c2c3c(ccc2)cccc3)=O)Br)cc1)(=O)=O
CCCCCc1c(N)ccc2c1N[C@H](C(=O)O)C2,Nc1ccc2C[C@@H](C(=O)O)Nc2c1CCCCC
Cc1nc(-c2cccc(-c3ccc(-c4ccc(C=O)cc4)cc3)c2)no1,c1ccc(cc1-c1nc(C)on1)-c1ccc(-c2ccc(C=O)cc2)cc1
COc1ccc(C=C2SC(=S)N(S)C2=N)cc1OC,COc1c(OC)cc(C=C2C(N(C(S2)=S)S)=N)cc1
O=C(C=Cc1cn(Cc2ccccc2)c2ccccc12)N1CCCN(C(=O)c2ccc(F)cc2)CC1,O=C(C=Cc1cn(Cc2ccccc2)c2c1cccc2)N1CCN(CCC1)C(=O)c1ccc(cc1)F
CNC(=O)c1ccc(Cl)cc1Oc1cccc(NC(=O)NCC(F)(F)F)c1Cl,O(c1cccc(c1Cl)NC(NCC(F)(F)F)=O)c1c(C(NC)=O)ccc(Cl)c1
COC1(C)C[C@H](CNc2cc(Oc3ccc(C(F)(F)F)cc3C#N)ncn2)O1,CC1(O[C@H](C1)CNc1ncnc(c1)Oc1ccc(cc1C#N)C(F)(F)F)OC
COc1ccc(C(O)(Cc2ccc(C(C)(C)C)cc2)c2ccc(Cl)cc2)cc1,c1c(CC(c2ccc(cc2)Cl)(O)c2ccc(OC)cc2)ccc(C(C)(C)C)c1
COC(=O)c1nnn2cccc(C(C)(C)C)c12,n12cccc(c2c(C(OC)=O)nn1)C(C)(C)C
Fc1ccc(Cn2c(SCCCN3CCNCC3)nc3ncncc32)cc1,c1ncc2c(nc(SCCCN3CCNCC3)n2Cc2ccc(cc2)F)n1
O=S(=O)(Nc1nccs1)c1cccc(Oc2ccc(-n3cc4ccncc4n3)cc2)c1Cl,c1(ccc(cc1)-n1nc2c(ccnc2)c1)Oc1c(c(ccc1)S(=O)(=O)Nc1sccn1)Cl
CC(C)c1cccc(C(C)C)c1NC(=O)N=O,N(C(Nc1c(cccc1C(C)C)C(C)C)=O)=O
CCOc1cc(N2CCC(Oc3ccc([C@H](C)NC(=O)C4CCC4)cc3)C2)ccn1,O=C(N[C@H](c1ccc(OC2CCN(C2)c2ccnc(OCC)c2)cc1)C)C1CCC1
CCC(C(=O)N[C@H](C(=O)O)C(C)C)c1ccc(CNc2ccccc2C(=O)O)cc1,O=C(c1ccccc1NCc1ccc(cc1)C(C(=O)N[C@@H](C(C)C)C(=O)O)CC)O
,C1c2cc3n(c2CN(c2nc(C1CCC(C)C)nnn2)[C@H](Cc1ccccc1)C)ccn3
CCNC(=O)Nc1ccc(COc2cccnc2-c2cc(C)on2)cc1,c1(-c2noc(C)c2)c(OCc2ccc(cc2)NC(NCC)=O)cccn1
COc1cccc(C=Cc2ccc([C@H]3C[C@@H]4CC(c5ccc(O)c(O)c5)C(=O)N(CC(C)C)[C@@H]43)o2)c1OC,C1(c2cc(O)c(O)cc2)C[C@@H]2[C@@H]([C@H](C2)c2ccc(o2)C=Cc2cccc(c2OC)OC)N(C1=O)CC(C)C
,c1c(CCN2[C@@H]3C[C@H](N(C2)C(=O)c2ccccc2)CC3)c2c([nH]n1)cc1OCCCOc1c2
CCc1c(-c2cccc(CN[C@@H]3CCN(Cc4ccccc4)C3)c2)cn2ncnc2c1NCC1CC1,c1cccc(CN2C[C@@H](CC2)NCc2cccc(c2)-c2cn3c(c(NCC4CC4)c2CC)ncn3)c1
O=C1CC(c2ccc(Cl)cc2)=NN1C1CCN(Cc2ccc(Cl)cc2)CC1,O=C1CC(c2ccc(Cl)cc2)=NN1C1CCN(Cc2ccc(Cl)cc2)CC1
N[C@H]1S[C@H](CCc2ccccc2-c2ccc(F)cc2)[C@H](O)[C@H](O)[C@H]1O,c1c(CC[C@H]2S[C@H](N)[C@@H]([C@H]([C@H]2O)O)O)c(ccc1)-c1ccc(F)cc1
COc1ccc(Cc2nn(CCOc3cccc(Cl)c3Cl)c(C)c2C(=O)O)cc1,COc1ccc(Cc2nn(CCOc3cccc(Cl)c3Cl)c(C)c2C(=O)O)cc1
CC(C)n1c(C(N)=O)nc2c1CSC2c1ccccc1,c1(ccccc1)C1c2c(n(c(n2)C(N)=O)C(C)C)CS1
CS(=O)(=O)NC[C@H]1CC[C@H](CN[C@H](Cc2ccccc2)c2c(F)cccc2Cl)CC1,c1cccc(C[C@H](c2c(cccc2Cl)F)NC[C@H]2CC[C@H](CNS(=O)(C)=O)CC2)c1
CC(Cc1ccc(Nc2ncnnc2C(=O)c2ccc(S(C)(=O)=O)cn2)cc1)S(C)(=O)=O,O=S(=O)(C)c1ccc(C(=O)c2c(Nc3ccc(cc3)CC(S(C)(=O)=O)C)ncnn2)nc1
COCC#Cn1cc(C2CC[C@@H](CO)O2)c2ncnc(NC(=O)c3cccn3C)c21,C(n1cc(C2O[C@H](CO)CC2)c2c1c(NC(c1n(ccc1)C)=O)ncn2)#CCOC
CCC1(C)CCN(CCc2ccc(Cl)cc2)CC1,CCC1(C)CCN(CCc2ccc(Cl)cc2)CC1
CC1CN(C(=O)c2ccc(CNS(C)(=O)=O)cc2)CCN1c1cccc(Cl)c1,CC1CN(C(=O)c2ccc(CNS(C)(=O)=O)cc2)CCN1c1cccc(Cl)c1
CC(=O)Nc1ncc2ncn([C@@H]3O[C@H]4c5ccccc5CN(C)[C@@H]4[C@H]3O)c2n1,CN1[C@@H]2[C@@H](O)[C@H](n3cnc4c3nc(nc4)NC(C)=O)O[C@H]2c2ccccc2C1
CC(C)c1ccc(-c2c[nH]c([C@H]3CC[C@H](C4CCCCC4)OC3)c2)[nH]c1=O,CC(c1ccc(-c2c[nH]c(c2)[C@H]2CC[C@@H](OC2)C2CCCCC2)[nH]c1=O)C
Cc1c[nH]c2ccc(NC(=O)N[C@@H]3Cc4ccccc4CN3C(=O)[C@@H](N)Cc3ccc(-c4cccc(OCCN(C)C)c4)cc3)cc12,c1cc(-c2ccc(cc2)C[C@@H](C(=O)N2Cc3ccccc3C[C@H]2NC(Nc2cc3c(C)c[nH]c3cc2)=O)N)cc(OCCN(C)C)c1
,C1CN(C[C@@H](O)COc2ccc(C[C@H](NC(=O)[C@@H]3[C@@H](CN(C=3)Cc3ccccc3)c3ccccc3)OC)cc2)CCS1
N#CCNc1cc(S(=O)(=O)c2nc3ccccc3[nH]2)cc(N2CCNCC2)n1,N#CCNc1nc(N2CCNCC2)cc(S(=O)(=O)c2[nH]c3ccccc3n2)c1
COc1ncccc1-c1ccc2c(c1)OC(Cc1ccccc1)C(C)C2,COc1ncccc1-c1ccc2c(c1)OC(Cc1ccccc1)C(C)C2
,CN(CCc1n2nc(-c3nc(NCc4ccc(cc4)Br)ccc3)[nH]c2c(=O)n(c1=O)C)O
CN(C)c1ccc2c(N)c(CC(=O)N3CCN(c4ccncc4)CC3)cnc2c1,c1cnccc1N1CCN(C(=O)Cc2cnc3c(c2N)ccc(c3)N(C)C)CC1
CCCCCc1c(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2ccccc2n1-c1ccccc1,CCCCCc1c(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2ccccc2n1-c1ccccc1
CNC(=O)c1ccc(-c2cn3cccc(NC(=O)c4cn(C)cn4)c3n2)cc1,c12n(cc(n1)-c1ccc(C(NC)=O)cc1)cccc2NC(c1ncn(C)c1)=O
O=C(O)CCCCOc1ccc2nc(-c3ccccc3-c3ccccc3)ccc2c1,c1cc2c(ccc(n2)-c2c(cccc2)-c2ccccc2)cc1OCCCCC(=O)O
NS(=O)(=O)c1ccc(S(N)(=O)=O)cc1,c1cc(ccc1S(N)(=O)=O)S(N)(=O)=O
