smiles,0
CC(C)c1cccc(SCc2ccccc2C(=O)N=Nc2ccc(S(N)(=O)=O)cc2)c1,CC(C)c1cccc(SCc2c(C(N=Nc3ccc(S(=O)(=O)N)cc3)=O)cccc2)c1
Nc1ccc(C#Cc2ccccc2-c2ccncc2)cn1,c1(c(-c2ccncc2)cccc1)C#Cc1cnc(cc1)N
COc1cccc(N2CCN(CCCCn3c(=O)[nH]c4ccc([N+](=O)[O-])cc43)CC2)c1,c1cc(cc(OC)c1)N1CCN(CC1)CCCCn1c2cc([N+](=O)[O-])ccc2[nH]c1=O
CNC[C@@H](O)[C@H](Cc1ccccc1)Nc1ccccc1C(F)(F)F,c1ccc(C(F)(F)F)c(N[C@@H](Cc2ccccc2)[C@@H](CNC)O)c1
O=C(c1cc(F)c(Cl)c(F)c1)N1CCC[C@@H](n2nc(N3CCC[C@@H]3CO)nc2-c2ccc(F)c(C#CCO)c2)CC1,C(c1cc(F)c(c(F)c1)Cl)(N1CCC[C@@H](n2c(-c3cc(c(F)cc3)C#CCO)nc(N3CCC[C@@H]3CO)n2)CC1)=O
,c1c2c(c(F)c(cc2)N2CCC(C4CCN(CC3)CCC(=O)N(C)C)CC2)oc1
OC1=C(Cl)C=c2c(c(Br)cc3c(N4CCN(Cc5ccccn5)CC4)ccnc23)=CC=C1F,c1(ccnc2c1cc(c(-c2cc(Cl)c(O)c(c1)F)c1)Br)N1CCN(CC1)Cc1ccccn1
C=Cc1cc(C(=O)Oc2cccc(-c3ccccc3N(C)S(C)(=O)=O)c2)ccc1C,c1c(OC(=O)c2cc(C=C)c(C)cc2)cc(-c2ccccc2N(C)S(=O)(=O)C)cc1
CN(Cc1ccccn1)c1ccc(C(=O)N[C@@H]2[C@H]3CCCC[C@H]3C[C@H]2C(=O)O)cc1,c1c(CN(c2ccc(C(N[C@@H]3[C@H]4CCCC[C@H]4C[C@H]3C(O)=O)=O)cc2)C)nccc1
CC(=O)Nc1sc(C(F)(F)F)nc1-n1ncc2c(N3CCN(C)CC3)c(C(N)=O)ccc21,C1CN(c2c3cnn(c3ccc2C(=O)N)-c2c(NC(=O)C)sc(n2)C(F)(F)F)CCN1C
O=C(CS)N1C(=O)OC[C@H]1CC1CC1,N1([C@@H](COC1=O)CC1CC1)C(CS)=O
CC(C)(C)c1cccc(COC(=O)[C@H]2CN3CCC(CC3)[C@@H]2NC(=O)CNC(=O)c2cccc(C(=N)N)c2)c1,O=C(CNC(c1cc(ccc1)C(N)=N)=O)N[C@H]1C2CCN(CC2)C[C@@H]1C(OCc1cc(C(C)(C)C)ccc1)=O
CCc1ccc(NC(=O)[C@@H]2CSC(c3ccccc3)(c3ccccc3)N2)cc1,c1ccccc1[C@@]1(c2ccccc2)SC[C@H](N1)C(Nc1ccc(cc1)CC)=O
C=CC(=O)N1CCC(C(=O)n2cc(C)c(Nc3ncnc(NCCN(C)C)c3C)n2)CC1,n1n(cc(c1Nc1c(c(NCCN(C)C)ncn1)C)C)C(C1CCN(CC1)C(C=C)=O)=O
Cc1nc2cc(N(Cc3ccc(CN)cc3)C(c3ccccc3)c3ccccc3)ccc2c(=O)n1C,c1cc(CN)ccc1CN(c1ccc2c(c1)nc(n(c2=O)C)C)C(c1ccccc1)c1ccccc1
Cc1nnc(-c2ccc(F)cc2Cl)c(N2C[C@H](NCC3CCCCC3)c3ccccc3N2)n1,n1c(c(N2Nc3ccccc3[C@@H](NCC3CCCCC3)C2)nc(C)n1)-c1c(Cl)cc(cc1)F
O=C(c1ccc(-n2ccnc2)cc1)N1CCCC[C@H]1CN1CCC[C@@H]1Cc1ccc(CNCC2CC2)s1,O=C(c1ccc(-n2ccnc2)cc1)N1[C@H](CN2CCC[C@@H]2Cc2sc(cc2)CNCC2CC2)CCCC1
CNc1nc(NCc2cnccn2)cc(-c2csc3c2cnn3C2CCCCC2)n1,c1(NC)nc(-c2c3cnn(C4CCCCC4)c3sc2)cc(NCc2cnccn2)n1
Cc1ccccc1-c1nc(=O)c2nc(-c3ccccc3)ncc2n1C,c1(ccccc1)-c1nc2c(nc(-c3ccccc3C)n(C)c2cn1)=O
,[C@@H]12[C@@H]3CC[C@@]4([C@@H](CN(CCNC(C(CC)(C)c5ccccc5)=O)CCC4)[C@@]3(C)C2)C[C@@]2(C)[C@H](C1)CCc1c
CC[C@@](C)(N[C@H](C)c1ccc(Br)cc1)c1noc(-c2ccc([C@@]3(C(F)F)CCOC(N)=N3)nn2)n1,c1([C@@](CC)(N[C@@H](c2ccc(cc2)Br)C)C)nc(-c2ccc([C@]3(C(F)F)N=C(N)OCC3)nn2)on1
O=C1CCC(N2CCC(N3Cc4ccncc4Cc4ccccc43)CC2)C1,O=C1CCC(N2CCC(N3Cc4ccncc4Cc4ccccc43)CC2)C1
COc1nccc(-c2cn3cnc(Cc4ncccc4F)cc3n2)n1,c12cc(ncn1cc(n2)-c1nc(ncc1)OC)Cc1c(cccn1)F
FC(F)(F)n1nccc1CCOc1ccc2c(NC3CCCCC3)ncnc2c1,C1CC(Nc2c3ccc(cc3ncn2)OCCc2n(C(F)(F)F)ncc2)CCC1
Cn1cnc2cc(-c3ccc(C4(N)CCC4)cc3)nc(NCC3CCCCC3)c2c1=O,Cn1cnc2cc(-c3ccc(C4(N)CCC4)cc3)nc(NCC3CCCCC3)c2c1=O
CC1=C(C2=C3CN(c4cc(OCCCOc5cccc6oc7ccc(C(=O)N(C)C)cc7c56)ccc43)C2C(C)C)CCCC1,c12c(Oc3c1cc(cc3)C(N(C)C)=O)cccc2OCCCOc1ccc2-c3c(C(C(C)C)N(C3)c2c1)c1CCCCC=1C
CN1CCN(S(=O)(=O)c2cccc3c2N(Cc2ccccc2)C(=O)Oc2ccccc2C3=O)CC1,c1(cccc2C(c3c(cccc3)OC(=O)N(Cc3ccccc3)c12)=O)S(=O)(=O)N1CCN(C)CC1
O=C(O)c1cccc2[nH]c(-c3cccn(Cc4ccccc4Cl)c3=O)nc12,c1cc(c(Cl)cc1)Cn1c(c(-c2nc3c(cccc3C(=O)O)[nH]2)ccc1)=O
CCOC(=O)C1=C(Nc2nc3c(s2)CCCCc2ccccc2-3)CCCC1,CCOC(=O)C1=C(Nc2nc3c(s2)CCCCc2ccccc23)CCCC1
,c1c(ccc(C[C@]2(C(=O)N3CCCN(CC3)CCc3ccccc3)N2)c(c1)F)F
,C(CCOc1cc2oc(=O)c(-c3ccc(cc3)-c3ccccc3)c(c2cc1)=O)(OCC)C
Cc1cc(C)n(-c2ccccc2)c1C(=O)Nc1ccc(-c2cn[nH]c2)cc1,Cc1cc(C)c(C(=O)Nc2ccc(-c3cn[nH]c3)cc2)n1-c1ccccc1
CN1CCN(c2ccc(N3C=C4CCCC(C4)N(C(=O)OC4CCCCC4)C3=O)cc2)CC1,C1CN(C)CCN1c1ccc(N2C=C3CCCC(C3)N(C(=O)OC3CCCCC3)C2=O)cc1
,N1[C@@H](CCCCC2(O)c3cccc(c3CCC22)-c2cn(C)nc2)C(N(CC1=O)c1ncccn1)=O
COc1ccccc1Oc1ccc2c(c1)COC21CCN(CCOc2ccc(C(C)=O)cc2)CC1,c1cccc(c1Oc1cc2c(cc1)C1(OC2)CCN(CC1)CCOc1ccc(cc1)C(C)=O)OC
,c1c(OC)c2c(CCCC2(CCN2CCC(c3cccc4c3C4=NCC5=O)CC2)O)c(F)c1
N#Cc1cccc(Cn2ccc3ccc(Oc4ccc(C(=O)O)cc4)cc32)c1C(F)(F)F,c1c(Oc2ccc3c(n(Cc4c(c(ccc4)C#N)C(F)(F)F)cc3)c2)ccc(C(=O)O)c1
CCN1C(=N)N[C@](C)(c2cccc(-n3cccn3)c2)C1=O,CCN1C(=N)N[C@](C)(c2cccc(-n3cccn3)c2)C1=O
C=CCNc1cccc(C2=NCOc3c(-c4ccccc4C)c2c(NC#N)c2cscc32)c1,C1Oc2c(C(C(=N1)c1cc(NCC=C)ccc1)=C(NC#N)c1c-2csc1)c1c(C)cccc1
c1ccc(-c2ccn3c(-c4ccc(OCCN5CCCC5)cc4)cnc3c2)nc1,c1cc(-c2cnc3cc(-c4ccccn4)ccn23)ccc1OCCN1CCCC1
NC(=O)C1CCC2C(c3ccc(Oc4ccccc4)cc3)=CCC(=O)N2C1CCc1ccccc1,C(=O)(N)C1CCC2N(C1CCc1ccccc1)C(=O)CC=C2c1ccc(Oc2ccccc2)cc1
CN1[C@H]2CC[C@H](c3ccccc3)[C@H]1CC2,C1[C@@H]([C@@H]2N([C@H](CC2)C1)C)c1ccccc1
CCCC(CC(C)(C)C)=[N+]([O-])CO,CC(CC(CCC)=[N+]([O-])CO)(C)C
O=C1C[C@@]2(O)CCC2[C@@H]1CCCCCc1cc(F)c(F)cc1F,C(CCc1c(F)cc(c(c1)F)F)CC[C@H]1C2[C@](O)(CC2)CC1=O
OC1CCN(Cc2ccc(-c3nc4c(F)cc(F)nc4[nH]3)cc2Cl)C1,Fc1cc(F)c2nc([nH]c2n1)-c1ccc(CN2CCC(O)C2)c(Cl)c1
COC(=O)c1ccc(-c2ccccc2Cl)n1-c1ccccc1CCC(=O)O,C(=O)(O)CCc1ccccc1-n1c(C(=O)OC)ccc1-c1c(cccc1)Cl
,C1c2ccccc2C(=O)C(=C1)C1Cc2cc(OCCN(CC(N)=O)C(=O)c3oc4ccccc4c3C)ccc2c2n1CCO2
O=c1ccc(-c2ccc(F)cc2)c2nc(-c3ccccc3)[nH]c2c1,O=c1ccc(-c2ccc(F)cc2)c2nc(-c3ccccc3)[nH]c2c1
,O=C1CCNC(c2[nH]c3c(=NC(C(C)(C)C)=O)c(Nc4cc(C5(C)C6)ccn4)n[nH]3)c2N1
O=C(O)c1ccc([C@@H](NC(=O)c2cccc(Cl)c2)C(F)(F)F)cc1,[C@@H](NC(=O)c1cccc(c1)Cl)(c1ccc(C(=O)O)cc1)C(F)(F)F
,NC(=O)n1cc(NC(=O)C2CN(CC2)S(c2nc(-n3ccccc3)ccc2C)(=O)=O)c2c1c(OC)ccc2
Cc1c(-c2cnn(CC(=O)O)c2)nn(-c2ccc(Cl)cc2Cl)c1C(=O)Nc1ccc(S(C)(=O)=O)cc1,Cc1c(C(=O)Nc2ccc(S(C)(=O)=O)cc2)n(-c2ccc(Cl)cc2Cl)nc1-c1cnn(CC(=O)O)c1
Cc1cc(C(F)(F)F)n(C(=O)CN2CCc3cc(C(=N)NO)ccc3C2)n1,Cc1nn(C(=O)CN2CCc3cc(C(=N)NO)ccc3C2)c(C(F)(F)F)c1
CC1CC(C(=O)N2CCC[C@H]2c2cccc(F)c2)NC(=O)N1Oc1ccccc1F,Fc1ccccc1ON1C(NC(C(N2CCC[C@H]2c2cc(ccc2)F)=O)CC1C)=O
,c1cccc(CN2CCN(CC2)C[C@H](CN2CCCC3(c4cccc(O)c4)O[C@@H]([C@@H]22)C3)C)c1
CC(C)(C)C(=O)Oc1cc(C(=O)O)ccc1O,c1cc(cc(OC(=O)C(C)(C)C)c1O)C(=O)O
C=CCN1CCNc2ccc(Nc3nccc(-c4cnn(C)c4)n3)cc2C1=O,C1CN(CC=C)C(=O)c2c(ccc(c2)Nc2nccc(-c3cn(C)nc3)n2)N1
O=C(Nc1ccc2[nH]ncc2c1)C1CCCCC1,C(Nc1ccc2[nH]ncc2c1)(C1CCCCC1)=O
Brc1ncccc1N1CCN(Cc2ccc(-n3cnnc3)cc2)CC1,C1N(CCN(Cc2ccc(-n3cnnc3)cc2)C1)c1c(nccc1)Br
,C1CCN(C(=O)c2nc3c(C)nn(CC4CC5)c3c4c(c2Br)C(NCCCOC)=O)CC1
CCN(CC)CCNC(=O)[C@@H]1CCCN1C(=O)C(CCC1CCCCC1)NC(=O)C(C)(C)NO,C(C1CCCCC1)CC(C(=O)N1CCC[C@H]1C(NCCN(CC)CC)=O)NC(C(C)(C)NO)=O
CC(C)(C)NC(=O)C(C)(C)Oc1ccc(Nc2cc(C3(C)CCCC3)cc3cc(-c4noc(=O)[nH]4)nn23)cc1,CC1(c2cc3cc(-c4noc(=O)[nH]4)nn3c(Nc3ccc(cc3)OC(C)(C)C(NC(C)(C)C)=O)c2)CCCC1
,c1ccc2c(cc(CCN(S(c3ccccc3)(=O)=O)C)ccc2)c1
,C1C(CCC1)CN1CCC23c4c5c(ccc5O[C@H]4c4[nH]c6c(c4[C@]3(C2)[C@@H](Cc2c3c(cc(OC)c2)O)N(CC3)CC2CC2)O)OC1
CC(C)(C)c1cc2cc(Nc3nccc(Nc4ccccn4)n3)ccc2[nH]1,CC(C)(C)c1cc2cc(Nc3nccc(Nc4ccccn4)n3)ccc2[nH]1
O=C(Nc1nccc(N[C@H]2CC[C@H](O)CC2)n1)c1ccc2sc(Nc3ccccc3)nc2c1,c1(Nc2sc3c(cc(C(=O)Nc4nc(N[C@H]5CC[C@H](O)CC5)ccn4)cc3)n2)ccccc1
CCOc1c(-n2nc[nH]c2=O)cc2cccc(C(=O)N3CCn4nnnc4C3)c2c1F,c1(c2c(cc(-n3nc[nH]c3=O)c(c2F)OCC)ccc1)C(N1CCn2c(C1)nnn2)=O
CNC(=O)[C@@H](Cc1ccccc1N=[N+]=[N-])NC(=O)[C@H](CO)N1C(=O)C=C(c2ccccc2)CC1=O,C1(=O)N([C@@H](CO)C(=O)N[C@@H](C(NC)=O)Cc2c(cccc2)N=[N+]=[N-])C(CC(=C1)c1ccccc1)=O
COc1cc(C)cc(N(C)Cc2cc3ccccc3cc2Br)c1,Cc1cc(OC)cc(N(C)Cc2cc3ccccc3cc2Br)c1
CCCn1c(=O)n(CC=CC(=O)NC(=O)Nc2cccc(Cl)c2)c2ccccc21,C(n1c(=O)n(CC=CC(=O)NC(=O)Nc2cccc(c2)Cl)c2ccccc12)CC
COc1ccc2cccc(C3CCN(C(C)C)CC3)c2c1,c1ccc(C2CCN(CC2)C(C)C)c2c1ccc(c2)OC
CCCC(=O)c1ccc(OCCCOc2ccc(OC3CCCC3)c(CCO)c2)cc1,c1(ccc(cc1)C(CCC)=O)OCCCOc1cc(c(OC2CCCC2)cc1)CCO
O=C(O)c1ccc(NC(=O)c2cnc3c(c2)ncn3-c2cccc(F)c2)nc1,c1c(cc(cc1)F)-n1cnc2cc(C(Nc3ccc(C(O)=O)cn3)=O)cnc21
C=C1C=C[C@@H]2C3=C(C(C)C(=O)OC)C(=O)CC[C@@]3(C)[C@H]2C1,C=C1C=C[C@@H]2C3=C(C(=O)CC[C@@]3(C)[C@H]2C1)C(C)C(=O)OC
N=C(N)c1cccc(C[C@H](N)C(=O)N2CCCC[C@@H]2C(=O)NCC(=O)O)c1,c1(C[C@H](N)C(N2[C@@H](C(NCC(=O)O)=O)CCCC2)=O)cccc(c1)C(N)=N
N#Cc1cnc(-c2ccc(NC(=O)Nc3cccc(F)c3)nc2)c(N)n1,c1(ncc(C#N)nc1N)-c1cnc(cc1)NC(=O)Nc1cccc(F)c1
COc1cccc([C@H]2CCN3[C@@H]4CC[C@H](O)CN5CCC3(CC5)[C@H](CC2=O)OC4)c1OCc1cccc(I)c1,C1CN(CCC12N(CC[C@H](c1cccc(OC)c1OCc1cccc(I)c1)C1=O)[C@H]3CO[C@H]2C1)C[C@H](CC3)O
CC(C)C(=O)NCC#Cc1cc2c(cc1F)Oc1ccc(Nc3ccccc3Cl)cc1OC2=O,CC(C)C(=O)NCC#Cc1cc2c(Oc3ccc(Nc4ccccc4Cl)cc3OC2=O)cc1F
CCN(Cc1ccccc1)C(=O)N1CCC(CN2CCc3ccccc3C2=O)CC1,C1CN(C(=O)N(Cc2ccccc2)CC)CCC1CN1CCc2c(cccc2)C1=O
CC(C)Oc1ccccc1CCCOC(=O)C=C(NC(=O)Cc1ccc(Cl)cc1)C(C)C,CC(C)Oc1c(CCCOC(=O)C=C(C(C)C)NC(Cc2ccc(cc2)Cl)=O)cccc1
C[C@@H]1OC2=C3C=CC2=C(N=CC(CCN2CCCCC2)=N3)NC1=O,n1c(cnc2NC(=O)[C@H](C)Oc3c1ccc23)CCN1CCCCC1
COc1nc(N)n2nc(-c3ccc(C#N)c(Nc4ccccc4)c3)nc2n1,c1(OC)nc(n2nc(-c3cc(c(cc3)C#N)Nc3ccccc3)nc2n1)N
,c1c(-c2nn3c(CCCC)nc4c(c3[nH]2)ccc(NC(C=CCN)=O)c4)cccc1OC
,c12nc(N)n3c(c(nc3nc1-c1ccc(C3(CCC3)O)cc1)-c1ccoc1)NCC2
CN(CCC[C@@H](c1ccccc1)[C@]1(O)Cn2nc3cccc(C(=O)O)c3c21)c1cnccn1,c12c3n(nc2cccc1C(=O)O)C[C@]3([C@@H](CCCN(C)c1nccnc1)c1ccccc1)O
CCOc1cc(-c2cc(Br)cn(C(=O)Nc3ccc(CCNC[C@H](O)CO)cc3)c2=O)ccc1C,Brc1cn(c(=O)c(c1)-c1ccc(c(c1)OCC)C)C(=O)Nc1ccc(CCNC[C@H](O)CO)cc1
COc1ccc(C(=O)CCN2CCN(C(=O)c3cc(F)cc(-c4ncccn4)c3)CC2)cc1,C1CN(C(=O)c2cc(cc(-c3ncccn3)c2)F)CCN1CCC(=O)c1ccc(cc1)OC
,c1(Cc2c(=O)n3c(c(C)nn3-c3c(ccc(c3)C(C)C)Cl)s2)cccc(c1)C#N
CC(=O)Nc1ccc(NS(=O)(=O)Cc2cc(Br)cc(Br)c2)cc1,C(C)(=O)Nc1ccc(NS(=O)(=O)Cc2cc(Br)cc(Br)c2)cc1
O=C(c1ccccc1Cl)N1CCC[C@@H](Nc2ncnc3ccc(C(F)(F)F)cc23)C1,O=C(c1ccccc1Cl)N1CCC[C@@H](Nc2ncnc3ccc(C(F)(F)F)cc23)C1
O=C(NCc1cnc[nH]1)c1cn(CC=CCc2ccccc2)c2ccccc12,C(Cc1ccccc1)=CCn1c2ccccc2c(c1)C(=O)NCc1cnc[nH]1
CN[C@H]1CCN(c2ccc(Cl)c(C(F)(F)F)c2CNC(=O)Nc2ccc(Cl)c(Cl)c2)C1,c1c(c(c(CNC(Nc2ccc(c(c2)Cl)Cl)=O)c(N2CC[C@H](NC)C2)c1)C(F)(F)F)Cl
Cc1nc(C(=O)Nc2cccnc2)c(-c2ccc(Cl)cn2)n1[C@H]1CC[C@H](C(=O)O)CC1,c1c(-c2c(C(=O)Nc3cnccc3)nc(C)n2[C@H]2CC[C@H](C(O)=O)CC2)ncc(c1)Cl
COc1ccc(-c2cnc(C(CC(=O)N[C@@H](C)C(=O)O)(OC(=O)O)C(=O)OCc3ccccc3)s2)cc1,O(C(O)=O)C(CC(=O)N[C@@H](C)C(=O)O)(c1sc(-c2ccc(OC)cc2)cn1)C(OCc1ccccc1)=O
CCNc1n[nH]c2nc(-c3nn4c(c3C)-c3ccccc3C(=O)C4)ccc12,c12c(cccc1)C(Cn1nc(c(C)c1-2)-c1nc2c(cc1)c(NCC)n[nH]2)=O
,C#CCN1C[C@@H](c2ccsc2)Oc2c(N)nc3[nH]cnc3n21
COCC(=O)Nc1cc(C(=O)Nc2cc(Cl)cc(Cl)c2)n(-c2c(C)cccc2Cl)n1,COCC(=O)Nc1cc(C(=O)Nc2cc(Cl)cc(Cl)c2)n(-c2c(C)cccc2Cl)n1
C#CCN(C)CCCN1Cc2ccccc2C1=O,c1c2c(ccc1)CN(C2=O)CCCN(C)CC#C
,O=C(O)C1Cc2c(cc(cc2)C=Cc2cc3cc(OC)c(cc3n2)OCCCCCCCCSC)N1
C#CCOc1ccc([C@@H]2CNCC[C@@H]2c2cc(C)ncn2)cc1,c1(C)cc([C@H]2CCNC[C@H]2c2ccc(OCC#C)cc2)ncn1
CCC[C@@H](CN(O)C=O)CS(=O)(=O)c1ccc(-c2ccc(C#N)cc2)cc1,[C@@H](CN(C=O)O)(CCC)CS(c1ccc(-c2ccc(cc2)C#N)cc1)(=O)=O
N[C@@H]1CNC[C@H]1c1ccc(C#CC2(N)CC2)cc1,C1(CC1)(N)C#Cc1ccc(cc1)[C@@H]1CNC[C@H]1N
CCCCc1ccc(OCC(=O)N[C@H](C)C(=O)Nc2cc(OC)c([N+](=O)[O-])cc2C2CCN(C)CCS2)cc1,C1SC(c2c(NC(=O)[C@H](NC(COc3ccc(CCCC)cc3)=O)C)cc(c([N+](=O)[O-])c2)OC)CCN(C)C1
,n1cc(CC[C@H]2N(CCCC2)c2ccccc2)nc(N2CC2CC2)n1
O=C(NCC1(F)CCCC1)c1cnnn(Cc2ccc(C(F)F)c(F)c2)c1=O,C(F)(c1ccc(cc1F)Cn1c(=O)c(C(=O)NCC2(CCCC2)F)cnn1)F
Nc1nnc2ccccc2c1Nc1ccc(Cn2nnc3c2CCC3)cc1F,n1c(c(Nc2ccc(cc2F)Cn2c3c(CCC3)nn2)c2c(cccc2)n1)N
,c1(ccc(Cn2c3cc(ccc3c3c4c(c(ncn4)N)cc32)S(=O)(=O)F)cc1)C(=NN(C)C)SC
O=C1NCCN1c1nc(-c2cncs2)nc(Nc2ccc(F)cc2Cl)c1C(F)(F)F,n1csc(-c2nc(c(c(N3CCNC3=O)n2)C(F)(F)F)Nc2ccc(cc2Cl)F)c1
N#Cc1ccc(CCN2CCC(CC(=O)c3ccc(Cl)cc3)(c3ccccc3)CC2)cc1,c1cc(ccc1Cl)C(CC1(c2ccccc2)CCN(CC1)CCc1ccc(C#N)cc1)=O
COc1ccccc1C=CC(=O)NO,COc1c(C=CC(=O)NO)cccc1
,C[C@H](C)[C@H](NC([C@@H]1C[C@H](CN1)Oc1c2cc(cnc2n(C(=O)C2CC2)c1)=O)C)C
,c1(ccc(cc1)-c1ccc2c(C(CC(=O)O)=C3C(=O)NC(=O)N(C(=O)N)C3)cc(C)n21)F
O=C(Cc1ccccc1)N1CCC[C@H]1B(O)O,C(c1ccccc1)C(N1CCC[C@H]1B(O)O)=O
CS(=O)(=O)NC(=O)c1ccccc1N[C@H](CC(=O)O)Cc1ccc(-c2ccccc2-c2ccccc2)cc1,c1ccccc1-c1c(cccc1)-c1ccc(C[C@H](Nc2c(C(NS(=O)(=O)C)=O)cccc2)CC(O)=O)cc1
Cc1cc(CNC[C@H](C)NC(=O)[C@H]2CCCN2C(=O)c2cn(C)c3ncccc23)cc2cn[nH]c12,C([C@@H]1N(CCC1)C(=O)c1cn(C)c2ncccc21)(N[C@H](CNCc1cc2cn[nH]c2c(C)c1)C)=O
,C1(c2ccccc2)=N[C@H]2CCCC[C@H]2[C@@H](C(N2CCC(N3CCCCC3)CC2)=O)(CC1)CC
COc1ccc(C(=O)NCCn2ncc3ccc(-c4c(-c5ccc(S(N)(=O)=O)cc5)noc4Cl)cc32)cn1,c1c(cc2n(ncc2c1)CCNC(=O)c1cnc(cc1)OC)-c1c(onc1-c1ccc(S(=O)(=O)N)cc1)Cl
O=C(O)c1cccc(N2CCN(CCCSc3ccccc3)CC2)c1,C(O)(c1cc(N2CCN(CC2)CCCSc2ccccc2)ccc1)=O
Cc1cc(Cl)ccc1-n1ncc2c(NN3CCCS3)ncnc21,Cc1cc(Cl)ccc1-n1ncc2c(NN3CCCS3)ncnc21
O[C@@H]1CC2C(c3ccncc3)C1CC[C@H]2CCN1CCCC1,C1CCN(C1)CC[C@H]1C2C(C([C@H](O)C2)CC1)c1ccncc1
C=C(F)Oc1ccc(C(=O)N(c2ccccc2)C2CCN(CCNC(=O)C3(c4ccccc4)CC3)CC2)cc1,C1(CC1)(c1ccccc1)C(=O)NCCN1CCC(N(C(c2ccc(cc2)OC(F)=C)=O)c2ccccc2)CC1
Cc1cc(N2CCN(C(=O)[C@@H]3CN(C)CC[C@H]3c3ccc(C)o3)CC2)no1,Cc1cc(N2CCN(C(=O)[C@@H]3CN(C)CC[C@H]3c3ccc(C)o3)CC2)no1
COCCOc1cc2c(=O)n(Cc3cccc(O)c3)cnc2cc1C#N,n1(Cc2cc(ccc2)O)c(=O)c2c(nc1)cc(C#N)c(OCCOC)c2
F[C@@H]1CCN(c2ncnc3c(-c4ccccc4)cn(Cc4ccccc4)c23)C1,c1ccccc1-c1c2c(n(c1)Cc1ccccc1)c(ncn2)N1C[C@@H](CC1)F
CCN(C)c1nc(-c2ccccc2)nc2sc(N)nc12,n1c(nc(N(CC)C)c2nc(N)sc12)-c1ccccc1
NS(=O)(=O)c1ccc(-c2cc(COc3cccc4ccccc34)c3ccnn3c2)cc1,c12c(OCc3c4n(ncc4)cc(-c4ccc(cc4)S(N)(=O)=O)c3)cccc1cccc2
Oc1ccc(C[C@@H](CN2CCCCC2)NC[C@@H](O)c2ccc(F)cc2)cc1,Oc1ccc(C[C@H](NC[C@@H](O)c2ccc(F)cc2)CN2CCCCC2)cc1
,COc1cccc2c1c(C(=O)NC1CN(CCCCN3Cc4cccc5cc(Cl)c(F)c54)CCC13)c(=O)n(C)c2-c1ccccc1
Cc1ccc(C)c2c1nc(-c1ccccc1Cl)n2[C@H](c1ccccc1)C1CC1,c12n(c(-c3c(Cl)cccc3)nc1c(ccc2C)C)[C@@H](C1CC1)c1ccccc1
O=C([C@H]1COc2ccccc2[C@@H](c2cccc(F)c2)O1)N1CC[C@@H](F)C1,c1cc(F)cc(c1)[C@H]1O[C@H](COc2c1cccc2)C(N1CC[C@@H](F)C1)=O
Cn1nccc1CN1CC[C@H](C[C@H](NS(=O)(=O)c2cccs2)C(=O)N2CC[C@@H](F)C2)C1,[C@@H]1(C[C@@H](C(=O)N2C[C@@H](CC2)F)NS(=O)(c2sccc2)=O)CN(Cc2ccnn2C)CC1
,C1(C(=O)c2c3cc(Oc4nc(-c5ncccc5)occ4)ccc3n(c2)C)=CNCC1
,c1cc(C2(CCNCC2)c2ccn(S(c3cc(ccc3)NC)(=O)=O)c(C)c2)ccc1
COc1ccc(NC(=O)c2c(Cl)cccc2Cl)nc1-c1ccc(Cl)cc1,COc1ccc(NC(=O)c2c(Cl)cccc2Cl)nc1-c1ccc(Cl)cc1
COc1ccc(C(=O)NN=C2C(=O)Nc3cc(-c4coc(=O)[nH]4)ccc32)cc1,COc1ccc(C(NN=C2C(=O)Nc3cc(-c4coc(=O)[nH]4)ccc32)=O)cc1
CCN(CC)c1ccc2nc([C@H](CC(=O)NO)C(=O)NCc3nnc(C)[nH]3)sc2c1,Cc1nnc(CNC(=O)[C@@H](CC(=O)NO)c2nc3ccc(cc3s2)N(CC)CC)[nH]1
COC(=O)C(C)(C)c1ccc(C#Cc2csc(-c3cccc(N)n3)c2)cc1,CC(C)(c1ccc(C#Cc2csc(-c3cccc(N)n3)c2)cc1)C(=O)OC
C#CCOc1ccc2c(n1)C(C)=NCC2N,n1c(OCC#C)ccc2c1C(=NCC2N)C
Cc1cc(C)n(CCC#N)c1-c1cc(Cl)c(Br)c(OCCc2ccccc2)c1,C(Cc1ccccc1)Oc1cc(-c2n(CCC#N)c(C)cc2C)cc(c1Br)Cl
,o1c(CC(NC(=O)c2cc3c([nH]2)cccc3)=O)c(=O)n(Cc2ccccc2)n1
Cn1ccc(-c2ccnc(N[C@H]3CC[C@H](CN4CCC(c5ccccc5S(C)(=O)=O)CC4)CC3)n2)c1,n1(ccc(-c2nc(ncc2)N[C@H]2CC[C@H](CN3CCC(CC3)c3ccccc3S(C)(=O)=O)CC2)c1)C
,c1ccccc1CC[C@@H]1NC([C@@H](CC(OCC)=O)NC([C@@H](NCCCCCCC)C=1)=O)=O
CN1C(=O)[C@@H](Cc2cccc(O)c2)[C@@H]1c1ccccn1,CN1[C@H]([C@H](Cc2cccc(O)c2)C1=O)c1ccccn1
,CN1CC[C@]23CCN(CC4CC[C@@H]4O)[C@H]4Cc5ccc(-c6ccc(O)cc6)cc4C2[C@@H]3C1
CS[C@H](c1ccccc1)C1CCCCN1CCN1CCOCC1,S(C)[C@H](c1ccccc1)C1CCCCN1CCN1CCOCC1
