smiles,0
COC(=O)c1c(-c2cccc(Cl)c2)c(Cl)n(-c2ccccc2Cl)c1SC,COC(=O)c1c(SC)n(-c2ccccc2Cl)c(Cl)c1-c1cccc(Cl)c1
,COC1CCC2(CC1)Cc1ccc(-c3cc(F)cn(C)c3)cc1C21N=C(N)N(C)c2c(N)ncnc21
Cc1ccc(Oc2ncc(C3CCN(C(=O)N(C)C)CC3)cc2Nc2ccc(Cl)cn2)c(Cl)c1,Cc1ccc(Oc2ncc(C3CCN(C(=O)N(C)C)CC3)cc2Nc2ccc(Cl)cn2)c(Cl)c1
C[C@@H]1CN(C(=O)Cc2ccccn2)CCN1c1cnc2[nH]cc(C(=O)NCC(F)(F)F)c2c1,C[C@@H]1CN(C(=O)Cc2ccccn2)CCN1c1cnc2[nH]cc(C(=O)NCC(F)(F)F)c2c1
O=C(C=Cc1ccc(Cl)cc1)c1cccn(CCNCCc2cccc(F)c2)c1=O,O=C(C=Cc1ccc(Cl)cc1)c1cccn(CCNCCc2cccc(F)c2)c1=O
Cc1onc(-c2ccc(F)cc2)c1COc1cccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)c1,Cc1onc(-c2ccc(F)cc2)c1COc1cccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)c1
CCN(C(=O)CNc1ccc2[nH]nc(-c3ccnc(C#N)c3)c2c1)c1ccc(F)c(F)c1,CCN(C(=O)CNc1ccc2[nH]nc(-c3ccnc(C#N)c3)c2c1)c1ccc(F)c(F)c1
CC(C)NC(=O)CN1C(=O)[C@H](c2ccccc2)C[C@@H]1C(=O)NCc1ccc(C2=NN(c3cccc(NS(=O)(=O)c4cccs4)c3)C2)cc1C#N,CC(C)N(C(=O)CN1C(=O)[C@H](c2ccccc2)C[C@@H]1C(=O)NCc1ccc(C2=NN(c3cccc(NS(=O)(=O)c4cccs4)c3)C2)cc1C#N)
CCOC(=O)CNC(=O)[C@@H]1CCCN1C(=O)C[C@H](CC1CCCCC1)NC(=O)C(C)(C)C,CCOC(=O)CNC(=O)[C@@H]1CCCN1C(=O)C[C@H](CC1CCCCC1)NC(=O)C(C)(C)C
COC1=C(NC(=O)CNC(=O)Nc2cccc(C(=N)N)c2)Oc2ccc(S(N)(=O)=O)cc2O1,COC1=C(NC(=O)CNC(=O)Nc2cccc(C(=N)N)c2)Oc2ccc(S(N)(=O)=O)cc2O1
CCCCN1CCN(c2ncc3cc(-c4noc(=O)[nH]4)nc(-c4cncc(Cl)c4)c3n2)CC1,CCCCN1CCN(c2ncc3cc(-c4noc(=O)[nH]4)nc(-c4cncc(Cl)c4)c3n2)CC1
,Cc1cc(CCC(=O)O)ccc1-c1ccc2c3c(ccc2n1)OCC(CN(C)C)C2
CC(C(=O)N[C@H]1CC[C@H](CCN2CCC(c3ccc(Cl)c(Cl)c3Cl)CC2)CC1)(c1ccccc1)c1ccccc1,CC(C(=O)N[C@H]1CC[C@H](CCN2CCC(c3ccc(Cl)c(Cl)c3Cl)CC2)CC1)(c1ccccc1)c1ccccc1
,O=c1[nH]c(=O)c(Nc2cccc(Cl)c2)c(=O)n(Cc2ccccc2)c1N
Cc1nc(Nc2c(C#N)cnc3cc(C=CC(=O)NN)ccc23)cs1,Cc1nc(Nc2c(C#N)cnc3cc(C=CC(=O)NN)ccc23)cs1
CC(=O)N[C@@H](C)c1ccc(O[C@@H]2CCN(c3ccnc(N4CCOCC4)c3F)C2)cc1,CC(=O)N[C@@H](C)c1ccc(O[C@@H]2CCN(c3ccnc(N4CCOCC4)c3F)C2)cc1
CCC(NC)NC(=O)Cn1ncc2c(C#N)c(C(F)(F)F)n(-c3ccccc3C(F)(F)F)c21,CCC(NC(=O)Cn1ncc2c(C#N)c(C(F)(F)F)n(-c3ccccc3C(F)(F)F)c21)NC
COc1cc(-c2ccc3ncnc(Nc4cccc5[nH]ncc45)c3c2)ccc1O,COc1cc(-c2ccc3ncnc(Nc4cccc5[nH]ncc45)c3c2)ccc1O
Cc1ccc(F)cc1-c1ccc2cc(NC(=O)C3CC3)ncc2c1,Cc1ccc(F)cc1-c1ccc2cc(NC(=O)C3CC3)ncc2c1
CC1(C)CN(c2c(C#N)c(N3CCN(C(=O)[C@H]4CNC[C@H]4c4ccc(F)cc4F)CC3)nc3cc(F)c(F)cc23)c2cc(N3CCOCC3)cnc21,N#Cc1c(N2CCN(C(=O)[C@H]3CNC[C@H]3c3ccc(F)cc3F)CC2)nc2cc(F)c(F)cc2c1N1CC(C)(C)c2ncc(N3CCOCC3)cc21
,CCc1c(C(=O)C(c2ccccc2)N2C(=O)OC(C)(C)C2C)c(C)c(C)c1OC
Nc1cccc2c1C(=O)N(C1CCN(C(=O)Oc3coc(-c4ccc(Cl)cc4CC(=O)COc4ccccc4)c3)CC1)C(=O)CS2,O=C(Cc1cc(Cl)ccc1-c1cc(OC(=O)N2CCC(N3C(=O)CSc4cccc(N)c4C3=O)CC2)co1)COc1ccccc1
O=C1CCCCN1Cc1cccnc1N1CCN(C(=O)C(CCC(=O)C(O)(c2ccccc2)C2CCCCN2)NS(=O)(=O)c2cc(Cl)cc(Cl)c2)CC1,O=C(CCC(NS(=O)(=O)c1cc(Cl)cc(Cl)c1)C(=O)N1CCN(c2ncccc2CN2CCCCC2=O)CC1)C(O)(c1ccccc1)C1NCCCC1
COc1cccc([PH](=O)(=O)CC2(C)CCC(C)(C)C2)c1,COc1cccc(P(=O)(=O)CC2(C)CCC(C)(C)C2)c1
,Cc1cc(O)n(CC(=O)N2CCN(c3ccc(Br)cc3)CC2)c(C)c1
CCOC(=O)N(Cc1cc2ccsc2o1)[C@@H](Cc1ccc(Cl)cc1)c1ccccc1,CCOC(=O)N(Cc1cc2ccsc2o1)[C@@H](Cc1ccc(Cl)cc1)c1ccccc1
CS(=O)(=O)Nc1ccc(-c2ccc(C(F)(F)F)cc2)cc1,CS(=O)(=O)Nc1ccc(-c2ccc(C(F)(F)F)cc2)cc1
Cc1noc(C(=O)Nc2nc3ccc(Cl)cc3s2)c1Cl,Cc1noc(C(=O)Nc2nc3ccc(Cl)cc3s2)c1Cl
CNC(=O)Nc1cc(-c2nc(-c3ccc4cccc(S(C)(=O)=O)c4n3)cs2)cc(C)c1O,CNC(=O)Nc1cc(-c2nc(-c3ccc4cccc(S(C)(=O)=O)c4n3)cs2)cc(C)c1O
Nc1ccc(-c2ccccc2)c(F)c1C(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,Nc1ccc(-c2ccccc2)c(F)c1C(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1
O=C(c1ccc2[nH]ncc2c1)N1CCC(C(=O)NO)(S(=O)(=O)c2ccc(Oc3ccccc3)cc2)CC1,O=C(NO)C1(S(=O)(=O)c2ccc(Oc3ccccc3)cc2)CCN(C(=O)c2ccc3[nH]ncc3c2)CC1
Cc1[nH]c(-c2ccc(OCCN3CCC(N(C)C)CC3)c(OCC3=CCCCC3)c2)c(-c2cccc(O)c2)c1C,Cc1c(C)c(-c2cccc(O)c2)c(-c2ccc(OCCN3CCC(N(C)C)CC3)c(OCC3=CCCCC3)c2)[nH]1
CC(C)(C)OC(=O)NS(=O)(=O)c1ccc(OCCCc2ccccc2)cc1,CC(C)(C)OC(=O)NS(=O)(=O)c1ccc(OCCCc2ccccc2)cc1
NC(=O)[C@H](CCC(=O)O)NC(=O)OC(CO)[C@H]1CC[C@H](C(=O)O)C[C@@H]1NC(=O)OCc1ccccc1,NC(=O)[C@H](CCC(=O)O)NC(=O)OC(CO)[C@H]1CC[C@H](C(=O)O)C[C@@H]1NC(=O)OCc1ccccc1
CC(CNC(=O)c1ccccc1NC(=O)c1ccc(F)cc1)NC(=O)C1(c2ccc(Cl)cc2)CC1,CC(CNC(=O)c1ccccc1NC(=O)c1ccc(F)cc1)NC(=O)C1(c2ccc(Cl)cc2)CC1
CC(=O)c1cnc2ccc(-c3cc(F)c(O)c(Cl)c3)cc2c1N[C@H]1CC[C@H](CN(C)C)CC1,CC(=O)c1cnc2ccc(-c3cc(F)c(O)c(Cl)c3)cc2c1N[C@H]1CC[C@H](CN(C)C)CC1
NCCC[C@H](NC(=O)OCc1ccccc1)C(=O)O,NCCC[C@H](NC(=O)OCc1ccccc1)C(=O)O
CC1(C)C[C@@H](c2ccc(Cl)cc2)N(C2CCN(C(=O)N[C@H]3CC[C@H](c4c[nH]c5ccc(F)cc54)CC3)CC2)C1=O,CC1(C)C(=O)N(C2CCN(C(=O)N[C@H]3CC[C@H](c4c[nH]c5ccc(F)cc54)CC3)CC2)[C@H](c2ccc(Cl)cc2)C1
CCCc1cc(N2CCC[C@@H](N)C2)c(C#N)c(N2CC(C)(O)C2)n1,CCCc1cc(N2CCC[C@@H](N)C2)c(C#N)c(N2CC(C)(O)C2)n1
c1ccc(-c2nc(N3CCOCC3)c3ccn(CCN4CCOCC4)c3n2)cc1,c1ccc(-c2nc(N3CCOCC3)c3ccn(CCN4CCOCC4)c3n2)cc1
COc1cccc2nc(C=Cc3c(C)cccc3CC(=O)O)c(=O)oc12,COc1cccc2nc(C=Cc3c(C)cccc3CC(=O)O)c(=O)oc12
CC(C)C1(C(C(=O)NC2CC2)[C@H]2CC[C@H](C(N)=O)C2)CCN(CCc2ccc(F)cc2)CC1,CC(C)C1(C(C(=O)NC2CC2)[C@H]2CC[C@H](C(N)=O)C2)CCN(CCc2ccc(F)cc2)CC1
COC(=O)c1c(CNC(=O)Nc2c(C)cc(C)cc2C)c2ccccc2n1CCC(=O)O,COC(=O)c1c(CNC(=O)Nc2c(C)cc(C)cc2C)c2ccccc2n1CCC(=O)O
,COc1ccccc1NC(=O)NCCCc1c(-c2ccccc2)c(O)c2c(c1=O)CCCC2
,O=C(O)c1cc(-c2cccc(-c3c(-c4ccc5c(c4)Cc4c([nH]c5ccccc45)c3)c[nH]2)c2c(OCCF)ncnc2N2CCOCC2)cc1
CN1CCC(N(C)c2ncnc(N3CCC(Oc4cccc(C(=O)NCC(C)(C)CO)c4)C3)c2Cl)CC1,CC(C)(CO)CNC(=O)c1cccc(OC2CCN(c3ncnc(N(C)C4CCN(C)CC4)c3Cl)C2)c1
,Cc1cc(S(=O)(=O)c2cccc3sc(Br)cc23)c2ccccc2n1CC(=O)N1CCN2CC[C@H]1C2
COc1cccc(SC)c1-c1cc2nc(CC(C)C)nc-2cc(Br)c1Br,CSc1cccc(OC)c1-c1cc2nc(CC(C)C)nc2cc(Br)c1Br
COc1cccc(C(=O)N[C@@H]2c3ccccc3C[C@H]2O)c1,COc1cccc(C(=O)N[C@@H]2c3ccccc3C[C@H]2O)c1
C[C@H](c1ccccc1)N1C(=O)O[C@](Cc2ccccc2)(c2nc(-c3cccc(F)c3)c[nH]2)Oc2cc(CC(=O)O)ccc21,C[C@H](c1ccccc1)N1C(=O)O[C@](Cc2ccccc2)(c2nc(-c3cccc(F)c3)c[nH]2)Oc2cc(CC(=O)O)ccc21
Cc1ccc(OCc2ccc([N+](=O)[O-])cc2)cc1Oc1cc(=O)n(C)c(=O)[nH]1,Cc1ccc(OCc2ccc([N+](=O)[O-])cc2)cc1Oc1cc(=O)n(C)c(=O)[nH]1
CCCCCOc1ccc(S(=O)(=O)NCCN(C)C)cc1,CCCCCOc1ccc(S(=O)(=O)NCCN(C)C)cc1
CC(C)[C@H]1CN(CC(F)F)C[C@H]1C(=O)N1CCC2(CCCC2)C1,CC(C)[C@H]1CN(CC(F)F)C[C@H]1C(=O)N1CC2(CCCC2)CC1
Cc1[nH]c(=O)n(Cc2ccc(CCC(=O)N3CCC(N4CCCCC4)CC3)cc2)c(=O)c1-c1ccc(F)c(F)c1,Cc1[nH]c(=O)n(Cc2ccc(CCC(=O)N3CCC(N4CCCCC4)CC3)cc2)c(=O)c1-c1ccc(F)c(F)c1
CC(C)(C)c1ccc(S(=O)(=O)N2c3ccccc3C[C@H]2C(=O)NO)cc1,CC(C)(C)c1ccc(S(=O)(=O)N2c3ccccc3C[C@H]2C(=O)NO)cc1
O[C@H]1CC[C@@H](c2cccnc2Oc2ccc(Nc3nc4ccccc4s3)cc2)CC1,O[C@@H]1CC[C@H](c2cccnc2Oc2ccc(Nc3nc4ccccc4s3)cc2)CC1
O=C(NS(=O)(=O)N1CCOCC1)c1cc(C2CC2)c(OCC2CCC(C(=O)O)CC2)cc1F,O=C(NS(=O)(=O)N1CCOCC1)c1cc(C2CC2)c(OCC2CCC(C(=O)O)CC2)cc1F
COc1ccc(-c2ccc3c(c2)OCCN(CCN2CCCC2)C3=O)cc1C(F)(F)F,COc1ccc(-c2ccc3c(c2)OCCN(CCN2CCCC2)C3=O)cc1C(F)(F)F
O=C(NCCCCN1CCC(c2ccc(Cl)cc2)CC1)[C@H]1CCc2c(ncnc2N2CCC(N3CCCC3=O)CC2)C1,O=C(NCCCCN1CCC(c2ccc(Cl)cc2)CC1)[C@H]1CCc2c(ncnc2N2CCC(N3CCCC3=O)CC2)C1
CCCn1cnc2c1c(=O)n(CC(C)Nc1cccc(C(=O)NC)c1)c(=O)n2C,CCCn1cnc2c1c(=O)n(CC(C)Nc1cccc(C(=O)NC)c1)c(=O)n2C
O=C1NC(C2CCCCC2)=NN(Cc2c(F)cccc2F)C(=O)C1=Cc1c[nH]c2ccccc12,O=C1C(=Cc2c[nH]c3ccccc23)C(=O)N(Cc2c(F)cccc2F)N=C(C2CCCCC2)N1
COc1ccc(C=NN[C@H]2CC[C@@H](C(O)c3ccc(Cl)cc3Cl)CC2)cc1OC(F)(F)F,COc1ccc(C=NN[C@H]2CC[C@@H](C(O)c3ccc(Cl)cc3Cl)CC2)cc1OC(F)(F)F
N=C(N)c1cccc(C[C@@H](NS(=O)(=O)c2ccc(-c3ccccc3)cc2)C(=O)NO)c1,N=C(N)c1cccc(C[C@@H](NS(=O)(=O)c2ccc(-c3ccccc3)cc2)C(=O)NO)c1
COc1ccc(C(=O)N(c2cccc(-c3c(C)cccc3C)c2)C2CCCC2)c(OC)c1,COc1ccc(C(=O)N(c2cccc(-c3c(C)cccc3C)c2)C2CCCC2)c(OC)c1
N=C(N)c1ccc2[nH]c(-c3nc4c(F)cc(F)cc4[nH]3)c(O)c2c1,N=C(N)c1ccc2[nH]c(-c3nc4c(F)cc(F)cc4[nH]3)c(O)c2c1
CC(O)(C#Cc1cc2c(cc1F)OCCc1[nH]cnc1-2)[C@H]1CC[C@H](C(=O)O)CC1,CC(O)(C#Cc1cc2c(cc1F)OCCc1[nH]cnc1-2)[C@H]1CC[C@H](C(=O)O)CC1
CCC(CC)Nc1nc(-c2ccc(NC)c(OC)c2)cc2ncn(C)c(=O)c12,CCC(CC)Nc1nc(-c2ccc(NC)c(OC)c2)cc2ncn(C)c(=O)c12
O=C(CCCCCC(=O)N[C@H]1CCOc2ccc(Cl)cc21)NCc1ccc(OS(=O)(=O)c2cccc(F)c2)cc1,O=C(CCCCCC(=O)N[C@H]1CCOc2ccc(Cl)cc21)NCc1ccc(OS(=O)(=O)c2cccc(F)c2)cc1
Cc1ccc(S(=O)(=O)N(C)c2ccc(C(C(=O)N[C@H](C#Cc3ccccc3)C(=O)NO)S(C)(=O)=O)cc2)cc1,Cc1ccc(S(=O)(=O)N(C)c2ccc(C(C(=O)N[C@H](C#Cc3ccccc3)C(=O)NO)S(C)(=O)=O)cc2)cc1
COC(=O)[C@H](Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)cc1)NC(=O)N1CCC(COc2cccc[n+]2C)CC1,COC(=O)[C@H](Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)cc1)NC(=O)N1CCC(COc2cccc[n+]2C)CC1
COc1cccc(-n2nc(NC(=O)[C@@H]3CNC(=O)C3)cc2-c2cc(OC)ccc2OC)c1,COc1ccc(OC)c(-c2cc(NC(=O)[C@@H]3CNC(=O)C3)nn2-c2cccc(OC)c2)c1
,Cn1cc(-c2ccc3c(c2)CN(C2CCC2)[C@H]2CC[C@H](C(=O)NC(C)(C)C)CC3)[nH]c(=O)c1NC(=N)N
CC(Cc1ccc(SCC(=O)Nc2ccc(F)cc2)cc1)(C(=O)NO)S(C)(=O)=O,CC(Cc1ccc(SCC(=O)Nc2ccc(F)cc2)cc1)(C(=O)NO)S(C)(=O)=O
O=C1OC2(CCN(Cc3ccc(Cl)c(Cl)c3)CC2)CCN1Cc1cccc2ccccc12,O=C1OC2(CCN(Cc3ccc(Cl)c(Cl)c3)CC2)CCN1Cc1cccc2ccccc12
,Cn1ncnc2c(C(=O)N[C@@H]3C[C@H](C)C[C@@H](CC(=O)O)N3CCCN3Cc3cccc(F)c3Cl)sc21
,CCCOC(=O)C(c1cccc(F)c1)C1CCN(CCC(CC(=O)N2CCC(c3c(Cl)cccc3Cl)CC2)CC2)CC1
N#Cc1ccc(Nc2nc3ncnc(Nc4cccc(C(=O)N5CCCOCC5)c4)c3o2)cc1F,N#Cc1ccc(Nc2nc3ncnc(Nc4cccc(C(=O)N5CCCOCC5)c4)c3o2)cc1F
O=C(OC12CC3CC(CC(C3)C1)C2)C(=O)N1CCC[C@H]1C(=O)NCc1ccc(C(F)(F)F)cc1,O=C(OC12CC3CC(CC(C3)C1)C2)C(=O)N1CCC[C@H]1C(=O)NCc1ccc(C(F)(F)F)cc1
COCCOc1ccccc1N1CCN(CCCN2C(=O)c3cccc(C)c3C2=O)CC1,COCCOc1ccccc1N1CCN(CCCN2C(=O)c3c(C)cccc3C2=O)CC1
O=C(C=Cc1ccc(OCc2c(-c3ccc(F)cc3)noc2Cl)cc1)c1cccs1,O=C(C=Cc1ccc(OCc2c(-c3ccc(F)cc3)noc2Cl)cc1)c1cccs1
COc1cccc(OCCNC[C@H](O)Cc2ccccc2)c1,COc1cccc(OCCNC[C@H](O)Cc2ccccc2)c1
O=C(O)c1ccc(C(=O)Nc2cccc(CNS(=O)(=O)c3cccc(C(F)(F)F)c3)c2)cc1,O=C(O)c1ccc(C(=O)Nc2cccc(CNS(=O)(=O)c3cccc(C(F)(F)F)c3)c2)cc1
CC(C)(O)C=Cc1cc(-c2noc(I)c2C(F)(F)F)ccc1F,CC(C)(O)C=Cc1cc(-c2noc(I)c2C(F)(F)F)ccc1F
,O=C1CC(c2nc3ccccc3[nH]2)C(=O)NCCC[C@H](NC(=O)[C@H](Cc2ccc(Cl)cc2)NC(=O)OCc2cccc(F)c2)Cc2c1[nH]c1cccc
COc1cc(-c2[nH]nc3c2CN(C(=O)Nc2cn(-c4ccccc4)nc2-c2ccccc2)CCO3)ccn1,COc1cc(-c2[nH]nc3c2CN(C(=O)Nc2cn(-c4ccccc4)nc2-c2ccccc2)CCO3)ccn1
C[C@H]1CC[C@H](Cn2c(Nc3ccc(F)cc3F)nc(C(O)CO)c2C#N)CC1,C[C@@H]1CC[C@@H](Cn2c(Nc3ccc(F)cc3F)nc(C(O)CO)c2C#N)CC1
Cc1cccc(-c2ccc(C(=O)C3CCOCC3)s2)c1,Cc1cccc(-c2ccc(C(=O)C3CCOCC3)s2)c1
,CC(C)(C)NC(=O)NC[C@H]1CNS(=O)(=O)c2Nc(C#N)cc(C(N)=O)c2C1
CN1C2CCC1[C@@H](CNC(=O)C(c1ccccc1)c1ccc(F)cc1)C2,CN1C2CCC1[C@@H](CNC(=O)C(c1ccccc1)c1ccc(F)cc1)C2
CC1(C)Cc2nn(CC(=O)NNc3nc4cc(Cl)cc(Cl)c4[nH]3)c(=O)n2C1(C)C,CC1(C)Cc2nn(CC(=O)NNc3nc4cc(Cl)cc(Cl)c4[nH]3)c(=O)n2C1(C)C
CCc1ncc(C(=O)C=CCc2ccccc2)c(OC)c1CC,CCc1ncc(C(=O)C=CCc2ccccc2)c(OC)c1CC
,CN(C(=O)[C@H](Cc1ccc(C(C)(C)C)cc1)NC(=O)c1cccs1[N+](=O)[O-])S(C)(=O)=O
CO[C@H](CNC(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1)C(=O)c1ccccc1,CO[C@H](CNC(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1)C(=O)c1ccccc1
CC1CCC(C(=O)N2CCC(COc3ccccc3C(=O)N3CCC(N4CCCCC4)CC3)CC2)CC1,CC1CCC(C(=O)N2CCC(COc3ccccc3C(=O)N3CCC(N4CCCCC4)CC3)CC2)CC1
COC(=O)COc1ccc(OCc2ccc(Cl)cc2)c(OC2CCCCC2)c1,COC(=O)COc1ccc(OCc2ccc(Cl)cc2)c(OC2CCCCC2)c1
CCOC(=O)c1c(NC(=O)NS(=O)(=O)c2ccccc2)sc2sc(-c3cccc(OCC(C)C(=O)NO)c3)c(-c3ccc(Br)cc3)c12,CCOC(=O)c1c(NC(=O)NS(=O)(=O)c2ccccc2)sc2sc(-c3cccc(OCC(C)C(=O)NO)c3)c(-c3ccc(Br)cc3)c12
FC(F)(F)c1ccccc1O[C@H]1CC[C@H](N2CCC(c3noc4ccccc34)CC2)CC1,FC(F)(F)c1ccccc1O[C@H]1CC[C@H](N2CCC(c3noc4ccccc34)CC2)CC1
CC[C@H](C)[C@H]1C[C@@H](C(=O)NCc2cccc(C(=N)N)c2)N(C(=O)C(CC(C)C)C(=O)O)CC(=O)N1,CC[C@H](C)[C@H](NC(=O)CN1C(=O)C(CC(C)C)C(=O)O)C[C@H]1C(=O)NCc1cccc(C(=N)N)c1
,Cc1nc(C(=O)NCC(c2ccccc2)C23CC4CC(CC(C4)C2)C3)oc(C)c1C
CCC(C)(C)Cc1ccc(F)cc1N1CCN(C(=O)Cn2nc(-c3ccc(OC)cc3)c(-c3ccccc3OC)n2)CC1,CCC(C)(C)Cc1ccc(F)cc1N1CCN(C(=O)Cn2nc(-c3ccc(OC)cc3)c(-c3ccccc3OC)n2)CC1
Cc1nc(N)c2cccc(CN(C)C)c2n1,Cc1nc(N)c2cccc(CN(C)C)c2n1
CSc1nc(-c2ccc(F)c(F)c2)c(-c2ccnc(NC(=O)CCCN)c2)n(C)c1=O,CSc1nc(-c2ccc(F)c(F)c2)c(-c2ccnc(NC(=O)CCCN)c2)n(C)c1=O
COc1cccc(S(=O)(=O)N(CC(=O)Nc2ccc(Cl)cc2Cl)S(=O)(=O)c2ccccc2)c1,COc1cccc(S(=O)(=O)N(CC(=O)Nc2ccc(Cl)cc2Cl)S(=O)(=O)c2ccccc2)c1
COC(=O)Cc1cccc(NC(=O)Nc2ccc(Oc3ccnc(-c4cc(C(=O)NCCCCC(=O)O)cs4)c3)cc2)c1,COC(=O)Cc1cccc(NC(=O)Nc2ccc(Oc3ccnc(-c4cc(C(=O)NCCCCC(=O)O)cs4)c3)cc2)c1
O=C(O)CCc1ccc(C(=O)Nc2nnc(-c3cc(F)ccc3F)s2)cc1,O=C(O)CCc1ccc(C(=O)Nc2nnc(-c3cc(F)ccc3F)s2)cc1
O=C(OC1C2CC3CC(C2)CC1C3)C(O)CN1CCN(c2cccc(Cl)c2Cl)CC1,O=C(OC1C2CC3CC(C2)CC1C3)C(O)CN1CCN(c2cccc(Cl)c2Cl)CC1
Cc1ccc(NC(=O)Nc2ccccc2)cc1N1CCc2nc(Nc3ccc(OCCN4CCCC4)cc3)ncc2C1,Cc1ccc(NC(=O)Nc2ccccc2)cc1N1CCc2nc(Nc3ccc(OCCN4CCCC4)cc3)ncc2C1
COc1nnc(-c2ccc(C=CC(=O)c3cc(OCCCN4CCCCC4)ccc3Cl)o2)nn1,COc1nnc(-c2ccc(C=CC(=O)c3cc(OCCCN4CCCCC4)ccc3Cl)o2)nn1
CN(C(=O)C1CCN(c2ccc(NC(=O)c3ccc(OC(F)(F)F)cc3Cl)cc2)CC1)C1CCOCC1,CN(C(=O)C1CCN(c2ccc(NC(=O)c3ccc(OC(F)(F)F)cc3Cl)cc2)CC1)C1CCOCC1
Cc1cn(Cc2ccccc2)c2cc(c2OCC(N)=O)c2nn(C(C)C)c3cc(ccc1=O)OCC1=CC=c4ccccc4=NC1=Cc23,Cc1cn(Cc2ccccc2)c2cc(-c3nn(C(C)C)c4cc(OCc5ccc6ccccc6nc5cc43)ccc1=O)c2OCC(N)=O
CC(COCc1ccc(-n2ccc(C(=O)Nc3ccccc3)c2)c(Cl)c1)NC[C@H](O)c1cccc(Cl)c1,CC(COCc1ccc(-n2cc(C(=O)Nc3ccccc3)cc2)c(Cl)c1)NC[C@H](O)c1cccc(Cl)c1
COc1ccc(-c2cc(C3CC4CCC(C3)N4C(C)=O)ccc2OCc2ccc(F)cc2Cl)c(F)c1,CC(=O)N1C2CCC1CC(c1ccc(OCc3ccc(F)cc3Cl)c(-c3ccc(OC)cc3F)c1)C2
Nc1nc(N2CCN(Cc3ccccc3)CC2)ccc1-c1ccc(Br)cc1,Nc1nc(N2CCN(Cc3ccccc3)CC2)ccc1-c1ccc(Br)cc1
O=C1CCN(Cc2c[nH]c3nc(-c4ccc(OCCNC(=O)c5ccccc5)s4)ccc23)CC1,O=C1CCN(Cc2c[nH]c3nc(-c4ccc(OCCNC(=O)c5ccccc5)s4)ccc23)CC1
COC(=O)N1N=C(c2ccc(OC)cc2)CC1c1ccc(Cl)c(Cl)c1,COC(=O)N1N=C(c2ccc(OC)cc2)CC1c1ccc(Cl)c(Cl)c1
CC[C@@H](NC(=O)C(C)(c1ccc(Cl)cc1)c1cccc(F)c1)N(C)C(=O)Cc1ccc(OCc2cccc(F)c2)cc1,CC[C@@H](NC(=O)C(C)(c1cccc(F)c1)c1ccc(Cl)cc1)N(C)C(=O)Cc1ccc(OCc2cccc(F)c2)cc1
CN(C(=O)Cn1c(=O)oc2ccc(-c3cccnc3C#N)cc21)c1ccccc1,CN(C(=O)Cn1c(=O)oc2ccc(-c3cccnc3C#N)cc21)c1ccccc1
CN(CCN1CCN(c2ncccc2F)CC1)C(=O)c1cc2cc(Cl)c(Cl)cc2[nH]1,CN(CCN1CCN(c2ncccc2F)CC1)C(=O)c1cc2cc(Cl)c(Cl)cc2[nH]1
Cc1ccc(C(=O)Nc2ccc3[nH]cc(C[C@H]4CCCN4C)c3c2)cc1,Cc1ccc(C(=O)Nc2ccc3[nH]cc(C[C@H]4CCCN4C)c3c2)cc1
CC(F)(C#Cc1ccc(-c2cnc(N)nc2)c(F)c1)c1nc2ccc(F)cc2[nH]1,CC(F)(C#Cc1ccc(-c2cnc(N)nc2)c(F)c1)c1nc2ccc(F)cc2[nH]1
,CCOc1ccc(-c2ccc(C(=O)N(C)[C@H]3CCN(C(=O)N(CC(C)C)C(C)C)C(=O)N3CCC(C)(N)CC3)cc2)cc1
CCc1ccc(-c2nc(NC(=O)Cc3ccccc3C)[nH]c2-c2ccccc2)cc1,CCc1ccc(-c2nc(NC(=O)Cc3ccccc3C)[nH]c2-c2ccccc2)cc1
CC(=O)N(C)C(C)C1Cc2ccc3[nH]c(C(F)(F)F)cc3c2C1,CC(=O)N(C)C(C)C1Cc2ccc3[nH]c(C(F)(F)F)cc3c2C1
C[C@H](c1ccc(F)cc1)N1C(=O)N(Cc2cnc(F)cn2)C[C@@H]1c1cc(F)c(F)cc1F,C[C@H](c1ccc(F)cc1)N1C(=O)N(Cc2cnc(F)cn2)C[C@@H]1c1cc(F)c(F)cc1F
CN(CCc1cccc(F)c1F)CC(=O)NC(C(=O)NCc1ccccc1)c1ccccc1,CN(CCc1cccc(F)c1F)CC(=O)NC(C(=O)NCc1ccccc1)c1ccccc1
COc1ccc(C(=O)C2CCN(C)CC2)cc1Nc1ncc2c(n1)-c1c(nn(C)c1Cc1ccccc1)CC2,COc1ccc(C(=O)C2CCN(C)CC2)cc1Nc1ncc2c(n1)-c1c(nn(C)c1Cc1ccccc1)CC2
