smiles,0
C[C@@H](CN1CCC2(CC1)C(=O)NCN2c1ccccc1)N1CCN(c2ccc(Cl)cc2[N+](=O)[O-])CC1,C[C@@H](CN1CCC2(CC1)C(=O)NCN2c1ccccc1)N1CCN(c2ccc(Cl)cc2[N+](=O)[O-])CC1
C=CCN(CCC)c1cc(Nc2cccc(S(C)(=O)=O)c2)nc(OC)n1,C=CCN(CCC)c1cc(Nc2cccc(S(C)(=O)=O)c2)nc(OC)n1
O=C(NCCCN1CCNCC1)c1cc(-c2ccncc2)c2ccccc2n1,O=C(NCCCN1CCNCC1)c1cc(-c2ccncc2)c2ccccc2n1
Cc1[nH]cc2cccc(OCCN(C)C)c12,Cc1[nH]cc2cccc(OCCN(C)C)c12
O=S1(=O)CCc2ccc(NCCCNc3c4c(nc5cc(F)ccc35)CCCC4)cc2C1,O=S1(=O)CCc2ccc(NCCCNc3c4c(nc5cc(F)ccc35)CCCC4)cc2C1
CN1C(=O)SCC1C(=O)Nc1ccc(N2CCN(c3c(Cl)cccc3Cl)CC2)nc1,CN1C(=O)SCC1C(=O)Nc1ccc(N2CCN(c3c(Cl)cccc3Cl)CC2)nc1
COc1ccc(Nc2ncc(CN3CCCC(CN(C)O)CC3)c3ccccc23)cc1,COc1ccc(Nc2ncc(CN3CCCC(CN(C)O)CC3)c3ccccc23)cc1
O=C(CNS(=O)(=O)c1ccc(C(F)(F)F)cc1)NC1CCCC1,O=C(CNS(=O)(=O)c1ccc(C(F)(F)F)cc1)NC1CCCC1
Cc1cc2c(cc1Cl)CN(C(=O)Nc1cnc(Oc3ccc4c(c3)CCC(c3ccccc3)O4)s1)C2,Cc1cc2c(cc1Cl)CN(C(=O)Nc1cnc(Oc3ccc4c(c3)CCC(c3ccccc3)O4)s1)C2
CCC(c1ccc(C(=O)Nc2ccc(C(=O)NC)cc2C)cc1)n1ccnc1,CCC(c1ccc(C(=O)Nc2ccc(C(=O)NC)cc2C)cc1)n1ccnc1
COc1ccc(C[C@H]2CN(c3csc(S(=O)(=O)N(C)C)n3)C(=O)N2Cc2ccc(C)cc2)cc1O,Cc1ccc(CN2C(=O)N(c3csc(S(=O)(=O)N(C)C)n3)C[C@@H]2Cc2ccc(OC)c(O)c2)cc1
CC(C)c1ccc(C(=O)N[C@H]2CCN(CCc3cc(F)ccc3F)C2)cc1,CC(C)c1ccc(C(=O)N[C@H]2CCN(CCc3cc(F)ccc3F)C2)cc1
CN(C(=O)c1cn2ncccc2c1C#N)c1ccc(Cl)c(Cl)c1,CN(C(=O)c1cn2ncccc2c1C#N)c1ccc(Cl)c(Cl)c1
CCc1ccc(C2C(=O)c3cccnc3N(COC(=O)C(C)(C)C)C2=O)cc1,CCc1ccc(C2C(=O)N(COC(=O)C(C)(C)C)c3ncccc3C2=O)cc1
N=C(N)C1=CC=c2ccc3ccc(c([nH]2)=C1)-c1cc(F)ccc1C(c1cc([N+](=O)[O-])ccc1O)CNS3(=O)=O,N=C(N)c1ccc2[nH]c(-c3ccc(S(=O)(=O)NCC(c4cc([N+](=O)[O-])ccc4O)c4ccc(F)cc43)cc2)c1
CCCCN1SC(C)(c2ccccc2)C(=O)C1=O,CCCCN1C(=O)C(=O)C(C)(c2ccccc2)S1
C[C@H](COc1ccc(-c2cn[nH]c2)cc1)NC(=O)[C@H]1Cc2ccc(O)cc2CN1,C[C@H](COc1ccc(-c2cn[nH]c2)cc1)NC(=O)[C@H]1Cc2ccc(O)cc2CN1
NS(=O)(=O)c1cc(NC(=O)[C@@H]2CCCN2S(=O)(=O)Cc2ccccc2)ccc1C(=O)O,NS(=O)(=O)c1cc(NC(=O)[C@@H]2CCCN2S(=O)(=O)Cc2ccccc2)ccc1C(=O)O
CNC(=O)c1cccc(Cn2c(CCc3ccccc3)nc3ccccc32)c1,CNC(=O)c1cccc(Cn2c(CCc3ccccc3)nc3ccccc32)c1
COc1c[n+](CC(C)(C)C)c2ccc(C(=O)O)cc2c1-c1ccc(C(F)(F)F)cc1,COc1c[n+](CC(C)(C)C)c2ccc(C(=O)O)cc2c1-c1ccc(C(F)(F)F)cc1
CCOC(=O)CCc1nc(NCc2cc(OC)ccc2OC)nc2nc(-c3ccco3)nn12,CCOC(=O)CCc1nc(NCc2cc(OC)ccc2OC)nc2nc(-c3ccco3)nn12
O=C(NO)c1cnc(Nc2ncc(C(F)(F)F)c(Nc3ccccc3)n2)s1,O=C(NO)c1cnc(Nc2ncc(C(F)(F)F)c(Nc3ccccc3)n2)s1
COC(=O)c1c(F)c(F)cc(F)c1Oc1cc(F)c(F)c(F)c1F,COC(=O)c1c(F)c(F)cc(F)c1Oc1cc(F)c(F)c(F)c1F
N[C@H]1CCCN(c2cn3nc(-c4ccc(C(F)(F)F)cc4)nc3cc2F)C1,N[C@H]1CCCN(c2cn3nc(-c4ccc(C(F)(F)F)cc4)nc3cc2F)C1
COc1ccc(-c2ccc3c(N4CCOC[C@@H]4C)nc(N(CCOCCO)C4CCOCC4)nc3n2)cc1CO,COc1ccc(-c2ccc3c(N4CCOC[C@@H]4C)nc(N(CCOCCO)C4CCOCC4)nc3n2)cc1CO
CC[C@@H](NC(=O)[C@@H]1CCCN1C(=O)OCc1ccccc1-c1ccccc1)C(=O)O,CC[C@@H](NC(=O)[C@@H]1CCCN1C(=O)OCc1ccccc1-c1ccccc1)C(=O)O
C=C(C)c1ccc(Nc2oncc2C(=O)NO)cc1,C=C(C)c1ccc(Nc2oncc2C(=O)NO)cc1
CN(C)CCn1ccc2ccc(-n3cc(-c4ccc(F)cc4F)nc3-c3ccccc3)cc21,CN(C)CCn1ccc2ccc(-n3cc(-c4ccc(F)cc4F)nc3-c3ccccc3)cc21
CN(C)Cc1ccc(CCSc2nc3cc(N4CCN(C(=O)CO)CC4)ccc3o2)cc1,CN(C)Cc1ccc(CCSc2nc3cc(N4CCN(C(=O)CO)CC4)ccc3o2)cc1
CCCOc1cccc(CNc2nc(N3CCC[C@H]3CO)ncc2CC(=O)O)c1,CCCOc1cccc(CNc2nc(N3CCC[C@H]3CO)ncc2CC(=O)O)c1
COc1cccc2c1CCc1c-2ccnc1NC(=O)N[C@H]1C[C@@H]1c1cn(C#N)nc1C(F)(F)CF,COc1cccc2c1CCc1c(NC(=O)N[C@H]3C[C@@H]3c3cn(C#N)nc3C(F)(F)CF)nccc1-2
NC(=O)C(=O)C1Cc2cc(OCc3cccc(F)c3F)ccc2N1,NC(=O)C(=O)C1Cc2cc(OCc3cccc(F)c3F)ccc2N1
O=C1NC2=C(NC(=O)N(Cc3ccc(OC(F)(F)F)cc3)C2c2ccc3c(c2)OCO3)C1=O,O=c1c2c([nH]c1=O)C(c1ccc3c(c1)OCO3)N(Cc1ccc(OC(F)(F)F)cc1)C(=O)N2
Cc1nc2c(C(=O)N[C@@H]3C[C@H]4CCCC[C@@H]3N4CCF)cccn2c1-c1ccc([N+](=O)[O-])cc1,Cc1nc2c(C(=O)N[C@@H]3C[C@H]4CCCC[C@@H]3N4CCF)cccn2c1-c1ccc([N+](=O)[O-])cc1
c1ccc(Sc2cccc(OCCN3CCCC3)c2)cc1,c1ccc(Sc2cccc(OCCN3CCCC3)c2)cc1
O=C(O)c1ccc(-c2ccc(NS(=O)(=O)c3ccc(Cl)cc3Cl)c(F)c2)s1,O=C(O)c1ccc(-c2ccc(NS(=O)(=O)c3ccc(Cl)cc3Cl)c(F)c2)s1
CNC[C@@H](O)COC(c1ccc(Cl)cc1)c1ccc(C(F)(F)F)cc1,CNC[C@@H](O)COC(c1ccc(Cl)cc1)c1ccc(C(F)(F)F)cc1
CN1CCc2cccc3c2[C@H]1Cc1ccc(O)c(O)c1-3,CN1CCc2cccc3c2[C@H]1Cc1ccc(O)c(O)c1-3
COCCNC(=O)c1nc(NC(=O)c2ccccc2)n2ncc(C)c2n1,COCCNC(=O)c1nc(NC(=O)c2ccccc2)n2ncc(C)c2n1
COc1cnc2ncnc(Nc3ccc(OCc4cc(F)cc(F)c4)c(Cl)c3)c2n1,COc1cnc2ncnc(Nc3ccc(OCc4cc(F)cc(F)c4)c(Cl)c3)c2n1
O=C(NCc1ccc([N+](=O)[O-])cc1)N1CCN(c2ccccc2)CC1CN1CCCC1,O=C(NCc1ccc([N+](=O)[O-])cc1)N1CCN(c2ccccc2)CC1CN1CCCC1
Cc1cccc(CN(C(S)=NCCc2ccccc2)c2ccc(N)cc2)c1,Cc1cccc(CN(C(S)=NCCc2ccccc2)c2ccc(N)cc2)c1
CCOc1ccc(S(=O)(=O)N(CC(=O)NO)Cc2c[nH]cn2)cc1,CCOc1ccc(S(=O)(=O)N(CC(=O)NO)Cc2c[nH]cn2)cc1
CN(C)CCCn1cc(S(=O)(=O)c2cccc3ccccc23)c2ccccc21,CN(C)CCCn1cc(S(=O)(=O)c2cccc3ccccc23)c2ccccc21
CC(=O)c1cnc2ccc(-c3cc(F)c(O)c(Cl)c3)nc2c1Nc1c(C)cnn1C,CC(=O)c1cnc2ccc(-c3cc(F)c(O)c(Cl)c3)nc2c1Nc1c(C)cnn1C
COc1cc(F)cc(CNC(=O)c2ccc(Oc3ccc4c(c3)CC[C@@H](C)C(=O)N4)nc2)c1,COc1cc(F)cc(CNC(=O)c2cnc(Oc3ccc4c(c3)CC[C@@H](C)C(=O)N4)cc2)c1
N#Cc1ccc(NC(=O)Nc2ccc(C3CCN(CCc4ccccc4)CC3)cc2)cc1,N#Cc1ccc(NC(=O)Nc2ccc(C3CCN(CCc4ccccc4)CC3)cc2)cc1
C[C@@H]1NC(=O)[C@H](C2CCCCC2)NC(=O)CNC1=O,C[C@@H]1NC(=O)[C@H](C2CCCCC2)NC(=O)CNC1=O
Cc1ccc(-n2nc(SCC(=O)NO)c3cccc(F)c32)cc1,Cc1ccc(-n2nc(SCC(=O)NO)c3cccc(F)c23)cc1
Cc1cc(C)n2nc(OCc3ccncc3Cl)nc2c1,Cc1cc(C)n2nc(OCc3ccncc3Cl)nc2c1
COc1ccc(CCCO)c(Nc2c(C#N)cnc3ccc(C#CCOCCNCC4CCCO4)cc23)c1,COc1ccc(CCCO)c(Nc2c(C#N)cnc3ccc(C#CCOCCNCC4CCCO4)cc23)c1
O=C(O)[C@H](C1=CC[C@@H](O)C1)C1CCCC1,O=C(O)[C@@H](C1CCCC1)C1=CC[C@@H](O)C1
COc1c(F)cc(OCc2ccccn2)c(OC)c1Br,COc1c(F)cc(OCc2ccccn2)c(OC)c1Br
Oc1ccc(OCCCc2coc(Oc3ccccc3)c2)cc1,Oc1ccc(OCCCc2coc(Oc3ccccc3)c2)cc1
O=C(Cn1ccnc1)c1ccc(-c2ccc(Oc3ccccc3)cc2)c2ccc(O)cc12,O=C(Cn1ccnc1)c1ccc(-c2ccc(Oc3ccccc3)cc2)c2ccc(O)cc12
COc1ccc(C(Nc2ccc(I)c(F)c2)n2cncn2)cc1,COc1ccc(C(Nc2ccc(I)c(F)c2)n2cncn2)cc1
N#CCN1C[C@H](NC(=O)c2cn(C(=O)N3CCSCC3)c3ccccc23)C[C@H]1Cc1ccccc1,N#CCN1C[C@H](NC(=O)c2cn(C(=O)N3CCSCC3)c3ccccc23)C[C@H]1Cc1ccccc1
O=C1C(=Cc2cc3c(cc2F)OCO3)[C@H](O)[C@@H](O)[C@@H](CCc2ccccc2)N1Cc1ccccc1Cl,O=C1N(Cc2ccccc2Cl)[C@H](CCc2ccccc2)[C@H](O)[C@@H](O)C1=Cc1cc2c(cc1F)OCO2
N=C(N)c1cc(O)c(O)c(CCP(=O)(O)O)c1,N=C(N)c1cc(O)c(O)c(CCP(=O)(O)O)c1
COc1ccccc1CN(CC(N)=O)[C@@H](CC(C)C)[C@H](O)[C@@H](O)C(=O)NO,COc1ccccc1CN(CC(N)=O)[C@@H](CC(C)C)[C@H](O)[C@@H](O)C(=O)NO
CNC[C@H](O)[C@H](Cc1ccccc1)NC(=O)Oc1ccccc1OC,CNC[C@H](O)[C@H](Cc1ccccc1)NC(=O)Oc1ccccc1OC
CNC(=O)c1nc(Cn2cc(C(=O)NCCN3CCOCC3)c3ccccc32)c2ccccc2n1,CNC(=O)c1nc(Cn2cc(C(=O)NCCN3CCOCC3)c3ccccc23)c2ccccc2n1
CC(C)Nc1ccc2c(c1)OCCN[C@@H]1[C@@H]2C[C@H]1OC(c1cccc(F)c1)c1ccc(F)cc1F,CC(C)Nc1ccc2c(c1)OCCN[C@H]1[C@H](OC(c3cccc(F)c3)c3ccc(F)cc3F)C[C@@H]12
CNc1cc(CC(=O)N2CCCCc3ccccc32)cc(C(=O)N(C)CCCCC(=O)O)c1,CNc1cc(CC(=O)N2CCCCc3ccccc32)cc(C(=O)N(C)CCCCC(=O)O)c1
CC(=O)N1CC=C(c2ccc(S(=O)(=O)Nc3onc(C)c3C#Cc3ccc(F)c(NS(C)(=O)=O)n3)c(Cl)c2)CC1,Cc1noc(NS(=O)(=O)c2ccc(C3=CCN(C(C)=O)CC3)cc2Cl)c1C#Cc1ccc(F)c(NS(C)(=O)=O)n1
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCCN2CCCC2)CC1)c1ccc(Cl)cc1Cl,O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCCN2CCCC2)CC1)c1ccc(Cl)cc1Cl
O=C(O)Cc1c(C=Cc2ccc(O)nc2)c[nH]c1O,O=C(O)Cc1c(C=Cc2ccc(O)nc2)c[nH]c1O
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(NCc4cc(Cl)cc(Cl)c4Cl)ncnc32)[C@H](O)[C@@H]1O,CCNC(=O)[C@H]1O[C@@H](n2cnc3c(NCc4cc(Cl)cc(Cl)c4Cl)ncnc32)[C@H](O)[C@@H]1O
CS(=O)(=O)c1ccc(-c2cn(-c3ccc4ccccc4c3)nn2)cc1Cl,CS(=O)(=O)c1ccc(-c2cn(-c3ccc4ccccc4c3)nn2)cc1Cl
O=C(c1ccc2ccccc2c1)N1CCC2(CC1)C(=O)N(c1cncnn1)C2c1ccccc1,O=C(c1ccc2ccccc2c1)N1CCC2(CC1)C(=O)N(c1cncnn1)C2c1ccccc1
CC(=O)Nc1nc2c(Cl)cc(C)cc2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)c(F)c1F,Cc1cc(Cl)c2nc(NC(C)=O)n(Cc3ccc(-c4ccccc4-c4nn[nH]n4)c(F)c3F)c2c1
CCN(C(=O)C1Cc2ccccc2C1)[C@H]1CCC(=O)N1C,CCN(C(=O)C1Cc2ccccc2C1)[C@H]1CCC(=O)N1C
CCC(Nc1ncnc2c(C(N)=O)cc(OC)cc12)c1cccc(C(=O)OC(C)(C)C)c1,CCC(Nc1ncnc2c(C(N)=O)cc(OC)cc12)c1cccc(C(=O)OC(C)(C)C)c1
COc1ccccc1N1CCN(Cc2ccc3nc4cc(Br)c(O)cc4nc3n2)CC1,COc1ccccc1N1CCN(Cc2nc3c(nc4cc(Br)c(O)cc4n3)cc2)CC1
CC(C)c1ccc(Nc2nnc(Oc3ncnc4[nH]cnc34)s2)cc1,CC(C)c1ccc(Nc2nnc(Oc3ncnc4[nH]cnc34)s2)cc1
CCCc1ccc(-c2cc(C(=O)O)[nH]c2-c2ccc(OC)cc2)cc1,CCCc1ccc(-c2cc(C(=O)O)[nH]c2-c2ccc(OC)cc2)cc1
CC(C)[C@H]1CC[C@H](C(=O)N2CCC[C@H]2C#N)N1,CC(C)[C@H]1CC[C@H](C(=O)N2CCC[C@H]2C#N)N1
CN1CCc2ccc(NCCNS(=O)(=O)c3cccs3)cc2CC1c1ccc2[nH]nc(-c3ccc(C(=O)NCCO)cc3)c2c1,CN1CCc2ccc(NCCNS(=O)(=O)c3cccs3)cc2CC1c1ccc2[nH]nc(-c3ccc(C(=O)NCCO)cc3)c2c1
Cc1ccc(C(C)Nc2ccc([C@@H]3CNCCO3)cc2F)cn1,Cc1ccc(C(C)Nc2ccc([C@@H]3CNCCO3)cc2F)cn1
Cc1cc(C)nc(N2C[C@@H]3CCN(C(=O)c4cccc5cccnc45)C[C@H]3C2)n1,Cc1cc(C)nc(N2C[C@@H]3CCN(C(=O)c4cccc5cccnc45)C[C@H]3C2)n1
CCCN1CCc2ccc(Cl)cc2[C@@H]1Cc1ccccc1,CCCN1CCc2ccc(Cl)cc2[C@@H]1Cc1ccccc1
CC(=O)NC(C)C#Cc1cnc(Oc2ccc(OC(C)C)cc2C)s1,CC(=O)NC(C)C#Cc1cnc(Oc2ccc(OC(C)C)cc2C)s1
CCOC(=O)CCCC1CCN(C[C@@H]2CN(CC3CCCC3)C[C@H]2c2ccc3c(c2)OCO3)CC1,CCOC(=O)CCCC1CCN(C[C@@H]2CN(CC3CCCC3)C[C@H]2c2ccc3c(c2)OCO3)CC1
CC(=O)Nc1ccc(Nc2ncnc(N3CCc4c(ncn4-c4ccc(S(N)(=O)=O)cc4)C3)n2)cc1,CC(=O)Nc1ccc(Nc2ncnc(N3CCc4c(ncn4-c4ccc(S(N)(=O)=O)cc4)C3)n2)cc1
COc1ccc(-c2ccc(OCC3CNC(C)(C)C3)cc2)cc1,COc1ccc(-c2ccc(OCC3CNC(C)(C)C3)cc2)cc1
CSc1ccc(NC(=O)N2CCc3nc(S(=O)(=O)N(C)CC(C)(C)C)ccc3C2)cc1,CSc1ccc(NC(=O)N2CCc3nc(S(=O)(=O)N(C)CC(C)(C)C)ccc3C2)cc1
O=C(Cc1cccc(C(F)(F)F)c1)Nc1ccc(CCCCc2nnc(NC(=O)Cc3ccc(OC(F)(F)F)nc3)nc2-c2ccccc2)nc1,O=C(Cc1cccc(C(F)(F)F)c1)Nc1ccc(CCCCc2nnc(NC(=O)Cc3ccc(OC(F)(F)F)nc3)nc2-c2ccccc2)nc1
CN(C(=O)c1ccc(CNc2ncnc3[nH]cnc23)cc1)[C@H]1CCCN1,CN(C(=O)c1ccc(CNc2ncnc3[nH]cnc23)cc1)[C@H]1CCCN1
CCNS(=O)(=O)c1ccc(-c2cnc(N)c(COCCN(C)C)n2)cc1,CCNS(=O)(=O)c1ccc(-c2cnc(N)c(COCCN(C)C)n2)cc1
COc1ccc(Cl)c(Nc2c(C#N)cnn3cc(OC(F)F)c(OCC4CC4)c23)c1,COc1ccc(Cl)c(Nc2c(C#N)cnn3cc(OC(F)F)c(OCC4CC4)c23)c1
Fc1ccc(F)c(-n2nncc2NCc2ccc(CCOC(c3ccccc3)(c3ccccc3)C3CCCNC3)s2)c1,Fc1ccc(F)c(-n2nncc2NCc2ccc(CCOC(c3ccccc3)(c3ccccc3)C3CCCNC3)s2)c1
CCCC[C@H](NC(=O)OC(C(C)C)C(C)C)C(=O)C(=O)NCCc1c[nH]cn1,CCCC[C@H](NC(=O)OC(C(C)C)C(C)C)C(=O)C(=O)NCCc1c[nH]cn1
CCC(=O)NC1CCc2ccc(OCCNC(=O)c3ccc(Cl)cc3)cc2C1,CCC(=O)NC1CCc2ccc(OCCNC(=O)c3ccc(Cl)cc3)cc2C1
Cn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(Cl)cc4F)cc3)cc2n(C)c1=O,Cn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(Cl)cc4F)cc3)cc2n(C)c1=O
CC1(C)CCc2ncnc(Nc3cc(C(=O)Nc4ncns4)cc4ccnn34)c21,CC1(C)CCc2ncnc(Nc3cc(C(=O)Nc4ncns4)cc4ccnn34)c21
Nc1ccc2c(c1)NC(=O)C2=CNC(c1ccc(Cl)cc1)c1ccc(C(F)(F)F)cc1,Nc1ccc2c(c1)NC(=O)C2=CNC(c1ccc(Cl)cc1)c1ccc(C(F)(F)F)cc1
Cc1ccc(Nc2nc3cc(S(=O)(=O)N(C)C)ccc3n2C[C@H]2CCCOC2)cc1Cl,Cc1ccc(Nc2nc3cc(S(=O)(=O)N(C)C)ccc3n2C[C@H]2CCCOC2)cc1Cl
CCNC(=O)Nc1nc2cc(N(C)Cc3ccc(F)cn3)nc(N[C@@H]3CCNC3)c2s1,CCNC(=O)Nc1nc2cc(N(C)Cc3ccc(F)cn3)nc(N[C@@H]3CCNC3)c2s1
CCCCN(Cc1ccccc1)CC1SC(Cc2ccccc2)(c2ccccc2)OC1=O,CCCCN(Cc1ccccc1)CC1SC(Cc2ccccc2)(c2ccccc2)OC1=O
Cc1nn(C(=O)c2c(F)cccc2F)c2ccccc12,Cc1nn(C(=O)c2c(F)cccc2F)c2ccccc12
CN(C)S(=O)(=O)Nc1cc(-c2ccccn2)ccc1-c1ccc(Oc2cccc(F)c2)cc1,CN(C)S(=O)(=O)Nc1cc(-c2ccccn2)ccc1-c1ccc(Oc2cccc(F)c2)cc1
Cc1cc(-c2noc(-c3cnc(CCOc4ccc5c(c4)OCO5)o3)c2C)ccc1OCCN1CC(C)(C)CC1=O,Cc1cc(-c2noc(-c3cnc(CCOc4ccc5c(c4)OCO5)o3)c2C)ccc1OCCN1C(=O)CC(C)(C)C1
CC(C)(C)NC(=O)c1[nH]c2c(c1C(F)(F)F)C(NC(=O)Cc1cc(C(C)(C)C)ncn1)CCC2,CC(C)(C)c1cc(CC(=O)NC2CCCc3[nH]c(C(=O)NC(C)(C)C)c(C(F)(F)F)c32)ncn1
Cc1ccc(-c2ccc3c(C(N)=O)cnn3c2)cc1[N+](=O)[O-],Cc1ccc(-c2ccc3c(C(N)=O)cnn3c2)cc1[N+](=O)[O-]
COc1ccc(-c2cccc(-c3cc4c([nH]3)c(=O)n(C)c(=O)n4C)n2)cc1,COc1ccc(-c2cccc(-c3cc4c([nH]3)c(=O)n(C)c(=O)n4C)n2)cc1
CN(C(=O)COc1ccc2ccccc2c1)c1ccc(OC(F)(F)F)cc1,CN(C(=O)COc1ccc2ccccc2c1)c1ccc(OC(F)(F)F)cc1
COc1ccc(Nc2c(C#N)cnc3ccc(OCC4CC4)c(OC)c23)cc1,COc1ccc(Nc2c(C#N)cnc3ccc(OCC4CC4)c(OC)c23)cc1
COc1cc2ncnc(Nc3cccc(S(N)(=O)=O)c3)c2cc1OC,COc1cc2ncnc(Nc3cccc(S(N)(=O)=O)c3)c2cc1OC
COc1ccc(C(Br)c2ccc(OC)c(O)c2)cc1,COc1ccc(C(c2ccc(OC)cc2)Br)cc1O
CN(C)c1ccc(-c2nc3c(N)ncnc3n2C)c(F)c1,Cn1c(-c2ccc(N(C)C)cc2F)nc2c(N)ncnc21
Cn1cnc2cc(-c3ccc(C(=O)NC[C@H](O)C(F)(F)F)cc3)nc(N[C@H]3CCOC3)c2c1=O,O=C(NC[C@H](O)C(F)(F)F)c1ccc(-c2cc3ncn(C)c(=O)c3c(N[C@H]3CCOC3)n2)cc1
O=C(C=Cc1cccc(CP(=O)(O)O)c1)NO,O=C(C=Cc1cccc(CP(=O)(O)O)c1)NO
COC(=O)[C@@H](NS(=O)(=O)c1ccc(NS(C)(=O)=O)c(F)c1)c1cnn(CC2CCCCC2)c1,COC(=O)[C@@H](NS(=O)(=O)c1ccc(NS(C)(=O)=O)c(F)c1)c1cnn(CC2CCCCC2)c1
CN(CCc1ccc(OC(F)(F)F)cc1)C(=O)c1cc(-c2ccccc2Cl)cc2ccccc12,CN(CCc1ccc(OC(F)(F)F)cc1)C(=O)c1cc(-c2ccccc2Cl)cc2ccccc12
Cc1ccc(N2C(=O)C(=Cc3ccc(O)c(Br)c3)OS2=O)cc1,Cc1ccc(N2C(=O)C(=Cc3ccc(O)c(Br)c3)OS2=O)cc1
NCCCC[C@H]1C[C@H](NC(=O)c2ccc(S(N)(=O)=O)cc2)C(=O)N2CCC[C@H]2C(=O)NCC(=O)N[C@@H](Cc2ccccc2)C(=O)N1,NCCCC[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)CNC(=O)[C@@H]2CCCN2C(=O)[C@@H](NC(=O)c2ccc(S(N)(=O)=O)cc2)C1
CC1Cc2ccc(Cl)cc2C2=CCC1N2C,CC1Cc2ccc(Cl)cc2C2=CCC1N2C
Cc1c(C(=O)N2CCN(c3ccc(F)cc3Cl)CC2)c2cc(Cl)c(F)cc2n1-c1ccccc1,Cc1c(C(=O)N2CCN(c3ccc(F)cc3Cl)CC2)c2cc(Cl)c(F)cc2n1-c1ccccc1
C[C@H](Nc1cc(N)nc(N(C)C)n1)c1cc(F)c(F)cc1F,C[C@H](Nc1cc(N)nc(N(C)C)n1)c1cc(F)c(F)cc1F
O=C(N[C@@H]1CC[C@H](CNc2nc(N3CCOCC3)nc(N3CCOCC3)c2Cl)C1)c1ccc(F)cc1,O=C(N[C@@H]1CC[C@H](CNc2nc(N3CCOCC3)nc(N3CCOCC3)c2Cl)C1)c1ccc(F)cc1
CC(C)NS(=O)(=O)c1ccc2c(c1)OCCN(c1ccc(-c3cn(C(C)C)c4c(N)ncnc34)cc1)C2,CC(C)n1cc(-c2ccc(N3CCOc4cc(S(=O)(=O)NC(C)C)ccc4C3)cc2)c2ncnc(N)c21
CCN(c1ccccc1)[SH]1Cc2c(C)noc2N=C(N)N1,CCN(c1ccccc1)S1Cc2c(C)noc2N=C(N)N1
Cc1cccc(OC(=O)Nc2cccc(C(=O)Nc3nccs3)c2C)c1,Cc1cccc(OC(=O)Nc2cccc(C(=O)Nc3nccs3)c2C)c1
Nc1cc(C2CN3CCC2C3)ccc1OCCCCOc1ccc(C2SC(=O)OC2=O)cc1,Nc1cc(C2C3CCN(C3)C2)ccc1OCCCCOc1ccc(C2SC(=O)OC2=O)cc1
Cc1c[nH]c2ncnc(N3CCN(C(=O)Nc4ccc(Oc5ccccc5)cc4)c4c(F)cccc43)c12,Cc1c[nH]c2ncnc(N3CCN(C(=O)Nc4ccc(Oc5ccccc5)cc4)c4c(F)cccc43)c12
O=C(Nc1cccc(C(F)(F)F)c1)[C@@H]1CCCN1C(=O)[C@@H]1CCCN1CCc1cc(F)ccc1F,O=C(Nc1cc(C(F)(F)F)ccc1)[C@@H]1CCCN1C(=O)[C@@H]1CCCN1CCc1cc(F)ccc1F
COc1cccc2c1-c1ccc3c(c1C(=Cc1cc(Cl)c(O)c(OC)c1O)O2)C(C)=CC(C)(C)N3,CC1=CC(C)(C)Nc2ccc3c(c12)C(=Cc1cc(Cl)c(O)c(OC)c1O)Oc1cccc(OC)c1-3
COc1ccc2c(c1OC)CN(c1cncnn1)C2,COc1ccc2c(c1OC)CN(c1cncnn1)C2
O=C(c1ccc(O)cc1)c1cc2ccccc2n1Cc1ccc(OCCCCCCCP(=O)(O)O)cc1,O=C(c1cc2ccccc2n1Cc1ccc(OCCCCCCCP(=O)(O)O)cc1)c1ccc(O)cc1
O=c1[nH]c2ncccc2n1C1CCN(S(=O)(=O)Nc2ccc(CCNC[C@H](O)c3cccnc3)cc2)CC1,O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)N1CCC(n2c(=O)[nH]c3ncccc32)CC1
Cc1cc(C)c2[nH]c(=O)c(C(=O)N3CCC(N4Cc5ccccc5NC4=O)CC3)c(C)c2c1,CC1=C(C(=O)N2CCC(N3Cc4ccccc4NC3=O)CC2)C(=O)Nc2c(C)cc(C)cc21
NC1=N[C@@]2(CO1)c1cc(-c3cccnc3F)ccc1Oc1cc(F)c(F)cc12,NC1=N[C@@]2(CO1)c1cc(-c3cccnc3F)ccc1Oc1cc(F)c(F)cc12
O=S(=O)(Nc1ccncn1)c1cc(F)c(Oc2ccc(C3CC3)cc2-c2ccn[nH]2)c(F)c1,O=S(=O)(Nc1ccncn1)c1cc(F)c(Oc2ccc(C3CC3)cc2-c2ccn[nH]2)c(F)c1
O=C(N[C@H]1C[C@@H]1c1cccc(Oc2ccccc2Cl)c1)c1ccc(S(=O)(=O)C2CCC2)cc1,O=C(N[C@H]1C[C@@H]1c1cccc(Oc2ccccc2Cl)c1)c1ccc(S(=O)(=O)C2CCC2)cc1
