smiles,0
CCCn1c(=O)c2sc(-c3cnn(Cc4cccc(F)c4)c3)c(C)c2n(CCC)c1=O,CCCn1c(=O)c2sc(-c3cnn(Cc4cccc(F)c4)c3)c(C)c2n(CCC)c1=O
NC(=O)C1CCN(S(=O)(=O)C[C@@H]2C[C@H]2c2ccc(F)cc2F)CC1,NC(=O)C1CCN(S(=O)(=O)C[C@@H]2C[C@H]2c2ccc(F)cc2F)CC1
CC(C)(O)C#Cc1ccc2c(c1)-c1nc(C(N)=O)c(COc3ccccc3)n1-2,CC(C)(O)C#Cc1ccc2c(c1)-c1nc(C(N)=O)c(COc3ccccc3)n1-2
NC(=O)[C@H](CC(=O)O)NC(=O)CC(CCC(=O)O)Cc1ccc(OCCc2ccc3ccccc3n2)cc1,NC(=O)[C@H](CC(=O)O)NC(=O)CC(CCC(=O)O)Cc1ccc(OCCc2ccc3ccccc3n2)cc1
COC(=O)N1C[C@H]2C[C@H]1[C@H](CC=Cc1ccc(C)c(C)c1)[C@H]2CC(=O)Nc1ccccc1,COC(=O)N1C[C@H]2C[C@H]1[C@H](CC=Cc1ccc(C)c(C)c1)[C@H]2CC(=O)Nc1ccccc1
O=C(NC1(c2ccccc2)CCC1)[C@H]1CC[C@@H](c2ccc(-c3ccc(C(F)(F)F)cc3)cn2)CC1,O=C(NC1(c2ccccc2)CCC1)[C@@H]1CC[C@H](c2ccc(-c3ccc(C(F)(F)F)cc3)cn2)CC1
CN(C)Cc1nc2c(cc(C(N)=O)n2Cc2ccc(OC(F)(F)F)cc2)c(=O)[nH]1,CN(C)Cc1nc2c(cc(C(N)=O)n2Cc2ccc(OC(F)(F)F)cc2)c(=O)[nH]1
FC(F)(F)c1cncc(O[C@H]2CC[C@@H]3OC(Cc4ccccc4)C3C2)c1,c1ccc(CC2O[C@H]3CC[C@H](Oc4cncc(C(F)(F)F)c4)CC32)cc1
CS(=O)(=O)C(C(=O)NCCS(N)(=O)=O)c1nc2cc(-c3ccccc3)sc2c2c1ccn2C(F)(F)F,CS(=O)(=O)C(C(=O)NCCS(N)(=O)=O)c1nc2cc(-c3ccccc3)sc2c2c1ccn2C(F)(F)F
CC[C@@H](C)[C@H](NS(=O)(=O)c1cccc(OCc2ccccc2)c1)C(=O)NO,CC[C@@H](C)[C@H](NS(=O)(=O)c1cccc(OCc2ccccc2)c1)C(=O)NO
O=C(O)CCCCCCCN1C(=O)C2=C(c3cccc([N+](=O)[O-])c3)CCC21,O=C(O)CCCCCCCN1C(=O)C2=C(c3cccc([N+](=O)[O-])c3)CCC12
CC1=C(C(=O)O)O[C@H](c2ccccc2)CN1C(=O)c1cc(C)c(-c2ccc(OCC(F)F)cc2)s1,Cc1cc(C(=O)N2C(C)=C(C(=O)O)O[C@H](c3ccccc3)C2)sc1-c1ccc(OCC(F)F)cc1
C=CCN1C[C@H](C(=O)NO)[C@@H](C(C)C)NC(=O)c2ccc3cc4c(cc3c2)C1(C)CCN(C1CC1)C4,C=CCN1C[C@H](C(=O)NO)[C@H](NC(=O)c2ccc3cc4c(cc3c2)C1(C)CCN(C1CC1)C4)C(C)C
COc1c(F)cccc1-c1ccc(-c2cccc(C3(C)COC(N)=N3)c2)nn1,COc1c(F)cccc1-c1ccc(-c2cccc(C3(C)COC(N)=N3)c2)nn1
C[C@@H](O)[C@H](NC[C@H](O)CO)c1cnc(-c2ccc3c(N)nccc3c2)c(-c2ccccc2)n1,Nc1nccc2cc(-c3ncc([C@@H](NC[C@H](O)CO)[C@@H](C)O)nc3-c3ccccc3)ccc12
Nc1ncnc2c1-c1ccc(-c3ccccc3)nc1CC2,Nc1ncnc2c1-c1ccc(-c3ccccc3)nc1CC2
CNc1nc(Nc2ccc(C(=O)NCC(C)C)cc2OC)nc(OCCF)n1,CNc1nc(Nc2ccc(C(=O)NCC(C)C)cc2OC)nc(OCCF)n1
Cc1c(CCCc2ccccc2)noc1NC(=O)COC(=O)C(C)(C)C,CC(C)(C)C(=O)OCC(=O)Nc1onc(CCCc2ccccc2)c1C
O=C(O)CCCCCC[C@H]1CC[C@H](CC(=O)O)c2cc(Cl)ccc21,O=C(O)CCCCCC[C@H]1CC[C@H](CC(=O)O)c2cc(Cl)ccc21
CN(C)c1cccc(-c2ccc3nc(-c4cccc(NC(=O)C5CCCC5)c4)c(OCCBr)nc3c2)c1,CN(C)c1cccc(-c2ccc3nc(-c4cccc(NC(=O)C5CCCC5)c4)c(OCCBr)nc3c2)c1
CCCCOc1ccc2[nH]cc(CCNC(=O)C(C)(C)C)c2c1F,CCCCOc1ccc2[nH]cc(CCNC(=O)C(C)(C)C)c2c1F
CCOC(=O)c1cc(NC(=O)c2[nH]c(-c3ccccc3)c(-c3ccccc3)c2-c2ccccc2)ccc1C,CCOC(=O)c1cc(NC(=O)c2[nH]c(-c3ccccc3)c(-c3ccccc3)c2-c2ccccc2)ccc1C
CC(C=Cc1cc(F)cc(F)c1)n1ccc2cc(NC(=O)C[C@H](O)CO)ccc21,CC(C=Cc1cc(F)cc(F)c1)n1ccc2cc(NC(=O)C[C@H](O)CO)ccc21
Cn1c(SCCN2CCC(c3noc4cc(F)ccc34)CC2)nc(=O)c2cc(Cl)ccc21,Cn1c2ccc(Cl)cc2c(=O)nc1SCCN1CCC(c2noc3cc(F)ccc23)CC1
Cc1ccc(S(=O)(=O)c2cc(C(=O)Nc3ccc(-c4cc(C(=O)N[C@H](CC(=O)O)C(C)C)ccc4Cl)cc3)c[nH]2)cc1,Cc1ccc(S(=O)(=O)c2[nH]cc(C(=O)Nc3ccc(-c4cc(C(=O)N[C@H](CC(=O)O)C(C)C)ccc4Cl)cc3)c2)cc1
Cc1cc(-c2cc3c(cc2C#N)[C@H](C)[C@H](N)[C@H](C)OC(=O)O3)ccc1Cl,Cc1cc(-c2cc3c(cc2C#N)[C@H](C)[C@H](N)[C@H](C)OC(=O)O3)ccc1Cl
CC(C)C[C@@H](C(=O)Nc1n[nH]c2ccc(N3C(=O)N(Cc4cccc(F)c4)C3=O)cc12)C(F)(F)F,CC(C)C[C@@H](C(=O)Nc1n[nH]c2ccc(N3C(=O)N(Cc4cccc(F)c4)C3=O)cc12)C(F)(F)F
N#Cc1c(N)nc(SCC(=O)c2ccccc2)c(Cl)c1Br,N#Cc1c(N)nc(SCC(=O)c2ccccc2)c(Cl)c1Br
Cc1c(N(Cc2ccccc2)CC2CC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,Cc1c(N(Cc2ccccc2)CC2CC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1
CCOC(=O)c1cn(CC(N)=O)c2c1C(=O)N(c1cc(-c3cc(C(F)(F)F)cc(Cl)c3C)cnc1C)C2c1ccccc1,CCOC(=O)c1cn(CC(N)=O)c2c1C(=O)N(c1cc(-c3cc(C(F)(F)F)cc(Cl)c3C)cnc1C)C2c1ccccc1
NC(N)=NCCCC[S+]([O-])C(=O)c1ccc(Cl)cc1,[O-][S+](CCCCN=C(N)N)C(=O)c1ccc(Cl)cc1
Oc1ccc(Cl)cc1-c1nc[nH]c1-c1cc(O)c(F)c(F)c1,Oc1cc(-c2[nH]cnc2-c2cc(Cl)ccc2O)cc(F)c1F
C=CC(=O)N1CCC([C@H]2CC[C@H](NC(=O)c3ccc(C(=O)NCCc4ccccc4)c(C(F)(F)F)c3)CC2)CC1,C=CC(=O)N1CCC([C@H]2CC[C@H](NC(=O)c3ccc(C(=O)NCCc4ccccc4)c(C(F)(F)F)c3)CC2)CC1
FC(F)(F)c1cc(NCc2ccc(Cl)c(Cl)c2)nc(-c2cccs2)n1,FC(F)(F)c1cc(NCc2ccc(Cl)c(Cl)c2)nc(-c2cccs2)n1
Cc1cc(S(C)(=O)=O)ccc1Oc1ncnc(OC2CCN(c3ccnc(-n4ccnc4)n3)CC2)c1F,Cc1cc(S(C)(=O)=O)ccc1Oc1ncnc(OC2CCN(c3ccnc(-n4ccnc4)n3)CC2)c1F
CCOc1ccc(-c2noc([C@@H]3CCCCN3C(=O)COc3ccccc3)n2)cc1,CCOc1ccc(-c2noc([C@@H]3CCCCN3C(=O)COc3ccccc3)n2)cc1
CN1CCN(c2cc(Nc3ccc(Cl)cc3[S+](=O)[O-])[nH]c(=O)c2Br)CC1,CN1CCN(c2cc(Nc3ccc(Cl)cc3[S+](=O)[O-])[nH]c(=O)c2Br)CC1
FC(F)(F)Oc1cccc(Nc2nsnc2C2CCOCC2)c1,FC(F)(F)Oc1cccc(Nc2nsnc2C2CCOCC2)c1
COc1ccc(Cl)cc1CN(CC(C)CCNC(=N)N)c1cccc2ccccc12,COc1ccc(Cl)cc1CN(CC(C)CCNC(=N)N)c1cccc2ccccc12
O=C(NS(=O)(=O)N1CCC1)c1cc(C2CC2)c(O[C@H]2CC[C@H](Oc3ccccc3F)CC2)cc1F,O=C(NS(=O)(=O)N1CCC1)c1cc(C2CC2)c(O[C@H]2CC[C@H](Oc3ccccc3F)CC2)cc1F
CCCCC(C)C1CCC(C)(C)C1,CCCCC(C)C1CCC(C)(C)C1
CN(CCC#N)C(=O)c1cc2cc(NC(=O)CCc3ccncc3)ccc2[nH]1,CN(CCC#N)C(=O)c1cc2cc(NC(=O)CCc3ccncc3)ccc2[nH]1
O=C(CCc1ccccc1)Nc1ccc(-n2cccn2)cc1-c1ccccc1,O=C(CCc1ccccc1)Nc1ccc(-n2cccn2)cc1-c1ccccc1
CCOC(Cn1cc(C(F)(F)F)c2cc(C(=O)Nc3cnccn3)ccc21)c1cccc(OC)c1,CCOC(Cn1cc(C(F)(F)F)c2cc(C(=O)Nc3cnccn3)ccc21)c1cccc(OC)c1
CC[C@@H](NC(=O)c1cc(C(C)(C)C)nc2c(-c3ccc(Cl)cc3Cl)c(-c3ccncc3)nn12)C(C)C,CC[C@@H](NC(=O)c1cc(C(C)(C)C)nc2c(-c3ccc(Cl)cc3Cl)c(-c3ccncc3)nn12)C(C)C
CCN(CC)CCOc1ccc(C(=O)NC(CCC(=O)N[C@@H](CCCCC(=O)N(CC)CC)C(=O)NO)C(N)=O)cc1,CCN(CC)C(=O)CCCC[C@H](NC(=O)CCC(NC(=O)c1ccc(OCCN(CC)CC)cc1)C(N)=O)C(=O)NO
CN(C)c1ccc(-c2n[nH]c(-c3cnc(N)nc3Cl)c2C#N)nc1,CN(C)c1ccc(-c2n[nH]c(-c3cnc(N)nc3Cl)c2C#N)nc1
Cc1cnc(-c2cc(NC(=O)C3CCN(C)CC3)ccc2OCc2ccccc2)cn1,Cc1cnc(-c2cc(NC(=O)C3CCN(C)CC3)ccc2OCc2ccccc2)cn1
CC(=O)N1N=C(c2ccc(C(C)(C)C)cc2)CC1(CCCCN1CCC(n2c(O)cc3ccccc32)CC1)C(C)=O,CC(=O)N1N=C(c2ccc(C(C)(C)C)cc2)CC1(CCCCN1CCC(n2c(O)cc3ccccc32)CC1)C(C)=O
COC(=O)CCNC(=O)C(C)(c1ccc(OC)c(OCCF)c1)c1c(C)c2ccccc2oc1=O,COC(=O)CCNC(=O)C(C)(c1ccc(OC)c(OCCF)c1)c1c(C)c2ccccc2oc1=O
CC(C)(NC(=O)c1cc(S(=O)(=O)c2ccc(Cl)cc2)cs1)C(=O)NC1(C#N)CC1,CC(C)(NC(=O)c1cc(S(=O)(=O)c2ccc(Cl)cc2)cs1)C(=O)NC1(C#N)CC1
CCCP(=O)(CC=CC(=O)N1CCc2ccccc2N1CC(OC)c1ccccc1)c1ccc(-c2ccccc2)cc1,CCCP(=O)(CC=CC(=O)N1CCc2ccccc2N1CC(OC)c1ccccc1)c1ccc(-c2ccccc2)cc1
CN1C[C@H](C(=O)N2CCN(c3ccccc3C(F)(F)F)CC2)C[C@H]2c3cccc(-c4ccccc4)c3CC[C@@H]21,CN1C[C@H](C(=O)N2CCN(c3ccccc3C(F)(F)F)CC2)C[C@H]2c3cccc(-c4ccccc4)c3CC[C@@H]21
COc1ncc(N2CCc3ncnc(O[C@H](C)CN4CCc5cc(C(=O)N(C)CCOCCO)ccc5C4)c3C2)cc1Cl,COc1ncc(N2CCc3ncnc(O[C@H](C)CN4CCc5cc(C(=O)N(C)CCOCCO)ccc5C4)c3C2)cc1Cl
CCc1c(-c2ccccc2)nc(OCC(=O)NCc2ccc(S(C)(=O)=O)cc2)c(=O)n1CC(=O)Nc1cccc([N+](=O)[O-])c1,CCc1c(-c2ccccc2)nc(OCC(=O)NCc2ccc(S(C)(=O)=O)cc2)c(=O)n1CC(=O)Nc1cccc([N+](=O)[O-])c1
CCC(C)(C)C(=O)NCCC(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(=O)O)C(=O)c1ncco1,CCC(C)(C)C(=O)NCCC(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(=O)O)C(=O)c1ncco1
Oc1ncccc1N(CCOc1cccc(Cl)c1)C1CCNCC1,Oc1ncccc1N(CCOc1cccc(Cl)c1)C1CCNCC1
COc1ncc(Cl)cc1Oc1ccc(C(=O)O)c(C)c1OC(C)C,COc1ncc(Cl)cc1Oc1ccc(C(=O)O)c(C)c1OC(C)C
COc1cc2c(cc1OC)C1=NN(C(=O)CC#Cc3ccc(F)c(Cl)c3)CC1C(=O)N2,COc1cc2c(cc1OC)C1=NN(C(=O)CC#Cc3ccc(F)c(Cl)c3)CC1C(=O)N2
CC(C)[C@]1(C)CC(=O)NN[C@H](Cc2ccccc2)C(=O)N[C@H]1C(=O)c1ccc(-c2ccccc2)cc1,CC(C)[C@]1(C)CC(=O)NN[C@H](Cc2ccccc2)C(=O)N[C@H]1C(=O)c1ccc(-c2ccccc2)cc1
COc1cncc(NC(=O)c2c(NCc3ccccc3)ccc(OC)c2Br)c1,COc1ccc(NCc2ccccc2)c(C(=O)Nc2cncc(OC)c2)c1Br
O=C(Nc1ccccc1)c1cccc(CSc2ccccc2C(=O)O)c1,O=C(O)c1ccccc1SCc1cccc(C(=O)Nc2ccccc2)c1
CC(C)N1CCN(c2ccc(Cl)c(NC(=O)c3cnc(N[C@H]4CCN(S(C)(=O)=O)C4)cc3Cl)c2)CC1,CS(=O)(=O)N1CC[C@H](Nc2ncc(C(=O)Nc3cc(N4CCN(C(C)C)CC4)ccc3Cl)c(Cl)c2)C1
Cc1cc(C#N)ccc1-c1cnc(Nc2ccc(N3CCC(C(=O)N(C)C)CC3)c(F)c2)c(NC(=O)C2CCCC2)c1,Cc1cc(C#N)ccc1-c1cnc(Nc2ccc(N3CCC(C(=O)N(C)C)CC3)c(F)c2)c(NC(=O)C2CCCC2)c1
CCNc1nc(-c2ccc(F)cc2)c2ncn(CC(F)(F)F)c2n1,CCNc1nc(-c2ccc(F)cc2)c2ncn(CC(F)(F)F)c2n1
COc1cc(CC(=O)NCc2ccc(Cl)cc2Cl)cc(-c2ccc(O)c(O)c2)c1,COc1cc(CC(=O)NCc2ccc(Cl)cc2Cl)cc(-c2ccc(O)c(O)c2)c1
COc1ccc(F)cc1-c1ccc2c(NC3CCC(O)CC3)ncnc2c1,COc1ccc(F)cc1-c1ccc2c(NC3CCC(O)CC3)ncnc2c1
CCC(CCCNC(=O)c1cnc2c(c1)CCCS2)c1ccc(Cl)c(Cl)c1,CCC(CCCNC(=O)c1cnc2c(c1)CCCS2)c1ccc(Cl)c(Cl)c1
CC(C)(C)c1ccccc1Oc1ncccc1NC(=O)Nc1ccc(-c2ccccc2)cc1,CC(C)(C)c1ccccc1Oc1ncccc1NC(=O)Nc1ccc(-c2ccccc2)cc1
COc1ncc(OC(F)(F)F)cc1-c1cccc2nc(Nc3ccc([C@H](C)O)cc3)nn12,COc1ncc(OC(F)(F)F)cc1-c1cccc2nc(Nc3ccc([C@H](C)O)cc3)nn12
CCOc1ccccc1N1CCN(CCC(=O)NCC2Cc3ccccc3C2C(=O)NC(C)(C)C)CC1,CCOc1ccccc1N1CCN(CCC(=O)NCC2Cc3ccccc3C2C(=O)NC(C)(C)C)CC1
CN(Cc1cc(F)cc(F)c1)C(=O)CNC(=O)c1cc2cc(O)cc(O)c2o1,CN(Cc1cc(F)cc(F)c1)C(=O)CNC(=O)c1cc2cc(O)cc(O)c2o1
COC[C@@H]1CCCN1c1ccc(-c2cc3[nH]cnc3c(NCc3cccc(-c4ccccc4OC)c3)n2)nc1,COC[C@@H]1CCCN1c1ccc(-c2nc(NCc3cccc(-c4ccccc4OC)c3)c3nc[nH]c3c2)nc1
N#Cc1ccc(N[C@H]2CC[C@H](CCN3CCN(c4cccc5c4OCO5)CC3)CC2)c(Cl)c1,N#Cc1ccc(N[C@H]2CC[C@H](CCN3CCN(c4cccc5c4OCO5)CC3)CC2)c(Cl)c1
CN1CCN(CCCNC(=O)CCN(C(=O)c2ccc(Cl)c(Cl)c2)c2ccc(-c3ccccc3)cc2)CC1,CN1CCN(CCCNC(=O)CCN(C(=O)c2ccc(Cl)c(Cl)c2)c2ccc(-c3ccccc3)cc2)CC1
CCc1nc(N(C(=O)c2ccc(Cl)c(Cl)c2)C2CCC2)sc1C(C)C,CC(C)c1sc(N(C(=O)c2ccc(Cl)c(Cl)c2)C2CCC2)nc1CC
CCC(C)(C)C(=O)NCc1ccc(NN(C)S(=O)(=O)c2ccc(-c3ccc(F)cc3)cc2)cc1,CCC(C)(C)C(=O)NCc1ccc(NN(C)S(=O)(=O)c2ccc(-c3ccc(F)cc3)cc2)cc1
CCCn1c(=O)c(OC)cc2nc(-c3ccc(O)c(SC)c3)c(=O)oc21,COc1cc2nc(-c3ccc(O)c(SC)c3)c(=O)oc2n(CCC)c1=O
COCC(CO[N+](=O)[O-])C(=O)N(C)N(O)C(=O)c1ccccc1,COCC(CO[N+](=O)[O-])C(=O)N(C)N(O)C(=O)c1ccccc1
CN(C)c1ccc2nc(NC(=O)Nc3ccc(OC(F)(F)F)cc3)sc2c1,CN(C)c1ccc2nc(NC(=O)Nc3ccc(OC(F)(F)F)cc3)sc2c1
CCOC(=O)[C@@]1(c2cccc(OCc3ccc(C(F)(F)F)cc3)c2)C[C@H]1F,CCOC(=O)[C@@]1(c2cccc(OCc3ccc(C(F)(F)F)cc3)c2)C[C@H]1F
OC(COc1cc(-c2ccsc2)cc2ccccc12)c1ccccc1,OC(COc1cc(-c2ccsc2)cc2ccccc12)c1ccccc1
CCOC(=O)c1c2c(nc3cc(Cl)ccc13)-c1[nH]nc(NC(C)C)c1C2,CCOC(=O)c1c2c(nc3cc(Cl)ccc13)-c1[nH]nc(NC(C)C)c1C2
CCCC(=O)N[C@@H](CC(C)CN1C(=O)c2cc3ccccc3cc2C1=O)C(=O)OC,CCCC(=O)N[C@@H](CC(C)CN1C(=O)c2cc3ccccc3cc2C1=O)C(=O)OC
COc1ccccc1N1CCN(CCN2C(=O)C(CC(C)C)N3CCc4ccccc4C3(C)C2=O)CC1,COc1ccccc1N1CCN(CCN2C(=O)C(CC(C)C)N3CCc4ccccc4C3(C)C2=O)CC1
CNC(=O)c1cccc(OCCN(c2ccc3c(c2)CCCC3)S(C)(=O)=O)c1-c1cccc(F)c1F,CNC(=O)c1cccc(OCCN(c2ccc3c(c2)CCCC3)S(C)(=O)=O)c1-c1cccc(F)c1F
COc1ccc(C(=O)c2c(C)n(CCN3CCCCC3)c(=O)c3ccccc23)c(OC)c1,COc1ccc(C(=O)c2c(C)n(CCN3CCCCC3)c(=O)c3ccccc23)c(OC)c1
O=C(NCc1cn(-c2ccccc2)c2cc(-c3ccc(F)cc3)ccc12)C1CC1,O=C(NCc1cn(-c2ccccc2)c2cc(-c3ccc(F)cc3)ccc12)C1CC1
O=C(N1CCN(C2Cc3ccccc3C2)CC1)C1(c2cccc(F)c2)CCNCC1,O=C(N1CCN(C2Cc3ccccc3C2)CC1)[C@@]1(c2cccc(F)c2)CCNCC1
N=C(N)c1cccc(CN2CCC(NC(=O)C=Cc3ccco3)CC2)c1,O=C(C=Cc1ccco1)NC1CCN(Cc2cccc(C(=N)N)c2)CC1
CC(=O)c1ccccc1NC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)c(F)c3)cc1CC2,CC(=O)c1ccccc1NC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)c(F)c3)cc1CC2
O=C(C=Cc1ccc(O)c(O)c1)N(Cc1ccccc1)c1ccc(I)cc1,O=C(C=Cc1ccc(O)c(O)c1)N(Cc1ccccc1)c1ccc(I)cc1
COc1cc(OC)c(C(=O)N2CCCC(COC(=O)NC(C)=Cc3cccnc3)C2)cc1OC,COc1cc(OC)c(C(=O)N2CCCC(COC(=O)NC(C)=Cc3cccnc3)C2)cc1OC
Cc1cc(-c2n[nH]c(-c3ccnc(OC(C)C)c3Cl)n2)ccc1C(=O)N(C)c1ccc(F)cc1F,Cc1cc(-c2n[nH]c(-c3ccnc(OC(C)C)c3Cl)n2)ccc1C(=O)N(C)c1ccc(F)cc1F
Cc1ccc(C(=O)NC2CC2)cc1N=C1SC(=O)N(CCCC(C)C)C1=O,Cc1ccc(C(=O)NC2CC2)cc1N=C1C(=O)N(CCCC(C)C)C(=O)S1
COc1ccc(C(O)CN2O[C@@H](C)CC3=C(C2=O)C(C)=C3c2ccc(C#N)cc2F)cc1OC,COc1ccc(C(O)Cn2c(=O)c3c(c(-c4ccc(C#N)cc4F)c3C)C[C@H](C)O2)cc1OC
Cn1cnc(-c2cc(-c3ccc(F)c(F)c3)cc(-c3ccccc3F)c2-c2ccnc(NC3CCCCC3)c2)n1,Cn1nc(-c2cc(-c3ccc(F)c(F)c3)cc(-c3ccccc3F)c2-c2ccnc(NC3CCCCC3)c2)nc1
COc1cccc(CC(=O)NCCCN2CCN(c3nsc4ccccc34)CC2)c1,COc1cccc(CC(=O)NCCCN2CCN(c3nsc4ccccc34)CC2)c1
CCCCc1nc2ccc(S(N)(=O)=O)cc2s1,CCCCc1nc2ccc(S(N)(=O)=O)cc2s1
N#C[C@H](Cc1ccc(-c2ccccc2)cc1)NC(=O)[C@H]1C[C@H](O)CCN1,N#C[C@H](Cc1ccc(-c2ccccc2)cc1)NC(=O)[C@@H]1NCC[C@@H](O)C1
CC(CNc1ncnc2sc(C(N)=O)c(Cl)c12)c1ccc(F)c(F)c1,CC(CNc1ncnc2sc(C(N)=O)c(Cl)c12)c1ccc(F)c(F)c1
COC(=O)c1c(-c2cccc(Cl)c2)c(Cl)n(-c2ccccc2Cl)c1SC,COC(=O)c1c(SC)n(-c2ccccc2Cl)c(Cl)c1-c1cccc(Cl)c1
Cc1ccc(Oc2ncc(C3CCN(C(=O)N(C)C)CC3)cc2Nc2ccc(Cl)cn2)c(Cl)c1,Cc1ccc(Oc2ncc(C3CCN(C(=O)N(C)C)CC3)cc2Nc2ccc(Cl)cn2)c(Cl)c1
C[C@@H]1CN(C(=O)Cc2ccccn2)CCN1c1cnc2[nH]cc(C(=O)NCC(F)(F)F)c2c1,C[C@@H]1CN(C(=O)Cc2ccccn2)CCN1c1cnc2[nH]cc(C(=O)NCC(F)(F)F)c2c1
O=C(C=Cc1ccc(Cl)cc1)c1cccn(CCNCCc2cccc(F)c2)c1=O,O=C(C=Cc1ccc(Cl)cc1)c1cccn(CCNCCc2cccc(F)c2)c1=O
Cc1onc(-c2ccc(F)cc2)c1COc1cccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)c1,Cc1onc(-c2ccc(F)cc2)c1COc1cccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)c1
CCN(C(=O)CNc1ccc2[nH]nc(-c3ccnc(C#N)c3)c2c1)c1ccc(F)c(F)c1,CCN(C(=O)CNc1ccc2[nH]nc(-c3ccnc(C#N)c3)c2c1)c1ccc(F)c(F)c1
CC(C)NC(=O)CN1C(=O)[C@H](c2ccccc2)C[C@@H]1C(=O)NCc1ccc(C2=NN(c3cccc(NS(=O)(=O)c4cccs4)c3)C2)cc1C#N,CC(C)N(C(=O)CN1C(=O)[C@H](c2ccccc2)C[C@@H]1C(=O)NCc1ccc(C2=NN(c3cccc(NS(=O)(=O)c4cccs4)c3)C2)cc1C#N)
CCOC(=O)CNC(=O)[C@@H]1CCCN1C(=O)C[C@H](CC1CCCCC1)NC(=O)C(C)(C)C,CCOC(=O)CNC(=O)[C@@H]1CCCN1C(=O)C[C@H](CC1CCCCC1)NC(=O)C(C)(C)C
COC1=C(NC(=O)CNC(=O)Nc2cccc(C(=N)N)c2)Oc2ccc(S(N)(=O)=O)cc2O1,COC1=C(NC(=O)CNC(=O)Nc2cccc(C(=N)N)c2)Oc2ccc(S(N)(=O)=O)cc2O1
CCCCN1CCN(c2ncc3cc(-c4noc(=O)[nH]4)nc(-c4cncc(Cl)c4)c3n2)CC1,CCCCN1CCN(c2ncc3cc(-c4noc(=O)[nH]4)nc(-c4cncc(Cl)c4)c3n2)CC1
CC(C(=O)N[C@H]1CC[C@H](CCN2CCC(c3ccc(Cl)c(Cl)c3Cl)CC2)CC1)(c1ccccc1)c1ccccc1,CC(C(=O)N[C@H]1CC[C@H](CCN2CCC(c3ccc(Cl)c(Cl)c3Cl)CC2)CC1)(c1ccccc1)c1ccccc1
Cc1nc(Nc2c(C#N)cnc3cc(C=CC(=O)NN)ccc23)cs1,Cc1nc(Nc2c(C#N)cnc3cc(C=CC(=O)NN)ccc23)cs1
CCC(NC)NC(=O)Cn1ncc2c(C#N)c(C(F)(F)F)n(-c3ccccc3C(F)(F)F)c21,CCC(NC(=O)Cn1ncc2c(C#N)c(C(F)(F)F)n(-c3ccccc3C(F)(F)F)c21)NC
Cc1ccc(F)cc1-c1ccc2cc(NC(=O)C3CC3)ncc2c1,Cc1ccc(F)cc1-c1ccc2cc(NC(=O)C3CC3)ncc2c1
CC1(C)CN(c2c(C#N)c(N3CCN(C(=O)[C@H]4CNC[C@H]4c4ccc(F)cc4F)CC3)nc3cc(F)c(F)cc23)c2cc(N3CCOCC3)cnc21,N#Cc1c(N2CCN(C(=O)[C@H]3CNC[C@H]3c3ccc(F)cc3F)CC2)nc2cc(F)c(F)cc2c1N1CC(C)(C)c2ncc(N3CCOCC3)cc21
Nc1cccc2c1C(=O)N(C1CCN(C(=O)Oc3coc(-c4ccc(Cl)cc4CC(=O)COc4ccccc4)c3)CC1)C(=O)CS2,O=C(Cc1cc(Cl)ccc1-c1cc(OC(=O)N2CCC(N3C(=O)CSc4cccc(N)c4C3=O)CC2)co1)COc1ccccc1
O=C1CCCCN1Cc1cccnc1N1CCN(C(=O)C(CCC(=O)C(O)(c2ccccc2)C2CCCCN2)NS(=O)(=O)c2cc(Cl)cc(Cl)c2)CC1,O=C(CCC(NS(=O)(=O)c1cc(Cl)cc(Cl)c1)C(=O)N1CCN(c2ncccc2CN2CCCCC2=O)CC1)C(O)(c1ccccc1)C1NCCCC1
COc1cccc([PH](=O)(=O)CC2(C)CCC(C)(C)C2)c1,COc1cccc(P(=O)(=O)CC2(C)CCC(C)(C)C2)c1
CCOC(=O)N(Cc1cc2ccsc2o1)[C@@H](Cc1ccc(Cl)cc1)c1ccccc1,CCOC(=O)N(Cc1cc2ccsc2o1)[C@@H](Cc1ccc(Cl)cc1)c1ccccc1
Cc1noc(C(=O)Nc2nc3ccc(Cl)cc3s2)c1Cl,Cc1noc(C(=O)Nc2nc3ccc(Cl)cc3s2)c1Cl
CNC(=O)Nc1cc(-c2nc(-c3ccc4cccc(S(C)(=O)=O)c4n3)cs2)cc(C)c1O,CNC(=O)Nc1cc(-c2nc(-c3ccc4cccc(S(C)(=O)=O)c4n3)cs2)cc(C)c1O
Nc1ccc(-c2ccccc2)c(F)c1C(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,Nc1ccc(-c2ccccc2)c(F)c1C(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1
