smiles,0
CCOc1cccc(C=Cc2cc(O)c(O)c3ccccc23)c1,CCOc1cccc(C=Cc2cc(O)c(O)c3ccccc23)c1
CCCCN1C(=O)N(CN2CCC(CC(=O)O)CC2)C(=O)C12CCNCC2,CCCCN1C(=O)N(CN2CCC(CC(=O)O)CC2)C(=O)C12CCNCC2
COc1ccc(CCNC[C@@H](O)COc2ccccc2)cc1OC,COc1ccc(CCNC[C@@H](O)COc2ccccc2)cc1OC
CCOC(=O)C1=C(C)NC(=O)C(=Cc2c[nH]c3ncccc23)C1=O,CCOC(=O)C1=C(C)NC(=O)C(=Cc2c[nH]c3ncccc23)C1=O
COc1ccc2c(c1)CCCC2CC[C@H](NC(=O)N1C[C@@H](C)N(C(=O)OC(C)(C)C)C1)C1CCCCC1,COc1ccc2c(c1)CCCC2CC[C@H](NC(=O)N1C[C@@H](C)N(C(=O)OC(C)(C)C)C1)C1CCCCC1
Cc1ccncc1N1CCC(C(C)(CO)CCN2CCC(c3c(C)[nH]c4ccccc34)CC2)CC1,Cc1[nH]c2ccccc2c1C1CCN(CCC(C)(CO)C2CCN(c3cnccc3C)CC2)CC1
CCCNC(=O)c1ccc(NC(=O)N[C@H](Cc2ccccc2)C(=O)NCCN(C)C#N)cc1,CCCNC(=O)c1ccc(NC(=O)N[C@H](Cc2ccccc2)C(=O)NCCN(C)C#N)cc1
C[C@@]1(c2ccccc2)CCCNCC1O,C[C@@]1(c2ccccc2)CCCNCC1O
O=C1c2ccccc2C(=O)N1CCCCCN1CCN(C2CCCCC2)CC1,O=C1c2ccccc2C(=O)N1CCCCCN1CCN(C2CCCCC2)CC1
C=C(C)C1CCC2C3C(C)C(=CC4=CC(=O)CC[C@]43C)[C@]12C,C=C(C)C1CCC2C3C(C)C(=CC4=CC(=O)CC[C@]43C)[C@@]21C
COC(=O)c1sc(C=C2C(=O)Nc3ccc(Cl)cc32)c(C)[n+]1C,COC(=O)c1sc(C=C2C(=O)Nc3ccc(Cl)cc32)c(C)[n+]1C
CC(CNC(=O)[C@H](C)N)Nc1cccc2c1C1(CCCCC1)C(=O)N2CCCSCCO,CC(CNC(=O)[C@H](C)N)Nc1cccc2c1C1(CCCCC1)C(=O)N2CCCSCCO
COCCn1cc(-c2ccc3[nH]nc(S(=O)(=O)c4ccccc4)c3c2N)cn1,COCCn1cc(-c2ccc3[nH]nc(S(=O)(=O)c4ccccc4)c3c2N)cn1
CCc1nc2c(C)ccnc2n1-c1ccc(Nc2nc3ccccc3nc2NS(=O)(=O)c2cc(Cl)ccc2Cl)cc1,CCc1nc2c(C)ccnc2n1-c1ccc(Nc2nc3ccccc3nc2NS(=O)(=O)c2cc(Cl)ccc2Cl)cc1
Cc1ccc(O)c(NS(=O)(=O)c2ccc3c(c2)CCN3C)c1,Cc1ccc(O)c(NS(=O)(=O)c2ccc3c(c2)CCN3C)c1
Cc1cc(OCC[C@@H]2CCCN2CCCOc2ccccc2Cl)ccc1C(=O)N1CCC(F)(CN2CCOCC2)CC1,Cc1cc(OCC[C@@H]2CCCN2CCCOc2ccccc2Cl)ccc1C(=O)N1CCC(F)(CN2CCOCC2)CC1
CN(CCCN(C)c1ccnc2cc[nH]c12)Cc1ccc(OC(F)(F)F)cc1,CN(CCCN(C)Cc1ccc(OC(F)(F)F)cc1)c1ccnc2cc[nH]c12
CNc1nc(-c2ccco2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,CNc1nc(-c2ccco2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
CN(CCc1ccccc1)CCc1ccncc1,CN(CCc1ccncc1)CCc1ccccc1
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ccc(Cl)cc2)CC1,O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ccc(Cl)cc2)CC1
O=C(NC[C@@H]1C[C@@H](F)CN1)c1cccc(Oc2cnc3ccc(C(=O)N4CCCC4)cc3c2)c1,O=C(NC[C@@H]1C[C@@H](F)CN1)c1cccc(Oc2cnc3ccc(C(=O)N4CCCC4)cc3c2)c1
CCCCCC(=O)c1ccc(C(=O)C=Cc2ccc3nc(C(C)=O)cn3c2)cc1,CCCCCC(=O)c1ccc(C(=O)C=Cc2ccc3nc(C(C)=O)cn3c2)cc1
Cc1c(-c2ccc(-c3ccccc3)cc2)cc(C(C)(C)C)n1CC(C)C,Cc1c(-c2ccc(-c3ccccc3)cc2)cc(C(C)(C)C)n1CC(C)C
CCn1c(=O)c2[nH]c(-c3ccc4ncnc(NC5CCCCC5)c4n3)nc2n(CC)c1=O,CCn1c(=O)c2[nH]c(-c3ccc4ncnc(NC5CCCCC5)c4n3)nc2n(CC)c1=O
C[C@@H]1CCCN1CCc1ccc2cc(-c3ccc(O)cc3)ccc2c1,C[C@@H]1CCCN1CCc1ccc2cc(-c3ccc(O)cc3)ccc2c1
NC(=O)c1nnn(-c2ccc(Cl)cc2Cl)c1C(C(=O)O)c1cccnc1,O=C(O)C(c1cccnc1)c1c(C(N)=O)nnn1-c1ccc(Cl)cc1Cl
O=C(NCc1ccccc1)Nc1nc(-c2ccc(Cl)cc2)c(-c2ccncc2)[nH]1,O=C(NCc1ccccc1)Nc1nc(-c2ccc(Cl)cc2)c(-c2ccncc2)[nH]1
CC(C)c1c(C(=O)NCc2cccc(NC(=O)CCCCCCCC(=O)O)c2)nnn1-c1ccccc1,CC(C)c1c(C(=O)NCc2cccc(NC(=O)CCCCCCCC(=O)O)c2)nnn1-c1ccccc1
CNC1C(=O)N(c2ccccc2)C1=O,CN[C@@H]1C(=O)N(c2ccccc2)C1=O
CCCCC1(CCCC)C[C@@H](NC(=O)Nc2ccc3c(c2)NC(=O)CN3C(=O)Nc2cccc3c2NC(=O)C3(C)C)C=CC1=O,CCCCC1(CCCC)C[C@@H](NC(=O)Nc2ccc3c(c2)NC(=O)CN3C(=O)Nc2cccc3c2NC(=O)C3(C)C)C=CC1=O
O=c1[nH]c(=O)n(CCCN2CCCC2)c2nc(-c3ccc4nc[nH]c4c3)sc12,O=c1[nH]c(=O)n(CCCN2CCCC2)c2nc(-c3ccc4nc[nH]c4c3)sc12
Cc1nc(-n2nc(C(=O)Nc3ccccc3)c3ccccc32)ccc1NC(=O)C1CC1,Cc1nc(-n2nc(C(=O)Nc3ccccc3)c3ccccc23)ccc1NC(=O)C1CC1
Cc1cccc(NC(=O)c2ccncc2Nc2cc3c(cc2CN(C)C)SCCC3)c1,Cc1cccc(NC(=O)c2ccncc2Nc2cc3c(cc2CN(C)C)SCCC3)c1
O=C(C1CCN(Cc2ccn(-c3ccc(C(F)(F)F)cc3)c2)CC1)N1CC[C@H](N2CCCC2)C1,O=C(C1CCN(Cc2ccn(-c3ccc(C(F)(F)F)cc3)c2)CC1)N1CC[C@H](N2CCCC2)C1
O=C(Nc1ccc(Cl)cc1CN1CCC[C@H]1COc1cccc2ccoc12)N1CCC[C@H]1c1nc2ccsc2[nH]1,O=C(Nc1ccc(Cl)cc1CN1CCC[C@H]1COc1cccc2ccoc12)N1CCC[C@H]1c1nc2ccsc2[nH]1
CCN(CC)c1nnc(-c2ccc(-c3ccc(C(=O)O)cc3)s2)[nH]1,CCN(CC)c1nnc(-c2ccc(-c3ccc(C(=O)O)cc3)s2)[nH]1
COc1cc(CCC(CC(=O)O)c2cccc3c2OCCC3)ccc1OCc1ccc(Cl)cc1,COc1cc(CCC(CC(=O)O)c2cccc3c2OCCC3)ccc1OCc1ccc(Cl)cc1
NCCCCNC(=O)c1cnc(-c2ccncc2)cc1-c1ccc2c(c1)NC(=O)C2,NCCCCNC(=O)c1cnc(-c2ccncc2)cc1-c1ccc2c(c1)NC(=O)C2
COc1cc(S(=O)(=O)c2ccc(OC(=O)N3CCCCC3)cc2)ccc1Oc1ccc2ccc(C(C)N)cc2c1,COc1cc(S(=O)(=O)c2ccc(OC(=O)N3CCCCC3)cc2)ccc1Oc1ccc2ccc(C(C)N)cc2c1
N#Cc1cccc2c1CCC2=CCN1CCN(CCOC(c2ccccc2)c2ccccc2)CC1,N#Cc1cccc2c1CCC2=CCN1CCN(CCOC(c2ccccc2)c2ccccc2)CC1
O=C(N[C@@H](CCCc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O)OCc1ccccc1,O=C(N[C@@H](CCCc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O)OCc1ccccc1
COC(=O)c1cn(C[C@H](N)C(=O)N2CCC(CN)CC2)c2c(F)cc(-c3cnc(N)nc3)cc12,COC(=O)c1cn(C[C@H](N)C(=O)N2CCC(CN)CC2)c2c(F)cc(-c3cnc(N)nc3)cc12
O=C(Nc1ccc(Oc2ccnc3[nH]ccc23)cc1)Nc1cccc(OC(F)(F)F)c1,O=C(Nc1cccc(OC(F)(F)F)c1)Nc1ccc(Oc2ccnc3[nH]ccc23)cc1
Cc1ccc(Oc2ccc(-c3ccccc3)c(-c3ncc(CC(=O)O)nn3)c2)cc1,Cc1ccc(Oc2ccc(-c3ccccc3)c(-c3nnc(CC(=O)O)cn3)c2)cc1
CCCCCN(CCC)C1=NC(=O)C2(CCCC2)C(=O)N1Cc1ccc(-c2ccccc2C(=O)O)cc1,CCCCCN(CCC)C1=NC(=O)C2(CCCC2)C(=O)N1Cc1ccc(-c2ccccc2C(=O)O)cc1
O=C1[C@@H](NS(=O)(=O)c2ccc(Oc3ccc(Cl)cc3)cc2)CCC[C@H]1N1CCCCC1,O=C1[C@@H](NS(=O)(=O)c2ccc(Oc3ccc(Cl)cc3)cc2)CCC[C@H]1N1CCCCC1
O=C1NCN(c2ccccc2)C12CCN([C@H]1CCCC[C@@]1(O)C(F)(F)F)CC2,O=C1NCN(c2ccccc2)C12CCN([C@H]1CCCC[C@@]1(O)C(F)(F)F)CC2
CC1CCC(CN2CC[C@@H](Nc3nc(N[C@H](C)c4ccccc4)ncc3Cl)C2)C1,CC1CCC(CN2CC[C@@H](Nc3nc(N[C@H](C)c4ccccc4)ncc3Cl)C2)C1
CN(C)CCN(Cc1ccccc1C=O)c1nc(-c2nc3ccccc3[nH]2)c(-c2ccc(Cl)cc2)s1,CN(C)CCN(Cc1ccccc1C=O)c1nc(-c2nc3ccccc3[nH]2)c(-c2ccc(Cl)cc2)s1
O=C1CCc2ccc(OCCCN3CCN(c4cccc5c4CCO5)CC3)cc2N1,O=C1CCc2ccc(OCCCN3CCN(c4cccc5c4CCO5)CC3)cc2N1
CCC(C)(C)C(Cn1cccn1)NC(=O)NCCc1ccc(Cl)cc1,CCC(C)(C)C(Cn1cccn1)NC(=O)NCCc1ccc(Cl)cc1
Cc1ccc(CCOc2ccc(C=C(c3ccccc3)C(C)C)cc2)cc1,Cc1ccc(CCOc2ccc(C=C(c3ccccc3)C(C)C)cc2)cc1
O=C(CCOc1ccc2[nH]cc(CCNCC3CCc4ccccc43)c2c1)Nc1ccccc1C(=O)O,O=C(CCOc1ccc2[nH]cc(CCNCC3CCc4ccccc43)c2c1)Nc1ccccc1C(=O)O
CNCCCCCCCN(C[C@H]1CN[C@H](C(=O)NO)C1)S(=O)(=O)c1ccc2ccccc2c1,CNCCCCCCCN(C[C@H]1CN[C@H](C(=O)NO)C1)S(=O)(=O)c1ccc2ccccc2c1
Cc1cccc(C)c1NCc1cnc(C(=O)NCCCCCCO)[nH]1,Cc1cccc(C)c1NCc1cnc(C(=O)NCCCCCCO)[nH]1
CC(CCc1ccccc1)[C@H](O)CO[C@@H]1C[C@@H](C)N(C(=O)[C@H](O)[C@@H](O)CO)C1,CC(CCc1ccccc1)[C@H](O)CO[C@@H]1C[C@@H](C)N(C(=O)[C@H](O)[C@@H](O)CO)C1
CC(C)C[C@H](NC(=O)Nc1ccccn1)C(=O)NC1C2CC3CC1CC(C(N)=O)(C3)C2,CC(C)C[C@H](NC(=O)Nc1ccccn1)C(=O)NC1C2CC3CC1CC(C(N)=O)(C3)C2
Cc1cc(C(=O)NO)ccc1-c1ccc2[nH]c3nc(NCCCN4CCCCC4)nc(N)c3c2c1,Cc1cc(C(=O)NO)ccc1-c1ccc2[nH]c3nc(NCCCN4CCCCC4)nc(N)c3c2c1
CCNC[C@H](C)c1cc(O)cc(OCc2cccc(-c3ccccc3)c2)c1,CCNC[C@H](C)c1cc(O)cc(OCc2cccc(-c3ccccc3)c2)c1
CC(C)N=C(N)c1ccccc1-c1ccc2[nH]c3c4c(c5c(c3c2c1)CNC5=O)COC4=O,CC(C)N=C(N)c1ccccc1-c1ccc2[nH]c3c4c(c5c(c3c2c1)CNC5=O)COC4=O
Cc1ccc(-c2ccccc2-c2nc(C3(c4ccc(-c5cnc(N)nc5)nc4)CCC3)no2)cn1,Cc1ccc(-c2ccccc2-c2nc(C3(c4ccc(-c5cnc(N)nc5)nc4)CCC3)no2)cn1
COc1ccccc1C[C@@H](C)NC(=O)OCCN1CCCC1,COc1ccccc1C[C@@H](C)NC(=O)OCCN1CCCC1
CCOc1nccc(N2CCC(Oc3ccc([C@H](C)NC(C)=O)cc3)CC2)n1,CCOc1nc(N2CCC(Oc3ccc([C@H](C)NC(C)=O)cc3)CC2)ccn1
Cc1cc(N2C(=O)c3c(Br)cnc(C)c3C2=O)ccc1NC(=O)CN1CCOCC1,Cc1ncc(Br)c2c1C(=O)N(c1cc(C)c(NC(=O)CN3CCOCC3)cc1)C2=O
Cn1cnc2cc(-c3ccc(N4CCOCC4)cc3)nc(NCC(O)CO)c2c1=O,Cn1cnc2cc(-c3ccc(N4CCOCC4)cc3)nc(NCC(O)CO)c2c1=O
COc1cccc(C=C2SC(=O)N(CC(=O)NC(C)(C)C)C2=O)c1,COc1cccc(C=C2SC(=O)N(CC(=O)NC(C)(C)C)C2=O)c1
N#Cc1cccc(-c2ccc(CCC(=O)N3CCC(NCc4ccccc4)CC3)cc2)c1,N#Cc1cccc(-c2ccc(CCC(=O)N3CCC(NCc4ccccc4)CC3)cc2)c1
Cn1cnc2c(NCc3ccccc3)nc(-c3cccc(N4CCNCC4)c3)nc21,Cn1cnc2c(NCc3ccccc3)nc(-c3cccc(N4CCNCC4)c3)nc21
CCC(=O)N(C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](C)C(=O)O)[C@@H](CCC(=O)O)C(N)=O,CCC(=O)N([C@@H](CCC(=O)O)C(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](C)C(=O)O
N#Cc1ccc(-c2ncccc2C2CN(c3ccc4ccccc4n3)C2)cc1OC1CCCC1,N#Cc1ccc(-c2ncccc2C2CN(c3ccc4ccccc4n3)C2)cc1OC1CCCC1
COc1ccccc1N1CCN(C(=O)[C@@H](N)CN2CC[C@@H](F)C2)[C@H](C)C1,C[C@@H]1CN(c2ccccc2OC)CCN1C(=O)[C@@H](N)CN1CC[C@@H](F)C1
Cc1cc(O)ccc1-c1ccc2nc(NC(=O)C3CC3)nn2c1,Cc1cc(O)ccc1-c1ccc2nc(NC(=O)C3CC3)nn2c1
CCN1CCN(c2nc(N3CCC4(CCNCC4)CC3)nc3ccc(-c4ccccc4)nc23)CC1,CCN1CCN(c2nc(N3CCC4(CCNCC4)CC3)nc3ccc(-c4ccccc4)nc32)CC1
CCCn1c(S)nc2c1c(=O)c1ccc(C#N)nc1n2Cc1ccccc1,CCCn1c(S)nc2c1C(=O)c1ccc(C#N)nc1N2Cc1ccccc1
COc1cc2c(cc1OC)C(=O)C(=Cc1cc[n+](Cc3ccccc3)cc1)S2,COc1cc2c(cc1OC)C(=O)C(=Cc1cc[n+](Cc3ccccc3)cc1)S2
CCOC(=O)CCCN1CCC(CCc2ccccc2)CC1,CCOC(=O)CCCN1CCC(CCc2ccccc2)CC1
CNC[C@@H](O)[C@H](c1cccc(F)c1)n1ccc2c(N)ncnc21,CNC[C@@H](O)[C@H](c1cccc(F)c1)n1ccc2c(N)ncnc21
CCCN(CCC)c1nc(C)nc2c1[nH]c1ccc(OC)cc12,CCCN(CCC)c1nc(C)nc2c1[nH]c1ccc(OC)cc12
CS(=O)(=O)c1ccc2c(c1)nc(-c1ccc(OCc3ccc4ccccc4c3)cc1)n2CCCN1CCCC1,CS(=O)(=O)c1ccc2c(c1)nc(-c1ccc(OCc3ccc4ccccc4c3)cc1)n2CCCN1CCCC1
CCc1nc2c(C)ccnc2n1-c1ccc(C(=O)c2ccccc2Cl)cc1,CCc1nc2c(C)ccnc2n1-c1ccc(C(=O)c2ccccc2Cl)cc1
CCC1CN2C(=O)N(Cc3ccccc3)c3cccc(C)c3C2=C[C@@H]1C,CCC1CN2C(=O)N(Cc3ccccc3)c3cccc(C)c3C2=C[C@@H]1C
COc1ccc(-c2ccccc2CN(C)C(=O)N2CCN(c3nc4ccccc4[nH]3)CC2)cc1,COc1ccc(-c2ccccc2CN(C)C(=O)N2CCN(c3nc4ccccc4[nH]3)CC2)cc1
Nc1ccc(-c2ccccc2)cc1NC(=O)NC12CC3CC(CC(C3)C1)C2,Nc1ccc(-c2ccccc2)cc1NC(=O)NC12CC3CC(CC(C3)C1)C2
CN1CCC2=C(C(=O)N1)C2c1ccc(OCc2cccc3ccccc23)c(Cl)c1,CN1CCC2=C(C(=O)N1)C2c1ccc(OCc2cccc3ccccc23)c(Cl)c1
CC1=C[C@@H]2[C@H](CC[C@]3(C)C(=O)CC[C@@H]23)[C@@]2(C)CCC(=O)[C@@H]2[C@@H]1CCCl,C[C@]12CCC(=O)[C@@H]1[C@H](CCCl)C(C)=C[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12
Cc1ccc(C(=O)N[C@@H](CC[C@H](N)C(=O)O)C(=O)N[C@H](C(=O)O)C(C)C)cc1,Cc1ccc(C(=O)N[C@@H](CC[C@H](N)C(=O)O)C(=O)N[C@H](C(=O)O)C(C)C)cc1
Nc1nnc(-c2cnc3ccc(-c4cc(C(=O)N5CCCCC5)ccc4Cl)cc3n2)s1,O=C(c1ccc(Cl)c(-c2ccc3ncc(-c4nnc(N)s4)nc3c2)c1)N1CCCCC1
Oc1ccc(CCCNc2ncnc3c2ncn3[C@@H]2SC[C@H](O)[C@H]2O)cc1,O[C@@H]1[C@@H](O)CS[C@H]1n1cnc2c(NCCCc3ccc(O)cc3)ncnc21
Cc1cccc2c(=O)n(CC(=O)NCCCCCN(C)C)c3ccncc3c12,Cc1cccc2c(=O)n(CC(=O)NCCCCCN(C)C)c3ccncc3c12
O=C(c1cccnc1)N1CCN2CC1c1c2nnc2ccc(-c3ccc(C(F)(F)F)cc3)cc12,O=C(c1cccnc1)N1CCN2c3nnc4ccc(-c5ccc(C(F)(F)F)cc5)cc4c3C1C2
CCN1C[C@H](NC(=O)c2ccc3ccccc3c2)[C@@H](c2ccccc2)C1,CCN1C[C@H](NC(=O)c2ccc3ccccc3c2)[C@@H](c2ccccc2)C1
CCc1cn(C2CCN(CC3CCCCCC3)CC2)c(=O)c2ccccc12,CCc1cn(C2CCN(CC3CCCCCC3)CC2)c(=O)c2ccccc12
O=C(NC1[C@H]2CN(c3ccc(OC(F)(F)F)cn3)C[C@H]12)[C@@H]1NS(=O)(=O)[C@@H]2CCC[C@@H]21,O=C(N[C@@H]1[C@H]2CN(c3ncc(OC(F)(F)F)cc3)C[C@@H]21)[C@@H]1NS(=O)(=O)[C@@H]2CCC[C@@H]21
C[C@@H]1CCC[C@H](C)N1CCc1cc2cc(-c3ccc(NC(=O)Nc4cccc(Cl)c4)cn3)ccc2[nH]1,C[C@@H]1CCC[C@H](C)N1CCc1cc2cc(-c3ccc(NC(=O)Nc4cccc(Cl)c4)cn3)ccc2[nH]1
CC(C)N(Cc1c[nH]cn1)c1cccc(-n2nc(-c3cccc(Cl)c3)ccc2=O)c1,CC(C)N(Cc1c[nH]cn1)c1cccc(-n2nc(-c3cccc(Cl)c3)ccc2=O)c1
CCC1CC(CN2CCC(Oc3ccc(Cl)c(C)c3)CC2)CN(Cc2ccccc2)C1,CCC1CN(Cc2ccccc2)CC(CN2CCC(Oc3ccc(Cl)c(C)c3)CC2)C1
CCCCNC(=O)ON=C(C(=N)O)c1ccc(-c2nc3ccccc3o2)cc1OC,CCCCNC(=O)ON=C(C(=N)O)c1ccc(-c2nc3ccccc3o2)cc1OC
CCO[C@H](C[C@H](Cc1ccc2ccccc2c1)C(=O)N1CCSCC1)NCC(O)c1ccc(O)c(C)c1,CCO[C@H](C[C@H](Cc1ccc2ccccc2c1)C(=O)N1CCSCC1)NCC(O)c1ccc(O)c(C)c1
N#Cc1cccnc1C=CCOCCOc1ccc(C2SC(=O)NC2=O)cc1,N#Cc1cccnc1C=CCOCCOc1ccc(C2SC(=O)NC2=O)cc1
O=C(O)CCNC(=O)c1nc(-c2c(F)cccc2F)cc(-c2cnn3ccccc23)n1,O=C(O)CCNC(=O)c1nc(-c2cnn3ccccc23)cc(-c2c(F)cccc2F)n1
C=CC[C@H](C(=O)NO)[C@@H](CC1CCCCC1)C(=O)NC1=NCCN1C,C=CC[C@H](C(=O)NO)[C@@H](CC1CCCCC1)C(=O)NC1=NCCN1C
C[C@@H](c1ccncc1)c1cc2c(c(-c3cccnc3F)n1)CN(C(=O)Nc1cncc(Cl)c1)CC2,C[C@@H](c1ccncc1)c1cc2c(c(-c3cccnc3F)n1)CN(C(=O)Nc1cncc(Cl)c1)CC2
O=C(O)c1ccc(N2CC3(CCN(Cc4ccc(C(F)(F)F)cc4)CC3)OC2=O)cc1,FC(F)(F)c1ccc(CN2CCC3(CC2)CN(c2ccc(C(=O)O)cc2)C(=O)O3)cc1
CN1CCN(c2nccnc2N2CC[C@@H](Oc3cc(Cl)ncn3)C2)C1,CN1CCN(c2nccnc2N2CC[C@@H](Oc3ncnc(Cl)c3)C2)C1
C[C@H](NC(=O)Nc1cc(OC(F)(F)F)ccc1C(F)(F)F)[C@H](O)CN,C[C@H](NC(=O)Nc1cc(OC(F)(F)F)ccc1C(F)(F)F)[C@H](O)CN
C[C@@H](NC(=O)c1cccnc1Oc1ccc(Nc2ccccn2)cc1)c1ncccn1,C[C@@H](NC(=O)c1cccnc1Oc1ccc(Nc2ccccn2)cc1)c1ncccn1
CC(=O)NC1CCc2ccc(-c3cc(C(F)(F)F)nn3-c3ccc(S(C)(=O)=O)cc3)cc21,CC(=O)NC1CCc2ccc(-c3cc(C(F)(F)F)nn3-c3ccc(S(C)(=O)=O)cc3)cc21
CC(=O)Nc1ccc(C(=O)Nc2nnc(CCCCc3ccc(NC(=O)Cc4ccccc4)cn3)s2)cc1,CC(=O)Nc1ccc(C(=O)Nc2nnc(CCCCc3ccc(NC(=O)Cc4ccccc4)cn3)s2)cc1
COc1cc2c(Nc3ccc(Cl)cc3Cl)ncnc2cc1OC[C@@H](C)NC(C)=O,COc1cc2c(Nc3ccc(Cl)cc3Cl)ncnc2cc1OC[C@@H](C)NC(C)=O
O=C(NC1CCCCCC1)N1CCc2ccc(OS(=O)(=O)C(F)(F)F)cc2C1,O=C(NC1CCCCCC1)N1CCc2ccc(OS(=O)(=O)C(F)(F)F)cc2C1
CC(C)C(CC(=O)NO)S(=O)(=O)c1ccc(N=Cc2ccccc2)cc1,CC(C)C(CC(=O)NO)S(=O)(=O)c1ccc(N=Cc2ccccc2)cc1
NS(=O)(=O)c1ccc(NN=C2C(=O)Nc3ccc(Cl)cc32)cc1N1CCCCC1,NS(=O)(=O)c1ccc(NN=C2C(=O)Nc3ccc(Cl)cc32)cc1N1CCCCC1
CN1CCN(c2nc(Nc3ccc(Cl)cc3)c3ccccc3n2)CC1,CN1CCN(c2nc(Nc3ccc(Cl)cc3)c3ccccc3n2)CC1
CCCOCCn1c(=O)c(NCC(F)(F)F)nc2ccc(-c3cccc(CNC(C)=O)c3)cc21,CCCOCCn1c(=O)c(NCC(F)(F)F)nc2ccc(-c3cccc(CNC(C)=O)c3)cc21
Cc1ccccc1C1CCN(C[C@H]2CN(CCC3(C)COC3)O2)CC1,Cc1ccccc1C1CCN(C[C@H]2CN(CCC3(C)COC3)O2)CC1
N[C@H](CNc1cncc(-c2ccc3ncccc3c2)c1)Cc1c[nH]c2ccccc12,N[C@H](CNc1cncc(-c2ccc3ncccc3c2)c1)Cc1c[nH]c2ccccc12
C=C(C)C1=NC2(C=C1)c1ccc(-c3cc(F)cc(Cl)n3)cc1C21N=C(N)N(C)O1,C=C(C)C1=NC2(C=C1)c1ccc(-c3cc(F)cc(Cl)n3)cc1C21N=C(N)N(C)O1
CCc1nc(N)c2c(C)c(CCCN3CCC(c4ccccc4[N+](=O)[O-])CC3)ncc2n1,CCc1nc(N)c2c(C)c(CCCN3CCC(c4ccccc4[N+](=O)[O-])CC3)ncc2n1
c1cc(NCCCCCCCN2CCCCC2)c2nc(N3CCCCC3)ccc2n1,c1cc(N2CCCCC2)nc2c(NCCCCCCCN3CCCCC3)ccnc12
Nc1ccc(-c2cnn3c(NCc4ccccc4)nc(N4CCCCC4)nc23)cn1,Nc1ccc(-c2cnn3c(NCc4ccccc4)nc(N4CCCCC4)nc23)cn1
CN1C[C@H]2OC(=O)N(C3CCN(C(=O)c4cc(Oc5cccc(-c6cnco6)c5)cc(F)c4NS(C)(=O)=O)CC3)[C@H]2C1,CS(=O)(=O)Nc1c(F)cc(Oc2cccc(-c3cnco3)c2)cc1C(=O)N1CCC(N2C(=O)O[C@@H]3CN(C)C[C@@H]32)CC1
O=C(C1CN2CCC1CC2)N1CCc2nc(C#Cc3ccccn3)sc2C1,O=C(C1CN2CCC1CC2)N1CCc2nc(C#Cc3ccccn3)sc2C1
CC(C)C[C@H](N[C@@H](CCc1ccccc1)C(=O)N1CCC[C@@H]1CC(=O)CCCc1ccccc1)C(=O)O,CC(C)C[C@H](N[C@@H](CCc1ccccc1)C(=O)N1CCC[C@@H]1CC(=O)CCCc1ccccc1)C(=O)O
C[C@@H]1CN(C2CCNCC2)C(=O)N1c1ccn2ncc(-c3ccc(-c4nc[nH]n4)cc3)c2n1,C[C@@H]1CN(C2CCNCC2)C(=O)N1c1ccn2ncc(-c3ccc(-c4nc[nH]n4)cc3)c2n1
Cn1cc(Cc2cnc3nc(N)nc(N)c3n2)c2cc(Cl)ccc21,Cn1cc(Cc2cnc3nc(N)nc(N)c3n2)c2cc(Cl)ccc21
C=CCN(C(=O)c1ccc(C(=O)O)cc1)c1ccc(N(O)CCOc2cncnc2)cc1,C=CCN(C(=O)c1ccc(C(=O)O)cc1)c1ccc(N(O)CCOc2cncnc2)cc1
Cn1c2c(c3ccc(-n4ccc(-c5ccc(C(C)(C)C)cn5)cc4=O)nc31)C1CCC(C2)N1,Cn1c2c(c3ccc(-n4ccc(-c5ccc(C(C)(C)C)cn5)cc4=O)nc31)C1CCC(C2)N1
COc1ccc(CCCSc2nnc(-c3ccc4c(c3)OCO4)o2)cc1OC,COc1ccc(CCCSc2nnc(-c3ccc4c(c3)OCO4)o2)cc1OC
COc1ccc(C(=O)N2CCC3CCC(C2)N3Cc2cc(-c3cccs3)c(C)cc2C)cc1,COc1ccc(C(=O)N2CCC3CCC(C2)N3Cc2cc(-c3cccs3)c(C)cc2C)cc1
CC(C)(C)NC(=O)[C@@H](N)C1CCN(S(=O)(=O)c2ccc(-c3ccccc3)cc2)[C@@H](C(=O)O)C1,CC(C)(C)NC(=O)[C@@H](N)C1CCN(S(=O)(=O)c2ccc(-c3ccccc3)cc2)[C@@H](C(=O)O)C1
Cc1cccc2ccc(CCC(=O)N3CCC(Oc4cccc5c4OCCO5)CC3)cc12,Cc1cccc2ccc(CCC(=O)N3CCC(Oc4cccc5c4OCCO5)CC3)cc12
