smiles,0
CN(CCCON1C=CCCC1)CCc1ccccc1,c1cccc(CCN(C)CCCON2C=CCCC2)c1
COCC(C)(C)Nc1ccc(-c2nc(-c3ccc4cc(C#N)ccc4n3)no2)cc1,c12nc(-c3nc(on3)-c3ccc(NC(COC)(C)C)cc3)ccc1cc(C#N)cc2
Nc1cnc(-n2ccnc2)n2nc(-c3cncc(CCc4ccccc4)n3)cc12,Nc1c2cc(-c3nc(cnc3)CCc3ccccc3)nn2c(-n2cncc2)nc1
Cc1cc(-c2ccc(CN3CCN(C)CC3)s2)cc2cc(C(=O)Nc3cccc(C(F)(F)F)c3)c(=O)oc12,c1cc(CN2CCN(C)CC2)sc1-c1cc2c(oc(c(C(=O)Nc3cccc(C(F)(F)F)c3)c2)=O)c(C)c1
Cc1cc(C)c(OCc2cccnc2)c(C(=O)N2CCC[C@H](NCc3[nH]c([C@H](C)NC(=O)[C@H](O)C(N)COc4ccccc4)nc3CCl)C2)c1,Cc1cc(C)c(OCc2cccnc2)c(C(=O)N2CCC[C@H](NCc3[nH]c([C@H](C)NC(=O)[C@H](O)C(N)COc4ccccc4)nc3CCl)C2)c1
CCCCCC=Cc1ccc(Oc2ccc(C(=O)OC(C(=O)O)C(C)C)cc2)cc1,CCCCCC=Cc1ccc(Oc2ccc(C(=O)OC(C(=O)O)C(C)C)cc2)cc1
COc1ccc2[nH]c(C3NC[C@@H]4[C@@H](CN3C)CC3(CCCCN4c4ccccc4)CCC3)cc2c1,C1(c2cc3c([nH]2)ccc(c3)OC)NC[C@H]2N(CCCCC3(CCC3)C[C@@H]2CN1C)c1ccccc1
CCOC[C@H](C)Nc1cccc(-c2nc(Nc3cccc(N4CCOCC4)c3)nc3c(N)noc23)c1,c12onc(N)c2nc(nc1-c1cc(N[C@@H](C)COCC)ccc1)Nc1cccc(c1)N1CCOCC1
Cc1c(-c2ncc(C#N)c(N[C@@H]3CCN(C)C3)n2)[nH]c2nccc(N3CCC[C@H]3CO)c12,[nH]1c2nccc(c2c(C)c1c1nc(c(C#N)cn1)N[C@@H]1CCN(C1)C)N1CCC[C@H]1CO
COc1cc(C=C(C)CCC(=O)O)c(C)cc1CC(=O)C=CCN1CCCC1,C1CCN(C1)CC=CC(Cc1c(cc(c(C)c1)C=C(C)CCC(O)=O)OC)=O
NS(=O)(=O)c1ccccc1-c1ccccc1C(F)(F)F,c1cc(-c2ccccc2C(F)(F)F)c(cc1)S(=O)(N)=O
Clc1ccc(CN2CCC(Oc3ccc4sc5c(ncn5CC5CC5)c4c3)CC2)cc1,c1c(Cl)ccc(c1)CN1CCC(CC1)Oc1ccc2sc3c(ncn3CC3CC3)c2c1
CC[C@@H](NC(=O)[C@@H]1C[C@H](CNc2ccc(OC(F)(F)F)cc2)CN1)C(=O)N1CCC[C@H]1C#N,CC[C@@H](NC(=O)[C@@H]1C[C@H](CNc2ccc(OC(F)(F)F)cc2)CN1)C(=O)N1CCC[C@H]1C#N
Cc1ccc(-c2cccc(N3CCC(c4cccc(F)c4F)CC3)n2)c(N2CCOCC2)c1,c1c(ccc(-c2nc(N3CCC(CC3)c3cccc(c3F)F)ccc2)c1N1CCOCC1)C
O=S(=O)(NCCn1ccnc1)c1ccc(C(F)(F)CC(F)F)cc1,O=S(=O)(NCCn1ccnc1)c1ccc(C(F)(CC(F)F)F)cc1
O=C(Nc1ccc(OCc2ccncc2)cc1)c1[nH]cnc1-c1ccccc1,O=C(c1c(nc[nH]1)-c1ccccc1)Nc1ccc(cc1)OCc1ccncc1
CC1CCCCC1CCS(=O)(=O)c1cc(N2CCN(S(C)(=O)=O)CC2)ccc1Cl,O=S(c1cc(N2CCN(CC2)S(=O)(=O)C)ccc1Cl)(CCC1CCCCC1C)=O
CN(C)c1cccc(NC(=O)c2ccc(C[C@@H](O)[C@@H](O)CNCc3ccc(OC(F)(F)F)cc3)cc2)c1,c1cc(C(Nc2cccc(N(C)C)c2)=O)ccc1C[C@H]([C@@H](O)CNCc1ccc(cc1)OC(F)(F)F)O
C[C@]12CCCN(c3ccccc3-c3ccnc(CCC(=O)O)c3)C[C@@H]1C2,C1CN(C[C@H]2[C@](C1)(C2)C)c1c(cccc1)-c1cc(CCC(O)=O)ncc1
CN1CCN(c2ccc(N3CCN(C4CCC4)CC3=O)cc2)CC1c1ccc(Cl)c(Cl)c1,CN1CCN(c2ccc(N3C(=O)CN(C4CCC4)CC3)cc2)CC1c1ccc(Cl)c(Cl)c1
C=CCN1CC(CCCCCl)CN(CCCCCCCC)C1,C(CCCCCC)CN1CC(CN(C1)CC=C)CCCCCl
COc1cc2scc(CN3CCC(N4CCCOC4)CC3)c2cc1OC,O1CCCN(C2CCN(Cc3csc4c3cc(c(c4)OC)OC)CC2)C1
CCC(=O)NCCCc1c[nH]cn1,C(c1nc[nH]c1)CCNC(=O)CC
CS(=O)(=O)CCCOc1ccc(CSC(C(=O)O)c2ccc(Nc3cccc(Cl)c3)cc2)cc1,c1cc(ccc1C(SCc1ccc(cc1)OCCCS(=O)(C)=O)C(O)=O)Nc1cc(Cl)ccc1
NC1CCC2(CCN(c3ncnc4[nH]c(-c5nc(N6CCOCC6)c[nH]5)cc34)CC2)C1,C1C2(CCN(C1)c1ncnc3[nH]c(cc13)-c1nc(c[nH]1)N1CCOCC1)CC(CC2)N
C[C@@H]1NCCc2c(C(=O)CCN3CCC(c4c[nH]c5ccccc45)CC3)cccc21,c12CCN[C@@H](C)c2cccc1C(=O)CCN1CCC(c2c[nH]c3c2cccc3)CC1
COc1cc(-c2ncnc3c(NC(C)C)csc23)ccc1OC(F)(F)F,c1(-c2ccc(c(OC)c2)OC(F)(F)F)ncnc2c(NC(C)C)csc12
C#CC(C)(C)c1ccc(Nc2ncc(Cl)cn2)cc1NC(=O)c1ccnc(CN2CCNCC2)c1,C(=O)(Nc1cc(Nc2ncc(Cl)cn2)ccc1C(C)(C#C)C)c1ccnc(CN2CCNCC2)c1
CCOc1cc(Cl)c2[nH]c(=O)c3c(-c4cccc(NC(C)=O)c4)nc(C)cc3c2c1,CCOc1cc(Cl)c2[nH]c(=O)c3c(-c4cccc(NC(C)=O)c4)nc(C)cc3c2c1
CC(=O)OC=C1CCc2ccc(cc2)C=CC(=O)N[C@H](CN[C@@H](C)C(=O)NC2Cc3ccccc3C2)CCCCCC1=O,O=C1C(=COC(C)=O)CCc2ccc(cc2)C=CC(=O)N[C@H](CN[C@@H](C)C(=O)NC2Cc3ccccc3C2)CCCCC1
CNC(=O)[C@@H](OC(=O)Nc1cc(C2CCCC2)nc(-c2cccc([N+](=O)[O-])c2)n1)[C@H]1CCCNC1,CNC(=O)[C@@H](OC(=O)Nc1cc(C2CCCC2)nc(-c2cccc([N+](=O)[O-])c2)n1)[C@H]1CCCNC1
COc1ccc(-c2nc3nc(-c4ccccc4Cl)n(-c4ccco4)n3n2)cc1,c1(OC)ccc(-c2nn3c(nc(n3-c3occc3)-c3c(Cl)cccc3)n2)cc1
O=C(O)COc1ccc(F)cc1-c1cc(-n2cnc3ccc(-c4ccc(O)cc4)cc32)cnc1O,O=C(O)COc1ccc(F)cc1-c1cc(-n2cnc3ccc(-c4ccc(O)cc4)cc32)cnc1O
CN1CCC(Oc2ccc3nc(-c4ncnn4C)ccc3c2)CC1,Cn1ncnc1-c1ccc2cc(OC3CCN(C)CC3)ccc2n1
Cn1cc(-c2ccc(Cl)cc2)c2cc(CNc3ncnc4ccc(C5CCC(O)(C(=O)NO)CC5)cc34)ccc21,C1C(CCC(C(NO)=O)(O)C1)c1ccc2ncnc(NCc3ccc4n(C)cc(-c5ccc(cc5)Cl)c4c3)c2c1
Cc1ccc(-c2ccc(C(C(=O)N3CCC(c4ccccc4)CC3)N3CCCCC3)cc2)cc1C(=O)O,C1CN(CCC1c1ccccc1)C(C(N1CCCCC1)c1ccc(cc1)-c1ccc(c(C(=O)O)c1)C)=O
c1cnc(NC2CCCCC2)nc1,C1CCCC(C1)Nc1ncccn1
N#Cc1ccc(-c2nc(N3CCOCC3)nc3ccc(CO)cc23)cc1,c1(cc2c(cc1)nc(N1CCOCC1)nc2-c1ccc(C#N)cc1)CO
CO[C@@H]1CCN(c2ncc(C[C@H](N)C(=O)NCc3cccnc3C)cc2Br)C1,CO[C@@H]1CCN(c2ncc(cc2Br)C[C@H](N)C(=O)NCc2c(C)nccc2)C1
CCCCCC(CC)c1nc2ccccc2n1[C@H](CCC)Nc1ccc(Cl)cc1,c1cc2nc(C(CC)CCCCC)n(c2cc1)[C@@H](Nc1ccc(Cl)cc1)CCC
CN(Cc1cccc(-c2ccccc2)c1)C(=O)[C@@H]1CCC[C@H]1N1CCN(CC(F)(F)F)CC1,c1cccc(-c2cc(CN(C([C@@H]3CCC[C@H]3N3CCN(CC(F)(F)F)CC3)=O)C)ccc2)c1
CC(=O)Nc1ccc(-c2ccnn3c(SCc4cc(C)cc(N5CC(=O)NC5=O)n4)cnc23)cn1,c1c(NC(C)=O)ncc(-c2c3n(c(cn3)SCc3cc(cc(n3)N3C(=O)NC(C3)=O)C)ncc2)c1
O=C1NCc2c(N3CCNCC3)nc3sc(O)cc3c21,c1(sc2nc(N3CCNCC3)c3c(c2c1)C(=O)NC3)O
C[C@@H](CO)NC(=O)c1ccc(NC(=O)c2ccccc2-c2ccc3oc(C(C)(C)F)c(F)c3c2)cc1,C(C)(C)(c1oc2c(cc(-c3ccccc3C(=O)Nc3ccc(C(=O)N[C@H](CO)C)cc3)cc2)c1F)F
CCOC(=O)N[C@H]1C(=O)N(c2nc(-c3cccc(Cl)c3)cs2)C(=O)C1(C)C,O(CC)C(=O)N[C@H]1C(N(C(C1(C)C)=O)c1nc(cs1)-c1cc(ccc1)Cl)=O
CC(=O)N1CCN(c2nccc(Oc3sc(C)c4c(Cl)cccc34)n2)CC1,c1cc(c2c(c(Oc3ccnc(N4CCN(CC4)C(C)=O)n3)sc2C)c1)Cl
Cc1c2cc(F)ccc2nn1C1c2ccccc2N(C)C(=O)C12CCN(C)C2,Cc1c2c(ccc(F)c2)nn1C1C2(CN(C)CC2)C(=O)N(C)c2ccccc21
Cc1cc(-c2ccc(Cl)c(Cl)c2)nc2cc(NS(=O)(=O)c3ccc(Cl)cc3)nn12,c1(cc2nc(cc(C)n2n1)-c1ccc(c(c1)Cl)Cl)NS(=O)(=O)c1ccc(Cl)cc1
CN(C)CCNc1cc(C(=O)NC(=O)C(=O)NS(=O)(=O)c2ccc(C(F)(F)F)cc2)nc2cc(F)ccc12,C(NS(=O)(=O)c1ccc(cc1)C(F)(F)F)(=O)C(NC(=O)c1cc(c2ccc(F)cc2n1)NCCN(C)C)=O
CCC#CCNC(=O)N1CCN(Cc2ccc3[nH]c(=O)n(C4CCC(=O)C4)c3c2)CC1,C1N(C(=O)NCC#CCC)CCN(C1)Cc1cc2c(cc1)NC(=O)N2C1CCC(=O)C1
Cc1nc(N2CCN(C)CC2)nc(N2CCC(c3cccc4cnc(N5CC[C@@](C)(CO)[C@H](O)C5)nc34)C2)n1,c12c(c(ccc2)C2CCN(c3nc(nc(n3)N3CCN(CC3)C)C)C2)nc(nc1)N1C[C@H]([C@@](CC1)(CO)C)O
COc1cccc(N2CCN(C)CC2)c1F,COc1cccc(N2CCN(C)CC2)c1F
CC(C)(C)c1cccc(C(=O)NCCNC(O)(c2ccccc2)c2nnn[nH]2)c1,c1c(C(O)(c2[nH]nnn2)NCCNC(c2cc(C(C)(C)C)ccc2)=O)cccc1
CCOc1cc2nc(COc3c(F)oc4ccc(C(=O)CC(=O)NC(C)C)cc34)ccc2cn1,c1c2oc(c(c2cc(c1)C(=O)CC(NC(C)C)=O)OCc1ccc2c(cc(nc2)OCC)n1)F
CNS(=O)(=O)c1ccccc1CNC(=O)CC12CC3CC(CC(C3)C1)C2,CNS(=O)(=O)c1ccccc1CNC(=O)CC12CC3CC(CC(C3)C1)C2
Cc1ccc([C@H]2C[C@@H](CN)N2)cc1,C1[C@H](c2ccc(cc2)C)N[C@@H]1CN
O=C(O)CCCCCCCCCn1cccc1C(=O)NCc1ccccc1,C(CCCCCCCCn1cccc1C(NCc1ccccc1)=O)C(=O)O
CCn1nc(-c2ccc(C#N)cc2)c(-c2ccccc2-c2ccc(C(C)(CC)CO)cc2)n1,CCC(CO)(c1ccc(-c2ccccc2-c2nn(CC)nc2-c2ccc(C#N)cc2)cc1)C
CC1CCc2cccc(O)c2[C@H]1NC(N)=O,CC1CCc2cccc(O)c2[C@H]1NC(N)=O
N#C[C@H](CCN1CCN(c2ccc(C(=O)NC3CC3)cc2)CC1)NC(=O)C1CC1,C(CN1CCN(c2ccc(C(NC3CC3)=O)cc2)CC1)[C@H](NC(=O)C1CC1)C#N
COc1csc2cccc(NC(=S)Nc3cccc(Cl)c3)c12,N(C(=S)Nc1cccc(c1)Cl)c1c2c(csc2ccc1)OC
Cc1nc(Nc2ccc(O)c(F)c2C#N)c2c(N3CCCCC3)nn(C3CCCC3)c2n1,C1CCCCN1c1c2c(nc(C)nc2Nc2ccc(c(F)c2C#N)O)n(C2CCCC2)n1
Cc1noc(C)c1C(=O)N1CCN(CCc2c[nH]c3ccccc23)CC1,c1ccc2[nH]cc(CCN3CCN(C(=O)c4c(noc4C)C)CC3)c2c1
Cc1nn2ccc(C(=O)O)cc2c1Nc1nc2ncc(C(=O)c3cccnc3)cn2n1,c1nc2n(cc1C(=O)c1cnccc1)nc(Nc1c(nn3ccc(C(O)=O)cc13)C)n2
O=C1c2cc[nH]c2C(=O)N1CCc1ccccc1,[nH]1c2C(N(C(=O)c2cc1)CCc1ccccc1)=O
O=c1sn2c(c1Nc1cc(NCCCc3cnns3)c3cccc(Cl)c3c1)CCCC2,N(CCCc1cnns1)c1cc(Nc2c3CCCCn3sc2=O)cc2c1cccc2Cl
NCc1sc(-c2ccc(N)cc2)nc1-c1ccc(F)cc1NC(=O)CCCN1CCN2CCC(C1)C2,n1c(-c2c(NC(=O)CCCN3CCN4CCC(C3)C4)cc(F)cc2)c(sc1-c1ccc(cc1)N)CN
Cc1cc(NC(=O)Cc2ccc(-n3ccnc3)nc2)ccn1,c1(cc(C)ncc1)NC(=O)Cc1cnc(-n2cncc2)cc1
NC(=O)c1c2nn(c1C=CC1CCC3CCCCCC3CC1)[C@@H]([n+]1ccc(-c3cccc(F)c3F)cc1)C2,[C@H]1(n2nc(c(C(N)=O)c2C=CC2CCC3CCCCCC3CC2)C1)[n+]1ccc(-c2cccc(F)c2F)cc1
O=C(O)c1ccc(NN=Cc2c(-c3ccc(C(F)(F)F)cc3)[nH]c3c2CCCC3)c(F)c1,c1c(-c2[nH]c3c(c2C=NNc2c(F)cc(C(O)=O)cc2)CCCC3)ccc(C(F)(F)F)c1
COc1ccc(CNC(=O)c2cccc3[nH]nc(-c4cc(F)ccc4F)c23)cc1,O=C(NCc1ccc(OC)cc1)c1cccc2[nH]nc(-c3c(F)ccc(F)c3)c12
CSc1ccccc1C1(NC(=O)Nc2cccc(NC(C)=O)c2)CCNCC1,c1c(C2(NC(Nc3cccc(NC(C)=O)c3)=O)CCNCC2)c(SC)ccc1
CC(C)(C)Oc1ccccc1-c1ccc(Nc2ccnc(Nc3cc(F)cc(F)c3)n2)c(O)c1,C(C)(C)(C)Oc1ccccc1-c1cc(O)c(Nc2nc(ncc2)Nc2cc(cc(c2)F)F)cc1
CCn1ccc(NC(=O)COCCN(Cc2ccc(-c3csc(C)n3)cn2)CC2CC2)n1,C(CN(CC1CC1)Cc1ncc(-c2nc(C)sc2)cc1)OCC(Nc1ccn(n1)CC)=O
COc1cc2c(Br)c(C(=O)Nc3ccc(O)cc3OCc3ccccc3)[nH]c2cc1Br,C(c1[nH]c2cc(c(OC)cc2c1Br)Br)(=O)Nc1c(cc(O)cc1)OCc1ccccc1
N[C@H]1CCCN(C(=O)n2cccc2C(O)c2ccc(C(F)(F)F)cc2)C1,c1(C(O)c2n(ccc2)C(=O)N2CCC[C@@H](C2)N)ccc(cc1)C(F)(F)F
CC(C)(C)c1ccc(-c2ncc3c(Nc4ccc5ncn(CC(=O)NCc6ccccc6)c5c4)nsc3n2)cc1,s1c2nc(ncc2c(n1)Nc1ccc2ncn(c2c1)CC(NCc1ccccc1)=O)-c1ccc(cc1)C(C)(C)C
C[C@H](NS(=O)(=O)c1ccc(-c2ccc(OCC(=O)NCc3ccccn3)nn2)c2ccccc12)C(=O)NO,ONC(=O)[C@@H](NS(=O)(=O)c1ccc(c2ccccc12)-c1nnc(cc1)OCC(=O)NCc1ccccn1)C
COc1ccc2c(-c3onnc3SC)oc(=O)c(O)c2c1Br,c1(ccc2c(c(c(oc2-c2onnc2SC)=O)O)c1Br)OC
NS(=O)(=O)c1cccc(C(=O)N[C@H](COc2ccccc2)CC(=O)NO)c1,ONC(=O)C[C@H](NC(=O)c1cc(S(N)(=O)=O)ccc1)COc1ccccc1
CCCC[C@H](NC(=O)c1ccc(Cl)cc1)C(=O)Nc1ccccc1C(=O)O,CCCC[C@H](NC(=O)c1ccc(Cl)cc1)C(=O)Nc1ccccc1C(=O)O
CC(C)n1c(NC(=O)[C@@H]2CCNC2)nc2cc(F)ccc21,C1C[C@H](CN1)C(=O)Nc1nc2c(ccc(F)c2)n1C(C)C
Cc1cc2c(Oc3c(F)cccc3Nc3nc(C(N)=O)c4ccccc4n3)ncnn2c1C,c1(C(=O)N)nc(nc2c1cccc2)Nc1cccc(F)c1Oc1c2n(ncn1)c(C)c(c2)C
Cc1cc(Cc2cccc3[nH]c(-c4cccc(C=C[C@H]5CCCC[C@@H]5C(=O)NO)c4)nc23)ccc1-c1ccccn1,C(c1cc(c(-c2ncccc2)cc1)C)c1c2nc([nH]c2ccc1)-c1cc(ccc1)C=C[C@@H]1[C@@H](C(=O)NO)CCCC1
O=c1c2cc3c4cc[nH]c4ccc3n1CCCN(C[C@H]1CC[C@H](CNc3ccc4ccccc4c3)CC1)C2,C1N(Cc2cc3c4cc[nH]c4ccc3n(c2=O)CC1)C[C@H]1CC[C@H](CNc2cc3c(cc2)cccc3)CC1
CS(=O)(=O)N[C@@H]1CCC[C@H]1C(=O)C(=O)N[C@H]1CC[C@H](NC(=O)Nc2ccc(Cl)c(Cl)c2)CC1,C1C[C@H]([C@H](NS(=O)(C)=O)C1)C(=O)C(=O)N[C@H]1CC[C@@H](CC1)NC(=O)Nc1ccc(Cl)c(c1)Cl
Cc1ccc(C)c(CC[C@H]2OC(C)C(=O)Cc3ccc(-c4cccnc4N)cc32)c1,c1c(-c2c(N)nccc2)ccc2CC(C(O[C@@H](c12)CCc1cc(C)ccc1C)C)=O
CC(C)c1cc(Cl)cc(CN(C(=O)C(N)CO)c2cccc(NS(C)(=N)=O)c2)c1,CS(Nc1cc(N(Cc2cc(cc(c2)Cl)C(C)C)C(=O)C(N)CO)ccc1)(=O)=N
C[C@]1(c2cccc(F)c2F)CC[C@@H]1N=Cc1cccc2ccccc12,[C@H]1([C@@](C)(c2cccc(F)c2F)CC1)N=Cc1c2ccccc2ccc1
Cc1nscc1-c1ccc(C2C=C(C(=O)O)c3cnccc3C2)cc1,C1=C(C(=O)O)c2c(CC1c1ccc(-c3csnc3C)cc1)ccnc2
O=C(NC[C@H]1C(=O)N(CNC(=O)C2CCCC2)c2ccccc21)NC1CC1,C([C@H]1C(=O)N(c2c1cccc2)CNC(C1CCCC1)=O)NC(NC1CC1)=O
Nc1ccccc1CN1CCCN(c2ccc(Nc3nccs3)cc2)CC1,C(c1ccccc1N)N1CCCN(c2ccc(cc2)Nc2nccs2)CC1
CCCC(=O)Oc1ccc(C(=O)N(CC)CC)cc1,C(=O)(Oc1ccc(C(=O)N(CC)CC)cc1)CCC
COc1cc(F)c(Nc2nc(C)n3ncc(-c4cn(C)nn4)c3n2)cc1C(F)(F)F,Cn1cc(-c2cnn3c2nc(Nc2cc(C(F)(F)F)c(OC)cc2F)nc3C)nn1
CNc1ncc(-c2ccc(CS(=O)(=O)OCc3ccccc3-c3ccc(NS(=O)(=O)c4ccccc4)cc3)cn2)s1,CNc1ncc(-c2ccc(CS(=O)(=O)OCc3ccccc3-c3ccc(NS(=O)(=O)c4ccccc4)cc3)cn2)s1
CCCn1c2sccc2c(=O)c2c(-c3ccc(Cl)cc3)nn(CC3(OCC)CCC(C)(C)CO3)c21,n1(CCC)c2c(c(-c3ccc(Cl)cc3)nn2CC2(CCC(C)(C)CO2)OCC)c(=O)c2ccsc12
Cn1c(O)cc([C@@H]2CC[C@@H](Oc3ccc(F)nc3C(F)(F)F)C[C@@H]2N)cc1=O,N[C@H]1C[C@H](Oc2ccc(F)nc2C(F)(F)F)CC[C@H]1c1cc(=O)n(C)c(c1)O
Cc1ccc(F)cc1CC1=CC(=O)CC1C,Cc1c(cc(F)cc1)CC1=CC(=O)CC1C
Fc1ccc(N2CCN(Cc3ccccc3)CC2)cc1,C1N(Cc2ccccc2)CCN(c2ccc(cc2)F)C1
C[C@@H](O)CCN1CCN(c2nccc3c2CCc2c(N)cnn2-3)CC1,n1c(N2CCN(CC2)CC[C@@H](C)O)c2CCc3c(N)cnn3-c2cc1
COC(=O)n1ccc2cc(C(=O)N(Cc3ccc(S(C)(=O)=O)cc3)C3CCCCC3)sc21,C1CC(N(Cc2ccc(cc2)S(=O)(C)=O)C(c2cc3c(n(cc3)C(OC)=O)s2)=O)CCC1
CC(C)CCCCCCCCCCCC1CCCCC1,CC(C)CCCCCCCCCCCC1CCCCC1
Cc1cc2cccnc2cc1Cn1c(N)nc(=O)n(Cc2cccc3cccnc23)c1=O,c12cc(c(cc1nccc2)Cn1c(=O)n(c(nc1N)=O)Cc1c2ncccc2ccc1)C
CC(=O)N[C@H](C)c1cc2[nH]c(Nc3nccc(N4CCOCC4)n3)nc2cc1C(F)(F)F,C1OCCN(c2nc(ncc2)Nc2nc3cc(C(F)(F)F)c(cc3[nH]2)[C@H](NC(=O)C)C)C1
CS(=O)(=O)N(CCC1(NC(=O)[C@@H]2C[C@H]3C[C@@]32C(=O)O)CCCN1)c1ccc(F)c(-c2ccc(F)cc2)c1,[C@@H]12C[C@@H](C(=O)NC3(CCN(S(C)(=O)=O)c4cc(c(F)cc4)-c4ccc(cc4)F)CCCN3)[C@@]1(C(=O)O)C2
N#Cc1cccc(C(=O)Nc2nc(C(=O)Nc3ccc(C(F)(F)F)cn3)ns2)c1,O=C(c1nsc(NC(=O)c2cc(ccc2)C#N)n1)Nc1ncc(cc1)C(F)(F)F
N#Cc1ccnc(F)c1CNC1CCC1,C1C(NCc2c(ccnc2F)C#N)CC1
CCN1CC(=O)N2CC(C)CC2Cc2cnncc2C(C2CCCCC2)=N1,c12c(nn(CC(=O)N3CC(C)CC3Cc1cnnc2)CC)C1CCCCC1
CCNC(=O)c1ccc(F)cc1OCCOC,O(CCOC)c1c(ccc(c1)F)C(NCC)=O
CCCCCC=CCC=[SH](=O)CCCCCCC,O=S(CCCCCCC)=CCC=CCCCCC
N#Cc1c(-c2cccnc2)n[nH]c(=O)c1C#N,N#CC1=C(C#N)C(=O)NN=C1c1cccnc1
Cc1nc(O)c(N)n2nc(CCCSc3nc(-c4cccc([N+](=O)[O-])c4)cs3)nc12,Oc1nc(C)c2nc(CCCSc3nc(-c4cccc([N+](=O)[O-])c4)cs3)nn2c1N
Nc1cc(-c2c(-c3ccc4ncnn4c3)cn3ncnc(N)c23)ccn1,Nc1nccc(-c2c(-c3ccc4ncnn4c3)cn3ncnc(N)c32)c1
CN(C(=O)Nc1ccc(N)cc1)[C@H](CCN1CCN(c2ccc(Br)cc2Cl)CC1)CN1CCOCC1,c1(Br)ccc(c(Cl)c1)N1CCN(CC1)CC[C@H](CN1CCOCC1)N(C)C(=O)Nc1ccc(cc1)N
Cc1ccccc1NC(=O)CCCC(=O)c1ccccc1C(F)(F)F,c1(C(CCCC(=O)Nc2ccccc2C)=O)c(cccc1)C(F)(F)F
COC(=O)[C@@H]1CC2(Cc3ccccc3)N[C@@H](C(=O)N3CCCCC3)C[C@]12c1ccccc1OCCF,N1[C@@H](C(=O)N2CCCCC2)C[C@]2(C1(Cc1ccccc1)C[C@H]2C(=O)OC)c1ccccc1OCCF
O=C(NS(=O)(=O)Nc1ccccc1CO)c1ccccc1C(F)(F)F,C(F)(F)(F)c1c(cccc1)C(=O)NS(=O)(=O)Nc1c(CO)cccc1
N#Cc1cncc(NC(=O)Cc2ccc(C[C@H](N)C(=O)NO)nc2)c1,c1(cnc(C[C@@H](C(=O)NO)N)cc1)CC(=O)Nc1cncc(C#N)c1
CCOC(=O)c1ccc(NC(=O)NCCCn2c(=O)[nH]c(=O)c3ccc(OC)cc3c2=O)nc1,c1cc(cc2C(N(CCCNC(Nc3ccc(cn3)C(=O)OCC)=O)C(=O)NC(=O)c21)=O)OC
O=C1NC(Cc2c(F)cc(Cl)cc2Cl)(C2CC2)C(=O)N1c1ccc(Cl)cc1Cl,c1(cc(c(cc1)N1C(=O)NC(C1=O)(C1CC1)Cc1c(cc(cc1Cl)Cl)F)Cl)Cl
O=S(=O)(NCc1ccccc1)c1cc(Cl)ccc1CN1CCOCC1,O=S(NCc1ccccc1)(=O)c1cc(ccc1CN1CCOCC1)Cl
O=C(NCCNC1=c2ccc(=O)oc2=Nc2cc3ccc2n3C=C(Cl)C=C1)c1ccccc1,c1c(C(=O)NCCNc2c3c(nc4cc(-n5cc(Cl)cc2)ccc54)oc(=O)cc3)cccc1
Cc1ccc2nc(C3(c4ccc(C(=O)n5nccc5-c5ccc(O)cc5)cc4C)CCC3)[nH]c2c1,n1n(c(cc1)-c1ccc(O)cc1)C(=O)c1ccc(C2(CCC2)c2nc3ccc(cc3[nH]2)C)c(c1)C
CNC(=O)c1ccc2c(Nc3cc(Cl)cc(OC4CCCCC4)c3)nc(SC)nn12,C1C(CCCC1)Oc1cc(Nc2c3n(c(C(NC)=O)cc3)nc(SC)n2)cc(Cl)c1
CCCc1nc(C)nc2c1c(NC(=O)c1ccc(F)cc1)nn2C,c12n(nc(c2c(CCC)nc(n1)C)NC(c1ccc(cc1)F)=O)C
CCn1cnc2ncc(NC(=O)CCc3nnc(Cc4ccc(-c5ccccc5)cc4)s3)cc21,n1(CC)c2cc(cnc2nc1)NC(=O)CCc1nnc(s1)Cc1ccc(cc1)-c1ccccc1
N#Cc1cccc(Nc2ncnc3cc(C4CC4)c(Oc4ncc(F)cn4)cc23)c1,n1cc(cnc1Oc1c(cc2ncnc(Nc3cccc(c3)C#N)c2c1)C1CC1)F
CCOc1ccc(C2C(=O)C(=C(O)c3ccc(Cl)cc3)N=C2N)cc1,c1cc(OCC)ccc1C1C(=O)C(=C(c2ccc(Cl)cc2)O)N=C1N
C[C@@H]1CN(c2nc(N)nc3ncn([C@@H]4C[C@@H]5O[C@H](CO)[C@H](O)[C@H]5O4)c23)C[C@@H](CI)O1,Nc1nc(N2C[C@@H](CI)O[C@H](C)C2)c2c(ncn2[C@@H]2C[C@@H]3O[C@H](CO)[C@H](O)[C@H]3O2)n1
COc1cc2ncnc(Nc3ccc(OC(C)C)cc3C)c2cn1,COc1cc2ncnc(Nc3c(C)cc(cc3)OC(C)C)c2cn1
Cc1ccc(-c2ccc3ccc(OCCCN4CCCC4)cc3n2)cc1,Cc1ccc(-c2ccc3ccc(OCCCN4CCCC4)cc3n2)cc1
CSCC1CCC(NC(=O)Oc2ccc3cc[nH]c3c2)(c2cccnc2C)C1,C1(CCC(CSC)C1)(NC(=O)Oc1cc2c(cc1)cc[nH]2)c1c(nccc1)C
O=C1NS(=O)(C(=O)CO)=C[C@@H](O)[C@@H](CO)C1c1ccc2ccccc2c1,[C@H]1(O)[C@@H](CO)C(c2ccc3c(cccc3)c2)C(NS(=O)(C(CO)=O)=C1)=O
