smiles,0
O=C(NCC(O)CO)c1cc2cc(Cl)ccc2[nH]1,c12cc(ccc2[nH]c(C(=O)NCC(CO)O)c1)Cl
Cn1c2ccccc2c2cnc(Nc3ccc(C(=O)N4CCSCC4)nc3)nc21,C1CN(CCS1)C(=O)c1ccc(Nc2ncc3c(n2)n(c2-c3cccc2)C)cn1
Cc1cccc(COc2cc(Cn3c(C(C)C)cc4c(O)n(C5CCOC5)cc4c3=O)ccc2C)c1,Cc1cccc(COc2cc(Cn3c(=O)c4cn(C5CCOC5)c(O)c4cc3C(C)C)ccc2C)c1
O=C(c1ccc(CC2CCN(Cc3ccccc3OC(F)(F)F)CC2)cc1)c1cccnc1,c1(ccc(C(=O)c2cnccc2)cc1)CC1CCN(Cc2c(OC(F)(F)F)cccc2)CC1
COCC(C(N)=O)N1[C@@H]2CC[C@H]1C[C@H](NC(=O)c1nc3[nH]nc(SC)c3s1)C2,NC(C(COC)N1[C@H]2C[C@H](C[C@@H]1CC2)NC(=O)c1sc2c([nH]nc2SC)n1)=O
O=C(c1ccccc1-n1cccc1)N1CCN(CCN2COC(C3CCOc4ccccc43)C2)CC1,C1N(CCN2CCN(C(c3c(cccc3)-n3cccc3)=O)CC2)CC(O1)C1CCOc2ccccc21
CC(C)(O)c1cccnc1Nc1cc(-c2cnn(C3CCCC3)c2)ccn1,c1cnc(cc1-c1cnn(C2CCCC2)c1)Nc1c(cccn1)C(C)(C)O
CC[C@H](C1CCCCC1)n1nc(-c2ncnc3nccn23)nc1-c1ccccc1,n1c(n([C@H](CC)C2CCCCC2)nc1-c1n2c(ncn1)ncc2)-c1ccccc1
Cc1cc(-c2ccc(O)cc2)nc2cc(C(=N)N)ccc12,c1cc(C(N)=N)cc2nc(-c3ccc(O)cc3)cc(C)c12
,C(C)[C@H](c1ccccc1)NC(c1ccc(n(-c2cc(ccc2)C)n1)Oc1ccc(cc1)C(=O)O)=O
,C1N(CCC[C@@H]1NC(=O)c1nc(n2n1c(=O)c1ccccc1c2)-c1ccccc1)c1ccccc1F
,N1(C(=O)Nc2ccc(nc2N=1)-c1ccc(cc1)C(C)(O)C)C(C)=O
O=C(N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N1CCSCC1)[C@H](O)COc1ccc(OCCN2CC[C@@H](O)C2)cc1,c1c(OCCN2C[C@H](O)CC2)ccc(c1)OC[C@@H](O)C(=O)N[C@@H](Cc1c[nH]c2c1cccc2)C(N1CCSCC1)=O
CN1C[C@@H](OC(c2ccccc2)c2ccc(F)cc2)[C@@H]2CCCN2C1,CN1CN2[C@@H](CCC2)[C@H](OC(c2ccc(F)cc2)c2ccccc2)C1
O=C(C[C@@H]1CN[C@H]2[C@H]([C@H]3CC[C@@H]4CC[C@@]43CS(=O)(=O)N3CCCC3)CCN2C1)NC1CCCC1,[C@@H]12NC[C@@H](CC(=O)NC3CCCC3)CN1CC[C@H]2[C@H]1CC[C@H]2[C@]1(CS(=O)(=O)N1CCCC1)CC2
COc1ccc(Nc2sc3c(=O)n(C)c(=O)[nH]c3c2C)cc1OC,COc1ccc(Nc2sc3c(c2C)[nH]c(=O)n(C)c3=O)cc1OC
,SC(=O)(N)=CCc1c(-c2ccc(c(Cl)c2)N)c(N)ccc1
O=C(Nc1cc(-c2cccc(F)c2)c[nH]c1=O)c1ccc(COc2ccc(Cl)cc2)cc1,c1cc(ccc1COc1ccc(Cl)cc1)C(Nc1c([nH]cc(-c2cccc(F)c2)c1)=O)=O
Cc1cc([C@H](O)Cc2ccc(OCc3ccc4ccccc4n3)cc2)cc(C)c1O,C([C@H](c1cc(c(c(c1)C)O)C)O)c1ccc(cc1)OCc1nc2ccccc2cc1
O=C(c1cccc2ccccc12)N1CCN(c2ccc([C@@H]3CCC4(CNC4=O)N3C3CCCCC3)cc2)CC1,c12c(cccc1cccc2)C(=O)N1CCN(c2ccc([C@H]3N(C4CCCCC4)C4(CNC4=O)CC3)cc2)CC1
COc1ccccc1-c1ncc(NC(c2ccc(C(F)(F)F)cc2C)C2CCC2)c(C)n1,c1c(OC)c(ccc1)-c1ncc(c(n1)C)NC([C@@H]1CCC1)c1c(cc(C(F)(F)F)cc1)C
O=C(NCC1CCCCC1)Nc1cccc2cnn(Cc3ccccc3)c12,N(C(=O)Nc1cccc2cnn(Cc3ccccc3)c12)CC1CCCCC1
Fc1ccccc1Oc1ccc(-c2nnn[nH]2)cc1,c1cc(ccc1-c1nnn[nH]1)Oc1c(cccc1)F
Clc1ccccc1-c1cc2c(nn1)[nH]c1ccc(Nc3nccs3)cc12,n1nc(-c2c(Cl)cccc2)cc2c1[nH]c1ccc(Nc3sccn3)cc12
Cc1ccccc1-c1cccc(S(=O)(=O)NC(C(N)=O)C(F)(F)C(F)(F)F)c1,c1c(-c2ccccc2C)cccc1S(=O)(NC(C(N)=O)C(F)(F)C(F)(F)F)=O
,c1(C)n(c2c(c1c1c1c1c(nc2CCCC)sc(n1)C(C)C)C(C)=O)Cc1c(cccc1)F
CCOc1ccsc1C(C)C,c1cc(OCC)c(C(C)C)s1
CCN(CC)S(=O)(=O)c1ccc(Oc2ncnc3ccc(OC)cc23)c(CO)c1,c1c(c(CO)cc(c1)S(=O)(N(CC)CC)=O)Oc1ncnc2c1cc(cc2)OC
COc1cccc([C@@H](N)CCN2CCC(CCCN3CCN(Cc4ccc(Cl)cc4Cl)CC3)CC2)c1,Clc1ccc(c(Cl)c1)CN1CCN(CC1)CCCC1CCN(CC1)CC[C@@H](c1cccc(OC)c1)N
O=C(Cc1ccccc1)N(Cc1ccc(I)cc1)c1ccccn1,Ic1ccc(CN(C(=O)Cc2ccccc2)c2ncccc2)cc1
C(=Nc1ccccc1Nc1cccnc1)c1cccs1,c1cccc(c1N=Cc1sccc1)Nc1cnccc1
Cc1c(C(=O)N2CCN(C)CC2)nc2ccccc2c1-c1ccn(-c2ccc(Nc3ccnn3C)cc2)n1,n1(C)c(Nc2ccc(cc2)-n2ccc(-c3c(c(C(N4CCN(CC4)C)=O)nc4c3cccc4)C)n2)ccn1
Cc1ccccc1OC(=O)N1CCN(S(=O)(=O)c2cccc(C(F)(F)F)c2)C1,c1c(cc(S(=O)(N2CCN(C(Oc3c(cccc3)C)=O)C2)=O)cc1)C(F)(F)F
,C(c1c2c(c3c(n2C)cccc3)c2C[C@@H](NC(CC)Oc21)CCC)(F)(F)F
c1ccc(Cn2nc(-c3nc(-c4ccccc4)cs3)c3ccccc32)cc1,n1c(c2ccccc2n1Cc1ccccc1)-c1scc(n1)-c1ccccc1
NC(c1ccccc1OCc1cc(F)cc(F)c1)c1c(F)cc(Cl)cc1Cl,c1cccc(c1OCc1cc(F)cc(c1)F)C(N)c1c(Cl)cc(cc1F)Cl
CC(C)Oc1cccc2c(-c3ccc(N[C@H]4CC[C@H](CF)CC4)c(F)c3)[nH]nc12,O(C(C)C)c1c2n[nH]c(-c3cc(F)c(cc3)N[C@H]3CC[C@H](CF)CC3)c2ccc1
Cc1nc(-c2ccccc2)c(C)n1[C@H](CCN(C)C)c1cccc(Cl)c1,c1c(cccc1Cl)[C@@H](CCN(C)C)n1c(c(-c2ccccc2)nc1C)C
,O=C(N1CCc2nc(cc(c2C1)Nc1c(ccc(F)c1)F)-c1c(-c2cc(F)ccc2)n[nH]1)CNC
CC[C@H](CCN1CCC[C@@H](Cc2ccccc2)[C@@H]1F)CN1c2ccccc2CCCCN1C(=O)C(Cc1ccccc1)c1ccccc1,C(=O)(C(c1ccccc1)Cc1ccccc1)N1CCCCc2c(cccc2)N1C[C@@H](CCN1CCC[C@@H](Cc2ccccc2)[C@@H]1F)CC
CS(=O)(=O)[C@H]1C[C@@]2(CNC(=O)[C@@H]2c2ccc(Cn3ccnc3)c(Cl)c2)C1,C(n1ccnc1)c1c(Cl)cc(cc1)[C@@H]1[C@@]2(CNC1=O)C[C@@H](C2)S(=O)(C)=O
O=C(O)Cn1c(=O)n(-c2ccc(-c3ccccc3)cc2Cl)c2ccccc21,c12c(N(CC(O)=O)C(=O)N1c1ccc(-c3ccccc3)cc1Cl)cccc2
O=C(Nc1ccc(OCC(=O)N2CCC(c3cc4ccccc4c(=O)[nH]3)CC2)cc1)Nc1ccc(-c2ccccc2)cc1,c1(ccccc1)-c1ccc(NC(=O)Nc2ccc(OCC(=O)N3CCC(CC3)c3[nH]c(=O)c4ccccc4c3)cc2)cc1
COc1cc(CCN(C)C)ccc1Oc1cc(C)ccc1OC,COc1ccc(cc1Oc1ccc(cc1OC)CCN(C)C)C
COc1cc(OC)c(OC)cc1CCCCCCCCCn1c2ccc(-c3ccccc3)c-2nc(-c2ccccc2)c1C,C(Cc1c(cc(OC)c(c1)OC)OC)CCCCCCCn1c2c(nc(-c3ccccc3)c1C)c(-c1ccccc1)cc2
CCOCC1[C@@H]([C@H]2CC[C@@H](O)C[C@H]2c2cc(O)c(F)cc2Cl)CCN2[C@@H]3CCCCC3C3C(=O)OC[C@H]3[C@H]12,C1([C@H]2[C@H]3C(C(=O)OC3)C3[C@@H](CCCC3)N2CC[C@@H]1[C@H]1CC[C@H](C[C@H]1c1c(Cl)cc(c(O)c1)F)O)C(OCC)
Cc1ccccc1Cc1cnc2[nH]c3ccc(CN4CCN(C)CC4)cc3c(=O)c2c1,C(c1c(C)cccc1)c1cc2c(Nc3c(cc(cc3)CN3CCN(CC3)C)C2=O)nc1
O=C(C=Cc1cc(C(F)(F)F)ccc1C1CCC1)NO,C1CC(c2c(C=CC(NO)=O)cc(C(F)(F)F)cc2)C1
Cc1nc[nH]c1C(=O)N[C@@H]1CC2=CC=CC3=C1C[C@@]2(CC#Cc1cc2c(cc1-c1ncccn1)OCCO2)CC3,C(C[C@]12Cc3c(CC1)cccc2C[C@H]3NC(=O)c1c(C)nc[nH]1)#Cc1cc2OCCOc2cc1-c1ncccn1
,C([C@H]1OC([C@@H]2C[C@@H]3C[C@H]([C@@H]([C@H]3C=Cc3ccc(-c4ccccc4S(=O)(N)=O)cc3)NC(=O)C3CCCCC3)[C@H]2
,C1OCCN(C1)CCCOc1ccc(cc1)OC[C@@H]1Oc2ccccc2-c2c(n(C(C)C)cn1)=N2
CC(C)CN1CCc2cc3ccc2C1=Nc1c(cc(-c2ccc(-c4ccccc4CO)cn2)n1C)[C@@H]3O,c1(-c2cc3c(nc4-c5ccc(cc5CCN4CC(C)C)[C@H]3O)n2C)ncc(cc1)-c1ccccc1CO
NS(=O)(=O)c1ccccc1S(N)(=O)=O,NS(=O)(c1c(cccc1)S(N)(=O)=O)=O
Nc1nnc(-c2nc(-c3ccc(Cl)cc3Cl)nc(N)c2Cl)s1,c1(-c2nnc(s2)N)c(Cl)c(N)nc(n1)-c1c(cc(Cl)cc1)Cl
CCOC1(C)CCC(CC=CCC=CCCCCCCC(=O)O)(c2ccccc2)CS1,C(CC=CCC=CCC1(CCC(OCC)(SC1)C)c1ccccc1)CCCCC(=O)O
CCn1c(C(N)=O)nc2ccc(-c3cnc(Oc4ccc(Cl)cc4)c(C#N)c3)cc21,c1cc(ccc1Cl)Oc1ncc(cc1C#N)-c1ccc2nc(n(CC)c2c1)C(=O)N
CCN1CCCN(c2ccnc3c2ccn3[SH](=O)(c2ccccc2)c2ccc(Cl)cc2)CC1,c1(Cl)ccc(cc1)S(c1ccccc1)(n1c2c(c(ccn2)N2CCCN(CC)CC2)cc1)=O
,C([C@]1(c2ccc(Cl)cc2)C[C@@H](N([C@H](C1)C)C(OC)CNC(C)(C)C)=O)CC
CNC(=O)c1cn(Cc2ccccc2C#N)nc1-c1ccc(Oc2ccccc2)cc1,N#Cc1ccccc1Cn1cc(C(NC)=O)c(-c2ccc(Oc3ccccc3)cc2)n1
CN(C(=O)NCc1cc2ccccc2[nH]1)C(=O)[C@H](Cc1ccccc1)NC(=O)C12CC3CC(CC(C3)C1)C2,CN(C(=O)[C@H](Cc1ccccc1)NC(=O)C12CC3CC(CC(C1)C3)C2)C(=O)NCc1cc2ccccc2[nH]1
C=C(C)C[C@H](NC[C@@H](O)Cc1cccc(-c2ccccc2OC)c1)C(=O)NCC1CC1,COc1ccccc1-c1cccc(C[C@H](O)CN[C@H](C(NCC2CC2)=O)CC(=C)C)c1
C#CCN(C)C(=O)c1ccc(C2C(=O)C3c4c(cccc4OC)CCC23)cc1,C#CCN(C)C(=O)c1ccc(C2C3CCc4cccc(OC)c4C3C2=O)cc1
,c1ccc(cc1)-c1c(c2-c3n(nc(-c4ccnc(C)c4)c3)C(C)(F)Cc2n1)-c1cnn(C)c1
Oc1ccc(-c2n[nH]c(-c3ccc(Cl)c(Cl)c3)n2)cc1F,c1([nH]nc(n1)-c1ccc(c(c1)F)O)c1cc(c(cc1)Cl)Cl
COc1ccccc1N1CCN(CCN(c2ccc(C#N)cc2)c2ccccn2)CC1,c1c(ccc(N(c2ccccn2)CCN2CCN(CC2)c2ccccc2OC)c1)C#N
COc1ccc(NC(=O)N2CCN(C3=C(OCCN)c4cccc5c4CCc4cccc(c4N5)C=N3)CC2)nc1,c1(OCCN)c(N2CCN(CC2)C(=O)Nc2ccc(OC)cn2)ncc2c3c(ccc2)CCc2c1cccc2N3
,C1(CC1)Nc1c2c(nc3n(c1=O)sc(n3)-c1ccco1)c(n[nH]2)=O
Cc1nc(-c2ccc(N3CCC(NC(=O)NCCN4CCCC4)CC3)cc2)n2ccnc2n1,C1CCN(C1)CCNC(NC1CCN(CC1)c1ccc(cc1)-c1n2c(nc(C)n1)ncc2)=O
Cc1cc(F)ccc1-c1ccc(-c2ncncc2NCCc2ccccc2)cc1,c1(-c2ccc(cc2)-c2c(cncn2)NCCc2ccccc2)ccc(cc1C)F
Nc1nc(=O)n(CCCl)c2c1oc(=O)n2[C@@H](O)CCCCCc1ccc(F)cc1,O=c1n(c2n(c(=O)oc2c(N)n1)[C@@H](O)CCCCCc1ccc(F)cc1)CCCl
NCCCC(C=Cc1ccc2cccc(OCc3cccnn3)c2c1)Oc1ccccc1,C(Oc1ccccc1)(C=Cc1cc2c(OCc3nnccc3)cccc2cc1)CCCN
COC(=O)c1oc2c(OC(C)C)cccc2c1CCN1CCN(c2cccc(F)c2)CC1,COC(=O)c1oc2c(OC(C)C)cccc2c1CCN1CCN(c2cccc(F)c2)CC1
NC(=O)[C@H]1CC[C@@H](NC(=O)c2cc(NC(=O)c3nn(-c4ccccc4Cl)c4ccccc34)ccc2S(N)(=O)=O)CC1,c1(ccc(S(=O)(N)=O)c(c1)C(=O)N[C@H]1CC[C@@H](C(=O)N)CC1)NC(c1nn(c2ccccc12)-c1ccccc1Cl)=O
C#CCN1[C@@H]2CC[C@@H](C2)C[C@H]1NCC1(c2ccc(-c3ccc4ccccc4c3)cc2)CCCO1,C(N[C@@H]1C[C@H]2CC[C@H](C2)N1CC#C)C1(c2ccc(-c3ccc4c(c3)cccc4)cc2)OCCC1
CCS(=O)(=O)c1ccc(S(=O)(=O)N[C@H](C(=O)O)[C@@H](CC(=O)O)C(=O)NS(C)(=O)=O)cc1,CCS(=O)(=O)c1ccc(S(=O)(=O)N[C@H](C(=O)O)[C@@H](CC(=O)O)C(=O)NS(C)(=O)=O)cc1
CC#Cc1nc(OCC2(F)CCCC2)cc(=O)n1CCN(CC)CC,N(CC)(CC)CCn1c(=O)cc(OCC2(F)CCCC2)nc1C#CC
CC(=O)OCCc1nn(C(=O)CCCc2cccc3c2OCCCC3)cc1C(=O)O,C(CCC(=O)n1nc(c(c1)C(O)=O)CCOC(C)=O)c1c2OCCCCc2ccc1
CNC(=O)[C@H](Cc1ccc(F)c(F)c1)NCCCOc1ccccc1C(=O)O,CNC(=O)[C@H](Cc1ccc(F)c(F)c1)NCCCOc1ccccc1C(=O)O
CCCn1c(=O)cc(C(=O)OCC)n(CCCc2ccccc2Cl)c1=O,CCCn1c(=O)cc(C(=O)OCC)n(CCCc2ccccc2Cl)c1=O
CCN(C[C@@H](CC(=O)NO)C(=O)N[C@H](COCc1ccccc1)C(=O)NCC#N)c1ccc(Br)cc1,C([C@@H](C(=O)N[C@@H](C(=O)NCC#N)COCc1ccccc1)CN(c1ccc(Br)cc1)CC)C(NO)=O
COc1cc2ncc(Oc3ccc(S(N)(=O)=O)cc3)cc2cc1CCNCCCOc1cccc2ccccc12,COc1cc2ncc(Oc3ccc(S(N)(=O)=O)cc3)cc2cc1CCNCCCOc1cccc2ccccc12
,CCc1cc(Nc2ccnc3cc(-c4ccc(N5CCC(N6CCCCC5)C4)cc2)c(=O)n3CCO)c(cc1)F
,C1CN(CC1)CCCOc1ccc(Cn2c(=O)cc(NC(=O)Cc3cc(sc2)-c3cncc(Cl)c3)nc1)=O
Cc1ccccc1N1CCN(CCCCCNC(=O)c2ccc(-c3ccc(F)cc3)cc2)CC1,Cc1c(cccc1)N1CCN(CC1)CCCCCNC(=O)c1ccc(cc1)-c1ccc(cc1)F
C#Cc1ncc(C(=O)Nc2cccc(-c3ccccc3)c2)cc1OCC1CCOCC1,N(C(=O)c1cc(c(C#C)nc1)OCC1CCOCC1)c1cc(ccc1)-c1ccccc1
,c1c(F)cc(OCCCCCN(S(=O)(c2ccc3N(c4cc(Cl)c(cc5Cl)CCn4c4C(=O)CC3)CC(O)=O)c2)C)c(c1)OC
O=C(NN=Cc1ccc2c(c1)CC(c1c[nH]c3ccccc13)CC2)C12CC3CC(CC(C3)C1)C2,c12cc(C=NNC(C34CC5CC(CC(C5)C4)C3)=O)ccc2CCC(c2c3ccccc3[nH]c2)C1
O=C(CCN1CCCC1)Nc1ccc(-c2ccc(OCn3ccnn3)cc2)cc1,n1nn(cc1)COc1ccc(cc1)-c1ccc(cc1)NC(=O)CCN1CCCC1
O=[N+]([O-])c1ccc(C=Cc2nc3ccccc3s2)cc1,[O-][N+](=O)c1ccc(cc1)C=Cc1sc2c(cccc2)n1
,c1(cc(C(=O)NC2CCN(C)CC2)ccc1)NC(N1CC2(CC1)CCC(Oc1c(F)cccc1)=O)ccc2
CC(C)N1CCC2(CCC2C(=O)NCc2cc(-c3ccc(F)cc3)c(C#N)cn2)C1,C(C)(C)N1CC2(CC1)C(C(NCc1ncc(C#N)c(c1)-c1ccc(F)cc1)=O)CC2
CCC(CC)c1ccc(Cl)c(OCC2CCN(C(=O)CN(C)c3ccccc3)C(=O)O2)c1,CN(CC(=O)N1CCC(COc2cc(C(CC)CC)ccc2Cl)OC1=O)c1ccccc1
,O=S(CCOC)(c1ccc(cc1)Nc1nc(nc(-c2c(cccc2)OCCCN2C[C@@H]([C@H]([C@H]2C2CCOCC2)N(C)C)O1)O)C)=O
,c12c(=O)c3cc(ccc3c3c1c1OCOc1cc1C(=O)CCC13)NC(=O)N(C2)CCCCCCCC
Cc1ccccc1S(=O)(=O)N[C@@H](Cc1ccc(-c2ccc(Cl)cc2)cc1)C(=O)O,c1cc(ccc1Cl)-c1ccc(cc1)C[C@@H](C(O)=O)NS(=O)(=O)c1ccccc1C
Cc1[nH]nc(N)c1[C@H]1CC[C@@H](N2CCC(n3c(=O)n(-c4ccccc4)c4ccccc43)CC2)CC1,Nc1n[nH]c(C)c1[C@H]1CC[C@@H](N2CCC(n3c(=O)n(-c4ccccc4)c4ccccc34)CC2)CC1
N#Cc1ccnc(NCC2CCN(c3ccc(F)cn3)CC2)n1,Fc1ccc(N2CCC(CNc3nc(ccn3)C#N)CC2)nc1
CCCN1CCN(C(=O)CC(C)NC(=O)C(C)(C)C)CC1=O,O=C(CC(C)NC(=O)C(C)(C)C)N1CCN(C(=O)C1)CCC
O=C(Nc1ccc2c(c1)OCO2)c1ccc(Oc2ccccc2)cc1,O=C(Nc1ccc2c(c1)OCO2)c1ccc(Oc2ccccc2)cc1
CC(I)C(N)Cc1ccc(-c2cccc(OCCCC(=O)O)c2)cc1,IC(C(Cc1ccc(-c2cc(OCCCC(=O)O)ccc2)cc1)N)C
O=C(NCC(F)(F)F)n1cc(-c2ccc3cc(Cl)cn3c2)c2cnccc21,O=C(NCC(F)(F)F)n1cc(-c2ccc3cc(Cl)cn3c2)c2cnccc21
,N(S(=O)(CCC1CC1)=O)c1cc(ccc1C)-n1cnc2cnn(-c3ccc4OCCOc4c3)c2c1
Cc1ncccc1C(=O)NC[C@H](NC(=O)c1ccsc1)[C@H](C)c1ccccc1F,C[C@H](c1ccccc1F)[C@H](CNC(=O)c1cccnc1C)NC(=O)c1ccsc1
COc1cccc2c1CC(=NC#N)N2C,C1(N(c2cccc(c2C1)OC)C)=NC#N
O=C(NCC1CCNCC1)c1ccc(-c2nc3ccccn3n2)cc1-c1ccc(Cl)c(Cl)c1,C1NCCC(CNC(c2c(cc(cc2)-c2nn3ccccc3n2)-c2ccc(c(c2)Cl)Cl)=O)C1
CC(C)c1ccc(C(=O)NCCCN2Cc3ccccc3C2)cc1,C1N(Cc2ccccc12)CCCNC(=O)c1ccc(C(C)C)cc1
Cc1ncoc1-c1ccc2cnc(-c3cccs3)c(N3CCNCC3)c2n1,c12c(nc(-c3c(nco3)C)cc1)c(N1CCNCC1)c(nc2)-c1cccs1
,CN(C)CCOc1ccc(Oc2cccc(-c3nc4ccc(OC)c(OC)n4n3)cc2)cn1
,C(NC(=O)c1cc2c(ncc(c2)NC(=O)COc2c(OC)ccc3OCCn23)cc1)(C)C
CC(=O)N1CCC(CN(CCC(=O)Nc2ccncc2)c2ccc(F)c(F)c2)CC1,CC(=O)N1CCC(CN(CCC(=O)Nc2ccncc2)c2ccc(F)c(F)c2)CC1
,Cc1c(n(c2c(c1C)cc(C(Nc1nccs1)=O)cc2)C)CC1CC1
NC(=O)c1ccc2c3cc([N+](=O)[O-])ccc3n(Cc3ccc(Cl)cc3)c2c1,c1(ccc(cc1)Cl)Cn1c2cc(C(N)=O)ccc2c2cc(ccc12)[N+]([O-])=O
COC1=C(C(=O)SCc2cccc(NC(=N)N)c2)C(OC(C)(C)C(=O)C(C)C)OC1=O,C1(C(=C(OC)C(=O)O1)C(SCc1cccc(NC(=N)N)c1)=O)OC(C(=O)C(C)C)(C)C
COc1ccc(C2NN=C(N)CC2C(=O)Nc2ccc(C(F)(F)F)cn2)cc1,c1(ccc(C2C(C(Nc3ncc(cc3)C(F)(F)F)=O)CC(=NN2)N)cc1)OC
CCCc1ccc2c(c1C(C)N(C)c1csc3ccccc13)CN(C(=O)NC1CCOCC1)CC2,CC(c1c2CN(C(=O)NC3CCOCC3)CCc2ccc1CCC)N(c1c2ccccc2sc1)C
CC(C)CC(=O)NCC(O)C#Cc1ccc(F)c2c3[nH]c(=O)[nH]c(=O)c3c(F)c-2c1,N(CC(C#Cc1cc2c(-c3c(NC(=O)NC3=O)c2c(F)cc1)F)O)C(CC(C)C)=O
c1ccc(CN2CCC(CNc3ncc(N4C[C@H](c5ccccc5)[C@H](c5ccccc5)C4)cn3)CC2)cc1,c1ccccc1[C@H]1CN(C[C@H]1c1ccccc1)c1cnc(nc1)NCC1CCN(CC1)Cc1ccccc1
Cc1coc(CC(=O)N2CCc3ccc(OCCCOc4ccc(C(F)(F)F)cc4C(=O)O)cc3C2)n1,Cc1coc(CC(=O)N2Cc3cc(OCCCOc4ccc(C(F)(F)F)cc4C(O)=O)ccc3CC2)n1
COC(=O)CNC(=O)[C@H]1Cc2ccccc2C(=O)[C@@H]1C,C[C@H]1C(=O)c2ccccc2C[C@@H]1C(=O)NCC(=O)OC
,c1cnc2ccc(c(c2[nH]1)C(=O)c1cnccc1CNC(C)=O)c1c[nH]c2c1cccn2
O=C(Cn1c(CSc2ccncc2)nc2ccccc2c1=O)c1ccc(C(F)(F)F)cc1,O=c1c2ccccc2nc(CSc2ccncc2)n1CC(=O)c1ccc(C(F)(F)F)cc1
,c1cc(c(cc1)[C@]1(O)CCN(CC1)c1ccc([N+]#[O-c)cc1)F
COc1cc2c(cc1C#N)NCC(N1CCN(C(C)=NC(=O)NC(C)C)CC1)C(c1cccc(Cl)c1)O2,N#Cc1c(OC)cc2OC(C(CNc2c1)N1CCN(C(=NC(NC(C)C)=O)C)CC1)c1cccc(Cl)c1
,c1(COP(O)(=O)OP(O)(=O)OB(O)O)ccc2n(c1)CCC2
Fc1ccc2c(c1)N(CC1=CCNCC1)C2Nc1ncc(Br)s1,C(N1C(Nc2ncc(s2)Br)c2ccc(F)cc12)C1CCNCC=1
N[C@@H]1COc2c(C(=O)O)cc(-c3cccnc3)cc21,N[C@@H]1COc2c(C(O)=O)cc(-c3cccnc3)cc21
CN1CCC(c2cc(Nc3ccc(N4CC(O)C4)cc3)c3ccccc3n2)CC1,CN1CCC(c2cc(Nc3ccc(N4C[C@H](O)C4)cc3)c3ccccc3n2)CC1
CCCOc1c(CSc2c(C)ncnc2NS(=O)(=O)c2cccc(OC)c2)ccn1-c1nccc(N)n1,c1cn(-c2nccc(n2)N)c(c1CSc1c(NS(c2cc(ccc2)OC)(=O)=O)ncnc1C)OCCC
Nc1cccc(Oc2ccccc2)c1C=NNC(=O)Cc1ccccn1,c1cnc(cc1)CC(NN=Cc1c(cccc1Oc1ccccc1)N)=O
COc1cc(Br)cc(F)c1OCCN(c1ccc(Cl)c(Cl)c1)S(C)(=O)=O,O=S(=O)(N(CCOc1c(cc(Br)cc1OC)F)c1ccc(c(Cl)c1)Cl)C
c1cc2nc(N3CCOCC3)ncc2c2c1OCCO2,c12ccc3OCCOc3c1cnc(n2)N1CCOCC1
N[C@H](C(=O)NCC#Cc1ccc(O)cc1)c1ccc(S(N)(=O)=O)cc1,c1(S(=O)(N)=O)ccc([C@@H](C(=O)NCC#Cc2ccc(cc2)O)N)cc1
CCCCCCC(C)n1c(-c2ccc(-c3ccccc3C(=O)O)cc2)nc2c(C)ncnc21,CCCCCCC(C)n1c(-c2ccc(-c3ccccc3C(=O)O)cc2)nc2c(C)ncnc12
CN1C(=O)C(N)N=C1N,NC1N=C(N)N(C)C1=O
,c1c(ccc(F)c1)CNC(=O)c1nnc(-c2ccccc2NS(=O)(=O)C)c1
O=C(N[C@@H]1CCCN(Cc2cccc(C(F)(F)F)c2)C1)c1cccc2[nH]ccc12,O=C(N[C@@H]1CCCN(Cc2cccc(C(F)(F)F)c2)C1)c1cccc2[nH]ccc12
CCC(CC)NC(=O)N1CCN(C(=O)CNC(=O)COc2ccc(C#N)cc2)CC1,CCC(CC)NC(=O)N1CCN(C(=O)CNC(=O)COc2ccc(cc2)C#N)CC1
O=C1NC(c2ccc(F)cc2)C[C@@H]1c1cn(-c2cccc(C(F)(F)F)c2)c([N+](=O)[O-])n1,N1C(C[C@H](c2cn(-c3cccc(C(F)(F)F)c3)c(n2)[N+](=O)[O-])C1=O)c1ccc(cc1)F
CC(=O)C(=O)Oc1cc(F)ccc1-c1csc(N)c1-c1ccccc1,CC(C(=O)Oc1cc(F)ccc1-c1csc(N)c1-c1ccccc1)=O
Cc1ncc2c(n1)CN(c1nc(C)n(N)c1-c1ccc(F)cc1)C1CCCC21,C1c2nc(ncc2C2CCCC2N1c1c(n(N)c(n1)C)-c1ccc(F)cc1)C
O=C(CCCN1CCC(c2ccc3c(c2)OCO3)CC1)Nc1ccccc1C(=O)Nc1ccccc1,O=C(CCCN1CCC(c2ccc3c(c2)OCO3)CC1)Nc1ccccc1C(=O)Nc1ccccc1
,c12cc(Oc3ccc(-c4[nH][nH]nn4)cc3)ccc2nc(cn1)NC(Nc1cc(Cl)ccc1Cl)=O
O=c1[nH]n(Cc2ccccc2Cl)c(=O)n1[C@@H]1C=CC=C2C=CC=CC=C21,c1ccc([C@@H]2n3c(=O)n(Cc4c(cccc4)Cl)[nH]c3=O)c(ccc2)cc1
,c1cc2c(c(C3CCC3)c(-c3cnc(N)nc3)n2)cc1C
CN(C)CCCOc1ccc2c(c1)CCN(C)c1ncc(S(C)(=O)=O)nc1-2,c1(nc2-c3ccc(cc3CCN(c2nc1)C)OCCCN(C)C)S(C)(=O)=O
