smiles,0
O=C(Nc1cccc(Cl)c1)c1nnn(-c2ccncc2)n1,*NC(=O)C1=NN(*)N=N1&*C1=CC=CC(*)=C1&*Cl^*C1=CC=NC=C1&&&&
CNC(=O)N1CCC2=CC(Oc3ncccc3C)=CC21,*C&*N*&*C1=CC2N(C(*)=O)CCC2=C1&*C1=CC=CN=C1O*&*C&&&
Cc1ccc(OS(=O)(=O)c2ccc3c(C)cc(=O)oc3c2)cc1N,*C&*C1=CC(=O)OC2=CC(*)=CC=C12&*OS(*)(=O)=O&*C1=CC=C(*)C=C1*&*N&&*C&&
CS(=O)(=O)N1CCCC(C(=O)Oc2ccc(C(N)=O)cc2)C1,*C(N)=O&*C1=CC=C(*)C=C1&*OC(*)=O&*C1CCCN(S(*)(=O)=O)C1&*C&&&
COc1ccc(C(N)=O)c(OC(=O)Cc2nn(C)c(-c3ccccc3)c2C)c1,*C&*O*&*C1=CC(*)=CC=C1*&*C(N)=O&&*OC(*)=O^*C*&*C1=C(*)N(*)N=C1*&*C&&*C1=CC=CC=C1&*C&&
O=C(CN1CCN(Cc2ccccn2)CC1)Nc1cccc(Cl)c1,*C(=O)N*&*C*&*N1CCN(*)CC1^*C1=CC=CC(*)=C1^*C*&*Cl&*C1=CC=CC=N1&&&&&
CCn1cnnc1N1CCC(c2ccc(C#N)cn2)CC1,*C&*C*&*N1C=NN=C1*&*C1CCN(*)CC1&*C1=CC=C(*)C=N1&*C#N&&&
Nc1c(F)ccc2ncc(C(O)c3ccccc3)cc12,*N&*C1=CC=C2N=CC(*)=CC2=C1*&*C(*)*&*O^*F&*C1=CC=CC=C1&&&&
COc1ccccc1Oc1ccc(C(=O)N(C)CCC#N)cc1,*C&*O*&*C1=CC=CC=C1*&*O*&*C1=CC=C(*)C=C1&*C(=O)N(*)C&*C*&*C*&*C#N&&&
Cc1c(C(=O)N2CCN(CC(F)(F)F)CC2)nc2ncccn12,*C&*C1=C(*)N2C=CC=NC2=N1&*C(=O)N1CCN(*)CC1&*C*&*C(*)(F)F&*F&&&
Cc1ccc(OCCC(=O)Nc2nn(C(C)C)c(C)c2C)cc1C,*C&*C1=NN(*)C(*)=C1*&*C(*)C&*C^*C&&&*NC(*)=O^*C*&*C*&*O*&*C1=CC=C(*)C=C1*&*C&&*C&&
CNC(=O)Nc1nnn(-c2cc(C)ccc2F)n1,*C&*N1N=NC(NC(=O)N*)=N1&*C1=CC=C(*)C(*)=C1&*F&&*C&&
CNC(=O)N1CC(C2CC2)Sc2ccccc21,*C&*C1CN(C(=O)N*)C2=CC=CC=C2S1&*C1CC1&&&
COC1CCCC(C(=O)OCNC(=O)Cc2ccc(F)cc2)C1,*C&*O*&*C1CCCC(*)C1&*OC(*)=O&*C*&*NC(*)=O&*C*&*C1=CC=C(*)C=C1&*F&&&
CCCCC(=O)NC(C)n1nc(C(=O)OC)cc1C1CC1,*C&*C*&*C*&*C*&*NC(*)=O&*C(*)*&*C&&*N1N=C(*)C=C1*^*C1CC1&&*C(=O)O*^*C&&&
Cc1cc(Cc2ccc(N)cc2)nn1C(=O)N1CCCCC1,*C&*C1=NN(*)C(*)=C1&*C*&*C1=CC=C(*)C=C1^*C(=O)N1CCCCC1^*N&&&&&
O=C(CC1(c2ccccc2)CCOCC1)Nc1ccccc1,*NC(*)=O&*C*&*C1(*)CCOCC1^*C1=CC=CC=C1^*C1=CC=CC=C1&&&&&
O=C(CCN1CCOCC1)Nc1cc(-n2cccn2)ccc1F,*NC(*)=O&*C*&*C*^*C1=CC=C(*)C=C1*^*N1CCOCC1&*N1C=CC=N1&&&&*F&&
COC(=O)C1CC2=C(CCN1C(=O)NCC1(C)CCCCC1)S2,*C&*OC(*)=O&*C1CC2=C(CCN1C(=O)N*)S2&*C*&*C1(*)CCCCC1&*C&&&
Nc1nc(CN2CCN(Cc3cccs3)CC2)nc2ccccc12,*C1=NC2=CC=CC=C2C(N)=N1&*C*&*N1CCN(*)CC1&*C*&*C1=CC=CS1&&&
CC(=O)N(Cc1cn(C)c(C#N)cc1=O)C(c1ccc(F)c(F)c1)C(C)C,*C&*C(*)C&*C(*)*&*C1=CC(*)=CC=C1*&*F^*N(*)C(*)=O&*F^*C&&&&*C*^*N1C=C(*)C(=O)C=C1*&*C#N&&*C&&
CCOc1ccc(C(C)NC(=O)CCNC(=O)CC)cc1OCC,*C&*C*&*NC(*)=O&*C*&*C*&*C(=O)N*&*C(*)*&*C&&*C1=CC=C(*)C(*)=C1^*O*&*C*^*O*^*C&*C*&&&*C&&&
O=C1CN(C(=O)NCc2cc(-n3ccnc3)ccn2)CCN1,*NC(=O)N1CCNC(=O)C1&*C*&*C1=CC=NC(*)=C1&*N1C=CN=C1&&&
COc1ccc(C(=O)C(=O)N2CCC(c3cccc(C)c3)CC2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(*)=O&*C1CCN(C(*)=O)CC1&*C1=CC=CC(*)=C1&*C&&&
COc1cccc(CC(=O)NCC(=O)Nc2ccsc2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C*&*NC(*)=O&*C*&*NC(*)=O&*C1=CSC=C1&&&
CC(=O)OCOCc1nc2sc(C)nn2c1C,*C&*OC(*)=O&*C*&*O*&*C*&*C1=C(*)N=C2SC(*)=NN12&*C&&*C&&
CNC(=O)N1CCCc2cc(CCOc3ccc(O)cc3)ccc21,*C&*C1=CC=C2C(=C1)CCCN2C(=O)N*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*O&&&
CC(=O)N1CCCN(C(=O)c2cccc3[nH]cc(F)c23)CC1,*C&*C(=O)N1CCCN(C(*)=O)CC1&*C1=CNC2=CC=CC(*)=C12&*F&&&
Cc1cnn(C(=O)N2CCCC2C2(c3ccccc3)CC2)c1,*C&*N1C=C(*)C=N1&*C1CCCN1C(*)=O&*C1(*)CC1&*C1=CC=CC=C1&&&
NC(=O)Cc1ccc(C(=O)NCn2nnc3ccccc3c2=O)cc1,*C(N)=O&*C*&*C1=CC=C(*)C=C1&*NC(*)=O&*C*&*N1N=NC2=CC=CC=C2C1=O&&&
N#CCOc1cccc(Oc2ncnc3[nH]cnc23)c1,*C#N&*C*&*O*&*C1=CC=CC(*)=C1&*OC1=NC=NC2=C1N=CN2&&&
CC(=O)N(C)c1sc(-c2ccco2)nc1-c1ccccc1F,*C&*N(C)C(*)=O&*C1=C(*)N=C(*)S1&*C1=CC=CC=C1*&*F^*C1=CC=CO1&&&&
CCc1nnc(NC(=O)Nc2ccc(C(C)C)c(Cl)c2)o1,*C&*C*&*C1=NN=C(NC(=O)N*)O1&*C1=CC=C(*)C(*)=C1&*Cl&&*C(*)C^*C&&&
Cc1ccc(S(=O)(=O)Nc2ccccc2S(C)(=O)=O)cc1,*C&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C1=CC=CC=C1*&*S(*)(=O)=O&*C&&&
O=C(Cc1ccccn1)N(CCO)Cc1cccs1,*C(=O)N(*)CCO&*C*&*C1=CC=CS1^*C*&&*C1=CC=CC=N1&&&
CCOCc1nnc(NC(=O)Cc2ccc(OC)c(OC)c2)o1,*C&*C*&*O*&*C*&*C(=O)NC1=NN=C(*)O1&*C*&*C1=CC=C(*)C(*)=C1&*O*&*C^*O*&&*C&&&
C,*C&*C1=C(*)N(*)C(S(=O)(=O)N2CCC(*)(*)C3)=NN=C1&&*C&&*C&*C&*C*^*C(*)C&*C&&&
Cc1nc(CC(=O)Nc2noc(-c3ccccc3)c2C)c2ccccc2n1,*C&*C1=NC(*)=NC2=CC=CC=C12&*C*&*NC(*)=O&*C1=C(*)ON=C1*&*C&&*C1=CC=CC=C1&&
Cc1ccnc2nc(C(=O)NCCC3=CCCCC3)nn12,*C&*C1=CC=NC2=NC(C(=O)N*)=NN12&*C*&*C*&*C1=CCCCC1&&&
CCC(NC(=O)NCc1cccs1)c1ccc(F)cc1,*C&*C*&*C(*)*&*NC(=O)N*&*C*^*C1=CC=C(*)C=C1^*C1=CC=CS1&*F&&&&&
COc1ccc(C)c(C2COCCN2S(=O)(=O)CC(C)=O)c1,*C&*O*&*C1=CC=C(*)C=C1*&*C&&*S(=O)(=O)N1CCOCC1*^*C*&*C(*)=O&*C&&&
CN(C(=O)Nc1ccccc1OCC(F)F)c1cnccn1,*C&*N(*)C(=O)N*&*C1=CC=CC=C1*&*O*^*C1=CN=CC=N1^*C*&&&*C(*)F&*F&&&
CC(Sc1cc[nH]c(=O)n1)C(=O)Nc1nccs1,*C&*C(*)*&*SC1=NC(=O)NC=C1&&*C(=O)NC1=NC=CS1&&
NS(=O)(=O)N1CCN(C(=O)c2c[nH]c3ccccc3c2=O)CC1,*C(=O)N1CCN(S(N)(=O)=O)CC1&*C1=CNC2=CC=CC=C2C1=O&&&
O=C(Nc1ccccc1F)c1ccc2c(c1)OCCO2,*NC(*)=O&*C1=CC=CC=C1*&*F^*C1=CC=C2OCCOC2=C1&&&&
CCC(=O)c1csc(NC(=O)CC(=O)Nc2ccsc2)n1,*C&*C*&*C(*)=O&*C1=CSC(NC(*)=O)=N1&*C*&*NC(*)=O&*C1=CSC=C1&&&
CC(C(=O)OC1CCCCC1)C(=O)N1CCCCC1C,*C&*C(*)*&*OC(*)=O&*C1CCCCC1^*C(=O)N1CCCCC1*&&*C&&&
CCc1cc2nn(-c3nc(C)cc(-c4ccccc4)n3)c(C)c2[nH]1,*C&*C*&*C1=C2NC(*)=CC2=NN1*&*C1=NC(*)=CC(*)=N1&*C1=CC=CC=C1^*C&*C&&&&
Cc1ncc(CC(=O)NCCn2ncc3c(C(C)C)cccc32)s1,*C&*C1=NC=C(*)S1&*C*&*NC(*)=O&*C*&*C*&*N1N=CC2=C(*)C=CC=C21&*C(*)C&*C&&&
COc1ccccc1CC(=O)NCOC(=O)c1ccccc1C,*C&*O*&*C1=CC=CC=C1*&*C*&*NC(*)=O&*C*&*OC(*)=O&*C1=CC=CC=C1*&*C&&&
CC(NS(=O)(=O)c1ccc2c(c1)CCC(=O)N2)c1ccccn1,*C&*C(*)*&*NS(*)(=O)=O&*C1=CC=C2NC(=O)CCC2=C1^*C1=CC=CC=N1&&&&
CC(=O)c1ccccc1C(=O)NC(C)Sc1ccccn1,*C&*C(*)=O&*C1=CC=CC=C1*&*NC(*)=O&*C(*)*&*C&&*S*^*C1=CC=CC=N1&&&
Cc1csc(C(C(=O)NCNC(=O)Cc2ccccc2)C(C)C)n1,*C&*C1=CSC(*)=N1&*C(*)*&*NC(*)=O&*C*^*C(*)C^*NC(*)=O&*C&*C*&&&*C1=CC=CC=C1&&&
Cc1ccc(CCNOc2ncnc(C)c2C)cc1O,*C&*OC1=NC=NC(*)=C1*&*N*&*C*^*C^*C*&&&*C1=CC=C(*)C=C1*&*O&&*C&&
C=CCN(CNC(=O)CN1CCOCC1)c1cccc(C)c1,*C=C&*C*&*N(*)*&*C*&*C(=O)N*^*C1=CC=CC(*)=C1^*C*&*C&*N1CCOCC1&&&&&
Cc1cnc(N2CCCCC2)nc1C(=O)Nc1ccccc1F,*C&*C1=NC(N2CCCCC2)=NC=C1*&*C(=O)N*&*C1=CC=CC=C1*&*F&&&
CCOC(=O)C(C)CC(=O)Nn1cc(C(N)=O)cc1C,*C&*C*&*OC(*)=O&*C(*)*&*C&&*C*^*NC(*)=O&*C1=CC(*)=CN1*&*C(N)=O&&*C&&
Nc1nc(C(=O)Oc2cccc3[nH]ccc23)c(-c2ccco2)c(=O)[nH]1,*C1=C(*)C(=O)NC(N)=N1&*C1=CC=CO1&&*OC(*)=O^*C1=CC=CC2=C1C=CN2&&&
CC(C)Cn1cnc2c1c(=O)n(C)c(=O)n2CN(C(=O)C(C)C)C1CC1,*C&*C(*)C&*N(*)C(*)=O&*C*&*N1C=NC2=C1C(=O)N(*)C(=O)N2*^*C1CC1^*C&&&&*C*^*C(*)C&*C&&&
O=S(=O)(NCC1CC1)c1ccccc1Br,*NS(*)(=O)=O&*C*&*C1CC1^*C1=CC=CC=C1*&&*Br&&&
CC(=O)Oc1ccccc1C(=O)Nc1cc2c([nH]c1=O)CCCC2=O,*C&*OC(*)=O&*C1=CC=CC=C1*&*NC(*)=O&*C1=CC2=C(CCCC2=O)NC1=O&&&
O=C(CNC(=O)c1c(Cl)cccc1Cl)NCc1ccco1,*C(=O)N*&*C*&*NC(*)=O^*C*^*C1=CC=CC(*)=C1*&*C1=CC=CO1&*Cl&&&&*Cl&&
Cc1ccccc1Cc1ccn(CCC(=O)NCc2c(C)c(O)nn2C)n1,*C&*C1=CC=CC=C1*&*C*&*N1C=CC(*)=N1&*C*&*C*&*NC(*)=O&*C*&*C1=C(*)N(*)N=C1*&*C&&*O&*C&&
CC(=O)N(CCNc1cc(F)ccc1C)c1cccc(Cl)c1,*C&*C1=CC(*)=CC=C1*&*F&&*N*^*C*&*C*&*C(=O)N(*)*&*C&&*C1=CC=CC(*)=C1^*Cl&&&
CCC(=O)N(CC)CCC(=O)N1CCN(c2nccs2)CC1,*C&*C*&*N(CC)C(*)=O&*C*&*C*&*C(=O)N1CCN(C2=NC=CS2)CC1&&&
COc1cccc(C(=O)Nc2nc(CCOC(C)=O)cs2)c1,*C&*OC(*)=O&*C*&*C*&*C(=O)NC1=NC(*)=CS1&*C1=CC=CC(*)=C1&*O*&*C&&&
CNC(=O)CCCC(=O)Nc1ccccc1C(=O)c1ccc(F)cc1,*C&*NC(*)=O&*C*&*C*&*C*&*C(=O)N*&*C1=CC=CC=C1*&*C(*)=O&*C1=CC=C(*)C=C1&*F&&&
CCC(CC)(CO)S(=O)(=O)NC1CCOc2ccccc21,*C&*C*&*C(*)(*)CC&*C*&*O^*NS(*)(=O)=O&&*C1CCOC2=CC=CC=C21&&&
CC(C)(C)C(C#N)C(=O)NCC(=O)Oc1ccncc1,*C&*C(*)(C)C&*C(*)*&*C#N&&*NC(*)=O^*C*&*OC(*)=O&*C1=CC=NC=C1&&&
CCc1c(C)c(C)nc2c1C(c1cccc(-n3cnnn3)c1)CCC2,*C&*C*&*C1=C(*)N=C2CCCC(*)C2=C1*&*C&&*C&*C1=CC=CC(*)=C1^*N1C=NN=N1&&&
O=C(CC1CC(=O)N(Cc2cccs2)C1)NC1CC1,*NC(*)=O&*C*&*C1CC(=O)N(*)C1^*C1CC1^*C*&&&*C1=CC=CS1&&&
Cc1ccc(CNC(=O)c2cc(C(C)(C)C)[nH]n2)nc1,*C&*C1=CC=C(*)C=N1&*C*&*NC(=O)C1=NNC(*)=C1&*C(*)(C)C&*C&&&
CCCOc1ccccc1C(=O)NC1CC(=O)N(c2cccc(C)n2)C1,*C&*C*&*C*&*O*&*C1=CC=CC=C1*&*NC(*)=O&*C1CC(=O)N(*)C1&*C1=CC=CC(*)=N1&*C&&&
N#Cc1cccc(NS(=O)(=O)c2cccc(C(=O)N3CCCC3)c2)c1,*C#N&*C1=CC=CC(*)=C1&*S(=O)(=O)N*&*C1=CC=CC(*)=C1&*C(=O)N1CCCC1&&&
CCCC(=O)Oc1cc(C)oc1S(=O)(=O)c1ncccn1,*C&*C*&*C*&*OC(*)=O&*C1=C(*)OC(*)=C1&*C&&*S(=O)(=O)C1=NC=CC=N1&&
CNC(=O)Cc1ccc(-c2cc(=O)[nH]c(-c3cccs3)n2)cc1,*C&*C(=O)N*&*C*&*C1=CC=C(*)C=C1&*C1=CC(=O)NC(*)=N1&*C1=CC=CS1&&&
COCc1ccc(C(=O)N2CCCCC2CN2CCOCC2)cc1,*C&*O*&*C*&*C1=CC=C(*)C=C1&*C(=O)N1CCCCC1*&*C*&*N1CCOCC1&&&
O=C1CC2(CCN(C(=O)c3ccco3)CC2)CN1,*C(=O)N1CCC2(CC1)CC(=O)NC2&*C1=CC=CO1&&&
Cc1nccc(-c2nonc2Nc2cccc(C(=O)N3CCCC3)c2)n1,*C&*C1=NC=CC(C2=NON=C2N*)=N1&*C1=CC=CC(*)=C1&*C(=O)N1CCCC1&&&
CCC(=O)N(CC(=O)Nc1ccc(C(F)(F)F)cc1)c1ccccn1,*C&*C*&*N(*)C(*)=O&*C*&*NC(*)=O^*C1=CC=CC=N1^*C1=CC=C(*)C=C1&&&*C(*)(F)F&*F&&&
O=C(COC(=O)c1ccccc1)NC1CC1c1ccc(Cl)cc1,*C(=O)O*&*C*&*NC(*)=O^*C1=CC=CC=C1^*C1CC1*&&&*C1=CC=C(*)C=C1&*Cl&&&
COc1ccc(-n2ncc(C(=O)Nc3ccccc3)n2)cc1OC,*C&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C^*NC(=O)C1=NN(*)N=C1&&*C1=CC=CC=C1&&&
COc1cccc(C(=O)NCCc2c(C)c(C)nn2C)c1,*C&*O*&*C1=CC=CC(*)=C1&*C(=O)N*&*C*&*C*&*C1=C(*)N(*)N=C1*&*C&&*C&*C&&
CC(=O)Nc1nc(-c2ccc3c(c2)CCC(=O)N3)c(OC(C)=O)s1,*C&*OC(*)=O&*C1=C(*)SC(NC(*)=O)=N1&*C&&*C1=CC=C2NC(=O)CCC2=C1&&
CCC(CC)N(Cn1c(C)nc2ccccc21)C(=O)C1CC1,*C&*C*&*C(*)CC&*N(*)C(*)=O&*C1CC1&&*C*^*N1C(*)=NC2=CC=CC=C21&*C&&&
N#Cc1ccc(Oc2ccccc2NC(=O)NCC(O)Cc2ccccc2)nc1,*C#N&*C1=CC=C(*)N=C1&*O*&*C1=CC=CC=C1*&*NC(=O)N*&*C*&*C(*)*&*C*&*C1=CC=CC=C1^*O&&&&
O=C(c1ccco1)N(Cc1cccc(-n2cccn2)c1)C1CC1,*C(=O)N(*)*&*C1=CC=CO1&&*C*^*C1=CC=CC(*)=C1^*C1CC1^*N1C=CC=N1&&&&&
Cc1ccc(N)c(-n2cnnc2-c2ccc(F)c(N)c2)c1,*C&*C1=CC=C(*)C=C1*&*N1C=NN=C1*&*C1=CC(*)=CC=C1*^*N^*F&&&&*N&&
COc1ccc(CCCC(=O)N2CCCC(C)C2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*C*&*C*&*C1CCCN(C(*)=O)C1&*C&&&
CC(C(=O)NCCOc1ccccc1F)c1ccc2cnn(C)c2n1,*C&*C1=NC2=C(C=NN2*)C=C1&*C(*)*&*C&&*C(=O)N*^*C*&*C*&*O*&*C1=CC=CC=C1*&*F&&&
CCCCN(C(C)=O)C(C)NC(=O)c1cccnc1,*C&*C*&*C*&*C*&*N(*)C(*)=O&*C&&*C(*)*^*C&&*NC(*)=O^*C1=CC=CN=C1&&&
CCc1noc(CN2CCN(C(=O)C3(c4ccc(F)cc4)CC3)CC2)n1,*C&*C*&*C1=NC(*)=NO1&*C*&*N1CCN(C(*)=O)CC1&*C1(*)CC1&*C1=CC=C(*)C=C1&*F&&&
Cc1noc(CCCNC(=O)c2cc(S(C)(=O)=O)ccc2Cl)c1C,*C&*C1=NOC(*)=C1*&*C&&*C*^*C*&*C*&*NC(*)=O&*C1=CC(*)=CC=C1*&*S(*)(=O)=O&*C^*Cl&&&&
CO,*C&*O*&*C1=CC=NC(N2CCN(C3=NN=C(*)C3=CS3)CC2)=N1&*C&&&
Cc1ccc2nc(NC(=O)OC(CC#N)OCC#N)c3ccccc3c2c1,*C#N&*C*&*O*&*C1=CC=C2N=C(NC(=O)O*)C3=CC=CC=C3C2=C1&*C(*)*&*C*^*C^*C#N&&&&&
CNC(=O)NCNC(=O)c1cccc(F)c1,*C&*NC(=O)N*&*C*&*C(=O)N*&*C1=CC=CC(*)=C1&*F&&&
CCCN(C(=O)Cc1ccc2c(c1)c(Cl)cn2C#N)C(C)C,*C&*C(*)C&*N(C(*)=O)CCC&*C*&*N1C=C(*)C2=CC(*)=CC=C21&*Cl&&*C#N&&
CC(CNC(=O)CCc1ccc(S(=O)(=O)C(C)C)cc1)C(N)=O,*C&*C(*)C&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C*&*C*&*NC(*)=O&*C*&*C(*)*&*C(N)=O&&*C&&
O=c1[nH]c(N2CCC2c2ccccc2)ncc1C(F)(F)F,*F&*C(*)(F)F&*C1=CN=C(N2CCC2*)NC1=O&*C1=CC=CC=C1&&&
O=C(Cc1nnn(-c2ccc(Cl)cc2)n1)N1CCOC2CCCC21,*C(=O)N1CCOC2CCCC21&*C*&*N1N=NC(*)=N1&*C1=CC=C(*)C=C1&*Cl&&&
CC(=O)N(Cc1c(F)cccc1F)c1c(C)oc2ncn(C)c(=O)c12,*C&*C1=C(*)C2=C(N=CN(*)C2=O)O1&*C(=O)N(*)*&*C^*C&*C*&&*C1=C(*)C=CC=C1*&*F&&*F&&
Cc1cc(C)c(OCN(C)C(=O)Cc2ccccc2C#N)c(C)c1,*C&*C1=CC(*)=C(*)C(*)=C1&*C&&*C&*O*^*C*&*C(=O)N(*)*&*C&&*C*^*C1=CC=CC=C1*&*C#N&&&
N#CNc1ncccc1Cc1ccc(C(=O)NC2CCCC2)cc1,*C#N&*C1=CC=CN=C1N*&*C*&*C1=CC=C(*)C=C1&*NC(*)=O&*C1CCCC1&&&
O=C(CCc1ccc2c(c1)CCN(F)C2)NCCC1CC2=CC=CC=CN2N1,*C(=O)N*&*C*&*C*^*C*^*C1CC2=CC=CC=CN2N1&*C*&&&*N1CCC2=CC(*)=CC=C2C1&*F&&&
CC(=O)Nc1ccc(CC(=O)Nc2cncc(Br)c2)cc1,*C&*NC(*)=O&*C1=CC=C(*)C=C1&*C*&*NC(*)=O&*C1=CN=CC(*)=C1&*Br&&&
Cn1c(=O)oc2cc(C(=O)Nc3ccccc3)ccc21,*C&*N1C(=O)OC2=CC(*)=CC=C21&*NC(*)=O&*C1=CC=CC=C1&&&
CC(=O)Nc1cc(-c2nc(C)oc2-c2cccs2)on1,*C&*C1=CC(NC(*)=O)=NO1&*C1=C(*)OC(*)=N1&*C&&*C1=CC=CS1&&
NC(=O)c1ccc(Cl)cc1C(=O)Nc1ccsc1,*C(N)=O&*C1=CC=C(*)C(*)=C1&*Cl&&*NC(*)=O^*C1=CSC=C1&&&
Cc1oc(CN2CCOCC2)nc1C(C)NC(=O)C1CCC1,*C&*C1=C(*)N=C(*)O1&*C*&*N1CCOCC1^*C(*)*&&*C&&*NC(*)=O^*C1CCC1&&&
COc1ccc(OC)c(N2CCN(C(=O)NCc3cccnc3)CC2)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C^*N1CCN(C(=O)N*)CC1&&*C*&*C1=CC=CN=C1&&&
CC(=O)Oc1ccc(NC(=O)c2ccc(Oc3cccnc3)cn2)nc1,*C&*OC(*)=O&*C1=CC=C(*)C=N1&*C(=O)N*&*C1=CC=C(*)N=C1&*O*&*C1=CC=CN=C1&&&
c1ccc(CN2CCC(CN3CCOCC3)CC2)cc1,*C1=CC=CC=C1&*C*&*N1CCC(*)CC1&*C*&*N1CCOCC1&&&
Cc1ccc(NC(=O)CC(C#N)c2ccncc2)cn1,*C&*C1=CC=C(*)N=C1&*NC(*)=O&*C*&*C(*)*&*C#N&&*C1=CC=NC=C1&&
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)NC(N)=O)c1C,*C&*C*&*OC(*)=O&*C1=C(*)NC(*)=C1*&*C&&*C(*)=O^*C(*)*^*C2=CC=CC=C1^*C&&&&*NC(N)=O&&
CCC(NC(=O)C1CC=CC1)c1cccs1,*C&*C*&*C(*)*&*NC(*)=O&*C1CC=CC1^*C1=CC=CS1&&&&
COc1cc(CCN2CCOCC2)nc(N(C)C)n1,*C&*O*&*C1=CC(*)=NC(N(*)C)=N1&*C&&*C*^*C*&*N1CCOCC1&&&
COc1cc(C)cc(C(C)=O)c1C1CCCN1C(=O)C(N)=O,*C&*O*&*C1=CC(*)=CC(*)=C1*&*C&&*C(=O)N1CCCC1*^*C(N)=O^*C(*)=O&&*C&&&
CSc1cccc(NC(=O)CCc2cc(F)cc(F)c2)c1,*C&*S*&*C1=CC=CC(*)=C1&*NC(*)=O&*C*&*C*&*C1=CC(*)=CC(*)=C1&*F&&*F&&
O=C(Cn1c(C2CC2)noc1=O)Nc1ccc(Cl)c(Cl)c1,*C(=O)N*&*C*&*N1C(*)=NOC1=O^*C1=CC=C(*)C=C1*^*C1CC1&*Cl&&&&*Cl&&
CC(=O)c1ccc(NC(=O)CS(=O)(=O)Nc2cc(F)ccc2F)cc1,*C&*C(*)=O&*C1=CC=C(*)C=C1&*NC(*)=O&*C*&*NS(*)(=O)=O&*C1=CC=C(*)C(*)=C1&*F&&*F&&
N#Cc1ccc(NS(=O)(=O)CCc2cccs2)cc1,*C#N&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C*&*C*&*C1=CC=CS1&&&
Cc1cn(C)nc1-c1ccc2c(c1)CN(C(=O)C(F)(F)F)CC2,*C&*C1=NN(*)C=C1*&*C&&*C(=O)N1CCC2=CC=C(*)C=C2C1^*C(*)(F)F&*F&&&
CC(=O)N(C)Cc1sccc1OC(=O)Cc1ccccc1,*C&*N(C)C(*)=O&*C*&*C1=C(*)SC=C1&*C(=O)O*&*C*&*C1=CC=CC=C1&&&
CN1CCN(C(=O)c2cc3ccccc3s2)c2ccccc21,*C&*N1CCN(C(*)=O)C2=CC=CC=C21&*C1=CC2=CC=CC=C2S1&&&
CCc1onc(C)c1C(=O)Nc1cnc(-c2ccco2)s1,*C&*C*&*C1=C(*)C(*)=NO1&*C&&*NC(*)=O^*C1=CN=C(*)S1&*C1=CC=CO1&&&
O=C(NC1(c2ccccn2)CCCCC1)C1CC(=O)N(c2ccccc2)C1,*NC(*)=O&*C1(*)CCCCC1&*C1=CC=CC=N1^*C1CC(=O)N(*)C1&&*C1=CC=CC=C1&&&
COc1ccc(CN(C(=O)Cc2c(C)noc2C)C(C)C)cc1OC,*C&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C^*C*&&*N(*)C(*)=O&*C(*)C&*C^*C*&&*C1=C(*)ON=C1*&*C&&*C&&
CC1=CCC(C(=O)ON2CCC(CC(F)F)CC2)NC1=O,*C&*C1CC=C(*)C(=O)N1&*OC(*)=O&*C1CCN(*)CC1&*C*&*C(*)F&*F&&&
CC(=O)N(CSc1nccn1C(C)C)c1ccccc1,*C&*C(*)C&*N1C=CN=C1S*&*C*&*C(=O)N(*)*&*C&&*C1=CC=CC=C1&&
Cc1nn(C(=O)Nc2nnc(C(C)(C)C)s2)cc1C(C)(C)C,*C&*C(*)(C)C&*C(=O)NC1=NN=C(*)S1&*C1=CN(*)N=C1*&*C(*)(C)C&*C^*C&&&&
O=C(c1cc2ccccc2[nH]c1=O)N1CCN(c2ccccc2)CC1,*N1CCN(C(*)=O)CC1&*C1=CC2=CC=CC=C2NC1=O&&*C1=CC=CC=C1&&
N#Cc1cccc(OCCC(=O)Nc2ccc(-c3ccccc3)[nH]c2=O)c1,*C#N&*C1=CC=CC(*)=C1&*O*&*C*&*C*&*NC(*)=O&*C1=CC=C(*)NC1=O&*C1=CC=CC=C1&&&
CCS(=O)(=O)c1ccc(NCC(=O)Nc2ccc(C)c(C(=O)NC)c2)cc1,*C&*C(=O)N*&*C1=CC=C(*)C(*)=C1&*C&&*NC(*)=O^*C*&*N*&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C*&*C&&&
O=C(Nc1nc(C2CCN(c3ccccc3)CC2)cs1)c1cscn1,*C1=CSC(NC(*)=O)=N1&*C1=CSC=N1&&*C1CCN(*)CC1^*C1=CC=CC=C1&&&
CCn1ncc(-c2ccccc2)c1C1CCN(C(=O)C(N)=O)CC1,*C&*C*&*C1=C(*)C=NN1*&*C(=O)N1CCC(*)CC1&*C(N)=O^*C1=CC=CC=C1&&&&
CCCOc1ccccc1NC(=O)NCCc1ccccn1,*C&*C*&*C*&*O*&*C1=CC=CC=C1*&*NC(=O)N*&*C*&*C*&*C1=CC=CC=N1&&&
