smiles,0
CCC(=O)Nc1ccn(-c2cccc(SCc3ccccc3)c2)n1,*C&*C*&*N1C=CC(NC(*)=O)=N1&*C1=CC=CC(*)=C1&*S*&*C*&*C1=CC=CC=C1&&&
CCn1nccc1C(=O)NC1CCc2cc(C)sc2C1,*C&*C*&*N1N=CC=C1*&*NC(*)=O&*C1=CC2=C(CC(*)CC2)S1&*C&&&
CCC(C)c1ccc(-n2nc(-c3ccc(C)cc3)n(N)c2=O)cc1,*C&*C*&*C(*)*&*C&&*C1=CC=C(*)C=C1^*N1N=C(*)N(*)C1=O&*C1=CC=C(*)C=C1&*C^*N&&&&
CCCCNC(=O)C1CCCN1c1ncccc1COC,*C&*C*&*C*&*C*&*NC(*)=O&*C1=CC=CN=C1N1CCCC1*&*C*&*O*&*C&&&
COCCN(Cc1ccccc1O)C(C)CC(C)=O,*C&*O*&*C*&*C*&*N(*)*&*C(*)*&*C^*C*&*C*^*C1=CC=CC=C1*&*C(*)=O&*O&*C&&&&&
O=C(O)N1CCCC(c2ccncc2)(C2CCCCO2)C1,*C(=O)N1CCCC(*)(*)C1&*C1=CC=NC=C1&&*O&*C1CCCCO1&&
COc1cc(N2CCC(NS(C)(=O)=O)C2=O)ccc1Cl,*C&*O*&*C1=CC=C(*)C=C1*&*Cl&&*N1CCC(*)C1=O^*NS(*)(=O)=O&*C&&&
O=C(NCc1ccc2c(=O)n(F)cnc2c1)C1CCCCC1,*C1=CC=C2C(=O)N(*)C=NC2=C1&*F&&*C*^*C(=O)N*&*C1CCCCC1&&&
Cc1nc(C2COCCN2C2CC2)nc2c1oc1ccccc12,*C&*C1=NC(*)=C2OC3=CC=CC=C3C2=N1&*N1CCOCC1*&*C1CC1&&&
COc1c(F)cccc1NC(=O)N1CC(=O)Nc2ccccc21,*C&*O*&*C1=CC=CC(*)=C1*&*F&&*NC(=O)N1CC(=O)NC2=CC=CC=C21&&
CCSc1nnc(CNC(C)=O)n1-c1ccccc1,*C&*C*&*N1C(*)=NN=C1S*&*C*&*C(=O)N*^*C1=CC=CC=C1^*C&&&&&
Cc1nnc(SCNc2ccc(Cl)cc2)n1C1CCOC1=O,*C&*N1C(*)=NN=C1S*&*C1CCOC1=O&&*C*^*N*&*C1=CC=C(*)C=C1&*Cl&&&
Cc1nc(NC(=O)C2CCN(c3ncccn3)C2)c(C)s1,*C&*C1=NC(*)=C(*)S1&*C&&*C(=O)N*^*C1CN(C2=NC=CC=N2)CC1&&&
CCn1nc(C)c(NS(=O)(=O)C2CCOC3(CCCC3)C2)c1C,*C&*C*&*N1N=C(*)C(*)=C1*&*C&&*C&*S(=O)(=O)N*^*C1CCOC2(CCCC2)C1&&&
Cc1cccc(OCCCNC(=O)c2ncsc2C2CC2)c1,*C&*C1=CC=CC(*)=C1&*O*&*C*&*C*&*C*&*NC(*)=O&*C1=C(*)N=CS1&*C1CC1&&&
CNc1nc(C)cc(CC2CCCCN(Cn3nccn3)C2)n1,*C&*N*&*C1=CC(*)=NC(*)=N1&*C*&*N1CCCCC(*)C1^*C^*C*&&&*N1N=CC=N1&&&
CN1CCN(c2ncccn2)C(Cc2nc3ccccc3o2)C1,*C&*C1CN(*)CCN1C1=NC=CC=N1&*C*&*C1=NC2=CC=CC=C2O1&&&
COCCCN1CC2OCCN(Cc3cc4ccccc4o3)C2C1,*C&*O*&*C*&*C*&*C*&*N1CCOC2CN(*)CC21&*C*&*C1=CC2=CC=CC=C2O1&&&
O=C(OCCc1ccccc1)C1COc2ccccc2O1,*OC(*)=O&*C*&*C*^*C1COC2=CC=CC=C2O1^*C1=CC=CC=C1&&&&&
CC(C)Oc1ccc(-c2cc(C(F)(F)F)nn2CC(N)=O)cc1,*C&*C(*)C&*O*&*C1=CC=C(*)C=C1&*C1=CC(*)=NN1*&*C(*)(F)F&*F^*C*&&*C(N)=O&&&
Cc1nn(C(=O)Nc2cccc3cccnc23)c(C)c1-c1ccccc1,*C&*C1=NN(*)C(*)=C1*&*C1=CC=CC=C1&&*C&*C(=O)N*^*C1=CC=CC2=CC=CN=C12&&&
Cc1ccccc1C(=O)N1CCCC1c1cccc(-n2cccn2)n1,*C&*C1=CC=CC=C1*&*C1CCCN1C(*)=O&*C1=CC=CC(N2C=CC=N2)=N1&&&
CCCc1nc(Cn2nc(-c3ccc(C)c(C)c3)ccc2=O)no1,*C&*C*&*C*&*C1=NOC(*)=N1&*C*&*N1N=C(*)C=CC1=O&*C1=CC=C(*)C=C1*&*C&&*C&&
CN(C)C(=O)c1cccc(C(=O)NCNc2cccc(C#N)c2)c1,*C&*N(C)C(*)=O&*C1=CC=CC(*)=C1&*NC(*)=O&*C*&*N*&*C1=CC=CC(*)=C1&*C#N&&&
CCC(=O)Nn1cc(-c2cccs2)c(-c2ccccc2)n1,*C&*C*&*NC(*)=O&*C1=CN(*)N=C1*&*C1=CC=CC=C1&&*C1=CC=CS1&&
CSc1ccc(C#CCNC(=O)c2nc(C)c(C)s2)cc1,*C&*S*&*C1=CC=C(*)C=C1&*C#C*&*C*&*NC(*)=O&*C1=C(*)N=C(*)S1&*C&&*C&&
COc1cccc(-c2nnc(CSc3nccn3C)o2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C1=NN=C(*)O1&*C*&*SC1=NC=CN1*&*C&&&
O=C(c1ccccc1)N1CCC(Cn2cnc3ccccc32)CC1,*C(=O)N1CCC(*)CC1&*C*&*N1C=NC2=CC=CC=C21^*C1=CC=CC=C1&&&&
O=C(Nc1ccccc1F)C1CN(C2CCOCC2)CCC1O,*NC(*)=O&*C1=CC=CC=C1*&*F^*C1CN(*)CCC1*&&*O&&*C1CCOCC1&&
CCN(CC)n1nccc(CCC(=O)NC(C)OC)c1=O,*C&*C*&*N(*)CC&*C1=CC=NN(*)C1=O&*C*&*C*&*NC(*)=O&*C(*)*&*C&&*O*^*C&&&
COC(=O)Cn1c(-c2cccs2)ccc(N)c1=O,*C&*OC(*)=O&*C*&*N1C(*)=CC=C(*)C1=O&*C1=CC=CS1&&*N&&
CC,*C&*C1=C(*)N2C3=C(C(*)=N1)C(=O)NC3=CC=CC=C22&*C&&*C*^*C(*)C&*C&&&
CC1CN(C(=O)C(O)COc2ccccc2C(F)(F)F)CC(C)O1,*C&*C1CN(C(*)=O)CC(C)O1&*C(*)*&*O&&*C*^*O*&*C1=CC=CC=C1*&*C(*)(F)F&*F&&&
COCNC(=O)c1cccc(C(=O)NC2CCCCC2c2ccccc2)c1,*C&*O*&*C*&*C(=O)N*&*C1=CC=CC(*)=C1&*C(=O)N*&*C1CCCCC1*&*C1=CC=CC=C1&&&
COc1cc(Cn2c(SC)nnc2-c2ccccc2)ccc1C(C)=O,*C&*O*&*C1=CC(*)=CC=C1*&*C(*)=O&*C^*C*&&*SC1=NN=C(*)N1*&*C&&*C1=CC=CC=C1&&
CNC(=O)c1ccc(S(=O)(=O)NCc2cccs2)cc1F,*C&*C(=O)N*&*C1=CC(*)=CC=C1*&*S(=O)(=O)N*&*C*^*F^*C1=CC=CS1&&&&&
Brc1ccccc1CN1CCCC2(C1)OCCO2,*Br&*C1=CC=CC=C1*&*C*&*N1CCCC2(C1)OCCO2&&&
Cc1nc(C(OC(=O)CSc2nccn2C)c2ccco2)cs1,*C&*C1=CSC(*)=N1&*C(*)*&*OC(*)=O&*C*^*C1=CC=CO1^*SC1=NC=CN1*&&&*C&&&
CCOc1cc2c(cc1-c1nnc3n1CCCCC3)C(OCC)NCC2,*C&*C*&*O*&*C1=CC2=C(C=C1*)C(*)NCC2&*O*&*C*^*C1=NN=C2CCCCCN12^*C&&&&&
Cc1onc(CC(=O)N(C)CC2NC=Cc3ccccc32)c1C,*C&*C1=NOC(*)=C1*&*C&&*C*^*N(*)C(*)=O&*C&&*C*^*C1C2=CC=CC=C2C=CN1&&&
COc1ccc(OC)c(C(=O)NCCCn2ncccc2=O)c1,*C&*O*&*C1=CC=C(*)C=C1*&*O*&*C^*C(=O)N*&&*C*&*C*&*C*&*N1N=CC=CC1=O&&&
CCSc1nc2nc(CC(=O)NC)sc2c(=O)n1C,*C&*C*&*N1C(S*)=NC2=C(SC(*)=N2)C1=O&*C*&*C(=O)N*^*C^*C&&&&&
CCC1CC(=O)N(Nc2nc(NC)cc(C(C)C)n2)C1,*C&*C*&*N1CC(*)CC1=O&*N*&*C1=CC(N*)=NC(*)=N1&*C&&*C(*)C^*C&&&
NC(=O)c1cccc(OCCOc2cccc(Cl)c2)c1,*C(N)=O&*C1=CC=CC(*)=C1&*O*&*C*&*C*&*O*&*C1=CC=CC(*)=C1&*Cl&&&
O=C(NCCOc1ccccc1)N1CCC(Oc2ccccn2)C1,*NC(=O)N1CCC(*)C1&*C*&*C*^*O*^*O*&*C1=CC=CC=N1&*C1=CC=CC=C1&&&&&
Nc1nccnc1C(=O)Nc1ccc(OCc2nccs2)cc1,*NC(=O)C1=NC=CN=C1N&*C1=CC=C(*)C=C1&*O*&*C*&*C1=NC=CS1&&&
CC(=O)Nc1ccc(C(=O)NCC(C)(C)N(C)C)cc1,*C&*C(=O)N*&*C1=CC=C(*)C=C1&*C(=O)N*&*C*&*C(*)(*)C&*C&&*N(*)C^*C&&&
CN(C(=O)CCN1CCOCC1)N1CC(Cc2cccs2)CC1=O,*C&*N(*)C(*)=O&*C*&*C*^*C1CC(=O)N(*)C1^*N1CCOCC1&*C*&&&*C1=CC=CS1&&&
CCn1nc(C(=O)NCc2cccc(OC)c2)c2ccccc2c1=O,*C&*C*&*N1N=C(C(=O)N*)C2=CC=CC=C2C1=O&*C*&*C1=CC=CC(*)=C1&*O*&*C&&&
Cc1nc(CC(=O)NCCn2nc(C)c(C)c2C)c(-c2ccccc2)o1,*C&*C1=NN(*)C(*)=C1*&*C&&*C&*C*^*C*&*C(=O)N*&*C*&*C1=NC(*)=C(*)O1&*C&&*C1=CC=CC=C1&&
Cn1cc(C(=O)N2CCCC2c2ccc(OC(C)(C)C)cn2)cn1,*C&*N1C=C(*)C=N1&*C1CCCN1C(*)=O&*C1=CC=C(*)N=C1&*O*&*C(*)(C)C&*C&&&
COc1ccccc1CN(C)S(=O)(=O)Cc1nc(C)c(C)o1,*C&*O*&*C1=CC=CC=C1*&*C*&*N(*)S(*)(=O)=O&*C&&*C*^*C1=NC(*)=C(*)O1&*C&&*C&&
C#CCn1c(C2CC2c2ccc(C)cc2)nc2ccccc21,*C#C&*C*&*N1C(*)=NC2=CC=CC=C21&*C1CC1*&*C1=CC=C(*)C=C1&*C&&&
CC(C)C(=O)N(CN(C)S(=O)(=O)N1CCN(C)CC1)C(C)C,*C&*C(*)C&*N(C(*)=O)C(C)C&*C*&*N1CCN(S(=O)(=O)N(*)C)CC1&*C&&&
CCCC(=O)N1CCCC(CCOC(=O)NC(C)(C)C)C1,*C&*C*&*C*&*C1CCCN(C(*)=O)C1&*C*&*C*&*NC(=O)O*&*C(*)(C)C&*C&&&
CC(c1ccccc1)n1nnc2ccc(S(C)(=O)=O)nc21,*C&*C(*)*&*C1=CC=CC=C1&&*N1N=NC2=CC=C(*)N=C21^*S(*)(=O)=O&*C&&&
Nc1ccc(Cl)cc1NC(=O)Cc1cscn1,*N&*C1=CC(*)=CC=C1*&*Cl&&*C(=O)N*^*C*&*C1=CSC=N1&&&
O=C(NCSc1ccc(Cn2cncn2)cc1)c1cn[nH]c1,*C(=O)N*&*C*&*S*^*C1=CNN=C1^*C1=CC=C(*)C=C1&&&*C*&*N1C=NC=N1&&&
CCC(=O)Oc1snnc1NC(=O)c1ncsc1C1CC1,*C&*C*&*OC(*)=O&*C1=C(*)SN=N1&*NC(*)=O&*C1=C(*)N=CS1&*C1CC1&&&
Cc1cc(C(=O)NCC(C)C(C)(C)C)[nH]n1,*C&*C1=NNC(*)=C1&*C(=O)N*&*C*&*C(*)*&*N1N=C(*)C(*)=C1*&*C^*C&*Cl&*C(*)(C)C&&*C&&&
Cc1ccc(CNC(=O)CC(=O)N2CCC(c3ccc(C)c(=O)[nH]3)C2)o1,*C&*C1=CC=C(*)C(=O)N1&*C(=O)N1CCC(*)C1&*C*&*C(=O)N*&*C*&*C1=CC=C(*)O1&*C&&&
CN(CS(C)(=O)=O)C(=O)Cc1cccc(Oc2ccc(F)cc2)c1,*C&*N(*)C(*)=O&*C*&*C1=CC=CC(*)=C1^*C*^*O*&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C&*F&&&&&
Cc1cc(-c2ccc(OC(F)F)nc2)nn1C,*C&*C1=NN(*)C(*)=C1&*C1=CC=C(*)C=N1&*O*^*C^*C(*)F&&&*F&&&
CCn1ccc(C(=O)N2CC(C(=O)N3CCCC3)C2)n1,*C&*C*&*N1C=CC(C(=O)N2CC(*)C2)=N1&*C(=O)N1CCCC1&&&
Cc1ncoc1CNC(=O)Nc1cc(Cl)ccc1Cl,*C&*C1=C(*)N=CO1&*C*&*NC(=O)N*&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
CC(CC(=O)Nc1ccccc1N1CCOCC1)c1ccc(C#N)cc1,*C&*C(*)*&*C*&*C(=O)N*^*C1=CC=C(*)C=C1^*C1=CC=CC=C1*&*C#N&*N1CCOCC1&&&&&
CC(=O)Nc1ccc(CNC(=O)c2cc(C)ccc2F)cc1,*C&*C(=O)N*&*C1=CC=C(*)C=C1&*C*&*C(=O)N*&*C1=CC=C(*)C(*)=C1&*F&&*C&&
CC(=O)NCN(CC(N)c1ccccc1)S(=O)(=O)c1ccccc1,*C&*NC(*)=O&*C*&*N(*)S(*)(=O)=O&*C*&*C(*)*^*C1=CC=CC=C1^*N&&&&*C1=CC=CC=C1&&
COc1ccc(C(=O)NCC(C)C)cc1-c1ccsc1N,*C&*O*&*C1=CC=C(*)C=C1*&*C1=C(*)C=CS1&*N^*C(=O)N*&&*C*&*C(*)C&*C&&&
CC(C)N(CCC#N)C(=O)C1(CC(F)(F)F)CCC1,*C&*C(*)C&*N(*)C(*)=O&*C*&*C*^*C1(*)CCC1^*C#N&*C*&&&*C(*)(F)F&*F&&&
Cc1ccoc1C(=O)N1CCN(CCCn2cccn2)C(=O)C1,*C&*C1=C(*)OC=C1&*C(=O)N1CCN(*)C(=O)C1&*C*&*C*&*C*&*N1C=CC=N1&&&
O=C(NCC1(n2ccnn2)CCc2ccccc21)c1cccc(F)c1,*NC(*)=O&*C*&*C1(*)CCC2=CC=CC=C21^*C1=CC=CC(*)=C1^*N1C=CN=N1&*F&&&&&
CCCOc1cc(C)ccc1NC(=O)CCCc1nccs1,*C&*C*&*C*&*O*&*C1=CC=C(*)C(*)=C1&*C&&*C(=O)N*^*C*&*C*&*C*&*C1=NC=CS1&&&
Cc1cccc(NC(=O)CS(=O)(=O)c2cccc(Cl)c2)c1C,*C&*C1=CC=CC(*)=C1*&*C&&*NC(*)=O^*C*&*S(*)(=O)=O&*C1=CC=CC(*)=C1&*Cl&&&
CCCc1cc(C)n(NC(=O)c2ccn(CO)n2)n1,*C&*C*&*C*&*N1N=C(*)C=C1*&*C&&*NC(=O)C1=NN(*)C=C1^*C*&*O&&&
CC(=O)OC1CCN(C(=O)NCCOc2ccc3c(c2)OCO3)CC1,*C&*OC(*)=O&*C1CCN(C(=O)N*)CC1&*C*&*C*&*O*&*C1=CC=C2OCOC2=C1&&&
Cc1cc(C(=O)Nc2ccc(-c3cccs3)nc2)ccn1,*C&*C1=CC=NC(*)=C1&*NC(*)=O&*C1=CC=C(*)N=C1&*C1=CC=CS1&&&
CN(c1cc(NC(=O)NC2CCCC2)ccc1Cl)S(C)(=O)=O,*C&*N(C)S(*)(=O)=O&*C1=CC=C(*)C(*)=C1&*Cl&&*NC(=O)N*^*C1CCCC1&&&
O=C(OCCSc1cnccc1Cl)C1CCCCC1,*C(=O)O*&*C*&*C*^*C1CCCCC1^*S*&&&*C1=CC=NC=C1*&*Cl&&&
CC(NC(=O)c1c(F)ccc(F)c1F)c1cc2n(n1)CN(C)C2,*C&*C1=NN2CN(*)CC2=C1&*C(*)*&*C&&*C(=O)N*^*C1=CC=C(*)C(*)=C1*&*F&&*F&*F&&
CCc1cnn(CC#N)c(=O)c1-c1ccc(OC)cc1OC,*C&*C*&*N1N=CC(*)=C(*)C1=O&*C1=CC=C(*)C(*)=C1&*O*^*C*^*C^*O*^*C#N&&&*C&&&&&
O=C(CCCc1cnoc1Cl)Nc1nnc(-c2ccncc2)s1,*C(=O)NC1=NN=C(*)S1&*C*&*C*^*C1=CC=NC=C1^*C*&&&*C1=C(*)C=NO1&*Cl&&&
Cc1cc(OC(=O)CC2CCOC2)c2c(C)noc2n1,*C&*C1=CC(*)=C2C(*)=NOC2=N1&*C(=O)O*&*C*^*C^*C1CCOC1&&&&&
COc1ccc(OC(=O)C(C)c2cc(N)ccc2C)nn1,*C&*O*&*C1=CC=C(*)N=N1&*C(=O)O*&*C(*)*&*C&&*C1=CC=C(*)C=C1*^*N&&*C&&
CCN(CCOc1ccccn1)Cc1cnc(C)s1,*C&*C*&*N(*)*&*C*&*C*^*C*^*O*&*C1=CN=C(*)S1&*C1=CC=CC=N1&*C&&&&&
COc1ccccc1-n1nc2cc(Br)ccn2c1=O,*C&*O*&*C1=CC=CC=C1*&*N1N=C2C=C(*)C=CN2C1=O&*Br&&&
COC,*C&*C*&*O*&*C1(CC2CC1)C1=CC=C(*)C(*)=C1CN(C(*)=O)C3&*O*&*C^*C*&&*C^*O*&&*C&&&
CN(C(=O)c1ccccc1OCc1ccc(F)cc1)C1CC1,*C&*N(*)C(*)=O&*C1CC1&&*C1=CC=CC=C1*^*O*&*C*&*C1=CC=C(*)C=C1&*F&&&
OCN1CCOCC1c1cccc(-c2nnco2)c1,*O&*C*&*C1COCCN1*&*C1=CC=CC(*)=C1&*C1=NN=CO1&&&
CCCNC(=O)c1ccc(Cl)cc1S(=O)(=O)N1CCCC1,*C&*C*&*C*&*NC(*)=O&*C1=CC(*)=CC=C1*&*Cl&&*S(=O)(=O)N1CCCC1&&
CSc1cccc(Nc2ncnc3c2cnn3C)c1,*C&*S*&*C1=CC=CC(*)=C1&*NC1=NC=NC2=C1C=NN2*&*C&&&
OC(Cc1ccc2c(c1)CCCN2F)c1ccccc1Cl,*O&*C(*)*&*C*&*N1CCCC2=CC(*)=CC=C21^*C1=CC=CC=C1*^*F&*Cl&&&&&
Cc1noc(C)c1C(C)NS(=O)(=O)c1cccnc1,*C&*C1=NOC(*)=C1*&*C&&*C(*)*^*C&&*NS(*)(=O)=O^*C1=CC=CN=C1&&&
N#Cc1cc(F)ccc1OC1CCN(S(=O)(=O)c2ccccc2)CC1,*C#N&*C1=CC=C(*)C=C1*&*F&&*O*^*C1CCN(S(*)(=O)=O)CC1&*C1=CC=CC=C1&&&
CCOC(=O)C(=O)N(C)c1nc(Cc2ccc(C)o2)cs1,*C&*C*&*OC(*)=O&*C1=CSC(N(*)C(*)=O)=N1&*C&&*C*^*C1=CC=C(*)O1&*C&&&
Nc1cccnc1-c1ncccc1Br,*N&*C1=CC=CN=C1C1=NC=CC=C1*&*Br&&&
CC(O)(CCNC(=O)Cc1ccc2c(c1)OCO2)c1ccccc1F,*C&*C(*)(*)*&*O&&*C*^*C*^*C1=CC=CC=C1*^*C(=O)N*&*F&*C*&&&*C1=CC=C2OCOC2=C1&&&
COc1cc(OCC(=O)Nc2nnc(C3CC3)s2)ccc1C(C)=O,*C&*O*&*C1=CC(*)=CC=C1*&*C(*)=O&*C^*O*&&*C*&*C(=O)NC1=NN=C(*)S1&*C1CC1&&&
COc1ccc(CNC(=O)CCCC(N)=O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*NC(*)=O&*C*&*C*&*C*&*C(N)=O&&&
CCCNC(=O)c1cc(-c2ccc3c(c2)CCC3)on1,*C&*C*&*C*&*NC(=O)C1=NOC(*)=C1&*C1=CC=C2CCCC2=C1&&&
O=C(c1ccccc1)N1CCc2cccc(Cl)c2C1,*C(=O)N1CCC2=CC=CC(*)=C2C1&*C1=CC=CC=C1&&*Cl&&
Cc1csc(C2CCN(C(=O)c3nc(-c4ccccc4)no3)CC2)n1,*C&*C1=NC(*)=CS1&*C(=O)N1CCC(*)CC1&*C1=NC(*)=NO1&*C1=CC=CC=C1&&&
Cc1nc(-c2cc(O)ccc2N2CCCC2)cc(C2CC2)n1,*C&*C1=CC(*)=NC(*)=N1&*C1=CC=C(*)C(*)=C1&*O^*C1CC1&*N1CCCC1&&&&
CCc1cnn(NC(=O)CCNc2ccc(C)c(-c3ccccc3)c2)c1,*C&*C*&*N1C=C(*)C=N1&*C(=O)N*&*C*&*C*&*N*&*C1=CC=C(*)C(*)=C1&*C&&*C1=CC=CC=C1&&
CCCC(=O)NCc1cnc(-c2ccc(Cl)cc2)s1,*C&*C*&*C*&*NC(*)=O&*C*&*C1=NC=C(*)S1&*C1=CC=C(*)C=C1&*Cl&&&
Cc1cn(C)nc1CN(C)Cc1csc(-c2ccsc2)n1,*C&*C1=NN(*)C=C1*&*C&&*C*^*N(*)*&*C&&*C*^*C1=CSC(*)=N1&*C1=CSC=C1&&&
COc1cccc(NC(=O)NCCc2cnn(-c3ccccc3)c2)c1,*C&*O*&*C1=CC=CC(*)=C1&*NC(=O)N*&*C*&*C*&*C1=CN(*)N=C1&*C1=CC=CC=C1&&&
O=C(CN1CCOCC1)Nc1cc(Cl)ccc1Cl,*C(=O)N*&*C*&*N1CCOCC1^*C1=CC=C(*)C(*)=C1&&*Cl&&*Cl&&
O=C(Cn1cccn1)N(CCn1ccc(=O)[nH]c1=O)c1ccccc1,*C(=O)N(*)*&*C*&*N1C=CC=N1^*C*&&*C*^*C1=CC=CC=C1^*N1C=CC(=O)NC1=O&&&&&
CC(=O)Nc1ccc(N(CCC(F)(F)F)S(C)(=O)=O)cc1,*C&*C(=O)N*&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)*&*C&&*C*^*C*&*C(*)(F)F&*F&&&
CC(C)C(=O)N(CCCc1ncc[nH]1)c1cccc(N2CCCC2=O)c1,*C&*C(*)C&*N(*)C(*)=O&*C*&*C*^*C1=CC=CC(*)=C1^*C*&*N1CCCC1=O&*C1=NC=CN1&&&&&
Cc1ccc(C(=O)Nc2ccccc2)cc1,*C&*C1=CC=C(*)C=C1*&*NC(*)=O&*C1=CC=C(*)C=C1*^*O1CCOC(*)(*)C1^*F&*C&&&&*N&*C&&
CNS(=O)(=O)c1cccc(CNC(=O)n2ncc(C)c2C#N)c1,*C&*NS(*)(=O)=O&*C1=CC=CC(*)=C1&*C*&*NC(=O)N1N=CC(*)=C1*&*C#N&&*C&&
O=c1[nH]ncc(Cl)c1NCc1cccnc1-n1cncn1,*C1=C(*)C(=O)NN=C1&*N*&*C*^*Cl^*C1=CC=CN=C1N1C=NC=N1&&&&&
Nc1cc(Cc2cc(-n3ccnc3)ccn2)n(-c2ccccc2)n1,*N1N=C(N)C=C1*&*C*&*C1=CC=NC(*)=C1^*C1=CC=CC=C1^*N1C=CN=C1&&&&&
Cc1c(C(C)c2ccccc2)cnn1C(C)(CO)N1CCOCC1,*C&*C1=C(*)C=NN1*&*C(*)*&*C^*C(*)(*)CO&*C1=CC=CC=C1^*C&&&&*N1CCOCC1&&
O=C(Nc1cccc(-n2cnnn2)c1)NC1CCOc2ccccc21,*NC(=O)N*&*C1CCOC2=CC=CC=C21&&*C1=CC=CC(*)=C1^*N1C=NN=N1&&&
CNC(=O)NC1=NC2C=C(F)C=C(Cn3cccn3)C=C2S1,*C&*N*&*C1=CC2N=C(NC(*)=O)SC2=CC(*)=C1&*F&&*C*^*N1C=CC=N1&&&
Cc1ccc2c(S(=O)(=O)Oc3cc(F)ccc3C)cc(=O)oc2c1,*C&*C1=CC(=O)OC2=CC(*)=CC=C12&*OS(*)(=O)=O&*C1=CC=C(*)C=C1*&*F&&*C&&
CC1CCCN(S(=O)(=O)OC(=O)c2ccc(C(N)=O)cc2)C1,*C(N)=O&*C1=CC=C(*)C=C1&*OC(*)=O&*C1CCCN(S(*)(=O)=O)C1&*C&&&
COc1cc(OC)cc(C(=O)Nc2ccc[nH]c2=O)c1,*C&*O*&*C1=CC(*)=CC(*)=C1&*NC(*)=O&*C1=CC=CNC1=O^*O*&&*C&&&
O=C(CN1CCN(Cc2ccccn2)CC1)Nc1cccc(Cl)c1,*C(=O)N*&*C*&*N1CCN(*)CC1^*C1=CC=CC(*)=C1^*C*&*Cl&*C1=CC=CC=N1&&&&&
CCn1cnnc1N1CCC(c2ccc(C#N)cn2)CC1,*C&*C*&*N1C=NN=C1*&*C1CCN(*)CC1&*C1=CC=C(*)C=N1&*C#N&&&
Nc1ccc2nc3c(cc2c1Br)CCCC(=O)N3,*N&*C1=CC=C2N=C3NC(=O)CCCC3=CC2=C1*&*Br&&&
COc1ccccc1NC(=O)NC1CCc2ccccc21,*C&*O*&*C1=CC=CC=C1*&*NC(=O)N*&*C1CCC2=CC=CC=C21&&&
CCC(=O)N(CC)CNc1ccc(OC2CCCC2)nc1,*C&*C*&*N(CC)C(*)=O&*C*&*N*&*C1=CC=C(*)C=N1&*O*&*C1CCCC1&&&
CNC(=O)N1CCCC(CO)(Cc2ccn(-c3ccccc3)n2)C1,*C&*C1(*)CCCN(C(=O)N*)C1&*C*&*O^*C*&&*C1=NN(*)C=C1&*C1=CC=CC=C1&&&
Cc1ncn(S(=O)(=O)N2CCN(Cc3ccccc3)CC2)n1,*C&*N1C=NC(*)=N1&*S(=O)(=O)N1CCN(*)CC1&*C*&*C1=CC=CC=C1&&&
CNC(=O)N1CC(c2cnccn2)c2ccccc21,*C&*C1CN(C(=O)N*)C2=CC=CC=C21&*C1=CN=CC=N1&&&
COC1CCC(OC(=O)CCSc2ccccc2)CC1,*C&*O*&*C1CCC(*)CC1&*OC(*)=O&*C*&*C*&*S*&*C1=CC=CC=C1&&&
CCCCNC(=O)C(C)C(=O)Nc1ccc2c(=O)c(F)c[nH]c2c1,*C&*C*&*C*&*C*&*NC(*)=O&*C(*)*&*C&&*NC(*)=O^*C1=CNC2=CC(*)=CC=C2C1=O&*F&&&
Cc1cc(C)n(Cc2ccc(C(=O)Nc3nnc(C4CC4)s3)cc2)n1,*C&*C1=NN(*)C(*)=C1&*C*&*C1=CC=C(*)C=C1^*C^*C(=O)NC1=NN=C(*)S1&&&*C1CC1&&&
O=C(CC1(c2ccccc2)CCOCC1)Nc1cnccn1,*NC(*)=O&*C*&*C1(*)CCOCC1^*C1=CN=CC=N1^*C1=CC=CC=C1&&&&&
O=C(NCCN1CCOCC1)c1cc(-n2cccn2)ccc1Cl,*NC(*)=O&*C*&*C*^*C1=CC=C(*)C=C1*^*N1CCOCC1&*N1C=CC=N1&&&&*Cl&&
COC(=O)n1c2c(sc1=O)CC(CC(=O)NCc1ccco1)C2,*C&*OC(*)=O&*C1CC2=C(C1)SC(=O)N2*&*C*&*C(=O)N*&*C*&*C1=CC=CO1&&&
CNc1occc1NC(=O)CC#Cc1ccc(F)cc1,*C&*N*&*C1=C(*)OC=C1&*C(=O)N*&*C*&*C#C*&*C1=CC=C(*)C=C1&*F&&&
CC(C)C(C(=O)N(C)C(C)(C)C(N)=O)c1cc(F)ccc1F,*C&*C(*)C&*C(*)*&*C1=CC(*)=CC=C1*&*F^*N(*)C(*)=O&*F^*C&&&&*C(*)(*)C^*C&&*C(N)=O&&
CCNC(=O)CNc1cc(Cl)ccc1OCc1ccncc1,*C&*C*&*NC(*)=O&*C*&*N*&*C1=CC=C(*)C(*)=C1&*Cl&&*O*^*C*&*C1=CC=NC=C1&&&
O=C1CN(C(=O)NCC2COc3ccccc3C2)CCN1,*NC(=O)N1CCNC(=O)C1&*C*&*C1COC2=CC=CC=C2C1&&&
