smiles,0
Cc1cccc(O)c1,*O&*C*&*C1=CC(*)=CC=C1*&*N1C=NC(C#=C2=CC=CC=C21&&*F&&
Cc1nn(Cc2ccccc2)cc1C(=O)NC1CC2CCC1C2,*C&*C1=NN(*)C=C1*&*C*&*C1=CC=CC=C1^*C(=O)N*&&*C1CC2CCC1C2&&&
CC(C)[S+]([O-])c1ccc(C(=O)Nc2cc(F)cc(F)c2)cc1,*C&*C(*)C&*S(*)=O&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=CC(*)=CC(*)=C1&*F&&*F&&
O=C(Oc1ccc(-n2cccn2)cn1)c1ccc(-n2cccn2)cc1,*OC(*)=O&*C1=CC=C(*)N=C1&*N1C=CC=N1^*C1=CC=C(*)C=C1&&*N1C=CC=N1&&&
CCC(=O)Nc1ccc(NC(=O)c2ccc(C)c(OC)c2)c(C)c1,*C&*C*&*NC(*)=O&*C1=CC=C(*)C(*)=C1&*C&&*NC(*)=O^*C1=CC=C(*)C=C1*&*C&&*O*^*C&&&
CCc1ccccc1NS(=O)(=O)c1ccc(NC(C)C(=O)NC)cn1,*C&*C*&*C1=CC=CC=C1*&*NS(*)(=O)=O&*C1=CC=C(*)N=C1&*N*&*C(*)*&*C&&*C(=O)N*^*C&&&
COC(=O)c1cc(OCCC(N)=O)cc(-n2cnnn2)c1,*C&*OC(*)=O&*C1=CC(*)=CC(*)=C1&*N1C=NN=N1&&*O*^*C*&*C*&*C(N)=O&&&
Cc1ccc(S(=O)(=O)Cc2ccc3c(C)cc(=O)oc3c2)cc1,*C&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C*&*C1=CC(=O)OC2=CC(*)=CC=C12&*C&&&
N#Cc1ccc(C(=O)NCSc2ccc3c(c2)OCCO3)c(F)c1,*C#N&*C1=CC(*)=CC=C1*&*F&&*NC(*)=O^*C*&*S*&*C1=CC=C2OCCOC2=C1&&&
CCn1c2c(c(CCOC)c(O)c1=O)CCCC2,*C&*C*&*C1=C(*)C2=C(CCCC2)N(*)C1=O&*O&&*C*^*C*&*O*&*C&&&
Cc1ccc(C)c(C(=O)NCSc2nnnn2C(C)C)c1,*C&*C1=CC=C(*)C(*)=C1&*C&&*NC(*)=O^*C*&*SC1=NN=NN1*&*C(*)C&*C&&&
CC1CCN(C(=O)c2cc(CC3CCCCC3)[nH]n2)CC1,*C&*C1CCN(C(=O)C2=NNC(*)=C2)CC1&*C*&*C1CCCCC1&&&
C[SH]1(=O)C(Cc2cccc(F)c2Cl)=NN1c1ncccn1,*C&*C1=NN(C2=NC=CC=N2)S1(*)=O&*C*&*C1=C(*)C=CC=C1*&*F&&*Cl&&
CCNC(=O)COc1cc(Cl)ccc1S(=O)(=O)NC,*C&*C*&*NC(*)=O&*C*&*O*&*C1=CC=C(*)C=C1*&*Cl&&*S(=O)(=O)N*^*C&&&
Cc1sccc1CNc1ccc(S(N)(=O)=O)nc1,*C&*C1=C(*)SC=C1&*C*&*N*&*C1=CC=C(*)C=N1&*S(N)(=O)=O&&&
CC(=O)Nc1cccc(-c2cc(C)c(N(C)C(C)=O)s2)c1,*C&*C(=O)N*&*C1=CC=CC(*)=C1&*C1=C(*)SC(*)=C1&*C&&*C(=O)N(*)C^*C&&&
CC(C)c1ccccc1NC(=O)Cc1c[nH]c2nc(C3CC3)ccc12,*C&*C(*)C&*C1=CC=CC=C1*&*NC(*)=O&*C*&*C1=CNC2=NC(*)=CC=C12&*C1CC1&&&
Cc1ccc(Cc2cc(NC(=O)n3nccc3C(C)C)n[nH]2)cc1,*C&*C1=CC=C(*)C=C1&*C*&*C1=NNC(*)=C1&*C(=O)N*&*C1=CC=NN1*&*C(*)C&*C&&&
COC1=C2CC(NC(=O)c3ccc(C)cn3)C1=CC=C(C)C=C2O,*C&*C1=CC=C(*)N=C1&*NC(*)=O&*C1CC2=C(C1=CC=C(*)C=C2*)OC&*C&&*O&&
CC(C)CC(NC(=O)Cc1ccco1)NS(C)(=O)=O,*C&*C(*)C&*C*&*C(*)*&*NS(*)(=O)=O&*C^*C(=O)N*&&*C*&*C1=CC=CO1&&&
CNC(=O)Nc1ncccc1-c1cc(N2CCCCCC2)ccc1F,*C&*C1=CC=CN=C1NC(=O)N*&*C1=CC(*)=CC=C1*&*N1CCCCCC1&&*F&&
Cc1cccc(C(=O)Oc2ccc(F)c(F)c2)c1,*C&*C1=CC=CC(*)=C1&*OC(*)=O&*C1=CC=C(*)C(*)=C1&*F&&*F&&
CC1(C(=O)Nc2cccnc2OCC(F)F)Cc2ccccc2C1,*C&*C1(*)CC2=CC=CC=C2C1&*NC(*)=O&*C1=CC=CN=C1O*&*C*&*C(*)F&*F&&&
CSc1nc(=O)c(CNC(=O)c2ccc3c(c2)OCO3)n[nH]1,*C&*C1=NNC(S*)=NC1=O&*C*&*C(=O)N*&*C1=CC=C2OCOC2=C1&&&
N#Cc1ccc(CN2CCN(c3cccnn3)CC2)cc1,*C#N&*C1=CC=C(*)C=C1&*C*&*N1CCN(*)CC1&*C1=CC=CN=N1&&&
CNC(=O)CCNC(=O)Nc1ncn(-c2nc3ccccc3s2)n1,*C&*C(=O)N*&*C*&*C*&*NC(=O)NC1=NN(C2=NC3=CC=CC=C3S2)C=N1&&&
O=C(OCCc1ccc(O)cc1)c1cc2sccc2[nH]1,*OC(*)=O&*C*&*C*^*C1=CC2=C(C=CS2)N1^*C1=CC=C(*)C=C1&&&*O&&&
Cn1nc(-c2ccncc2)cc1CCS(=O)(=O)Nc1cccs1,*C&*C1=CC(*)=NN1*&*C1=CC=NC=C1&&*C*^*C*&*NS(*)(=O)=O&*C1=CC=CS1&&&
CNC(=O)c1cc(N2CCOCC2)ccc1C(=O)NCCOC,*C&*O*&*C*&*C*&*NC(*)=O&*C1=CC=C(*)C=C1*&*N1CCOCC1&&*NC(*)=O^*C&&&
O=C1NCCN1C(=O)N1CC(c2cccc(Cl)c2)C1,*C(=O)N1CC(*)C1&*C1=CC=CC(*)=C1&*Cl^*N1CCNC1=O&&&&
CS(=O)(=O)c1nc(Cc2nc(-c3cccs3)no2)cs1,*C&*C1=CSC(S(*)(=O)=O)=N1&*C*&*C1=NOC(*)=N1&*C1=CC=CS1&&&
Cc1cc(S(=O)(=O)Nc2ccc3c(c2)OCCO3)ccc1F,*C&*C1=CC=C(*)C=C1*&*F&&*NS(*)(=O)=O^*C1=CC=C2OCCOC2=C1&&&
NC(=O)Cn1nnnc1Oc1ccccc1N,*N&*C1=CC=CC=C1*&*OC1=NN=NN1*&*C*&*C(N)=O&&&
CC(C)N(CCNC(=O)N(C)C)C(=O)CC1=CCCCC1,*C&*C(*)C&*N(*)C(*)=O&*C*&*C1=CCCCC1^*C*&&*C*&*NC(=O)N(*)C&*C&&&
Cc1cc(C(=O)NCOc2cccc3[nH]ccc23)c2ncccc2c1,*C&*C1=CC(*)=C2N=CC=CC2=C1&*NC(*)=O&*C*&*O*&*C1=CC=CC2=C1C=CN2&&&
CC(=O)c1ccc(OCC(=O)N2CCc3ccccc3C2)cc1,*C&*C(*)=O&*C1=CC=C(*)C=C1&*O*&*C*&*C(=O)N1CCC2=CC=CC=C2C1&&&
CC(=O)N(C)c1cccc(C2CCN(C(=O)OCC(C)C)CC2)c1,*C&*N(C)C(*)=O&*C1=CC=CC(*)=C1&*C(=O)N1CCC(*)CC1&*O*&*C*&*C(*)C&*C&&&
O=C(Nc1ccc(-n2cccn2)cc1)NC1CC(=O)N(CCO)C1,*NC(=O)N*&*C1=CC=C(*)C=C1&*N1C=CC=N1^*C1CC(=O)N(*)C1&&*C*&*C*&*O&&&
COc1ccc(CNC(=O)c2cc3ccccn3n2)c(Cl)c1,*C&*O*&*C1=CC=C(*)C=C1*&*C*&*NC(=O)C1=NN2C=CC=CC2=C1^*Cl&&&&
N#Cc1ccnn(CCOc2cccc(Cl)c2)c1=O,*C#N&*C1=CC=NN(*)C1=O&*C*&*C*&*O*&*C1=CC=CC(*)=C1&*Cl&&&
Cc1noc(-c2ccc(F)cc2)c1N(C)C(=O)Cc1ccsc1,*C&*N(*)C(*)=O&*C*&*C1=CSC=C1^*C1=C(*)ON=C1*&&*C&&*C1=CC=C(*)C=C1^*F&&&
O=S(=O)(CCO)Nc1cccc(OCC(F)(F)F)c1,*NS(*)(=O)=O&*C*&*C*^*C1=CC=CC(*)=C1^*O&*O*&&&*C*&*C(*)(F)F&*F&&&
Cc1nc(CNC(=O)Nc2cccc3ccccc23)sc1C,*C&*C1=NC(*)=C(*)S1&*C&&*C*^*NC(=O)N*&*C1=CC=CC2=CC=CC=C12&&&
Cc1ccc(OCc2ccc(C(=O)N3CCNCC3)cc2)cc1,*C&*C1=CC=C(*)C=C1&*O*&*C*&*C1=CC=C(*)C=C1&*C(=O)N1CCNCC1&&&
COC(=O)c1cc(NC(=O)c2ccco2)c(C)s1,*C&*OC(*)=O&*C1=C(*)C=C(*)S1&*C&&*NC(*)=O^*C1=CC=CO1&&&
C=CCN(CC1CC1)C(=O)c1cc2sccc2n1C,*C=C&*C*&*N(*)C(*)=O&*C*&*C1CC1^*C1=CC2=C(C=CS2)N1*&&*C&&&
CC(C)n1c(Cc2noc(-c3ccccc3)n2)nc2cc(N)cnc21,*C&*C(*)C&*C1=NC2=CC(*)=CN=C2N1*&*N&&*C*^*C1=NOC(*)=N1&*C1=CC=CC=C1&&&
O=C(Cn1ccc2sccc2c1=O)N1CCOC2CCCCC21,*C(=O)N1CCOC2CCCCC21&*C*&*N1C=CC2=C(C=CS2)C1=O&&&
Cn1c(C(=O)N2CCCN(CC3CCC3)CC2)cc2c(Cl)cccc21,*C&*N1C(*)=CC2=C(*)C=CC=C21&*C(=O)N1CCCN(*)CC1&*C*^*Cl^*C1CCC1&&&&&
Cn1nc(CCOC(=O)c2cccs2)n2c(=O)c3cnoc3nc12,*C&*C1=NN(*)C2=NC3=C(C=NO3)C(=O)N12&*C*&*C*&*OC(*)=O&*C1=CC=CS1&&&
CS(=O)(=O)N(CC(=O)Nc1ccccc1F)C1CC1,*C&*S(=O)(=O)N(*)*&*C*&*C(=O)N*^*C1CC1^*C1=CC=CC=C1*&&&*F&&&
O=C(CO)N1CCCCC1COCc1ccco1,*C(=O)N1CCCCC1*&*C*&*O*^*C*^*C*&*O&*C1=CC=CO1&&&&&
O=C(Cc1ccc2c(c1)OCO2)Nc1cccc2c1CCCC2=O,*C(=O)N*&*C*&*C1=CC=C2OCOC2=C1^*C1=CC=CC2=C1CCCC2=O&&&&
CC(=O)Oc1ccc(C(=O)Nc2cccc(Cl)c2)cc1,*C&*OC(*)=O&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=CC=CC(*)=C1&*Cl&&&
CC1CCCCC1C1CCCN(C(=O)NC(=O)Nc2ccccc2)C1,*C&*C1CCCCC1*&*NC(=O)N1CCCC(*)C1&*C(=O)N*&*C1=CC=CC=C1&&&
Cc1ccc(S(=O)(=O)N(C)CC(=O)NC2CCCC2)cc1C,*C&*C1=CC=C(*)C=C1*&*S(=O)(=O)N(*)*&*C^*C&*C*&&*C(=O)N*&*C1CCCC1&&&
Cc1cc(CN2CCN(C(=O)c3ccn(C)n3)CC2)no1,*C&*C1=NOC(*)=C1&*C*&*N1CCN(C(=O)C2=NN(*)C=C2)CC1&*C&&&
COc1ccc(-c2noc(CNc3ccc(C)c(F)c3)n2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=NC(*)=NO1&*C*&*N*&*C1=CC=C(*)C(*)=C1&*F&&*C&&
CC(=O)N(C)CC(=O)N1CCC(C2(c3ccccc3)CCCC2)CC1,*C&*N(C)C(*)=O&*C*&*C1CCN(C(*)=O)CC1&*C1(*)CCCC1&*C1=CC=CC=C1&&&
Cc1cc(C)n2nc(SNC(=O)CCc3ccccc3)nc2n1,*C&*SC1=NN2C(*)=CC(*)=NC2=N1&*C&&*C(=O)N*^*C*&*C*&*C1=CC=CC=C1&&&
CC(=O)Oc1cccc2c1N(CC(=O)Nc1ccc(C)cc1)CCN2,*C&*OC(*)=O&*C1=CC=CC2=C1N(*)CCN2&*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*C&&&
CC1NCCc2cc(F)c(-c3ccc(C#N)cc3)cc21,*C#N&*C1=CC=C(*)C=C1&*C1NCCC2=CC(*)=C(*)C=C21&*C&&*F&&
CCC(=O)Nc1ccn(-c2cccc(Sc3ccccn3)c2)n1,*C&*C*&*N1C=CC(NC(*)=O)=N1&*C1=CC=CC(*)=C1&*S*&*C1=CC=CC=N1&&&
CCc1ccnn1NC(=O)c1cc2c(s1)CCCC2,*C&*C*&*N1N=CC=C1*&*NC(*)=O&*C1=CC2=C(CCCC2)S1&&&
CCC(C)c1ccc(-c2nc(-c3ccccn3)n(CO)n2)cc1,*C&*C*&*C(*)*&*C&&*C1=CC=C(*)C=C1^*N1N=C(*)N=C1*&*C*&*O^*C1=CC=CC=N1&&&&
CCCCc1noc(-c2cccc(NC(N)=O)c2)n1,*C&*C*&*C*&*C*&*C1=NOC(*)=N1&*C1=CC=CC(*)=C1&*NC(N)=O&&&
COCCN(Cc1cncc(C)c1)C(=O)c1cccc(-c2ncco2)c1,*C&*O*&*C*&*C*&*N(*)C(*)=O&*C*&*C1=CN=CC(*)=C1^*C1=CC=CC(*)=C1^*C&*C1=NC=CO1&&&&&
O=C(CSc1ccc(F)cc1)N1CCCC1,*C(=O)N1CCCC1&*C*&*S*&*C1=CC=C(*)C=C1&*F&&&
COc1cc(Cl)ccc1C1CCN(C(=O)N(CC(C)C)CC(C)C)C1=O,*C&*O*&*C1=CC=C(*)C=C1*&*Cl&&*N1CCC(*)C1=O^*C(=O)N(*)*&*C*&*C(*)C^*C*^*C&*C(*)C&&&*C&&&
O=c1c2ccc(F)cc2ncn1Cc1nc(-c2ccsc2)no1,*C1=CC=C2C(=O)N(*)C=NC2=C1&*F&&*C*^*C1=NOC(*)=N1&*C1=CSC=C1&&&
Cc1nc(N2CCOCC2C2CC2)nc2c1oc1ccccc12,*C&*C1=NC(*)=C2OC3=CC=CC=C3C2=N1&*N1CCOCC1*&*C1CC1&&&
COc1c(F)cccc1C(=O)NC(C(N)=O)c1cccnc1,*C&*O*&*C1=CC=CC(*)=C1*&*F&&*C(=O)N*^*C(*)*&*C(N)=O&&*C1=CC=CN=C1&&
CCc1nncn1CC(=O)Nc1cc2scnc2[nH]1,*C&*C*&*N1C=NN=C1*&*C*&*NC(*)=O&*C1=CC2=C(N=CS2)N1&&&
CCc1ccc(NC(=O)Cc2cccc(OC)c2)c(OC)c1,*C&*C*&*C1=CC=C(*)C(*)=C1&*NC(*)=O&*C*^*O*^*C1=CC=CC(*)=C1&*C&*O*&&&*C&&&
Cc1nc(NCc2c[nH]nc2-c2ccccc2F)n2ncccc12,*C&*C1=NC(*)=C2C=CC=NN12&*N*&*C*&*C1=NNC=C1*&*C1=CC=CC=C1*&*F&&&
CCc1nn(NC(=O)N2CCCCCCC2)c(C)c1C,*C&*C*&*N1N=C(*)C(*)=C1*&*C&&*NC(=O)N1CCCCCCC1&*C&&
Cc1cccc(OCCNC(=O)NC(C)Cc2nccs2)c1,*C&*C1=CC=CC(*)=C1&*O*&*C*&*C*&*NC(=O)N*&*C(*)*&*C&&*C*^*C1=NC=CS1&&&
CNc1ccc(-c2nc(C)c(N)o2)c(C#N)c1,*C&*N*&*C1=CC=C(*)C=C1*&*C1=NC(*)=C(*)O1&*C^*C#N&*N&&&&
CC1CN(Cc2nc3ccccc3o2)CCN1c1ncccn1,*C&*C1CN(*)CCN1C1=NC=CC=N1&*C*&*C1=NC2=CC=CC=C2O1&&&
COc1ccc(OCCOC(=O)c2cccc(C#N)c2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*OC(*)=O&*C1=CC=CC(*)=C1&*C#N&&&
O=C(OCCSCc1ccccc1)C1COc2ccccc2O1,*OC(*)=O&*C*&*C*^*C1COC2=CC=CC=C2O1^*S*&&&*C*&*C1=CC=CC=C1&&&
CC(C)Oc1ccc(-c2ccc(C#N)c(=O)n2C)cc1,*C&*C(*)C&*O*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C(=O)N1*&*C#N&&*C&&
CC(=O)N(CCc1nn(C)cc1C)Cc1ccc(C(C)C)cc1,*C&*C1=NN(*)C=C1*&*C&&*C*^*C*&*C(=O)N(*)*&*C&&*C*^*C1=CC=C(*)C=C1&*C(*)C&*C&&&
C,*C&*C1=CC=C2N=C3C(=O)OCC(=O)N3C2=C1SC=C2&&&
CCCc1nc(Cn2nc(-c3cccc(Cl)c3)oc2=O)no1,*C&*C*&*C*&*C1=NOC(*)=N1&*C*&*N1N=C(*)OC1=O&*C1=CC=CC(*)=C1&*Cl&&&
CN(C)C(=O)c1cccc(C(=O)NCC(=O)Nc2cccs2)c1,*C&*N(C)C(*)=O&*C1=CC=CC(*)=C1&*NC(*)=O&*C*&*NC(*)=O&*C1=CC=CS1&&&
CCC(=O)Nn1cc(CC2=CCCCC2)ccc1=O,*C&*C*&*NC(*)=O&*C1=CN(*)C(=O)C=C1&*C*&*C1=CCCCC1&&&
CSc1ccc(C#CCC(=O)Nc2sc(C)nc2C)cc1,*C&*S*&*C1=CC=C(*)C=C1&*C#C*&*C*&*NC(*)=O&*C1=C(*)N=C(*)S1&*C&&*C&&
COc1ccccc1C(=O)NCNC(C)c1ccc(F)c(F)c1,*C&*O*&*C1=CC=CC=C1*&*NC(*)=O&*C*&*N*&*C(*)*&*C&&*C1=CC(*)=CC=C1*^*F&&*F&&
O=C(CCC1CCN(C(=O)O)CC1)Nc1ccccc1O,*C(=O)N1CCC(*)CC1&*C*&*C*^*O^*NC(*)=O&&&*C1=CC=CC=C1*&*O&&&
O=C(NS(=O)(=O)N1CCC(C2CC2)CC1)c1ccccc1F,*NC(*)=O&*C1=CC=CC=C1*&*F^*C1CCN(S(*)(=O)=O)CC1&&*C1CC1&&&
CCN(CC)c1cccn(CC(=O)N2CC2CCC2(C)CCCC2)c1=O,*C&*C*&*N(*)CC&*C1=CC=CN(*)C1=O&*C*&*C(=O)N1CC1CCC1(*)CCCC1&*C&&&
COC(=O)Cc1cncc(N2CCN(c3ccc(F)cc3)CC2)c1,*C&*OC(*)=O&*C*&*C1=CN=CC(*)=C1&*N1CCN(*)CC1&*C1=CC=C(*)C=C1&*F&&&
Cc1cnc2c(c1)N(c1nc(C(N)=O)cs1)CC(C)C(Cl)O2,*C&*C1=CSC(N2CC(*)C(*)OC3=NC=C(*)C=C23)=N1&*C(N)=O&&*C&*Cl&&
COC(=O)N1CC(c2ccccc2)N(C(=O)c2ccco2)CC1C,*C&*C1CN(C(=O)O*)C(C)CN1C(*)=O&*C1=CC=CC=C1&&*C1=CC=CO1&&
COCC(=O)Nc1cccc(C(=O)Nc2ccc3c(c2)OCO3)c1,*C&*O*&*C*&*C(=O)N*&*C1=CC=CC(*)=C1&*C(=O)N*&*C1=CC=C2OCOC2=C1&&&
COc1ccc(NC(=O)C(C)C)cc1C(=O)NCc1ccco1,*C&*O*&*C1=CC(*)=CC=C1*&*C(=O)N*&*C*^*NC(*)=O^*C1=CC=CO1&*C(*)C&&&*C&&&
CC(=O)N1CCCC1C(=O)NCC(=O)NCc1ccc(Cl)cc1,*C&*C(=O)N1CCCC1*&*C(=O)N*&*C*&*C(=O)N*&*C*&*C1=CC=C(*)C=C1&*Cl&&&
Brc1ccccc1CN1CCCC2(C1)OCCO2,*Br&*C1=CC=CC=C1*&*C*&*N1CCCC2(C1)OCCO2&&&
Cc1nc(C(C(=O)OCOC2CCCC2)C(O)(F)Cl)cs1,*C&*C1=CSC(*)=N1&*C(*)*&*OC(*)=O&*C*^*C(*)(F)O^*O*&*Cl&*C1CCCC1&&&&&
CCOc1cc2c(cc1C)C(=O)c1ccccc1C21CCC(=O)N1,*C&*C*&*O*&*C1=CC2=C(C=C1*)C1(NC(=O)CC1)C1=CC=CC=C1C2=O&*C&&&
Cc1cccc(S(=O)(=O)N(Cc2ccccc2)c2cnn(C)c2)c1C,*C&*C1=CC=CC(*)=C1*&*C&&*N(*)S(*)(=O)=O^*C*&*C1=CC=CC=C1^*C1=CN(*)N=C1&&*C&&&
COc1ccc(NC(=O)CCCn2ncccc2=O)cc1OC,*C&*O*&*C1=CC=C(*)C=C1*&*O*&*C^*C(=O)N*&&*C*&*C*&*C*&*N1N=CC=CC1=O&&&
CCn1c(SC)nc2cc(CCO)sc2c1=O,*C&*C*&*N1C(S*)=NC2=C(SC(*)=C2)C1=O&*C*&*C*^*C^*O&&&&&
CCC1CC(=O)N(N2CCN(C(=O)c3cc(N)nc4ccccc34)CC2)C1,*C&*C*&*N1CC(*)CC1=O&*C(=O)N1CCN(*)CC1&*C1=CC(N)=NC2=CC=CC=C12&&&
NC(=O)c1cccc(OCCOc2cccc(Cl)c2)c1,*C(N)=O&*C1=CC=CC(*)=C1&*O*&*C*&*C*&*O*&*C1=CC=CC(*)=C1&*Cl&&&
O=C(NCCOCc1ccco1)N1CCC(Oc2ccccc2F)C1,*NC(=O)N1CCC(*)C1&*C*&*C*^*O*^*O*&*C1=CC=CC=C1*&*C*&*F&*C1=CC=CO1&&&&&
O=C(Nc1ccc(OCc2ccccc2)cc1)c1ncc[nH]c1=O,*NC(=O)C1=NC=CNC1=O&*C1=CC=C(*)C=C1&*O*&*C*&*C1=CC=CC=C1&&&
Cc1ccccc1OCC(=O)Nc1nnc(C2CC2)s1,*C&*C1=CC=CC=C1*&*O*&*C*&*C(=O)NC1=NN=C(*)S1&*C1CC1&&&
CCN(CC1CC1)C(=O)CSc1ccc2c(c1)OCO2,*C&*C*&*N(*)C(*)=O&*C*&*C1CC1^*C*&&*S*&*C1=CC=C2OCOC2=C1&&&
CCn1nc(C(=O)NC(C2CC2)C2CC2)c2ccccc2c1=O,*C&*C*&*N1N=C(C(=O)N*)C2=CC=CC=C2C1=O&*C(*)C1CC1&*C1CC1&&&
Cc1cn(-c2ccc3nnc(C(F)(F)F)n3c2)nc1C,*C&*C1=NN(*)C=C1*&*C&&*C1=CN2C(*)=NN=C2C=C1^*C(*)(F)F&*F&&&
CC(C)Oc1ccc(C2CCCN2C(=O)c2cnn(C)c2)nc1,*C&*N1C=C(*)C=N1&*C1CCCN1C(*)=O&*C1=CC=C(*)N=C1&*O*&*C(*)C&*C&&&
COC(=O)c1ccc(C)cc1C(=O)NCN(C)C(C)(C)C,*C&*OC(*)=O&*C1=CC=C(*)C(*)=C1&*C&&*NC(*)=O^*C*&*N(*)*&*C(*)(C)C&*C^*C&&&&
Brn1ccc(Cc2ccc3c(c2)OCO3)c1,*C1=CC2=C(C=C1)OCO2&*C*&*N1C=CC(*)=C1&*Br&&&
CC(C)C(=O)N(CSc1nc2ncccn2n1)C(C)C,*C&*C(*)C&*N(C(*)=O)C(C)C&*C*&*SC1=NN2C=CC=NC2=N1&&&
CCCC1CCCN(C(=O)Cc2cccc(F)c2)C1,*C&*C*&*C*&*C1CCCN(C(*)=O)C1&*C*&*C1=CC=CC(*)=C1&*F&&&
CC(c1ccccc1)c1ccc2nnn(C(=O)Nc3nccs3)c2n1,*C&*C(*)*&*C1=CC=CC=C1&&*N1N=NC2=CC=C(*)N=C21^*C(=O)NC1=NC=CS1&&&
Nc1cc(Nc2ccc3nncn3n2)ccc1Cl,*N&*C1=CC(*)=CC=C1*&*Cl&&*NC1=NN2C=NN=C2C=C1&&
O=C(NCc1cc(S)ccc1S(=O)(=O)F)c1cc(Cl)ccc1O,*C(=O)N*&*C*&*S*^*C1=CC=C(*)C=C1^*C1=CC=C(*)C=C1*&*O&*S(*)(=O)=O&&*Cl^*F&&&&&
CCC(=O)Oc1nsc(C(=O)Oc2cccs2)c1C,*C&*C*&*OC(*)=O&*C1=C(*)SN=C1*&*C&&*OC(*)=O^*C1=CC=CS1&&&
Cc1cc(C(=O)NCC(O)c2cc(F)ccc2Cl)[nH]n1,*C&*C1=NNC(*)=C1&*C(=O)N*&*C*&*C(*)*&*O&&*C1=CC(*)=CC=C1*^*Cl&&*F&&
Cc1ccc(-c2nnc(COc3cc(F)ccc3F)o2)cc1,*C&*C1=CC=C(*)C=C1&*C1=NN=C(*)O1&*C*&*O*&*C1=CC(*)=CC=C1*&*F&&*F&&
CN(Cc1cccc(O)c1)C(=O)CSc1nc2c(s1)CCC2,*C&*N(*)C(*)=O&*C*&*C1=CC=CC(*)=C1^*C*^*O&*SC1=NC2=C(CCC2)S1&&&&&
Cn1nc(Cl)c2ccn(N=C3N=C(Cl)C=C3C(F)F)c21,*C&*C1=NN(*)C2=C1C=CN2N=C1N=C(*)C=C1*&*Cl&&*C(*)F^*F^*Cl&&&&
CCn1ccc(C(=O)NC2CCCC(OC)C2)n1,*C&*C*&*N1C=CC(C(=O)N*)=N1&*C1CCCC(*)C1&*O*&*C&&&
Cc1ncoc1CNC(=O)Nc1ccc(Cl)c(Cl)c1,*C&*C1=C(*)N=CO1&*C*&*NC(=O)N*&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
CC(C#N)CCNC(=O)c1cccc(-n2cccn2)c1,*C&*C(*)*&*C#N&&*C*^*C*&*C(=O)N*&*C1=CC=CC(*)=C1&*N1C=CC=N1&&&
CNC(=O)c1ccc(CNC(=O)c2ccc(Cl)cc2F)cc1,*C&*C(=O)N*&*C1=CC=C(*)C=C1&*C*&*C(=O)N*&*C1=CC=C(*)C=C1*&*F&&*Cl&&
CCS(=O)(=O)N(CNC(C)=O)Cc1ccco1,*C&*NC(*)=O&*C*&*N(*)S(*)(=O)=O&*C*&*C1=CC=CO1^*C*&&*C&&&
COc1ccc(NC(=O)C(C2CC2)C2CC2)nc1,*C&*O*&*C1=CC=C(*)C=N1&*C(=O)N*&*C(*)C1CC1&*C1CC1&&&
CC(C)C(=O)N(CCO)C1(c2ccc(Br)cc2)CC1,*C&*C(*)C&*N(*)C(*)=O&*C*&*C*^*C1(*)CC1^*O&*C1=CC=C(*)C=C1&&&*Br&&&
Cc1ccoc1C(=O)N1CCN(c2ccc(F)cc2)CC1,*C&*C1=C(*)OC=C1&*C(=O)N1CCN(*)CC1&*C1=CC=C(*)C=C1&*F&&&
O=C(CC1(c2cccc(F)c2)CC1)Nc1ccc(F)c(F)c1,*NC(*)=O&*C*&*C1(*)CC1^*C1=CC=C(*)C(*)=C1^*C1=CC=CC(*)=C1&*F&*F&&*F&&&&
Cc1cnc2[nH]nc(C(=O)NCc3cccc4[nH]cc(C)c34)c2c1,*C&*C1=CC=CC2=C1C(*)=CN2&*C*&*C(=O)N*&*C1=CN=C2NN=C(*)C2=C1&*C&&&
Cc1cccc(NC(=O)CS(=O)(=O)c2cccc(Cl)c2)c1C,*C&*C1=CC=CC(*)=C1*&*C&&*NC(*)=O^*C*&*S(*)(=O)=O&*C1=CC=CC(*)=C1&*Cl&&&
Cc1ccc(-c2nc(CN3CCOCC3)no2)cc1,*C&*C1=CC=C(*)C=C1&*C1=NOC(*)=N1&*C*&*N1CCOCC1&&&
CC(=O)ONC(=O)N1CCC(CCOc2ccc3c(c2)OCO3)CC1,*C&*OC(*)=O&*C1CCN(C(=O)N*)CC1&*C*&*C*&*O*&*C1=CC=C2OCOC2=C1&&&
CN(C(=O)c1nc2nccc(Cc3ccccc3F)n2n1)C1CC1,*C&*C1=CC=NC2=NC(C(=O)N(*)*)=NN12&*C*&*C1=CC=CC=C1*^*C1CC1^*F&&&&&
CN(C)S(=O)(=O)c1cc(NC(=O)NC2CCCC2)ccc1Cl,*C&*N(C)S(*)(=O)=O&*C1=CC=C(*)C(*)=C1&*Cl&&*NC(=O)N*^*C1CCCC1&&&
CC(C)c1scnc1C(=O)NC(C)c1ccncc1,*C&*C(*)*&*NC(*)=O&*C1=C(*)N=CS1^*C1=CC=NC=C1^*C(*)C&&&*C&&&
