smiles,0
COc1ccc(-c2nc(Nc3ccco3)sc2C)c(Cl)c1,*C&*O*&*C1=CC=C(*)C=C1*&*Cl&&*C1=C(*)SC(N*)=N1^*C1=CC=CO1&&*C&&
CC(=O)Nc1ccc(OC(=O)CC(=O)N2CCOCC2)c(F)c1,*C&*C(=O)N*&*C1=CC=C(*)C(*)=C1&*F&&*C(=O)O*^*C*&*C(=O)N1CCOCC1&&&
Cc1cc2c(cc1S(N)(=O)=O)NC(=O)CC2c1cc[nH]c1,*C&*C1=CC2=C(C=C1*)NC(=O)CC2*&*S(N)(=O)=O&&*C1=CNC=C1&&
N#Cc1ccc(-n2ccc(NCCNC(N)=O)n2)nc1,*NC(N)=O&*C*&*C*&*N1C=CC(N*)=N1&*C1=CC=C(*)C=N1&*C#N&&&
Cc1ccc(NC(=O)CC(=O)NCCn2cncn2)cc1,*C&*C1=CC=C(*)C=C1&*NC(*)=O&*C*&*NC(*)=O&*C*&*C*&*N1C=NC=N1&&&
COC(=O)CCN(C(C)=O)c1cc2[nH]ccc2s1,*C&*OC(*)=O&*C*&*C*&*N(*)C(*)=O&*C&&*C1=CC2=C(C=CN2)S1&&
Cc1ccc2nc(C(=O)Nc3ccccc3F)sc2c1,*C&*C1=NC2=CC=C(*)C=C2S1&*NC(*)=O&*C1=CC=CC=C1*&*F&&&
COc1cccc(CC(C(=O)N2CC(C)CC(C)C2)N(C)C)c1,*C&*O*&*C1=CC=CC(*)=C1&*C*&*C(*)*&*N(*)C&*C^*C(=O)N1CC(*)CC(C)C1&&*C&&&
CCCCNC(=O)Cn1nc2n(c1=O)CCC2,*C&*C*&*C*&*C*&*NC(*)=O&*C*&*N1N=C2CCCN2C1=O&&&
CCOCN1CCN(C(=O)Cc2ccccc2N(C)C)CC1,*C&*C*&*O*&*C*&*C(=O)N1CCN(*)CC1&*C*&*C1=CC=CC=C1*&*N(*)C&*C&&&
Cc1cnn(CN2CCCCCC2=O)c1,*C&*N1C=C(*)C=N1&*C*&*N1CCCCCC1=O&&&
COC(C)(C)NC(=O)c1ccc(Oc2ccccc2)cc1,*C&*O*&*C(*)(*)C&*C&&*NC(*)=O^*C1=CC=C(*)C=C1&*O*&*C1=CC=CC=C1&&&
C=CCN1C(=O)C(=O)c2c(N(C)C)nc(NC)nc21,*C=C&*C*&*N1C(=O)C(=O)C2=C(*)N=C(N*)N=C21&*N(*)C&*C^*C&&&&
CCCCSc1nnc(CC(=O)Nc2ccc(F)c(F)c2)n1N,*C&*C*&*C*&*C*&*C1=NN=C(S*)N1N&*C*&*C(=O)N*&*C1=CC=C(*)C(*)=C1&*F&&*F&&
NC(=O)c1ccc(NCC(=O)Nc2ccc3c(c2)OCCO3)cc1,*C(N)=O&*C1=CC=C(*)C=C1&*N*&*C*&*C(=O)N*&*C1=CC=C2OCCOC2=C1&&&
COc1ccc(NC(=O)Nc2ccc3c(c2)OCCO3)cn1,*C&*O*&*C1=CC=C(*)C=N1&*NC(=O)N*&*C1=CC=C2OCCOC2=C1&&&
Cc1cc(NC(=O)C2CC2)ccc1NC(=O)c1ccc[nH]c1=O,*C&*C1=CC=C(*)C=C1*&*NC(*)=O&*C1CC1^*NC(*)=O&&*C1=CC=CNC1=O&&&
CCCSc1nonc1CN(C)C(=O)C(C)c1ccsc1,*C&*C*&*C*&*C1=NON=C1S*&*C*&*C(=O)N(*)*&*C&&*C(*)*^*C&&*C1=CSC=C1&&
O=C1CCC(Cc2cccc3c2C=C2CN(Cl)CCN2O3)N1,*C1CCC(=O)N1&*C*&*N1CCN2C(=CC3=C(*)C=CC=C3O2)C1&*Cl&&&
Cc1cnc(-c2cc3ccccc3s2)nc1NC(=O)c1cnccn1,*C&*C1=NC(*)=NC=C1*&*C1=CC2=CC=CC=C2S1&&*NC(*)=O^*C1=CN=CC=N1&&&
Cc1ccc(S(=O)(=O)CN(C(=O)Cc2ccco2)C(C)C)cc1,*C&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C*&*C(=O)N(*)*&*C(*)C&*C^*C*&&*C1=CC=CO1&&&
CCOc1ccc(CC(=O)N2CCN(c3snc4c3CCCC4)CC2)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*C*&*N1CCN(C(*)=O)CC1&*C1=C2CCCCC2=NS1&&&
N#CCCC(=O)Nc1cncc(Br)c1,*C#N&*C*&*C*&*NC(*)=O&*C1=CN=CC(*)=C1&*Br&&&
NS(=O)(=O)CCCNC(=O)c1cc2ccccc2s1,*S(N)(=O)=O&*C*&*C*&*C*&*NC(*)=O&*C1=CC2=CC=CC=C2S1&&&
O=C(CC(O)c1ccccc1)Nc1ccc2[nH]ccc2c1,*C(=O)N*&*C*&*C(*)*^*C1=CC=C2NC=CC2=C1^*O&&&&*C1=CC=CC=C1&&
Cc1c(C#N)cc(C(=O)N2CCC(O)=Nc3c2cnn3C)[nH]c1=O,*C&*N1N=CC2=C1N=C(O)CCN2C(*)=O&*C1=C(*)C(=O)NC(*)=C1&*C#N&&*C&&
CC(=O)N(Cc1noc(C)c1C)C(=O)N1CCC(c2ccsc2)CC1,*C&*C1=NOC(*)=C1*&*C&&*C*^*N(*)C(*)=O&*C&&*C1CCN(C(*)=O)CC1^*C1=CSC=C1&&&
Cc1cc(NC(=O)CC(C)(O)c2ccco2)ccc1F,*C&*C1=CC=C(*)C=C1*&*F&&*NC(*)=O^*C*&*C(*)(*)*&*O&&*C&*C1=CC=CO1&&
O=C(NCC1CC1)Nc1nnc(COc2ccc(F)cc2)o1,*NC(=O)NC1=NN=C(*)O1&*C*&*C1CC1^*C*&&*O*&*C1=CC=C(*)C=C1&*F&&&
CCCn1nc(N)cc(-c2cc(Cl)ccc2OC)c1=O,*C&*C*&*C*&*N1N=C(*)C=C(*)C1=O&*C1=CC=C(*)C=C1*&*Cl^*N&*O*&&*C&&&
Cc1cccc(C2(CNC(=O)c3cccc(N)c3)CCOCC2)c1,*C&*C1=CC=CC(*)=C1&*C1(*)CCOCC1&*C*&*NC(*)=O&*C1=CC=CC(*)=C1&*N&&&
O=C(Cc1nnc(Sc2ccncc2)o1)N1CCCCCC1,*C(=O)N1CCCCCC1&*C*&*SC1=NN=C(*)O1&*C1=CC=NC=C1&&&
Cc1ccnn1C1CCN(C(=O)C(=O)c2cc(F)ccc2Cl)CC1,*C&*N1N=CC=C1*&*C(=O)N1CCC(*)CC1&*C(*)=O&*C1=CC=C(*)C=C1*&*Cl&&*F&&
O=C1OCCC1CCOc1ccc(F)cc1,*C1CCOC1=O&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*F&&&
Nc1nc2c(n1C1CCCC1)CCCC2C(=O)Nc1ccncc1,*NC(*)=O&*C1CCCC2=C1N=C(N)N2*&*C1CCCC1^*C1=CC=NC=C1&&&&
CCN(CC)c1ccc(C(=O)N2CCN(Cc3ccccc3)CC2)nc1,*C&*C*&*N(*)CC&*C1=CC=C(*)C=N1&*C(=O)N1CCN(*)CC1&*C*&*C1=CC=CC=C1&&&
COc1ccccc1CN(c1cccc(F)c1)S(C)(=O)=O,*C&*O*&*C1=CC=CC=C1*&*C*&*N(*)S(*)(=O)=O&*C1=CC=CC(*)=C1&*F^*C&&&&
CCCc1cnn(Br)c1C,*C&*C*&*C*&*N1N=CC(*)=C1*&*Br&&*C&&
Cc1ccc(CCS(=O)(=O)Nn2ncc(C)c2C)cc1,*C&*C1=C(*)C=NN1*&*S(=O)(=O)N*&*C*^*C^*C*&&&*C1=CC=C(*)C=C1&*C&&&
COc1cc(C2CC(=O)N(C(N)=O)C2)ccc1Cl,*C&*O*&*C1=CC=C(*)C=C1*&*Cl&&*N1CC(*)CC1=O^*C(N)=O&&&
CN(C)S(=O)(=O)N1CCC2(CC1)CNc1ccccc12,*C&*N(C)S(=O)(=O)N1CCC2(CC1)CNC1=CC=CC=C12&&&
COc1cc2ncnc(NCc3ccco3)c2cc1OC,*C&*O*&*C1=CC2=NC=NC(*)=C2C=C1*&*N*&*C*^*O*^*C1=CC=CO1&*C&&&&&
CCN(CC)C(=O)C(C)C(=O)Nc1cc(C)[nH]n1,*C&*C*&*N(CC)C(*)=O&*C(*)*&*NC(*)=O&*C1=CC(*)=NN1^*C^*C&&&&&
CNC(=O)c1ccc(C(N)=O)cc1Oc1cccc(C(C)C)c1,*C&*C(=O)N*&*C1=CC=C(*)C=C1*&*O*&*C1=CC=CC(*)=C1^*C(N)=O^*C(*)C&&&*C&&&
O=C1CN(C(=O)CSc2nc3c([nH]2)CCCC3)CCN1,*C(=O)N1CCNC(=O)C1&*C*&*SC1=NC2=C(CCCC2)N1&&&
Cc1ccc(NC(=O)N(C)Cc2oc(C)cc2C)c(O)c1,*C&*C1=CC(*)=C(*)O1&*C*&*N(*)C(=O)N*^*C^*C1=CC=C(*)C(*)=C1&&&*C^*C&*O&&&&
COc1cccc(CC(=O)N(Cc2ccccc2F)c2ccoc2C)c1,*C&*O*&*C1=CC=CC(*)=C1&*C*&*N(*)C(*)=O&*C*&*C1=CC=CC=C1*^*C1=C(*)OC=C1^*F&*C&&&&&
CCc1onc(C(=O)N(C)Cc2c[nH]c3ccccc23)c1C,*C&*C*&*C1=NOC(*)=C1*&*C&&*C(=O)N(*)*^*C&&*C*^*C1=CNC2=CC=CC=C12&&&
C=CCS(=O)(=O)Nc1c(C)c(CC(F)(F)F)nn1N,*C=C&*C*&*NS(*)(=O)=O&*C1=C(*)C(*)=NN1*&*C&&*N&*C*^*C(*)(F)F&*F&&&
CC(=O)N1CCN(S(=O)(=O)N(C)Cc2nc(C)cs2)CC1,*C&*C1=NC(*)=CS1&*C*&*C(=O)N1CCN(S(=O)(=O)N(*)C)CC1&*C&&&
Cc1ccc(C(=O)CSc2nc(N)cc(=O)[nH]2)n(N)c1=O,*C&*N1C(*)=CC=C(*)C1=O&*N&&*C(*)=O^*C*&*SC1=NC(*)=CC(=O)N1&*N&&&
Cc1cn(C)nc1CCNC(=O)c1ccccc1,*C&*C1=NN(*)C=C1*&*C&&*C*^*C*&*C(=O)N*&*C1=CC=CC=C1&&&
CC(=O)Nc1nc2sc(CC(C)C)c(C)c2s1,*C&*C1=C(*)C2=C(N=C(NC(*)=O)S2)S1&*C&&*C*^*C(*)C&*C&&&
CCCC(=O)ON1CCN(C(=O)OCC)C(C(C)(C)C)C1,*C&*C*&*C*&*OC(*)=O&*C1CN(*)CCN1C(=O)O*&*C(*)(C)C&*C^*C*&&*C&&&
O=C(CCOc1ccncc1)Nc1cccc(S(=O)(=O)C2CC2)c1,*C(=O)N*&*C*&*C*^*C1=CC=CC(*)=C1^*O*&*S(*)(=O)=O&*C1=CC=NC=C1&*C1CC1&&&&&
CCCC(=O)N(CCC)c1nsc(C)c1NS(=O)(=O)C(C)C,*C&*C*&*C*&*N(CCC)C(*)=O&*C1=C(*)C(*)=NS1&*S(=O)(=O)N*&*C(*)C^*C^*C&&&&&
NC(=O)Cc1cnc2nc(SBr)sc2n1,*C(N)=O&*C*&*SC1=NC2=NC=C(*)N=C2S1&*Br&&&
CCc1ccc(CN(C(=O)NC2CCCS2(=O)=O)C2CC2)s1,*C&*C*&*C1=CC=C(*)S1&*C*&*N(*)C(=O)N*&*C1CC1&&*C1CCCS1(=O)=O&&
CC(=O)N1CC(C)CC(c2ccc(C3CCCO3)s2)C1,*C&*C1CC(C)CN(C(*)=O)C1&*C1=CC=C(*)S1&*C1CCCO1&&&
NC(=O)c1ccccc1C(=O)Nc1c[nH]c(S(N)(=O)=O)c1,*C(N)=O&*C1=CC=CC=C1*&*NC(*)=O&*C1=CC(*)=CN1&*S(N)(=O)=O&&&
CO,*C&*O*&*C1=CC=NC(N2CCC3(CCCN(*)C3)=N2)=N1&*C*&*C1=CC=CN=C1&&&
CC(C)CC(=O)NC(=O)N1CCCC1COc1ccc(Cl)cc1,*C&*C(*)C&*C*&*NC(*)=O&*C1CCCN1C(*)=O&*C*&*O*&*C1=CC=C(*)C=C1&*Cl&&&
Cc1cc(Cl)ccc1-c1c(O)nnn1CO,*C&*C1=CC=C(*)C(*)=C1&*N1N=NC(*)=C1*&*C*^*Cl^*O^*O&&&&&&
CC(=O)N1CC(C)OC(C(C)OC(=O)c2ccccc2F)C1,*C&*C1CN(C(*)=O)CC(C)O1&*C(*)*&*C&&*OC(*)=O^*C1=CC=CC=C1*&*F&&&
Cc1nnc(Nc2nc(CCc3csc(C)n3)cs2)o1,*C&*C1=NN=C(*)O1&*C1=CSC(N*)=N1&*C*&*C*&*C1=CSC(*)=N1&*C&&&
CNC(=O)N1CCCC(Cc2cc(OC)ccn2)C1,*C&*O*&*C1=CC(*)=CC=N1&*C*&*NC(=O)N1CCCC(*)C1&*C&&&
CC(C)Oc1ccc(N)cc1NC(=O)N1CCOCC1,*C&*C(*)C&*O*&*C1=CC=C(*)C=C1*&*NC(=O)N1CCOCC1&&*N&&
N#CC(C(=O)NCc1cccs1)c1cccc(F)c1,*C#N&*C(*)*&*NC(*)=O&*C*^*C1=CC=CC(*)=C1^*C1=CC=CS1&*F&&&&&
O=C(c1csc(N2CCCC2=O)n1)N1CCC(c2ccccn2)CC1,*C(=O)N1CCC(*)CC1&*C1=CSC(N2CCCC2=O)=N1&&*C1=CC=CC=N1&&
O=C(CCNCc1ccc(Cl)cc1)NC1CCC1,*NC(*)=O&*C*&*C*^*C1CCC1^*N*&&&*C*&*C1=CC=C(*)C=C1&*Cl&&&
Cc1cccc(C(CC(=O)NCc2ccco2)N2CCOCC2)c1,*C&*C1=CC=CC(*)=C1&*C(*)*&*C*&*NC(*)=O^*N1CCOCC1^*C*&&&*C1=CC=CO1&&&
COC(=N)c1cc(NC(C)=O)ccc1C,*C&*O*&*C1=CC(*)=CC=C1*&*C(*)=N&&*C(=O)N*^*C^*C(*)(*)C&&&*C&&*C#N&&
CC(=O)OCn1cnc2c(nnn2-c2ccccc2)c1=O,*C&*OC(*)=O&*C*&*N1C=NC2=C(N=NN2*)C1=O&*C1=CC=CC=C1&&&
CCC(CC)CCN(C)C(=O)NC1COc2c(cccc2OC)C1,*C&*C*&*C(*)CC&*C*&*C*&*N(*)C(=O)N*&*C&&*C1COC2=C(C=CC=C2*)C1^*O*&*C&&&
O=C(Cc1csc(N2CCCC2=O)n1)Nc1ccc(F)cc1,*C(=O)N*&*C*&*C1=CSC(N2CCCC2=O)=N1^*C1=CC=C(*)C=C1&&*F&&&
C=CCN(Cc1nnnn1-c1ccc(OC)cc1)c1ccccc1C,*C=C&*C*&*N(*)*&*C*&*C1=NN=NN1*^*C1=CC=CC=C1*^*C1=CC=C(*)C=C1&*C&*O*&&&*C&&&
CCC(=O)Nc1nnc(-c2cc3ccccc3n2C2CC2)s1,*C&*C*&*C1=NN=C(NC(*)=O)S1&*C1=CC2=CC=CC=C2N1*&*C1CC1&&&
Cc1cccc(-n2ccnc2SCC(=O)C(C)(C)C#N)c1,*C&*C1=CC=CC(*)=C1&*N1C=CN=C1S*&*C*&*C(*)=O&*C(*)(*)C&*C&&*C#N&&
N#CC(NCCc1cccc(C(F)(F)F)c1)c1nnc2n1CCC2,*F&*C(*)(F)F&*C1=CC=CC(*)=C1&*C*&*C*&*N*&*C(*)*&*C1=NN=C2CCCN12&&*C#N&&
COCC[SH]1(=O)CC(C)C(=O)N1COc1ccc(Cl)cc1,*C&*O*&*C*&*C*&*N1C(=O)C(*)CS1(*)=O&*C&&*C*^*O*&*C1=CC=C(*)C=C1&*Cl&&&
COc1ccc2cc(-c3noc(-n4cccn4)n3)ccc2c1,*C&*O*&*C1=CC=C2C=C(*)C=CC2=C1&*C1=NC(*)=NO1&*N1C=CC=N1&&&
CCn1c(C)nnc1SC(=O)N1CCC(Cc2ccccc2)CC1,*C&*C*&*N1C(*)=NN=C1S*&*C&&*C1CCN(C(*)=O)CC1^*C*&*C1=CC=CC=C1&&&
CCOC(=O)CN(C(C)=O)c1cccc(Br)c1,*C&*C*&*OC(*)=O&*C*&*N(*)C(*)=O&*C&&*C1=CC=CC(*)=C1^*Br&&&
Cc1cc(C(=O)NCSc2nnc(-c3ccccc3)o2)n(C)n1,*C&*C1=NN(*)C(*)=C1&*C&&*NC(*)=O^*C*&*SC1=NN=C(*)O1&*C1=CC=CC=C1&&&
CCc1nc2c(c(NCCn3cccn3)n1)CCN(C)C2,*C&*C*&*NC1=NC(*)=NC2=C1CCN(*)C2&*C*&*C*^*C^*N1C=CC=N1&&&&&
CCCC(C)(C)S(=O)(=O)Nc1ccc(-c2nnnn2C)cc1,*C&*C*&*C*&*C(*)(*)C&*C&&*NS(*)(=O)=O^*C1=CC=C(*)C=C1&*C1=NN=NN1*&*C&&&
CCC(NS(=O)(=O)c1ccccc1)c1ccccc1,*C&*C*&*C(*)*&*NS(*)(=O)=O&*C1=CC=CC=C1^*C1=CC=CC=C1&&&&
Nc1onc(C2CC2)c1NC(=O)C1(c2ccccc2)CC1,*N&*C1=C(*)ON=C1*&*C(=O)N*&*C1(*)CC1^*C1CC1^*C1=CC=CC=C1&&&&&
COc1ccccc1N1CCN(c2cc(N=NC(C)=O)no2)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C1=CC(N=NC(*)=O)=NO1&*C&&&
CCCCS(=O)(=O)NCC(=O)N1CCc2cc(C)ccc21,*C&*C*&*C*&*C*&*S(=O)(=O)N*&*C*&*C(=O)N1C2=CC=C(*)C=C2CC1&*C&&&
COc1cc(-c2ccc(F)cc2)ccc1NC(=O)C(C)C,*C&*O*&*C1=CC=C(*)C=C1*&*NC(*)=O&*C(*)C^*C1=CC=C(*)C=C1^*C&*F&&&&&
CCC(CO)C(=O)Nc1ccc(CN2N=C(C(=O)OC)CC2=O)cc1,*C&*C*&*C(*)*&*C*&*O^*NC(*)=O&&*C1=CC=C(*)C=C1&*C*&*N1N=C(C(=O)OC)CC1=O&&&
CNC(=O)CCCNc1ccc(F)c(F)c1,*C&*C(=O)N*&*C*&*C*&*C*&*N*&*C1=CC(*)=CC=C1*&*F&&*F&&
CC(=O)N(Cc1cc(C)no1)c1cc2c(nc1N)CCC2,*C&*C1=CC(*)=NO1&*C*&*N(*)C(*)=O&*C&&*C1=CC2=C(CCC2)N=C1N&&
COCc1cc(=O)[nH]c(SCC(=O)N2CCc3ccccc32)n1,*C&*O*&*C*&*C1=CC(=O)NC(S*)=N1&*C*&*C(=O)N1CCC2=CC=CC=C21&&&
CN(C)C(=O)C1CNC(=O)NC1c1ccc(CO)cc1,*C&*N(C)C(*)=O&*C1CNC(=O)NC1*&*C1=CC=C(*)C=C1&*C*&*O&&&
CC(C)C(=O)Oc1ccc(NC(=O)C(C)CSc2ccccn2)cc1,*C&*C(*)C&*OC(*)=O&*C1=CC=C(*)C=C1&*NC(*)=O&*C(*)*&*C&&*C*^*S*&*C1=CC=CC=N1&&&
CC(C(=O)OC(=O)N1CCCC1c1ccco1)c1ccncc1,*C&*C(*)*&*OC(*)=O&*C1CCCN1C(*)=O^*C1=CC=NC=C1^*C1=CC=CO1&&&&&
O=C(NC1CCCc2[nH]c(=O)ccc21)c1cc2ncccn2n1,*NC(=O)C1=NN2C=CC=NC2=C1&*C1CCCC2=C1C=CC(=O)N2&&&
Cc1ccc(C)c(OCC(=O)Nc2c(C)nc3sccn3c2=O)c1,*C&*C1=CC=C(*)C(*)=C1&*C&&*O*^*C*&*C(=O)N*&*C1=C(*)N=C2SC=CN2C1=O&*C&&&
Cn1c(=O)c(=O)[nH]c2cc(CCOc3ccc(F)cc3)ccc21,*C&*C1=CC=C2C(=C1)NC(=O)C(=O)N2*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*F&&&
Cc1cnccc1NC(=O)NCC(O)c1cccnc1,*C&*C1=CC=NC=C1*&*NC(=O)N*&*C*&*C(*)*&*O&&*C1=CC=CN=C1&&
O=C(Cc1ccco1)Nc1n[nH]c2c1C(=O)CCC2,*C1=NNC2=C1C(=O)CCC2&*C(=O)N*&*C*&*C1=CC=CO1&&&
Cc1cc(-c2ccc(F)cc2)nn1N(C(C)C)C1CCCO1,*C&*N1N=C(*)C=C1*&*C1=CC=C(*)C=C1&*F^*N(*)*&&*C(*)C&*C^*C1CCCO1&&&&
O=C(Cc1cccc(O)c1)N1CCC(n2cccc2)CC1,*C(=O)N1CCC(*)CC1&*C*&*C1=CC=CC(*)=C1^*N1C=CC=C1^*O&&&&&
COc1ccc(NC(=O)c2cccc(=O)[nH]2)c(F)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*F&&*NC(*)=O^*C1=CC=CC(=O)N1&&&
O=C(Nc1ccco1)c1cc(C(F)(F)F)n[nH]1,*NC(*)=O&*C1=CC(*)=NN1&*C(*)(F)F^*C1=CC=CO1^*F&&&&&
CCC(=O)OC1N=C(C(=O)Oc2ccccc2)C(CCC(=O)OC)=C1C,*C&*C*&*OC(*)=O&*C1=C(*)C(C(=O)O*)=NC1*&*C&&*C*^*C*^*C1=CC=CC=C1^*C(=O)O*&&&*C&&&
COCCC1CC(=O)N(C(=O)NC(C)C(=O)Nc2ncccn2)C1,*C&*O*&*C*&*C*&*N1CC(*)CC1=O&*C(=O)N*&*C(*)*&*C&&*C(=O)NC1=NC=CC=N1&&
Cc1nn(C)c(CCCCn2nnc3ccccc32)c1C,*C&*C1=NN(*)C(*)=C1*&*C&&*C&*C*^*C*&*C*&*C*&*N1N=NC2=CC=CC=C21&&&
CNC(=O)C(C)N1CCN(C(=O)c2cccc(N)c2)CC1,*C&*C(=O)N*&*C(*)*&*C(=O)N1CCN(*)CC1&*C1=CC=CC(*)=C1^*C^*N&&&&&
CC(=O)Oc1ccc(C)cc1C(=O)NCSc1ccccc1,*C&*OC(*)=O&*C1=CC=C(*)C=C1*&*C&&*NC(*)=O^*C*&*S*&*C1=CC=CC=C1&&&
COc1cc(C(=O)NCc2nc3ccccc3[nH]2)ccc1Cl,*C&*O*&*C1=CC=C(*)C=C1*&*C(=O)N*&*C*^*Cl^*C1=NC2=CC=CC=C2N1&&&&&
CC(C)(C)NC(=O)CCc1nc(-c2ccccc2)cs1,*C&*C(*)(C)C&*C(=O)N*&*C*&*C*&*C1=NC(*)=CS1&*C1=CC=CC=C1&&&
Cc1cc(O)c(C(O)CCC(=O)N(C)C)cc1C,*C&*C1=CC(*)=C(*)C=C1*&*O&&*C&*C(*)*^*O&&*C*^*C*&*C(=O)N(*)C&*C&&&
Cc1cc(C2CC2)n(C)c1C(=O)NCN1CCOCC1,*C&*C1=C(*)N(*)C(*)=C1&*C&&*C1CC1&*NC(*)=O^*C*&*N1CCOCC1&&&
N#CC1CC(C2CC2)N(c2ncc(-c3ccncc3)cn2)C1,*C#N&*C1=CN=C(N2CC(*)CC2*)N=C1&*C1CC1&&*C1=CC=NC=C1&&
O=C(NCC1CCCO1)c1cc2c([nH]c1=O)CCCC2,*NC(*)=O&*C*&*C1CCCO1^*C1=CC2=C(CCCC2)NC1=O&&&&
Cc1sc(C(=O)NCCC(=O)c2ccccc2)c(C)c1-c1ccccn1,*C&*C1=C(*)C(*)=C(*)S1&*C&&*NC(*)=O^*C*^*C1=CC=CC=N1^*C*&&&*C(*)=O&*C1=CC=CC=C1&&&
CC(NC(=O)Nc1ccc(C(F)(F)F)cc1)C(=O)Nc1nncs1,*C&*C(*)*&*NC(=O)N*&*C1=CC=C(*)C=C1^*C(=O)NC1=NN=CS1^*C(*)(F)F&&&*F&&&
CC1CCCC(C2CCN(S(=O)(=O)Oc3cccnc3)CC2)C1,*C&*C1CCCC(*)C1&*S(=O)(=O)N1CCC(*)CC1&*O*&*C1=CC=CN=C1&&&
CCCNC(=O)Nn1cc(CC2CCCN(C(C)=O)C2)cn1,*C&*C*&*C*&*NC(=O)N*&*C1=CN(*)N=C1&*C*&*C(=O)N1CCCC(*)C1&*C&&&
CC(C)Cc1c(C2CC2)cnn1NC(=O)CCc1nc(C(C)C)no1,*C&*C(*)C&*C*&*N1N=CC(*)=C1*&*C1CC1&&*NC(*)=O^*C*&*C*&*C1=NC(*)=NO1&*C(*)C&*C&&&
CC,*N1C=NC2=C(N=C3C=C(*)C(=O)N2C1=O)C1=CC=CC=C12&*C1CC1&&*Cl&&
CC(=O)Nc1nc(C(=O)NCCCOCc2ccccc2)cs1,*C&*C(=O)NC1=NC(*)=CS1&*C(=O)N*&*C*&*C*&*C*&*O*&*C*&*C1=CC=CC=C1&&&
CC(=O)On1c(NC(=O)c2ccccc2Cl)c(C)c(=O)[nH]c1=O,*C&*OC(*)=O&*C1=C(*)C(=O)NC(=O)N1*&*NC(*)=O&*C1=CC=CC=C1*^*C^*Cl&&&&&
Cc1ccc(CNc2nccc(-c3ccncc3)n2)s1,*C&*C1=CC=C(*)S1&*C*&*NC1=NC=CC(*)=N1&*C1=CC=NC=C1&&&
Cc1ccc(CCC(=O)N2CCC(CCO)CC2)cc1,*C&*C1=CC=C(*)C=C1&*C*&*C*&*C(=O)N1CCC(*)CC1&*C*&*C*&*O&&&
COc1ccc(C(=O)Cc2cnn(Br)c2)c(N)c1,*C&*O*&*C1=CC(*)=CC=C1*&*N&&*C(*)=O^*C*&*N1C=C(*)C=N1&*Br&&&
CNC(=O)n1cc(CC(=O)NCCn2cnc3ccccc32)nn1,*C&*NC(*)=O&*C1=CN(*)N=N1&*C*&*C(=O)N*&*C*&*C*&*N1C=NC2=CC=CC=C21&&&
CCc1[nH]nc(Br)c1Br,*C&*C*&*C1=NNC(*)=C1*&*Br&&*Br&&
CCCNC(=O)CCOC=O,*C&*OC(*)=O&*C*&*C*&*C*&*C*&*NC(*)=O&*C1=CC(=O)N(*)C(O2=NC=CC=N2)=N1&*C&&&
CCN(C(=O)COc1csc(Br)c1)c1cccc(F)c1,*C&*C*&*N(*)C(*)=O&*C*&*O*^*C1=CC=CC(*)=C1^*C1=CSC(*)=C1&*F&*Br&&&&&
CN(CCO)C(=O)c1cc(-c2cccnc2)c2ccccc2n1,*C&*N(*)C(*)=O&*C*&*C*^*C1=CC(*)=NC2=CC=CC=C12^*O&*C1=CC=CN=C1&&&&&
CCOc1ccccc1CNC(=O)NCc1nnc2ccccn12,*C&*C*&*O*&*C1=CC=CC=C1*&*C*&*NC(=O)N*&*C*&*C1=NN=C2C=CC=CN12&&&
COc1ccc(C)c(NC(C)CC(=O)Nc2cc(C)ccc2C)c1,*C&*O*&*C1=CC=C(*)C=C1*&*C&&*N*^*C(*)*&*C*&*C(=O)N*^*C^*C1=CC(*)=CC=C1*&&&*C&&*C&&
CCCc1nccn1-c1ccc(Br)cc1,*C&*C*&*C*&*N1C=CN=C1*&*C1=CC=C(*)C=C1&*Br&&&
Cc1cc(-c2ccccn2)c2c(n1)sc1ncn(C)c(=O)c12,*C&*C1=CC(*)=C2C3=C(N=CN(*)C3=O)SC2=N1&*C1=CC=CC=N1&&*C&&
CCc1nc(CN2CCN(CC(=O)Nc3c(F)cccc3F)CC2)no1,*C&*C*&*C1=NOC(*)=N1&*C*&*N1CCN(*)CC1&*C*&*C(=O)N*&*C1=CC=CC(*)=C1*&*F&&*F&&
CN(C)S(=O)(=O)N1CCC(Cc2cscn2)CC1,*C&*C1CCN(S(=O)(=O)N(*)*)CC1&*C&&*C*^*C1=CSC=N1&&&
COc1ccc(-n2nnc(CNC(=O)CCc3ccccc3)n2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=NN(*)N=N1&*C*&*C(=O)N*&*C*&*C*&*C1=CC=CC=C1&&&
CC1CN(CNC(=O)c2cccc3cccnc23)CCO1,*C&*N1CCOC(*)C1&*C*&*NC(*)=O&*C1=CC=CC2=CC=CN=C12&&&
CC(C)(C)NC(=O)OCC1CCCN1C(=O)C(N)=O,*C(N)=O&*C1CCCN1C(*)=O&*C*&*NC(=O)O*&*C(*)(C)C&*C&&&
