smiles,0
CC(C)Cc1cnn(CC(=O)NC(=O)N2CCCC(C)C2)c1,*C&*C(=O)N1CCCC(*)C1&*C(=O)N*&*C*&*C1=CN(*)N=C1&*C*&*C(*)C&*C&&&
Cc1cn2c(=O)cc(CC(=O)Oc3ccc(C)c(Cl)c3)nc2s1,*C&*C1=CN2C(=O)C=C(*)N=C2S1&*C*&*OC(*)=O&*C1=CC=C(*)C=C1*&*Cl&&*C&&
CCOc1cccc(CS(=O)(=O)Nc2cnn(C)c2)c1,*C&*C*&*O*&*C1=CC=CC(*)=C1&*C*&*NS(*)(=O)=O&*C1=CN(*)N=C1&*C&&&
COC(=O)Nc1cccc(C(=O)NCNc2ccc(C#N)cc2)c1,*C&*OC(=O)N*&*C1=CC=CC(*)=C1&*NC(*)=O&*C*&*N*&*C1=CC=C(*)C=C1&*C#N&&&
COc1ccc(NC(=O)c2ccc(C)nc2)cc1OC(F)F,*C&*O*&*C1=CC(*)=CC=C1*&*C(=O)N*&*C1=CC=C(*)C=N1^*O*^*C&*C(*)F&&&*F&&&
Cn1cccc1-c1nnc(CSc2ccccc2)o1,*C&*N1C=CC=C1*&*C1=NN=C(*)O1&*C*&*S*&*C1=CC=CC=C1&&&
CNC(=O)Oc1ccc(OCNC(=O)c2ccc(F)cc2)cc1,*C&*OC(=O)N*&*C1=CC=C(*)C=C1&*O*&*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*F&&&
COc1cc(Sc2nnc(C)o2)cc(C)c1C,*C&*SC1=NN=C(*)O1&*C1=CC(*)=C(*)C(*)=C1&*C&&*C&*O*^*C&&&
CCc1cccnc1Oc1noc(-c2ccc(O)cc2)n1,*C&*C*&*OC1=NC=CC=C1*&*C1=NOC(*)=N1&*C1=CC=C(*)C=C1&*O&&&
CCOc1cc(C(C)=O)cc2c1OCC(=O)N2,*C&*C*&*O*&*C1=CC(*)=CC2=C1OCC(=O)N2&*C(*)=O&*C&&&
COc1cc(C(=O)N2CCN(C(=O)c3ccco3)CC2)ccc1F,*C&*O*&*C1=CC=C(*)C=C1*&*F&&*C(=O)N1CCN(C(*)=O)CC1^*C1=CC=CO1&&&
Cc1cnn(C(=O)NCCCSc2ccc(Cl)cc2)c1,*C&*N1C=C(*)C=N1&*NC(*)=O&*C*&*C*&*C*&*S*&*C1=CC=C(*)C=C1&*Cl&&&
CCOCC(C)NC(=O)NCc1noc(-c2ccccc2)n1,*C&*C*&*O*&*C*&*C(*)*&*C&&*NC(=O)N*^*C*&*C1=NC(*)=NO1&*C1=CC=CC=C1&&&
CCN1N=C2NC1=Nc1c(ccn(CC(C)C)c1=O)N=C2C,*C&*C*&*N1N=C2C(*)=NC3=C(N=C1N2)C(=O)N(*)C=C3&*C&&*C*^*C(*)C&*C&&&
Cc1cnn(CSc2nc3ccccc3s2)c1,*C&*N1C=C(*)C=N1&*C*&*SC1=NC2=CC=CC=C2S1&&&
COc1ccc(OC)c(OC(=O)CC(N)=O)c1,*C&*O*&*C1=CC=C(*)C=C1*&*C(=O)O*&*C*^*O*^*C(N)=O&*C&&&&&
O=C(Cc1cccc(Cl)c1)NCc1cccc(-n2cccn2)c1,*C(=O)N*&*C*&*C1=CC=CC(*)=C1^*C*^*Cl&*C1=CC=CC(*)=C1&&&*N1C=CC=N1&&&
CC(=O)Nc1c(C)cccc1NC(=O)NCCc1ccccc1,*C&*C(=O)N*&*C1=C(*)C=CC=C1*&*C&&*NC(=O)N*^*C*&*C*&*C1=CC=CC=C1&&&
CC(C)(C)NC(=O)CNC(=O)Cc1cccc(Cl)c1,*C&*C(*)(C)C&*C(=O)N*&*C*&*C(=O)N*&*C*&*C1=CC=CC(*)=C1&*Cl&&&
N#CC(Cc1ccc(Cl)cc1)NC(=O)c1cc(F)cc(F)c1,*C#N&*C(*)*&*C*&*C1=CC=C(*)C=C1^*C(=O)N*^*Cl&*C1=CC(*)=CC(*)=C1&&&*F&&*F&&
Cc1cc(NC(=O)C2CC(=O)N(c3ccccc3)C2)ccc1F,*C&*C1=CC=C(*)C(*)=C1&*NC(*)=O&*C1CC(=O)N(*)C1^*F^*C1=CC=CC=C1&&&&&
CC(=O)NCNC(=O)N1CCN(CCOc2cccc(Cl)c2)CC1,*C&*NC(*)=O&*C*&*N1CCN(C(=O)N*)CC1&*C*&*C*&*O*&*C1=CC=CC(*)=C1&*Cl&&&
CCCc1ccc(C(O)CN(C)Cc2nnc(C)o2)cc1,*C&*C*&*C*&*C1=CC=C(*)C=C1&*C(*)*&*O&&*C*^*N(*)*&*C*&*C1=NN=C(*)O1^*C^*C&&&&&
CCC(=O)Oc1ccc2c(-c3ccccc3)cc(=O)oc2c1,*C&*C*&*OC(*)=O&*C1=CC=C2C(*)=CC(=O)OC2=C1&*C1=CC=CC=C1&&&
COCC(C)C(=O)NCCC(=O)Nc1ccc2cccc(F)c2c1,*C&*O*&*C*&*C(*)*&*C&&*NC(*)=O^*C*&*C*&*NC(*)=O&*C1=CC=CC2=CC=C(*)C=C12&*F&&&
O=C(CCNC(=O)c1ccc(Cl)cc1)Nc1cccc(F)c1,*C(=O)N*&*C*&*C*^*C1=CC=CC(*)=C1^*NC(*)=O&*F&*C1=CC=C(*)C=C1&&&*Cl&&&
CCSc1nc2ccsc2c(=O)n1CCC(=O)NC(C)C,*C&*C*&*N1C(S*)=NC2=C(SC=C2)C1=O&*C*&*C*&*NC(*)=O&*C(*)C&*C&&&
CC(C(=O)NCC(=O)NC1CC1)c1noc(-c2cccc(F)c2)n1,*C&*C(*)*&*NC(*)=O&*C*^*C1=NC(*)=NO1^*NC(*)=O&*C1=CC=CC(*)=C1&*C1CC1&*F&&&&&
Cc1ccc(NC(=O)C(C#N)C(C)(C)C)cc1,*C&*C1=CC=C(*)C=C1&*C(=O)N*&*C(*)*&*C#N&&*C(*)(C)C^*C&&&
Cc1cc(F)ccc1CCNCc1cc(=O)ccn1C,*C&*C1=CC(*)=CC=C1*&*F&&*C*^*C*&*N*&*C*&*C1=CC(=O)C=CN1*&*C&&&
COc1ccc(NC(=O)N2CCNC(=O)C2)cc1OC,*C&*O*&*C1=CC=C(*)C(*)=C1&*NC(=O)N1CCNC(=O)C1&&*O*^*C&&&
Nc1nnc(N)c(C(=O)c2ccccc2)c1Cl,*C1=C(*)C(N)=NN=C1N&*C(*)=O&*C1=CC=CC=C1^*Cl&&&&
CCC(=O)OCN(C)CC(=O)N1CCCC2OC(OC)CCC21,*C&*C*&*OC(*)=O&*C*&*N(*)*&*C&&*C*^*C1CCC2C(CCCN2C(*)=O)O1&*O*&*C&&&
COC(CC(=O)Nn1nc(CCO)c(C)c1C)c1ccc(F)cc1,*C&*O*&*C(*)*&*C*&*NC(*)=O^*C1=CC=C(*)C=C1^*C1=C(*)C(*)=NN1*&*F&*C&&&&*C&*C*^*C*&*O&&&
CCC(C)NC(=O)N1CCN(c2ncccc2F)CC1,*C&*C*&*C(*)*&*C&&*NC(=O)N1CCN(C2=NC=CC=C2*)CC1^*F&&&
O=C(Nc1nc(Cn2cnnn2)cs1)c1ccc(F)c(F)c1,*C(=O)NC1=NC(*)=CS1&*C*&*N1C=NN=N1^*C1=CC(*)=CC=C1*&&*F&&*F&&
CC#N,*C&*C1=CC=C2NN=C(C(=O)N2CCC3=CC=CC=C23)C=C1*&*C#N&&&
O=C(NCCc1ccccc1Cl)c1c[nH]c(Br)c1,*NC(*)=O&*C*&*C*^*C1=CC(*)=CN1^*C1=CC=CC=C1*&*Br&*Cl&&&&&
Cc1nc(-c2csc(NC(=O)C(N)=O)n2)c(C)s1,*C&*C1=C(*)SC(*)=N1&*C(=O)NC1=NC(*)=CS1&*C(N)=O^*C&&&&
NC(=O)n1cccc(CC(=O)NCC2(c3ccccc3)CC2)c1=O,*C(N)=O&*C1=CC=CN(*)C1=O&*C*&*C(=O)N*&*C*&*C1(*)CC1&*C1=CC=CC=C1&&&
CCC(=O)Oc1cnc2ccc(-c3cc(OC)ccc3OC)cn12,*C&*C*&*OC(*)=O&*C1=CN2C(*)=CN=C2C=C1&*C1=CC=C(*)C(*)=C1&*O*&*C^*O*&&*C&&&
Cc1ccc(-c2c(C#N)nnn2-c2ccc(F)cc2)cc1,*C&*C1=CC=C(*)C=C1&*C1=C(*)N=NN1*&*C#N&&*C1=CC=C(*)C=C1^*F&&&
COc1ncccc1C(=O)N1CCC2CCN(c3ncccn3)CC2C1,*C&*OC1=NC=CC=C1*&*C(=O)N1CCC2C(CN(C3=NC=CC=N3)CC2)C1&&&
Cc1nc(CNC(=O)c2ccccc2-n2cccn2)no1,*C&*C1=NOC(*)=N1&*C*&*NC(*)=O&*C1=CC=CC=C1*&*N1C=CC=N1&&&
NC(=O)CNC(=O)Nc1ccc(Oc2ccccc2)cc1,*C(N)=O&*C*&*NC(=O)N*&*C1=CC=C(*)C=C1&*O*&*C1=CC=CC=C1&&&
CCCNC(=O)c1cccc(NC(=O)CCCN2CCCC2=O)c1,*C&*C*&*C*&*C(=O)N*&*C1=CC=CC(*)=C1&*C(=O)N*&*C*&*C*&*C*&*N1CCCC1=O&&&
O=C(CCNC(=O)c1cccc(F)c1)Nc1cccs1,*C(=O)N*&*C*&*C*^*C1=CC=CC(*)=C1^*NC(*)=O&*F&*C1=CC=CS1&&&&&
O=C(C1CC1)N1CCN(S(=O)(=O)c2ccccc2)CC1,*S(=O)(=O)N1CCN(C(*)=O)CC1&*C1=CC=CC=C1&&*C1CC1&&
COc1ccc(CNC(=O)C(C)S(=O)(=O)c2ccccc2)cc1OC,*C&*O*&*C1=CC=C(*)C=C1*&*C*&*NC(*)=O^*O*^*C(*)*&*C&*C&&&&*S(*)(=O)=O^*C1=CC=CC=C1&&&
CSc1nc(C(C)NC(=O)n2cc(CCO)cn2)cs1,*C&*C1=CSC(S*)=N1&*C(*)*&*C&&*C(=O)N*^*C1=CN(*)N=C1&*C*&*C*&*O&&&
COc1ccc(OC)c(C=c2sc3nc(O)cn3c2=O)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*C=C1SC2=NC(*)=CN2C1=O&*O^*O*&&*C&&&
CN(C)c1cnc(NC(=O)CN2CCc3ccccc32)c(F)c1,*C&*N(*)C&*C1=CN=C(NC(*)=O)C(*)=C1&*C*&*N1CCC2=CC=CC=C21^*F&&&&
CC(C)CC(=O)Nc1cccc(C#N)c1,*C&*C(*)C&*C*&*C(=O)N*&*C1=CC=CC(*)=C1&*C#N&&&
CCc1ccc(-c2cc(C(=O)Nc3cccnc3)n[nH]2)c(=O)n1C(C)C,*C&*C*&*N1C(*)=CC=C(*)C1=O&*C(*)C&*C^*C1=NNC(*)=C1&&*NC(*)=O&*C1=CC=CN=C1&&&
CCC(=O)N(CC)CNc1ccccc1C(C)=O,*C&*C*&*N(CC)C(*)=O&*C*&*N*&*C1=CC=CC=C1*&*C(*)=O&*C&&&
CCOc1ccccc1NC(=O)NCc1cccc(S(C)(=O)=O)c1,*C&*C*&*O*&*C1=CC=CC=C1*&*NC(=O)N*&*C*&*C1=CC=CC(*)=C1&*S(*)(=O)=O&*C&&&
CCCC(=O)N(CCC)Cc1ccc(N)c(F)c1,*C&*C*&*C*&*N(CCC)C(*)=O&*C*&*C1=CC=C(*)C(*)=C1&*F&&*N&&
CCCNC(=O)c1cccc(N(C(C)=O)C(C)C(C)C)c1,*C&*C*&*C*&*C(=O)N*&*C1=CC=CC(*)=C1&*C(=O)N(*)*&*C(*)*&*C^*C&*C(*)C&&*C&&&
Cn1cc(CS(=O)(=O)Nc2ccc(F)c(Cl)c2)cn1,*C&*N1C=C(*)C=N1&*C*&*NS(*)(=O)=O&*C1=CC=C(*)C(*)=C1&*F&&*Cl&&
O=C1CC2(CCc3ccc(F)cc32)CN1C(=O)c1ccncc1,*C(=O)N1CC2(CC1=O)CCC1=CC=C(*)C=C12&*C1=CC=NC=C1&&*F&&
CC(=O)Oc1c(F)c(F)c(Cl)c(F)c1N(C)C(C)=O,*C&*OC(*)=O&*C1=C(*)C(*)=C(*)C(*)=C1*&*F&&*C(=O)N(*)C^*C^*F&&&*Cl&*F&&
Cc1cccc(-c2cc(C(=O)Nc3ccc4c(c3)COC4)on2)c1,*C&*C1=CC=CC(*)=C1&*C1=NOC(*)=C1&*C(=O)N*&*C1=CC=C2COCC2=C1&&&
C=C(C)Cc1ccc2cnn(NC(=O)C(C)C)c2n1,*C(*)=C&*C&&*C*^*N1N=CC2=CC=C(*)N=C21&*C(=O)N*&*C(*)C&*C&&&
Cc1cccc(NCCC(=O)NCCOCc2ccccc2)n1,*C&*C1=CC=CC(N*)=N1&*C*&*C*&*C(=O)N*&*C*&*C*&*O*&*C*&*C1=CC=CC=C1&&&
COCC(C)C(=O)NCOc1ccc(Br)cc1F,*C&*O*&*C*&*C(*)*&*C&&*NC(*)=O^*C*&*O*&*C1=CC(*)=CC=C1*&*Br&&*F&&
Cc1sc(=O)n(CCC(=O)NCCc2ccccn2)c1C,*C&*C1=C(*)N(*)C(=O)S1&*C&&*C*^*C*&*C(=O)N*&*C*&*C*&*C1=CC=CC=N1&&&
CCc1cn(C2CCC(=O)C(NC(C)=O)=N2)c2ccccc12,*C&*C*&*N1C=C(*)C2=CC=CC=C21&*C(=O)NC1=NC(*)CCC1=O&*C&&&
COCNC(=O)C(C)c1cccc(NC(C)=O)c1,*C&*O*&*C*&*C(=O)N*&*C(*)*&*C&&*C1=CC=CC(*)=C1^*NC(*)=O&*C&&&
Cc1ccc(C(=O)N2CCOC3C(OCC4CCCO4)CCC32)o1,*C&*C1=CC=C(*)O1&*C(=O)N1CCOC2C(*)CCC21&*O*&*C*&*C1CCCO1&&&
Cc1sc2cccc(C(=O)N3CCOC(C(N)=O)C3)c2c1F,*C&*C1=C(*)SC2=CC=CC(*)=C12&*C(=O)N1CCOC(*)C1&*C(N)=O^*F&&&&
CCS(=O)(=O)N1CCC2(CCOC2)C1,*C&*C*&*S(=O)(=O)N1CCC2(CCOC2)C1&&&
CC(=O)NCc1ccc(NC(=O)NC(C)Cc2ccccc2)cc1,*C&*NC(*)=O&*C*&*C1=CC=C(*)C=C1&*NC(=O)N*&*C(*)*&*C*&*C1=CC=CC=C1^*C&&&&
CCCCn1c(=O)n(CC(O)C(F)(F)F)c2ccccc21,*C&*C*&*C*&*C*&*N1C(=O)N(*)C2=CC=CC=C21&*C*&*C(*)*&*O&&*C(*)(F)F^*F&&&
CCC(C)(C)c1ccc2ncn(S(C)(=O)=O)c(=O)c2c1,*C&*S(*)(=O)=O&*C1=CC=C2N=CN(*)C(=O)C2=C1&*C(*)(CC)C&*C&&&
O=C(NCc1cccc(-n2cnnn2)c1)c1cnn(-c2ccccc2)c1,*NC(*)=O&*C*&*C1=CC=CC(*)=C1^*C1=CN(*)N=C1^*N1C=NN=N1&*C1=CC=CC=C1&&&&&
CC(C#N)CCOc1ccccc1C(=O)NC1CCCC1,*C&*C(*)*&*C#N&&*C*^*C*&*O*&*C1=CC=CC=C1*&*C(=O)N*&*C1CCCC1&&&
O=C(Nc1ccc(COc2cccc(F)c2F)o1)C1CCCCC1,*NC(*)=O&*C1CCCCC1&&*C1=CC=C(*)O1^*C*&*O*&*C1=CC=CC(*)=C1*&*F&&*F&&
COc1cc(C(=O)N2CC(c3cccnc3)C2)ccn1,*C&*O*&*C1=CC=NC(*)=C1&*C(=O)N1CC(*)C1&*C1=CC=CN=C1&&&
COc1ccc(C(O)(C#N)CC(C)C)c(OC)c1,*C&*O*&*C1=CC=C(*)C=C1*&*O*&*C^*C(*)(*)*&&*O&&*C#N&*C*^*C(*)C&*C&&&
CCCCN(C)S(=O)(=O)c1c(Cl)cccc1Cl,*C&*C*&*C*&*C*&*N(*)S(*)(=O)=O&*C1=CC=CC(*)=C1*&*Cl^*C&*Cl&&&&
CC1(C)Cc2cc(C(O)CNCc3ccncc3)c(O)cc2O1,*C&*C1(C)CC2=CC(*)=C(*)C=C2O1&*O&&*C(*)*^*O&&*C*^*N*&*C*&*C1=CC=NC=C1&&&
CCN(C(=O)CC1CCOC1)c1cc(-c2cc(F)cc(F)c2)on1,*C&*C*&*N(*)C(*)=O&*C*&*C1CCOC1^*C1=CC(*)=NO1&&*C1=CC(*)=CC(*)=C1&*F&&*F&&
CCOc1ccc(S(=O)(=O)Nc2ccc3c(c2)COC3)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C1=CC=C2COCC2=C1&&&
CC(=O)Nc1ccc(NS(=O)(=O)C2(c3cccc(C)c3)CCC2)cc1,*C&*NC(*)=O&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C1(*)CCC1&*C1=CC=CC(*)=C1&*C&&&
CCCCNC(=O)NCc1nc2ccccc2s1,*C&*C*&*C*&*C*&*NC(=O)N*&*C*&*C1=NC2=CC=CC=C2S1&&&
Cc1ccc(C(=O)NCCNC(=O)Cc2cccc(C)c2)cc1,*C&*C1=CC=CC(*)=C1&*C*&*NC(*)=O&*C*&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*C&&&
CCOC(=O)Nc1nnc(Cc2ccc(NC(N)=O)cc2)s1,*C&*C*&*OC(=O)NC1=NN=C(*)S1&*C*&*C1=CC=C(*)C=C1&*NC(N)=O&&&
COCc1nc2ccccc2n1CC(=O)N1CCN(S(C)(=O)=O)CC1,*C&*O*&*C*&*C1=NC2=CC=CC=C2N1*&*C*&*C(=O)N1CCN(S(*)(=O)=O)CC1&*C&&&
COc1ccccc1C(=O)Nc1nc2cc(CO)ccc2[nH]1,*C&*O*&*C1=CC=CC=C1*&*NC(*)=O&*C1=CC=C2NC(*)=NC2=C1&*C*&*O&&&
O=C(Nc1ccccc1)c1nc2nccc(-c3ccc(F)cc3)n2n1,*NC(=O)C1=NN2C(*)=CC=NC2=N1&*C1=CC=C(*)C=C1&*F^*C1=CC=CC=C1&&&&
CCCNC(=O)CSc1nc2ccccc2c(=O)n1-c1ccccc1,*C&*C*&*C*&*NC(*)=O&*C*&*SC1=NC2=CC=CC=C2C(=O)N1*&*C1=CC=CC=C1&&&
COC(=O)c1nc2nc(C(F)(F)F)cc(CC3(C)COC3)n2n1,*C&*C1(*)COC1&*C*&*OC(=O)C1=NN2C(*)=CC(*)=NC2=N1&*C(*)(F)F&*F^*C&&&&
O=C(N=Nc1nc2c(s1)CCN(Cc1ccon1)C2)N1CCCCC1,*N1CCC2=C(C1)N=C(N=NC(=O)N1CCCCC1)S2&*C*&*C1=NOC=C1&&&
CC1CCC(CCC#N)N(c2ccc(Cl)nc2)C1,*C&*C1CCC(*)N(*)C1&*C1=CC=C(*)C=N1&*Cl^*C*&&*C*&*C#N&&&
O=C(NCOC(=O)c1cc2c(s1)CCC2)c1ccc(F)cc1,*C(=O)N*&*C*&*OC(*)=O^*C1=CC=C(*)C=C1^*C1=CC2=C(CCC2)S1&*F&&&&&
COc1ccc(OC)c(NCC(=O)Nc2cc(N)ccc2F)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C^*N*&&*C*&*C(=O)N*&*C1=CC=C(*)C(*)=C1&*F&&*N&&
O=C(Cc1cccc(Cl)c1)NCCc1ccccn1,*C(=O)N*&*C*&*C*^*C*^*C1=CC=CC=N1&*C1=CC=CC(*)=C1&&&*Cl&&&
Cc1cc(NC(=O)c2cc(C)n(C(C)(C)C)n2)on1,*C&*C1=NOC(*)=C1&*NC(*)=O&*C1=CC(*)=NN1*&*C(*)(C)C&*C^*C&&&&
CCC(=O)Oc1c(C)cc(C(F)F)n1CC,*C&*C*&*OC(*)=O&*C1=C(*)N(*)C(*)=C1&*C&&*C(*)F^*F^*C*&&*C&&&
Cc1cc(NC(=O)C(C)(C)CCSc2ccccn2)cs1,*C&*C1=CSC(*)=C1&*C(=O)N*&*C(*)(*)C&*C&&*C*^*C*&*S*&*C1=CC=CC=N1&&&
COc1ccccc1C(=O)NC1=C(C)NNc2ccsc21,*C&*O*&*C1=CC=CC=C1*&*NC(*)=O&*C1=C(*)C2=C(C=CS2)NN1&*C&&&
COc1ccc(N)cc1Nc1cc2ccccc2[nH]c1=O,*C&*O*&*C1=CC=C(*)C=C1*&*N&&*N*^*C1=CC2=CC=CC=C2NC1=O&&&
CSc1ccnc(NC(=O)c2cc(C)ccc2C)c1,*C&*S*&*C1=CC(*)=CC=N1&*C(=O)N*&*C1=CC=C(*)C(*)=C1&*C&&*C&&
COc1ccc(NC(=O)Nc2nnc(C3CCCO3)s2)cn1,*C&*O*&*C1=CC=C(*)C=N1&*NC(=O)NC1=NN=C(*)S1&*C1CCCO1&&&
O=C(NO)N1CCCC(c2ccc(Cl)c(Cl)c2)C1,*O&*C1CCCN(C(=O)N*)C1&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
COC(=O)c1c(C)nc(S(C)(=O)=O)c(CO)c1C,*C&*OC(*)=O&*C1=C(*)C(S(*)(=O)=O)=NC(*)=C1*&*C&&*C&*C*^*O^*C&&&&
N#CC(C(=O)NCCNS(=O)(=O)c1c[nH]cn1)c1ccc(F)cc1,*C#N&*C(*)*&*C1=CC=C(*)C=C1&*F^*NC(*)=O&&*C*&*C*&*NS(*)(=O)=O&*C1=CNC=N1&&&
Fc1ccccc1,*F&*C1=CC=C(*)C(*)=C1&*C1NCCC2=CC=C3OCCC3=C21C=CC=C2&&*F&&
O=S(=O)(NCCCOc1cccc(Cl)c1)c1cn[nH]c1,*Cl&*C1=CC=CC(*)=C1&*O*&*C*&*C*&*C*&*NS(*)(=O)=O&*C1=CNN=C1&&&
CC(=O)Nc1cccc(-c2nc3ccccc3n2COCCO)c1,*C&*C(=O)N*&*C1=CC=CC(*)=C1&*N1C(*)=NC2=CC=CC=C21&*C*&*O*&*C*&*C*&*O&&&
Cc1cnc2ccc(C(=O)N3CCN(C)CC3)cn2c1=O,*C&*C1=CN2C(=O)C(*)=CN=C2C=C1&*C(=O)N1CCN(*)CC1&*C&&&
COc1ccc(C(=O)N(C)C2CCCO2)cc1OC,*C&*O*&*C1=CC=C(*)C=C1*&*N(*)C(*)=O&*C^*O*&*C1CCCO1^*C&&&&&
CC(C)NC(=O)c1ccc(NCCOc2ccc(F)cc2)cn1,*C&*C(*)C&*NC(*)=O&*C1=CC=C(*)N=C1&*N*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*F&&&
CCCOc1ccccc1NCC(=O)c1ccc(F)c(OC)c1,*C&*C*&*C*&*O*&*C1=CC=CC=C1*&*N*&*C*&*C(*)=O&*C1=CC=C(*)C(*)=C1&*O*&*C^*F&&&&
Cc1ccnc2cc(C(=O)N3CCCCCC3)n(N)c(=O)c12,*C&*C1=CC2=NC=CC(*)=C2C(=O)N1N&*C(=O)N1CCCCCC1&&&
CN1CCN(C(=O)CCc2ccccc2)C(c2nccs2)C1,*C&*N1CCN(C(*)=O)C(*)C1&*C*&*C*^*C1=NC=CS1^*C1=CC=CC=C1&&&&&
O=C(Cc1ccc(F)c(F)c1Cl)c1ccccn1,*C(*)=O&*C*&*C1=CC=C(*)C(*)=C1*^*C1=CC=CC=N1^*Cl&&&&*F&*F&&
O=C(Nc1cn2cccnc2n1)c1cc(F)c(Cl)cc1Cl,*F&*C1=CC(*)=C(*)C=C1*&*Cl&&*NC(*)=O^*C1=CN2C=CC=NC2=N1^*Cl&&&&
CC1(C(=O)NCN2CCCCCC2=O)Cc2ccccc2C1,*C&*C1(*)CC2=CC=CC=C2C1&*NC(*)=O&*C*&*N1CCCCCC1=O&&&
CCCCSc1n[nH]c(=O)n1CNC(=O)C(C)(C)C,*C&*C*&*C*&*C*&*N1C(S*)=NNC1=O&*C*&*C(=O)N*&*C(*)(C)C&*C&&&
CN(C(=O)Cc1ccc(C#N)cc1)C(=O)N1CCC(C(C)(C)C)C1,*C&*C(*)(C)C&*C(=O)N1CCC(*)C1&*C(=O)N(*)*&*C&&*C*^*C1=CC=C(*)C=C1&*C#N&&&
O=C(C(=O)N1CCCC1c1cccs1)N1CCCCC1,*C(=O)N1CCCC1*&*C1=CC=CS1&&*C(=O)N1CCCCC1&&
Cc1c(O)cccc1-c1ccc(NC(=O)N2CCCS2(=O)=O)cc1,*NC(=O)N1CCCS1(=O)=O&*C(*)(*)C1*&*C1=CC=CC=C1&&*O&*C1=CC=CC=C1&&
Cc1ccc(Cl)cc1C(=O)NCCCN1CCOCC1,*C&*C1=CC=C(*)C=C1*&*Cl&&*C(=O)N*^*C*&*C*&*C*&*N1CCOCC1&&&
Cn1cc(N2CCN(CC(=O)Nc3nncs3)CC2)cn1,*C&*N1C=C(*)C=N1&*N1CCN(*)CC1&*C*&*C(=O)NC1=NN=CS1&&&
Cc1csc(SCCNc2ccc(-c3ccn(C)n3)nn2)n1,*C&*C1=NN(*)C=C1&*C1=CC=C(*)N=N1&*N*&*C*&*C*&*SC1=NC(*)=CS1&*C&&&
CCCNC(=O)CCc1ccc2c(c1)N(N)C(=O)CO2,*C&*C*&*C*&*C(=O)N*&*C*&*C*&*N1C(=O)COC2=CC=C(*)C=C21&*N&&&
Cc1sc(=O)n(C)c1CC(=O)Nc1cc(F)ccc1-n1cccc1,*C&*C1=C(*)N(*)C(=O)S1&*C&&*C*^*C(=O)N*&*C1=CC=C(*)C(*)=C1&*N1C=CC=C1&&*F&&
COc1ccc2sc(C(=O)N(C)C)cc2c1Cc1noc(C)n1,*C&*O*&*C1=C(*)C=CC2=C1C=C(*)S2&*C(=O)N(*)C&*C^*C*&&*C1=NOC(*)=N1&*C&&&
CCN(C)c1ccc(C(=O)N(C)Cc2ccccc2)cc1,*C&*C*&*N(*)*&*C&&*C1=CC=C(*)C=C1^*C(=O)N(*)*&*C&&*C*^*C1=CC=CC=C1&&&
Cc1nc(CCC(=O)Nc2ccccc2C(F)(F)F)cs1,*C&*C1=CSC(*)=N1&*C*&*C*&*NC(*)=O&*C1=CC=CC=C1*&*C(*)(F)F&*F&&&
O=C(Nc1cc(F)ccn1)c1cc(F)cc(Cl)c1,*NC(*)=O&*C1=CC(*)=CC(*)=C1&*F^*C1=CC(*)=CC=N1&*Cl^*F&&&&&
CCOC(=O)N1CCCN(S(=O)(=O)N(C)C(C)(C)C)CC1,*C&*C*&*N(*)S(=O)(=O)N1CCCN(C(=O)O*)CC1&*C&&*C(*)(C)C^*C&&&
c1ccc(CN2CCN(c3nccs3)Cc3ccccc32)cc1,*C1=CC=CC=C1&*C*&*N1CCN(C2=NC=CS2)CC2=CC=CC=C21&&&
Cc1cc2c(n(C)c1=O)CCN(C(C)O)C2,*C&*N1CCC2=C(C=C(*)C(=O)N2*)C1&*C(*)*&*C^*C&*O&&&&
Cc1c(NC(=O)NCc2nnc3n2CCC3)sc2ccccc12,*C&*C1=C(*)C2=CC=CC=C2S1&*NC(=O)N*&*C*&*C1=NN=C2CCCN12&&&
CC1CN(C(=O)Nc2ncccc2Cc2ccccc2)CCO1,*C&*C1CN(C(*)=O)CCO1&*C1=CC=CN=C1N*&*C*&*C1=CC=CC=C1&&&
Cc1ccc2c(OCNC(=O)CCC3CCCC3)cc(=O)oc2c1,*C&*C1=CC(=O)OC2=CC(*)=CC=C12&*O*&*C*&*C(=O)N*&*C*&*C*&*C1CCCC1&&&
CN1CCN(C(=O)CC(=O)Nn2cnc3ccccc32)CC1,*C&*C(=O)N1CCN(*)CC1&*C*&*C(=O)NN1C=NC2=CC=CC=C21&&&
CCC(=O)NCc1cncc(Oc2ccccc2C#N)c1,*C&*C*&*C(=O)N*&*C*&*C1=CN=CC(*)=C1&*O*&*C1=CC=CC=C1*&*C#N&&&
O=C(CCC(F)(F)F)N1CCN(CCN2CCOCC2)CC1,*C(=O)N1CCN(*)CC1&*C*&*C*^*C*^*N1CCOCC1&*C*&&&*C(*)(F)F&*F&&&
