smiles,0
COC(=O)c1cc(O)c(OCc2cc3ccccc3s2)c(OC)c1C(C)O,[O][Branch1][P][C][C][=C][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=Branch2][C][=C][Branch2][Ring1][Branch2][C][=C][Branch1][=C][C][Branch1][=Branch1][C][Branch1][C][C][O][=C][Ring1][=Branch2][O][C][C][Branch1][Ring1][O][C][=O][O]
C=C(CCCC[CH]C=C1C(O)=CC=C1CCCN(C)C)c1ccccc1S(=O)(=O)CC,[C][=C][Branch2][Ring1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][C][C][C][C][C][C@H1][Ring1][P][C][=C][C][Branch1][=Branch2][C][C][C][N][Branch1][C][C][C][=C][C][=C][Ring1][O][O]
CC=C1C=CC2=C(N1)C(O)(C=CCCCNCCC(=O)OC)N2C#N,[C][Branch2][Branch1][O][C][=C][Branch2][Ring2][#Branch1][N][C][Branch2][Ring2][C][C][Branch1][C][O][Branch1][#C][C][=C][C][C][C][N][C][C][C][Branch1][Ring1][O][C][=O][N][Branch1][=Branch2][C][=Ring1][P][C][=C][Ring2][Ring1][Branch1][C][#N][=Ring2][Ring1][#Branch2][Branch1][C][C][C][N][C]
CCN(CC)C(=O)C(c1ccc(F)cc1)N1CCN(CCCNc2cccc(Cl)c2OCC2CC2C)CC1,[C][C][N][Branch1][Ring1][C][C][C][=Branch1][C][=O][C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][C][C][N][Branch2][Ring1][#Branch2][C][C][C][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][O][C][C][C][C][Ring1][Ring1][C][Ring1][=Branch1][C][C][Ring2][Ring1][#Branch1]
C=CC(OC)=C1C=C(SOCCCN(CC)C(C)C)C=C(OOCl)C(=O)N1,[C][=Branch2][Ring2][=Branch2][=C][C][=Branch2][Ring1][Ring2][=C][C][=Branch1][#Branch2][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][NH1][C][Ring1][N][=O][C][Branch1][S][O][C][C][C][N][Branch1][=Branch1][C][Branch1][C][C][C][C][C][O][=O][Cl]
C=CC(=Cc1ccc(S(=O)(=O)N[C@@H]2C3C=CC=C4OC3=C(C)C2C4=C)s1)c1ccccc1,[C][C][=C][C][Branch2][Ring2][N][C@@H1][Branch2][Ring1][P][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][Ring2][S][Ring1][Branch1][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][#C][C][Ring2][Ring1][Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring2][Ring1][=C]
CNCC1=CC=C(c2ccccc2)C2C=NC(c3cnc(C)o3)=CC=C(OC)C2=CC1,[C][N][C][C][C][C][=C][C][Branch2][Ring1][Branch2][C][=N][C][Branch1][N][C][=C][N][=C][Branch1][C][C][O][Ring1][=Branch1][C][=C][C][=C][Ring1][=C][O][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][=Ring2][Ring1][N][Ring2][Ring1][=Branch2]
C[C@H]1CCN(C(=O)C2(C)C=CC=C(C(=O)N3CCC(c4ccccc4)c4ccccc43)C(O)=C2F)C1,[C][C@@H1][C][N][Branch2][Branch1][=Branch1][C][=Branch1][C][=O][C][Branch1][C][C][C][=C][C][=C][Branch2][Ring1][=N][C][=Branch1][C][=O][N][C][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][S][C][Branch1][C][O][=C][Ring2][Ring1][O][F][C][C][C][Ring2][Ring2][Ring1]
Cc1cccc(Cl)c1Cn1nc(-c2c(Cl)cc(Cl)cc2N(C)C)cc1C,[C][N][Branch1][C][C][C][=C][C][=Branch2][Ring2][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][C][=C][Branch1][C][C][N][Branch1][=C][C][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][#Branch1][C][N][=Ring1][#C][Cl]
O=C(O)Cc1c(C(=O)c2ccccc2)c2ccccc2n1CC=Cc1ccccc1,[C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch2][Ring1][Branch2][=C][Branch1][#C][N][Ring1][#Branch2][C][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=Branch1][C][=O][O][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=O]
O=C(CC1CCCCN(c2cccc(O)c2)C1=O)Nc1ccc(Cl)cc1,[C][C][C][C][C][Branch2][Ring1][C][C][C][Branch1][=N][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=O][C][=Branch1][C][=O][N][Ring2][Ring1][Ring1][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1]
COc1ccc2cc1N(c1ccc(C3(C)CCC3)cc1)C(C)=NN=C2Cc1ccc(C(F)(F)F)cc1,[C][O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][Branch2][Ring1][Ring2][C][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][=N][N][=C][Branch2][Ring1][=Branch2][N][Ring1][P][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][Branch1][=Branch1][C][C][C][Ring1][Ring2][C][Ring1][O][C]
CCN(CCCc1cc(C(=O)OC)nn1C)CCc1c(F)ccc2ccccc12,[O][=C][Branch1][Ring1][O][C][C][C][=C][Branch1][Branch2][N][Branch1][C][C][N][=Ring1][=Branch1][C][C][C][N][Branch2][Ring1][Ring2][C][C][C][=C][C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][=C][C][=C][Ring1][#Branch2][F][C][C][Ring2][Ring1][Ring2]
COc1ccc(C(=O)N2CCC3CC45CCCCC(CC24)C35)cc1OC,[C][O][C][=C][C][Branch2][Ring1][=N][C][=Branch1][C][=O][N][C][C][C][C][C][Branch1][O][C][C][Ring1][Branch2][C][Ring1][Branch1][C][Ring1][#Branch1][C][C][C][C][Ring1][=Branch1][=C][C][=C][Ring2][Ring1][=Branch1][O][C]
CC=C(C)C(CN1CCN(C(=O)NC2CC[C@@H](C=C[C@H](O)CCc3ccccc3)C(=O)C2)C1)C1=CC1,[C][=C][Branch2][Branch1][O][C][Branch2][Ring2][P][C][N][C][C][Branch2][Ring2][#Branch2][N][Branch1][Ring2][C][Ring1][Branch1][C][Branch2][Ring1][#C][N][C][Branch1][C][C][C][C][C@@H1][Branch1][P][C][=C][C@H1][Branch1][C][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][P][=O][=O][C][Branch1][C][C][=C][C][=C][Ring2][Ring2][#Branch1]
CCCC1CC(CCCC[C](C)C#N)C[C@@H]2CC[C](C)C12,[C][Branch2][Ring1][P][C@@][Branch1][C][C][C][C][C][C][C][C][C][Branch1][=C][C][C@][Branch1][C][C][C][C][C@H1][Ring1][=Branch1][C][Ring1][#Branch2][C][Ring2][Ring1][C][C][C][#N]
CCCC(=O)NC(=S)[C@@H]1NC[C@H](c2ccccc2)C1Nc1ccc(OCc2cccc(C)c2)cc1,[N][Branch2][Ring1][=C][C][C@@H1][Branch1][=C][N][C][C@@H1][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][=Branch2][N][C][Branch1][Ring2][C][C][C][=O][=S][C][=C][C][=C][Branch1][=C][O][C][C][=C][C][=C][C][Branch1][C][C][=C][Ring1][#Branch1][C][=C][Ring1][#C]
COc1cc(CC(C)(C)C)cc(Cl)c1O[C@H](C(C#N)C1CC1)C(F)(F)F,[C][C][Branch1][C][C][Branch2][Ring2][#Branch2][C][C][=C][C][=Branch2][Ring2][C][=C][Branch1][=Branch2][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][C@@H1][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][C][#N][Cl][C]
C=CC=CC(=O)NC=COC(=O)NS(=O)(=O)c1ccc(CCC)cc1C(O)CCBr,[C][Branch2][Ring2][Ring1][O][C][=Branch1][C][=O][N][S][=Branch1][C][=O][Branch2][Ring1][Branch1][C][=C][C][=C][Branch1][N][C][=C][Ring1][=Branch1][C][Branch1][Ring2][C][C][Br][O][C][C][C][=O][=C][NH1][C][Branch1][=Branch2][C][=C][Ring2][Ring1][Branch2][C][=C][Ring1][Branch1][=O]
CCc1cc2c3c(n1)c(cn3C1CCCCC1)C(=O)C1OC(=O)C3=C(CCN3S(C)(=O)=O)c3cc(c(O)c1c3)C(C)=N2,[O][C][=Branch1][C][=O][C][N][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][C][C][C][=Ring1][=Branch2][C][=C][C][=Branch1][=Branch2][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C][Ring2][Ring1][Ring2][C][Branch2][Ring2][C][C][=C][N][Branch1][=Branch2][C][C][C][C][C][C][Ring1][=Branch1][C][=C][Ring1][O][N][=C][Branch1][O][C][=C][Ring1][=Branch1][N][=C][Ring2][Ring1][Branch1][C][C][C][=O]
Cc1cc(C(=O)OC(C)(C)O)ccn1,[C][C][Branch1][C][C][Branch1][P][O][C][Branch1][N][C][=C][C][=N][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=O][O]
CCC(C)(C)C1=N[CH]CC(=O)NC=C2C=C(OCCOCCOC)C=C2C(F)=CC[CH][C@@H](C)C(=O)N1,[O][=C][Branch2][Ring1][Ring2][N][C][=C][C][=C][Branch1][=Branch2][O][C][C][O][C][C][O][C][C][=C][Ring1][=N][C][C@@H1][N][=C][Branch1][#Branch2][C][Branch1][C][C][Branch1][C][C][C][C][N][C][=Branch1][C][=O][C@H1][Branch1][C][C][C@@H1][Ring1][N][C][C][=C][Ring2][Ring1][Ring1][F]
CCC(CC)[C@H](NC(=O)N[C@H](C)CN1[CH]CCC1)[C@H](O)c1ccccc1,[C@@H1][N][Branch1][=Branch1][C][C][C][Ring1][Branch1][C][C@H1][Branch2][Ring1][=N][N][C][=Branch1][C][=O][N][C@H1][Branch1][=N][C@@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C@@H1][Branch1][Ring1][C][C][C][C][C]
CNC(=O)[C@H](CC(=O)O)NC(=O)N(C)OC(C)=Nc1ccccc1,[N][Branch2][Ring1][Branch1][C][Branch1][P][N][C@@H1][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][Branch1][Ring1][N][C][=O][=O][Branch1][P][O][C][Branch1][C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][O][C]
C=Cc1cc(C[N+](C)(C)O)ccccoc1-c1cccc(CCOCC(CC)(OCC)C(F)(F)F)c1,[C][=C][C][=C][Branch2][Ring2][=Branch1][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][O][C][Branch2][Ring1][Branch1][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][Branch1][Branch1][C][C][Ring1][=Branch2][O][C][C][=O][C][=C][C][Ring2][Ring1][=Branch2][=C][C][=Branch1][Branch1][=C][Ring2][Ring1][=N][C][N+1][Branch1][C][C][Branch1][C][C][O]
C[C@@H](CCC1=CC[C@H](NC(=O)[C@@H](CN(C=O)C2=CC=CC2)ONCCOC(C=C2CCCCC2)C(=O)O)C[CH]C1=O)C(=O)O,[C][C@@H1][C@][Branch2][Branch1][O][C][Branch1][=C][C][C][C@H1][Branch1][Ring2][C][Ring1][=Branch1][C][Branch1][C][O][=O][=C][C][Branch2][Ring2][P][C@@H1][Ring1][#C][N][C][=Branch1][C][=O][C@@H1][Branch1][S][C][Branch1][=N][N][Branch1][Branch2][C][=C][C][=C][C][=Ring1][Branch1][C][=O][=O][N][C][C][O][C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][C][C][C][C][C][Ring1][=Branch1][=O][O]
CC=CC1=C(CCCCc2ccccc2)NN(N=Cc2ccccc2)C1CO,[C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][=N][N][C][Branch2][Ring1][#Branch2][C][=Branch2][Ring1][Ring1][=C][Branch1][=N][C][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][#C][C][=C][C][C][O]
Cc1ccc(CNC(=O)c2cc(CONC(=O)O)no2)cc1,[O][Branch2][Ring1][N][C][C][=N][O][C][=Branch1][Ring2][=C][Ring1][Branch1][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][N][C][Branch1][C][O][=O]
N#CCC1(COC=C2C=CC(CN3C=NCC(c4c(Cl)cccc4Cl)=C3)=C2)CCCCC1,[C][Branch1][Ring1][C][#N][C][Branch1][Branch2][C][C][C][C][C][Ring1][=Branch1][C][O][C][=C][C][=C][Branch2][Ring1][Branch2][C][N][C][=N][C][C][Branch1][=N][C][=C][Branch1][Branch2][C][=C][C][=C][Ring1][=Branch1][Cl][Cl][=C][Ring1][=C][C][=C][Ring2][Ring1][Ring2]
CC(CN1CCC(N(C)CC(F)(F)F)CC1)Oc1ccccc1CN=O,[C][N][Branch2][Ring1][=N][C][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][Branch1][P][C][Branch1][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][=O][C][C][Branch1][C][F][Branch1][C][F][F]
CN1c2ccc(c([C@]34CC[C@@](C)(OC=O)[C@H](C3)C4)c2)[CH]CCN2CCC1CC2,[C@H1][C][=C][Branch2][Ring1][Branch2][C@][C][C@H1][Branch1][Ring2][C][Ring1][Ring2][C@@][Branch1][C][C][Branch1][Branch1][C][C][Ring1][Branch2][O][C][Ring1][#Branch2][=O][C][=C][Branch1][Branch1][C][=C][Ring1][P][N][Branch1][C][C][C][C][C][N][Branch1][=Branch1][C][C][Ring2][Ring1][O][C][C][Ring1][Branch2]
CCCCC[C@H]1CCNC[C@H]1N[C@@H]1C[C@@H](C)C2c3ccccc3CN2C1,[C][C@H1][Branch2][Ring1][Branch1][C][N][Branch1][=Branch1][C][C@@H1][Ring1][=Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2][N][C@@H1][C][N][C][C][C@@H1][Ring1][=Branch1][C][C][C][C][C]
COc1ccc(NC(C=O)CSc2cc(C#N)ccc2C)cc1,[C][O][C][=C][C][=C][Branch2][Ring1][#Branch2][N][C][Branch1][Ring1][C][=O][C][S][C][=C][Branch1][O][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][#N][C][=Ring1][N][C][=C][Ring2][Ring1][Branch1]
N=C(Cl)c1ccncc1-c1ncc(Cl)n1Cc1ccccc1,[N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch2][Ring1][#Branch1][=C][N][=C][Ring1][N][C][=C][N][=C][C][=Branch1][N][=C][Ring1][=Branch1][C][Branch1][C][Cl][=N][Ring2][Ring1][Ring1][Cl]
CC(O)C(=NNCCCCc1cccc2c1Nc1ccc(cn1)C2)C(=O)c1ccccc1,[C][Branch2][Ring2][S][C][Branch1][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=O][=N][N][Ring1][O][C][C][C][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][=C][C][=C][Branch1][Branch1][N][=C][Ring1][=Branch1][NH1][Ring1][=Branch2][Branch1][C][C][O]
NS(=O)(=O)c1cc(OCCN2CC[C@@H](Oc3ccccc3)C2)c2c(c1)C(c1ccccc1)C(=O)N(C1C=CC=CC1)C2,[C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Branch2][Branch1][Branch2][N][Branch1][=Branch2][C][C][C][=C][C][=C][Ring1][=Branch1][C][C][=C][Ring1][N][C][=C][Branch1][=Branch2][S][=Branch1][C][=O][Branch1][C][N][=O][C][=C][Ring1][#Branch2][O][C][C][Branch2][Ring1][Ring1][N][C][C][C@H1][Branch1][Ring2][C][Ring1][Branch1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][=O][=O]
CC1CN(C)CCN1C(=O)C1=Nc2ccc(c(Cl)c2)OCC(=O)C(N)=N1,[C][Branch1][C][O][=C][Branch1][C][Cl][C][=C][Branch1][Branch1][C][=C][Ring1][Branch2][N][=C][Branch2][Ring1][Ring2][C][Branch1][#C][N][C][Branch1][C][C][C][N][Branch1][Branch1][C][C][Ring1][#Branch1][C][=O][N][N][=C][Branch1][C][N][C][Branch1][#Branch1][C][Ring2][Ring1][Branch2][=Ring1][S][=O]
COc1cccc2cc(CCCC3c4cccc(c4)CC(CCc4ccccc4C=O)N(C)CC=NN3C)ccc12,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][C][Branch2][Ring2][O][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Branch1][C][C][N][=C][C][N][Branch1][C][C][C][Branch1][=Branch1][C][=Ring1][#Branch1][Ring1][=N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=O]
C=C1c2cc(cnc2F)CN1c1cncc(-c2c(N)cnc3[nH]ccc23)n1,[N][=C][Branch2][Branch1][Ring1][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][Branch2][Ring2][Ring2][N][Branch2][Ring1][O][C][=N][C][=Branch1][=Branch1][=C][N][=C][Ring1][=Branch1][C][=C][C][Branch1][=Branch1][NH1][C][=C][Ring1][Branch1][=N][C][=C][Ring1][=Branch2][N][C][Ring2][Ring1][#Branch1][=C][Ring2][Ring1][O][F]
CCCCC1(CCCC)c2ccoc2CC2[CH][C@H](O)[C@@H]1CC=C(N)O2,[C][=C][Branch2][Ring2][Ring1][C][C][C@@H1][Branch2][Ring1][#C][C@H1][Branch1][C][O][C@@H1][Branch1][=C][C@@][Ring1][=Branch2][Branch1][Branch1][C][C][C][C][C][C][C][C][=C][C][=C][Branch1][Branch1][O][Ring2][Ring1][C][N][O][C][=C][Ring2][Ring1][=Branch2]
OCCOc1ccccc1C1=C2Sc3ccc(F)cc3CC2=C1,[S][C][=C][Branch1][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][O][C][=C][Ring1][=C][C][C][=C][Ring2][Ring1][C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1]
C[C]C1c2ccccc2C[C@H]1NC1=C(c2cc(Cl)ccc2Cl)c2c(N)ncnc21,[C][C@@][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C@H1][Ring1][=Branch2][N][C][=C][Branch1][=N][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][Cl][C][=C][Branch1][C][N][N][=C][N][=C][Ring1][#Branch1][Ring1][P]
CC(C)c1ccc(COC2=CN(CF)CCc3ccc(N4CCOCC4)cc3-c3ccccc32)o1,[C][=Branch2][Ring1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][C][C][O][C][C][Ring1][=Branch1][C][C][N][Branch2][Ring2][Ring1][C][=C][Branch1][=C][C][=C][Ring1][Branch1][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][C][O][C][C][O][C][=Branch1][Branch1][=C][C][=Ring1][Branch1][C][Branch1][C][C][Branch1][C][C][C][F]
CS(=O)(=O)C(CCC1(ON)C2=CC=C1C2)NC(SC=N)SCCO,[C][=C][C][=C][Branch2][Ring2][C][C][Branch2][Ring1][=Branch2][C][C][C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][C][N][C][Branch1][Branch1][S][C][C][O][S][C][=N][Ring2][Ring1][Branch1][O][N][=C][Ring2][Ring1][=Branch2]
CC1=CN(C(=O)NCC2CCC34CC(CC=CC3OC=C4c3ccccc3)NC2)S1(=O)=O,[C][=C][Branch2][Branch1][=Branch2][S][=Branch1][C][=O][Branch2][Ring2][=N][N][Ring1][#Branch1][C][=Branch1][C][=O][N][C][C][C][N][C][C][C][Branch2][Ring1][=Branch1][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][O][C][=Ring1][O][C][=C][C][Ring1][S][C][C][Ring2][Ring1][Branch1][=O][C][=Branch1][C][=O][C]
OCCOc1ncc2cc1-c1ncnc(Oc3ccc(F)cc3)ccc(cn1)CCCNc1ccccc1N2,[O][C][C][O][C][=N][C][=C][C][=C][Ring1][=Branch1][C][=N][C][=C][Branch2][Ring1][O][C][=C][C][Branch1][=N][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=N][C][Ring1][=C][=N][Ring2][Ring1][C][S][C][C][C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=Ring2][Ring1][S]
C=CC(=CC(=COCCC(=C)F)C(C)C)c1coc(CCCN(C)C)n1,[C][=C][Branch2][Ring2][Branch2][C][C][O][C][=C][Branch1][=Branch1][C][Branch1][C][C][C][C][=C][Branch1][Branch1][C][=C][Ring1][Branch2][C][N][=C][Branch1][Branch1][O][C][=Ring1][Branch1][C][Branch1][Branch2][C][C][N][Branch1][C][C][C][F][O][C][=C][Ring2][Ring1][N][C]
COc1ccc2cc(S(=O)(=O)NC(=O)CNS(=O)(=O)c3ccccc3)sc2c1,[C][Branch2][Ring1][#Branch2][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Branch1][Branch2][C][=C][Ring1][=Branch1][S][Ring1][=Branch2][O][C][=Branch1][C][=O][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
CCc1cccc(CN(Cc2ccc(OC)cc2)C(=O)c2ccc(OC)cc2)n1,[C][=C][Branch1][O][N][=C][Branch1][Ring1][C][C][C][=C][Ring1][Branch2][C][N][Branch1][=C][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C]
C=CC(=CC=CCNCC(=CC=CN1C(S(=O)(=O)c2cccc3ccccc23)=CCS1(=O)=O)OC)N1CCCN(C2CC2)C1,[O][=S][=Branch1][C][=O][Branch2][Ring2][#Branch2][N][C][=C][C][=C][Branch2][Ring1][#C][C][N][C][Branch2][Ring1][Branch2][C][=C][C][=C][Branch1][S][N][C][C][C][N][Branch1][=Branch1][C][C][C][Ring1][Ring1][C][Ring1][=Branch2][C][=C][Ring1][P][=O][C][=C][C][=C][Ring2][Ring1][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Ring1][=Branch2]
COCC1CCN1CC#CC=C(NC(=N)Nc1ccc(-c2ccnc(OC)c2F)cc1)C(=N)N[CH]c1ccccc1,[C][O][C][C][N][Branch2][Branch1][#Branch2][C][C][#C][C][=C][Branch2][Ring1][P][N][C][Branch2][Ring1][O][N][C][=C][C][=C][Branch1][S][C][=C][Branch1][C][F][C][Branch1][Ring1][O][C][=N][C][=C][Ring1][=Branch2][C][=C][Ring1][#C][=N][C][=Branch1][Branch1][=N][Ring2][Ring1][Branch2][N][C@@H1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring2][Ring2][=Branch1]
Cc1c(-c2ccc(-n3nccn3)cc2)oc2c1CCOC2,[O][C][C][C][=C][Branch2][Ring1][#Branch2][O][C][=Branch1][Branch1][=C][Ring1][Branch1][C][C][=C][C][=C][Branch1][Branch2][N][N][=C][C][=N][Ring1][Branch1][C][=C][Ring1][O][C][=Ring2][Ring1][=Branch2]
CCCCCCC[C@H]1C2C[C@H](PNc3ccc(N(C)C)cc3O)CC=C(OC)c3cc(c(O)cc3N[C@@H]1O)CO2,[C@@H1][Branch1][C][O][C@@H1][Branch1][Branch2][C][C][C][C][C][C][C][C][C][C@@H1][Branch2][Ring1][=C][C][C][=C][Branch2][Ring1][=Branch1][C][=C][C][=Branch1][=N][=C][Branch1][C][O][C][=C][Ring1][#Branch1][NH1][Ring2][Ring1][O][C][O][Ring1][S][O][C][Branch1][P][N][C][=C][C][=C][Branch1][=Branch1][N][Branch1][C][C][C][C][=C][Ring1][=Branch2][=O]
COc1cc(CN=C(N)c2ccc(CO)c(S(N)(=O)=O)c2)nc[nH]n(Cc2ccc(Cl)cc2)c1,[N][C][=N][C][Branch2][Ring1][N][C][N][=C][Branch1][C][N][C][=C][C][=C][Branch1][Ring1][C][O][C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][N][=C][Ring1][N][=C][C][Branch1][Ring1][O][C][=C][Ring2][Ring1][=Branch1][N][Ring2][Ring1][N][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
C=C(C=NN(CCOC)O[C]C(C)COc1ccccc1)c1cccc(CNCc2ccc(O)cc2)c1,[O][Branch1][C][C][C][C][N][Branch2][Ring2][Ring1][N][=C][C][=Branch1][Ring2][=C][Ring1][Branch1][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][C][N][C][Branch1][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][=O][C@@][Ring2][Ring1][O][C][Branch1][C][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1]
O=C(O)COC(=NCC1=CC=COCC(=O)OC1)c1ccccc1,[O][=C][Branch1][C][O][C][O][C][=C][C][=C][Branch2][Ring1][=Branch2][C][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=Ring1][N][C][Branch1][C][O][=O][C][C][=C][Ring2][Ring1][=Branch1]
NS(=O)(=O)c1cccc(C(=O)N2CCN(CCC=CCCc3cccc(Cl)c3)CC2)c1,[C][Branch2][Ring2][Branch1][C][C][N][C][C][N][Branch2][Ring1][Branch2][C][Branch2][Ring1][Ring1][C][=C][C][=C][C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][N][=C][Ring1][#Branch2][=O][C][C][Ring2][Ring1][C][=C][C][C][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1]
O=C(O)[C@@]1(F)c2ccc(O)cc2C[C@@H]1CCc1ccccc1O,[O][C][=C][C][=C][C][Branch2][Ring1][O][C][C@@H1][Branch1][N][C@@][Ring1][Branch1][Branch1][C][F][C][Branch1][C][O][=O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][=C][Ring2][Ring1][=Branch1]
CC1CC[C@H](Cn2cc3c(c2O)CCC(C2CCN(C(=O)C=Cc4cc5ccccc5o4)CC2)=C3)O1,[C][C][O][C@H1][Branch1][Branch1][C][C][Ring1][Branch1][C][N][C][=C][C][=C][Branch1][#Branch2][C][C][C][Ring1][=Branch1][=C][Ring1][=Branch2][O][C][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][Branch1][S][C][=C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Ring1][=Branch2][=O]
