smiles,0
COc1cc(Cl)cc(NC2=NC=CC(c3ccc4ccccc4c3)N2)c1,[C][C][=Branch1][#Branch1][=C][C][=C][C][=Ring1][=Branch1][C][=C][C][=Branch1][Ring2][=C][Ring1][#Branch2][C][N][C][Branch1][P][N][C][=C][C][=Branch1][#Branch2][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][Cl][=N][C][=C][Ring1][S]
O=S(=O)(NC(=CN1CCC(O)C1)c1cccnc1)c1cccc(C(F)(F)F)c1,[N][Branch1][#Branch2][C][C][Branch1][C][O][C][C][Ring1][=Branch1][C][=C][Branch2][Ring1][N][N][S][Branch2][Ring1][Ring1][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F][=Branch1][C][=O][=O][C][=C][C][=C][N][=C][Ring1][=Branch1]
CN[C@H]1CCC[C@H](NC(=O)N2CCC[C@H]2C(=O)N(CC(C)C)C(=O)NC2CCCCC2)C1,[C][C][Branch1][C][C][C][N][Branch2][Ring1][P][C][Branch2][Ring1][O][C@H1][N][Branch1][=Branch1][C][C][C][Ring1][Branch1][C][=Branch1][C][=O][N][C@H1][C][C][C][C@H1][Branch1][Ring1][N][C][C][Ring1][Branch2][=O][C][C][Branch1][#Branch2][N][C][C][C][C][C][C][Ring1][=Branch1][=O]
CC(C)(C)OC=C1C=CC(c2ccc(CCCOC(=O)N3CC4=CNC(=O)N[C@@H]3C4)cc2)=C1,[O][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][C][=C][C][=C][C][Branch2][Ring2][#Branch1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][C][C][O][C][=Branch1][C][=O][N][C@@H1][Branch1][=Branch1][C][C][C][Ring1][Branch1][N][C][=Branch1][C][=O][N][C][=Ring1][#Branch1][Ring1][N][=C][Ring2][Ring1][O]
O=C1OCCN1CCN1CCC(N2[SH]=Nc3cccc2c3)CC1,[C][=C][C][=C][C][=C][Ring1][=Branch1][N][Branch2][Ring1][Branch1][C][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][N][C][C][O][C][Ring1][Branch1][=O][S][=N][Ring2][Ring1][=Branch1]
CCOC(=O)c1cc(NCN=C2[C@@H](C(=O)OC)Cc3ccccc3N2Cc2ccc(F)cc2F)cc(-c2ccc(O)cc2NC(=O)C=O)c1,[C][O][C][=Branch1][C][=O][C@H1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Branch1][=C][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F][C][Ring2][Ring1][Ring1][=N][C][=Ring2][Ring1][#Branch1][N][C][=C][C][Branch1][Branch2][C][=Branch1][C][=O][O][C][C][=C][C][=Branch1][Ring2][=C][Ring1][O][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][C][Ring2][Ring1][Ring1][=O]
CS(=O)(=O)CCCC(=O)Nc1ccc(Cc2cccc(Cl)c2)c(F)c1Cl,[C][Branch1][P][N][C][=Branch1][C][=O][C][C][C][S][=Branch1][C][=O][Branch1][C][C][=O][=C][Branch1][C][Cl][C][Branch1][C][F][=C][Branch1][=N][C][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][O]
CCN1CCCC1c1cc(-c2ccc(OC)cc2)[nH]c1-c1cc(O)cc2ccccc12,[C][C][N][C][C][C][C][Ring1][Branch1][C][C][=C][Branch1][=N][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][NH1][C][=Ring1][=N][C][=C][C][=Branch1][N][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Ring1][=Branch1][O]
CC[C@@H]1C(=O)[C@H](C)C[C@@H]2CCC(=Cc3c(O)cccc3C(C)(C)C)[C@H]21,[C][=C][Branch2][Ring2][O][C][=Branch1][S][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][Branch1][C][C][Branch1][C][C][C][C][=C][C@H1][C@H1][Branch1][Ring1][C][C][C][=Branch1][C][=O][C@@H1][Branch1][=Branch2][C][C@@H1][Ring1][=Branch2][C][C][Ring1][N][C][O]
COc1ccc([C@@H](C)OC=NC=Nc2cc(C)c3ccccc3c2S)cc1,[C][=Branch2][Ring1][#Branch2][=N][C][=N][C][=C][C][Branch1][C][C][=C][C][=Branch1][#Branch1][=C][Ring1][#Branch1][S][Ring1][O][C][=C][C][=C][Ring1][Branch2][O][C@H1][Branch1][C][C][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2]
COc1ccc(Cc2ccccc2[N+](=O)c2ccccc2)c(C)c1OCCCCC(=O)O,[C][=C][Branch2][Ring1][#Branch2][C][Branch1][C][C][=C][Branch1][O][O][C][C][C][C][C][=Branch1][C][=O][O][C][=Branch1][Ring2][=C][Ring1][#C][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N+1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=O]
CC(C)N1CN(c2ccc(Nc3nocc3C(=O)c3ccccc3)cc2C#N)C=N1,[O][N][=C][Branch2][Ring1][=C][N][C][=C][C][=C][Branch1][#C][N][C][=N][N][Branch1][=Branch1][C][Branch1][C][C][C][C][=Ring1][Branch2][C][=Branch1][Ring2][=C][Ring1][=C][C][#N][C][=Branch1][Branch1][=C][Ring2][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
O=C1C(NC2=CC3=C(C=C(C(=O)N4CCNCC4)C=C2)C(=O)S(=O)(=O)c2ccccc23)=Cc2ccccc21,[C][=C][Branch2][Ring1][=Branch1][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][Ring1][N][=O][C][=C][Branch2][Ring1][=Branch1][C][=C][C][Branch1][=N][C][=Branch1][C][=O][N][C][C][N][C][C][Ring1][=Branch1][=C][Ring2][Ring1][=N][N][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][=Branch2][=O]
C=C(COO)c1cccn1C[C@](C=CCC)(OC)C(=O)N[C@H](Cc1cccc(C(=O)NOC)c1)Cc1ccccc1OC,[C][=C][Branch2][Branch1][#C][C][=C][C][=C][N][Ring1][Branch1][C][C@][Branch2][Ring2][Branch2][C][=Branch1][C][=O][N][C@@H1][Branch1][=C][C][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][O][C][C][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][O][C][Branch1][#Branch1][C][=C][C][C][Ring2][Ring2][Branch1][=O][C][Branch1][C][O][=O]
C=NCNC(=S)NC(=O)C=C1C=NC(N2CCOCC2)=CC(Nc2ccc(N3CCN(C)CC3)cc2Br)=N1,[C][=N][C][N][C][=Branch1][C][=S][N][C][=Branch1][C][=O][C][=C][N][=C][Branch2][Ring1][Branch2][N][C][=C][C][=C][Branch1][N][N][C][C][N][Branch1][C][C][C][C][Ring1][#Branch1][C][=C][Ring1][=N][Br][C][=C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][N][=C][Ring2][Ring1][N][Ring2][Ring1][N]
CCCCC(CC)(c1ccc([S+](O)P(=O)(O)O)cc1)C(C)c1ccccc1,[C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch2][Ring1][#Branch1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][S+1][Branch1][=Branch2][P][Branch1][C][O][Branch1][C][O][=O][O][Branch1][Ring1][C][C][C][C][C][C]
CCOc1cncc(Oc2cc([N+](=O)[O-])ccc2O)c1,[C][Branch1][#C][O][C][=C][N][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][=C][Branch1][=C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring2][Ring1][Ring1][O]
COc1ccccc1C1CCN(c2nc3ccc(NS(=O)CCC(C)=O)cc3cc2-c2ccnc(OCC3CC3)c2)CC1,[O][=S][Branch2][Branch1][=N][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=C][Branch2][Ring1][O][C][=Branch1][Ring2][=N][Ring1][#Branch1][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][=C][C][=N][C][Branch1][Branch2][O][C][C][C][C][Ring1][Ring1][=C][Ring1][O][Branch1][C][C][C][Branch1][C][C][=O]
CCOC(=O)N1CCC(O)(C2=CC=C(S(=O)(=O)N[C@H]3Cc4ccccc43)C2C)C(C)C1,[C][C@H1][Branch2][Ring2][#Branch2][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][=Branch1][C][Branch1][C][O][C][C][N][Branch1][Branch2][C][=Branch1][C][=O][O][C][C][C][C][Ring1][N][C][=C][Ring2][Ring1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][P]
CC(=O)[N+](C)(C)c1ccc(OCc2cnccc2C)cc1,[C][=C][Branch1][C][C][C][=Branch1][=Branch1][=C][N][=C][Ring1][#Branch1][C][O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N+1][Branch1][C][C][Branch1][=Branch1][C][=Branch1][C][=O][C][C][Ring1][=N]
COc1ccc(C(=O)NCCN2CCN(c3ccccn3)CC2)c(Cl)c1,[C][Branch1][C][Cl][=C][Branch2][Ring1][#Branch2][C][=Branch1][C][=O][N][C][C][N][C][C][N][Branch1][=Branch2][C][=N][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][N][C][=C][C][=Branch1][Branch1][=C][Ring2][Ring1][Branch2][O][C]
Fc1ccc(COC(=S)c2ccc(C(F)(F)F)cc2)nc1,[N][=C][Branch1][#Branch2][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][C][O][C][=Branch1][C][=S][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2]
O=C(Cc1cn(C(=O)Nc2ccc(OC(F)(F)F)cc2)c2ccccc12)NCC1CCCC1,[C][C][C][Branch2][Ring2][S][C][N][C][Branch2][Ring2][=Branch2][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Branch1][Ring2][C][=Ring1][=Branch2][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][Branch1][C][F][Branch1][C][F][F][=O][C][C][Ring2][Ring2][C]
O=c1ccccc2c1C1(CCCC1)N1C3=CC(=CC4=NC(=CCCNCc5ccccc5C(O)=C4)C=CC3)C(=C1c1ccc(F)cc1)S2,[C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][C][Branch2][=Branch1][O][N][C][C][C][=C][N][=C][Branch2][Branch1][Branch2][C][=C][C][=C][Branch2][Ring2][N][N][Branch1][Branch2][C][C][C][C][C][Ring1][Branch1][C][Branch1][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][F][=C][Ring2][Ring1][C][S][C][=C][Ring1][P][C][=Branch1][C][=O][C][=C][C][=C][Ring1][Branch2][C][C][=C][Ring2][Ring2][C][C][=C][Ring2][Ring2][N][=O]
CCCCCCNC(=O)[CH]N(C(=O)C[C@H]1CC[C@H](N(CCC)CCC)CC1)[C@@H](CC)CC(C)C,[C][C][C][C][C][C][N][C][=Branch1][C][=O][C@@H1][N][Branch2][Ring1][#Branch2][C][Branch2][Ring1][Branch1][C][C@H1][C][C][C@@H1][Branch1][Branch1][C][C][Ring1][=Branch1][N][Branch1][Ring2][C][C][C][C][C][C][=O][C@@H1][Branch1][=Branch1][C][C][Ring2][Ring1][Ring2][C][C][Branch1][C][C][C]
CC(N)C1C=CNc2ncc3ncn(Cc4ccc(C(=O)NCC5CC5)cc4)c3c21,[C][C][Branch1][C][N][C][C][=C][Branch2][Ring2][=C][N][C][=N][C][=C][N][=C][N][Branch2][Ring1][#Branch1][C][C][=C][C][=C][Branch1][N][C][Branch1][Branch2][N][C][C][C][C][Ring1][Ring1][=O][C][=C][Ring1][=N][C][Ring2][Ring1][Ring1][=C][Ring2][Ring1][#Branch1][Ring2][Ring1][O][N]
CON=CC=Cc1ccnc(NC(=O)Cc2ccnc(Oc3ccccc3C)c2)n1,[C][=C][Branch2][Ring1][Branch2][C][C][Branch2][Ring1][C][N][C][=N][C][=Branch1][=Branch1][=C][C][=N][Ring1][=Branch1][C][=C][C][=N][O][C][=O][C][=C][N][=C][Ring2][Ring1][=Branch1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C]
O=S1(=O)NCC=CC=CNN(c2ccccc2)CC=Cc2ccc1cc2,[C][=C][C][=C][C][=C][Ring1][=Branch1][N][Branch2][Ring1][=Branch2][C][C][=C][C][=C][C][=C][Branch1][#Branch1][C][=C][Ring1][=Branch1][Ring1][#Branch2][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=N][C][=C][C][=C][Ring1][=Branch1]
C[C@]1(c2ccc(OCC(=O)O)c3ccc(Cl)cc23)Oc2cccc(O)c2[C@H]1O,[O][C@@H1][C][=C][Branch1][C][O][C][=C][C][=C][Ring1][#Branch1][O][C@][Ring1][#Branch2][Branch1][C][C][C][=C][C][=C][Branch1][C][Cl][C][=C][C][Ring1][#Branch1][=C][Branch1][Branch2][O][C][C][=Branch1][C][=O][O][C][=C][Ring1][S]
CCCCc1c(S)ncnc1NC(=O)[C@@H](N)CC,[S][C][=N][C][=N][C][=Branch1][Branch2][=C][Ring1][=Branch1][C][C][C][C][N][C][Branch1][#Branch1][C@H1][Branch1][Ring1][C][C][N][=O]
CCCNC(=O)[C@@H](O)NC(C)c1ccc(Oc2ccc(S(C)(=O)=O)cc2F)cc1,[C][=Branch2][Ring1][N][=C][C][=C][Branch2][Ring1][C][C][Branch1][=C][N][C@@H1][Branch1][=Branch2][C][Branch1][Branch1][N][C][C][C][=O][=O][C][C][=C][Ring1][P][O][C][=C][Branch1][P][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][F]
CC[C@]1(C)CC[C@@H](O)[C@H](NC(=O)c2cc(CN3C(=O)C=CC4CCCC43)ccc2Cl)C1,[C][C][C][Branch1][Branch1][C][C][Ring1][Branch1][C][=C][C][=Branch1][C][=O][N][Ring1][#Branch1][C][C][=C][C][=C][Branch2][Ring2][C][C][Branch2][Ring1][O][C][Branch2][Ring1][=Branch1][N][C@H1][C@H1][Branch1][C][O][C][C][C@][Branch1][C][C][Branch1][Ring2][C][Ring1][Branch2][C][C][Ring1][#Branch2][=O][=C][Ring2][Ring1][Ring1][Cl]
CCc1ccc(C2CN(CCNC(=O)CC3(CC)CCC3)CCCC2=C2C=CC=CC2F)cn1,[C][=C][C][=Branch2][Ring2][P][=C][C][C][C][N][Branch2][Ring1][Branch1][C][C][N][C][=Branch1][C][=O][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][C][Ring1][=Branch1][C][C][=Ring2][Ring1][Ring1][C][=C][C][=C][Branch1][Branch2][N][=C][Ring1][=Branch1][Ring2][Ring1][=Branch2][C][C][=C][Branch1][C][F][C][=C][Ring2][Ring2][C]
CSc1ccccc1NC(=O)Nc1cc(Cl)c(CC(=O)Nc2ccc(OCCCOC(=O)c3ccccc3)c(Cl)c2)s1,[C][Branch2][Ring1][#Branch2][S][C][=Branch1][=Branch1][=C][C][=Ring1][Branch1][Cl][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][S][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][Branch2][C][Branch1][C][Cl][=C][Ring1][#Branch1][O][C][C][C][O][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
COc1cc(N)nc(Cl)c1N[CH][C@H](O)Cn1ccc2ccc(C3N=CC4=C(C)N3CCC4)cc2c1=O,[C@H1][Branch2][Ring2][=Branch2][C@H1][Branch1][C][O][C][N][C][=C][C][=C][Branch1][Branch1][C][Ring1][=Branch1][=O][C][=C][Branch1][Branch1][C][=C][Ring1][Branch2][C][N][=C][C][=C][Branch1][=Branch2][N][Ring1][=Branch1][C][C][C][Ring1][=Branch1][C][N][C][=C][Branch1][N][N][=C][Branch1][#Branch1][C][=C][Ring1][=Branch1][O][C][N][Cl]
Cc1cc(NC(=O)C2=COCC=C=C2O)ccc1NC1CCN(CCF)CC1,[C][=C][C][O][C][=C][Branch2][Ring2][Ring1][C][Branch2][Ring1][=C][N][C][=C][C][=Branch2][Ring1][=Branch1][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][NH1][C][C][C][N][Branch1][Ring2][C][C][F][C][C][Ring1][=Branch2][C][=O][C][=Ring2][Ring1][O][O][Ring2][Ring1][=N]
O=C(O)c1ccccc1C(=O)c1cc(Cl)cc(NCc2ccc(ON3CCOCC3)cn2)c1,[C][=C][C][=Branch2][Ring2][=Branch2][=C][N][=C][Ring1][=Branch1][C][Branch2][Ring1][S][N][C][=C][C][Branch1][C][Cl][=C][C][=Branch1][Ring2][=C][Ring1][#Branch1][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][=O][N][C][C][O][C][C][Ring1][=Branch1]
CCOc1cc(-c2cnco2)cc(Oc2ccnc(C(=O)NCCN3CCCC3)c2)c1Cl,[C][Branch1][C][Cl][=C][Branch2][Ring1][Branch1][C][=C][Branch1][Branch2][C][=C][N][=C][O][Ring1][Branch1][C][=C][Ring1][N][O][C][C][Ring1][P][O][C][=C][C][=N][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][N][C][C][C][C][Ring1][Branch1]
NC(=O)CCC(=O)N[C@H](Cc1ccc(O)cc1)C(=O)N[C@H]1CC[C@@H](CSc2ccccc2)[C@H]1C(=O)N1CCCOC1,[N][C][=Branch1][C][=O][C][C][C][=Branch1][C][=O][N][C@H1][Branch1][=N][C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][N][C@H1][C][C][C@@H1][Branch1][O][C][S][C][=C][C][=C][C][=C][Ring1][=Branch1][C@H1][Ring1][=N][C][=Branch1][C][=O][N][C][C][C][O][C][Ring1][=Branch1]
CCc1ncc(C(=O)c2ccc(NC(=O)OCCO)cc2)c(N)n1,[C][=Branch2][Ring2][=Branch1][=N][C][=Branch2][Ring1][#C][=N][C][=C][Ring1][=Branch1][C][Branch2][Ring1][Ring2][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][O][C][C][O][=O][S][C][C][N]
Cc1ccc(-c2ccc3c(c2O)C[N+](C)C[C@H]2C[C@@H]2C3)cc1,[C][=C][Branch2][Ring1][=C][C][=C][Branch1][C][O][C][=C][Branch1][Branch1][C][=C][Ring1][#Branch1][C][C@@H1][C@H1][Branch1][Ring2][C][Ring1][Ring1][C][N+1][Branch1][C][C][C][Ring1][N][C][=C][C][Branch1][C][C][=C][Ring2][Ring1][=Branch1]
Cc1ccc(N2C=c3c(ccc4nc[nH]c34)=NC2)cc1,[C][=C][C][=Branch1][#Branch1][=C][C][=C][Ring1][=Branch1][C][N][C][N][=C][C][=C][C][N][=C][NH1][C][=Ring1][Branch1][C][Ring1][=Branch2][=C][Ring1][=N]
CCONc1cc2c(cc1Cl)C(c1ccc3c(c1)OCO3)C(=CC([NH])=O)C2=O,[N][Branch2][Branch1][=Branch1][C][=C][Branch2][Ring2][#Branch2][C][=C][C][Branch2][Ring1][S][C][=Branch1][C][=O][C][Branch1][P][C][Ring1][=Branch1][C][=C][C][=C][O][C][O][C][Ring1][Branch1][=C][Ring1][=Branch2][=C][C][=Branch1][C][=O][NH1][Ring1][P][=C][Ring2][Ring1][#Branch1][Cl][Branch1][C][C][C][C][C][O][C][C]
COc1c(OC[C@H]2CN(c3ccc(Cl)s3)C[C@@H]2C)cccc1C(=O)SC,[O][Branch1][C][C][C][=C][Branch2][Ring1][=N][C][=C][C][=C][Ring1][=Branch1][O][C][C@H1][C][N][Branch1][=Branch1][C][C@@H1][Ring1][Branch1][C][C][=C][C][=C][Branch1][C][Cl][S][Ring1][=Branch1][C][Branch1][Ring1][S][C][=O]
CCc1cccn2nc(CN3C=CCN(C(=O)c4ccccc4OCc4ccccc4)CC3)nc12,[C][N][Branch2][Ring1][Ring1][C][C][=N][N][C][=C][C][=C][Branch1][#Branch1][C][Ring1][=Branch1][=N][Ring1][=Branch2][C][C][C][C][N][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][C][=C][Branch1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Ring1][=C][C][C][=Ring2][Ring2][Ring1]
Cc1ccc(NC(=S)N2CCC(C)(N3CCN(C(=O)c4ccccc4)C3)CC2)c(C)c1,[O][=C][Branch2][Ring2][=C][N][C][C][N][Branch2][Ring2][C][C][Branch1][C][C][C][C][N][Branch2][Ring1][Ring2][C][Branch1][S][N][C][=C][Branch1][#Branch2][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][=S][C][C][Ring2][Ring1][C][C][Ring2][Ring1][#Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
CN(C)CC(CC1CC1)C(=O)NCc1ccc(-c2nc3cc(-c4ccccc4)n(CC(N)=O)c3o2)cc1,[N][C][=Branch1][C][=O][C][N][C][=C][Branch1][=N][C][=C][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Branch1][Ring2][O][Ring1][=N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][N][C][Branch1][S][C][Branch1][#Branch1][C][N][Branch1][C][C][C][C][C][C][C][Ring1][Ring1][=O]
COc1c(F)ccc(NC(=O)CN(C)C)c1Cc1ccco1,[C][N][Branch2][Ring2][C][C][C][=Branch1][C][=O][N][C][=C][Branch1][O][C][=Ring1][Branch1][C][=C][C][=C][O][Ring1][Branch1][C][=Branch1][=Branch2][=C][Branch1][Branch1][C][=C][Ring1][N][F][O][C][C]
CCCn1c(=O)c2cc(CN3CCOCC3)[nH]c(=O)c2n1C=C1C=CC(c2noc(=O)[nH]2)=CC1=N,[C][C][C][N][C][=Branch1][C][=O][C][C][=C][Branch2][Ring2][#Branch2][NH1][C][Branch2][Ring2][C][C][=Ring1][=Branch1][N][Ring1][#Branch2][C][=C][C][Branch2][Ring1][Ring1][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=N][O][C][Branch1][Ring2][NH1][Ring1][Branch1][=O][=N][Ring1][S][=O][C][C][C][N][C][C][O][C][C][Ring1][=Branch1]
C=CC(=CS(=O)(=O)N(C)c1ccc(C(=O)NCC23CCCC(CC(CO)C2)C3)nc1)OC,[O][=S][Branch2][Ring2][O][N][Branch1][C][C][C][=C][N][=C][Branch2][Ring1][O][C][Branch2][Ring1][=Branch1][N][C][C][C][C][C][C][Branch1][Ring2][C][Ring1][=Branch1][C][C][Branch1][Ring2][C][Ring1][=Branch2][C][O][=O][C][=C][Ring2][Ring1][Branch1][Branch1][N][C][=C][Branch1][Ring1][O][C][C][=C][Ring2][Ring1][#C][=O]
CN(C(=O)N(CC(F)(F)F)c1ccccc1)C(=S)c1coc2cc(Cl)cc(Cl)c12,[F][C][Branch1][C][F][Branch2][Ring2][P][C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][Branch2][Ring1][=Branch2][C][Branch2][Ring1][Ring2][C][C][=C][Branch1][O][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][O][C][=Ring1][O][=S][C][Ring2][Ring1][#Branch2][F]
CCCCn1nc2cccc(C(=O)Nc3ccccc3Cl)c2c1-c1ccc(-c2ccc(C(C)(C)CC(=O)O)cc2)cc1,[C][Branch1][Ring1][C][C][C][N][C][=Branch2][Ring1][=C][=C][C][=Branch1][#Branch2][=C][C][=C][C][Ring1][=Branch1][=N][Ring1][=Branch2][C][=Branch1][C][=O][N][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][#Branch1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][Branch1][C][C][Branch1][C][C][C][C][Branch1][C][O][=O]
Cc1cccc(CCCCCCOc2c(C)cc(C)c(CNCC=O)c2O)c1,[C][Branch2][Ring2][#Branch2][C][N][C][Branch2][Ring2][Ring2][C][=C][Branch1][C][O][C][=Branch1][#Branch2][=C][Branch1][=Branch1][C][=C][Ring1][#Branch1][C][C][O][C][C][C][C][C][C][C][=C][C][=C][C][Branch1][C][C][=C][Ring1][#Branch1][=O][=C][C][=C][Branch1][C][O][C][=C][Ring2][Ring2][Ring2]
CC1(C)CNC(=O)N(C2CCCCC2)C(=O)[C@H](Cc2ccc(Cl)cc2Cl)NC(=O)N1,[N][Branch1][=C][C][Branch1][#Branch2][N][C][Branch1][C][C][Branch1][C][C][C][=O][C@@H1][Branch1][S][C][C][=C][Branch1][#Branch2][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][Cl][Cl][C][Branch2][Ring1][Ring1][N][Branch1][Branch2][C][=Branch1][C][=O][N][Ring1][P][C][C][C][C][C][C][Ring1][=Branch1][=O]
Cc1cc(F)ccc1NS(=O)(=O)c1ccc(NC(=O)N[C@H](C(=O)N[C@H](C#N)CC(C)C)C(C)C)cc1,[S][Branch1][S][N][C][=C][Branch1][#Branch2][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][Branch2][Ring2][#Branch2][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][C][Branch2][Ring1][#Branch2][N][C@@H1][Branch1][=Branch1][C][Branch1][C][C][C][C][Branch1][=N][N][C@@H1][Branch1][#Branch1][C][C][Branch1][C][C][C][C][#N][=O][=O][=O]
C=C(C=c1c(=CO)sc2ccccc12)OCCCC1CCCCC1,[O][C][=C][S][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][=Branch2][=C][C][Branch1][=N][O][C][C][C][C][C][C][C][C][C][Ring1][=Branch1][=C][Ring2][Ring1][=Branch1]
CCCC[C@@H](S)C(=O)N[C@H](CC=NC1CCCNC1)c1ccc[nH]1,[C][C][C][C][C@@H1][Branch1][C][S][C][=Branch1][C][=O][N][C@H1][Branch1][N][C][C][=N][C][C][C][C][N][C][Ring1][=Branch1][C][=C][C][=C][NH1][Ring1][Branch1]
Cc1nc(C=Cn2c(N[CH]CN3CCOC3)nc3cncnc32)c(C#N)o1,[N][Branch1][#C][C][=C][C][N][=C][Branch1][#Branch1][O][C][=Ring1][Branch1][C][#N][C][C][=N][C][=N][C][=C][Ring1][=Branch1][N][=C][Ring2][Ring1][Ring1][N][C@H1][C][N][C][C][O][C][Ring1][Branch1]
Fc1cc(-c2cn[nH]c2)ccc1NCc1ccc(C(F)(F)F)c(Cl)c1Cl,[Cl][C][=C][Branch1][C][Cl][C][Branch2][Ring1][#Branch1][C][N][C][=C][Branch1][C][F][C][=C][Branch1][Branch1][C][=C][Ring1][#Branch1][C][C][=N][NH1][C][=Ring1][Branch1][=C][C][=C][Ring2][Ring1][Branch1][C][Branch1][C][F][Branch1][C][F][F]
