smiles,0
COc1ccc(Nc2nc(-c3ccncc3)cs2)cc1OC,[C][S][C][Branch2][Ring1][C][N][C][=C][C][=C][Branch1][=Branch2][C][Branch1][Ring1][O][C][=C][Ring1][Branch2][O][C][=N][C][=Ring1][S][C][=C][C][=N][C][=C][Ring1][=Branch1]
Fc1ccc(-c2nnno2)c(C2CNCCC2N(CCc2cocn2)C2C=CC(Cl)=C2Cl)c1,[C][=C][C][=Branch2][Branch1][Ring1][=C][Branch1][C][Cl][C][Branch2][Ring2][Branch2][N][Branch1][#Branch2][C][C][C][N][=C][O][C][=Ring1][Branch1][C][C][C][N][C][C][Ring1][=Branch1][C][=C][C][=Branch1][=N][=C][C][=C][Ring1][=Branch1][C][O][N][=N][N][=Ring1][Branch1][F][=C][Ring2][Ring1][S][Cl]
O=C1Cc2ccccc2C1=CNc1cc(-c2c(O)cccc2S(=O)(=O)O)ccc1Cl,[O][=C][C][Branch2][Ring2][S][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][=Branch2][=C][N][Ring1][N][C][=C][Branch1][C][Cl][C][=C][C][=Branch1][Ring2][=C][Ring1][#Branch1][C][=C][Branch1][=Branch2][S][Branch1][C][O][=Branch1][C][=O][=O][C][=C][C][=C][Ring1][#Branch2][=O]
C=CC(F)=CCc1ccc2c(C=C(OCC)c3ccc(OCC#CC)cc3)ccc(O)c2c1,[C][=C][C][=Branch2][Ring2][#Branch1][=C][C][=C][Branch1][C][O][C][=C][C][=Branch1][=Branch1][=C][Ring1][#Branch1][Ring1][O][C][=C][Branch1][S][C][=C][C][=C][Branch1][=Branch1][O][C][C][#C][C][C][=C][Ring1][O][O][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring2][Ring1][#C]
CCCCn1c(-c2ccc3nc(CC(C)=CC4=COCCCC4CNC45CCC(C4)NCc4ccc(Br)c5c4)cn3c2)nc2c(N)ncc(Cl)c21,[C][=C][Branch1][C][Br][C][=C][C][=Branch1][Ring2][=C][Ring1][#Branch1][C][N][C][C][C][Branch2][Branch1][=N][N][C][C][C][C][C][O][C][=C][Ring1][#Branch1][C][=C][Branch2][Ring2][N][C][C][=C][N][C][=C][Branch1][=Branch2][C][=C][C][Ring1][=Branch1][=N][Ring1][=Branch2][C][N][Branch2][Ring1][Ring1][C][=C][Branch1][O][C][Branch1][C][N][=N][C][=C][Ring1][#Branch1][Cl][N][=Ring1][O][C][C][C][C][C][=C][Ring2][Ring1][#C][C][C][Ring2][Ring2][#Branch2]
FC(F)(F)c1ccc(N2N=CCCN(CCN3CCC(Oc4cccc(Cl)c4)CC3)Cc3c(Cl)ncnc32)cc1,[C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][=C][Branch1][Branch1][C][=C][Ring1][#Branch2][N][C][=N][C][=N][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][N][Branch1][=Branch2][C][C][C][Ring1][=Branch1][=N][Ring1][=C][C][C][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][O][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1]
CC=CC(=CC(F)=C1O[C@@H](C=O)N1c1ccccc1Br)OCc1cccc(C(F)(F)F)c1,[C][Branch2][Branch1][=N][C@H1][Branch2][Ring2][=Branch1][O][C][=C][Branch1][C][F][C][=C][Branch2][Ring1][Branch1][O][C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][=C][Ring1][#Branch2][C][=C][Ring2][Ring1][C][C][N][Ring2][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Br][Branch1][C][N][=O][=Branch1][C][=O][N]
CCN(CCNc1nccc(CNC2(Cl)C=CC=N2)n1)C1(C)CC(C)C(=O)N1,[C][=N][C][Branch2][Ring2][#Branch2][N][C][C][=C][C][=N][C][Branch2][Ring1][O][N][C][C][N][Branch1][P][C][Branch1][=N][C][C][Branch1][C][C][C][Branch1][Ring2][N][Ring1][=Branch1][=O][C][C][C][Ring1][#C][=N][Ring2][Ring1][Ring2][=C][Branch1][C][Cl][C][=C][Ring2][Ring1][=C]
Cc1c(-c2cnc(N)cn2)ccc[n+]1Cc1cccc(F)c1,[N][C][=C][N][=C][Branch2][Ring1][Branch2][C][=C][C][=C][N+1][Branch1][=N][C][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][=C][Ring1][=C][C][C][=N][Ring2][Ring1][Branch1]
COc1ccc(CCN(CCCl)CC(C)C)cc1,[O][Branch1][C][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][C][N][Branch1][#Branch1][C][C][Branch1][C][C][C][C][Branch2][Ring2][Branch2][C][Branch1][C][Cl]
CCCCN(C)C(C)CC(=O)N[C@H]1CC[C@@H](CCNC(=O)c2ccccc2O)CC1,[C][N][Branch2][Ring2][=Branch1][C][Branch1][C][C][C][C][=Branch1][C][=O][N][C@H1][C][C][C@H1][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][N][C][=Branch1][C][=O][C][=C][Branch1][C][O][C][=C][C][=C][Ring1][#Branch1][C][C][C][C][=Ring2][Ring1][=N]
N#Cc1cc(CN2CC(C(=O)O)C2)c(Cl)cc1Oc1ccc(Cl)cc1Cl,[Cl][C][=C][Branch1][#Branch2][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][O][C][=C][Branch1][Ring1][C][#N][C][=C][Branch1][Branch2][C][=Branch1][Ring2][=C][Ring1][Branch2][Cl][C][N][C][C@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][C][Ring1][#Branch1]
Cc1cc(C(=O)Nc2c(C)cccc2C)ccc1O,[C][C][=C][C][=C][C][Branch1][C][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][O][C][Branch1][C][C][=C][Ring1][Branch2]
COc1ccc(C)nc1-c1cc(C(=O)N2CCOCC2)c(F)cc1NC(=O)c1ccc(Cl)c(F)c1,[C][O][C][=C][C][=C][Branch1][C][C][N][=C][Ring1][#Branch1][C][=C][C][Branch1][=N][C][=Branch1][C][=O][N][C][C][O][C][C][Ring1][=Branch1][=C][Branch1][C][F][C][=C][Ring1][#C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][F][=C][Ring1][Branch2]
CC(C)C[C@@H](NC(=O)c1ccc(O)cc1)C(=O)NCc1ccc(-c2cccs2)cc1,[C][=C][Branch1][C][O][C][=C][C][Branch2][Ring2][#Branch1][C][Branch2][Ring2][C][N][C@H1][Branch1][#Branch1][C][C][Branch1][C][C][C][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][C][=C][Ring1][O][=O][=C][Ring2][Ring1][=C]
COc1cc(C(C)(C)C)c2c(cnn2Cc2ccc(Oc3ccc(F)cc3)c(Cl)c2)c1,[C][O][C][=C][C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][=C][C][=Branch1][Ring2][=C][Ring1][#Branch2][C][=N][N][Ring1][=Branch1][C][C][=C][C][=C][Branch1][=N][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][Branch1][C][Cl][=C][Ring1][#C]
CCCCc1nnc([C@H]2C=C[C@H](C(=O)NC)N2C(C)=O)n1Cc1ccc2cc[nH]c2c1,[C][=C][NH1][C][=C][Ring1][Branch1][C][=C][C][Branch2][Ring2][#Branch1][C][N][C][Branch1][Branch1][C][C][C][C][=N][N][=C][Ring1][=Branch2][C@@H1][N][Branch1][=Branch1][C][Branch1][C][C][=O][C@H1][Branch1][Branch1][C][=C][Ring1][Branch2][C][Branch1][Branch1][N][C][Ring1][=N][=O][=C][Ring2][Ring1][N]
NCCCCC[C@@H](NC(=O)[CH]NC(=O)c1ccc(OCCc2ccccc2)cc1)C(=O)O,[O][=C][Branch1][C][O][C@@H1][Branch1][#Branch1][C][C][C][C][C][N][N][C][=Branch1][C][=O][C@@H1][Ring1][=N][N][C][Branch2][Ring1][=Branch1][C][=C][C][=C][Branch1][N][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][#C][=O]
CO[C@]1([C@H]2c3ccccc3CCN2C)C=CC=NN1CC(F)=CC=CC=CF,[F][C][Branch2][Ring2][Ring2][C][N][N][=C][Branch2][Ring1][=C][C][=C][C@@][Ring1][=Branch1][Branch2][Ring1][Ring2][C@@H1][N][Branch1][C][C][C][C][C][=C][Ring1][#Branch1][C][=C][C][=C][Ring1][=Branch1][Ring1][O][O][C][=C][C][=C][C][=C][Ring2][Ring1][#Branch2][F]
COc1ccc2c(c1)OC(=O)N1CC(c3ccccc3)=C21,[C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][C][N][C][Branch2][Ring1][Branch1][O][C][=C][Branch1][O][C][=C][C][Branch1][Ring1][O][C][=C][Ring1][Branch2][C][Ring1][N][=Ring1][=C][=O]
O=C(COc1ccc(Cl)c(C(F)(F)F)c1)N1CCC(c2ccc(Cl)cc2)CC1,[O][=C][Branch2][Ring1][=Branch1][N][C][C][C][Branch1][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][Cl][C][C][Ring1][=N][C][O][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Branch1][C][Cl][C][=C][Ring1][O]
CN=C1CC=C(C)C=C(C)OC[C@@H](NC(=O)NC2CCCCC2)CC1,[C][N][=C][Branch2][Ring1][=Branch2][C][C][C@H1][Branch1][#C][N][C][Branch1][#Branch2][N][C][C][C][C][C][C][Ring1][=Branch1][=O][C][O][Ring1][S][C][=C][C][=C][Branch1][=Branch1][C][=C][Ring1][=Branch1][C][C]
CCOc1ccc(C(=O)N(Cc2cccc(C(F)(F)F)c2)c2ccc(-c3cccs3)c(C)c2)cc1,[S][C][=C][C][=C][Ring1][Branch1][C][=C][Branch1][C][C][C][=C][Branch1][Branch1][C][=C][Ring1][#Branch1][N][Branch2][Ring1][Ring2][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F][C][Branch1][=C][C][=C][C][=C][Branch1][Ring2][O][C][C][C][=C][Ring1][=Branch2][=O]
COCCNC(=O)C1=C(OCc2ncc(NC(=O)c3ccc(Cl)cc3OC)s2)N=CC(C)(C)C(OCO)=C1,[C][Branch1][=Branch1][C][Branch1][C][C][C][=N][C][Branch2][Ring1][P][O][C][C][S][C][Branch2][Ring1][Branch1][N][C][Branch1][S][C][=C][Branch1][Ring1][O][C][C][=C][Branch1][Branch1][C][=C][Ring1][Branch2][Cl][=O][=C][N][=Ring1][P][=C][Branch1][=Branch2][C][=C][Ring2][Ring1][O][O][C][O][C][=Branch1][C][=O][N][C][C][O][C]
C[C@H]1CC=C(CNCCc2ccccn2)C=CCC2CN(Cc3ccc(Br)cc3F)CCN2C(=O)C1,[C][C@H1][Branch2][Ring1][=C][C][C][=Branch1][C][=O][N][C][C][N][Branch1][=C][C][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][F][C][C][Ring1][#C][C][=C][C][=C][Branch1][=N][C][N][C][C][C][=C][C][=C][C][=N][Ring1][=Branch1][C][=C][Ring1][S]
CNC(=O)C1=NC2=CC(=CCNC(=O)Cc3cscn3)C=CC2N1,[C][Branch2][Ring1][=C][C][Branch2][Ring1][=Branch2][N][C][C][=C][C][=C][C][NH1][C][=Branch1][Branch2][=N][C][Ring1][Branch1][=C][Ring1][=Branch2][C][=Branch1][C][=O][N][C][=O][C][=C][S][C][=N][Ring1][Branch1]
CC#CC(=NO)n1cccc1C(Cc1ccccc1)C1CCCC(F)C1,[C][Branch2][Ring1][S][C][Branch1][N][C][C][C][Branch1][C][F][C][C][C][Ring1][#Branch1][C][N][Branch1][=Branch1][C][=C][C][=Ring1][Branch1][C][Branch1][Ring2][C][#C][C][#N][O][C][=C][C][=C][C][=C][Ring1][=Branch1]
CC(C)n1c(C2CC2)nc2ccc(Cl)cc21,[C][C][Branch1][C][C][N][C][=C][Branch1][#Branch2][N][=C][Ring1][Branch1][C][C][C][Ring1][Ring1][C][=C][C][Branch1][C][Cl][=C][Ring1][N]
CCN(CC1CC1)[C]1[C@@H]2CC=CC=C3C=Cc4cc(c(C[C@H]5C[N+]C=CC5=O)cc4O)C3[CH]C2=C2CC=CC=C[C@]12c1ccc(C=C=O)cc1,[N+1][Branch2][=Branch1][O][C][C@@H1][C][C][=C][C][Branch1][C][O][=C][C][=Branch2][=Branch1][Ring1][=C][Ring1][#Branch1][C][C@@H1][C][=C][Branch2][Branch1][Ring1][C@@][Branch1][=C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=C][=O][C@][Branch1][#C][N][Branch1][#Branch1][C][C][C][C][Ring1][Ring1][C][C][Ring2][Ring1][Ring1][C@@H1][Ring2][Ring1][Branch1][C][C][=C][C][=C][Ring2][Ring1][N][C][=C][Ring2][Ring1][P][C][C][=C][C][=C][Ring2][Ring1][#C][C][=C][Ring2][Ring2][Branch2][C][Ring2][Ring2][#C][=O][N][=C][C][=N+1]
C=CC1=CC=CNC2=CC=COC(C=C2)C2(C=Cc3cnc(Nc4ccc(F)c(Cl)c4)cc32)NC1,[C][O][C][=C][C][=C][Branch2][Branch1][=Branch1][N][C][=C][C][=C][Branch2][Ring2][=Branch2][C][NH1][C][Branch2][Ring1][S][C][=C][C][=C][N][=C][Branch1][S][N][C][=C][C][=C][Branch1][C][F][C][Branch1][C][Cl][=C][Ring1][Branch2][C][=C][Ring2][Ring1][C][Ring1][#C][C][Ring2][Ring1][=Branch1][C][=C][Ring2][Ring1][N][C][=C][Ring2][Ring2][Ring1]
Fc1ccc(CCCNC[C@H]2C[C@@H]2COCCc2c[nH]c3ncccc23)cc1F,[C][Branch2][Ring1][S][O][C][C@@H1][C@H1][Branch1][Ring2][C][Ring1][Ring1][C][N][Branch2][Ring1][C][C][C][C][C][=C][C][Branch1][C][F][=C][Branch1][C][F][C][=C][Ring1][Branch2][C][C][=C][NH1][C][=N][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2]
CNC=NC(CCC1=NN2C(N)=NC(N)=NC2N1)=NC=C1C=C(OC)C=C1C(F)(F)F,[C][N][C][=N][C][Branch2][Ring1][=Branch1][C][C][C][=N][N][C][Branch1][C][N][=N][C][Branch1][C][N][=N][C][=Ring1][Branch2][NH1][Ring1][O][=N][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][Branch1][Ring1][O][C][=C][Ring2][Ring1][O][Ring1][O]
CCCNc1ncnc2nc(-c3ccc(O)c(C)c3)oc12,[C][Branch1][Branch1][N][C][C][C][=N][C][=N][C][=C][Ring1][#Branch2][O][C][Branch1][#C][C][=C][C][=C][Branch1][C][O][C][=Branch1][Ring2][=C][Ring1][#Branch1][C][=N][Ring1][=N]
CNC(C)COCC(O)C1Oc2c(ccc(Cl)c2Cl)C1(C)C,[O][Branch2][Ring1][=C][C][C][Branch2][Ring1][Branch2][C][O][C][=C][Branch1][O][C][=C][C][=Branch1][Branch1][=C][Ring1][=Branch1][Cl][Cl][C][Ring1][O][Branch1][C][C][C][O][C][C][Branch1][C][C][N][C]
CNCC1CN(CCCc2n[nH]nc2-c2ccc(F)cc2)CCN1,[C][Branch2][Ring1][#Branch1][C][C][C][C][=Branch1][=Branch1][=N][NH1][N][=Ring1][Branch1][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][C][C][N][C][Branch1][Ring2][C][Ring1][=Branch1][C][N][C]
Oc1ccc(C2CCN(CCCOC3=C(Cl)Cc4cnn(Cc5ccccc5F)c4C=C3)CC2)cc1,[C][C][N][Branch2][Ring2][Branch1][C][C][C][O][C][=C][Branch2][Ring1][#Branch2][C][C][C][=N][N][Branch1][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][=Ring1][=N][C][=C][Ring2][Ring1][C][Cl][C][C][C][C][Ring2][Ring1][#C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1]
CC[C@@H](C)O[C@H](COC(=O)CCC1(c2ccccc2)C=CC=Cc2ccccc21)C(=O)O,[C][Branch2][Ring2][Ring1][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][=Branch1][C][=O][O][C][C@H1][Branch1][=Branch1][C][Branch1][C][O][=O][O][C@H1][Branch1][C][C][C][C][=C][C][=C][C][=C][Ring2][Ring1][O][C][=C][C][=C][Ring1][=Branch1]
N#C[C@@H]1CCCN1C(=O)[C@H]1CC[C@@H](NC(=O)CCCC2CCCC2)CC1,[C][Branch2][Ring1][S][C][C][C][Branch2][Ring1][=Branch2][N][C@H1][C][C][C@@H1][Branch1][=C][C][Branch1][#Branch2][N][C][C][C][C@H1][Ring1][Branch1][C][#N][=O][C][C][Ring1][#C][=O][C][C][C][C][C][Ring1][Branch1]
COc1cc(-c2ccnc(NCCN3CCNCC3)n2)cc([N+](=O)[O-])c1,[C][Branch1][Ring1][O][C][=C][C][Branch1][=Branch1][N+1][Branch1][C][O-1][=O][=C][C][=Branch1][Ring2][=C][Ring1][O][C][=N][C][Branch1][N][N][C][C][N][C][C][N][C][C][Ring1][=Branch1][=N][C][=C][Ring1][#C]
N[C@H](Cc1ccc(O)cc1)C(=O)N[C@@H]1C[CH][C@@H](c2cccc(Cl)c2)OCCC1,[C][=C][C][=C][Branch1][=Branch1][C][=C][Ring1][=Branch1][Cl][C@H1][O][C][Branch2][Ring2][Branch1][C][C][C@H1][Branch2][Ring1][=Branch1][N][C][=Branch1][C][=O][C@@H1][Branch1][=N][C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][N][C][C@@H1][Ring2][Ring1][Branch1][Ring2][Ring1][#Branch1][=O]
C[C@]12CC[C@H]3[C@H](C[CH]C4=C[C@@H](O)CC[C@]43C)[C@@H]([CH]C(=O)N1)CC(=O)N1CCCC12,[N][C][=Branch1][C][=O][C@H1][C@@H1][Branch1][=N][C][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][C@H1][C][C@@H1][C][=C][C@@H1][Branch1][C][O][C][C][C@@][Ring1][#Branch1][Branch1][C][C][C@H1][Ring1][N][C][C][C@@][Ring2][Ring1][=C][Ring2][Ring1][Ring1][C]
Clc1ccc(OCCNCc2c(Cl)cncc2Cl)cc1,[C][=Branch1][O][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][Cl][O][C][C][N][C][C][=C][Branch1][C][Cl][C][=N][C][=C][Ring1][#Branch1][Cl]
CC(=O)Cc1ccc(NC(=O)C(C=C(C)C=CO)=CS(=O)(=O)N(C#N)C(C)C)cc1,[C][C][Branch1][C][C][N][Branch1][Ring1][C][#N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][#Branch1][C][C][Branch1][C][C][=O][C][=C][Ring1][#Branch2][C][=C][Branch1][C][C][C][=C][Ring2][Ring1][Ring1][O]
COc1ccc(C(=O)C2N=C2NCc2sc3cc(-c4ccccc4)[nH]c3c2F)cc1,[N][=C][Branch2][Ring1][#C][N][C][C][=C][Branch1][C][F][C][=C][Branch1][Ring2][S][Ring1][=Branch1][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][N][N][=C][Ring2][Ring1][=Branch1][C][Branch1][=N][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][=O]
COc1ccc(Oc2cc(Cl)cc(S(=O)(=O)Nc3ccc(Cl)nc3)n2)c(F)c1,[C][Branch1][C][Cl][=C][C][=Branch2][Ring1][=Branch2][=N][C][Branch1][P][O][C][=C][Branch1][C][F][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][=Branch2][=C][Ring2][Ring1][C][S][Branch1][=N][N][C][=C][C][=C][Branch1][Branch1][N][=C][Ring1][=Branch1][Cl][=Branch1][C][=O][=O]
Cc1cc(CC(=O)O)ccc1C(=O)N1Cc2ccccc2C[C@@H]1C(=O)OCC(C)C,[C][=C][Branch2][Ring2][=Branch2][C][=C][C][Branch2][Ring1][=C][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C@@H1][Ring1][#Branch2][C][Branch1][Branch2][O][C][C][Branch1][C][C][C][=O][=C][Ring2][Ring1][=Branch2][C][=C][C][=Branch1][C][=O][O]
NC1=Nc2ncccc2OC=CC1=Cc1ccc(Cl)cc1,[C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][C][=C][C][Branch1][C][N][=N][C][=N][C][=C][C][=C][Ring1][=Branch1][O][C][=C][Ring1][=N]
C=CC1C=C2C(=O)N[C@H](CNC=NC(=Nc3cnn(C)c3N)SCCC(=O)O)C2C1,[C][=C][C][C][C][C@@H1][Branch2][Ring1][N][C][N][C][=N][C][Branch1][=Branch2][S][C][C][C][Branch1][C][O][=O][=N][C][C][=N][N][Branch1][C][C][C][=Ring1][=Branch1][N][Branch1][=N][C][Branch1][=Branch2][C][Ring2][Ring1][Branch2][=C][Ring2][Ring1][O][=O][C]
CC(=O)N[C@H](CC(=O)N[C@@H](CCC(=O)N[C@@H](CCCCNC(=N)N)C(N)=O)C(=O)O)Cc1cccc(F)c1,[C][=C][Branch1][C][F][C][=C][Branch1][Branch1][C][=C][Ring1][#Branch1][C][C@@H1][Branch2][Ring2][=Branch2][C][C][Branch2][Ring2][Ring1][N][C@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][C][C][C][=Branch1][C][=O][N][C@H1][Branch1][=Branch1][C][Branch1][C][N][=O][C][C][C][C][N][C][=Branch1][C][=N][N][=O][N][C][Branch1][C][C][=O]
OCC(NC1=Nc2c(Cl)cccc2-c2cccc1c2)c1cccs1,[C][=C][C][=C][Branch2][Ring2][C][C][=C][Ring1][=Branch1][C][Branch1][=C][N][C][Branch1][Ring1][C][O][C][=C][C][=C][S][Ring1][Branch1][=N][C][=C][Ring2][Ring1][C][C][=C][C][=C][Ring1][=Branch1][Cl]
Cc1c(CNC(C(=O)C=CC(=O)NCC2C=CC=COC2)C(=O)c2ccc(Cl)cc2)ccc(Cl)c1F,[C][O][C][=C][C][=C][C][Branch2][Branch1][C][C][N][C][=Branch1][C][=O][C][=C][C][=Branch1][C][=O][C][Branch1][S][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][Ring1][S][C][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][F][=C][Ring1][Branch2][=C][Ring2][Ring2][C]
N[C@H]1CC[C@@H](n2nnc3cc(NC(=O)C4CC4)c(-c4ccc(Cl)cc4)nc32)CC1,[C][C][C@H1][Branch2][Ring2][N][C][C][C@H1][Ring1][=Branch1][N][N][=N][C][=C][Ring1][Branch1][N][=C][Branch1][P][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][C][C][Ring1][Ring1][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N]
C[CH]C1C[C@H]([C@@H](NC(=O)c2ccsc2)C(=O)NCCS(=O)(=O)NC)C[C@@H]1C(=O)N1CCC(C)(c2cccc(Cl)c2)CC1,[C][C@H1][C][C][C@H1][Branch2][Ring1][S][C@@H1][Branch1][=N][N][C][=Branch1][C][=O][C][C][=C][S][C][=Ring1][Branch1][C][=Branch1][C][=O][N][C][C][S][Branch1][Ring1][N][C][=Branch1][C][=O][=O][C][C@@H1][Ring2][Ring1][Branch2][C][=Branch1][C][=O][N][C][C][C][Branch1][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][Branch1][C][C][C][C][Ring1][=C]
CC(=O)C1(C(=O)N2CCCC2CN[C@@H](Cc2ccccc2)[C@H](CCc2cc3ccccc3[nH]2)C(=O)NO)CCC(C)CC1,[C][=Branch1][C][=O][Branch1][C][C][C@][Branch1][O][C][C][C][Branch1][C][C][C][C][Ring1][#Branch1][C][Branch2][Branch1][Ring1][N][C][Branch1][=Branch1][C][C][C][Ring1][Branch1][C][Branch2][Ring2][=Branch1][N][C@@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C@@H1][Branch1][#Branch1][C][Branch1][Ring1][N][O][=O][C][C][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2][=O][=O]
C=C(C)c1c(C(=O)N(CC)CC)c2ccc(OC)cc2n1C1=Nc2cc(C(=O)O)ccc2CC1,[C][=C][Branch2][Branch1][#Branch2][C][N][Branch2][Ring1][Branch2][C][C][C][C][=C][Branch1][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][Branch1][C][O][=O][N][=Ring1][=N][C][=C][Branch1][O][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][=Ring2][Ring1][Branch2][C][=Branch1][C][=O][N][Branch1][Ring1][C][C][C][C][C]
CCN(CC)[C@@H](CO)CCNC(=CC1=NCN=C1)c1cnc(N2CC(N)C2)nc1N,[N][C][N][=C][Branch2][Ring2][O][C][=C][Branch1][S][N][C][C][C@@H1][Branch1][Branch2][N][Branch1][Ring1][C][C][C][C][C][O][C][=C][Branch1][C][N][N][=C][Branch1][Branch1][N][=C][Ring1][#Branch1][N][C][C@H1][Branch1][Ring2][C][Ring1][Ring2][N][Ring2][Ring1][O][C][=Ring2][Ring1][=C]
Cc1nn(C)c2c(Cc3ccccc3F)nn(C[C]NC(=O)NC(C)(C)C)c12,[C][Branch2][Ring1][C][C@@][Branch1][S][N][C][Branch1][#Branch2][N][C][Branch1][C][C][Branch1][C][C][C][=O][=O][N][N][=C][Branch1][=C][C][=C][Ring1][Branch1][C][Branch1][C][C][=N][N][Ring1][=Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][F]
COc1ccc(C[C@H](CCC(=O)N[CH]CCc2ccc(F)s2)NC(=O)C(C)(C)N)cc1,[C][Branch2][C][=C][C][C@@H1][Branch2][Ring2][#Branch2][N][C][=Branch1][C][=O][C][C][C@@H1][Branch1][=C][C][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][N][C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][N][C][=O][C][Branch1][C][O][=O][C][S][C][=Branch1][Branch1][=C][C][=Ring1][Branch1][F]
COc1cc(CC(C)(C)CC(C)=NO)oc(=O)c1CO,[C][Branch1][C][O][C][=C][Branch2][Ring1][O][C][=C][Branch1][=Branch1][O][C][Ring1][=Branch1][=O][C][C][Branch1][C][C][Branch1][C][C][C][C][Branch1][C][C][=N][O][=Ring1][Branch2][O][C]
CC(CCO)C1=CC=C(C[CH]C(=O)N2C(N)CC[C@H]2C#N)OC=C1,[C][Branch2][Ring2][Branch2][C][Branch2][Ring1][P][C][=C][C][=C][Branch2][Ring1][Branch1][C][C@@H1][Branch1][P][C][=Branch1][C][=O][N][C@H1][Branch1][Ring1][C][#N][C][C][C][Ring1][#Branch1][N][O][C][=C][Ring2][Ring1][Ring1][Branch1][C][C][C][O]
NC(=O)c1cccc(NC(=O)N2CCC[C@@H]2c2ccc(Cl)c(-c3cccc(C(N)=O)n3)c2)c1,[C][=C][Branch1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][Ring1][=Branch2][N][C][=Branch1][C][=O][N][C][C][C][C@@H1][Ring1][Branch1][C][=C][C][=C][Branch1][C][Cl][C][=Branch1][Ring2][=C][Ring1][#Branch1][C][=C][C][=C][C][Branch1][=Branch1][C][Branch1][C][N][=O][=N][Ring1][=Branch2]
