smiles,0
Nc1ccc(C#CC2=CC=C(CSc3nc[nH]c3[C@@H]3CCC[C@@H](O)[C@H]3O)OC=C2I)cn1,[C][=C][Branch2][Ring1][O][C][S][C][N][=C][N][Branch2][Ring1][C][C][=Ring1][Branch1][C@H1][C@H1][Branch1][C][O][C@H1][Branch1][C][O][C][C][C][Ring1][Branch2][O][C][=C][Branch1][C][I][C][=Branch1][Branch1][=C][Ring2][Ring1][#Branch1][C][#C][C][=C][C][=C][Branch1][C][N][N][=C][Ring1][#Branch1]
NCCOc1ccc(-c2nc(-c3ccccc3)cs2)cc1,[N][C][C][O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][S][Ring1][O]
COc1cc(-c2sc(NS(=O)(=O)c3c(Cl)cccc3Cl)nc2CCCN)cc(Br)c1Cl,[C][=Branch2][Ring1][C][=C][C][=Branch1][=N][=C][Branch1][C][Cl][C][=Branch1][Ring2][=C][Ring1][#Branch1][O][C][Br][C][S][C][=Branch1][=Branch2][=N][C][=Ring1][Branch1][C][C][C][N][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][#Branch1][Cl]
O=C(O)c1cc(Nc2cc(Oc3ccccc3)ccc2F)ncn1,[O][=C][Branch1][C][O][C][=C][C][Branch2][Ring1][=Branch1][N][C][=C][C][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][=C][Ring1][=N][F][=N][C][=N][Ring2][Ring1][Branch1]
CN=C(NN=CC1CCN(CC2=CC=Cc3ccc(OC)c(O)c3C=C2)CC1)c1ocnc1C,[O][C][=C][Branch1][Ring1][O][C][C][=C][C][=Branch1][Ring2][=C][Ring1][Branch2][C][=C][C][=C][Branch2][Ring1][S][C][N][C][C][C][Branch2][Ring1][Ring1][C][=N][NH1][C][Branch1][=Branch2][C][O][C][=N][C][=Ring1][Branch1][C][=N][C][=Ring1][O][C][C][Ring2][Ring1][C][C][=C][Ring2][Ring1][#Branch2]
CCOC(=O)C(c1ccc(-c2cccc(C3=C(Cl)C(=CF)C=C3)c2)cc1)S(=O)(=O)C(C)C,[F][C][=C][C][Branch1][C][Cl][=C][Branch2][Ring2][=N][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch2][Ring1][#Branch1][C][Branch1][Branch2][C][Branch1][Ring2][O][C][C][=O][S][=Branch1][C][=O][Branch1][=Branch1][C][Branch1][C][C][C][=O][C][=C][Ring2][Ring1][C][C][=C][Ring2][Ring1][=C]
Cc1ccccc1Cc1cc(C2C(O)=CN3CN=C(N4CCN(S(C)(=O)=O)C4C)N23)ncn1,[N][=C][N][=C][Branch2][Ring2][=Branch2][C][=C][Ring1][=Branch1][C][C][=Branch2][Ring1][#C][=C][N][N][Ring1][Branch1][C][=Branch1][Branch1][=N][C][=Ring1][Branch1][N][C][C][N][Branch1][=Branch2][S][=Branch1][C][=O][Branch1][C][C][=O][C][Ring1][=Branch2][C][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C]
CC1=CC(Nc2ncc(C(N)=O)cc2NC(=N)Cc2ccc(C(N)=O)cc2)=CC=CC12CN2,[N][C][Branch2][Branch1][Branch1][C][=C][C][=C][Branch2][Ring2][Branch2][N][C][=N][C][=C][Branch1][=Branch1][C][Branch1][C][N][=O][C][=C][Ring1][=Branch2][N][C][Branch1][P][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][Branch1][C][N][=O][=N][Ring1][S][C][=C][Ring2][Ring1][=C][C][C][Ring2][Ring1][P]
COCCOCCC1=C(S(C)=O)SC1COc1ccc2c(c1C)OC(C)(Cc1ccccc1)CC2,[S][Branch1][C][C][Branch2][Branch1][Ring2][C][S][C][Branch2][Ring2][Ring2][C][O][C][=C][C][=C][C][Branch2][Ring1][Branch1][O][C][Branch1][C][C][Branch1][Branch1][C][C][Ring1][#Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring2][Ring1][C][=C][C][=Ring2][Ring1][=Branch2][C][C][O][C][Branch1][Ring2][C][O][C][=O]
N#Cc1ccc(-n2cnc(-c3ccccc3)c2)cc1Oc1ccccn1,[N][#C][C][=C][C][=C][Branch2][Ring1][C][N][C][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][O][C][=C][Ring1][P][O][C][=C][C][=C][C][=N][Ring1][=Branch1]
CN[C@H]1[CH][C@H]2OCO[C@H]1O[C]2N=C(Cl)SC(=N)S(N)(=O)=O,[C@@H1][Branch1][C][O][C@H1][Branch2][Ring2][=Branch2][C@@H1][Branch2][Ring1][P][C@H1][Branch2][Ring1][#Branch2][O][C@@][Ring1][#Branch1][N][=C][Branch1][S][S][C][=Branch1][Ring2][=N][Ring1][Branch1][S][Branch1][C][N][=Branch1][C][=O][=O][Cl][O][O][C][Ring2][Ring1][C][N][C]
Cc1ccccc1CN1C(=O)C(Cc2ccc(CCNCC3=CC=C(Cl)C3)cc2)N(c2ccc(Cl)cc2)C1=O,[Cl][C][=C][C][=C][Branch2][Branch1][Branch1][C][N][C][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][C][C][=Branch1][C][=O][N][Branch2][Ring1][Ring1][C][=Branch1][C][=O][N][Ring1][#Branch1][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring2][=Branch1]
COc1ccc(Cl)cc1C1CC(NC(=O)c2ccc(C(=O)O)cc2)CCN1C,[C][N][C][C][C][Branch2][Ring1][Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2][C][C][Ring2][Ring1][C][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][O][C]
c1cc(CN2CCC(c3ccoc3)C2)cc(N2CCNCC2)c1,[C][Branch1][Branch2][C][=C][O][C][=C][Ring1][Branch1][C][C][N][Branch1][Ring2][C][Ring1][O][C][C][=C][C][Branch1][=Branch2][N][C][C][N][C][C][Ring1][=Branch1][=C][C][=C][Ring1][N]
O=C(N[C@@H](C(=O)O)c1ccccc1)C1C[C@@H]2CC[C@@H](C1)N2Cc1cc(F)c(F)cc1F,[C][=C][C][=C][C][=C][Ring1][=Branch1][C@@H1][Branch2][Ring2][Ring2][N][C][=Branch1][C][=O][C@@H1][C][C@@H1][C][C][C@@H1][Branch1][Ring2][C][Ring1][#Branch1][N][Ring1][=Branch1][C][C][=C][C][Branch1][C][F][=C][Branch1][=Branch1][C][=C][Ring1][#Branch1][F][F][C][Branch1][C][O][=O]
O=C(NC1CCN(c2ccc(N3CCCC3)cn2)CC1)c1cc(Cl)cc(Cl)c1,[O][=C][Branch1][#C][C][=C][C][Branch1][C][Cl][=C][C][Branch1][C][Cl][=C][Ring1][Branch2][N][C][C][C][N][Branch2][Ring1][C][C][=C][C][=C][Branch1][Branch2][N][C][C][C][C][Ring1][Branch1][C][=N][Ring1][O][C][C][Ring1][P]
COc1ccc(C(=O)CNc2cnc(-c3ccccc3)o2)cc1,[C][Branch1][=N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][Branch2][Ring1][Ring2][C][N][C][=C][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring1][O][=O]
C=Cc1c(O)[nH]c(C[C@H](C(=O)N[C@@H](C)CCCC)C(=O)N2CCCCC2C(=O)N2CCC[C@H]2C(=O)NC(C=O)CCC)c1C,[C][=C][C][=C][Branch2][=Branch1][Ring1][NH1][C][=Branch1][Branch1][=C][Ring1][Branch1][C][C][C@H1][Branch1][P][C][Branch1][#Branch2][N][C@@H1][Branch1][C][C][C][C][C][C][=O][O][Ring1][=N][C][=Branch1][C][=O][N][C][C][C][C][C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][C][C@H1][Ring1][Branch1][C][=Branch1][C][=O][N][C][Branch1][Ring2][C][C][C][C][=Branch1][C][=O][O]
CNS(=O)(=O)c1cnc2n1CCCCc1cccn1C(=O)C2=Cc1ccccc1,[C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Branch1][N][C][=Branch1][C][=O][N][C][=C][C][=C][Ring1][Branch1][C][N][Branch1][P][C][=Branch1][Branch1][=C][N][=Ring1][Branch1][S][=Branch1][C][=O][Branch1][Ring1][N][C][=O][C][C][C][C][Ring1][#C]
Cc1ccc(OCCc2nc3c(s2)CCN(C)C3)cc1CCNS(C)(=O)=O,[C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][=C][Branch2][Ring1][S][C][=C][C][Branch2][Ring1][=Branch1][O][C][C][C][=N][C][=C][Branch1][Ring2][S][Ring1][Branch1][C][C][N][Branch1][C][C][C][Ring1][Branch2][=C][Ring2][Ring1][Ring1][C][Ring2][Ring1][Branch2]
O=C(Nc1cnc(Nc2ccccc2)nc1Nc1cncnc1)N1CCOCC1,[N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][C][Branch1][#Branch2][N][C][=C][N][=C][N][=C][Ring1][=Branch1][=C][Branch1][Branch1][C][=N][Ring1][=N][N][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][=O]
CC(=O)NCCC(=O)N1CC2(OC(c3ccccc3)c3ccccc3)CC12,[N][Branch2][Ring1][S][C][C][C][Ring1][Ring1][Branch2][Ring1][Branch1][O][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring2][Ring1][Branch1][C][Branch1][=Branch2][C][C][N][C][Branch1][C][C][=O][=O]
CCNc1onc(NC(=O)[C@H](C)NC)c1Cc1ccccc1CC1=CC=CC1,[C][=C][C][=C][Branch2][Ring2][Branch1][C][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][C][C][=Branch1][=Branch2][=N][O][C][=Ring1][Branch1][N][C][C][N][C][Branch1][#Branch1][C@@H1][Branch1][Ring1][N][C][C][=O][C][=C][Ring2][Ring1][=C]
CCCS1=NCc2cc(c(OCC(F)F)cc2C=CS(=O)(=O)Nc2cccnc2)N1C,[N][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Branch1][=C][N][Branch1][C][C][S][Branch1][Ring2][C][C][C][=N][C][Ring1][O][C][Branch1][Branch2][O][C][C][Branch1][C][F][F][=C][Ring2][Ring1][Ring1]
CCC(F)CN=C(N)N(O[NH])[C@H]1C2[CH][C@@H]3CC(C2)CC1[C@@H]3NCc1ccccc1,[C][Branch1][C][F][Branch2][Branch1][Ring1][C][N][=C][Branch2][Ring2][Branch1][N][Branch2][Ring1][#C][C@H1][C][C@@H1][C@H1][C@H1][Branch1][=C][C][Ring1][=Branch1][C][C][Branch1][Ring2][C][Ring1][=Branch1][C][Ring1][=Branch2][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][NH1][N][=Ring2][Ring1][#Branch2][C][=Ring2][Ring1][=C][C][C]
Cc1ccc(-n2cc(C(=O)NNC=C3C=CN(C(=O)NCC4CCCCC4)C3)c3cn[nH]c32)cn1,[C][=Branch2][Ring1][=Branch2][=C][N][Branch1][N][C][=C][C][=C][Branch1][C][C][N][=C][Ring1][#Branch1][C][=C][Ring1][N][C][=N][NH1][Ring1][Branch1][C][Branch2][Ring1][O][N][N][C][=C][C][=C][N][Branch1][#C][C][Branch1][O][N][C][C][C][C][C][C][C][Ring1][=Branch1][=O][C][Ring1][#C][=O]
CCOc1cc(Cl)ccc1CN(Cc1ccccc1)C(N)=NC,[C][C][O][C][=C][Branch2][Ring1][Ring2][C][N][Branch1][#Branch1][C][=Branch1][Ring1][=N][C][#N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][Branch1][C][Cl][=C][Ring2][Ring1][Ring2]
CCN(CC)C(=O)c1cncn1C(C)=CC(=O)NCCCCN1CCN(c2ccccc2)CC1,[C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][C][C][N][C][Branch2][Ring1][#Branch2][C][=C][Branch1][C][C][N][C][Ring1][=Branch1][=N][C][=C][Ring1][Branch1][C][=Branch1][C][=O][N][Branch1][Ring1][C][C][C][C][=O]
COc1ccc(CC(=O)N2CCN(c3ccc4cc(C)c5cccc-5cc4n3)CC2)cc1,[C][=C][C][=C][C][=C][Branch2][Ring2][Ring2][C][=C][C][=Branch1][Ring2][=N][Ring1][=Branch1][N][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][=Branch1][C][=O][C][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][C][=C][Branch1][C][C][C][Ring2][Ring1][=N][=C][Ring2][Ring1][S]
N#CCCOCC(NN)NCCCCCCCCC(=O)Nc1ccc(-n2c(-c3ccccc3)nc3c2-c2ccccc2S3=O)nn1,[C][Branch2][Branch1][P][C][C][O][C][C][Branch2][Branch1][#Branch1][N][C][C][C][C][C][C][C][C][C][Branch2][Ring2][=Branch2][N][C][=N][N][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][=C][Ring1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=Branch2][=O][=O][NH1][N][=N][Ring2][Ring2][#C]
CC(=O)N[CH]C[C@]12C[C@@H]1c1cccn1C[C@H]2c1ccccc1,[C][Branch2][Ring1][N][N][C@@H1][C][C@][C][C@@H1][Ring1][Ring1][C][=C][C][=C][N][Ring1][Branch1][C][C@H1][Ring1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][C][C][=O]
CCCn1c(C)cc2cc(Nc3ncc(C(=N)NCC)n3-c3cccc(F)c3)cnc21,[C][C][C][Branch2][Ring2][P][N][C][=C][Branch1][=Branch1][C][=C][Ring1][Branch1][C][C][=C][Branch1][Branch1][C][=N][Ring1][=Branch2][N][C][=N][C][=C][Branch1][#C][N][Ring1][Branch1][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][F][C][=Branch1][C][=N][N][C][Ring1][#C][C]
CCCNC(=O)[C@H]1CC2=CC=Cc3cc(c(NS(=O)(=O)c4ccc(N(C)C)cc4)o3)C2CN1,[O][=S][Branch1][S][C][=C][C][=C][Branch1][=Branch1][N][Branch1][C][C][C][C][=C][Ring1][=Branch2][=Branch1][C][=O][N][C][O][C][=Branch1][Branch1][=C][C][=Ring1][Branch1][C][=C][C][=C][C][C@H1][Branch1][=Branch2][C][=Branch1][C][=O][N][C][C][C][N][C][C][=Ring1][N][Ring1][S]
COc1ccccc(OC)c(=O)cccc1NC(=O)c1c(O)c(CC(N)=O)cn1N=C(C=O)c1ccc(C)cc1,[C][O][C][=C][C][=C][C][=C][Branch1][Ring1][O][C][C][Branch2][Ring2][O][N][C][=Branch1][C][=O][C][=C][Branch1][C][O][C][Branch1][#Branch1][C][C][Branch1][C][N][=O][=C][N][Ring1][#Branch2][N][=C][Branch1][N][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][Ring1][=N][=O][=C][C][=C][Ring2][Ring1][=Branch2][C][Ring2][Ring2][Branch1][=O]
COC=CC=Cc1cc(CCCCCNS(=O)(=O)C(C)C)nc2cccnc12,[C][=C][C][=C][N][=C][Branch2][Ring1][Ring1][C][C][C][C][C][N][S][=Branch1][C][=O][Branch1][=Branch1][C][Branch1][C][C][C][=O][C][=C][Branch1][=Branch2][C][Ring2][Ring1][C][=N][Ring2][Ring1][=Branch1][C][=C][C][=C][Ring1][=Branch2][O][C]
C[CH]C1OCC[C@H]2CCNc3cc(ccc32)N1CC=Cn1ncc(-c2cccc(CO)c2)n1,[C][C@H1][C][N][Branch2][Ring1][=Branch2][C][C][=C][N][N][=C][C][Branch1][=N][C][=C][C][=C][C][Branch1][Ring1][C][O][=C][Ring1][Branch2][=N][Ring1][=N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][C][C][C@@H1][Ring1][#Branch1][C][C][O][Ring2][Ring1][#C]
CCc1ccc(C(O)(c2ccc(CNC)cc2)C(F)(F)F)c(CC)c1,[C][=C][Branch1][Ring1][C][C][C][=C][C][Branch2][Ring1][N][C][Branch1][C][O][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][C][=C][Branch1][Ring2][C][N][C][C][=C][Ring1][=Branch2][=C][Ring2][Ring1][#Branch1][C][C]
O=C(O)CCCCNC1=CC2=CN(C=C1)[C@H](c1ccc(O)cc1)N2c1ccccc1,[N][C][=C][Branch2][Ring1][#Branch2][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C@H1][Ring1][O][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C][=C][Branch1][O][N][C][C][C][C][C][=Branch1][C][=O][O][C][=C][Ring2][Ring1][=C]
CC1CCN(CCCCCNC(=O)Cc2sc(-c3cccnc3)cc2N)CC1,[C][C][Branch2][Ring2][=Branch2][C][C][N][Branch1][Ring2][C][Ring1][=Branch1][C][C][C][C][C][N][C][=Branch1][C][=O][C][C][=C][Branch1][S][C][=C][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][S][Ring1][O][N][=Ring1][=C][C]
CCCC#CC1(c2ccccc2)CC(C=CCN2CCCC2)C(=O)N1,[C][=Branch2][Ring1][=N][=C][C][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][Branch2][C][#C][C][C][C][Ring1][Branch1][N][C][Ring1][S][=O][C][N][C][C][C][C][Ring1][Branch1]
C=CC=CC(=C)n1cc(OC=CC(=O)N2CCCCC2)nc1-c1cc(O)c(CN)cc1C,[C][=C][Branch2][Ring2][=C][N][C][=C][Branch2][Ring1][=Branch2][N][=C][Ring1][Branch1][C][=C][Branch1][C][C][C][=C][Branch1][Branch2][C][=Branch1][Ring2][=C][Ring1][#Branch1][O][C][Branch1][C][N][=O][C][=C][C][Branch1][=Branch2][N][C][C][C][C][C][Ring1][=Branch1][=O][C][=C][C][=C][Ring2][Ring1][#C]
CC(=O)SC[C@@H](N)C(=O)N[CH]C1=CC=CC=CC1,[C][=C][C][=C][Branch2][Ring1][Ring2][C@@H1][Branch1][P][N][C][=Branch1][C][=O][C@@H1][Branch1][Branch2][C][S][C][Branch1][C][C][=O][N][C][C][=C][Ring2][Ring1][C]
O=C1OC(C=Cc2nc3ccccc3s2)C1c1ccc(O)c(O)c1,[C][Branch2][Ring1][O][C][Branch2][Ring1][=Branch1][O][C][Ring1][Branch1][C][=C][C][=N][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=Branch2][=O][C][=C][C][=Branch1][=Branch2][=C][Branch1][C][O][C][=C][Ring1][#Branch1][O]
CCOc1ccc([C](CN(c2ccccc2C(=O)NC=O)C(C)C)C(=O)NO)cc1F,[O][=C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Branch2][Ring1][=N][C][C@@][Ring1][O][Branch1][P][C][=C][C][Branch1][C][F][=C][Branch1][Branch1][C][=C][Ring1][#Branch1][O][C][C][C][Branch1][Ring1][N][O][=O][C][Branch1][C][C][C]
CN(C)CC(=O)c1cccc(Sc2cccc([N+](=O)[O-])c2)c1,[C][=C][C][=Branch1][=N][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N+1][=Branch1][C][=O][O-1][S][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][N][Branch1][C][C][C]
CC1=CC[C@H](N(C)CCC(c2ccccc2)c2ccc(Cl)cc2)N1C,[C][=C][Branch2][Ring2][Ring1][C][Branch1][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][Cl][C][C][N][Branch1][N][C@H1][C][C][=C][Branch1][Branch1][N][Ring1][Branch1][C][C][C][Ring2][Ring1][Ring2][C][=C][C][=C][Ring2][Ring1][#Branch2]
CCCN(CCC)C(N=Cc1ccc(N)nc1C)=NC(=N)Nc1cccc(Br)c1,[N][C][=C][C][=C][Branch1][Branch2][C][=Branch1][Ring2][=N][Ring1][=Branch1][C][C][=N][C][Branch1][#Branch2][N][Branch1][Ring2][C][C][C][C][C][C][=N][C][Branch1][=N][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][Br][=N][Ring2][Ring1][Branch2]
CN(C)[C@H]1CC[C@@H](Nc2ccc(CCc3ccc(NC(N)=O)cc3NC(=N)C(F)F)nn2)CC1,[C][Branch2][Ring1][=N][C][C][C][=C][C][=C][Branch1][Branch1][N][=N][Ring1][=Branch1][N][C@H1][C][C][C@H1][Branch1][Branch1][C][C][Ring1][=Branch1][N][Branch1][C][C][C][=C][C][=C][Branch1][#Branch1][N][C][Branch1][C][N][=O][C][=C][Ring2][Ring1][N][NH1][C][Branch1][=Branch1][C][Branch1][C][F][F][=N][Ring1][=Branch2]
C=C1C=CC=CCC2C[CH]C1N[C@@H]1CC=C(O)C=C(CC1N[C@@H](CC(C)C=O)C(=O)N1CCCc3ccccc31)C2=O,[C][Branch2][=Branch1][Ring2][C][C][C@H1][C][Branch2][Branch1][O][N][C@@H1][Branch2][Ring2][Ring2][C][Branch2][Ring1][#C][N][C@H1][Branch2][Ring1][Ring1][C][=Branch1][C][=O][N][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2][C][C][Branch1][C][C][C][=O][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C][Ring2][Ring2][C][=O][C][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
C=CC=C=CCOC(CN(Cl)C(=O)c1ccc(F)cc1)C1CCN(c2ccccc2)CC1,[C][=C][C][=C][C][Branch2][Branch1][=Branch1][C][O][C][Branch2][Ring1][Ring1][C][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][Branch2][Ring1][C][C][=Branch1][C][=O][C][=C][Branch1][#Branch2][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][Cl][C][Ring2][Ring1][N][=C][Ring2][Ring2][C]
Cc1cc(O)c(CO)c(SCCCc2ccc(N)c(CCF)c2)n1,[O][C][Branch2][Ring2][Ring2][C][=C][Branch1][O][N][=C][Branch1][C][C][C][=C][Ring1][#Branch1][O][S][C][C][C][C][=C][C][=Branch1][=Branch2][=C][Branch1][C][N][C][=C][Ring1][#Branch1][C][C][F][=O]
Cc1ccc(NC(N)=O)c(C=CC(=O)Nc2sc(=O)[nH]c(=O)c2S(=O)(=O)NCC2CC2)c1,[C][C][Branch1][Ring2][C][Ring1][Ring1][C][Branch2][Branch1][Branch1][N][S][=Branch1][C][=O][Branch2][Ring2][#Branch2][C][=C][Branch2][Ring1][#Branch2][N][C][Branch2][Ring1][Ring2][C][=C][C][=C][C][=Branch1][N][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][N][C][=O][S][C][=Branch1][C][=O][NH1][C][Ring2][Ring1][#Branch1][=O][=O][=O]
CCN(CCC1c2cc(Cl)ccc2C(=O)N1C)Cc1nccs1,[C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][N][Branch2][Ring1][Ring1][C][Ring1][=Branch1][C][C][N][Branch1][Ring1][C][C][C][C][=N][C][=C][S][Ring1][Branch1][C]
CC1(c2ccc(CO)cc2)CNC(=O)CC(C#N)CCC2=C(N1)[Se]C(=O)C2,[O][=C][C][Branch2][Ring2][N][C][=Branch2][Ring1][N][=C][Branch1][Ring2][Se][Ring1][Branch1][N][C][Branch1][C][C][Branch1][=N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][O][C][N][C][C][C][Branch1][Ring1][C][#N][C][C][Ring1][Branch2][=O]
CC(C)Oc1ccc2c(c1)CCN(c1ccc(C3CCC3)c(N3CCOCC3)c1)C2c1ccc(Cl)cc1Cl,[C][C][C][Branch1][Ring2][C][Ring1][Ring2][C][=C][C][=C][Branch1][=N][C][=C][Ring1][=Branch1][N][C][C][O][C][C][Ring1][=Branch1][N][C][Branch2][Ring1][=Branch2][C][=C][Branch1][P][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C@@H1][Branch1][C][C][C][Ring1][=Branch2][C][C][Ring1][=C][C][=C][Branch1][C][Cl][C][=C][Branch1][Branch1][C][=C][Ring1][#Branch1][Cl]
CCCCOc1cccc(C(O)N2CCN(C)CC2)c1,[C][=C][C][Branch1][=Branch1][O][C][C][C][C][=C][C][Branch1][S][C][Branch1][C][O][N][C][C][N][Branch1][C][C][C][C][Ring1][#Branch1][=C][Ring2][Ring1][Branch1]
O=C(CCCCN1CCN(c2ccc([N+](=O)[O-])cc2)CC1)NC1CNc2ccc(F)cc21,[O][=C][Branch2][Ring1][=C][C][C][C][C][N][C][C][N][Branch1][S][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][C][C][Ring1][#C][N][C][C][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][Ring1][#Branch2]
C=CCOC1(C)NC(Cc2ccc(OCCCC)cc2)=CC(C)C(=CC(C)C)C1=O,[C][=C][C][=Branch1][O][=C][C][=C][Ring1][=Branch1][O][C][C][C][C][C][C][N][C][Branch1][Branch1][O][C][C][=C][Branch2][Ring1][Branch1][C][Branch1][P][C][=Branch1][#Branch1][=C][C][Branch1][C][C][C][C][Branch1][Ring2][C][=Ring1][#C][C][=O][C]
CC(=CC(=O)NC(=O)NCC(=O)c1cccnc1N(C)CC(C)C)C(=N)c1ccc(Cl)s1,[C][Branch2][Ring1][O][N][C][=Branch1][C][=O][C][=C][Branch1][C][C][C][=Branch1][Ring2][=N][Ring1][#Branch1][C][=C][C][=C][Branch1][Ring2][S][Ring1][Branch1][Cl][=Branch1][C][=O][N][C][C][Branch2][Ring1][Branch1][C][=C][C][=C][N][=C][Ring1][=Branch1][N][Branch1][Ring2][C][Ring1][=Branch2][C][C][Branch1][C][C][C][=O]
CC(C)(C)CC(CS)CSC[C@H]1NCCC1c1ccccc1,[C][C][N][C@@H1][Branch1][N][C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][S][C][C][Branch1][Ring1][C][S][C][C][Branch1][C][C][Branch1][C][C][C]
N#Cc1ccc(Cc2cc3ncc(NC(=O)Cc4ccccc4)nc3s2)cc1Cl,[N][#C][C][=C][C][=C][Branch2][Ring1][S][C][C][=C][C][=N][C][=C][Branch1][#C][N][C][=Branch1][C][=O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][S][S][Ring2][Ring1][Ring1][C][=C][Ring2][Ring1][#Branch2][Cl]
CN1C(=O)NC2(Cl)Nc3ccccc3C2=C1CNCCc1ccccc1,[Cl][C][N][C][=Branch1][C][=O][N][Branch1][C][C][C][Branch1][=N][C][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring2][Ring1][C][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][N][=Ring2][Ring1][=Branch2]
