smiles,0
COC(CBr)(Cc1cc(C(=O)Nc2ccccn2)cnc1O)C(F)(F)F,[O][=C][Branch2][Ring1][S][C][=C][C][Branch2][Ring1][Ring1][C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][Branch1][Ring1][C][Br][O][C][=C][Branch1][C][O][N][=C][Ring1][P][N][C][=C][C][=C][C][=N][Ring1][=Branch1]
Fc1ccc(C#Cc2ccc(N3CCNCC3)cc2)cc1Cl,[C][Branch1][=Branch2][N][C][C][N][C][C][Ring1][=Branch1][=C][C][=C][Branch1][P][C][#C][C][=C][C][Branch1][C][Cl][=C][Branch1][C][F][C][=C][Ring1][Branch2][C][=C][Ring2][Ring1][#Branch1]
O=C(Nc1ccc2ccccc2c1)[C@@H]1Cc2ccccc2N1C(=O)Nc1cccc(CCCC[CH]O)c1,[C][=C][Branch2][Branch1][Ring2][C][=C][Branch2][Ring2][O][N][C][Branch2][Ring2][Branch1][N][C@@H1][Branch1][N][C][C][=C][Ring1][Branch1][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=C][C][=C][Ring1][#Branch1][=O][C][=C][Ring2][Ring1][#C][C][C][C][C][C@H1][O]
Brc1ccc2ncccc2c1,[C][=C][C][=Branch1][=C][=C][Branch1][O][C][=C][Ring1][=Branch1][N][=C][C][=C][Ring1][#Branch2][Br][S][=Branch1][C][=O][Branch1][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][Cl][=O]
COCC(=O)NC=C1c2ccccc2-c2ccc(C(=O)NCCCc3ccccc3)cc21,[C][O][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][#Branch2][C][=C][C][Branch1][P][C][=Branch1][C][=O][N][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring2][Ring1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][=Branch2]
COc1ccccc1-c1ncc(-c2ccc([N+](=O)[O-])cc2)cc1C(=O)NNC(=O)Nc1ccc(F)cc1,[O][=C][Branch1][=N][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][N][C][=Branch1][C][=O][C][=C][C][Branch1][S][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][=C][N][=C][Ring1][#C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C]
CS(=O)(=O)Nc1ccc(C(C(=O)C2CCC2NC(=O)Nc2ccccc2F)c2ccccc2)cc1,[C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][N][C][C][Branch1][Branch1][C][C][Ring1][Ring2][C][=Branch1][C][=O][C][Branch2][Ring1][Ring2][C][=C][C][=C][Branch1][#Branch2][N][S][=Branch1][C][=O][=Branch1][C][=O][C][C][=C][Ring1][O][C][=C][C][=C][C][=C][Ring1][=Branch1]
O=S(=O)(Nc1sccc1-c1ccc(F)cc1)[C@@H]1CNCCC1CO,[O][=S][=Branch1][C][=O][Branch2][Ring1][Ring2][N][C][S][C][=C][C][=Ring1][Branch1][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C@@H1][C][N][C][C][C][Ring1][=Branch1][C][O]
CCCC=Cc1cnc(C23CC[C@H](CC)[C@@H]2CN(C(=O)c2ccccc2)CC3[NH])o1,[C][Branch2][Ring2][#Branch1][C][C][C@@H1][Branch2][Ring1][=N][C@@H1][Ring1][=Branch1][C][N][Branch1][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=O][C][C][=Ring2][Ring1][C][NH1][Ring2][Ring1][Branch1][C][C][Ring1][S][C][=N][C][=C][Branch1][Ring2][O][Ring1][Branch1][C][=C][C][C][C]
CC[C@]12[CH]CCc3cc(Cl)ccc3C=C3C=C(C(C)C)C=C1C=C(C2)N3,[C][=C][C][=Branch2][Ring2][#C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch2][Ring1][=C][C][=C][C][=C][Branch2][Ring1][Ring1][C][C@@][Ring1][Branch1][Branch1][Branch1][C][C][Ring1][=Branch2][C@@H1][Ring1][=C][C][C][Ring2][Ring1][=Branch1][NH1][Ring1][#C][O][C][Branch1][C][C][C][Cl]
COCC(=O)NS(=O)(=O)C1=CC=C(c2csc(C=Cc3ccc4sncc4c3)n2)C1,[C][=C][Branch2][Ring1][=N][C][=C][S][C][Branch2][Ring1][C][C][=C][C][=C][C][=C][Branch1][=Branch1][S][N][=C][Ring1][Branch1][C][=C][Ring1][=Branch2][=N][Ring1][S][N][=C][C][=Branch1][Branch1][=C][Ring2][Ring1][=Branch1][S][Branch1][=Branch2][N][C][Branch1][Ring2][C][O][C][=O][=Branch1][C][=O][=O]
CCCn1nc(-c2ccc3c(c2)OCO3)c2c(N)ncnc21,[C][=Branch2][Ring1][Branch1][=N][N][Branch1][=C][C][=N][C][=N][C][=Branch1][=Branch1][=C][Ring1][=Branch2][Ring1][=Branch1][N][C][C][C][C][=C][C][=C][Branch1][=Branch1][O][C][O][Ring1][Branch1][C][=C][Ring1][=Branch2]
O=C(N[C@H](COP(=O)(O)O)COS(=O)(=O)Cc1ccccc1)c1ccccc1Br,[C][Branch1][N][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][Br][=Branch1][C][=O][N][C@H1][Branch1][O][C][O][P][=Branch1][C][=O][Branch1][C][O][O][C][O][S][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=Branch1][C][=O][=O]
O=C(NCC(=COCCNCCc1ccccc1)N=CS)c1ccccc1,[N][Branch1][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][O][C][=C][Branch1][#C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][S][Ring1][S]
O=C(N[C@@H](Cc1ccccc1)CN1CCC[C@H]1c1ncc(-c2cc[nH]c2)[nH]1)C1=CC(=COO)C(CCO)=CO1,[O][Branch2][Branch1][P][C][=C][C][=C][Branch2][Ring2][#C][C][=Branch1][C][=O][N][C@@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch2][Ring1][#Branch2][N][C@@H1][Branch1][=Branch1][C][C][C][Ring1][Branch1][C][NH1][C][=Branch1][Branch1][=C][N][=Ring1][Branch1][C][=C][NH1][C][=C][Ring1][Branch1][=O][C][=C][Ring2][Ring1][P][C][C][Branch1][C][O][=O]
CC(=O)S(=O)(=O)NC(=O)NCCN1CCN(c2cccnc2)[C@@H]1c1cccc(C)n1,[N][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][C][C][N][Branch2][Ring1][=Branch1][C][C][N][C][=Branch1][C][=O][N][S][Branch1][=Branch1][C][=Branch1][C][=O][C][=Branch1][C][=O][=O][C][C@H1][Ring2][Ring1][Branch2][C][=C][C][=C][C][Branch1][C][C][=N][Ring1][#Branch1]
COc1ccc(CCc2cccc(S(=O)(=O)c3ccc(S(=O)(=O)N4CCCC4)cc3)c2)cc1,[C][=Branch2][Ring1][Branch2][=C][C][=C][C][Branch1][#C][C][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][=C][Ring1][S][S][Branch2][Ring1][=Branch2][C][=C][C][=C][Branch1][#C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][C][=C][Ring1][=C][=Branch1][C][=O][=O]
CCCCCCCCOc1ccccc1CN1CCN([C@@H]2CCCC[C@H]2c2ccccc2)CC1,[C][C][C][C][C][C][C][C][O][C][=C][Branch2][Ring1][S][C][N][C][C][N][Branch2][Ring1][Ring1][C@H1][C@@H1][Branch1][#Branch1][C][C][C][C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring2][Ring1][C][C][=C][C][=C][Ring2][Ring1][=Branch2]
C[C@@H]1CCCCCN1C(=O)[C@@H]1N[C@H]2CC[C@H]1C[C@H]2CO,[O][=C][Branch1][=N][N][C@H1][Branch1][C][C][C][C][C][C][C][Ring1][Branch2][C@@H1][N][C@H1][C][C][C@H1][Ring1][=Branch1][C][C@H1][Ring1][=Branch1][C][O]
COc1cnc(N(C(=O)NN=CC(=O)N2C=CC(N(C)C(=O)S)=CN=C2)C(=O)c2cccc(C)c2)cn1,[C][Branch2][Ring1][#C][N][Branch1][=N][C][=N][C][=C][Branch1][Ring1][O][C][N][=C][Ring1][Branch2][C][Branch1][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=O][=Branch1][C][=O][N][N][=C][C][=Branch1][C][=O][N][C][=N][C][=C][Branch1][N][N][Branch1][C][C][C][=Branch1][C][=O][S][Ring1][Branch2][C][=C][Ring1][N]
CCCN1C=NC(=CC=Cc2ccc(C#N)cc2)N=C1N,[N][=C][N][Branch2][Ring1][#Branch2][C][Branch1][C][N][=N][C][Ring1][#Branch1][=C][C][=C][Ring1][#Branch2][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][#N][C][C][C]
CC[C@@H](c1ccc(C=O)cc1)N(CC)c1cc(NCCc2ccccc2)ccc1OC,[C][Branch1][C][C][Branch2][Ring2][#C][N][Branch2][Ring1][#Branch2][C][=C][C][Branch1][=C][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2][=C][C][=C][Ring1][#C][O][C][C@H1][Branch1][=N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=O][C][C]
COc1ccccc1Cc1c[nH]c2cc3c(Br)c(c12)C(=O)N(CCCN1CCN(c2ccc(C#N)cc2)CC1)C3,[C][Branch2][Branch1][N][C][C][C][=C][Branch1][Branch1][NH1][C][=Ring1][Branch1][C][=C][C][=Branch2][Ring2][O][=C][Ring1][Branch2][C][Branch2][Ring2][C][N][Branch2][Ring1][#Branch2][C][C][C][N][C][C][N][Branch1][=N][C][=C][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][Branch2][C][C][Ring1][=C][C][Ring2][Ring1][#Branch1][=O][=O][Br][=C][Branch1][Ring1][O][C][C][=C][C][=C][Ring2][Ring2][Branch2]
C[C@@H]1[C@@H](N)N2C(=O)C=CC(=O)C2[C@H](C)N1C(=O)C1CCN(Cc2ccncc2F)C[C@@H]1O,[C][C@H1][C][N][Branch1][O][C][=Branch1][C][=O][C][=C][C][Ring1][#Branch1][=O][C@@H1][Branch2][Ring2][Ring2][C@@H1][Branch1][C][C][N][Ring1][=N][C][=Branch1][C][=O][C][C@H1][Branch2][Ring1][Ring1][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][=C][C][=N][C][=C][Ring1][=Branch1][F][O][N]
Cc1ccccc1C#Cc1cccc(CC(Oc2cc(C)c(N3CCN(C)CC3)cc2CC=NN)C(=O)O)c1,[C][=C][C][=Branch2][Branch1][#Branch1][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][Branch1][=Branch1][C][Branch1][C][O][=O][O][C][=C][Branch2][Ring1][#Branch1][C][=C][Branch1][N][N][C][C][N][Branch1][C][C][C][C][Ring1][#Branch1][C][Branch1][C][C][=C][Ring1][=C][C][C][Ring2][Ring1][C][=N][N][=Ring2][Ring1][#Branch2][C][#C][C][=C][C][=C][C][=C][Ring1][=Branch1][C]
CCCCCC(C(C)=O)C(=O)Nc1ccc(NS(=O)(=O)C(F)(F)F)cc1,[S][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=Branch1][C][=O][Branch2][Ring2][C][N][C][=C][C][=C][Branch2][Ring1][Branch1][N][C][Branch1][S][C][Branch1][=Branch1][C][Branch1][C][C][=O][C][C][C][C][C][Ring1][Branch2][=O][C][=C][Ring2][Ring1][C][=O]
CCc1cc(C#CCSCc2cccnc2)ccc1CO,[C][=Branch2][Ring1][=C][=C][C][Branch1][=C][C][#C][C][S][C][C][=C][C][=C][N][=C][Ring1][=Branch1][=C][C][=C][Ring1][P][C][Branch1][Ring2][O][Ring2][Ring1][Ring2][C][C]
C=CCSc1ccc(Br)cc1CCn1ncc2oc(-c3ccc(CN4CCNCC4)cc3)nc21,[O][C][Branch2][Ring1][Ring2][C][=C][C][=C][Branch1][#Branch2][C][N][C][C][N][C][C][Ring1][=Branch1][C][=C][Ring1][=N][=N][C][=C][Ring2][Ring1][C][C][=N][N][Ring1][Branch1][C][C][C][=C][Branch1][Branch1][S][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][#Branch2][Br]
Cc1nc(-c2c(O)cccc2O)ncc1-c1cc(Cl)cs1,[Cl][C][C][=C][Branch2][Ring1][Branch2][C][=C][N][=C][Branch1][=N][C][=C][Branch1][C][O][C][=C][C][=C][Ring1][#Branch1][O][N][=C][Ring1][=C][C][S][C][=Ring2][Ring1][Ring2]
COCCc1cc(NC(=O)[C@@H]2CCCN2C(=O)Nc2nc(C(C)=O)c[nH]2)n(C2CCN(C)CC2)c1,[N][=C][Branch2][Ring2][=N][N][C][=Branch1][C][=O][N][C@@H1][Branch1][=Branch1][C][C][C][Ring1][Branch1][C][Branch2][Ring1][#Branch2][N][C][=C][C][=Branch1][S][=C][N][Ring1][Branch1][C][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][C][O][C][=O][NH1][C][=C][Ring2][Ring1][S][C][=Branch1][C][=O][C]
CCCN(CCC)C(=O)Cn1c(-c2cc(C(F)(F)F)ccc2Cl)cccc1=O,[C][C][C][N][Branch1][Ring2][C][C][C][C][=Branch1][C][=O][C][N][C][Branch2][Ring1][Ring2][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][=C][Ring1][#Branch2][Cl][=C][C][=C][C][Ring1][P][=O]
CCc1nc(Oc2ccc(C(=O)NCC(F)(F)F)cc2)ncc1N1CC(O)C1,[C][=C][Branch2][Ring1][=Branch1][C][=C][C][Branch1][#C][C][Branch1][O][N][C][C][Branch1][C][F][Branch1][C][F][F][=O][=C][Ring1][#C][O][C][=N][C][=C][Branch1][=Branch2][C][=Branch1][Ring2][=N][Ring1][=Branch1][C][C][N][C][C][Branch1][Ring2][C][Ring1][Ring2][O]
CCOc1ccncc1N1C[C@H](N(C)C(=O)Nc2ccc(Cl)cc2)CN(CC(=O)n2ccnc2)C1,[O][Branch1][Ring1][C][C][C][=C][C][=N][C][=C][Ring1][=Branch1][N][C][C@H1][Branch2][Ring1][Branch1][N][Branch1][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][N][Branch1][Branch1][C][Ring2][Ring1][C][C][C][=Branch1][C][=O][N][C][=N][C][=C][Ring1][Branch1]
COC(=O)c1ccc(C(=Cc2ccccc2)NC(=O)NCc2ccc(S(=O)(=O)N(C)C)cc2)cc1,[C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Branch2][Ring1][=C][N][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][=N][S][=Branch1][C][=O][Branch1][=Branch1][N][Branch1][C][C][C][=O][C][=C][Ring1][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][Branch1][Ring1][O][C][=O]
COc1cccc(S(=O)(=O)n2cc(Nc3ccc(OC)c(O)c3)c3cc(-c4ccnn4C)cnc32)c1,[C][O][C][=C][C][=C][Branch1][=Branch1][C][=C][Ring1][=Branch1][O][N][C][=C][N][Branch2][Ring1][Ring2][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][Branch1][Ring1][O][C][=C][Ring1][Branch2][C][=N][C][=C][Branch1][=Branch2][C][=C][C][=N][N][Ring1][Branch1][C][C][=Branch1][Branch2][=C][Ring2][Ring1][#Branch2][Ring1][N][Cl]
C=CC=C1N=C(c2cccc(OC)n2)C=NC1C(=O)NCCCN1CCN(CC)CC1,[C][Branch1][#C][C][C][N][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][N][C][=Branch1][C][=O][C][N][=C][C][=Branch1][#Branch2][=N][C][Ring1][=Branch1][=C][C][=C][Ring1][#Branch2][C][=N][C][Branch1][Ring1][O][C][=C][C][=C][Ring1][Branch2]
C#CC1NN=CC(c2ccc(CNC(=O)c3ncc(O)c4c(NC)ncnc34)cc2)=C1O,[C][Branch2][Ring2][S][N][N][=C][C][Branch2][Ring2][Ring2][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][N][C][=Branch1][C][=O][C][=N][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][N][=C][N][=C][Ring1][=Branch1][N][C][=C][Ring2][Ring1][=N][O][C][#C]
O=COC(C(=O)C(=O)O)=C(C=Cc1ccccc1)c1ccc(O)cc1,[O][=C][O][C][Branch1][#Branch2][C][=Branch1][C][=O][C][=Branch1][C][=O][O][=C][Branch1][N][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C][Ring2][Ring1][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1]
C=CC(=O)n1ccc(C#CCn2cc(C)c3cc(C(N)=O)c(NCCN(C(N)=O)C4COC4)cc32)c1,[C][N][Branch1][#Branch1][C][Branch1][Ring1][C][=C][=O][C][=C][Branch1][Ring2][C][=Ring1][#Branch2][C][#C][C][N][C][=C][Branch2][Ring2][#Branch2][C][=C][Ring1][Branch1][C][=C][Branch2][Ring1][C][N][C][C][N][Branch1][#Branch1][C][C][O][C][Ring1][Ring2][C][Branch1][C][N][=O][C][Branch1][=Branch1][C][Branch1][C][N][=O][=C][Ring2][Ring1][Ring2][Ring2][Ring1][#Branch2][C]
C#CN1C=C(C(=O)NC2CCC[C]2C(=O)O)N(c2ccc(Cl)cc2NN=NC=N)C=NC1,[C][=C][Branch2][Branch1][Branch1][N][Branch1][C][C][C][=C][Branch2][Ring1][Ring2][C][=Branch1][C][=O][N][C][C@][Branch1][=Branch1][C][Branch1][C][O][=O][C][C][C][Ring1][Branch2][N][Branch1][=Branch1][C][=N][Ring1][P][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][N][=N][C][=N][Ring1][Branch1][C][=C][C][=C][Ring2][Ring2][Branch1]
C=CC=CC1=CC2CCC(CNC3CCCN(c4cccc(C(=O)NCc5ccccc5-c5ccccc5)c4)C3)C=C2C=C[CH]N1C,[C][N][C@H1][Branch2][Branch1][#C][C][=C][C][=C][Branch2][=Branch1][Branch1][C][Branch2][Ring2][S][C][N][C][C][N][Branch2][Ring2][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][Branch2][Ring1][Ring1][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][=O][C][C][C][Ring2][Ring1][N][C][C][C][Ring2][Ring2][Ring2][C][=C][Ring2][Ring2][#Branch2][C][=C][C][=C][Ring2][Ring2][=C]
CC(C)CN(C(=O)CNc1nccn2c(-c3ccccc3)nnc12)[C@H]1CCN(C)C[C@H]1C,[C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=N][N][=C][N][Ring1][Branch1][C][=C][N][=C][Ring1][=Branch1][N][C][C][Branch2][Ring1][=Branch1][N][Branch1][#Branch1][C][C][Branch1][C][C][C][C@H1][C][C][N][Branch1][C][C][C][C@H1][Ring1][#Branch1][C][=O]
CONc1nc(C)nc(=CBr)c1=C1CNC(CCC(=O)O)=CCC(OC)=NC1=O,[C][=Branch2][Ring2][S][=C][C][=Branch2][Ring1][N][=C][C][NH1][C][Branch1][Branch2][C][C][C][Branch1][C][O][=O][=C][C][=Ring1][=Branch2][C][=Branch1][=Branch1][=N][C][Ring1][=C][=O][O][C][C][=Branch1][#Branch2][=N][C][=Branch1][Branch1][=N][Ring2][Ring1][#Branch1][C][N][O][C][Br]
CCN1CCN(c2ccc3c(cnc4cc(N5CCc6ccc(Cl)c(Cl)c6C5)ccc43)c2)CC1,[C][=C][Branch2][Ring2][P][C][=C][C][Branch2][Ring2][#Branch1][C][=C][Branch1][Branch1][N][=C][Ring1][=Branch1][C][=C][Branch1][Branch1][C][=C][Ring1][Branch2][N][C][C][C][=C][Branch1][Ring2][C][Ring1][=Branch1][C][Branch1][C][Cl][=C][Branch1][C][Cl][C][=C][Ring1][=Branch2][=C][Ring2][Ring1][#Branch2][N][C][C][N][Branch1][Ring1][C][C][C][C][Ring1][Branch2]
CC1=C(C(=O)N2CCN(C)CC2)C=NC=CN1C1=NCN(C)N1Cc1ccc(-c2cccc3ccccc23)cc1,[C][N][C][N][=C][Branch2][Ring1][N][N][C][=C][N][=C][C][Branch1][S][C][=Branch1][C][=O][N][C][C][N][Branch1][C][C][C][C][Ring1][#Branch1][=C][Ring1][S][C][N][Ring2][Ring1][=Branch1][C][C][=C][C][=C][Branch1][#C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][S]
CN(CN(C=O)C(=O)C=CNc1cccs1)c1ccc(Cl)cc1Cl,[C][N][Branch1][#C][C][=C][Branch1][#Branch2][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][Cl][Cl][C][Branch2][Ring1][=Branch1][N][Branch1][P][C][=Branch1][C][=O][C][Ring1][=C][=C][N][C][=C][C][=C][S][Ring1][Branch1][C][=O]
Cc1cccc(C(=O)C2CCN(CSC(c3ccc[nH]3)C3NCC4(CC4)N3C)CC2)c1,[C][=C][C][=C][Branch2][Ring2][S][C][=C][Ring1][=Branch1][C][Branch2][Ring2][=Branch1][C][C][C][N][Branch2][Ring1][O][C][S][C][Branch1][#C][C][N][C][C][Branch1][Branch1][C][C][Ring1][Ring1][N][Ring1][#Branch1][C][C][=C][C][=C][N][=Ring1][Branch1][C][C][Ring2][Ring1][=Branch1][=O][C]
CC=C1OC(=O)CC(c2ccccc2)=C(C)C1=C(CCCCC)OC,[C][Branch1][C][O][Branch2][Ring2][=Branch2][C][C][=Branch2][Ring1][N][=C][Branch1][C][C][C][=Branch1][#C][=C][Branch1][Branch1][O][C][Ring1][#Branch1][C][C][C][C][C][Ring2][Ring2][C][C][Ring1][#C][=C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=O]
N=C(N)[C@@H](ON)[C@H](CCCCc1ccccc1)c1c(F)cccc1F,[N][C][Branch2][Ring2][Branch1][C@H1][Branch2][Ring1][N][C@@H1][Branch1][=N][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][F][C][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][N][=Ring2][Ring1][#Branch1][=N]
O=C1NC(=O)C(c2ccc(Cl)c(Cl)c2)(c2ccc(C(=O)O)cn2)C1=O,[O][=C][N][C][=Branch1][C][=O][C][Branch1][Branch1][C][Ring1][=Branch1][=O][Branch1][S][C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][O][=O][C][=N][Ring1][=Branch2][C][=C][C][=C][Branch1][Branch2][C][Branch1][C][Cl][=C][Ring1][#Branch1][Cl]
CNS(=O)(=O)C=CC1=CC=C(N2CCC(N3CCCCC3=O)CC2)N=CC=C1,[C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Branch2][Ring1][Ring2][N][C][C][C][Branch1][#Branch2][N][C][C][C][C][C][Ring1][=Branch1][=O][C][C][Ring1][=N][N][=C][C][=C][Ring2][Ring1][Branch1][Ring2][Ring1][Branch1]
O=S(=O)(Oc1cc(CCN2CCCC2)ccc1F)c1ccccc1F,[C][Branch2][Ring2][Ring1][C][=C][C][Branch2][Ring1][Ring2][O][S][Branch1][N][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][F][=Branch1][C][=O][=O][=C][Branch1][C][F][C][=C][Ring2][Ring1][C][C][N][C][C][C][C][Ring1][Branch1]
CCCN(CC)CCC1=CC=CC2=[SH]1(C1C=CC=CNC(=O)C1)CC(=O)N(C)C2=O,[C][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch2][Ring2][=Branch1][S][C][C][=Branch1][C][=O][N][Branch1][C][C][C][Branch2][Ring1][=Branch1][C][=Ring1][Branch2][C][=C][C][=C][Ring1][N][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][C][=O][=C][Ring2][Ring1][N]
CCOCC=NNC1=NC2=CC(C(=O)NO)=CC=CC2=NC(NC(=O)Cc2ccccn2)=N1,[O][N][C][Branch2][Ring2][=N][C][=C][C][=C][C][=N][C][Branch1][#C][N][C][Branch1][#Branch2][C][C][=C][C][=C][C][=N][Ring1][=Branch1][=O][=N][C][Branch1][#Branch2][N][N][=C][C][O][C][C][Ring1][=Branch1][=N][C][Ring2][Ring1][Branch2][=C][Ring2][Ring1][=N][=O]
Fc1ccccc1-c1cncnc1-c1noc(-c2cccnc2)n1,[N][=C][N][=C][C][Branch1][N][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][F][=C][Ring1][=N][C][=N][O][C][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][=N][Ring1][O]
CNS(=O)(=O)N[C@@H]1CN(c2cc(NC3CCC(C)CC3)ncn2)C[C@H]1CO,[N][=C][N][=C][Branch1][=N][N][C][C][C][C][Branch1][C][C][C][C][Ring1][#Branch1][C][=C][Ring1][=C][N][C][C@H1][Branch1][=Branch2][C@@H1][Branch1][Ring2][C][Ring1][Branch1][C][O][N][S][Branch1][Ring1][N][C][=Branch1][C][=O][=O]
O=C(O)C[C@@H](NC(=O)Cc1c(F)cccc1Cl)C(=O)N[C@@H](CCOC(=O)c1ccccc1)C(=O)c1ccc2ccccc2c1,[C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][C][C][C@@H1][Branch2][Ring1][Branch1][C][Branch1][P][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=C][C][=C][Ring1][#Branch1][=O][N][C][Branch2][Ring1][N][C@@H1][Branch1][#Branch1][C][C][=Branch1][C][=O][O][N][C][=Branch1][C][=O][C][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][Cl][=O]
NC(=O)c1cc2c(Sc3ncccc3NC3(c4ccccn4)CCNCC3)n[nH]c2cc1Br,[C][Branch2][Ring2][P][C][=C][Branch1][C][Br][C][=C][C][=Branch1][Ring2][=C][Ring1][#Branch1][C][=Branch1][Branch1][=N][NH1][Ring1][=Branch1][S][C][=N][C][=C][C][=C][Ring1][=Branch1][N][C][Branch1][=Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][C][C][N][C][C][Ring1][N][=Branch1][C][=O][N]
NC(COc1ccccc1)Cn1ccc2c(N3CCOCC3)ncnc21,[N][=C][N][=C][C][Branch2][Ring1][Branch1][C][=C][N][Ring1][Branch1][C][C][Branch1][O][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring2][Ring1][Ring2][N][C][C][O][C][C][Ring1][=Branch1]
CCNc1nnc(Nc2cccc(Cl)c2Cl)nc1Nc1c(-c2ccccc2)n[nH]c1C,[N][Branch1][#C][C][=C][Branch1][#Branch2][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][Cl][C][=N][C][Branch2][Ring1][Ring2][N][C][=C][Branch1][C][C][NH1][N][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Branch1][Ring2][N][C][C][N][=N][Ring2][Ring1][=Branch1]
