smiles,0
C=CCc1nnc(SCC#N)n1-c1ccccc1F,*C=C&*C*&*N1C(*)=NN=C1S*&*C*&*C#N^*C1=CC=CC=C1*&&*F&&&
CCCC(C)S(=O)(=O)Nc1ccc(F)cc1N,*C&*C*&*C*&*C(*)*&*C&&*NS(*)(=O)=O^*C1=CC=C(*)C=C1*&*F&&*N&&
O=C(NC(c1cccnc1)C1CCCC1)c1cccc(-n2cncn2)c1,*NC(*)=O&*C(*)*&*C1=CC=CN=C1^*C1=CC=CC(*)=C1&*C1CCCC1^*N1C=NC=N1&&&&&
Cn1nc2n(c1=O)CCN(CC(F)(F)F)C2,*C&*N1N=C2CN(*)CCN2C1=O&*C*&*C(*)(F)F&*F&&&
CC(C)C1CC(=O)N(NC(=O)c2ccccc2C(F)(F)F)C1,*C&*C(*)C&*N1CC(*)CC1=O&*C(=O)N*&*C1=CC=CC=C1*&*C(*)(F)F&*F&&&
N#Cc1ccccc1Cn1c(=O)[nH]c2ccc(F)cc21,*C#N&*C1=CC=CC=C1*&*C*&*N1C(=O)NC2=CC=C(*)C=C21&*F&&&
CCOC(=O)COc1ccc2cc(CC#N)ccc2c1,*C&*C*&*OC(*)=O&*C*&*O*&*C1=CC=C2C=C(*)C=CC2=C1&*C*&*C#N&&&
CCOC(=O)Cn1cnc2sc(CC)cc2c1=O,*C&*C*&*C1=CC2=C(N=CN(*)C2=O)S1&*C*&*C(=O)O*&*C*&*C&&&
CCNC(=O)CNC(=O)NC1CCN(c2ccc(F)c(Cl)c2)C1,*C&*C*&*NC(*)=O&*C*&*NC(=O)N*&*C1CCN(*)C1&*C1=CC=C(*)C=C1*&*F&&*Cl&&
Cc1cnc(CNC(=O)N(Cc2c(C)nn(C)c2C)C2CC2)s1,*C&*C1=NC=C(*)S1&*C*&*NC(=O)N(*)*&*C1CC1&&*C*^*C1=C(*)N(*)N=C1*&*C&&*C&*C&&
COc1cccc(-c2cn[nH]c2C(=O)N2CCC(C(C)C)CC2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C1=C(*)NN=C1&*C1CCN(C(*)=O)CC1&*C(*)C&*C&&&
OCCc1cncc(-c2ccc3c(c2)OCCO3)c1,*O&*C*&*C*&*C1=CN=CC(*)=C1&*C1=CC=C2OCCOC2=C1&&&
CN(CC(F)(F)F)C(=O)c1c(C2CC2)cnn1-c1ccccc1F,*C&*N(*)C(*)=O&*C*&*C(*)(F)F^*C1=C(*)N(*)N=C1^*F&*C1CC1&&&&*C1=CC=CC=C1*^*F&&&
Cc1cc(CN(C)C(=O)c2cccc(Br)c2)on1,*C&*C1=CC(*)=NO1&*C*&*N(*)C(*)=O&*C&&*C1=CC=CC(*)=C1^*Br&&&
CCOc1ccccc1C1Cc2ccccc2N1C(=O)C(N)=O,*C&*C*&*O*&*C1=CC=CC=C1*&*C(=O)N1C2=CC=CC=C2CC1*&*C(N)=O&&&
Cc1nn(C)c(S(=O)(=O)Oc2ccccc2Br)c1C,*C&*C1=NN(*)C(*)=C1*&*C&&*C&*OS(*)(=O)=O^*C1=CC=CC=C1*&*Br&&&
NC(=O)CC1CCCCN1C(=O)Nc1ccc(-n2cccc2)c(F)c1,*C(N)=O&*C*&*C1CCCCN1C(=O)N*&*C1=CC(*)=CC=C1*&*N1C=CC=C1&&*F&&
Cc1sccc1NC(=O)CC(C)(O)c1ccccc1,*C&*C1=C(*)SC=C1&*C(=O)N*&*C*&*C(*)(*)*&*C1=CC=CC=C1&&*C&*O&&
Cc1nc(C(C)Nc2nccc(-c3cccc(C(N)=O)c3)n2)c(C)s1,*C&*C1=NC(*)=C(*)S1&*C&&*C(*)*^*C&&*NC1=NC=CC(*)=N1^*C1=CC=CC(*)=C1&*C(N)=O&&&
CCS(=O)(=O)NCc1ccc(Cn2cncn2)cc1,*C&*C*&*S(=O)(=O)N*&*C*&*C1=CC=C(*)C=C1&*C*&*N1C=NC=N1&&&
CC(=O)NCC(C)Oc1ccccc1,*C&*C(*)*&*C*&*NC(*)=O^*O*^*C*&*C1=CC=CC=C1&*C12=CC=CC=C2NC1=O&&&&&
CCNC(=O)N(CC)c1nc2ccccn2c1-c1ccccc1,*C&*C*&*N(CC)C(=O)N*&*C1=C(*)N=C2C=CC=CN12&*C1=CC=CC=C1&&&
O=C(CC1CCCO1)Nc1ncsc1C1CC1,*NC(*)=O&*C*&*C1CCCO1^*C1=C(*)N=CS1&&*C1CC1&&&
c1c[nH]c(CCCNc2ncnc3[nH]cnc23)c1,*C1=CC=CN1&*C*&*C*&*C*&*NC1=NC=NC2=C1N=CN2&&&
CC(C)N1CCN(C(=O)c2cc(-c3cnccn3)on2)CC1,*C&*C(*)C&*C1=CC(C(=O)N2CCN(*)CC2)=NO1&*C1=CN=CC=N1&&&
CCNC(=O)N1CCCC(c2ccc(OCC(F)F)cc2)C1,*C&*C*&*C1CCCN(C(=O)N*)C1&*C1=CC=C(*)C=C1&*O*&*C*&*C(*)F&*F&&&
CCCCCC(=O)Nc1cc2c(C)nn(C(C)C)c2nc1N,*C&*C*&*C*&*C*&*C*&*NC(*)=O&*C1=CC2=C(N=C1N)N(*)N=C2*&*C(*)C&*C^*C&&&&
Nc1nc2ccc(CNC(=O)CC3CCCO3)cc2o1,*N&*C1=CC=C2N=C(*)OC2=C1&*C*&*C(=O)N*&*C*&*C1CCCO1&&&
Cc1cc(CC(=O)N2CCN(c3ccc4cccc(C)c4n3)CC2)no1,*C&*C1=CC=C2C=CC=C(*)C2=N1&*C(=O)N1CCN(*)CC1&*C*&*C1=NOC(*)=C1&*C&&&
Cc1ccccc1Cc1nc(-c2ccccn2)n[nH]1,*C&*C1=CC=CC=C1*&*C*&*C1=NC(*)=NN1&*C1=CC=CC=N1&&&
NC(=O)c1cccc(C(=O)OC2CC2c2ccccc2Cl)c1,*C(N)=O&*C1=CC=CC(*)=C1&*OC(*)=O&*C1CC1*&*C1=CC=CC=C1*&*Cl&&&
CCc1ccc(Oc2cc(C(=O)N3CCCC3)ccn2)cc1,*C&*C*&*C1=CC=C(*)C=C1&*O*&*C1=CC(*)=CC=N1&*C(=O)N1CCCC1&&&
CC(C)c1ccnn1C(=O)NCNc1ccccc1,*C&*C(*)C&*N1N=CC=C1*&*NC(*)=O&*C*&*N*&*C1=CC=CC=C1&&&
C=CCN1C(=O)NC(c2cccnc2)C2=C1CN(Cc1ccccc1)CC2,*C=C&*C*&*N1C(=O)NC(*)C2=C1CN(*)CC2&*C*&*C1=CC=CC=C1^*C1=CC=CN=C1&&&&
Cc1ccn2cc(C(=O)OCc3ccc(C(N)=O)cc3)nc2c1,*C&*C1=CC2=NC(*)=CN2C=C1&*C(=O)O*&*C*&*C1=CC=C(*)C=C1&*C(N)=O&&&
N#Cc1c[nH]c(C(=O)NC2CC(=O)N(c3ccc(F)cc3)C2)c1,*C#N&*C1=CNC(*)=C1&*C(=O)N*&*C1CC(=O)N(*)C1&*C1=CC=C(*)C=C1&*F&&&
O=C(Nc1ccc(F)cc1)Nc1nc2c(s1)CCCC2,*NC(=O)NC1=NC2=C(CCCC2)S1&*C1=CC=C(*)C=C1&*F&&&
CCN(Cc1ccccc1)C(=O)Nc1ccc(F)c(C(N)=O)c1,*C&*C*&*N(*)C(=O)N*&*C*&*C1=CC=CC=C1^*C1=CC=C(*)C(*)=C1&&*F&&*C(N)=O&&
COc1cc(C)c(F)cc1Sc1nnc(COC(C)=O)n1N,*C&*OC(*)=O&*C*&*SC1=NN=C(*)N1N&*C1=CC(*)=C(*)C=C1*&*C&&*F&*O*^*C&&&
O=C(c1cnccn1)N1CCN(C(=O)c2cc3ccccc3oc2=O)CC1,*C(=O)N1CCN(C(*)=O)CC1&*C1=CC2=CC=CC=C2OC1=O&&*C1=CN=CC=N1&&
NC(=O)CC(=O)OCc1c(F)cccc1Cl,*C(N)=O&*C*&*OC(*)=O&*C*&*C1=C(*)C=CC=C1*&*F&&*Cl&&
COc1ccc(O)cc1C1c2cccn2CCN1C,*C&*O*&*C1=CC=C(*)C(*)=C1&*C1C2=CC=CN2CCN1*&*C^*O&&&&
CCc1noc(CN(C(=O)NC)c2ccc(C(C)=O)c(C)c2)n1,*C&*C*&*C1=NC(*)=NO1&*C*&*N(*)C(=O)N*&*C&&*C1=CC=C(*)C(*)=C1^*C&&*C(*)=O^*C&&&
CC(=O)NCCn1ncc2c(=O)n(-c3ncccn3)cnc21,*C&*C(=O)N*&*C*&*C*&*N1N=CC2=C1N=CN(C1=NC=CC=N1)C2=O&&&
Nn1cc(CC(=O)c2cc(F)c(Cl)cc2Cl)cn1,*N&*C1=CN(*)N=C1&*C*&*C(*)=O&*C1=CC(*)=C(*)C=C1*&*F&&*Cl&*Cl&&
Cc1cc(C(C)C)c(O)cc1C(=O)NCC(=O)Nc1ccccc1,*C&*C1=CC(*)=C(*)C=C1*&*O&&*C(*)C^*C^*NC(*)=O&&*C*&*NC(*)=O&*C1=CC=CC=C1&&&
CCOC(C)c1nccn1Cc1cnc(C(C)(C)C)o1,*C&*C*&*O*&*C(*)*&*C&&*C1=NC=CN1*^*C*&*C1=NC=C(*)O1&*C(*)(C)C&*C&&&
O=C(NC(=O)N1CCCC1C12CC3CC(CC(C3)C1)C2)c1ccncc1,*NC(*)=O&*C1=CC=NC=C1&&*C1CCCN1C(*)=O^*C12CC3CC(CC(C3)C1)C2&&&
Cc1cc(-c2ccc(C(=O)NCCCN3CCOCC3)cn2)nn1C,*C&*C1=NN(*)C(*)=C1&*C&&*C1=CC=C(*)C=N1^*C(=O)N*&*C*&*C*&*C*&*N1CCOCC1&&&
Cc1csc(-n2nc(-c3cccnc3)c3c2CCCC3=O)n1,*C&*C1=CSC(N2N=C(*)C3=C2CCCC3=O)=N1&*C1=CC=CN=C1&&&
O=C(c1cc(O)cc2c1OCO2)N1CCc2ccccc2CC1,*C(=O)N1CCC2=CC=CC=C2CC1&*C1=CC(*)=C2OCOC2=C1&*O&&&
CC(C(=O)Nc1cccc(Br)c1)c1nnc2n1CCC2,*C&*C(*)*&*NC(*)=O&*C1=CC=CC(*)=C1^*C1=NN=C2CCCN12^*Br&&&&&
Cc1nc2sc(COC(=O)Cn3ncc(=O)c4ccccc43)c(C)c2c(=O)[nH]1,*C&*C1=C(*)C2=C(N=C(*)NC2=O)S1&*C&&*C*^*OC(*)=O&*C*&*N1N=CC(=O)C2=CC=CC=C21&&&
Cc1ccc(CCS(=O)(=O)Nc2ccc(F)cc2Cl)nc1,*C&*C1=CC=C(*)C=N1&*C*&*C*&*NS(*)(=O)=O&*C1=CC=C(*)C=C1*&*Cl&&*F&&
CCC(=O)OCCC(C)NC(=O)Nc1ccc(C)c(Cl)c1,*C&*C*&*OC(*)=O&*C*&*C*&*C(*)*&*C&&*NC(=O)N*^*C1=CC=C(*)C=C1*&*Cl&&*C&&
CCOc1ccccc1OCc1cnc(C#N)nc1N,*C&*C*&*O*&*C1=CC=CC=C1*&*O*&*C*&*C1=NC=C(*)C(N)=N1&*C#N&&&
O=C(c1cc(F)cc(Br)c1)N1Cc2cncnc2C1,*C(=O)N1CC2=CN=CN=C2C1&*C1=CC(*)=CC(*)=C1&*F&&*Br&&
Cc1cc(N(Cc2ccncc2)C2CC2)nc(Cc2ccncc2)n1,*C&*C1=CC(N(*)*)=NC(*)=N1&*C*&*C1=CC=NC=C1^*C*&&*C1=CC=NC=C1^*C1CC1&&&&
CCCC(C)C(=O)NCn1cnc2c(oc3ccccc32)c1=O,*C&*C*&*C*&*C(*)*&*C&&*NC(*)=O^*C*&*N1C=NC2=C(OC3=CC=CC=C32)C1=O&&&
COc1cc(CNCC(C)c2cccs2)cc2c1OCCO2,*C&*O*&*C1=CC(*)=CC2=C1OCCO2&*C*&*N*&*C*&*C(*)*&*C1=CC=CS1&&*C&&
CCC(=O)N1CCC(c2ccc[nH]2)C(c2ccccc2)C1,*C&*C*&*C1CN(C(*)=O)CCC1*&*C1=CC=CN1&&*C1=CC=CC=C1&&
COCCCS(=O)(=O)NCc1ccccc1C,*C&*O*&*C*&*C*&*C*&*S(=O)(=O)N*&*C*&*C1=CC=CC=C1*&*C&&&
Fc1noc(-c2ncc(C3CC3)c3c2CCC3)n1,*C1=CN=C(C2=NC(*)=NO2)C2=C1CCC2&*F&&*C1CC1&&
Cc1ccc(C(F)(F)F)nc1-c1ccnc(N)n1,*C&*C1=CC=C(*)C(*)=N1&*C1=CC=NC(N)=N1&&*C(*)(F)F^*F&&&
CN(C)c1ccc(NC(=O)c2cnn(-c3ccc(F)cc3)n2)nc1,*C&*N(*)C&*C1=CC=C(*)C=N1&*NC(=O)C1=NN(*)N=C1&*C1=CC=C(*)C=C1&*F&&&
C=CCc1ccc2oc(=O)n(C(=O)NC3CC3)c2c1,*C=C&*C*&*N1C(=O)OC2=CC=C(*)C=C21&*C(=O)N*&*C1CC1&&&
Cc1ccc(C(=O)N2CCC(Cc3cc(C)n(C)n3)CC2)s1,*C&*C1=CC=C(*)S1&*C(=O)N1CCC(*)CC1&*C*&*N1N=C(*)C=C1*&*C&&*C&&
COc1ccnc(NC(=O)C(=O)N2CCC(c3ccco3)CC2)n1,*C&*O*&*C1=CC=NC(NC(*)=O)=N1&*C1CCN(C(*)=O)CC1&*C1=CC=CO1&&&
O=C(Nc1cccc(Br)c1)C(C1CC1)C1CC1,*NC(*)=O&*C(*)C1CC1&*C1CC1^*C1=CC=CC(*)=C1&&*Br&&&
Cc1nc(-c2nc(-c3ccsc3)no2)cs1,*C&*C1=NC(*)=CS1&*C1=NC(*)=NO1&*C1=CSC=C1&&&
COc1ccc(C(=O)N2CCCC2Cn2nnc3ccccc32)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1CCCN1C(*)=O&*C*&*N1N=NC2=CC=CC=C21&&&
CCC(=O)N(CC)CCC(=O)NC1CCC(C(C)(C)C)CC1,*C&*C*&*N(CC)C(*)=O&*C*&*C*&*C(=O)N*&*C1CCC(*)CC1&*C(*)(C)C&*C&&&
Cc1cccc(CCC(=O)Nc2nonc2C)c1,*C&*C1=CC=CC(*)=C1&*C*&*C*&*C(=O)NC1=NON=C1*&*C&&&
COC(CC(=O)NC(C)Sc1ccccn1)c1ccccc1,*C&*O*&*C(*)*&*C*&*NC(*)=O^*C1=CC=CC=C1^*C(*)*&&&*C&&*S*^*C1=CC=CC=N1&&&
CC(COc1ccccc1)NC(=O)NCCc1nc[nH]n1,*C&*C(*)*&*C*&*O*^*NC(=O)N*^*C1=CC=CC=C1&*C*&&&*C*&*C1=NNC=N1&&&
Cc1cccc(OCCNS(=O)(=O)c2cnn(C)c2)c1,*C&*C1=CC=CC(*)=C1&*O*&*C*&*C*&*NS(*)(=O)=O&*C1=CN(*)N=C1&*C&&&
CC(CO)C(=O)Nn1c(C(C)C)cc2sccc21,*C&*C(*)C&*N1C(*)=CC2=C1C=CS2&*C(=O)N*&*C(*)*&*C&&*C*^*O&&&
O=C(c1ccon1)N1CCc2sccc2C1CO,*C1C2=C(CCN1C(=O)C1=NOC=C1)SC=C2&*C*&*O&&&
CC(=O)Oc1ccc(C)c(-n2ccnc2C(=O)Nc2ccccc2)c1,*C&*OC(*)=O&*C1=CC=C(*)C(*)=C1&*NC(=O)C1=NC=CN1*&*C1=CC=CC=C1^*C&&&&
COc1ccc(COC(=O)CN2CC(C3CC3)CC2=O)c(F)c1,*C&*O*&*C1=CC=C(*)C=C1*&*F&&*C*^*C(=O)O*&*C*&*C1CC(=O)N(*)C1&*C1CC1&&&
CCn1cnc(-c2ccc(F)c(F)c2)c1NC(N)=O,*C&*C*&*N1C=NC(*)=C1*&*NC(N)=O&&*C1=CC=C(*)C(*)=C1^*F&&*F&&
COC(C)NC(=O)c1cccc(NS(=O)(=O)c2ccccc2)c1,*C&*O*&*C(*)*&*C&&*C(=O)N*^*C1=CC=CC(*)=C1&*S(=O)(=O)N*&*C1=CC=CC=C1&&&
Nc1ccc(Cl)c(NC(=O)c2cc(F)ccc2F)c1,*N&*C1=CC=C(*)C(*)=C1&*C(=O)N*&*C1=CC(*)=CC=C1*^*Cl^*F&&&&*F&&
Cc1cc(Nc2nnc(Cc3ccc([S+](C)[O-])cc3)s2)no1,*C&*C1=NOC(*)=C1&*C1=NN=C(N*)S1&*C*&*C1=CC=C(*)C=C1&*S(*)=O&*C&&&
FC(F)(F)CCNc1nnc(SC2CC2)s1,*F&*C(*)(F)F&*C*&*C*&*SC1=NN=C(N*)S1&*C1CC1&&&
COc1ccc(OC)c(CN(C)c2ncnc3ccnn23)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C^*C*&&*N(*)C1=NC=NC2=CC=NN12&*C&&&
COc1ccc(-n2nc(C(=O)N(C)C)c(N)nc2=O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N(*)C(=O)C1=NN(*)C(=O)N=C1N&*C&&*C&&
CN(Cc1cccc(F)c1F)C(=O)c1cc(F)ccc1F,*C&*N(*)C(*)=O&*C*&*C1=CC=CC(*)=C1*^*C1=CC=C(*)C(*)=C1^*F&*F&&*F&*F&&&&
COc1cc(F)ccc1NC(=O)NCCNc1cccc(F)c1C#N,*C&*O*&*C1=CC=C(*)C=C1*&*F&&*NC(=O)N*^*C*&*C*&*N*&*C1=CC=CC(*)=C1*&*F&&*C#N&&
Cc1cc(C)c(C(=O)NCn2cnc3ncccc3c2=O)c(C)c1,*C&*C1=CC(*)=C(*)C(*)=C1&*C&&*NC(*)=O^*C*^*C^*N1C=NC2=NC=CC=C2C1=O&&&&&
CC1=C(OC(=O)CC(N)=O)CC(c2ccccc2)O1,*C&*C1=C(*)CC(*)O1&*C(=O)O*&*C*^*C1=CC=CC=C1^*C(N)=O&&&&&
COCC1CCN(C(=O)NC(C)C)C2CCOC12,*C&*O*&*C*&*C(=O)N1CCC(*)C2OCCC21&*N*&*C(*)C&*C&&&
CN(C)C(CNC(=O)SCc1ccco1)c1ccccc1,*C&*N(*)C&*C(*)*&*C*&*NC(*)=O^*C1=CC=CC=C1^*S*&&&*C*&*C1=CC=CO1&&&
O=C(NCC1(c2ccc(F)cc2)CC1)NC1CCC(O)CC1,*NC(=O)N*&*C*&*C1(*)CC1^*C1CCC(*)CC1^*C1=CC=C(*)C=C1&*O&*F&&&&&
COc1cccc(C2NC(=O)c3ccccc3N2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C1NC(=O)C2=CC=CC=C2N1&&&
COC(CC(=O)NC1(Cl)CC1(C)Cl)c1ccsc1,*C&*O*&*C(*)*&*C*&*NC(*)=O^*C1=CSC=C1^*C1(*)CC1(*)Cl&&&*C&&*Cl&&
O=C(Nc1cc(=O)c2ccccc2o1)C1C2CC3CC(C2)CC1C3,*NC(*)=O&*C1C2CC3CC(C2)CC1C3&&*C1=CC(=O)C2=CC=CC=C2O1&&
COCCCc1nc(NC2=NCN(N)C=N2)c2nc1C=CC=C2,*C&*O*&*C*&*C*&*C*&*N1CN=C(NC2=NC(*)=C3C=CC=CC2=N3)N=C1&*N&&&
COc1ccc(Cl)cc1NC(=O)c1scc2c1OCO2,*C&*O*&*C1=CC=C(*)C=C1*&*NC(*)=O&*C1=C2OCOC2=CS1^*Cl&&&&
CCC(=O)N(CC1CCCO1)c1nc(C2CCC2)c(C)c(=O)[nH]1,*C&*C*&*N(*)C(*)=O&*C*&*C1CCCO1^*C1=C(*)N=C(*)NC1=O&&*C&&*C1CCC1&&
CNC(=O)CCNc1ccc2nccnc2n1,*C&*C(=O)N*&*C*&*C*&*N*&*C1=CC=C2N=CC=NC2=N1&&&
COC(=O)C(C)C(=O)NCC(=O)NC1CCCC1,*C&*OC(*)=O&*C(*)*&*C&&*NC(*)=O^*C*&*NC(*)=O&*C1CCCC1&&&
C=CCSc1nnc(C)n1CC(=O)N(C)CC,*C=C&*C*&*N1C(*)=NN=C1S*&*C&&*C*^*C(=O)N(*)*&*C*&*C^*C&&&&
CN(CCOCCCO)c1ccc(Cl)cc1Cl,*C&*N(*)*&*C*&*C*^*C1=CC=C(*)C=C1*^*O*&*Cl&*C*&&*Cl^*C*&&&*C*&*O&&&
O=C1CCN(Cc2nc(-c3cccs3)cs2)CN1,*N1CNC(=O)CC1&*C*&*C1=CSC(*)=N1&*C1=CC=CS1&&&
Cc1ccc(C2CC(=O)N(NC(=O)C(C)c3cccnc3)C2)cc1,*C&*C1=CC=C(*)C=C1&*N1CC(*)CC1=O&*C(=O)N*&*C(*)*&*C&&*C1=CC=CN=C1&&
O=C(CC(O)C1CCOC1)Nc1cccc(Oc2ccccc2)c1,*C(=O)N*&*C*&*C(*)*^*C1=CC=CC(*)=C1^*O&*O*&&*C1CCOC1^*C1=CC=CC=C1&&&&&
O=C(Nc1cccc(C(F)(F)F)c1)C1CCN(c2ccccc2)C1=O,*NC(*)=O&*C1=CC=CC(*)=C1&*C(*)(F)F^*C1CCN(*)C1=O^*F&*C1=CC=CC=C1&&&&&
Nc1nc(COc2ccccc2Cl)nc2ccccc12,*C1=NC2=CC=CC=C2C(N)=N1&*C*&*O*&*C1=CC=CC=C1*&*Cl&&&
CCNS(=O)(=O)CCCNC(=O)Nc1ccccc1,*C&*C*&*S(=O)(=O)N*&*C*&*C*&*C*&*NC(=O)N*&*C1=CC=CC=C1&&&
CC(=O)Nc1cccc(Cn2ccnc2Sc2ccccc2F)c1,*C&*NC(*)=O&*C1=CC=CC(*)=C1&*C*&*SC1=NC=CN1*&*C1=CC=CC=C1*&*F&&&
COCc1cc(N2CCCC(N(C)c3cncc(C)n3)C2)ncn1,*C&*O*&*C*&*C1=CC(N2CCCC(*)C2)=NC=N1&*C1=CN=CC(N(*)C)=N1&*C&&&
O=S(=O)(NCC1(O)CCOCC1)c1ccc(N2CCCC2)cc1,*NS(*)(=O)=O&*C*&*C1(*)CCOCC1^*C1=CC=C(*)C=C1^*O&*N1CCCC1&&&&&
Cc1cc(C(=O)NCn2ncc3c(=O)n(C)cnc32)ccc1Cl,*C&*C1=CC=C(*)C=C1*&*Cl&&*NC(*)=O^*C*&*N1C=NC2=C(C=NN2*)C1=O&*C&&&
CCc1onc(C)c1C(C)NC(=O)Nc1cccc(C)c1CC,*C&*C*&*C1=CC=CC(*)=C1*&*C&&*NC(=O)N*^*C(*)*&*C1=C(*)ON=C1*&*C*^*C^*C^*C&&&&&&
CC(=O)OC1(NC(=O)c2cc(C)[nH]c2C)CCC1,*C&*OC(*)=O&*C1(*)CCC1&*NC(*)=O&*C1=C(*)C=C(*)N1&*C&&*C&&
CCOCCS(=O)(=O)c1ccc(Br)c(C)c1,*C&*C*&*O*&*C*&*C*&*S(*)(=O)=O&*C1=CC=C(*)C(*)=C1&*Br&&*C&&
COc1ccc(NCC(=O)Nc2ccc(CC#N)cc2)cc1F,*C&*O*&*C1=CC(*)=CC=C1*&*F&&*N*^*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*C*&*C#N&&&
O=C(Cc1cc(F)ccc1F)NCNC(=O)CC1CCCO1,*C(=O)N*&*C*&*NC(*)=O^*C*^*C*&*C1CCCO1&*C1=CC=C(*)C=C1*&&&*F&&*F&&
CC(=O)N1CCC(CCC(=O)Nc2ccco2)c2ccccc21,*C&*C1CCN(C(*)=O)C2=CC=CC=C21&*C*&*C*&*NC(*)=O&*C1=CC=CO1&&&
Cn1c(Cc2ccc(F)cc2)nc2cc(CC(=O)N3CCOCC3)ccc21,*C&*C1=NC2=CC(*)=CC=C2N1*&*C*&*C1=CC=C(*)C=C1^*C*^*F&*C(=O)N1CCOCC1&&&&&
COCC1(CN2C(=O)OCC2c2ccccc2)CCN(C(C)=O)C1,*C&*O*&*C*&*C1(*)CCN(C(*)=O)C1&*C&&*C*^*N1C(=O)OCC1*&*C1=CC=CC=C1&&&
O=C1CCC(C23CCCC2CN(C(=O)COc2ccccc2)C3)CN1,*C1CCC(=O)NC1&*C(=O)N1CC2CCCC2(*)C1&*C*&*O*&*C1=CC=CC=C1&&&
Cc1cc(CNC(=O)NCc2ccc(-n3ccnc3)cn2)c(C)c(=O)[nH]1,*C&*C1=CC(*)=C(*)C(=O)N1&*C&&*C*^*NC(=O)N*&*C*&*C1=CC=C(*)N=C1&*N1C=CN=C1&&&
COC(=O)C(=O)N1CCC(Cc2ccc(F)cc2)c2ccccc21,*C&*OC(*)=O&*C1CCN(C(*)=O)C2=CC=CC=C21&*C*&*C1=CC=C(*)C=C1&*F&&&
Cc1cc(C(N)=O)n(C(=O)NC2CCc3cc(F)ccc32)c1,*C&*N1C=C(*)C=C1*&*C(N)=O&&*C(=O)N*^*C1CCC2=CC(*)=CC=C21&*F&&&
CCOc1ccc2nn(CC(O)CC)cc2c1,*C&*C*&*C(*)*&*O&&*C*^*N1N=C2C=CC(*)=CC2=C1&*O*&*C*&*C&&&
O=C(NCSc1nccn2cnnc12)C1CC1,*C(=O)N*&*C*&*SC1=NC=CN2C=NN=C12^*C1CC1&&&&
CCCC(=O)Oc1ccc(-n2nnc(CC)c2C)cc1,*C&*C*&*C*&*OC(*)=O&*C1=CC=C(*)C=C1&*N1N=NC(*)=C1*&*C&&*C*^*C&&&
CNC(=O)c1cc(NC(=O)NC2(C)Cc3ccccc3C2)ccc1OC,*C&*NC(*)=O&*C1=CC=C(*)C(*)=C1&*O*&*C^*NC(=O)N*&&*C1(*)CC2=CC=CC=C2C1&*C&&&
CCC(CC)C(=O)N1CCN(c2ccccc2N)CC1,*C&*C*&*C(*)CC&*C(=O)N1CCN(*)CC1&*C1=CC=CC=C1*&*N&&&
Cc1cc(CNc2ccccc2C(=O)Nc2ccncc2)nn1C,*C&*C1=NN(*)C(*)=C1&*C&&*C*^*N*&*C1=CC=CC=C1*&*NC(*)=O&*C1=CC=NC=C1&&&
O=C(Nc1c(F)cccc1F)c1cnn(-c2ccccc2)n1,*NC(=O)C1=NN(*)N=C1&*C1=C(*)C=CC=C1*&*F^*C1=CC=CC=C1&*F&&&&
O=C(CC1(O)CCCC1)N(Cc1ccsc1)CC1CCCO1,*C(=O)N(*)*&*C*&*C1(*)CCCC1^*C*^*O&*C1=CSC=C1^*C*&&&&*C1CCCO1&&&
CN1CCn2c(nn(CCNC(=O)c3ccc(F)c(F)c3)c2=O)C1,*C&*N1N=C2CN(*)CCN2C1=O&*C*&*C*&*C(=O)N*&*C1=CC=C(*)C=C1*&*F&&*F&&
Cc1cnc(NC(=O)c2nn(C)c(C)c2Br)s1,*C&*C1=CN=C(NC(*)=O)S1&*C1=C(*)C(*)=NN1*&*C&&*C&*Br&&
O=C1CCN(C(=O)CCCc2nc3ccccc3s2)CCN1,*C(=O)N1CCNC(=O)CC1&*C*&*C*&*C*&*C1=NC2=CC=CC=C2S1&&&
CCOc1ccc(NC(=O)c2cccc(N)c2)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC=CC(*)=C1&*N&&&
Nc1ccc(Cl)c(NC(=O)CCc2ccccc2)c1,*N&*C1=CC(*)=CC=C1*&*Cl&&*NC(*)=O^*C*&*C*&*C1=CC=CC=C1&&&
CCc1ccc(Nc2nc3c(s2)c(=O)[nH]c(=O)n3C)cc1,*C&*C*&*C1=CC=C(*)C=C1&*NC1=NC2=C(S1)C(=O)NC(=O)N2*&*C&&&
O=C(NCCc1ccc(-n2cccn2)cc1)c1cc2n(n1)CCCO2,*NC(=O)C1=NN2CCCOC2=C1&*C*&*C*&*C1=CC=C(*)C=C1&*N1C=CC=N1&&&
COCN1CC2(CCN(C(=O)c3ccc(Cl)cc3)C2)CC1=O,*C&*O*&*C*&*C(=O)N1CCC2(CC(=O)N(*)C2)C1&*C1=CC=C(*)C=C1&*Cl&&&
CCc1ccc(O)c(CNc2ccc(F)cc2-n2cnnn2)c1,*C&*C*&*C1=CC(*)=CC=C1*&*O&&*C*^*N*&*C1=CC(*)=CC=C1*&*N1C=NN=N1&&*F&&
