smiles,0
CC(Oc1ccccc1C(F)(F)F)C(=O)N1CCCS1(=O)=O,*C&*C(*)*&*O*&*C1=CC=CC=C1*^*C(=O)N1CCCS1(=O)=O^*C(*)(F)F&&&*F&&&
COc1cccc(C(=O)NCc2cnn(C)c2)c1OC,*C&*O*&*C1=CC=CC(*)=C1*&*C(=O)N*&*C*^*O*^*C1=CN(*)N=C1&*C&*C&&&&&
Cc1n[nH]c(CCOC(=O)C(C(=O)Nc2ccco2)C(C)C)c1C,*C&*C1=NNC(*)=C1*&*C&&*C*^*C*&*OC(*)=O&*C(*)*&*C(*)C&*C^*NC(*)=O&&*C1=CC=CO1&&&
CCN1CC(Cn2cnnn2)N(C(C)=O)Cc2ccccc21,*C&*C*&*C1CN(*)C2=CC=CC=C2CN1C(*)=O&*C&&*C*^*N1C=NN=N1&&&
O=C(CC#Cc1ccccn1)Nc1ccc2c(c1)OCO2,*NC(*)=O&*C*&*C#C*^*C1=CC=C2OCOC2=C1^*C1=CC=CC=N1&&&&&
Cc1ccc(NS(=O)(=O)CC2(O)CCOCC2)cc1C,*C&*C1=CC=C(*)C=C1*&*C&&*S(=O)(=O)N*^*C*&*C1(*)CCOCC1&*O&&&
CCC(=O)N(Cc1ccco1)c1c(C)nn(C)c1C,*C&*C*&*N(*)C(*)=O&*C*&*C1=CC=CO1^*C1=C(*)N(*)N=C1*&&*C&&*C&*C&&
Cc1ccccc1CC1CCC2COC(NS(C)(=O)=O)CN2C1,*C&*C1=CC=CC=C1*&*C*&*C1CN2CC(*)CCC2CO1&*NS(*)(=O)=O&*C&&&
CC(Nc1ccccc1NC(F)F)C(=O)NCc1ccccc1,*C&*C(*)*&*N*&*C1=CC=CC=C1*^*C(=O)N*^*N*&*C*&*C(*)F&*C1=CC=CC=C1&*F&&&&&
Cc1ccc(OCC2CCCN(C(=O)N3CCNC3=O)C2)cc1,*C&*C1=CC=C(*)C=C1&*O*&*C*&*C(=O)N1CCCC(*)C1&*N1CCNC1=O&&&
COc1cccc(C(C)CC(=O)Nc2cc(C(N)=O)ccc2F)c1,*C&*O*&*C1=CC=CC(*)=C1&*C(*)*&*C&&*C*^*C(=O)N*&*C1=CC=C(*)C=C1*&*C(N)=O&&*F&&
O=C(CC(=O)Oc1cccs1)N=c1[nH]c2ccccc2[nH]1,*C(=O)N=C1NC2=CC=CC=C2N1&*C*&*OC(*)=O&*C1=CC=CS1&&&
CC(OCc1ccc(-c2cn(C)c(=O)n(C)c2=O)s1)c1ccccn1,*C&*C(*)*&*O*&*C*^*C1=CC=CC=N1^*C1=CC=C(*)S1&&&*C1=CN(*)C(=O)N(*)C1=O&*C&&*C&&
CC(C)C(=O)Nc1nnc(Cc2ccccc2)s1,*C&*C(*)C&*C1=NN=C(NC(*)=O)S1&*C*&*C1=CC=CC=C1&&&
O=C(CNc1ccccc1)Nc1ccc(Cl)cc1,*C(=O)N*&*C*&*N*^*C1=CC=C(*)C=C1^*C1=CC=CC=C1&*Cl&&&&&
Fc1ccc(C2=NOCCN2Cc2ccc3c(c2)OCO3)cc1,*F&*C1=CC=C(*)C=C1&*C1=NOCCN1*&*C*&*C1=CC=C2OCOC2=C1&&&
CCC1=Nc2c(sc3onc(-c4ccccc4)c23)CCN1,*C&*C*&*C1=NC2=C(SC3=C2C(*)=NO3)CCN1&*C1=CC=CC=C1&&&
O=C(NCc1c(F)cccc1F)N(c1ccccc1F)C1CC1,*NC(=O)N(*)*&*C1=CC=CC=C1*&*F^*C*&&*C1=C(*)C=CC=C1*^*C1CC1^*F&&&&*F&&
COc1ccc(OC)c(OC(=O)NCc2ccccc2)c1,*C&*O*&*C1=CC=C(*)C=C1*&*NC(=O)O*&*C*^*O*^*C1=CC=CC=C1&*C&&&&&
C=C(C)CN1CCn2c(nn(Cc3ccc(F)cc3)c2=O)C1,*C(*)=C&*C&&*C*^*N1CCN2C(=NN(*)C2=O)C1&*C*&*C1=CC=C(*)C=C1&*F&&&
CC(=O)c1cccc(NCC(=O)c2ccccc2C)c1,*C&*C(*)=O&*C1=CC=CC(*)=C1&*N*&*C*&*C(*)=O&*C1=CC=CC=C1*&*C&&&
CC(C)Cc1csc(C(=O)N2CCN(Cc3ccoc3)CC2)n1,*C&*C(*)C&*C*&*C1=NC(*)=CS1&*C(=O)N1CCN(*)CC1&*C*&*C1=COC=C1&&&
CC(=O)N(C)c1cc(NC(=O)NCC(C)(O)C2CC2)ccc1F,*C&*N(C)C(*)=O&*C1=CC=C(*)C(*)=C1&*F&&*NC(=O)N*^*C*&*C(*)(*)*&*O&&*C1CC1&*C&&
Cc1nc(CCNC(=O)C2(c3ccccc3)CCCC2)no1,*C&*C1=NOC(*)=N1&*C*&*C*&*C(=O)N*&*C1(*)CCCC1&*C1=CC=CC=C1&&&
COc1ccccc1OCn1nnc2ccccc21,*C&*O*&*C1=CC=CC=C1*&*O*&*C*&*N1N=NC2=CC=CC=C21&&&
O=C(NCCc1ccccc1)c1cc2ccccc2oc1=O,*NC(*)=O&*C*&*C*^*C1=CC2=CC=CC=C2OC1=O^*C1=CC=CC=C1&&&&&
Cc1cccc2nc(CSc3cc(F)ccc3N)cn12,*C&*C1=CC=CC2=NC(*)=CN12&*C*&*S*&*C1=CC=C(*)C(*)=C1&*F&&*N&&
CCCc1cnn(Br)c1C(=O)NC(C)c1cccc(F)c1,*C&*C*&*C*&*N1N=CC(*)=C1*&*Br&&*C(=O)N*^*C(*)*&*C1=CC=CC(*)=C1&*F^*C&&&&
CC(C)C(NC(=O)C(C)C(C)(C)C)Sc1ccccn1,*C&*C(*)C&*C(*)*&*S*&*C1=CC=CC=N1^*C(=O)N*&&*C(*)*&*C&&*C(*)(C)C^*C&&&
CC(C)NC(=O)CNC(=O)NCC(C)(C)c1ccc(F)cc1,*C&*C(*)C&*NC(*)=O&*C*&*NC(=O)N*&*C*&*C(*)(*)C&*C1=CC=C(*)C=C1&*F^*C&&&&
[O-][s+]1c(Sc2ncn(C3CC3)n2)nc2ccccc21,*N1C=NC(SC2=NC3=CC=CC=C3S2=O)=N1&*C1CC1&&&
CCOCC(=O)N1CCCC(COCC2CC2)C1,*C&*C*&*O*&*C*&*C1CCCN(C(*)=O)C1&*C*&*O*&*C*&*C1CC1&&&
COC(=O)N1CCc2ccc(CCn3cc(C)cn3)cc2C1,*C&*O*&*C1=CC=C2CCN(C(*)=O)CC2=C1&*C*&*C*&*N1C=C(*)C=N1&*C&&&
O=C(CNc1cccc(Cl)c1)NC1CCCCC1,*C(=O)NC1CCCCC1&*C*&*N*&*C1=CC=CC(*)=C1&*Cl&&&
COc1ccc(NC(=O)NCCc2cc(C)nc(C)n2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*NC(=O)N*&*C*&*C*&*C1=NC(*)=CC(*)=N1&*C&&*C&&
COC(=O)N1CCc2cc(OC)c(CCc3cnn(C)c3)cc2C1,*C&*O*&*C1=CC2=C(C=C1*)CN(C(*)=O)CC2&*O*&*C^*C*&&*C*&*C1=CN(*)N=C1&*C&&&
CC(COC(=O)C(C)c1ccccc1)c1ccco1,*C&*C(*)*&*C*&*C(C(=O)O*)C1=CC=CC=C1^*C1=CC=CO1^*C&&&&&
COc1cccc(F)c1C(=O)NCc1cccc(N(C)C)c1,*C&*O*&*C1=CC=CC(*)=C1*&*C(=O)N*&*C*^*F^*C1=CC=CC(*)=C1&&&*N(*)C&*C&&&
CCOC(=O)C1CCC(C(=O)NCc2cccc(OC)c2)CC1,*C&*C*&*OC(*)=O&*C1CCC(*)CC1&*NC(*)=O&*C*&*C1=CC=CC(*)=C1&*O*&*C&&&
CC(=O)N1CCCC(C(=O)Nc2ccnn2Cc2csc(C)n2)C1,*C&*C(=O)N1CCCC(*)C1&*C(=O)N*&*C1=CC=NN1*&*C*&*C1=CSC(*)=N1&*C&&&
CCN1C(=O)Cc2cc(-c3c[nH]c(=O)[nH]c3=O)ccc21,*C&*C*&*N1C(=O)CC2=CC(*)=CC=C21&*C1=CNC(=O)NC1=O&&&
CC(=O)Nc1ncccc1C(C(=O)NCC(C)C)C(C)C,*C&*C1=CC=CN=C1NC(*)=O&*C(*)*&*C(*)C&*C^*NC(*)=O&&*C*&*C(*)C&*C&&&
CCc1cccc2c1N(C)C(=O)C(CNC(=O)Cc1ccco1)O2,*C&*C*&*C1OC2=CC=CC(*)=C2N(*)C1=O&*C&&*C*^*C(=O)N*&*C*&*C1=CC=CO1&&&
COc1ccc(OCc2cc(C(=O)NCC3CCCO3)no2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*O*&*C*&*C1=CC(C(=O)N*)=NO1&*C*&*C1CCCO1&&&
Cc1nccn1-c1ncccc1NC(=O)NCCc1cccs1,*C&*C1=NC=CN1C1=NC=CC=C1*&*NC(=O)N*&*C*&*C*&*C1=CC=CS1&&&
CC(=O)N(CNC(=O)c1cccnc1)c1ccccc1,*C&*N(*)C(*)=O&*C*&*NC(*)=O^*C1=CC=CC=C1^*C1=CC=CN=C1&&&&&
O=C(CC(O)COCc1ccccc1F)Nc1cccc2cccnc12,*NC(*)=O&*C*&*C(*)*^*C1=CC=CC2=CC=CN=C12^*O&&&&*C*^*O*&*C*&*C1=CC=CC=C1*&*F&&&
Cc1ccc(=O)n(C(=O)Nc2c[nH]cc(Br)c2=O)c1,*C&*N1C=C(*)C=CC1=O&*C(=O)N*&*C1=CNC=C(*)C1=O&*Br&&&
N#Cc1sccc1C(=O)NCNc1ccc(Cl)c(C(N)=O)c1,*C(N)=O&*C1=CC=C(*)C=C1*&*Cl&&*N*^*C*&*C(=O)N*&*C1=C(*)C=CS1&*C#N&&&
O=C(CC1CC1)N1CCCC2(CCC(=O)N(c3ccc4nccnc4c3)C2)C1,*C(=O)N1CCCC2(CCC(=O)N(*)C2)C1&*C1=CC=C2N=CC=NC2=C1&&*C*^*C1CC1&&&
O=C(Nc1cc2cccc(Cl)c2o1)c1ccc2[nH]c(=O)[nH]c2c1,*NC(*)=O&*C1=CC=C2NC(=O)NC2=C1&&*C1=CC=CC2=C1OC(*)=C2^*Cl&&&
O=C(CCN1CCOCC1)Nc1c(Cl)cccc1Cl,*NC(*)=O&*C*&*C*^*C1=CC=CC(*)=C1*^*N1CCOCC1&*Cl&&&&*Cl&&
Cc1cc(S(N)(=O)=O)oc1NC(=O)Cc1cc(OC2CCC2)ccn1,*C&*C1=C(*)C=C(*)O1&*S(N)(=O)=O&&*C(=O)N*^*C*&*C1=CC=NC(*)=C1&*O*&*C1CCC1&&&
CCc1nc(NCC2CC2)nc2c(C)nn(C(C)C)c12,*C&*C*&*N1N=C(*)C2=NC(*)=NC(*)=C21&*C&&*C(*)C^*C^*N*&&*C*&*C1CC1&&&
Cc1ccc(S(=O)(=O)NCC2Cc3cccc(F)c3O2)cc1,*C&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C*&*C1CC2=CC=CC(*)=C2O1&*F&&&
CCc1ccccc1CNC(=O)c1c(-c2ccccc2)nnn1C,*C&*C*&*C1=CC=CC=C1*&*C*&*NC(*)=O&*C1=C(*)N(*)N=N1&*C&&*C1=CC=CC=C1&&
O=C1CCCc2c1ccn(CC(=O)N1CCCCC1)c2=O,*C(=O)N1CCCCC1&*C*&*N1C=CC2=C(CCCC2=O)C1=O&&&
COc1ccc2ccc(=O)oc2c1-c1ccccc1,*C&*O*&*C1=CC=C2C=CC(=O)OC2=C1*&*C1=CC=CC=C1&&&
COc1ccc(C)c(NS(=O)(=O)N2CCCC(C)C2)c1,*C&*O*&*C1=CC(*)=CC=C1*&*C&&*NS(=O)(=O)N1CCCC(*)C1^*C&&&
N#Cc1cc(F)ccc1C(=O)Nc1cn2cccnc2n1,*NC(*)=O&*C1=CC(*)=CC=C1*&*C#N^*C1=CN2C=CC=NC2=N1&*F&&&&
NC(=O)Cn1nc(COc2ccc(Cl)cc2)ccc1=O,*C(N)=O&*C*&*N1N=C(*)C=CC1=O&*C*&*O*&*C1=CC=C(*)C=C1&*Cl&&&
CCC(=O)N(C)Cc1cccc(C(=O)Nc2ccc(-c3nc[nH]n3)cn2)c1,*C&*C*&*N(*)C(*)=O&*C*&*C1=CC=CC(*)=C1^*C^*NC(*)=O&&&*C1=CC=C(*)N=C1&*C1=NNC=N1&&&
COc1ccc(C#N)cc1C(=O)NCSc1ccc(F)cc1,*C&*O*&*C1=CC=C(*)C=C1*&*C#N&&*NC(*)=O^*C*&*S*&*C1=CC=C(*)C=C1&*F&&&
Cc1ccc(Cl)cc1NC(=O)C1CCC(O)CC1,*C&*C1=CC=C(*)C=C1*&*C(=O)N*&*C1CCC(*)CC1^*Cl^*O&&&&&
O=C(Nc1nccs1)C1CCCN1c1ncc(Cl)cc1C(F)(F)F,*C(=O)NC1=NC=CS1&*C1CCCN1C1=NC=C(*)C=C1*&*C(*)(F)F&*F^*Cl&&&&
Cc1cc(C)cc(NC(=O)Nc2ccc(S(C)(=O)=O)cc2)c1,*C&*C1=CC(*)=CC(*)=C1&*C&&*NC(=O)N*^*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C&&&
Cc1ccccc1NC(=O)CNC(=O)CCCc1nc(C)n(C)n1,*C&*C1=NN(*)C(*)=N1&*C&&*C*^*C*&*C*&*NC(*)=O&*C*&*NC(*)=O&*C1=CC=CC=C1*&*C&&&
C=CCNC(=O)NCCc1n[nH]c(-c2ccc(F)cc2)n1,*C=C&*C*&*NC(=O)N*&*C*&*C*&*C1=NNC(*)=N1&*C1=CC=C(*)C=C1&*F&&&
CN(CCc1nc2ccccc2c(=O)[nH]1)C(=O)Nc1ccc[nH]c1=O,*C&*N(*)C(=O)N*&*C*&*C*^*C1=CC=CNC1=O^*C1=NC2=CC=CC=C2C(=O)N1&&&&&
COc1cc(C)ccc1CN(C(C)=O)c1ccc2ccccc2c1,*C&*O*&*C1=CC=C(*)C=C1*&*C&&*C*^*N(*)C(*)=O&*C&&*C1=CC=C2C=CC=CC2=C1&&
NC(=O)N1CCCC(C(=O)NCC2(c3ccc(F)cc3)CCCC2)C1,*C1CCCN(C(N)=O)C1&*C(=O)N*&*C*&*C1(*)CCCC1&*C1=CC=C(*)C=C1&*F&&&
Cc1cccc(C(=O)N2CCC23CC(c2ccnnc2)C(C)N3)c1,*C&*C1=CC=CC(*)=C1&*C1NC2(CCN2C(*)=O)CC1*&*C1=CC=NN=C1&&*C&&
CCC(=O)N(CC)c1cccc2c1c(=O)c(N)cn2CC(C)C,*C&*C*&*N(CC)C(*)=O&*C1=CN(*)C2=CC=CC(*)=C2C1=O&*N&&*C*^*C(*)C&*C&&&
COc1ccc(C(O)CNC(=O)Cc2cccs2)c(OC)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C^*C(*)*&&*O&&*C*^*NC(*)=O&*C*&*C1=CC=CS1&&&
CCCCS(=O)(=O)Nc1ccc2ncccc2c1,*C&*C*&*C*&*C*&*NS(*)(=O)=O&*C1=CC=C2N=CC=CC2=C1&&&
Nn1c(CCN2CCOCC2)nnc1Sc1ccccc1O,*SC1=NN=C(*)N1N&*C*&*C*^*C1=CC=CC=C1*^*N1CCOCC1&*O&&&&&
Cc1nc2ccnn2c(N(Cc2ccccc2)Cc2ccccc2)c1C,*C&*C1=NC2=CC=NN2C(*)=C1*&*N(*)CC1=CC=CC=C1&*C*^*C^*C1=CC=CC=C1&&&&&
CCc1c(CC2COCCN2C2CC2)oc2ccccc12,*C&*C*&*C1=C(*)C2=CC=CC=C2O1&*C*&*N1CCOCC1*&*C1CC1&&&
O=C(NCNC(=O)c1ccccc1)NCn1cnnc1-c1ccccc1,*C(=O)N*&*C*&*NC(=O)N*^*C1=CC=CC=C1^*C*&&&*C1=NN=CN1*&*C1=CC=CC=C1&&&
CC1Cc2ccc(NC(=O)CC3CN4CCCCC4CO3)cc2S1,*C&*C1=CC=C2CC(*)SC2=C1&*C(=O)N*&*C*&*C1CN2CCCCC2CO1&&&
O=C(NCNC(=O)C1CCCC1)NCc1cccs1,*NC(=O)N*&*C*&*C1=CC=CS1^*C*&&*C(=O)N*&*C1CCCC1&&&
O=C(OCc1ccco1)C(=O)N1CCC(c2cccs2)CC1,*OC(*)=O&*C*&*C1=CC=CO1^*C1CCN(C(*)=O)CC1&&*C1=CC=CS1&&&
CC1CN(C(=O)c2cccc(Cc3ccc(F)cc3)n2)C1,*C&*C1=CC=CC(C(=O)N2CC(*)C2)=N1&*C*&*C1=CC=C(*)C=C1&*F&&&
O=C(OCC(F)(F)F)N1CC(c2ccc(-n3ccnn3)cc2)C1,*C(=O)N1CC(*)C1&*C1=CC=C(*)C=C1&*N1C=CN=N1^*O*&&*C*&*C(*)(F)F&*F&&&
CCOc1ccc(C2NC(=O)C3=C2NC(=O)NC3C)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*C1NC(=O)NC2=C1C(=O)NC2*&*C&&&
COc1cc(F)c(F)cc1-c1cccc2c1C(OC)NCC2,*C&*O*&*C1=CC(*)=C(*)C=C1*&*F&&*C1NCCC2=CC=CC(*)=C21^*O*^*F^*C&&&&&
CC(=O)N1CCCCC1c1cccc(NC(=O)c2cc[nH]n2)c1,*C&*C1CCCCN1C(*)=O&*C1=CC=CC(*)=C1&*NC(=O)C1=NNC=C1&&&
CC(=O)n1cc(-c2ccccc2)cc1OC(=O)C(C)C(=O)N1CCCC1,*C&*C(*)*&*OC(*)=O&*C1=CC(*)=CN1C(*)=O^*C(=O)N1CCCC1^*C&&&&*C1=CC=CC=C1&&
CC(=O)N(C)CNC(=O)c1nc2cc(C(C)(C)C)ccc2n1C,*C&*C(=O)N(*)*&*C&&*C*^*C(=O)N*&*C1=CC=C2C(=C1)N=C(*)N2*&*C(*)(C)C&*C^*C&&&&
Cc1c(CC(O)COCCc2ccccc2)cc(CO)n1C,*C&*C1=CC(*)=C(*)N1*&*C*&*O^*C&&&*C*^*C(*)*&*O&&*C*^*O*&*C*&*C*&*C1=CC=CC=C1&&&
CC(C)C(NC(N)=O)NC(=O)CCc1coc(-c2ccccc2)n1,*C&*C(*)C&*C(*)*&*NC(N)=O&&*C(=O)N*^*C*&*C*&*C1=COC(*)=N1&*C1=CC=CC=C1&&&
CCSc1nnc(CC(=O)N(C)C)n1-c1ccccc1F,*C&*C*&*N1C(*)=NN=C1S*&*C*&*C(=O)N(*)C^*C1=CC=CC=C1*^*C&*F&&&&&
Cc1cnc(N(C)C(=O)CCCc2cnccn2)nc1-c1cccnc1,*C&*C1=NC(*)=NC=C1*&*C1=CC=CN=C1&&*C(=O)N(*)*^*C&&*C*^*C*&*C*&*C1=CN=CC=N1&&&
Cc1cccc(C2(CC(=O)NN3CC(C4CC4)CC3=O)CCOCC2)c1,*C&*C1=CC=CC(*)=C1&*C1(*)CCOCC1&*C*&*NC(*)=O&*C1CC(=O)N(*)C1&*C1CC1&&&
COc1cc(F)cc2c1CCNC2c1ccc(C#N)o1,*C&*O*&*C1=CC(*)=C2CCNC(*)C2=C1&*F&&*C1=CC=C(*)O1^*C#N&&&
Cc1csc(CC(=O)NN2CC(c3ccc(Cl)cc3)CC2=O)n1,*C&*C1=NC(*)=CS1&*C*&*NC(*)=O&*C1CC(=O)N(*)C1&*C1=CC=C(*)C=C1&*Cl&&&
Cc1csc(N2CCN(C(=O)CNC(=O)c3ccccc3)CC2)c1,*C&*C1=CC(*)=CS1&*C(=O)N1CCN(*)CC1&*C*&*C(=O)N*&*C1=CC=CC=C1&&&
CC(C1CC1)S(=O)(=O)Nc1cccc(F)c1C(=O)NC1CC1,*C&*C(*)*&*NS(*)(=O)=O&*C1=CC=CC(*)=C1*^*C1CC1^*C(=O)N*&&&*C1CC1^*F&&&&
CCc1cccc(CC)c1C(=O)NCC(=O)Nc1nc(SC)ns1,*C&*C*&*C1=CC=CC(*)=C1*&*C*&*C^*NC(*)=O&&*C*&*SC1=NSC(NC(*)=O)=N1&*C&&&
COCCCNC(=O)c1ncsc1C1CC1,*C&*O*&*C*&*C*&*C*&*NC(*)=O&*C1=C(*)N=CS1&*C1CC1&&&
COCC(C)Nc1ncnc(N)c1OCc1ccc(F)cc1,*C&*O*&*C*&*C(*)*&*C&&*NC1=NC=NC(*)=C1*^*N&&*O*^*C*&*C1=CC=C(*)C=C1&*F&&&
CC(C)c1nncn1NC(=O)N1CCC(c2ccccc2F)CC1,*C&*C(*)C&*N1C=NN=C1*&*C1CCN(C(=O)N*)CC1&*C1=CC=CC=C1*&*F&&&
N#CCCC(=O)N(CCC(F)(F)F)c1ccc2oc(Cl)cc2c1,*C#N&*C*&*C*&*N(*)C(*)=O&*C1=CC2=CC(*)=CC=C2O1&*Cl^*C*&&*C*&*C(*)(F)F&*F&&&
Cc1cn(C)nc1-c1nc2nc(NCc3cccnc3)cc(C)n2n1,*C&*C1=NC2=NC(C3=NN(*)C=C3*)=NN2C(*)=C1&*C&&*N*^*C*^*C^*C1=CC=CN=C1&&&&&
CCc1cn(-c2ccncc2)nc1-c1nnc(Cl)o1,*C&*C*&*N1C=C(*)C(C2=NN=C(*)O2)=N1&*Cl&&*C1=CC=NC=C1&&
N#Cc1cnn2ccn(Cc3cccc(OC(F)F)c3)c12,*C#N&*C1=C2N(*)C=CN2N=C1&*C*&*C1=CC=CC(*)=C1&*O*&*C(*)F&*F&&&
O=C(Cc1cccs1)N(c1cccnc1)C1CC1,*C(=O)N(*)*&*C1=CC=CN=C1&&*C*^*C1=CC=CS1^*C1CC1&&&&
Cc1cccc(C(O)CNC(=O)CCOc2ccccc2)c1,*C&*C1=CC=CC(*)=C1&*C(*)*&*O&&*C*^*NC(*)=O&*C*&*C*&*O*&*C1=CC=CC=C1&&&
N#CC1(NC(=O)CC#Cc2ccccc2Br)CCC1,*C#N&*C1(*)CCC1&*C(=O)N*&*C*&*C#C*&*C1=CC=CC=C1*&*Br&&&
CC(C)(CNC(=O)OC(C)(C)C)NC(=O)c1ccc(F)cc1,*C&*C(*)(*)C&*C*&*NC(=O)O*^*NC(*)=O^*C(*)(C)C&*C1=CC=C(*)C=C1&*C&*F&&&&&
COc1ccc(NC(=O)NC2CCN(c3c(F)cccc3F)C2)cn1,*C&*O*&*C1=CC=C(*)C=N1&*NC(=O)N*&*C1CCN(*)C1&*C1=C(*)C=CC=C1*&*F&&*F&&
Cc1ccc(Br)c(NC(=O)Cc2cnn(C#N)c2)c1,*C&*C1=CC=C(*)C(*)=C1&*NC(*)=O&*C*^*Br^*N1C=C(*)C=N1&&&*C#N&&&
CCOc1ccc(NC(=O)CCO)c(Br)c1,*C&*C*&*O*&*C1=CC=C(*)C=C1*&*Br&&*C(=O)N*^*C*&*C*&*O&&&
Cc1cccc(C)c1NC(=O)c1cc(=O)c2ccccc2o1,*C&*C1=CC=CC(*)=C1*&*NC(*)=O&*C1=CC(=O)C2=CC=CC=C2O1^*C&&&&
COC(=O)c1cc(-c2c(C)[nH]c3ccccc23)nn1-c1ccc(C)cc1,*C&*OC(*)=O&*C1=CC(*)=NN1*&*C1=C(*)NC2=CC=CC=C12&*C^*C1=CC=C(*)C=C1&&*C&&&
Cc1nc(NC(=O)CCc2ccccc2C)c(C)s1,*C&*C1=NC(*)=C(*)S1&*C&&*C(=O)N*^*C*&*C*&*C1=CC=CC=C1*&*C&&&
Fc1cc(CSc2nccc3ccccc23)c2c(c1)OCCO2,*F&*C1=CC2=C(OCCO2)C(*)=C1&*C*&*SC1=NC=CC2=CC=CC=C12&&&
CCCC(=O)NCNC(=O)c1ccc2[nH]nnc2c1,*C&*C*&*C*&*NC(*)=O&*C*&*NC(*)=O&*C1=CC=C2NN=NC2=C1&&&
COCCN1CCN(Cc2nc(-c3cccs3)co2)C(=O)C1,*C&*O*&*C*&*C*&*N1CCN(*)CC1=O&*C*&*C1=COC(*)=N1&*C1=CC=CS1&&&
CN(Cc1ccco1)C(=O)c1cc(C#N)n(C)c1,*C&*N(*)C(*)=O&*C*&*C1=CC=CO1^*C1=CC(*)=CN1*&&*C#N&&*C&&
O=C(Nc1ccc(OCO)cc1)c1ccc(F)c2cccnc12,*NC(*)=O&*C1=CC=C(*)C=C1&*O*^*C1=CC=C(*)C2=CC=CN=C12^*C*&*F&*O&&&&&
CC(C)Oc1ncnc2c1cnn2Cc1ccccc1,*C&*C(*)C&*OC1=NC=NC2=C1C=NN2*&*C*&*C1=CC=CC=C1&&&
Clc1ccc(-c2nn3c(-c4cnccn4)nnc3s2)cc1,*Cl&*C1=CC=C(*)C=C1&*C1=NN=C2SC(*)=NN12&*C1=CN=CC=N1&&&
CC(C(=O)N1CCC(OCc2ccccc2Cl)CC1)C1CCOCC1,*C&*C(*)*&*C(=O)N1CCC(*)CC1&*O*^*C1CCOCC1^*C*&&&*C1=CC=CC=C1*&*Cl&&&
O=S(=O)(NCC1COc2ccccc2O1)c1cccs1,*NS(*)(=O)=O&*C*&*C1COC2=CC=CC=C2O1^*C1=CC=CS1&&&&
O=c1[nH]c(=O)n(Cc2cc(-c3ccncc3)no2)s1,*N1SC(=O)NC1=O&*C*&*C1=CC(*)=NO1&*C1=CC=NC=C1&&&
O=C(NC(=O)N1CCC(C#CC2CCCO2)CC1)c1ccco1,*NC(*)=O&*C1CCN(C(*)=O)CC1&*C#C*^*C1=CC=CO1^*C1CCCO1&&&&&
Cc1ccc(Cl)cc1C(=O)NCn1nnc2c(=O)n(C)cnc21,*C&*C1=CC=C(*)C=C1*&*Cl&&*NC(*)=O^*C*&*N1C=NC2=C(N=NN2*)C1=O&*C&&&
CCn1nc(C)c(CCOC(=O)Cc2cccc(F)c2)c1C,*C&*C*&*N1N=C(*)C(*)=C1*&*C&&*C&*C*^*C*&*C(=O)O*&*C*&*C1=CC=CC(*)=C1&*F&&&
C=CCN(CC=C)C(=O)CN1C(=O)CNc2cc(Cl)ccc21,*C=C&*C*&*N(CC=C)C(*)=O&*C*&*N1C(=O)CNC2=CC(*)=CC=C21&*Cl&&&
CNC(=O)c1cccc(C2CCCC(C(=O)NCc3ccccc3)C2)n1,*C&*C1=CC=CC(C(=O)N*)=N1&*C1CCCC(*)C1&*C(=O)N*&*C*&*C1=CC=CC=C1&&&
CC(C)CC(=O)Oc1cc(C(C)O)ccc1F,*C&*C(*)C&*C*&*C(=O)O*&*C1=CC=C(*)C(*)=C1&*F&&*C(*)*^*O&&*C&&
CSc1ccccc1C(=O)Nc1nnc(-c2ccccc2)o1,*C&*S*&*C1=CC=CC=C1*&*C1=NN=C(NC(*)=O)O1&*C1=CC=CC=C1&&&
Cc1ccccc1CS(=O)(=O)Nc1ccc2c(c1)CCC(=O)N2,*C&*C1=CC=CC=C1*&*C*&*NS(*)(=O)=O&*C1=CC=C2NC(=O)CCC2=C1&&&
Cc1ccc(C(N)=O)cc1,*C&*C1=CC=C(*)C=C1*&*NC(*)=O&*C1=CN2CCC3=CC=CC(=N33)C2=C1^*F&&&&
Cn1ccc(-c2ccccc2NC(=O)CCCCNC(N)=O)n1,*C&*C1=NN(*)C=C1&*C1=CC=CC=C1*&*NC(*)=O&*C*&*C*&*C*&*C*&*NC(N)=O&&&
CC(C)(C)C1CCN(C(=O)OC[S+]([O-])c2ccccc2)CC1,*C&*C(*)(C)C&*OC(=O)N1CCC(*)CC1&*C*&*S(*)=O&*C1=CC=CC=C1&&&
CCc1nc(CSc2nnnn2-c2ccc(O)cc2)no1,*C&*C*&*C1=NC(*)=NO1&*C*&*SC1=NN=NN1*&*C1=CC=C(*)C=C1&*O&&&
CC(=O)Nc1ccc(OCCOc2occc(=O)c2C)cc1,*C&*NC(*)=O&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*O*&*C1=C(*)OC=CC1=O&*C&&&
CCOc1ccc(CN2CCCC3(C2)OCCO3)cn1,*C&*C*&*O*&*C1=CC=C(*)N=C1&*C*&*N1CCCC2(C1)OCCO2&&&
