smiles,0
O=C(Nc1csnn1)c1cccc(OCC(=O)N2CCCC2)c1,*NC(*)=O&*C1=CC=CC(*)=C1&*O*^*C1=CSN=N1^*C*&&&*C(=O)N1CCCC1&&&
Cc1ccc(NC(=O)C(=O)N2CCCC(CC3CCCCC3)C2)nc1,*C&*C1=CC=C(*)C=N1&*C(=O)N*&*C1CCCN(C(*)=O)C1&*C*&*C1CCCCC1&&&
CCOc1ccc(C)c(NC(=O)NCc2c(C)cnn2C)c1,*C&*C*&*O*&*C1=CC=C(*)C(*)=C1&*C&&*NC(=O)N*^*C*&*C1=C(*)N(*)N=C1&*C&&*C&&
CCC(=O)N(CC(=O)Nc1cccc(C)c1)Cc1ccccc1,*C&*C*&*N(*)C(*)=O&*C*&*C1=CC=CC=C1^*C*&&*NC(*)=O&*C1=CC=CC(*)=C1&*C&&&
CS(=O)(=O)NCCC(=O)NCC1OCCc2ccccc21,*C&*S(=O)(=O)N*&*C*&*C*&*NC(*)=O&*C*&*C1OCCC2=CC=CC=C21&&&
CCCN(C(=O)CC)c1cnc2[nH]nc(C)c2c1,*C&*C*&*C*&*N(*)C(*)=O&*C*&*C^*C1=CN=C2NN=C(*)C2=C1&&*C&&&
CC(C)S(=O)(=O)c1ccccc1NC(=O)CC(C(C)(C)C)C(F)(F)F,*C&*C(*)C&*S(*)(=O)=O&*C1=CC=CC=C1*&*C(=O)N*&*C*&*C(*)C(F)(F)F&*C(*)(C)C&*C&&&
CNS(=O)(=O)CCNCc1cc(C(F)(F)F)ccc1F,*C&*S(=O)(=O)N*&*C*&*C*&*N*&*C*&*C1=CC=C(*)C(*)=C1&*C(*)(F)F&*F^*F&&&&
CCc1cnn(C(=O)Nc2nc(-c3cccc(OC)c3)cs2)c1,*C&*C*&*N1C=C(*)C=N1&*C(=O)NC1=NC(*)=CS1&*C1=CC=CC(*)=C1&*O*&*C&&&
CC(=O)c1cc(NC(=O)Cc2ccc(OCC#N)cc2)ccc1C,*C&*C(*)=O&*C1=CC=C(*)C=C1*&*NC(*)=O&*C*^*C^*C1=CC=C(*)C=C1&&&*O*&*C*&*C#N&&&
Cn1nc2n(c1=O)CCN(C(=O)Nc1cc(F)ccc1F)C2,*C&*N1N=C2CN(C(=O)N*)CCN2C1=O&*C1=CC=C(*)C(*)=C1&*F&&*F&&
CCN(CC(=O)N1CCOCC1)C(=O)Nc1nnc(C(C)C)s1,*C&*C*&*N(*)C(=O)NC1=NN=C(*)S1&*C*&*C(=O)N1CCOCC1^*C(*)C&&*C&&&
COc1cccc(F)c1C(=O)Nc1cc(C)on1,*C&*O*&*C1=CC=CC(*)=C1*&*C(=O)NC1=NOC(*)=C1&*C^*F&&&&
Cc1cccc(-c2cc(-c3cccnc3)nc(C)n2)c1,*C&*C1=CC=CC(*)=C1&*C1=CC(*)=NC(*)=N1&*C&&*C1=CC=CN=C1&&
CC(=O)N(C)c1ccc(C#CCNC(=O)c2cccs2)cc1,*C&*N(C)C(*)=O&*C1=CC=C(*)C=C1&*C#C*&*C*&*NC(*)=O&*C1=CC=CS1&&&
CC(=O)Nc1cc(C)ccc1S(=O)(=O)Nc1ccccc1,*C&*C(=O)N*&*C1=CC=C(*)C=C1*&*S(=O)(=O)N*&*C1=CC=CC=C1^*C&&&&
COc1cccc2ccn(CNC(=O)C(C)(C)c3nc(C)sc3C)c12,*C&*O*&*C1=CC=CC2=C1N(*)C=C2&*C*&*C(=O)N*&*C(*)(*)C&*C&&*C1=NC(*)=C(*)S1^*C&&*C&&
CCC(=O)N(Cc1cccc(C)c1)c1cccc(OC)n1,*C&*C*&*N(*)C(*)=O&*C*&*C1=CC=CC(*)=C1^*C1=CC=CC(O*)=N1^*C&*C&&&&&
CS(=O)(=O)c1ccccc1-n1c(CCC#N)nc2ccccc21,*C&*S(*)(=O)=O&*C1=CC=CC=C1*&*C1=NC2=CC=CC=C2N1*&*C*&*C*&*C#N&&&
Cc1ccccc1-n1[nH]c(-c2ccc(C#N)cc2)nc1=O,*C&*C1=CC=CC=C1*&*N1NC(*)=NC1=O&*C1=CC=C(*)C=C1&*C#N&&&
CC1C(C)C1Br,*C&*C12C3CC3=CC=C(*)C=C3C1CCN3C(*)=NC=C3&*Br&&*C1CC1&&
CC1CCCN1C(=O)C1CCCCN1C(=O)CCc1ccccc1,*C&*C(=O)N1CCCC1*&*C(=O)N1CCCCC1*&*C*&*C*&*C1=CC=CC=C1&&&
Cc1ccc2c(C)c(C(=O)Nc3ccoc3)c(=O)[nH]c2c1,*C&*C1=C(*)C2=CC=C(*)C=C2NC1=O&*C&&*NC(*)=O^*C1=COC=C1&&&
O=C(NCCc1ccsc1)c1ccc(F)cc1F,*C(=O)N*&*C*&*C*^*C1=CC=C(*)C(*)=C1^*C1=CSC=C1&*F&&&&*F&&
CC,*C1N=C(N)NC2=NC3=CC4=CC=CC=C3C=C21&*C1=CC=CC=C1&&&
O=C(Nc1cc(-c2ccccn2)nc(C2CC2)n1)c1cnn(C2CC2)n1,*C1=CC(NC(=O)C2=NN(*)N=C2)=NC(*)=N1&*C1CC1&&*C1=CC=CC=N1&*C1CC1&&
Cc1csc(CN(C)Cc2c(F)cc(F)cc2F)n1,*C&*C1=CSC(*)=N1&*C*&*N(*)*&*C&&*C*^*C1=C(*)C=C(*)C=C1*&*F&&*F&*F&&
CC(C)c1ccnn1NC(=O)CC1Oc2ccccc2NC1=O,*C&*C(*)C&*N1N=CC=C1*&*NC(*)=O&*C*&*C1OC2=CC=CC=C2NC1=O&&&
Cc1cc(NC(=O)Cc2ccoc2)n(C)c1CC(F)(F)F,*C&*C1=CC(*)=C(*)N1*&*C(=O)N*&*C*^*C^*C1=COC=C1&&*C*&&*C(*)(F)F&*F&&&
O=C(CCn1cnc2ccccc21)Nc1ccccc1O,*C(=O)N*&*C*&*C*^*C1=CC=CC=C1*^*N1C=NC2=CC=CC=C21&*O&&&&&
O=CNCCc1ccc(Cl)cc1O,*NC(*)=O&*C*&*C(*)*^1C1=CC=CC(*)=C1^*O&*Cl&&*C1=CC=C(*)C=C1*&&*F&&*F&&
COc1ccc(-c2csc3nnc(CC#N)n23)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=CSC2=NN=C(*)N12&*C*&*C#N&&&
Cc1ccc(-c2nc(C(C)NC(=O)C3CC=CC3)no2)cc1,*C&*C1=CC=C(*)C=C1&*C1=NOC(*)=N1&*C(*)*&*C&&*NC(*)=O^*C1CC=CC1&&&
CCC1CCC(N(C(C)=O)c2ccc(C)cn2)CC1,*C&*C*&*C1CCC(*)CC1&*N(*)C(*)=O&*C&&*C1=CC=C(*)N=C1^*C&&&
N#Cc1c(N)cnn1Cc1ccccc1C(F)(F)F,*C#N&*C1=C(*)N(*)N=C1&*N&&*C*^*C1=CC=CC=C1*&*C(*)(F)F&*F&&&
CNC(=O)C(C)NC(=O)CCCN(C)c1ncccn1,*C&*C(=O)N*&*C(*)*&*C&&*C(=O)N*^*C*&*C*&*C*&*N(*)C1=NC=CC=N1&*C&&&
CCSc1ccc(C(=O)NCc2c[nH]c3ccc(OC)cc23)nc1,*C&*C*&*S*&*C1=CC=C(*)C=N1&*NC(*)=O&*C*&*C1=CNC2=CC=C(*)C=C12&*O*&*C&&&
COc1cccc(-n2nnc(CC#N)c2-c2ccccc2)c1,*C&*O*&*C1=CC=CC(*)=C1&*N1N=NC(*)=C1*&*C*&*C#N^*C1=CC=CC=C1&&&&
Cc1cc(C)c(C)c(C(=O)OC(C)NC(=O)c2ccccc2)c1,*C&*C1=CC(*)=C(*)C(*)=C1&*C&&*C&*OC(*)=O^*C(*)*&*C&&*NC(*)=O^*C1=CC=CC=C1&&&
c1ccc(-c2nnc3nnc(C4CCCO4)nn23)cc1,*C1=CC=CC=C1&*C1=NN=C2N=NC(*)=NN12&*C1CCCO1&&&
FC(F)(F)c1ccc(Cc2cn(Cl)nn2)cc1,*Cl&*C1=CN(*)N=N1&*C*&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
Cc1csc(NC(=O)CCCc2cc(F)ccc2F)n1,*C&*C1=CSC(NC(*)=O)=N1&*C*&*C*&*C*&*C1=CC(*)=CC=C1*&*F&&*F&&
COc1ccc(N)cc1OCc1ccccc1C(F)(F)F,*C&*O*&*C1=CC(*)=CC=C1*&*N&&*O*^*C*&*C1=CC=CC=C1*&*C(*)(F)F&*F&&&
CCC(=O)NS(=O)(=O)N1CCCC(c2cccc(Cl)c2)C1,*C&*C*&*NC(*)=O&*C1CCCN(S(*)(=O)=O)C1&*C1=CC=CC(*)=C1&*Cl&&&
C#Cc1cccc(N(Cn2cccc2C)C(=O)c2ccc3[nH]ccc3c2)c1,*C#C&*C1=CC=CC(*)=C1&*N(*)C(*)=O&*C*&*C1=CC=CN1*^*C1=CC=C2NC=CC2=C1^*C&&&&&
COc1cccc(CS(=O)(=O)NCc2ccc(F)cc2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C*&*NS(*)(=O)=O&*C*&*C1=CC=C(*)C=C1&*F&&&
CCC1CN(C)CC(Cc2ccc(NC(C)=O)cc2)O1,*C&*C*&*C1CN(*)CC(*)O1&*C*&*C1=CC=C(*)C=C1^*C^*NC(*)=O&&&*C&&&
Cc1cc(C)n2nc(NCCn3nc(C)c(C)c3C)cc2n1,*C&*C1=NC2=CC(*)=NN2C(*)=C1&*C&&*N*^*C*&*C*&*C1=C(*)N(*)N=C1*&*C&&*C&*C&&
O=C(CC1CCN(c2cccs2)C1)Nc1cc(Cl)ccc1F,*NC(*)=O&*C*&*C1CCN(*)C1^*C1=CC(*)=CC=C1*^*C1=CC=CS1&*F&&&&*Cl&&
CCC(=O)N1CCCN(C(=O)C2CCC(NC(=O)CC3CC3)CC2)CC1,*C&*C*&*C(=O)N1CCCN(C(*)=O)CC1&*C1CCC(*)CC1&*C(=O)N*&*C*&*C1CC1&&&
O=C(OCc1ccc(F)cc1Br)C1CCCO1,*OC(*)=O&*C*&*C1=CC(*)=CC=C1*^*C1CCCO1^*Br&&&&*F&&
Cn1c(=O)c2c(nc3n(C)c(C4CC4)cn23)n(C)c1=O,*C&*C1=CN2C3=C(N=C2N1*)N(*)C(=O)N(*)C3=O&*C1CC1&&*C&*C&&
O=C(NCc1ccccc1)Nc1ccc2c(c1)C(Cl)CCS2,*NC(=O)N*&*C*&*C1=CC=CC=C1^*C1CCSC2=CC=C(*)C=C21&&*Cl&&&
Cc1cnn(CC(=O)Nc2ccnc(-n3cncn3)c2)c1,*C&*N1C=C(*)C=N1&*C*&*NC(*)=O&*C1=CC=NC(*)=C1&*N1C=NC=N1&&&
CC1Oc2ccccc2OC1C(=O)NCc1cccc(S(N)(=O)=O)c1,*C&*C1OC2=CC=CC=C2OC1*&*C(=O)N*&*C*&*C1=CC=CC(*)=C1&*S(N)(=O)=O&&&
Cc1nn(C)c2nc(N3CCC(n4cccn4)CC3)sc12,*C&*C1=NN(*)C2=C1SC(N1CCC(*)CC1)=N2&*C&&*N1C=CC=N1&&
CCc1csc(NC(=O)CNC(=O)CC2CCCC(C)C2)n1,*C&*C*&*C(=O)NC1=NC(*)=CS1&*C*&*C(=O)N*&*C*&*C1CCCC(*)C1&*C&&&
COc1nnc(C(=O)N2CCC(c3ccc(F)c(C)c3)CC2)o1,*C&*C1=CC=C(*)C(*)=C1&*F&&*C(=O)N1CCC(*)CC1^*OC1=NN=C(*)O1&*C&&&
COc1ccnc(N2CCN(S(=O)(=O)c3cccc(C#N)c3)CC2)n1,*C#N&*C1=CC=CC(*)=C1&*S(=O)(=O)N1CCN(C2=NC=CC(O*)=N2)CC1&*C&&&
CC(=O)Nc1sc(NC(=O)CC2Oc3ccccc3OC2C)cc1C,*C&*C1=C(*)SC(*)=C1&*C(=O)N*&*C*^*NC(*)=O^*C1OC2=CC=CC=C2OC1*&*C&*C&&&&&
Nc1c(-c2cccs2)nc2sc(N3CCCC3)nn12,*N&*C1=C(*)N=C2SC(N3CCCC3)=NN12&*C1=CC=CS1&&&
Cc1c(-c2ccc(F)cc2)nnn1NC(=O)c1cc(C(C)C)[nH]n1,*C&*C(*)C&*C1=NNC(*)=C1&*NC(*)=O&*C1=C(*)N(*)N=N1&*C&&*C1=CC=C(*)C=C1^*F&&&
Cc1ccc(-c2c(CO)nnn2-c2ccc(Cl)cc2)cc1,*C&*C1=CC=C(*)C=C1&*N1N=NC(*)=C1*&*C*&*O^*C1=CC=C(*)C=C1&&*Cl&&&
Cc1csc(CCC(=O)NCCNc2cccnn2)n1,*C&*C1=NC(*)=CS1&*C*&*C*&*NC(*)=O&*C*&*C*&*N*&*C1=CC=CN=N1&&&
Cc1cc(CC(O)COCc2ccco2)c(C#N)c(=O)n1C,*C&*C1=C(*)C(=O)N(*)C(*)=C1&*C&&*C#N&*C*^*C(*)*&*O&&*C*^*O*&*C*&*C1=CC=CO1&&&
O=C(Oc1ccc2cn[nH]c2c1)c1cc2cccn2cn1,*OC(*)=O&*C1=CC=C2C=NNC2=C1&&*C1=CC2=CC=CN2C=N1&&
N#Cc1cc(COc2ccc3c(c2)C(=O)NCC3)ccc1F,*C#N&*C1=CC=C(*)C(*)=C1&*C*&*O*^*F^*C1=CC=C2CCNC(=O)C2=C1&&&&&
C=CCN(Cc1ccncc1)C1CCc2ccccc21,*C=C&*C*&*N(*)*&*C*&*C1=CC=NC=C1^*C1CCC2=CC=CC=C21&&&&
COc1cc(C2CCN(S(=O)(=O)O)CC2)c(C)cc1C,*C&*O*&*C1=CC(*)=C(*)C=C1*&*C&&*C&*S(=O)(=O)N1CCC(*)CC1^*O&&&
COCCC(=O)NCc1nn(C)nc1-c1ccc(F)cc1,*C&*O*&*C*&*C*&*NC(*)=O&*C*&*C1=NN(*)N=C1*&*C1=CC=C(*)C=C1&*F^*C&&&&
O=C(CCn1cccn1)OOc1cc(-c2ccccc2)on1,*OC(*)=O&*C*&*C*^*C1=CC(O*)=NO1^*N1C=CC=N1&*C1=CC=CC=C1&&&&&
Cc1nc2ncc3c(n2n1)CC(C)(c1ccco1)CC3=O,*C&*C1(C)CC(=O)C2=C(C1)N1N=C(*)N=C1N=C2&*C1=CC=CO1&&&
O=C(NC1CCCN1c1ncccn1)c1cccc(-n2cnnc2)c1,*NC(*)=O&*C1=CC=CC(*)=C1&*N1C=NN=C1^*C1CCCN1C1=NC=CC=N1&&&&
CCc1cc(OC)ccc1-c1nnn(Cc2cccc(F)c2)n1,*C&*C*&*C1=CC=C(*)C=C1*&*C1=NN(*)N=N1&*C*^*O*^*C1=CC=CC(*)=C1&*C&*F&&&&&
CCOc1ccc(C(=O)N2CCCC2)cc1S(N)(=O)=O,*C&*C*&*O*&*C1=CC=C(*)C=C1*&*S(N)(=O)=O&&*C(=O)N1CCCC1&&
CC(C(=O)Nc1cccn2nccc12)c1ccc(-n2cncn2)cc1,*C&*C(*)*&*NC(*)=O&*C1=CC=CN2N=CC=C12^*C1=CC=C(*)C=C1&&*N1C=NC=N1&&&
C=CCn1c(=O)n(CC(=O)Nc2ccccc2)c(=O)c2sccc21,*C=C&*C*&*N1C(=O)C2=C(C=CS2)N(*)C1=O&*C*&*C(=O)N*&*C1=CC=CC=C1&&&
NC(=O)C1CN(C(=O)c2cn(-c3ccccc3Cl)nn2)CCO1,*C(N)=O&*C1CN(C(*)=O)CCO1&*C1=CN(*)N=N1&*C1=CC=CC=C1*&*Cl&&&
CS(=O)(=O)NCCC(=O)Nc1cccc2c1OCO2,*C&*S(=O)(=O)N*&*C*&*C*&*NC(*)=O&*C1=CC=CC2=C1OCO2&&&
O=C(c1ccc2[nH]c(=O)sc2c1)N1CCCc2ccccc21,*C(=O)N1CCCC2=CC=CC=C21&*C1=CC=C2NC(=O)SC2=C1&&&
COc1ccc(OC)c(C(=O)CSc2ccc(O)cc2)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C^*C(*)=O&&*C*&*S*&*C1=CC=C(*)C=C1&*O&&&
CC(=O)NN1CC(C)(Cc2ccccc2)CCC1=O,*C&*NC(*)=O&*C1(*)CCC(=O)N(*)C1&*C&&*C*^*C1=CC=CC=C1&&&
CCn1cc(C(=O)NCCCNS(=O)(=O)CC)c2ccccc21,*C&*C*&*N1C=C(*)C2=CC=CC=C21&*C(=O)N*&*C*&*C*&*C*&*NS(*)(=O)=O&*C*&*C&&&
COC(=O)c1cc(C(=O)NCn2nnnc2SC)ccc1OC,*C&*OC(*)=O&*C1=CC=C(*)C(*)=C1&*O*&*C^*NC(*)=O&&*C*&*SC1=NN=NN1*&*C&&&
O=C(c1cc2n(n1)CCCO2)N1CCC(c2ccccc2)CC1,*C1CCN(C(=O)C2=NN3CCCOC3=C2)CC1&*C1=CC=CC=C1&&&
O=C(COCC1CC1)N1CCOC2C(c3ccsc3)CCC21,*C(=O)N1CCOC2C(*)CCC21&*C1=CSC=C1&&*C*^*O*&*C*&*C1CC1&&&
NC(=O)c1cncc(OCc2noc(-c3cccs3)n2)c1,*C(N)=O&*C1=CN=CC(*)=C1&*O*&*C*&*C1=NOC(*)=N1&*C1=CC=CS1&&&
CCCOc1cccc(-c2cncc(N)n2)c1,*C&*C*&*C*&*O*&*C1=CC=CC(*)=C1&*C1=CN=CC(N)=N1&&&
Cc1cc(OC(=O)Cc2cccc(Cl)c2)oc1C,*C&*C1=CC(*)=C(*)O1&*C&&*C(=O)O*^*C*&*C1=CC=CC(*)=C1&*Cl&&&
OCCN1CCN(c2nc(-c3ccccc3)cs2)CC1,*O&*C*&*C*&*N1CCN(C2=NC(*)=CS2)CC1&*C1=CC=CC=C1&&&
COC(=O)CCC(=O)Nc1cc(Cl)ccc1C(N)=O,*C&*OC(*)=O&*C*&*C*&*C(=O)N*&*C1=CC=C(*)C(*)=C1&*Cl&&*C(N)=O&&
COc1cccc(OCCCC(=O)C(C#N)c2nc(C)cc(C)n2)c1,*C&*O*&*C1=CC=CC(*)=C1&*O*&*C*&*C*&*C*&*C(*)=O&*C(*)*&*C#N&&*C1=NC(*)=CC(*)=N1^*C&&*C&&
Cc1cc(CNC(=O)N2CCN(CCC(C)O)CC2)c(C)o1,*C&*C1=C(*)OC(*)=C1&*C&&*C*^*NC(=O)N1CCN(*)CC1&*C*&*C*&*C(*)*&*O&&*C&&
Cc1c(CCC(=O)N2CCNCC2)c(=O)oc2cc(O)ccc12,*C&*C1=C(*)C(=O)OC2=CC(*)=CC=C12&*C*&*C*^*O^*C(=O)N1CCNCC1&&&&&
CC,*C&*C*&*C1=C(*)SC2=C1C(=O)N1CCCCC1=O2&*C&&&
COc1ccccc1C(=O)N1CCN(c2cccc(Cl)c2)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(C(*)=O)CC1&*C1=CC=CC(*)=C1&*Cl&&&
CC(NC(N)=O)N(C)C(=O)Cc1ccccc1-c1ccccc1,*C&*C(*)*&*NC(N)=O&&*C(=O)N(*)*^*C&&*C*^*C1=CC=CC=C1*&*C1=CC=CC=C1&&&
CCN1C(=O)c2ccccc2NC1c1cc(C)cc(C)c1,*C&*C*&*N1C(=O)C2=CC=CC=C2NC1*&*C1=CC(*)=CC(*)=C1&*C&&*C&&
CC1CCN(C(=O)N2c3ccccc3N(C)C2CC2CCCO2)CC1,*C&*C(=O)N1CCC(*)CC1&*C1N(*)C2=CC=CC=C2N1*&*C*&*C1CCCO1^*C&&&&
Cc1nn(N2CCCC(Nc3ccc(F)cc3)C2)c(CCC#N)c1C,*C&*C1=NN(*)C(*)=C1*&*C*&*C*^*C^*C#N&&*N1CCCC(*)C1&&*N*&*C1=CC=C(*)C=C1&*F&&&
CC(=O)OCCC(=O)Nc1c(-c2ccncc2)cnn1C,*C&*OC(*)=O&*C*&*C*&*NC(*)=O&*C1=C(*)N(*)N=C1&*C&&*C1=CC=NC=C1&&
Cc1cn[nH]c1OCCCCNS(=O)(=O)N(C)C,*C&*C1=C(*)C=NN1&*O*&*C*&*C*&*C*&*C*&*NS(=O)(=O)N(*)C&*C&&&
Clc1ccc(-c2ccc(NCCCn3ccnc3)nn2)cc1,*Cl&*C1=CC=C(*)C=C1&*C1=CC=C(*)N=N1&*N*&*C*&*C*&*C*&*N1C=CN=C1&&&
CCOc1ccc(OC(=O)CC(=O)N(C)c2cccs2)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*OC(*)=O&*C*&*N(*)C(*)=O&*C&&*C1=CC=CS1&&
CNC(=O)C1CCCN(C(=O)C(C)Sc2ccc(Cl)cc2)C1,*C&*C(=O)N*&*C1CCCN(C(*)=O)C1&*C(*)*&*C&&*S*^*C1=CC=C(*)C=C1&*Cl&&&
Cc1ccc(NC(=O)c2nccnc2N)cc1Br,*C&*C1=CC(*)=CC=C1*&*NC(=O)C1=NC=CN=C1N&&*Br&&
CCC1CCN(C(=O)ONC(=O)c2cc(-c3ccccc3)on2)CC1,*C&*C*&*OC(=O)N1CCC(*)CC1&*NC(=O)C1=NOC(*)=C1&*C1=CC=CC=C1&&&
COc1ccc(-c2nnc(-c3nonc3N)o2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=NN=C(C2=NON=C2N)O1&&&
CC(C)CC(=O)Nc1cc2sccc2n1C(C)C,*C&*C(*)C&*C*&*NC(*)=O&*C1=CC2=C(C=CS2)N1*&*C(*)C&*C&&&
CCCCNS(=O)(=O)CNC(=O)c1cc(C(C)(C)C)n[nH]1,*C&*C*&*C*&*C*&*S(=O)(=O)N*&*C*&*C(=O)N*&*C1=CC(*)=NN1&*C(*)(C)C&*C&&&
CCSc1ccc(N(C(=O)NC)C(C)c2ccccn2)nc1,*C&*C*&*S*&*C1=CC=C(*)C=N1&*NC(=O)N(*)*&*C&&*C(*)*^*C&&*C1=CC=CC=N1&&
O=C(NCNc1ccccc1C(F)(F)F)C1CC1,*C(=O)N*&*C*&*N*^*C1CC1^*C1=CC=CC=C1*&&&*C(*)(F)F&*F&&&
Cc1sc2nc(CCCn3cccn3)c3c(=O)n(C)cnc3c2c1C,*C&*C1=NC2=C(C(*)=C(*)S2)C2=C1C(=O)N(*)C=N2&*C&&*C*^*C*^*C^*C*&&&*N1C=CC=N1&&&
COc1ccc(C(=O)COC(=O)c2cc3ccccc3o2)cc1OC,*C&*O*&*C1=CC=C(*)C=C1*&*O*&*C^*C(*)=O&&*C*&*OC(*)=O&*C1=CC2=CC=CC=C2O1&&&
Cc1cc(-n2c(C)cc(CN3CCCC3C(N)=O)c2C)no1,*C&*C1=CC(N2C(*)=CC(*)=C2*)=NO1&*C&&*C*^*N1CCCC1*^*C^*C(N)=O&&&&&
COc1ccc(CC(=O)NCNC(=O)c2ccsc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*NC(*)=O&*C*&*NC(*)=O&*C1=CSC=C1&&&
COc1ccc(C2CCN(C(=O)c3ccc(F)c(F)c3)CC2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1CCN(C(*)=O)CC1&*C1=CC=C(*)C(*)=C1&*F&&*F&&
O=C(Nc1ccccc1F)c1ccccc1-n1cnnn1,*NC(*)=O&*C1=CC=CC=C1*&*F^*C1=CC=CC=C1*&&*N1C=NN=N1&&&
OCCn1c(COc2ccccc2)nc2ccc(F)cc21,*O&*C*&*C*&*N1C(*)=NC2=CC=C(*)C=C21&*C*&*O*^*F^*C1=CC=CC=C1&&&&&
Cc1cccc(C2CC(=O)N(NC(=O)N3CCCC3)C2)c1,*C&*C1=CC=CC(*)=C1&*N1CC(*)CC1=O&*NC(=O)N1CCCC1&&&
CSc1cccc(C(=O)Nc2cc(Cl)c3c(c2)OCCO3)c1,*C&*S*&*C1=CC=CC(*)=C1&*NC(*)=O&*C1=CC(*)=C2OCCOC2=C1&*Cl&&&
Cc1ccc(C#N)cc1-c1nccn1CCCN1CCOCC1,*C&*C1=CC(*)=CC=C1*&*C#N&&*C1=NC=CN1*^*C*&*C*&*C*&*N1CCOCC1&&&
Cc1cc(CC2CCCN2C(=O)c2ccc(S(C)(=O)=O)cc2)nn1C,*C&*C1=NN(*)C(*)=C1&*C*&*C1CCCN1C(*)=O^*C^*C1=CC=C(*)C=C1&&&*S(*)(=O)=O&*C&&&
CCC(C(=O)NSc1ncc(C)cn1)c1ccc(F)cc1C,*C&*C*&*C(*)*&*NC(*)=O&*C1=CN=C(S*)N=C1^*C1=CC=C(*)C(*)=C1^*C&*C&&&&*F&&
CCCc1cccc2c1c(=O)c(NC(=O)C(C)C)cn2N,*C&*C*&*C*&*N1C=C(*)C(=O)C2=C(*)C=CC=C21&*C(=O)N*&*C(*)C^*N^*C&&&&&
Cc1ncc(CN(CCC#N)CC(C)(C)C)c(C)n1,*C&*C1=NC=C(*)C(*)=N1&*C&&*C*^*N(*)*&*C*&*C*^*C*^*C#N&*C(*)(C)C&&&*C&&&
Cc1nc(CNC(=O)Nc2c(F)cccc2C(N)=O)c(C)s1,*C&*C1=NC(*)=C(*)S1&*C*&*NC(=O)N*^*C^NC(*)=O&&&*C1=CC=CC(*)=C1&*F&&&
CC(C)COC(C)NC(=O)CC(F)(F)F,*C&*C(*)C&*C*&*O*&*C(*)*&*C&&*C(=O)N*^*C*&*C(*)(F)F&*F&&&
COc1ccc(S(=O)(=O)N2CCN(Cn3cccn3)CC2C)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N1CCN(*)CC1*&*C&&*C*^*N1C=CC=N1&&&
Cc1occc(=O)c1OCN(CC(C)C)C(=O)Cc1ccccc1,*C&*C1=C(*)C(=O)C=CO1&*O*&*C*&*C(=O)N(*)*&*C*&*C1=CC=CC=C1^*C*&&*C(*)C&*C&&&
O=C(Nc1ccccc1F)c1ccc(S(=O)(=O)N2CCCC2)cc1,*NC(*)=O&*C1=CC=CC=C1*&*F^*C1=CC=C(*)C=C1&&*S(=O)(=O)N1CCCC1&&&
COCCc1cn(C(=O)NC(C)C2CCCO2)c2ccccc12,*C&*O*&*C*&*C*&*N1C=C(*)C2=CC=CC=C21&*C(=O)N*&*C(*)*&*C1CCCO1&&*C&&
CCC(=O)Oc1cc(C)c2ncc(Br)c(=O)n2c1,*C&*C*&*OC(*)=O&*C1=CN=C2C(*)=CC(*)=CN2C1=O&*C&&*Br&&
Cc1[nH]ccc1C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,*C&*C1=C(*)NC=C1&*C(=O)N*&*C1=CC=C(*)C(*)=C1&*C#N&&*C(*)(F)F^*F&&&
CNS(=O)(=O)CCCCc1noc(-c2ccc3ncccc3c2)n1,*C&*S(=O)(=O)N*&*C*&*C*&*C*&*C*&*C1=NC(*)=NO1&*C1=CC=C2N=CC=CC2=C1&&&
O=C(CNC(=O)C1CC1)Nc1ccc(Cl)c(F)c1Cl,*C(=O)N*&*C*&*NC(*)=O^*C1CC1^*C1=C(*)C=CC(*)=C1*&&&*F&&*Cl&*Cl&&
COCCNc1ccc(Br)cc1OC,*C&*O*&*C*&*C*&*N*&*C1=CC(*)=CC=C1*&*Br&&*O*^*C&&&
O=C(CCn1cnc2ccccc2c1=O)Nc1cccc(Cl)c1,*C(=O)N*&*C*&*C*^*C1=CC=CC(*)=C1^*N1C=NC2=CC=CC=C2C1=O&*Cl&&&&&
CC(C)C(NC(=O)CC(C)(C)C)C(=O)Nc1cccs1,*C&*C(*)C&*C(*)*&*NC(*)=O&*C1=CC=CS1^*C(=O)N*&&*C*&*C(*)(C)C&*C&&&
c1cc2ncc(CN3CCOCC3C3CC3)cc2s1,*C1=CN=C2C=CSC2=C1&*C*&*N1CCOCC1*&*C1CC1&&&
CC(C)(C)C(=O)OCSc1nnnn1Cc1ccccc1,*C&*C(*)(C)C&*OC(*)=O&*C*&*SC1=NN=NN1*&*C*&*C1=CC=CC=C1&&&
