smiles,0
CC(=O)c1cccc(NCC(C#N)CCc2ccccc2)c1,*C&*C(*)=O&*C1=CC=CC(*)=C1&*N*&*C*&*C(*)*&*C#N&&*C*^*C*&*C1=CC=CC=C1&&&
CC(C)CC(NC(=O)Cc1nc2ccccc2o1)NC(=O)c1ccco1,*C&*C(*)C&*C*&*C(*)*&*NC(*)=O&*C1=CC=CO1^*C(=O)N*&&*C*&*C1=NC2=CC=CC=C2O1&&&
CN(C)C(=O)c1ccc(NS(=O)(=O)C(C)(C)C)o1,*C&*N(C)C(*)=O&*C1=CC=C(*)O1&*S(=O)(=O)N*&*C(*)(C)C&*C&&&
Cc1nc(CCNC(=O)C2(c3ccccc3)CCCC2)no1,*C&*C1=NOC(*)=N1&*C*&*C*&*C(=O)N*&*C1(*)CCCC1&*C1=CC=CC=C1&&&
COc1ccccc1OCn1cc(N)cc(C#N)c1=O,*C&*O*&*C1=CC=CC=C1*&*O*&*C*&*N1C=C(*)C=C(*)C1=O&*C#N&&*N&&
O=C(NCCn1ccc(-c2ccncc2)n1)c1cc2ccccc2o1,*NC(*)=O&*C*&*C*^*C1=CC2=CC=CC=C2O1^*N1C=CC(*)=N1&&&*C1=CC=NC=C1&&&
Cc1cn2c(CSc3ccc(F)cc3N)cccc2n1,*C&*C1=CC=CC2=NC(*)=CN12&*C*&*S*&*C1=CC=C(*)C(*)=C1&*F&&*N&&
CCCCC1C(=O)N(C)CCN1C(=O)c1ccc(F)cc1,*C&*C*&*C*&*C*&*C1C(=O)N(*)CCN1C(*)=O&*C&&*C1=CC=C(*)C=C1^*F&&&
CC(NC(=O)C(Sc1ccccn1)C(C)C)C(=O)N1CCOCC1,*C&*C(*)C&*C(*)*&*S*&*C1=CC=CC=N1^*C(=O)N*&&*C(*)*&*C&&*C(=O)N1CCOCC1&&
CC(C)C(=O)NCNC(=O)NCC(C)(O)c1cccs1,*C&*C(*)C&*NC(*)=O&*C*&*NC(=O)N*&*C*&*C(*)(*)*&*O&&*C1=CC=CS1&*C&&
c1ccc2sc(Sc3ncn(Cc4nnc(C5CC5)o4)n3)nc2c1,*N1C=NC(SC2=NC3=CC=CC=C3S2)=N1&*C*&*C1=NN=C(*)O1&*C1CC1&&&
CCOCC1CCCN(C(=O)COCC2CC2)C1,*C&*C*&*O*&*C*&*C1CCCN(C(*)=O)C1&*C*&*O*&*C*&*C1CC1&&&
COc1ccc2c(c1)CN(C(=O)Nc1cccnc1-n1cccn1)CC2,*C&*O*&*C1=CC=C2CCN(C(=O)N*)CC2=C1&*C1=CC=CN=C1N1C=CC=N1&&&
O=C(CNc1cccc(F)c1)NC1CCCCC1,*C(=O)NC1CCCCC1&*C*&*N*&*C1=CC=CC(*)=C1&*F&&&
CCc1c(C(=O)Nc2cc(C)c3ncccc3c2)c(C)nn(C)c1=O,*C&*C*&*C1=NN(*)C(=O)C(*)=C1*&*C&&*C&*C(=O)N*^*C1=CC(*)=CC2=CC=CN=C12&*C&&&
CONC(=O)N1CCc2cc(OC)c(C(C)n3cc(C)cn3)cc2C1,*C&*O*&*C1=CC2=C(C=C1*)CN(C(=O)N*)CC2&*O*&*C^*C(*)C&&*C1=CN(*)N=C1&*C&&&
CC,*C&*C*&*N1C(*)=CCC1(*&*C&&*C(=O)N*^*C1=CC=CC(*)=C1^*C^*C&&&&&
COc1cccc(N2CCN(C(=O)c3ccc(C#N)cc3)CC2)c1F,*C&*O*&*C1=CC=CC(*)=C1*&*C(=O)N1CCN(*)CC1&*C1=CC=C(*)C=C1^*F^*C#N&&&&&
CCOc1cc(C)c(C(=O)NCc2nncn2CC)cc1C,*C&*C*&*O*&*C1=CC(*)=C(*)C=C1*&*C&&*C&*C(=O)N*^*C*&*C1=NN=CN1*&*C*&*C&&&
CC(=O)N1CCCC(C(=O)Nc2ccc(Br)cc2F)C1,*C&*C(=O)N1CCCC(*)C1&*C(=O)N*&*C1=CC=C(*)C(*)=C1&*Br&&*F&&
CCc1ccc2c(c1)CC(=O)N2c1c[nH]c(C(=O)NC2CCCC2)c1,*C&*C*&*N1C(=O)CC2=CC(*)=CC=C21&*C1=CNC(*)=C1&*C(=O)N*&*C1CCCC1&&&
CC(=O)Nc1ncccc1C(C)Oc1ccccc1C(N)=O,*C&*C1=CC=CN=C1NC(*)=O&*C(*)*&*C&&*O*^*C1=CC=CC=C1*&*C(N)=O&&&
CCN1C(=O)C(CNC(=O)Cc2ccco2)Oc2cccc(C)c21,*C&*C*&*C1OC2=CC=CC(*)=C2N(*)C1=O&*C&&*C*^*C(=O)N*&*C*&*C1=CC=CO1&&&
CNC(=O)C(C(=O)NCc1ccsc1)c1ccc(OC)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(*)*&*C(=O)N*&*C*^*NC(*)=O^*C1=CSC=C1&*C&&&&&
CCC(C)C(C)(O)CNC(=O)Cc1c[nH]c2ccc(F)cc12,*C&*C*&*C(*)*&*C&&*C(*)(*)*^*C&&*O&*C*^*NC(*)=O&*C*&*C1=CNC2=CC=C(*)C=C12&*F&&&
Cc1cccc(C(=O)NS(=O)(=O)N2CCc3cc(C)ccc32)c1,*C&*C1=CC=CC(*)=C1&*NC(*)=O&*C1=CC=C2C(=C1)CCN2S(*)(=O)=O&*C&&&
O=C(CC(O)c1ccc(F)c(F)c1)Nc1ccccc1O,*NC(*)=O&*C*&*C(*)*^*C1=CC=CC=C1*^*O&*O&&*C1=CC=C(*)C(*)=C1&&*F&&*F&&
Cc1ccc(=O)n(C(=O)Nc2ccc(OCc3ccccc3)cc2)c1,*C&*N1C=C(*)C=CC1=O&*C(=O)N*&*C1=CC=C(*)C=C1&*O*&*C*&*C1=CC=CC=C1&&&
N#Cc1ccc(CNc2ccc(C(N)=O)c(Cl)c2)cc1,*C(N)=O&*C1=CC=C(*)C=C1*&*Cl&&*N*^*C*&*C1=CC=C(*)C=C1&*C#N&&&
CCC(C)Sc1nnc2ccc(Br)cn12,*C&*C*&*C(*)*&*C&&*SC1=NN=C2C=CC(*)=CN12^*Br&&&
O=C(Nc1ccco1)c1nc2cc(-c3cccnc3)ccc2[nH]1,*NC(*)=O&*C1=CC=C2NC(*)=NC2=C1&*C1=CC=CN=C1^*C1=CC=CO1&&&&
O=C(CCC(=O)N1CCOCC1)Nc1c(F)cccc1F,*NC(*)=O&*C*&*C*^*C1=CC=CC(*)=C1*^*C(=O)N1CCOCC1&*F&&&&*F&&
Cc1c(C2CC2)sc2ncn(-c3ccsc3)c(=O)c12,*C&*C1=C(*)C2=C(N=CN(*)C2=O)S1&*C1=CSC=C1&&*C1CC1&&
CCc1nn(NCC2CCC2)c2c(C(C)C)nc(C)nc12,*C&*C*&*N1N=C(*)C2=NC(*)=NC(*)=C21&*C&&*C(*)C^*C^*N*&&*C*&*C1CCC1&&&
Cc1ccc(S(=O)(=O)NCCC(=O)NC(C)C)cc1,*C&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C*&*C*&*NC(*)=O&*C(*)C&*C&&&
CCc1ccccc1CC(=O)Nc1nnn(-c2ccccc2)c1C,*C&*C*&*C1=CC=CC=C1*&*C*&*NC(*)=O&*C1=C(*)N(*)N=N1&*C&&*C1=CC=CC=C1&&
O=C(Cn1ccc2ccn(Cc3ccccc3)c2c1=O)N1CCCCC1,*C(=O)N1CCCCC1&*C*&*N1C=CC2=C(C1=O)N(*)C=C2&*C*&*C1=CC=CC=C1&&&
COc1cccc2ccc(-c3ncnc(NN)c3-c3cc(C)nn3C)cc12,*C&*O*&*C1=CC=C2C=CC=C(*)C2=C1&*NC1=NC=NC(*)=C1*&*N1N=C(*)C=C1*&*C^*N&*C&&&&
COc1cc(C(=O)OCC2CC(=O)N(C3CC3)C2)ccc1C,*C&*O*&*C1=CC(*)=CC=C1*&*C&&*C(=O)O*^*C*&*C1CC(=O)N(*)C1&*C1CC1&&&
N#Cc1ccc(NC(=O)c2cc(=O)[nH]c3ccccc23)c(Cl)c1,*NC(*)=O&*C1=CC=C(*)C=C1*&*C#N^*C1=CC(=O)NC2=CC=CC=C12&*Cl&&&&
NC(=O)Cn1nc(Cc2ccccc2N)ccc1=O,*C(N)=O&*C*&*N1N=C(*)C=CC1=O&*C*&*C1=CC=CC=C1*&*N&&&
CCC(=O)N(Cc1c(F)cccc1OC)c1[nH]ncc1Cl,*C&*C*&*N(*)C(*)=O&*C*&*C1=C(*)C=CC=C1*^*C1=C(*)C=NN1^*F&*Cl&&*O*&&*C&&&
COc1ccc(C(=O)NCSc2ccc(NC(C)=O)cc2)cc1C#N,*C&*O*&*C1=CC=C(*)C=C1*&*C#N&&*NC(*)=O^*C*&*S*&*C1=CC=C(*)C=C1&*NC(*)=O&*C&&&
CC(=O)Nc1ccc(C)cc1C(=O)Nc1cccc(O)c1,*C&*C1=CC=C(*)C=C1*&*C(=O)N*&*C1=CC=CC(*)=C1^*NC(*)=O^*O&*C&&&&&
CC(C)(C)OC(=O)N1C2CCC(C2)C1C(=O)N1CCOCC1,*C(=O)N1CCOCC1&*C1C2CCC(C2)N1C(=O)O*&*C(*)(C)C&*C&&&
Cc1cc(C)cc(NC(=O)Nc2ccc(CC#N)cc2)c1,*C&*C1=CC(*)=CC(*)=C1&*C&&*NC(=O)N*^*C1=CC=C(*)C=C1&*C*&*C#N&&&
Cc1nc(COc2ccc(-c3nc(C(C)n4cncn4)no3)cc2)no1,*C&*C1=NC(*)=NO1&*C*&*O*&*C1=CC=C(*)C=C1&*C1=NOC(*)=N1&*C(*)*&*C&&*N1C=NC=N1&&
C=CCn1nnnc1SCCc1ccc2ccn(Cl)c2c1,*C=C&*C*&*N1N=NN=C1S*&*C*&*C*&*N1C=CC2=CC=C(*)C=C21&*Cl&&&
CNC(=O)N(CCS(=O)(=O)c1ncccc1Cl)c1cccnc1,*C&*N(*)C(=O)N*&*C*&*C*^*C1=CC=CN=C1^*S(=O)(=O)C1=NC=CC=C1*&&&*Cl&&&
COc1cc(CNC(=O)N[SH]2N=Cc3ccccc32)ccc1C,*C&*O*&*C1=CC=C(*)C=C1*&*C&&*C*^*NC(=O)NS1N=CC2=CC=CC=C21&&&
O=c1[nH]c2ccc(NC3CCCC3)cc2n(-c2ccccc2F)c1=O,*C1=CC=C2NC(=O)C(=O)N(*)C2=C1&*N*&*C1CCCC1^*C1=CC=CC=C1*&&*F&&&
Cc1cccc(C2Nc3ccccc3C(=O)N2C)c1,*C&*C1=CC=CC(*)=C1&*C1NC2=CC=CC=C2C(=O)N1*&*C&&&
CCN(CC)C(=O)c1cn(N)c2cccc(CC(C)C)c2c1=O,*C&*C*&*N(CC)C(*)=O&*C1=CN(*)C2=CC=CC(*)=C2C1=O&*N&&*C*^*C(*)C&*C&&&
COc1ccc(C(O)CC(=O)NCc2cccs2)c(OC)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C^*C(*)*&&*O&&*C*^*NC(*)=O&*C*&*C1=CC=CS1&&&
CCCCNS(=O)(=O)C(=O)N1CCCc2cc(CCC)ccc21,*C&*C*&*C*&*C*&*NS(*)(=O)=O&*C1=CC=C2C(=C1)CCCN2C(*)=O&*C*&*C*&*C&&&
Nn1c(SCCCc2ccc(O)cc2)nnc1C(F)(F)F,*SC1=NN=C(*)N1N&*C*&*C*^*C(*)(F)F^*C*&*F&*C1=CC=C(*)C=C1&&&*O&&&
Cc1c(N(CCC#N)CCCO)nc2ccnn2c1Cl,*C&*C1=NC2=CC=NN2C(*)=C1*&*N(*)CCC#N&*C*^*Cl^*C*&&&*C*&*O&&&
CCc1c(CC2CN(c3cnn(C)c3)CCO2)oc2ccccc12,*C&*C*&*C1=C(*)C2=CC=CC=C2O1&*C*&*N1CCOC(*)C1&*C1=CN(*)N=C1&*C&&&
O=C(CNC(=O)NCc1nncn1-c1ccccc1)Nc1ccccc1,*C(=O)N*&*C*&*NC(=O)N*^*C1=CC=CC=C1^*C*&&&*C1=NN=CN1*&*C1=CC=CC=C1&&&
Cc1ccc(F)c(C(C)NC(=O)NC(C)CO)c1,*C&*C1=CC=C(*)C=C1*&*C(*)*&*C^*F&*NC(=O)N*&&*C(*)*&*C&&*C*^*O&&&
O=C(CNC(=O)NCc1cccs1)NC1CC1,*NC(=O)N*&*C*&*C1=CC=CS1^*C*&&*C(=O)N*&*C1CC1&&&
O=C(Cc1ccco1)OC(=O)N1CCC(c2cccs2)CC1,*OC(*)=O&*C*&*C1=CC=CO1^*C1CCN(C(*)=O)CC1&&*C1=CC=CS1&&&
Cc1cccc(C(=O)N2CCn3nc(-c4ccccn4)nc3C2)n1,*C&*C1=CC=CC(C(=O)N2CCN3N=C(*)N=C3C2)=N1&*C1=CC=CC=N1&&&
O=C(c1ccc(N2CCCC2=O)cc1)N1CC(O)C1,*C(=O)N1CC(*)C1&*C1=CC=C(*)C=C1&*N1CCCC1=O^*O&&&&
CCOc1ccc(C2NC(=O)c3ccsc32)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*C1NC(=O)C2=C1SC=C2&&&
COc1cc(F)c(C2CC(O)=Nc3c2cnn3C(C)C)cc1OC,*C&*O*&*C1=CC(*)=C(*)C=C1*&*F&&*C1CC(O)=NC2=C1C=NN2*^*C(*)C^*O*^*C&*C&&&&&
CC(=O)N1CCCCC1c1cccc(NC(=O)c2cc[nH]n2)c1,*C&*C1CCCCN1C(*)=O&*C1=CC=CC(*)=C1&*NC(=O)C1=NNC=C1&&&
CC(C)(C)c1ccc(NCCC(=O)c2ccc(N)cc2)cc1,*C&*C(*)(C)C&*C1=CC=C(*)C=C1&*N*&*C*&*C*&*C(*)=O&*C1=CC=C(*)C=C1&*N&&&
CC(=O)N(C)CC(=O)Nc1ccc2scnc2c1,*C&*C(=O)N(*)*&*C&&*C*^*C(=O)N*&*C1=CC=C2SC=NC2=C1&&&
Cc1cc(C)n(C)c1C(=O)COc1cccc(S(C)(=O)=O)c1,*C&*C1=CC(*)=C(*)N1*&*C&&*C(*)=O^*C*^*C^*O*&&&*C1=CC=CC(*)=C1&*S(*)(=O)=O&*C&&&
CCC(=O)Nc1ccccc1N(C)C(=O)CCOc1ccccc1,*C&*C*&*C(=O)N*&*C1=CC=CC=C1*&*C(=O)N(*)*&*C&&*C*^*C*&*O*&*C1=CC=CC=C1&&&
CCc1c(N(C)C(=O)c2ccc(F)cc2)n(N)c(=O)[nH]c1=O,*C&*C*&*N1C(*)=C(*)C(=O)NC1=O&*N&&*N(*)C(*)=O^*C&&*C1=CC=C(*)C=C1^*F&&&
Cc1nc(-c2cccnc2)ncc1N(C)C(=O)CCCCO,*C&*C1=NC(*)=NC=C1*&*C1=CC=CN=C1&&*C(=O)N(*)*^*C&&*C*^*C*&*C*&*C*&*O&&&
O=S(=O)(CCc1nc2ccccc2s1)NCc1cccc(O)c1,*S(=O)(=O)N*&*C*&*C1=CC=CC(*)=C1^*C*^*O&*C*&&&*C1=NC2=CC=CC=C2S1&&&
COc1cc(OC(C)C)c(OC)c2c1CCNC2C,*C&*O*&*C1=CC(*)=C2CCNC(*)C2=C1*&*O*&*C^*C&&&*O*^*C(*)C&*C&&&
CCCNC(=O)CNC(=O)CC1(c2cccc(Cl)c2)CCOCC1,*C&*C*&*C*&*C(=O)N*&*C*&*C(=O)N*&*C*&*C1(*)CCOCC1&*C1=CC=CC(*)=C1&*Cl&&&
Cc1sc(SCC(=O)N2CCOC(C)C2)nc1CC(N)=O,*C&*C1=C(*)SC(S*)=N1&*C*&*C(N)=O^*C*&&*C(=O)N1CCOC(*)C1&*C&&&
CC(c1ccc2c(c1)OCO2)S(=O)(=O)Nc1cccc(C#N)c1,*C&*C(*)*&*NS(*)(=O)=O&*C1=CC=CC(*)=C1^*C1=CC=C2OCOC2=C1^*C#N&&&&&
CCc1ccc(NCC(=O)N2CCOCC2)cc1F,*C&*C*&*C1=CC=C(*)C=C1*&*N*&*C*^*F^*C(=O)N1CCOCC1&&&&&
COCCCC(=O)Nn1ncc(C)c1-c1cccc(OC)c1,*C&*O*&*C*&*C*&*C*&*NC(*)=O&*C1=C(*)N(*)N=C1&*C1=CC=CC(*)=C1&*O*^*C^*C&&&&&
COCC(NC(=O)c1ccccc1Cl)C(N)=O,*C&*O*&*C*&*C(*)*&*C(N)=O&&*NC(*)=O^*C1=CC=CC=C1*&*Cl&&&
CC(C)c1nncn1C(=O)N1CCC(COC2CCCCC2)CC1,*C&*C(*)C&*N1C=NN=C1*&*C1CCN(C(*)=O)CC1&*C*&*O*&*C1CCCCC1&&&
N#CCCC(=O)N(C1CCCC1)n1cc2cc(C3CC3)sc2c1,*C#N&*C*&*C*&*N(*)C(*)=O&*C1=CC2=CN(*)C=C2S1&*C1CC1^*C1CCCC1&&&&
Cn1nc(-c2nc3nc(-c4ccccc4)ccn3n2)ccc1=O,*C&*C1=NC2=NC(C3=NN(*)C(=O)C=C3)=NN2C=C1&*C1=CC=CC=C1&&&
CCn1cc(-c2ccncc2)c(-c2nnc(Cl)o2)n1,*C&*C*&*N1C=C(*)C(C2=NN=C(*)O2)=N1&*Cl&&*C1=CC=NC=C1&&
CC1Cc2cc(C(=O)N3CCCC(O)(N4CCOCC4)C3)ccc2O1,*C&*C1CC2=CC(*)=CC=C2O1&*C(=O)N1CCCC(*)(*)C1&*O&&*N1CCOCC1&&
O=C(c1ccc(-n2cncn2)cc1)N(Cc1ccco1)c1ccc[nH]1,*C(=O)N(*)*&*C1=CC=CN1&&*C*^*C1=CC=CO1^*C1=CC=C(*)C=C1&&*N1C=NC=N1&&&
Cc1cccc(C(O)CC(=O)NCCOc2ccccc2)c1,*C&*C1=CC=CC(*)=C1&*C(*)*&*O&&*C*^*NC(*)=O&*C*&*C*&*O*&*C1=CC=CC=C1&&&
N#CC1(NC(=O)c2ccc(CNC(N)=O)cc2)CCCC1,*C#N&*C1(*)CCCC1&*NC(*)=O&*C1=CC=C(*)C=C1&*C*&*NC(N)=O&&&
CC(C)(CNC(=O)c1cn(Cc2ccccc2)nn1)c1ccncc1,*C&*C(*)(*)C&*C*&*NC(*)=O^*C1=CC=NC=C1^*C1=CN(*)N=N1&&&*C*&*C1=CC=CC=C1&&&
COc1ccc(NC(=O)NN2CCC(CC(F)(F)F)C2)nc1,*C&*O*&*C1=CC=C(*)C=N1&*NC(=O)N*&*C1CCN(*)C1&*C*&*C(*)(F)F&*F&&&
Cc1ccc(NC(=O)COc2ccc(C(N)=O)cc2)cc1C(F)(F)F,*C&*C1=CC=C(*)C(*)=C1&*NC(*)=O&*C*^*C(*)(F)F^*O*&*F&*C1=CC=C(*)C=C1&&&*C(N)=O&&&
CCOc1cc(NC(=O)CCO)ccc1Br,*C&*C*&*O*&*C1=CC=C(*)C=C1*&*Br&&*C(=O)N*^*C*&*C*&*O&&&
Cc1cccc(C)c1NC(=O)c1cc(=O)c2ccccc2o1,*C&*C1=CC=CC(*)=C1*&*NC(*)=O&*C1=CC(=O)C2=CC=CC=C2O1^*C&&&&
COC(=O)c1cc(-c2ccc(C)cc2)n(-c2c(C)[nH]c3ccccc23)n1,*C&*OC(*)=O&*C1=CC(*)=NN1*&*C1=C(*)NC2=CC=CC=C12&*C^*C1=CC=C(*)C=C1&&*C&&&
Cc1nc(NC(=O)CCc2ccccc2C)c(C)s1,*C&*C1=NC(*)=C(*)S1&*C&&*C(=O)N*^*C*&*C*&*C1=CC=CC=C1*&*C&&&
Fc1cc2c(c(CSc3nccc4ccccc34)c1)OCOC2,*F&*C1=CC2=C(OCOC2)C(*)=C1&*C*&*SC1=NC=CC2=CC=CC=C12&&&
CCCC(=O)NCNC(=O)c1ccc2[nH]nnc2c1,*C&*C*&*C*&*NC(*)=O&*C*&*NC(*)=O&*C1=CC=C2NN=NC2=C1&&&
CSc1cc(C)ccc1C(=O)NCC(=O)Nc1c(C)cccc1C,*C&*S*&*C1=CC=C(*)C(*)=C1&*C&&*C(=O)N*^*C*&*C(=O)N*&*C1=C(*)C=CC=C1*&*C&&*C&&
CC(OC(=O)c1ccc2c(=O)n3c(nc2c1)CCCCC3)C(=O)N(C)C,*C&*C(*)*&*OC(*)=O&*C1=CC=C2C(=O)N3CCCCCC3=NC2=C1^*C(=O)N(*)C&&*C&&&
O=C(Nc1ccc[nH]1)c1ccc(OC2CCOC2)cc1,*NC(*)=O&*C1=CC=C(*)C=C1&*O*^*C1=CC=CN1^*C1CCOC1&&&&&
CCC,*C&*C(*)C&*OC1=NC=NC2=C1OC1=NC(*)=C3C=CC=CC3=N1&*C1=CN=CN1&&&
Clc1ccc(-c2nnc3sc(-c4ccc5ncnn5c4)nn23)cc1,*Cl&*C1=CC=C(*)C=C1&*C1=NN=C2SC(*)=NN12&*C1=CN2N=CN=C2C=C1&&&
COC(=O)NC(C)(C)CC(=O)Nc1ccccc1C#N,*C&*C(*)(*)C&*C*&*NC(*)=O^*NC(=O)O*^*C1=CC=CC=C1*&*C&*C#N&&&&&
O=C(Cc1cscn1)Nc1ccc2c(c1)OCCCO2,*NC(*)=O&*C*&*C1=CSC=N1^*C1=CC=C2OCCCOC2=C1&&&&
O=C(Cn1sc(=O)c2ccccc21)c1ccc(Br)cc1,*N1SC(=O)C2=CC=CC=C21&*C*&*C(*)=O&*C1=CC=C(*)C=C1&*Br&&&
O=C(NC(=O)N1CCC(C#CCc2ccccc2)CC1)c1ccco1,*NC(*)=O&*C1CCN(C(*)=O)CC1&*C#C*^*C1=CC=CO1^*C*&&&*C1=CC=CC=C1&&&
Cc1cc(F)ccc1C(=O)NC1CNCc2cccc(C)c21,*C&*C1=CC=C(*)C=C1*&*NC(*)=O&*C1CNCC2=CC=CC(*)=C21^*F^*C&&&&&
CCc1c(CNC(=O)Nc2cccc3c2CCC3F)c(C)nn1C,*C&*C*&*N1N=C(*)C(*)=C1*&*C&&*C*^*NC(=O)N*^*C^*C1CCC2=C(*)C=CC=C21&&&*F&&&
C=CCC(=O)N(CC=C)Cc1ccc2c(c1)NCC(=O)N2Cl,*C=C&*C*&*N(CC=C)C(*)=O&*C*&*N1C(=O)CNC2=CC(*)=CC=C21&*Cl&&&
CC(=O)N(CCc1ccccn1)C1CC1c1ccccc1C,*C&*C1=CC=CC=C1*&*C1CC1*&*C(=O)N(*)*&*C&&*C*^*C*&*C1=CC=CC=N1&&&
Cc1c(C(=O)COC(=O)CC(C)C)[nH]c2ccccc12,*C&*C(*)C&*C*&*C(=O)O*&*C*&*C(*)=O&*C1=C(*)NC2=CC=CC=C12&*C&&&
CSc1ccccc1N1CCN(C(=O)c2ccccc2C)CC1,*C&*S*&*C1=CC=CC=C1*&*N1CCN(C(*)=O)CC1&*C1=CC=CC=C1*&*C&&&
Cc1ccccc1CS(=O)(=O)Nc1ccc2c(c1)CCC(=O)N2,*C&*C1=CC=CC=C1*&*C*&*NS(*)(=O)=O&*C1=CC=C2NC(=O)CCC2=C1&&&
Cc1ccc(Cl)c(C(=O)Nc2cn3c4c(cccc4c2=O)CC3)c1,*C&*C1=CC=C(*)C=C1*&*NC(*)=O&*C1=CN2CCC3=C2C(=CC=C3)C1=O^*Cl&&&&
Cn1ccc(-c2ccccc2NC(=O)CCc2ccc(C#N)cc2)n1,*C&*C1=NN(*)C=C1&*C1=CC=CC=C1*&*NC(*)=O&*C*&*C*&*C1=CC=C(*)C=C1&*C#N&&&
CC(C)(C)OC(=O)N1CCC(CN2CCOC3CCCC32)CC1,*C&*C(*)(C)C&*OC(=O)N1CCC(*)CC1&*C*&*N1CCOC2CCCC21&&&
CCc1csc(Cn2nnnc2Sc2ccc(O)cc2)n1,*C&*C*&*C1=NC(*)=CS1&*C*&*SC1=NN=NN1*&*C1=CC=C(*)C=C1&*O&&&
CNC(=O)c1ccc(OCCOc2cccc(F)c2)cc1,*C&*NC(*)=O&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*O*&*C1=CC=CC(*)=C1&*F&&&
CCOc1nc(C)ccc1NC(=O)Nc1cccc(O)c1,*C&*C*&*O*&*C1=CC=C(*)N=C1*&*NC(=O)N*&*C1=CC=CC(*)=C1^*C^*O&&&&&
Cc1ccc(C)c(C(=O)Nc2ccc(N)cc2)c1,*C&*C1=CC=C(*)C(*)=C1&*NC(*)=O&*C1=CC=C(*)C=C1^*C^*N&&&&&
CCOc1nc(Oc2ccccc2)nc(-n2ccnc2)n1,*C&*C*&*OC1=NC(O*)=NC(N2C=CN=C2)=N1&*C1=CC=CC=C1&&&
O=C(NCc1csc2ncccc12)Nc1ccc2c(c1)OCO2,*NC(=O)N*&*C*&*C1=CSC2=NC=CC=C12^*C1=CC=C2OCOC2=C1&&&&
CCS(=O)(=O)c1ccc(C(=O)NCN2CCOCC2)cc1,*C&*C*&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*NC(*)=O&*C*&*N1CCOCC1&&&
CC(=O)Nc1ccc(C(=O)NCC2CCC(C(N)=O)CC2)cc1,*C&*C(=O)N*&*C1=CC=C(*)C=C1&*C(=O)N*&*C*&*C1CCC(*)CC1&*C(N)=O&&&
CCC(C)C(=O)NCS(=O)(=O)c1ccc(C(C)(C)C)cc1,*C&*C*&*C(*)*&*C&&*NC(*)=O^*C*&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C(*)(C)C&*C&&&
CCC(=O)NCNC(=O)COc1ccc(-c2nnco2)cc1,*C&*C*&*NC(*)=O&*C*&*NC(*)=O&*C*&*O*&*C1=CC=C(*)C=C1&*C1=NN=CO1&&&
CC(C(=O)N1CCc2ccccc21)n1cnnn1,*C&*C(*)*&*C(=O)N1CCC2=CC=CC=C21&&*N1C=NN=N1&&
COC(=O)N1CCc2c1ccc(C)c2NS(C)(=O)=O,*C&*NS(*)(=O)=O&*C1=CC=C2C(=C1*)CCN2C(*)=O&*O*&*C^*C&&&&
CC1CC(CCOCC2CC2)CN(S(=O)(=O)N(C)C)C1,*C&*C1CC(C)CN(S(=O)(=O)N(*)*)C1&*C&&*C*^*C*&*O*&*C*&*C1CC1&&&
O=S(=O)(CCc1cccnc1)Nc1ccccc1Cl,*NS(*)(=O)=O&*C*&*C*^*C1=CC=CC=C1*^*C1=CC=CN=C1&*Cl&&&&&
Cc1ccc(OC(=O)CNC(=O)Cc2ccccc2F)c(C)c1,*C&*C1=CC=C(*)C(*)=C1&*C&&*C(=O)O*^*C*&*C(=O)N*&*C*&*C1=CC=CC=C1*&*F&&&
Cc1cc(C)c(CC2COCCN2C(=O)NC2CC2)c(=O)[nH]1,*C&*C1=CC(*)=C(*)C(=O)N1&*C&&*C*^*NC(=O)N1CCOCC1*&*C1CC1&&&
CCN(Cc1ccc2c(c1)OCO2)C(=O)c1cnc(C)cn1,*C&*C*&*N(*)C(*)=O&*C*&*C1=CC=C2OCOC2=C1^*C1=CN=C(*)C=N1&&*C&&&
CC(C(=O)Nc1ccoc1)c1ccc2c(c1)OCCO2,*C&*C(*)*&*NC(*)=O&*C1=COC=C1^*C1=CC=C2OCCOC2=C1&&&&
CC(=O)N(C)c1cccc(NC(=O)c2nn(C)c3ncc(C)cc23)c1,*C&*C1=NN(*)C2=NC=C(*)C=C12&*C&&*NC(*)=O^*C1=CC=CC(*)=C1&*C(=O)N(*)C&*C&&&
N#Cc1ccc(C(N)NC(=O)CCCCO)cc1,*C#N&*C1=CC=C(*)C=C1&*C(*)*&*N&&*C(=O)N*^*C*&*C*&*C*&*C*&*O&&&
Cc1cc(C)nc(N2CCC3(CCCN(CC4CC4)C3=O)C2)n1,*C&*C1=CC(*)=NC(N2CCC3(CCCN(*)C3=O)C2)=N1&*C&&*C*^*C1CC1&&&
O=C(COc1ccccc1F)Nc1ccccc1CCCn1cccn1,*C(=O)N*&*C*&*O*^*C1=CC=CC=C1*^*C1=CC=CC=C1*&*C*&*F&*C*&&&*C*&*N1C=CC=N1&&&
