smiles,0
CCCCS(=O)(=O)Nc1ccc2c(c1)CCCN2,*C&*C*&*C*&*C*&*NS(*)(=O)=O&*C1=CC=C2NCCCC2=C1&&&
Nn1c(CCCc2nc(C3CCCC3)no2)nnc1SC(F)(F)F,*SC1=NN=C(*)N1N&*C*&*C*^*C(*)(F)F^*C*&*F&*C1=NOC(*)=N1&&&*C1CCCC1&&&
Cc1cc(NCCCC(=O)NC2CCCC2)n2nccc2n1,*C&*C1=NC2=CC=NN2C(*)=C1&*N*&*C*&*C*&*C*&*C(=O)N*&*C1CCCC1&&&
CCCc1cccc2c(NC(=O)C3CC3)cn(OC)c12,*C&*C*&*C*&*N1C=C(*)C2=CC=CC(*)=C21&*C(=O)N*&*C1CC1^*O*&&*C&&&
O=C(CNC(=O)NCc1nnc2n1CCCC2)Nc1ccccc1,*C(=O)N*&*C*&*NC(=O)N*^*C1=CC=CC=C1^*C*&&&*C1=NN=C2CCCCN12&&&
Cc1ccc2c(c1)SC(C(=O)NCc1nc3ccccc3n1C)C2,*C&*C1=CC=C2CC(*)SC2=C1&*C(=O)N*&*C*&*C1=NC2=CC=CC=C2N1*&*C&&&
O=C(CNC(=O)NCc1cccs1)NC1CC1,*NC(=O)N*&*C*&*C1=CC=CS1^*C*&&*C(=O)N*&*C1CC1&&&
OC(CNCc1ccc(Cn2cccn2)cc1)c1ccccc1F,*O&*C(*)*&*C*&*N*^*C1=CC=CC=C1*^*C*&*F&*C1=CC=C(*)C=C1&&&*C*&*N1C=CC=N1&&&
Cc1nc2n(n1)CCN(C(=O)c1cccc(-c3ccccn3)n1)C2,*C&*C1=CC=CC(C(=O)N2CCN3N=C(*)N=C3C2)=N1&*C1=CC=CC=N1&&&
O=C(c1ccc(-n2ccnn2)cc1)N1CC(Oc2ccccc2)C1,*C(=O)N1CC(*)C1&*C1=CC=C(*)C=C1&*N1C=CN=N1^*O*&&*C1=CC=CC=C1&&&
CCOc1ccc(C2=C(C)C(N(C)C(C)=O)NC(=O)N2)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*C1NC(=O)NC(*)=C1*&*C&&*C(=O)N(*)C^*C&&&
COc1cc(C(=O)CCN2CCNC(=O)C2)c(C(C)C)cc1F,*C&*O*&*C1=CC(*)=C(*)C=C1*&*F&&*C(*)=O^*C*^*C(*)C^*C*&*C&*N1CCNC(=O)C1&&&&&
CC1CCCCN1C(=O)c1cccc(NC(=O)c2cc[nH]n2)c1,*C&*C1CCCCN1C(*)=O&*C1=CC=CC(*)=C1&*NC(=O)C1=NNC=C1&&&
CC(C)(C)c1ccc(NCCC(=O)c2ccc(N)cc2)cc1,*C&*C(*)(C)C&*C1=CC=C(*)C=C1&*N*&*C*&*C*&*C(*)=O&*C1=CC=C(*)C=C1&*N&&&
CC(=O)N(C)CC(=O)Nc1ccc2c(c1)NC(=O)CS2,*C&*C(=O)N(*)*&*C&&*C*^*C(=O)N*&*C1=CC=C2SCC(=O)NC2=C1&&&
Cc1cc(C(=O)COc2cccc(S(C)(=O)=O)c2)n(C)c1C,*C&*C1=CC(*)=C(*)N1*&*C&&*C(*)=O^*C*^*C^*O*&&&*C1=CC=CC(*)=C1&*S(*)(=O)=O&*C&&&
CCC(=O)Nc1ccccc1C(=O)N(C)Cc1cnn(C)c1,*C&*C*&*C(=O)N*&*C1=CC=CC=C1*&*C(=O)N(*)*&*C&&*C*^*C1=CN(*)N=C1&*C&&&
CCn1c(=O)c(C(=O)CN(Oc2ccoc2)C(C)=O)c(C)n(N)c1=O,*C&*C*&*N1C(*)=C(*)C(=O)N(*)C1=O&*N&&*C(*)=O^*C*^*C^*ON(*)C(*)=O&&&*C1=COC=C1&&*C&&
Cc1ncc(CNC(=O)c2ccccc2F)c(C)n1,*C&*C1=NC(*)=NC=C1*&*C*&*C(=O)N*^*C^*C1=CC=CC=C1*&&&*F&&&
Cc1cccc(OC(=O)CCNC(=O)c2ccc(N)cc2)c1C,*C&*C1=CC=CC(*)=C1*&*C(=O)O*&*C*^*C^*C*&&&*NC(*)=O&*C1=CC=C(*)C=C1&*N&&&
COC1NCCc2c(F)cc(-c3ccc(C#N)o3)cc21,*C&*O*&*C1=CC(*)=C2CCNC(*)C2=C1&*F&&*C1=CC=C(*)O1^*C#N&&&
CCCNC(=O)CC#CCOc1ccc(C)nc1,*C&*C*&*C*&*C(=O)N*&*C*&*C#C*&*C*&*O*&*C1=CC=C(*)N=C1&*C&&&
Cc1ccc(CNC(=O)n2cc(CC(C)C)ccc2=O)s1,*C&*C1=CC=C(*)S1&*C*&*C(=O)N*&*C1=CN(*)C(=O)C=C1&*C*&*C(*)C&*C&&&
CC(C1CCC1)S(=O)(=O)Nc1cccc(C(=O)NC2CC2)c1,*C&*C(*)*&*NS(*)(=O)=O&*C1=CC=CC(*)=C1^*C1CCC1^*C(=O)N*&&&*C1CC1&&&
CCc1ccc(NCC(=O)N2CC(C)OC(C)C2)cc1N,*C&*C*&*C1=CC=C(*)C=C1*&*N*&*C*^*N^*C(=O)N1CC(*)OC(C)C1&&&*C&&&
COCCCC(=O)Nc1cnn(-c2cccc(Cl)c2)c1C,*C&*O*&*C*&*C*&*C*&*NC(*)=O&*C1=C(*)N(*)N=C1&*C1=CC=CC(*)=C1&*Cl^*C&&&&
COCC(C(N)=O)C(=O)Nc1ccccc1Cl,*C&*O*&*C*&*C(*)*&*C(N)=O&&*NC(*)=O^*C1=CC=CC=C1*&*Cl&&&
CC(C)c1nncn1C(=O)N1CCC(CN2CCOCC2)CC1,*C&*C(*)C&*N1C=NN=C1*&*C1CCN(C(*)=O)CC1&*C*&*N1CCOCC1&&&
N#CCCC(=O)N(C1CCCC1)n1cc2cc(C3CC3)sc2c1,*C#N&*C*&*C*&*N(*)C(*)=O&*C1=CC2=CN(*)C=C2S1&*C1CC1^*C1CCCC1&&&&
CNC(=O)c1nc2nc(Cc3ccc(C)cc3)cc(C)n2n1,*C&*C1=NC2=NC(C(=O)N*)=NN2C(*)=C1&*C*&*C1=CC=C(*)C=C1^*C^*C&&&&&
CCn1cc(CCC(=O)NC(C)c2ccccc2OC)c(C)n1,*C&*C*&*N1C=C(*)C(*)=N1&*C&&*C*^*C*&*C(=O)N*&*C(*)*&*C&&*C1=CC=CC=C1*^*O*&*C&&&
Cc1ccc2c(c1)CC(C(O)CCC(=O)OCC(F)(F)F)O2,*C&*C1CC2=CC(*)=CC=C2O1&*C(*)*&*O&&*C*^*C*&*C(=O)O*&*C*&*C(*)(F)F&*F&&&
O=C(C1CC1)N(CCO)n1cccc1CCCc1ccccc1,*C(=O)N(*)*&*C1=CC=CN1*&*C*^*C*^*C*&*C*^*C1CC1^*C*&*O&&&*C1=CC=CC=C1&&&&&&
Cc1cccc(C(O)CNC(=O)CCOc2ccccc2)c1,*C&*C1=CC=CC(*)=C1&*C(*)*&*O&&*C*^*NC(*)=O&*C*&*C*&*O*&*C1=CC=CC=C1&&&
N#CC1(C(=O)N2CCC(CC(=O)N3CCCCCC3)CC2)CCC1,*C#N&*C1(*)CCC1&*C(=O)N1CCC(*)CC1&*C*&*C(=O)N1CCCCCC1&&&
CC(C)(CNC(=O)NCCc1cccnc1)c1ccncc1,*C&*C(*)(*)C&*C*&*NC(=O)N*^*C1=CC=NC=C1^*C*&&&*C*&*C1=CC=CN=C1&&&
COc1ccc(NC(=O)NC2CN(c3ccncn3)CC2C)cn1,*C&*O*&*C1=CC=C(*)C=N1&*NC(=O)N*&*C1CN(*)CC1*&*C&&*C1=CC=NC=N1&&
Cc1ccc(C(=O)OC(C)C)c(NC(=O)Cc2cccc(Cl)c2)c1,*C&*C1=CC=C(*)C(*)=C1&*NC(*)=O&*C*^*C(=O)O*^*C1=CC=CC(*)=C1&*C(*)C&*Cl&*C&&&&&
CCOc1ccccc1C(NCCO)c1ccc2nc(O)oc2c1,*C&*C*&*O*&*C1=CC=CC=C1*&*C(*)*&*C1=NC2=CC=C(*)C=C2O1&*O^*N*&&*C*&*C*&*O&&&
Cc1cccc(C(=O)Nc2cc(=O)c3ccccc3o2)c1C,*C&*C1=CC=CC(*)=C1*&*NC(*)=O&*C1=CC(=O)C2=CC=CC=C2O1^*C&&&&
COCCn1nc(-c2nc(C)c(C)s2)cc1C(=O)OC,*C&*OC(*)=O&*C1=CC(*)=NN1*&*C1=C(*)N=C(*)S1&*C^*C*&*C^*C*&&&*O*&*C&&&
Cc1nc(NC(=O)CCc2ccccc2C(C)C)c(C)s1,*C&*C1=NC(*)=C(*)S1&*C&&*C(=O)N*^*C*&*C*&*C1=CC=CC=C1*&*C(*)C&*C&&&
Fc1cc2c(c(CSc3nccn3Cc3ccco3)c1)OCOC2,*F&*C1=CC2=C(OCOC2)C(*)=C1&*C*&*SC1=NC=CN1*&*C*&*C1=CC=CO1&&&
CCCC(=O)NCC(=O)Nc1ccc2[nH]nnc2c1,*C&*C*&*C*&*NC(*)=O&*C*&*NC(*)=O&*C1=CC=C2NN=NC2=C1&&&
COCCN1C(=O)c2cccc3cccc1c23,*C&*O*&*C*&*C*&*N1C(=O)C2=CC=CC3=CC=CC1=C23&&&
CC(Oc1ccccc1)C(=O)C(C#N)c1ccncc1,*C&*C(*)*&*O*&*C1=CC=CC=C1^*C(*)=O&&*C(*)*&*C#N&&*C1=CC=NC=C1&&
O=C(Nn1cccc(C(F)F)c1=O)c1ccc(OCC(F)(F)F)cc1,*NC(*)=O&*C1=CC=C(*)C=C1&*O*^*C1=CC=CN(*)C1=O^*C*&*C(*)F&*C(*)(F)F&*F&*F&&&&&
CCC,*C&*C(*)C&*OC1=NC=NC2=C1OC1=NC3=C(CCC3)S2&&&
Clc1cccc(-c2nnc3sc(C=CN4CCOCC4)nn23)c1,*Cl&*C1=CC=CC(*)=C1&*C1=NN=C2SC(*)=NN12&*C=C*&*N1CCOCC1&&&
CC(c1ccc[nH]1)C1CCN(C(=O)Oc2ccccc2F)CC1,*C&*C(*)*&*C(=O)N1CCC(*)CC1&*O*^*C1=CC=CN1^*C1=CC=CC=C1*&&&*F&&&
O=C(Cc1cscn1)Nc1ccc2c(c1)OCCCO2,*NC(*)=O&*C*&*C1=CSC=N1^*C1=CC=C2OCCCOC2=C1&&&&
O=C(c1ccccc1F)N1CCCC(N2CCNCS2(=O)=O)C1,*N1CCNCS1(=O)=O&*C1CCCN(C(*)=O)C1&*C1=CC=CC=C1*&*F&&&
O=C(NC1CCN(C(=O)C#Cc2ccccc2)CC1)c1ccc[nH]1,*NC(*)=O&*C1CCN(C(*)=O)CC1&*C#C*^*C1=CC=CN1^*C1=CC=CC=C1&&&&&
CC(C)N(CCC#N)CC(=O)c1c[nH]c2ccccc12,*C&*C(*)C&*N(*)*&*C*&*C*^*C*^*C#N&*C(*)=O&&&*C1=CNC2=CC=CC=C12&&&
CCc1nn(CNC(=O)NC2CCc3c(F)cccc32)c(C)c1C,*C&*C*&*N1N=C(*)C(*)=C1*&*C&&*C*^*NC(=O)N*^*C^*C1CCC2=C(*)C=CC=C21&&&*F&&&
C=CCC(=O)N(CC=C)Cn1c(=O)cnc2ccccc21,*C=C&*C*&*N(CC=C)C(*)=O&*C*&*N1C(=O)C=NC2=CC=CC=C21&&&
CNC(=O)c1cccc(-c2ccc3c(c2)oc(=O)n3C)n1,*C&*C1=CC=CC(C(=O)N*)=N1&*C1=CC=C2C(=C1)OC(=O)N2*&*C&&&
CC(C)CC(=O)OCC(=O)c1[nH]c2ccccc2c1C#N,*C&*C(*)C&*C*&*C(=O)O*&*C*&*C(*)=O&*C1=C(*)NC2=CC=CC=C12&*C#N&&&
CSc1ccccc1-n1nc(N)c2c(CCCO)nccc21,*C&*S*&*C1=CC=CC=C1*&*C1=NN(*)C2=CC=NC(*)=C12&*C*&*C*^*N^*C*&&&*O&&&
Cc1ccccc1CS(=O)(=O)Nc1ccc2c(c1)CC(=O)N2,*C&*C1=CC=CC=C1*&*C*&*NS(*)(=O)=O&*C1=CC=C2NC(=O)CC2=C1&&&
Cc1ccc(F)cc1C(=O)Nc1cn2c3c(c(C)ccc3c1=O)CC2,*C&*C1=CC=C(*)C=C1*&*NC(*)=O&*C1=CN2CCC3=C2C(=CC=C3*)C1=O^*F^*C&&&&&
Cc1cn(NC(=O)c2cnn(C)c2C(N)=O)nc1C,*C&*C1=NN(*)C=C1*&*C&&*C(=O)N*^*C1=C(*)N(*)N=C1&*C(N)=O&&*C&&
CC(C)(C)OCCc1n[nH]c(Sc2cccnc2)n1,*C&*C(*)(C)C&*O*&*C*&*C*&*SC1=NC(*)=NN1&*C1=CC=CN=C1&&&
CCc1csc(Cn2nnnc2Sc2cc(C)ccc2C)n1,*C&*C*&*C1=NC(*)=CS1&*C*&*SC1=NN=NN1*&*C1=CC=C(*)C=C1*&*C&&*C&&
CNC(=O)c1ccc(OCCOc2c(C)nn(C)c2C)cc1,*C&*NC(*)=O&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*O*&*C1=C(*)N(*)N=C1*&*C&&*C&*C&&
CCOc1ccc(CC(=O)Nn2cc(C)cn2)cn1,*C&*C*&*O*&*C1=CC=C(*)N=C1&*C*&*NC(*)=O&*C1=CN(*)N=C1&*C&&&
CNC(=O)c1ccc(C(=O)NCSc2ncc[nH]2)cc1,*C&*C(=O)N*&*C1=CC=C(*)C=C1&*NC(*)=O&*C*&*SC1=NC=CN1&&&
CCOc1nc(N(C)Cc2ccccc2)ccc1N,*C&*C*&*OC1=NC(*)=CC=C1*&*N(*)*&*C^*N&*C*&&*C1=CC=CC=C1&&&
O=C(NCc1ccccc1OCC1CC1)NC1CNCc2ccccc21,*NC(=O)N*&*C*&*C1=CC=CC=C1*^*C1CNCC2=CC=CC=C21^*O*&&&*C*&*C1CC1&&&
CCS(=O)(=O)c1ccc(C(=O)NCCc2ccccc2)cc1,*C&*C*&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C(=O)N*&*C*&*C*&*C1=CC=CC=C1&&&
CNC(=O)c1ccc(C(=O)NCC2CCC(C(N)=O)CC2)cc1,*C&*C(=O)N*&*C1=CC=C(*)C=C1&*C(=O)N*&*C*&*C1CCC(*)CC1&*C(N)=O&&&
CCC(C)C(=O)NCS(=O)(=O)Nc1cc(OC)ccc1F,*C&*C*&*C(*)*&*C&&*NC(*)=O^*C*&*NS(*)(=O)=O&*C1=CC=C(*)C=C1*&*O*&*C^*F&&&&
CCC(=O)NCC(=O)NCn1ccnc1-c1cccnc1,*C&*C*&*NC(*)=O&*C*&*NC(*)=O&*C*&*N1C=CN=C1*&*C1=CC=CN=C1&&&
CC(C(=O)N1CCc2ccccc21)n1cnnn1,*C&*C(*)*&*C(=O)N1CCC2=CC=CC=C21&&*N1C=NN=N1&&
CS(=O)(=O)NC(=O)N1CCCc2cc(C3CC=CCC3)ccc21,*C&*NS(*)(=O)=O&*C1=CC=C2C(=C1)CCCN2C(*)=O&*C1CC=CCC1&&&
CC1CC(CC2CCCO2)CN(S(=O)(=O)N(C)c2ccccn2)C1,*C&*C1CC(C)CN(S(=O)(=O)N(*)*)C1&*C*&*C1CCCO1^*C1=CC=CC=N1&&&&
O=S(=O)(NCCc1cccnc1)c1ccccc1Cl,*NS(*)(=O)=O&*C*&*C*^*C1=CC=CC=C1*^*C1=CC=CN=C1&*Cl&&&&&
Cc1ccc(C(=O)OCC(=O)NCc2ccccc2F)c(C)c1,*C&*C1=CC=C(*)C(*)=C1&*C&&*C(=O)O*^*C*&*C(=O)N*&*C*&*C1=CC=CC=C1*&*F&&&
Cc1cc(CC2COCCN2C(=O)NC2CC2)c(C)c(=O)[nH]1,*C&*C1=CC(*)=C(*)C(=O)N1&*C&&*C*^*NC(=O)N1CCOCC1*&*C1CC1&&&
CCN(C(=O)Cc1ccc2c(c1)OCO2)c1cccc2[nH]cc(F)c12,*C&*C*&*N(*)C(*)=O&*C*&*C1=CC=C2OCOC2=C1^*C1=CNC2=CC=CC(*)=C12&&*F&&&
CC(C(=O)Nc1ccoc1)c1ccc2c(c1)OCCO2,*C&*C(*)*&*NC(*)=O&*C1=COC=C1^*C1=CC=C2OCCOC2=C1&&&&
Cc1nn(C)c2nc(C(F)(F)F)cc(-c3ccc4c(c3)OCCO4)c12,*C&*C1=NN(*)C2=NC(*)=CC(*)=C12&*C&&*C1=CC=C2OCCOC2=C1&*C(*)(F)F^*F&&&
N#CCCCOC(=O)c1ccc(C2CC2)nc1-c1cccnc1,*C#N&*C*&*C*&*C*&*OC(*)=O&*C1=CC=C(*)N=C1*&*C1=CC=CN=C1&&*C1CC1&&
Cc1cc(-c2cncnc2)nc(N2CCC3(CCCN(C)C3=O)C2)n1,*C&*C1=CC(*)=NC(N2CCC3(CCCN(*)C3=O)C2)=N1&*C1=CN=CN=C1&&*C&&
O=C(COC1CCN(Cc2ccccc2)C1=O)Nc1ccccc1,*C(=O)N*&*C*&*O*^*C1=CC=CC=C1^*C1CCN(*)C1=O&&&*C*&*C1=CC=CC=C1&&&
O=C(NCc1ccc2c(c1)OCO2)C1COc2ccccc2O1,*NC(*)=O&*C*&*C1=CC=C2OCOC2=C1^*C1COC2=CC=CC=C2O1&&&&
Cc1cccc(CN2CCN(c3ncnc4nc(C)ccc34)CC2)c1,*C&*C1=CC=CC(*)=C1&*C*&*N1CCN(C2=NC=NC3=NC(*)=CC=C23)CC1&*C&&&
OCCc1nc2cc3c(cc2n1CN1CCc2cncnc2C1)OCCO3,*O&*C*&*C*&*N1C(*)=NC2=CC3=C(C=C21)OCCO3&*C*&*N1CCC2=CN=CN=C2C1&&&
CNc1nsc(OC(=O)c2ccc(C)cc2)c1C,*C&*C1=CC=C(*)C=C1&*OC(*)=O&*C1=C(*)SN=C1*&*N*&*C^*C&&&&
COc1cccc(CNC(C)c2c(F)cccc2OC)c1,*C&*O*&*C1=CC=CC(*)=C1&*C*&*N*&*C(*)*&*C&&*C1=C(*)C=CC=C1*^*F&&*O*^*C&&&
O=C1CN(C(=O)C2CC2c2ccccc2C(F)(F)F)CCN1,*C(=O)N1CCNC(=O)C1&*C1CC1*&*C1=CC=CC=C1*&*C(*)(F)F&*F&&&
CCc1cn(C(C)C(=O)NCOc2ccccc2C#N)c2ccccc12,*C&*C*&*N1C=C(*)C2=CC=CC=C21&*C(*)*&*C&&*NC(*)=O^*C*&*O*&*C1=CC=CC=C1*&*C#N&&&
COc1ccc(OCCSc2nncc3n[nH]c(=O)n23)cc1,*C&*O*&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*SC1=NN=CC2=NNC(=O)N12&&&
NC(=O)CC(=O)Oc1c(-c2ccccc2)nc2sccn12,*C(N)=O&*C*&*OC(*)=O&*C1=C(*)N2C=CSC2=N1&*C1=CC=CC=C1&&&
O=C(Cc1cn[nH]c1)NC1CC(=O)N(c2n[nH]c3ccc(F)cc23)C1,*NC(*)=O&*C*&*C1=CNN=C1^*C1CC(=O)N(C2=NNC3=CC=C(*)C=C23)C1&&*F&&&
CCc1cc(-c2ccn(COCc3ccccn3)n2)nc2ncnn12,*C&*C*&*N1C=CC(C2=NC3=NC=NN3C(*)=C2)=N1&*C*&*O*&*C*&*C1=CC=CC=N1&&&
O=C(CC1CCCO1)Nc1cnc2ccccc2n1,*NC(*)=O&*C*&*C1CCCO1^*C1=CN=C2C=CC=CC2=N1&&&&
CNC(=O)c1ccc(F)c(N(C)C(=O)Cn2nc(C)cc2C)c1,*C&*C(=O)N*&*C1=CC=C(*)C(*)=C1&*F&&*C(=O)N(*)*^*C&&*C*^*C1=CC(*)=NN1*&*C&&*C&&
CCc1ccc(-c2cccn3cc(CN)nc23)cc1,*C&*C*&*C1=CC=C(*)C=C1&*C1=CN2C=CC=C(*)C2=N1&*C*&*N&&&
CCC(C)c1ccc(C(=O)COc2ccnc(C)c2)cc1,*C&*C*&*C(*)*&*C&&*C1=CC=C(*)C=C1^*C(*)=O&*C*&*O*&*C1=CC(*)=CC=N1&*C&&&
COc1ccccc1CC(=O)N1CCC2(CC(=O)N(CC(C)(C)C)C2)C1,*C&*O*&*C1=CC=CC=C1*&*C*&*N1CC2(CCN(C(*)=O)C2)CC1=O&*C*&*C(*)(C)C&*C&&&
COc1c(C)cccc1OC(=O)Cc1nnc(-c2ccccc2)o1,*C&*O*&*C1=CC=CC(*)=C1*&*C(=O)O*&*C*^*C^*C1=NN=C(*)O1&&&*C1=CC=CC=C1&&&
OC(CNCC(O)c1ccco1)CN1CCOCC1,*O&*C(*)*&*C*&*N*^*C*^*C*&*N1CCOCC1&*C(*)*&&&*O&&*C1=CC=CO1&&
COc1ccc(N2CC(C(=O)NCC(F)(F)F)CC2=O)cc1OC,*C&*O*&*C1=CC=C(*)C(*)=C1&*N1CC(*)CC1=O&*C(=O)N*^*O*^*C*&*C&*C(*)(F)F&&&*F&&&
O=C(COc1cc(F)ccc1F)NCc1ccccc1Cl,*C(=O)N*&*C*&*O*^*C*^*C1=CC=C(*)C=C1*&*C1=CC=CC=C1*&*F&*Cl&&*F&&&&
CC(C)(C)CCC(=O)N1CCN(CCC#N)CC1,*C&*C(*)(C)C&*C*&*C*&*C(=O)N1CCN(*)CC1&*C*&*C*&*C#N&&&
O=C(Nc1cc[nH]n1)c1ccc2c(c1)OCCCO2,*C(=O)NC1=NNC=C1&*C1=CC=C2OCCCOC2=C1&&&
Cc1cc(C)n(C(=O)CSc2nnc(C)o2)n1,*C&*C1=NN=C(S*)O1&*C*&*C(=O)N1N=C(*)C=C1*&*C&&*C&&
NNc1nc(Cc2ccc(OC3CCCC3)cc2)c[nH]1,*N&*C1=CNC(N*)=N1&*C*&*C1=CC=C(*)C=C1&*O*&*C1CCCC1&&&
CCc1c(C)noc1NC(=O)NCCCCN1CCCC1=O,*C&*C*&*C1=C(*)C(*)=NO1&*NC(=O)N*&*C*^*C^*C*&&&*C*&*C*&*N1CCCC1=O&&&
CNC(=O)c1cccc(C(Cc2cccc(C)c2)C(N)=O)n1,*C&*C1=CC=CC(C(=O)N*)=N1&*C(*)*&*C*&*C1=CC=CC(*)=C1^*C(N)=O^*C&&&&&
O=C(Oc1ccc(-n2cccn2)cc1)c1ccc(Cl)cc1,*OC(*)=O&*C1=CC=C(*)C=C1&*Cl^*C1=CC=C(*)C=C1&&*N1C=CC=N1&&&
CC1(C)C(=O)Nc2ccc(C(=O)NCCNc3cccnc3)cc21,*C&*C1(C)C(=O)NC2=CC=C(*)C=C21&*C(=O)N*&*C*&*C*&*N*&*C1=CC=CN=C1&&&
O=C(NNC(=O)N1CCCC1c1ccccc1)c1ccc(F)cc1,*NC(*)=O&*C1=CC=C(*)C=C1&*F^*C1CCCN1C(=O)N*&&*C1=CC=CC=C1&&&
CC(CC#N)N(C)Cc1nc2ccccc2c(=O)n1-c1ccccc1,*C&*C(*)*&*C*&*C#N^*N(*)*&&*C&&*C*^*C1=NC2=CC=CC=C2C(=O)N1*&*C1=CC=CC=C1&&&
COCCc1c(N)nc(C(C)C)nc1ONC(C)(C)C,*C&*O*&*C*&*C*&*OC1=NC(*)=NC(*)=C1*&*N&&*C(*)C^*C^*N*&&*C(*)(C)C&*C&&&
O=C(CCc1ccccn1)NCc1nn(-c2ccncc2)c(=O)s1,*C(=O)N*&*C*&*N1N=C(*)SC1=O^*C*^*C1=CC=NC=C1&*C*&&&*C1=CC=CC=N1&&&
COC(=O)COc1cccc(NC(C)c2ccc(C)o2)c1,*C&*OC(*)=O&*C*&*O*&*C1=CC=CC(*)=C1&*N*&*C(*)*&*C&&*C1=CC=C(*)O1^*C&&&
CCOc1nc(CC)nc2sc3c(c12)CCC3,*C&*C*&*C1=NC(*)=C2C3=C(CCC3)SC2=N1&*O*&*C*&*C&&&
CC(CC(=O)Oc1ccc(-n2cnnn2)cc1)C(=O)NC1CCCC1,*C&*C(*)*&*C*&*C(=O)O*^*NC(*)=O^*C1=CC=C(*)C=C1&*C1CCCC1&*N1C=NN=N1&&&&&
Cc1ccc2c(=O)n(C(C)C)c(=O)n(Cc3ccccc3C)c2n1,*C&*C1=CC=CC=C1*&*C*&*N1C(=O)C2=CC=C(*)N=C2N(*)C1=O&*C&&*C(*)C^*C&&&
Cc1cccc(C(=O)NC(C)S(=O)(=O)N(C)c2ccccc2)c1,*C&*C1=CC=CC(*)=C1&*NC(*)=O&*C(*)*&*C&&*N(*)S(*)(=O)=O^*C1=CC=CC=C1&&*C&&
COc1ccc(-n2nc(C(C)C(=O)N3CCCCC3)ccc2=O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=NN(*)C(=O)C=C1&*C(*)*&*C&&*C(=O)N1CCCCC1&&
CCC1(C(=O)NC(COC)C(N)=O)CCC1,*C&*C*&*C1(*)CCC1&*C(=O)N*&*C(*)*&*C(N)=O&&*C*^*O*&*C&&&
Cc1cc(CC2COCC2NS(=O)(=O)c2cccc(F)c2)no1,*C&*C1=NOC(*)=C1&*C*&*C1COCC1*&*NS(*)(=O)=O&*C1=CC=CC(*)=C1&*F&&&
Cc1cn2nc(N3CCN(CCOc4ccccc4)CC3)sc2n1,*C&*C1=CN2N=C(N3CCN(*)CC3)SC2=N1&*C*&*C*&*O*&*C1=CC=CC=C1&&&
O=C(NCc1cc(F)c2c(c1)CCCN2F)c1cccc(F)c1,*C(=O)N*&*C*&*N1CCCC2=CC(*)=CC(*)=C21^*C1=CC=CC(*)=C1^*F&*F&&*F&&&&
CCSc1nnc(NC(=O)OCCCC#N)s1,*C&*C*&*OC(=O)NC1=NN=C(S*)S1&*C*&*C*&*C*&*C#N&&&
CCc1c(C2CCN(C(=O)O)CC2)[nH]c(C)c1OC(C)=O,*C&*C*&*C1=C(*)C(*)=C(*)N1&*C(=O)O*&*C^*C&&&*C(=O)N1CCC(*)CC1^*O&&&
COc1ccccc1CCNC(=O)c1ccc(CC(=O)N(C)C)cc1,*C&*O*&*C1=CC=CC=C1*&*C*&*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*C*&*C(=O)N(*)C&*C&&&
CCc1cnc(C)nc1NCC(c1ccccc1)N1CCOCC1,*C&*C*&*C1=CN=C(*)N=C1N*&*C&&*C*^*C(*)*&*C1=CC=CC=C1&&*N1CCOCC1&&
Cc1ccc(OCc2nc3ccccc3nc2C)cc1,*C&*C1=CC=C(*)C=C1&*O*&*C*&*C1=NC2=CC=CC=C2N=C1*&*C&&&
COCc1cc(-c2ccc(C)c(C)c2)c(CO)o1,*C&*O*&*C*&*C1=C(*)C=C(*)O1&*C*&*O^*C1=CC=C(*)C=C1*&&*C&&*C&&
CCNC(=O)CCOc1ccccc1,*C&*C1=CC=CC=C1*&*O*&*C*&*C*&*NC(*)=O&*C*&*N1C(*)(*)=NC2=CC=CC=C21&*C&&*C&&
COc1cccc(CC(=O)N2CCCC2c2nnc3n2CCCCC3)c1,*C&*O*&*C1=CC=CC(*)=C1&*C*&*C(=O)N1CCCC1*&*C1=NN=C2CCCCCN12&&&
Cc1ccc(=O)n(CC(=O)NCc2csc(-c3ccccc3F)n2)c1,*C&*N1C=C(*)C=CC1=O&*C*&*NC(*)=O&*C*&*C1=CSC(*)=N1&*C1=CC=CC=C1*&*F&&&
CCCCC(=O)N(C)Cn1c2ccccc2c(=O)c2ccccc21,*C&*C*&*C*&*C*&*N(*)C(*)=O&*C&&*C*^*N1C2=CC=CC=C2C(=O)C2=CC=CC=C21&&&
O=C(Nc1ccc2sncc2c1)C1CCCN(c2ccccc2)C1=O,*NC(*)=O&*C1CCCN(*)C1=O&*C1=CC=CC=C1^*C1=CC=C2SN=CC2=C1&&&&
Cc1ccncc1C(=O)Nc1cnn(-c2cc(Cl)ccc2F)c1,*C&*C1=CC=NC=C1*&*NC(*)=O&*C1=CN(*)N=C1&*C1=CC=C(*)C=C1*&*F&&*Cl&&
