smiles,0
COCC(O)CN[C@@H]1CC[C@@]2(Cc3cc4nc(C)n(-c5ccc(C(F)(F)F)cc5)c4nc32)C1,[C@@]12(Cc3cc4c(n(c(n4)C)-c4ccc(cc4)C(F)(F)F)nc1-3)CC[C@@H](NCC(COC)O)C2
CNC(=O)c1nn(C)cc1N(Cc1ccccc1)C(=O)c1ccc(CN2CCCC2)c(C)c1,c1ccc(CN(c2cn(nc2C(NC)=O)C)C(c2ccc(c(c2)C)CN2CCCC2)=O)cc1
CSC(=O)Oc1ccc2[nH]c(C(=O)N(C)Cc3cccs3)cc2c1,S(C)C(Oc1ccc2c(c1)cc(C(N(C)Cc1cccs1)=O)[nH]2)=O
COC(=O)C1=NN(C(=O)c2ccccc2Cl)C2=NC=C3CCCCN3C(=O)C(=C1)C=C2,COC(=O)c1nn(C(=O)c2ccccc2Cl)c2ccc(C(=O)N3CCCCc3cn2)c1
c1ccc(OCCCN2[C@@H]3CC[C@H]2C[C@H](n2c(-c4ccccc4)nc4ccccc42)C3)cc1,O(CCCN1[C@@H]2CC[C@H]1C[C@H](n1c(nc3c1cccc3)-c1ccccc1)C2)c1ccccc1
CNC(=O)[C@H](C)NC(=O)c1ccc2ncnc(Nc3cccc(Br)c3)c2c1,CNC(=O)[C@H](C)NC(=O)c1ccc2ncnc(Nc3cccc(Br)c3)c2c1
COc1cc(NC2CCCCC2)ccc1C(=O)N1CCN(C(C)=O)CC1,C1N(CCN(C(c2ccc(NC3CCCCC3)cc2OC)=O)C1)C(=O)C
O=C(Nc1ccc(Cl)cn1)Oc1ccc(Cl)cc1Cl,O=C(Nc1ccc(Cl)cn1)Oc1ccc(Cl)cc1Cl
Cc1ncc(-c2ccc3ncsc3c2)n1-c1ccc(OC(F)(F)F)cc1,FC(F)(Oc1ccc(-n2c(ncc2-c2cc3scnc3cc2)C)cc1)F
c1ccc(-c2cc([C@H]3CN(c4ccnc5[nH]ccc45)CCO3)on2)cc1,C1CO[C@H](CN1c1ccnc2c1cc[nH]2)c1cc(no1)-c1ccccc1
CC(=O)N1CCN(Cc2cccc(CC(=O)c3nc(-c4ccc(Br)cc4)c[nH]3)c2)CC1,C(C)(N1CCN(CC1)Cc1cccc(c1)CC(c1[nH]cc(-c2ccc(Br)cc2)n1)=O)=O
Nc1nccc(-c2cc(NC(=O)c3ccc(-c4ccccc4)cc3)ccc2Cl)n1,c1ccc(-c2ccc(cc2)C(Nc2ccc(Cl)c(-c3ccnc(N)n3)c2)=O)cc1
Cc1ccc(CNc2cc(N3CC[C@@H](OC4=CC=C5C=CN5C[C@@H]5CC[C@H](C4)N5)C3)ncn2)cc1,Cc1ccc(CNc2ncnc(N3CC[C@@H](Oc4ccc(N5C[C@@H]6CC[C@H](C4)N6)cc5)C3)c2)cc1
N#Cc1ccc2c(c1)CC1(CCNCC1)C2=C(c1ccc(Cl)cc1)c1ccc(S(=O)(=O)O)cc1,O=S(O)(c1ccc(C(c2ccc(Cl)cc2)=C2c3ccc(C#N)cc3CC22CCNCC2)cc1)=O
C=Cn1cc(-c2nc(N)nc(NC3CC3)n2)c2ncn(C)c21,C=Cn1cc(-c2nc(N)nc(NC3CC3)n2)c2ncn(C)c21
CNC(=O)c1ccc2c(c1-c1cc3c(c4c1C(OC)=CC(C(F)F)N4)CCOO3)OCO2,O1c2c(c3NC(C=C(c3c(c2)c2c3OCOc3ccc2C(NC)=O)OC)C(F)F)CCO1
CCCN(CCCC(=O)N1CCc2cc(C(C)(C)C)ccc21)C1CCCCCC1,C(N(CCC)C1CCCCCC1)CCC(=O)N1c2c(cc(C(C)(C)C)cc2)CC1
CNc1nc(NCCc2ccc(OC)nc2)n2ncc(-c3cccnc3)c2n1,CNc1nc(NCCc2ccc(OC)nc2)n2ncc(-c3cnccc3)c2n1
CN(C(=O)c1ccc(F)cc1)N(CCCN1CCN(c2ccccc2)CC1)c1ccc(Cl)cc1,C(N(N(C)C(c1ccc(cc1)F)=O)c1ccc(Cl)cc1)CCN1CCN(CC1)c1ccccc1
COC(=O)C1=C(NCCCC[C@@H](Cc2ccco2)C(=O)O)CC2C3CCCN3C[C@@H]2C1,C(c1occc1)[C@H](CCCCNC1CC2C3CCCN3C[C@@H]2CC=1C(OC)=O)C(O)=O
COC(=O)c1ccc(-c2ccc(Sc3ccc(N[C@H]4CCCNC4)nc3)cc2)cn1,n1cc(ccc1N[C@H]1CCCNC1)Sc1ccc(-c2ccc(C(=O)OC)nc2)cc1
Cc1nn2ccc(N3CCCC(CO)CC3)c2c(NCCCN2CCN(C)C2=O)c1C,O=C1N(CCN1CCCNc1c(c(nn2c1c(N1CCC(CCC1)CO)cc2)C)C)C
NS(=O)(=O)NC(=O)[C@@H]1CCc2cc(OCCN3CCCC3)ccc2[C@@H]1c1ccc(Cl)cc1,C(=O)([C@H]1[C@@H](c2ccc(Cl)cc2)c2c(cc(cc2)OCCN2CCCC2)CC1)NS(=O)(N)=O
COc1cc(-c2ccccc2)ccc1OCCCN1CCCCC1,COc1cc(-c2ccccc2)ccc1OCCCN1CCCCC1
CCc1ccc(C2CC(C)(C)CC(=O)C2C(=O)Nc2ccc(O)cc2)cc1,c1cc(ccc1NC(=O)C1C(CC(CC1=O)(C)C)c1ccc(cc1)CC)O
CC(=N)N1CCC(NC(=O)c2cccc(-c3ccccc3)c2)(C(=O)c2ccc3[nH]nc(C)c3c2)CC1,c1c(cccc1C(NC1(CCN(CC1)C(C)=N)C(=O)c1ccc2c(c1)c(n[nH]2)C)=O)-c1ccccc1
CC(C)c1cccc(NC(=O)Nc2ccccc2-c2ccc(C3CCN(Cc4cccnc4)CC3)cc2)c1,C1CC(CCN1Cc1cnccc1)c1ccc(cc1)-c1c(NC(Nc2cccc(c2)C(C)C)=O)cccc1
Cc1nc(Nc2cccc(Cl)c2N)c2ncn(C3CC3)c2n1,c1c(Nc2nc(nc3n(cnc23)C2CC2)C)c(c(cc1)Cl)N
CCc1cnc(C(=O)NNC(=O)CNC(=O)c2cc3nc(-c4c(Cl)cccc4Cl)ccc3n2CCN(C)C)cn1,N(NC(CNC(=O)c1cc2c(ccc(n2)-c2c(cccc2Cl)Cl)n1CCN(C)C)=O)C(=O)c1cnc(CC)cn1
O=C(CNC(=O)OCc1ccccc1Cl)NCCc1ccccc1,c1c(c(Cl)ccc1)COC(NCC(NCCc1ccccc1)=O)=O
O=C(NCCO)c1ccc(OC2CCN(c3ncc4ccccc4n3)CC2)cc1,N(C(=O)c1ccc(OC2CCN(c3ncc4c(n3)cccc4)CC2)cc1)CCO
CCCC(C)COc1ccc(S(=O)(=O)N2CCc3nc(C)n(-c4ccccc4)c3C2=O)cc1,C(COc1ccc(S(=O)(N2CCc3nc(n(c3C2=O)-c2ccccc2)C)=O)cc1)(CCC)C
O=C(O)C1(c2cccnc2)CCN(CCSCF)CC1,c1c(cncc1)C1(CCN(CC1)CCSCF)C(=O)O
COc1ccc(-c2cc[nH]n2)c2c1C(C1CCCCC1)NCC2,c1cc(c2c(c1-c1cc[nH]n1)CCNC2C1CCCCC1)OC
COc1ccc(C(=O)ON=Cc2cc(OC)c(OC)c(OC)c2OC)c(OC)c1,COc1ccc(C(=O)ON=Cc2cc(OC)c(OC)c(OC)c2OC)c(OC)c1
CCCCC(=O)N[C@H]1CC[C@H](C(=O)N2CCN(c3ccnc4ccccc34)CC2)CC1,N([C@H]1CC[C@H](C(N2CCN(c3c4ccccc4ncc3)CC2)=O)CC1)C(CCCC)=O
COc1cc2c(cc1C(F)(F)F)ncn2-c1ccc(Cl)cc1C(=O)O,OC(c1cc(ccc1-n1c2cc(OC)c(C(F)(F)F)cc2nc1)Cl)=O
CCCc1ccccc1[C@H]1[C@H](N2CCc3ccc(F)cc32)CC2(CCC2)C1(C)C,c1cc2CCN([C@@H]3C[C@@]4(C(C)(C)[C@H]3c3ccccc3CCC)CCC4)c2cc1F
CCN(CC)C(=O)c1ccc(S(=O)(=O)N2CCC(CNC(=O)CC(=O)O)CC2)cc1,CCN(CC)C(=O)c1ccc(S(=O)(=O)N2CCC(CNC(=O)CC(=O)O)CC2)cc1
N#Cc1ncn2ccnc(NC3CCC(O)(c4cccc(F)c4)CC3)c12,c1n2cnc(c2c(NC2CCC(CC2)(c2cc(F)ccc2)O)nc1)C#N
Fc1cc(-c2cccnc2N2CCCC2)ccn1,n1c(N2CCCC2)c(-c2cc(ncc2)F)ccc1
CCc1cccc(OC)c1Cc1ccc(OCC(C)=O)cc1,CCc1cccc(OC)c1Cc1ccc(OCC(C)=O)cc1
COC(=O)[C@@H]1Cc2nc(C(C)(C)C)nc(N3CCOCC3)c2CCN1Cc1cccnc1,c1(C(C)(C)C)nc(N2CCOCC2)c2c(C[C@H](N(Cc3cnccc3)CC2)C(=O)OC)n1
CCC[C@H](c1ccccc1)N1CCN([C@H](CC(=O)O)C(=O)NC(CC(=O)O)C(=O)CF)C(=O)C1,[C@H](CCC)(N1CC(=O)N(CC1)[C@@H](C(=O)NC(C(=O)CF)CC(O)=O)CC(O)=O)c1ccccc1
CNCC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1cc2ccccc2[nH]c1=O)NC,C(=O)(N[C@H](C(=O)CNC)Cc1ccccc1)[C@H](Cc1cc2c(cccc2)[nH]c1=O)NC
CCC(O)(Cc1cccs1)c1cccnc1-c1ccc(C(=N)N(C)C)cc1,c1(-c2ccc(C(N(C)C)=N)cc2)ncccc1C(O)(Cc1cccs1)CC
CNc1nc(N)n(-c2ncc(Cl)cc2Cl)n1,N(c1nc(N)n(-c2c(Cl)cc(cn2)Cl)n1)C
CC=CCN1CC(C)C2CN(C(=O)c3cc4c(n3-c3ccccc3)CCC(=O)N4)CC21,CC1CN(CC=CC)C2C1CN(C(c1n(-c3ccccc3)c3CCC(=O)Nc3c1)=O)C2
Cc1ccc2c(c1)nc(C)n2CCCNC(=O)c1ccc(N2CCCC2)nc1,C1CCCN1c1ncc(C(=O)NCCCn2c(C)nc3c2ccc(C)c3)cc1
CS[C@H](Cc1cccc(Cl)c1)[C@H]1CCNC1,CS[C@H](Cc1cccc(Cl)c1)[C@H]1CCNC1
COc1ccc2nc(SCC(=O)Nc3ccc(F)cc3)n(C)c(=O)c2c1,COc1ccc2nc(SCC(=O)Nc3ccc(F)cc3)n(C)c(=O)c2c1
CCCOCCc1ccc(S(=O)(=O)N2CCOc3c2ccn3CC(=N)NCCC(C)C)cc1,CC(CCNC(=N)Cn1c2c(cc1)N(CCO2)S(=O)(c1ccc(cc1)CCOCCC)=O)C
CC(=O)Nc1ccc(C(=O)c2c[nH]c3ccc(NC(=O)c4cn(CC(=O)N(C)C)cn4)cc23)cn1,C(c1c[nH]c2ccc(cc21)NC(=O)c1ncn(CC(N(C)C)=O)c1)(c1cnc(cc1)NC(C)=O)=O
CC(C)NC(=O)c1ccc(N2CCc3cc(Oc4ncc(C(=O)NCCCO)s4)c(Cl)cc32)c(Cl)c1,c12CCN(c2cc(c(c1)Oc1sc(C(=O)NCCCO)cn1)Cl)c1c(Cl)cc(C(NC(C)C)=O)cc1
C=CC(=O)Nc1ccc2[nH]c(CNCCc3cc(OC)cc(OC)c3)nc2c1,C=CC(=O)Nc1cc2c([nH]c(CNCCc3cc(cc(c3)OC)OC)n2)cc1
Nc1nccc(-c2cnoc2C2(c3ccc(OC(F)F)c(F)c3)COC2)n1,n1oc(C2(COC2)c2cc(F)c(cc2)OC(F)F)c(-c2ccnc(n2)N)c1
COc1cccc(-c2cnc(C3CCCCC3)[nH]2)c1,COc1cccc(-c2cnc(C3CCCCC3)[nH]2)c1
Cc1cccc(COc2cccc(N3C(=O)c4ccc(C(=O)O)cc4C3=O)c2)c1,Cc1cccc(COc2cccc(N3C(=O)c4ccc(C(=O)O)cc4C3=O)c2)c1
NC(=O)c1cccc2[nH]cc(CCCCCCNCCOc3ccccc3OC(=O)C(F)(F)F)c12,NC(=O)c1cccc2[nH]cc(CCCCCCNCCOc3ccccc3OC(=O)C(F)(F)F)c12
Cc1nc(N)nc(-c2cccc(NC(=O)NC(=O)C(=O)c3ccccc3)c2)n1,O=C(c1ccccc1)C(NC(Nc1cccc(-c2nc(nc(n2)N)C)c1)=O)=O
CCC1C(=O)N(CC(C)C)C2CCN1Cc1c2nn(C2CCOC2)c1C(N)=O,c12c(n(C3COCC3)nc2C2CCN(C(C(=O)N2CC(C)C)CC)C1)C(N)=O
CCCCN(Cc1ccc(Cl)cc1)c1c(C)c(=O)n(Cc2cccnc2)c(=O)n1C,CCCCN(Cc1ccc(Cl)cc1)c1c(C)c(=O)n(Cc2cccnc2)c(=O)n1C
CC(=NS(=O)(=O)c1ccc(C)cc1)NCC(=O)N1CCCC[C@@H]1CCC(=O)NNS(N)(=O)=O,N(C(=O)CC[C@H]1CCCCN1C(=O)CNC(=NS(=O)(=O)c1ccc(C)cc1)C)NS(=O)(N)=O
CCON=C(c1ccccc1)c1cccc(C)c1NC(=O)N1CCN(c2ncnc3[nH]ccc23)CC1,CCON=C(c1ccccc1)c1cccc(C)c1NC(=O)N1CCN(c2ncnc3[nH]ccc23)CC1
Oc1nccc2ccnc(-c3ccc(F)c(Oc4ccc(F)cc4)c3F)c12,Fc1ccc(Oc2c(F)ccc(c2F)-c2nccc3c2c(ncc3)O)cc1
O=C(CNCP(=O)(O)CNc1cc(-c2ccccc2)nc(-n2ccnc2)n1)NO,N(O)C(CNCP(O)(=O)CNc1nc(-n2cncc2)nc(-c2ccccc2)c1)=O
CCC[C@@H]1[C@H]2[C@@H](CC[C@H]3C(=O)O[C@H](C)[C@H]23)CN1C(=O)CNC(C)(C)C,C(C)C[C@@H]1[C@H]2[C@H](CN1C(CNC(C)(C)C)=O)CC[C@H]1C(O[C@@H]([C@H]21)C)=O
CC(C(=O)NCc1ccc(C(F)(F)F)cc1)c1ccc(NS(C)(=O)=O)cc1,CC(C(=O)NCc1ccc(C(F)(F)F)cc1)c1ccc(NS(C)(=O)=O)cc1
c1ccc(N2CCN(CCCCCc3c[nH]c4ccccc34)CC2)cc1,c1c2c([nH]cc2CCCCCN2CCN(CC2)c2ccccc2)ccc1
O=C(Cn1ccc2cnc(Nc3ccccc3)nc21)c1ccccc1,c1ccc(C(Cn2ccc3c2nc(nc3)Nc2ccccc2)=O)cc1
CC(C)(C)OC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)OC(C)(C)C
C(#C[C@@H]1CNCC[C@@H]1c1ccccc1)c1ccccc1,c1ccccc1C#C[C@@H]1CNCC[C@@H]1c1ccccc1
C[C@@H]1c2ccc(Cl)c(-c3nc(N)cc4nc(-c5ccco5)nn34)c2CN1C,c1(N)nc(-c2c3CN([C@H](C)c3ccc2Cl)C)n2nc(nc2c1)-c1occc1
O=C1NC[C@@](O)([C@H]2C[C@@H]2C(F)(F)F)c2c(CF)ccnc21,c1(c2[C@](CNC(c2ncc1)=O)(O)[C@H]1C[C@@H]1C(F)(F)F)CF
Cc1ccc(CCN(C)C(=O)CN2CCc3n[nH]c(C)c3C2c2cnc3ccccn23)c(C)c1,C(CN1CCc2c(c([nH]n2)C)C1c1n2ccccc2nc1)(=O)N(CCc1ccc(cc1C)C)C
COc1ccccc1NC(=O)Nc1ccc2cn(Cc3ccccc3)nc2n1,c1cc(c(cc1)NC(=O)Nc1nc2nn(cc2cc1)Cc1ccccc1)OC
CC(C)c1cc(NC(=O)Nc2ccccc2)ccc1N,c1(ccc(N)c(c1)C(C)C)NC(=O)Nc1ccccc1
Cc1ccc(C(=N)N)cc1Cn1c(-c2ccccc2)nc2ccccc21,c1cccc(c1)-c1nc2c(cccc2)n1Cc1cc(C(=N)N)ccc1C
CN(Cc1ccc(F)cc1)C(=O)CSc1ccc(CNc2nn(C3(C#N)CC3)cc2C(N)=O)cn1,c1(SCC(=O)N(Cc2ccc(F)cc2)C)ccc(CNc2c(C(N)=O)cn(n2)C2(C#N)CC2)cn1
CC(=O)N1CCOc2cc(OCCc3ccccc3)ccc2C1,c1ccc(cc1)CCOc1cc2OCCN(C(=O)C)Cc2cc1
Cc1ccc2c(n1)-c1nc(-c3cccnc3C)n(C)c(=O)c1N(CCN(C)CCOc1ccccc1)CC2,C1CN(c2c(=O)n(C)c(nc2c2nc(ccc21)C)-c1c(C)nccc1)CCN(C)CCOc1ccccc1
COc1ccccc1-c1cc(-c2ccccc2)nc(NC(=O)Nc2ccc(OC(F)(F)F)cc2)n1,COc1ccccc1-c1cc(-c2ccccc2)nc(NC(=O)Nc2ccc(OC(F)(F)F)cc2)n1
Cc1cc(Nc2ccc(=O)n(-c3cc(Cl)c(OCC(O)CO)c(N)n3)c2)no1,N(c1cn(-c2nc(N)c(c(Cl)c2)OCC(O)CO)c(cc1)=O)c1noc(C)c1
CCNc1c(Oc2nccc3cc(NC(C)=O)c(OC)cc23)ccc2nc(Cl)cn12,N(C(C)=O)c1c(OC)cc2c(c1)ccnc2Oc1ccc2nc(cn2c1NCC)Cl
COc1ccc(C=CC(=O)OC2CCC3(C)CC4=C(CC4)C(O3)C(NNC(=O)c3ccc(CC(C)C)o3)C2)cc1OC,COc1c(OC)cc(cc1)C=CC(OC1CCC2(Cc3c(C(C(NNC(c4oc(cc4)CC(C)C)=O)C1)O2)CC3)C)=O
CCC(CC)OC(=O)C1=C(C)N[C@H](C(=O)OC2CN(CCCn3c(=O)oc4ccccc43)C2)[C@H]1O,[C@H]1(CN(C1)CCCn1c2c(cccc2)oc1=O)OC([C@@H]1[C@@H](O)C(=C(C)N1)C(OC(CC)CC)=O)=O
CCCCc1nnc(S(C)(=O)=O)s1,CCCCc1sc(S(C)(=O)=O)nn1
COc1ccc(NC[C@@H](O)Cc2ccccc2)cc1NC(=O)c1ccc(C(F)(F)F)cc1,N(C(=O)c1ccc(cc1)C(F)(F)F)c1c(OC)ccc(c1)NC[C@H](Cc1ccccc1)O
CC(C)[C@H](NC(=O)NC12CC3CC(CC(C3)C1)C2)C(=O)Nc1ccc(OC(F)(F)F)c(C(F)(F)F)c1,c1c(OC(F)(F)F)c(cc(NC(=O)[C@@H](NC(=O)NC23CC4CC(CC(C2)C4)C3)C(C)C)c1)C(F)(F)F
O=C(Nc1ccc(Cl)cc1)Nc1ccc(C2(O)CCN(C(=O)Cc3ccc(F)cc3)CC2)cc1,c1(ccc(C2(O)CCN(CC2)C(Cc2ccc(F)cc2)=O)cc1)NC(=O)Nc1ccc(Cl)cc1
COCCOc1cc(C=Cc2cccc(C#N)c2)cnc1C(=O)O,COCCOc1cc(C=Cc2cccc(C#N)c2)cnc1C(=O)O
CN(CCOC(=O)Nc1ccccc1N)Cc1ccccc1,c1(ccccc1N)NC(OCCN(Cc1ccccc1)C)=O
CN1CC2CCC(N3CCc4cc(F)c(NC(F)(F)F)cc43)C2C1O,CN1CC2CCC(N3CCc4cc(F)c(NC(F)(F)F)cc43)C2C1O
CC1(C)Nc2ccc(-c3ccccc3)cc2C1(C)C,c1c2C(C(C)(C)Nc2ccc1-c1ccccc1)(C)C
COc1ccccc1C(=C1C[C@@H](C(=O)NO)N(C[C@@H](Cc2cccc(-n3cncn3)c2)NC(=O)OC(C)(C)C)C1=O)c1ccccc1,c1ccccc1C(c1ccccc1OC)=C1C(=O)N(C[C@@H](Cc2cc(-n3cncn3)ccc2)NC(=O)OC(C)(C)C)[C@H](C(NO)=O)C1
COc1ccc(CN(CC2CC2)C2CCN(C3CCC(NC(=O)c4ccc(O)c(C)c4)CC3)CC2)cc1,C1CC1CN(Cc1ccc(cc1)OC)C1CCN(CC1)C1CCC(NC(c2cc(C)c(cc2)O)=O)CC1
O=C(Cn1nc(NCCCN2CCCCCC2)c2cccnc2c1=O)c1ccc(Cl)cc1,n1cccc2c(nn(CC(c3ccc(Cl)cc3)=O)c(=O)c21)NCCCN1CCCCCC1
COc1cc2nc(NC[C@@H](C)O)ccc2cc1Nc1cncnc1N1CCOCC1,n1cc(c(N2CCOCC2)nc1)Nc1cc2c(nc(cc2)NC[C@H](O)C)cc1OC
O=C(COc1ccc(F)cc1)Nc1cccc([C@@H]2CCCNC[C@@H]2C(=O)NO)c1,c1c(F)ccc(OCC(=O)Nc2cc([C@@H]3CCCNC[C@@H]3C(=O)NO)ccc2)c1
CNCCCNC(=O)c1ccc(-c2cc(-c3cn[nH]c3)sc2-c2cnccc2F)cc1,CNCCCNC(=O)c1ccc(-c2cc(-c3cn[nH]c3)sc2-c2cnccc2F)cc1
CC#CCSc1nnc(C(=O)Nc2cc(C)c3nc[nH]c3c2)o1,C(c1nnc(o1)SCC#CC)(=O)Nc1cc(C)c2nc[nH]c2c1
C[C@@H]1CC[C@@H]2C[C@@H]3C(=O)O[C@H](C)[C@@H](Cc4c(O)ccc(N5CCCCC5)c43)[C@@H]21,C[C@H]1OC(=O)[C@H]2C[C@H]3CC[C@@H](C)[C@H]3[C@@H]1Cc1c2c(N2CCCCC2)ccc1O
CC(N[C@H]1CC[C@H](O)CC1)c1ccccc1,N([C@H]1CC[C@@H](CC1)O)C(C)c1ccccc1
C[C@H]1C[C@H](c2cccc(Cl)c2)[C@@H]2C[C@@H](O)[C@H]2N1C,[C@H]12N([C@@H](C)C[C@H](c3cc(ccc3)Cl)[C@@H]1C[C@H]2O)C
CN1C2CCC1C(c1ccc(C(=O)O)o1)C2Cc1ccc(F)cc1,o1c(ccc1C1C(Cc2ccc(cc2)F)C2CCC1N2C)C(=O)O
CCNC(=O)C(C#N)=C(O)c1ccccc1Cl,c1cc(c(cc1)Cl)C(=C(C#N)C(=O)NCC)O
O=C(CCc1ccc([N+](=O)[O-])cc1)Nc1cnc(NC(=O)C2CCCCC2)s1,C(Nc1cnc(NC(=O)C2CCCCC2)s1)(=O)CCc1ccc(cc1)[N+]([O-])=O
CCC=CC(=O)Nc1ccc(Oc2ccnc(-c3cccs3)c2)cc1,C(C=CC(=O)Nc1ccc(Oc2cc(-c3cccs3)ncc2)cc1)C
CC1(c2ccc(Cl)c(Cl)c2)CN[C@H](CCc2c(Cl)cccc2C(=O)CN)C1,C1C(C[C@@H](CCc2c(cccc2Cl)C(CN)=O)N1)(C)c1cc(Cl)c(Cl)cc1
N#CC1(N2CCCC2)CCN(c2ccnc(-n3cnc4ccccc43)n2)CC1,C1N(c2nc(ncc2)-n2cnc3c2cccc3)CCC(N2CCCC2)(C1)C#N
CCCn1c(=O)n(CCC)c2nc(-c3ccc(CC)o3)nn2c1=O,c1(ccc(o1)-c1nc2n(n1)c(=O)n(CCC)c(n2CCC)=O)CC
O=c1c(-c2ccccc2)c(O)ccn1CCCCCOc1ccc2ccccc2c1,c12ccccc2cc(cc1)OCCCCCn1ccc(O)c(c1=O)-c1ccccc1
OC[C@H]1O[C@@H](n2cnc3c(NCCc4ccc(Cl)cc4)ncnc32)[C@H](O)[C@@H]1O,OC[C@H]1O[C@@H](n2cnc3c(NCCc4ccc(Cl)cc4)ncnc32)[C@H](O)[C@@H]1O
O=C(O)Cc1ccc(C(OC(=O)C2COc3nc4ccccc4cc32)c2ccccc2)cc1,c1ccc(cc1)C(c1ccc(CC(=O)O)cc1)OC(C1c2c(nc3c(c2)cccc3)OC1)=O
CC[C@H](O)[C@H]1CCCN1Cc1ccc(C(C)(C)C)cc1,CC[C@H](O)[C@H]1CCCN1Cc1ccc(C(C)(C)C)cc1
O=C1CC(c2ccc(F)cc2F)=NN1C(=O)NS(=O)(=O)Cc1cccc(I)c1,c1(I)cccc(CS(=O)(=O)NC(N2N=C(c3c(cc(F)cc3)F)CC2=O)=O)c1
CCCNC(=O)[C@H]1CC[C@H](n2cnc3c(N)nc(Nc4ccc(N5CCOCC5)cc4)nc32)[C@@H](N)C1,C(CNC([C@H]1CC[C@@H]([C@@H](N)C1)n1c2c(nc1)c(nc(Nc1ccc(cc1)N1CCOCC1)n2)N)=O)C
O=C(Nc1ccc(O)cc1Cl)c1ccc(Cl)nc1,c1cc(NC(=O)c2cnc(Cl)cc2)c(cc1O)Cl
Cc1ncc(C2CCN(CCc3ccc(-c4cc(C(=O)Nc5ccncn5)c(C#N)cn4)cc3)CC2)s1,c1(C2CCN(CC2)CCc2ccc(cc2)-c2cc(c(C#N)cn2)C(Nc2ncncc2)=O)cnc(s1)C
N#Cc1ccc(-c2ccc(N3CCCN(C(=O)[C@H](N)Cc4c[nH]c5ccccc45)CC3)cc2)cc1,C1N(CCN(c2ccc(-c3ccc(cc3)C#N)cc2)CC1)C([C@@H](Cc1c[nH]c2c1cccc2)N)=O
Brc1ccccc1Cn1cncc1-c1ccccc1,c1(c(Cn2cncc2-c2ccccc2)cccc1)Br
Cc1nccnc1-c1nc2n(c1-c1ccc(F)cc1F)CCN(c1cccc(Cl)c1Cl)C2,Fc1cc(F)ccc1-c1n2CCN(Cc2nc1-c1nccnc1C)c1c(Cl)c(ccc1)Cl
COc1ccc(N(C)S(=O)(=O)c2ccc3cc(OCCCN(C)C)ccc3c2)nc1,O=S(=O)(N(c1ncc(OC)cc1)C)c1ccc2c(ccc(c2)OCCCN(C)C)c1
COc1ccc(-n2nc(-c3ccccc3)nc2C(=O)Nc2cccc([C@H]3CNCCO3)c2)cn1,COc1ccc(-n2nc(-c3ccccc3)nc2C(=O)Nc2cccc([C@H]3CNCCO3)c2)cn1
Cc1cnc(C#Cc2ccc(-c3c(C)ccc4[nH]ncc34)cc2C)cn1,C(#Cc1cnc(C)cn1)c1c(cc(-c2c(C)ccc3c2cn[nH]3)cc1)C
CC(C)SC[C@@H](O)[C@@H](S)CN=C(N)NCC(=O)NCc1ccc(Cl)c(Cl)c1,C(N=C(NCC(NCc1ccc(Cl)c(Cl)c1)=O)N)[C@@H]([C@H](O)CSC(C)C)S
CCc1nc(N2C[C@H]3CN(C(=O)c4ccccc4-c4ncco4)[C@@H]3C2)cc(-c2cn(C)cn2)c1C,C1[C@H]2CN([C@@H]2CN1c1nc(CC)c(c(c1)-c1ncn(c1)C)C)C(c1ccccc1-c1ncco1)=O
C[C@@H]1OC(n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C[C@@H]1OC(n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O
CC1(O)CCN(C(=O)c2ccc(Cl)c(-c3c(F)c(F)cc(F)c3F)c2)CC1,C1C(CCN(C1)C(c1cc(-c2c(F)c(cc(c2F)F)F)c(Cl)cc1)=O)(O)C
COc1ccc(CNC(=O)c2ccc(-c3ccccc3O)o2)cc1,Oc1c(-c2oc(C(=O)NCc3ccc(cc3)OC)cc2)cccc1
CC(NC(=O)N(C)C1CCN(C(=O)C=Cc2ccccc2)CC1)c1ccccc1,C1CN(CCC1N(C(NC(c1ccccc1)C)=O)C)C(C=Cc1ccccc1)=O
CC(=O)N[C@@H](COc1cc2c(c3c1[C@@H](O)CN([C@H](C)C(=O)N1CCC(O)CC1)C3)CC21CCN(S(C)(=O)=O)CC1)Cc1ccccc1,C1c2c(cc(OC[C@@H](Cc3ccccc3)NC(=O)C)c3c2CN(C[C@@H]3O)[C@@H](C(N2CCC(O)CC2)=O)C)C21CCN(CC2)S(C)(=O)=O
CCc1cc(Cl)ccc1Oc1nc2c(C)csc2cc1C(=O)NN1CCCCC1,C1CN(CCC1)NC(c1c(Oc2c(cc(Cl)cc2)CC)nc2c(scc2C)c1)=O
O=C(CCCCc1ccccc1)c1nnc(-c2ccc3ccccc3c2)o1,O=C(CCCCc1ccccc1)c1oc(-c2ccc3ccccc3c2)nn1
COc1ccc2c(c1)C[C@H](c1cccc(C)c1)[C@]21CC(C)N(C(=O)Nc2nccs2)C1=O,C1[C@@H]([C@]2(CC(N(C(=O)Nc3nccs3)C2=O)C)c2c1cc(cc2)OC)c1cccc(c1)C
