smiles,0
O=c1[nH]c(-c2ccc3c(SC4CCNCC4)nc(Oc4ccc(C(F)(F)F)cc4)cc3c2)no1,c1c(nc(SC2CCNCC2)c2c1cc(-c1noc([nH]1)=O)cc2)Oc1ccc(cc1)C(F)(F)F
,C[C@@H]1CCCN1CCc1ccc2ncn3CCN(Cc3c2c1)C(c1ccccc1F)=O
CCc1nc(Cc2c(C)nn3ccccc23)c(-c2ccccc2)nc1O,c1n2nc(c(c2ccc1)Cc1c(-c2ccccc2)nc(O)c(n1)CC)C
Cc1ccc2nc(N(CCc3ccc(Oc4ccccc4)cc3)CCC(c3ccccc3)c3ccccc3)ccc2c1,c1(Oc2ccc(CCN(CCC(c3ccccc3)c3ccccc3)c3nc4c(cc(C)cc4)cc3)cc2)ccccc1
,c1ccc(-c2n[nH]c3cc(NC(=O)N4CCN(C(C)(C)C)CC4)nc32)cc1
CC(C)(C)c1ccc(-n2cc(C(=O)Nc3cccc4ccccc34)c(C3CCOCO3)n2)cc1,C1OC(c2nn(cc2C(=O)Nc2cccc3c2cccc3)-c2ccc(C(C)(C)C)cc2)CCO1
Cc1cc(-c2ccc3nnc(COc4cc(C)c5c(C)c[nH]c5c4)n3n2)ccn1,[nH]1cc(c2c(cc(OCc3nnc4ccc(nn34)-c3cc(ncc3)C)cc12)C)C
O=C(CCc1ccc(-c2ccsc2)cc1)Nc1ccc(Cn2cnc3ccsc3c2=O)cc1,s1ccc(-c2ccc(cc2)CCC(=O)Nc2ccc(Cn3cnc4c(scc4)c3=O)cc2)c1
COC(C)(C)Oc1ccc(-n2ncc(C(=O)NCC3CCN(C(C)C)CC3)c2C)cc1,C(OC)(Oc1ccc(-n2ncc(C(NCC3CCN(CC3)C(C)C)=O)c2C)cc1)(C)C
COc1cc2c(cc1O)nc(N1CCN(CCN3C4=CC=Cc5c(cccc53)C=C4)C[C@H]1C(=O)O)c1ccccc12,COc1cc2c(nc(N3CCN(CCN4c5cccc6c4cccc6cc5)C[C@H]3C(=O)O)c3ccccc23)cc1O
COc1ncc(CN2CCN(c3ccc([N+](=O)[O-])cc3)CC2)c2n[nH]c-2n1,n1c2c(cnc(nc2[nH]1)OC)CN1CCN(CC1)c1ccc([N+]([O-])=O)cc1
COCCOC(=O)NC1CCN(CCC(Cc2ccc(C)cc2)c2ccccc2)CC1,c1(CC(c2ccccc2)CCN2CC[C@H](NC(=O)OCCOC)CC2)ccc(C)cc1
O=C(c1ccc(Br)cc1)c1ccc(CCn2ccnc2)cc1C1CC1,n1(CCc2cc(c(C(c3ccc(cc3)Br)=O)cc2)C2CC2)cncc1
CC(=O)Nc1ccc([C@@]2(c3cn(Cc4ccccc4)c4ccccc34)NC(=O)NC2=O)c(Cl)c1,CC(=O)Nc1ccc([C@]2(c3cn(Cc4ccccc4)c4ccccc34)C(=O)NC(=O)N2)c(Cl)c1
CCOC(=O)N1CCN(S(=O)(=O)CCCc2ccccc2)CC1,CCOC(=O)N1CCN(S(=O)(=O)CCCc2ccccc2)CC1
O=C(Nc1ccc(NS(=O)(=O)c2ccccc2)cc1-c1ccc(N2CCOCC2)c(OCCN2CCCC2)c1)C(F)(F)F,c1(ccc(cc1OCCN1CCCC1)-c1cc(NS(c2ccccc2)(=O)=O)ccc1NC(C(F)(F)F)=O)N1CCOCC1
CN1CCN(c2cc3ncnc(Nc4cc(Cl)c(F)cc4Cl)c3cc2C(F)(F)F)CC1,c1(cc2c(c(Nc3cc(Cl)c(F)cc3Cl)ncn2)cc1C(F)(F)F)N1CCN(C)CC1
,O=B(NC1CC1)NCCOc1cncc(-c2ccc3cc(O)ccc3c2)c1
C[C@@H](NC(=O)C1CCC1)C(=O)N1CCC[C@H]1C(=O)NC1(C#N)CC1,[C@H](C)(NC(=O)C1CCC1)C(N1CCC[C@H]1C(=O)NC1(C#N)CC1)=O
Nc1nnc(-c2ccc(Oc3ccc(NS(=O)(=O)c4cc5cc(Cl)ccc5s4)cc3F)cc2)s1,c1(ccc(Oc2ccc(cc2F)NS(c2sc3c(c2)cc(Cl)cc3)(=O)=O)cc1)-c1sc(N)nn1
COc1cccc([C@H](c2nc3ccccc3n2C)[C@@H](O)C(=O)N(C)C)c1,c1ccc2c(c1)n(c([C@H]([C@H](C(N(C)C)=O)O)-c1cc(OC)ccc1)n2)C
,C(C)([C@H]1NC(c2ccc(n(Cc3ccc(cc3)NC(=O)C)c2)N=1)=O)C=C
O=c1ccc(COc2ccc3nc([C@@H]4CCOC4)[nH]c3c2)n[nH]1,c1(ccc2c([nH]c([C@@H]3CCOC3)n2)c1)OCc1n[nH]c(cc1)=O
c1ccc(Nc2ccc3c(-c4cccc(N5CCCCC5)n4)nncc3c2)cc1,c1(Nc2cc3cnnc(c3cc2)-c2cccc(N3CCCCC3)n2)ccccc1
CCN1C[C@H]2CC=C[C@H]1Cc1ccc(NS(=O)(=O)c3cn(CC#N)c4ccccc34)cc12,CCN1C[C@H]2CC=C[C@H]1Cc1ccc(NS(=O)(=O)c3cn(CC#N)c4ccccc34)cc12
Cn1cc(-c2nc3c(F)cc(S(C)(=O)=O)nc3nc2N[C@H]2CC[C@H](N(C)C)CC2)cn1,Fc1cc(S(=O)(C)=O)nc2c1nc(-c1cn(nc1)C)c(N[C@H]1CC[C@@H](CC1)N(C)C)n2
,c1(NC(C2(N(CC2)c2c(C)nc(cc2)C(Nc2ccc(C)n(-c3ccccc3)c2=O)=O)=O)=O)ccc(Cl)cc1
CCN(C)C(C)c1ccc2c(c1)c1cc(C)ccc1n2CCN(C)C,N(CC)(C)C(C)c1ccc2c(c3c(ccc(C)c3)n2CCN(C)C)c1
CCc1cc(N2C=Nc3[nH]c(=O)c(=O)c2c2c3CCCCC2)cs1,C1(c2c3c(c([nH]c1=O)ncn2-c1cc(CC)sc1)CCCCC3)=O
,[C@H]1(CC(=O)NN=1)COc1c(-c2cc(cc(c2O)F)F)cc2c(c1)c(C)c[nH]2
,CC1(C)[C@]2(C)N=C(N)N(C)c3cc(C#Cc4cccnc4)ccc32C=C1CCC(F)(F)F
O=C1NC(=O)C2(CCN(Cc3ccccc3Cl)CC2)C1c1ccccc1,O=C1NC(=O)C(c2ccccc2)C11CCN(Cc2ccccc2Cl)CC1
CCCCCCn1cc(Cn2c(=O)c3ccccc3n2CCCCC[n+]2ccc(Cl)cc2CCC)cn1,c12C(N(N(CCCCC[n+]3ccc(cc3CCC)Cl)c2cccc1)Cc1cnn(CCCCCC)c1)=O
,C1C(CN1c1ncnc2[nH]ccc12)NC(CN1C[C@@H]([C@@H](OC(c2cc(ccc2)CC)c2ccccc2)CC1)=O)c1cc(ccc1)O
,C1N(C([C@H]2[C@H](C(=O)NC[C@@H](N2C)CC(C)C)=O)Cc2ccncc2)CCCC1
COc1cccc(-c2nc(CC(=O)O)cs2)n1,OC(Cc1csc(n1)-c1nc(ccc1)OC)=O
O=C(C=Cc1ccc(Nc2ncnc3c2ncn3C2O[C@H](CO)[C@@H](O)[C@H]2O)cc1)NO,N(c1ccc(cc1)C=CC(=O)NO)c1ncnc2n(C3[C@@H]([C@H](O)[C@H](O3)CO)O)cnc21
N#C[C@H]1C(=O)NCc2ccccc2[C@H]1n1cnc2cc(C(N)=O)ccc21,n1([C@H]2[C@@H](C#N)C(=O)NCc3c2cccc3)cnc2c1ccc(c2)C(N)=O
,C1(C)=NC(C(O)=O)(C(=C1(c1ccccc1)C)c1cc(I)ccc1)C
COc1ccc([N+](=O)[O-])cc1CNC(=O)Nc1ccccc1Sc1ccc(NS(C)(=O)=O)cc1,S(c1c(NC(=O)NCc2c(ccc([N+]([O-])=O)c2)OC)cccc1)c1ccc(NS(=O)(=O)C)cc1
CN1CCN(C(=O)c2ccc3sc(NC(=N)N)cc3c2)CC1,CN1CCN(C(=O)c2cc3cc(NC(=N)N)sc3cc2)CC1
NCCCC[C@H](NC(=O)[C@@H](N)[C@@H](O)[C@H](O)C=O)C(=O)c1ccccc1,O=C[C@@H](O)[C@@H]([C@@H](C(N[C@@H](CCCCN)C(c1ccccc1)=O)=O)N)O
C[C@H]1CN(C2CCOCC2)C[C@@H]1C(=O)Nc1cc(C(F)(F)F)ccn1,c1cc(C(F)(F)F)cc(NC(=O)[C@H]2CN(C[C@@H]2C)C2CCOCC2)n1
,C(NCc1c(OC)c(cc(c1)OC)-c1cc2ccc(c1)CN(c1c(cc(cc1)NC(C)=O)F)C2)C
CCCCCCC(O)N1CCN(CCc2ccccc2)CC1,C(N1CCN(CC1)CCc1ccccc1)(CCCCCC)O
Cc1ccc2c(c1)C(c1ccc3cccnc3c1)=NC(C)(CN1CCOCC1)O2,c12cc(ccc2cccn1)C1c2c(OC(C)(CN3CCOCC3)N=1)ccc(c2)C
O=S(=O)(c1cccc(Cl)c1)N1CCC(Cc2ccc(Cl)cc2F)(S(=O)(=O)Nc2nccs2)CC1,O=S(Nc1nccs1)(C1(CCN(CC1)S(c1cc(ccc1)Cl)(=O)=O)Cc1ccc(cc1F)Cl)=O
NNC(=O)C(=NO)c1ccc(-c2ccc(O)cc2)cc1,ON=C(c1ccc(-c2ccc(cc2)O)cc1)C(NN)=O
CC(C)C[C@H](CO)C(=O)N[C@@H](CCCCN)C(=O)NCc1cccc2ccoc12,c1oc2c(cccc2c1)CNC(=O)[C@H](CCCCN)NC(=O)[C@H](CC(C)C)CO
O=C(N[C@@H]1CCCC[C@H]1NCc1cccc(-c2ccccc2)c1)c1c[nH]c2ccccc12,c1(c[nH]c2c1cccc2)C(N[C@@H]1CCCC[C@H]1NCc1cccc(-c2ccccc2)c1)=O
O=S(=O)(c1ccc2c(c1)OCC[C@H]2NCCN1CCN(c2ccccn2)CC1)c1csc2ccccc12,O=S(=O)(c1ccc2c(c1)OCC[C@H]2NCCN1CCN(c2ccccn2)CC1)c1csc2ccccc12
CO[C@@H]1CC[C@@H]2CC[C@@]1(Cc1ccc(Cl)cc1)CN2CCC(c1ccccc1)c1ccccc1,C1[C@@H](OC)[C@@]2(Cc3ccc(Cl)cc3)CC[C@@H](C1)N(C2)CCC(c1ccccc1)c1ccccc1
N#Cc1ccc(N2CN(C(=O)c3ccccc3-n3nccn3)CC3(CCNCC3)C2)nc1,O=C(c1ccccc1-n1nccn1)N1CC2(CN(C1)c1ccc(cn1)C#N)CCNCC2
O=C(CN1CCC(c2nccnc2OCCNC2CCCCC2)C1)Nc1ccc(Cl)c(Cl)c1,C(COc1c(nccn1)C1CCN(CC(=O)Nc2cc(c(cc2)Cl)Cl)C1)NC1CCCCC1
C[C@H](CS)C(=O)N[C@@H]1CCCc2ccccc21,O=C(N[C@@H]1CCCc2ccccc21)[C@@H](CS)C
CC(C)(C)c1cc(C(=O)Nc2cc(Oc3cncnc3)ccc2Cl)no1,c1c(Cl)c(cc(Oc2cncnc2)c1)NC(c1cc(C(C)(C)C)on1)=O
,c12cc(ccc2N(C)C(c2cc(C(OCC)=O)ccc2O)=O)ccc1
,c12c(c3cc(nc[nH]3)CC(N[C@@H](CC(=O)O)C(=O)C(NCCOc3ccccc3)=O)=O)cc(c1c1ccccc1[nH]2)C
O=C1N(c2ccccc2)c2ccccc2C12CCN(C1CCCCC1)CC2,C1CCCC(C1)N1CCC2(C(N(c3ccccc3)c3ccccc32)=O)CC1
COC(=O)C1=C(Nc2ccc(O)cc2Cl)SCC1=O,COC(=O)C1=C(Nc2ccc(O)cc2Cl)SCC1=O
CN1C2CC[C@H]1[C@H](C(O)n1ccnc1)c1cc(F)ccc12,C12N([C@@H](CC2)[C@H](C(n2cncc2)O)c2cc(ccc12)F)C
CCc1cc(NCCCCN)cc2c1nc(N)n1nc3ccc(F)cc3c21,c1c(NCCCCN)cc(CC)c2nc(N)n3c(c21)c1cc(F)ccc1n3
C[C@H]1COCCN1c1cc(-c2ccc(C(C)(C)C)o2)nc(N2CCC(S(C)(=O)=O)CC2)n1,CC(C)(c1oc(-c2cc(nc(N3CC[C@@H](S(=O)(=O)C)CC3)n2)N2CCOC[C@@H]2C)cc1)C
,CCOc1ccc(Cl)cn1CCN=C(N)N
Cc1cc(C)n(CC(C)C)c1-c1ccc(F)cc1Cl,c1(cc(C)n(CC(C)C)c1-c1ccc(F)cc1Cl)C
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(O[C@H](C)COC)nc([N+](=O)[O-])nc32)[C@H](O)[C@@H]1O,COC[C@@H](C)Oc1nc(nc2c1ncn2[C@H]1[C@@H]([C@@H]([C@@H](C(=O)NCC)O1)O)O)[N+]([O-])=O
Fc1ccc(C2SC(c3cccc(-c4ccccc4F)c3)=NN2CCCN2CCOCC2)c(F)c1,c1c(F)c(C2N(N=C(S2)c2cc(ccc2)-c2c(cccc2)F)CCCN2CCOCC2)ccc1F
Nc1ccc(S(=O)(=O)c2cccc(NC(=S)Nc3ccc(C(=O)O)cc3)c2)cc1,c1c(cc(cc1)NC(Nc1ccc(cc1)C(O)=O)=S)S(c1ccc(cc1)N)(=O)=O
CNc1ccc(-c2cc3c(-c4cc(C#N)cc(NC(C)=O)c4)nn(C)c3cn2)cc1OC,CNc1ccc(cc1OC)-c1cc2c(nn(C)c2cn1)-c1cc(C#N)cc(NC(=O)C)c1
Cc1c(C(=O)N2CCC3(CC2)Cc2ccncc2C3)c[nH]c1-c1cccc(C(F)(F)F)c1,Cc1c(C(=O)N2CCC3(CC2)Cc2cnccc2C3)c[nH]c1-c1cccc(C(F)(F)F)c1
,c1(Nc2c3n(ncn2)sc(-c2ccc(cc2)C(NO)=O)c3)ccc(Cl)c(F)c1
Cc1cccc(Oc2cncc3c2CN(C(=O)C(C)C)CC3)c1,c1cc(cc(Oc2c3c(CCN(C(=O)C(C)C)C3)cnc2)c1)C
CC(C)Oc1ccc(Oc2cnc(Nc3ccc(F)cc3)cn2)cc1C(=O)Nc1cc(C(C)(C)C)on1,n1c(Oc2ccc(OC(C)C)c(C(=O)Nc3cc(C(C)(C)C)on3)c2)cnc(c1)Nc1ccc(F)cc1
Nc1nc(SCc2ccccc2)c(Br)c(Br)c1C=NNC(=O)Nc1cccc2[nH]ncc12,c1ccccc1CSc1nc(N)c(C=NNC(Nc2c3c(ccc2)[nH]nc3)=O)c(c1Br)Br
c1cc2[nH]ncc2cc1-c1ccc2cnn(CCN3CCCCC3)c2n1,C1N(CCCC1)CCn1ncc2ccc(-c3ccc4[nH]ncc4c3)nc21
,c12nc(Cc3ccc(-c4n[nH]c(n4)C(NC4C(NC(C(=O)O)CCC)=O)cc4)=O)ccc3oc1n(c(=O)n(C)c2=O)C
COc1cc(NCCNC(=O)c2ccc(-c3cccc(Cl)c3)cc2)cc(Oc2ccccc2)c1,c1(cc(OC)cc(NCCNC(=O)c2ccc(-c3cccc(Cl)c3)cc2)c1)Oc1ccccc1
O=C(NCc1ccc2c(c1)CCO2)c1cc(O)cc(O)c1,C1Oc2c(C1)cc(cc2)CNC(c1cc(cc(O)c1)O)=O
,c12scnc1c(c(c(s2)C)=O)N1CCN(CC1)CC=C
CC[C@H](N)C(=O)NC1CCN(C(=O)[C@@H](N)Cc2ccc(CS)cc2)CC1,C1N(CCC(C1)NC([C@H](CC)N)=O)C([C@@H](N)Cc1ccc(cc1)CS)=O
,C1CC[C@@H]([C@@H]1Nc1c2n(c3c1cncn3)c([nH]c2[O-])=O)C(F)(F)F
O=C(Nc1cc(C(=O)N2CCC3CN(C(=O)c4cc(F)ccc4-c4ccsc4)CC3C2)nc2ccccc12)c1cnc2ccccn12,O=C(c1cnc2ccccn21)Nc1cc(C(=O)N2CCC3CN(C(=O)c4cc(F)ccc4-c4ccsc4)CC3C2)nc2ccccc12
Cc1cc(NC(=O)N2CCN(c3ccc(CN4CCOCC4)cc3)CC2)c2cc(C(F)(F)F)cn2n1,N1(C(=O)Nc2c3cc(cn3nc(C)c2)C(F)(F)F)CCN(c2ccc(cc2)CN2CCOCC2)CC1
COc1ccccc1N1CCN(C)C(c2ccccc2)(c2ccc(OCc3ccccn3)cc2)C1,C1N(CCN(C1(c1ccc(cc1)OCc1ccccn1)c1ccccc1)C)c1c(cccc1)OC
CCOc1ccc(-c2ccccc2)cc1C(=O)NCCc1cccs1,c1(C(NCCc2sccc2)=O)cc(-c2ccccc2)ccc1OCC
CCCC1c2sc(-c3c(Cl)cccc3Cl)cc2CNC1c1cccnc1,c1cc(Cl)c(c(Cl)c1)-c1cc2c(s1)C(C(NC2)c1cnccc1)CCC
Fc1ccc(C(Cn2c(OC3Cc4ccccc4C3)nc3ccccc32)c2ccccc2)cc1,c1c(ccc(C(c2ccccc2)Cn2c3c(nc2OC2Cc4ccccc4C2)cccc3)c1)F
CCCOc1cc(CC(O)CC(C)C)ccc1O,OC(Cc1cc(OCCC)c(O)cc1)CC(C)C
Nc1ccc(C(F)(F)F)c(N2[C@@H]3CC[C@@H]2[C@H](CNC(=O)c2cc(C(F)(F)F)ccn2)C3)n1,C1[C@@H]2N([C@H](CC2)[C@@H]1CNC(=O)c1cc(C(F)(F)F)ccn1)c1c(ccc(N)n1)C(F)(F)F
COc1cc(OC)c(C2CCNc3c(SCc4ccccn4)nc(-c4cccnc4)nc32)c(OC)c1,O(c1c(c(OC)cc(c1)OC)C1CCNc2c1nc(nc2SCc1ccccn1)-c1cccnc1)C
N#Cc1cnn(-c2ccc3sc(C(N)=O)nc3c2)n1,n1c(C#N)cnn1-c1ccc2sc(C(=O)N)nc2c1
CCc1nn(-c2ccccc2Br)c2c1[C@@]1(Cc3cc(OCc4ccccc4)ccc3-2)C[C@@H]1C(=O)NC1CC1,c1(OCc2ccccc2)cc2C[C@@]3(C[C@@H]3C(=O)NC3CC3)c3c(n(-c4ccccc4Br)nc3CC)c2cc1
CC(C)S(=O)(=O)Nc1cc(Cl)ccc1Oc1ccc(C(=O)Nc2ncccc2O)cc1,c1(c(O)cccn1)NC(c1ccc(Oc2ccc(Cl)cc2NS(=O)(C(C)C)=O)cc1)=O
,c1c(S(=O)(=O)c2cc(ccc2)C(=O)NO)ccc(-c2ccc3c(c(c(cn3)Nc3cccn(c3)C3CCNCC3)=O)c2)c1
COC(C=CC(=O)NS(=O)(=O)c1cccs1)c1cccc(-c2ccccc2)c1,c1(cccc(C(OC)C=CC(=O)NS(c2sccc2)(=O)=O)c1)c1ccccc1
COc1ccc(CCN2[C@@H]3C(=O)N(c4cccc(Cl)c4)[C@H](c4ccccc4)[C@@H]3C[C@H]2c2ccc(F)c(F)c2)cc1,c1(cccc(c1)N1C(=O)[C@H]2N([C@H](c3cc(F)c(F)cc3)C[C@H]2[C@H]1c1ccccc1)CCc1ccc(cc1)OC)Cl
CN1CC[C@@](O)(c2ccccc2)[C@@H](C(=O)c2ccccc2F)C1,CN1CC[C@@](O)(c2ccccc2)[C@@H](C(=O)c2ccccc2F)C1
Cc1cc(-c2cc3sccc3c(Nc3ccc(S(N)(=O)=O)cc3)n2)cc(C(F)(F)F)c1,c1c(Nc2c3ccsc3cc(-c3cc(C(F)(F)F)cc(C)c3)n2)ccc(S(=O)(=O)N)c1
N#Cc1cc(C#N)c(=O)n(-c2ccc(F)cc2)c1,C(#N)c1cn(c(c(c1)C#N)=O)-c1ccc(F)cc1
Cc1nc(OC2CCCCC2)c2cc(-c3ccc4c(c3)OCO4)n(C)c2n1,C1(CCCCC1)Oc1c2c(n(c(-c3ccc4OCOc4c3)c2)C)nc(C)n1
O=C(NC1CCN(Cc2ccccc2)CC1)[C@H](Cc1ccc(Cl)cc1)NC(=O)C1(c2ccccc2)CCCC1,c1cc(ccc1)CN1CCC(CC1)NC(=O)[C@@H](NC(C1(c2ccccc2)CCCC1)=O)Cc1ccc(cc1)Cl
CCCn1c(Nc2c(Cl)cc(Cl)cc2Cl)nc2ccc(NCCN(C)C)cc21,CN(C)CCNc1ccc2nc(Nc3c(Cl)cc(cc3Cl)Cl)n(CCC)c2c1
COc1cc(Oc2c3[nH]c(C)c2C(N)=NC=N3)cc(OC)c1OC,c1(c2c([nH]c1ncnc2N)C)Oc1cc(c(c(c1)OC)OC)OC
Cc1ccccc1-c1sc(NC[C@H]2CC[C@H](C(=O)O)CC2)nc1-c1ncccn1,c1ccc(-c2c(nc(s2)NC[C@H]2CC[C@H](C(O)=O)CC2)-c2ncccn2)c(C)c1
CC(CNC(=O)C(C)(C)C)C(=O)N(C)CC(C)(C)N,C(C(C(N(CC(C)(N)C)C)=O)C)NC(C(C)(C)C)=O
COc1cccc(NC(=O)Nc2c(Cl)cc(Br)cc2Br)c1,O(c1cc(ccc1)NC(Nc1c(cc(cc1Br)Br)Cl)=O)C
O=C(COc1cccc2c1CNC2=O)NCCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,N1Cc2c(C1=O)cccc2OCC(NCCCN1CCN(C(c2ccccc2)c2ccccc2)CC1)=O
Cc1cccc(Nc2cccc(C(=O)NCc3ccccn3)c2N(C)C)c1,CN(C)c1c(C(=O)NCc2ccccn2)cccc1Nc1cccc(C)c1
COc1ccc2c(c1)nc(-c1ccc(-c3ccccc3)cn1)n2C1CCNCC1,C1C(n2c3c(cc(OC)cc3)nc2-c2ncc(cc2)-c2ccccc2)CCNC1
N#C[C@@H]1CCCN1C(=O)C1(c2ccc(Cc3cccc(-c4cc(Cl)ncc4CC(=O)O)c3)cc2)CC1,O=C(O)Cc1c(-c2cccc(Cc3ccc(cc3)C3(C(N4[C@@H](CCC4)C#N)=O)CC3)c2)cc(Cl)nc1
C=C1[C@]2(C)c3ccc(C(N)=O)cc3[C@@]12CCc1cc(O)ccc1C(N)=O,C=C1[C@]2(C)c3ccc(C(N)=O)cc3[C@]21CCc1cc(ccc1C(N)=O)O
COc1cc2cc(Nc3c(Cl)cncc3C#N)c(-c3cnc(N)nc3N)cc2cc1C#N,Nc1nc(N)c(cn1)-c1cc2c(cc1Nc1c(Cl)cncc1C#N)cc(c(C#N)c2)OC
CS(=O)(=O)c1ccc2ncc(C(=O)NCCN3CCOCC3)c(Nc3cccc(NC(=O)c4ccc(F)cc4)c3)c2c1,c1(Nc2c3cc(S(=O)(C)=O)ccc3ncc2C(NCCN2CCOCC2)=O)cccc(NC(=O)c2ccc(cc2)F)c1
CC(=O)N1CCC(CNCc2ccc(CC(=O)Nc3cccc(-c4conn4)c3)cc2)CC1,o1cc(-c2cc(ccc2)NC(Cc2ccc(cc2)CNCC2CCN(CC2)C(C)=O)=O)nn1
CCc1nccc(OCC2CN(c3ccnc(OC)c3)C2)c1C#Cc1ccc(N)nc1,c1c(OCC2CN(C2)c2ccnc(c2)OC)c(C#Cc2ccc(nc2)N)c(CC)nc1
OC[C@@H]1O[C@@H](n2cnc3c(Nc4ccc(F)c(Cl)c4)nc(C#Cc4ccccc4)nc32)[C@H](O)[C@@H]1O,n1c(Nc2ccc(c(Cl)c2)F)c2ncn([C@H]3[C@H](O)[C@@H]([C@H](CO)O3)O)c2nc1C#Cc1ccccc1
Cc1c[nH]c2cc(CCCCN3CCN(c4csc5ccccc45)CC3)c(O)cc12,c12cc(O)c(CCCCN3CCN(CC3)c3c4ccccc4sc3)cc2[nH]cc1C
COC(=O)N1C[C@@H]2C[C@@H]1CN2C(=O)c1ccc(Nc2cc(C#N)c3ccc(Br)cc3n2)cc1,c1(cc2c(cc1)c(cc(n2)Nc1ccc(C(=O)N2C[C@H]3C[C@H]2CN3C(OC)=O)cc1)C#N)Br
CCCCCn1c(SCC(=O)O)nc2ccccc21,C(CCCn1c(nc2ccccc21)SCC(O)=O)C
CNC(=O)c1c(C)cn2c1CCc1cnc(Nc3cccc(C(F)(F)F)c3)nc1-2,Cc1cn2-c3nc(Nc4cccc(C(F)(F)F)c4)ncc3CCc2c1C(=O)NC
Cc1cccnc1Nc1ccc(Oc2ccc(CC(C)(C)c3c[nH]cn3)cn2)cc1,c1cc(CC(c2c[nH]cn2)(C)C)cnc1Oc1ccc(cc1)Nc1c(C)cccn1
CCc1cc(-c2ccc(F)cc2)c(NC(=O)N[C@H]2CN3CCC2CC3)cc1OC,c1c(c(cc(c1CC)OC)NC(N[C@@H]1C2CCN(CC2)C1)=O)c1ccc(cc1)F
CON=Cc1c(Nc2ccc(C(=O)O)cc2)ncc(C(F)(F)F)c1Cl,O=C(O)c1ccc(Nc2ncc(C(F)(F)F)c(Cl)c2C=NOC)cc1
,c1(cc(C2=CCN(CC2)CCCC)cc1)C
CC[C@H](CCC(=O)c1ccc(OCc2ccccc2OC)nc1)NC(=O)OC(C)(C)C,CC[C@H](CCC(c1ccc(OCc2c(cccc2)OC)nc1)=O)NC(OC(C)(C)C)=O
COC(=O)C(C)(C)CCCc1ccc(C)c(Oc2nc3c(C)ccc(N)c3s2)c1,c1(nc2c(c(N)ccc2C)s1)Oc1c(C)ccc(c1)CCCC(C)(C)C(OC)=O
NC(N)=NC(=O)NC[C@H]1CC[C@H](n2c(C3CCC3)cc3c(N)ncnc32)CC1,O=C(N=C(N)N)NC[C@H]1CC[C@@H](CC1)n1c(cc2c(ncnc12)N)C1CCC1
,c1cc(oc1)CNCC1CN(c2nc(N)n3nc(nc32)-c2occc2)CC1
CCNc1nc(N[C@H]2CCN(C[C@@H](O)Cc3ccccc3)C2)c2nc(-c3ccccc3)n(C)c2n1,c1c(C[C@@H](CN2C[C@H](CC2)Nc2nc(NCC)nc3n(C)c(nc32)-c2ccccc2)O)cccc1
COc1cc(Cl)ccc1NC(=O)c1ccc(-c2ccncc2)cc1,c1c(Cl)cc(c(c1)NC(=O)c1ccc(-c2ccncc2)cc1)OC
O=C(O)CNc1cc2cc(Cl)ccc2n(Cc2ccc3ccccc3c2)c1=O,N(c1c(=O)n(Cc2ccc3ccccc3c2)c2ccc(cc2c1)Cl)CC(=O)O
Cc1ccc(C(=O)Nc2cc(C(F)(F)F)ccc2-c2ccccc2)nc1,Cc1ccc(C(=O)Nc2cc(C(F)(F)F)ccc2-c2ccccc2)nc1
COc1cc(OCc2ccc(F)cc2)ccc1Nc1ncnc2c(-c3cccc(NS(C)(=O)=O)c3)ccn12,c1c(COc2ccc(Nc3ncnc4c(ccn34)-c3cccc(NS(C)(=O)=O)c3)c(OC)c2)ccc(F)c1
CC(=O)[C@@H](C)NC(=O)n1cnc2c(N)nc(-c3cc(C)n(C)n3)cc21,CC(=O)[C@H](NC(=O)n1c2cc(nc(c2nc1)N)-c1nn(C)c(C)c1)C
Cc1ccc2cc(S(N)(=O)=O)ccc2c1N1CCC2CN(C(=O)OCCCc3ccc(N)cc3)CC2C1,C1C2C(CN1C(=O)OCCCc1ccc(N)cc1)CCN(c1c(C)ccc3c1ccc(c3)S(=O)(N)=O)C2
CCN1CC[C@@H](N(C)C(=O)Nc2nc(C(C)(C)C)sc2-c2cccc(C(F)(F)F)c2Cl)C1,CC(C)(C)c1sc(c(n1)NC(=O)N([C@@H]1CCN(C1)CC)C)-c1c(c(ccc1)C(F)(F)F)Cl
,C1N(Cc2c3c([nH]c2)ccc(c3)F)CCN(C1)c1nc(-c2cccc3ccccc23)nn1[C@@H]1C[C@H](c2cccc(O)c2F)N)CCC1
CCCN1CCN(CCOc2ccc(-c3cc(-c4cccnc4)nc4ccccc34)cc2)CC1,CCCN1CCN(CCOc2ccc(-c3cc(-c4cccnc4)nc4ccccc34)cc2)CC1
COc1ccc(N[C@@H](C)Cc2c3cc(-n4ccnc4)ccc3n3cccc(CCN)c23)cc1,C([C@H](C)Nc1ccc(cc1)OC)c1c2cc(-n3ccnc3)ccc2n2c1c(ccc2)CCN
CCON=C(C)C(C)Cc1cccn1C,CCON=C(C)C(C)Cc1cccn1C
NC(=O)c1cc(C#C[C@@H](F)c2ccc(N3CCCC4(CCOC4)C3)nc2)cc(-c2cc(F)cc(F)c2)n1,O=C(c1cc(cc(-c2cc(cc(c2)F)F)n1)C#C[C@H](c1cnc(cc1)N1CC2(CCC1)CCOC2)F)N
