smiles,0
CC1(C)CN(C(=O)CCS(C)(=O)=O)C1(c1ccccc1)c1ccccc1,O=S(C)(=O)CCC(N1CC(C)(C)C1(c1ccccc1)c1ccccc1)=O
CN1CCN(CCCCOc2ccccc2)CC1,O(c1ccccc1)CCCCN1CCN(C)CC1
Cc1ccc(C(C(=O)N(C)C)n2ccc3c(-c4cccnc4)nnc(Sc4ccccc4)c32)cc1,CN(C(=O)C(c1ccc(cc1)C)n1c2c(nnc(-c3cccnc3)c2cc1)Sc1ccccc1)C
O=C(NCCCCC[C@H](NC(=O)OCc1ccccc1)C(OCc1ccccc1)C(=O)O)Nc1ccccc1,c1ccc(cc1)COC(=O)N[C@@H](CCCCCNC(=O)Nc1ccccc1)C(OCc1ccccc1)C(=O)O
CC1=C(C(C)C)N(C)CC(NCc2ccc(F)cc2)C1=O,CC(C)C1=C(C(=O)C(NCc2ccc(F)cc2)CN1C)C
C#Cc1nc(CN(CC)C(=O)N2CCC(C)(C)CC2)cc(-c2ccc(Cl)cc2)c1C#N,C(#C)c1c(C#N)c(cc(CN(C(N2CCC(CC2)(C)C)=O)CC)n1)-c1ccc(cc1)Cl
CCCCN(C)c1nn2nc1SC=C2c1c(CO)cnn1C1CCCC1,n1n2c(-c3n(C4CCCC4)ncc3CO)csc1c(N(CCCC)C)n2
CN(C(=O)c1cc(-c2ccc(Cl)cc2)nn1-c1ccccc1Br)C1CCCCC1,n1c(cc(n1-c1ccccc1Br)C(N(C)C1CCCCC1)=O)-c1ccc(Cl)cc1
COc1ccccc1-c1cnn2ccc3[nH]c(-c4nccnc4C)nc3c12,c1nc(c(nc1)-c1[nH]c2c(n1)c1c(-c3ccccc3OC)cnn1cc2)C
CCN1C(=O)CC2(NN(C=N)C2=O)c2ccc(-c3cccs3)cc21,CCN1C(=O)CC2(C(=O)N(C=N)N2)c2ccc(-c3cccs3)cc21
Cc1c(OCCN(CCCN)C(=O)CCCc2ccccc2)ccc2[nH]ccc12,Cc1c(OCCN(CCCN)C(=O)CCCc2ccccc2)ccc2[nH]ccc12
COCCN1CCN(S(=O)(=O)c2ccc(Oc3cccc4ccccc34)cc2)CC1,O(c1ccc(S(=O)(=O)N2CCN(CC2)CCOC)cc1)c1cccc2c1cccc2
O=C(c1ccc([C@H](c2cccnc2)C2(O)CCOC2)cc1)N1CCN(c2ccccc2C(F)(F)F)CC1,c1ccc(c(N2CCN(CC2)C(=O)c2ccc([C@@H](C3(COCC3)O)c3cnccc3)cc2)c1)C(F)(F)F
Cc1cc(-c2c(O)c(-c3ccc(F)cc3)cc3nc(S(N)(=O)=O)ccc23)ccc1F,c1(F)ccc(-c2c3ccc(nc3cc(c2O)-c2ccc(F)cc2)S(=O)(=O)N)cc1C
C[C@H](c1ccccc1)c1nc2c(-c3ccc([Si](C)(C)C)cc3)ccnc2[nH]1,c1cc(ccc1[Si](C)(C)C)-c1ccnc2[nH]c(nc12)[C@H](C)c1ccccc1
COC(=O)c1ccc(Cl)c(Nc2ncnn3cc(-c4ccccc4)c(C)c23)c1,COC(=O)c1ccc(Cl)c(Nc2ncnn3cc(-c4ccccc4)c(C)c23)c1
CS(=O)(=O)c1cc(F)c(C(=O)Nc2ccccc2CN)cn1,NCc1ccccc1NC(=O)c1cnc(S(C)(=O)=O)cc1F
C[C@H]1c2cc3c(Br)cc(O)cc3cc2C2(C)C[C@H]1C1CC[N+](C)(C1)O2,C1[N+]2(C)CCC1[C@H]1[C@H](c3cc4c(Br)cc(O)cc4cc3C(C)(O2)C1)C
COc1ccccc1N1CCN(Cc2ccc(-c3ccccn3)cc2)CC1,c1(ccccn1)-c1ccc(CN2CCN(c3ccccc3OC)CC2)cc1
O=C(O)CCC(NC(=O)[C@@H]1CN(C(=O)OCc2ccccc2)C[C@@H]1C(F)(F)F)C(=O)O,C([C@H]1CN(C(=O)OCc2ccccc2)C[C@H]1C(NC(C(O)=O)CCC(=O)O)=O)(F)(F)F
O=C(O)C1=CC[C@H](CCc2nc3ccccc3o2)[C@@H](c2ccc(OC3CCCC3)cc2)C1,o1c(CC[C@@H]2[C@H](CC(=CC2)C(O)=O)c2ccc(OC3CCCC3)cc2)nc2c1cccc2
Clc1cc2[nH]c(CCN3CCN(c4ccccc4)CC3)cc2cn1,N1(c2ccccc2)CCN(CCc2cc3c([nH]2)cc(Cl)nc3)CC1
Cn1c(CN2CCC(c3ccc(Nc4cnc5cc[nH]c5n4)nc3)CC2)nc2ccc(C(F)(F)F)cc2c1=O,C1N(CCC(C1)c1cnc(Nc2cnc3c(n2)[nH]cc3)cc1)Cc1n(c(=O)c2c(ccc(C(F)(F)F)c2)n1)C
NC(=O)c1ccc([N+](=O)[O-])cc1-c1ccc2cnc(Nc3ccc4[nH]ncc4c3)nn12,c1(Nc2ncc3ccc(n3n2)-c2c(ccc([N+](=O)[O-])c2)C(=O)N)cc2cn[nH]c2cc1
CCc1c(C)cc(C)c(C)c1-c1ccc(S(=O)(=O)Nc2nccs2)cc1Cl,c1c(c(-c2c(C)c(cc(C)c2CC)C)ccc1S(=O)(=O)Nc1nccs1)Cl
Cc1n[nH]cc1-c1cc(C#N)cc(-c2cccc3c2OCC(=O)N3)c1,N#Cc1cc(-c2cccc3c2OCC(=O)N3)cc(-c2c[nH]nc2C)c1
Cc1ccc(N2CCC(C(=O)NCC3CCN(CCCNC(=O)Cc4nc5c(F)c(Br)cc(F)c5[nH]4)CC3)CC2)nn1,N(C(Cc1nc2c(c(F)cc(c2F)Br)[nH]1)=O)CCCN1CCC(CC1)CNC(=O)C1CCN(CC1)c1nnc(C)cc1
CC1CCCN(C)c2[nH]c3ncc(-c4ccc(F)cc4)cc3c21,c1c(cnc2[nH]c3c(C(CCCN3C)C)c12)-c1ccc(F)cc1
CC(=O)N1CCC(COc2ncc(-c3ccnc(NC4CCOCC4)c3)cn2)CC1,CC(=O)N1CCC(COc2ncc(-c3ccnc(NC4CCOCC4)c3)cn2)CC1
CCN(CC)C(=O)C1(C)OC(F)(CF)c2ccccc21,c12C(F)(CF)OC(C)(c1cccc2)C(=O)N(CC)CC
CC(=O)N[C@@H](C)c1cc(-c2cccnc2)ccc1Oc1ccc(F)cc1,c1c(-c2ccc(c([C@H](C)NC(=O)C)c2)Oc2ccc(cc2)F)cncc1
COC(C)c1cn(-c2ccccc2F)c2c(C)cc(-c3cncc(N(C)C)c3)nc12,c12c(n(cc1C(OC)C)-c1c(F)cccc1)c(cc(n2)-c1cc(cnc1)N(C)C)C
CCCCCCC=CCC=CCCCCCCC(COC(=O)CCCCCCCC)OC,CCCCCCC=CCC=CCCCCCCC(OC)COC(=O)CCCCCCCC
CNC(=O)c1cc(OC)c(Br)cc1Oc1ccc(Cl)c(O)c1,c1c(OC)c(Br)cc(Oc2cc(c(Cl)cc2)O)c1C(NC)=O
C[C@@H](Nc1ncc2c(n1)C(=O)OC2)c1ccc(F)nc1,c1c2c(C(OC2)=O)nc(N[C@@H](c2ccc(F)nc2)C)n1
O=C(Nc1ccc(Cl)cn1)N1CCn2c(nnc2-c2cnn(CC(F)(F)F)c2)C1,O=C(Nc1ccc(Cl)cn1)N1CCn2c(-c3cnn(CC(F)(F)F)c3)nnc2C1
COc1cc2c(cc1-c1cnc(Nc3ccc(Oc4cc(CN5CCCC5)ccn4)cc3)[nH]1)NCCC2,c12c(NCCC2)cc(c(c1)OC)-c1cnc(Nc2ccc(Oc3cc(ccn3)CN3CCCC3)cc2)[nH]1
COC(=O)CCC=CC[C@@H]1C[C@H]2CC(=O)OC[C@@]12C(=O)NCc1cccc(C(F)(F)F)c1,COC(=O)CCC=CC[C@@H]1C[C@H]2CC(=O)OC[C@]21C(=O)NCc1cccc(C(F)(F)F)c1
FC(F)(F)c1cncc(O[C@@H]2CNCC[C@H]2c2ccccc2)c1,N1C[C@H]([C@@H](CC1)c1ccccc1)Oc1cc(cnc1)C(F)(F)F
Cn1c(=O)c2nc(-c3c(C(F)(F)F)cnn3-c3ccc(F)cc3)n(C3CCCC3)c2n([C@H]2C(=O)NC3COCC32)c1=O,C1CCCC1n1c(-c2n(ncc2C(F)(F)F)-c2ccc(F)cc2)nc2c(n(c(=O)n(c21)[C@H]1C(NC2C1COC2)=O)C)=O
CC[C@H](C)[C@H](NC(=O)c1ccc(OCCCN2CCCCC2)cc1)c1ccc(C)cc1,CC[C@H](C)[C@H](NC(=O)c1ccc(OCCCN2CCCCC2)cc1)c1ccc(C)cc1
O=C(NO)[C@@H]1CCN(c2ccccc2)C1,O=C(NO)[C@H]1CN(c2ccccc2)CC1
Nc1nc(C(F)(F)F)c2c(-c3ccco3)cc(-c3ccc(Cl)cc3Cl)nc2n1,c1(cc(-c2ccc(Cl)cc2Cl)nc2c1c(nc(N)n2)C(F)(F)F)-c1occc1
CC(=O)Nc1cccc(Nc2cnc(Nc3ncc(-c4cnn(C)c4)s3)nc2)c1,n1c(Nc2sc(cn2)-c2cnn(C)c2)ncc(c1)Nc1cccc(c1)NC(=O)C
CC(C)(C)c1cccc(OCCN2CCC(CCOc3nc4ccccc4s3)CC2)c1,CC(C)(C)c1cc(ccc1)OCCN1CCC(CC1)CCOc1nc2ccccc2s1
NC1CCC[C@H](NC(=O)[C@@H](Cc2ccccc2)NS(=O)(=O)c2ccc3cc(Cl)ccc3c2)C1,NC1CCC[C@H](NC(=O)[C@@H](Cc2ccccc2)NS(=O)(=O)c2ccc3cc(Cl)ccc3c2)C1
COc1cccc2[nH]cc([C@H]3Cc4cccc(c4)[C@@]34CCSC(N)=N4)c12,c1[nH]c2c(c(ccc2)OC)c1[C@@H]1[C@]2(c3cccc(C1)c3)N=C(N)SCC2
CCCc1cnc2c(C(F)(F)F)c(-c3ccc(OC(=O)Nc4ccccc4)cc3)ccc2c1-c1ccc(OC)cc1OC,COc1ccc(c(c1)OC)-c1c(cnc2c1ccc(-c1ccc(OC(Nc3ccccc3)=O)cc1)c2C(F)(F)F)CCC
COc1cc(-c2cc3c(-c4cccc(CO)c4)cncc3c3ncnn23)cc(OC)c1OC,c12n(ncn1)c(-c1cc(OC)c(OC)c(OC)c1)cc1c(-c3cccc(c3)CO)cncc12
O=C(CC1CCCCC1)Nc1nc(-c2ccccc2Br)cs1,C(C1CCCCC1)C(=O)Nc1nc(-c2ccccc2Br)cs1
Cc1noc(C)c1-c1ccc(CN2CCNCC2)cc1,Cc1noc(C)c1-c1ccc(CN2CCNCC2)cc1
CN1CCN(c2ccnc(Nc3nc(Nc4ccc(F)c5oc(=O)[nH]c45)ncc3Cl)c2)CC1,Fc1ccc(Nc2nc(c(Cl)cn2)Nc2cc(N3CCN(C)CC3)ccn2)c2c1OC(N2)=O
C[C@@H](O)[C@H](CS)C(=O)N1CCC[C@H]1C(=O)N1CCC1(C)C,C1CC[C@H](N1C([C@@H](CS)[C@@H](C)O)=O)C(=O)N(C1(C)C)CC1
C[C@@H]1CCc2ccc(Cc3c(C(=O)O)noc3-c3ccccc3Cl)cc21,c12[C@@H](CCc2ccc(Cc2c(C(=O)O)noc2-c2c(Cl)cccc2)c1)C
O=C1CC2CN3C(=O)CC(c4cccs4)(C2)C13,c1ccsc1C12CC3CC(C1N(C(C2)=O)C3)=O
O=C(Nc1ccccc1)c1cc(C(=O)NCCc2c[nH]c3ccccc23)n(-c2ccccc2)c1,O=C(NCCc1c[nH]c2ccccc12)c1cc(C(=O)Nc2ccccc2)cn1-c1ccccc1
COc1ccc(-c2cccn(C)c2=O)cc1Br,c1cc(c(cc1-c1cccn(C)c1=O)Br)OC
CS(=O)(=O)Nc1ccc(-c2ccc(OCC(F)F)cc2)c2c[nH]nc12,FC(COc1ccc(-c2ccc(c3c2c[nH]n3)NS(=O)(=O)C)cc1)F
O=C1N[C@@H](Cc2ccc(OP(=O)(O)O)cc2)C(=O)N[C@H](C(=O)N2CCN(C3CCC3)CC2)CO1,C1[C@H](NC(=O)[C@H](Cc2ccc(OP(=O)(O)O)cc2)NC(O1)=O)C(N1CCN(CC1)C1CCC1)=O
CSc1nc(SSc2cnc3ccc(C4CC4)nn23)c(C)[nH]1,n1c(SC)[nH]c(C)c1SSc1n2c(ccc(C3CC3)n2)nc1
CN1CCC=C(c2cc(C(=O)NCC(C)(C)C)no2)C1,c1(cc(C(=O)NCC(C)(C)C)no1)C1=CCCN(C1)C
O=c1c2c(NC3CCOCC3)nc(-c3ccncc3)cc2ncn1-c1ccc2c(c1)CCN2Cc1ccccc1,c1nccc(c1)-c1cc2ncn(c(c2c(NC2CCOCC2)n1)=O)-c1ccc2c(c1)CCN2Cc1ccccc1
COC(=O)[C@@H]1[C@@H]2O[C@H]1[C@H](n1c(NC3CC3)nc3[nH]c(=O)c(=O)[nH]c3c1=O)O2,O(C)C(=O)[C@@H]1[C@@H]2O[C@H]1[C@@H](O2)n1c(nc2c([nH]c(=O)c([nH]2)=O)c1=O)NC1CC1
CS(=O)(=O)N(C[C@H](O)C(=O)NO)c1ccc(-c2ccnc(N)n2)cc1,n1c(N)nc(cc1)-c1ccc(N(C[C@H](O)C(=O)NO)S(C)(=O)=O)cc1
COc1ccc(Cn2c(Cc3ccccc3)c(S(=O)(=O)c3ccccc3)c3cncnc32)cc1,C(c1n(c2ncncc2c1S(=O)(=O)c1ccccc1)Cc1ccc(cc1)OC)c1ccccc1
CN(C)CCOc1cc(C(=NNC(N)=S)c2cccnc2)ccc1Cl,c1(OCCN(C)C)c(ccc(c1)C(=NNC(N)=S)c1cnccc1)Cl
COc1cccc(-n2cccn2)c1C(=O)N[C@H]1CC[C@H](C(=O)Nc2nccs2)CC1,c1(-n2nccc2)cccc(OC)c1C(=O)N[C@H]1CC[C@@H](CC1)C(=O)Nc1nccs1
CN1[C@H](Cc2ccccc2)CN[C@H](C(=O)O)[C@@H]1Cc1cccnc1,CN1[C@H](Cc2ccccc2)CN[C@H](C(=O)O)[C@@H]1Cc1cccnc1
C=CCNC(=O)N1CCN(c2ccc3cc(-c4cncc(C#N)c4)ccc3n2)CC1,C=CCNC(=O)N1CCN(c2ccc3cc(ccc3n2)-c2cc(cnc2)C#N)CC1
Cc1ccc(-c2nc(Cl)c(C(=O)Nc3ccccc3CC(=O)O)c(N3CCC(c4ccc(C(C)(C)C)cc4)CC3)n2)c(C)n1,OC(=O)Cc1ccccc1NC(=O)c1c(Cl)nc(nc1N1CCC(CC1)c1ccc(cc1)C(C)(C)C)-c1ccc(C)nc1C
CCOc1ccc(OCCCN2CCC(O)CC2)c2c(-c3cc(NCCN4CCOCC4)ccc3F)nc(-c3ccc(N)cc3)cc12,c1(c2c(c(OCCCN3CCC(CC3)O)cc1)c(-c1cc(ccc1F)NCCN1CCOCC1)nc(c2)-c1ccc(cc1)N)OCC
C[C@@H](Oc1cc(NCc2cn(C)c3cccnc23)ncc1Br)C(N)=O,n1(C)cc(CNc2ncc(Br)c(O[C@H](C)C(N)=O)c2)c2ncccc12
CS(=O)(=O)c1ccc(-c2cnc(Cl)c(C(=O)Nc3ccc([C@@H]4CNCCO4)cc3)c2)cc1,CS(=O)(=O)c1ccc(-c2cnc(Cl)c(C(Nc3ccc(cc3)[C@@H]3CNCCO3)=O)c2)cc1
C[C@H]1CC[C@H](COc2ccc(CN3C4CCC3C4)c(F)c2-c2cnc(N)cn2)CC1,N1(C2CCC1C2)Cc1ccc(c(-c2ncc(N)nc2)c1F)OC[C@H]1CC[C@H](C)CC1
Cc1cn(C(C)F)c2c(N3CCN(c4ccc(F)cn4)CC3)nnc(-c3cccc(C(F)(F)F)c3)c12,C(F)(n1c2c(c(c1)C)c(nnc2N1CCN(c2ccc(F)cn2)CC1)-c1cccc(C(F)(F)F)c1)C
N#Cc1ccc(-c2nc(CN3CC[C@@H](O)C3)nc3ccc(-c4cccnc4)nc23)cc1,c1cc(ccc1-c1nc(nc2ccc(nc12)-c1cccnc1)CN1C[C@@H](CC1)O)C#N
O=C1CC2CC3CC(C2)C(NC(=O)N2CCc4ccccc4C2)C1C3,C1C2CC3CC1CC(C(C2NC(N1CCc2c(C1)cccc2)=O)C3)=O
Nc1ncnc2c1ncn2C1[C@@H](O)[C@H](O)[C@@H](O)[C@@H]1O,O[C@H]1[C@H](O)[C@H]([C@@H]([C@@H]1n1c2c(c(ncn2)N)nc1)O)O
NS(=O)(=O)C=Cc1csc(-c2ccc(C(=O)O)cc2)n1,O=S(C=Cc1csc(n1)-c1ccc(C(O)=O)cc1)(N)=O
Cc1nc(N2CCOCC2)nc2nc(-c3ccco3)ncc12,c1c2c(C)nc(N3CCOCC3)nc2nc(n1)-c1occc1
CCc1ccc(N2Cc3c(ncc(-c4ccc(Cl)s4)c3C)C2=O)cc1C(=O)N1CCSC1,c1(c2c(C(=O)N(C2)c2ccc(c(C(=O)N3CSCC3)c2)CC)ncc1-c1sc(cc1)Cl)C
NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)N1CCCC1,NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)N1CCCC1
COc1ccc(N2Cc3nc(-c4ccc(C)cc4)nc(C)c3C2)cc1,c1(nc(nc2CN(Cc21)c1ccc(OC)cc1)-c1ccc(C)cc1)C
COC(=O)N1CCN(c2ccc(Br)cn2)CC1,O(C(N1CCN(CC1)c1ncc(Br)cc1)=O)C
Cc1cccc(NC(=O)NC23CC4CC(CC(C4)C2)C3)c1,Cc1cccc(NC(=O)NC23CC4CC(CC(C4)C2)C3)c1
COc1cc(N2CCC(C(=O)c3c(O)cc(O)cc3O)CC2)cc(OC)c1OC,c1(O)cc(O)c(C(C2CCN(c3cc(c(OC)c(c3)OC)OC)CC2)=O)c(O)c1
Cc1ccc2c(c1)c(=O)c(C(=O)Nc1ccc(-c3c(N4CC(O)CCC4=O)nc4n3CCN4C(C)C)s1)nn2C,C(=O)(Nc1ccc(-c2n3CCN(C(C)C)c3nc2N2C(CCC(O)C2)=O)s1)c1c(c2cc(ccc2n(C)n1)C)=O
Fc1cc(Cn2c(Nc3ccc(N4CCNCC4)cc3)nc3ccncc32)ccc1Cl,c1c2nc(n(Cc3ccc(c(F)c3)Cl)c2cnc1)Nc1ccc(N2CCNCC2)cc1
COc1cc2ncn(C3=CCN(C(=O)CO)CC3)c2cc1-c1ccc(C#N)cc1,c1c(-c2c(OC)cc3c(c2)n(C2CCN(C(=O)CO)CC=2)cn3)ccc(C#N)c1
COc1cc(-n2ccc3c2CN=C(N2CC(C(=O)O)=Cc4ccccc42)C3)ccc1C,O=C(O)C1=Cc2ccccc2N(C2=NCc3n(-c4cc(c(cc4)C)OC)ccc3C2)C1
Cc1cc(C(=O)N2C(CN3CCCC3)CC2c2ccc(Cl)c(Cl)c2)sn1,Cc1cc(C(=O)N2C(c3ccc(Cl)c(Cl)c3)CC2CN2CCCC2)sn1
O=C(C=Cc1ccccc1)c1nccs1,c1csc(n1)C(=O)C=Cc1ccccc1
CC(C)Nc1ncc2c(n1)CCCC2,C1c2c(CCC1)cnc(NC(C)C)n2
Nc1nccc2c(Br)cncc12,Nc1nccc2c(Br)cncc12
COc1cc(NS(=O)(=O)c2ccc(-c3ccccc3)cc2)nn1C,N(S(=O)(=O)c1ccc(-c2ccccc2)cc1)c1nn(c(OC)c1)C
C[C@@H](NC(=O)NC1CCCCCC1)c1ccc(Cl)c(Cl)c1,c1c([C@H](NC(NC2CCCCCC2)=O)C)cc(c(Cl)c1)Cl
Cc1noc(NS(=O)(=O)c2ccc(F)c(C(C)(C)C)c2)c1Cl,CC(C)(C)c1cc(S(=O)(=O)Nc2onc(C)c2Cl)ccc1F
c1ccc(CC[C@@H]2C3CCN(CC3)[C@H]2CCOCc2ccccc2)cc1,c1c(cccc1)CC[C@@H]1C2CCN(CC2)[C@H]1CCOCc1ccccc1
NCCCCN(C=O)C(=O)N[C@H](CO)CCc1ccc(I)cc1,C([C@@H](CO)NC(=O)N(CCCCN)C=O)Cc1ccc(cc1)I
CCCCOc1ccc2[nH]cc(CCN)c2c1,CCCCOc1ccc2[nH]cc(CCN)c2c1
CCOc1cccc2c(-c3ccc(F)cc3O)c(C3CCN(C)CC3)n(Cc3c(F)cccc3F)c12,C(Oc1cccc2c1n(Cc1c(cccc1F)F)c(c2-c1ccc(cc1O)F)C1CCN(CC1)C)C
O=C(N[C@@H]1C[C@H]1c1ccccc1)OC1C2CC3CC(C2)CC1C3,C12CC3CC(CC(C1)C3)C2OC(N[C@@H]1C[C@H]1c1ccccc1)=O
Cc1nc(N)nc([C@H]2CC[C@H](Nc3nc(N4CCN(C)CC4)nn4cc(F)cc34)CC2)n1,c1(N2CCN(CC2)C)nc(N[C@H]2CC[C@@H](CC2)c2nc(C)nc(N)n2)c2cc(cn2n1)F
Cc1cc(COc2c(C(=O)c3ccc(Br)cc3)[nH]c3ccc(Cl)cc23)ccc1Cl,c1cc(C(=O)c2c(OCc3ccc(Cl)c(c3)C)c3c([nH]2)ccc(Cl)c3)ccc1Br
Cc1cccc(Nc2ncc3sc4cnc(C)cc4c3n2)c1,n1c(ncc2sc3cnc(cc3c21)C)Nc1cccc(c1)C
NC1CCN([C@@H](c2ccccc2)c2cccc(N3CCCC3)n2)CC1,N1(CCC(CC1)N)[C@H](c1nc(ccc1)N1CCCC1)c1ccccc1
CC[C@H]1CN(c2ccc(S(=O)(=O)Nc3nccs3)c(C)c2C)CCO1,Cc1c(N2CCO[C@@H](CC)C2)ccc(S(=O)(=O)Nc2nccs2)c1C
C=CC(=O)Nc1ccc(-c2cnn(N)c2C)c2nc[nH]c12,c12c(-c3cnn(c3C)N)ccc(NC(=O)C=C)c1[nH]cn2
COc1ccccc1Oc1nc2c([nH]1)C(=O)N(S(=O)(=O)c1c(F)cccc1F)CC2,[nH]1c2c(CCN(S(=O)(c3c(cccc3F)F)=O)C2=O)nc1Oc1ccccc1OC
C[C@@H]1CN(Cc2coc(-c3cc(C(=O)O)cnc3N)n2)C[C@H](C)N1,c1(cc(C(O)=O)cnc1N)-c1occ(n1)CN1C[C@H](C)N[C@@H](C1)C
CN(C)CCCOc1ccc(CCNC(=O)c2cc3ccccc3s2)cc1,C(Cc1ccc(cc1)OCCCN(C)C)NC(=O)c1sc2c(cccc2)c1
COc1ccc(CCn2nnc3c(N4CCOCC4)nc(-c4ccc(Br)o4)nc32)cc1,C1N(CCOC1)c1nc(nc2c1nnn2CCc1ccc(OC)cc1)-c1ccc(Br)o1
C[C@@H]1CC[C@H]2CN(c3ccccc3S(C)(=O)=O)C(=O)N21,c1ccc(S(C)(=O)=O)c(c1)N1C[C@H]2N(C1=O)[C@H](C)CC2
CCOc1ccc(-c2nc3c(n2C)CC(C)(C)CC3=O)cc1,CCOc1ccc(-c2nc3c(n2C)CC(C)(C)CC3=O)cc1
Nc1nc(=O)n(C[C@H]2CCOC2)c2c1cnn2CCN1CCN(c2cccc(OC(F)(F)F)c2)CC1,FC(F)(F)Oc1cccc(N2CCN(CCn3ncc4c3n(C[C@H]3CCOC3)c(nc4N)=O)CC2)c1
COc1ccc(Nc2c(C#N)cnc3ncn(-c4ccc(C)cn4)c(=O)c23)cc1,O(C)c1ccc(Nc2c3c(ncc2C#N)ncn(c3=O)-c2ncc(cc2)C)cc1
CCCCCCCNCc1ccc(OC(=O)CCc2ccc(O)cc2)cc1,CCCCCCCNCc1ccc(OC(=O)CCc2ccc(O)cc2)cc1
CNCC1CCN(c2ncnc3c(NCCc4cc(N(C)CCC#N)ccc4N)ncnc23)CC1,CN(CCC#N)c1cc(c(cc1)N)CCNc1c2c(ncn1)c(ncn2)N1CCC(CNC)CC1
NC1=NC(C(=O)O)C(c2ccccc2F)C1,c1ccc(c(F)c1)C1C(C(=O)O)N=C(C1)N
Cc1cn(C)c2nc(-n3cc(OCc4ccc(-c5ccccc5)cc4)c(=O)n(C)c3=O)ccc12,C(Oc1cn(-c2ccc3c(n2)n(cc3C)C)c(=O)n(c1=O)C)c1ccc(cc1)-c1ccccc1
N#Cc1ccc(CNC(=O)c2cc(-c3ccnc(NC4CCOCC4)n3)no2)cc1,c1(ccc(CNC(=O)c2onc(-c3ccnc(NC4CCOCC4)n3)c2)cc1)C#N
CN(C)C1Cc2ccc(Oc3cc(Cl)c(Cl)cn3)cc2C1(C)C,c1(Cl)cc(ncc1Cl)Oc1ccc2c(C(C(C2)N(C)C)(C)C)c1
CC(C)C(=O)N[C@H](Cc1ccc(CO)cc1)C(=O)N1[C@H](C)CC[C@H]1C(=O)N1CCS(=O)(=O)[C@@H]1CCc1ccccc1,c1(ccc(CO)cc1)C[C@H](C(=O)N1[C@@H](CC[C@H]1C(=O)N1CCS([C@@H]1CCc1ccccc1)(=O)=O)C)NC(C(C)C)=O
Cc1cc(C)c(Nc2cncc(C(=O)NCCN3CCCC3)n2)c(C)c1,c1c(nc(C(=O)NCCN2CCCC2)cn1)Nc1c(C)cc(cc1C)C
COc1ccc(Oc2cc(OC)ncc2NS(=O)(=O)CC(F)(F)F)c(Cl)c1,O(c1ncc(c(c1)Oc1ccc(OC)cc1Cl)NS(=O)(=O)CC(F)(F)F)C
CC1=CCC(=O)C(CCCc2ccccc2)(CCNCCc2ccc(F)cc2)C1=O,c1(ccc(cc1)CCNCCC1(CCCc2ccccc2)C(C(=CCC1=O)C)=O)F
O=C1CCN(C(=O)c2ccc(-c3ccncn3)nc2-c2ccc(Cl)cc2Cl)C1,C1C(=O)CCN1C(=O)c1ccc(-c2ncncc2)nc1-c1c(cc(Cl)cc1)Cl
CC(C)Oc1cccc2sc3ccc(S(=O)(=O)C[C@H]4NCC[C@H]4O)cc3c12,C(Oc1cccc2c1c1cc(S(=O)(C[C@@H]3[C@H](O)CCN3)=O)ccc1s2)(C)C
CCCc1c(O[C@H](C)c2ccc(OCCN3CCCC3)c(OC)c2)ccc2c1C(=O)N(c1ccc(O)c(OC)c1)C2=O,CCCc1c(O[C@H](C)c2ccc(OCCN3CCCC3)c(OC)c2)ccc2c1C(=O)N(c1cc(OC)c(O)cc1)C2=O
NC(=O)c1ccc(-c2ccc(F)cc2)c(S(=O)(=O)c2ccc(F)c(F)c2)c1,c1(S(=O)(=O)c2cc(F)c(cc2)F)cc(C(=O)N)ccc1-c1ccc(F)cc1
COc1ccc(N2CCN(CCCc3c[nH]c(-c4cccs4)n3)CC2)c(OC)c1,COc1ccc(N2CCN(CCCc3c[nH]c(-c4cccs4)n3)CC2)c(OC)c1
Cc1ccc(NC(=O)c2ccccc2-n2cnc3c(NC(=O)C4CCC4)cccc32)cc1,c1ccc(-n2c3cccc(NC(=O)C4CCC4)c3nc2)c(C(Nc2ccc(cc2)C)=O)c1
CC(=O)NC[C@@H](O)c1ccccc1-c1ccccc1F,c1(-c2c([C@@H](CNC(C)=O)O)cccc2)ccccc1F
CC(N(C)C)N(O)c1cccc(-c2snnc2NS(=O)(=O)c2cccc(C(=N)N)c2)c1,c1c(cccc1N(O)C(N(C)C)C)-c1snnc1NS(=O)(=O)c1cccc(c1)C(N)=N
COc1ccccc1CNC(=O)c1c(-c2ccco2)nn2cc(-n3cccc3C)cc(C(=O)O)c12,c1ccn(-c2cc(C(O)=O)c3n(c2)nc(-c2ccco2)c3C(NCc2ccccc2OC)=O)c1C
COc1ccc2c(c1)CCc1ccc(OC)cc1N2Cc1ccc(F)cc1,COc1cc2N(Cc3ccc(F)cc3)c3ccc(OC)cc3CCc2cc1
Cc1ccc(OCc2cnc(N)nc2N)c(O)c1,O(c1ccc(cc1O)C)Cc1c(N)nc(N)nc1
COc1ccc(CNCCc2cc(OC)c(OC)c3occc23)cc1,COc1ccc(cc1)CNCCc1c2c(occ2)c(OC)c(OC)c1
