smiles,0
CNN=C(CC(=O)N1C[C@@H](F)C1=O)NC(=O)c1nc(C2CC2)cnc1Nc1cncnc1C,[C][N][N][=C][Branch2][Ring1][#C][N][C][=Branch1][C][=O][C][=N][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][=C][N][=C][Ring1][=Branch2][N][C][=C][N][=C][N][=C][Ring1][=Branch1][C][Branch1][#C][C][=Branch1][C][=O][N][C][C@@H1][Branch1][C][F][C][Ring1][Branch1][=O][=C][Ring2][Ring1][S]
COc1ccccc1-c1cc2cc(c1)N(C(=O)c1ccccn1)CC2,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][Branch1][=N][C][=Branch1][C][=O][C][=C][C][=C][C][=N][Ring1][=Branch1][C][C][Ring1][#C]
CN1CC[C@H](Cc2ccccc2)N(C2CC2)C(=O)N1C,[C][N][C][C][C@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Branch1][=Branch1][C][C][C][Ring1][Ring1][C][=Branch1][C][=O][N][Ring2][Ring1][C][C]
NC(=O)[CH]O[C@H]1NC=Nc2c([nH]c3ncc(C(=O)NCCCCCCCc4c[nH]cn4)nc23)C=C(C=CCCl)C1N1CCOCC1,[N][C][=Branch1][C][=O][C@H1][O][C@@H1][Branch2][Branch1][Ring1][N][C][=N][C][=C][Branch2][Ring2][Branch1][N][C][=N][C][=C][Branch2][Ring1][Ring2][C][=Branch1][C][=O][N][C][C][C][C][C][C][C][C][=C][NH1][C][=N][Ring1][Branch1][N][=C][Ring2][Ring1][Branch1][Ring2][Ring1][Branch2][=N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring2][Ring1][S][Ring1][=Branch1][N][C][C][O][C][C][Ring1][=Branch1]
CC1CC(CNC(=O)CN2C[CH]C2)NCCN(c2cccc3[nH]ccc23)C1,[C][C@@H1][C][N][Branch2][Ring2][Ring2][C][C][=Branch1][C][=O][N][C][C][Branch1][C][C][N][C][C][N][Branch1][=C][C][=C][C][=C][C][NH1][C][=C][C][Ring1][=Branch2][=Ring1][Branch1][C][C][Ring1][S][C][Ring2][Ring1][#Branch2][C][=C][C][=C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][N][=C][Ring1][N]
CCC1(c2ccc(-c3ccccc3)cc2)Cc2cc(=O)c1c(F)s2,[C][C][C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][N][C][C][S][C][Branch1][C][F][=C][Ring2][Ring1][Ring1][C][=Branch1][C][=O][C][=Ring1][Branch2]
COc1ccccc1NC1CCON(CCCCCCCCCNc2ccc3c(c2)C(=O)NC3)C1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][N][Branch2][Ring1][=N][C][C][C][C][C][C][C][C][C][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][Ring1][#Branch1][=O][C][C][Ring2][Ring1][#Branch2]
CC=NC=C(C=C1C=C2N=C(NC3CC3)C=NN2C1)C(=N)NC1CCOCC1,[C][C][=N][C][=C][Branch2][Ring1][#Branch1][C][=C][C][=C][N][=C][Branch1][#Branch1][N][C][C][C][Ring1][Ring1][C][=N][N][Ring1][#Branch2][C][=Ring1][=N][C][Branch1][#Branch2][N][C][C][C][O][C][C][Ring1][=Branch1][=N][Ring2][Ring1][#Branch2]
C=C(CC(=O)O)c1ccc(OCCC2CCN(Cc3ccccc3F)CC2)cc1,[C][=C][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][=C][C][=C][Branch2][Ring1][Branch2][O][C][C][C][C][C][N][Branch1][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][C][Ring1][=C][C][=C][Ring2][Ring1][#Branch1]
CCC(COC)NC=NC(=NS)Sc1nc2ccccc2s1,[C][C][C][Branch1][Ring2][C][O][C][N][C][=N][C][Branch1][#C][S][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=Branch2][=N][S][Ring1][=C]
N#CC=C1C=C(F)C(CC[C@@H]2CCc3cc(OCCN4C=CC=C5SC=CC54)ccc3N2CCc2c[nH]c3ccccc23)=C1,[N][#C][C][=C][C][=C][Branch1][C][F][C][Branch2][Branch1][Ring2][C][C][C@@H1][C][C][C][=C][C][Branch1][P][O][C][C][N][C][=C][C][=C][S][C][=C][C][Ring1][Branch1][=Ring1][=Branch2][=C][C][=C][Ring2][Ring1][C][N][Ring2][Ring1][=Branch1][C][C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][=C][Ring2][Ring2][=Branch2]
Cc1cccc(NC(=O)NC(=O)C(C)(C)CC(=O)NC2Cc3ccccc3Oc3ccccc32)c1,[C][C][=C][C][=C][C][Branch2][Ring2][S][N][C][=Branch1][C][=O][N][C][=Branch1][C][=O][C][Branch1][C][C][Branch1][C][C][C][Ring1][=Branch2][C][=Branch1][C][=O][N][C][C][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#C][=C][Ring2][Ring2][C]
NN1CCCCC1CC#CC1=NCN=c2ncn(C3=CC=C3)c2=N1,[C][=C][C][Branch2][Ring2][#Branch1][N][C][=N][C][=N][C][N][=C][Branch1][=N][C][#C][C][C][C][C][C][C][N][Ring1][=Branch1][N][N][=C][Ring2][Ring1][Ring2][Ring1][P][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring2][Ring1][=C]
COC=C1C=CC(S(=O)(=O)N(Cc2cccc3ccccc23)C(=O)OCCC[C@@H](C)C(=O)NO)=C1,[C][O][C][=C][C][=C][Branch2][Ring2][=N][S][=Branch1][C][=O][=Branch1][C][=O][N][Branch1][S][C][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][=Branch1][C][=O][O][C][C][C][C@H1][Branch1][#Branch1][C][=Branch1][C][=O][N][O][C][Ring2][Ring1][O][C][=C][Ring2][Ring1][S]
CC(=CC=CC(=O)N=Cc1cc(Cl)ccc1OCCCN1CCC[C@H]1C)OC1CCC1N,[C][C@@H1][C][C][C][N][Ring1][Branch1][C][C][C][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch2][O][C][C][C][C][Ring1][Ring2][N][=C][Ring1][N][Ring1][S]
COC(=O)C[CH]C1C(=O)N(c2ccn(-c3ccccc3)n2)[C@@H]1NC(=O)NCCCc1ccccc1Cl,[C][O][C][=Branch1][C][=O][C][C@@H1][C][C@@H1][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][N][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][N][Branch2][Ring1][C][C][C][=C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=Ring1][O][C][Ring2][Ring1][=N][=O]
NS(=O)(=O)c1c(Nc2ccccn2)ccc(C2=C3NOC3C=CC=N2)c1Cl,[O][C][C][=C][C][=N][C][Branch2][Ring1][P][C][=C][C][=C][Branch1][#Branch2][N][C][=C][C][=C][C][=N][Ring1][=Branch1][C][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][=C][Ring1][P][Cl][=C][C][=C][Ring2][Ring1][=Branch2][NH1][Ring2][Ring1][N]
CCCCC[C@@H]1CCC2(CCCC2)OC=CC2CN(c3ccc(F)cc3)C2CNC(=O)N1,[C][C][C][C][C][C@@H1][Branch2][Ring1][=C][N][C][=Branch1][C][=O][N][C][C][N][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][C][Ring1][O][C][Ring1][#C][C][C][C][Branch1][#Branch1][C][C][C][C][Ring1][Branch1][O][C][=Ring1][#Branch2]
CCN(CCCCCNC(=O)c1ccccc1Oc1ccccc1)CCNc1ccccc1OC,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][N][Branch2][Ring1][=C][C][C][C][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=C][C][C][Ring2][Ring1][N]
CCOC(=O)N1CCC[C@@H]1[CH]C[C@@H](C(=O)N1CCN(C)CC1O)C(C)C,[C][C][O][C][=Branch1][C][=O][N][C][C][C][C@@H1][Ring1][Branch1][C@@H1][C][C@@H1][Branch1][P][C][=Branch1][C][=O][N][C][C][N][Branch1][C][C][C][C][Ring1][#Branch1][O][C][Ring1][#C][Branch1][C][C][C]
COC1=CC=C(C=NNC(=O)c2nc(N3CCOCC3)cn(C)c2=O)C1,[C][O][C][=C][C][=C][Branch2][Ring1][#C][C][=N][N][C][=Branch1][C][=O][C][=N][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][=C][N][Branch1][C][C][C][Ring1][=N][=O][N][=C][Ring2][Ring1][Branch2]
NC(=O)C1=C(NC2=CC[CH]CNC=C2)CC=CC(Cl)=CN=C1,[C][C][C@@H1][C][N][C][=C][C][Branch2][Ring1][#Branch1][N][C][=C][Branch1][=Branch1][C][Branch1][C][N][=O][C][=N][C][=C][Branch1][C][Cl][C][=C][C][Ring1][=N][=Ring1][#Branch2][=N][N][Ring2][Ring1][Ring2][C][C][Ring2][Ring1][Branch2]
CC(C)(O)CNc1c2cc(F)cc1C=C(N1C=CC=C(Cc3ccc(Cn4ccnc4)cc3)N1)C=C2,[C][C][Branch1][C][C][Branch1][C][O][C][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][C][Branch2][Ring1][S][N][C][=C][C][=C][Branch2][Ring1][Ring2][C][C][=C][C][=C][Branch1][=Branch2][C][N][C][=N][C][=C][Ring1][Branch1][C][=C][Ring1][N][=N][Ring2][Ring1][Ring1][=C][Ring2][Ring1][=N]
COC(NC(=O)C=CC=CNC(=O)F)C1=CN=C(c2cccc(C#N)c2)[SH]1[O-],[O][=C][Branch2][Ring2][=N][N][C][=C][C][=C][Branch2][Ring2][Ring1][C][=Branch1][C][=O][N][C][Branch1][Ring1][O][C][C][=C][N][=C][Branch1][=N][C][=C][C][=C][C][Branch1][Ring1][C][#N][=C][Ring1][Branch2][S][Ring1][=N][O-1][C][=C][Ring2][Ring1][O][F][C][C][N][C][C][Ring1][=Branch1]
CNC(=O)c1cnn(-c2ccccc2Cl)c1NC(=O)Nc1ccccc1Cl,[C][N][C][=Branch1][C][=O][C][C][=N][N][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][=Ring1][N][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl]
COCC12CCC(CN1c1nc3ccc(C(=O)O)c(I)c3n1Cc1ccccc1)C2,[C][O][C][C][C][C][C][Branch1][Ring2][C][Ring1][Branch1][C][N][Ring1][#Branch1][C][=N][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][Branch1][C][I][=C][Ring1][#Branch2][N][Ring1][=N][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
O=C(C=C1C=C(Nc2c3c(cc4ccccc24)CCOC3)C(c2ccncc2)=C1)Nc1ccncn1,[O][=C][Branch1][#Branch2][N][C][=C][C][=N][C][=N][Ring1][=Branch1][C][=C][C][=C][Branch2][Ring1][#Branch1][N][C][=C][C][=Branch1][N][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][C][O][C][Ring1][=N][C][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][=C][Ring2][Ring1][#Branch2]
COC=CC(=CC=N)N1C[C@@H]2CC1CO2,[C][O][C][=C][C][Branch1][N][N][C][C@@H1][C][C][Ring1][Branch1][C][O][Ring1][Branch1][=C][C][=N][Ring1][=C]
CC(=O)N1C=CC(CC2CCON(CCC3Cc4cc(C(=O)NO)ccc4N3)CC2)=CO1,[C][C][=Branch1][C][=O][N][C][=C][C][Branch2][Ring2][=Branch1][C][C][C][C][N][Branch2][Ring1][#Branch1][C][C][C][N][C][=C][C][=C][Branch1][#Branch1][C][=Branch1][C][=O][N][O][C][=C][Ring1][#Branch2][C][Ring1][=N][=O][C][C][Ring2][Ring1][=Branch1][=C][O][Ring2][Ring1][=N]
C=Nc1ccccc1C=C(N=CNCCOC1=CC(=C)C=C1)c1cn[nH]c1,[C][=C][C][=C][Branch2][Ring1][S][O][C][C][N][C][=N][C][Branch1][Branch2][C][C][=N][NH1][C][=Ring1][Branch1][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][S][Ring1][S][C][=C][Ring2][Ring1][#Branch2]
N#CC=C1C=COC(NC(=O)C(=Cc2ccc(O)c(O)c2)c2ccc(O)cc2)=C1,[N][#C][C][=C][C][=C][Branch2][Ring2][Ring1][N][C][=Branch1][C][=O][C][=Branch1][S][=C][C][=C][C][=C][Branch1][C][O][C][Branch1][C][O][=C][Ring1][Branch2][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][O][C][=C][Ring2][Ring1][#Branch2]
CCC(=O)Nc1c(C2CCN(CC3CN=C4C=CC=C(C#N)C=C3O4)CC2)oc2ccccc12,[C][C][C][=Branch1][C][=O][N][C][=C][Branch2][Ring2][Ring1][C][C][C][N][Branch2][Ring1][=Branch1][C][C][C][N][=C][Branch1][C][O][C][=C][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][=Branch2][Ring1][=N][C][C][Ring2][Ring1][Ring2][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][=N]
O=CC=C(OCCC1CCN(CC2CC2)CC1)c1ccccc1Cl,[O][=C][C][=C][Branch2][Ring1][Ring1][O][C][C][C][C][C][N][Branch1][#Branch1][C][C][C][C][Ring1][Ring1][C][C][Ring1][#Branch2][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][N][Branch1][=Branch1][C][Branch1][C][N][=O][C@@H1][C][C][C@H1][Branch1][C][N][C][Ring1][Branch1]
O=C1CCc2ccc(Nc3ncccc3[N+](=O)[O-])nc2NN=CN1,[O][=C][Branch2][Ring1][P][N][C][=N][NH1][C][=N][C][Branch1][#C][N][C][=N][C][=C][C][=C][Ring1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][C][=C][Ring2][Ring1][C][Ring1][S][C][C][C][Ring1][Ring1]
C=C(C=C(C)C=CC)c1ccccc1CN(C1=NC=C(c2nnc(Cc3ccccc3)[nH]2)CN=C1C)c1c[nH]c2ccccc12,[C][C][=C][C][Branch1][C][C][=C][C][Branch2][Branch1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][Branch2][Ring1][P][C][=N][C][=C][Branch2][Ring1][Ring1][C][=N][N][=C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][N][C][N][=C][Ring2][Ring1][Ring1][C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][=C][Ring2][Ring2][#Branch1]
CCCN1CC=CC=C(c2ccc(C(=O)N(C)C3CCN(Cc4ccc(NC(=O)CN)cc4)CC3)cc2)C=CCCC1,[C][C][C][N][Branch1][Ring2][C][C][C][C][C][=C][C][=C][Branch2][Branch1][C][C][=C][C][=C][Branch2][Ring2][#Branch1][C][=Branch1][C][=O][N][Branch1][C][C][C@@H1][C][C][N][Branch2][Ring1][Ring1][C][C][=C][C][=C][Branch1][Branch2][N][C][=Branch1][C][=O][C][N][C][=C][Ring1][O][C][C][Ring2][Ring1][C][C][=C][Ring2][Ring1][N][C][=C][Ring2][Ring2][Ring2]
O=C(Cc1ccccc1)Nc1nc2cc(n1)C(=O)C(NC(=O)c1ccc(CO)cc1)=N2,[O][=C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=N][C][=C][C][=Branch1][Ring2][=N][Ring1][=Branch1][N][=C][Branch2][Ring1][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Ring1][C][O][C][=C][Ring1][Branch2][C][Ring2][Ring1][C][=O]
C[C@H](CS)C(=O)N[C@@H](Cc1cccs1)C(=O)N[C@H](C=O)Cc1ccccc1,[C][C@H1][Branch1][Ring1][C][S][C][=Branch1][C][=O][N][C@@H1][Branch1][=Branch2][C][C][=C][C][=C][S][Ring1][Branch1][C][=Branch1][C][=O][N][C@H1][Branch1][Ring1][C][=O][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
CCCN(CC1CC1)S(=O)(=O)c1ccc(-n2nccn2)cc1,[C][C][C][N][Branch1][#Branch1][C][C][C][C][Ring1][Ring1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][Branch2][N][N][=C][C][=N][Ring1][Branch1][C][=C][Ring1][O]
CC1=NN2CCC3=CC=C(C=C2S1)N=C(N)C(NC1=CC=CNCCNCCCC1)N=C3,[C][C][C][N][C][C][N][Branch2][Branch1][Branch1][C][=C][C][=C][Branch2][Ring2][N][N][C][N][=C][C][=C][C][=C][Branch2][Ring1][C][C][=C][S][C][Branch1][C][C][=N][N][Ring1][=Branch1][C][=Ring1][=Branch2][C][Ring1][=N][N][=C][Ring2][Ring1][C][N][=Ring2][Ring1][Branch1][C][C][Ring2][Ring1][N][C][=C][Ring2][Ring2][C]
COc1ccc(C(=O)CC(=O)c2ccccc2)cc1,[C][O][C][=C][C][=C][Branch2][Ring1][C][C][=Branch1][C][=O][C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][P]
O=C(O)CC[SH]1C(Nc2ccc(O[C@H]3CC[C@H](C(=O)O)C3)cc2)=Nc2ccccc21,[O][=C][Branch1][C][O][C][C][S][C][Branch2][Ring1][#Branch2][N][C][=C][C][=C][Branch1][#C][O][C@H1][C][C][C@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][C][Ring1][Branch2][C][=C][Ring1][#C][=N][C][=C][C][=C][C][=C][Ring2][Ring1][=Branch2][Ring1][=Branch1]
C=C[SH]1C(C=NC=CC(C)=CC=CC#N)=CC=C1N1CCN(c2ccccc2)CC1,[N][#C][C][=C][C][=C][Branch2][Ring2][#Branch2][C][=C][N][=C][Branch2][Ring1][#C][C][=C][C][=C][Branch2][Ring1][Ring1][N][C][C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][N][S][Ring1][P][C][=C][Ring2][Ring1][#Branch1][C][=C][Ring2][Ring1][=N]
CN(Cc1ccccc1)Cc1ccc2c(c1)N=C(N1CNC(=O)C1)C2=O,[C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][=C][Branch1][O][N][C][C][=Branch1][C][=O][N][C][Ring1][=Branch1][C][Ring1][N][=O]
C=S1C(C(=O)N2CCC[C@H]2CO)=C(C)NN=CC1C1(F)C=C(C)C(OCC(N)=O)=C1,[C][C][=C][C][Branch2][Ring1][#C][C][C][=N][N][C][Branch1][C][C][=C][Branch1][=C][C][=Branch1][C][=O][N][C][C][C][C@H1][Ring1][Branch1][C][O][S][Ring1][P][=Ring1][=N][=C][Branch1][C][F][C][=C][Ring2][Ring1][Branch2][O][C][C][Branch1][C][N][=O]
COc1ccc(C(F)F)cc1S(=O)(=O)N[CH]C[C@H]1CC[C@@H](N2CCC(Oc3ccc(F)c(F)c3)CC2C)C1,[C][O][C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][F][F][C][=C][Ring1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][N][C@H1][C][C@H1][C][C][C@@H1][Branch2][Ring1][O][N][C][C][C][Branch1][S][O][C][=C][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][Branch2][C][C][Ring1][#C][C][C][Ring2][Ring1][Branch1]
CC=C1NN=C1C=NOC(=N)N1CCN(C(=O)c2ccccc2C)CC1,[C][C][=C][C][Branch2][Ring2][Ring1][C][=N][O][C][Branch2][Ring1][Branch2][N][C][C][N][Branch1][=C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][Ring1][#C][=N][Ring2][Ring1][Ring1][=N][NH1][Ring2][Ring1][Branch2]
CC=NC=C1C=CC(C(F)(F)F)=CC(c2ccccc2)=N1,[C][C][=N][C][=C][Branch2][Ring1][S][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][Ring1][P][C][=C][Ring2][Ring1][#Branch1][N][C][=Branch1][C][=O][C][F]
Cc1ccc(Nc2ccccc2[N+](=O)[O-])nc1NCC#CCNCCc1ccc(NS(C)(=O)=O)cc1F,[C][C][=C][C][=C][Branch1][#C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N+1][=Branch1][C][=O][O-1][N][=C][Ring1][S][N][C][C][#C][C][N][C][C][C][=C][C][=C][Branch1][#Branch2][N][S][Branch1][C][C][=Branch1][C][=O][=O][C][=C][Ring1][O][F]
C=C(C=CN=CC#N)NC1CC(Oc2ccc([CH][C@H](O)CC[CH]O)cc2)C1,[N][#C][C][=N][C][=C][C][Branch2][Ring1][P][N][C][C][C@@H1][Branch2][Ring1][=Branch1][O][C][=C][C][=C][Branch1][N][C@H1][C@H1][Branch1][C][O][C][C][C@@H1][Ring1][Branch1][O][C][=C][Ring1][=N][C][Ring2][Ring1][C][=C][Ring2][Ring1][Branch2]
C=CC1=CC=CC2=C(C=CC(=O)NCc3ccncn3)C(=NC2c2ccc(CCOC(=O)c3cccs3)cc2)C1=C,[O][=C][Branch1][O][N][C][C][=C][C][=N][C][=N][Ring1][=Branch1][C][=C][C][=C][Branch2][Ring2][Ring2][C][Branch2][Ring1][=Branch2][C][=C][C][=C][Branch1][#C][C][C][O][C][=Branch1][C][=O][C][=C][C][=C][S][Ring1][Branch1][C][=C][Ring1][S][N][=C][Ring2][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][S]
O=C1NC(=O)C(=Cc2ccc(OCc3ccccc3F)cc2)S1,[O][=C][N][C][=Branch1][C][=O][C][=Branch2][Ring1][#Branch1][=C][C][=C][C][=C][Branch1][N][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][=C][Ring1][#C][S][Ring2][Ring1][=Branch1]
CC(=O)OCc1cn(CC(=O)Nc2cncc(F)c2)c2ccc(OCC(=O)O)cc12,[C][C][=Branch1][C][=O][O][C][C][=C][N][Branch2][Ring1][C][C][C][=Branch1][C][=O][N][C][=C][N][=C][C][Branch1][C][F][=C][Ring1][#Branch1][C][=C][C][=C][Branch1][Branch2][O][C][C][=Branch1][C][=O][O][C][=C][Ring1][O][Ring2][Ring1][=Branch2]
CCNC1=Nc2cc(-c3noc(C)n3)nc(-c3cncc(Cl)c3)c2C1Oc1cccc(CO)c1,[C][C][N][C][Branch1][#C][C][O][C][=C][C][=C][C][Branch1][Ring1][C][O][=C][Ring1][Branch2][=N][C][=C][C][Branch1][O][C][=N][O][C][Branch1][C][C][=N][Ring1][=Branch1][=N][C][Branch1][N][C][=C][N][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][=C][Ring2][Ring1][Ring1][Ring2][Ring1][=C]
CCCC=NC(=CC1=CC(=O)N(C2CCCC2)C1=O)C(=O)NCC(C)c1ccccc1F,[C][C][C][C][=N][C][Branch2][Ring1][Ring2][C][=Branch1][C][=O][N][C][C][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][F][=C][C][C][=Branch1][C][=O][N][Branch1][Branch2][C][C][C][C][C][Ring1][Branch1][C][=Branch1][C][=O][C][=Ring1][N][Ring2][Ring1][O]
CC(C)=C[SH]1C=C(CCc2ccccc2Cl)N(Cc2ccc(F)cc2)C1=O,[C][C][Branch1][C][C][=C][S][C][=C][Branch1][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][N][Branch1][=N][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][Ring2][Ring1][=Branch1][=O]
CCNC(=O)Nc1nc2ccc(-c3ccc(S(C)(=O)=O)cc3)n2[nH]1,[C][C][N][C][=Branch1][C][=O][N][C][=N][C][=C][C][=C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][C][=C][Ring1][#Branch2][N][Ring1][#C][N][=Ring2][Ring1][C]
CCOC(=O)[C@H](Cc1ccc(Cl)c(Cl)c1)NC(=O)[C]1CCN(C)C[C@@H]1Cc1ccccc1,[C][C][O][C][=Branch1][C][=O][C@H1][Branch1][S][C][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][N][C][=Branch1][C][=O][C@@][C][C][N][Branch1][C][C][C][C@@H1][Ring1][#Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
COc1cccc2c1CC1N(CCCN1c1ccc(Nc3ncc4c5ccncc5n(C5CCOC5)c4n3)nc1C)CCC2C,[C][C][Branch1][=N][C][=C][C][=C][C][Branch1][Ring1][O][C][=C][Ring1][Branch2][C][C][N][Branch2][Branch1][#Branch2][C][C][C][N][Branch2][Ring2][N][C][=C][C][=C][Branch2][Ring1][#C][N][C][=N][C][=C][C][=C][C][=N][C][=C][Ring1][=Branch1][N][Branch1][Branch2][C][C][O][C][C][Ring1][Branch1][C][Ring1][=C][=N][Ring2][Ring1][C][N][=C][Ring2][Ring1][=Branch2][C][C][Ring2][Ring1][S][C][Ring2][Ring2][Ring2]
COc1cc(C2C=CC(=O)CC2)ccc1OCCCCC#N,[C][O][C][=C][C][Branch1][N][C][C][=C][C][=Branch1][C][=O][C][C][Ring1][#Branch1][=C][C][=C][Ring1][=N][O][C][C][C][C][C][#N]
CC1(OC(=O)NC2=CC=C(c3ccsn3)C2Cl)C=NC=CC2C=CC=CC(=O)NCC21,[C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring2][Branch1][C][=C][N][=C][C][Branch2][Ring1][=Branch2][O][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][Branch2][C][C][=C][S][N][=Ring1][Branch1][=C][Ring1][#Branch2][Cl][=C][Ring2][Ring1][Branch1][=C][Ring2][Ring1][N]
CC[C@H](COP(=O)(O)O)Cc1ccc(-c2ccccc2)cc1,[C][C][C@@H1][Branch2][Ring1][Ring2][C][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][N][C][O][P][=Branch1][C][=O][Branch1][C][O][O]
CCOC(=O)C(NC(=O)c1cc2[nH]nc(-c3ccnc(C)c3)c2cn1)c1ccccc1,[C][C][O][C][=Branch1][C][=O][C][Branch2][Ring1][#C][N][C][=Branch1][C][=O][C][=C][C][NH1][N][=C][Branch1][N][C][=C][C][=N][C][Branch1][C][C][=C][Ring1][#Branch1][C][=Ring1][N][C][=N][Ring1][S][C][=C][C][=C][C][=C][Ring1][=Branch1]
CCc1ccc(C(=O)Nc2nccs2)cc1NC(=O)Cc1ccc(Cl)cc1,[C][C][C][=C][C][=C][Branch1][=N][C][=Branch1][C][=O][N][C][=N][C][=C][S][Ring1][Branch1][C][=C][Ring1][=C][N][C][=Branch1][C][=O][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
