smiles,0
C=CN=CC(N)=CNC=C[C@@H](CCC(=O)NCc1ccccc1Cl)C1=CC=COC1,[C][O][C][=C][C][=C][Branch2][Ring2][Ring2][C@H1][Branch2][Ring1][C][C][C][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][=C][NH1][C][=C][Branch1][C][N][C][=N][C][Ring1][#Branch1][=C][Ring1][O][C][=C][Ring2][Ring1][=N]
NC(=O)C[C@@H]1NC(=O)[C@H](Cc2c[nH]c3ccccc23)NCCNC=C(Oc2ccccc2)C(Cc2cccc(Oc3ccccc3)c2N)C1=O,[C][N][C][=C][Branch2][Branch1][P][C][Branch2][Ring1][=Branch1][C][C][=C][C][=C][C][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][=N][N][C][=Branch1][C][=O][C@H1][Branch1][#Branch1][C][C][Branch1][C][N][=O][N][C][=Branch1][C][=O][C@H1][Branch1][#C][C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][N][C][Ring2][Ring2][S][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
C[C](OCC1=NS(=O)(=O)N=C(c2ccc(S(N)(=O)=O)cc2)N1)c1cccs1,[C][C@][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][O][C][C][=Branch1][C][=N][N][C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][C][=C][Ring1][#Branch2][=N][S][Ring1][#C][=Branch1][C][=O][=O]
Cc1cccc(NC(=O)NC2=C(C(=O)O)SCCCC2)c1C,[C][C][C][C][S][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][C][C][=C][Ring1][#Branch1][C][=Ring2][Ring1][Ring1][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2]
COc1ccccc1NC(=O)NC[CH]N=C(Sc1ccc2ccccc2c1)c1nnc[nH]1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][N][C][C@@H1][N][=C][Branch1][#C][S][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][C][=N][N][=C][N][Ring1][Branch1][Ring2][Ring1][C]
CN1C=CC2(C=NC=CC=CC=NC=NC(NC(=O)Nc3cc(Cl)ccc3Cl)=N2)N1,[C][N][C][=C][C][Branch2][Ring2][Ring2][N][=C][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][N][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][Cl][N][=C][N][=C][C][=C][C][=C][N][=C][Ring2][Ring1][=Branch2][Ring1][=Branch1][=N][Ring2][Ring1][=N]
CCC1CCC(C(C(=O)Nc2ccc(C#N)o2)[C@@H](C)N)=CC=CC([N+](=O)[O-])C=CN1,[C][C][C][Branch1][Ring1][C][C][N][C][=C][C][Branch2][Ring2][#Branch1][C][=C][C][=C][Branch2][Ring1][=Branch2][C][Branch1][P][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][Ring1][C][#N][O][Ring1][#Branch1][C@@H1][Branch1][C][C][N][Ring1][#C][C][=C][Ring2][Ring1][Branch1][N+1][=Branch1][C][=O][O-1][C][Ring2][Ring1][N]
C=C(CCN(CC(C)O)OC=O)c1ccc2ccccc2c1,[C][=C][Branch1][#C][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][C][C][N][Branch1][#Branch1][C][C][Branch1][C][O][C][O][C][Ring2][Ring1][Ring2][=O]
COC(=O)c1sc2ccc(OC)cc2c1Cc1cccc(C(F)(F)F)c1,[C][O][C][=Branch1][C][=O][C][S][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][C][=Ring1][O][C][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2]
COC=CC1NC(=O)c2ccc(OC)cc2C1=CC=C1N=CC(C#N)=C1N1CCNCC1,[C][O][C][=C][C][NH1][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][C][Ring1][=N][=C][Ring1][P][C][=C][C][Branch1][=Branch2][N][C][C][N][C][C][Ring1][=Branch1][=C][Branch1][Ring1][C][#N][C][=N][Ring1][=N]
CC(C)(O)CNCC(=O)N1CCC[C@H]1C#N,[C][C][Branch1][C][C][Branch1][C][O][C][N][C][C][=Branch1][C][=O][N][C][C][C][C@H1][Ring1][Branch1][C][#N]
C=CC(=CN=CNC=CCC(=O)NC1=CC=CC1)OCCN1CC=C(c2ccc(Cl)cc2)NC1,[C][C][=C][C][=C][Branch2][Ring2][=C][N][C][=Branch1][C][=O][C][C][=C][NH1][C][=N][C][=C][Branch2][Ring1][=Branch2][O][C][C][N][C][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][C][Ring1][=N][C][=C][Ring2][Ring1][O][Ring2][Ring1][Branch2][C][=C][Ring2][Ring2][C]
COc1ccc(C=NC(=N)c2ccc(Cl)cc2Cl)cc1,[C][O][C][=C][C][=C][Branch2][Ring1][Branch1][C][=N][C][Branch1][=N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][=N][Ring1][=N][C][=C][Ring2][Ring1][C]
CCCNC(=O)c1cc([S+](C)[O-])ccc1-n1cc(CCS(C)(=O)=O)c(-c2ccc(F)cc2)c1,[C][S][=Branch1][C][=O][=Branch1][C][=O][C][C][C][=C][N][Branch2][Ring1][#Branch2][C][=C][C][=C][Branch1][=Branch1][S+1][Branch1][C][C][O-1][C][=C][Ring1][=Branch2][C][=Branch1][C][=O][N][C][C][C][Ring1][Branch1][C][=C][Ring2][Ring1][Ring2][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
CCCn1cc(-c2ccccc2)nc1SCC(=O)ON=C(c1ccccc1)c1ccccc1,[O][=C][Branch2][Ring1][#Branch1][C][S][C][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][N][Ring1][O][C][C][C][O][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
C=c1c(N)nc(N)nc1=C(C=CC)CNC[C@H]1CC[C@@H](c2ccc(CC(=O)O)o2)C1,[C][C][=C][C][Branch2][Ring1][O][C][N][C][C@H1][C][C][C@@H1][Branch1][S][C][=C][C][=C][Branch1][#Branch1][C][C][=Branch1][C][=O][O][O][Ring1][=Branch2][C][Ring1][=C][=C][N][=C][Branch1][C][N][N][=C][Branch1][C][N][C][Ring1][Branch2][=C][Ring2][Ring1][O]
CNN=CC(=N)NC(=O)CN=C(C=Cc1ccccc1)SCN,[C][N][N][=C][C][Branch2][Ring1][#Branch2][N][C][=Branch1][C][=O][C][N][=C][Branch1][O][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][S][C][=Ring1][N][N][=N][Ring2][Ring1][Branch1]
OCCN1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)C1,[O][C][C][N][C][C][N][Branch2][Ring1][O][C][C][C][C][=C][NH1][C][=C][C][=C][Branch1][Branch2][N][C][=N][N][=C][Ring1][Branch1][C][=C][Ring1][=C][Ring1][O][C][C][Ring2][Ring1][=Branch1]
C=C(COC(C)(C)CC(O)CCCCC)c1cccc(C(=O)O)c1C,[C][=C][Branch1][P][C][=C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][=Branch2][C][Branch1][C][O][C][Branch1][C][C][Branch1][C][C][C][C][Branch1][C][O][C][C][C][C][C][Ring2][Ring1][Ring1]
CC1C2=NC=CC1(NC=CC(=NC(=N)NC1CCCC1)N1CCOCC1)CNCC[C@H](O)N2,[C][N][C][C][C@@H1][Branch2][Ring2][=C][N][C][=N][C][=C][C][Branch2][Ring1][N][N][C][=C][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][=N][C][Branch1][=Branch2][N][C][C][C][C][C][Ring1][Branch1][=N][Ring2][Ring1][C][=C][Ring2][Ring1][=Branch2][C][Ring2][Ring1][N][=O]
CC(C)C1CC[C@@H](N[C@@H](Cc2ccccc2)C(N)=O)C(=O)NCc2cc(-c3cc4ccccc4s3)c(N)nc21,[C][C][Branch1][C][C][C][C][C][C@@H1][Branch2][Ring1][Ring2][N][C@@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][N][=O][C][C][=Branch1][C][=O][N][C][C][=C][C][Branch1][=C][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=Branch2][=C][Branch1][C][N][N][=C][Ring1][S][Ring2][Ring2][Ring2]
N=CN=C(NC1CCOCC1)C(=NC=NC=CC(=O)NC1=CC=C[S+]([O-])C1)c1ccccc1,[C][S+1][Branch1][C][O-1][C][=C][C][=C][Branch2][Branch1][C][N][C][=Branch1][C][=O][C][=C][N][=C][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][#Branch2][N][C][C][C][O][C][C][Ring1][=Branch1][=N][C][Ring2][Ring1][Ring2][=N][Ring2][Ring1][Branch2][C][=C][Ring2][Ring1][S][C][=C][Ring2][Ring2][#Branch1]
CCCN(CCNC1=NC(c2ccccc2)=CC1C)CC(=O)NC1=CC1=CNS(C)(=O)=O,[C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring2][Ring1][N][C][=Branch1][C][=O][C][N][Branch2][Ring1][=Branch1][C][C][N][C][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][=Ring1][O][C][C][C][C][Ring1][Ring1][N][=C][Ring2][Ring1][N]
NC1CCCN(CCNc2c(-c3ccncc3)ccc3c2S[SH]2N=CN=C2NS(=O)(=O)NC3)C1,[O][=S][=Branch1][C][=O][Branch1][=Branch2][N][C][=N][C][=N][S][Ring1][Branch1][N][C][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][C][Branch1][=C][N][C][C][N][C][C][C][C][Branch1][C][N][C][Ring1][#Branch1][=C][Ring2][Ring1][=Branch1][S][Ring2][Ring1][#Branch2]
C=CC(=CC=CNC(=O)CN1CC(C)C[C@@H](C2CC2)NC1=O)Nc1ccc(F)c(Cl)c1,[C][C][Branch1][C][C][C][C@@H1][Branch1][=Branch1][C][C][C][Ring1][Ring1][N][C][=Branch1][C][=O][N][Branch2][Ring1][=C][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][S][N][C][=C][C][=C][Branch1][C][F][C][Branch1][C][Cl][=C][Ring1][Branch2][C][=C][Ring1][#C][C][Ring2][Ring1][=N][=O]
CN(C)Cc1nccn1-c1ccc(C(=O)N2CC(C)(C)c3cc(Cl)c(Cl)cc32)cn1,[C][N][Branch1][C][C][C][C][=N][C][=C][N][Ring1][Branch1][C][=C][C][=C][Branch2][Ring1][=C][C][=Branch1][C][=O][N][C][C][Branch1][C][C][Branch1][C][C][C][=C][C][Branch1][C][Cl][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][Ring1][=N][C][=N][Ring2][Ring1][Branch1]
CC=CC(C#N)=CCN=C1C=C2OCN(C(=O)C=C(Cc3ccc(C)cc3)c3cccc(C(C)(C)C)c3)CC=CC=C21,[C][C][=C][C][Branch1][Ring1][C][#N][=C][C][N][=C][Branch2][Ring2][N][C][=C][C][=C][Branch2][Ring2][#Branch2][C][N][C][=Branch1][C][=O][C][=C][Branch1][=N][C][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][=C][C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][=C][C][=C][Ring1][#Branch2][Ring2][Ring1][Ring1][C][=C][Ring2][Ring1][=C][O][C][Ring2][Ring2][=Branch1][=Ring2][Ring1][O]
C=C(C1=CC=CC=C(c2ccccn2)C=C1)C(O)(CC1CC1)c1ccccc1,[C][=C][Branch2][Ring1][=Branch1][C][=C][C][=C][C][=C][Branch1][O][C][=C][C][=C][C][=N][Ring1][=Branch1][O][C][C][=C][Ring1][=C][C][Branch1][C][O][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][C][Ring1][Ring1]
CN(C)CCCC(Cl)(C=C1C=c2cc(N)ccc2=N1)CN,[C][N][Branch1][C][C][C][C][C][C][Branch1][C][Cl][Branch1][P][C][=C][C][=C][C][=C][Branch1][C][N][C][=C][C][Ring1][#Branch1][=N][Ring1][#Branch2][C][N]
COC=C1C=CCOC=CC2=C(OC=C3C=C(C(=O)NCC(=O)O)C=C3C)N2C1,[C][O][C][=C][C][=C][C][Branch2][Ring2][=Branch1][O][C][=C][C][=C][Branch2][Ring1][Branch2][O][C][=C][C][=C][Branch1][N][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][O][C][=C][Ring1][N][C][=N][Ring2][Ring1][C][=C][Ring2][Ring1][#Branch2]
O=C(NCC1CCN(c2ccc(F)cn2)CC1)NC1(c2ccccn2)CCCCC1,[O][=C][Branch2][Ring1][Branch2][N][C][C][C][C][N][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=N][Ring1][#Branch1][C][C][Ring1][=N][N][C][Branch1][=Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][C][C][C][C][C][Ring1][N]
N#CC(CC(O)CN1CCC(n2c(O)nc3ccccc32)CC1)C(=O)O,[N][#C][C][Branch2][Ring1][S][C][C][Branch1][C][O][C][N][C][C][C][Branch1][P][N][C][Branch1][C][O][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2][C][C][Ring1][S][C][=Branch1][C][=O][O]
CCOC(=O)C=C(Oc1ncc[nH]1)c1cccc(C2CCCNC2)c1,[C][C][O][C][=Branch1][C][=O][C][=C][Branch2][Ring1][Ring1][C][=C][C][=C][C][Branch1][=Branch2][C][C][C][C][N][C][Ring1][=Branch1][=C][Ring1][N][O][C][=N][C][=C][N][Ring2][Ring1][Ring1][Ring1][Branch1]
CC1NC(=O)NN=C1c1ccnc(Nc2ccccc2CN(C)C)c1,[C][C][N][C][=Branch1][C][=O][N][N][=C][Ring1][#Branch1][C][=C][C][=N][C][Branch1][S][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][Branch1][C][C][C][=C][Ring1][P]
CC(C)(Cc1ccc(O)c(Br)c1)[C@@H]1CCC(=O)N1CCc1ccco1,[C][C][Branch1][C][C][Branch1][S][C][C][=C][C][=C][Branch1][C][O][C][Branch1][C][Br][=C][Ring1][Branch2][C@@H1][C][C][C][=Branch1][C][=O][N][Ring1][=Branch1][C][C][C][=C][C][=C][O][Ring1][Branch1]
CCOC[C@@H](C)CNC1=NN(c2nc(C)cc(Oc3ccc(Br)cc3)n2)C=NC(c2ccccc2)=N1,[C][C][=C][C][Branch1][=N][O][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][=N][C][Branch2][Ring2][C][N][C][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][Branch1][=N][N][C][C@@H1][Branch1][Branch1][C][O][C][C][C][Ring2][Ring1][C][=N][Ring2][Ring1][Branch1][=N][Ring2][Ring2][Ring1]
CC(CCCCCCCNC1CCCCC1)C(=O)N1CCC(C2=CCCN2)C1,[C][C][Branch1][P][C][C][C][C][C][C][C][N][C][C][C][C][C][C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][C][Branch1][Branch2][C][=C][C][C][N][Ring1][Branch1][C][Ring1][#Branch2]
C=C([CH]c1cc(F)ccc1[CH]c1ccc(F)cc1)C(Cl)=CC=CC(=O)N[C@@H](C)CO,[C][C@@H1][Branch1][Ring1][C][O][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][Branch2][Ring1][O][C@@H1][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][C@H1][Ring1][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=C][Ring2][Ring1][Branch2]
C=C(Cl)C=CCC(=O)c1ccc(-c2cccc(O)c2)o1,[O][=C][Branch2][Ring1][=Branch1][C][=C][C][=C][Branch1][N][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1][O][Ring1][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1]
C[C@H](NC(=O)OCc1ccccc1Cl)n1cncc(C2C=C(Cl)N(C3COC3)C=NC2)ocn1,[C][C@H1][Branch1][P][N][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][N][C][=N][C][=C][Branch2][Ring1][Branch1][C][C][=C][Branch1][C][Cl][N][Branch1][#Branch1][C][C][O][C][Ring1][Ring2][C][=N][C][Ring1][N][=O][C][=N][Ring2][Ring1][Ring2]
C=CC(Cc1cn(C(C)=CCOC(C)=O)c(=O)n1-c1ccc(Cl)cc1Cl)OC,[C][C][=Branch1][C][=O][O][C][C][=C][Branch1][C][C][N][C][=C][Branch2][Ring1][Branch1][N][Branch1][=N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][C][Ring1][=N][=O][C][=C][C][Branch1][Ring1][O][C][C][=C][Ring2][Ring1][=Branch1][Ring1][=Branch2]
CC=CC1=C(NC=NC=C(NC)C(Oc2ccccc2)C(=O)NO)C1,[C][C][=C][C][Branch1][C][C][=C][Branch2][Ring1][#C][N][C][=N][C][=C][Branch2][Ring1][Ring1][C][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][O][=N][Ring1][S][C][Branch1][Ring1][C][#N][=C][Ring2][Ring1][#Branch2]
CCCCCNC(=O)n1cc(Oc2ccc(C(=O)NCCN3CCCC3)cc2)c(=O)c2ccccc21,[C][C][C][C][C][N][C][=Branch1][C][=O][N][C][=C][Branch2][Ring1][#Branch2][O][C][=C][C][=C][Branch1][#C][C][=Branch1][C][=O][N][C][C][N][C][C][C][C][Ring1][Branch1][C][=C][Ring1][S][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][N]
CCC1NC(=O)C2=C1C(c1ccc(C(=O)NCCN3CCOCC3)cc1N)N2,[C][C][C][N][C][=Branch1][C][=O][C][NH1][C][Branch2][Ring1][O][C][=C][C][=C][Branch1][S][C][=Branch1][C][=O][N][C][C][N][C][C][O][C][C][Ring1][=Branch1][C][=C][Ring1][P][=N][C][=Ring2][Ring1][=Branch1][Ring2][Ring1][#Branch2]
Clc1ccccc1Oc1ccccc1CN1CCC2OC3=CCC=CC3=CN2CC1,[Cl][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][C][C][C][N][Branch1][=N][C][=C][C][=C][C][C][=C][Ring1][=Branch1][O][Ring1][#Branch2][C][C][Ring1][#C]
O=C(NC1=NC=CC1=CNN=CC1C=CCN=C1)NC(c1ccccc1)c1ccccc1,[C][C][=C][C][Branch2][Ring2][=N][C][=N][NH1][C][=C][C][Branch2][Ring1][=Branch2][N][C][=Branch1][C][=O][N][C@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][=C][Ring2][Ring1][=Branch2][Ring2][Ring1][=Branch1][=C][C][=N][Ring2][Ring1][S]
CCOC(=O)NCCN(C(=O)[C@H](Cc1ccc2ccccc2c1)S(=O)(=O)CC(=O)NCCCc1cc2cc(c1)N(C)C(=O)C2)C(=O)N1CCC[C@H]1C(=O)NCCc1ccccc1,[C][C][O][C][=Branch1][C][=O][N][C][C][N][Branch2][Branch1][O][C][=Branch1][C][=O][C@H1][Branch1][S][C][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][S][=Branch1][C][=O][=Branch1][C][=O][C][C][=Branch1][C][=O][N][C][C][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][=Branch1][C][=O][N][Ring1][Branch2][C][Ring2][Ring2][C][C][=Branch1][C][=O][N][C][C][C][C@H1][Ring1][Branch1][C][=Branch1][C][=O][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
CNCCN1C(=O)[C@H]2CC(CN(Cc3ccccc3)C3=CC=C(NC(=O)N4CC(C)SC(C)=C4C=O)OC=C3)CCN2C1=O,[C][N][C][C][N][Branch2][Branch1][P][C][=Branch1][C][=O][N][C@@H1][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][C][N][Branch2][Ring2][Ring2][C][=C][C][=C][Branch2][Ring1][Branch2][N][C][=Branch1][C][=O][N][C][C][Branch1][C][C][S][C][Branch1][C][C][=C][Ring1][Branch2][C][=Branch1][C][=O][O][C][=C][Ring2][Ring1][Ring2][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring2][Ring2][Ring1][=O][C][Ring2][Ring2][#Branch2]
C[C@H]1C[C@H](c2ccc(F)cc2)CC[C@H]1NC(=O)Nc1ccc(C(F)(F)F)cc1,[O][=C][Branch2][Ring1][Ring2][N][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][N][C@@H1][C][C][C@@H1][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][C@@H1][Ring1][=N][C][Ring1][=C]
CCCn1c(=O)c2nc(-c3cccc(N)n3)[nH]c2n(C)c1=O,[C][C][C][N][C][=Branch1][C][=O][C][N][=C][Branch1][N][C][=C][C][=C][C][Branch1][C][N][=N][Ring1][#Branch1][NH1][C][=Ring1][N][N][Branch1][C][C][C][Ring2][Ring1][C][=O]
COc1cc2c(Oc3cccc(C#N)c3F)cccccc1cc2S(=O)(=O)N(C)C,[C][O][C][=C][C][=C][Branch1][=N][S][=Branch1][C][=O][=Branch1][C][=O][N][Branch1][C][C][C][C][=C][Ring1][N][C][=C][C][=C][C][=C][Branch1][S][O][C][=C][C][=C][C][Branch1][Ring1][C][#N][=C][Ring1][Branch2][F][C][Ring1][S][=C][Ring2][Ring1][Ring2]
C=CC(=CC=CCCN1CCc2ccc(c(O)c2)OC1)OCCCN1CCCCC1,[C][O][C][=C][C][=C][Branch1][=Branch1][C][=C][Ring1][=Branch1][O][C][C][N][Branch2][Ring1][#Branch1][C][C][C][=C][C][=C][Branch1][=N][O][C][C][C][N][C][C][C][C][C][Ring1][=Branch1][C][=C][Ring1][S][C][=Branch1][Ring2][=N][C][C][C][C][C][C][N+1][C][C][C][C][C][N][Branch1][C][C][C][C][C][C][C][Ring1][=Branch1]
Cc1ccccc1C(=O)C=Nc1cncnc1N(C)COC(=O)c1ccccc1,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch2][Ring1][#C][C][=N][C][=C][N][=C][N][=C][Ring1][=Branch1][N][Branch1][#C][C][O][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring2][Ring1][Ring1][=O][=C][C][=C][Ring2][Ring1][#Branch2][C][C][C][=Branch1][C][=O][N][S]
CC=C(c1cc2ccccc2s1)[C@H]1C=CSCc2ccccc2NC(=O)N2CCOc3cc(ccc32)N1,[C][C][=C][Branch1][=C][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=Branch2][C@H1][Branch2][Ring1][#C][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][N][Ring1][#Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][S][C][Ring2][Ring2][Ring1][=Ring1][Branch1]
NCCNN=C1CCC2=CC(C1)c1cccc(I)c1N2,[C][C][C][=Branch1][=Branch1][=N][N][C][C][N][C][C][C][=C][Ring1][=C][NH1][C][=C][Branch1][C][I][C][=C][C][=C][Ring1][O][Ring1][#Branch1]
Cc1ccnc(-n2cc(CNC3=C4C=C(CN5CCCC5)C=C(Cl)C=C43)c(C)n2)c1,[C][C][=N][N][Branch1][N][C][=C][C][Branch1][C][C][=C][C][=N][Ring1][#Branch1][C][=C][Ring1][N][C][NH1][C][=C][C][=C][Branch1][=Branch2][C][N][C][C][C][C][Ring1][Branch1][C][=C][Branch1][C][Cl][C][=C][Ring1][#C][Ring1][=C]
CC1(C)C=C2NC(=O)C=CC=C(OC3=CC=NC=CC(c4ccncc4)=CC3=N)C21,[C][C][Branch1][C][C][Branch1][C][C][C][=C][Branch2][Ring2][Branch2][N][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][Branch2][O][C][=C][C][=N][C][=C][C][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][=C][C][Ring1][#C][=N][Ring1][P][C][=C][Ring2][Ring1][Branch2][N][C][C][N][C][C][Ring1][=Branch1]
CC(=NNC(=O)C1CCCC1)N1CCC[C@H]1c1ccsc1,[C][C][=Branch1][=N][=N][N][C][=Branch1][C][=O][C][C][C][C][C][Ring1][Branch1][N][C][C][C][C@H1][Ring1][Branch1][C][C][=C][S][C][=Ring1][Branch1]
CC=CC=C1C2=C(C(C)C)C=C(N[CH]C(N)=O)C2=CC#CC2=CC(=CC(=O)NCC)C=CC21,[C][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][S][C][#C][C][=C][C][Branch1][Branch2][N][C@H1][C][Branch1][C][N][=O][=C][C][Branch1][=Branch1][C][Branch1][C][C][C][=C][Ring1][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][O]
CCSSC(=O)C(=S)Nc1ccccc1C1CC1c1ccc(Cl)c(O)c1,[C][C][S][S][C][=Branch1][C][=O][C][=Branch1][C][=S][NH1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Ring1][N][C][C][Ring1][Ring1][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][O][=C][Ring1][Branch2]
CC=C1C=CSC(N2CCN(C(=O)N3CCN(c4ncccn4)CC3)C2)=C1,[C][C][=C][C][=C][Branch2][Ring2][C][N][C][C][N][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][N][Branch1][=Branch2][C][=N][C][=C][C][=N][Ring1][=Branch1][C][C][Ring1][N][C][Ring2][Ring1][Ring1][=S][C][=C][Ring2][Ring1][=Branch2]
COCCC1=C(C=Cc2ccc(-c3ccccc3)cc2)n2cnnc2SC1,[C][O][C][C][C][C][S][C][=N][N][=C][N][Ring1][Branch1][C][=Ring1][=Branch2][C][=C][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][N]
CC1=C(C(=O)O)N(CC(=O)O)N=Cc2cccc(N(C)CCc3ccc(N(C)C)cc3)c21,[C][N][Branch2][Ring1][C][C][C][C][=C][C][=C][Branch1][=Branch1][N][Branch1][C][C][C][C][=C][Ring1][=Branch2][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=N][N][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][=N][C]
