smiles,0
CN(C)C(=O)c1cccc(N2C=NC=NC(C=CC(=CS)N(C)Cc3ccccc3F)=C2)c1,[C][N][Branch1][C][C][C][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring2][Ring2][N][C][=N][C][=N][C][Branch2][Ring1][Branch2][C][=C][C][Branch1][#C][N][Branch1][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][F][=C][S][Ring1][S][=C][Ring2][Ring1][=Branch1][=C][Ring2][Ring1][N]
CS(=O)(=O)Oc1cccc(CN=C2C=C(OCCN3CCOCC3)N=C(Nc3ccncc3)N=CS2)c1,[C][S][=Branch1][C][=O][=Branch1][C][=O][O][C][=C][C][=C][C][Branch2][Ring2][=Branch2][C][N][=C][C][=C][Branch1][N][O][C][C][N][C][C][O][C][C][Ring1][=Branch1][N][=C][Branch1][#Branch2][N][C][=C][C][=N][C][=C][Ring1][=Branch1][N][=C][Ring2][Ring1][Ring2][S][Ring2][Ring1][Branch2][=C][Ring2][Ring1][S]
CCCNC(=O)Oc1cccc([C](CCC)CC(=O)N(C=O)Cc2ccc(OCC(=O)O)c(Br)c2C)c1,[C][C][C][N][C][=Branch1][C][=O][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C@][Branch1][=Branch1][C][C][C][Ring1][=Branch1][C][C][=Branch1][C][=O][N][Branch2][Ring1][#Branch1][C][C][=C][C][=C][Branch1][Branch2][O][C][C][=Branch1][C][=O][O][C][Branch1][C][Br][=C][Ring1][N][C][=Branch1][C][=O][NH1][Ring2][Ring1][#Branch2]
Cn1c(=S)[nH]nc(NC(=O)NC2=CC=CN(C(=O)OC(C)(C)C)N2)c1=O,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][#Branch1][N][C][=Branch1][C][=O][N][C][=N][NH1][C][=Branch1][C][=S][N][Branch1][C][C][C][Ring1][Branch2][=O][C][=N][Ring2][Ring1][Ring1]
CC(=O)NC=C1C=CC([C@@H](NC(=O)[C@H](CC(=O)O)NC(=O)CCCCNC(=O)c2ccc(Cl)cc2Cl)C(=O)NO)=C1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Branch1][C][C@H1][Branch1][#Branch1][C][=Branch1][C][=O][N][O][N][C][=Branch1][C][=O][C@H1][Branch1][#Branch1][C][C][=Branch1][C][=O][O][N][C][=Branch1][C][=O][C][C][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][C][=C][Ring2][Ring2][Ring2]
O=C(c1ccc(Cl)c(Cl)c1)N1CCCN(CC2CC2)C1=O,[O][=C][Branch1][#C][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][N][C][C][C][N][Branch1][#Branch1][C][C][C][C][Ring1][Ring1][C][Ring1][#Branch2][=O]
NCc1ccc(-n2nc(-c3ccccc3)cc2C(=O)Nc2ccccc2)cc1,[C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][N][Branch1][=N][C][=C][C][=C][Branch1][Ring1][C][N][C][=C][Ring1][Branch2][C][=Ring2][Ring1][Ring1][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
C=NC(=CC=CC#N)NC1[C@H](C(=O)Nc2ccc(F)c(Cl)c2)C[C@H]2C[C@@H]12,[N][#C][C][=C][C][=C][Branch2][Ring1][=C][N][C][C@@H1][C][C@@H1][Ring1][Ring1][C][C@H1][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][F][C][Branch1][C][Cl][=C][Ring1][Branch2][N][=C][Ring2][Ring1][=Branch2]
O=C(Nc1ccc(-c2cnc3[nH]c-3n[nH]2)c(F)c1)c1ccc(F)cc1,[N][C][=N][C][=C][Branch2][Ring1][=N][C][=C][C][=C][Branch1][P][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][Ring1][S][F][C][=N][N][=C][Ring2][Ring1][Branch2][Ring2][Ring1][=Branch2]
Clc1cncc(-c2cccc(Cl)c2Cl)c1,[Cl][C][=C][C][=C][C][Branch1][N][C][=C][N][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][=C][Ring1][=N][Cl]
CC=C1C=CC(NC(=O)c2ccc(CCC(=O)N3CCCC3)cc2)=C1,[C][C][=C][C][=C][C][Branch2][Ring1][N][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=C][C][C][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][C][=C][Ring1][#C][=C][Ring2][Ring1][#Branch1]
O=[N+]([O-])C=C1C(Cl)=CN=C1NCCCN1CCOCC1,[O][=N+1][Branch1][C][O-1][C][=C][C][Branch1][=N][N][C][C][C][N][C][C][O][C][C][Ring1][=Branch1][=N][C][=C][Ring1][#C][Cl]
COC1COC=CC=C1c1cnc2ccc(NCC3CC3)nn12,[C][O][C][=C][C][=C][Branch2][Ring1][Branch2][C][=C][N][=C][C][=C][C][Branch1][Branch2][N][C][C][C][C][Ring1][Ring1][=N][N][Ring1][=C][Ring1][O][C][=C][Ring2][Ring1][Branch1][O][C]
COC(=O)CC[C@@H](C=O)NC(=O)c1ccc2[nH]cc(C3CCNCC3)c2c1C,[C][O][C][=Branch1][C][=O][C][C][C@H1][Branch2][Ring1][=C][N][C][=Branch1][C][=O][C][=C][C][=C][NH1][C][=C][Branch1][=Branch2][C][C][C][N][C][C][Ring1][=Branch1][C][Ring1][O][=C][Ring1][#C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][N][O][C][C][=C][C][=N][C][=C][C][=C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][N][=C][Ring1][S][Ring1][N][C][=C][Ring2][Ring1][=Branch1]
N#Cc1c(Nc2nc3cnccc3s2)c2cc(C(F)(F)F)ccc2n1-c1ccccc1Cl,[N][#C][C][=C][Branch1][#C][N][C][=N][C][=C][N][=C][C][=C][Ring1][=Branch1][S][Ring1][=Branch2][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][=C][Ring1][#Branch2][N][Ring2][Ring1][#Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl]
CN(C(C)(C)CCC(=O)NCC1CCC(N)CC1)S(=O)(=O)c1cccc2ccccc12,[C][C][Branch1][C][C][Branch2][Ring1][Ring2][C][C][C][=Branch1][C][=O][N][C][C][C][C][C][Branch1][C][N][C][C][Ring1][#Branch1][N][Branch1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1]
CCOC(=O)C(CC(=O)O)c1cccc(NC(C)=O)c1,[C][C][O][C][=Branch1][C][=O][C][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][C][Branch1][C][C][=O][C][C][Ring1][=Branch2][C][=Branch1][C][=O][O]
CCC(CCCNC(=O)c1ccc2c(c1)CN(C)C(=O)C2(C)C)N1SCC2([CH]COC1=O)C=CNCCC2,[C][N][C][=C][C][Branch2][Branch1][#C][C@@H1][C][O][C][=Branch1][C][=O][N][Branch2][Ring2][O][C][Branch2][Ring2][Ring1][C][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][N][Branch1][C][C][C][=Branch1][C][=O][C][Ring1][=Branch2][Branch1][C][C][C][C][C][Ring2][Ring1][=Branch2][S][C][Ring2][Ring1][S][=Ring2][Ring1][N][C][C][Ring2][Ring2][=Branch1]
COC=CC1=CC=NN=C(N2CC=C(c3ccccc3)CN2)CN=C1,[C][O][C][=C][C][=C][C][=N][N][=C][Branch2][Ring1][Ring1][N][C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][Ring1][N][C][N][=C][Ring2][Ring1][Branch1][Ring2][Ring1][C]
Cc1cnc(Oc2ccc3c(c2)CCN(c2ccccc2)C3)n1-c1ccc(S(C)(=O)=O)cc1,[C][C][=C][N][=C][Branch2][Ring1][N][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][=N][N][Ring2][Ring1][=Branch1][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][C][=C][Ring1][#Branch2]
O=C(NCC(O)c1ccccc1)[C@@H]1CCCN1C(=O)Nc1ccc(-c2ccc(-c3ccccc3)cc2)cc1,[O][=C][Branch1][#C][N][C][C][Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C@@H1][C][C][C][N][Ring1][Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][N][C][=C][Ring2][Ring1][C]
COc1c(Cl)ccc(NC(=O)NC(C)c2ccc(C)cc2)c1OC,[C][C][=C][C][=C][Branch2][Ring1][N][C][Branch1][C][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Cl][C][Branch1][Ring1][O][C][=C][Ring1][=Branch2][O][C][C][=C][Ring2][Ring1][#Branch1]
CC(=O)c1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)cc2c1Nc1ccc(N2CCC(N3CCCCCC3)CC2)cc1,[C][C][=Branch1][C][=O][C][=C][N][=C][C][=C][C][Branch2][Ring1][C][C][=C][C][Branch1][C][Cl][=C][Branch1][C][O][C][Branch1][C][Cl][=C][Ring1][=Branch2][=C][C][Ring1][#C][=C][Ring2][Ring1][Ring1][N][C][=C][C][=C][Branch2][Ring1][Ring2][N][C][C][C][Branch1][#Branch2][N][C][C][C][C][C][C][Ring1][#Branch1][C][C][Ring1][=N][C][=C][Ring2][Ring1][Ring1]
O=C1N(CC2CCN2)Cc2ccc(F)cc2N1CCCNCCCCOc1cccc2cnccc12,[O][=C][N][Branch1][Branch2][C][C][N][C][C][Ring1][Ring2][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][Ring1][S][C][C][C][N][Branch2][Ring1][Branch1][C][C][C][C][O][C][=C][C][=C][C][=C][N][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][Ring2][Ring1][Ring2]
CC(C)NC=C(C(=O)C=C1C=NCC(NC(=O)C[C@H]2CCNC2=O)=CN1)c1ccccc1,[C][C][Branch1][C][C][N][C][=C][Branch2][Ring2][C][C][=Branch1][C][=O][C][=C][N][C][=C][Branch1][S][N][C][=Branch1][C][=O][C][C@H1][C][C][N][C][Ring1][Branch1][=O][C][=C][N][=C][Ring1][P][Ring1][P][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][O]
CCOC(=O)C=C1C=NC(Nc2cccc(NC(=O)Nc3cccc(Br)c3)c2)=NC=NN1,[C][C][O][C][=Branch1][C][=O][C][=C][N][N][=C][N][=C][Branch2][Ring1][=C][N][C][=C][C][=C][C][Branch2][Ring1][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][C][Br][=C][Ring1][#Branch1][=C][Ring1][P][N][=C][Ring2][Ring1][#Branch2][Ring2][Ring1][Branch2]
COCCNc1nc(-c2cnc(NC(=O)[C@@H](C)N3CCN(C4CC4)C3)s2)ccc1C,[C][O][C][C][N][C][=N][C][Branch2][Ring2][C][C][=C][N][=C][Branch2][Ring1][Branch2][N][C][=Branch1][C][=O][C@@H1][Branch1][C][C][N][C][C][N][Branch1][=Branch1][C][C][C][Ring1][Ring1][C][Ring1][Branch2][S][Ring2][Ring1][C][=C][C][=C][Ring2][Ring1][Branch2][C]
Cc1ccccc1-n1cc2cnc(-c3ccc(O)cc3)nn1C1CC1C2=O,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=C][Branch1][#Branch2][C][=Branch1][C][=O][C][C][C][Ring1][Ring1][C][=N][C][Branch1][N][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][=N][N][Ring2][Ring1][Ring2][Ring1][=N]
CCc1nc(COc2ccc(F)cc2)n(CN)c1C(=O)NC,[C][N][C][=Branch1][C][=O][C][=C][Branch2][Ring1][#Branch1][N][=C][Branch1][=C][C][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][Ring1][=C][C][N][C][C][Ring2][Ring1][Ring1]
CC=C1N=c2cc(N3CCNCC3)cc(OCC)c2=C1C(=O)NCc1ccccc1,[C][C][=C][C][Branch1][#C][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][Branch2][Ring1][Ring2][C][=C][Branch1][=Branch2][N][C][C][N][C][C][Ring1][=Branch1][C][=C][Ring1][N][O][C][C][=N][Ring2][Ring1][N]
CC=C1C=CNC(C=NC(=NCC(=O)NCC2(c3ccccc3)CCOCC2)N[C@@H]2CCOC2)=C1,[C][C][=C][C][=C][Branch2][Ring2][O][C][=N][C][Branch1][=Branch2][N][C@@H1][C][C][O][C][Ring1][Branch1][=N][C][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][N][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][O][C][C][Ring1][N][=N][Ring2][Ring1][O][C][=C][Ring2][Ring1][P]
C=Cc1c(N)ncnc1COC1C2=COC3(C=CC(=O)NC)NC3=C(C=N)CC2=C1CSCCC(=O)O,[C][N][C][=Branch1][C][=O][C][=C][C][Branch2][Ring2][#Branch2][O][C][=C][C][Branch1][S][O][C][C][=N][C][=N][C][Branch1][C][N][=C][Ring1][#Branch1][C][=C][C][Branch1][#Branch2][C][S][C][C][C][=Branch1][C][=O][O][=C][Ring2][Ring1][=Branch1][=C][C][C][=N][NH1][C][Ring2][Ring1][#C][=Ring1][Branch1]
O=C(NS(=O)(=O)c1ccc(Cl)cc1)c1cc(C(F)(F)F)ccc1Oc1ccccn1,[O][=S][=Branch1][C][=O][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][=C][Ring1][#Branch2][O][C][=C][C][=C][C][=N][Ring1][=Branch1]
Nc1cc(Oc2ccccc2)ccc1C=CC(=O)c1ccccc1-c1ccc(Cl)cc1,[O][=C][Branch2][Ring1][#Branch1][C][=C][C][=C][C][=C][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=N][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
COc1ccc(NC(=O)c2cc(-c3ccccc3)nn2Cc2ccccc2)cc1,[C][O][C][=C][C][=C][Branch2][Ring1][S][N][C][=Branch1][C][=O][C][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][N][Ring1][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][O]
CNCC(C(=O)c1ccc(OCc2ccc(F)cc2)cc1C)c1ccc(Cl)cc1,[C][N][C][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=C][O][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][Ring1][#C][C][Ring2][Ring1][=Branch2]
N#Cc1cncc(CN2C=NC=NCNC=C(C(=O)N3CC3)C2)c1,[N][#C][C][=C][N][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][N][Branch2][Ring1][#Branch1][C][=N][C][=N][C][NH1][C][=C][Branch1][#Branch2][C][=Branch1][C][=O][N][C][C][Ring1][Ring1][C][Ring1][#C][=Ring1][O][C][C][Ring2][Ring1][Branch1]
CCOC(=O)NCCN(CC)C(=O)[C@H](Cc1c[nH]c2ccccc12)N[C@@H](Cc1ccc(O)cc1)C(=O)NCCCN,[C][C][O][C][=Branch1][C][=O][N][C][C][N][Branch2][Ring2][P][C][=Branch1][C][=O][C@H1][Branch1][#C][C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][N][C@@H1][Branch1][=N][C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][N][C][C][C][Branch1][C][N][C][C][Ring2][Ring2][Branch1]
CCC(CCN(CC)CC1CC1)c1cc2cc(c1)Oc1ccc(Br)cc1C2,[C][C][C][Branch2][Ring1][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][=C][C][Branch1][C][Br][=C][C][=C][Ring1][#Branch1][O][Ring1][=N][N][C][C][N][Branch1][#Branch1][C][C][C][C][Ring1][Ring1][C][C][Ring1][#Branch2]
CN(CCCO)CC(C=O)=C1COC=COC(c2ccc(F)cc2)=CN=CN1,[O][=C][C][Branch1][#Branch2][C][N][Branch1][C][C][C][C][C][O][=C][Branch1][Ring1][C][O][N][C][=N][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][O][C][Ring1][N][=C][Ring2][Ring1][N][Ring1][S]
[NH]c1cc2cc3c1C=CN=C(N)CCCC2c1cc(ccc1F)C3,[N][C][=N][C][=C][C][=C][Branch1][=N][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][Branch1][#Branch2][C][=C][Ring1][=C][NH1][Ring2][Ring1][C][NH1][C][=Ring1][Branch2][C][C][C][Ring2][Ring1][#Branch1]
O=C1C=CC=CC2(Cc3ccc(-c4nnc[nH]4)cc3NN=CN2)N1,[N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring1][N][N][C][=N][N][C][=C][C][Branch1][Branch2][C][=N][N][=C][NH1][Ring1][Branch1][=C][C][=C][Ring1][O][C][=Ring1][=C][Ring1][P][=C][Ring2][Ring1][#Branch1]
CCN1C=NC(C#N)=NC(O)(NC[CH]CC[C@H](F)c2ccc(N3CCCNCC3)cc2)C1,[C][N][Branch1][Ring1][C][C][C][=N][C][Branch1][Ring1][C][#N][=N][C][Branch2][Ring2][Ring2][N][C][C@H1][C][C][C@@H1][Branch2][Ring1][Ring2][C][=C][C][=C][Branch1][#Branch2][N][C][C][C][N][C][C][Ring1][#Branch1][C][=C][Ring1][=N][F][=C][Ring2][Ring1][Ring2][C][Ring2][Ring1][N][=O]
CCN(CCc1cc(C#N)cc(OC)c1)Cc1ccc2c(c1)OCO2,[C][O][C][=C][C][Branch1][Ring1][C][#N][=C][C][Branch2][Ring1][#Branch2][C][C][N][Branch1][P][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1][C][C][Ring1][S][=C][Ring2][Ring1][#Branch1]
CC(=CCC1=CC=CC1)N=c1ccc(C=NN(C)C(=O)C(Cl)=CCl)c(-c2ccccc2)nc1,[C][C][=C][C][=C][Branch2][Ring2][P][C][C][=C][Branch1][C][C][N][=C][C][=C][C][Branch2][Ring1][Ring1][C][=N][N][Branch1][C][C][C][=Branch1][C][=O][C][Branch1][C][Cl][=C][Ring1][#Branch2][Cl][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring2][Ring1][#Branch1][Ring2][Ring1][#Branch2][C][=C][Ring2][Ring2][C][N][C][Ring2][Ring2][#Branch1][=O]
CN(C)C=C1C=CC(C#Cc2ccnc(NCc3ccc(F)cc3)n2)=C1,[C][N][Branch1][C][C][C][=C][C][=C][Branch2][Ring1][#Branch2][C][#C][C][=C][C][=N][C][Branch1][=C][N][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=N][Ring1][#C][C][=C][Ring2][Ring1][=Branch1]
O=C(NC1=CC(C(=O)O)c2cc(F)ccc2S1)c1cc(-c2ccccn2)ccn1,[O][=C][Branch1][C][O][C][C][=C][Branch2][Ring1][Branch2][N][C][=Branch1][C][=O][C][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][=C][C][=N][Ring1][N][S][C][=C][C][=C][Branch1][C][F][C][=C][Ring2][Ring1][#Branch2][Ring1][#Branch1]
CCOC=Cc1occc1S(=O)(=O)NC=C(Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NCC1=NC=C[SH]1C,[C][C][O][C][=C][C][=C][Branch2][Branch1][Ring1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][Branch2][Ring1][N][N][C][=Branch1][C][=O][C@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][=N][C][=C][S][Ring1][Branch1][C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring2][C][O][Ring2][Ring2][Branch1]
CCOCCC(=O)c1ccc2[nH]cc(F)c2c1Cl,[O][=C][Branch2][Ring1][Ring1][C][=C][C][=C][NH1][C][=C][Branch1][C][F][C][Ring1][=Branch1][=C][Ring1][#Branch2][Cl][N][C][C][O][C][C][Ring1][=Branch1]
C#CC=CN=CC(=C)C=C1C=NC=CC1N1CCCC[C@@H]1CO,[C][#C][C][=C][N][=C][C][Branch2][Ring1][=Branch2][C][=C][C][Branch1][O][N][C][C][C][C][C@@H1][Ring1][=Branch1][C][O][C][=C][N][=C][Ring1][=C][Ring2][Ring1][C][=C][Ring2][Ring1][=Branch1]
CC1=NN2C(c3ccnc(N)c3)=C(c3ccc(N4CCOCC4)cc3)C2N=CN1C,[C][C][=N][N][C][Branch1][N][C][=C][C][=N][C][Branch1][C][N][=C][Ring1][#Branch1][=C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][C][=C][Ring1][N][C][=Ring2][Ring1][#Branch1][N][=C][N][Ring2][Ring1][N][C]
CCCCCCOc1ccc(C=Cc2cc(Cl)ccc2Cl)cc1,[C][C][C][C][C][C][O][C][=C][C][=C][Branch1][#C][C][=C][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][Cl][C][=C][Ring1][S]
c1ccc2nc(N3CC(c4nccnc4N4CCCOC4)C3)ccc2c1,[O][C][C][C][N][Branch2][Ring1][#C][C][=N][C][=C][N][=C][Ring1][=Branch1][C][C][N][Branch1][#C][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring1][#Branch2][C][Ring1][=C][C][Ring2][Ring1][#Branch2]
C=C=NNC(=O)c1c(F)c(F)c(F)c(F)c1F,[C][C][=Branch2][Ring1][P][=N][N][C][=Branch1][C][=O][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][#Branch2][F][C][=N][O][N][=C][Ring1][Branch1][N][C][C][C][C][Ring1][Branch1]
COc1ccccc1C1C[CH]NC(=C(c2ccccc2)c2cccc(NC(C)C)n2)C1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C@H1][N][C][=Branch2][Ring1][=C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][C][Branch1][#Branch1][N][C][Branch1][C][C][C][=C][C][=C][Ring1][#Branch2][Ring2][Ring1][C][C][Ring2][Ring1][#Branch1]
Cc1cc(N2CCOCC2)ccc1S(=O)(=O)N[C@@H]1CCNC(=O)OC(C)C1,[C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C@H1][Branch2][Ring1][N][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][C][=C][Ring1][N][C][Ring2][Ring1][Branch1][=O]
C[C]1Cc2ccc(-c3nc(C(=O)O)co3)cc2[C@@H](NC(=O)c2ccc(Cl)s2)N(C(C)=O)C1,[C][C@@][Branch1][Branch2][C][N][C][Branch1][C][C][=O][C][C][=C][C][=C][Branch1][#C][C][=N][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][O][Ring1][Branch2][C][=C][Ring1][=C][C@H1][Ring2][Ring1][Ring2][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][S][Ring1][=Branch1]
CNC(=O)[C@H](Cc1ccc(F)c(F)c1)NC(=O)C(C)NC(=O)NCCC1NC=CC=C(NS(N)(=O)=O)CC=C1C=O,[C][N][C][=Branch1][C][=O][C@H1][Branch1][S][C][C][=C][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][Branch2][N][C][=Branch1][C][=O][C][Branch2][Ring2][=Branch1][N][C][=Branch1][C][=O][N][C][C][C][NH1][C][=C][C][=C][Branch1][#Branch2][N][S][Branch1][C][N][=Branch1][C][=O][=O][C][=Ring1][O][C][=C][Ring1][=C][C][Ring2][Ring1][Ring1][=O][C][Ring2][Ring1][=N]
COc1ccc2ccccc2c1C1CCN(CCCCNC(=O)c2cc(Cl)ccc2Cl)CC1,[C][O][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][C][C][C][N][Branch2][Ring1][Branch2][C][C][C][C][N][C][=Branch1][C][=O][C][=C][Branch1][C][Cl][C][=C][C][Branch1][C][Cl][=C][Ring1][Branch2][C][C][Ring2][Ring1][Branch1]
CCCCCC#CCN1CCC(C2c3ccccc3CCN2C(=O)Nc2ccccn2)CC1,[O][=C][Branch1][#Branch2][N][C][=C][C][=C][C][=N][Ring1][=Branch1][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2][C][C][C][N][Branch1][O][C][C][#C][C][C][C][C][C][Ring1][=Branch1][C][C][Ring1][=C]
O=C(Nc1ccc(Oc2ccccc2)cc1F)N1CCN(c2cccc(CO)c2)CC1,[O][=C][Branch2][Ring1][=Branch1][N][C][=C][C][=C][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=N][F][N][C][C][N][Branch1][=N][C][=C][C][=C][C][Branch1][Ring1][C][O][=C][Ring1][Branch2][C][C][Ring1][=C]
COc1cc(C)nc(Sc2ccc(C)nc2)c1,[C][O][C][=C][C][Branch1][C][C][=N][C][Branch1][=N][S][C][=C][C][=C][Branch1][C][C][N][=C][Ring1][#Branch1][=C][Ring1][#C]
N=CC(F)COc1ccc(Cl)cc1C12C=CNC(=O)C(C(=O)Nc3ccc(F)c(F)c3)=CC=C(C1)C2,[C][C][=C][C][=C][Branch2][Ring2][Ring1][C][=Branch1][C][=O][N][C][=C][C][Branch2][Ring1][Ring2][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][O][C][C][Branch1][C][F][C][=N][Ring1][P][=C][Ring2][Ring1][Branch2][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][Branch2]
CCCCS(=O)(=O)NC(=O)C=NC(=C([NH])C=C1C=NC(NC(C)=O)=N1)c1ccccc1,[C][C][C][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=Branch1][C][=O][C][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Branch1][P][C][=C][C][=N][C][Branch1][#Branch1][N][C][Branch1][C][C][=O][=N][Ring1][=Branch2][NH1][Ring2][Ring1][Ring2]
