smiles,0
NCC(=O)Nc1sc(-c2c(Cl)cccc2Cl)nc1-c1ccc(I)cc1,[N][C][C][=Branch1][C][=O][N][C][S][C][Branch1][=N][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][#Branch1][Cl][=N][C][=Ring1][=N][C][=C][C][=C][Branch1][C][I][C][=C][Ring1][#Branch1]
CC1C=NN=C(Cc2ccc(-c3cccc(C#N)c3)s2)N1C[C@H]1CC[C@H](C(N)=O)CC1,[C][C][C][=N][N][=C][Branch2][Ring1][#Branch1][C][C][=C][C][=C][Branch1][=N][C][=C][C][=C][C][Branch1][Ring1][C][#N][=C][Ring1][Branch2][S][Ring1][=N][N][Ring2][Ring1][Ring2][C][C@H1][C][C][C@H1][Branch1][=Branch1][C][Branch1][C][N][=O][C][C][Ring1][=Branch2]
Nc1c(N=CCC(=O)C2=CC=CC2)cccc1C(F)(F)F,[C][C][=C][C][=C][Branch2][Ring1][O][C][=Branch1][C][=O][C][C][=N][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][N][Ring1][=C][C][=C][Ring2][Ring1][=Branch1]
COC1C=CCC(NCc2ccncc2)=CN=C(c2c(F)cccc2F)NC1,[C][O][C][C][N][C][Branch1][=N][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][F][=N][C][=C][Branch1][=C][N][C][C][=C][C][=N][C][=C][Ring1][=Branch1][Ring1][=Branch2][N][=C][C][=C][Ring1][#C][Ring2][Ring1][#Branch2]
COc1ccc(O[C@@H](C)C(c2ccc(C(=O)O)cc2)C2CCCC2)cc1-c1cnco1,[C][O][C][=C][C][=C][Branch2][Ring1][#C][O][C@@H1][Branch1][C][C][C][Branch1][Branch2][C][C][C][C][C][Ring1][Branch1][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2][C][=C][Ring2][Ring1][Branch2][C][=C][N][=C][O][Ring1][Branch1]
O=c1[nH]c(Cc2cccc(Oc3ccccc3)c2)nn1-c1cccc(C(F)(F)F)c1,[O][=C][NH1][C][Branch2][Ring1][Branch1][C][C][=C][C][=C][C][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][=N][=N][N][Ring2][Ring1][Ring1][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2]
CC=C1C=CC2=C(C1)C1=NC(C(N)=O)=CCC(=CC=C1)C=CC(=O)NC2,[C][C][=C][C][=C][C][Branch2][Ring1][O][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=N][C][Branch1][=Branch1][C][Branch1][C][N][=O][=C][C][Ring1][N][=C][Ring1][=Branch2][=C][Ring2][Ring1][Branch2]
CCCC1C=NC(OC)=CC(c2ccc(OC)cc2)=NNC1,[C][C][C][C][C][N][N][=C][Branch1][=N][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][C][=C][Branch1][Ring1][O][C][N][=C][Ring1][S][Ring2][Ring1][Ring1]
C=C(C)C(=O)O[CH]C(=O)N1[C@@H](CNCc2ccc(Cl)cc2)CC[C@@H]1c1ccccc1,[C][=C][Branch1][C][C][C][=Branch1][C][=O][O][C@H1][C][=Branch1][C][=O][N][C@H1][Branch1][=C][C][C][C@@H1][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][C][Ring1][S][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
O=C(c1ccccc1)N1CCN(c2ccc(NCC3=CC(=CC=CO)N=C3)nn2)CC1,[O][C][=C][C][=C][C][=C][Branch2][Ring2][Branch1][C][N][C][=C][C][=C][Branch2][Ring1][=Branch1][N][C][C][N][Branch1][=N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=C][N][=N][Ring2][Ring1][Ring2][C][=N][Ring2][Ring1][O]
CC(=O)N1CC2=CC(=C[C@@H]1C)C(C)[C@@H](Nc1ncccc1N1C(=O)COC1=O)C2,[C][C][=Branch1][C][=O][N][C@@H1][Branch1][C][C][C][=C][C][=C][Branch2][Ring1][S][C][C@H1][Branch2][Ring1][=Branch1][N][C][=N][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][O][C][C][Ring1][=Branch1][=O][C][C][Ring2][Ring1][Ring2][C][=C][Ring2][Ring1][#Branch2]
CC=C1C=C(Cl)c2c1ccnc2NC(=O)C(CC)C(=O)NCc1ncccc1Cl,[C][C][=C][C][=C][Branch1][C][Cl][C][=C][Branch2][Ring1][N][N][C][=Branch1][C][=O][C][Branch1][S][C][=Branch1][C][=O][N][C][C][=N][C][=C][C][=C][Ring1][=Branch1][Cl][C][C][Ring1][S][N][=C][C][=C][Ring2][Ring1][O][Ring2][Ring1][#Branch1]
CS(=O)(=O)c1ccc(C2=C(c3ccncc3)NCC=N2)cc1,[C][C][NH1][C][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][=C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][C][=C][Ring1][#Branch2][N][=Ring2][Ring1][=Branch1]
CC(C)C1CC2(C)CCC(c3cccc(O)c3)(OC2)C1c1cccnc1,[C][C][Branch1][C][C][C][C][C][Branch1][C][C][Branch1][C][C][C][O][C][Branch1][N][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1][Branch1][Ring2][C][Ring1][=N][C][Ring1][P][C][=C][C][=C][N][=C][Ring1][=Branch1]
O=C(NO)c1ccc(C(=O)NCc2ccc(F)c(F)c2)cc1,[O][=C][Branch2][Ring1][P][C][=C][C][=C][Branch2][Ring1][Branch1][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][Branch2][C][=C][Ring2][Ring1][C][N][O]
CC1=NN(c2c(C)cc(C)cc2C)C(=O)Cc2ccc(Cc3nnc(Sc4cccc(F)c4)o3)cc21,[C][C][=C][C][Branch1][C][C][=C][C][Branch1][C][C][=C][Ring1][Branch2][N][C][=Branch1][C][=O][C][C][=C][C][=C][Branch2][Ring1][=Branch1][C][C][=N][N][=C][Branch1][=N][S][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][O][Ring1][=N][C][=C][Ring2][Ring1][Ring2][C][Branch1][C][C][=N][Ring2][Ring1][O]
NCc1ccccc1C=C1C=CC(I)=CN=CN(Cc2cccc3cnccc23)C=N1,[N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][Branch1][C][I][=C][N][=C][N][Branch1][S][C][C][=C][C][=C][C][=C][N][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][Ring2][Ring1][C][=N][Ring2][Ring1][=Branch1]
CC1C[C@@H](C(=O)N[C@H]2[CH]N([C@H](CC3CCC3)C(=O)O)C[C@H]2CN2CCC(O)(c3ccc(Cl)cc3)CC2)OCc2cccc(OC(F)(F)F)c21,[O][=C][Branch1][C][O][C@@H1][Branch1][Branch2][C][C][C][C][C][Ring1][Ring2][N][C][C@@H1][Branch2][Ring1][#Branch2][C][N][C][C][C][Branch1][C][O][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][C][Ring1][=C][C@@H1][Branch2][Ring2][Ring2][N][C][=Branch1][C][=O][C@@H1][Branch2][Ring1][Branch2][O][C][C][=C][C][=C][C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][O][C][C][C][Ring1][Ring1][C@@H1][Ring2][Ring2][Branch2][Ring2][Ring2][Ring2]
CC=NC=CC=C1C=C(C(=O)N(CC2CC2)[C@@H](C=C2C=CN=C(C)N2)Cc2ccc(F)cc2)C=C1C=N,[C][C][=N][C][=C][Branch2][Branch1][=Branch2][C][=C][C][=C][Branch2][Ring2][=Branch2][C][=Branch1][C][=O][N][Branch1][#Branch1][C][C][C][C][Ring1][Ring1][C@H1][Branch1][=N][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][C][=C][N][=C][Branch1][C][C][N][Ring1][#Branch1][C][=C][Ring2][Ring1][=N][C][=N][Ring2][Ring2][Ring1]
CNC1=NC[SH]2C(c3ccc4[nH]ncc4c3)=CC(N)=C2C1c1c(F)cccc1F,[C][N][C][=N][C][S][C][Branch1][=C][C][=C][C][=C][NH1][N][=C][C][Ring1][Branch1][=C][Ring1][=Branch2][=C][C][Branch1][C][N][=C][Ring1][#C][C][=Ring2][Ring1][Ring1][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][F]
O=CN(CCCc1ccccc1)C(CCNc1ccc(Cl)cc1)c1ccccc1,[O][=C][N][Branch1][N][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][N][Ring2][Ring1][Ring2][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
CCC1=CC(c2nc(-c3ccc(F)cc3)cn2-c2ccccc2Cl)=CC1=CN1CCS1(=O)=O,[O][=S][=Branch1][C][=O][Branch2][Ring2][=N][N][C][=C][C][=C][Branch2][Ring1][=C][C][=N][C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=C][N][Ring1][N][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][=C][Ring2][Ring1][Branch2][C][C][C][C][Ring2][Ring1][=C]
CCC(CC1=C(NCC(N)=O)NC(=O)N(C)C(=O)C1)c1ccccc1,[C][C][C][Branch2][Ring1][=C][C][C][=C][Branch1][Branch2][N][C][C][Branch1][C][N][=O][N][C][=Branch1][C][=O][N][Branch1][C][C][C][=Branch1][C][=O][C][=Ring1][#C][Ring1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1]
COC1C(C)=CC=C1NC(=O)C=CN(N)c1ccc(C(F)(F)F)cc1,[C][C][=C][C][=C][Branch2][Ring2][C][N][C][=Branch1][C][=O][C][=C][N][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][N][=Ring1][#C][C][=C][Ring2][Ring1][=Branch1][O][C]
CC=NC=CC(=O)N1CCN(Cc2cccc(OC)c2)C1,[C][C][=N][C][=C][C][Branch2][Ring1][=Branch1][N][C][C][N][Branch1][=C][C][C][=C][C][=C][C][Branch1][Ring1][O][C][=C][Ring1][Branch2][C][Ring1][=C][=O][=C][Ring2][Ring1][Ring2][C][#C][C][=C][C][=C][Branch1][=C][N][C][=Branch1][C][=O][N][C][C][C][C][C][Ring1][=Branch1][C][=C][Ring1][#C]
CC1CCCCN1CCNCCC[C]1Cc2cc(O)ccc2-c2c(O)cccc21,[O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C@][Branch1][S][C][C][C][N][C][C][N][C][C][C][C][C][Ring1][=Branch1][C][C][C][=C][C][Branch1][C][O][=C][C][=C][Ring1][#Branch1][Ring2][Ring1][#Branch1]
COc1cc(-c2cc(C(=O)O)nn2-c2ccc(Cl)c(Cl)c2)ccc1C,[C][C][=C][C][=C][Branch2][Ring1][=N][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=N][N][Ring1][Branch2][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][C][=C][Ring2][Ring1][=Branch1][O][C]
COC=CC1=C(CCNC(=O)CN2CCC(NC(=O)c3cccc(C(F)(F)F)c3)C2=O)C(OC)=C1,[C][O][C][=C][C][=C][Branch2][Ring2][N][C][C][N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][C][Branch2][Ring1][Branch2][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][C][C][Ring2][Ring1][Ring1][C][Branch1][Ring1][O][C][=C][Ring2][Ring1][#C]
CC(C)CCN1C2CC[C@@H]1C[C@H](NC(=O)c1ccc(F)cc1)C2=O,[C][C][Branch1][C][C][C][C][N][C][C][C][C@@H1][Ring1][Branch1][C][C@H1][Branch1][P][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][Ring1][P][=O]
CC=C1C=CC(Oc2cccc(CC3CC[C](C)C(NC(=O)COC=O)C3)c2)=C1,[C][C][=C][C][=C][Branch2][Ring2][#Branch1][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][Branch1][C][C][C][C][C@][Ring1][Branch2][Branch1][C][C][C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][O][C][Ring1][Branch1][=O][C][=C][Ring2][Ring1][O]
CCC=C1c2c(-c3ccc(Cl)c(Cl)c3)noc2N2CC(C(=O)N(C)C)=CN1c1cc(Cl)ccc1C2=O,[C][C][C][=C][C][C][Branch1][#C][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][=N][O][C][=Ring1][=N][N][Branch1][C][C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][Ring2][Ring1][#Branch2][C][=C][Ring1][=N][C][=Branch1][C][=O][N][Branch1][C][C][C]
COc1cccc(CNC(=O)c2cc(-c3ccccn3)nn2-c2ccccc2)c1,[C][O][C][=C][C][=C][C][Branch2][Ring1][S][C][N][C][=Branch1][C][=O][C][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][=N][N][Ring1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring2][Ring1][O]
N#Cc1cc(Cl)ccc1N1CCN([C@H]([CH]Cc2cnc[nH]2)C[CH]C(=O)N2CCOCC2)CC1,[O][=C][Branch2][Ring2][Ring2][C@@H1][C][C@H1][Branch2][Ring1][#Branch1][N][C][C][N][Branch1][=C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][#N][C][C][Ring1][#C][C@@H1][Branch1][=Branch2][C][C][=C][N][=C][NH1][Ring1][Branch1][N][C][C][O][C][C][Ring1][=Branch1][Ring2][Ring1][S]
O=C1CC=C(Cc2ccccc2)N=CCNc2cc(OC(F)(F)F)ccc2-n2ccnc2CN1,[O][=C][Branch2][Ring1][#C][N][C][C][=N][C][=C][N][Ring1][Branch1][C][=C][C][=C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][O][N][C][=C][C][=C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][=N]
CCCC(=O)Nc1c(Cl)cccc1S(=O)(=O)Nc1cccc(CNC(=O)c2ccncc2C(=O)O)c1,[C][C][C][C][=Branch1][C][=O][N][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][#Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][C][=C][C][Branch2][Ring1][=Branch1][C][N][C][=Branch1][C][=O][C][=C][C][=N][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][Ring1][=Branch1][=C][Ring2][Ring1][Ring1]
C=CC(F)=CC=CN=CN=CSCC1(N2CCN(C[C@@H]3CCCO3)CC2)C=C2C=CC1=C2,[C][=C][C][=C][Branch2][Ring2][=Branch2][C][Branch1][P][C][S][C][=N][C][=N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch2][Ring1][#Branch1][N][C][C][N][Branch1][=Branch2][C][C@@H1][C][C][C][O][Ring1][Branch1][C][C][Ring1][N][C][=C][Ring2][Ring1][#C]
CC1C=NNC=CC=C(OCC(=O)NC(CCCN(C)Cc2ccccc2)c2ccc(Br)cc2)C1,[C][C][Branch1][C][C][C][=N][NH1][C][=C][C][=C][Branch2][Ring2][=Branch1][O][C][C][=Branch1][C][=O][N][C][Branch1][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring2][Ring1][=N][C][=C][Ring2][Ring2][Ring1][Ring2][Ring1][=C]
C=CC=CC=CCn1c(C2CCC(=O)NO2)nc2c1C(=O)NC2,[C][N][C][=Branch1][C][=O][C][=C][Branch2][Ring1][#Branch2][N][=C][Branch1][N][C][C][C][C][=Branch1][C][=O][N][O][Ring1][#Branch1][N][Ring1][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][Ring2][Ring1][=Branch2][=O]
C=CC[C@@H]1CN(C(=O)C=C2C=C(F)C(CNS(C)(=O)=O)=C2)CC1NC(=O)NC1=CC=CC1,[C][C][=C][C][=C][Branch2][Ring2][S][N][C][=Branch1][C][=O][N][C][C][N][Branch2][Ring1][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][Branch1][O][C][N][S][Branch1][C][C][=Branch1][C][=O][=O][=C][Ring1][N][C][C@H1][Ring2][Ring1][Ring2][C][C][=C][Ring2][Ring1][#C][Cl]
CC(C)(C)CC(=O)CN(C=O)c1ccccc1C(=NCNC(=O)NC1(C)C=CC=CCC1)c1ccccc1,[C][C][C][=C][C][=C][C][Branch2][Branch1][Ring1][N][C][=Branch1][C][=O][N][C][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Branch1][#C][C][C][=Branch1][C][=O][C][C][Branch1][C][C][Branch1][C][C][C][C][Ring2][Ring1][Branch2][=O][=C][Ring2][Ring2][Ring1][C]
C=c1c(Nc2ccc(OCc3cccc(F)c3)c(Cl)c2)nccc1=CC=CN(CC)C(C)=O,[C][C][N][Branch1][=Branch1][C][Branch1][C][C][=O][C][=C][C][=C][C][=C][N][=C][Branch2][Ring1][N][N][C][=C][C][=C][Branch1][=C][O][C][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][C][Branch1][C][Cl][=C][Ring1][S][C][Ring2][Ring1][#Branch1][=C][Ring2][Ring1][N]
O=C(CN1C=N1)N(CCl)CCNC1C=COCC1,[C][O][C][=C][C][Branch2][Ring2][S][N][C][C][N][Branch2][Ring2][C][C][=Branch1][C][=O][C][N][C][=N][Ring1][Ring1][C][=C][C][=C][Branch1][=N][C][=Branch1][C][=O][C][Branch1][C][F][Branch1][C][F][F][S][Ring1][O][C][Branch1][C][Cl][=C][Ring2][Ring1][#Branch2][C][C][Ring2][Ring1][#C]
C=CC1=C(C)C(O)=C(C(=O)N(C)C)C1=CC=CC(=O)NC1(c2c(Cl)cccc2Cl)CC1,[C][C][C][Branch2][Ring2][Ring1][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][#Branch2][C][=Branch1][C][=O][N][Branch1][C][C][C][=C][Branch1][C][O][C][Branch1][C][C][=C][Ring1][N][C][=C][Ring2][Ring1][Ring2][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][#Branch1][Cl]
CC(C)[C@@H](C(=O)NC(C#N)c1c[nH]cn1)[C@@H]1CNC(=O)C=Cc2cccc(c2)C(=O)O1,[C][C][Branch1][C][C][C@@H1][Branch2][Ring1][Ring1][C][=Branch1][C][=O][N][C][Branch1][Ring1][C][#N][C][=C][NH1][C][=N][Ring1][Branch1][C][C@@H1][Branch1][C][O][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=Branch1][=Branch1][=C][Ring1][#Branch2][Ring1][=Branch1][C][Ring1][=C][=O]
CC(C)=CCC=CCCCCO,[C][C][Branch1][C][C][=C][C][C][=C][C][C][C][C][O]
CC(C)c1sc(=O)[nH]c1CCCCCCCCCc1ccncn1,[C][C][Branch1][C][C][C][S][C][=Branch1][C][=O][NH1][C][=Ring1][=Branch1][C][C][C][C][C][C][C][C][C][C][=C][C][=N][C][=N][Ring1][=Branch1]
CC(=O)c1cnc(O)c(-c2ccc(NC(=O)Cc3ccccc3C)cc2)c1C,[C][C][=Branch1][C][=O][C][=C][N][=C][Branch1][C][O][C][Branch2][Ring1][#Branch2][C][=C][C][=C][Branch1][S][N][C][=Branch1][C][=O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=C][Ring1][P][=C][Ring2][Ring1][Branch2][C]
COC(=O)c1ccc(Cl)cc1NCC1=CC=C(C(F)(F)F)C1,[F][C][Branch1][C][F][Branch1][C][F][C][=C][C][=C][Branch2][Ring1][Ring2][C][NH1][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][O][C][=C][Ring2][Ring1][C]
NC1=C(OC(=O)NCC2CC2)N=CC1=CC=CN=CNC1=CC=CC(=CCC(=O)N2CCNC2)C=C1,[C][N][C][C][N][Branch2][Branch1][Branch2][C][=Branch1][C][=O][C][C][=C][C][=C][C][Branch2][Ring1][S][N][C][=N][C][=C][C][=C][C][=N][C][Branch1][N][O][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Ring1][=C][Ring1][=N][=N][Ring2][Ring1][C][=C][C][=C][Ring2][Ring1][O][Ring2][Ring1][=C][C][C][Ring2][Ring2][=Branch2]
CNC(=O)C(C=CC(=O)Nc1ccccc1)OC(C#N)=CC=CC(C)C,[C][C][Branch1][C][C][C][=C][C][=C][Branch2][Ring1][#Branch2][O][C][Branch1][S][C][=C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][#N][C][=C][Ring2][Ring1][#Branch1]
COC1=CC=C(CCN(C)C(=O)C(Cc2ccccc2)NC(=O)c2ccccc2C)C1Br,[C][O][C][=C][C][=C][Branch2][Ring2][Branch1][C][C][N][Branch1][C][C][C][=Branch1][C][=O][C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][=N][Br]
CC(=CC=CS(N)(=O)=O)NC(=O)c1ccnc(OCc2ccccc2)c1Cl,[N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][N][N][C][=Branch1][C][=O][C][=C][C][=N][C][Branch1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][=C][Cl][C][=C][Ring2][Ring1][Branch2]
C=CCN([C@@H](CNC(=O)NC1=CC=CC(C)C1)C(=O)O)S(=O)(=O)Cc1ccccc1CC,[C][C][Branch1][C][C][C][=C][C][=C][Branch2][Ring2][N][N][C][=Branch1][C][=O][N][C][C@@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][N][Branch2][Ring1][Ring1][S][=Branch1][C][=O][=Branch1][C][=O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][Ring2][Ring1][Branch1][C][=C][Ring2][Ring1][=N]
CNC(C=C1C=C(c2ccccc2C(=O)O)C=C1C=N)=Nc1cncnc1NC(=O)NC(Cl)=CC=COC,[C][O][C][=C][C][=C][Branch2][Branch1][Ring1][N][C][=Branch1][C][=O][N][C][=N][C][=N][C][=C][Ring1][=Branch1][N][=C][Branch2][Ring1][#Branch2][C][=C][C][=C][Branch1][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=C][C][=N][N][Ring2][Ring1][Branch1][C][=Ring2][Ring1][Ring2][Cl][C][=C][Ring2][Ring2][#Branch1]
C[C@H]1CC[CH][C@H](CC(CNC(=O)CCCCCC2=NN=CCC3C=C[C@@H](CC3)C2)c2nccc(-c3cccc(F)c3)n2)C1,[C][C@H1][Branch2][Branch1][=N][C][C][C][C][C][=N][N][=C][Branch2][Ring2][P][C][C][C][C][C][C][=Branch1][C][=O][N][C][C][Branch2][Ring1][Branch1][C][=N][C][Branch1][N][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][=C][C][=N][Ring1][=N][C][C@@H1][C][C@@H1][Branch1][C][C][C][C][C@H1][Ring1][#Branch1][Ring2][Ring1][Branch2][C][=C][Ring2][Ring2][#Branch1]
CCCP(=O)(OCC)N(Cc1ccc(OCc2ccccc2)c(C(N)=O)c1)c1ccc(C(=O)O)cc1,[C][C][O][P][=Branch1][C][=O][Branch1][Ring2][C][C][C][N][Branch2][Ring1][N][C][C][=C][C][=C][Branch1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][=Branch1][C][Branch1][C][N][=O][=C][Ring1][P][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2]
Cn1nc(-c2ccccc2)cc1N=C[C@H]1CCCCN1C(=O)CCc1nc[nH]n1,[O][=C][Branch1][#Branch2][C][C][C][N][=C][NH1][N][=Ring1][Branch1][N][C][C][C][C][C@@H1][Ring1][=Branch1][C][=N][C][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][N][Ring1][O][C][=Ring1][#C]
Cc1cc(C2(N)CCC2)ccc1OC1CC[C@@H](Oc2cccc(C(=N)N)c2)C1,[N][=C][Branch1][C][N][C][=C][C][=C][C][Branch2][Ring2][C][O][C@@H1][C][C][C][Branch2][Ring1][=Branch1][O][C][=C][C][=C][Branch1][#Branch2][C][Branch1][C][N][C][C][C][Ring1][Branch1][C][=C][Ring1][O][C][C][Ring2][Ring1][C][=C][Ring2][Ring1][=Branch2]
CC=C(CC1=CC=C(C(=O)N2NCc3cccc4c3C2CCC4)CC=C1)c1ccccc1F,[C][C][=C][Branch2][Ring2][#Branch1][C][C][=C][C][=C][Branch2][Ring1][#Branch2][C][=Branch1][C][=O][N][C][C][C][C][C][=C][C][=C][C][=Branch1][=Branch1][=C][Ring1][=Branch1][Ring1][#Branch2][C][N][Ring1][=N][C][C][=C][Ring2][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][F]
CO[C@@H](C)CNC=C(C=C1C=C(NC[C@@H]2CCCN2C)C(N2CCC[C@H]2C(N)=O)=N1)C(F)(F)F,[C][O][C@@H1][Branch1][C][C][C][N][C][=C][Branch2][Ring2][=Branch1][C][=C][C][=C][Branch1][O][N][C][C@@H1][C][C][C][N][Ring1][Branch1][C][C][Branch1][=N][N][C][C][C][C@H1][Ring1][Branch1][C][Branch1][C][N][=O][=N][Ring2][Ring1][Branch1][C][C][C][Branch1][C][F][Branch1][C][F][F][Ring2][Ring1][=N]
C=CCCC(CCC)CCCC=C1C=CC([N+](=O)[O-])C=C1,[C][=C][C][C][C][Branch1][Ring2][C][C][C][C][C][C][C][=C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2]
COCc1ncc2ccc(-c3ccc(F)c(Nc4ncnc5c(C(N)=O)cccc45)c3)c(F)c2n1,[C][O][C][C][=N][C][=C][Branch1][C][F][C][Branch2][Ring2][Branch1][C][=C][C][=C][Branch1][C][F][C][Branch2][Ring1][=Branch1][N][C][=N][C][=N][C][=C][Branch1][=Branch1][C][Branch1][C][N][=O][C][=C][C][=C][Ring1][=N][Ring1][=Branch2][=C][Ring2][Ring1][Branch1][=C][C][=C][Ring2][Ring1][N][C][=N][Ring2][Ring1][S]
