smiles,0
CONC(=O)C1=C(c2ccccc2)CCN(C(=O)[CH]C2C[C@H](C(=O)N3CCCC3)CN2)CCC1,[C][O][N][C][=Branch1][C][=O][C][=C][Branch1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2][C][C][N][Branch2][Ring1][#Branch2][C][=Branch1][C][=O][C@@H1][C][N][C][C@@H1][Branch1][N][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][C][Ring1][N][C][C][Ring2][Ring1][=N][C][Ring2][Ring1][=N]
COC=NC=C(Cl)Oc1cc(N2CCNCC2)nc(N)n1,[C][O][C][=N][C][=C][Branch2][Ring1][#Branch1][O][C][=N][C][Branch1][C][N][=N][C][Branch1][=Branch2][N][C][C][N][C][C][Ring1][=Branch1][=C][Ring1][=N][Cl][C][=C][Ring2][Ring1][Ring2][C]
CC1CCn2cncc2[C@@H](C(=O)NCc2ccc(Cl)cc2Cl)CN1,[C][C][N][C][C@H1][Branch2][Ring1][Ring1][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][C][=C][N][=C][N][Ring1][Branch1][C][=Ring2][Ring1][Ring1][C][Ring2][Ring1][#Branch1]
CCCCC=NC=C(Nc1cncnc1)C(=O)NCc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,[C][C][C][C][C][=N][C][=C][Branch1][#Branch2][N][C][=C][N][=C][N][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][Ring1][=N][C][C][=C][C][=C][Branch1][S][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][=N][NH1][N][=Ring1][Branch1][C][=C][Ring1][P]
Cc1ccc(C(=O)NCCS(=N)(N)=O)c(C)c1,[C][C][=C][C][Branch1][C][C][=C][Branch1][S][C][=Branch1][C][=O][N][C][C][S][Branch1][C][N][=Branch1][C][#N][=O][C][=C][Ring1][S]
COC=C1C=CC=CC2=c3ncnc(N)c3=C(c3ccc(Oc4ccccc4)cc3)C=CC2C(C(N)=O)=C1,[C][O][C][=C][C][=C][Branch2][Ring2][#C][C][C][=C][C][Branch2][Ring1][Ring2][C][=C][C][=C][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=N][=C][C][Branch1][C][N][=N][C][=N][C][Ring1][#Branch1][=C][Ring2][Ring1][=Branch2][C][=C][C][=C][Ring2][Ring1][S][C][Branch1][C][N][=O]
CN(Cc1ccccc1)CC1CC=CNC=NC=C(c2ccc3nccn3c2)CN1,[C][N][Branch2][Ring1][P][C][C][C][C][=C][NH1][C][=N][C][=C][Branch1][=C][C][C][=C][C][=N][C][=C][N][Ring1][Branch1][C][=Ring1][=Branch2][=C][Ring1][#C][N][Ring2][Ring1][Ring2][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
CCC1C[N+]2=Nc3c4[nH]c(=O)c(C#N)cn(C)c(c3C12)CC4C,[C][C][C][C][N+1][=N][C][=C][Branch1][=Branch1][C][Branch1][C][C][C][NH1][C][=Branch1][C][=O][C][Branch1][Ring1][C][#N][=C][N][Branch1][C][C][C][Ring1][O][=C][Ring1][S][C][=Ring2][Ring1][Ring1][Ring2][Ring1][Branch1]
COC=CC(OC)=C(COCCCCOc1c2ccc3c1C(N(C)C[C]3C)N2C)OC,[C][O][C][=C][C][Branch1][Ring1][O][C][=C][Branch1][Ring1][O][C][=C][Ring1][#Branch2][O][C][C][C][C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C@@][Branch1][C][C][C][N][Branch1][C][C][C][Ring1][#Branch1][N][Ring1][N][C]
CN(CCc1nccnc1C=CC=CNCCCCC(=O)O)c1ccc2ccccc2n1,[O][=C][Branch1][C][O][C][C][C][C][N][Branch2][Ring2][=Branch2][C][=C][C][=C][Branch2][Ring1][=N][C][=N][C][=C][N][=C][Ring1][=Branch1][C][C][N][Branch1][#C][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring1][#Branch2][C][Ring1][=C][C][=C][Ring2][Ring1][#Branch2][C][C][Ring2][Ring1][=C]
CC(C)CNC[C@@H](C)Oc1ccc(OC2CCN(c3ccnc(C=Cc4ccccc4)n3)CC2)cc1,[C][C@H1][Branch1][=Branch2][C][N][C][C][Branch1][C][C][C][O][C][=C][C][=C][Branch2][Ring2][C][O][C][C][C][N][Branch2][Ring1][Branch1][C][=C][C][=N][C][Branch1][O][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][Ring1][=C][C][C][Ring2][Ring1][Ring2][C][=C][Ring2][Ring1][O]
Cc1ccccc1C(=O)NCCC=CC=CC12C(C(=O)Oc3ccccc3)=CC(C3=CC=COCC=C3)=CC1C1CCC2O1,[C][O][C][=C][C][=C][Branch2][Branch1][O][C][=Branch2][Ring2][Branch1][=C][C][C][C][C][C][Branch1][Ring2][O][Ring1][Branch1][C][Ring1][#Branch1][C][=C][C][=C][Branch1][P][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=C][Ring2][Ring1][Ring1][C][=Branch1][C][=O][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring2][N]
CNc1ccccc1-c1cc(NC(=O)CN2C(=O)C=CC2=O)ccc1Cl,[C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][Branch2][Ring1][C][N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][C][=C][C][Ring1][=Branch1][=O][=C][C][=C][Ring1][P][Cl]
O=C(NCc1ccccc1)c1ccc2c(cnn2CCc2cccnc2)c1,[O][=C][Branch1][O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][Branch1][#C][C][=N][N][Ring1][Branch1][C][C][C][=C][C][=C][N][=C][Ring1][=Branch1][=C][Ring1][P]
[C-]#[N+]NC(=O)c1cc2ccc(N)cc2cc1-c1cc(Br)ccc1C,[C-1][#N+1][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Branch1][C][N][C][=C][Ring1][#Branch1][C][=C][Ring1][O][C][=C][C][Branch1][C][Br][=C][C][=C][Ring1][#Branch1][C]
COc1ccc2c(c1)N(C)C(=O)C=C(C(=O)O)OC2,[C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][Branch1][C][C][C][=Branch1][C][=O][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][O][C][Ring1][=C][=Ring1][=Branch2]
CC=CC(C)=C(O)S(=O)(=O)N1CC[C@H]2CCC1[C@](C)(Cc1ccc(O)cc1)C2,[C][C][=C][C][Branch1][C][C][=C][Branch2][Ring2][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][C@@H1][Branch2][Ring1][Ring2][C][C@@][Ring1][=Branch1][Branch1][C][C][C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C][C][Ring2][Ring1][C][O][Ring2][Ring1][=Branch2]
C=CCSc1nc(Nc2ccc(N3CCN(C)CC3)cc2)ccc1C(F)(F)F,[C][=C][C][S][C][=N][C][Branch2][Ring1][#Branch1][N][C][=C][C][=C][Branch1][N][N][C][C][N][Branch1][C][C][C][C][Ring1][#Branch1][C][=C][Ring1][=N][=C][C][=C][Ring2][Ring1][Ring2][C][Branch1][C][F][Branch1][C][F][F]
CC(=O)NC=CC=CC(=O)[C@@H](O)C=C[C@@H]1CO[C@@H]1CCCC1CCCSC1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch2][Ring1][#Branch2][C@@H1][Branch1][C][O][C][=C][C@H1][C@@H1][Branch1][N][C][C][C][C][C][S][C][C][C][Ring1][=Branch1][O][C][Ring1][=N][=O][=C][Ring2][Ring1][=Branch1]
C=CCNC(=O)N1CCC[C@@H]1C=NNC=C1C=CC(CNCc2ccccc2)=C1,[C][=C][C][N][C][=Branch1][C][=O][N][C][C][C][C@@H1][Branch2][Ring1][=N][C][=N][NH1][C][=C][C][=C][Branch1][N][C][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][P][Ring1][=C][C][Ring2][Ring1][Branch1][C][Ring2][Ring1][#Branch2]
Oc1ccc(C2=NN(c3ccc(Cl)cc3Cl)C(c3ccc(Cl)cc3)=CC2)cc1,[C][C][C][Branch1][N][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][=N][N][Branch1][=N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][C][=Ring2][Ring1][Branch1][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
C=CC=CC=Cc1c(Nc2nccc(C=CC=C(N=C)N3CCCC3)n2)cccc1C(=O)N(CCN)C(=O)C1=CC=CC1,[C][C][=C][C][=C][Branch2][Branch1][=C][C][=Branch1][C][=O][N][Branch1][Ring2][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring1][=C][N][C][=N][C][=C][C][Branch2][Ring1][C][C][=C][C][=C][Branch1][Branch2][N][C][C][C][C][Ring1][Branch1][N][=C][Ring1][N][=N][Ring1][P][=C][Ring2][Ring1][Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring2][Ring2][=Branch2]
CC[C@@H](C#N)NC(=O)[C@@H](C)N1CCC[C@H]1c1ccc(O)cc1,[C][C][C@@H1][Branch1][Ring1][C][#N][N][C][=Branch1][C][=O][C@@H1][Branch1][C][C][N][C][C][C][C@H1][Ring1][Branch1][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1]
N#[SH]1C=C(c2ccc(-c3ccccc3)cc2)N=C1C=CC=CC(=O)O,[O][=C][Branch1][C][O][C][=C][C][=C][Branch2][Ring1][S][C][=N][C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][N][=C][S][Ring1][P][#N][C][=C][Ring2][Ring1][Branch2]
CO[C@@H]1Cc2ccccc2C1NC(=O)CN(CC=Cc1ccc2ccccc2c1)C(=O)C(NC(=O)C1CCC1)C(C)C,[C][C][Branch1][C][C][C][Branch1][N][N][C][=Branch1][C][=O][C][C][C][C][Ring1][Ring2][C][=Branch1][C][=O][N][Branch2][Ring1][C][C][C][=C][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][C][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C@H1][Ring1][=Branch2][O][C]
COC1=CC2C=C(C=CC1)C=C1C([CH]NC(=O)[CH]CN(c3cccnc3)C(=O)N2)CCN1CC=C1C=NC(C2CC2)=N1,[C][C][=C][C][=C][C][Branch2][Branch1][#Branch1][N][C][=Branch1][C][=O][N][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][C][C@H1][Ring1][=Branch2][C][=Branch1][C][=O][N][C@H1][C][C][C][N][Branch1][P][C][C][=C][C][=N][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][=N][Ring1][Branch2][C][Ring1][#C][=C][Ring2][Ring2][Ring1][C][=C][Ring2][Ring2][Branch2][O][C]
CCc1cccc(F)c1C=C1C(C(=O)N2CCN(C)CC2)=CC=C1C(=O)N1CCCCC1c1ccccn1,[C][C][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][C][=C][C][Branch1][S][C][=Branch1][C][=O][N][C][C][N][Branch1][C][C][C][C][Ring1][#Branch1][=C][C][=C][Ring1][=C][C][=Branch1][C][=O][N][C][Branch1][=Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][C][C][C][C][Ring1][N]
O=C1C=C2NCC(Cl)=CCC(C(=O)N1c1c(Cl)cccc1Cl)c1cc(O)ccc12,[C][C][=C][Branch1][C][Cl][C][N][C][Branch1][N][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][=C][C][=Branch1][C][=O][N][Branch1][=N][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][#Branch1][Cl][C][=Branch1][C][=O][C][Ring2][Ring1][#C][=Ring1][S]
C=CC(=CC=CNC1=CC=CCN(CC)CCNC(=O)C1)C(=O)c1nc2ccccc2[nH]1,[C][C][=Branch1][C][=O][N][C][C][N][Branch2][Ring2][#Branch2][C][C][=C][C][=C][Branch2][Ring1][N][N][C][=C][C][=C][Branch2][Ring1][C][C][=Branch1][C][=O][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2][C][=C][Ring1][P][C][=C][Ring2][Ring1][Branch2][C][C][Ring2][Ring1][=C]
Cc1cc2c(cn1)NC(c1ccccc1)=CC2COC=CC=CC(=O)O,[O][=C][Branch1][C][O][C][=C][C][=C][Branch2][Ring1][S][O][C][C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][C][=C][N][=C][Branch1][C][C][C][=C][Ring1][P][Ring1][#Branch1][C][=C][Ring2][Ring1][=Branch2]
O=C1COCN2C[CH]CN2[C@H]1c1cc[nH]c1,[C][C@@H1][C][N][C][O][C][C][=Branch1][C][=O][C@H1][Branch1][Branch2][C][C][=C][NH1][C][=Ring1][Branch1][N][Ring1][=N][Ring1][P]
CC1=C(C)OC(Oc2ccccc2C(=O)ON)C(c2ccc(C)cc2)=C1,[C][C][O][C][Branch1][S][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][=N][C][Branch1][N][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][=C][C][=Ring2][Ring1][Branch2][C]
CNC1=C(C)C[C@@H](NC(=O)C2C[C@H]2C)[C@@H]2Oc3c(O)cccc3[C]2C1,[C][N][C][C][C@][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1][O][C@H1][Ring1][#Branch2][C@H1][Branch1][N][N][C][=Branch1][C][=O][C][C][C@H1][Ring1][Ring1][C][C][C@][Ring2][Ring1][=Branch1][Ring2][Ring1][=Branch1][C]
O=C(O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)C(F)(F)F,[O][=C][Branch2][Ring1][Branch2][N][C@@H1][Branch1][#C][C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][C][=Branch1][C][=O][O][C][Branch1][C][F][Branch1][C][F][F]
C=CC1C(NC(=O)C2CC2(F)F)=CC=C1C12C=CC=COC(OC)C=CC(=COC1)C2,[C][O][C][=C][C][=C][C][Branch2][Ring2][=Branch2][O][C][=C][C][=C][C][Branch2][Ring1][O][C][=C][C][=C][Branch1][S][N][C][=Branch1][C][=O][C][C][C][Ring1][Ring1][Branch1][C][F][F][C][=C][Ring1][=N][C][=C][Ring2][Ring1][Ring2][=C][Ring2][Ring1][#Branch2][O][C]
CC(C)(C)CC(=O)O[CH]N1c2ccccc2C2C=NC(=O)C=NN(c3ccccc3Cl)CCC21,[N][C][=Branch1][C][=O][C][=N][N][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][C][C][N][Branch1][S][C@@H1][O][C][=Branch1][C][=O][C][C][Branch1][C][C][Branch1][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring2][Ring1][C][Ring2][Ring1][#C][C][Ring2][Ring2][#Branch1][Ring2][Ring2][Ring1]
O=C(CCCc1cccnc1)Nc1cc(Cl)cc(C(=O)Nc2ccc(Cl)cc2)c1,[O][=C][Branch1][=N][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][C][Branch1][C][Cl][=C][C][Branch1][P][N][C][=Branch1][C][=O][C][C][C][C][=C][C][=C][N][=C][Ring1][=Branch1][=C][Ring2][Ring1][Ring1]
Cc1cc(C(=O)NCc2ccc(Cl)cc2)c(Cl)nc1-c1ccc(F)cc1,[C][C][=C][C][Branch2][Ring1][C][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=C][Branch1][C][Cl][N][=C][Ring2][Ring1][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
C=C1N=C(N(C)C)C=C(c2ccc(N)c(N)c2)C=C1C=COC,[C][O][C][=C][C][=C][C][Branch1][#C][C][=C][C][=C][Branch1][C][N][C][Branch1][C][N][=C][Ring1][Branch2][=C][C][Branch1][=Branch1][N][Branch1][C][C][C][=N][C][Ring2][Ring1][C][=C][Ring2][Ring1][=Branch1]
CCC(CC)C[C@@H](NC(=O)Nc1cc2cc(c1)-n1nc(C(N)=O)cc1C2)OC(=O)NC=O,[C][C][C][Branch1][Ring1][C][C][C][C@@H1][Branch2][Ring1][P][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][N][=C][Branch1][=Branch1][C][Branch1][C][N][=O][C][=C][Ring1][Branch2][C][Ring1][=N][=O][C][=Branch1][C][=O][N][C][Ring2][Ring1][=Branch2][=O]
CCC=C1C(C=CN2CCN(CC(C#N)COc3ccc(C)cc3)C2)=CC=CN1C(C)C,[C][C][=C][C][=C][Branch2][Ring2][#Branch2][O][C][C][Branch1][Ring1][C][#N][C][N][C][C][N][Branch2][Ring1][#Branch1][C][=C][C][=C][C][=C][N][Branch1][=Branch1][C][Branch1][C][C][C][C][Ring1][=Branch2][=C][Ring1][=N][C][C][C][Ring2][Ring1][Ring1][C][=C][Ring2][Ring1][#C]
COc1ccccc1NC1CCN(CNc2nc(Nc3ccc(F)cc3F)ccc2C#N)C1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][N][Branch2][Ring1][N][C][N][C][=N][C][Branch1][=C][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F][=C][C][=C][Ring1][#C][C][#N][C][C][Ring2][Ring1][Branch2]
O=CC1C(NCC2C=CC=CC=NNC2)C(=O)N1CCCCN1CCN(c2ccccc2Cl)CC1,[O][=C][C][C][Branch1][#C][N][C][C][C][N][N][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2][C][=Branch1][C][=O][N][Ring1][S][C][C][C][C][N][C][C][N][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][C][Ring1][=N]
CNN=C1NC=CC=CCc2cc(C(=O)NCCC(=O)O)ccc21,[C][N][N][=C][Branch2][Ring1][Branch2][C][=C][C][=C][Branch1][=N][C][=Branch1][C][=O][N][C][C][C][=Branch1][C][=O][O][C][=C][Ring1][=C][C][=N][C][=C][C][=C][Ring2][Ring1][=Branch1][Ring1][=Branch1]
C=C1OC(=O)C(Cc2csc(-c3cccs3)c2C)=NN1C(C)=NCC,[C][C][N][=C][Branch1][C][C][N][N][=C][Branch2][Ring1][Ring1][C][C][=C][S][C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][=C][Ring1][#Branch2][C][C][=Branch1][C][=O][O][C][Ring2][Ring1][Ring1][=C][Ring2][Ring1][=Branch1]
CCc1c2c(-c3ccccc3)cc(-c3ccccc3)[n+]1Cc1ccc(C(=O)NCc3ccc(F)c(F)c3)cc1O2,[C][C][C][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N+1][Ring2][Ring1][C][C][C][=C][C][=C][Branch2][Ring1][Branch1][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][Branch2][C][=C][Ring2][Ring1][C][O][Ring2][Ring2][Branch1]
COc1ccc(C2CCCN(CCC3C=CC=C(c4ccccc4)N3)CC2)cc1,[C][O][C][=C][C][=C][Branch2][Ring1][P][C][C][C][C][N][Branch2][Ring1][Branch1][C][C][C][N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][=C][Ring1][N][C][C][Ring2][Ring1][Branch1][C][=C][Ring2][Ring1][O]
C=CCN1CNCc2cc(C(N)=O)ccc21,[C][=C][C][N][C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][N][=O][C][=C][Ring1][=Branch2][C][N][C][Ring1][=N]
COc1ccc2c(c1)OC(C1=NO[C@H](c3ccccc3)C1)=NN2,[C][O][C][=C][C][=C][NH1][N][=C][Branch2][Ring1][C][C][=N][O][C@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][O][=O][C][Ring1][P][=C][Ring2][Ring1][Branch1]
CC(C)C(C1=CC(Nc2ccc(F)cc2)=NN(C)C=C1C#N)=C(O)C([NH])=O,[N][#C][C][=C][N][Branch1][C][C][N][=C][Branch1][=N][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][Ring1][S][C][Branch1][=Branch1][C][Branch1][C][C][C][=C][Branch1][C][O][C][=Branch1][C][=O][NH1][Ring2][Ring1][O]
CCc1cc(-c2ccccc2)cc(C)[n+]1CC(=O)N1CCc2ccc(F)cc2C1,[C][C][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][Branch1][Ring1][C][C][=N+1][Ring1][=C][C][C][=Branch1][C][=O][N][C][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][Ring1][O]
COC=CC=C(C=O)n1c(C)nc2c1cnn2-c1ccc(S(N)(=O)=O)cc1C,[C][O][C][=C][C][=C][Branch2][Ring2][Ring1][N][C][Branch1][C][C][=N][C][=C][Ring1][=Branch1][C][=N][N][Ring1][Branch1][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][C][=C][Ring1][#Branch2][C][=Branch1][C][=O][N][O][C][=C][Ring2][Ring1][N][Br]
O=CCNC(=CC=C(NNC(=O)C1CC1)c1ccc[nH]1)c1ccccc1,[O][=C][Branch2][Ring2][Branch1][C][N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][=C][Branch1][N][N][N][C][=Branch1][C][=O][C][C][C][Ring1][Ring1][C][=C][C][=C][N][Ring1][Branch1][Ring2][Ring1][#Branch1][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2]
C=C(C=CC=COC)NC(=O)NC=NC=CN(C=NC(=CC)N[C@H](C)c1ccccc1)Cc1ccccc1F,[C][O][C][=C][C][=C][C][Branch2][Ring2][=N][N][C][=Branch1][C][=O][N][C][=N][C][=C][N][Branch1][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][=N][C][Branch1][=N][N][C@H1][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][Ring2][Ring1][#Branch2][=C][Ring2][Ring1][#C][Ring2][Ring1][O][N][S][Branch1][C][C][=Branch1][C][=O][=O]
O=C1[CH]CC[C@H]2CNCC[C@@H]2ON1,[O][=C][Branch1][Ring1][N][O][C@H1][C][C][C@H1][C][N][C][C][C@@H1][Ring1][=Branch1][Ring1][#Branch2]
C=CC=CC=NNC(=O)NC1=CC(=CSC2=NN3C=CC(=CC(=O)NCCC(C)C)C(C)=C23)C(OC)=C1,[C][C][Branch1][C][C][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][N][N][=C][Branch2][Ring1][N][S][C][=C][C][=C][Branch1][#C][N][C][=Branch1][C][=O][N][N][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][#C][O][C][C][Ring2][Ring1][#Branch1][=C][Ring2][Ring1][O][C]
Cn1nnnc1-c1ccc(Cl)cc1NS(=O)(=O)c1ccc2c(Cl)cccc2c1,[C][N][N][=N][N][=C][Ring1][Branch1][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][Cl][=C][C][=C][C][Ring1][#Branch1][=C][Ring1][O]
NCC(=O)NC(C(N)=O)=C(Cc1ccc(I)cc1)C(=O)NCC(=O)NC(CCc1ccccc1)C(=O)O,[O][=C][Branch1][C][O][C][Branch2][Ring2][#C][N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][C][Branch1][=N][C][C][=C][C][=C][Branch1][C][I][C][=C][Ring1][#Branch1][=C][Branch1][=Branch1][C][Branch1][C][N][=O][N][C][=Branch1][C][=O][C][N][Ring2][Ring1][Ring2][Ring1][S][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
C=NC=CNc1c(SC[C@H](C=CC=COC)C(=O)O)nc(N)n1-c1ccccc1,[C][O][C][=C][C][=C][Branch2][Ring2][Ring2][C@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][C][S][C][N][=C][Branch1][C][N][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Ring1][N][N][C][=C][N][=C][Ring1][Branch1][C][=C][Ring2][Ring1][=N]
CCCNC[C@H](C[C@@H](C=O)CCN)C(=O)N(C)C,[C][C][C][N][C][C@@H1][Branch1][#Branch2][C][=Branch1][C][=O][N][Branch1][C][C][C][C][C@H1][Branch1][Ring2][C][C][N][C][Ring1][O][=O]
CCc1nnc(NC=C2C(c3ccccc3)=CC3=C2c2cc(Br)ccc2NN=C3)[nH]1,[C][C][C][=N][N][=C][Branch2][Ring2][#Branch1][N][C][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][C][=N][Branch1][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][Ring2][Ring1][Branch1][=Ring1][N][C][=N][Ring2][Ring1][N]
O=C1N(CCc2c[nH]c3ccccc23)CCN1c1cccc(Cl)c1,[O][=C][N][Branch1][S][C][C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][C][C][N][Ring1][S][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1]
CC(=O)Nc1nc2ccc(-c3ccc(F)cc3)cc2n1Cc1ccc(Cl)cc1,[C][C][=Branch1][C][=O][N][C][=N][C][=C][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][Ring1][=N][N][Ring1][S][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
Cc1cc(NS(C)(=O)=O)ccc1CCNC(=O)C(=O)C(CCC(C)C)C(=O)NC1=CC=COC1,[C][O][C][=C][C][=C][Branch2][Ring2][#C][N][C][=Branch1][C][=O][C][Branch1][Branch2][C][C][C][Branch1][C][C][C][C][=Branch1][C][=O][C][=Branch1][C][=O][N][C][C][C][=C][C][=C][Branch1][#Branch2][N][S][Branch1][C][C][=Branch1][C][=O][=O][C][=C][Ring1][O][C][Ring1][#C][C][=C][Ring2][Ring1][P]
Cc1cc(NC(=O)c2cc(Cl)cc(Cl)c2Cl)ncc1F,[C][C][=C][C][Branch2][Ring1][Branch1][N][C][=Branch1][C][=O][C][=C][C][Branch1][C][Cl][=C][C][Branch1][C][Cl][=C][Ring1][Branch2][Cl][=N][C][=C][Ring2][Ring1][C][F]
COCCCNc1ncc(Cl)cc1C(=O)NCCC(=O)NCC#N,[C][O][C][C][C][N][C][=N][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][N][C][C][C][=Branch1][C][=O][N][C][C][#N]
CCC1SC(c2nc(N3CCOCC3)cc(N3CCOCC3)c2N)c2ccccc21,[C][C][C][S][C][Branch2][Ring1][#C][C][=N][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][=C][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][=C][Ring2][Ring1][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][N]
