smiles,0
CC(=O)Nc1cc(C(C)(C)C(=O)Nc2ccco2)on1,*C&*C1=CC(NC(*)=O)=NO1&*C(*)(*)C&*C&&*NC(*)=O^*C1=CC=CO1&&&
O=C(N1CCOCC1)N1CCN2CCN(Cc3ccco3)CC2C1,*N1CCN2CCN(C(=O)N3CCOCC3)CC2C1&*C*&*C1=CC=CO1&&&
COc1cccc(C(=O)NC2(c3ccc(F)cc3)CC2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C(=O)N*&*C1(*)CC1&*C1=CC=C(*)C=C1&*F&&&
Cc1ccc(CN2CCC(S(=O)(=O)N3CCCC3)C2=O)cc1,*C&*C1=CC=C(*)C=C1&*C*&*N1CCC(*)C1=O&*S(=O)(=O)N1CCCC1&&&
CCCC(=O)N1CCOC(c2ccc3oc(OC)c(OC)c3c2)C1,*C&*C*&*C*&*C1CN(C(*)=O)CCO1&*C1=C(*)C2=CC(*)=CC=C2O1&*O*&*C^*O*&&*C&&&
CCCn1cnnc1CC(=O)Nc1ncc(C)c2ncnn12,*C&*C*&*C*&*N1C=NN=C1*&*C*&*NC(*)=O&*C1=CN=C(*)N2N=CN=C12&*C&&&
CN(C)C(=O)n1c(CCCC(=O)Nc2ccco2)cc2ccccc21,*C&*N(C)C(*)=O&*C1=CC2=CC=CC=C2N1*&*C*&*C*&*C*&*NC(*)=O&*C1=CC=CO1&&&
COc1cccc(C(=O)N2CCOC(c3cnc4sccn4c3=O)C2)c1F,*C&*O*&*C1=CC=CC(*)=C1*&*C1CN(C(*)=O)CCO1&*C1=CN=C2SC=CN2C1=O^*F&&&&
Cc1ccccc1SCc1cc(C(=O)N2CCOCC2)ccc1F,*C&*C1=CC=CC=C1*&*S*&*C*&*C1=CC(*)=CC=C1*&*C(=O)N1CCOCC1&&*F&&
COc1ccccc1-c1nnn(CCNS(C)(=O)=O)n1,*C&*O*&*C1=CC=CC=C1*&*C1=NN(*)N=N1&*C*&*C*&*NS(*)(=O)=O&*C&&&
CC(C)c1nc(CN2CCN(c3ccccc3)CC2)no1,*C&*C(*)C&*C1=NOC(*)=N1&*C*&*N1CCN(*)CC1&*C1=CC=CC=C1&&&
CCN(Cc1cccc(F)c1)C(=O)c1n[nH]c(=O)c2ncc(F)cc12,*C&*C*&*N(*)C(=O)C1=NNC(=O)C2=NC=C(*)C=C12&*C*&*C1=CC=CC(*)=C1^*F^*F&&&&&
CCC1CCN(S(=O)(=O)C(=O)Nc2ccc(Cl)cn2)CC1,*C&*C*&*S(=O)(=O)N1CCC(*)CC1&*C(=O)N*&*C1=CC=C(*)C=N1&*Cl&&&
COCCCNC1COc2c(ccn(C)c2=O)C1=O,*C&*O*&*C*&*C*&*C*&*N*&*C1COC2=C(C=CN(*)C2=O)C1=O&*C&&&
CNC(=O)N1CC(C)OC(c2cc(C)ccc2OS(C)(=O)=O)C1,*C&*C1=CC=C(*)C=C1*&*NC(=O)N1CC(*)OC(C)C1&*C^*OS(*)(=O)=O&&*C&&&
O=C1CN(C(=O)c2cc(Br)n(-c3cccs3)c2)CCN1,*C(=O)N1CCNC(=O)C1&*C1=CC(*)=CN1*&*Br&&*C1=CC=CS1&&
O=C(Cc1cccc(F)c1)Nc1ccc2nccnc2n1,*NC(*)=O&*C*&*C1=CC=CC(*)=C1^*C1=CC=C2N=CC=NC2=N1^*F&&&&&
CCCn1c(N)c(NCc2ccccc2F)c(=O)[nH]c1=O,*C&*C*&*C*&*N1C(*)=C(*)C(=O)NC1=O&*N&&*N*^*C*&*C1=CC=CC=C1*&*F&&&
CCN1CCCC1C(=O)c1c(COC)oc2ccccc12,*C&*O*&*C*&*C1=C(*)OC2=CC=CC=C12&*C(*)=O&*C1CCCN1*&*C*&*C&&&
COc1ccc(CN2CCN(C)c3ccccc32)cc1F,*C&*O*&*C1=CC=C(*)C=C1*&*C*&*N1CCN(*)C2=CC=CC=C21^*F^*C&&&&&
C#CCN1CCCC(c2nc(-c3ccccc3COC)no2)C1,*C#C&*C*&*N1CCCC(*)C1&*C1=NOC(*)=N1&*C1=CC=CC=C1*&*C*&*O*&*C&&&
Cc1cc(C(=O)n2nnnc2N)ccc1Br,*C&*C1=CC=C(*)C=C1*&*Br&&*C(=O)N1N=NN=C1N&&
COCCNC(=O)N1CCN(CCOC(C)C)CC1,*C&*O*&*C*&*C*&*N1CCN(C(=O)N*)CC1&*C*&*C*&*O*&*C(*)C&*C&&&
CCc1noc(CNc2ccccc2-c2nc3ccccc3n2C)n1,*C&*C*&*C1=NOC(*)=N1&*C*&*N*&*C1=CC=CC=C1*&*C1=NC2=CC=CC=C2N1*&*C&&&
CC(C)CCC(=O)N1CCN(CC(O)c2ccc(F)c(F)c2)CC1,*C&*C(*)C&*C*&*C*&*C(=O)N1CCN(*)CC1&*C*&*C(*)*&*O&&*C1=CC=C(*)C=C1*^*F&&*F&&
Cc1cccc(NC(=O)c2cccc(S(=O)(=O)CCl)c2)c1C,*C&*C1=CC=CC(*)=C1*&*NC(*)=O&*C1=CC=CC(*)=C1^*C^*S(*)(=O)=O&&&*C*&*Cl&&&
CCN(CC)S(=O)(=O)c1cc2c(cc1N)OCCO2,*C&*C*&*N(CC)S(*)(=O)=O&*C1=CC2=C(C=C1*)OCCO2&*N&&&
O=C1OC(C(=O)N2CCC3CCCCC32)Cc2ccccc21,*C1CC2=CC=CC=C2C(=O)O1&*C(=O)N1CCC2CCCCC21&&&
Cc1csc(CNC(=O)n2cc(CCn3cccc3)cn2)n1,*C&*C1=NC(*)=CS1&*C*&*C(=O)N*&*C1=CN(*)N=C1&*C*&*C*&*N1C=CC=C1&&&
CS(=O)(=O)N(CCO)c1ccccc1N1CCCC1,*C&*N(*)S(*)(=O)=O&*C*&*C*^*C1=CC=CC=C1*^*O&*N1CCCC1&&&&&
C=CCC(=O)NC(C)n1c(-c2ccco2)nc2ccccc21,*C=C&*C*&*NC(*)=O&*C(*)*&*C&&*N1C(*)=NC2=CC=CC=C21^*C1=CC=CO1&&&
COC(=O)N1CCCC(NC(=O)N2CCCS2(=O)=O)C1,*C&*OC(=O)N1CCCC(*)C1&*NC(=O)N1CCCS1(=O)=O&&&
COc1cc(NC(=O)NC(C)Cn2cccn2)ccc1Br,*C&*O*&*C1=CC=C(*)C=C1*&*Br&&*NC(=O)N*^*C(*)*&*C&&*C*^*N1C=CC=N1&&&
COc1ccccc1NC(=O)c1ccc(F)c(-n2ccnc2)c1,*C&*O*&*C1=CC=CC=C1*&*C(=O)N*&*C1=CC=C(*)C(*)=C1&*N1C=CN=C1&&*F&&
O=C(OCn1cnnc1Sc1ccccc1F)c1ccccc1O,*C(=O)O*&*C*&*SC1=NN=CN1*^*C1=CC=CC=C1*^*C1=CC=CC=C1*&*O&*F&&&&&
Cc1ccc(C)c(C(=O)NCCCS(N)(=O)=O)c1,*C&*C1=CC=C(*)C=C1*&*C(=O)N*&*C*^*C^*C*&&&*C*&*S(N)(=O)=O&&&
Cc1noc(CN2CCN(C(C#N)Cc3ccccc3)CC2)n1,*C&*C1=NOC(*)=N1&*C*&*N1CCN(*)CC1&*C(*)*&*C#N&&*C*^*C1=CC=CC=C1&&&
Cc1ccc(-c2noc(CCC(=O)Nc3nc(C)no3)n2)cc1,*C&*C1=CC=C(*)C=C1&*C1=NOC(*)=N1&*C*&*C*&*C(=O)NC1=NC(*)=NO1&*C&&&
Cc1ccc(-n2nc(NCCC(=O)N3CCOCC3)c(C)c2C)cc1,*C&*C1=CC=C(*)C=C1&*N1N=C(*)C(*)=C1*&*C&&*N*^*C*^*C^*C*&&&*C(=O)N1CCOCC1&&&
Cc1csc(CNc2ncnc3sc4c(c23)CCCC4)n1,*C&*C1=CSC(*)=N1&*C*&*NC1=NC=NC2=C1C1=C(CCCC1)S2&&&
CCC1CCN(C(=O)ONC(=O)c2ccc3c(c2)OCO3)CC1,*C&*C*&*OC(=O)N1CCC(*)CC1&*NC(*)=O&*C1=CC=C2OCOC2=C1&&&
CC1CCN(C(=O)ONC(=O)NCCc2cccs2)CC1,*C&*OC(=O)N1CCC(*)CC1&*NC(=O)N*&*C*&*C*&*C1=CC=CS1&&&
Cc1ccc(C(=O)Nc2cc(F)c(F)cc2F)nc1,*C&*C1=CC=C(*)N=C1&*NC(*)=O&*C1=CC(*)=C(*)C=C1*&*F&&*F&*F&&
Cc1nc(NC(=O)CC#N)cc(-c2ccc(Cl)cc2)n1,*C&*C1=NC(*)=CC(*)=N1&*NC(*)=O&*C*^*C1=CC=C(*)C=C1^*C#N&*Cl&&&&&
O=C(CCCn1ncc(F)c1F)NCOc1ccc2ccccc2c1,*C(=O)N*&*C*&*O*^*C*^*C1=CC=C2C=CC=CC2=C1&*C*&&&*C*&*N1N=CC(*)=C1*&*F&&*F&&
CCN(CC)C(=O)c1c(C)ccc(C)c1NCC(=O)N1CCCC1,*C&*C*&*N(CC)C(*)=O&*C1=CC=C(*)C(*)=C1*&*C&&*C&*N*^*C*&*C(=O)N1CCCC1&&&
Nc1nccnc1C(=O)NCc1cc(OC2CCC2)ccn1,*NC(=O)C1=NC=CN=C1N&*C*&*C1=CC=NC(*)=C1&*O*&*C1CCC1&&&
O=C(Cc1ccncc1)NC1CN(C(=O)c2ccc3c(c2)OCCO3)C1,*NC(*)=O&*C*&*C1=CC=NC=C1^*C1CN(C(*)=O)C1&&*C1=CC=C2OCCOC2=C1&&&
Cc1ccc2c(c1)c(=O)cc(NC(=O)Cc1ccc(F)cc1)n2F,*C&*N1C(*)=CC(=O)C2=CC(*)=CC=C21&*C(=O)N*&*C*^*F^*C1=CC=C(*)C=C1&&&*F&&&
Cc1cc(C(=O)Nc2ccc(-c3noc(C)n3)cc2F)n[nH]1,*C&*C1=NOC(*)=N1&*C1=CC=C(*)C(*)=C1&*NC(=O)C1=NNC(*)=C1&*C^*F&&&&
CN(c1cccnc1)S(=O)(=O)c1ccc2nc(N)[nH]c2c1,*C&*N(*)S(*)(=O)=O&*C1=CC=CN=C1&&*C1=CC=C2N=C(N)NC2=C1&&
OCc1nnn(-c2ccc(Cl)cc2F)c1-c1ccncc1,*F&*C1=CC=C(*)C(*)=C1&*N1N=NC(*)=C1*&*C*^*Cl^*O^*C1=CC=NC=C1&&&&&&
Cc1cc(C)c2nc(C(N)c3cccc(F)c3)[nH]c2c1,*C&*C1=CC(*)=C2N=C(*)NC2=C1&*C&&*C(*)*^*N&&*C1=CC=CC(*)=C1^*F&&&
CC(C)NC(=O)c1ccc(NCc2nnc(C(C)(C)C)o2)cc1F,*C&*C(*)C&*C(=O)N*&*C1=CC=C(*)C(*)=C1&*F&&*N*^*C*&*C1=NN=C(*)O1&*C(*)(C)C&*C&&&
CC(C)C(=O)N(Cc1cccnc1)c1ccc2c(c1)OCO2,*C&*C(*)C&*N(*)C(*)=O&*C*&*C1=CC=CN=C1^*C1=CC=C2OCOC2=C1&&&&
COc1cc(-c2nc(CC(=O)Oc3ncsc3C)no2)ccc1Cl,*C&*O*&*C1=CC=C(*)C=C1*&*Cl&&*C1=NOC(*)=N1^*C*&*OC(*)=O&*C1=C(*)N=CS1&*C&&&
CNC(=O)c1ccc(OC(=O)CC(=O)N2CCOCC2)cc1F,*C&*C(=O)N*&*C1=CC=C(*)C(*)=C1&*F&&*C(=O)O*^*C*&*C(=O)N1CCOCC1&&&
Cn1c(Cc2nnnn2C2CC2)cc2ccccc21,*C&*C1=CC2=CC=CC=C2N1*&*C*&*C1=NN=NN1*&*C1CC1&&&
NC(=O)NCCC(=O)NCCc1nnc2n1CCCCC2,*NC(N)=O&*C*&*C*&*C(=O)N*&*C*&*C*&*C1=NN=C2CCCCCN12&&&
COc1ccc(-c2ccc(C(=O)C(C)C)c(=O)[nH]c2=O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C(=O)NC1=O&*C(*)=O&*C(*)C&*C&&&
COC(=O)CCC(=O)N(C)COC(=O)c1ccncc1,*C&*OC(*)=O&*C*&*C*&*N(*)C(*)=O&*C*&*OC(*)=O^*C^*C1=CC=NC=C1&&&&&
O=C(NCc1ccccc1Cn1cccn1)Nc1ccccn1,*NC(=O)N*&*C*&*C1=CC=CC=C1*^*C1=CC=CC=N1^*C*&&&*N1C=CC=N1&&&
COc1cccc(Cc2noc(CN(C)C(=O)CCC#N)n2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C*&*C1=NOC(*)=N1&*C*&*C(=O)N(*)*&*C&&*C*^*C*&*C#N&&&
CCCCNC(=O)Cc1ccc(O)c(=O)n1-c1ccccc1,*C&*C*&*C*&*C*&*NC(*)=O&*C*&*N1C(*)=CC=C(*)C1=O&*C1=CC=CC=C1&&*O&&
CCOc1ccccc1S(=O)(=O)Nc1ccc(F)cc1N,*C&*C*&*O*&*C1=CC=CC=C1*&*NS(*)(=O)=O&*C1=CC=C(*)C(*)=C1&*F&&*N&&
Cc1cnn(CN2CCCCCC2c2nc3ccccc3s2)c1,*C&*N1C=C(*)C=N1&*C*&*N1CCCCCC1*&*C1=NC2=CC=CC=C2S1&&&
COC(C)(CC(C)C)NC(=O)Cc1nc2nc(C)cc(C)n2n1,*C&*O*&*C(*)(*)*&*C&&*C*^*C(*)C^*C(=O)N*^*C&*C*&&&*C1=NN2C(*)=CC(*)=NC2=N1&*C&&*C&&
C=CCn1c(=O)n(CC(=O)NC2CCCCC2C)c2ccccc21,*C=C&*C*&*N1C(=O)N(*)C2=CC=CC=C21&*C*&*C(=O)N*&*C1CCCCC1*&*C&&&
CCCCc1nnc(SCC(=O)Nc2cc(F)ccc2F)n1N,*C&*C*&*C*&*C*&*C1=NN=C(S*)N1N&*C*&*C(=O)N*&*C1=CC=C(*)C(*)=C1&*F&&*F&&
NC(=O)c1ccc(NCC(=O)Nc2ccc3c(c2)CCO3)cc1,*C(N)=O&*C1=CC=C(*)C=C1&*N*&*C*&*C(=O)N*&*C1=CC=C2OCCC2=C1&&&
O=C(NCC1CCCO1)N1CCCC(c2cc[nH]n2)C1,*NC(=O)N1CCCC(*)C1&*C*&*C1CCCO1^*C1=NNC=C1&&&&
Cc1cc(NC(=O)C2CC2)ccc1C(=O)Nc1ccc[nH]c1=O,*C&*C1=CC=C(*)C=C1*&*NC(*)=O&*C1CC1^*NC(*)=O&&*C1=CC=CNC1=O&&&
CCCNC(=O)Nc1nonc1-c1ccccc1OC(F)F,*C&*C*&*C*&*C1=NON=C1NC(=O)N*&*C1=CC=CC=C1*&*O*&*C(*)F&*F&&&
O=C1NCCCC1c1nnc(Sc2ccccc2)o1,*C1CCCNC1=O&*SC1=NN=C(*)O1&*C1=CC=CC=C1&&&
Cc1ncc(-c2cc3ccccc3s2)c(C(=O)Nc2cnccn2)n1,*C&*C1=NC(*)=NC=C1*&*C1=CC2=CC=CC=C2S1&&*NC(*)=O^*C1=CN=CC=N1&&&
Cc1ccc(S(=O)(=O)NCC(=O)NCc2ccc3c(c2)OCO3)cc1,*C&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C*&*C(=O)N*&*C*&*C1=CC=C2OCOC2=C1&&&
CCOc1ccc(CN2CCN(C(=O)c3cncc(C)c3)CC2)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*C*&*N1CCN(C(*)=O)CC1&*C1=CN=CC(*)=C1&*C&&&
N#CCCC(=O)Nc1ncc(-c2cccc(Br)c2)s1,*C#N&*C*&*C*&*NC(*)=O&*C1=CN=C(*)S1&*C1=CC=CC(*)=C1&*Br&&&
NS(=O)(=O)Cc1nc2c(s1)CCN(C(=O)c1cccs1)CC2,*S(N)(=O)=O&*C*&*C1=NC2=C(CCN(C(*)=O)CC2)S1&*C1=CC=CS1&&&
O=C(CC(O)c1ccccc1F)Nc1ccc2c(c1)OCO2,*C(=O)N*&*C*&*C(*)*^*C1=CC=C2OCOC2=C1^*C1=CC=CC=C1*&&&*F^*O&&&&
Cn1ncc2c1N=C(O)CC2c1ccc(Br)cc1,*C&*N1N=CC2=C1N=C(O)CC2*&*C1=CC=C(*)C=C1&*Br&&&
Cc1noc(CC(=O)N(C)C2CCN(C(=O)c3ccsc3)CC2)c1C,*C&*C1=NOC(*)=C1*&*C&&*C*^*N(*)C(*)=O&*C&&*C1CCN(C(*)=O)CC1^*C1=CSC=C1&&&
Cc1ccc(NC(=O)NN2CC(Cc3ccco3)CC2=O)c(F)c1,*C&*C1=CC=C(*)C=C1*&*F&&*NC(=O)N*^*C1CC(=O)N(*)C1&*C*&*C1=CC=CO1&&&
O=C(NCc1ccc(-c2cscn2)cn1)Nc1ccc(F)cc1,*NC(=O)N*&*C*&*C1=CC=C(*)N=C1^*C1=CC=C(*)C=C1^*C1=CSC=N1&*F&&&&&
CCOCCCC(=O)Nc1cccc(C(=O)NC2CC2)c1,*C&*C*&*O*&*C*&*C*&*C*&*C(=O)N*&*C1=CC=CC(*)=C1&*C(=O)N*&*C1CC1&&&
Cc1cccc(C2(Cc3cccn(C(F)(F)F)c3=O)OCO2)c1,*C&*C1=CC=CC(*)=C1&*C1(*)OCO1&*C*&*N1C=CC=C(*)C1=O&*C(*)(F)F&*F&&&
O=C(CSc1nnc(-c2ccncc2)o1)N1CCCCCC1,*C(=O)N1CCCCCC1&*C*&*SC1=NN=C(*)O1&*C1=CC=NC=C1&&&
Cn1nccc1CN1CCN(CC2CCCCC2)CC1,*C&*N1N=CC=C1*&*C*&*N1CCN(*)CC1&*C*&*C1CCCCC1&&&
O=C(Cc1c[nH]c2ccccc12)NCC1CCOC1=O,*C1CCOC1=O&*C*&*C(=O)N*&*C*&*C1=CNC2=CC=CC=C12&&&
O=C(NC1(C(=O)Nc2cnccn2)CCCCC1)C1CCCCC1,*NC(*)=O&*C1CCCCC1&&*C1(*)CCCCC1^*NC(*)=O&*C1=CN=CC=N1&&&
CCN(c1ccccc1NC(=O)c1nn(C)cc1C)C(C)(C)C,*C&*C*&*N(*)*&*C(*)(C)C&*C^*C1=CC=CC=C1*&&*NC(*)=O&*C1=CN(*)N=C1*&*C&&*C&&
COc1ccccc1CN1CC2(CCCN(S(C)(=O)=O)C2)CC1=O,*C&*O*&*C1=CC=CC=C1*&*C*&*N1CC2(CCCN(S(*)(=O)=O)C2)CC1=O&*C&&&
COCCNC(=O)NCC1(c2cccc(F)c2)CCCC1,*C&*O*&*C*&*C*&*NC(=O)N*&*C*&*C1(*)CCCC1&*C1=CC=CC(*)=C1&*F&&&
Cc1cnn(C)c1S(=O)(=O)NCCc1ccc(Cl)cc1,*C&*C1=C(*)C=NN1*&*S(=O)(=O)N*&*C*^*C^*C*&&&*C1=CC=C(*)C=C1&*Cl&&&
COc1ccc(Cl)cc1C1CC(=O)N(C(=O)N2CCOCC2)C1,*C&*O*&*C1=CC=C(*)C=C1*&*Cl&&*N1CC(*)CC1=O^*C(=O)N1CCOCC1&&&
CC1CCCN(S(=O)(=O)N(C)CN2CCOCC2)C1,*C&*N(C)S(=O)(=O)N1CCCC(*)C1&*C*&*N1CCOCC1&&&
COc1cc2c(OC)ncnc2cc1NCCO,*C&*O*&*C1=CC2=NC=NC(*)=C2C=C1*&*N*&*C*^*O*^*C*&*C&*O&&&&&
CCC(=O)N(CC)C(C(=O)Nc1ccc(Cl)cn1)C(C)C,*C&*C*&*N(CC)C(*)=O&*C(*)*&*NC(*)=O&*C1=CC=C(*)N=C1^*C(*)C^*Cl&*C&&&&&
CNC(=O)c1cc(Oc2cccc(C)c2)ccc1C(N)=O,*C&*C(=O)N*&*C1=CC=C(*)C=C1*&*O*&*C1=CC=CC(*)=C1^*C(N)=O^*C&&&&&
NC(=O)C1CCCN1c1ccc2nccc(Cl)c2n1,*C(N)=O&*C1CCCN1*&*C1=CC=C2N=CC=C(*)C2=N1&*Cl&&&
Cc1cnn(Br)c(=O)c1NC1=CC(C#N)CCC1,*C&*N1N=CC(*)=C(*)C1=O&*N*&*C1C=C(*)CCC1^*Br^*C#N&&&&&
COc1ccccc1OCc1nnc(NC(=O)C(F)(F)F)s1,*C&*O*&*C1=CC=CC=C1*&*O*&*C*&*C(=O)NC1=NN=C(*)S1&*C(*)(F)F&*F&&&
CCc1onc(CS(=O)(=O)Nc2ccc(Cl)c(F)c2)c1CC,*C&*C*&*C1=NOC(*)=C1*&*C*&*C^*C*&&*NS(*)(=O)=O&*C1=CC=C(*)C=C1*&*F&&*Cl&&
C=CCS(=O)(=O)Nc1sc(C)c(C)c1C(=O)OC,*C=C&*C*&*NS(*)(=O)=O&*C1=C(*)C(*)=C(*)S1&*C&&*C&*C(=O)O*^*C&&&
Cc1nc(CC(=O)NCC#Cc2ccccc2)cs1,*C&*C1=NC(*)=CS1&*C*&*C(=O)N*&*C*&*C#C*&*C1=CC=CC=C1&&&
Cc1cccn1CN1CCN(C(=O)Cc2cccs2)CC1,*C&*N1C=CC=C1*&*C*&*N1CCN(C(*)=O)CC1&*C*&*C1=CC=CS1&&&
Cc1n[nH]c(SCC(=O)Nc2ccc3c4c(cccc24)CC3)n1,*C&*C1=NNC(S*)=N1&*C*&*C(=O)N*&*C1=CC=C2CCC3=C2C1=CC=C3&&&
C,*C&*C1=C(*)C2=C(N2C(*)=CN=C2S)O1&*Br&&*C&&
CCCC(=O)ON1Cc2cnn(-c3cccc(OC)c3)c2C(C)C1,*C&*C*&*C*&*OC(*)=O&*C1CN(*)CC2=C1N(*)N=C2&*C&&*C1=CC=CC(*)=C1^*O*&*C&&&
O=C(NCNc1csc(CC2CC2)n1)c1cccc(F)c1,*C(=O)N*&*C*&*N*^*C1=CC=CC(*)=C1^*C1=CSC(*)=N1&*F&*C*&&&*C1CC1&&&
COCCC(=O)Oc1ncc(-c2cc(Cl)ccc2OC)c(N)n1,*C&*O*&*C*&*C*&*OC(*)=O&*C1=CN=C(*)N=C1N&*C1=CC=C(*)C=C1*&*O*&*C^*Cl&&&&
NC(=O)CSc1nc2ncccc2n1-c1ccc(Cl)c(Cl)c1,*C(N)=O&*C*&*SC1=NC2=NC=CC=C2N1*&*C1=CC=C(*)C=C1*&*Cl&&*Cl&&
CCc1ccc(CN(Cc2cccnc2)C(=O)NCCO)s1,*C&*C*&*C1=CC=C(*)S1&*C*&*NC(=O)N(*)*&*C*&*C1=CC=CN=C1^*C*&&*C*&*O&&&
CC1CC(C)CN(C(=O)c2ccc(C#CCO)s2)C1,*C&*C1CC(C)CN(C(*)=O)C1&*C1=CC=C(*)S1&*C#C*&*C*&*O&&&
NC(=O)c1ccccc1C(=O)Oc1c[nH]c(S(N)(=O)=O)c1,*C(N)=O&*C1=CC=CC=C1*&*OC(*)=O&*C1=CC(*)=CN1&*S(N)(=O)=O&&&
COc1ccnc(N2CCC3(CCCN(c4cn[nH]c4)C3=O)C2)n1,*C&*O*&*C1=CC=NC(N2CCC3(CCCN(*)C3=O)C2)=N1&*C1=CNN=C1&&&
CC(C)CNC(=O)C(=O)N1CCCC1COc1ccc(Cl)cc1,*C&*C(*)C&*C*&*NC(*)=O&*C1CCCN1C(*)=O&*C*&*O*&*C1=CC=C(*)C=C1&*Cl&&&
Cc1cc(Cl)ccc1-c1c(C)nnn1CN,*C&*C1=CC=C(*)C(*)=C1&*N1N=NC(*)=C1*&*C*^*Cl^*N^*C&&&&&&
CC(=O)N1CC(C)OC(C(C)OC(=O)c2cccnc2)C1,*C&*C1CN(C(*)=O)CC(C)O1&*C(*)*&*C&&*OC(*)=O^*C1=CC=CN=C1&&&
Cc1nnc(-c2csc(NCCc3ccccc3Cl)n2)o1,*C&*C1=NN=C(*)O1&*C1=CSC(N*)=N1&*C*&*C*&*C1=CC=CC=C1*&*Cl&&&
CNC(=O)N1CCCC(Cc2cc(OC)ccn2)C1,*C&*O*&*C1=CC(*)=CC=N1&*C*&*NC(=O)N1CCCC(*)C1&*C&&&
CC(C)Oc1ccc(N)c(NC(=O)N2CCOCC2)c1,*C&*C(*)C&*O*&*C1=CC=C(*)C=C1*&*NC(=O)N1CCOCC1&&*N&&
N#CC(NC(=O)c1n[nH]c2ccccc12)c1cccs1,*C#N&*C(*)*&*NC(=O)C1=NNC2=CC=CC=C12&&*C1=CC=CS1&&
O=C(c1cscn1)N1CCC(CNc2nccc3[nH]cnc23)CC1,*C(=O)N1CCC(*)CC1&*C1=CSC=N1&&*C*^*NC1=NC=CC2=C1N=CN2&&&
O=C(NCCn1ccc2sccc2c1=O)c1ccco1,*NC(*)=O&*C*&*C*^*C1=CC=CO1^*N1C=CC2=C(C=CS2)C1=O&&&&&
Cc1cccc(CCNC(=O)CN(C)S(C)(=O)=O)c1,*C&*C1=CC=CC(*)=C1&*C*&*C*&*NC(*)=O&*C*&*N(*)S(*)(=O)=O&*C&&*C&&
COc1ccc(C(C)C)c(OCCNC(=O)c2ccc[nH]2)c1,*C&*O*&*C1=CC(*)=CC=C1*&*C(*)C&*C^*O*&&*C*&*C*&*NC(*)=O&*C1=CC=CN1&&&
COC(=O)Cc1cnn(NC(=O)NC(C2CC2)C2CC2)c1,*C&*OC(*)=O&*C*&*N1C=C(*)C=N1&*NC(=O)N*&*C(*)C1CC1&*C1CC1&&&
CCN(Cc1noc(=O)n1C(C)=O)C(=O)Cc1cccs1,*C&*C*&*N(*)C(*)=O&*C*&*C(=O)N1C(*)=NOC1=O^*C*^*C&*C1=CC=CS1&&&&&
O=C(Cc1csc(-n2ccnc2)n1)Nc1ccc(F)cc1,*C(=O)N*&*C*&*C1=CSC(N2C=CN=C2)=N1^*C1=CC=C(*)C=C1&&*F&&&
C=CCN(Cc1nnc(C2CCCO2)o1)c1ccccc1Cl,*C=C&*C*&*N(*)*&*C*&*C1=NN=C(*)O1^*C1=CC=CC=C1*^*C1CCCO1&*Cl&&&&&
CCc1nnc(C)n1CNc1cccc(Br)c1C,*C&*C*&*C1=NN=C(*)N1*&*C*&*N*^*C^*C1=CC=CC(*)=C1*&&&*Br&&*C&&
Cc1cccc(-n2ccnc2SCC(O)CO)c1,*C&*C1=CC=CC(*)=C1&*N1C=CN=C1S*&*C*&*C(*)*&*O&&*C*^*O&&&
O=C(c1cncc(C(F)(F)F)c1)N1CCOCC1C1CC1,*F&*C(*)(F)F&*C1=CN=CC(*)=C1&*C1COCCN1C(*)=O&*C1CC1&&&
COCCN1C(=O)N2N(C)C(=O)c3ccccc3N2C(=O)C1C,*C&*O*&*C*&*C*&*N1C(=O)C2=CC=CC=C2N2C(=O)C(*)N(*)C(=O)N21&*C&&*C&&
COc1cc(F)cc2ccc(C(=O)OCC3CC3)cc12,*C&*O*&*C1=CC=C2C=C(*)C=C(*)C2=C1&*F&&*C(=O)O*^*C*&*C1CC1&&&
CCSc1nnc(CNC(=O)c2ccc(F)c(C)c2)n1C,*C&*C*&*N1C(*)=NN=C1S*&*C&&*C*^*C(=O)N*&*C1=CC(*)=CC=C1*&*C&&*F&&
CCC(=O)OCn1cc(C(C)O)ccc1=O,*C&*C*&*OC(*)=O&*C*&*N1C=C(*)C=CC1=O&*C(*)*&*O&&*C&&
CSc1nncn1CC(=O)NC(c1cccs1)C(C)C,*C&*N1C=NN=C1S*&*C*&*C(=O)N*&*C(*)*&*C(*)C&*C^*C1=CC=CS1&&&&
CCc1nc(NC)c2cnn(-c3ccc(F)c(F)c3)c2n1,*C&*C*&*NC1=NC(*)=NC2=C1C=NN2*&*C&&*C1=CC=C(*)C=C1*^*F&&*F&&
CCCC(=O)N(c1ccc(C)c(C)c1)c1cn(Cc2ccco2)nn1,*C&*C*&*C*&*N(*)C(*)=O&*C1=CN(*)N=N1&*C*^*C1=CC(*)=CC=C1*^*C1=CC=CO1&*C&&&&*C&&
CCC(NS(=O)(=O)c1ccccc1)c1ccccc1,*C&*C*&*C(*)*&*NS(*)(=O)=O&*C1=CC=CC=C1^*C1=CC=CC=C1&&&&
