smiles,0
CC(=O)Nc1ncccc1-c1ccccc1-c1[nH]ncc1F,*C&*C1=CC=CN=C1NC(*)=O&*C1=CC=CC=C1*&*C1=C(*)C=NN1&*F&&&
O=c1c2cccnc2ncn1CCOc1cnccn1,*N1C=NC2=NC=CC=C2C1=O&*C*&*C*&*O*&*C1=CN=CC=N1&&&
FC(F)(F)c1nc2ccccc2o1,*F&*C(*)(F)F&*C1=NC2=CC=CC=C2O1&&&
COc1cc(=O)oc2cc(CC3CN(C)CC(C)O3)ccc12,*C&*O*&*C1=CC=C2C(*)=CC(=O)OC2=C1&*C*&*N1CC(*)OC(C)C1&*C&&&
CC(NC(=O)C(C)(C)C)C(=O)NC1CCCC1,*C&*C(*)*&*NC(*)=O&*C(*)(C)C^*C(=O)N*^*C&*C1CCCC1&&&&&
CC(O)CCCC(=O)NCc1nc(-c2ccco2)cs1,*C&*C(*)*&*O&&*C*^*C*&*C*&*NC(*)=O&*C*&*C1=CSC(*)=N1&*C1=CC=CO1&&&
COCCC(=O)Oc1ccc(S(C)(=O)=O)c(Cl)c1,*C&*O*&*C*&*C*&*OC(*)=O&*C1=CC=C(*)C=C1*&*Cl&&*S(*)(=O)=O^*C&&&
CC(=O)Nc1ccc(C)cc1NC(=O)CCC1=CCCCCC1,*C&*C(=O)N*&*C1=CC(*)=CC=C1*&*C&&*C(=O)N*^*C*&*C*&*C1=CCCCCC1&&&
O=C(c1ccsc1CO)N1CCN(Cc2ccccc2)CC1,*C(=O)N1CCN(*)CC1&*C1=C(*)C=CS1&*C*^*C*^*O&*C1=CC=CC=C1&&&&&
Cc1nc(-c2ccccc2NC(=O)CCc2ncc[nH]2)n(C)n1,*C&*C1=NN(*)C(*)=N1&*C1=CC=CC=C1*&*NC(*)=O^*C^*C*&&&*C*&*C1=NC=CN1&&&
CN1CCn2c(Cc3ccc(F)cc3Cl)nnc2C1,*C&*C1=NN=C2CN(*)CCN12&*C*&*C1=CC=C(*)C(*)=C1&*Cl&&*F&&
CN(C)c1ccccc1C(=O)Nc1cc(N)ccc1Cl,*C&*N(*)C&*C1=CC=CC=C1*&*NC(*)=O&*C1=CC(*)=CC=C1*&*Cl&&*N&&
Cc1cc(CO)n(-c2nc(CC(C)C)ns2)n1,*C&*C(*)C&*C*&*C1=NSC(N2N=C(*)C=C2*)=N1&*C*&*O^*C&&&&
CCN(CC)C(=O)CS(=O)(=O)c1nccn1-c1ccc(C)cc1,*C&*C*&*N(CC)C(*)=O&*C*&*S(=O)(=O)C1=NC=CN1*&*C1=CC=C(*)C=C1&*C&&&
CCc1ccc(CN(C)C(=O)c2ccncc2)cc1,*C&*C*&*C1=CC=C(*)C=C1&*C*&*N(*)C(*)=O&*C&&*C1=CC=NC=C1&&
Cc1cccnc1Oc1ccccc1OC(=O)C(C)NC(N)=O,*C&*OC1=NC=CC=C1*&*C1=CC=CC=C1*&*OC(*)=O&*C(*)*&*C&&*NC(N)=O&&
Cc1cccc(NC(=O)N(C)C2CCCCC2)n1,*C&*C1=CC=CC(NC(=O)N(*)*)=N1&*C&&*C1CCCCC1&&
COc1cccc(-c2nn3c(C(C)C)nnc3s2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C1=NN=C2SC(*)=NN12&*C(*)C&*C&&&
C=CCNC(=O)c1cc(C(C)C)cn1Br,*C=C&*C*&*NC(*)=O&*C1=CC(*)=CN1*&*Br&&*C(*)C^*C&&&
CNC(=O)c1cc(C(=O)NCc2ccco2)nn1Cc1ccccc1,*C&*C(=O)N*&*C1=CC(C(=O)N*)=NN1*&*C*&*C1=CC=CC=C1^*C*&&*C1=CC=CO1&&&
N#CCCc1nc(N)nc(Sc2ccc3c(c2)OCO3)n1,*C#N&*C*&*C*&*SC1=NC(N)=NC(*)=N1&*C1=CC=C2OCOC2=C1&&&
Cc1cccc2[nH]c(CC(=O)Nc3cccc(C#N)c3)nc12,*C&*C1=CC=CC2=C1N=C(*)N2&*C*&*NC(*)=O&*C1=CC=CC(*)=C1&*C#N&&&
CN(C)C(=O)N1CCN(c2nccs2)CC1,*C&*N(C)C(=O)N1CCN(C2=NC=CS2)CC1&&&
CCC(C)c1ccc(NC(=O)NCC(C)C)cc1,*C&*C*&*C(*)*&*C&&*C1=CC=C(*)C=C1^*NC(=O)N*&*C*&*C(*)C&*C&&&
O=C(Cc1nc2cccnc2s1)NCC1(CO)CCCC1,*C(=O)N*&*C*&*C1=NC2=CC=CN=C2S1^*C*&&*C1(*)CCCC1&*C*&*O&&&
O=C(CC1CN2CCCC2CO1)NCn1ccccc1=O,*C(=O)N*&*C*&*N1C=CC=CC1=O^*C*&&*C1CN2CCCC2CO1&&&
NC(=O)c1ccc(CC2CCCN2C(=O)NC2CC=CC2)cc1,*C(N)=O&*C1=CC=C(*)C=C1&*C*&*N1CCCC1*&*C(=O)N*&*C1CC=CC1&&&
N#CC1(C(=O)N2CCC3(CC2)CNc2ccccc23)CCCC1,*C#N&*C1(*)CCCC1&*C(=O)N1CCC2(CC1)CNC1=CC=CC=C12&&&
CC(C)Oc1ccc(CC(C#N)NCc2cccs2)cc1,*C&*C(*)C&*O*&*C1=CC=C(*)C=C1&*C*&*C(*)*&*C#N&&*N*^*C*&*C1=CC=CS1&&&
CN(C)S(=O)(=O)NCc1n[nH]nc1-c1ccccc1Cl,*C&*N(C)S(=O)(=O)N*&*C*&*C1=NNN=C1*&*C1=CC=CC=C1*&*Cl&&&
O=C1NC(c2ccc(-n3cccn3)nc2)Nc2ccccc21,*C1NC(=O)C2=CC=CC=C2N1&*C1=CC=C(*)N=C1&*N1C=CC=N1&&&
CCN(C(=O)Cc1ccccc1C)c1c(C)cnn1SC,*C&*C*&*N(*)C(*)=O&*C*&*C1=CC=CC=C1*^*C1=C(*)N(*)N=C1^*C&*C&&&&*S*^*C&&&
CNc1ccc(C(=O)N2CCC(Oc3cccnc3)CC2)cn1,*C&*N*&*C1=CC=C(*)C=N1&*C(=O)N1CCC(*)CC1&*O*&*C1=CC=CN=C1&&&
N#CCn1nc(Cc2ccccc2)nc1-c1ccc2c(c1)OCO2,*C#N&*C*&*C1=NC(*)=NN1*&*C*&*C1=CC=CC=C1^*C1=CC=C2OCOC2=C1&&&&
CCOC(=O)N1CCN(c2nccc(-c3c(C)nsc3C)n2)CC1,*C&*C*&*O*&*C1=CC=NC(N2CCN(C(*)=O)CC2)=N1&*C1=C(*)SN=C1*&*C&&*C&&
N#Cc1c(Cl)cc(C2CC2)nc1NCCCO,*C#N&*C1=C(*)C=C(*)N=C1N*&*Cl&&*C*^*C*^*C1CC1^*C*&&&*O&&&
Cc1ccc(C)c(-n2nnc3ccccc3c2=O)c1,*C&*C1=CC=C(*)C(*)=C1&*N1N=NC2=CC=CC=C2C1=O&&*C&&
Br,*Br&*C12CC3CC(*)(C=NC1)C4C3C2)C1*&*O&&*C*^*O&&&
CCN(C(=O)C(C)C)c1cc(C)c2c(C)noc2n1,*C&*C*&*N(*)C(*)=O&*C1=CC(*)=NC2=C1C(*)=NO2&*C^*C(*)C&*C^*C&&&&&
CCCNC(=O)c1cccc(NS(=O)(=O)c2ccc(F)cc2)c1,*C&*C*&*C*&*C(=O)N*&*C1=CC=CC(*)=C1&*S(=O)(=O)N*&*C1=CC=C(*)C=C1&*F&&&
CC(=O)Oc1cc(NS(=O)(=O)c2ccc(C#N)cc2)c(C)s1,*C&*OC(*)=O&*C1=CC(*)=C(*)S1&*S(=O)(=O)N*&*C1=CC=C(*)C=C1^*C^*C#N&&&&&
CCc1ncnc2c1c(=O)c(CC(C)C)cn2C#N,*C&*C*&*N1C=C(*)C(=O)C2=C(*)N=CN=C21&*C#N&&*C*^*C(*)C&*C&&&
COc1cc(Br)cc(C(C)NC(=O)C2CC2C)c1C,*C&*O*&*C1=C(*)C=C(*)C=C1*&*C&&*Br&*C(*)*^*C&&*NC(*)=O^*C1CC1*&*C&&&
ON1CCC(c2ccc3c(c2)OCCO3)C(Oc2ccncc2)C1,*O&*C1CN(*)CCC1*&*C1=CC=C2OCCOC2=C1&&*O*^*C1=CC=NC=C1&&&
Nc1nc2c(c(C3CC3)n1)NC(=O)CC2,*C1=NC(N)=NC2=C1NC(=O)CC2&*C1CC1&&&
O=C(CCCn1cncn1)Nc1ccc(Cl)c(O)c1,*C(=O)N*&*C*&*C*^*C1=CC=C(*)C(*)=C1^*C*&*Cl&*N1C=NC=N1&&*O&&&&
COc1ccc(SCCCC(=O)N2CCCC2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S*&*C*&*C*&*C*&*C(=O)N1CCCC1&&&
CC(C)Oc1ccc(C(=O)NC2CCCO2)cn1,*C&*C(*)C&*O*&*C1=CC=C(*)C=N1&*NC(*)=O&*C1CCCO1&&&
O=C(NCc1ccco1)C(=O)N1CCC(c2cccnc2)CC1,*NC(*)=O&*C*&*C1=CC=CO1^*C1CCN(C(*)=O)CC1&&*C1=CC=CN=C1&&&
COc1ccc(C)cc1NC(=O)CCCN(C)C(C)=O,*C&*C(=O)N(*)*&*C&&*C*^*C*&*C*&*NC(*)=O&*C1=CC=C(*)C(*)=C1&*O*&*C^*C&&&&
COc1ccc(CC(=O)N(C)CNc2ccc(F)cc2F)cc1Cl,*C&*O*&*C1=CC=C(*)C=C1*&*Cl&&*C*^*N(*)C(*)=O&*C&&*C*^*N*&*C1=CC=C(*)C(*)=C1&*F&&*F&&
Cc1cnn(NC(=O)c2ccc(C(F)(F)F)cc2)c1C,*C&*C1=C(*)C=NN1*&*C(=O)N*&*C1=CC=C(*)C=C1^*C^*C(*)(F)F&&&*F&&&
Cc1nn(C(=O)N2CCC(c3cccnc3)CC2)c2c(=O)n(C)ccc12,*C&*N1C=CC2=C(C1=O)N(*)N=C2*&*C1CCN(C(*)=O)CC1&*C1=CC=CN=C1^*C&&&&
CCC(=O)N(C)c1nnc(-c2ccc(Cn3ccccc3=O)cc2)s1,*C&*C*&*C1=NN=C(N(*)C(*)=O)S1&*C&&*C1=CC=C(*)C=C1^*C*&*N1C=CC=CC1=O&&&
OCC1(c2cccs2)CCOc2ccccc2C1,*O&*C*&*C1(*)CCOC2=CC=CC=C2C1&*C1=CC=CS1&&&
CCc1ccc(C(C)CC2CN(C)C(=O)CO2)cc1,*C&*C*&*C1=CC=C(*)C=C1&*C(*)*&*C&&*C*^*N1CC(*)OCC1=O&*C&&&
Cc1ccc(C(=O)Nc2cc(S(N)(=O)=O)ccc2Cl)cc1C,*C&*C1=CC=C(*)C(*)=C1&*C&&*C(=O)N*^*C1=CC=C(*)C(*)=C1&*Cl&&*S(N)(=O)=O&&
Cc1nc(NC(=O)c2ccc(=O)n(-c3ccccc3)n2)oc1C,*C&*C1=C(*)OC(NC(=O)C2=NN(*)C(=O)C=C2)=N1&*C&&*C1=CC=CC=C1&&
CC1CCC(N(C)C(=O)COc2ccc3ncccc3c2)CC1,*C&*C1CCC(*)CC1&*N(*)C(*)=O&*C&&*C*^*O*&*C1=CC=C2N=CC=CC2=C1&&&
O=C(Nc1ccc(CN2CCCC2=O)s1)C1CCCCC1,*NC(*)=O&*C1CCCCC1&&*C1=CC=C(*)S1^*C*&*N1CCCC1=O&&&
Cc1cc(C(=O)NCc2cccc(C(=O)N3CCCCC3)c2)no1,*C&*C1=CC(C(=O)N*)=NO1&*C*&*C1=CC=CC(*)=C1&*C(=O)N1CCCCC1&&&
Cn1c(N)nc2cc(Cl)c(Br)cc21,*C&*N1C(N)=NC2=CC(*)=C(*)C=C21&*Cl&&*Br&&
CCOC(=O)C(C)C(=O)Nc1cc(C)ccc1SC,*C&*S*&*C1=CC=C(*)C(*)=C1&*C&&*C(=O)N*^*C(*)*&*C&&*C(=O)O*^*C*&*C&&&
CC(C)CN(CCc1cccc(F)c1)C(=O)C1CC2CCC1O2,*C&*C(*)C&*C*&*N(*)C(*)=O&*C*&*C*^*C1CC2CCC1O2^*C1=CC=CC(*)=C1&&&*F&&&
O=C(CCn1cncn1)Nc1ccc(Cl)cc1O,*C(=O)N*&*C*&*C*^*C1=CC(*)=CC=C1*^*N1C=NC=N1&*Cl&&&&*O&&
COCCC(=O)N1CCC2C(CCCC2c2cnccn2)C1,*C&*O*&*C*&*C*&*C1CCCC2CN(C(*)=O)CCC21&*C1=CN=CC=N1&&&
OC(CN1CCOCC1)c1ccc2c(c1)CCCC2,*C1=CC=C2CCCCC2=C1&*C(*)*&*O&&*C*^*N1CCOCC1&&&
CC(C)CCCC1CN(C(=O)NCC(=O)N(C)C)CCN1C#N,*C&*C(*)C&*C*&*C*&*C*&*NC(=O)N1CCN(*)C(*)C1&*C#N&&*C*^*C(=O)N(*)C&*C&&&
NC(=O)Cc1ccc(Cl)c(ON2CCCCC2)n1,*C(N)=O&*C*&*OC1=NC(*)=CC=C1*&*N1CCCCC1&&*Cl&&
Cc1ccc(Cl)c(NCC(=O)NCc2ccoc2)c1,*C&*C1=CC=C(*)C=C1*&*N*&*C*^*Cl^*C(=O)N*&&&*C*&*C1=COC=C1&&&
CNC(=O)N(Cc1cccc(Cl)c1F)c1c(C)c(C)nn1C,*C&*C1=NN(*)C(*)=C1*&*C&&*C&*NC(=O)N(*)*^*C&&*C*^*C1=C(*)C=CC=C1*&*F&&*Cl&&
CCCCN(Cn1c(C)ccc(C#N)c1=O)C(=O)CC,*C&*C*&*C*&*C*&*N(*)C(*)=O&*C*&*C^*C*&&*N1C(*)=CC=C(*)C1=O&*C&&*C#N&&
COc1cc(Cl)ccc1C(=O)Nc1ccc(N)cc1,*C&*O*&*C1=CC=C(*)C=C1*&*Cl&&*NC(*)=O^*C1=CC=C(*)C=C1&*N&&&
Cc1cc(N(C)c2ccccc2)nn1NC(=O)C(C)OCC1CCC1,*C&*N(C)C1=NN(*)C(*)=C1&*C1=CC=CC=C1&&*NC(*)=O^*C(*)*&*C&&*O*^*C*&*C1CCC1&&&
FC(F)(F)Cc1nnc2sc(CNc3ccccc3)nn12,*C1=NN2C(*)=NN=C2S1&*C*&*N*^*C*^*C1=CC=CC=C1&*C(*)(F)F&&&*F&&&
NC(=O)Nc1ccc(NC(=O)CCCc2ccco2)cc1,*NC(N)=O&*C1=CC=C(*)C=C1&*C(=O)N*&*C*&*C*&*C*&*C1=CC=CO1&&&
O=C(C1CC1)N1CC=C2SC=C(c3cncc(Cl)c3)N=C2CC1,*C(=O)N1CCC2=NC(*)=CSC2=CC1&*C1=CN=CC(*)=C1&*Cl^*C1CC1&&&&
Cc1cc(C)cc(OCCc2nnc(CCc3ccncc3)o2)c1,*C&*C1=CC(*)=CC(*)=C1&*C&&*O*^*C*&*C*&*C1=NN=C(*)O1&*C*&*C*&*C1=CC=NC=C1&&&
Cc1cnoc1NC(=O)c1ccc(NC(=O)c2ccc(C#N)cc2)cc1,*C#N&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=C(*)ON=C1&*C&&&
N#CCCn1cnc2c(sc3ncccc32)c1=O,*C#N&*C*&*C*&*N1C=NC2=C(SC3=NC=CC=C32)C1=O&&&
CNC(=O)c1cccc(NC(=O)NC(C)c2cccs2)c1,*C&*C(=O)N*&*C1=CC=CC(*)=C1&*NC(=O)N*&*C(*)*&*C&&*C1=CC=CS1&&
CCOc1ccccc1-n1cnc2sc(C)c(C)c2c1=O,*C&*C*&*O*&*C1=CC=CC=C1*&*C1=C(*)SC2=C1C(=O)N(*)C=N2&*C&&*C&&
O=C(CCc1nn2cnnc2n1Cc1cccs1)NC1CC1,*C1=CC=CS1&*C*&*N1C(*)=NN2C=NN=C12&*C*&*C*&*NC(*)=O&*C1CC1&&&
N#Cc1ccccc1OCC(=O)N1CCCCC1,*C#N&*C1=CC=CC=C1*&*O*&*C*&*C(=O)N1CCCCC1&&&
CC(C(=O)NC(CCO)C(C)C)C(=O)Oc1cccc(F)c1,*C&*C(*)*&*OC(*)=O&*C1=CC=CC(*)=C1^*C(=O)N*^*F&*C(*)*&&&*C(*)C&*C^*C*&&*C*&*O&&&
Cc1cn(C(O)c2cccc(F)c2)c2ncccc12,*C&*N1C=C(*)C2=CC=CN=C21&*C(*)*&*O&&*C1=CC=CC(*)=C1^*F&&&
CC(C)Sc1ccccc1C(=O)NCCc1ccc(O)cc1,*C&*C(*)C&*S*&*C1=CC=CC=C1*&*C(=O)N*&*C*&*C*&*C1=CC=C(*)C=C1&*O&&&
C#CCN1CCC(NC(=O)c2ccc(CC(C)C)cn2)CC1,*C#C&*C*&*N1CCC(*)CC1&*C(=O)N*&*C1=CC=C(*)C=N1&*C*&*C(*)C&*C&&&
Cc1cn2c(=O)cc(CC(=O)Oc3ccc(Cl)cc3)nc2s1,*C&*C1=CN2C(=O)C=C(*)N=C2S1&*C*&*OC(*)=O&*C1=CC=C(*)C=C1&*Cl&&&
CCOc1cccc(CNS(=O)(=O)c2cnn(C)c2)c1,*C&*C*&*O*&*C1=CC=CC(*)=C1&*C*&*NS(*)(=O)=O&*C1=CN(*)N=C1&*C&&&
CCN(c1cc(C(=O)NC)ccc1Cl)S(=O)(=O)C(C)COC,*C&*O*&*C*&*C(*)*&*C&&*N(*)S(*)(=O)=O^*C*&*C^*C1=CC=C(*)C(*)=C1&&*NC(*)=O&*C^*Cl&&&&
O=C(CCc1nnc(SCOc2ccc(F)cc2)o1)N1CCCC1,*C(=O)N1CCCC1&*C*&*C*&*SC1=NN=C(*)O1&*C*&*O*&*C1=CC=C(*)C=C1&*F&&&
Cc1cccn1C1CCCN1C(=O)c1cccc(C#N)c1,*C&*N1C=CC=C1*&*C1CCCN1C(*)=O&*C1=CC=CC(*)=C1&*C#N&&&
CNC(=O)Oc1ccc(OCNC(=O)c2ccc(F)cc2)cc1,*C&*OC(=O)N*&*C1=CC=C(*)C=C1&*O*&*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*F&&&
CSc1nnc(COc2cc(Cl)ccc2Cl)o1,*C&*SC1=NN=C(*)O1&*C*&*O*&*C1=CC=C(*)C=C1*&*Cl&&*Cl&&
CCc1cccnc1Oc1nn2c(-c3ccco3)nnc2s1,*C&*C*&*OC1=NC=CC=C1*&*C1=NN=C2SC(*)=NN12&*C1=CC=CO1&&&
CCOc1cc(S(=O)(=O)N2CCNC(=O)C2)cc2c1OCCO2,*C&*C*&*O*&*C1=CC(*)=CC2=C1OCCO2&*S(=O)(=O)N1CCNC(=O)C1&&&
COc1ccc(F)c(C(=O)N2CCC(O)CC2)c1,*C&*O*&*C1=CC=C(*)C=C1*&*F&&*C(=O)N1CCC(*)CC1^*O&&&
CCc1ccc(-c2cnn(C)c2)s1,*C&*N1C=C(*)C=N1&*C1=CC=C(*)S1&*S(=O)(=O)N(*)(C)C&*C&&&
CC(=O)Nc1nc2ccc(Cn3nnnc3SC3CC3)cc2s1,*C&*C1=CC=C2N=C(NC(*)=O)SC2=C1&*C*&*SC1=NN=NN1*&*C1CC1&&&
CCc1cc(F)cc2c1[nH]c1nn(F)c(C(=O)OC)c12,*C&*C*&*N1N=C2C(=C1*)C1=CC(*)=CC(*)=C1N2&*C(=O)O*&*C^*F&&&*F&&
CCC(CC)C(=O)NCC1CN2CCCC2CO1,*C&*C*&*C(*)CC&*C(=O)N*&*C*&*C1CN2CCCC2CO1&&&
COc1ccc(C(=O)OCC(N)=O)c(OC)c1,*C&*O*&*C1=CC=C(*)C=C1*&*C(=O)O*&*C*^*O*^*C(N)=O&*C&&&&&
O=C(Cc1cccc(-n2cccn2)c1)NCc1cccc(Cl)c1,*C(=O)N*&*C*&*C1=CC=CC(*)=C1^*C*^*Cl&*C1=CC=CC(*)=C1&&&*N1C=CC=N1&&&
CNC(=O)c1cccc(C)c1OC(=O)CCOCC1CCCCO1,*C&*C(=O)N*&*C1=C(*)C=CC=C1*&*C&&*C(=O)O*^*C*&*C*&*O*&*C*&*C1CCCCO1&&&
CC(C)(C)c1ccc(N)cc1C(=O)NC(C#N)c1cccs1,*C&*C(*)(C)C&*C1=CC=C(*)C(*)=C1&*C(=O)N*&*C(*)*^*N^*C#N&&&&*C1=CC=CS1&&
O=C(CC(=O)OC1CC1c1cccc(F)c1)Nc1nc2c(s1)CC2,*C(=O)NC1=NC2=C(CC2)S1&*C*&*OC(*)=O&*C1CC1*&*C1=CC=CC(*)=C1&*F&&&
Cc1ccc(NC(=O)C2CC(=O)N(c3ccccc3)C2)cc1C,*C&*C1=CC=C(*)C(*)=C1&*NC(*)=O&*C1CC(=O)N(*)C1^*C^*C1=CC=CC=C1&&&&&
CC(=O)NCN1CCN(C(=O)NCCOc2cccc(C)c2)CC1,*C&*NC(*)=O&*C*&*N1CCN(C(=O)N*)CC1&*C*&*C*&*O*&*C1=CC=CC(*)=C1&*C&&&
Cc1nc(Cn2cnc3c(sc4ccccc43)c2=O)no1,*C&*C1=NC(*)=NO1&*C*&*N1C=NC2=C(SC3=CC=CC=C32)C1=O&&&
CCC(=O)Oc1cc(=O)n(C)c(=O)c2cc(C)ccc12,*C&*C*&*OC(*)=O&*C1=CC=C2C(*)=CC(=O)N(*)C(=O)C2=C1&*C&&*C&&
COCC(C)N(C)Cc1csc(SCc2ccccc2)n1,*C&*O*&*C*&*C(*)*&*C&&*N(*)*^*C&&*C*^*C1=CSC(S*)=N1&*C*&*C1=CC=CC=C1&&&
O=C(Cc1ccc(-n2cccc2)cc1)NCc1cn(-c2ccccc2)nn1,*C(=O)N*&*C*&*C1=CC=C(*)C=C1^*C*^*N1C=CC=C1&*C1=CN(*)N=N1&&&*C1=CC=CC=C1&&&
CCn1c(SCCCn2cccn2)nc2ccsc2c1=O,*C&*C*&*N1C(S*)=NC2=C(SC=C2)C1=O&*C*&*C*&*C*&*N1C=CC=N1&&&
CC(C(=O)NCNC(=O)C1CC1)c1csc(C2CCCCC2)n1,*C&*C(*)*&*NC(*)=O&*C*^*C1=NC(*)=CS1^*NC(*)=O&*C1CCCCC1&*C1CC1&&&&&
Cc1ccc(C(=O)NC2Oc3ccc(C)cc3NC2=O)cc1,*C&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC=C2OC(*)C(=O)NC2=C1&*C&&&
Cc1ccc(F)cc1CC(=O)Nc1ccc2c(c1)ncn2C,*C&*C1=CC(*)=CC=C1*&*C*&*NC(*)=O^*F^*C1=CC=C2C(=C1)N=CN2*&&&*C&&&
COc1ccc(C2CNCCN2C(=O)Nc2cccs2)c(Cl)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*NC(=O)N1CCNCC1*&*C1=CC=CS1^*Cl&&&&
Nc1nncc(-c2ccccc2)c1C(=O)OCC(=O)NC1CC1,*C1=C(*)C(N)=NN=C1&*C1=CC=CC=C1&&*C(=O)O*^*C*&*C(=O)N*&*C1CC1&&&
NC(=O)COc1ccc(NC(=O)c2ccccc2)cc1,*C(N)=O&*C*&*O*&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=CC=CC=C1&&&
COC(CC(=O)Nc1oc(C)nc1C)c1ccc(Cl)cc1,*C&*O*&*C(*)*&*C*&*NC(*)=O^*C1=CC=C(*)C=C1^*C1=C(*)OC(*)=N1&*Cl&*C&&&&*C&&
CCC(C)N1CCN(C(=O)NCC(F)F)CC1,*C&*C*&*C(*)*&*C&&*NC(=O)N1CCN(*)CC1^*C*&*C(*)F&*F&&&
O=C(CNc1ccc(F)cc1)Nc1nc2ccccc2s1,*C(=O)NC1=NC2=CC=CC=C2S1&*C*&*N*&*C1=CC=C(*)C=C1&*F&&&
CC,*C&*C1=CC=C2NN=C(C(=O)N2CCN(S(*)(=O)=O)CC2)C1&*C&&&
O=C(CCc1ccccc1Cl)Nc1c[nH]c(Cl)c1,*NC(*)=O&*C*&*C*^*C1=CC(*)=CN1^*C1=CC=CC=C1*&*Cl&*Cl&&&&&
C,*C&*C1=C(*)OC2=C1C1(NCC1=CC=CC=C1*)=N2&*C(=O)N*&*C1CC1^*C&&&&
NC(=O)n1cccc1CCn1ccc(Nc2ncccn2)n1,*C(N)=O&*C1=CC=CN1*&*C*&*C*&*N1C=CC(NC2=NC=CC=N2)=N1&&&
CCC(=O)O,*C&*C*&*OC(*)=O&*C1=CN2N=C(N3N=C(*)C=C3N3N=CN=C4S2)C=C1&*C&&&
Cc1ccc(-c2nnoc2C2CCCN2C(=O)C2CC2)cc1,*C&*C1=CC=C(*)C=C1&*C1=C(*)N=NO1&*C1CCCN1C(*)=O&*C1CC1&&&
COc1ncccc1C(=O)N1CCC2CCN(c3ncccn3)CC2C1,*C&*OC1=NC=CC=C1*&*C(=O)N1CCC2C(CN(C3=NC=CC=N3)CC2)C1&&&
Cc1ccc(-c2nc(CC(=O)NC3CCCO3)cs2)cc1,*C&*C1=CC=C(*)C=C1&*C1=CSC(*)=N1&*C*&*NC(*)=O&*C1CCCO1&&&
NC(=O)Cn1ccc(NC(=O)c2cccc(OCC3CC3)c2)n1,*C(N)=O&*C*&*N1C=CC(NC(*)=O)=N1&*C1=CC=CC(*)=C1&*O*&*C*&*C1CC1&&&
CCc1csc(CNC(=O)N2CCCc3ccc(CC(=O)NC)cc32)n1,*C&*C*&*C1=NC(*)=CS1&*C*&*NC(=O)N1CCCC2=CC=C(*)C=C21&*C*&*NC(*)=O&*C&&&
NC(=O)NCCNC(=O)c1cccc(C(=O)N2CCCCCC2)c1,*C(=O)N*&*C*&*C*^*C1=CC=CC(*)=C1^*NC(N)=O&*C(=O)N1CCCCCC1&&&&&
O=S(=O)(c1cnccn1)N1CCN2CCNCC2C1,*S(=O)(=O)N1CCN2CCNCC2C1&*C1=CN=CC=N1&&&
COc1ccc(CC2CN(CO)c3ccccc3O2)cc1OC,*C&*O*&*C1=CC=C(*)C=C1*&*C*&*N1CC(*)OC2=CC=CC=C21^*O*^*C*&*C&*O&&&&&
CSc1nc(CCC(=O)Nc2cccnc2)cs1,*C&*C1=CSC(S*)=N1&*C*&*C*&*C(=O)N*&*C1=CC=CN=C1&&&
COc1cc(-c2ccc3c(c2)C(=O)NC(C(F)(F)F)N3)ccc1F,*C&*O*&*C1=CC=C(*)C(*)=C1&*C1NC(=O)C2=CC(*)=CC=C2N1&*C(*)(F)F^*F^*F&&&&&
CN(C)c1ccc(C(=O)NCC(O)c2ccc(F)cc2)nc1,*C&*N(*)C&*C1=CC=C(*)C=N1&*C(=O)N*&*C*&*C(*)*&*O&&*C1=CC=C(*)C=C1^*F&&&
CC(C)CCOC(=O)C1CCOc2ccccc2C1,*C&*C(*)C&*C*&*C*&*OC(*)=O&*C1CCOC2=CC=CC=C2C1&&&
CCc1ccc(C(C)C)n(C(C#N)c2cccs2)c1=O,*C&*C*&*N1C(*)=CC=C(*)C1=O&*C(*)C&*C^*C(*)*&&*C#N&&*C1=CC=CS1&&
CCCc1onc(C)c1C(=O)NCc1nc2ccccc2s1,*C&*C*&*C*&*C1=NOC(*)=C1*&*C&&*C(=O)N*^*C*&*C1=NC2=CC=CC=C2S1&&&
CCOC(=O)N1CCC(CCc2c[nH]c3cc(C)ccc23)CC1,*C&*C*&*O*&*C1CCN(C(*)=O)CC1&*C*&*C*&*C1=CNC2=CC(*)=CC=C12&*C&&&
CCCC(=O)N(CCC)Cc1ccc(O)cc1,*C&*C*&*C*&*N(CCC)C(*)=O&*C*&*C1=CC=C(*)C=C1&*O&&&
CCCNC(=O)c1cccc(C(=O)NC(C#N)(CC)c2ccco2)c1,*C&*C*&*C*&*C(=O)N*&*C1=CC=CC(*)=C1&*C(=O)N*&*C(*)(*)*&*C1=CC=CO1&&*C*^*C^*C#N&&&&
Cc1cccn1CC(=O)N1CCN(CCNC(N)=O)CC1,*C&*N1C=CC=C1*&*C*&*N1CCN(C(*)=O)CC1&*C*&*C*&*NC(N)=O&&&
