smiles,0
CC(C)c1noc(CN2CCN(c3ccccn3)CC2)n1,*C&*C(*)C&*C1=NOC(*)=N1&*C*&*N1CCN(*)CC1&*C1=CC=CC=N1&&&
CCN(C(=O)c1n[nH]c(=O)[nH]1)C(C(N)=O)c1ccc2c(c1)OCO2,*C&*C*&*N(*)C(=O)C1=NNC(=O)N1&*C(*)*&*C(N)=O&&*C1=CC=C2OCOC2=C1&&
CCC1CCN(S(=O)(=O)c2c(C)[nH]c3nnc(C4CC4)cc23)CC1,*C&*C*&*S(=O)(=O)N1CCC(*)CC1&*C1=NN=C2NC(*)=C(*)C2=C1&*C&&*C1CC1&&
COCCCNc1nc2c(n1N)C(=O)C(C)C(=O)N2C(F)(F)F,*C&*O*&*C*&*C*&*C*&*N*&*C1C(=O)C2=C(N=C(*)N2N)N(*)C1=O&*C(*)(F)F&*F^*C&&&&
Cc1ccc(NC(=O)N2CC(CO)OCC2CO)cc1C,*C&*C1=CC=C(*)C=C1*&*NC(=O)N1CC(*)OCC1*&*C*^*C^*O^*C*&&&&*O&&&
O=C(CNc1cc(F)ccc1Cl)N1CCCC1,*C(=O)N1CCCC1&*C*&*N*&*C1=CC=C(*)C(*)=C1&*F&&*Cl&&
O=C(Cc1ccccn1)NC1CC2CN(c3ncccn3)CC2O1,*NC(*)=O&*C*&*C1=CC=CC=N1^*C1CC2CN(C3=NC=CC=N3)CC2O1&&&&
CCCn1c(NCc2ccccc2Cl)c(N)c(=O)[nH]c1=O,*C&*C*&*C*&*N1C(*)=C(*)C(=O)NC1=O&*N&&*N*^*C*&*C1=CC=CC=C1*&*Cl&&&
COCc1c(C(=O)c2[nH]nc(C)c2C)oc2ccccc12,*C&*O*&*C*&*C1=C(*)OC2=CC=CC=C12&*C(*)=O&*C1=C(*)NN=C1*&*C&&*C&&
COc1ccc(CN2CCN(C)c3ccccc32)cc1F,*C&*O*&*C1=CC=C(*)C=C1*&*C*&*N1CCN(*)C2=CC=CC=C21^*F^*C&&&&&
C#CCN1CCCC(C(=O)Nc2ccccc2CC)C1,*C#C&*C*&*N1CCCC(*)C1&*C(=O)N*&*C1=CC=CC=C1*&*C*&*C&&&
Cc1ccc(C)c(NS(=O)(=O)n2cc(C)ccc2=O)c1,*C&*C1=CC=C(*)C=C1*&*S(=O)(=O)N*&*C1=CN(*)C(=O)C=C1^*C^*C&&&&&
COc1ccc(-n2c(C)cc3c(=O)n(-c4ccccc4)ccc32)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N1C=CC2=C(C=C(*)N2*)C1=O&*C&&*C1=CC=CC=C1&&
CCc1noc(-c2ccc(C(=O)Nc3ccc(F)c(F)c3)cn2)n1,*C&*C*&*C1=NOC(*)=N1&*C1=CC=C(*)N=C1&*C(=O)N*&*C1=CC=C(*)C=C1*&*F&&*F&&
CC(C)Sc1ccccc1C(=O)NCCCN1CCOCC1,*C&*C(*)C&*S*&*C1=CC=CC=C1*&*C(=O)N*&*C*&*C*&*C*&*N1CCOCC1&&&
Cc1cc(NC(=O)c2cccc(C)c2Cl)c[nH]1,*C&*C1=CC=CC(*)=C1*&*NC(*)=O&*C1=CC(*)=CN1^*Cl^*C&&&&&
CCN(CC)S(=O)(=O)c1cc2c(cc1N)OCCO2,*C&*C*&*N(CC)S(*)(=O)=O&*C1=CC2=C(C=C1*)OCCO2&*N&&&
O=C(Cc1ccc(F)cc1F)Nc1cc2c([nH]c1=O)CCCC2=O,*C1=CC2=C(CCCC2=O)NC1=O&*C(=O)N*&*C*&*C1=CC(*)=CC=C1*&*F&&*F&&
Cc1cccc(NC(=O)Cc2ccc(=O)n(-c3ccco3)n2)c1,*C&*C1=CC=CC(*)=C1&*NC(*)=O&*C*&*N1N=C(*)C=CC1=O&*C1=CC=CO1&&&
CS(=O)(=O)N(CCO)c1ccccc1NCc1cccc(F)c1,*C&*N(*)S(*)(=O)=O&*C*&*C*^*C1=CC=CC=C1*^*O&*N*&&&*C*&*C1=CC=CC(*)=C1&*F&&&
C=CCC(=O)NC(C)NCc1cn(-c2ccccc2F)nc1C,*C=C&*C*&*NC(*)=O&*C(*)*&*C&&*N*^*C*&*C1=CN(*)N=C1*&*C&&*C1=CC=CC=C1*^*F&&&
COC(=O)N1CCCC(CC(=O)Nc2ccc3[nH]c(=O)[nH]c3c2)C1,*C&*OC(=O)N1CCCC(*)C1&*C*&*NC(*)=O&*C1=CC=C2NC(=O)NC2=C1&&&
COc1cc(Br)ccc1C(=O)NCSc1ccc(F)cc1,*C&*O*&*C1=CC=C(*)C=C1*&*Br&&*NC(*)=O^*C*&*S*&*C1=CC=C(*)C=C1&*F&&&
COc1ccccc1NC(=O)c1ccc(F)cc1-n1ccnc1,*C&*O*&*C1=CC=CC=C1*&*C(=O)N*&*C1=CC=C(*)C(*)=C1&*N1C=CN=C1&&*F&&
O=C(OCc1nnc(Sc2ccccn2)n1C1CC1)C1CCCCC1,*C(=O)O*&*C*&*SC1=NN=C(*)N1*^*C1CCCCC1^*C1CC1&&&&*C1=CC=CC=N1&&
Cc1ccc(C(=O)NCCOc2nc(-c3cccnc3)cs2)c(C)c1,*C&*C1=CC=C(*)C=C1*&*C(=O)N*&*C*^*C^*C*&&&*C1=CSC(O*)=N1&*C1=CC=CN=C1&&&
CSc1ccc(NC(=O)c2c[nH]c(C#N)c2)cc1,*C&*S*&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=CC(*)=CN1&*C#N&&&
Cc1ccc(-c2cnc(NC(=O)C(C)C(C)O)s2)cc1,*C&*C1=CC=C(*)C=C1&*C1=NC=C(*)S1&*C(=O)N*&*C(*)*&*C&&*C(*)*^*C&&*O&&
Cc1ccc(Sc2nnnn2CC(=O)c2ccsc2)cc1,*C&*C1=CC=C(*)C=C1&*N1N=NN=C1S*&*C*&*C(*)=O&*C1=CSC=C1&&&
Cc1csc(CNc2ncnc3sc4c(c23)CCCC4)n1,*C&*C1=CSC(*)=N1&*C*&*NC1=NC=NC2=C1C1=C(CCCC1)S2&&&
CCC1CCN(C(=O)OC(=O)Nc2ccc3c(c2)OCO3)CC1,*C&*C*&*OC(=O)N1CCC(*)CC1&*NC(*)=O&*C1=CC=C2OCOC2=C1&&&
COc1ncccc1C(=O)Nc1ccc(S(C)(=O)=O)cc1,*C&*OC1=NC=CC=C1*&*NC(*)=O&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C&&&
Cc1ccc(C(=O)Nc2cc(F)c(F)cc2F)nc1,*C&*C1=CC=C(*)N=C1&*NC(*)=O&*C1=CC(*)=C(*)C=C1*&*F&&*F&*F&&
Cc1cc(C)cc(C=CCNS(=O)(=O)c2ccccc2F)c1,*C&*C1=CC(*)=CC(*)=C1&*C&&*C=C*^*C*&*NS(*)(=O)=O&*C1=CC=CC=C1*&*F&&&
O=C1CN(C(=O)COc2ccc3ccc(=O)oc3c2)c2ccccc2N1,*C(=O)N1CC(=O)NC2=CC=CC=C21&*C*&*O*&*C1=CC=C2C=CC(=O)OC2=C1&&&
CCC(=O)N(CC)c1ccc(NCC(=O)NC(C)(C)C)c(C)c1C,*C&*C*&*N(CC)C(*)=O&*C1=CC=C(*)C(*)=C1*&*C&&*C&*N*^*C*&*C(=O)N*&*C(*)(C)C&*C&&&
Nc1nccnc1C(=O)NCc1ccnc(OC2CCC2)c1,*NC(=O)C1=NC=CN=C1N&*C*&*C1=CC=NC(*)=C1&*O*&*C1CCC1&&&
O=C(NCc1ccncc1)C(=O)N1CCCCC1c1cccc(Cl)c1,*NC(*)=O&*C*&*C1=CC=NC=C1^*C1CCCCN1C(*)=O&&*C1=CC=CC(*)=C1&*Cl&&&
Cn1c(Cn2c(=O)cnc3ccccc32)cc(=O)n(C)c1=O,*C&*N1C(*)=CC(=O)N(*)C1=O&*C*&*N1C(=O)C=NC2=CC=CC=C21^*C&&&&
Cc1nc(-c2ccc(-c3cc(C(=O)NC(C)(C)C)n[nH]3)c(F)c2)no1,*C&*C1=NOC(*)=N1&*C1=CC=C(*)C(*)=C1&*NC(=O)C1=NNC(*)=C1&*C(*)(C)C^*F^*C&&&&&
Cc1cnn(CNC(=O)NCC2(c3cc(F)ccc3F)CC2)c1,*C&*N1C=C(*)C=N1&*C*&*NC(=O)N*&*C*&*C1(*)CC1&*C1=CC=C(*)C=C1*&*F&&*F&&
Fc1ccc(NCc2cnn(-c3ccccc3)n2)cc1F,*F&*C1=CC=C(*)C(*)=C1&*N*&*C*^*F^*C1=NN(*)N=C1&&&*C1=CC=CC=C1&&&
Cc1cc(CNn2nc(C(C)C)cc2C)c2nc(C)[nH]c2c1,*C&*C1=CC(*)=C2N=C(*)NC2=C1&*C&&*C*^*N*&*C1=CC(*)=NN1*&*C&&*C(*)C^*C&&&
CC(C)NC(=O)CN1CC2COCC2(c2cccc(C(N)=O)c2)C1,*C&*C(*)C&*C(=O)N*&*C*&*C12COCC1CN(*)C2&*C1=CC=CC(*)=C1&*C(N)=O&&&
CCc1nn2c(c1C(=O)NCc1ccccc1OC)CCCC2,*C&*C*&*C1=NN2CCCCC2=C1*&*C(=O)N*&*C*&*C1=CC=CC=C1*&*O*&*C&&&
COc1cc(Cl)ccc1-c1coc(=O)cc1N,*C&*O*&*C1=CC=C(*)C=C1*&*Cl&&*C1=COC(=O)C=C1*^*N^&&&
CNC(=O)c1cc(NC(=O)CC(C)c2ccsc2)ccc1F,*C&*C(=O)N*&*C1=CC=C(*)C(*)=C1&*F&&*C(=O)N*^*C*&*C(*)*&*C&&*C1=CSC=C1&&
Cc1cc2c(cc1C)C(S(=O)(=O)N1CCOCC1)CC(=O)N2,*C&*C1=CC2=C(C=C1*)NC(=O)CC2*&*S(=O)(=O)N1CCOCC1&&*C&&
NC(=O)NCCNC(=O)CCc1nnc2n1CCCCC2,*NC(N)=O&*C*&*C*&*C(=O)N*&*C*&*C*&*C1=NN=C2CCCCCN12&&&
COc1ccc(-c2ccc(O)n(CCOc3ccccc3)c2=O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C(=O)N1*&*O&&*C*^*C*&*O*&*C1=CC=CC=C1&&&
CC(=O)OCCN(C(=O)CO)c1cc(-c2ccc(Cl)cc2)n[nH]1,*C&*OC(*)=O&*C*&*C*&*N(*)C(*)=O&*C*&*O^*C1=CC(*)=NN1&&*C1=CC=C(*)C=C1&*Cl&&&
Cc1cc2cc(NC(=O)C3CC3)ccc2nc1Br,*C&*C1=NC2=CC=C(*)C=C2C=C1*&*Br&&*C(=O)N*^*C1CC1&&&
COc1cccc(CC(C(=O)OCc2ccc[nH]2)n2cccn2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C*&*C(*)*&*N1C=CC=N1&&*OC(*)=O^*C*&*C1=CC=CN1&&&
CCCCNC(=O)Cc1ccc(O)c(=O)n1-c1ccccc1,*C&*C*&*C*&*C*&*NC(*)=O&*C*&*N1C(*)=CC=C(*)C1=O&*C1=CC=CC=C1&&*O&&
CCOc1ccccc1S(=O)(=O)Nc1cc(N)ccc1F,*C&*C*&*O*&*C1=CC=CC=C1*&*NS(*)(=O)=O&*C1=CC=C(*)C(*)=C1&*F&&*N&&
Cn1cnc2cc(-c3ccc(C(=O)NC4CC4)s3)ccc21,*C&*N1C=NC2=CC(*)=CC=C21&*C1=CC=C(*)S1&*C(=O)N*&*C1CC1&&&
COC(C)(C)c1cc(-c2nc(C)sc2C)on1,*C&*O*&*C(*)(*)C&*C&&*C1=NOC(*)=C1^*C1=C(*)N=C(*)S1&*C&&*C&&
C=CCc1cc(OC)cc2c1OC(Cc1ccco1)C(=O)N2OC,*C=C&*C*&*N1C(=O)C(*)OC2=C(*)C=C(*)C=C21&*C*&*C1=CC=CO1^*O*&&*C^*O*&&*C&&&
CCCCc1nnc(SCC(=O)Nc2ccc(F)c(F)c2)n1N,*C&*C*&*C*&*C*&*C1=NN=C(S*)N1N&*C*&*C(=O)N*&*C1=CC=C(*)C(*)=C1&*F&&*F&&
O=C(c1ccc(NCC2CC2)cc1)c1cc[nH]c(=O)c1,*C(*)=O&*C1=CC=C(*)C=C1&*N*^*C1=CC(=O)NC=C1^*C*&&&*C1CC1&&&
COc1ccc(NC(=O)Nc2ccc(Br)cn2)nc1,*C&*O*&*C1=CC=C(*)C=N1&*NC(=O)N*&*C1=CC=C(*)C=N1&*Br&&&
Cc1ccc(C(=O)NC2CC2)c(C(=O)Nc2ccc[nH]c2=O)c1,*C&*C1=CC=C(*)C=C1*&*NC(*)=O&*C1CC1^*NC(*)=O&&*C1=CC=CNC1=O&&&
CCCc1nonc1C(=O)N1CCOC(c2ccccn2)C1,*C&*C*&*C*&*C1=NON=C1*&*C(=O)N1CCOC(*)C1&*C1=CC=CC=N1&&&
O=C1NCCCC1Sc1nnc(-c2ccccc2)o1,*C1CCCNC1=O&*SC1=NN=C(*)O1&*C1=CC=CC=C1&&&
Cc1nc(NC(=O)NCc2cccnc2)ncc1-c1cc2ccccc2s1,*C&*C1=NC(*)=NC=C1*&*C1=CC2=CC=CC=C2S1&&*NC(=O)N*^*C*&*C1=CC=CN=C1&&&
Cc1ccc(N2CCN(S(=O)(=O)CCO)CC2)cc1,*C&*C1=CC=C(*)C=C1&*S(=O)(=O)N1CCN(*)CC1&*C*&*C*&*O&&&
CCOc1ccc(CC(=O)N2CCN(c3cncc(C)c3)CC2)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*C*&*N1CCN(C(*)=O)CC1&*C1=CN=CC(*)=C1&*C&&&
N#CCCn1c(COCc2cc(F)ccc2F)nc2ccccc21,*C#N&*C*&*C*&*N1C(*)=NC2=CC=CC=C21&*C*&*O*&*C*&*C1=CC=C(*)C(*)=C1&*F&&*F&&
CS(N)(=O)=O,*S(N)(=O)=O&*C*&*C1=NC2=C(CCC3CN(C2=NC=CC=N3)C1)C2&&&
O=C(NCC(F)(F)F)c1ccc(N2CCOCC2)cc1Cl,*C(=O)N*&*C*&*C(*)(F)F^*C1=CC(*)=CC=C1*^*F&*N1CCOCC1&&&&*Cl&&
Cc1cc(=O)n(C)c(=O)n1NC(=O)NCCc1nc2ccccc2[nH]1,*C&*N1C(*)=CC(=O)N(*)C1=O&*NC(=O)N*&*C*^*C^*C*&&&*C1=NC2=CC=CC=C2N1&&&
Cc1noc(CN(C)C(=O)C(=O)N2CCC(c3ccsc3)CC2)c1C,*C&*C1=NOC(*)=C1*&*C&&*C*^*N(*)C(*)=O&*C&&*C1CCN(C(*)=O)CC1^*C1=CSC=C1&&&
Cc1cc(F)ccc1C(=O)NCC(C)(O)c1ccco1,*C&*C1=CC=C(*)C=C1*&*F&&*NC(*)=O^*C*&*C(*)(*)*&*C&&*O&*C1=CC=CO1&&
O=C(NCc1ccc(-c2cscn2)nc1)Nc1ccc(F)cc1,*NC(=O)N*&*C*&*C1=CC=C(*)N=C1^*C1=CC=C(*)C=C1^*C1=CSC=N1&*F&&&&&
CCCc1cc(-c2ccc(F)cc2)nn(OC(C)=O)c1=O,*C&*C*&*C*&*N1N=C(*)C=C(*)C1=O&*C1=CC=C(*)C=C1&*F^*C(=O)O*&&*C&&&
Cc1cccc(-c2nc(CNC(=O)c3cnc(C4CCCO4)s3)no2)c1,*C&*C1=CC=CC(*)=C1&*C1=NOC(*)=N1&*C*&*NC(*)=O&*C1=CN=C(*)S1&*C1CCCO1&&&
O=C(Cc1nnc(Sc2ccncc2)o1)N1CCCCCC1,*C(=O)N1CCCCCC1&*C*&*SC1=NN=C(*)O1&*C1=CC=NC=C1&&&
Cc1ccnn1CC(=O)N1CCN(c2cccc(-n3cncn3)c2)CC1,*C&*N1N=CC=C1*&*C*&*N1CCN(C(*)=O)CC1&*C1=CC=CC(*)=C1&*N1C=NC=N1&&&
O=C1OCCC1CSc1nnc(SC2CCCCC2)s1,*C1CCOC1=O&*C*&*SC1=NN=C(S*)S1&*C1CCCCC1&&&
O=C(Nc1cc(-n2cnnn2)cc2c1CCCC2Cl)C1CC=CC1,*NC(*)=O&*C1CCCC2=C1C=C(*)C=C2*&*Cl^*C1CC=CC1&*N1C=NN=N1&&&&
CCN(CNC(=O)Cc1cc(=O)[nH]c2ccccc12)C(C)C,*C&*C*&*N(*)*&*C(*)C&*C^*C*&&*C(=O)N*&*C*&*C1=CC(=O)NC2=CC=CC=C12&&&
COc1ccccc1CS(=O)(=O)N1CCCC2(CC(=O)N(C)C2)C1,*C&*O*&*C1=CC=CC=C1*&*C*&*N1CC2(CCCN(S(*)(=O)=O)C2)CC1=O&*C&&&
CCCn1ncc(Br)c1CC(=O)NCCC(C)C,*C&*C*&*C*&*N1N=CC(*)=C1*&*Br&&*C*^*NC(*)=O&*C*&*C*&*C(*)C&*C&&&
Cc1cccc(NCCC(=O)Nn2cnc3ccccc32)c1Cl,*C&*C1=C(*)C=CC=C1*&*Cl&&*N*^*C*&*C*&*C(=O)NN1C=NC2=CC=CC=C21&&&
COc1ccc(N2CC(C(=O)N3CCOCC3)CC2=O)cc1Cl,*C&*O*&*C1=CC=C(*)C=C1*&*Cl&&*N1CC(*)CC1=O^*C(=O)N1CCOCC1&&&
CN(C)S(=O)(=O)N1CCCC(CN2CCOCC2)C1,*C&*N(C)S(=O)(=O)N1CCCC(*)C1&*C*&*N1CCOCC1&&&
COc1cc2ncnc(OC)c2cc1NCCc1nc(C(C)C)cs1,*C&*O*&*C1=CC2=NC=NC(*)=C2C=C1*&*N*&*C*^*O*^*C*&*C&*C1=NC(*)=CS1&&&*C(*)C&*C&&&
CCC(=O)N(CC)C(NC(=O)c1cc(C)[nH]n1)c1ccc(Cl)cc1,*C&*C*&*N(CC)C(*)=O&*C(*)*&*NC(*)=O&*C1=CC(*)=NN1^*C1=CC=C(*)C=C1^*C&*Cl&&&&&
CC(=O)Nc1ccc(Oc2cccc(C(F)(F)F)c2)c(C(N)=O)c1,*C&*C(=O)N*&*C1=CC=C(*)C=C1*&*O*&*C1=CC=CC(*)=C1^*C(N)=O^*C(*)(F)F&&&*F&&&
O=C1CN(C(=O)Cc2c(SF)nc3c(c2F)CCCC3)CCN1,*C(=O)N1CCNC(=O)C1&*C*&*SC1=NC2=C(CCCC2)C(*)=C1*&*F&&*F&&
Cc1ccc(C2=CCN(S(=O)(=O)c3ccc(F)c(F)c3)CC2)s1,*C&*C1=CC=C(*)S1&*S(=O)(=O)N1CC=C(*)CC1&*C1=CC=C(*)C(*)=C1&*F&&*F&&
COc1ccccc1OCc1nnc(NC(=O)c2ccoc2C)s1,*C&*O*&*C1=CC=CC=C1*&*O*&*C*&*C(=O)NC1=NN=C(*)S1&*C1=C(*)OC=C1&*C&&&
CCc1nc(CN(C)Cc2cnc(N3CCOCC3)nc2)no1,*C&*C*&*C1=NOC(*)=N1&*C*&*N(*)*&*C&&*C*^*C1=CN=C(N2CCOCC2)N=C1&&&
C=CCNS(=O)(=O)c1ccc(F)cc1NCNC(=O)c1ccccc1,*C=C&*C*&*NS(*)(=O)=O&*C1=CC(*)=CC=C1*&*F&&*N*^*C*&*C(=O)N*&*C1=CC=CC=C1&&&
Cc1csc(CC(=O)N2CCN(S(=O)(=O)N(C)C)CC2)n1,*C&*C1=NC(*)=CS1&*C*&*C(=O)N1CCN(S(=O)(=O)N(*)C)CC1&*C&&&
Cc1cnn(NC(=O)CCCc2ccc3c(c2)CN(Cl)CC3)c1,*C&*N1C=C(*)C=N1&*C(=O)N*&*C*&*C*&*C*&*N1CCC2=CC=C(*)C=C2C1&*Cl&&&
Cc1cn(CCC(=O)Nc2ccccc2SC2CCCC2O)nc1C,*C&*C1=NN(*)C=C1*&*C&&*C*^*C*&*C(=O)N*&*C1=CC=CC=C1*&*S*&*C1CCCC1*&*O&&&
Cc1cn(C(C)C)nc1C(=O)NNc1sc2ccnc(C)c2c1C,*C&*C1=C(*)C2=C(*)N=CC=C2S1&*C&&*N*^*C1=CN(*)N=C1C(=O)N*&*C(*)C&*C^*C&&&&
CCCOc1nc2cc(C(=O)N3CCNC(=O)C3)ccc2[nH]1,*C&*C*&*C*&*OC1=NC2=CC(*)=CC=C2N1&*C(=O)N1CCNC(=O)C1&&&
O=C(CCOC(F)(F)F)Nc1cccc(S(=O)(=O)c2ccccc2)c1,*C(=O)N*&*C*&*C*^*C1=CC=CC(*)=C1^*O*&*S(*)(=O)=O&*C(*)(F)F&*C1=CC=CC=C1&*F&&&&&
COCCC(=O)Oc1cnc(-c2ccsc2)s1,*C&*O*&*C*&*C*&*OC(*)=O&*C1=CN=C(*)S1&*C1=CSC=C1&&&
NC(=O)CSc1nc2ncccc2n1-c1ccc(Cl)cc1,*C(N)=O&*C*&*SC1=NC2=NC=CC=C2N1*&*C1=CC=C(*)C=C1&*Cl&&&
CCc1ccc(CNC(=O)Nc2cc(F)ccc2F)s1,*C&*C*&*C1=CC=C(*)S1&*C*&*NC(=O)N*&*C1=CC(*)=CC=C1*&*F&&*F&&
CC(=O)N1c2ccccc2C(c2nc(C3CCCO3)cs2)CC1F,*C&*C1CC(*)C2=CC=CC=C2N1C(*)=O&*F&&*C1=CSC(*)=N1^*C1CCCO1&&&
NC(=O)c1ccccc1C(=O)Oc1cc(Cl)c[nH]1,*C(N)=O&*C1=CC=CC=C1*&*OC(*)=O&*C1=CC(*)=CN1&*Cl&&&
COc1ccnc(N2CCC3(CCCN(C(C)C)C3)C2)n1,*C&*O*&*C1=CC=NC(N2CCC3(CCCN(*)C3)C2)=N1&*C(*)C&*C&&&
CC(C)Cn1nnnc1SCC(=O)OC(C)(C)C,*C&*C(*)C&*C*&*N1N=NN=C1S*&*C*&*C(=O)O*&*C(*)(C)C&*C&&&
Cc1ccc(-c2nnn(CO)c2Cc2ccccc2)c(Cl)c1,*C&*C1=CC=C(*)C(*)=C1&*N1N=NC(*)=C1*&*C*^*Cl^*O^*C*&&&&*C1=CC=CC=C1&&&
CC1CN(C(=O)C(C)C(=O)Oc2cccnc2)CC(C)O1,*C&*C1CN(C(*)=O)CC(C)O1&*C(*)*&*C&&*OC(*)=O^*C1=CC=CN=C1&&&
Cc1nnc(-c2csc(NCCc3ccccc3)n2)o1,*C&*C1=NN=C(*)O1&*C1=CSC(N*)=N1&*C*&*C*&*C1=CC=CC=C1&&&
CNC(=O)N1CCCC(Cc2cc(OC)ccn2)C1,*C&*O*&*C1=CC(*)=CC=N1&*C*&*NC(=O)N1CCCC(*)C1&*C&&&
CC(C)Oc1ccc(F)cc1NC(=O)N1CCOCC1,*C&*C(*)C&*O*&*C1=CC=C(*)C=C1*&*NC(=O)N1CCOCC1&&*F&&
N#CC(C(=O)NCc1cccs1)c1ccccn1,*C#N&*C(*)*&*NC(*)=O&*C*^*C1=CC=CC=N1^*C1=CC=CS1&&&&&
O=C(c1csc(N2CCCC2)n1)N1CCC(Cn2cccn2)CC1,*C(=O)N1CCC(*)CC1&*C1=CSC(N2CCCC2)=N1&&*C*^*N1C=CC=N1&&&
O=C(NCCc1ccc(=O)[nH]n1)c1ccc(Cl)cc1,*NC(*)=O&*C*&*C*^*C1=CC=C(*)C=C1^*C1=NNC(=O)C=C1&*Cl&&&&&
Cc1cccc(CCNC(=O)CN(C)S(C)(=O)=O)c1,*C&*C1=CC=CC(*)=C1&*C*&*C*&*NC(*)=O&*C*&*N(*)S(*)(=O)=O&*C&&*C&&
COc1ccc([SH](C)(N)=O)c(NC(=O)c2ccccc2)c1,*C&*O*&*C1=CC(*)=CC=C1*&*S(*)(N)=O&*C^*NC(*)=O&&*C1=CC=CC=C1&&&
CC(=O)OCn1nnc2c(=O)n(-c3ccccc3)cnc21,*C&*OC(*)=O&*C*&*N1C=NC2=C(N=NN2*)C1=O&*C1=CC=CC=C1&&&
CCC(C)Oc1ccc(CC(=O)NC2CCCC2)nc1,*C&*C*&*C(*)C&*O*&*C1=CC=C(*)C=N1&*C*&*NC(*)=O&*C1CCCC1&&&
O=C(NCc1csc(N2CCCC2=O)n1)c1ccc(F)cc1,*C(=O)N*&*C*&*C1=CSC(N2CCCC2=O)=N1^*C1=CC=C(*)C=C1&&*F&&&
C=CCC(C(=O)Oc1cn2cccnc2n1)c1ccccc1Cl,*C=C&*C*&*C(*)*&*OC(*)=O&*C1=CN2C=CC=NC2=N1^*C1=CC=CC=C1*&&*Cl&&&
CCc1csc(CC(=O)Oc2ccccc2S(=O)(=O)C(F)F)n1,*C&*C*&*C1=NC(*)=CS1&*C*&*OC(*)=O&*C1=CC=CC=C1*&*S(*)(=O)=O&*C(*)F&*F&&&
Cc1cccc(Sc2nccn2CC(=O)C(C)(C)O)c1,*C&*C1=CC=CC(*)=C1&*N1C=CN=C1S*&*C*&*C(*)=O&*C(*)(*)C&*C&&*O&&
OC(CCCc1cccc(C(F)(F)F)c1)c1ccco1,*F&*C(*)(F)F&*C1=CC=CC(*)=C1&*C*&*C*&*C*&*C(*)*&*O&&*C1=CC=CO1&&
COCCSc1nnc2n(CC#N)c(=O)c3ccccc3n12,*C&*O*&*C*&*C*&*N1C(=O)C2=CC=CC=C2N2C(S*)=NN=C12&*C*&*C#N&&&
COc1ccc2cc(-n3ccc(N)n3)ccc2c1,*C&*O*&*C1=CC=C2C=C(*)C=CC2=C1&*C1=NN(*)C=C1&*N&&&
CCSc1nnc(C)n1C1CCN(C(=O)Cc2ccccc2)CC1,*C&*C*&*N1C(*)=NN=C1S*&*C&&*C1CCN(C(*)=O)CC1^*C*&*C1=CC=CC=C1&&&
CCOC(=O)Cc1ccc(=O)n(C(O)c2cc(C)ccc2C)c1,*C&*C*&*OC(*)=O&*C*&*N1C=C(*)C=CC1=O&*C(*)*&*O&&*C1=CC=C(*)C(*)=C1^*C&&*C&&
Cc1cc(C)n(C(=O)NCc2nnc(Sc3ccccc3O)o2)n1,*C&*C1=NN(*)C(*)=C1&*C&&*NC(*)=O^*C*&*SC1=NN=C(*)O1&*C1=CC=CC=C1*&*O&&&
CCc1nc(NC)c2cnn(-c3ccc(F)c(F)c3)c2n1,*C&*C*&*NC1=NC(*)=NC2=C1C=NN2*&*C&&*C1=CC=C(*)C=C1*^*F&&*F&&
CCCC(C)(C)S(=O)(=O)Nc1ccc(-n2nnnc2C)cc1,*C&*C*&*C*&*C(*)(*)C&*C&&*NS(*)(=O)=O^*C1=CC=C(*)C=C1&*C1=NN=NN1*&*C&&&
CCC(NS(=O)(=O)c1ccccc1)c1ccccc1,*C&*C*&*C(*)*&*NS(*)(=O)=O&*C1=CC=CC=C1^*C1=CC=CC=C1&&&&
Nc1noc(-c2ccccc2)c1NC(=O)C1CCOc2ccccc21,*N&*C1=C(*)ON=C1*&*C(=O)N*&*C1CCOC2=CC=CC=C21^*C1=CC=CC=C1&&&&
COc1cc(Cl)ccc1NC(=O)c1nn(C(C)(C)C)cc1C,*C&*O*&*C1=CC=C(*)C=C1*&*Cl&&*NC(*)=O^*C1=CN(*)N=C1*&*C&&*C(*)(C)C^*C&&&
CCCCNS(=O)(=O)CNC(=O)c1ccccc1Cl,*C&*C*&*C*&*C*&*S(=O)(=O)N*&*C*&*C(=O)N*&*C1=CC=CC=C1*&*Cl&&&
COc1cc(NC(=O)C(C)C)ccc1-c1ccc(N(C)S(C)(=O)=O)cc1,*C&*O*&*C1=CC=C(*)C=C1*&*NC(*)=O&*C(*)C^*C1=CC=C(*)C=C1^*C&*N(*)S(*)(=O)=O&&&*C&&*C&&
CCC(CO)NC(=O)Nc1ccc(C)c(Br)c1,*C&*C*&*C(*)*&*C*&*O^*NC(=O)N*&&*C1=CC(*)=CC=C1*&*C&&*Br&&
CC(=O)NCCCNc1cc(F)ccc1F,*C&*C(=O)N*&*C*&*C*&*C*&*N*&*C1=CC(*)=CC=C1*&*F&&*F&&
