smiles,0
CC(C)CC1CCCN1C(=O)C(=O)N1CCCCCC1,*C&*C(*)C&*C*&*C(=O)N1CCCC1*&*C(=O)N1CCCCCC1&&&
Cc1ccc(C(=O)Nc2ccc[nH]2)cc1-c1ccncn1,*C&*C1=CC=C(*)C=C1*&*C1=CC=NC=N1&&*NC(*)=O^*C1=CC=CN1&&&
CCc1cc2c(cc1C)NC(C)(C)C(=O)N2Cl,*C&*C*&*N1C(=O)C(*)(C)NC2=CC(*)=C(*)C=C21&*C&&*Cl&*C&&
NC(=O)c1cn(-c2cccc(Cl)c2)c(Cc2ccc(Cl)cc2)n1,*C(N)=O&*C1=CN(*)C(*)=N1&*C*&*C1=CC=C(*)C=C1^*C1=CC=CC(*)=C1^*Cl&*Cl&&&&&
OC(CNC1CCCCC1)(COc1ccc(F)cc1)C1CC1,*O&*C(*)(*)*&*C*&*N*^*C1CC1^*C1CCCCC1&&*C*&&*O*&*C1=CC=C(*)C=C1&*F&&&
O=C1N(N2CCCCC2)c2ccccc2C1(F)c1ccccc1,*C1(*)C(=O)N(*)C2=CC=CC=C21&*F&&*N1CCCCC1&*C1=CC=CC=C1&&
COc1cccc(NC(=O)NC(C)c2ccc(S(C)(=O)=O)cc2)c1,*C&*O*&*C1=CC=CC(*)=C1&*NC(=O)N*&*C(*)*&*C&&*C1=CC=C(*)C=C1^*S(*)(=O)=O&*C&&&
NC(=O)C1CCCN(C(=O)NCc2csc3c2CCC3)C1,*C(N)=O&*C1CCCN(C(=O)N*)C1&*C*&*C1=CSC2=C1CCC2&&&
O=C(Cn1c(=O)[nH]c(=O)c2ccccc21)N1CCc2ccccc2C1,*C(=O)N1CCC2=CC=CC=C2C1&*C*&*N1C(=O)NC(=O)C2=CC=CC=C21&&&
Cc1cc(=O)n2nc(N3CCCC(C)C3)sc2n1,*C&*C1=CC(=O)N2N=C(N3CCCC(*)C3)SC2=N1&*C&&&
CC(C)Cc1ccc(-c2nc(-c3ccncc3)no2)cc1,*C&*C(*)C&*C*&*C1=CC=C(*)C=C1&*C1=NC(*)=NO1&*C1=CC=NC=C1&&&
CCOCC1(NC(=O)Cc2ccc(OC)cc2)CCC1,*C&*C*&*O*&*C*&*C1(*)CCC1&*C(=O)N*&*C*&*C1=CC=C(*)C=C1&*O*&*C&&&
COc1cccc(C(C)S(=O)(=O)Nc2ccc(F)cc2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C(*)*&*C&&*NS(*)(=O)=O^*C1=CC=C(*)C=C1&*F&&&
CCN(CC)S(=O)(=O)c1ccc(NS(=O)(=O)C2CC2)cc1,*C&*C*&*N(CC)S(*)(=O)=O&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C1CC1&&&
COC(=O)N1CCc2cc(C)c(C)cc2C2(CC1)Oc1[nH]ncc12,*C&*O*&*C1=CC2=C(C=C1*)C1(CCN(C(*)=O)CC2)OC2=C1C=NN2&*C&&*C&&
Cc1ccc(CC2CCN(C(=O)CCOCC(C)C)CC2)s1,*C&*C1=CC=C(*)S1&*C*&*C(=O)N1CCC(*)CC1&*C*&*C*&*O*&*C*&*C(*)C&*C&&&
CSc1ccccc1-c1nnc(NC(=O)Cc2ccccc2)o1,*C&*S*&*C1=CC=CC=C1*&*C(=O)NC1=NN=C(*)O1&*C*&*C1=CC=CC=C1&&&
N#CC1(NC(=O)C2CC(=O)N(CCc3ccccc3)C2)CCCC1,*C#N&*C1(*)CCCC1&*NC(*)=O&*C1CC(=O)N(*)C1&*C*&*C*&*C1=CC=CC=C1&&&
CC(CNS(=O)(=O)c1ccncc1)n1onc1-c1cccs1,*C&*C(*)*&*C*&*NS(*)(=O)=O^*N1C(*)=NO1^*C1=CC=NC=C1&*C1=CC=CS1&&&&&
CC(=O)N1CCN(CCN(C(C)=O)c2ccccc2F)CC1,*C&*N1CCN(C(*)=O)CC1&*C*&*C*&*C(=O)N(*)*&*C&&*C1=CC=CC=C1*^*F&&&
CCC(=O)N1CCCCC1c1cccc(OCc2csc(C)n2)c1,*C&*C*&*C1CCCCN1C(*)=O&*C1=CC=CC(*)=C1&*O*&*C*&*C1=CSC(*)=N1&*C&&&
COc1cc(OC)cc(C(=O)Nc2ncccc2OC)c1,*C&*O*&*C1=CC(*)=CC(*)=C1&*O*&*C^*C(=O)NC1=NC=CC=C1*&&*O*&*C&&&
CC(NC(=O)Cc1ccc(S(N)(=O)=O)cc1)N1CCOCC1,*C&*C(*)*&*C(=O)N*&*C*^*N1CCOCC1^*C1=CC=C(*)C=C1&&&*S(N)(=O)=O&&&
CCC1CCCN1C(=O)c1ccn(C(=O)NCc2ccccn2)n1,*C&*C*&*N1C=CC(C(=O)N2CCCC2*)=N1&*C(=O)N*&*C*&*C1=CC=CC=N1&&&
CC(=O)OC(CC(C)C)Nc1ccc(C#N)cc1,*C&*OC(*)=O&*C(*)*&*C*&*C(*)C^*N*^*C&*C1=CC=C(*)C=C1&&&*C#N&&&
CNC(=O)c1nc2ncc(C)c(-c3ccc(C)c(C)c3)n2n1,*C&*C1=CC=C(*)C(*)=C1&*C&&*NC(=O)C1=NN2C(*)=C(*)C=NC2=N1^*C&&*C&&
Cc1cccn1C(=O)CC(=O)Oc1ccccc1Cl,*C&*N1C=CC=C1*&*C(*)=O&*C*&*OC(*)=O&*C1=CC=CC=C1*&*Cl&&&
CC(C)Oc1ccc(CNC(=O)c2ccc(S(C)(=O)=O)cc2)cc1,*C&*C(*)C&*O*&*C1=CC=C(*)C=C1&*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C&&&
Cc1cccc(NC(=O)Cc2ccnc(-n3cccn3)c2)c1,*C&*C1=CC=CC(*)=C1&*C(=O)N*&*C*&*C1=CC=NC(*)=C1&*N1C=CC=N1&&&
Fc1cc(CC2CCOCC2)cc2c1OCCN2Br,*Br&*C1=CC(*)=C2OCCN(*)C2=C1&*F&&*C*^*C1CCOCC1&&&
CCC(=O)Nc1nnc(-c2ncc(-c3cccs3)c(N)n2)s1,*C&*C*&*C1=NN=C(NC(*)=O)S1&*C1=CN=C(*)N=C1N&*C1=CC=CS1&&&
O=C(NCCc1ccc(F)cc1)Nc1nncs1,*NC(=O)NC1=NN=CS1&*C*&*C*&*C1=CC=C(*)C=C1&*F&&&
Cc1ncnc2sc(NCCOCc3ccco3)c(C)c12,*C&*C1=C(*)C2=C(*)N=CN=C2S1&*C&&*N*^*C*&*C*&*O*&*C*&*C1=CC=CO1&&&
CC(=O)OC1(Cn2cnnc2Sc2ccc(C)cc2)CC1,*C&*OC(*)=O&*C1(*)CC1&*C*&*SC1=NN=CN1*&*C1=CC=C(*)C=C1&*C&&&
CC(=O)Nc1ccc2c(c1)C(C)c1ccccc1NC2=O,*C&*C1=CC=C2C(=O)NC3=CC=CC=C3C(*)C2=C1&*C(=O)N*&*C&&&
Cc1nc(C(C)N(C(=O)c2ccn(C)n2)c2ccccn2)sc1C,*C&*C1=NC(*)=C(*)S1&*C&&*C(*)*^*C&&*N(*)C(=O)C1=NN(*)C=C1^*C1=CC=CC=N1&&*C&&
Cc1cc(CC(=O)NN2CCC(c3cc(Cl)ccc3Cl)C2=O)no1,*C&*C1=CC(*)=NO1&*C*&*C(=O)N*&*C1CCN(*)C1=O&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
CCCC(C)Nc1cnc2nc[nH]c(=O)c2c1C,*C&*C*&*C*&*C(*)*&*C&&*N*^*C1=C(*)C=NC2=C1C(=O)NC=N2&*C&&&
COc1ccc(NS(C)(=O)=O)cc1NC(=O)c1ccc2c(c1)OCCO2,*C&*NS(*)(=O)=O&*C1=CC(*)=CC=C1*&*C(=O)N*&*C1=CC=C2OCCOC2=C1^*O*&&*C&&&
Cc1cccc(S(=O)(=O)N2CCCC(O)C2)c1,*C&*C1=CC=CC(*)=C1&*S(=O)(=O)N1CCCC(*)C1&*O&&&
O=C(CCN1CCOCC1)Nc1ccccc1CN1CCCC1=O,*NC(*)=O&*C*&*C*^*C1=CC=CC=C1*^*N1CCOCC1&*C*&&&*N1CCCC1=O&&&
CCC(=O)N(CNC(C)=O)COc1ccccc1C,*C&*C*&*N(*)C(*)=O&*C*&*C(=O)N*^*C*^*C&*O*&&&*C1=CC=CC=C1*&*C&&&
CC(=O)N(C)CCCS(=O)(=O)Nc1ccncc1,*C&*N(C)C(*)=O&*C*&*C*&*C*&*NS(*)(=O)=O&*C1=CC=NC=C1&&&
O=C(c1ccccc1-c1ccoc1)N1CCCN(Cc2cccnc2)CC1,*C(=O)N1CCCN(*)CC1&*C1=CC=CC=C1*&*C1=COC=C1^*C*&&*C1=CC=CN=C1&&&
CCOC(=O)c1nc2ncc(OC(C)C)cc2s1,*C&*C*&*OC(=O)C1=NC2=NC=C(*)C=C2S1&*O*&*C(*)C&*C&&&
Cc1ccc(CNCc2ccc(F)cc2N)cc1,*C&*C1=CC=C(*)C=C1&*C*&*N*&*C*&*C1=CC=C(*)C=C1*&*F&&*N&&
CC(C)c1noc(CCC(=O)Nc2ccc(O)cc2)n1,*C&*C(*)C&*C1=NOC(*)=N1&*C*&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*O&&&
CCC(=O)N(CCN(C)C(=O)NCc1ncc(C)s1)C1CC1,*C&*C*&*N(*)C(*)=O&*C*&*C*^*C1CC1^*NC(=O)N(*)*&&&*C&&*C*^*C1=CN=C(*)S1&*C&&&
CC(=O)Oc1sc(C(=O)NC(C)C)nc1-c1cccn(C)c1=O,*C&*OC(*)=O&*C1=C(*)SC(C(=O)N*)=N1&*C(*)C&*C^*C1=CC=CN(*)C1=O&&*C&&&
COc1ccc(Br)cc1C(=O)NC1(O)CCCCC1,*C&*O*&*C1=CC=C(*)C=C1*&*Br&&*NC(*)=O^*C1(*)CCCCC1&*O&&&
c1ccc(-c2noc(C3CCN(c4ccccc4)C3)n2)cc1,*C1=CC=CC=C1&*N1CCC(*)C1&*C1=NOC(*)=N1&*C1=CC=CC=C1&&&
CC(C)NC(=O)Nc1ccc(C(=O)N(C)C2CC2)cc1,*C&*C(*)C&*NC(=O)N*&*C1=CC=C(*)C=C1&*C(=O)N(*)*&*C&&*C1CC1&&
CC(c1nc(C(C)(C)C)no1)C1CCCCN1CC(N)=O,*C&*C(*)(C)C&*C1=NOC(*)=N1&*C(*)*&*C&&*N1CCCCC1*^*C*&*C(N)=O&&&
Cc1cnn(C(=O)N2CCN(Cc3ccc(Cl)cc3)CC2)c1,*C&*N1C=C(*)C=N1&*C(=O)N1CCN(*)CC1&*C*&*C1=CC=C(*)C=C1&*Cl&&&
O=C(CC1CC=CCC1)Nc1cnc(Cc2ccccc2)s1,*NC(*)=O&*C*&*C1CC=CCC1^*C1=CN=C(*)S1&&*C*&*C1=CC=CC=C1&&&
O=C(CCc1nccs1)NC1CCCC1,*C(=O)N*&*C*&*C*^*C1CCCC1^*C1=NC=CS1&&&&&
O=C(NCCOc1cccc2cccnc12)NC1CCCC1,*NC(=O)N*&*C*&*C*^*C1CCCC1^*O*&&&*C1=CC=CC2=CC=CN=C12&&&
COc1ccc(CNC(=O)c2ccc(OC)c(OC)c2)cc1OC,*C&*O*&*C1=CC=C(*)C=C1*&*O*&*C^*C*&&*C(=O)N*&*C1=CC=C(*)C=C1*&*O*&*C^*O*&&*C&&&
Cc1ccc(CC(=O)NCNc2cccc3c(C)ccnc23)cc1,*C&*C1=CC=C(*)C=C1&*C*&*NC(*)=O&*C*&*N*&*C1=CC=NC2=C(*)C=CC=C12&*C&&&
CC1CN(S(=O)(=O)C(C)C)Cc2cnn(-c3cccs3)c21,*C&*C(*)C&*N1N=CC2=C1C(*)CN(S(*)(=O)=O)C2&*C1=CC=CS1&&*C&&
COc1ccc(CNc2ccc(C(C)O)cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*N*&*C1=CC=C(*)C=C1&*C(*)*&*C&&*O&&
Cc1nn(C(=O)C2CC2)c(C)c1-c1c(Cl)cccc1OC(C)C,*C&*C1=NN(C(*)=O)C(*)=C1*&*C1CC1&&*C&*C1=C(*)C=CC=C1*^*O*&*C(*)C^*Cl^*C&&&&&
O=C(Cc1ccc(Cl)cc1Cl)NC1CC2CCC1N2,*C(=O)N*&*C*&*C1=CC=C(*)C(*)=C1^*C1CC2CCC1N2^*Cl&&&&*Cl&&
COc1ccc(OCC(=O)NCc2ccc(Cl)cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*O*&*C*&*C(=O)N*&*C*&*C1=CC=C(*)C=C1&*Cl&&&
CNC(=O)CCCOc1cc(Cl)c(C)cc1N,*C&*C(=O)N*&*C*&*C*&*C*&*O*&*C1=CC(*)=C(*)C=C1*&*N&&*Cl&*C&&
Cc1ccc2ncc(C(=O)N3CCn4cccc4C3C)n2c1,*C&*C1=CN2C(*)=CN=C2C=C1&*C(=O)N1CCN2C=CC=C2C1*&*C&&&
CCC(c1ccc(N2CCCS2(=O)=O)cc1)S(=O)(=O)NC,*C&*C*&*C(*)*&*NS(*)(=O)=O&*C^*C1=CC=C(*)C=C1&&*N1CCCS1(=O)=O&&&
CCOc1cc2ncn(OC)c(=O)c2cc1-c1ccccc1Cl,*C&*C*&*O*&*C1=CC2=C(C=C1*)C(=O)N(*)C=N2&*O*&*C^*C1=CC=CC=C1*&&*Cl&&&
O=C(NCC1CCC1)N(Cc1nc(C2CCCO2)cs1)C1CC1,*NC(=O)N(*)*&*C*&*C1=CSC(*)=N1^*C*^*C1CCCO1&*C1CCC1^*C1CC1&&&&&&
O=c1n(C2CCc3ccccc32)nc2ccccn12,*C1CCC2=CC=CC=C21&*N1N=C2C=CC=CN2C1=O&&&
CC(=O)c1nc(C)c(N)n1Cc1ccc(C(C)(C)C)o1,*C&*C(*)=O&*C1=C(*)N=C(*)N1*&*N&&*C*^*C1=CC=C(*)O1^*C^*C(*)(C)C&&&*C&&&
CC(=O)OC1CCN(c2cc(N3CCNC3=O)ncn2)CC1,*C&*OC(*)=O&*C1CCN(*)CC1&*C1=CC(N2CCNC2=O)=NC=N1&&&
CN(C)C(=O)C1NCCc2cc(Br)ccc21,*C&*N(C)C(*)=O&*C1NCCC2=CC(*)=CC=C21&*Br&&&
NC(=O)Cc1cnn(NC(=O)c2n[nH]c3ccccc23)c1,*C(N)=O&*C*&*N1C=C(*)C=N1&*NC(=O)C1=NNC2=CC=CC=C12&&&
CCOc1ccc(C(C#N)COC(C)=O)c(O)c1,*C&*OC(*)=O&*C*&*C(*)*&*C#N&&*C1=CC=C(*)C(*)=C1^*O&&*O*^*C*&*C&&&
CCc1cc(NC2CCCN(c3ncccn3)C2)n2nccc2n1,*C&*C*&*C1=NC2=CC=NN2C(*)=C1&*N*&*C1CCCN(C2=NC=CC=N2)C1&&&
CC(=O)N(C)c1ccc(NCc2coc(-c3ccc(Cl)cc3)n2)cc1,*C&*N(C)C(*)=O&*C1=CC=C(*)C=C1&*N*&*C*&*C1=COC(*)=N1&*C1=CC=C(*)C=C1&*Cl&&&
CCOc1ccc(OCc2ccc(C#N)cc2)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*O*&*C*&*C1=CC=C(*)C=C1&*C#N&&&
O=C(NCC(=O)N1CCc2sccc2C1)NC1CCCCC1,*NC(=O)N*&*C*&*C(=O)N1CCC2=C(C=CS2)C1^*C1CCCCC1&&&&
Cn1nc(CNC(=O)c2ccc3c(c2)OCO3)c2ccccc2c1=O,*C&*C1=NN(*)C(=O)C2=CC=CC=C12&*C*&*C(=O)N*&*C1=CC=C2OCOC2=C1&&&
Cc1cc(-c2ccc3c(c2F)C(F)NCC3)ccc1N,*C&*C1=CC=C(*)C=C1*&*C1NCCC2=CC=C(*)C(*)=C21&*F^*N&*F&&&&
COc1ccc(-n2c(C)ccc(CO)c2=O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C(=O)N1*&*C*&*O^*C&&&&
CC1CCN(S(=O)(=O)NC2CCC(CO)CC2)CC1,*C&*C1CCN(S(=O)(=O)N*)CC1&*C1CCC(*)CC1&*C*&*O&&&
CC(=O)N1CCN(C(=O)CN(C#N)c2ncc(Cl)cc2C)CC1,*C&*C(=O)N1CCN(C(*)=O)CC1&*C*&*N(*)C1=NC=C(*)C=C1*&*C&&*Cl&*C#N&&
CNC(=O)c1cccc(C2CCCCC2Oc2ccncc2)n1,*C&*C1=CC=CC(C(=O)N*)=N1&*C1CCCCC1*&*O*&*C1=CC=NC=C1&&&
CC,*FC(*)=O&*C*&*C1=CC=CC=C1^*C1NCCC2=CC(*)=C(*)C=C21&&*F&&*F&&
COCC(C)N1CCC2(CCCN(C(=O)c3ncsc3C)C2)C1=O,*C&*O*&*C*&*C(*)*&*C&&*N1CCC2(CCCN(C(*)=O)C2)C1=O^*C1=C(*)N=CS1&*C&&&
Cc1cc(C)n(C2CCCN(C(=O)C3CCCO3)C2)n1,*C&*C1=NN(*)C(*)=C1&*C1CCCN(C(*)=O)C1&*C1CCCO1^*C&&&&
CCOc1ccc(S(=O)(=O)Nc2cc(F)ccc2F)cc1C,*C&*C*&*O*&*C1=CC=C(*)C=C1*&*S(=O)(=O)N*&*C1=CC=C(*)C(*)=C1^*C^*F&&&&*F&&
COc1cc(OC)c(S(=O)(=O)N2CCOCC2)cc1Cl,*C&*O*&*C1=CC(*)=C(*)C=C1*&*O*&*C^*Cl&&&*S(=O)(=O)N1CCOCC1&&
CCc1ccc(N2CCN(S(=O)(=O)CCCO)CC2)o1,*C&*C*&*C1=CC=C(*)O1&*S(=O)(=O)N1CCN(*)CC1&*C*&*C*&*C*&*O&&&
Cc1ccnc(C(=O)N2CCC(c3c[nH]cn3)CC2)n1,*C&*C1=NC=CC(*)=N1&*C1CCN(C(*)=O)CC1&*C1=CNC=N1&&&
CC(=O)c1csc(NC(=O)c2ccc(N(C)C)cc2)n1,*C&*C(*)=O&*C1=CSC(NC(*)=O)=N1&*C1=CC=C(*)C=C1&*N(*)C&*C&&&
O=C(NCN1CCOC1=O)c1cccc(F)c1F,*C(=O)N*&*C*&*N1CCOC1=O^*C1=C(*)C=CC=C1*&&*F&&*F&&
Cc1cnccc1NC(=O)Nc1ncc(-c2ccccn2)s1,*C&*C1=CC=NC=C1*&*NC(=O)NC1=NC=C(*)S1&*C1=CC=CC=N1&&&
O=C(CCc1ccccc1)N1CCC(c2cnn(-c3ccccc3)n2)C1,*C(=O)N1CCC(*)C1&*C*&*C*^*C1=NN(*)N=C1^*C1=CC=CC=C1&*C1=CC=CC=C1&&&&&
Cc1cc(CCCC(=O)Nc2csnn2)n(C)n1,*C&*C1=NN(*)C(*)=C1&*C&&*C*^*C*&*C*&*NC(*)=O&*C1=CSN=N1&&&
NC(=O)Cn1cc(NCc2ccncc2)cn1,*C(N)=O&*C*&*N1C=C(*)C=N1&*N*&*C*&*C1=CC=NC=C1&&&
C=CCOc1ccc(C(=O)Nc2cc(NC(C)=O)ccc2C)cc1,*C=C&*C*&*O*&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC(*)=CC=C1*&*C&&*NC(*)=O^*C&&&
CC(C)(C)c1nnc(NC(=O)CCC(=O)c2cccs2)s1,*C&*C(*)(C)C&*C1=NN=C(NC(*)=O)S1&*C*&*C*&*C(*)=O&*C1=CC=CS1&&&
CC(=O)Nc1cccc(CCc2cccc(N)c2)n1,*C&*C1=CC=CC(NC(*)=O)=N1&*C*&*C*&*C1=CC=CC(*)=C1&*N&&&
Cc1ccc(C=CC(=O)OC2(c3nc(C4CC4)no3)CC2)cc1,*C&*C1=CC=C(*)C=C1&*C=C*&*C(=O)O*&*C1(*)CC1&*C1=NC(*)=NO1&*C1CC1&&&
COc1cc(-c2nn(CC(N)=O)c3ccccc23)ccc1Cl,*C&*O*&*C1=CC=C(*)C=C1*&*Cl&&*C1=NN(*)C2=CC=CC=C12^*C*&*C(N)=O&&&
CSc1nncc(C(C)OC(=O)C(C)CO)n1,*C&*C1=CN=NC(S*)=N1&*C(*)*&*C&&*C(=O)O*^*C(*)*&*C*&*O^*C&&&&
O=C(Cn1c(SC2CC2)nnc1C1CC1)N1CC2CCC1C2,*C(=O)N1CC2CCC1C2&*C*&*SC1=NN=C(*)N1*&*C1CC1&&*C1CC1&&
CCN(C(=O)NCC1CCCCO1)c1ccc(OC(F)F)cc1,*C&*C*&*N(*)C(=O)N*&*C*&*C1CCCCO1^*C1=CC=C(*)C=C1&&*O*&*C(*)F&*F&&&
N#CCCN(C(=O)NCc1ccccn1)c1ccc(F)c(F)c1,*C#N&*C*&*C*&*N(*)C(=O)N*&*C*&*C1=CC=CC=N1^*C1=CC=C(*)C=C1*&&*F&&*F&&
CCc1nc(CNC(=O)NCc2ccc(Cl)cc2)cs1,*C&*C*&*C1=NC(*)=CS1&*C*&*NC(=O)N*&*C*&*C1=CC=C(*)C=C1&*Cl&&&
COCCCN1CCCN(C(=O)Nc2cnccn2)CC1,*C&*O*&*C*&*C*&*C*&*NC(=O)N1CCCN(*)CC1&*C1=CN=CC=N1&&&
C=CCCC(C)CCC,*C=C&*C*&*N1C(=O)C2=C(N=C3N(*)C(*)=C(*)N22)N(*)C1=O&*C*&*C^*C&&&*C&*C(*)C^*C&&&
COC(=O)C1(NCc2ccccc2C)CCCCC1,*C&*OC(*)=O&*C1(*)CCCCC1&*N*&*C*&*C1=CC=CC=C1*&*C&&&
Cc1nn(C)c(S(=O)(=O)Nc2ccccc2N2CCCC2)c1C,*C&*C1=NN(*)C(*)=C1*&*C&&*C&*S(=O)(=O)N*^*C1=CC=CC=C1*&*N1CCCC1&&&
CCCSc1ccccc1NC(=O)c1nccn1-c1ncccc1C,*C&*C*&*C*&*S*&*C1=CC=CC=C1*&*C(=O)N*&*C1=CC=CN=C1N1C=CN=C1*&*C&&&
CC(C)(C)c1nc(CNc2ccc(Cl)cc2CO)no1,*C&*C(*)(C)C&*C1=NOC(*)=N1&*C*&*N*&*C1=CC=C(*)C=C1*&*Cl&&*C*^*O&&&
CCCc1ccc(-c2nnc(SCC(=O)NCC(C)C)o2)cc1,*C&*C*&*C*&*C1=CC=C(*)C=C1&*C1=NN=C(S*)O1&*C*&*C(=O)N*&*C*&*C(*)C&*C&&&
NS(=O)(=O)c1ccccc1C(=O)OCCc1nccn1C1CC1,*S(N)(=O)=O&*C1=CC=CC=C1*&*C(=O)O*&*C*&*C*&*N1C=CN=C1*&*C1CC1&&&
Cc1ccc(O)cc1S(=O)(=O)Nc1cccc(C)c1C,*C&*C1=CC=CC(*)=C1*&*NS(*)(=O)=O&*C1=CC=C(*)C=C1*^*C^*O&&&&*C&&
O=C(NCC1(c2ccc(F)c(F)c2)CC1)c1ccsc1,*NC(*)=O&*C*&*C1(*)CC1^*C1=CSC=C1^*C1=CC=C(*)C(*)=C1&&&*F&&*F&&
O=C(NCc1noc(=O)n1-c1ccccc1)c1cccc(F)c1F,*C(=O)N*&*C*&*N1C(*)=NOC1=O^*C1=CC=CC(*)=C1*^*C1=CC=CC=C1&*F&&&&*F&&
CC(C)NC(=O)c1ccc(C(=O)NCN(C)c2ccccc2)cc1,*C&*C(*)C&*NC(*)=O&*C1=CC=C(*)C=C1&*NC(*)=O&*C*&*N(*)*&*C&&*C1=CC=CC=C1&&
Cn1sc(NC(=O)CCOc2ccc(F)cc2)nc1=O,*C&*N1SC(NC(*)=O)=NC1=O&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*F&&&
Cc1c(Nc2ccccc2)cccc1C(=O)N1CC(O)C1,*C&*C1=CC=CC(C(=O)N2CC(*)C2)=C1*&*O&&*N*^*C1=CC=CC=C1&&&
COCCN(C)C(=O)c1c[nH]c2cc(Br)ccc2c1=O,*C&*O*&*C*&*C*&*N(*)C(*)=O&*C&&*C1=CNC2=CC(*)=CC=C2C1=O^*Br&&&
COc1cc2c(cc1NC(=O)Cc1noc(C)c1C)CC(C)O2,*C&*O*&*C1=CC2=C(C=C1*)OC(*)C2&*C&&*NC(*)=O^*C*&*C1=C(*)ON=C1*&*C&&*C&&
CC(=O)N(CCn1c(=O)oc2ccccc21)CC1CCCCC1,*C&*N(*)C(*)=O&*C*&*C1CCCCC1^*C*&&*C*&*N1C(=O)OC2=CC=CC=C21&&&
O=C(NCC1(Sc2ncn[nH]2)CCCC1)C1CCCC1,*NC(*)=O&*C*&*C1(*)CCCC1^*C1CCCC1^*SC1=NC=NN1&&&&&
COCCCNS(=O)(=O)c1ccc(C#N)cc1,*C&*O*&*C*&*C*&*C*&*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*C#N&&&
Cc1cc(O)ccc1NC(=O)C1Cc2cc(Cl)ccc2O1,*C&*C1=CC=C(*)C(*)=C1&*NC(*)=O&*C1CC2=CC(*)=CC=C2O1^*O^*Cl&&&&&
Cc1ccc(N2CC(C(=O)NCC(C)(C)c3cccs3)CC2=O)cc1,*C&*C1=CC=C(*)C=C1&*N1CC(*)CC1=O&*C(=O)N*&*C*&*C(*)(*)C&*C&&*C1=CC=CS1&&
COCCC(=O)OCCC(=O)c1ccccc1Cl,*C&*O*&*C*&*C*&*OC(*)=O&*C*&*C*&*C(*)=O&*C1=CC=CC=C1*&*Cl&&&
Cn1c(=O)[nH]c2cc(C(=O)N3CCN(S(C)(=O)=O)CC3)ccc2c1=O,*C&*S(=O)(=O)N1CCN(C(*)=O)CC1&*C1=CC=C2C(=O)N(*)C(=O)NC2=C1&*C&&&
CNC(=O)N1CCOC(C)(c2ccc(Cl)cc2OC)C1,*C&*O*&*C1=CC=C(*)C=C1*&*Cl&&*NC(=O)N1CCOC(*)(C)C1^*C&&&
CCOc1cc(C)cc2nc(C(=O)Nc3nc(-c4ccco4)cs3)oc12,*C&*C*&*O*&*C1=CC(*)=CC2=C1OC(*)=N2&*C(=O)NC1=NC(*)=CS1&*C1=CC=CO1^*C&&&&
Cc1nc(CN2CCN(Cc3ccc(F)c(Cl)c3)CC2)c(C)o1,*C&*C1=C(*)OC(*)=N1&*C&&*C*^*N1CCN(*)CC1&*C*&*C1=CC=C(*)C(*)=C1&*Cl&&*F&&
Cc1cc(C(=O)N2CCCCC2CCCc2[nH]c(=O)oc2C)on1,*C&*C1=C(*)OC(=O)N1&*C*&*C*&*C*&*C(=O)N1CCCCC1*&*C1=CC(*)=NO1&*C&&&
CC(=O)N(C)Cc1cccc(C(=O)Nc2cc3ccccc3o2)c1,*C&*C(=O)N(*)*&*C&&*C*^*C1=CC=CC(*)=C1&*NC(*)=O&*C1=CC2=CC=CC=C2O1&&&
COC(=O)CCCC(=O)NC12Cc3ccccc3C=CC1C2,*C&*OC(*)=O&*C*&*C*&*C*&*C(=O)N*&*C12CC3=CC=CC=C3C=CC1C2&&&
CN(CCc1cccnc1)Cc1cccc(F)c1,*C&*N(*)*&*C*&*C*^*C*^*C1=CC=CN=C1&*C1=CC=CC(*)=C1&&&*F&&&
CC(=O)C1CCN(c2nc(C)c(C)c3c2CCOC3)CC1,*C&*C(*)=O&*C1=C(*)N=C(N2CCC(*)CC2)C2=C1COCC2&*C&&*C&&
CC(C)(C)C(NC(=O)NCc1ccco1)c1ccsc1,*C&*C(*)(C)C&*C(*)*&*NC(=O)N*&*C*^*C1=CSC=C1^*C1=CC=CO1&&&&&
Cc1ccccc1CS(=O)(=O)N(C)c1cccc(S(N)(=O)=O)c1,*C&*C1=CC=CC=C1*&*C*&*N(*)S(*)(=O)=O&*C&&*C1=CC=CC(*)=C1^*S(N)(=O)=O&&&
Cc1ccc(OCN(C)C(=O)c2cccc(F)c2)cc1OC(C)C,*C&*C1=CC=C(*)C(*)=C1&*O*&*C(*)C^*O*^*C&*C*&&&*C(=O)N(*)*&*C&&*C1=CC=CC(*)=C1^*F&&&
