smiles,0
CCS(=O)(=O)Nc1nc2cc(CCc3onc(C)c3C)ccc2s1,*C&*C*&*S(*)(=O)=O&*C1=CC=C2SC(N*)=NC2=C1&*C*&*C*&*C1=C(*)ON=C1C&*C&&&
N#CC1(NC(=O)CCC(=O)Nc2cccc(Cl)c2)CCCCC1,*C#N&*C1(*)CCCCC1&*C(=O)N*&*C*&*C*&*C(=O)N*&*C1=CC=CC(*)=C1&*Cl&&&
Cc1ccc(COC(=O)c2c(C(=O)ON)noc2C)o1,*C&*OC(=O)C1=NOC(*)=C1*&*C(=O)O*&*C*^*N^*C1=CC=C(*)O1&&&*C&&&
Nc1cccc(OCc2nc3ccccc3s2)c1,*N&*C1=CC=CC(*)=C1&*O*&*C*&*C1=NC2=CC=CC=C2S1&&&
CC(=O)NCC(=O)N(Cc1cccc(OC(F)(F)F)c1)C(C)C,*C&*C(=O)N*&*C*&*C(=O)N(*)*&*C(*)C&*C^*C*&&*C1=CC=CC(*)=C1&*O*&*C(*)(F)F&*F&&&
NC(=O)C(=O)N1CCC(c2ccccc2)c2ccccc21,*C(N)=O&*C1CCN(C(*)=O)C2=CC=CC=C21&*C1=CC=CC=C1&&&
Cn1c(SCNC(=O)CCc2cccs2)nnc1C1CC1,*C&*N1C(*)=NN=C1S*&*C*&*C(=O)N*^*C1CC1^*C*&&&*C*&*C1=CC=CS1&&&
Cc1n[nH]c(NC(=O)CCc2ccc(F)c(F)c2)c1C,*C&*C1=NNC(*)=C1*&*C&&*NC(*)=O^*C*&*C*&*C1=CC(*)=CC=C1*&*F&&*F&&
CC(=O)N1CCCc2ccc(-c3ccc4nncn4c3)cc21,*C&*C1=CC=C2CCCN(C(*)=O)C2=C1&*C1=CN2C=NN=C2C=C1&&&
CCOCN1CCCCC1C1CCN(C(=O)c2cc3ccccc3o2)CC1,*C&*C*&*O*&*C*&*C1CCCCN1*&*C1CCN(C(*)=O)CC1&*C1=CC2=CC=CC=C2O1&&&
COc1cccc(C(C#N)Cn2ccc(NC(C)=O)n2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C(*)*&*C#N&&*C*^*C(=O)NC1=NN(*)C=C1&*C&&&
CC(C)CNC(=O)c1cc2cc(Cl)ccc2oc1=O,*C&*C(*)C&*C*&*C(=O)N*&*C1=CC2=CC(*)=CC=C2OC1=O&*Cl&&&
Cc1cc(C)c(-c2csc(SCC(C)C)n2)[nH]1,*C&*C1=CC(*)=C(*)N1&*C1=CSC(S*)=N1&*C*^*C^*C(*)C&&&*C&&&
CCCN(C)C(=O)c1ccc(=O)n(Cc2ccc(OC)cc2Cl)n1,*C&*C*&*C*&*N1N=C(C(=O)N(*)*)C=CC1=O&*C&&*C*^*C1=CC=C(*)C(*)=C1&*O*&*C^*Cl&&&&
COc1cccc(COc2ccc(C3CCN(C(=O)O)C3)cc2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C*&*O*&*C1=CC=C(*)C=C1&*C(=O)N1CCC(*)C1&*O&&&
O=C(NCC1CC1)NN1CCC(Cc2cc3ccccc3o2)C1,*NC(=O)N*&*C1CCN(*)C1&*C*^*C*^*C1=CC2=CC=CC=C2O1&*C1CC1&&&&&
CSc1nnnn1CCNC(=O)c1cc2ccccc2cc1F,*C&*N1N=NN=C1S*&*C*&*C*&*NC(*)=O&*C1=CC2=CC=CC=C2C=C1*&*F&&&
COc1ccc(-n2nnc(-c3ccc4c(c3)OCO4)c2N)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N1N=NC(*)=C1*&*C1=CC=C2OCOC2=C1&&*N&&
COc1c[nH]c2ccc(CNC(=O)c3cccnn3)cc12,*C&*O*&*C1=CC=C2NC=C(*)C2=C1&*C*&*C(=O)N*&*C1=CC=CN=N1&&&
O=C(CCCn1cncn1)Nc1cccc(S(=O)(=O)C2CC2)c1,*C(=O)N*&*C*&*C*^*C1=CC=CC(*)=C1^*C*&*S(*)(=O)=O&*N1C=NC=N1&*C1CC1&&&&&
CC(C)c1cncnc1Nc1ccc(Cl)c(O)c1,*C&*C(*)C&*NC1=NC=NC=C1*&*C1=CC(*)=CC=C1*&*Cl&&*O&&
O=C(COc1cccc(Br)c1)NCC1(CO)CC1,*C(=O)N*&*C*&*O*^*C*^*C1=CC=CC(*)=C1&*C1(*)CC1&*Br&*C*&&&*O&&&
CC(C(=O)NCCC(=O)Nc1ccccc1F)c1ccc2c(c1)OCO2,*C&*C(*)*&*NC(*)=O&*C*^*C1=CC=C2OCOC2=C1^*C*&&&*NC(*)=O&*C1=CC=CC=C1*&*F&&&
O=C(CNc1[nH]nc2c1CCC2)Nc1nccs1,*C(=O)NC1=NC=CS1&*C*&*N*&*C1=C2CCCC2=NN1&&&
CCCCC(=O)NC(C)c1ccc2onc(N)c2c1,*C&*C*&*C*&*C*&*NC(*)=O&*C(*)*&*C&&*C1=NOC2=CC=C(*)C=C12^*N&&&
CC(=O)OS(=O)(=O)N1CCc2cc(-c3cccnc3)ccc21,*C&*OC(*)=O&*C1=CC=C2C(=C1)CCN2S(*)(=O)=O&*C1=CC=CN=C1&&&
COc1ccc(CCC(=O)NC(=O)N2CCCC(C)C2)c(OC)c1,*C&*O*&*C1=CC=C(*)C=C1*&*O*&*C^*C*&&*C*&*C(*)=O&*C1CCCN(C(=O)N*)C1&*C&&&
CCOc1ccc(F)cc1NC(=O)Nc1ccc(-n2cnnn2)cc1,*C&*C*&*O*&*C1=CC(*)=CC=C1*&*F&&*NC(=O)N*^*C1=CC=C(*)C=C1&*N1C=NN=N1&&&
CC(=O)N1CC(C)OC(CNC(=O)c2ccccc2)C1,*C&*C1CN(C(*)=O)CC(C)O1&*C*&*NC(*)=O&*C1=CC=CC=C1&&&
CC(=O)NCn1cc(-c2cccc3c2ccn3C)cn1,*C&*NC(*)=O&*C*&*N1C=C(*)C=N1&*C1=CC=CC2=C1C=CN2*&*C&&&
CC(C)c1nnc(COc2cccc(NC(=O)N3CCOCC3C)c2)o1,*C&*C(*)C&*C1=NN=C(*)O1&*C*&*O*&*C1=CC=CC(*)=C1&*NC(=O)N1CCOCC1*&*C&&&
CC(=O)c1cccc(OCC(=O)Nc2ccc3c(c2)NC(=O)CO3)c1,*C&*C(*)=O&*C1=CC=CC(*)=C1&*O*&*C*&*C(=O)N*&*C1=CC=C2OCC(=O)NC2=C1&&&
CC(=O)C(=O)Nc1nc(-c2ccc3c(c2)CCN3C(C)=O)cs1,*C&*C(*)=O&*C1=CSC(NC(*)=O)=N1&*C1=CC=C2C(=C1)CCN2C(*)=O&*C&&&
O=C(Nc1ccnn1CC1CC1)c1c[nH]c2cccc(F)c12,*NC(*)=O&*C1=CC=NN1*&*C*^*C1=CNC2=CC=CC(*)=C12^*C1CC1&*F&&&&&
CC(=O)Nc1cc(F)ccc1N(C)C(=O)NCc1nnc2ccccn12,*C&*C(=O)N*&*C1=CC=C(*)C(*)=C1&*F&&*NC(=O)N(*)*^*C&&*C*^*C1=NN=C2C=CC=CN12&&&
Cc1cc(Cc2ccc(O)cc2O)cc(=O)n1-c1ccccc1,*C&*C1=CC(=O)N(*)C(*)=C1&*C*&*C1=CC=C(*)C=C1*^*C1=CC=CC=C1^*O&&&&*O&&
COc1ccc(O)c(C(=O)c2cc(=O)[nH]c(C)c2C#N)c1,*C&*O*&*C1=CC(*)=CC=C1*&*C(*)=O&*C1=C(*)NC(=O)C=C1*^*O^*C&&&&*C#N&&
Cc1cc(C=CC(=O)Nc2cccc3c2OCCC3)on1,*C&*C1=NOC(*)=C1&*C=C*&*NC(*)=O&*C1=CC=CC2=C1OCCC2&&&
C=CCNC(=O)NCc1cn2c(C(F)(F)F)csc2n1,*C=C&*C*&*NC(=O)N*&*C*&*C1=CN2C(*)=CSC2=N1&*C(*)(F)F&*F&&&
CCC(=O)N1CCCCC1CCCC(C)C#N,*C&*C*&*C1CCCCN1C(*)=O&*C*&*C*&*C*&*C(*)*&*C#N&&*C&&
Fc1cccc(SCc2nc3ccc(-c4cccs4)cn3n2)c1,*F&*C1=CC=CC(*)=C1&*S*&*C*&*C1=CN2N=C(*)N=C2C=C1&*C1=CC=CS1&&&
Cc1ccc(C(N)=O)cc1NC(=O)CCOc1cccc(Cl)c1,*C&*C1=CC(*)=CC=C1*&*C(N)=O&&*NC(*)=O^*C*&*C*&*O*&*C1=CC=CC(*)=C1&*Cl&&&
COc1ccc(N)cc1N1CCCS1(=O)=O,*C&*O*&*C1=CC=C(*)C(*)=C1&*N&&*N1CCCS1(=O)=O&&
CCc1noc(NC(=O)Nc2ccc(OC)nc2)c1C,*C&*C*&*C1=C(*)C(*)=NO1&*NC(=O)N*&*C1=CC=C(*)C=N1^*C^*O*&&&*C&&&
CCCc1c(-c2cc(OC)cc(OC)c2OC)n(N)c(=O)n(N)c1=O,*C&*C*&*C*&*N1C(*)=C(*)C(=O)N(*)C1=O&*N&&*N&*C1=CC(*)=C(*)C(*)=C1^*O*&*C^*O*&&*C^*O*&&*C&&&
COCCNC(=O)c1ccc(F)c(OC(F)F)c1,*C&*O*&*C*&*C*&*NC(*)=O&*C1=CC=C(*)C(*)=C1&*O*&*C(*)F^*F^*F&&&&&
Cn1cnc2c(cnn2Cc2c(Cl)cccc2Cl)c1=O,*C&*N1N=CC2=C1N=CN(*)C2=O&*C*&*C1=CC=CC(*)=C1*&*Cl&&*Cl&&
CC1CCOCC1,*C&*C1(*)CCOCC1&*C1NCCC2=CC=C3OCCO3)N12&&&
COCCNc1nc(C)nc2c3nc(cc12)C=CN3C,*C&*O*&*C*&*C*&*NC1=NC(*)=NC2=C1C=C1C=CN(*)C2=N1&*C&&*C&&
Cc1scnc1CCNCCc1c[nH]c2c(C)cccc12,*C&*C1=C(*)SC=N1&*C*&*C*&*N*&*C*&*C*&*C1=CNC2=C(*)C=CC=C12&*C&&&
CNS(=O)(=O)c1cc(NC(=O)c2cccc(C)n2)ccc1Cl,*C&*NS(*)(=O)=O&*C1=CC(*)=CC=C1*&*C(=O)N*&*C1=CC=CC(*)=N1^*Cl^*C&&&&&
CCCS(=O)(=O)c1c(-n2ccnc2S(C)(=O)=O)c(C)nn1C,*C&*C*&*C*&*S(*)(=O)=O&*C1=C(*)C(*)=NN1*&*S(=O)(=O)C1=NC=CN1*&*C^*C&&&*C&&
CCN(C(=O)NCc1ccc(O)cn1)C1CCc2ccccc21,*C&*C*&*N(*)C(=O)N*&*C*&*C1=CC=C(*)N=C1^*C1CCC2=CC=CC=C21^*O&&&&&
COn1ccc2cc(CC(=O)N3CCCC4CCCC43)ccc21,*C&*O*&*C1=CC=C2C(=C1)C=CN2*&*C*&*C(=O)N1CCCC2CCCC21&&&
CCC1(C)C(=O)NC(=O)c2ccc(NCc3ccc(O)cc3)nc21,*C&*C*&*C1(*)C(=O)NC(=O)C2=CC=C(*)N=C21&*C&&*N*^*C*&*C1=CC=C(*)C=C1&*O&&&
Cc1ccc2c(c1)OC(NS(=O)(=O)c1ccc(F)c(C)c1)O2,*C&*C1=CC=C(*)C(*)=C1&*F&&*NS(*)(=O)=O^*C1=CC=C2OC(*)OC2=C1&*C&&&
COc1ccccc1CNC(=O)Nc1cccc(CC(N)=O)c1,*C&*O*&*C1=CC=CC=C1*&*C*&*NC(=O)N*&*C1=CC=CC(*)=C1&*C*&*C(N)=O&&&
O=C(CCCO)N1CCN(CCCc2ccccc2)CC1,*C(=O)N1CCN(*)CC1&*C*&*C*^*C*^*C*&*C*&*O&*C*&&&*C1=CC=CC=C1&&&
COc1ccc(CC(=O)Nc2nnc(C)s2)cc1OC1CC1,*C&*O*&*C1=CC=C(*)C=C1*&*C*&*C1=NN=C(NC(*)=O)S1^*O*^*C&*C1CC1&&&&&
CCCNC(=O)CN(C(C)=O)C(C)Oc1ccc(Cl)cc1,*C&*C*&*C*&*NC(*)=O&*C*&*N(*)C(*)=O&*C&&*C(*)*^*O*&*C1=CC=C(*)C=C1^*C^*Cl&&&&&
Cc1nc(CCC(=O)NCc2ccc3c(c2)CCO3)no1,*C&*C1=NOC(*)=N1&*C*&*C*&*NC(*)=O&*C*&*C1=CC=C2OCCC2=C1&&&
Brn1cc(CCCc2ccccc2)cn1,*Br&*C1=CN(*)N=C1&*C*&*C*&*C*&*C1=CC=CC=C1&&&
COc1ccc(OC(=O)COC(=O)c2ccccc2C)c(O)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*C(=O)O*&*C*^*O^*C(=O)O*&&&*C1=CC=CC=C1*&*C&&&
C[S+]([O-])c1cccc(-c2csc(NC(=O)COc3cccnc3)n2)c1,*C&*S(*)=O&*C1=CC=CC(*)=C1&*C1=CSC(NC(*)=O)=N1&*C*&*O*&*C1=CC=CN=C1&&&
COc1ccc(N(c2ccc(F)cc2)S(C)(=O)=O)c(N)c1,*C&*O*&*C1=CC(*)=CC=C1*&*N&&*N(*)S(*)(=O)=O^*C1=CC=C(*)C=C1&*F^*C&&&&
CC1COc2c(cc(C(O)C#N)c(Cl)c2-c2ccco2)C1,*C&*C1COC2=C(C=C(*)C(*)=C2*)C1&*C(*)*&*O^*C1=CC=CO1&*C#N&*Cl&&&&
O=C(Cn1ccccc1=O)N1CCCC(CN2CCOC2=O)C1,*C(=O)N1CCCC(*)C1&*C*&*N1CCOC1=O^*C*&&*N1C=CC=CC1=O&&&
O=C(CCn1ccccc1=O)NC1CC1,*NC(*)=O&*C*&*C*^*C1CC1^*N1C=CC=CC1=O&&&&&
COc1ccc(C(=O)NCc2c(C)nc(SOC(C)=O)[nH]c2=O)cc1,*C&*OC(*)=O&*C1=C(*)N=C(S*)NC1=O&*C&&*C*^*C(=O)N*&*C1=CC=C(*)C=C1&*O*&*C&&&
CC(C)N(C(=O)c1ccncc1)c1ccc(C#N)cc1,*C&*C(*)C&*N(*)C(*)=O&*C1=CC=C(*)C=C1&*C#N^*C1=CC=NC=C1&&&&
Cc1cc(NC(=O)n2cc(CNC(=O)c3ccccn3)cn2)c(C)c(=O)[nH]1,*C&*C1=CC(*)=C(*)C(=O)N1&*C&&*C(=O)N*^*C1=CN(*)N=C1&*C*&*C(=O)N*&*C1=CC=CC=N1&&&
CCOc1ccc(CC(=O)N(C)Cn2nc3ccccn3c2=O)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*C*&*N(*)C(*)=O&*C&&*C*^*N1N=C2C=CC=CN2C1=O&&&
O=C(CC1(c2cccc(O)c2)CC1)Nc1cccc2c1OCCO2,*NC(*)=O&*C*&*C1(*)CC1^*C1=CC=CC2=C1OCCO2^*C1=CC=CC(*)=C1&&&*O&&&
Cc1cccc(N2C(=O)COc3cc(N)ccc32)c1,*C&*C1=CC=CC(*)=C1&*N1C(=O)COC2=CC(*)=CC=C21&*N&&&
CCC(=O)Oc1nc(NC(C)=O)sc1-n1cc(C)c(C(C)(C)C)n1,*C&*C*&*OC(*)=O&*C1=C(*)N=C(NC(*)=O)S1&*C&&*C1=CN(*)N=C1*^*C&&*C(*)(C)C^*C&&&
Cc1cc(NC(=O)C(NC(N)=O)C(C)(C)C)no1,*C&*C1=NOC(*)=C1&*NC(*)=O&*C(*)*&*NC(N)=O&&*C(*)(C)C^*C&&&
Cc1cccc(OCC(=O)N(Cc2ccc(F)cc2)C2CC2)c1,*C&*C1=CC=CC(*)=C1&*O*&*C*&*C(=O)N(*)*&*C*&*C1=CC=C(*)C=C1^*C1CC1^*F&&&&&
Nc1ccc(OC(F)F)cc1C(=O)NCOCC1CC1,*N&*C1=CC=C(*)C(*)=C1&*O*&*C(*)F^*NC(*)=O^*F&*C*&&&*O*&*C*&*C1CC1&&&
N#Cc1cccc(CC(=O)NCCn2ncc3ccccc32)c1,*C#N&*C1=CC=CC(*)=C1&*C*&*NC(*)=O&*C*&*C*&*N1N=CC2=CC=CC=C21&&&
CCCc1c(C)nc2nc(N)nn2c1CC(=O)N1CCCCC1,*C&*C*&*C*&*C1=NC2=NC(N)=NN2C(*)=C1*&*C&&*C*^*C(=O)N1CCCCC1&&&
Cn1ccc2c(NC(=O)N3CCN(c4ncccn4)CC3)cccc21,*C&*N1C=CC2=C(*)C=CC=C21&*NC(=O)N1CCN(C2=NC=CC=N2)CC1&&&
COCCC1(NC(=O)c2ccc(C(C)=O)cc2)CCC1,*C&*O*&*C*&*C*&*C1(*)CCC1&*C(=O)N*&*C1=CC=C(*)C=C1&*C(*)=O&*C&&&
COc1ccc(C(=O)NCNC(=O)c2cccc(O)c2)cc1F,*C&*O*&*C1=CC=C(*)C(*)=C1&*F&&*NC(*)=O^*C*&*NC(*)=O&*C1=CC=CC(*)=C1&*O&&&
COc1cc(F)c(NS(=O)(=O)C2CCCSc3ccccc32)cc1F,*C&*O*&*C1=CC(*)=C(*)C=C1*&*F&&*S(=O)(=O)N*^*C1CCCSC2=CC=CC=C21^*F&&&&
COCCS(=O)(=O)Nc1ccc(C(=O)Nc2ncccn2)cc1,*C&*O*&*C*&*C*&*S(=O)(=O)N*&*C1=CC=C(*)C=C1&*C(=O)NC1=NC=CC=N1&&&
O=C(NCc1ncccc1C(F)(F)F)Nc1ccccc1,*NC(=O)N*&*C1=CC=CC=C1&&*C*^*C1=NC=CC=C1*&*C(*)(F)F&*F&&&
CC1CCCN(C(=O)C2CCN(C(=O)OC(C)(C)C)C2)C1,*C&*C1CCCN(C(*)=O)C1&*C1CCN(C(=O)O*)C1&*C(*)(C)C&*C&&&
CCN(CNC(=O)c1cc(O)ccc1C)Cc1ccccc1,*C&*C*&*N(*)*&*C*&*C1=CC=CC=C1^*C*&&*C(=O)N*&*C1=CC(*)=CC=C1*&*O&&*C&&
COc1cc(OC)c(C(=O)NCCc2noc(C)n2)cc1F,*C&*O*&*C1=CC(*)=C(*)C=C1*&*O*&*C^*NC(*)=O&&*C*^*F^*C*&&&*C1=NC(*)=NO1&*C&&&
N#CNc1ncc(CNC(=O)Cc2ccc(Cl)cc2)cc1Cl,*C#N&*C1=CC(*)=CN=C1N*&*Cl&&*C*^*C(=O)N*&*C*&*C1=CC=C(*)C=C1&*Cl&&&
COc1ccccc1CCNc1ncnc2c1cnn2C,*C&*O*&*C1=CC=CC=C1*&*C*&*C*&*NC1=NC=NC2=C1C=NN2*&*C&&&
CC(=O)N1CCN(COC(=O)NC(C)(C)C)CC1,*C&*N1CCN(C(*)=O)CC1&*C*&*NC(=O)O*&*C(*)(C)C&*C&&&
CC(=O)Nc1ccc(NS(=O)(=O)c2ccc3c(c2)C(F)CC3)cc1,*C&*C(=O)N*&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C1CCC2=CC=C(*)C=C21&*F&&&
Cc1ccc(C(C)C(=O)NCCc2nc(-c3ccco3)no2)o1,*C&*C1=CC=C(*)O1&*C(*)*&*C&&*NC(*)=O^*C*&*C*&*C1=NC(*)=NO1&*C1=CC=CO1&&&
O=C(NN1CC(c2ccccc2)CC1=O)c1cnn(-c2ccccc2)c1,*C1CC(=O)N(*)C1&*C(=O)N*&*C1=CN(*)N=C1^*C1=CC=CC=C1^*C1=CC=CC=C1&&&&&
O=C(Nc1ccccn1)c1ccc(C(=O)Nn2cnnc2)cc1,*NC(*)=O&*C1=CC=CC=N1&&*C1=CC=C(*)C=C1^*C(=O)NN1C=NN=C1&&&
CC(=O)Nc1nc2c(s1)CN(C(=O)c1ccccc1)CC2,*C&*C(=O)N1CCC2=C(C1)SC(NC(*)=O)=N2&*C1=CC=CC=C1&&&
CN(c1ccc(Br)cc1Br)S(C)(=O)=O,*C&*N(*)S(*)(=O)=O&*C&&*C1=CC(*)=CC=C1*^*Br&&*Br&&
CC(=O)N(c1ccc2c(c1)OCO2)c1ccn2c(=O)c(C)cnc2c1,*C&*C1=CC2=NC=C(*)C(=O)N2C=C1&*C(=O)N(*)*&*C&&*C1=CC=C2OCOC2=C1&&
CCN(CC(F)(F)F)C(=O)Cc1ccc(C#N)cc1,*C&*C*&*N(*)C(*)=O&*C*&*C(*)(F)F^*C*^*F&*C1=CC=C(*)C=C1&&&*C#N&&&
Cc1cc(C)nc(CNC(=O)NCCc2ccc3c(c2)OCO3)n1,*C&*C1=CC(*)=NC(*)=N1&*C&&*C*^*NC(=O)N*&*C*&*C*&*C1=CC=C2OCOC2=C1&&&
O=C(NCc1nc(-c2ccccc2)cs1)c1nc2ncccn2n1,*NC(=O)C1=NN2C=CC=NC2=N1&*C*&*C1=NC(*)=CS1&*C1=CC=CC=C1&&&
CCOc1ccc(CNC(=O)N2CCN(C)CC2C)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*C*&*NC(=O)N1CCN(*)CC1*&*C&&*C&&
Cc1ccc(Br)c(-c2ccnc(C)n2)c1,*C&*C1=NC=CC(*)=N1&*C1=CC=C(*)C(*)=C1&*Br&&*C&&
O=C(CCCn1c(=O)[nH]c2ccccc21)Nc1scnc1C1CC1,*NC(*)=O&*C*&*C*^*C1=C(*)N=CS1^*C*&*C1CC1&*N1C(=O)NC2=CC=CC=C21&&&&&
Cc1ccc(C(C)NC(=O)Nn2cc(C(C)C)cc(Cl)c2=O)s1,*C&*C1=CC=C(*)S1&*C(*)*&*C&&*NC(=O)N*^*C1=CN(*)C(=O)C(*)=C1&*Cl&&*C(*)C^*C&&&
Cc1cccc(C(=O)Nc2ccc(C(=O)NCC(C)C)cc2)c1,*C&*C1=CC=CC(*)=C1&*NC(*)=O&*C1=CC=C(*)C=C1&*C(=O)N*&*C*&*C(*)C&*C&&&
CCCn1c(C)cc(C)c1C(=O)N(C)Cc1ccccc1,*C&*C*&*C*&*N1C(*)=CC(*)=C1*&*C&&*C&*C(=O)N(*)*^*C*&*C1=CC=CC=C1^*C&&&&
CNS(=O)(=O)N1CC(C)OC(CCc2scnc2C)C1,*C&*C1=C(*)SC=N1&*C*&*C*&*NS(=O)(=O)N1CC(*)OC(C)C1&*C&&&
Cc1cc(NC(=O)c2ccccc2C(N)=O)nc2onc(C3CC3)c12,*C&*C1=NOC2=NC(*)=CC(*)=C12&*C1CC1&&*C(=O)N*^*C1=CC=CC=C1*&*C(N)=O&&&
CC1CCC(N(C)C(=O)c2ccn(C)c(=O)c2)CC1,*C&*C1CCC(*)CC1&*N(*)C(*)=O&*C&&*C1=CC(=O)N(*)C=C1^*C&&&
CCOc1cc(C)ccc1C(C)c1cc(C(=O)NC)no1,*C&*C*&*O*&*C1=CC=C(*)C=C1*&*C&&*C(*)*^*C&&*NC(=O)C1=NOC(*)=C1^*C&&&
CCC,*C&*C*&*C*&*C1CN(C(*)*)=NC2=CC=CC=C21&*O&&*C*^*C1=NOC(*)=N1&*C&&&
CCC(=O)NC#CCNS(=O)(=O)c1ccc2ccccc2c1,*C&*C*&*NC(*)=O&*C#C*&*C*&*NS(*)(=O)=O&*C1=CC=C2C=CC=CC2=C1&&&
O=C(Nc1cccc2ccccc12)N1CCN(c2ccon2)CC1,*NC(=O)N1CCN(C2=NOC=C2)CC1&*C1=CC=CC2=CC=CC=C12&&&
COc1ccccc1Oc1ccc(NC(=O)CN2CCOC2=O)cc1,*C&*O*&*C1=CC=CC=C1*&*O*&*C1=CC=C(*)C=C1&*NC(*)=O&*C*&*N1CCOC1=O&&&
COCCC(=O)NCCNC(=O)Nc1nc2nc(C)c(C)c(C)n2n1,*C&*NC(=O)NC1=NN2C(*)=C(*)C(*)=NC2=N1&*C&&*C&*C*^*C*&*C(=O)N*&*C*&*C*&*O*&*C&&&
O=C(NCC(F)(F)F)Nc1ccc(CN2CCOCC2)cc1F,*NC(=O)N*&*C*&*C(*)(F)F^*C1=CC=C(*)C(*)=C1^*F&*F&&&&*C*^*N1CCOCC1&&&
COC(=O)Nc1sc(F)c(OC(C)=O)c1CC(F)(F)F,*C&*OC(*)=O&*C1=C(*)C(*)=C(*)S1&*C*&*C(*)(F)F^*NC(=O)O*^*F&*C^*F&&&&&&
CCOc1ccccc1OCCc1nnc(SC)o1,*C&*C*&*O*&*C1=CC=CC=C1*&*O*&*C*&*C*&*C1=NN=C(S*)O1&*C&&&
CCn1ccnc1S(=O)(=O)Cc1cc2c(cc1Cl)OCO2,*C&*C*&*N1C=CN=C1S(*)(=O)=O&*C*&*C1=CC2=C(C=C1*)OCO2&*Cl&&&
CC1C(O)CCCC1CNC(=O)Cc1ccc[nH]1,*C&*C1CCCC(*)C1*&*O&&*C*^*NC(*)=O&*C*&*C1=CC=CN1&&&
COc1cc(Cl)c(NC(=O)c2cn3cccnc3n2)cc1OC,*C&*O*&*C1=CC(*)=C(*)C=C1*&*O*&*C^*Cl&&&*NC(*)=O^*C1=CN2C=CC=NC2=N1&&&
Cc1cnn(CNC(C)(C)c2ccc(CC(C)C)cc2)c1,*C&*C(*)C&*C*&*C1=CC=C(*)C=C1&*C(*)(*)C&*C&&*N*^*C*&*C1=CN(*)N=C1&*C&&&
O=C(NC1CC1)N1CCCC(c2nc3ccccc3c(=O)[nH]2)C1,*NC(=O)N1CCCC(*)C1&*C1CC1&&*C1=NC2=CC=CC=C2C(=O)N1&&
Cc1cccc(C(=O)Nc2cc(F)ccc2N2CCNC2=O)c1,*C&*C1=CC=CC(*)=C1&*C(=O)N*&*C1=CC=C(*)C(*)=C1&*F&&*N1CCNC1=O&&
CCCC1(CC)Oc2ccc(C)cc2N(CN(C)C(C)=O)C1=O,*C&*C*&*C*&*N1C(=O)C(*)(*)OC2=CC=C(*)C=C21&*C&&*C*^*C^*C*&&*C(=O)N(*)C&*C&&&
CNC1=CC(=O)C(=C(C)c2cccc(Cl)c2)N1,*C&*N*&*C(*)=C1NC(*)=CC1=O&*C1=CC=CC(*)=C1&*Cl^*C&&&&
COc1cc(C(=O)Nc2nn(C)cc2C)ccc1Br,*C&*O*&*C1=CC=C(*)C=C1*&*NC(*)=O&*C1=CN(*)N=C1*^*Br^*C&&&&*C&&
CC(=O)N(COc1cc(Cl)ccc1F)CC(N)=O,*C&*N(*)C(*)=O&*C*&*C(N)=O^*C*&&*O*&*C1=CC=C(*)C(*)=C1&*F&&*Cl&&
NC(=O)COc1ccc(C(=O)N2CCCCCC2)cc1,*C(N)=O&*C*&*O*&*C1=CC=C(*)C=C1&*C(=O)N1CCCCCC1&&&
CC(=O)OC1CCCC(n2cnc3cc(C)ccc32)N1C(C)=O,*C&*OC(*)=O&*C1CCCC(*)N1C(*)=O&*C&&*C1=CC=C2C(=C1)N=CN2*^*C&&&
O=C(Cc1ccccc1)N(c1cccnc1OCC(F)(F)F)C1CC1,*C(=O)N(*)*&*C1=CC=CN=C1O*&*C*^*C*^*C(*)(F)F&*C1=CC=CC=C1^*C1CC1^*F&&&&&&&
CSc1nnc2cc(C)nc(C(C)C(=O)N3CCOCC3)n12,*C&*C1=CC2=NN=C(S*)N2C(*)=N1&*C&&*C(*)*^*C&&*C(=O)N1CCOCC1&&
CC(C)NC(=O)N(C)C(=O)N1CCc2cc(C3CCCC3)ccc21,*C&*C(*)C&*N(*)C(=O)N*&*C&&*C1=CC=C2C(=C1)CCN2C(*)=O^*C1CCCC1&&&
Cc1c(C)n(C(=O)N2CCN(CC#N)CC2)c2ccccc12,*C&*C1=C(*)C2=CC=CC=C2N1*&*C(=O)N1CCN(*)CC1&*C*^*C^*C#N&&&&&
CC(C)c1cc(C(=O)Oc2cnn(C(C)C)c2)n[nH]1,*C&*C(*)C&*C1=CC(C(=O)O*)=NN1&*C1=CN(*)N=C1&*C(*)C&*C&&&
COCc1cc(-c2ccccc2)nc(N2CCCC(=O)C2)n1,*C&*O*&*C*&*C1=CC(*)=NC(N2CCCC(=O)C2)=N1&*C1=CC=CC=C1&&&
COc1ccc(C(=O)NCC(=O)Nc2ccccc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*NC(*)=O&*C*&*NC(*)=O&*C1=CC=CC=C1&&&
