smiles,0
Cc1nc(-c2ccccc2)c(C)c(C)c1C(=O)NS(=O)(=O)c1ccc(F)cc1,*C&*C1=NC(*)=C(*)C(*)=C1*&*C&&*C(=O)NS(*)(=O)=O^*C1=CC=C(*)C=C1^*C^*F&&*C1=CC(*)=CC=C1&&*N1CCN(S(=O)
CCOC(=O)COc1ccc(OCCCN2CCCCC2)cc1,*C&*C*&*OC(*)=O&*C*&*O*&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*C*&*N1CCCCC1&&&
Cc1cc(C)cc(N2CCN(Cc3ccc(F)cc3Oc3ccncc3)C(=O)C2=O)c1,*C&*C1=CC(*)=CC(*)=C1&*C&&*N1CCN(*)C(=O)C1=O^*C*&*C1=CC(*)=CC=C1*&*O*&*C1=CC=NC=C1^*F&&&&
CCCCCC(C=O)c1cccc(CC2=CN3CCN(C(=O)O)CC3CC2)c1,*C&*C*&*C*&*C*&*C*&*[C@@H](*)*&*C=O&&*C1=CC=CC(*)=C1^*C*&*N1CCN2C=C(*)CCC2C1&*C(=O)O&&&
COc1noc([C@@H]2CCC[C@@H](OC(C)=O)C2NC(=O)Nc2ccccc2OC)n1,*C&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C^*C1=NOC(*)=N1&&*[C@@H]1[C@@H](*)CCC[C@@H]1*&*OC(*)=O&*C^*NC(=O)N(*)
CCCCOC(=O)C1=C(c2ccccc2)Sc2ccccc2-c2ncccc21,*C&*C*&*C*&*C*&*C(=O)O*&*C1=C(*)SC2=C(C=CC=C2)C2=C1C=CC=N2&*C1=CC=CC=C1&&&
c1ccc(Nc2c3ccccc3nn2-c2cccc(Oc3ccccc3)c2)cc1,*N1N=C2C=CC=CC2=C1N*&*C1=CC=CC(*)=C1&*O*^*C1=CC=CC=C1^*C1=CC=CC=C1&&&&&
O=C(NO)C(=O)Nc1nc2ccc(-c3ccco3)cc2s1,*C(=O)NO&*C1=CC2=C(C=C1)N=C(NC(*)=O)S2&*C1=CC=CO1&&&
CNn1cnc2c([C@H]3O[C@@H](O)C[C@H]3COP(=O)(O)OP(=O)(O)O)nc(N)nc21,*C&*N*&*C1=C2N=CN(*)C2=NC(N)=N1&*[C@H]1C[C@H](*)[C@@H](*)O1&*O&&*C*^*OP(=O)(O)OP(=O)(O)O&&&
COc1ccc(OC(F)(F)c2cccc(CC3=CC(=O)OC3(O)c3ccc4c(c3)OCO4)c2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1(*)OC(=O)C(*)=C1*&*O&&*C1=CC=C2OCOC2=C1&*C*^*C1=CC(*)=CC=C1&*O*&*C(*)(F)F&
O=c1[nH]c(=O)n(O)cc1O,*N1C=C(*)C(=O)NC1=O&*[C@]12C[C@H](*)[C@@H](*)[C@@H]1OC1=CC=CC=C12&*O^*O&&&*O&&
CCCc1ccc2nc(C(=O)NCC3CCCCC3)c(Cl)c(N)c2c1,*C&*C*&*C*&*C1=NC2=CC=C(*)C=C2C(*)=C1*&*N&&*Cl&*NC(*)=O^*C*&*C1CCCCC1&&&
COc1cccc(NC(=O)Nc2ccc(-c3nc(C4CNCCO4)nc(N4C5CCC4COC5)n3)cc2)c1,*C&*O*&*C1=CC=CC(*)=C1&*NC(=O)N*&*C1=CC=C(*)C=C1&*C1=NC(N2C3CCC2COC3)=NC(*)=N1&*C1CNCCO1&&&
CCOc1ccccc1-c1c(CC(=O)O)c(=O)n(-c2ccc(Cl)cc2)n1-c1ccccc1,*C&*C*&*O*&*C1=C(*)C=CC=C1&*N1C(*)=C(*)C(=O)N1*&*C*&*C(=O)O^*C1=CC=C(*)C=C1&&*Cl^*C1=CC=CC=C1&&&&
CCc1ccc(CN2CCCN(CCCCOCNC(=O)C3CCCCC3)CC2)cc1,*C&*C(*)*&*C*&*NC(*)=O^*C1=CC=C(*)C=C1^*C1CCCCC1&*O*&&&*C*&*C*&*C*&*C*&*C*&*N1CCCN(*)CC1&*C(*)C1=CC=
COC1CCN2CCC1(c1cc(C)n3ncnc(N)c13)C2,*C&*O*&*C12CCN(CCC1*)C2&*C1=C2C(N)=NC=NN2C(*)=C1&*C&&&
COc1ccc(-c2nc(C(=O)NC#Cc3ccc(C4CCCCC4)cc3)n[nH]2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*NC(=O)C1=NNC(*)=N1&*C#C*&*C1=CC=C(*)C=C1&*C1CCCCC1&&&
O=C(COc1ccccc1)N1CCCC[C@H]1c1nc(-c2ccc3c(c2)OCO3)no1,*C(=O)N1CCCC[C@@H]1*&*C*&*O*^*C1=NOC(*)=N1^*C1=CC=CC=C1&*C1=CC=C2OCOC2=C1&&&&&
CCC(=O)N(CC)CCOC(=O)NO,*C&*C*&*N(CC)C(*)=O&*[C@H]1CC[C@H]2[C@@H]3[C@H]1[C@H](*)[C@@H](*)[C@@H]3*)C2&*O&&*C*^*OC(=O)N*^*C1=C
CC(=O)N1CCN(c2cc(Cl)ccc2Nc2ncc(-c3cncnc3)nc2C(=O)NC2CC2)CC1,*C&*N1CCN(C(*)=O)CC1&*C1=C(*)C=CC(*)=C1&*Cl&&*NC(=O)C1=NC(*)=CN=C1N*^*C1CC1&&*C1=CN=CN=C1&&
NS(=O)(=O)c1ccc(F)c(F)c1,*NS(*)(=O)=O&*C1CCN(*)CC1&*C*^*C1=C(*)C=CC(*)=C1^*C*&*F&*O*&&*F^*C*&&&*C1=CC=C(*)C=C1&*C*&*N1CCCS1(=
CC(C(N)=O)C(C)(Cc1ccccc1)C(O)C(=O)NCc1ccccc1,*C&*C(=O)N*&*[C@@H](*)*&*C*&*C1=CC=CC=C1^*[C@](*)(*)*&&*C&&*O&*[C@H](*)*^*C*&*C1=CC=CC=C1^*NC(*)=O&&
COc1c(C)sc2cccc(C(=O)NCCCN3CCN(c4ccccc4)CC3)c12,*C&*O*&*C1=C2C(*)=C(*)SC2=CC=C1&*C&&*C(=O)N*^*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC=C1&&&
O=C(Nc1cc(Cl)c(S(=O)(=O)Nc2ncns2)cc1Cl)c1nc2c(s1)CN(c1ccc(F)cc1)CC2,*S(=O)(=O)NC1=NC=NS1&*C1=CC(*)=C(*)C=C1*&*Cl&&*NC(=O)C1=NC2=C(CN(*)CC2)S1^*C1=CC=C(*)C=C1^*Cl^*F&&&&
N=C(S)NC(F)(F)c1ccc(-c2n[nH]c3cnc(-c4ccnc(NC5CCC(C(=O)O)CC5)c4)cc23)cc1,*C(=O)O&*C1CCC(*)CC1&*N*&*C1=CC(*)=CC=N1&*C1=NNC2=C1C=C(*)N=C2&*NC(S)=N*&*C1=CC=C(*)C=C1&*C(*)(F)F&*
CCC(C(=O)O)N1CCN(C(=O)CNC(=O)[C@@H]2Cc3ccccc3CN2)CC1,*C(=O)O&*C*&*C*&*[C@H](*)*&*NC(*)=O&*[C@@H]1CC2=CC=CC=C2CN1^*C(=O)N1CCN(*)CC1&&*C*&*C1=CC=C(*)C(*)=C
NC(=O)CC(CNCCCCCNC(N)=O)C(=O)N1CCc2ccccc21,*C(N)=O&*[C@@H](*)*&*C*&*C*^*N*^*C*&*C*&*C*&*C*&*N*&*C(*)*&*C(N)=O&*C(=O)N1CCC2=CC=CC=C21&&&&*C1CCCC
COCCCC1Cc2c(CCCNC(=O)NC(=O)NCc3ccccc3)cccc2NC1=O,*C&*O*&*C1=CC=C(*)C=C1&*C*&*C*&*C*&*C*&*NC(=O)N*&*C1=CC=CC2=C1CC(*)C(=O)N2&*NC(*)=O&*C*&*C*&*C*&*NC(
CC=NOC(=O)Nc1ccc2c(c1)nc(CN1C=C[C@H](C(=O)O)C1)n2C,*C&*C(*)=NOC(=O)N*&*C*&*N1C=C[C@@H](*)C1^*C1=CC2=C(C=C1)N(*)C(*)=N2^*C(=O)O&*C*&&&*C1=CC=CC(*)=C1^*C
Nc1ncc(-c2ccc(-c3ccccc3S(=O)(=O)NC3CC3)cc2F)cn1,*C1=CN=C(N)N=C1&*C1=CC=C(*)C=C1*&*C1=CC=CC=C1*&*S(=O)(=O)N*^*F^*C1CC1&&&&&
NC(=O)C(=O)NN=COc1cc(OC(F)(F)F)cc(Cl)c1Br,*C=NNC(=O)C(N)=O&*O*&*C1=C(*)C=C(*)C=C1*&*Cl&&*Br&*O*^*C(*)(F)F&*F&&&
NS(=O)(=O)c1ccc(C(=O)NCC(Cc2ccccc2)C(=O)O)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*C(=O)N*&*C*&*C(*)*&*C*&*C1=CC=CC=C1^*C(=O)O&&&&
COc1cnc(C(=O)NC(C)C)[nH]1,*C&*C*&*[C@H](*)*&*[C@@H](*)*&*C^*NC(=O)C1=NC=C(*)N1&*C*^*O*&*N(*)*&*C&*C&&&&*[C@H](*)*^*C1=CC=CC=C1
Cc1c(OCc2cccc(S(N)(=O)=O)c2)cc(C(F)(F)F)cc1-c1cccnc1,*C&*C1=CC(*)=CC(*)=C1*&*C1=CN=CC=C1&&*C(*)(F)F^*F^*O*&&*C*&*C1=CC=CC(*)=C1&*S(N)(=O)=O&&&
CCC(CO)NCC(Oc1cccc(C#N)c1)c1ccc(Cl)cc1,*C&*C*&*[C@@H](*)*&*C*&*O^*N*&&*C*&*[C@H](*)*&*C1=CC=C(*)C=C1&*Cl^*O*&&*C1=CC(*)=CC=C1&*C#N&&&
Cc1ccc(C(c2noc(-c3ccc(Cl)cc3Cl)n2)C(C)C(N)=O)cc1,*C&*C1=CC=C(*)C=C1&*[C@H](*)*&*C1=NC(*)=NO1&*C1=C(*)C=CC(*)=C1^*[C@@H](*)*^*Cl&*C(N)=O&&*Cl&*C&&&&
CCC(=O)NCN1C[C@@H](CCc2cccc(O)c2)C(=O)N(N)c2ccccc21,*C&*[C@](*)(*)*&*N&&*C*^*C1=CC(*)=CC=C1^*C(=O)N*^*O&*C*&&&*N1C(=O)[C@@H](*)CN(*)C2=CC=CC=C21&*C*&*C1
CS(=O)(=O)CCNCc1nc(-c2cccc(CN3C(=O)c4ccccc4C3=O)c2)cs1,*C&*S(*)(=O)=O&*C*&*C*&*N*&*C*&*C1=NC(*)=CS1&*C1=CC(*)=CC=C1&*C*&*N1C(=O)C2=C(C=CC=C2)C1=O&&&
COC(=O)Nc1cc(-c2cccc(C3(C)CCN(C(=O)OC4CC4)CC3)c2C)ccc1C(=O)O,*C&*C*&*OC(=O)N1CCC(*)(*)CC1&*C1CC1&&*C1=CC=CC(*)=C1*^*O*&*C^*C(=O)N*&&*C1=C(*)C=CC(*)=C1&*C(=O)O&&*
CC1CCN(C(=O)N2CCC(C(=O)NN3C(=O)OCc4c(-c5ccncc5)cccc43)CC2)CC1,*C&*C1=CC=NC(*)=C1&*C(=O)N1CCC(*)CC1&*N1C(=O)OCC2=C(*)C=CC=C21&*N1CCC(*)CC1&*C(=O)N*&*C1=CC=C(*)C=C1
CNC(=O)[C@@H]1CN(OC)CCN1S(=O)(=O)CCc1ccc(-c2ccnc3ccccc23)cc1,*C&*C1=NC2=C(C=CC=C2)C(*)=C1&*C*&*O*&*C1=CC=C(*)C=C1&*NC(*)=O&*C*&*C*&*N1CCN(S(*)(=O)=O)[C@@H](*)C1&
N[C@H]1CN(C(c2ccccc2)c2cccnc2)C[C@@H]1Nc1cccc(CCC2CC2)n1,*N&*[C@H]1CN(*)C[C@@H]1*&*C1=CC=CC(N*)=N1&*C*^*C(*)C1=CC=CN=C1^*C*&*C1=CC=CC=C1&*C1CC1&&&&&
N#Cc1ccc2c(c1NCCN1CCCCC1)CCCCC2C#N,*C#N&*C1=C(*)C=CC2=C1CCCCC2*&*N*&*C*^*C#N^*C*&&&*N1CCCCC1&&&
N#Cc1cccc(NC(=O)NCc2cccc(C(=O)N3CCNCC3)c2)c1,*C#N&*C1=CC=CC(*)=C1&*NC(=O)N*&*C*&*C1=CC=CC(*)=C1&*C(=O)N1CCNCC1&&&
COc1ccc(C)cc1Sc1cnc(S(N)(=O)=O)c(OC)c1,*C&*O*&*C1=C(*)C=C(*)C=N1&*S(N)(=O)=O&&*S*^*C1=C(*)C=C(*)C=C1&*C&&*O*^*C&&&
O=C(O)Cc1ccc(Oc2ccc(Oc3cccc4c3C=C[N+]([O-])CC4)cc2)cn1,*C(=O)O&*C*&*C1=CC=C(*)N=C1&*O*&*C1=CC=C(*)C=C1&*O*&*C1=CC=CC2=C1C=C[N+]([O-])CC2&&&
Cc1cc2sc(C(=O)Nc3ccccc3)nc2cc1-c1ccc(C(=O)NC2CC2)cc1,*C&*C1=CC2=C(C=C1*)SC(*)=N2&*C1=CC=C(*)C=C1&*C(=O)N*^*C1=C(*)C=CC=C1*^*C1CC1&*C(=O)N*&&&*C1C2CC3CC1C
O=C(c1ccccc1)c1cccn2cc(-c3ccc(O)cc3)cc12,*O&*C1=CC=C(*)C=C1&*C1=CN2C=CC=C(*)C2=C1&*C(*)=O&*C1=CC=CC=C1&&&
NC(CCC1CCN(C(=O)CCCS(=O)(=O)Nc2ccc3ccccc3c2)CC1)C(=O)O,*N&*[C@@H](*)*&*C(=O)O&&*C*^*C*&*C(=O)N1CCC(*)CC1&*C*&*C*&*C*&*NS(*)(=O)=O&*C1=CC=C2C=CC=CC2=C1&&&
N=C(N)NCCCCCC(C(=O)O)C(=O)NCNC(=O)OCc1ccccc1,*NC(=N)N&*C*&*C*&*C*&*C*&*C*&*[C@H](*)*&*NC(*)=O&*C*^*C(=O)O^*NC(=O)O*&&&*C*&*C1=CC=CC=C1&&&
Cn1c(CCC(=O)Nc2cc(Cl)cnc2C(F)(F)F)cc2ccccc21,*C&*C1=CC2=C(C=CC=C2)N1*&*C*&*C*&*NC(*)=O&*C1=C(*)C=C(*)C=N1&*Cl&&*C(*)(F)F^*F&&&
CN(C)S(=O)(=O)c1ccc(-c2nc(C(=O)N3CCC[C@H]3CCc3ccccc3)no2)c(F)c1,*C(=O)N1CCC[C@H]1*&*C*&*C*^*C1=NC(*)=NO1^*C1=CC=CC=C1&*C1=CC=C(*)C(*)=C1&&&*S(=O)(=O)N(*)C&*C^*F&&&&
Cc1cc(C(N)=O)c(O)c(-c2nc(NCC(=O)N(C)C)nc(NCl)c2-c2ccc3c(c2)OCCO3)c1,*C&*O*&*C1=CC(*)=CC(*)=C1*&*NC1=NC(N*)=NC=C1*&*C1=CC2=C(C=C1)OCCO2^*C(N)=O&*Cl&&&*C*^*C(=O)N(*)C&*C&
N#CC(Cc1ccc(-c2cc3ncccc3s2)cc1)C(=O)N[C@@H]1CCN[C@H]1c1ccccc1,*C#N&*[C@H](*)*&*C*&*C1=CC=C(*)C=C1^*NC(*)=O^*C1=CC2=NC=CC=C2S1&*[C@@H]1NCC[C@H]1*&&&*C1=CC=CC=C1&&&
CNc1ncc(-c2cc(Cl)ccc2Cl)c(NC(F)(F)F)n1,*C&*NC1=NC(N*)=NC=C1*&*C1=C(*)C=C(*)C=C1&*Cl^*C(*)(F)F&*Cl^*F&&&&&
N#Cc1ccnc2c(OC3CCN(C(=O)NCc4ccc(OC(F)(F)F)cc4)CC3)cnn12,*C#N&*C1=C2N=CC=C(*)N2N=C1&*O*&*C1CCN(C(=O)N*)CC1&*C*&*C1=CC=C(*)C=C1&*O*&*C(*)(F)F&*F&&&
CNCC(O)c1ccc(OC)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(*)*&*O&&*C*^*N*&*C&&&
NCc1c(-c2ccc(OCCc3cccc(O)c3)cc2)cnc2nc(N)nc(N)c12,*N&*C*&*C1=CN=C2N=C(N)N=C(N)C2=C1*&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*C1=CC=CC(*)=C1&*O&&&
Cc1ccc(OCn2c(C)cc3c2CCCC3)cc1C(C)c1ccc(-c2ccn(C)n2)cc1,*C&*C1=CC(*)=C(*)C=C1&*O*&*C*^*C(*)C^*C1=CC2=C(CCCC2)N1*&*C1=CC=C(*)C=C1&*C&*C1=NN(*)C=C1&&&*C&&&
CCC(=O)OCCc1ccc(=O)n(CC(N)C(c2ccccc2)c2ccccc2)n1,*C&*C*&*OC(*)=O&*C*&*C*&*C1=NN(*)C(=O)C=C1&*C*&*[C@@H](*)*&*N&&*C(*)C1=CC=CC=C1^*C1=CC=CC=C1&&&
CC(O)C(C(=O)O)C(=O)Nc1ccc(-c2ccc(Cl)cc2)cc1,*C&*C(*)*&*O&&*[C@H](*)*^*C(=O)O&&*NC(*)=O^*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*Cl&&&
Cc1cccc2nnc(-c3cccnc3N3CCN(C(=O)C(F)(F)F)CC3)cc12,*C&*C1=NN=C2C=CC=C(*)C2=C1&*C(=O)N1CCN(C2=NC=CC=C2*)CC1&*C(*)(F)F&*F&&&
CCC(C(=O)O)c1ccc2c(c1)CCC2OCCC(C)C,*C&*C*&*[C@H](*)*&*C(=O)O&&*C1CCC2=C1C=CC(*)=C2^*O*&*C*&*C*&*C(*)C&*C&&&
COc1ccccc1N1CCN(CCCCNC(=O)c2c(C#N)cc(N3CCNCC3)nc2C)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*NC(*)=O&*C1=C(*)N=C(*)C=C1*&*N1CCNCC1&&*C#N&*C1=C
Fc1ccc([C@@H]2CN3CCC[C@H]3c3ccccc32)cc1-c1ccccn1,*C1=NC=CC=C1&*C1=CC=C(*)C=C1*&*[C@@H]1CN2CCC[C@H]2C2=C1C=CC=C2&&*F&&
CC(=O)N1[C@H](CO)CC[C@@H]1CC(=O)O,*C(=O)O&*C*&*C*&*C(=O)N1[C@H](*)CC[C@@H]1*&*C*&*NS(*)(=O)=O^*C*^*C1=CC=C(*)C=C1&*O&*C1=C(*)C=CC=C1*&
CCCC1=C(CC(C)C)C(=O)C(O)(C(O)CC(C)(C)CC)C=C1,*C&*C*&*C*&*C1=C(*)C=CC(*)(*)C1=O&*O&&*C*^*C(*)C^*C(*)*^*C&*O&&&&*C*^*CC(*)(C)C&*C&&&
N#CC1(NC(=O)[C@@H]2C[C@H](C3(Cl)CN3)CN2C(=O)S(=O)(=O)c2ccccc2F)CC1,*C#N&*C1(*)CC1&*NC(*)=O&*[C@@H]1C[C@@H](*)CN1C(*)=O&*S(*)(=O)=O&*C1=CC=CC=C1*^*C1(*)CN1^*F&*Cl&&&&&
CC(C)NCC(O)COc1ccccc1C(=O)c1ccccc1,*C&*C(*)C&*N*&*C*&*C(*)*&*O&&*C*^*O*&*C1=CC=CC=C1*&*C(*)=O&*C1=CC=CC=C1&&&
CCN(CC)Cc1cccc(Cl)c1-c1ccccc1Oc1ccc2c(c1)COC21CCC(C(=N)N)CC1,*C&*C*&*N(*)CC&*C*&*C1=CC=CC(*)=C1*&*C1=CC=CC=C1*&*O*^*Cl^*C1CCC2(CC1)OCC1=C2C=CC(*)=C1&&&*C(=N)N&&&
CC(C(=O)Nc1cc(C(=O)O)cc2ccsc12)C(=O)NC12CC3CC(CC(C3)C1)C2,*C&*C(*)*&*NC(*)=O&*C1=CC(*)=CC2=C1SC=C2^*C(=O)N*^*C(=O)O&*C12CC3CC(CC(C3)C1)C2&&&&&
COCC(=O)NC(CCCCC(=O)NC(C)C(=O)O)c1ccccc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*C(=O)N*&*[C@@H](*)*&*C(=O)N*&*[C@@H](*)*^*C*^*C&*C*&&*C(=O)O^*C*&&&*C*&*
O=C(NCn1cccc(Cc2ccc(OC(F)(F)F)cc2)c1=O)c1cc(Cl)ccc1Cl,*NC(*)=O&*C*&*C1=CC=CN(*)C1=O^*C1=CC(*)=C(*)C=C1^*C*&*Cl&*C1=CC=C(*)C=C1&&*Cl^*O*&&&*C(*)(F)F&*F&&&
O=C1OC2(CCN(C(=O)Nc3cc(Cl)ccc3F)CC2)c2ccccc21,*NC(=O)N1CCC2(CC1)OC(=O)C1=C2C=CC=C1&*C1=C(*)C=CC(*)=C1&*F&&*Cl&&
CCCCCC1(O)CCN(CCCNC(=O)c2ccccc2OCCC)CC1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*O*&*C1=CC=CC=C1*&*C(=O)N*&*C*&*C*&*C*&*C*&*N1CCC(*)(*)CC1&*O&&*C1=CC=C(*
CN(CCC(Oc1ccc(Cl)cc1Cl)c1ccc2ccccc2c1)CC(=O)N=C(N)N,*C&*N(*)*&*C*&*C*^*C*^*C(*)*&*C(=O)N=C(N)N&*C1=CC=C2C=CC=CC2=C1&&&&*O*^*C1=C(*)C=C(*)C=C1&*Cl&&*Cl&&
Nc1ncc(-c2ccc(F)cc2)cc1Cc1ccc(C(=O)O)cc1,*C(=O)O&*C1=CC=C(*)C=C1&*C*&*C1=CN=C(N)C(*)=C1&*C1=CC=C(*)C=C1&*F&&&
COc1ccc(-c2ccc(Cc3cnco3)cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*C*&*C1=CN=CO1&&&
CNC(=O)Cc1ccc(C)c(-c2c(Cl)oc3ccc(C(C)Oc4ccccc4)cc23)c1,*C&*C1=CC=C(*)C=C1&*O*&*C(*)*&*C&&*C1=C(*)C2=CC(*)=CC=C2O1^*Cl&&*C*^*C(=O)N*&*C*&*C1=C(*)C=C(*)C=C1&
N#Cc1cccc(NC(=O)Nc2ccc([C@H]3CC[C@@H]4C[C@@H]43)cc2F)c1,*C#N&*C1=CC(*)=CC=C1&*[C@]12CC[C@@H](*)[C@H]1C2&*N(*)C(=O)N*&*C*&*C*^*C1=CC=C(*)C(*)=C1^*C*&*F&*N1CC
CC1=NN=C2CN=C(CCNS(=O)(=O)c3cccc(F)c3)c3c(sc4c3CC[C@H]4N1)C2=O,*C&*C1=NN=C2CN=C(*)C3=C(SC4=C3CC[C@H]4N1)C2=O&*C*&*C*&*NS(*)(=O)=O&*C1=CC=CC(*)=C1&*F&&&
CC(=O)c1ccc2cc(NC(=O)C=Cc3ccc(OC(F)(F)F)cc3)ccc2c1,*C&*C(*)=O&*C1=CC2=CC=C(*)C=C2C=C1&*NC(*)=O&*C=C*&*C1=CC=C(*)C=C1&*O*&*C(*)(F)F&*F&&&
CCn1c2nc(C)n(C)nc(-c3ccc(-n4cnc(C)c4-c4ccccc4Cl)cc3)c=2c1=O,*C&*C*&*C1=NC2=C(C(*)=NN1*)C(=O)N2*&*C&&*C1=CC=C(*)C=C1^*N1C=NC(*)=C1*^*C^*C1=C(*)C=CC=C1&&&*Cl^*C&&
Nc1nc(N)c2c(Cc3ccc(O)cc3)c(Cc3ccccc3)ccc2n1,*C1=CC=C2N=C(N)N=C(N)C2=C1*&*C*&*C1=CC=C(*)C=C1^*C*^*O&*C1=CC=CC=C1&&&&&
OCc1ccc2c3c1O[C@@H]1c4[nH]c5ccccc5c4C[C@@]4(O)[C@@H](C2)NCC[C@]314,*O&*C1=C2O[C@@H]3C4=C(C[C@@]5(*)[C@H]6CC(=C2[C@@]35CCN6*)C=C1)C1=CC=C(*)C=C1N4&*O&&*C*^*C1=CC=CC=C1^
CN(C)CC1CC1c1ccc2cc(C(=O)NC3CC3)ncc2c1,*C&*N(*)C&*C*&*C1CC1*&*C1=CC2=C(C=C1)C=C(*)N=C2&*NC(*)=O&*C1CC1&&&
Cc1cccc(OS(=O)(=O)c2ccccc2)c1,*C&*C1=CC(*)=CC(*)=C1&*O*&*C*^*OS(*)(=O)=O^*C*&*C1=CC=CC=C1&*N1CCC[C@H]1*&&&*C(=O)N*&*[C@@H](*)*&*C(
CC(C)N(Cc1ccc(S(N)(=O)=O)cc1)C(=O)c1nccn1-c1ccccc1,*C&*C(*)C&*N(*)C(=O)C1=NC=CN1*&*C*&*C1=CC=C(*)C=C1^*C1=CC=CC=C1^*S(N)(=O)=O&&&&&
COc1ccccc1N1CCN(Cc2nsc(O)n2)CC1,*C&*O*&*C1=C(*)C=CC=C1&*N1CCN(*)CC1&*C*&*C1=NSC(O)=N1&&&
Cc1nc(-c2ccn3c(-c4cn[nH]c4)c(-c4ccc(F)cc4)nc3c2)no1,*C&*C1=NOC(*)=N1&*C1=CC2=NC(*)=C(*)N2C=C1&*C1=CC=C(*)C=C1&*F^*C1=CNN=C1&&&&
NC1=Nc2cc(C=Cc3ccc(Cl)cc3)ccc2[C@@H]2CCCC[C@@H]12,*C1=CC2=C(C=C1)[C@@H]1CCCC[C@H]1C(N)=N2&*C=C*&*C1=CC=C(*)C=C1&*Cl&&&
CN(N)CC=CNC(=O)c1ccc2[nH]cc(C(C(=O)NCC(=O)O)S(N)(=O)=O)c2c1,*C&*N(*)N&*C*&*C=C*&*C(=O)N*&*C1=CC=C2NC=C(*)C2=C1&*C(*)*&*C(=O)N*&*C*^*S(N)(=O)=O^*C(=O)O&&&&&
CCN(CCN1CCN(CCc2ccccc2)CC1)Cc1ccc2ccccc2n1,*C&*C*&*N(*)*&*C*&*C*^*C*^*N1CCN(*)CC1&*C1=CC=C2C=CC=CC2=N1&*C*&&&*C*&*C1=CC=CC=C1&&&
Fc1ccn2c(-c3cc(CN4CCCCC4)ccc3OCc3ccccc3)cnc2c1,*F&*C1=CC2=NC=C(*)N2C=C1&*C1=CC(*)=C(*)C=C1&*O*&*C*^*C*^*C1=CC=CC=C1&*N1CCCCC1&&&&&
CC(C)C(C)NC(=O)CC[C@H]1CC[C@H](N)CC1,*C&*C*&*[C@H](*)*&*C&&*[C@@H](*)*^*N&&*C(=O)N*^*[C@H]1CC[C@H](*)CC1&*C*&*C*&*N1CCN(C2=NC3=C(C=CC(*)=
CC[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@@H](CCF)CC[C@@H]4[C@H]3C[C@@H](C)[C@H]12,*C&*C(*)*&*C*&*C*^*[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](*)CC[C@]4(*)[C@H]3C[C@H](*)[C@]12*^*F&*C*&&&
Nc1ccc2ccc(CC3(c4ccccc4)CN(c4ccccc4)C3=O)nc2c1,*N&*C1=CC2=NC(*)=CC=C2C=C1&*C*&*N1CC(*)(C2=CC=CC=C2)C1=O&*C1=CC=CC=C1&&&
Cc1c(Cl)ccc(C#N)c1N1C(=O)[C@@H]2[C@@H](O)CCN2C1=O,*C&*C1=C(*)C(*)=CC=C1*&*Cl&&*C#N&*N1C(=O)[C@@H]2[C@H](*)CCN2C1=O^*O&&&
NC(=O)c1cc2c(Oc3cc(OCC4(F)CCNCC4)ccc3Cl)cncc2s1,*C(N)=O&*C1=CC2=C(C=NC=C2*)S1&*O*&*C1=CC=C(*)C(*)=C1&*Cl&&*O*^*C*&*C1(*)CCNCC1&*F&&&
NNc1nc(N2CCCOCC2)c(C2CCCCC2)nc1-c1cccs1,*N&*C1CCC(*)CC1&*C1=NC(*)=C(*)N=C1N*&*N1CCCOCC1&&*NC(=O)C1=NC=C(*)C=C1*^*C*^*C1=CC=CS1^*N*^*Cl&&*C*&
CSc1c(C(=O)Nc2cccc(-c3ccnc(N)n3)c2)oc2ccc([N+](=O)[O-])cc12,*C&*S*&*C1=C(*)OC2=CC=C(*)C=C12&*C(=O)N*&*C1=CC=CC(*)=C1^*[N+](=O)[O-]^*C1=NC(N*)=NC=C1&&&*C1=CC=CN=
Oc1cc(OCCCc2ccc(Cl)cc2)cc(C(Cl)=Cc2ccccc2)c1,*O&*C1=CC(*)=CC(*)=C1&*O*&*C*^*C=C(*)*^*C*&*Cl&*C*&&*C1=CC=CC=C1^*C1=CC=C(*)C=C1&&&*Cl&&&
c1ccc(-c2ccc(Nc3n[nH]c4c(C5CCOCC5)nccc34)cc2)nc1,*C1=NNC2=C(*)N=CC=C12&*C1CCOCC1&&*N*^*C1=CC=C(*)C=C1&*C1=NC=CC=C1&&&
