smiles,0
CN(C)C(=O)c1ccc(C(=O)Nc2ccc(NS(=O)(=O)Nc3ccccc3)cc2)cc1,*C&*N(C)C(*)=O&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC=C(*)C=C1&*NS(=O)(=O)N*&*C1=CC=CC=C1&&&
O=C(NC1CCCC1)n1cc2c(Nc3ncc(C(F)(F)F)s3)ncc-2c2ccccc21,*C1=CN=C(NC2=NC=C3C4=C(C=CC=C4)N(C(=O)N*)C=C32)S1&*C(*)(F)F&*F^*C1CCCC1&&&&
CCc1nnc(C(CC)CNC(=O)[C@H]2Cc3ccccc3CN2)n1CCc1ccccc1,*C&*C(*)C&*C*&*N1C(*)=NN=C1*&*C*&*C*^*[C@H](*)*^*C1=CC=CC=C1&*NC(*)=O&&&*[C@H]1CC2=CC=CC=C2CN1^*C*&&
C,*C&*[C@@H]1C2=CC=C(*)C=C2[C@@]2(COC(N)=N2)C12CC1C2CCC1C2&*C*&*C#N&&&
O=C(O)CN(C(=O)c1ccc2ccccc2c1)c1ccc2c(-n3ccnc3)cccc2c1,*C(=O)O&*C*&*N(*)C(*)=O&*C1=CC=C2C=CC=CC2=C1&&*C1=CC=CC2=CC(*)=CC=C12^*N1C=CN=C1&&&
Cc1cc(OCCCN2CCOCC2)cnc1NC(=O)NNc1ccc(Br)cc1Cl,*C&*NC(=O)NC1=NC=C(*)C=C1*&*N*&*C1=CC(*)=C(*)C=C1^*O*^*Br&*C*&&*Cl^*C*&&&*C*&*N1CCOCC1&&&
NC(=O)c1cnc2cnn(C3(F)CCC(F)CC3)c2c1,*C(N)=O&*C1=CC2=C(C=NN2*)N=C1&*C1CCC(*)(F)CC1&*F&&&
CC(=O)Oc1ncsc1C(=O)NCCC1CCN(Cc2ccc3c(c2)OCCc2ccsc2-3)CC1,*C&*OC(*)=O&*C1=C(*)N=CS1&*NC(*)=O&*C*&*C*&*N1CCC(*)CC1&*C*&*C1=CC=C2C(=C1)OCCC1=C2SC=C1&&&
CN1CC[C@]23CCC4=C(O)SC4=C(CC2[C@@H]3CC2CC2)C1,*C&*[C@H]1C2CC3=C4C(=C(*)S4)CC[C@]12CCN(*)C3&*O&&*C*^*C1CC1&&&
CC(C)[C@H]1Cc2ccccc2N1C(=O)CN1CCN(Cc2ccc(Cl)c(Cl)c2)CC1,*C&*C(*)C&*[C@H]1CC2=CC=CC=C2N1C(*)=O&*C*&*N1CCN(*)CC1&*C*&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
O=S(=O)(NC1Nc2nc(-c3ccc(O)cc3)ccc2-c2ccc(Cl)cc21)c1ccccc1,*O&*C1=CC=C(*)C=C1&*C1NC2=NC(*)=C(*)C=C2C2=C1C=C(*)C=C2&*Cl&&*C1=CC=CC=C1&*NS(*)(=O)=O^*C1=CC=C(*)C=
CCC(C)(CC)Nc1nc(C)nc2c1c(-c1cc(Cl)cc(Cl)c1Cl)nn2C,*C&*C*&*C(*)(*)CC&*NC1=NC(*)=NC2=C1C(*)=NN2*&*C^*C&*C&&&*C1=C(*)C=C(*)C=C1*^*Cl&&*Cl&*Cl&&
CNc1ncnc2cnc(N3CCN(c4ccc(CC(=O)N5CCOCC5)c(C(F)(F)F)c4)CC3)nc12,*C&*N1CCN(C2=NC=C3N=CN=C(N*)C3=N2)CC1&*C1=C(*)C=CC(*)=C1&*C(*)(F)F&*F^*C*&&*C(=O)N1CCOCC1&&&
CCC(NC(=O)Cc1ccc(C)nc1)[C@@H]1C[C@@H](CC)C(=O)N(C)[C@H]1C,*C&*C*&*C*&*C*&*C*&*[C@H]1C[C@H](*)[C@@H](*)N(*)C1=O&*C&&*C*^*C1=CN=C(*)C=C1^*NC(*)=O^*C&*[C@H](*)*&
CC1CCCC(CCN2CCC3(CC2)CN(c2cc(-n4cccn4)ccc2-c2ccccc2F)C(=O)O3)C1,*C&*C1CC(*)CC(*)C1&*N1CCC2(CC1)CN(*)C(=O)O2&*C1=CC=C(*)C(*)=C1^*C*^*C1=CC=CC=C1*&*C*&*F^*N1C=CC=N1^*
O=C(Nc1ccc(S(=O)(=O)Nc2csc3ncccc23)cc1)c1ccc(C(=O)c2ccccc2)cc1,*NC(*)=O&*C1=CC=C(*)C=C1&*S(=O)(=O)NC1=CSC2=NC=CC=C12^*C1=CC=C(*)C=C1&&*C(*)=O&*C1=CC=CC=C1&&&
COC12C=CC(=O)C=C1CCC1CC3(COC(N)=N3)c3ccc(-c4ccc(O)cc4)cc3CC12,*C&*O*&*C12C=CC(=O)C=C1CCC1C2CC2=CC(*)=CC=C2C2(COC(N)=N2)C1&*C1=CC=C(*)C=C1&*O&&&
Fc1ccc(OC[C@H]2C[C@@H]2C2CCN(C3COc4ccccc4OC3)CC2)cc1,*F&*C1=CC=C(*)C=C1&*O*&*C*&*[C@H]1C[C@@H]1*&*C1CCN(*)CC1&*C1COC2=CC=CC=C2OC1&&&
CCN1C(=O)CC(Oc2cccc(F)n2)N(C)C1=O,*C&*OC1=NC(*)=C(*)C=C1&*F&&*N1C(=O)N(*)C(*)C(*)C1=O^*C*&*C1=CC=C(*)C=C1^*C^*O*&&*C*^*C*&*C1=CC=CC=C1
CN[C@H]1CCC(C(=O)Nc2nc(N)c(-c3cccc(F)c3F)s2)C[C@H]1N1CCC1,*C&*N*&*[C@H]1CC(*)CC[C@@H]1*&*N1CCC1&&*NC(*)=O^*C1=C(*)SC(*)=N1&*N&&*C1=C(*)C=CC=C1*^*F&&*F&&
O=C(Nc1ccc(-c2ccc(C(F)(F)F)cc2)[nH]1)c1ccncc1CN1CCSCC1,*NC(*)=O&*C1=CC=NC=C1*&*C*^*C1=CC=C(*)N1^*N1CCSCC1&*C1=CC=C(*)C=C1&&&*C(*)(F)F&*F&&&
COc1ccc(-c2ccc3c(OCC(O)C4CCCCC4)ccnc3c2)c(N)c1,*C&*O*&*C1=CC(*)=CC=C1*&*N&&*C1=CC2=C(C=C1)C(*)=CC=N2^*O*&*C*&*[C@@H](*)*&*C1CCCCC1&&*O&&
Cc1cc(C(Cl)NC=O)c(O)cc1S(=O)(=O)Nc1ccc(Cl)s1,*C&*O*&*C1=C(*)C=C(*)C(*)=C1&*NS(*)(=O)=O&*C1=CC=C(*)S1^*Cl^*Cl&&*C(=O)N*&&*[C@H](*)*&*C1=CC=C(*)C=C
CCCCc1cc(C2(C)C(=O)N(c3ccccc3)N=C2C)cnc1OS(C)(=O)=O,*C&*C*&*C*&*C*&*OC1=NC=C(*)C=C1*&*S(*)(=O)=O&*C^*C1=NN(*)C(=O)C1(*)C&&*C&&*C1=CC=CC=C1&&
Cc1cc(F)cc(N2CCN(CCCC(=O)c3ccc(F)cc3)CC2)c1,*C&*C1=CC(*)=CC(*)=C1&*F&&*N1CCN(*)CC1^*C*&*C*&*C*&*C(*)=O&*C1=CC=C(*)C=C1&*F&&&
CC(C)N(C(=O)OCc1ccccc1)N1CCC(CC(O)CN2C(=O)c3ccccc3C2=O)CC1,*C&*C(*)C&*N(*)C(=O)O*&*C*&*C1=CC=CC=C1^*C1CCN(*)CC1&&*C*&*C(*)*&*C*&*N1C(=O)C2=C(C=CC=C2)C1=O^*O&&&
COc1nc(C)c2c(N3CCc4nc(C)nc(-c5ncccc5C)c4C3)ncnn12,*C&*O*&*C1=C2CN(C3=NC=NN4C(*)=NC(*)=C34)CCC2=NC(*)=N1&*C&&*C&*C1=CC=CN=C1*^*C&&&
COc1cc(C)ccc1CN1C(=O)c2c3c(n(C)c2C1=O)C(=O)NC3C,*C&*O*&*C1=CC(*)=CC=C1*&*C*&*C1NC(=O)C2=C1C1=C(C(=O)N(*)C1=O)N2*^*C^*C&&&&*C&&
O=C(Nc1ccc(F)cc1)c1cc(C2CCCNC2)ccc1C(F)(F)F,*NC(*)=O&*C1=CC=C(*)C=C1*&*C1CCCNC1^*C1=CC=C(*)C=C1&*C(*)(F)F^*F&*F&&&&&
Nc1nc(O)c2ncn(Cc3cccc(OCCN4CCOCC4)c3)c2n1,*C1=C2N=CN(*)C2=NC(N)=N1&*O&&*C*^*C1=CC=CC(*)=C1&*O*&*C*&*C*&*N1CCOCC1&&&
Cc1sc2ncnc(NC(N)=O)c2c1-c1cc(F)ccc1-c1ccc(C(C)(C)O)cc1,*C&*C1=C(*)SC2=C1C(N*)=NC=N2&*C(N)=O&&*C1=C(*)C=CC(*)=C1^*F&&*C1=CC=C(*)C=C1^*C(*)(*)C&*C&&*O&&
CN1c2ccc(S(=O)(=O)c3cccc(O)c3)cc2N=C(N)c2ccccc21,*C&*N1C2=C(C=C(*)C=C2)N=C(*)C2=C1C=CC=C2&*S(*)(=O)=O&*C1=CC(*)=CC=C1^*N^*O&&&&&
Cc1ccc(C(c2ccsc2C)N2CCN(CCN(C(=O)c3ccccn3)c3ccccc3)CC2)cc1,*C&*C1=CC=C(*)C=C1&*C(*)C1=C(C)SC=C1&*N1CCN(*)CC1&*C*&*C*&*N(*)C(*)=O&*C1=CC=CC=N1&&*C1=CC=CC=C1&&
Nc1cccc(N2CC(CC(F)(F)F)=NC2=O)n1,*N&*C1=CC=CC(N2CC(*)=NC2=O)=N1&*C*&*C(*)(F)F&*F&&&
O=C(c1cccnc1)N1CCn2c(-c3cc(C(F)(F)F)ccc3Br)cnc2C1,*C(=O)N1CCN2C(*)=CN=C2C1&*C1=C(*)C=C(*)C=C1&*C(*)(F)F^*C1=CC=CN=C1^*F^*Br&&&&&&
CC(=C(C)c1cc(-c2cncc(C(=O)NO)c2)ccn1)c1ccccc1,*C&*C(C)=C(*)*&*C1=CC=CC=C1&&*C1=NC=CC(*)=C1^*C1=CN=CC(*)=C1&*C(=O)NO&&&
NNC(=O)N1C[C@H](NC(=O)c2ccccc2C(F)(F)F)C[C@H]1c1cn(C(N)=O)c2ccccc12,*C1=CN(C(N)=O)C2=CC=CC=C12&*NC(=O)N1C[C@@H](*)C[C@H]1*&*N&&*C(=O)N*^*C1=CC=CC=C1*&*C(*)(F)F&*F&&&
N#Cc1ccc(-c2cc(C(N)=O)cc(C(=O)NCC(=O)N3CC(c4ccco4)C3)c2)cc1,*C#N&*C1=CC=C(*)C=C1&*C1=CC=C(*)O1&*C(=O)N1CC(*)C1&*NC(*)=O&*C*&*NC(*)=O&*C1=CC(*)=CC(*)=C1&*C(*)(F)
CCCCCN(CCCCC)C(=O)Cc1c[nH]c(-c2ccc(OC)cc2)n1,*C&*C*&*C*&*C*&*C*&*N(CCCCC)C(*)=O&*C*&*C1=CNC(*)=N1&*C1=CC=C(*)C=C1&*O*&*C&&&
Cc1csc(C#Cc2ccc(OCc3ccccn3)nc2)n1,*C&*C1=NC(*)=CS1&*C#C*&*C1=CN=C(O*)C=C1&*C*&*C1=CC=CC=N1&&&
CN(C)c1cc(OC(=O)N2CCCC2)nc(-c2cc(CN3CCCC3)cc(N3CCOCC3)c2)n1,*C&*N(C)C1=NC(*)=NC(*)=C1&*C1=CC(*)=CC(*)=C1&*N1CCOCC1^*O*&*C*^*C(=O)N1CCCC1&*N1CCCC1&&&&&
N#CC1(n2cc(Cc3cc(F)ccc3F)nc(NCl)c2=O)CC1,*C#N&*C1(*)CC1&*N1C=C(*)N=C(N*)C1=O&*Cl&&*C*^*C1=C(*)C=CC(*)=C1&*F&&*F&&
CCCC[C@@H]1[C@@H](N(CCCC)C(C)=O)[C@H](c2ccc3c(c2)OCO3)CN1CC(=O)O,*C&*C*&*C*&*C*&*N(CCCC)C(*)=O&*C*&*N1C[C@H](*)[C@@H](*)[C@@H]1*&*C(=O)O&&*C1=CC=C2OCOC2=C1&*C*^*C(=O
CC(C(O)C#N)C(F)(F)c1cccc(N2CCN(c3ccccc3)CC2)c1,*C#N&*C1=CC=C(*)C=C1&*[C@@H](*)*&*O&&*C*^*N1CCN(*)CC1&*C(*)*&*C1=CC=CC(*)=C1&*C(*)(F)F^*C1=CC=C(*)C=
Cc1cc(C)nc(N2CC3CN(C(=O)c4cccnc4S(C)(=O)=O)CC32)n1,*C&*C1=CC(*)=NC(N2CC3CN(C(*)=O)CC32)=N1&*C&&*C1=C(*)N=CC=C1^*S(*)(=O)=O&*C&&&
O=C(O)c1ccc2c(c1)nc(Nc1c(O)cc(F)cc1F)c1ccsc12,*C(=O)O&*C1=CC=C2C(=C1)N=C(N*)C1=C2SC=C1&*C1=CC(*)=C(*)C(*)=C1&*F&&*O&*F&&
CC(=O)c1cc2n(n1)-c1c(ccc(C(=O)Nc3c(C)ccc4c3CN(C)C4=O)c1C)OCC2,*C&*C(=O)C1=NN2C3=C(*)C(*)=CC=C3OCCC2=C1&*C&&*C(=O)N*^*C1=CC=C2C(=O)N(*)CC2=C1*&*C&&*C&&
CC(c1ccccc1)N1C(=O)OC(Cc2ccccc2)(C(=O)Nc2ccc(C#N)cc2)C1=O,*C&*[C@H](*)*&*C1=CC=CC=C1&&*N1C(=O)O[C@](*)(*)C1=O^*C*&*C1=CC=CC=C1^*C(=O)N*&&*C1=CC=C(*)C=C1&*C#N&
Cc1c(C#N)c2c3c(c1C(F)(F)c1cccc(CC(=O)O)c1)c(=O)ccn3[C@@H](N)CO2,*C&*[C@@H]1COC2=C3C(=C(*)C(*)=C2*)C(=O)C(*)=CN31&*N&&*C*^*C(=O)O^*C#N&&&*C1=CC=CC(*)=C1^*C(*)(F)F&*F
CC,*C&*N1N=CC=N1*&*C(*)(C)C&*C&&&
c1ccc([C@@H]2CC[C@@H](OCc3ccc(-c4ccncc4)cc3)NC2)cc1,*C1=CC=CC=C1&*[C@@H]1CC[C@@H](*)CN1&*O*&*C*&*C1=CC=C(*)C=C1&*C1=CC=NC=C1&&&
CN(c1ncnc2[nH]ccc12)[C@H]1CC[C@H](C[C@H]2CCN(S(=O)(=O)O)C2)CC1,*C&*N(*)C1=NC=NC2=C1C=CN2&*[C@H]1CC[C@H](*)CC1&*C*&*S(=O)(=O)N1CC[C@H](*)C1&*O&&&
CC,*C#O&*C*&*N1N=C(*)C=C1*&*C*&*O^*C*&&*O*&*C1=CC=C2C(*)=C(*)C=CC2=C1&*C1=CC=CN=C1&&*F&&
COc1ccc(C=C2OC(=O)N(c3ccc(Cl)c(Cl)c3)C2=O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N1C(=O)OC(=C*)C1=O&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
Cc1ccc(CC(=O)Nc2nn(C(C)(CO)C(F)(F)F)c3ccccc23)cc1,*C&*C1=CC=C(*)C=C1&*C*&*N1N=C(NC(*)=O)C2=CC=CC=C21&*C(*)(*)*&*C*&*O^*C&&&*C(*)(F)F^*F&&&
CC1CN(c2cc3c(cc2-c2cnc4c(c2)OCO4)N(C)CCN2C3=NNC2C)C1,*C&*C1=CC2=C(C=C1*)C1=NNC(*)N1CCN2*&*C1=CN=C2OCOC2=C1&&*C&*C1CN(*)C1^*C&&&
Cc1cc(-c2cccnc2)cc(CNCCOc2ccc3nc(S(N)(=O)=O)sc3c2)n1,*C&*C1=NC(*)=CC(*)=C1&*C1=CN=CC=C1&&*C*^*N*&*C*&*C*&*O*&*C1=CC=C2N=C(S(N)(=O)=O)SC2=C1&&&
CCCn1cc(C2=C(c3c[nH]c4ccccc34)C(=O)NC2=O)c2ccccc21,*C&*C*&*C*&*N1C=C(*)C2=CC=CC=C21&*C1=C(*)C(=O)NC1=O&*C1=CNC2=CC=CC=C12&&&
Cc1ccc(OC(F)(F)F)cc1,*C&*C1=CC(*)=CC=C1*&*C*&*C*^*O*^*N1CC[C@@H](*)C1&*C(*)(F)F&*N*&*F&*C1=CC=[C@H](*)N(*)C1=O&&&*C1=CC=C
CO[C@H]1CCC2=NC3=CC=C(N4CCN(C)CC4)C(=O)C3=C2[C@H]1C(=O)Nc1cnc(C)cc1C,*C&*O*&*C1=CC=C2N=C3CC[C@H](*)[C@@H](*)C3=C2C1=O&*N1CCN(*)CC1&*C^*NC(*)=O&&*C1=CC(*)=NC=C1*&*C&&*C&&
NC(=O)C(Cc1ccccc1)C(=O)NC(c1cccnc1)C(c1ccccc1)c1ccccc1,*C(N)=O&*[C@H](*)*&*C*&*C1=CC=CC=C1^*NC(*)=O&&*C(*)*&*C1=CN=CC=C1&&*C(*)C1=CC=CC=C1^*C1=CC=CC=C1&&&
CNC(CN[C@@H]1C[C@H](C(C)C)N(C(=O)OC(C)C)C1)NC(C)=O,*C&*N*&*[C@@H](*)*&*C(*)C&*C^*C(=O)N*&&*[C@H](*)*&*C(*)C&*C^*C(=O)N1C[C@@H](*)C[C@H]1*&&*C*&*N*^*O*^
FC(F)(F)c1cc(Cl)cnc1Nc1ccn(C2CCNCC2)n1,*F&*C(*)(F)F&*C1=CC(*)=C(*)N=C1&*Cl&&*N1C=CC(N*)=N1^*C1CCNCC1&&&
CC(C)CCc1ccc(CNC(=O)Cc2ccc(S(N)(=O)=O)cc2C(F)(F)F)cc1,*C&*C(*)C&*C*&*C*&*C1=CC=C(*)C=C1&*C*&*C(=O)N*&*C*&*C1=CC=C(*)C(*)=C1&*S(N)(=O)=O&&*C(*)(F)F^*F&&&
O=C1NC(=O)C(c2cn(S(=O)(=O)c3cccc(C(=O)O)c3)c3ccccc23)=C1NC1CCCCC1,*C(=O)O&*C1=CC=CC(*)=C1&*S(=O)(=O)N1C=C(*)C2=C1C=CC=C2&*C1=C(*)C(=O)NC1=O&*N*&*C1CCCCC1&&&
CCOc1ccc(Sc2cc3c(cc2OC)-c2n[nH]cc2CO3)c(N)c1,*C&*C*&*O*&*C1=C(*)C=C(*)C=C1&*N&&*S*^*C1=CC2=C(C=C1*)C1=NNC=C1CO2&*O*&*C&&&
O=C(NCCc1ccccc1)c1ccc2nc(N3CCOCC3)cc(N3CCCCCC3)c2n1,*C(=O)N*&*C*&*C*^*C1=CC=C2N=C(N3CCOCC3)C=C(*)C2=N1^*C1=CC=CC=C1&*N1CCCCCC1&&&&&
O=[N+]([O-])c1ccc(N2CCN(C3(CCO)CCCCCCC3)CC2)cc1,*O&*C*&*C*&*C1(*)CCCCCCC1&*N1CCN(*)CC1&*C1=CC=C(*)C=C1&*[N+](=O)[O-]&&&
CC(=O)O[C@H]1C[C@@]2(C)[C@@H](CC[C@@]3(OC=O)CCCC(=O)[C@@H]32)C(=O)O1,*C&*C*&*OC(*)=O&*[C@@H]1C[C@@H](*)C(=O)[C@H]2[C@@]1(*)CC[C@H]1C(=O)O[C@H](*)C[C@@]12*&*OC(*)=O&*C1=C
Cc1ccc2nc(S(=O)(=O)N3CCN(C)CC3)sc2c1,*C&*N1CCN(*)CC1&*C1=CC2=C(C=C1)N=C(S(*)(=O)=O)S2&*C&&&
Cc1ccc2c3c1O[C@H]1[C@@]4(O)CC[C@@]5(C[C@@H]4C)[C@@H](C2)N(N)CC[C@]315,*C&*O*&*[C@]12CC[C@@]3(C[C@H]1*)[C@H]1CC4=CC=C(*)C5=C4[C@@]3(CCN1*)[C@H]2O5&*N&&*[C@@H](*)*^*O^*C*&*
O=C(NC(CCc1ccccc1)NC(=S)NCc1ccc2ccccc2c1)O[C@H]1CCOC1,*NC(=O)O*&*[C@@H](*)*&*C*^*[C@H]1CCOC1^*C1=CC=CC=C1^*[C@H](*)*&&&&*C*&*C1=CC2=CC=CC=C2C=C1^*NC(=S)N*
CCCCCC(=O)Oc1sc(N2CCN(C(=O)C(=O)N3CCCC3)CC2)nc1C(C)C,*C&*C*&*C*&*C*&*C*&*OC(*)=O&*C1=C(*)N=C(N2CCN(C(*)=O)CC2)S1&*C(=O)N1CCCC1&&*C(*)C^*C&&&
O=C(Nc1c(Cl)cccc1Cl)c1ccc(Br)cc1C(O)c1ccccc1F,*NC(*)=O&*C1=CC=C(*)C=C1*&*Br^*C1=CC=CC(*)=C1*&*[C@@H](*)*^*Cl&*O&&*Cl&*C1=CC=CC=C1*&&*F&&&
Nc1nc2c(c(C3C4CC5CC3CC(O)(C5)C4)n1)CN(C(=O)NOc1ccc(C(=O)C(F)(F)F)cc1)CC2,*C1=C2CN(C(=O)N*)CCC2=NC(N)=N1&*O*&*C1=CC=C(*)C=C1^*C1C2CC3CC1CC(*)(C3)C2^*C(*)=O&*O&*C(*)(F)F&&&*F&
COc1cc(OC)c(OC)c(-c2nnc(SC3CCN(C)CC3)o2)c1,*C&*O*&*C1=C(*)C(*)=CC(*)=C1&*O*&*C^*O*&&*C^*SC1=NN=C(*)O1&&*C1CCN(*)CC1&*C&&&
CCCN(CCC(=O)N1CCN(c2cccc(C(=O)O)c2)CC1)C1COc2nc(N)sc2C1,*C&*C*&*C*&*N(*)*&*C1COC2=C(C1)SC(N)=N2&&*C*^*C*&*N1CCN(C(*)=O)CC1&*C1=CC=CC(*)=C1&*C(=O)O&&&
CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(NC(=O)C(CF)C(=O)O)cc1,*C&*N(*)*&*C*&*C1=CN=C2N=C(N)N=C(N)C2=N1^*C1=CC=C(*)C=C1&&*C(=O)N*&*C(*)*&*C*&*F^*C(=O)O&&&&
Nc1nc2ccc(OC(=O)NCc3ccc(F)c(F)c3)cc2c(=O)[nH]1,*NC(=O)O*&*C1=CC=C2N=C(N)NC(=O)C2=C1&&*C*^*C1=CC=C(*)C(*)=C1&*F&&*F&&
CC(=O)Nc1nc2ccc(-c3cccc(C(C)C)c3)cc2s1,*C&*C1=CC2=C(C=C1)N=C(NC(*)=O)S2&*C1=CC=CC(*)=C1&*C(*)C&*C&&&
CC(C)c1cnc2ccc(-c3ncnn3C(C)C)nn12,*C&*C(*)C&*N1N=CN=C1C1=NN2C(*)=CN=C2C=C1&*C(*)C&*C&&&
CCC(=O)Nc1c(Cl)ccc(Cn2nc(-c3cccc(C)c3)c(C)c2C)c1F,*C&*C1=CC(*)=CC(*)=C1&*C&&*N1N=C(*)C(*)=C1*^*C&&*C&*C*^*C(=O)N*&*C*&*C1=CC=C(*)C(*)=C1*&*F&&*Cl&*C(*
O=C1CC(CN(CCCC2CC3CCC2CC3)CC2CCCCC2)Cc2sccc21,*C1CC(=O)C2=C(C1)SC=C2&*C*&*N(*)CC1CCCCC1&*C*&*C*&*CC1C2CCC(CC2)C1&&&
CN(C)c1nc(-c2ccccc2CO)c2nc(N3CCNCC3)n(C)c2n1,*C&*N(C)C1=NC(*)=C2N=C(*)N(*)C2=N1&*N1CCNCC1&&*C&*C1=CC=CC=C1*^*C*&*O&&&
O=C(Cc1cccc(Cl)c1)NC1CCN(c2cc(-c3cccnc3)ccn2)C1,*C(=O)N*&*C*&*C1=CC(*)=CC=C1^*C1CCN(*)C1^*Cl&*C1=CC(*)=CC=N1&&&*C1=CN=CC=C1&&&
O=C(c1nc(COc2ccccc2)no1)N1CCCCC1,*C(=O)N1CCCC[C@@H]1*&*C*&*O*^*C1=NC(*)=NO1^*C1=CC=CC=C1&*C1=CC2=C(C[C@@]34CCN(*)[C@H](CC5=C[C@@H]5CC
CN1[C@@H]2CC[C@H]1C[C@H](CC(C#N)(c1ccccc1)c1ccccc1)C2,*C&*N1[C@@H]2CC[C@H]1C[C@@H](*)C2&*C*&*C(*)(*)C1=CC=CC=C1&*C#N&&*C1=CC=CC=C1&&
CCCCn1cc(C(=O)C23CCC(COc4ccccc4)C(CC2)C3)c2ccccc21,*C&*C*&*C*&*C*&*N1C=C(*)C2=CC=CC=C21&*C(*)=O&*C1C2CC(*)(CC1)CC2&*C*&*O*&*C1=CC=CC=C1&&&
O=C(O)c1cnc(NC(F)(F)F)c2cc(-c3cccc(-c4ccc(CN5CCC5)cc4)c3)nc(F)c12,*C(=O)O&*C1CN(*)C1&*C*&*C1=CC=C(*)C=C1&*C1=CC2=C(C(F)=N1)C(*)=CN=C2N*&*C(*)(F)F&*F^*C1=CC=CC(*)=C1&&
O=C(O)N1CC(Cc2cccc(OC3CNCc4cc(-c5ccc(F)cc5C(F)(F)F)ccc43)c2)C1,*C(=O)O&*C1CN(*)C1&*C*&*C1=CC(*)=CC=C1&*O*&*C1=CC=C2C(=C1)CNCC2*&*C1=CC=C(*)C(*)=C1&*C(*)(F)F&*F^*F&
CC(C)CC(CC#CCc1ccccc1)CC(=O)NCOC(=O)NCC(=O)O,*C&*C(*)C&*C*&*[C@H](*)*&*NC(=O)O*&*C*^*C(=O)N*^*C(=O)O&*C*&&&*C(*)*&*C*&*C1=CC=CC=C1^*C*&&*C#C*&*C1
CC(=O)Oc1ccc2c(=O)c(Cl)c(-c3ccccc3)[nH]c2c1,*C&*OC(*)=O&*C1=C(*)C(=O)C2=CC=C(*)C=C2N1*&*C1=CC=CC=C1&&*C*^*NC(*)=O^*Cl^*C1=CC=C(*)N=C1&&&*C(*)(F)
O=C(CCCCCCC(=O)Nc1ccc(N2CCN(c3ccccn3)CC2)cc1)NO,*C(=O)NO&*C*&*C*&*C*&*C*&*C*&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*N1CCN(*)CC1&*C1=CC=CC=N1&&&
CCc1cc(C(C)CNC(=O)N2CCC3(CC2)CN(S(C)(=O)=O)c2ccccc23)c2[nH]ncc2c1,*C&*C*&*C1=CC(*)=CC2=C1NN=C2&*C*&*[C@@H](*)*&*NC(=O)N1CCC2(CC1)CN(S(*)(=O)=O)C1=C2C=CC=C1&*C^*C*&&*N
N#Cc1cccc(Nc2ncnc3cc(N4CCOCC4)nc(NC4CCCC4)c23)c1,*C#N&*C1=CC=CC(*)=C1&*NC1=NC=NC2=CC(N3CCOCC3)=NC(*)=C12&*N*&*C1CCCC1&&&
CN(C)COCCNc1ncnc2c(C(N)=O)cc(Cc3cccc(Br)c3)cc12,*C&*N(*)C&*C*&*C(*)*&*NC1=NC=NC2=C(*)C=C(*)C=C12&*C(N)=O^*C1=CC(*)=CC=C1&*O*^*Br&*C*&&&*C*&*C1=NC=CC
COc1ccc(COc2ccncc2C2(C3CCN(N(C)C)CC3)CCN(C(=O)C3CCCC3)CC2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*O*&*C1=CN=CC=C1*&*C(=O)N1CCC(*)(*)CC1&*C1CCCC1&&*N1CCC(*)CC1^*N(*)C&*C&&
N#Cn1cnc2c(S(=O)(=O)N(Cc3ccccc3)c3ccccc3)ncnc21,*C#N&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)*&*C*&*C1=CC=CC=C1^*C1=C2N=CN(*)C2=NC=N1&&*[C@@H]1O[C@H](*)[C@@H]
CC(C)(C(=O)c1ccc(Cl)c(O)c1)c1ccc(-c2cccc(C(F)(F)F)c2)cc1,*C&*C(*)(*)C&*C(*)=O&*C1=CC=C(*)C(*)=C1^*C1=CC=C(*)C=C1^*O&*C1=CC=CC(*)=C1&&*Cl^*C(*)(F)F&&&*F&&&
C[C@@H]1CN(CCC(=O)Nc2ccc(Oc3nc(-c4ccccc4)cs3)cc2)[C@H](C)CN1,*C&*[C@@H]1CN(*)[C@@H](*)CN1&*C*&*C*^*C^*NC(*)=O&&&*C1=CC=C(*)C=C1&*O*&*C1=CSC(*)=N1&*C1=CC=CC=C1&&&
CC(C)(O)C#Cc1cc2c(NN3CCOCC3)ncnc2cc1C#Cc1ccccc1,*C&*C(*)(*)C&*O&&*C#C*^*C1=CC2=C(C=C1*)N=CN=C2N*&*N1CCOCC1&&*C#C*^*C1=CC=CC=C1&&&
O=C(Oc1cc(Br)ccc1Br)N1CCC(c2cc(C3CC3)c(=O)n3ccccc23)CC1,*C1CC1&*C1=CC(*)=C2C=CC=CN2C1=O&*C(=O)N1CCC(*)CC1&*O*&*C1=C(*)C=C(*)C=C1&*Br&&*Br&&
CCCCCN,*N&*C*&*C*&*C*&*C*&*[C@@H](*)*&*[C@H]1CC[C@H]2[C@@H]3[C@@H](*)C[C@@H]4C[C@H](*)C[C@]4(*)[C@H]3CC[C@]
