smiles,0
CCN(C)C(=O)CCCC1CCN(OC(=O)NCc2ccccc2C(F)(F)F)CC1,*C&*C*&*N(*)C(=O)O*&*C*&*C1=C(*)C=CC=C1^*C1CCN(*)CC1^*C(*)(F)F&*C*&*F&*C*&&&*C*&*N(*)C(*)=O&*C&&*C1=
Cc1cc(-c2nsc3nc(C)n(-c4ccccc4)c(=O)c23)ccc1C(=O)Nc1cc(C(C)C)on1,*C&*C1=CC(*)=CC=C1*&*C(=O)NC1=NOC(*)=C1&*C(*)C^*C1=NC2=C(C(*)=NS2)C(=O)N1*^*C&*C&&&&*C1=CC=CC=C1&&
COc1cccc(N2CCN(C(=O)Nc3ccc4[nH]ncc4c3)CC2)c1,*C&*O*&*C1=CC=CC(*)=C1&*N1CCN(C(=O)N*)CC1&*C1=CC=C2NN=CC2=C1&&&
CC1=CC(c2cccc(C)c2C)CCC1Nc1c(NCc2cccc(C(C)C)c2)c(=O)c1=O,*C&*C1=CC=CC(*)=C1*&*C&&*C1=CC(*)CCC1*^*C&&*N*^*C1=C(*)C(=O)C1=O&*N*&*C*&*C1=CC=CC(*)=C1&*C(*)C&*C&&
CS(=O)(=O)Nc1nonc1Oc1ccccc1,*C&*OC1=NON=C1NS(*)(=O)=O&*C1=CC=CC=C1&&&
CCN(C(C)=O)N(CCC(C(=O)Nc1ccc(C)cc1)c1ccccc1)c1ccccc1,*C&*C*&*N(CC)C(*)=O&*C1=CC=C(*)C=C1&*N(*)*&*C1=CC=CC=C1&&*C*^*C1=CC=C(*)C=C1&*C(=O)N*&*C(*)*&*C*&*C*
O=C(CCc1ccccc1)c1ccccc1OCC(O)CNC1CCCC1,*C(*)=O&*C*&*C*^*C1=CC=CC=C1*^*C1=CC=CC=C1&*O*&&&*C*&*[C@H](*)*&*O&&*C*^*N*&*C1CCCC1&&&
O=S(=O)(c1ccc(CC(F)(F)F)cc1)c1ccc(Nc2ncnc3c2cnn3-c2ccccc2)cc1,*F&*C(*)(F)F&*C1=CC(*)=CC=C1&*NC1=NC=NC2=C1C=NN2*&*C*&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*F
O=S(=O)(Nc1ccccc1Br)c1ccc2ccc(Cl)cc2c1,*NS(*)(=O)=O&*C1=CC=C2C=CC(*)=CC2=C1&*Cl^*C1=CC=CC=C1*&&*Br&&&
CC(CN1CCc2cc(OCCCN3CCOCC3)ccc2C1)N(C)C,*C&*C(*)*&*N(*)C&*C^*C*&&*N1CCC2=CC(*)=CC=C2C1&*O*&*C*&*C*&*C*&*N1CCOCC1&&&
CNC(=O)C(Cc1ncon1)c1cc(F)cc(C(=O)N2C[C@@H](C)[C@H](C)C2)c1,*C&*C1=NOC(*)=N1&*[C@H]1CN(C(*)=O)C[C@@H]1*&*C&&*C1=CC(*)=CC(*)=C1^*F&&*C*^*[C@@H](*)*&*C&&*NC(*)=O^
C[C@@H]1CC[C@]2(C)[C@@H]3[C@@H](O)CC4=CC(=O)CC[C@]4(C4CCC4)[C@H]3CC[C@]12C,*C&*[C@]12CCC(=O)C=C1C[C@@H](*)[C@@H]1[C@@H]2CC[C@]2(*)[C@@H](*)CC[C@@]21*&*O&&*C1CCC1&*C&*C*^*C1=CC
Cc1nnc(-c2csc(-c3cc(CC(=O)O)cc(Cl)c3CCCOCl)n2)o1,*C(=O)O&*C*&*C*&*C1=NN=C(*)O1&*C1=CSC(*)=N1&*C1=CC(*)=C(*)C(*)=C1&*Cl&&*Cl&*O*^*C*&*C*&*C*&*C1=CC=CC
CC(C)(C)S(=O)(=O)NC(=O)Nc1ccc(NC(=O)c2ccc(CCO)s2)cc1,*C&*C(*)(C)C&*NC(=O)NS(*)(=O)=O&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=CC=C(*)S1&*C*&*C*&*O&&&
COc1cc(C)cc(O)c1C=NNC(=O)C(OC)c1ccc2c(c1)OCO2,*C&*O*&*C1=C(*)C(*)=CC(*)=C1&*O&&*C&*C=NNC(*)=O^*C(*)*&*O*&*C^*C1=CC2=C(C=C1)OCO2&&&&
CN(C)CC1CC1c1ccc2nccc(S(C)(=O)=O)c2c1,*C&*N(*)C&*C*&*C1CC1*&*C1=C2C=C(*)C=CC2=NC=C1&*S(*)(=O)=O&*C&&&
CC(C)(C)C(c1ccncc1)c1cnc(NC(=O)Cl)s1,*C&*C(*)(C)C&*[C@H](*)*&*C(=O)NC1=NC=C(*)S1&*Cl^*C1=CC=NC=C1&&&&
Cc1cc(Cl)c(CCC=O)cc1Cl,*C=O&*C*&*C*&*N1C(*)=CN2C(N*)=NC3=C(C=CC=C3)O21&*C*&*C*^*C1=CC=C(*)C=C1*^*C1=CC=CC=C1&*Cl&&&&*Cl&&
C[C@H]1[C@H]2Cc3ccc(O)cc3[C@@]1(CC1CCC1)CCN2C,*C&*[C@H]1[C@H]2CC3=CC=C(*)C=C3[C@@]1(*)CCN2*&*O&&*C&*C*^*C1CCC1&&&
FC(F)(F)c1cccc(-c2cc(NCc3ccc(Cl)cc3)n[nH]2)c1,*Cl&*C1=CC=C(*)C=C1&*C*&*N*&*C1=CC(*)=NN1&*C1=CC=CC(*)=C1&*C(*)(F)F&*F&&&
COc1ccc(C(C=C2CCCC2)NC(=O)NCc2ccccc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(*)*&*C=C1CCCC1&&*NC(=O)N*^*C*&*C1=CC=CC=C1&&&
O=C(c1ccc(C(F)(F)F)cc1Cl)N1[C@@H]2CCC[C@H]1c1nnc(-c3ncccn3)n1C2,*C(=O)N1[C@@H]2CCC[C@H]1C1=NN=C(C3=NC=CC=N3)N1C2&*C1=C(*)C=CC(*)=C1&*C(*)(F)F&*F^*Cl&&&&
Clc1cccc(COc2ccccc2OCCNCCc2cscn2)c1,*C1=CSC=N1&*C*&*C*&*N*&*C*&*C*&*O*&*C1=CC=CC=C1*&*O*&*C*&*C1=CC=CC(*)=C1&*Cl&&&
CN1CCC(c2c(Nc3nccc(C4CCCC4)n3)cnn2-c2csc(COC3CCOCC3)n2)CC1,*C&*N1CCC(*)CC1&*C1=C(*)C=NN1*&*C1=CC=NC(N*)=N1&*C1CCCC1^*C1=CSC(*)=N1&&*C*&*O*&*C1CCOCC1&&&
CCCCCc1cc(O)[n+](Cc2ccccc2-c2ccccc2)c(Cc2ccccc2)c1,*C&*C*&*C*&*C*&*C*&*C1=CC(*)=CC(*)=[N+]1*&*C*&*C1=CC=CC=C1*^*O^*C1=CC=CC=C1&&*C*&&*C1=CC=C(*)C=C1&*C
N#Cn1c2cnccc2c2cnc(Nc3ccc(N4CCC(C5CCCC5)CC4)nn3)nc21,*C#N&*C1CCN(C2=NN=C(NC3=NC=C4C5=C(C=NC=C5)N(*)C4=N3)C=C2)CC1&*C1CCCC1&&&
O=C(NS(=O)(=O)N1CCN(c2ccc(OCC3CCCCO3)nc2)CC1)c1cc(Cl)ccc1Cl,*N1CCN(S(=O)(=O)NC(*)=O)CC1&*C1=CC=C(*)N=C1&*O*^*C1=CC=C(*)C=C1*^*C*&*Cl&*C1CCCCO1&&*Cl&&&&
O=[SH](=O)Nc1ccc(F)cc1,*NS(*)(=O)=O&*C1=CC(*)=C(*)C2=CC=CN=C12&*Cl^*C1=CC=C(*)C=C1&*C1=C(*)N=C(N*)C=C1^*F&*C*&&&*O*^*C1=CC=
CC(C)CCC1=C(O)OC(SCc2ccccc2)(c2ccccc2)CC1=O,*C&*C(*)C&*C*&*C*&*C1(*)CC(=O)C(*)=C(*)O1&*O&&*C1=CC=CC=C1&*S*^*C*&*C1=CC=CC=C1&&&
COCCNC(=O)c1[nH]c(=O)c2cccnc2c1-c1ccc(F)c(F)c1,*C&*O*&*C*&*C*&*NC(*)=O&*C1=C(*)C2=C(C=CC=N2)C(=O)N1&*C1=CC=C(*)C(*)=C1&*F&&*F&&
CN(C)CCC(=O)OC1Oc2cc(S(=O)(=O)c3ccc(Cl)cc3)ccc2C1=O,*C&*N(*)C&*C*&*C*&*OC(*)=O&*C1C(=O)C2=CC=C(*)C=C2O1&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*Cl&&&
CN(C)CCCS(=O)(=O)N(C)c1ccc(NC(=O)Nc2cccc(C#N)c2)cc1,*C&*N(*)C&*C*&*C*&*C*&*N(*)S(*)(=O)=O&*C&&*C1=CC=C(*)C=C1^*NC(=O)N*&*C1=CC(*)=CC=C1&*C#N&&&
NS(=O)(=O)c1ccc(CCC=Nc2ccccc2)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*C*&*C*&*N=C*&*C1=CC=CC=C1&&&
COn1ncc2c(CCC(=O)O)c(OCc3ccc(C(F)(F)F)cc3)cnc21,*C&*O*&*C1=C(*)C2=C(N=C1)N(*)N=C2&*O*&*C*^*C*^*C1=CC=C(*)C=C1&*C*&*C(*)(F)F&*C(=O)O&*F&&&&&
COC1(Cc2cc(C)c3ccccc3n2)CCCN(S(=O)(=O)S(=O)(=O)c2ccccc2)CC1,*C&*C1=NC2=CC=CC=C2C(*)=C1&*C*&*O*&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C*&*C1(*)CCCN(S(*)(=O)=O)CC1&*C(=O)N
C=CC#Cc1ccc(Nc2nccc3c2nc(C)n3-c2ccccc2)cc1,*C=C&*C#C*&*C1=CC=C(*)C=C1&*C1=NC2=C(C=CN=C2N*)N1*&*C1=CC=CC=C1&&*C&&
Cc1ccc(-n2ncc3c(Nc4cccc(S(N)(=O)=O)c4)ncnc32)cc1Cl,*C&*C1=CC(*)=C(*)C=C1&*Cl&&*NC1=NC=NC2=C1C=NN2*^*C1=CC=CC(*)=C1&*S(N)(=O)=O&&&
COc1ccc([C@H]2[C@H](CO)C[C@@H]3CC[C@H]2N3Cc2cccc(Cl)c2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*[C@H]1C[C@@H]2CC[C@H]([C@H]1*)N2*&*C*&*O^*C*&&*C1=CC=CC(*)=C1&*Cl&&&
CC1(C)CC(=O)Nc2ccc(C(=O)NCF)cc21,*C&*C1(C)CC(=O)NC2=C1C=C(*)C=C2&*C(=O)N*&*[C@@H]1CCCN2*&*C1=CC(*)=CC=C1&&*C(*)(F)F&*F&&&
CCOC(=O)Nc1nc(-c2ccccc2)c(C(C)(C)Cc2ccccc2)s1,*C&*C*&*OC(*)=O&*C1=C(*)N=C(N*)S1&*C1=CC=CC=C1&&*C(*)(*)C^*C&&*C*^*C1=CC=CC=C1&&&
COc1nc(N2CCN(C(C)=O)CC2)nc2ccc(Oc3ncc(-c4ccc(C(=O)O)cc4)o3)cc12,*C&*C1=NC(N2CCN(C(*)=O)CC2)=NC2=CC=C(*)C=C12&*C1=CN=C(O*)O1&*C1=CC=C(*)C=C1^*O*^*C(=O)O&*C&&&&&
COc1ccccc1N1CCN(CCCCCn2ccc3ccccc32)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*C*&*N1C=CC2=CC=CC=C21&&&
COc1ccc(-c2nc3nccc(-c4ccc(C)cc4C(C)O)n3n2)cc1C(F)(F)F,*C&*O*&*C1=CC(*)=CC=C1*&*C(*)(F)F&*F^*C1=CC=NC2=NC(*)=NN12&&*C1=CC=C(*)C=C1*&*O&&*C(*)C&*C&&&
COc1ccccc1C(C)C,*C&*C*&*C*&*C(*)*&*O*&*C1=C(*)C=CC=C1^*C(=O)N=C(N*)N=Cl^*C&*C1=CC=CC=C1*&&&*Cl&&&
CC(C)CC(C)NC(=O)NC(=O)C(Cc1ccccn1)C(N)=O,*C&*C1=CC=CC(*)=N1&*C*&*NC(*)=O&*[C@@H](*)*&*C*&*C(*)C^*NC(*)=O^*C&*[C@@H](*)*&&&*NC(*)=O&*C1(*)C^*C
CCc1ccc(OC(C)C)cc1C1CCN(C(=O)N2C(=O)OCc3ccccc32)CC1,*C&*C(*)C&*C*&*C*&*C1=CC=C(*)C(*)=C1&*C(=O)N1CCC(*)CC1&*N1C(=O)OCC2=CC=CC=C21^*O*&&*C1CCN(C(=O)O*)CC
CC(CCc1ccc(-c2ccccc2[Si](C)(C)C)cc1)(C(=O)NO)S(C)(=O)=O,*C&*[Si](*)(C)C&*C1=CC=CC=C1*&*C1=CC=C(*)C=C1&*C*&*C*&*C(*)(*)*&*C(=O)NO&&*S(*)(=O)=O^*C^*C&&&&
SC(=NCc1ccc(Cl)cc1)N1CCC(c2c[nH]cn2)CC1,*Cl&*C1=CC=C(*)C=C1&*C*&*N=C(S)N1CCC(*)CC1&*C1=CNC=N1&&&
NC(N)=NC(=O)n1c(=O)c(Cc2ccccc2)cc2ccccc21,*C(=O)N=C(N)N&*C1=CC2=CC=CC=C2N(*)C1=O&*C*&*C1=CC=CC=C1&&&
Cc1ccc(C2CCN(S(=O)(=O)c3ccccc3)CC2)c(-n2cc(N(C)C)nn2)c1,*C&*N(*)C&*C*&*C1=CC=C(*)C=C1&*C1=CN(*)N=N1&*C1=C(*)C=C(*)C=C1&*O*&*C*^*S(=O)(=O)N1CCC(*)CC1^*C1=CC=
Cc1[nH]nc(-c2ccnc3c2ccn3CCc2ccc3c(c2)OCO3)c1C,*C&*C1=NNC(*)=C1*&*C&&*C1=CC=NC2=C1C=CN2*^*C*&*C*&*C1=CC=C2OCOC2=C1&&&
COc1ccc(C=CC(=O)N2CCC(Oc3ccccc3F)CC2)nc1,*C&*O*&*C1=CN=C(*)C=C1&*C=C*&*C(=O)N1CCC(*)CC1&*O*&*C1=C(*)C=CC=C1&*F&&&
COc1cc(Cl)ccc1S(=O)(=O)N1CCc2nc(Nc3cccc(CCCNC=O)c3)ncc21,*C&*O*&*C1=C(*)C=C(*)C=C1&*Cl&&*S(=O)(=O)N1CCC2=C1C=NC(N*)=N2^*C1=CC=CC(*)=C1&*C(=O)N*&*C*&*C*&*C*&*
COc1ccc(-c2cc3[nH]c(C)cc3c3c2C(=O)N(c2c[nH]nn2)C3=O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=C2C(=O)N(*)C(=O)C2=C2C=C(*)NC2=C1&*C&&*C1=CNN=N1&&
O=C(NCN1C[C@H](c2ccc(-c3nnc4ccccn34)cc2)OC1=O)c1ccc(F)s1,*NC(*)=O&*C*&*[C@H]1CN(*)C(=O)O1^*C1=CC=C(*)S1^*C1=CC=C(*)C=C1&*F&*C1=NN=C2C=CC=CN12&&&&&
Cc1cc(Cl)cc(F)c1N(c1cccc(F)c1SN)S(=O)(=O)c1c(C)ncc2ccccc12,*C&*C1=C(*)N=CC2=CC=CC=C12&*N(*)S(*)(=O)=O&*C*&*C1=C(*)C=C(*)C=C1*^*C1=C(*)C=CC=C1*^*F&*F&&*Cl&*S(N)
COc1ccc(C(=O)Nc2ccc(N3CCN(C(C)=O)CC3)cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=CC=C(*)C=C1&*N1CCN(C(*)=O)CC1&*C&&&
Oc1cccc(COC2CCN(c3ncnc4c3nc(-c3ccccc3)n4-c3cccc(Cl)c3O)CC2)n1,*C1=CC=CC(O)=N1&*C*&*O*&*C1CCN(C2=NC=NC3=C2N=C(*)N3*)CC1&*C1=CC=CC=C1&&*C1=C(*)C=CC=C1*^*O&&*Cl&&
COn1ncc2sc3ncc(Cc4c(C)cccc4F)c(C(N)=O)c3c21,*C&*O*&*C1=C(*)C2=C(N=C1)SC1=C2N(*)N=C1&*C(N)=O&&*C*^*C1=C(*)C=CC=C1*&*C&&*F&&
C=Cc1c(Cl)cccc1CC(=O)N[C@@H]1C[C@]2(C(=O)O)C[C@@H]2C[C@H]1C(=O)O,*C=C&*C1=CC=CC(*)=C1*&*Cl&&*C*^*NC(*)=O&*[C@@H]1C[C@H]2C[C@@]2(*)C[C@H]1*&*C(=O)O&&*C(=O)O&&
Cc1ccccc1-c1cccnc1OC1CCNCC1,*C&*C1=CC=CC=C1*&*OC1=NC=CC=C1*&*C1CCNCC1&&&
Cc1cccc2c(CC(=O)CCC(=O)C(=O)Nc3ccccc3)c(O)c(OCCN)cc12,*C&*C1=C(*)C2=C(C=C1*)C(*)=CC=C2&*C1=CC=C(*)C=C1&*C(=O)C(=O)N*^*O*^*C(=O)C*&*C*^*O^*C*&*C*&&&*C*&*N&
C#Cc1cc(C2Nc3ccc(N(CC4CCOCC4)C4CCCOC4C)cc3C3=NN2CCC3)ncn1,*C#C&*C1=CC2=C(C=C1)NC(N1CCCC2=N1)C1=NC=NC(*)=C1&*N(*)*&*C*&*C1CCOCC1^*C1OCCCC1*&&*C&&&
Cc1nc(Cn2c(=O)c3cccc(C)c3n(Cl)c2=O)no1,*C&*C1=NOC(*)=N1&*C*&*N1C(=O)N(*)C(=O)C2=CC=CC(*)=C21&*C&&*Cl&&
Cc1cccc(NC(=O)Nc2ccc(OC(F)(F)F)cc2)c1F,*C&*C1=CC=CC(*)=C1*&*F&&*NC(=O)N*^*C1=CC=C(*)C=C1&*O*&*C(*)(F)F&*F&&&
O=C(O)Cc1ccc2sc3c(c2c1)C(F)Oc1cc(Br)ccc1-3,*C(=O)O&*C*&*C1OC2=C(C=CC(*)=C2)C2=C1C1=CC(*)=CC=C1S2&*F&&*Br&&
CCCc1cnc(N(C)c2ccc(OC)c(S(=O)(=O)CC)c2)c2nc[nH]c12,*C&*C*&*C*&*N(*)C1=NC=C(*)C2=C1N=CN2&*C&&*C1=CC=C(*)C=C1*^*O*&*C^*S(*)(=O)=O&&*C*&*C&&&
CNS(=O)(=O)N(C)CCOCCOc1ccc2c(c1)C(O)(C(F)(F)F)c1ccccc1-2,*C&*N(C)S(=O)(=O)N*&*C*&*C*&*O*&*C*&*C*&*O*&*C1=CC=C2C3=C(C=CC=C3)C(*)(*)C2=C1&*O&&*C(*)(F)F^*F&&&
COc1cc(NS(=O)(=O)c2ccc(-c3ccc4c(c3)N(S(C)(=O)=O)CCO4)cc2)c(Cl)cc1Cl,*C&*O*&*C1=CC=C(*)C=C1*&*S(=O)(=O)N1CCOC2=CC=C(*)C=C21&*C^*NS(*)(=O)=O&&*C1=CC(*)=C(*)C=C1*&*Cl&&*Cl
CCCCc1ccc(N(C)O)c(OC(=O)N(C)C)c1,*C&*O*&*C*&*C*&*N(*)*&*C&&*C*^*C1=C(*)C=CC(*)=C1&*O*&*C1=CC=CC(*)=C1^*OC(=O)N(*)C^*O*&*C&*C*&&&*C*&*
CC(C)C(=O)c1ccccc1Nc1cncc(C#N)c1C=Cc1ccc(NC(C)(C)C)cc1,*C&*C(*)C&*C(*)=O&*C1=CC=CC=C1*&*N*&*C1=C(*)C=NC=C1*&*C#N&&*C=C*^*C1=CC=C(*)C=C1&*N*&*C(*)(C)C&*C&&&
CN(C)NC(=O)N1CCN(c2noc3ccc(-c4ccc([N+](=O)[O-])cc4)cc23)CC1,*C&*N(*)C&*C1=CC2=C(C=C1)ON=C2N1CCN(C(=O)N*)CC1&*C1=CC=C(*)C=C1&*[N+](=O)[O-]&&&
Cc1cc(C(N)=O)ccc1-c1nc(COC(=O)Cc2c(Cl)cccc2Cl)ns1,*C&*C1=CC=C(*)C=C1*&*C(N)=O&&*C1=NSC(*)=N1^*C*&*OC(*)=O&*C*&*C1=C(*)C=CC=C1*&*Cl&&*Cl&&
CC1=N[C@H](CN(C=O)Cc2ccco2)N(c2cc(-c3ccc(C)cc3)ccc2F)C1=O,*C&*N(*)C(*)=O&*C*&*C1=CC=CO1^*C*&&*C1=N[C@@H](*)N(*)C1=O&*C&&*C1=CC=C(*)C=C1^*C1=C(*)C=C(*)C=C1&*F&
Cc1nc(C(=O)N2CCCCCC2)sc1-c1cccc(Oc2ccc(Cl)cc2)c1,*C&*C1=C(*)SC(*)=N1&*C(=O)N1CCCCCC1&&*C1=CC=CC(*)=C1^*O*&*C1=CC=C(*)C=C1&*Cl&&&
O=C(Nc1nc(-c2cc(Cl)ccc2O)cs1)c1cccc(-c2ccccc2F)c1,*C1=CSC(NC(*)=O)=N1&*C1=CC(*)=CC=C1&*C1=CC=CC=C1*^*C1=CC=C(*)C=C1*^*F&*Cl&&&&*O&&
COc1cc2ncnc(N3CC(NCc4ccc5c(c4)OCO5)CC(F)(OC)C3)c2cc1OC,*C&*O*&*C1=C(*)C=C2C(N3CC(*)CC(*)(F)C3)=NC=NC2=C1&*O*&*C^*O*&&*C^*N*&&*C*&*C1=CC=C2OCOC2=C1&&&
O=S(=O)(Cc1c(C(F)(F)F)ccc2cc(Cl)ccc12)N(c1ccccc1Cl)C1CCCC1,*S(=O)(=O)N(*)*&*C1CCCC1&&*C*^*C1=C(*)C=CC2=CC(*)=CC=C12^*C1=C(*)C=CC=C1^*Cl&*Cl&&*C(*)(F)F&&*F&&&
CC(C)(NC(=O)C12CC3CC(C1)C(OCCCN1CCOCC1)C(C3)C2)n1nccn1,*C&*C(*)(*)C&*C(=O)N*&*C1C2CC3CC1CC(*)(C3)C2^*N1N=CC=N1^*O*&&&*C*&*C*&*C*&*N1CCOCC1&&&
COc1ccccc1[SH]1CCN(CCCCC(=O)Nc2ccc3c(c2)CCCN3)CC1,*C&*O*&*C1=C(*)C=CC=C1&*S1CCN(*)CC1&*C*&*C*&*C*&*C*&*NC(*)=O&*C1=CC=C2NCCCC2=C1&&&
O=C(Cc1ccc(C(F)(F)F)cc1)Nc1ccc2nccc(F)c2c1,*C(=O)N*&*C*&*C1=CC=C(*)C=C1^*C1=CC=NC2=CC=C(*)C=C12^*C(*)(F)F&*F&*F&&&&&
COc1ccc(NC(=O)Nc2ccnc3ccccc23)cc1-c1cn[nH]c1,*C&*O*&*C1=CC=C(*)C=C1*&*NC(=O)N*&*C1=CC=NC2=CC=CC=C12^*C1=CNN=C1&&&&
COc1cc(OCCNCO)ccc1Cl,*C&*O*&*C1=C(*)C=CC(*)=C1&*Cl&&*O*^*C*&*C*&*N*&*C1COC2=C3C(=CC(*)=C2)C(=O)NC[C@H]1*&*O&&*C1=CC=C(*)C
Cc1cc(C(N)=O)ccc1-c1cccc(-c2nccs2)n1,*C&*C1=C(*)C=C(*)C=C1&*C1=CC=CC(C2=NC=CS2)=N1&&*C(N)=O&&
CC(C)CNc1nc(C#N)nc2ccccc12,*C&*C(*)C&*C*&*NC1=NC(C#N)=NC2=CC=CC=C12&&&
O=C(c1ccc(Cl)cc1)N1CCN(c2ccccc2Cl)S(=O)(=O)c2ccccc21,*C(=O)N1CCN(*)S(=O)(=O)C2=C1C=CC=C2&*C1=C(*)C=CC=C1&*Cl^*C1=CC=C(*)C=C1&&*Cl&&&
Cc1ccc(CC(NC(=O)c2cnc3c(Nc4ccc(C)cc4)cccn23)OO)cc1,*C&*O*&*C1=CC=C(*)C=C1&*O*&*C*&*[C@H](*)*&*C&&*NC(*)=O^*C1=CN=C2C(*)=CC=CN12&*N*&*C1=CC=C(*)C=C1&*O*
O=CN1CC=C(C2(O)c3ccccc3-c3ccc(C(F)(F)F)cc32)CC1,*O&*C1(*)C2=C(C=CC=C2)C2=C1C=C(*)C=C2&*C(*)(F)F&*F^*C1=CCN(C=O)CC1&&&&
Cc1nc(-c2ccco2)c(N2CCN(C)CC2)cc1NC(=O)Nc1ccc(-c2ncoc2C)cc1,*C&*C1=CC(*)=C(*)N=C1*&*C1=CC=CO1&&*NC(=O)N*^*C1=CC=C(*)C=C1^*N1CCN(*)CC1^*C1=C(*)N=CO1&*C&*C&&&&&
C=C(C)c1cc(Cl)cc(-c2cccc(NCCC(O)c3ccncc3)c2)c1,*C(*)=C&*C&&*C1=CC(*)=CC(*)=C1^*Cl&&*C1=CC(*)=CC=C1^*N*&*C*&*C*&*C(*)*&*O&&*C1=CC=NC=C1&&
C[C@@H]1CCN(C(=O)Oc2cnccc2F)[C@H](c2ccccc2-n2nccn2)C1,*C&*[C@@H]1C[C@H](*)CCN1C(*)=O&*O*&*C1=C(*)C=CN=C1^*C1=CC=CC=C1*^*F&*N1N=CC=N1&&&&&
CNC(=O)NC(=O)c1ccc(CCC2CCC(c3cnn(F)c3-c3ccc4[nH]cnc4c3)CC2)cc1,*C&*C1=NC2=CC(*)=CC=C2N1&*N1N=CC(*)=C1*&*F&&*C(=O)N*^*C1CCC(*)CC1&*C*&*C(=O)N*&*C*&*C1=CC=C(*)C=C1&*
C=CC(CO)NC(=O)C#CCc1cncn(C(=O)NCc2cnc3ccc(C#N)cc3c2)c1=O,*C=C&*C(*)(*)CO&*C#N&&*NC(*)=O^*C1=CN=C2C=CC(*)=CC2=C1&*C#C*&*C*&*NC(*)=O&*C1=CN=CN(*)C1=O&*C*&*C1=C
CCSc1ccc(-c2ncoc2-c2ccc(CC(=O)Nc3cccnc3)cc2)cc1,*C&*C*&*S*&*C1=CC=C(*)C=C1&*C1=C(*)N=CO1&*C1=CC=C(*)C=C1&*C*&*NC(*)=O&*C1=CC=CN=C1&&&
Cc1ccc(C2CCc3cc(C(=O)Nc4ccc5c(c4)cc4n5CCC(Br)C4)ccc32)cc1,*C&*C1=CC=C(*)C=C1&*C1=CC=C2C(=C1)CCC2*&*NC(*)=O&*C1CCN2C(=CC3=CC(*)=CC=C32)C1&*Br&&&
O=C(O)C(c1cccc(CO)c1)C(F)(F)F,*O&*C*&*C1=CC(*)=CC=C1&*N1N=C(NC2=NC=CC(*)=C2)=NC=C1*&*C(=O)O&&*C(*)(F)F^*F&&&
O=C(O)c1ccc(S(=O)(=O)N(Cc2ccccc2)c2ncc(OCCO)cc2Cl)cc1,*C(=O)O&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)C1=NC=C(*)C=C1*&*Cl&&*C*^*C1=CC=CC=C1^*O*&&*C*&*C*&*O&&&
CCCCC(=O)N[C@H]1CC[C@@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,*C&*C*&*C*&*C*&*C(=O)N*&*[C@H]1CC[C@@H](*)CC1&*C*&*C*&*N1CCN(*)CC1&*C1=C2OCOC2=CC=C1&&&
CC(COc1ccc(C2CCN(C3=Nc4cc(Cl)ccc4N(NC=O)c4ccccc43)CC2)cc1)N(C)C,*C&*N(*)C&*C1CCN(C2=NC3=C(C=CC(*)=C3)N(NC(*)=O)C3=CC=CC=C23)CC1&*Cl&&*C1=CC=C(*)C=C1^*O*&*C*&*C(*)C&
CC(C)COc1cccc(C(O)(c2ccccc2)c2ccncc2)c1,*C&*C(*)C&*C*&*O*&*C1=CC=CC(*)=C1&*C(*)(*)*&*C1=CC=NC=C1&&*O&*C1=CC=CC=C1&&
CCN(C)C(=O)c1[nH]c2ccccc2c1-c1ccc(OS(N)(=O)=O)cc1,*C&*C*&*N(*)C(*)=O&*C&&*C1=C(*)C2=C(C=CC=C2)N1^*C1=CC=C(*)C=C1&*OS(N)(=O)=O&&&
CSc1nc(C)c(-c2ccc(F)cc2)n1-c1cc(NCCc2cccs2)ccn1,*C&*SC1=NC(*)=C(*)N1*&*C&&*C1=CC=C(*)C=C1^*F^*C1=CC=NC(*)=C1&&*N*&*C*&*C*&*C1=CC=CS1&&&
Cc1ccc2c(c1)OCCN1C[C@H](N3CC[C@@H](C(C)C)C3)ON=C21,*C&*[C@H]1CN2CCOC3=C(C=CC(*)=C3)C2=NO1&*[C@@H]1CCN(*)C1&*C(*)C&*C&&&
CSc1cccc(-c2ccccc2NC(=O)c2ccccc2C(=O)O)c1,*C&*S*&*C1=CC(*)=CC=C1&*C1=CC=CC=C1*&*NC(*)=O&*C1=CC=CC=C1*&*C(=O)O&&&
CCCCCCc1cccc2c1C(=O)C(O)(c1ccccc1)O2,*C&*C*&*C*&*C*&*C*&*C*&*C1(*)OC2=C(C(*)=CC=C2)C1=O&*O&&*C1=CC=CC=C1&&
