smiles,0
NC1CCN(CCc2cccc(Cl)c2)CC1,*N&*C1(*)CCN(*)CC1&*C*&*C1=CC=CC(*)=C1^*C*^*Cl&*C1=CC=CN2C=CC=N12&&&&&
COC[C@H]1CC[C@H](c2cn(NCc3cncnc3)c3ncnc(-c4ccccc4)c32)CC1,*C&*O*&*C*&*[C@H]1CC[C@H](*)CC1&*N1C=C(*)C2=C(*)N=CN=C21&*C1=CC=CC=C1&&*N*^*C*&*C1=CN=CN=C1&&&
CCCCNC(=O)NS(=O)(=O)CC=Cc1ccc(-c2sccc2[N+](=O)[O-])cc1,*C&*C*&*C*&*C*&*NC(=O)NS(*)(=O)=O&*C1=C(*)C=C(*)S1&*C*&*C1=CC=C(*)C=C1^*[N+](=O)[O-]^*C=C*&&&*C1=CC=
CC#C[C@H]1C[C@]2(c3ccc(C(=O)OC)cc3)CCC[C@H]2[C@@H]2CCC3=CC(=O)CCC3=C21,*C&*C#C*&*[C@]1(*)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](*)C[C@@]21*&*OC(*)=O&*C^*C1=CC=C(*)C=C1&&*
COCCc1cn(C(=O)c2cnn(C3(C)Cc4cc(C)ccc4O3)c2N)c2ncccc12,*C&*O*&*C*&*C*&*N1C=C(*)C2=CC=CN=C21&*C(*)=O&*C1=C(*)N(*)N=C1&*N&&*C1=CC2=C(C=C1)OC(*)(C)C2^*C&&&
COc1ccc(-c2cccs2)cc1NC(=O)CC#Cc1ccccc1,*C&*O*&*C1=C(*)C=CC(*)=C1&*C1=CC=CS1&&*NC(*)=O^*C*&*C#C*&*C1=CC=CC=C1&&&
Cc1cc2c3c(c1)N(Oc1cc(O)cc(O[C@H]4CCCN4)c1C)CCN3[C@@H](C)CC2,*C&*C1=CC2=C3C(=C1)CC[C@H](*)N3CCN2O*&*C1=C(*)C=C(*)C=C1*&*O*^*C^*[C@H]1CCCN1^*C&&&&&*O&&
Cn1c(-c2ccc(C(F)(F)F)cc2)nnc1C1(c2ccccc2)CC1,*C&*N1C(*)=NN=C1*&*C1=CC=C(*)C=C1&*C(*)(F)F^*C1(*)CC1^*F&*C1=CC=CC=C1&&&&&
CC(C)NC(=O)OC(C)NC(=O)N1C[C@@H](C(=O)O)C[C@H](Cc2ccccc2)C1=O,*C&*C(*)(C)C&*OC(=O)N*&*[C@@H](*)*&*C*&*C1=CC=CC=C1^*C(=O)N*&&*[C@@H]1C[C@@H](*)CN(*)C1=O&*C(=O)O&&*
ClC1CCN(c2nc(-c3ccccc3)c3nnn([C@H]4C[C@H](Nc5ccccc5)C4)c3n2)CC1,*Cl&*C1=CC=C(*)C=C1&*N1N=NC2=C(*)N=C(N3CCC(*)CC3)N=C21&*N*&*C1=CC=CC=C1^*[C@H]1C[C@@H](*)C1&&*N1CCCC
CN1CCN(c2ncc3ccc(C4=C(c5c[nH]c6ccccc56)C(=O)NC4=O)cc3n2)CC1,*C&*N1CCN(C2=NC=C3C=CC(*)=CC3=N2)CC1&*C1=C(*)C(=O)NC1=O&*C1=CNC2=CC=CC=C12&&&
O=C(CCCN1C(=O)CCC1=O)NC(Cc1ccc(F)cc1)C(=O)N1CCNCC1,*C(=O)N*&*C*&*C*^*[C@H](*)*^*C*&*C*&*N1C(=O)CCC1=O&*C1=CC=C(*)C=C1^*C(=O)N1CCN(*)CC1&&*F&*C1=CC=CC=C
[C-]#[N+]Nc1nnc2cc(F)cc(-c3ccc(F)cn3)c2n1,*[N+]#[C-]&*C1=C2N=C(N*)N=NC2=CC(*)=C1&*F&&*C1=CC=C(*)N=C1^*F&&&
CNCCC(c1ccc(Cl)cc1)c1cccc(Cl)c1,*C&*N*&*C*&*C*&*[C@@H](*)*&*C1=CC=CC(*)=C1&*Cl^*C1=CC=C(*)C=C1&&*Cl&&&
O=C1NC(=O)C(c2ccc(OCCCN3CCC(Cc4cc[nH]n4)CC3)cc2)N1,*C1NC(=O)NC1=O&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*C*&*N1CCC(*)CC1&*C*&*C1=NNC=C1&&&
CC(=O)NS(=O)(=O)c1cc(Cl)c(OCC2CCC3(CCCCC3)C2)cc1F,*C&*S(=O)(=O)NC(*)=O&*C1=CC(*)=C(*)C=C1*&*Cl&&*O*^*C*^*F^*C1CC2(CCCCC2)CC1&&&&&
COc1cc2c(cc1C(=O)c1ccccc1)C=CC(C)(OC)O2,*C&*O*&*C1=C(*)C=C2C=CC(*)(*)OC2=C1&*O*&*C^*C(*)=O&&*C1=CC=CC=C1^*C&&&&
CNS(=O)(=O)S(=O)(=O)n1ccc2cc(CCCCCC(C)O)c(OC)cc21,*C&*O*&*C1=C(*)C=C2C=CN(S(*)(=O)=O)C2=C1&*NS(*)(=O)=O&*C^*C*&&*C*&*C*&*C*&*C*&*[C@@H](*)*&*C&&*O&&
C[C@H]1CCC2C3CCNC4=CC(=O)CC[C@@]4(c4ccc(C5CC5)cc4)C3CC[C@]21C,*C&*[C@]12CCC(=O)C=C1NCCC1C2CC[C@@]2(*)C1CC[C@@H]2*&*C&&*C1=CC=C(*)C=C1^*C1CC1&&&
CC(=O)N1CCN(C(=O)C(=O)c2ccc(Oc3cncc(-n4cncn4)c3)c(Cl)c2)CC1,*C&*C(=O)C(=O)N1CCN(C(*)=O)CC1&*C1=CC(*)=C(*)C=C1&*O*&*C1=CC(*)=CN=C1^*Cl^*N1C=NC=N1&&&&&
Cc1cc(CC(C)(O)CC(=O)NC2CCN(Cc3ccccc3)CC2)cc2cn[nH]c12,*C&*C1=CC(*)=CC2=C1NN=C2&*C*&*[C@](*)(*)*&*C&&*O&*C*^*NC(*)=O&*C1CCN(*)CC1&*C*&*C1=CC=CC=C1&&&
Cc1cc(-c2ccc(NS(=O)(=O)CCC(=O)O)cc2)nc(Nc2ccc(C)s2)n1,*C&*C1=NC(N*)=NC(*)=C1&*C1=CC=C(*)C=C1&*S(=O)(=O)N*^*C1=CC=C(*)S1^*C*&*C&*C*&&&*C(=O)O&&&
CCCCS(=O)(=O)N1CCC[C@@H](Nc2ncccc2N2CCc3cnnn3C2)C1,*C&*C*&*C*&*C*&*S(=O)(=O)N1CCC[C@H](*)C1&*NC1=NC=CC=C1*&*N1CCC2=CN=NN2C1&&&
CCCCn1c(=O)ccc2c(CCCCCCOc3ccccc3)cccc21,*C&*C*&*C*&*C*&*N1C2=C(C=CC1=O)C(*)=CC=C2&*C*&*C*&*C*&*C*&*C*&*C*&*O*&*C1=CC=CC=C1&&&
CCCC[C@H]1CC(=O)N[C@H](C=O)C(=O)N[C@@H](CCC)C(=O)NCC(=O)O1,*C&*C*&*C*&*C*&*C*&*[C@@H](*)*&*C=O&&*C*^*[C@H]1CC(=O)N[C@@H](*)C(=O)N[C@H](*)C(=O)N[C@H](*)C(=O)O1&
COc1ccc(-c2c(C(F)(F)F)nnn2NC(=O)c2ccc3nc[nH]c3c2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N1N=NC(*)=C1*&*C(*)(F)F&*F^*C(=O)N*&&*C1=CC=C2N=CNC2=C1&&&
CCCCC(CC(=O)NO)S(=O)(=O)c1cccnc1,*C&*C*&*C*&*C*&*C(*)*&*C*&*C(=O)NO^*S(*)(=O)=O&&*C1=CC=CN=C1&&&
Nc1c2ccccc2nn1Cc1ccc(-c2ccccc2)cc1-c1ccccc1,*N1N=C2C=CC=CC2=C1N&*C*&*C1=CC=C(*)C=C1*&*C1=CC=CC=C1&&*C1=CC=CC=C1&&
O=C(NO)n1cnc2ccc(Cc3ccccc3)cc21,*C(=O)NO&*C1=CC2=C(C=C1)N=CN2*&*C*&*C1=CC=CC=C1&&&
Cn1cnc2c(Cc3ccc4ncc(F)cc4c3)nc(NC(=O)[N+]3(C)CCC(N)CC3)nc21,*C&*N*&*C1=C2N=CN(*)C2=NC(NC(*)=O)=N1&*C*&*C1=CC2=C(C=CC(*)=C2)N=C1^*[C@H]1CC[N+](*)(*)CC1^*F&*C&&&&
COC1=C(c2ccc3c(c2)OCO3)C(=O)OC1(O)Cc1ccc(Oc2ccccc2)c(OC)c1,*C&*O*&*C1=CC=C(*)C=C1&*C1(*)OC(=O)C(*)=C1*&*O&&*C1=CC=C2OCOC2=C1&*C*^*C1=CC(*)=CC=C1*&*O*&*C^*O*&&*
O=C1c2cccc3cccc(c23)C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,*N1C(=O)C2=C3C(=CC=CC3=CC=C2)C1=O&*C*&*C*&*C*&*C*&*N1CCN(C2=NSC3=CC=CC=C23)CC1&&&
CCCc1nc2ccc(OCc3cccc(C(F)(F)F)c3)cc2s1,*C&*C*&*C*&*C1=NC2=CC=C(*)C=C2S1&*O*&*C*&*C1=CC(*)=CC=C1&*C(*)(F)F&*F&&&
COc1cccc(NC(=O)NC2N=C(C)c3ccccc3N(c3ccccc3)C2=O)c1,*C&*O*&*C1=CC=CC(*)=C1&*NC(=O)N*&*C1N=C(*)C2=CC=CC=C2N(*)C1=O&*C1=CC=CC=C1&&*C&&
CCOc1ccc(-n2c(C(=O)O)cc3ccccc32)c(Nc2ccccc2)c1,*C&*C*&*O*&*C1=C(*)C=CC=C1&*N1C(*)=C(*)C2=CC=CC=C21&*C(=O)O&&*N*^*C1=CC(*)=C(*)C=C1&*C1=CC=C2C=CC(*)
CC(CNc1nccnc1CN1CCNCC1)CC(=O)Nn1ccc2cc(-c3ccccc3)ccc21,*C&*C(*)*&*C*&*NC(*)=O^*C*^*C1=CC2=C(C=C1)N(*)C=C2&*N*&*C1=CC=CC=C1&*C1=C(*)N=CC=N1&&&*C*&*N1CCNCC1&
COC12CCN(CC1)C2,*C&*O*&*C12CCN(CC1)C2&&&
CNc1nc(CC(C)c2ccc(NC(=O)Nc3ccc(O)cc3)cc2)nc2c1ncn2C,*C&*O*&*C1=CC=C(*)C=C1&*NC(=O)N*&*C1=CC=C(*)C=C1&*C1=NC2=C(N=CN2*)C(N*)=N1&*C&&*[C@H](*)*^*C&&*C*^*C
CC(=O)Nc1ccc(-n2nc3c(N)nc(-c4cncnn4)nc3c2-c2cccc(C)c2)cc1F,*C&*C(=O)N*&*C1=C(*)C=C(*)C(*)=C1&*F&&*C&*C1=NC2=C(*)N(*)N=C2C(N)=N1^*C1=CN=CN=N1&&*C1=CC(*)=CC=C1^*
O=C(COc1ccccc1)N1CCCC[C@H]1c1csc(-c2ccc3ccccc3c2)n1,*C(=O)N1CCCC[C@@H]1*&*C*&*O*^*C1=CSC(*)=N1^*C1=CC=CC=C1&*C1=CC=C2C=CC=CC2=C1&&&&&
CCC(=O)N(CC)[C@H]1CC[C@H](c2ccnc(Nc3cccc4c3ccn4Cl)n2)CC1,*C&*C*&*N(CC)C(*)=O&*[C@H]1CC[C@H](*)CC1&*NC1=NC(*)=CC=N1&*N1C=CC2=C(*)C=CC=C21&*Cl&&&
CC(=O)N1CCN(c2nc(Cl)ccc2Oc2ccc(S(C)(=O)=O)cc2)CC1,*C&*N1CCN(C(*)=O)CC1&*C1=C(*)N=C(Cl)C=C1&*O*&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C&&&
O=S(=O)(NCCC(c1ccccc1)c1ccccc1)N1CCC(CCc2ccccc2)CC1,*NS(*)(=O)=O&*C1CCN(*)CC1&*C*^*C*^*C*&*C*&*C1=CC=CC=C1&*C(*)C1=CC=CC=C1&&&*C1=CC=CC=C1&&&
CNS(=O)(=O)[C@H]1CC[C@@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,*C&*S(=O)(=O)N*&*[C@H]1CC[C@H](*)CC1&*C*&*C*&*N1CCN(*)CC1&*C1=C2CCOC2=CC=N1&&&
CCc1ccc(CC(=O)N[C@H]2CCCN(c3c(C)sc4cccc(OC)c34)C2)cc1,*C&*O*&*C1=C2C(*)=C(*)SC2=CC=C1&*C&&*C*^*C*&*N1CCC[C@@H](*)C1&*C(=O)N*&*C*&*C1=CC=C(*)C=C1&*S(N)(=O)
N=C(N)NS(=O)(=O)c1ccc(CO)cc1,*S(=O)(=O)NC(=N)N&*C1=CC=C(*)C=C1&*C*&*O&&&
COc1ccc(OCCc2ccc(F)cc2)cc1CNS(=O)(=O)C(C)C,*C&*O*&*C1=C(*)C=CC(*)=C1&*O*&*C*^*C*^*C*&*N*&*C1=CC=C(*)C=C1&*C(*)S(*)(=O)=O&*F&*C&&&&*C*^*C1=CNC2=
O=C(O)CCC(NC(=O)NCC1CCCCC1)c1cccc(C(=O)NCCC2CCCCC2)c1,*C(=O)O&*C*&*C*&*[C@H](*)*&*NC(=O)N*&*C*^*C1=CC=CC(*)=C1^*C1CCCCC1&*C(=O)N*&&&*C*&*C*&*C1CCCCC1&&&
NC(=O)C[C@H]1CCCN1C(=O)CCCNC(=O)CCC(=O)O,*C(N)=O&*[C@@H](*)*&*C*&*C*^*NC(*)=O^*C(=O)O&*C*&&&*[C@@H]1CCCN1C(*)=O&*C*&*C*&*C(=O)N1CC2=CC=CC=C2C
COc1ccc(CCCCNC(=O)NCC2(c3ccccc3)OCCO2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*C*&*C*&*C*&*NC(=O)N*&*C*&*C1(*)OCCO1&*C1=CC=CC=C1&&&
CCCC(C)CC1(c2ccc(Cl)cc2)C[C@H]2CC[C@@H](C1)N2O,*C&*C*&*C*&*C(*)*&*C&&*C*^*N1[C@@H]2CC[C@H]1C[C@](*)(*)C2&*O&&*C1=CC=C(*)C=C1^*Cl&&&
Nc1ncc(-c2ccc(C3(c4nc(-c5cccnc5)no4)CCC3)cn2)cn1,*C1=CN=C(N)N=C1&*C1=CC=C(*)C=N1&*C1(*)CCC1&*C1=NOC(*)=N1&*C1=CC=CN=C1&&&
O=CNN=Cc1ccccc1F,*C=NNC(*)=O&*C1=CC(*)=CC=C1*&*F^*C1=CC=C2NC3=C(C[C@@]4(*)[C@H]5CC6=CC=C(*)C7=C5[C@@]4(CCN5*)[C@H]3O7
NS(=O)(=O)c1ccc(C(=O)NCc2ccc3nc[nH]c3c2)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*C(=O)N*&*C*&*C1=CC=C2N=CNC2=C1&&&
CC(C)C1CCCC(CN)C1,*C&*C*&*[C@H](*)*&*[C@@H](*)*&*NC(=O)N1CCC(*)CC1^*N^*C(=O)N*^*NC(*)=O^*C*&&&*C*&*C1CCCCC1&*C*&&&*C*&
Cc1cc(C)c(-n2nnnn2)c(C(=O)NCCCN2CCN(c3ccccc3Cl)CC2)c1,*C&*C1=CC(*)=CC(*)=C1*&*C&&*N1N=NN=N1&*C(=O)N*^*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC=C1*&*Cl&&&
CCC(COC)c1c(OC#N)nc(C)nc1-c1cc(C)cc(S(C)(=O)=O)c1,*C&*C*&*[C@@H](*)*&*C*&*O*^*OC1=NC(*)=NC(*)=C1*^*C&*C1=CC(*)=CC(*)=C1&&&*C^*C&*S(*)(=O)=O&*C#N^*C&&&
Cc1ccc(C(=O)[C@@H]2[C@@H](c3ccc(C)cc3)C[C@@H]3CC[C@H]2N3C)cc1,*C&*C1=CC=C(*)C=C1&*[C@H]1C[C@@H]2CC[C@H]([C@H]1*)N2*&*C&&*C(*)=O^*C1=CC=C(*)C=C1&*C&&&
CCC(=O)[C@@H]1C[C@@]2(C)[C@@H](CCC2(O)O)[C@@H]2CCC3=CC(=O)CC[C@H]3[C@H]21,*C&*[C@]12CCC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](*)C[C@@]2(*)[C@H]1CC[C@]2(*)*&*O&&*C&*O&*C(*)=O^*C*&*SC1
CCC(=O)NCc1cncc(-c2nc(NCNS(C)(=O)=O)nc(N3CCOCC3)n2)c1,*C&*S(*)(=O)=O&*C*&*C*&*N*&*C*&*C1=NC(N2CCOCC2)=NC(N*)=N1&*C1=CN=CC(*)=C1&*NC(*)=O&*C*&*C1=CC(*)=CC(
CCC1(C2CC2)CCN(C(=O)Oc2ccncc2)CC1,*C&*C*&*OC(=O)N1CCC(*)(*)CC1&*C1CC1&&*C1=CC=NC=C1&&
Cc1cc(-c2ccc3c(NC(F)(F)F)nc(C(C=O)CC4CCOCC4)nc3c2)ccn1,*C&*C1=CC=NC(*)=C1&*C1=NC2=C(C=CC(*)=C2)C(N*)=N1&*C(*)(F)F&*F^*[C@H](*)*&&*C=O&&*C*^*C1CCOCC1&&&
CCCC1CCN(c2c[nH]c3ccc(C(=O)Nc4ccccc4)nc23)CC1,*C&*C*&*C*&*N1CCC(*)CC1&*C1=CNC2=CC=C(*)N=C12&*NC(*)=O&*C1=CC=CC=C1&&&
N[C@@H]1C[C@@H](C(=O)N(c2ccccc2)C2CCCCC2)CN(c2ccc(F)cn2)C1,*N&*[C@H]1CN(*)C[C@H](*)C1&*C1=CC=C(*)C=N1&*F^*N(*)C(*)=O&&*C1=CC=CC=C1&&*C1CCCCC1&&
O=C(Nc1ccccc1F)N1CCc2ccc(Cc3ccccc3)cc2C1,*NC(=O)N1CCC2=CC=C(*)C=C2C1&*C*&*C1=CC=CC=C1^*C1=CC=CC=C1*&&*F&&&
N#Cc1cccc(NC(=O)NCc2ccc(NC(=O)c3ccccc3C(=O)O)cc2)c1,*C#N&*C1=CC=CC(*)=C1&*NC(=O)N*&*C*&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC=CC=C1*&*C(=O)O&&&
COc1cnc(S(=O)(=O)N2CCNCC2)c(NC(=O)c2cc(F)cc(C(F)(F)F)c2)c1,*C&*O*&*C1=C(*)C=C(*)C=N1&*S(=O)(=O)N1CCNCC1&&*C(=O)N*^*C1=CC(*)=CC(*)=C1&*F&&*C(*)(F)F^*F&&&
O=C(O)Cc1ccc(Oc2ccc(Oc3ccccc3)cc2)cn1,*C(=O)O&*C*&*C1=CC=C(*)N=C1&*O*&*C1=CC=C(*)C=C1&*O*&*C1=CC=CC=C1&&&
CC(C)NC(=O)C(NNCCCCCCCc1cccnc1)C(C)C,*C&*C(*)C&*N(C(*)=O)C(C)C&*C(*)*&*C*&*C*^*C*^*C*&*N*&*C1=CC=CN=C1&*C*&&&*C*&*C*&*N*&*C1=C2CCCCC2=NC2
Oc1ccc(-c2cc3c(-c4cnccn4)cccn3c2)cc1,*O&*C1=CC=C(*)C=C1&*C1=CN2C=CC=C(*)C2=C1&*C1=CN=CC=N1&&&
NC(CCCCCNC(=O)c1ccc(C(F)(F)F)c(F)c1)C(=O)O,*N&*[C@@H](*)*&*C(=O)O&&*C*^*C*&*C*&*C*&*C*&*NC(*)=O&*C1=C(*)C=CC(*)=C1&*F&&*C(*)(F)F^*F&&&
N=C(N)NCCCCCS(=O)(=O)N1C=C2SC[C@@H]2C(=O)N[C@@H]1c1cccc(Cl)c1Cl,*NC(=N)N&*C*&*C*&*C*&*C*&*C*&*[C@H]1NC(=O)[C@H]2CSC2=CN1S(*)(=O)=O&*C1=CC=CC(*)=C1*&*Cl&&*Cl&&
Cc1cc2ccccc2n1CCC(=O)Nc1cc(Cl)cc(N)c1Cl,*C&*C1=CC2=C(C=CC=C2)N1*&*C*&*C*&*NC(*)=O&*C1=C(*)C=C(*)C=C1*&*N&&*Cl&*Cl&&
O=C(C(=O)N1CCC[C@H]1CCCCCNNS(=O)(=O)Cc1ccccc1)N1CCCC1,*C(=O)N1CCCC1&*[C@@H]1CCCN1C(*)=O&*C*&*C*&*C*&*C*&*C*&*N*&*C1=CC=C(*)C=C1&*NS(*)(=O)=O&*C*&*C1=CC=CC
COc1cc(F)c(Nc2nc(Nc3ccc4c(c3)OCO4)ncc2O)c(Cl)c1,*C&*O*&*C1=CC(*)=CC(*)=C1*&*NC1=NC(N*)=NC=C1*&*C1=CC2=C(C=C1)OCO2^*F&*O&*Cl&&&&
N#CCN1C(=O)[C@H](CCNC(=O)Cc2c[nH]c3ccccc23)CS(=O)(=O)[C@H]1CS,*C#N&*[C@H](*)*&*C*&*C1=CNC2=CC=CC=C12^*NC(*)=O&&*C*&*N1C(=O)[C@@H](*)CS(=O)(=O)[C@@H]1*&*C*&*S^*C*&
CNc1nc(NC)nc(N2CCN(c3ccc(S(N)(=O)=O)cc3)CC2)n1,*C&*NC1=NC(N*)=NC(N2CCN(*)CC2)=N1&*C&&*C1=CC=C(*)C=C1^*S(N)(=O)=O&&&
CN1CCc2nc(C(=O)N[C@H]3N[C@@H](Cl)C[C@H]3C3(NC=O)CC34NC(=O)NC4=O)sc2C1,*C&*N1CCC2=C(C1)SC(C(=O)N*)=N2&*[C@@H]1N[C@@H](*)[C@H](*)[C@@H]1*&*C(=O)N*&*C1(*)CC12NC(=O)NC2=O^*Cl
N#Cc1ccnc2c(O)c(-c3ccc(N4CCN(CC5CCS(=O)(=O)C5)CC4)c(Cl)c3)cn12,*C#N&*C1=C2N=CC=C(*)N2C=C1*&*C1=CC(*)=C(*)C=C1&*N1CCN(*)CC1^*O^*C*^*Cl&&*C1CCS(=O)(=O)C1&&&&&
COc1ccc(Nc2nnc(-c3ccc(O)c(Cl)c3)c3ccccc23)cc1,*C&*O*&*C1=CC=C(*)C=C1&*NC1=NN=C(*)C2=CC=CC=C12&*C1=CC(*)=CC=C1*&*Cl&&*O&&
NC[C@@H]1C[C@@H]1c1cc(CNS(=O)(=O)c2cc(Cl)ccc2Cl)ccc1Cl,*N&*C*&*[C@H]1C[C@H]1*&*C1=CC(*)=CC=C1*&*Cl&&*C*^*NS(*)(=O)=O&*C1=C(*)C=C(*)C=C1&*Cl&&*Cl&&
Cc1ccc(CC2CCN(O)CC2)cc1Oc1ccc(Cl)cc1Cl,*C&*C1=CC(*)=C(*)C=C1&*C*&*N1CCC(*)CC1^*O*^*O&*C1=CC=C(*)C(*)=C1&&&*Cl&&*Cl&&
CCOC(=O)CC(=O)c1ccc(-c2ccc(-n3nc(CC)ccc3=O)cc2)cc1,*C&*C*&*OC(*)=O&*C*&*C*&*C1=NN(*)C(=O)C=C1&*C*&*C1=CC=C(*)C=C1&*C(*)=O&*C1=CC=C(*)C=C1&*[N+](=O)[O-]
CC(N)C(O)CNCCc1ccc(OCCCc2ccc(F)cc2)cc1,*C&*C(*)*&*N&&*[C@H](*)*^*O&&*C*^*N*&*C*&*C*&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*C*&*C1=CC=C(*)C=C1&*F&&&
Cn1cnc(-c2cc(Nc3nc(NCl)ncc3[C@H]3CC[C@@H](N)CC3)cc(C(F)(F)F)c2)n1,*C&*C1=NN(*)C=N1&*C1=CC(*)=CC(*)=C1&*NC1=NC=C(*)C(N*)=N1&*Cl^*C(*)(F)F&*[C@H]1CC[C@H](*)CC1^*F&*N&&&
CCC(CC1(C(O)=CC(=O)O)CCCC1)C(=O)O,*C&*C*&*[C@H](*)*&*C(=O)O&&*C*^*C1(*)CCCC1&*C=C(*)*&*O&&*C(=O)O&&
COCCCCCCCCC(=O)NCN1CCN(c2ccccc2)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*NC(*)=O&*C*&*C*&*C*&*C*&*C*&*N1C(=O)C2=CC3=C(C=CC
NC1=NC(CC(F)F)(c2ccc(F)c(-c3ccccn3)c2)[C@H]2C[C@H]2O1,*C1=NC=CC=C1&*C1=CC=C(*)C=C1*&*[C@@]1(*)N=C(N)O[C@@H]2C[C@@H]21&*C*^*F^*C(*)F&&&*F&&&
O=C(O)CCC[n+]1c(Cc2ccc(-c3ccccc3)cc2)cc(=O)[nH]c1Cc1ccccc1,*C(=O)O&*C*&*C*&*C*&*C1=[N+](*)C(*)=CC(=O)N1&*C*&*C1=CC=CC=C1^*C*&&*C1=CC=C(*)C=C1&*C1=CC=CC=C1&&&
CCCc1c(Oc2cnc3ccccc3c2)ccc(CCC(=O)O)c1OC,*C&*C*&*C*&*C1=C(*)C=CC(*)=C1*&*O*&*C1=CN=C2C=CC=CC2=C1^*C*&&*C*^*O*^*C(=O)O&*C&&&&&
N#CNC(=O)C(=O)N1C[C@@H](S(=O)(=O)NCS(=O)(=O)c2ccccc2)C[C@@H]1C1CC1,*C#N&*C1(*)CC1&*NC(*)=O&*[C@@H]1C[C@@H](*)CN1C(*)=O&*S(*)(=O)=O&*C1=CC=CC=C1^*C*&&*NS(*)(=O)=O&*C1=C
CC(C)NCC(O)COc1ccc(CCc2nc(-c3ccccc3)c[nH]2)cc1,*C&*C(*)C&*N*&*C*&*C(*)*&*O&&*C*^*O*&*C1=CC=C(*)C=C1&*C*&*C*&*C1=NC(*)=CN1&*C1=CC=CC=C1&&&
CCN(CC)Cc1ccc(C#Cc2ccc(Sc3ccccc3OCc3ccccc3)cc2)cc1,*C&*C*&*N(*)CC&*C*&*C1=CC=C(*)C=C1&*C#C*&*C1=CC=C(*)C=C1&*S*&*C1=CC=CC=C1*&*O*&*C*&*C1=CC=CC=C1&&&
CC(C(=O)NC1(S(=O)(=O)Nc2cccs2)CCCNC1)c1ccc(Cl)cc1,*C&*C(*)*&*NC(*)=O&*C1(*)CCCNC1^*C1=CC=C(*)C=C1^*NS(*)(=O)=O&*Cl&*C1=CC=CS1&&&&&
Cc1ccc(-c2cc(O)cc3c2OCCN3S(C)(=O)=O)c(Cl)c1,*C&*O*&*C1=CC=C(*)C=C1*&*Cl&&*S(=O)(=O)N1CCOC2=C1C=C(*)C=C2*^*C(=O)N*&*C1=CC=C(*)C=C1^*C*^*C(*)(C)C&
O=C(NCc1cccnc1)c1cnc(Sc2ccc3sc(Cl)cc3c2)nc1CCc1cc[nH]n1,*NC(*)=O&*C*&*C1=CC=CN=C1^*C1=CN=C(S*)N=C1*&&*C*&*C*^*C1=CC2=CC(*)=CC=C2S1^*C1=NNC=C1&*Cl&&&&&
O=C(Nc1ccncc1)N1CCC2(CC1)Oc1ccccc1C2c1cccc(OCc2c(Cl)cccc2Cl)c1,*NC(=O)N1CCC2(CC1)C(*)C1=CC=CC=C1O2&*C1=CC(*)=CC=C1&*O*^*C1=CC=NC=C1^*C*&&&*C1=C(*)C=CC=C1*&*Cl&&*Cl
CCCCCCCOc1ccc(C(CC(N)=O)OC(=O)CC)cc1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C(*)*&*C*&*C(N)=O^*C(=O)O*&&*C*&*C&&&
CCCPC(CCN(C)CCc1cccc2ccccc12)c1ccc(CCN)cc1,*C&*N(*)*&*C*&*C*^*C*^*C(*)PCCC&*C*&*C1=CC=C(*)C=C1&*C1=CC=CC2=CC=CC=C12&*C*&&&*C*&*N&&&
O=C(O)c1ccc(CO[C@H]2CC[C@@H](C(=O)O)CC2)cc1,*C(=O)O&*C1=CC=C(*)C=C1&*C*&*O*&*[C@H]1CC[C@@H](*)CC1&*C(=O)O&&&
COc1ccc(-c2sc(Nc3ccnn3C)nc2-c2ccc(S(C)(=O)=O)cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=C(*)SC(N*)=N1&*C1=CC=NN1*&*C^*C1=CC=C(*)C=C1&&*S(*)(=O)=O&*C&&&
Cc1ccc(COc2cc(O)cc(F)c2)n1-c1cc(Br)ccc1Cl,*C&*C1=CC=C(*)N1*&*C1=CC(*)=CC=C1*&*Cl^*C*&*Br^*O*&&&*C1=CC(*)=CC(*)=C1&*O&&*F&&
N#Cc1cccc([C@@]23CC[C@H](N(C(=O)NC4CCCCC4)C4CCCCC4)[C@H]2C3)c1,*C#N&*C1=CC(*)=CC=C1&*[C@]12CC[C@@H](*)[C@H]1C2&*N(*)C(=O)N*&*C1CCCCC1&&*C1CCCCC1&&
Cc1cc2c(s1)-n1c(nnc1-c1ccccc1F)CN=C2C#Cc1ccccc1,*C&*C1=NN=C2CN=C(*)C3=C(SC(*)=C3)N12&*C1=CC=CC=C1*&*F^*C#C*&&*C1=CC=CC=C1&&&
