smiles,0
Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],*N&*C1=CC=C(*)C=C1*&*[N+](=O)[O-]&&*[N+](=O)[O-]&&
Cc1c(-c2ccccc2)c(N)nn1-c1nc(CCCCOc2ccccc2)cs1,*C&*C1=C(*)N(C2=NC(*)=CS2)N=C1*&*C1=CC=CC=C1&&*N&*C1=CC=C(*)C=C1^*O*&*C*&*C*&*C*&*C*&*OC1=NC=C(*)C=N
Cc1ccccc1C1(C)CCN(S(=O)(=O)C2CCCCC2)CC1,*C&*C1=C(*)C=CC=C1*&*C1(*)CCN(S(*)(=O)=O)CC1&*C(=O)N*^*C^*[C@H](*)*^*C1CCCCC1&&*C1=CC=CC=C1&&&&*C(=O
CC=CCCCCCCC(F)(COF)C(=O)NCCCCCCCCC,*C&*C*&*C*&*C*&*C*&*C=C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C(=O)N*&*C*&*C(*)(*)F&*F&&*C*^*O*&
O=c1cc(Oc2ccccn2)oc2ccc(CN3CCCCC3)cc12,*C1=CC(=O)C2=CC(*)=CC=C2O1&*C*&*N1CCCCC1^*OC1=NC=CC=C1&&&&
COc1ccccc1-c1csc2ncnc(Oc3ccc(NC(=O)Nc4ccc(F)cc4)cc3)c12,*C&*O*&*C1=CC=CC=C1*&*C1=CSC2=NC=NC(*)=C12&*O*&*C1=CC=C(*)C=C1&*NC(=O)N*&*C1=CC=C(*)C=C1&*F&&&
CC(NC(=O)c1ccc(O)cc1)C(C)(C)O,*C&*[C@@H](*)*&*NC(*)=O&*C1=CC=C(*)C=C1^*C(*)(*)C^*O&*C&&&&*O&&
Nc1nc(N2CCOCC2)c2[nH]c(-c3ccccc3C(F)(F)F)cc2n1,*C1=C2NC(*)=CC2=NC(N)=N1&*N1CCOCC1&&*C1=CC=CC=C1*^*C(*)(F)F&*F&&&
CCc1ncccc1C(=O)NCCCN1CCN(c2nsc3ccccc23)CC1,*C&*C*&*C1=CC=CN=C1*&*C(=O)N*&*C*&*C*&*C*&*N1CCN(C2=NSC3=CC=CC=C23)CC1&&&
CSc1ccc(N(Cc2cc(CC(C)C)c3c(c2)OCCCO3)C(=O)N2CCCC(C)C2)cc1,*C&*S*&*C1=CC=C(*)C=C1&*C*&*N1CCCC(*)C1&*C(=O)N(*)*&*C*&*C(*)C^*C*^*C&*C1=CC2=C(OCCCO2)C(*)=C1&&&*Cl
CCCCCCCCCP(=O)(O)O,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*P(=O)(O)O&&&
C[C@H]1CN(c2ccc(F)cc2)CC[C@H]1NC(=O)Cc1cc(Cl)ccc1Cl,*C&*N1CC[C@H](*)[C@@H](*)C1&*C1=CC=C(*)C=C1&*F^*C(=O)N*&&*C*&*C1=CC=C(*)C=C1*&*Cl&&*Cl&&
O=C(O)CS(=O)(=O)N1CCN(C(=O)c2cc3cc(-c4ccc(C5CCCCC5)cc4)ccc3o2)CC1,*C(=O)O&*C*&*[C@H]1CC[C@H](*)CC1&*C1=CC=C(*)C=C1&*C(=O)N1CCN(S(*)(=O)=O)CC1&*C1=CC2=C(C=CC(*)=C2)O1&
C#CCCN(CC12CC3CC(CC(C3)C1)C2)c1ccc(NC(=O)OC)cc1,*C#C&*C*&*C*&*N(*)*&*C*&*C12CC3CC(CC(C3)C1)C2^*C1=CC=C(*)C=C1&&*NC(=O)O*&*C&&&
CC(Nc1ccc(Cl)cc1Cl)c1c[nH]c(=O)c(Cl)c1,*C&*C(*)*&*N*&*C1=CC(*)=CC=C1*^*C1=CC(*)=CNC1=O^*Cl&*Cl&&*Cl&&&&
CNC(=O)N(c1ccccc1)N1CCC(c2nc(-c3n[nH]c4cc(C(F)(F)F)ccc34)no2)CC1,*C&*N(*)C(=O)N*&*C1CCN(*)CC1&*C1=CC2=C(C=C1)C(C1=NOC(*)=N1)=NN2^*C1=CC=CC=C1^*C(*)(F)F&&&*F&&&
CC(C)CCn1c(=O)[nH]c2c(-c3cccs3)csc2c1=O,*C&*C(*)C&*C*&*C*&*N1C(=O)NC2=C(SC=C2*)C1=O&*C1=CC=CS1&&&
O=S(=O)(Nc1cccc(-c2ccccc2C(F)(F)F)c1)c1ccncc1,*F&*C(*)(F)F&*C1=CC=CC=C1*&*C1=CC=CC(*)=C1&*NS(*)(=O)=O&*C1=CC=NC=C1&&&
Cc1ccc(-c2cccc(C(=O)Nc3ccc(N4CC[C@@H](N5CCNCC5)C4)cc3)c2)cc1,*C&*[C@H]1CN(*)CCN1&*[C@H]1CCN(*)C1&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC(*)=CC=C1&*C1=CC=C(*)C=C1&*C(=O)N
N#Cc1ccc(N2CCN(S(=O)(=O)CC3(c4ccccc4)CCNCC3)CC2=O)c2ccccc12,*C#N&*C1=CC=C(*)C2=CC=CC=C12&*N1CCN(S(*)(=O)=O)CC1=O&*C*&*C1(*)CCNCC1&*C1=CC=CC=C1&&&
Cc1nc2ccc(NC(=O)c3ccc(-c4ncco4)cn3)cn2c1Cl,*C&*C1=C(*)N=C2C=CC(*)=CN12&*Cl&&*C(=O)N*^*C1=CC=C(*)C=N1&*C1=NC=CO1&&&
C[C@H]1CN(c2cc(NS(=O)(=O)c3ccc4cc(Cl)ccc4c3)ccc2C#N)C[C@H](C)N1,*C#N&*C1=CC=C(*)C=C1*&*N1C[C@@H](*)N[C@@H](C)C1&*C^*NS(*)(=O)=O&&*C1=CC=C2C=C(*)C=CC2=C1&*Cl&&&
CCC1(c2ccc(Cl)cc2[N+](=O)[O-])CCOCC1,*C&*C*&*C1(*)CCOCC1&*C1=CC(*)=CC=C1*&*[N+](=O)[O-]&&*Cl&&
CC(=O)N(Cc1ccc(Cl)cc1)C1CCN(C2CCC3(CC2)OCCO3)CC1,*C&*N(*)C(*)=O&*C*&*C1=CC=C(*)C=C1^*C1CCN(*)CC1^*Cl&*C1CCC2(CC1)OCCO2&&&&&
COC(C[C@@H]1Cc2ccc(CNS(=O)(=O)c3ccccc3Cl)cc2O1)C(=O)O,*C&*O*&*[C@@H](*)*&*C(=O)O&&*C*^*C1=CC2=C(C=C1)C[C@@H](*)O2&*C*&*NS(*)(=O)=O&*C1=CC=CC=C1*&*Cl&&&
CC(C)c1nc(-c2cc3c(cc2Cl)OCCn2cc(C4CNC4)nc2-3)nn1C,*C&*C1=NN(*)C(*)=N1&*C(*)C&*C^*C1=CN2CCOC3=CC(*)=C(*)C=C3C2=N1&&*Cl&&*C1CNC1&&
O=C(Nc1ccc(Cl)cc1Cl)[C@H]1CC[C@@H](CN2CCC3(CCCN(C4CCCCC4)C3)CC2)CC1,*NC(*)=O&*[C@H]1CC[C@H](*)CC1&*C*^*C1=C(*)C=CC(*)=C1^*N1CCCC2(CCN(*)CC2)C1&*Cl&*C1CCCCC1&&*Cl&&&&
CCN1CCC(c2ccccc2)=C(C(=O)OCCCc2ccc(F)cc2)C1,*C&*C*&*N1CCC(*)=C(*)C1&*C1=CC=CC=C1&&*C(=O)O*^*C*&*C*&*C*&*C1=CC=C(*)C=C1&*F&&&
COc1cccc(-c2ccc(C(CN(C)C)N(C)C)cc2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C1=CC=C(*)C=C1&*C(*)*&*C*&*N(*)C^*N(*)C^*C&*C&&&&&
COc1cccc(S(=O)(=O)NCCOc2ccccc2-c2ccc(C[C@H]3CCNC3)cc2)c1,*C&*O*&*C1=CC=CC(*)=C1&*S(=O)(=O)N*&*[C@H]1CCN(*)C1&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C1=CC=CC=C1*&*C
CCCCP(=O)(O)NCCCCCCCc1cc(O)c(OC)c(O)c1,*C&*O*&*C1=CC(*)=CC(*)=C1*&*O*&*C^*C*&&*C*^*O^*C*&&&*C*&*C*&*C*&*C*&*C*&*C*&*P(=O)(O)N*&*C*&*C1=CC=C
O=c1cc(N2CCOCC2)nc(-c2ccc(O)cc2)o1,*O&*C1=CC=C(*)C=C1&*C1=NC(*)=CC(=O)O1&*N1CCOCC1&&&
CC(=O)N(C)c1ccccc1-c1ccc(C(F)(F)F)c(Oc2ccc(S(C)(=O)=O)cc2)c1,*C&*N(C)C(*)=O&*C1=CC=CC=C1*&*C1=CC=C(*)C(*)=C1&*C(*)(F)F&*F^*O*&&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C&&&
COc1ccccc1NC(c1ccc(C=COC(C)=O)cc1)c1ccc(C(=O)NN2CCCCCC2)cn1,*C&*OC(*)=O&*C=C*&*C1=CC=C(*)C=C1&*C(*)*&*N*&*C1=CC=CC=C1*^*C1=CC=C(*)C=N1^*O*&*C(=O)NN1CCCCCC1&*C&&
CC(C)NC(=O)OC(C)COc1cc(C(=O)O)cc(C(F)(F)F)c1,*C&*C(*)C&*OC(=O)N*&*[C@@H](*)*&*C&&*C*^*O*&*C1=CC(*)=CC(*)=C1&*C(*)(F)F&*F^*C(=O)O&&&&
Cc1ccoc1NC(=O)c1ccc2c(c1)c1c(CCCCN3CCN(C)CC3)ccnc1n2Cl,*C&*C1=C(*)OC=C1&*C(=O)N*&*C1=CC2=C(C=C1)N(*)C1=NC=CC(*)=C12&*C*&*C*^*Cl^*C*&&&*C*&*N1CCN(*)CC1&*C&&
CCCN(CCC)c1ncc(C#CCOCC2CC2)c2c1OCCO2,*C&*C*&*C*&*N(*)CCC&*C1=C2OCCOC2=C(*)N=C1&*C#C*&*C*&*O*&*C*&*C1CC1&&&
CCCSc1ccc(CCN2CCC2)cc1,*C&*C*&*C*&*S*&*C1=CC=C(*)C=C1&*C*&*C*&*N1CC(*)C1&*C(=O)N1CCN(C2=NC=NC3=C2[C@H](*)C[C@H](*)[C@H]2*)C
Cc1cc(-c2ccc3c(c2)C(=O)CC2(CCN(C(=O)OCC(C)C)CC2)O3)c2[nH]ncc2c1,*C&*C1=CC(*)=CC2=C1NN=C2&*C(=O)N1CCC2(CC1)CC(=O)C1=CC(*)=CC=C1O2&*O*&*C*&*C(*)C&*C&&&
COc1c(O)cc(-c2nc(-c3ccc(O)cc3)nc3cc(C)ccc23)cc1Cl,*C&*O*&*C1=CC(*)=CC(*)=C1*&*O&&*Cl&*C1=CC=C2C(*)=NC(*)=NC2=C1^*C&&*C1=CC=C(*)C=C1^*O&&&
O=C(c1ccc(Cl)cc1)N1CCCC1,*C(=O)N1CC[C@H](*)C1&*[C@@H]1CCCC[C@H]1*&*NC(*)=O^*C1=CC=C(*)C=C1^*C1=CC=C(*)N=C1&*Cl&*O*&&&*[C@H]1C
CC(C)CC(N)CCN(c1ccc(C(=O)NO)cc1)S(=O)(=O)c1ccc(F)cc1,*C&*C(*)C&*C*&*[C@H](*)*&*N&&*C*^*C*&*N(*)S(*)(=O)=O&*C1=CC=C(*)C=C1&*C(=O)NO^*C1=CC=C(*)C=C1&&*F&&&
Cc1nc(NC(=O)NC(C)c2ccccc2Cl)nc(N[C@H]2CC[C@@H](N)CC2)c1C,*C&*NC1=NC(*)=C(*)C(N*)=N1&*C&&*C(=O)N*^*[C@H](*)*^*[C@H]1CC[C@H](*)CC1^*C&*N&&*C1=C(*)C=CC=C1&&*Cl&
CC(C)c1ccccc1-c1cccnc1SC(=O)Nc1ccccc1C(F)(F)F,*C&*C(*)C&*C1=C(*)C=CC=C1&*SC1=NC=CC=C1*&*NC(*)=O&*C1=CC=CC=C1*&*C(*)(F)F&*F&&&
C[C@@H]1C[C@]2(C)[C@H](O)CO[C@H]2[C@@H]2CCC3=CC(=O)C=C[C@@]3(C)[C@]12C,*C&*[C@@H]1CO[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(*)[C@@]3(*)[C@@H](*)C[C@]21*&*C&&*C&*O&*C&&
CCc1cccc(NC(=O)NC2=NC(C3CCCCC3)C(=O)N(C)c3ccccc32)c1,*C&*C*&*C1=CC(*)=CC=C1&*NC(=O)N*&*C1N=C(*)C2=C(C=CC=C2)N(*)C1=O&*C1CCCCC1&&*C&&
CCN(CC)C(C)C,*C&*C*&*N(*)CC&*C(*)C&*C&&&
O=c1cc(Cc2ccc3sccc3c2)ccn1Nc1nccc(C2CCOCC2)n1,*C1=CC(=O)N(*)C=C1&*C1=CC=NC(N*)=N1&*C1CCOCC1^*C*&&*C1=CC2=C(C=C1)SC=C2&&&
CN(C)C(=O)C1=C[C@H](CCNC=O)[C@H](O)[C@H](NC(=O)C(O)I)O1,*C&*C*&*N(*)C(*)=O&*C*&*C*^*[C@@H]1OC(*)=C[C@H](*)[C@H]1*^*NC=O&*I&&&&*O&*NC(*)=O^*[C@H](*)*&*O&&*[C
CCNNC(=O)c1ccc(CC)c(C(=O)Nc2ccccc2C)c1CO,*C&*C(*)C&*[C@H](*)*&*C*&*O^*N*&&*C*&*C1=C(*)C=CC=C1&*NC(*)=O&*C1=C(*)C=CC(*)=C1*&*NC(*)=O&*C1=CC=CC
C#Cc1ccccc1CCS(=O)(=O)NC1(C(=O)NO)CCCCC1,*C#C&*C1=C(*)C=CC=C1&*C*&*C*&*NS(*)(=O)=O&*C1(*)CCCCC1&*C(=O)NO&&&
O=C1CCCc2ccc(OCCCCN3CCN(c4cccc5c4ccn5S)CC3)nc2N1,*C1=CC=C2CCCC(=O)NC2=N1&*O*&*C*&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC2=C1C=CN2S&&&
COc1ccc(N2C(=O)C(CNC(=O)c3ccc(Cl)cc3)(c3ccccc3)Cc3ccccc32)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1(*)CC2=CC=CC=C2N(*)C1=O&*C1=CC=CC=C1&&*C*^*C(=O)N*&*C1=CC=C(*)C=C1&*Cl&&&
Cc1ccccc1C1CCCN(C(F)(F)F)C1,*C&*C1=CC(*)=CC=C1*&*N1CCCC(*)C1&*C(*)(F)F^*NC1=NC=C2CCC3=C(N2)N=C(N3CCS(=O)(=O)CC2)C=N1^*F&&&&&
O=C(O)CNc1cccnc1C(=O)Nc1ccc(F)cc1,*C(=O)O&*C*&*N*&*C1=C(*)C=CC=N1&*NC(*)=O&*C1=CC=C(*)C=C1&*F&&&
Clc1ccc(N2CCN(CCCOc3ccc4ccccc4c3)CC2)cc1,*Cl&*C1=CC=C(*)C=C1&*N1CCN(*)CC1&*C*&*C*&*C*&*O*&*C1=CC2=CC=CC=C2C=C1&&&
COc1cccc(CN(C(=O)c2ccccc2)[C@H]2CCNC2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C*&*N(*)C(*)=O&*C1=CC=CC=C1&&*[C@H]1CCNC1&&
CN1C(=O)Cn2c1nc1nc(N3CCC[C@@H](c4ccccc4)C3)n(C)c1c2=O,*C&*N1C(=O)CN2C1=NC1=C(C2=O)N(*)C(N2CCC[C@@H](*)C2)=N1&*C1=CC=CC=C1&&*C&&
O=C(NC1CCCC1)n1cnc2ccc(Cc3cc4ccccc4[nH]3)cc21,*NC(*)=O&*C1=CC=C2N=CN(*)C2=C1&*C*^*C1CCCC1^*C1=CC2=C(C=CC=C2)N1&&&&&
CN(Cc1ccccc1)S(=O)(=O)c1ccnc(Nc2cccc(Cc3ccc(Br)cc3)c2)n1,*C&*S(=O)(=O)N(*)*&*C*&*C1=CC=CC=C1^*C1=CC=C(*)C(*)=C1&&*Br&&*NC1=NC=CC(*)=N1^*C1=CC=CC(*)=C1&*C*&*O
CCNC(=O)O[C@H]1CC[C@@H](c2ccc3c(c2)-c2nc(NCCc4ccc(C)cc4)sc2CCC3)CC1,*C&*C(*)C&*C1=CC=C(*)C=C1&*NC(=O)O*&*[C@H]1CC[C@@H](*)CC1&*C*&*C*&*NC1=NC2=C(CCCC3=CC=C(*)C=C32)S1&*
CCCCCCCCc1cc2o[n+](-c3ccco3)c-2ccc1O,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C1=C(*)C=CC2=[N+](*)OC2=C1&*O&&*C1=CC=CO1&&
CCCCCCC(CO)=NOc1nsnc1OCCCCCC(=O)OCCC,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*OC(*)=O&*C*&*C*&*C*&*C*&*ON=C(*)*&*C*&*O^*C*&&*C*&*OC1=NSN=C1*&*C1=C
CC(=O)C1CC1C,*C&*C(*)=O&*C1=CC2=C(C=C1)N=C(N1CC[C@H]3[C@@H](*)CCC(=O)N31)=N2&*C1CC1&&&
CCC(Oc1ccc(O)cc1C)c1ccc(CNc2ccccc2C(=O)O)cc1,*C&*C*&*C(*)*&*O*&*C1=CC=C(*)C=C1*^*C1=CC=C(*)C=C1^*C&*C*&&*O^*N*&&&*C1=CC=CC=C1*&*C(=O)O&&&
CCC(Cl)(CC)n1cc(C(=O)c2ccc(NS(=O)(=O)C3CC3)cc2)c2cncnc21,*C&*C*&*C(*)(*)CC&*N1C=C(*)C2=C1N=CN=C2&*C(*)=O^*Cl^*C1=CC=C(*)C=C1&&&*NS(*)(=O)=O&*C1CC1&&&
CC1(Cc2ccccc2F)NC(=N)N(c2ccccc2)C(=O)O1,*C&*N1C(=N)N[C@](*)(*)OC1=O&*C*&*C1=C(*)C=CC=C1^*C1=CC=CC=C1^*F&&&&&
COc1ccc(N2CC3(CNC3)C2)c(Nc2ncc(OC)c(-c3cc(F)ccc3C)n2)c1,*C&*O*&*C1=C(*)C=CC(*)=C1&*NC1=NC(*)=C(*)C=N1&*O*^*N1CC2(CNC2)C1^*C^*C1=C(*)C=CC(*)=C1&&&&*C&&*F&&
O=C1N(Cc2ccccn2)CCCC12CCN(c1ccc(C3CNCCO3)cc1)CC2,*N1CCCC2(CCN(*)CC2)C1=O&*C*&*C1=CC=CC=N1^*C1=CC=C(*)C=C1&&*C1CNCCO1&&&
O=C(O)CCO[C@H]1CC[C@@H]2C[C@@H](NC(=O)Oc3ccccc3)C[C@H](O)C(=O)N21,*C(=O)O&*C1=CC=CC=C1*&*NC(=O)O*&*[C@H]1C[C@@H](*)C[C@H]2CC[C@@H](*)N2C1=O&*C*&*O*^*O^*C*&&&*C1=CC=CC
OC1(C(c2ccccc2Cl)c2ccccc2Cl)CCN(c2ccccc2)CC1,*O&*C1(*)CCN(*)CC1&*C1=CC=CC=C1&&*C(*)C1=CC=CC=C1Cl^*C1=CC=CC=C1*&*Cl&&&
CN1CCN(C2=Nc3cccc(-c4ccccc4Cl)c3N(C(=O)Cl)c3ccccc32)CC1,*C&*N1CCN(C2=NC3=CC=CC(*)=C3N(C(*)=O)C3=CC=CC=C23)CC1&*Cl&&*C1=CC=CC=C1*^*Cl&&&
CCCc1c(OC)cc2nonc2c1C(=O)c1cccc(Sc2ccccc2Br)c1,*C&*C*&*C*&*C1=C(*)C2=NON=C2C=C1*&*O*&*C^*C(*)=O&&*C1=CC(*)=CC=C1&*S*&*C1=CC=CC=C1*&*Br&&&
COc1ccc(-c2ccc(S(=O)(=O)Nc3ccc(F)cn3)cc2C#CC2CCNCC2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1*&*S(=O)(=O)N*&*C1=CC=C(*)C=N1^*C#C*^*F&*C1CCNCC1&&&&&
Nc1n[nH]c2cc(-n3c(Cc4ccccc4)c(CCN4CCCCC4)c4ccccc43)ccc12,*C1=CC=C2C(N)=NNC2=C1&*C1=C(*)C2=CC=CC=C2N1*&*C*&*C*^*C*^*N1CCCCC1&*C1=CC=CC=C1&&&&&
CCCCCCCCCCCOC(C)CCC,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*[C@H](*)*&*NC(*)=O&*[C@@H](*)*^*C*^*C*&*O*&*
CC(=O)CN1C(=O)C(=O)C(c2ccccc2Oc2ccccc2)C1c1ccc(C(C)C)cc1,*C&*C(*)(C)C&*C1=CC=C(*)C=C1&*N1C(=O)C(=O)C(*)C1*&*C1=CC=CC=C1*&*O*^*C(*)=O^*C1=CC=CC=C1&*C*&&&*C1CC
CCc1ccccc1C(=O)N[C@H]1C[C@H](S(=O)(=O)c2ccccc2)N(S(=O)(=O)CN)C1,*N&*C*&*C*&*S(=O)(=O)N1C[C@H](*)C[C@H]1*&*S(*)(=O)=O&*C1=CC=CC=C1^*C(=O)N*&&*C*&*C1=CC=C(*)C(*)=C1&*
CCCS(=O)(=O)NCCOC1c2cc(N3CCCC3)ccc2CCC1Cc1ccccc1F,*C&*C*&*C*&*S(=O)(=O)N*&*C*&*C*&*O*&*C1=CC2=C(C=C1)CCC(*)C2*&*N1CCCC1&&*C*^*C1=CC=CC=C1*&*F&&&
O=C(Nc1ccc(F)cc1)c1cc(OCc2ccccc2)ccc1Oc1cccs1,*NC(*)=O&*C1=CC=C(*)C=C1&*F^*C1=CC(*)=CC=C1*&&*O*&*C1=CC=CS1^*O*&&*C*&*C1=CC=CC=C1&&&
C=CCc1ccc(-c2ccc3c(c2C)CN(C)[C@H](O)[C@H]3C)cc1,*C=C&*C*&*C1=CC=C(*)C=C1&*[C@H]1C2=C(CN(*)[C@H]1*)C(*)=C(*)C=C2&*C&&*C&*O&*C&&
N#Cc1cccc(C(C(=O)NS(=O)(=O)C2CCOCC2)C2CC2)c1,*C#N&*C1=C(*)C=CC(*)=C1&*O*&*C1=CC(*)=C(*)C=C1*^*S(*)(=O)=O^*F&*C1CCOCC1&&*F&*C(=O)N*&&*C*&*C1CC1&&&
CCNC(=O)Oc1cccc(CCN2CCN(C(=O)Cc3ccccc3)CC2)c1,*C&*C*&*OC(=O)N*&*C1=CC=CC(*)=C1&*C*&*C*&*N1CCN(C(*)=O)CC1&*C*&*C1=CC=CC=C1&&&
Cn1cnc2sc3c(c2c1=O)CCN(CCCN1CCN(c2cccc4ccccc24)CC1)C3,*C&*N1CCC2=C(C1)SC1=C2C(=O)N(*)C=N1&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC2=C1C=CC=C2&&&
CCc1ccc2c(c1)c(C(=O)OOC)nn2C(=O)c1ccc(OC)cc1,*C&*C*&*OC(=O)C1=NN(C(*)=O)C2=CC=C(*)C=C12&*C1=CC=C(*)C=C1&*O*^*O*^*C&*C&&&&&
COc1ccccc1N1CCN(CCNc2nc3ccccc3n2Cc2ccc(F)cc2)CC1,*C&*O*&*C1=C(*)C=CC=C1&*N1CCN(*)CC1&*C*&*C*&*NC1=NC2=CC=CC=C2N1*&*C*&*C1=CC=C(*)C=C1&*F&&&
CCOC(=O)CCCCCC(N)COP(=O)(O)O,*C&*C*&*C(=O)O*&*C*&*C*&*C*&*C*&*C*&*[C@@H](*)*&*N&&*C*^*OP(=O)(O)O&&&
O=C1CCC2(CC2)COc2ccc(Nc3cccc(C(F)(F)F)c3)cc2N1,*C1=CC=C2OCC3(CC3)CCC(=O)NC2=C1&*N*&*C1=CC=CC(*)=C1&*C(*)(F)F&*F&&&
CC(C)CN=C(S)NCC1CCCCC1,*C&*C(*)C&*C*&*N=C(S)N*&*C*&*C1CCCCC1&&&
Cn1c2ccc(C3CCN(CCNC=O)CC3)cc2c2c3c(c(C(F)(F)F)cc21)C(=O)NC3=O,*C&*N1C2=CC=C(*)C=C2C2=C3C(=O)NC(=O)C3=C(*)C=C21&*C(*)(F)F&*F^*C(=O)N*&&*C*&*C1CCN(*)CC1&*C*&*C1=CC=
O=C(O)S(=O)(=O)N1Cc2ccccc2C[C@H]1c1ccc(-c2cc3ccccc3s2)s1,*C(=O)O&*[C@@H]1CC2=CC=CC=C2CN1S(*)(=O)=O&*C1=CC=C(*)S1&*C1=CC2=C(C=CC=C2)S1&&&
C[C@H]1CN(Cc2ccc(CNc3ccc(C(=O)NCc4ccccc4)cc3)cc2)CCN1,*C&*[C@H]1CN(*)CCN1&*C*&*C1=CC=C(*)C=C1&*C*&*N*&*C1=CC=C(*)C=C1&*C(=O)N*&*C*&*C1=CC=CC=C1&&&
NC(=O)c1cccc(-c2cc(S(=O)(=O)c3ccccc3Cl)cc3c2[nH]c2ccccc23)c1,*C(N)=O&*C1=C2NC3=C(C=C(*)C=C3)C2=CC(*)=C1&*S(*)(=O)=O&*C1=C(*)C=CC=C1^*C1=CC(*)=CC=C1^*Cl&*[N+](=O)
CCCCCC[C@@H]1CN(C(=O)OC(=O)O)C[C@H]1C,*C&*C*&*C*&*C*&*C*&*C*&*[C@@H]1CN(C(=O)O*)C[C@H]1*&*C&&*C(=O)O&&
CCc1nc2cc(-c3ccc(C#N)cc3)ccc2n1-c1ccc(S(C)(=O)=O)cc1,*C&*C*&*N1C(*)=NC2=C1C=CC(*)=C2&*C1=CC=C(*)C=C1&*S(*)(=O)=O^*C1=CC=C(*)C=C1^*C&*C#N&&&&&
CC(C)n1cc(C(=O)c2cncc(C(=O)Nc3ccc(C(F)(F)F)cc3)c2)c2cncnc21,*C&*C(*)C&*N1C=C(*)C2=C1N=CN=C2&*C(*)=O&*C1=CN=CC(*)=C1&*NC(*)=O&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
CN(CCc1noc(CCC2CCCCC2)n1)c1cc(-c2ccccc2)nc(N)n1,*C&*N(*)C1=NC(N)=NC(*)=C1&*C1=CC=CC=C1&&*C*^*C*&*C1=NC(*)=NO1&*C*&*C*&*C1CCCCC1&&&
COc1ccc(S(=O)(=O)c2cc3c4c(c2)CCN4C(=O)CC3)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C1=CC2=C3C(=C1)CCN3C(=O)CC2&&&
COCS(=O)(=O)N1CCC[C@H]1c1ccc2c(c1)C(=O)C(=O)N2Cc1ccsc1,*C&*O*&*C*&*[C@@H]1CCCN1S(*)(=O)=O&*C1=CC2=C(C=C1)N(*)C(=O)C2=O&*C*&*C1=CSC=C1&&&
CCCCN(C)C(=O)C(=O)c1[nH]c2cc(-c3ccc(O)cc3)ccc2c1O,*C&*C*&*C*&*C*&*N(*)C(=O)C(*)=O&*C&&*C1=C(*)NC2=C1C=CC(*)=C2^*C1=CC=C(*)C=C1&*O^*O&&&&
CCOc1ccc2c(c1)CN(C(=O)Nc1ccc(-c3cnn4cc(-c5cccc(OC)n5)cnc34)cc1)C2,*C&*O*&*C1=CC=CC(*)=N1&*C1=C2N=CC(*)=CN2N=C1&*C1=CC=C(*)C=C1&*NC(=O)N1CC2=CC=C(*)C=C2C1&*O*&*C(*)C&*
CC1=NN(n2ncc3cc(Cc4ccc(Cl)c(Cl)c4)ccc32)Cc2cccn21,*C&*N1CC2=CC=CN2C(*)=N1&*C1=CC=C2C(=C1)C=NN2*&*C*&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
CN(C=O)CN(CCCc1ccc(-c2ccc(N)cc2)cc1)C(=O)N1CCOCC1,*C&*N(*)C(*)=O&*C*&*C1=CC=C(*)C=C1^*[C@H](*)*^*C1=CC=C(*)C=C1&*C(=O)N1CCOCC1&*N&&*C*&&*N(*)*&*C*&*C*
COc1ccc(C2=C(O)c3cc(-c4ccc(O)cc4)ccc3OC2C(=O)O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=C(*)C(*)OC2=CC=C(*)C=C12&*C(=O)O&&*C1=CC=C(*)C=C1^*O^*O&&&&
CC(=O)N1C2CCC1CC(Nc1cc(C)nc(N3CCC(C(F)(F)F)CC3)n1)C2,*C&*C(=O)N1C2CCC1CC(*)C2&*C1=CC(N*)=NC(N2CCC(*)CC2)=N1&*C&&*C(*)(F)F^*F&&&
COc1cccc(CNC(=O)c2cc(OC)c(OC)c(OC)c2)c1,*C&*O*&*C1=C(*)C(*)=CC(*)=C1&*O*&*C^*O*&&*C^*NC(*)=O&&*C*&*C1=CC(*)=CC=C1&*O*&*C&&&
