smiles,0
CCC1(C(=O)N2CCC[C@@H]2C(=O)N2CC[C@H]3C[C@H]32)C[C@H]1c1ccccc1,*C&*[C@@H]1[C@H](*)[C@]1(*)*&*C1=CC=CC=C1&&*C(=O)N1CCC[C@H]1*^*C(=O)N1CC[C@H]2C[C@H]21^*C*&&*C(=O)N*
CNS(=O)(=O)OCCc1oc2ccc(-c3ccc(C#N)cc3)cc2c1-c1ccccc1,*C&*S(=O)(=O)N*&*C1=CC=C(*)C=C1&*C1=C(*)OC2=C1C=C(*)C=C2&*C1=CC=C(*)C=C1&*C#N^*O*&&*C*&*C*&*N1CCOCC1
CN1CCN(C2CC(c3ccc(F)cc3)c3ccc(F)cc32)CC1,*C&*N1CCN(*)CC1&*C1CC(*)C2=C1C=CC(*)=C2&*C1=CC=C(*)C=C1&*F^*F&&&&
CCc1ccc(-c2cc(Cl)ccc2Oc2ccc(C)cc2C=O)c(NS(C)(=O)=O)c1,*C&*C*&*C1=C(*)C=CC(*)=C1&*NS(*)(=O)=O&*C^*C1=CC(*)=CC=C1*&&*Cl&&*O*^*C1=CC=C(*)C=C1*&*C&&*C=O&&
Cn1cnc(C(=O)c2c(-c3ccc(F)cc3F)[nH]c3cc(C(F)(F)F)nn23)c1,*C&*N1C=NC(*)=C1&*C(*)=O&*C1=C(*)NC2=CC(*)=NN12&*C(*)(F)F&*F^*C1=CC=C(*)C=C1*&&*F&&*F&&
COC1C2=C(CCCC2=O)Sc2c1c[nH]c2-c1ccc(Sc2nc3ccc(F)cc3[nH]2)o1,*C&*O*&*C1=C2SC3=C(C(=O)CCC3)C(*)C2=CN1&*C1=CC=C(*)O1&*SC1=NC2=C(C=C(*)C=C2)N1&*F&&&
CCCCN(CCCCCCS(=O)(=O)NOC)C[C@H]1CC[C@@H]2SCCC(=O)N12,*C&*O*&*[C@H]1CS[C@H]2CC[C@@H](*)N2C1=O&*S(=O)(=O)N*&*C*&*C*&*C*&*C*&*N(*)CCCC&*C*&*C*&*C*&*C1=CC=CC
O=C1OC[C@H](c2ccc(F)cc2)N1c1ccn2ncc(-c3ccc(F)c(-c4nnn[nH]4)c3)c2n1,*[C@H]1COC(=O)N1C1=NC2=C(*)C=NN2C=C1&*C1=CC=C(*)C=C1&*F^*C1=CC=C(*)C(*)=C1&&*F&&*C1=NN=NN1&&
CCCCCCC=CCCCCCCCC(=O)c1cc(C)ccc1SC,*C&*C*&*C*&*C*&*C*&*C*&*C=C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C(*)=O&*C1=CC=C(*)C(*)=C1&*C&&*S*&*C&&&
CC(=O)Oc1sc(NC(N)=O)cc1-c1ccc(F)cc1F,*C&*OC(*)=O&*C1=C(*)C=C(*)S1&*NC(N)=O&&*C1=CC(*)=C(*)C=C1^*F&&*F&&
COc1ccc(-c2cc(OC)cc3c2C2C4CCCC(C(=O)N2CC3)N4S(=O)(=O)OC)cc1,*C&*O*&*C1=CC2=C(C(*)=C1)C1C3CCCC(C(=O)N1CC2)N3S(*)(=O)=O&*O*&*C^*C1=CC=C(*)C=C1&&*O*&*C&&&
Cn1cnc2cc(Nc3ncn(CCO)n3)nc(-c3ccc(N4CCCC4=O)cc3)c2c1=O,*C&*N1C=NC2=CC(*)=NC(*)=C2C1=O&*C1=CC=C(*)C=C1&*N1CCCC1=O^*NC1=NN(*)C=N1&&*C*&*C*&*O&&&
N#Cc1c[nH]c2ccc([C@H]3CC[C@H](C4CN(C(=O)NC(F)(F)F)C4)CC3)cc12,*C#N&*C1=CC=C2NC=C(*)C2=C1&*[C@H]1CC[C@H](*)CC1&*N1CC(*)C1&*NC(*)=O&*C(*)(F)F&*F&&&
O=C(Nc1ccc2c(cnn2-c2ccccc2)c1)Nc1ccc(Cl)cc1C(F)(F)F,*NC(=O)N*&*C1=CC=C(*)C(*)=C1&*Cl^*C1=CC2=C(C=C1)N(*)N=C2&*C(*)(F)F^*C1=CC=CC=C1&*F&&&&&
CCc1cc(C)cc(O)c1CC(N)C(=O)N1CCSC1,*C&*C*&*C1=C(*)C(*)=CC(*)=C1&*C*&*[C@H](*)*^*C^*N&&*O&*C(=O)N1CCSC1&&&&
CCOc1ccc(-c2nc(-c3cccc(CNCCO)c3)oc2C)c(Br)c1,*C&*O*&*C*&*C*&*C*&*O*&*C1=C(*)C=C(*)C=C1&*Br&&*C1=NC(*)=C(*)O1^*C&&*N*^*C*&*C1=CC=CC(*)=C1&*S(N)(=O
CC(C)Nc1nc2c(NCCc3ccncc3)ncnc2n2ccnc12,*C&*C(*)C&*NC1=NC2=C(*)N=CN=C2N2C=CN=C12&*N*&*C*&*C*&*C1=CC=NC=C1&&&
COc1ccc(CN2CCC3(CC2)CN(c2ccc(C(=O)O)cc2)C(=O)O3)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*N1CCC2(CC1)CN(*)C(=O)O2&*C1=CC=C(*)C=C1&*C(=O)O&&&
NC1(c2ccc(-c3ccn4c(-c5ccccc5)c(-c5ccncc5)nc4c3)cc2)CCC1,*N&*C1(*)CCC1&*C1=CC=C(*)C=C1&*C1=C(*)N2C=CC(*)=CC2=N1&*C1=CC=CC=C1&&*C1=CC=NC=C1&&
CS(=O)(=O)c1cccc(Nc2ccc(OC(=O)N[C@@H]3CCCSC[C@H]3O)cc2)c1,*C&*S(*)(=O)=O&*C1=CC=CC(*)=C1&*N*&*C1=CC=C(*)C=C1&*OC(=O)N*&*[C@@H]1CSCCC[C@H]1*&*O&&&
CC(=O)OC(CC(=O)O)c1cc(O)ccc1OCC(CS)Cc1ccccc1,*C&*C(=O)O*&*[C@@H](*)*&*C*&*C(=O)O^*C1=C(*)C=CC(*)=C1&&*O&&*O*^*C*&*C(*)*&*C*&*S^*C*&&*C1=CC=CC=C1&
Nc1nc2ccc(-c3ccc(NCc4ccccn4)cc3)cc2c(=O)n1Cl,*C1=CC2=C(C=C1)N=C(N)N(*)C2=O&*Cl&&*C1=CC=C(*)C=C1^*N*&*C*&*C1=CC=CC=N1&&&
N#Cc1ccc(-c2nnn(-c3cc(F)cc(C(=O)CC(=O)O)c3)n2)cc1C#N,*C#N&*C1=CC(*)=C(*)C=C1&*C#N&&*N1N=NC(*)=N1^*C1=CC(*)=CC(*)=C1&*C(*)=O&*C*^*F^*C(=O)O&&&&&
COc1ccnc(-c2[nH]c(-c3ccncc3)nc2-c2ccc(F)cc2)c1,*C&*O*&*C1=CC(*)=CC=N1&*C1=NC(*)=C(*)N1&*C1=CC=C(*)C=C1&*F^*C1=CC=NC=C1&&&&
Cc1ccc2c(c1)CN(C(=O)Nc1cccc(-c3cncc(OCCN4CCOCC4)c3)n1)CC2,*C&*N1CCC2=CC=C(*)C=C2C1&*NC(*)=O&*C1=CC=CC(*)=N1&*C1=CN=CC(*)=C1&*O*&*C*&*C*&*N1CCOCC1&&&
CC(COC(F)(F)F)N(C)c1ncnc2[nH]ccc12,*C&*C(*)*&*C*&*O*^*N(*)C1=NC=NC2=C1C=CN2^*C(*)(F)F&*C&*F&&&&&
CCC(=O)N(Cn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2cccnc21)C(C)C,*C&*C*&*N(*)C(*)=O&*C(*)C&*C^*C*&&*N1C(=O)C(*)=C(*)C2=C1N=CC=C2&*C1=NS(=O)(=O)C2=CC=CC=C2N1&&*O&&
Cc1ccc2c(c1)O[C@@]1(C2)C(=O)NC(=O)N1n1c(=O)n(CCC(N)=O)c2ccccc21,*C&*N1C(=O)NC(=O)[C@@]12CC1=C(C=C(*)C=C1)O2&*NC(*)=O&*C*&*N1C(=O)N(*)C2=C1C=CC=C2&*C*&*C(=O)N1CCC(*)
Cc1ccc(Sc2nnc(Cc3cccnc3)n2CNC(=O)c2ccc(C(=O)N3CCCCC3)cc2)o1,*C&*C1=CC=C(*)O1&*C1=NN=C(S*)N1*&*C*&*C(=O)N*^*C*^*C1=CC=C(*)C=C1&*C1=CN=CC=C1&*C(=O)N1CCCCC1&&&&&
COc1ccc(-c2c[nH]c3ncnc(C(=O)NCC4CCN(C)CC4)c23)cn1,*C&*O*&*C1=CC=C(*)C=N1&*C1=C2C(*)=CNC2=NC=N1&*C(=O)N*&*C*&*C1CCN(*)CC1&*C&&&
O=C(F)NS(=O)(=O)N1C(=O)Cc2cccc(C=CF)c21,*C(=O)NS(*)(=O)=O&*C=C*&*C1=CC=CC2=C1N(*)C(=O)C2^*C1=CC=C(*)C=C1&*C1=C(*)C=C(*)C=C1&*F&*F&&&&*C1=CC=
COc1cc(CC(=O)NC2CCN(c3ccc4cc(OC)ccc4n3)C2)c2c(c1)CN(OC)C2,*C&*O*&*C1=CC(*)=CC2=C1CN(*)C2&*O*&*C^*C*&&*C(=O)N*&*C1=CC=C2N=C(N3CCC(*)C3)C=CC2=C1&*O*&*C&&&
CSc1cc(=O)oc2cc(OCc3ccc(C(F)(F)F)cc3)ccc12,*C&*S*&*C1=CC(=O)OC2=CC(*)=CC=C12&*O*&*C*&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
COC#Cc1ncnc2c1c(-c1cc(OC)cc(OC)c1)nn2C(=O)N1CC[C@@H](N)C1,*C&*O*&*C1=CC(*)=CC(*)=C1*&*O*&*C^*O*&&*C^*C#C*&&*C1=NN(*)C2=NC=NC(*)=C12&*N&&*[C@H]1CCN(C(*)=O)C1^*
CNS(=O)(=O)c1cc(N2CCN(c3ccccc3)CC2)ccc1C(F)(F)[C@H]1CC[C@H](O)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*[C@H]1CC[C@@H](*)CC1&*NS(*)(=O)=O&*C1=C(*)C=C(*)C=C1&*C(*)(F)F&*F
CN1CCN(Cc2cc(Cl)ccc2COc2cc3ncnc(Nc4ccccc4)c3s2)CC1,*C&*N1CCN(*)CC1&*C*&*C1=CC=CC=C1*&*C1=CC2=C(S1)C(N*)=NC=N2&*C1=CC(*)=C(*)C=C1&*Cl&&*O*^*C*&*C1=NC=CC
Cc1cnc(S)nc1C#Cc1ccc(N2CCOCC2)cn1,*C&*C1=C(*)C=NC(S)=N1&*C#C*&*C1=CC=C(*)N=C1&*N1CCOCC1&&&
CC[C@@H]1CCCCCCOc2ccc(cc2)C[C@@H](C(CN)C(=O)NC)C(=O)N[C@H](O)C(=O)N1,*C&*C(*)C&*[C@@H]1NC(=O)[C@@H](*)CC2=CC=C(C=C2)OCCCCCC[C@H](*)NC1=O&*O&&*NC(*)=O^*[C@@H](*)*&*N&&*C*
Cc1ccc(C(F)(F)ONC(=O)c2cccc(-c3ccc(-c4cccc(C(=O)O)c4)[nH]3)c2)cc1,*C&*C1=CC=C(*)N1*&*C1=CC(*)=CC=C1&*C(=O)O^*C1=CC(*)=CC=C1&&*C(=O)N*&*C1=CC=C(*)C=C1&*O*&*C(*)(F)F&*F
NN1C(=O)C(c2ccccc2)(c2cn(CNC(=O)CCCO)nn2)c2ccccc21,*N&*[C@@H](*)*&*C*&*C(=O)N*^*C*^*C1(*)C(=O)N(*)C2=CC=CC=C21&*O&*C1=CC=CC=C1&&&&*C*^*C1=CN(*)N=N1&*C*
CCc1nc2c(=O)n(-c3ccc(NCCCS(=O)(=O)Nc4ccc(C)cc4)cc3)c(=O)[nH]c2[nH]1,*C&*C*&*C*&*N1C(=O)NC2=C(N=C(*)N2)C1=O&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C1=CC=C(*)C=C1&*C*&*C*&*N*&*C*&
COc1ccc(C=C2Oc3cc(O)cc(-c4ccccc4)c3C2=O)c(OC)c1,*C&*O*&*C1=C(*)C=C(*)C=C1&*O*&*C^*C=C1OC2=CC(*)=CC(*)=C2C1=O&&*O&&*C1=CC=CC=C1&&
CCCc1cccc2nc(-c3cnc(N4CCN(NC(=O)CCCC5CCCCC5)CC4)nc3)ccc12,*C&*C*&*C*&*C1=NC2=C(C=C1)C(*)=CC=C2&*N1CCN(C2=NC=C(*)C=N2)CC1&*C(=O)N*&*C*&*C*&*C*&*C1CCCCC1&&&
Cc1cc(-c2c(NC(=O)N[C@H]3CC[C@H](N)CC3)ncc3c(Cl)n[nH]c23)ccn1,*C&*C1=NC=CC(*)=C1&*C1=NNC2=C1C=NC(*)=C2*&*NC(=O)N*&*[C@H]1CC[C@H](*)CC1^*Cl^*N&&&&&
O=C(c1ccc(N2CCOCC2)cc1)[C@@H]1CCCN1C(=O)C(=O)N1CCC[C@H]1Cc1ccc2ccccc2n1,*C(*)=O&*C1=CC=C(*)C=C1&*N1CCOCC1^*[C@@H]1CCCN1C(*)=O&&*[C@@H]1CCCN1C(*)=O&*C*&*C1=NC2=CC=CC=C2C=C1&
CCN1CCC[C@@H]1CC(=O)Nc1ccc2c(c1)NC(=O)CO2,*C&*C*&*N1CCC[C@H]1*&*C*&*NC(*)=O&*C1=CC2=C(C=C1)OCC(=O)N2&&&
CN1CCC[C@@H]1c1cc(C#N)cc([C@H]2CCNC2)c1Cl,*C&*[C@H]1CCCN1*&*[C@H]1CCN(*)C1&*C1=CC(*)=C(*)C(*)=C1&*Cl&&*N1CCN(*)C1=O^*C1=CC=C(*)C(*)=C1^*C#N^*C
CN1C[C@@H]2CN(c3cccc(-c4cccc(Cl)c4)n3)C[C@@H]2C1,*C&*N1C[C@@H]2CN(*)C[C@@H]2C1&*C1=CC=CC(*)=N1&*C1=CC(*)=CC=C1&*Cl&&&
CNN=C(C(C)=O)C(=O)Nc1sc(-c2ccccc2)cc1OC(F)(F)c1ccc(C(=O)O)cc1,*C&*C(=NN*)C(C)=O&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=C(*)SC(*)=C1&*C(=O)O&&*C1=CC=C(*)C=C1^*O*&*C(*)(F)F&*
CC1(C)C(=O)NN=C1O,*C&*C1(C)C(=O)NN=C1O&&&
C=CCNC(=S)Nc1ccc(S(N)(=O)=O)cc1,*C=C&*C*&*NC(=S)N*&*C1=CC=C(*)C=C1&*S(N)(=O)=O&&&
NC(CS)COC(O)c1ccc(F)cc1,*N&*[C@H](*)*&*C*&*S^*C*&&*C(O)O*&*C1=CC=C(*)C=C1&*F&&&
CC(O)CN1CCC2(CCN(C(F)(F)F)CC2)C1=O,*C&*[C@@H](*)*&*C*&*N1CC[C@@]2(CCN(*)CC2)C1=O^*O^*C(*)(F)F&&&*F&&&
CC(C)CSn1ncc(C(=O)Nc2cccc(C(F)(F)F)c2)c1-c1ccccc1,*C&*C(*)C&*C*&*S*&*C1=C(*)C=NN1*&*C1=CC=CC=C1&&*C(=O)N*^*C1=CC(*)=CC=C1&*C(*)(F)F&*F&&&
N#Cc1ccc(N2CCC(c3ccc(C4CCN(O)CC4)c4nc(C(N)=O)[nH]c34)CC2)cn1,*C#N&*C1=CC=C(*)N=C1&*N1CCC(*)CC1&*C1=NC2=C(N1)C(*)=CC=C2*&*C(N)=O&&*N1CCC(*)CC1^*O&&&
CNS(=O)(=O)CCCCN1CCN(c2ncnc3nc(-c4ccc(SC(F)(F)F)cc4)sc23)CC1,*C&*S(=O)(=O)N*&*C*&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=C2SC(*)=NC2=NC=N1&*C1=CC=C(*)C=C1&*S*&*C(*)(F)F&*F&
CCC(NC(=O)c1ccc(-c2ccccc2S(N)(=O)=O)cc1)c1c(Br)ccc2c(N)nc(N)nc12,*C&*C*&*C(*)*&*C1=CC=C2C(N)=NC(N)=NC2=C1*&*Br^*C(=O)N*&&*C1=CC=C(*)C=C1&*C1=C(*)C=CC=C1&*S(N)(=O)=O&
Cc1ccc2[nH]nc(N)c2c1CCC(=O)Nc1cccnc1Oc1ccc(Nc2ncccn2)cc1,*C&*C1=C(*)C=CC2=C1C(N)=NN2&*C*&*C*&*NC(*)=O&*C1=CC=CN=C1O*&*C1=CC=C(*)C=C1&*NC1=NC=CC=N1&&&
CCCCCc1ccc(C)cc1OC,*C&*C*&*C*&*C*&*C*&*C*&*C1=CC=C(*)C=C1*&*S(=O)(=O)NC(=O)N*&*C1=CC=C(*)C=C1^*O*^*C*&*C&*C(=O)N*&&&*C1
Cc1cccc(-c2sc3ccc(Cl)cc3c2-c2cn(CC(=O)O)nn2)c1N,*C&*C1=CC=CC(*)=C1*&*N&&*C1=C(*)SC2=CC=C(*)C=C12^*C1=CN(*)N=N1&*C*^*Cl^*C(=O)O&&&&&
COC1=CCC2(C=Cc3cc(-c4cc(Cl)cc(Cl)c4)ccc32)CC1,*C&*O*&*C1=CC=C2C(=C1)C=CC12CC=C(*)CC1&*C1=CC(*)=CC(*)=C1&*Cl&&*Cl&&
Cc1ccc2[nH]ccc2c1Nc1cncc(C=Cc2ccc(N3CCN(C)CC3)cc2O)c1C#N,*C&*C1=C(*)C=CC2=C1C=CN2&*N*&*C1=C(*)C=NC=C1*&*C#N&&*C=C*^*C1=CC=C(*)C(*)=C1&*N1CCN(*)CC1&*C^*O&&&&
COc1cc(C(=O)N2CCN(C(=O)CN3CCCC3)CC2)cc(OC)c1OC1CCCC1,*C&*O*&*C1=C(*)C(*)=CC(*)=C1&*O*&*C1CCCC1^*C(=O)N1CCN(C(*)=O)CC1&&*C*^*O*^*N1CCCC1&*C&&&&&
Nc1nc([C@H]2[C@@H](CO)[C@H](O)O[C@H]2O)nc2c1ncn2C#CC1CCCC1,*C1=NC2=C(N=CN2*)C(N)=N1&*C#C*&*C1CCCC1^*[C@@H]1O[C@H](*)[C@@H](*)[C@H]1*&&*C*&*O^*O&&&*O&&
Oc1ccc2c3c1O[C@H]1c4ncncc4C[C@@]4(CC5CC5)[C@@H](C2)N(O)CC[C@]314,*O&*C1=CC=C2C[C@H]3N(*)CC[C@]45C2=C1O[C@H]4C1=NC=NC=C1C[C@@]35*&*C*&*C1CC1^*O&&&&
CCOc1ccc(C2=CCN(Cc3ccccc3)C2)c(Cl)c1,*C&*C*&*O*&*C1=C(*)C=C(*)C=C1&*Cl&&*C1=CCN(*)C1^*C*&*C1=CC=CC=C1&&&
Cc1c(C(F)(F)F)c(-c2ccc(-c3ccc(Cl)cc3)cc2)c(C#N)n1C(=O)O,*C&*C1=C(*)C(*)=C(*)N1*&*C#N&&*C1=CC=C(*)C=C1^*C1=CC=C(*)C=C1^*C(=O)O^*Cl&&*C(*)(F)F&&*F&&&
CCCCSc1nnc(-c2ocnc2C)n1C,*C&*C1=C(*)OC=N1&*C1=NN=C(S*)N1*&*C*&*C*^*C^*C*&&&*N1CCC2=CC3=C(C=C2CC1)OS(=O)(=O)N1CCCCCC1&&&
CC(C)c1cc(C(=O)N[C@@H]2C[C@@H](C(=O)O)CN2C(=O)c2coc3ccccc23)n(C)n1,*C&*C1=NN(*)C(*)=C1&*C(*)C&*C^*C(=O)N*&&*[C@@H]1C[C@@H](*)N(C(*)=O)C1&*C1=COC2=C1C=CC=C2&&*C(=O)O&&
COc1cccc(-c2c3nc(c(C)c2Cl)C[C@H]2C[C@H](n4cncn4)OC(=O)N32)c1,*C&*O*&*C1=CC(*)=CC=C1&*C1=C2N=C(N3C(=O)O[C@H](*)C[C@@H]3C2)C(*)=C1*&*C&&*Cl&*N1C=NC=N1&&
O=C(C1C[C@@H]1c1ccccc1)N1CCCN(CC2CC2)CC1,*C(=O)N1CCCN(*)CC1&*[C@H]1CC1*&*C1=CC=CC=C1^*C*&&*C1CC1&&&
Cc1ccccc1-c1c(N)nc(N)nc1C#Cc1ccccc1C(F)(F)F,*C&*C1=CC=CC=C1*&*C1=C(*)N=C(N)N=C1*&*N&&*C#C*^*C1=CC=CC=C1*&*C(*)(F)F&*F&&&
Cc1nn(CS(=O)(=O)N2CCN(CC(O)c3ccc(Cl)cc3)CC2)c2c1CN([SH](=O)=O)CC2,*C&*S(=O)(=O)N1CCC2=C(C1)C(*)=NN2*&*C1=CC=C(*)C=C1&*Cl^*C*&&*C(*)*&*O&&*C*^*N1CCN(S(*)(=O)=O)CC1&*C1
CNC(C)C(=O)NC(C(=O)N1C[C@@H](C(=O)O)C[C@@H]1C(=O)OC)C1CCCCC1,*C&*N*&*[C@@H](*)*&*C&&*C(=O)N*^*[C@H](*)*&*C1CCCCC1&&*C(=O)N1C[C@H](*)C[C@H]1*^*OC(*)=O&*C^*C(=O)O&
Cc1cc(F)ccc1-c1ccc(C(C)OC(=O)N[C@H]2CN(C)C[C@H]2c2ccccc2)cc1,*C&*C1=CC=C(*)C=C1*&*F&&*C1=CC=C(*)C=C1^*C(*)*&*C&&*NC(=O)O*^*[C@H]1CN(*)C[C@@H]1*&*C&&*C1=CC=CC=C1&
COc1cc2ncnc(N3C[C@H]4CNC[C@H]4C3)c2cc1OC,*C&*O*&*C1=CC2=NC=NC(*)=C2C=C1*&*N1C[C@@H]2CNC[C@@H]2C1&&*O*^*C&&&
CCCc1cnc(N2C[C@H](NC(=O)C3CCCC3)[C@@H](C(=O)N[SH](=O)=O)C2)s1,*C&*S(=O)(=O)NC(*)=O&*C*&*C*&*[C@@H]1CN(C2=NC=C(*)S2)C[C@H]1*&*C1CCCC1&&*NC(*)=O^*C1=CC=C2NN=C(*)C2=
O=C1NCC(=O)N2Cc3ccc(Cn4c(=O)n(-c5ccccn5)c5ncccc54)cc3C=C12,*C1=CC2=C(C=C1)CN1C(=O)CNC(=O)C1=C2&*C*&*N1C(=O)N(*)C2=NC=CC=C21&*C1=CC=CC=N1&&&
CS(=O)(=O)CC#CCOc1cccc(-c2cn(CCCCN3CCNCC3)nn2)c1,*C&*S(*)(=O)=O&*C*&*C#C*&*C*&*O*&*C1=CC=CC(*)=C1&*C1=CN(*)N=N1&*C*&*C*&*C*&*C*&*N1CCNCC1&&&
COc1ccc(Cl)c(-c2ccc3c(c2)C(O)Oc2cc(C(=O)O)c(F)cc2-3)c1,*C&*O*&*C1=CC(*)=CC=C1*&*C1=CC=C2C(=C1)C(O)OC1=CC(*)=C(*)C=C12&*C(=O)O^*Cl&*F&&&&
CCN(c1ccc(C(=O)Nc2nnc(C(C)(C)C)s2)cc1)c1ncc(C(F)(F)F)cn1,*C&*C*&*N(*)C1=NC=C(*)C=N1&*C(*)(F)F&*F^*C1=CC=C(*)C=C1&&*C(=O)NC1=NN=C(*)S1&*C(*)(C)C&*C&&&
Cc1ccc(F)nc1-c1nnc(N2CCC(C(C)N)CC2)s1,*C&*C1=NC(*)=C(*)C=C1&*F&&*C1=NN=C(N2CCC(*)CC2)S1^*[C@H](*)*&*C&&*N&&
NC(C(=O)N1CCSC1)[C@H]1CC[C@H](NC(=O)c2ccc(Cl)c(Cl)c2)CC1,*N&*[C@H](*)*&*C(=O)N1CCSC1&&*[C@H]1CC[C@H](*)CC1^*NC(*)=O&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
O=C(NN1CC[C@@H](Cc2ccccc2C(F)(F)F)C1)N1CCN(c2ccc(Cl)cc2Cl)CC1,*NC(=O)N1CCN(*)CC1&*C1=CC=C(*)C(*)=C1&*Cl^*[C@@H]1CCN(*)C1&*Cl^*C*&&&*C1=C(*)C=CC=C1&*C(*)(F)F&*F&&&
CC(C)c1cccnc1C1CC2CCC(C1)N2c1ccc(Nc2ccccn2)nn1,*C&*C(*)C&*C1=C(*)N=CC=C1&*N1C2CCC1CC(*)C2&*NC1=NN=C(*)C=C1&*C1=CC=CC=N1&&&
COc1cccc(C(=O)NC(Cc2ccccc2)NC(=O)C(C)c2ccccc2)c1,*C&*O*&*C1=CC(*)=CC=C1&*C(=O)N(*)*&*C&&*[C@H](*)*^*C1=CC=CC=C1&&*[C@H](*)*^*C*&*C1=CC=CC=C1^*NC(*)=O
CC(OC(=O)NC(Cc1coc2ccccc12)c1ccccc1)C(=O)NC1NCc2ccccc21,*C&*[C@H](*)*&*C(=O)N*&*C1NCC2=C1C=CC=C2^*NC(=O)O*&&*[C@H](*)*&*C*&*C1=COC2=C1C=CC=C2^*C1=CC=CC=C1&&
CN(N=NNC(=O)c1cccc(F)c1)c1cnc2ccccc2n1,*C&*N(N=NNC(*)=O)C1=NC2=C(C=CC=C2)N=C1&*C1=CC(*)=CC=C1&*F&&&
CC(CN)n1c(-c2ccc(N)c(F)c2)c(O)c2ncnc(N)c21,*C&*C(*)*&*C*&*N^*N1C(*)=C(*)C2=C1C(N)=NC=N2&&*O&&*C1=CC(*)=C(*)C=C1^*N&&*F&&
C[N+](C)([O-])CCc1cccc(-c2ccc(-c3ccc4c(c3)[C@H]3CCCC[C@H]3CC4)s2)c1CO,*C&*[N+](*)(C)[O-]&*C*&*C*&*O*&*C1=CC=CC(*)=C1*&*C1=CC=C(*)S1&*C1=CC=C2CC[C@@H]3CCCC[C@@H]3C2=C1^*C*
N#Cc1cccc(-c2cccc(C(O)c3c(-c4ccc5c(c4)OCO5)cnn3C#N)c2)c1,*C#N&*C1=CC=CC(*)=C1&*C1=CC=CC(*)=C1&*C(*)*&*O&&*C1=C(*)C=NN1*^*C#N&&*C1=CC=C2OCOC2=C1&&
CC(C)C(=O)Nc1cccc(-c2nc(-c3noc(=O)[nH]3)cc3ncnc(NCn4ccc5ncccc54)c23)c1,*C&*C(*)C&*C(=O)N*&*C1=CC=CC(*)=C1&*NC1=NC=NC2=CC(C3=NOC(=O)N3)=NC(*)=C12&*C*&*N1C=CC2=NC=CC=C21&&&
Nc1nc(C2(c3ccnc(-c4cc(C(=O)N5CCOCC5)co4)c3)CC2)nc2onc(C3CC3)c12,*C(=O)N1CCOCC1&*C1=COC(*)=C1&*C1=CC(*)=CC=N1&*C1(*)CC1&*C1=NC2=C(C(*)=NO2)C(N)=N1&*C1CC1&&&
COc1cn(S(=O)(=O)N2CCC(C)(O)CC2)c2ccc(-c3ccc(C)s3)cc12,*C&*O*&*C1=CC2=C(C=C1)N(S(*)(=O)=O)C=C2*&*C1=CC=C(*)S1&*C^*C1(*)CCN(*)CC1&&*O&&*C&&
O=C(NC1CC1)c1ccsc1C(=O)NC12CC3CC(C1)C(O)C(C3)C2,*NC(*)=O&*C1C2CC3CC1CC(*)(C3)C2&*O^*C1=C(*)SC=C1&&*NC(*)=O&*C1CC1&&&
Oc1ccccc1,*O&*C12N=CN(*)C2=CC=CC=C21&*[C@@H]1CCC[C@@H](*)C1&*C*&*C*&*C*&*C*&*C*&*C*&*C1=CC=CC=C1&&&
O=CNc1cn(NC2CCCCC2)c2ncnc(Sc3ccc(Cc4ccc5c(c4)OCO5)cn3)c12,*NC(*)=O&*C1=CN=C(S*)C=C1&*C*^*C1=CN(*)C2=NC=NC(*)=C12^*C1=CC=C2OCOC2=C1&*N*&&&*C1CCCCC1^*[C@@H]1N[C
CCc1ccc2nc([N+](=O)[O-])c(-c3cc4cc(O)ccc4oc3=O)c(C(=O)O)c2c1,*C&*C*&*C1=C(*)C(*)=C2C=C(*)C=CC2=N1&*[N+](=O)[O-]&&*C(=O)O&*C1=CC2=C(C=CC(*)=C2)OC1=O^*O&&&
Cc1ccc(O)cc1C,*C&*O*&*C1=C(*)C=C(*)C=C1&*NC1=NC2=C(C=N1)C=C(*)C(O)=N2&*N*^*C^*[C@H](*)*&&&*C*&*C1=CC=CC=C1^*C*&&*O
Cc1coc2cccc(CN(Cc3nc4ccccc4[nH]3)C3CCOCC3)c12,*C&*C1=C2C(*)=COC2=CC=C1&*C*&*N(*)*&*C*&*C1=NC2=CC=CC=C2N1^*C1CCOCC1&&&&
CC1C[C@H]2CC[C@]1(CNC(=O)O)C2(C)CS(=O)(=O)N1CCC2(C=Cc3ccccc32)CC1,*C&*C1(C)[C@@H]2CC[C@@]1(*)[C@@](*)(*)C2&*C*&*S(=O)(=O)N1CCC2(C=CC3=C2C=CC=C3)CC1^*O&&&*C*^*NC(*)=O&
