smiles,0
CC(S)NC(=O)[C@H]1CCN(Cc2ccccc2)C1,*C&*[C@H](*)*&*S&&*C(=O)N*^*[C@H]1CCN(*)C1&*C*&*C1=CC=CC=C1&&&
Cc1ccnc(-c2ccc([C@H]3CCC[C@H](CN)O3)c(F)c2)c1,*C&*C1=CC(*)=NC=C1&*C1=CC=C(*)C=C1*&*F&&*[C@H]1CCC[C@H](*)O1^*C*&*N&&&
C=CN(CCC)c1cc(F)cc(-c2ncc(C3(NC(=O)c4ccc(C)nc4)CC3)s2)n1,*C&*C*&*C*&*N(*)C=C&*C1=CC(*)=CC(*)=N1&*F&&*C1=CN=C(*)S1^*C1(*)CC1&*C(=O)N*&*C1=CC=C(*)N=C1&*C&&&
CSC=C(c1ccccc1)c1ccc(NC(=O)Cc2ccccc2)cc1,*C&*S*&*C(*)=C*&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*NC(*)=O&*C*&*C1=CC=CC=C1&&&
CCOc1ccc(Cc2nc3ccccc3c(=O)n2OCc2ccccc2)cc1OC(C)C,*C&*C*&*O*&*C1=C(*)C=CC(*)=C1&*O*&*C(*)C^*C*^*C&*N1C(*)=NC2=C(C=CC=C2)C1=O&&&*O*&*C*&*C1=CC=CC=C1&&&
O=C(Cc1ccc(F)cc1)NCOc1ccc(NC(=O)Nc2ccc3ccccc3c2)cc1,*NC(=O)N*&*C1=CC=C(*)C=C1&*O*^*C1=CC=C2C=CC=CC2=C1^*C*&&&*C(=O)N*&*C*&*C1=CC=C(*)C=C1&*F&&&
CCO[C@@H]1NC(=O)CNC(=O)CNC(=O)[C@@H]2CCCN2C(=O)CN(CC)C1=O,*C&*C*&*C*&*O*&*C*&*[C@H]1NC(=O)[C@@H](*)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](*)N(*)C(=O)[C@@H](*)NC1=O&*C*
O=c1c2c(-c3ccccc3)cccc2nc(Br)n1-c1ccccc1,*C1=C2C(=O)N(*)C(*)=NC2=CC=C1&*Br&&*C1=CC=CC=C1&*C1=CC=CC=C1&&
CCOCC(N)CC(=O)N(C)c1ccc(-c2cc(Cl)cc(Cl)c2)s1,*C&*C*&*O*&*C*&*[C@H](*)*&*N&&*C*^*N(*)C(*)=O&*C&&*C1=CC=C(*)S1^*C1=CC(*)=CC(*)=C1&*Cl&&*Cl&&
N#CC1(c2cn(C(C(=O)Nc3ccsc3)C3CCCCC3)nn2)CC1,*C#N&*C1(*)CC1&*N1C=C(*)N=N1&*[C@@H](*)*&*NC(*)=O&*C1=CSC=C1^*C1CCCCC1&&&&
CCOC(=O)[C@H]1[C@H](O)[C@H](O)CO[C@H]1n1cnc2c(CNO)nc(F)nc21,*C&*C*&*OC(*)=O&*[C@H]1O[C@@H](*)[C@H](*)[C@@H](*)[C@@H]1*&*N1C=NC2=C(*)N=C(F)N=C21&*N*^*O^*C&&*O&*O
C#Cc1cc(CC)cc(-n2nc(N)c3nc(Nc4ccc(OC)cc4)[nH]c(=O)c32)c1,*C#C&*C1=CC(*)=CC(*)=C1&*NC1=NC2=C(C(=O)N1)N(*)N=C2*&*C1=CC=C(*)C=C1^*C*^*O*^*N^*C&*C&&&&&&&
Cc1cc2c(Nc3cc(F)ccc3F)ncnc2cc1ON(C)C1CCN(CCCO)CC1,*C&*O*&*C1=C(*)C=C2N=CN=C(N*)C2=C1&*C1=C(*)C=C(*)C=C1&*F^*O*&*F^*C*&&&*C*&*C*&*N1CCC(*)CC1&*N(*)C&*C
Cc1cc(Nc2nc(N3CCN(Cl)CC3)nc3ccc(-c4cccnc4)cc23)n[nH]1,*C&*N1CCN(C2=NC3=CC=C(*)C=C3C(NC3=NNC(*)=C3)=N2)CC1&*Cl&&*C1=CC=CN=C1&&
O=C(O)CCCC=Cc1ccc(Cl)c(O)c1,*C(=O)O&*C*&*C*&*C(*)*&*O&&*C=C*^*C1=CC(*)=CC=C1*&*O*&*C*^*Cl^*C1=CC=C(*)C=C1&&&*O*&*C*&*C1=CC=CC=C1
CSCc1cncc(-c2cc3cncnc3cc2N2CCN(C(=O)Nc3ccc(C#N)cc3)CC2)c1O,*C&*O*&*C1=CC2=NC=NC(*)=C2C=C1*&*N1CCN(C(=O)N*)CC1&*C1=CC=C(*)C=C1^*S*^*C#N&*C*&&&*C1=C(*)C=NC=C1*&*
O=C(Nc1ccc(OCCN2CCCC2)cc1)c1ccc(F)cc1,*NC(*)=O&*C1=CC=C(*)C=C1&*O*^*C1=CC=C(*)C=C1^*C*&*F&*C*&&&*N1CCCC1&&&
CC(C)c1ccc(NC(=O)OC(=O)N2CC[C@H](NC(=O)c3ccc(F)c(F)c3)C2)cc1,*C&*C(*)C&*OC(=O)N1C[C@H](*)[C@@H](*)C1&*C(=O)N*&*C1=CC=C(*)C=C1*^*C(=O)N*^*F&*C1=C(*)C=C(*)C=C1&&*F
COCCOc1cccc(CCCCC2CCN(N(C(N)=O)c3cccc(C#N)c3)CC2)c1,*C&*O*&*C*&*C*&*O*&*C1=CC=CC(*)=C1&*C*&*N(*)C(=O)N*&*C1=CC(*)=CC=C1&*C#N^*C1CCN(*)CC1&&*C*&*C*&*C*&*
CC(C)(C)NC(=O)Cc1ncnc2ccn(Nc3cc(OCc4cccnc4)ccc3Cl)c12,*C&*C(*)(C)C&*NC(*)=O&*C*&*N1C=CC2=NC=NC(*)=C21&*N*&*C1=CC(*)=C(*)C=C1&*O*&*C*^*Cl^*C1=CC=CN=C1&&&&&
COc1ccc(-c2csc(C(C)C)n2)cc1C(=O)Nc1ccn(C)n1,*C&*O*&*C1=C(*)C=CC(*)=C1&*C1=NC(*)=CS1&*C(*)C^*C(=O)NC1=NN(*)C=C1^*C&*C&&&&&
CNC(=O)Nc1nc(-c2nc(Sc3ccc(F)cc3)n(C)c2C2CC2)c(C(C)C)s1,*C&*SC1=NC(*)=C(*)N1*&*C1=CC=C(*)C=C1&*F^*C1=C(*)N=C(NC(=O)N*)S1&&*C^*C1CC1&*C(*)C&&*C&&&
CCN(CC)CCC[C@H]1CC2(CCC2)Oc2ccc(N)cc21,*C&*C*&*N(*)CC&*C*&*C*&*C*&*C1=CC=C2OC3(CCC3)C[C@H](*)C2=C1&*N&&&
Cc1ccc(-n2c(C)c(Cc3ccccc3)c(=O)n2C2C3CC4CC2CC(O)(C4)C3)cc1,*C&*C1=CC=C(*)C=C1&*C1=C(*)N(*)N(*)C1=O&*C1C2CC3CC1CC(*)(C3)C2&*O^*C*&&*C1=CC=CC=C1^*C&&&&
O=C(Cc1ccc(F)cc1)C(=O)c1ccc(OCc2ccccc2F)cc1,*C(=O)C(*)=O&*C1=CC=C(*)C=C1&*O*^*C*^*C*&*C1=CC=C(*)C=C1&*C1=CC=CC=C1*&*F&*F&&&&&
OC[C@@H]1[C@H](O)OC(O)[C@H]1n1cnc2c(Nc3ccc4c(c3)OCO4)nc(-c3ccccc3)nc21,*O&*C*&*[C@H]1OC(*)[C@H](*)[C@@H]1*&*N1C=NC2=C1N=C(*)N=C2N*&*C1=CC=CC=C1^*O&*C1=CC=C2OCOC2=C1&*O&&&&
O=C(Cc1cccc(Cl)c1)Nc1nnc(CCCNC(=O)OCCCCc2ccccc2)s1,*NC(=O)O*&*C*&*C*^*C*^*C*&*C*&*C*&*C*&*C1=CC=CC=C1&*C1=NN=C(NC(*)=O)S1&&&*C*&*C1=CC=CC(*)=C1&*Cl&&&
CCNC(=O)C(c1cc2nc(C(F)(F)F)sc2cc1S(=O)(=O)CCF)S(N)(=O)=O,*S(N)(=O)=O&*C*&*C*&*NC(*)=O&*C(*)*&*S(*)(=O)=O&*C*^*C1=NC2=CC(*)=C(*)C=C2S1^*C*&*C(*)(F)F&*F&*F^*C1
O=C(CCCCN1CCN(c2ccccc2Cl)CC1)N1CCN(c2ccc3cc(F)ccc3c2)CC1,*C(=O)N1CCN(*)CC1&*C1=CC=C2C=C(*)C=CC2=C1&*F^*C*&&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC=C1*&*Cl&&&
CS(=O)(=O)c1cc(-c2ccnc(Nc3ccc(CN4CCOCC4)cc3)n2)ccc1F,*C&*S(*)(=O)=O&*C1=CC=C(*)C(*)=C1&*F&&*C1=CC=NC(N*)=N1^*C1=CC=C(*)C=C1&*C*&*N1CCOCC1&&&
Cc1c(C(=O)NCCCN(C)C)[nH]c2ccc3c(c12)[C@@H]1CCCCC(O)C1O3,*C&*N(*)C&*C*&*C*&*C*&*NC(*)=O&*C1=C(*)NC2=C1C1=C(C=C2)OC2C(*)CCCC[C@@H]12&*O&&*C&&
CC1(C)CN(C(=O)[C@@H]2CN[C@@H](Oc3ccc(N)cc3)C2)C1,*N&*C1=CC=C(*)C=C1&*O*&*[C@@H]1CN[C@@H](*)C1&*C(=O)N1CC(*)(C)C1&*C&&&
CCc1cnn(Nc2nccc3oc(-c4c(F)cccc4F)nc23)c1,*C&*C*&*N1C=C(*)C=N1&*NC1=NC=CC2=C1N=C(*)O2&*C1=C(*)C=CC=C1*&*F&&*F&&
COc1cccc(C(=O)N[C@H]2CCCN2C(=O)OCc2ccccc2)c1,*C&*O*&*C1=CC=CC(*)=C1&*NC(*)=O&*[C@H]1CCCN1C(=O)O*&*C*&*C1=CC=CC=C1&&&
O=C(c1cccc(OC(F)(F)F)c1)c1nccc(Cl)c1S(=O)(=O)c1ccn[nH]1,*S(*)(=O)=O&*C1=C(*)C(*)=CC=N1&*Cl^*C1=CC=NN1&*C(*)=O&&*C1=CC(*)=CC=C1&*O*&*C(*)(F)F&*F&&&
N#CCCNCc1cnc(N2CCNCC2)c2cc(NCc3ccc(N4CCOCC4)nc3)ccc12,*C#N&*C1=CC=C2C(*)=CN=C(N3CCN(*)CC3)C2=C1&*N*&*C*^*C*^*C1=CN=C(N2CCOCC2)C=C1&*N*&&&*C*&*C*&*C1=CC2=C
CCC(CO)n1cnc2c(NC(C)C)nc(NCc3ccccc3)nc21,*C&*C*&*[C@@H](*)*&*C*&*O^*NC1=NC2=C(N=CN2*)C(N*)=N1&&*C*&*C1=CC=CC=C1^*C(*)C&&*C&&&
CCCCCCCN(Cc1ccccc1)c1ccn2ccnc2n1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*N(*)C1=NC2=NC=CN2C=C1&*C*&*C1=CC=CC=C1&&&
Cc1cc2c(cc1C(F)(F)c1ccc(C(=O)NCCCN3CCCC3)cc1)C(=O)CC(C)(C)C2,*C&*C(*)*&*N1CCCC1&&*C*^*C*&*NC(*)=O&*C1=C(*)C=C2C(=O)CC(*)(C)CC2=C1&*C&&*C1=CC=C(*)C=C1^*C(*)(F)F&*
CC1(C)CC(=O)N(CCCC2(C)CCN(C(=O)n3c(=O)[nH]c4ccccc43)CC2)C(=O)C1,*C&*C1(*)CCN(C(*)=O)CC1&*N1C(=O)NC2=CC=CC=C21&&*C*^*C*&*C*&*N1C(=O)CC(*)(C)CC1=O&*C&&&
COc1cccc(CCCC2=C(c3ccc(C)cc3)C(=O)OC2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C*&*C*&*C*&*C1=C(*)C(=O)OC1&*C1=CC=C(*)C=C1&*C&&&
OC(CCN1CCN(CCc2ccc3c(c2)CCCC3)CC1)c1ccccc1,*O&*[C@@H](*)*&*C*&*C*^*C1=CC=CC=C1^*N1CCN(*)CC1&&&*C*&*C*&*C1=CC=C2CCCCC2=C1&&&
C=CCN1C(=O)c2ccc(C(=O)Cc3ccc(S(N)(=O)=O)cc3)cc2C1C,*C=C&*C*&*C1C2=C(C=CC(*)=C2)C(=O)N1*&*C(*)=O&*C*^*C^*C1=CC=C(*)C=C1&&&*S(N)(=O)=O&&&
O=C(O)COc1ccc2c(c1)-c1nc(CS(=O)(=O)Nc3ccccc3)cc(-c3ccc(Cl)cc3)c1-2,*C(=O)O&*C*&*O*&*C1=CC=C2C3=C(*)C=C(*)N=C3C2=C1&*C*&*NS(*)(=O)=O^*C1=CC=C(*)C=C1*^*C1=CC=CC=C1&*Cl&&
CCCCCSOC(=O)NCCCCCCCOCC(C)(C)OP(=O)(O)O,*C&*C*&*C*&*C*&*C(*)*&*O*&*C*^*C*^*C(*)(*)C&*S*&*C&*C*&&*OP(=O)(O)O^*C*&&&*C*&*C*&*NC(=O)O*&*C*&*C*&
CCCCCC(CCC)S(=O)(=O)N(CCC)CCCCSC(C)C,*C&*C*&*C*&*C*&*C*&*N(*)S(*)(=O)=O&*C*&*C*^*C*^*C*&*C(*)*&*C*&*C*&*S*&*C^*C*^*C(*)C&&&*C*&*C&*C*&&&*
CCNC[C@H]1C[N+]2(C(=O)OC(c3ccc(O)cc3)c3cccs3)CCC1CC2,*OC(*)=O&*[C@H]1C[N+]2(*)CCC1CC2&*C*^*C(*)(*)C1=CC=CS1^*C*&*O&*N*&&*C1=CC=C(*)C=C1&*C1=CSC2=NC=CC=C1
COc1cc(NC(=O)Nc2cc3onc(C(C)c4ccccc4)c3cn2)ccn1,*C&*O*&*C1=CC(*)=CC=N1&*C1=NOC2=CC(NC(=O)N*)=NC=C12&*[C@@H](*)*&*C1=CC=CC=C1&&*C&&
CC(NC=O)C1(NCC(O)Cc2cc(F)cc(F)c2)CCCCC1,*C&*C(=O)N*&*[C@@H](*)*&*C*&*C1=CC(*)=CC(*)=C1^*[C@H](*)*^*F&*O&&*F&*C*&&*N*&*C1(*)CCCCC1&*C1=CC(*)=
COCc1ccc(CCNC(O)CS(=O)(=O)Nc2ccccn2)cc1,*C&*O*&*C1=C(*)C=CC=N1&*C*&*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*C*&*C*&*N*&*C*&*[C@H](*)*&*O&&*C1=CC=C(*)C=
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,*C&*O*&*C1=CC(*)=CC(*)=C1*&*C*&*C1=CN=C(N)N=C1N^*O*&&*C^*O*&&*C&&&
O=C(NO)N1CCc2cc(Cl)c([C@H]3CC[C@H](Oc4ccccc4)CC3)cc2C1,*NC(=O)N1CCC2=CC(*)=C(*)C=C2C1&*[C@H]1CC[C@@H](*)CC1&*O*^*O^*C1=CC=CC=C1&&*Cl&&&&
CCC#CCc1cnc(On2nc(CCC)oc2=O)cn1,*C&*C*&*C#C*&*C*&*OC1=NC=C(*)N=C1&*C1=NN(*)C(=O)O1&*C*&*C*&*C&&&
CCCCn1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)nc2ccc(C(C)C)cc2c1=O,*C&*C*&*C*&*C*&*C1=NC2=CC=C(*)C=C2C(=O)N1*&*C(*)C&*C^*C*&&*C1=CC=C(*)C=C1&*C1=CC=CC=C1*&*C1=NNN=N1&&
N#Cc1cccc(-c2cc3nccc(Nc4ccc(F)cc4)c3cc2OCCN2CCCCN2)c1,*C#N&*C1=CC(*)=CC=C1&*C1=C(*)C=C2C(*)=CC=NC2=C1&*N*&*C1=CC=C(*)C=C1^*O*^*F&*C*&&&*C*&*N1CCCCN1&&&
Fc1ccc(-c2noc(-c3ccc(CC(F)(F)F)s3)n2)cc1,*F&*C(*)(F)F&*C*&*C1=CC=C(*)S1&*C1=NOC(*)=N1&*C1=CC=C(*)C=C1&*F&&&
CC1=C(C)[C@]2(O)C[C@@]1(C)CCC[C@H]1C[C@H]3C(=O)CC[C@]3(C)CC[C@@H]12,*C&*C1=C(*)[C@]2(*)CC[C@@H](*)[C@H]3C[C@H]4C(=O)C[C@@H](*)[C@]4(*)CC[C@@H]3[C@@]1(*)C2&*C&&*O&*C&*C&
O=C(NC12CC3CC(CC(C3)C1)C2)C1OC2(CCN(CCC3CCCCC3)CC2)c2ccccc21,*NC(*)=O&*[C@H]1CC[C@H](*)CC1&*C*^*C12CC3CC(CC(C3)C1)C2^*C*&&&*N1CCC2(CC1)OC(*)C1=CC=CC=C12&*C1=CC(*
COc1cc(Nc2ccccc2C)ccc1OCS(=O)(=O)C1CCCC1C(=O)O,*C&*O*&*C1=CC=C(*)C=C1*&*C&&*N*^*C1=CC=C(*)C(*)=C1&*S(*)(=O)=O&*C1CCCC1*^*O*^*C(=O)O&*C*&&&*C1=C(*)C
OCc1nnc(Cc2ccc(Cl)c([C@H]3C[C@H](O)[C@@H](O)[C@@H](O)O3)c2)s1,*O&*C*&*[C@H]1O[C@@H](*)[C@H](*)[C@@H](*)[C@@H]1*&*C1=CC=C(*)C(*)=C1&*Cl^*O&*C*&*O^*C1=NN=C(*)S1&&*O
CC(C)(Oc1ccc(Cl)cc1)N(C(=O)Cc1ccc2c(c1)OCO2)C1CCCCC1,*C&*C(*)(*)C&*O*&*C1=CC=C(*)C=C1^*C(=O)N(*)*^*Cl&*C1CCCCC1&&&&*C*^*C1=CC=C2OCOC2=C1&&&
CCN(Cc1ccccc1C[C@H]1CCC2=C(C1)SS(=O)(=O)N1CC(C)C[C@@H]21)CC(C)C,*C&*C*&*C*&*N(*)*&*[C@H]1CCC2=C(C1)SS(=O)(=O)N1CC(*)C[C@@H]21&*C*^*C*^*C*&*C(*)C&*C1=CC=CC=C1*&*C&*C
Cc1cc(C(=O)Nc2ccc([C@H]3CCCN(S(N)(=O)=O)C3)s2)nn1-c1ccccc1,*C&*N1N=C(*)C=C1*&*C1=CC=CC=C1&&*NC(*)=O^*C1=CC=C(*)S1&*[C@H]1CCCN(S(N)(=O)=O)C1&&&
N#Cc1cccc(C(=O)NCc2cc(-c3ccc(Cl)cc3)nn2-c2ccc(F)cc2)c1O,*C#N&*C1=C(*)C(*)=CC=C1&*O&&*C(=O)N*^*C*&*C1=NN(*)C(*)=C1&*C1=CC=C(*)C=C1&*Cl^*C1=CC=C(*)C=C1&&*F&&&
CNc1cc(N2CC[C@H](Oc3ccc(C(C)NC(=O)c4ncnn4C)cc3)C2)ncn1,*C&*N*&*C1=CC(N2CC[C@@H](*)C2)=NC=N1&*O*&*C1=CC=C(*)C=C1&*[C@H](*)*&*C&&*NC(=O)C1=NC=NN1*^*C&&&
CNC(=O)c1nn(-c2ccc(F)cc2)c(-c2ccc(-c3ccsc3)cc2)c1-c1ccc(Cl)cc1,*C&*C1=C(*)N(*)N=C1C(=O)N*&*C1=CC=C(*)C=C1&*F^*C1=CC=C(*)C=C1&&*Cl^*C1=CC=C(*)C=C1&&*C1=CSC=C1&&&
CCCOc1cncc(-c2cnc3cc(-c4cccc(N)n4)ccn23)c1,*C&*C*&*C*&*O*&*C1=CC(*)=CN=C1&*C1=CN=C2C=C(*)C=CN12&*C1=CC=CC(N)=N1&&&
COc1cc2c(cc1C1CN(c3c[nH]c4ccc(F)cc34)C1)C(=O)C(OC)C2,*C&*O*&*C1=CC2=C(C=C1*)C(=O)C(*)C2&*O*&*C^*N1CC(*)C1&&*C1=CNC2=CC=C(*)C=C12&*F&&&
Cc1ccc(-c2cc(C(C)(C)C)n(NC(=O)Nc3cccc(Sc4ccncc4)c3)n2)cc1,*C&*C1=CC=C(*)C=C1&*N1N=C(*)C=C1*&*C(*)(C)C&*C^*NC(=O)N*&&*C1=CC=CC(*)=C1&*S*&*C1=CC=NC=C1&&&
CCOc1cnc(N2CC[C@H](c3ccc(C(=O)NC)cc3)C2)cn1,*C&*C(=O)N*&*[C@@H](*)*&*C&&*C1=CC=C(*)C=C1^*O*&*[C@@H]1CCN(*)C1&*C1=CN=C(*)C=N1&*[C@@H]1CCCC[C@H]1*
Cc1ccc(-c2nc3sccn3c2-c2cnc(N)nc2)c(N)c1,*C&*C1=CC=C(*)C=C1*&*C1=C(*)N=C2SC=CN12&*C1=CN=C(N)N=C1^*N&&&&
N=C(N)c1ccc(NS(=O)(=O)c2cccc(O)c2)cc1,*C(=N)N&*C1=CC=C(*)C=C1&*O*&*C1=CC(*)=CC(*)=C1&*O*&*C1=CC(*)=C(*)C=C1^*NS(*)(=O)=O^*Cl&*C1=CC=C(*)C=
ON=C1CCc2cc(C=Cc3c(O)cc(O)cc3I)ccc21,*C1=CC2=C(C=C1)C(=NO)CC2&*C=C*&*C1=CC(*)=C(*)C(*)=C1&*O&&*O&*I&&
Cn1cnc([C@]23CN(S(=O)(=O)C(N)=O)[C@@H](O)[C@H]2Cc2c(CCc4cscn4)cccc23)c1,*C&*N1C=NC(*)=C1&*S(=O)(=O)N1[C@H](*)[C@H]2CC3=C(C=CC=C3*)[C@]2(*)C1&*C*&*C*^*C(N)=O^*C1=CSC=N1&&*O&
COc1ccc(S(=O)(=O)C[C@H]2CC[C@H](N(C)c3ncnc4[nH]ccc34)CC2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C*&*[C@H]1CC[C@H](*)CC1&*N(*)*&*C&&*C1=C2C=CNC2=NC=N1&&
O=c1c2cc(OCCCCCN3CCOCC3)ccc2cnn1O,*C1=CC=C2C=NN(O)C(=O)C2=C1&*O*&*C*&*C*&*C*&*C*&*C*&*N1CCOCC1&&&
COCCn1cc(-c2c(C(=O)c3ccccc3)c3n(c2C)-c2ccccc2CC3)cn1,*C&*O*&*C*&*C*&*N1C=C(*)C=N1&*C1=C2CCC3=C(C=CC=C3)N2C(*)=C1*&*C&&*C(*)=O^*C1=CC=CC=C1&&&
CCNc1nc(NC(=O)NC)n2nc(-c3ccco3)nc2n1,*C&*C*&*NC1=NC2=NC(*)=NN2C(NC(=O)N*)=N1&*C&&*C1=CC=CO1&&
CC(C)(C(=O)Nc1nncs1)[C@H]1c2ccccc2-c2onc(N)c21,*C&*C(*)(*)C&*C(=O)NC1=NN=CS1&&*[C@H]1C2=C(C=CC=C2)C2=C1C(N)=NO2&&
CNC(=O)c1nc2cc(C(NC(=O)Cc3c[nH]c4ccccc34)c3ccccc3)ccc2[nH]1,*C&*N(*)C(*)=O&*C1=CC=CC=C1&&*C1=CC=C2NC(*)=NC2=C1^*[C@H](*)*&*C*&*C1=CNC2=CC=CC=C12^*NC(*)=O&&*[C@@
CN(C)c1ccccc1SC(CCNC(=N)N)c1ccccc1,*C&*N(*)C&*C1=CC=CC=C1*&*S*&*C(*)*&*C1=CC=CC=C1&&*C*^*C*&*NC(=N)N&&&
O=C(CO)N1CCOCC1,*C(=O)N1CCOCC1&*C*&*O*&*C1=CC(*)=C2C3=NOC(=C3)[C@@]4(COCO3)C4=C1C=CC=C4&*C(N)=O&&&
COc1ccc(C2=NN(Cc3ccccc3)C(=O)[C@@H]3CC=CC[C@@H]23)c(OC)c1,*C&*O*&*C1=CC=C(*)C=C1*&*O*&*C^*C1=NN(*)C(=O)[C@@H]2CC=CC[C@@H]12&&*C*&*C1=CC=CC=C1&&&
Oc1ccc(CCCC2CCN3c4ccccc4CC(C2)c2ccccc23)cc1,*C1CCN2C3=CC=CC=C3C(CC3=CC=CC=C32)C1&*C*&*C*&*C*&*C1=CC=C(*)C=C1&*O&&&
O[C@@H]1CC[C@H](OCc2ccc(F)cc2)[C@H](C2CCN(c3ccc(Cl)cc3)CC2)C1,*O&*[C@@H]1C[C@H](*)CC[C@H]1*&*O*&*C*^*N1CCC(*)CC1^*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*F&*Cl&&&&&
N#Cc1nc(Cl)cc(-c2ccc(F)cc2NC(=O)CN)n1,*N&*C*&*C(=O)N*&*C1=CC=C(*)C=C1*&*C1=CC(Cl)=NC(C#N)=N1&&*F&&
COc1ccc(N(C)S(=O)(=O)C(C(=O)NO)C2CCCCC2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)*&*C&&*[C@H](*)*^*C(=O)NO&&*C1CCCCC1&&
COc1cc(-c2nc3ccccc3[nH]2)ccc1O[C@@H]1CCNC1,*C&*O*&*C1=C(*)C=C(*)C=C1&*O*&*[C@@H]1CCNC1^*C1=NC2=C(C=CC=C2)N1&&&&
C[C@H]1C=Cc2cc3c(O)cc(C(=O)O)nc3cc2N1,*C&*[C@H]1C=CC2=CC3=C(*)C=C(*)N=C3C=C2N1&*C(=O)O&&*O&&
CON1Cc2ccc(CC3(c4cc(C=CC(=O)N(C)C)ccc4F)NC(=O)NC3=O)cc2C1=O,*C&*O*&*C1=CC=C2CN(*)C(=O)C2=C1&*C*&*[C@@]1(*)NC(=O)NC1=O&*C1=CC=C(*)C=C1*&*F&&*C=C*^*C(=O)N(*)C&*C&
CNC(=O)c1nc(N)nc2c(-c3ccc(OC)nc3)cc(C)cc12,*C&*O*&*C1=CC=C(*)C=N1&*C1=CC2=C(*)N=C(N)N=C2C(*)=C1&*C&&*NC(*)=O^*C&&&
CC(C)C(NC(=O)c1ccc2ccccc2c1)C(=O)NO,*C&*C(*)C&*[C@H](*)*&*NC(*)=O&*C1=CC=C2C=CC=CC2=C1^*C(=O)NO&&&&
O=C(O)Cc1csc(CCCCCC2=NCCS2)n1,*C(=O)O&*C*&*C1=CSC(*)=N1&*C*&*C*&*C*&*C*&*C*&*C1=NCCS1&&&
COc1cc2c(cc1N1CCN(C(=O)Oc3ccc(C4CCNCC4)cc3)CC1)-c1c(OC)ncnc1C2O,*C&*O*&*C1=CC2=C(C=C1*)C1=C(*)N=CN=C1C2O&*O*&*C^*N1CCC(*)CC1&&*C(=O)N1CCN(*)CC1&*C1=CC=C(*)C=C1&*O*&
Nc1ncnc2scc(-c3ccc(NCc4cccc(-c5csc(N6CCOCC6)n5)c4)cc3)c12,*C1=CSC2=C1C(N)=NC=N2&*C1=CC=C(*)C=C1&*N*&*C*&*C1=CC=CC(*)=C1&*C1=CSC(N2CCOCC2)=N1&&&
COSCc1ccccc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*S*&*[C@@H]1[C@H]2CCCC[C@@H]2C[C@@H]2O1&&&
CCC(CC1CCCC1)c1ccc(-n2c(Cl)nc3c(CN)cccc3c2=O)cc1,*C&*C*&*[C@@H](*)*&*N*&*C1=CC=C(*)C=C1^*C*^*C1=NC2=C(C=CC=C2*)C(=O)N1*&*C1CCCC1&*Cl&&&&*C*^*C1=C(*)C
CC#CC1CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@H](C)C[C@H]12,*C&*C#C*&*[C@]1(*)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](*)C[C@@]21*&*OC(*)=O&*C1=CC=C(*)C=C1^*C^*[
CCCCC(=O)OCC,*C&*C*&*OC(*)=O&*C*&*N(N=C(*)C1=NC2=CC=CC(*)=C2N1*&*C*&*C1=CC=CC=C1^*C&&&*C&&
CC1=NN2C(C1)c1cc(-c3cc(Cl)ccc3Cl)ccc1OC21CCN(c2ccc(Cl)cc2)CC1,*C&*N1CCC2(CC1)OC1=CC=C(*)C=C1C1CC(*)=NN12&*C1=CC=C(*)C=C1*&*Cl^*C1=CC=C(*)C=C1&*Cl^*Cl&&&&&
CCCCCCCCN[C@H]1C[C@H](C(=O)NO)CN1S(=O)(=O)c1ccc(OC)cc1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*N*&*[C@H]1C[C@H](*)N(S(*)(=O)=O)C1&*C(=O)NO&&*C1=CC=C(*)C=C1^*O*&*C&
COc1ccc(C2(C)CCc3cc(C(=O)c4c(C)cccc4C)cc(C)c3N2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=C2NC(*)(C)CCC2=CC(*)=C1&*C&&*C(*)=O^*C1=C(*)C=CC=C1*&*C&&*C&&
CCCC(C(=O)N1CCNC(=O)[C@@H]1C)c1cc(CN(C)C)c(CN)cc1F,*C&*N(*)C&*C*&*C*&*C*&*C*&*[C@@H]1C(=O)NCCN1C(*)=O&*C*&*[C@@H](*)*&*N&&*C*^*C1=CC(*)=C(*)C=C1*&*F&&*
O=C1c2ccccc2C(=O)N1CCCCCNCCOc1cccc2ccccc12,*N1C(=O)C2=CC=CC=C2C1=O&*C*&*C*&*C*&*C*&*C*&*N*&*C*&*C*&*O*&*C1=CC=CC2=CC=CC=C12&&&
