smiles,0
COc1ccc(S(=O)(=O)Nc2ccc(-c3ccnc4[nH]ncc34)cc2)c(Cl)c1,*C&*O*&*C1=C(*)C=CC(*)=C1&*Cl&&*S(=O)(=O)N*^*C1=CC=C(*)C=C1&*C1=C2C=NNC2=NC=C1&&&
CSc1nc(-c2ccc(F)cc2)c(C)n1-c1cc(C(=O)Nc2ccc(C#N)cc2)ccn1,*C&*SC1=NC(*)=C(*)N1*&*C1=CC=C(*)C=C1&*F^*C1=CC=NC(*)=C1&&*NC(*)=O^*C^*C1=CC=C(*)C=C1&&&*C#N&&&
CCN(CC)CCCCNC(=O)c1ccc2c(c1)NC(=O)C2,*C&*C*&*N(*)CC&*C*&*C*&*C*&*C1=CC=C2OC3(CCC2)C(*)=C1&*C(=O)N*&*C1=CC2=C(C=C1)CC(=O)N2&&&
Cc1ccc(-c2sc(N)nc2-c2cccs2)cc1,*C&*C1=CC=C(*)C=C1&*C1=C(*)N=C(N)S1&*C1=CC=CS1&&&
O=C(Cc1ccccc1)C(=O)c1ccc(OCCc2ccccc2)cc1,*C(=O)C(*)=O&*C1=CC=C(*)C=C1&*O*^*C*^*C*&*C1=CC=CC=C1&*C*&&&*C1=CC=CC=C1&&&
OC[C@H]1O[C@@H](c2ccccc2)C1COc1ccc2c(Cl)cccc2c1,*O&*C*&*[C@H]1O[C@@H](*)C1*&*C1=CC=CC=C1&&*C*^*O*&*C1=CC=CC2=C1C=CC(*)=C2&*Cl&&&
O=C(NCc1ccccc1)OCCCN1CCCC1,*NC(=O)O*&*C*&*C*^*C*^*C*&*C1=CC=CC=C1&*N1CCCC1&&&&&
NS(=O)(=O)c1ccc(CCN=C(S)N=Cc2cccc3ccccc23)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*C*&*C*&*N=C(S)N=C*&*C1=CC=CC2=CC=CC=C12&&&
O=C(c1ccccc1)N1CCN(C2CCN(CCc3ccccc3)CC2)CC1,*C(=O)N1CCN(*)CC1&*C1CCN(*)CC1&*C*^*C1=CC=CC=C1^*C*&&&*C1=CC=CC=C1&&&
Fc1ccccc1NCc1cnccc1-c1ncc(-c2cc(Cl)cc(Cl)c2)s1,*Cl&*C1=CC(*)=CC(*)=C1&*Cl&&*C1=CN=C(*)S1^*C1=CN=CC=C1*&*C*&*N*&*C1=CC=CC=C1*&*F&&&
CNCCCN(c1cccc(OC(=O)NC)c1)S(=O)(=O)CCCc1nc2ccccc2[nH]1,*C&*N(*)C&*C*&*C*&*C*&*OC(=O)N*&*C1=CC=CC(*)=C1&*S(=O)(=O)N(*)*&*C*&*C*^*C*^*C1=NC2=CC=CC=C2N1&*C1=C
NO[C@@H]1C[C@H]2CCC[C@@H](C1)[C@@H]2C(=O)NCCc1nc2ccccc2n1-c1ccccn1,*N&*C1=CC=C(*)C=N1&*O*&*[C@@H]1C[C@H]2CCC[C@@H](C1)[C@H]2*&*NC(*)=O&*C*&*N1C(*)=NC2=CC=CC=C21&*C*&*C
CCc1cnn(Nc2nccc3ncc(-c4cccc(NS(=O)(=O)c5ccccc5F)c4)nc23)c1,*C&*C*&*N1C=C(*)C=N1&*NC1=NC=CC2=C1N=C(*)C=N2&*C1=CC(*)=CC=C1&*NS(*)(=O)=O&*C1=CC=CC=C1*&*F&&&
O=C(C[C@H]1CCCO1)N[C@H]1CC[C@@H](CCC2CCN(c3coc4ccccc34)CC2)CC1,*C(=O)N*&*C*&*[C@H]1CCCO1^*[C@H]1CC[C@H](*)CC1&&*C*&*C*&*N1CCC(*)CC1&*C1=COC2=CC=CC=C12&&&
O=[SH](=O)c1ccnc2c(F)cc(F)nc12,*S(*)(=O)=O&*C1=C(*)C(*)=CC=N1&*Cl^*C1=CC=NC2=C(*)C=C(*)N=C12&*C(*)=O^*F&*C*&&*F^*C1=CC=C(*)C=C1&&&*
N#Cc1cc2c(Nc3cccnc3F)nc3cc(N[C@H]4CC[C@@H](O)CC4)ccc3c2cn1,*C#N&*C1=CC=C2C(=C1)N=C(N*)C1=C2C=NC(*)=C1&*C1=CC=CN=C1F&&*N*^*[C@H]1CC[C@@H](*)CC1&*O&&&
Cc1cc2ccccc2n1CCC(=O)Nc1ccc(N2CCCCC2)cc1,*C&*C1=CC2=CC=CC=C2N1*&*C*&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*N1CCCCC1&&&
CCCCCCCc1cc(-c2ccc(C(=O)O)cc2)n(C#N)c1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*N1C=C(*)C=C1*&*C1=CC=C(*)C=C1&*C(=O)O^*C#N&&&&
CC(N)Cc1cccc(O)c1OCc1ccc(F)cc1,*C&*C(*)*&*N&&*C*^*C1=C(*)C(*)=CC=C1&*O&&*O*^*C*&*C1=CC=C(*)C=C1&*F&&&
CC1(C2N=C(Br)c3ccccc3N(C(=O)Nc3ccccc3)C2=O)CCN(C(=O)c2ccccc2)CC1,*C&*C1(*)CCN(C(*)=O)CC1&*N1C(=O)C(*)N=C(*)C2=C1C=CC=C2&*NC(*)=O^*C1=C(*)C=CC(*)=C1^*C1=CC=CC=C1^*Br^
COc1cccc(CCC[C@H]2CCN(NC(=O)CC(=O)Nc3cccc(Br)c3)C2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C*&*C*&*C*&*N1CC[C@H](*)C1&*NC(*)=O&*C*&*NC(*)=O&*C1=CC=CC(*)=C1&*Br&&&
OC(COc1cccc2[nH]ccc12)CC1CCN(COC(c2ccccc2)c2ccccc2)CC1,*O&*[C@@H](*)*&*C*&*O*^*C*^*C1=CC=CC2=C1C=CN2&*N1CCC(*)CC1&&&*C*&*O*&*C(*)C1=CC=CC=C1&*C1=CC=CC=C1&&
C=CCNc1nc(OC)c2c(n1)C(Cc1ccccc1)O2,*C=C&*C*&*C1C2=C(O1)C(O*)=NC(N*)=N2&*C&&*C*^*C1=CC=CC=C1&&&
CCc1ccccc1OCC(=O)O,*C(=O)O&*C*&*O*&*C1=CC=CC=C1*&*C*&*C*&*C1=NC2=C(S)=C(N)N=C3N2C=C(*)N12&*C1=CC=CC=C1&&&
CCCC(C)CCCCCOCC(C)(CC(=O)O)c1cccc(O)c1,*C&*C*&*C*&*C*&*C(*)*&*O*&*C*^*C*^*C(*)(*)C&*C*&*C1=CC=CC(*)=C1&*C*&*O^*C*^*C*&&&*C(=O)O&*C*&&&*S(*)
CCCCCS(=O)(=O)N(C)c1ccccc1C(=O)NC(CCC(=O)O)C(=O)O,*C&*C*&*C*&*C*&*C*&*N(*)S(*)(=O)=O&*C&&*C1=CC=CC=C1*^*C(=O)N*&*[C@@H](*)*&*C*&*C*^*C(=O)O^*C(=O)O&&&
O=C(Cc1ccc2c(c1)C(=O)C1(CCCN(c3cc(Cl)ccc3Cl)C(=O)C1)O2)OCC12CCCCC(C1)C2,*OC(*)=O&*C*&*C13CCCCC(C3)C1^*C*&&*N1CCCC2(CC1=O)C(=O)C1=C(C=CC(*)=C1)O2&*C1=C(*)C=C(*)C=C1&*Cl&&*Cl
COc1cc(-c2ccc3c(OCCNCC(O)c4cccc(O)c4)noc3c2)ccn1,*C&*O*&*C1=CC(*)=CC=N1&*C1=NOC2=CC(*)=CC=C12&*O*&*C*&*C*&*N*&*C*&*C(*)*&*O&&*C1=CC(*)=CC=C1^*O&&&
CNC(=O)Cc1ccc(N2CC[C@@H](c3c(OCOC)ccnc3F)C2)cc1,*C&*C(=O)N*&*[C@@H](*)*&*C&&*C1=CC=C(*)C=C1^*O*&*[C@@H]1CCN(*)C1&*C1=CC=NC(*)=C1*&*O*&*C*^*F^*C(*)(F
COc1ccc(C(=O)c2ccccc2)cc1,*C&*O*&*C1=CC(*)=CC=C1*&*O*&*C*^*C(*)=O^*C*&*C1=CC=CC=C1&*C1CCN(*)CC1&&&*C*&*C(*)*&*O&&*C1=CC=C(*)C=
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,*C&*O*&*C1=CC(*)=CC(*)=C1*&*C*&*C1=CN=C(N)N=C1N^*O*&&*C^*O*&&*C&&&
O=C(NCl)N1CCc2cc(C(F)(F)F)ccc2C1Cc1ccc(Cl)cc1,*NC(=O)N1CCC2=CC(*)=CC=C2C1*&*C*&*C1=CC=C(*)C=C1^*Cl^*Cl&&*C(*)(F)F&&*F&&&
CCC#CCc1cnc(Oc2cncnc2COc2ccc(C(=O)OC)nc2)s1,*C&*C*&*C#C*&*C*&*OC1=NC=C(*)S1&*C1=NC=NC=C1*&*C*&*O*&*C1=CC=C(*)C=N1&*C(=O)O*&*C&&&
CCCc1ccc2nc(C(C)C)n(Cc3ccc(-c4ccc(C)cc4)cc3)c(=O)c2c1,*C&*C*&*C*&*C*&*C1=NC2=CC=C(*)C=C2C(=O)N1*&*C(*)C&*C^*C*&&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*S(=O)(=O)
N#Cc1cccc(-c2cc(Cl)c(Nc3ccc(O)cc3)cn2)c1,*C#N&*C1=CC(*)=CC=C1&*C1=C(*)C=NC(*)=C1&*N*&*C1=CC=C(*)C=C1^*Cl^*O&&&&&
Fc1ccc(-c2nc(-c3ccc(CC(F)(F)F)s3)no2)cc1,*F&*C(*)(F)F&*C*&*C1=CC=C(*)S1&*C1=NOC(*)=N1&*C1=CC=C(*)C=C1&*F&&&
CC(=O)N1CCN(c2cc3n(n2)[C@@H](c2ccccc2Cl)C=C(C)N3)[C@H](c2ccco2)C1,*C&*C1=C(*)[C@@H](*)N2N=C(*)C=C2N1&*C(=O)N1CCN(*)[C@@H](*)C1&*C^*C1=CC(*)=C(*)C=C1*&*C1=CC=CO1^*Cl^*
O=C(NC12CC3CC(CC(C3)C1)C2)[C@H]1CC[C@@H](CCN2CCC3(CC2)OCc2ccncc23)CC1,*NC(*)=O&*[C@H]1CC[C@H](*)CC1&*C*^*C12CC3CC(CC(C3)C1)C2^*C*&&&*N1CCC2(CC1)OCC1=C2C=NC=C1&&&
COc1nc(Nc2ccc(-c3ncn(C)n3)c(Nc3ccccn3)n2)c(Cl)cc1C,*C&*OC1=NC(*)=C(*)C=C1*&*C&&*N*^*C1=CC=C(*)C(N*)=N1^*Cl^*C1=NN(*)C=N1&&&*C^*C1=NC=CC=C1&&&&
C[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)O[C@H]1O,*O&*C*&*[C@H]1O[C@@H](*)[C@H](*)[C@@H](*)[C@@H]1*&*C1=CC=C(*)C(*)=C1&*Cl^*O&*C*&*O^*C1=NN=C(*)S1&&*O
CC(C)(Oc1ccc(Cl)cc1)N(C(=O)CCN1CCCC1)c1ccc(C#N)cc1,*C&*C(*)(*)C&*O*&*C1=CC=C(*)C=C1^*C(=O)N(*)*^*Cl&*C1=CC=C(*)C=C1&&&*C#N^*C*&&*C*&*N1CCCC1&&&
CCC(c1ccccc1NC(=O)Cc1cccc(-c2ccccc2)c1)N(SC(C)=O)C(=O)O,*C&*C*&*C*&*N(SC(*)=O)C(=O)O&*C(*)*&*C*&*C1=CC=CC(*)=C1^*NC(*)=O^*C1=CC=CC=C1&*C1=C(*)C=CC=C1*&&&*C*
Cc1cc(-c2cccc(OCc3ccc4ccccc4n3)c2)n(C(F)(F)F)n1,*C&*N1N=C(*)C=C1*&*C(*)(F)F&*F^*C1=CC=CC(*)=C1&&*O*&*C*&*C1=CC=C2C=CC=CC2=N1&&&
C#CCSc1nc2c(c(=O)n(C)c(=O)n2C)n1C,*C#C&*C*&*SC1=NC2=C(C(=O)N(*)C(=O)N2*)N1*&*C&&*C&*C&&
CNC(=O)c1cc(N2CC[C@@H](NC)C2)nc(-n2cnn(C)c2=O)n1,*C&*N*&*C1=CC(N2CC[C@@H](*)C2)=NC(N2C=NN(*)C2=O)=N1&*NC(*)=O&*C^*C&&&&
Cn1nc(C(=O)Nc2ccc(Cl)cc2Cl)c(-n2cccc2)c1C1CCCC1,*C&*C1=C(*)N(*)N=C1C(=O)N*&*N1C=CC=C1&&*C1=C(*)C=C(*)C=C1^*Cl^*C1CCCC1&*Cl&&&&
CC(C)c1cn(B(OCCO)c2ccc(-c3ccccc3)cc2)c2ncncc12,*C&*C(*)C&*N1C=C(*)C2=C1N=CN=C2&*B(O*)*&*C*&*C*^*C1=CC=C(*)C=C1^*O&*C1=CC=CC=C1&&&&&
COc1ccc2c(c1)nc(CCCO[C@@H]1CCCCN1)n2-c1ccccc1C(N)=O,*C&*O*&*C1=CC2=C(C=C1)N(*)C(*)=N2&*C*&*C*^*C1=C(*)C=CC=C1^*C*&*C(N)=O&*O*&&&*[C@@H]1CCCCN1&&&
Cc1ccccc1NC(=O)Nc1ccc(-c2ncnc3scc(N)c23)cc1,*C&*C1=CC=CC=C1*&*NC(=O)N*&*C1=CC=C(*)C=C1&*C1=CSC2=NC=NC(*)=C12&*N&&&
Cc1ccc2c(NC(=O)N3CC[C@@H](c4ccccc4Cl)C3)cn(C(=O)Nc3ncc(F)cn3)c2c1,*C&*C(=O)N1C=C(*)C2=C1C=C(*)C=C2&*C(=O)N*&*[C@@H]1CCN(*)C1^*NC1=NC=C(*)C=N1^*C1=C(*)C=CC=C1&*F&*Cl&&
Cc1cc(Nc2ncccn2)ccc1-c1ccc2cc(NC(=O)C3CC3)ncc2c1,*C&*C1=CC=C(*)C=C1*&*C1=CC2=CN=C(NC(*)=O)C=C2C=C1&*C1CC1^*NC1=NC=CC=N1&&&&
CC(=NOCCS(=O)(=O)Nc1ccc(CCCC(=O)O)cc1)c1ccccc1,*C(=O)O&*C*&*C*&*C*&*C*&*ON=C(*)*&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*C*&*C*&*NS(*)(=O)=O&*C1=CC=C(*)C=C1
O=c1[nH]c2cc(Cc3ncccn3)cc(-c3csnn3)c2n(F)c1=O,*C1=CC2=C(C(*)=C1)N(*)C(=O)C(=O)N2&*F&&*C*^*C1=NC=CC=N1^*C1=CSN=N1&&&&
Cc1nc(C#N)nc2c1ncn2NCc1ccc(O)cc1,*C&*N1C=NC2=C(*)N=C(C#N)N=C21&*N*&*C*&*C1=CC=C(*)C=C1&*O&&&
Cc1ccc(S(=O)(=O)[C@@H]2OC(n3cnc4c(NCO)nc(Cl)nc43)[C@@H](O)[C@H]2O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C*&*[C@H]1OC(*)[C@H](*)[C@@H]1*&*O&&*O&*N1C=NC2=C1N=C(Cl)N=C2N*^
O=S(=O)(c1ccc(F)cc1F)n1ncc2ccc(-c3cc(OC4CCOC4)ccc3F)cc21,*C1=CC=C2C=NN(S(*)(=O)=O)C2=C1&*C1=CC=C(*)C(*)=C1&*F^*C1=CC=C(*)C(*)=C1&*F^*F&&&&*O*^*C1CCOC1&&&
COCCc1cnn(-c2cc(-c3ccc(F)cc3)nn2C(F)(F)F)c1,*C&*O*&*C*&*C*&*N1C=C(*)C=N1&*C1=CC(*)=NN1*&*C(*)(F)F&*F^*C1=CC=C(*)C=C1&&*F&&&
CCOc1ccc2c(NCc3ccc(NC(=O)C(C)(C)C)cc3)cc(C(N)=O)nc2n1,*C&*C*&*OC1=NC2=NC(*)=CC(*)=C2C=C1&*N*&*C*^*C(N)=O^*C1=CC=C(*)C=C1&&&*NC(*)=O&*C(*)(C)C&*C&&&
CC(C)(C(=O)Nc1nnns1)[C@H]1c2ccccc2-c2cc(Br)ccc21,*C&*C(*)(*)C&*C(=O)NC1=NN=NS1&&*[C@H]1C2=C(C=CC=C2)C2=C1C=CC(*)=C2^*Br&&&
CN(CCc1ccc2[nH]c(NC(=O)c3ccc(C=CC(N)=O)s3)nc2c1)C(=O)c1ccccc1,*C&*N(*)C(*)=O&*C1=CC=CC=C1&&*C1=CC=C2C(=C1)N=C(NC(*)=O)N2*^*C1=CC=C(*)S1&*C=C*^*C*^*C(N)=O&*C*&&&*C
CN(C)c1ccccc1CN(C1CC1)S(=O)(=O)c1cccc(OCc2ccncc2)c1,*C&*N(*)C&*C1=CC=CC=C1*&*C*&*N(*)S(*)(=O)=O&*C1CC1&&*C1=CC(*)=CC=C1^*O*&*C*&*C1=CC=NC=C1&&&
O=C(COc1cc(O)c2c3c1ccc-3c1c2=Nc2ccc(-c3ccccc3)cc2CO1)N1CCOCC1,*C(=O)N1CCOCC1&*C*&*O*&*C1=CC(*)=C2C3=NC4=C(C=C(*)C=C4)COC3=C3C2=C1C=C3&*O&&*C1=CC=CC=C1&&
COc1ccc(N(CCCCCCCCCCCC[n+]2ccccc2C)C(C)=O)c(OC)c1,*C&*O*&*C1=CC=C(*)C=C1*&*O*&*C^*C(=O)N(*)*&&*C&&*C*^*C*&*C*&*C*&*C*&*CCCCCCC[N+]1=C(C)C=CC=C1&&&
O=C(NC1CCC(F)(C2CCN(C(=O)c3ccc4ccccc4n3)CC2)C[C@H]1O)c1ccccc1,*C1CCN(C(=O)C2=NC3=C(C=CC=C3)C=C2)CC1&*C1=CC=C(*)C=C1&*NC(*)=O&*[C@H]1CC(*)(F)C[C@H](*)[C@H]1*&*O&&*
Oc1nc(C#Cc2ccccc2)c2ncn(NC[C@H]3C[C@H]4C[C@H]4[C@@H]3O)c2n1,*O&*[C@@H]1[C@H](*)[C@@H]2C[C@@H]2[C@H]1*&*O&&*N1C=NC2=C(*)N=C(*)N=C21^*C#C*&*C1=CC=CC=C1^*N*&&*C*&*
NCC(=O)Nc1cc(Cl)ccc1S(N)(=O)=O,*N&*C*&*C(=O)N*&*C1=CC=C(*)C=C1*&*S(N)(=O)=O&&*Cl&&
CC(=O)Oc1ccncc1NC(=O)Nc1nc2cc(C)ccc2nc1-c1ccc(Br)o1,*C&*OC(*)=O&*C1=CC=NC=C1*&*NC(=O)N*&*C1=CC=C2N=C(*)C(*)=NC2=C1&*C&&*C1=CC=C(*)O1^*Br&&&
CONC(=O)[C@@]12CC[C@@H](O)[C@@H]3Oc4c(-c5cccs5)ccc5c4[C@@]31CCN(O)[C@@H]2C5,*C&*O*&*C1=CC=C(*)S1&*C(=O)N*&*[C@@H]1CC[C@@]2(*)[C@H]3CC4=CC=C(*)C5=C4[C@@]2(CCN3*)[C@H]1O5&*O&&*O&
C[C@H]1C=C[C@@H](c2ccc(C#CCNS(C)(=O)=O)cc2)[C@H](Sc2ccccc2)C1,*C&*[C@H]1C=C[C@H](*)[C@@H](*)C1&*C1=CC=C(*)C=C1&*C#C*^*S*^*C*&*C1=CC=CC=C1&*NS(*)(=O)=O&&&*C&&&
COC(=O)C(Cc1cccc(C(=N)N)c1)C(C(=O)Nc1ccccc1)C(F)F,*C&*OC(*)=O&*[C@H](*)*&*C*&*C1=CC=CC(*)=C1^*[C@@H](*)*^*C(=N)N&*NC(*)=O&&&*C1=CC=CC=C1^*C(*)(F)F&&*F
COc1ccc(-c2non(CCCCC(=NOc3cccc4cccnc34)C(=O)O)c2=O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=NON(*)C1=O&*C*&*C*&*C*&*C*&*ON=C(*)C(=O)O&*C1=CC=CC2=CC=CN=C12&&&
CC(C)C(NC(=O)Cc1ccccc1)NC(=O)c1ccc2ccccc2c1,*C&*C(*)C&*[C@H](*)*&*NC(*)=O&*C1=CC=C2C=CC=CC2=C1^*C(=O)N*&&*C*&*C1=CC=CC=C1&&&
O=C(O)Cc1csc(CCc2ccc(-c3ccccc3)cc2)n1,*C(=O)O&*C*&*C1=CSC(*)=N1&*C*&*C*&*C1=CC=C(*)C=C1&*C1=CC=CC=C1&&&
COc1cc2c(cc1OC)-c1c(-c3ccc(F)cc3)ncn1CC2,*C&*O*&*C1=CC2=C(C=C1*)C1=C(*)N=CN1CC2&*O*&*C^*C1=CC=C(*)C=C1&&*F&&&
Nc1nccc2scc(-c3ccc(NC(=O)Nc4ccc(OC(F)(F)F)cc4)cc3)c12,*C1=CSC2=C1C(N)=NC=C2&*C1=CC=C(*)C=C1&*NC(=O)N*&*C1=CC=C(*)C=C1&*O*&*C(*)(F)F&*F&&&
CC(=O)c1cnc(NNc2ccc(CCN3CCN(C4CCCCC4)CC3)cc2)nc1-c1ccccc1,*C&*C(*)=O&*C1=C(*)N=C(N*)N=C1&*N*&*C1=CC=C(*)C=C1^*C1=CC=CC=C1^*C*&&&*C*&*N1CCN(*)CC1&*C1CCCCC1&&&
CCc1cccc(-c2ccccc2-c2ccc(NCc3ccc(S(C)(=O)=O)cc3)cc2)c1,*C&*C*&*[C@@H](*)*&*N*&*C1=CC=C(*)C=C1^*C1=CC=C(*)C=C1^*C1=CC=CC(*)=C1&*S(*)(=O)=O&*C1=CC=CC=C1*&*C&
C#CC1(Nc2ccc(C)cc2)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@H](C)C[C@@]21O,*C&*C#C*&*[C@]1(*)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](*)C[C@@]21*&*O&&*C1=CC=C(*)C=C1^*N*^*C^*C*
CC(=O)OCN(N=C(C)C)C(C)=O,*C&*C*&*OC(*)=O&*C*&*N(N=C(*)C)C(*)=O&*C*&*C*^*C^*C1=CC=C(*)O1&&&*C=C*&*C1=NC=C(*)C=C1&*O*&*C(*)C&*C
CN1CCc2nc(NC(=O)c3cccc(C(F)(F)F)c3)sc2C1,*C&*N1CCC2=C(C1)SC(NC(*)=O)=N2&*C1=CC=CC(*)=C1&*C(*)(F)F&*F&&&
CCCCCCOc1ccc(Nc2nnc(S)s2)cc1,*C&*C*&*C*&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*NC1=NN=C(S)S1&&&
COc1ccc(-c2ccc3c(N4CCN(Cc5ccccn5)CC4)c4n(c(=O)c3c2)CCC4)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=C2CCCN2C(=O)C2=CC(*)=CC=C12&*N1CCN(*)CC1&*C*&*C1=CC=CC=N1&&&
Cc1cc(CN2CCN(c3sccc3Cl)CC2)n2cc(C)nc2n1,*C&*C1=NC2=NC(*)=CN2C(*)=C1&*C*&*N1CCN(*)CC1^*C^*C1=C(*)SC=C1&&&*Cl&&&
Cc1ccccc1N1CCN(CCCCCCCCCCCN2C(=O)c3ccccc3C2=S)CC1,*N1C(=S)C2=CC=CC=C2C1=O&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC=C1*&*
O=C(Nc1ccc(-c2noc(C(F)(F)F)n2)cc1)C1CCCCC1,*NC(*)=O&*C1CCCCC1&&*C1=CC=C(*)C=C1^*C1=NOC(*)=N1&*C(*)(F)F&*F&&&
CC(C)C(C(=O)NO)S(=O)(=O)N(CCCO)c1cccc2ccccc12,*C&*C(*)C&*[C@H](*)*&*C(=O)NO&&*N(*)S(*)(=O)=O^*C1=CC=CC2=CC=CC=C12&&*C*^*C*&*C*&*O&&&
OC[C@@H]1[C@@H](O)[C@@H](O)O[C@@H]1n1cnc2c(SCc3cccc(I)c3)ncnc21,*O&*C*&*[C@H]1O[C@@H](*)[C@H](*)[C@@H]1*&*O&&*N1C=NC2=C(*)N=CN=C21^*S*^*O^*C*&&&*C1=CC=CC(*)=C1&*I&&
CCc1nc(CCc2ccc(-c3nc(NCC4CCOCC4)ncc3Cl)cc2)cn1-c1ccccc1,*C&*C*&*N1C=C(*)N=C1*&*C*&*C*^*C1=CC=CC=C1^*C1=CC=C(*)C=C1&&&*C1=C(*)C=NC(N*)=N1&*Cl&&*C*^*C1CCOCC1&
Cc1ccncc1NC(=O)c1cc2ccccc2cc1C(=O)Nc1cccc(Cl)c1C,*C&*C1=C(*)C=CC=C1*&*NC(*)=O&*C1=CC2=CC=CC=C2C=C1*^*Cl^*NC(*)=O&&&*C1=CC=NC=C1*&*C&&&
Cc1cccc(OCn2cc3c4c(nccc42)C=C(CCN)NC3=O)c1,*C&*C1=CC(*)=CC=C1&*O*&*C*&*C1=CC2=NC=CC3=C2C(=CN3*)C(=O)N1&*C*&*C*&*N&&&
Nc1cc(Cl)ccc1-c1ccc2nc(SNC(=O)CC3CCCC3)ncc2c1,*N&*C1=CC=C(*)C(*)=C1&*Cl&&*SC1=NC2=CC=C(*)C=C2C=N1^*NC(*)=O&*C*&*C1CCCC1&&&
CCCc1nc2c([nH]1)c(=O)n(-n1cc(C)cn1)c(=O)n2CCC,*C&*C*&*C*&*N1C(=O)C2=C(N=C(*)N2)N(*)C1=O&*C1=CN(*)N=C1&*C^*C*&&*C*&*C&&&
CCON1CC[C@]23CCCC[C@@]2(NCC2CC2)[C@H]1Cc1ccc(CC)cc13,*C&*C*&*O*&*C1=CC=C2C[C@H]3N(*)CC[C@@]4(CCCC[C@@]34N*)C2=C1&*C*&*C^*C*&&*C1CC1&&&
Cc1cccnc1Oc1ncc(NC(=O)C2CC2)cc1C(C)(C)C,*C&*C1=NC=CC=C1*&*O*&*C1=C(*)C=C(*)C=N1&*C(=O)N*&*C1CC1^*C(*)(C)C&&*C&&&
CC(c1cc(C(N)=O)ccc1F)n1c(-c2ccc(O)cc2)c(O)c2ccc(F)cc21,*C&*C(*)*&*C1=C(*)C2=CC=C(*)C=C2N1*&*F^*C1=CC=C(*)C(*)=C1&*O^*F&&*C1=CC=C(*)C=C1&*C(N)=O^*O&&&&&
CN(C(=O)Cc1ccc2c(c1)OCO2)[C@H]1CC[C@@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,*C&*N(*)C(*)=O&*C*&*C1=CC2=C(C=C1)OCO2^*[C@H]1CC[C@H](*)CC1&&*C*&*C*&*N1CCN(C2=NC=CC3=C2CCO3)CC1&&&
O=C(C=Cc1ccccc1)c1cccc(O)c1,*C(*)=O&*C=C*&*C1=CC=CC=C1^*C1=CC=CC(*)=C1&&*O&&&
C[C@@H]1C[C@H](Cc2c[nH]c3ccccc23)CN1C(=O)COC(=O)NC1C2CC3CC(C2)CC1C3,*C&*[C@](*)(*)*&*C*&*C1=CNC2=CC=CC=C12^*NC(=O)O*&&*C1C2CC3CC(C2)CC1C3^*C(=O)N1C[C@@H](*)C[C@H]1*&&*C
Nc1nccn2c(-c3ccc4ccc(CN5CC[C@@H](C(=O)O)C5)cc4n3)nc(-c3ccncc3)c12,*C1=C2C(N)=NC=CN2C(*)=N1&*C1=CC2=NC(*)=CC=C2C=C1&*C*^*C1=CC=NC=C1^*N1CC[C@H](*)C1&&&*C(=O)O&&&
O=CNc1cnc[nH]c1=O,*NC(*)=O&*C*&*C#C*^*C1=CN=CN(*)C1=O^*C1=CC2=CC=CC=N2C=C1&*C*&&&*C*&*C1=CC=CC(*)=C1&*O&&&
COCc1c(OCCc2ccc(-c3ccccc3)cc2)nn(C)c1-c1ccc(C=NO)cc1,*C&*O*&*C1=CC=CC(*)=C1&*C*&*N1N=C(*)C(*)=C1*&*C&&*C1=CC=C(*)C=C1^*C=NO^*C1=CC=C(*)C=C1&&*O*&*C*&*C*&
Cc1ncn(-c2ccc(-c3cnc(NCC4CCCO4)nc3NC(F)(F)F)cn2)n1,*C&*C1=NN(*)C=N1&*C1=CC=C(*)N=C1&*NC1=NC=C(*)C(N*)=N1&*C(*)(F)F&*F^*C*&&*C1CCCO1&&&
CN(C)c1ccc(-c2cc(NC(=O)c3ccc(N4CCOCC4)cc3)cnc2N)cc1,*C&*N(*)C&*C1=CC=C(*)C=C1&*C1=CN=C(N)C(*)=C1&*C(=O)N*&*C1=CC=C(*)C=C1&*N1CCOCC1&&&
Cc1ccnc(-c2n[nH]c3cc(NC(=O)NCc4ccccc4Cl)ncc23)c1,*C&*C1=CC(*)=CC=N1&*C1=NNC2=C1C=NC(*)=C2&*NC(=O)N*&*C*&*C1=CC=CC=C1*&*Cl&&&
