smiles,0
O=C(Nc1cc(-c2ccc(C(F)(F)F)cc2)n[nH]1)C1CCCC(O)C1,*NC(*)=O&*C1CCCC(*)C1&*O^*C1=CC(*)=NN1&&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
FC(F)(F)c1ccc(Nc2nc(-c3ccccc3)cs2)cc1,*F&*C(*)(F)F&*C1=CC=C(*)C=C1&*C1=CSC(N*)=N1&*C1=CC=CC=C1&&&
CC(C)N1C(=O)CSC1c1ccccc1Sc1ccccc1Cl,*C&*C(*)C&*N1C(=O)CSC1*&*C1=CC=CC=C1*&*S*&*C1=C(*)C=CC=C1&*Cl&&&
CC1CCN(c2ccnc3[nH]c(Nc4ccc(C(F)(F)F)c(C5CCC(F)(F)CC5)n4)cc23)CC1,*C&*N1CCC(*)CC1&*C1=CC2=C(*)C=CN=C2N1&*C1=C(*)C=CC(N*)=N1&*C(*)(F)F&*F^*C1CCC(*)(F)CC1&&*F&&&
O=C(O)Cc1ccc(Nc2cccc3c(Br)ccnc23)cc1,*C(=O)O&*C*&*C1=CC=C(*)C=C1&*N*&*C1=CC=NC2=C(*)C=CC=C12&*Br&&&
CC,*C1=CC=C2N=C3C(=O)NCC3=C3SC2=C1&*S(=O)(=O)N1C=C(*)C2=CC=CC=C21&*C*&*C*&*N1CCOC1=O&&&
COc1ccc(-c2ccc3c(c2)CC(c2cnc(OC(=O)ON4C(=O)c5ccc(C)cc5C4=O)s2)O3)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1CC2=CC(*)=CC=C2O1&*OC1=NC=C(*)S1&*C*&*N1C(=O)C2=CC=C(*)C=C2C1=O&*C(=O)O*&*
[C-]#[N+]c1cc(F)ccc1C,*[N+]#[C-]&*C1=C(*)C=C(*)C(*)=C1&*F&&*[C@@H]1CN2CCN(C(*)=O)C[C@H]2CS1^*C1CC2=NC(*)=CC(*)=C2C1^*C^*C&
N#Cc1ccc(S(=O)(=O)N2C[C@@H]3C[C@H](O)[C@@H]2C3)c(Cl)c1,*C#N&*C1=CC=C(*)C=C1*&*Cl&&*S(=O)(=O)N1C[C@H]2C[C@H]1[C@H](*)C2^*O&&&
Cc1ccc(-c2cccc(Cl)c2)c(CCNC(=O)NS(=O)(=O)CNC(=O)CCO)c1,*C&*C(*)*&*C(=O)N*&*C*^*C1=CC=C(*)C(*)=C1^*C*&*C1=CC=CC(*)=C1&*O&*Cl^*C*&&&&*NC(=O)NS(*)(=O)=O&*C*&*
CC1CCN(C(=O)OCc2ccc(NC(=O)Cc3ccc(S(C)(=O)=O)cc3)cc2Br)CC1,*C&*C*&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C*&*C(=O)N*&*C1=CC=C(*)C=C1*&*Br&&*C1CCN(C(=O)O*)CC1^*C*&*C1=CC=
CC(C)C(CCCC(=O)O)C(=O)N(C)CCC(=O)NO,*C&*C(*)C&*[C@H](*)*&*C(=O)N(*)*&*C^*C*&*[C@H](*)*^*C*&*C(=O)NO&*C*&&*C*^*C(=O)O&*C1=CC2=CC=CC=C2C=C
CC(O)(C#Cc1ccc2c(c1)CC1CC(CC2)C(NC2CCOC2)=N1)C1CN(C(=O)F)C1,*C&*C(*)(*)*&*O&&*C#C*^*C1=CC2=C(C=C1)CCC1CC(C2)N=C1N*^*C(=O)N1CC(*)C1^*C1COCC1&*F&&&&&
O=C1C[C@@H]2CC1C(=O)N(CCc1ccccc1)[C@H](Cc1ccccc1)S2,*N1C(=O)C2C[C@@H](CC2=O)S[C@H]1*&*C*&*C1=CC=CC=C1^*C*&&*C*&*C1=CC=CC=C1&&&
CN(C)[C@H]1CC[C@H](c2cccc(F)c2)c2ccccc21,*C&*N(*)C&*[C@H]1CC[C@@H](*)C2=CC=CC=C21&*C1=CC=CC(*)=C1&*F&&&
CCc1ccc(C(=O)Nc2nnn[nH]2)nc1-c1ccc(Cl)c(Cl)c1,*C&*C*&*C1=C(*)C=CC(C(=O)N*)=N1&*C1=NN=NN1&&*C1=CC=C(*)C(*)=C1^*Cl&&*Cl&&
CCC[C@@H]1CC(CCC)(NC(=O)c2cnn3cccnc23)Oc2ccccc21,*C&*C*&*C*&*C1(CCC)C[C@@H](*)C2=CC=CC=C2O1&*NC(*)=O&*C1=C2N=CC=CN2N=C1&&&
Cn1nc(CNc2ccc(C(=O)NO)nc2)cc1-c1ccccc1Cl,*C&*C1=NN(*)C(*)=C1&*C1=C(*)C=CC=C1&*Cl^*C*&&*N*&*C1=CC=C(*)C=N1&*C(=O)NO&&&
C=CC#Cc1ccc(-c2cccc(COc3ccc4c(C)cc(=O)oc4c3)c2)cc1,*C=C&*C#C*&*C1=CC=C(*)C=C1&*C1=CC=CC(*)=C1&*C*&*O*&*C1=CC=C2C(*)=CC(=O)OC2=C1&*C&&&
Cc1cc(C[C@H]2CNC[C@@H]2OCCNC2CCc3ccccc3[C@@H](C)C2)cc(N)n1,*C&*C1=CC(N)=NC(*)=C1&*C*&*[C@H]1CNC[C@@H]1*&*O*&*C*&*C*&*N*&*C1CCC2=C(C=CC=C2)[C@H](*)C1&*C&&&
Nc1cc(Cl)c(Cl)c(S(=O)(=O)NC(Cc2ccccc2)c2ccc(O)cc2)c1,*N&*C1=CC(*)=C(*)C(*)=C1&*Cl&&*Cl&*S(=O)(=O)N*^*[C@@H](*)*&*C1=CC=C(*)C=C1&*O^*C*&&*C1=CC=CC=C1&&&
O=C(Nc1ccc2c(OCc3ccncc3)cccc2c1)N1CCCCC1,*NC(=O)N1CCCCC1&*C1=CC=CC2=CC(*)=CC=C12&*O*&*C*&*C1=CC=NC=C1&&&
COc1ccccc1N=C(S)NCc1ccc(Cl)cc1,*C&*O*&*C1=CC=CC=C1*&*N=C(S)N*&*C*&*C1=CC=C(*)C=C1&*Cl&&&
Cc1ccccc1OCCCl,*C&*C1=C(*)C=C(*)C(*)=C1&*O*&*C(*)*^*Cl^*C(=O)O&&*O*&*C1=CC(*)=CC(*)=C1^*C*&*S*&*C*&*C1=CC=C(*)C=C1^
CN1CCc2nc(NC(=O)c3cccc(CN(C)C(=O)c4nn(C)c5ccccc45)c3)sc2C1,*C&*N(C)C(=O)C1=NN(*)C2=CC=CC=C12&*C*&*C1=CC=CC(*)=C1&*C(=O)NC1=NC2=C(CN(*)CC2)S1&*C&&&
CCCN(C(=O)OC)c1ccc(-c2ccc(Cc3ccccc3S(N)(=O)=O)cc2)cc1,*C&*C*&*OC(*)=O&*C*&*C*&*N(*)*&*C*&*C1=CC=CC=C1*^*C1=CC=C(*)C=C1^*S(N)(=O)=O&*C1=CC=C(*)C=C1&&&*C(=O
COC(C)c1ccc(-c2c(NOC(=O)O)sc3ncnc(C)c23)cc1,*C&*O*&*C*&*C(*)*&*C(=O)O&&*O*^*C1=CC=C(*)C=C1&*C1=C(*)C2=C(*)N=CN=C2S1&*C&&*N*^*C1=CC=CC2=CC=CC=C12
COc1c(OCc2ccc(C)cc2)cc2c(c1OC)CC(Cc1csc(C(=O)O)n1)CC2,*C&*C1=CC=C(*)C=C1&*C*&*O*&*C1CCC2=CC(*)=C(*)C(*)=C2C1&*O*&*C^*O*&&*C^*C*&&*C1=NC(*)=CS1&*C(=O)O&&&
O=C1NC(=O)C(CN2Cc3ccc(Cl)cc3C2=O)(c2ccc(F)c(Cl)c2)N1,*[C@@]1(*)NC(=O)NC1=O&*C*&*N1CC2=C(C=C(*)C=C2)C1=O^*C1=C(*)C=C(*)C=C1^*Cl&*F&&&&*Cl&&
Cc1cc(-c2cccc(C)c2Br)c(C)[nH]1,*C&*C1=CC(*)=C(*)N1&*C&&*C1=C(*)C=CC=C1*^*C&&*Br&&
CC(CNc1ccc(Cl)c(OC(F)(F)F)c1)Cc1ccc2c(c1)OCO2,*C&*C(*)*&*C*&*C1=CC=C2OCOC2=C1^*C*&&*N*&*C1=CC(*)=CC=C1*&*O*&*C(*)(F)F^*Cl^*F&&&&&
O=C(O)[C@@H]1CCCC[C@H]1C(=O)N1CCC(CCCc2ccccc2)CC1,*C(=O)O&*[C@@H]1CCCC[C@@H]1*&*C(=O)N1CCC(*)CC1&*C*&*C*&*C*&*C1=CC=CC=C1&&&
Cc1cc(C(=O)O)c(O)cc1-c1cccn2nc(Nc3ccc(C4(C)OCC(CO)O4)cc3)nc12,*C&*O*&*C1=C(*)C=C(*)C(*)=C1&*C(=O)O&&*O&*C*^*C1=CC=CN2N=C(N*)N=C12&*C1=CC=C(*)C=C1&*C1COC(*)(C)O1&*
CN1CCC(CS(=O)(=O)Nc2ccc(-c3ccc4oc(-c5ccccc5Cl)nc4c3)cc2)CC1,*C&*C1=CC=CC(*)=C1*&*Cl&&*C1=NC2=C(C=CC(*)=C2)O1^*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C1CCN(*)CC1&*C*&*C1=C
COc1ccc(S(=O)(=O)N(Cc2ccccc2)C(CS)C(=O)NO)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)*&*C*&*C1=CC=CC=C1^*[C@H](*)*&&*C(=O)NO&&*C*^*S&&&
Cc1cc(O)cc2c1OC(C)(N(C)S(C)(=O)=O)NC2=O,*C&*C1(C)NC(=O)C2=CC(*)=CC(*)=C2O1&*O&&*S(=O)(=O)N(*)C^*C&&&
Cc1nncn1-c1ccc(Cl)cc1Oc1cc(S(=O)(=O)Nc2nccs2)c(F)cc1F,*C&*N1C=NN=C1*&*C1=CC(*)=CC=C1*&*Cl&&*O*^*C1=CC(*)=C(*)C=C1*&*F&&*F&*S(=O)(=O)NC1=NC=CS1&&
O=C(NCCSc1ccc(O)cc1)c1ccc2c(=O)oc3c(O)cccc3c2c1,*NC(*)=O&*C*&*C*^*C1=CC2=C(C=C1)C(=O)OC1=C(*)C=CC=C12^*S*&*O&*C1=CC=C(*)C=C1&&&*O&&&
CCC(=O)N[C@H]1[C@H](O)[C@@H](CO)O[C@H]1c1nc(Cl)nc2c1ncn2CNO,*C&*O*&*C*&*C*&*NC(*)=O&*[C@H]1O[C@@H](*)[C@H](*)[C@@H]1*&*O&&*N1C=NC2=C(*)N=C(Cl)N=C21^*N*^*O^*C*&&
CC1(C)CC(=O)C2=C(C1)Nc1ccc(BS(=O)(=O)NC(CCO)C(=O)O)cc1CC2,*C&*C1(C)CC(=O)C2=C(C1)NC1=C(C=C(*)C=C1)CC2&*BS(=O)(=O)N*&*C(*)*&*C(=O)O&&*C*^*C*&*O&&&
Nc1nnnc(-c2cccc(-c3ccc(C(=O)NCCCCC(=O)O)cc3)n2)n1,*C1=CC=CC(C2=NN=NC(N)=N2)=N1&*C1=CC=C(*)C=C1&*C(=O)N*&*C*&*C*&*C*&*C*&*C(=O)O&&&
CN1CCc2nc(C(=O)N3CCN(S(=O)(=O)NC(=O)c4ccc(Br)nc4)CC3c3ccc(F)cc3)sc2C1,*C&*N1CCC2=C(C1)SC(C(=O)N1CCN(S(*)(=O)=O)CC1*)=N2&*C1=CC=C(*)C=C1&*F^*C(=O)N*&&*C1=CC=C(*)C=N1&*Br&&
C=Cc1c(NC(=O)c2cccc(N(C)C)c2)cccc1Nc1ccncn1,*C=C&*C1=CC=CC(*)=C1*&*C(=O)N*&*C1=CC=CC(*)=C1^*NC1=NC=NC=C1^*N(*)C&&&*C&&&
COc1ccc(COc2ccc(NC(=O)CCNc3cccc(Cl)c3Cl)cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*O*&*C1=CC=C(*)C=C1&*C(=O)N*&*C*&*C*&*N*&*C1=C(*)C=CC=C1*&*Cl&&*Cl&&
Cc1cccc(-c2ccc(-c3cnccc3C(=O)Nc3ccc(F)cc3)cc2)c1,*C&*C1=CC(*)=CC=C1&*C1=CC=C(*)C=C1&*C1=CN=CC=C1*&*C(=O)N*&*C1=CC=C(*)C=C1&*F&&&
N#Cc1cc2ccccc2nc1N(Cc1ccc(OC(F)(F)c2ccc(C(=O)O)cc2)cc1)[SH](=O)=O,*C#N&*C1=CC2=CC=CC=C2N=C1N(*)S(*)(=O)=O&*C1=CC=C(*)C=C1&*C(=O)O^*C*&&*C1=CC=C(*)C=C1&*O*&*C(*)(F)F&*
COc1ccc(C(=O)Nc2ccc(-c3ccc4ccccc4n3)cc2)c(OC)c1,*C&*O*&*C1=C(*)C=C(*)C=C1&*O*&*C^*C(=O)N*&&*C1=CC=C(*)C=C1&*C1=NC2=C(C=CC=C2)C=C1&&&
Cc1nc(N)nc(-c2ccc3nc(Nc4cc[nH]n4)c(-c4ccccc4)n3c2)n1,*C&*C1=NC(N)=NC(*)=N1&*C1=C(*)N=C2C=CC(*)=CN12&*NC1=NNC=C1&&*C1=CC=CC=C1&&
O=C(O)Cc1ccc2c(ccn2Cc2ccc(-c3cc[nH]n3)cc2)c1,*C(=O)O&*C*&*C1=CC2=C(C=C1)N(*)C=C2&*C*&*C1=CC=C(*)C=C1&*C1=NNC=C1&&&
Cc1ccc2cc1Oc1ccccc1CC(O)(O)c1cc(O)ccc1-2,*C&*[C@@]1(*)CC2=CC=CC=C2OC2=C(*)C=CC(=C2)C2=CC=C(*)C=C21&*O&&*O&*O&&
COn1c(-c2ccccc2)nc2cc(CC3CCCN(CC4CCCCC4)C3)ccc2c1=O,*C&*O*&*C1=CC2=C(C=C1)C(=O)N(*)C(*)=N2&*C1=CC=CC=C1&&*C*^*C1CCCN(*)C1&*C*&*C1CCCCC1&&&
CCc1cn(-c2cc3nccc(-c4cc(C)c(-c5ccccc5NC(=O)O)cc4F)c3s2)cn1,*C&*C*&*N1C=NC(*)=C1&*C1=CC2=C(S1)C(*)=CC=N2&*O*&*C1=C(*)C=C(*)C(*)=C1&*F&&*NC(*)=O^*C1=CC=CC=C1*^*C
CCCCCCC(=O)C(=O)N(CCCCCC)c1[nH]c2ccc(-c3ccccc3)cc2c1Cl,*C&*C*&*C*&*C*&*C*&*C*&*N(CCCCCC)C(=O)C(*)=O&*C1=C(*)NC2=CC=C(*)C=C12&*C1=CC=CC=C1&&*Cl&&
NCCC(c1cccnc1)C1(c2ccccc2)CCN(O)CC1,*N&*C*&*C*&*[C@H](*)*&*C1=CN=CC=C1&&*N1CCC(*)(*)CC1^*O&&*C1=CC=CC=C1&&
COc1ccc(CC(=O)Nc2ccc(F)c3c2CC(F)(OCCC(C)(C)O)O3)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*NC(*)=O&*C1=CC=C(*)C2=C1CC(*)(F)O2&*F&&*O*^*C*&*C*&*C(*)(*)C&*C&&*O&&
CN1CCC[C@@H]1c1cc(C#Cc2ccccc2Cl)ccn1,*C&*N1CCC[C@H]1*&*C1=CC(*)=CC=N1&*C#C*&*C1=CC=CC=C1*&*Cl&&&
CONC(=O)N1CC(c2ccccc2)c2cc(C)ccc21,*C&*O*&*C1=CC2=C(C=C1)N(C(=O)N*)CC2*&*C1=CC=CC=C1&&*C&&
Cc1cccc(CC(=O)NCCCCCNCCCc2ccc(NC(N)=O)cc2)c1F,*C&*C1=C(*)C=CC=C1*&*NC(=O)N*&*C1=CC=C(*)C=C1^*F^*C*&&&*C*&*C(=O)N*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*N*&
Nc1ncnc2c1CC(c1nc3cc(Cc4ccccc4)ccc3[nH]1)=C2,*C1=CC2=C(C1)C(N)=NC=N2&*C1=CC=C2NC(*)=NC2=C1&*C*&*C1=CC=CC=C1&&&
CC1CCN1CC(=NOc1ccc(Cl)cc1)c1cc(Cl)ccc1Cl,*C&*N1CCC1*&*C*&*ON=C(*)*&*C1=CC=C(*)C=C1&*Cl^*C1=C(*)C=C(*)C=C1&&*Cl&&*Cl&&
C[C@]12C=CN=C1CCc1c2[nH]c2ccc(C(=O)NC(N)Cc3ccc(Cl)cc3)cc12,*C&*[C@]12C(=NC=C1)CCC1=C2NC2=CC=C(*)C=C12&*NC(*)=O&*[C@@H](*)*&*C*&*C1=CC=C(*)C=C1^*N^*Cl&&&&&
CC(C)C[C@@]12CCN(C)[C@@H](Cc3ccc(O)cc31)[C@H]2C,*C&*C(*)C&*C*&*N1CC[C@@]2(*)C3=CC(*)=CC=C3C[C@H]1[C@H]2*&*C&&*O&*C&&
Cc1ccc(Cc2cn([C@@H]3[C@@H](O)[C@@H](O)CO[C@@H]3O)c3cccc(Cl)c23)cc1,*C&*C1=CC=C(*)C=C1&*C*&*C1=CN(*)C2=CC=CC(*)=C12&*Cl&&*[C@@H]1OC[C@@H](*)[C@H](*)[C@H]1*^*O&&*O&*O&&
O=C(O)c1ccc2c(-c3ccccc3Cl)nc(N3CCC(O)C3)nc2n1,*C(=O)O&*C1CCN(C2=NC(*)=C3C=CC(*)=NC3=N2)C1&*O&&*C1=C(*)C=CC=C1^*Cl&&&
CN(C)CCN(C(=O)Cc1ccnc2sc3c(c12)CCN(C(F)(F)F)C3=O)c1ccccc1,*C&*N(*)C&*C*&*C*&*N(*)C(*)=O&*C*&*N1CCC2=C(SC3=C2C(*)=CC=N3)C1=O^*C1=CC=CC=C1^*C(*)(F)F&&&*F&&&
CC(C)c1cccc(-c2ccc(OCc3cnoc3-c3cccc(Cl)c3Cl)cc2)c1,*C&*C(*)C&*C1=C(*)C(*)=NO1&*C1=C(*)C=CC=C1*&*Cl^*C*&*Cl^*O*&&&*C1=CC=CC(*)=C1&*C1=CC=C(*)C=C1&*[C@@H
Cc1c(CC(=O)NCCO)cc(-c2ccccc2)n1-c1ccc(S(C)(=O)=O)cc1,*C&*C1=C(*)C=C(*)N1*&*C1=CC=C(*)C=C1&*S(*)(=O)=O^*C*^*C&*C(=O)N*^*C1=CC=CC=C1&&*C*&&&*C*&*O&&&
CC(=O)OC=Cc1cn(Sc2cc(Br)oc(=O)c2Cc2ccccc2)c2ccc(C)cc12,*C&*OC(*)=O&*C=C*&*C1=CC2=C(C=C1)N(*)C=C2*&*C&&*C1=C(*)C(*)=C(*)C(=O)O1^*C*&*C1=CC=CC=C1^*Br&&&*S*^*
Nc1nn(-c2ccccc2F)c2ccccc12,*N1N=C(N)C2=CC=CC=C21&*C1=C(*)C=CC=C1&*F&&&
COc1ccc(S(=O)(=O)N2CCC[C@@H]2B(O)O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N1CCC[C@H]1*&*B(O)O&&&
COC(=O)c1ccc(-n2c3c(c4cccc(C(F)(F)F)c42)C(=O)N(C)C3)cc1,*C&*OC(*)=O&*C1=CC=C(*)C=C1&*N1C2=C(C(=O)N(*)C2)C2=C1C(*)=CC=C2&*C&&*C(*)(F)F^*F&&&
Cn1c(-c2cnc3nc(S(=O)(=O)c4ccc(-c5ccccc5)cc4)ccn23)nc2ccccc21,*C&*N1C(*)=NC2=CC=CC=C21&*C1=CC=C(*)C=C1&*C1=NC2=NC=C(*)N2C=C1*&*C1=CC=C(*)C=C1&*S(*)(=O)=O^*C1=CC=C
O=C(COCCC1CCN(c2noc3cc(Cc4ccccc4)ccc23)CC1)c1ccc(O)cc1,*C(*)=O&*C*&*C1=CC=C(*)C=C1^*C1=CC=C(*)C=C1^*O*&*O&*C*&&&*C*&*C*&*N1CCC(*)CC1&*C1=NOC2=CC(*)=CC=C12&
COc1cc2ncc(CN)c(OCc3cccc4ccccc34)c2cc1Br,*C&*O*&*C1=CC2=NC=C(*)C(*)=C2C=C1*&*Br&&*C*^*N^*O*&&*C*&*C1=CC=CC2=CC=CC=C12&&&
NN(C(=O)NCCc1ccccc1)c1ccccc1,*NC(=O)N(*)N&*C1=CC=CC=C1&&*C*^*C*&*C1=CC=CC=C1&&&
C=CC(Cc1ccccc1O)NC(=O)C(N)C(C)C(=O)NO,*C=C&*[C@@H](*)*&*NC(*)=O&*[C@@H](*)*^*C*^*N&*C1=CC=CC=C1*&&*[C@@H](*)*^*O&*C(=O)NO&&&&*C1OCC(*)C(*)
CCCc1cc(C)c2onc(O)c2c1Cc1ccc2ccccc2c1,*C&*C*&*C*&*C1=C2ON=C(*)C2=C(*)C(*)=C1&*O&&*C&*C*^*C1=CC2=CC=CC=C2C=C1&&&
Cc1c(C(=O)NCc2cc3ccccc3o2)[nH]c(-c2ccccc2)c1C,*C&*C1=C(*)C(*)=C(*)N1&*C(=O)N*&*C*^*C^*C1=CC2=C(C=CC=C2)O1&&*C1=CC=CC=C1&&&&
C,*C&*[C@H]1C2CC3=CC=C4C(=O)NC2=C4C(=C*)C(*)CCC41&*C1=CC=CC=C1&&*O&&
O=C(CC1CCN(c2ccccc2)CC1)Nc1cccc2ccccc12,*C(=O)N*&*C*&*N1CCC(*)CC1^*C1=CC=CC2=CC=CC=C12^*C1=CC=CC=C1&&&&&
CCS(=O)(=O)N1C[C@@H](CCNC)Oc2cccc(-c3cc(C)cc(Cl)c3)c21,*C&*C*&*S(*)(=O)=O&*C1=CC=CC2=C1N(*)C[C@H](*)O2&*C1=CC(*)=CC(*)=C1&*C^*C*&*Cl^*C*&&&*N*&*C&&&
Cc1cnc2ccc(-c3c(Cl)cc(NN(C)CC4CCCCC4)cc3C=O)cc2c1,*C&*C(*)=O&*C1=C(*)C2=CC(*)=CC=C2N=C1&*N*&*[C@H]1CC[C@H](*)CC1^*C1=CC(*)=C(*)C(*)=C1^*C*&*Cl&*N(*)C&
COc1ccc(CN2CCN(CC3(C)Oc4c(Br)cc(C)cc4C3=O)CC2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*N1CCN(*)CC1&*C*&*C1=CC2=C(OC(*)(C)C2=O)C(*)=C1&*Br&&*C&&
CCC(=O)N(CC(C)CC(=O)O)N1CC[C@@H](Cc2ccc(OC)cc2)C1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*C*&*C*&*N1CC[C@H](*)C1&*N(*)C(*)=O&*[C@H](*)*&*C*^*C*^*C(=O)O^*C^*N1C(=O
CCC[C@H]1[C@@H](NC(=O)OO)Cc2ccccc2C1(C)C(=O)Nc1cccc(O)c1,*C&*C*&*C*&*O*&*C1=CC=CC(*)=C1&*NC(*)=O&*[C@H]1CC2=CC=CC=C2C(*)(C)[C@@H]1*&*O&&*OC(=O)N*^*C1=CC=CC=C
COc1ccc(CNC(=O)n2nc(-c3cccc(Cl)c3)cc2Cc2cccnc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*C(=O)N*&*C1=CC(*)=NN1*&*C1=CC=CC(*)=C1&*Cl^*C*&&*C1=CN=CC=C1&&&
CCCC(CCC)NC(C)=O,*C&*C*&*C*&*C(*)CCC&*C(=O)N*&*C&&&
COc1ccc(S(=O)(=O)N(Cc2ccccc2)CC2(C(=O)NO)CCCCC2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)*&*C*&*C1(*)CCCCC1^*C*^*C(=O)NO&*C1=CC=CC=C1&&&&&
CC(F)(F)CN1C[C@H](c2ccc(Cl)c(Cl)c2)COC2(CC2)C1,*C&*C(*)(*)F&*F&&*C*^*N1CC2(CC2)OC[C@H](*)C1&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
NS(=O)(=O)OCC(F)(F)C(F)(F)F,*OS(N)(=O)=O&*C*&*C(*)(*)F&*F&&*C(*)(F)F^*F&&&
O=CN[C@@H]1CCN(CCc2cnc([C@H]3CC[C@H](C45CC6CC(CC(C6)C4)C5)CC3)nc2)C1,*NC(*)=O&*C12CC3CC(CC(C3)C1)C2&&*[C@H]1CC[C@H](*)CC1^*[C@H](*)*&*C*&*C1=NC=C(*)C=N1^*N1CC[C@H](*)C1^
COc1ccc(F)c(-c2cccc3c2ccn3Cc2cnc(N)nc2)c1,*C&*O*&*C1=C(*)C=C(*)C=C1&*F&&*C1=CC=CC2=C1C=CN2*^*C*&*C1=CN=C(N)N=C1&&&
CONC(=O)Oc1nc(O)c([C@H]2CCOC2)c(Cl)n1,*C&*ONC(*)=O&*C1=C(*)C(Cl)=NC(O*)=N1&*O&&*[C@H]1CCOC1&&
Cc1ccccc1C(C#N)C(=O)Nc1ccc2c(c1)CCN(c1ccc(C3CCSCC3)cc1)S2(=O)=O,*C&*C1=CC=CC=C1*&*C(*)*&*C#N&&*NC(*)=O^*C1=CC2=C(C=C1)S(=O)(=O)N(*)CC2&*C1=CC=C(*)C=C1&*C1CCSCC1&&&
CCCCOc1c(Cl)cccc1CC(=O)n1c(CC(=O)O)c(C)c2ccccc21,*C&*C*&*C*&*C*&*O*&*C1=C(*)C=CC=C1*&*Cl&&*C*^*C(=O)N1C(*)=C(*)C2=C1C=CC=C2&*C&&*C*^*C(=O)O&&&
Cc1ccc2[nH]ccc2c1Nc1cncc(C#N)c1-c1ccc(N2CCOCC2)cc1,*C&*C1=C(*)C=CC2=C1C=CN2&*N*&*C1=C(*)C=NC=C1*&*C#N&&*C1=CC=C(*)C=C1^*N1CCOCC1&&&
O=C(O)c1ccn(CCCOc2cc(F)ccc2-c2ccccc2CN2CCSCC2)c1,*C(=O)O&*C1=CN(*)C=C1&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1*&*F&&*C1=CC=CC=C1*^*C*&*N1CCSCC1&&&
COC(=O)CNc1nc(N[C@H]2CC[C@H](O)CC2)ncc1-c1cnn(-c2cc(C)nc(N)n2)c1,*C&*OC(*)=O&*C*&*C*&*NC1=NC=C(*)C(N*)=N1&*[C@H]1CC[C@H](*)CC1&*O^*C1=CN(*)N=C1&&*C1=CC(*)=NC(N)=N1&*
Cc1cc(OC23CC4CC(CC(C4)C2)C3)c(C)c(-c2noc(C)n2)c1,*C&*C1=CC(*)=C(*)C(*)=C1&*C&&*C1=NOC(*)=N1^*C^*O*&&*C12CC3CC(CC(C3)C1)C2&&&
CCc1cc(-c2ccsc2C(=O)Nc2ccc3c(c2)CCO3)ccn1,*C&*C*&*C1=NC=CC(*)=C1&*C1=C(*)SC=C1&*C(=O)N*&*C1=CC2=C(C=C1)OCC2&&&
CCCN(CCC)c1c[nH]c2ccc3c(c12)CC(c1cccc(OC(C)=O)c1)CC3,*C&*C*&*C*&*N(*)CCC&*C1CCC2=CC=C3NC=C(*)C3=C2C1&*C1=CC(*)=CC=C1&*C(=O)O*&*C&&&
COc1ccc(C2(c3ncc(C)s3)Cc3ccc(CC(=O)NCC4CCC4)cc3O2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*C1=CN=C(*)S1&*C1=CC2=C(C=C1)CC(*)(*)O2&*C*&*C1CCC1^*C(=O)N*&&*C*&*C1=CC=
CC(S)CC(Cc1cccnc1)Sc1cnc2ccccc2n1,*C&*[C@H](*)*&*S&&*C*^*[C@H](*)*&*C*&*C1=CC=CN=C1^*SC1=NC2=C(C=CC=C2)N=C1&&&&
CSc1ccc(C2CCN(C(=O)c3cc(C(=O)Nc4ccc(N5CCOCC5=O)cn4)cnc3C)CC2)cc1,*C&*C1=C(*)C=C(*)C=N1&*C(=O)N1CCC(*)CC1&*C1=CC=C(*)C=C1^*NC(*)=O^*S*&*C1=CC=C(*)N=C1&*C&*N1CCOCC1=O&
COCc1cccc(-c2nn(-c3ccccn3)cc2-c2ccc(OC)cc2)c1,*C&*O*&*C1=CC=C(*)C=C1&*C1=NN(*)C=C1*&*C1=CC(*)=CC=C1&*C*^*C1=CC=CC=N1^*O*&&&*C&&&
O=C(c1ccc(F)cc1)N1CCC([C@@H]2Cc3ccc(C(F)(F)F)cc3C2)CC1,*C(*)=O&*C1=CC=C(*)C=C1&*F^*C1CCN(*)CC1&&*[C@@H]1CC2=CC=C(*)C=C2C1&*C(*)(F)F&*F&&&
O=C(O)[C@@H]1C[C@H](c2cccc3c2-c2cccc(OCCOc4ccc(F)cc4)c2C3)CN(O)C1,*F&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*O*&*C1=C2C(=CC=C1)CC1=C2C=CC=C1*&*N1C[C@H](*)C[C@H](*)C1&*C(=O)O&&*O
