smiles,0
Cc1ccc(CCCS(=O)(=O)Nc2ccc(CCNCC(C)O)cc2)cc1,*C&*C1=CC=C(*)C=C1&*C*&*C*&*C*&*S(=O)(=O)N*&*C1=CC=C(*)C=C1&*C*&*C*&*N*&*C*&*[C@H](*)*&*O&&*C1=CN=CC
COc1ccc(-c2ccc3[nH]nc(NC(=O)C(C)C)c3c2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=NNC2=CC=C(*)C=C12&*C(=O)N*&*C(*)C&*C&&&
CC(C)COC(=O)Nc1ccc(NS(=O)(=O)c2ccc(-c3cccs3)cc2O)cc1,*C&*C(*)C&*C*&*OC(=O)N*&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C1=C(*)C=C(*)C=C1&*O&&*C1=CC=CS1&&
Cc1ccc(NC(=O)c2c(Br)ccnc2N)c(C)c1,*C&*C1=C(*)C=C(*)C=C1&*C(=O)N*&*C1=CC=NC(*)=C1*^*C^*N&&&&*Br&&
CCN(C)Cc1cc(-c2cn3c(-c4cnn(CC(=O)NCC5CCOC5)c4)cnc3c(N)n2)ns1,*C&*C1=CN2C(*)=CN=C2C(N*)=N1&*C1=CN(*)N=C1&*C*^*C1=CC(*)=NS1^*C(=O)N*&*C*&*C*&*C*&*C1CCOC1&*N(*)C&&&
Cc1ccc(-c2cncnc2C)c(C(=O)N2CCN(C#Cc3ccc(N)nc3)CC2)c1,*C&*C*&*C1=C(*)C(*)=NC=N1&*C#C*&*C1=CC=C(*)N=C1^*C1=CC(*)=C(*)C=C1^*N&*C(=O)N1CCN(*)CC1&&&*C1CCOCC1^
O=[SH](=O)N1Cc2ccccc2C[C@H]1c1ccc(-c2ccc(S(=O)(=O)c3ccccc3)cc2)cc1Cl,*S(*)(=O)=O&*C1=CC=C(*)C=C1&*[C@@H]1CC2=CC=CC=C2CN1S(*)(=O)=O^*C1=CC=CC=C1^*C1=CC=C(*)C=C1*&&&*Cl&&*
CCCC(=O)N1CCC(COC(=O)Nc2ccc(-n3ncc(C)c3C=O)cc2)CC1,*C&*C*&*C*&*C(*)=O&*C1=C(*)N(*)N=C1&*C&&*C1=CC=C(*)C=C1^*OC(=O)N*&*C1CCN(C(*)=O)CC1&*C*&*C1=CC=C(*)C
Cc1cnc2c(n1)N(C)c1nc(-c3cnoc3)ccc1N(C1CCOCC1)C2=O,*C&*N1C2=NC(*)=CN=C2C(=O)N(*)C2=CC=C(*)N=C21&*C1=CON=C1&&*C1CCOCC1&*C&&
O=C(CCOC(=O)CC1CCN(C(c2ccccc2)c2ccccc2)CC1)Nc1cccc(Cl)c1,*C(=O)O*&*C*&*C*^*C*^*C(=O)N*&*N1CCC(*)CC1&*C1=CC=CC(*)=C1&*C(*)C1=CC=CC=C1&*Cl&*C1=CC=CC=C1&&&&&
COc1cc(Cl)ccc1S(=O)(=O)c1ccc(CS(=O)(=O)NC(F)(F)F)cc1,*C&*O*&*C1=C(*)C=C(*)C=C1&*Cl&&*S(*)(=O)=O^*C1=CC=C(*)C=C1&*C*&*NS(*)(=O)=O&*C(*)(F)F&*F&&&
CN(CCOc1cccc2[nH]ccc12)C1CCCCC1,*C&*N(*)*&*C1CCCCC1&&*C*^*C*&*O*&*C1=C2C=CNC2=CC=C1&&&
O=C1C(=O)N(CCc2ccccc2)c2ccc(-c3cscn3)cc21,*N1C(=O)C(=O)C2=C1C=CC(*)=C2&*C*&*C*^*C1=CSC=N1^*C1=CC=CC=C1&&&&&
CCCc1cnc(C)n1CC=C1C(=O)NC(=O)N1Cc1ccc(C(=O)OC)cc1,*C&*C*&*C*&*C*&*C1=NC=C(*)N1*&*C*&*C1=CC=C(*)C=C1^*C=C1C(=O)N(*)C(=O)N1*^*C(=O)O*&*C*&*C&*C1=CSC=N1^
NC[C@H]1O[C@H](c2ccccc2)Cc2cc(O)ccc21,*N&*C*&*[C@H]1O[C@H](*)CC2=CC(*)=CC=C21&*C1=CC=CC=C1&&*O&&
C[C@@H]1CCS(=O)(=O)N1NC(=O)Cc1cccc(Cl)c1F,*C&*N1[C@H](*)CCS1(=O)=O&*C(=O)N*&*C*&*C1=CC=CC(*)=C1*&*Cl&&*F&&
CC(=O)N1CCN(CCCc2cc(Oc3ccccc3)nc(C(C)C)n2)CC1,*C&*C(*)C&*C1=CC(O*)=NC(*)=N1&*C*&*C*^*C1=CC=CC=C1^*C*&&&*N1CCN(C(*)=O)CC1&*C&&&
NC(=O)c1nn(C[C@@H]2CCCN2C(=O)c2nccs2)c2cnccc12,*N1N=C(C(N)=O)C2=C1C=NC=C2&*C*&*C(=O)N1CCC[C@H]1*&*C1=NC=CS1&&&
N#Cc1ccc(CC2CN=CNc3c2ncn3Oc2cc(Cl)cc(Cl)c2Cl)cc1,*C#N&*C1=CC=C(*)C=C1&*C*&*N1C=NC2=C1NC=NCC2*&*O*&*C1=C(*)C=C(*)C=C1*&*Cl&&*Cl&*Cl&&
COc1cc(C)c2c(c1)C[C@@H]1CN(OC)C[C@@H]1C(=O)N2,*C&*O*&*C1=CC2=C(C(*)=C1)NC(=O)[C@H]1CN(*)C[C@H]1C2&*O*&*C^*C&&&&
Cc1ccc2nc(N3CCOC[C@@H]3c3ccc[nH]c3=O)ncc2c1,*C&*[C@H]1COCCN1C1=NC=C2C=C(*)C=CC2=N1&*C1=CC=CNC1=O&&&
Cc1ccc(S(=O)(=O)c2ccccc2)c(NCCCC(=O)NO)c1,*C&*C1=CC(*)=C(*)C(*)=C1&*S(*)(=O)=O&*C1=CC=CC=C1^*O&&&*C(=O)N*^*C*&*C*&*C*&*N*&*C1=C2CCCCC2=NC2=CC=
O=c1oc2ccccc2c(O)c1CCc1cc(O)ccc1Cl,*C1=C(*)C2=C(C=CC=C2)OC1=O&*O&&*C*^*C*&*C1=CC(*)=CC=C1*&*O&&*Cl&&
NS(=O)(=O)c1cc(Br)c(S(N)(=O)=O)cc1Br,*S(N)(=O)=O&*C1=CC(*)=C(*)C=C1*&*S(N)(=O)=O&&*Br&*Br&&
O=S(=O)(Cc1ccc(F)cc1)C(O)CCc1cccc2c(Br)c[nH]c12,*O&*C(*)*&*C*&*C*^*S(*)(=O)=O^*C1=CNC2=C(*)C=CC=C12&*C*&*Br&*C1=CC=C(*)C=C1&&&*F&&&
Oc1cccc(Sc2nnc(CCON=C(c3ccccc3)c3ccccc3)o2)c1,*O&*C1=CC(*)=CC=C1&*C1=NN=C(S*)O1&*C*&*C*&*ON=C(*)C1=CC=CC=C1&*C1=CC=CC=C1&&&
CN1CCN[C@@H](Cc2ccc(C(=O)N(C)c3ccc(-c4ccc(Cl)cc4Cl)s3)cc2)C1,*C&*[C@H]1CN(*)CCN1&*C*&*C1=CC=C(*)C=C1&*N(*)C(*)=O&*C&&*C1=CC=C(*)S1^*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
CCSC1(C(C)c2ccc(F)nc2)C[C@H]2CC[C@@H](C1)N2NC(C)=O,*C&*C(=O)N*&*C*&*C*&*S*&*C*&*[C@@]1(*)C[C@H]2CC[C@@H](C1)N2*&*C1=NC=C(*)C=C1&*F^*[C@@H](*)*&&*C1=CC=
CC1(c2cccc(-c3ccc(F)cc3F)c2)NC(=N)N(C2CC2)C1=O,*C&*N1C(=N)NC(*)(*)C1=O&*C1=CC=CC(*)=C1&*C1=CC(*)=CC=C1*^*C1CC1^*F&&&&*F&&
NS(=O)(=O)Oc1cccc(CC(=O)NCC2CCCNC2)c1,*OS(N)(=O)=O&*C1=CC=CC(*)=C1&*C*&*C(=O)N*&*C*&*C1CCCNC1&&&
CCS(=O)(=O)c1ccc(-c2ccc(C(C)NC(=O)C#N)cc2)cc1,*C&*C*&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*C*&*[C@@H](*)*&*C#N&&*NC(*)=O^*[C@H]1N[C@@H]2CC[
CCc1nnc(OC)n1-c1cccc(OC)c1,*C&*O*&*C1=C(*)C=C(*)C=C1&*O*&*C^*C*&&*N1C(*)=NN=C1*&*[C@@H](*)*&*NC(*)=O^*C*^*C*^*C1=CNC2=CC=CC=C12
Cc1ccc2c(c1)CN(NC(=O)c1ccccc1-c1ccsc1)CC2,*C&*N1CCC2=CC=C(*)C=C2C1&*NC(*)=O&*C1=CC=CC=C1*&*C1=CSC=C1&&&
C=CC[C@H]1c2ccc(O)cc2C[C@H]2c3ccc(C)cc3CC[C@H]12,*C=C&*C*&*[C@H]1C2=C(C=C(*)C=C2)C[C@H]2C3=CC=C(*)C=C3CC[C@@H]21&*O&&*C&&
CON1C(=O)C2(N=C1N)c1cc(C)ccc1CC21CCC(c2cnoc2)CC1,*C&*O*&*C1CCC2(CC1)CC1=CC=C(*)C=C1C21N=C(N)N(*)C1=O&*C1=CON=C1&&*C&&
CCCC(=O)N(C)c1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@H](O)CC[C@@H]12,*C&*C*&*C*&*N(*)C(*)=O&*C&&*[C@H]1CC[C@H]2[C@@H]3CCC4=CC(*)=CC=C4[C@H]3CC[C@]12*^*O&&*C&&
CNC(=O)[C@@H]1OC(C(=O)NCC(C)C)=C[C@@H](C(=O)O)[C@H]1C,*C&*C(=O)N*&*[C@H]1[C@H](*)OC(*)=C[C@@H]1*&*NC(*)=O&*C*^*C(=O)O^*C(*)C&&*C^*C&&&&&
COCC(c1cncc(-c2cccc(N(C)C(=O)CC(=O)O)c2)c1)c1cnc2ccccc2c1,*C&*O*&*C*&*C(*)*&*C1=CC2=CC=CC=C2N=C1&&*C1=CN=CC(*)=C1^*C1=CC(*)=CC=C1&*C(=O)N(*)*&*C&&*C*^*C(=O)O&
NCc1ccccc1S(=O)(=O)Nc1c(C(F)(F)F)noc1-c1ccccc1,*N&*C*&*C1=CC=CC=C1*&*S(=O)(=O)N*&*C1=C(*)C(*)=NO1&*C1=CC=CC=C1&&*C(*)(F)F^*F&&&
Cc1csc(NN=C2CCCC(c3ccc4c(c3)OCO4)C2)n1,*C&*C1CCCC(=NNC2=NC(*)=CS2)C1&*C1=CC2=C(C=C1)OCO2&&&
CCc1c(CO)c(CC(=O)O)nn1Cc1ccc(C(C)(C)C)cc1,*C&*C*&*C1=NN(*)C(*)=C1*&*C*&*O^*C*&&*C(=O)O^*C*&&*C1=CC=C(*)C=C1&*C(*)(C)C&*C&&&
CC(CC(NC(=O)Cc1ccccc1)NS(C)(=O)=O)NC(=O)CCS,*C&*N(*)C(*)=O&*C*&*C*^*[C@H](*)*^*S&*C*&&&*C1=CC=CC=C1^*NC(*)=O&&*[C@H](*)*&*NS(*)(=O)=O&*C^*C*&&*S
Cc1ccc(CC2CCN(c3noc(NC(=O)OCN4CCN(C)CC4)n3)CC2)cc1,*C&*N1CCN(*)CC1&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*NC(*)=O&*C*&*N1CCC(*)CC1&*C1=NC(*)=NO1&*C1=CC=C(*)C=C1*
CCCc1ccc2c(c1)[C@@H]1CCCN(C(=O)O)[C@@H]1CC2,*C&*C*&*C*&*C(=O)N1CCC[C@H]2C3=CC(*)=CC=C3CC[C@H]21&*O&&&
CCC(CC)C(=O)NCc1cccc(C(O)Cc2ccc(C#N)s2)c1C,*C&*C*&*C(*)CC&*C(=O)N*&*C*&*C1=C(*)C(*)=CC=C1&*C&&*C(*)*^*O&&*C*^*C1=CC=C(*)S1&*C#N&&&
Cc1cccc(C)c1C(=O)N1CCC(C2CCN(Cc3ccc(C(F)(F)F)cc3)CC2)CC1,*C&*C1=C(*)C(*)=CC=C1&*C&&*C(=O)N1CCC(*)CC1^*N1CCC(*)CC1&*C*&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
COc1n[nH]c2nc3c(NC(=O)C4(C)C(C)(C)C4(C)CC(N)=O)cc(C)cc3cc12,*C&*O*&*C1=CC2=C(*)C3=C(N=C2C(*)=C1)NN=C3*&*C(=O)N*&*C1C(*)(C)C1(*)C^*C^*C&&&&*C&*C*^*C(N)=O&&&
CSc1ccn2c(NC(=O)c3ccc(C(=O)NC(C)c4ccccc4)c(F)c3)cnc2c1,*C&*S*&*C1=CC2=NC=C(*)N2C=C1&*C(=O)N*&*C1=CC(*)=CC=C1*&*F&&*C(=O)N*^*C(*)*&*C1=CC=CC=C1&&*C&&
Cc1ccc2c(=O)onc(NC(=O)C(C=CC3(CO)CCCc4ccccc43)C(F)(F)F)c2c1,*C&*C1=NOC(=O)C2=CC=C(*)C=C12&*NC(*)=O&*C(*)(*)*&*C(*)(F)F&*F^*O&&&*C*^*C1(*)CCCC2=C1C=CC=C2&*C=C*&*
C#CC(=O)N1CCN(C(Cc2ccccc2C(=O)NCC(=O)NO)c2cncc(C)c2)CC1,*C#C&*C1=C(*)N=CC(*)=C1&*C&&*N1CCN(C(*)=O)CC1^*[C@H](*)*&*NC(*)=O&*C*^*C*^*C(=O)NO&*C1=C(*)C=CC=C1&&
CC(C)NS(=O)(=O)[C@H]1CC[C@@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,*C&*C(*)C&*S(=O)(=O)N*&*[C@H]1CC[C@H](*)CC1&*C*&*C*&*N1CCN(C2=NC=CC3=C2CCO3)CC1&&&
CN(C)CCN(C)C(=O)c1c(Cc2cccc(Cl)c2)sc2cccnc12,*C&*N(*)C&*C*&*C*&*N(*)C(*)=O&*C&&*C1=C(*)C2=C(C=CC=N2)S1^*C*&*C1=CC(*)=CC=C1&*Cl&&&
Cc1cccc(ONCCCCCCCCOC(C)c2cccc(F)c2)c1,*C&*C(*)*&*O*&*C*^*C1=CC(*)=CC=C1^*C1=CC(*)=CC=C1&*F&*O*&&&*C*&*C*&*C*&*C*&*C*&*C*&*N*&*C*&*C*&*NS(*
N#Cc1ccc(NC(=O)Nc2coc3ccc(CCN)cc23)cc1,*C#N&*C1=CC=C(*)C=C1&*NC(=O)N*&*C1=CC=C2OC=C(*)C2=C1&*C*&*C*&*N&&&
NC(=O)c1nc2c(-c3ccc(CC4CCN(c5nc6ccccc6[nH]5)CC4)cc3)cccc2[nH]1,*C(N)=O&*C1=CC=CC2=C1N=C(*)N2&*C1=CC=C(*)C=C1&*C*&*N1CCC(*)CC1&*C1=NC2=C(C=CC=C2)N1&&&
CO,*C&*O*&*C1=CC2=NC(N(C(*)=O)=NC=CC2=O)S1&*C1=CC=C(*)C=N1&*O*&*C&&&
O=C(Nc1cccc(OCc2cocc2-c2ccc(Cl)cc2)c1)C1CCNCC1,*NC(*)=O&*C1=CC=CC(*)=C1&*O*^*C1CCNCC1^*C*&&&*C1=COC=C1*&*C1=CC=C(*)C=C1&*Cl&&&
CCc1ccc(N(Cc2cc(C)ccc2C)C(=O)Cc2cccc(OC(C)=O)c2)nc1,*C&*OC(*)=O&*C1=CC(*)=CC=C1&*C*&*N(*)C(*)=O&*C1=CN=C(*)C=C1&*C*^*C*^*C&*C1=C(*)C=C(*)C=C1&&&*C&&*C&&
CN(Cc1c(O)cccc1F)C(=O)c1nn(C)c2ncccc12,*C&*N(*)C(=O)C1=NN(*)C2=NC=CC=C12&*C&&*C*^*C1=CC=CC(*)=C1*&*O&&*F&&
CSc1ccc(-c2nn(C3CC(O)C3)c3ncnc(N)c23)cc1,*C&*S*&*C1=CC=C(*)C=C1&*C1=NN(*)C2=NC=NC(*)=C12&*N&&*C1CC(*)C1^*O&&&
CC(C(=O)NO)S(C)(=O)=O,*C&*C(*)(*)*&*C(=O)NO&&*C*^*C*^*S(*)(=O)=O^*C1=CC=C(*)C=C1&*C&*O*&&&*C*&*C1=C(*)C=CC=C1&*C(*)(F)F&*F
CCCn1c(=O)c2c(nc3n2CCCN3Cc2cccc(F)c2)n(CCC)c1=O,*C&*C*&*C*&*N1C(=O)C2=C(N=C3N(*)CCCN32)N(*)C1=O&*C*&*C*^*C*^*C&*C1=CC=CC(*)=C1&&&*F&&&
O[C@H]1c2ccccc2C12CCN(c1ncc(Cl)cn1)[C@@H]2c1ccnnc1,*O&*[C@@H]1C2(CCN(C3=NC=C(*)C=N3)[C@H]2*)C2=CC=CC=C21&*Cl&&*C1=CC=NN=C1&&
O=C(CC1CCN(Cc2cccc(C(F)(F)F)c2)CC1)c1cccnc1,*C(*)=O&*C*&*C1CCN(*)CC1^*C1=CC=CN=C1^*C*&&&*C1=CC=CC(*)=C1&*C(*)(F)F&*F&&&
Cc1cccc(C2=C(O)C(=O)NC2=O)c1,*C&*O*&*C1=CC(*)=CC(*)=C1&*C1=C(*)C(=O)NC1=O&*N1C=OC(*)=N1^*O*^*C&*C&&&&&
CN(C)CCCc1c(N)[nH]c2ccc(C(=O)c3nc4ccccc4s3)cc12,*C&*N(*)C&*C*&*C*&*C*&*C1=C(*)NC2=CC=C(*)C=C12&*C(=O)C1=NC2=CC=CC=C2S1&&*N&&
CN(C)CCc1ccc2[nH]cc(-c3csc(C#N)c3)c2c1,*C&*N(*)C&*C*&*C*&*C1=CNC2=CC=C(*)C=C12&*C1=CSC(*)=C1&*C#N&&&
Cc1cccc(C)c1N1CCN(CC[C@H]2CC[C@@H](C(=O)Nc3cccc4ccccc34)CC2)CC1,*C&*C1=CC=CC(*)=C1*&*N1CCN(*)CC1&*C*^*C^*C*&&&*[C@H]1CC[C@H](*)CC1&*NC(*)=O&*C1=CC=CC2=CC=CC=C12&&&
CSc1ccc(N=C(NNC(=S)C(C)C)C(=O)C(=O)c2nc3ccccc3[nH]2)cc1,*C&*S*&*C1=CC=C(*)C=C1&*C(=O)C(=N*)NNC(=S)C(C)C&*C(=O)C1=NC2=CC=CC=C2N1&&&
CC(C)C1CC(Nc2cnn(C(C)(C)C)c2)CCC1=O,*C&*C(*)C&*C1CC(*)CCC1=O&*N*&*C1=CN(*)N=C1&*C(*)(C)C&*C&&&
O=CN1CCc2cc(CCn3c(=O)n(-c4cccnc4)c4ccccc43)ccc2C1C(F)(F)F,*F&*C(*)(F)F&*C1=CC=C2C(=C1)CCN(C(*)=O)C2*&*C*&*N1C(=O)N(*)C2=CC=CC=C21^*C*^*C1=CN=CC=C1&*C1=CC=CC=C
COc1ccccc1CC1(C)Oc2c(C)cc(O)c(OC(C)=O)c2C(=O)S1,*C&*OC(*)=O&*C1=C2OC(*)(C)SC(=O)C2=C(*)C(*)=C1&*O&&*C&*C*^*C1=CC=CC=C1*&*O*&*C&&&
O=C(NNc1ncnc2ccc(-c3cccc(Br)c3)cc12)C1CCCCC1,*NC(*)=O&*C1CCCCC1&&*C1=CC=C2N=CN=C(N*)C2=C1^*C1=CC(*)=CC=C1&*Br&&&
Cc1ccc(-c2ccc(C(=O)NNC(=O)c3ccc(C(=O)O)cc3)nc2)cc1C,*C&*C1=CC=C(*)C=C1*&*NC(=O)C1=NC=C(*)C=C1&*C(=O)N*^*C^*C1=CC=C(*)C=C1&&&*C(=O)O&&&
CC(CO)c1cccc(NC(=O)c2nc3c(cc2-c2ccn(-c4ccccc4)n2)NCC=C3)c1,*C&*N1CC=CC2=NC(*)=C(*)C=C21&*N1C=CC(*)=N1&*C1=CC=CC=C1^*C(=O)N*&&*[C@@H](*)*&*C*&*O^*C1=CC=CC(*)=C1
COc1cccc(CNc2ncnn2-c2c(OC)cc(Cl)cc2OC)c1,*C&*O*&*C1=CC=CC(*)=C1&*C*&*NC1=NC=NN1*&*C1=C(*)C(*)=CC(*)=C1&*Cl&&*O*^*C^*O*&&*C&&&
N[C@H]1OC[C@@H](c2cccc(F)c2)C[C@@H]1C(=O)n1cc2c(c1)C(=O)N(c1cccc(F)c1)C2,*N&*[C@H]1C[C@@H](*)CO[C@@H]1*&*N1CC2=CN(C(*)=O)C=C2C1=O&*C1=CC(*)=CC=C1^*C1=CC=CC(*)=C1^*F&*F&&&&&
COc1cc(Cl)c(C(=O)NCCSCC(=O)Nc2ccc(I)cc2)cc1N,*C&*O*&*C1=CC(*)=C(*)C=C1*&*N&&*Cl&*C(=O)N*^*C*&*C*&*S*&*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*I&&&
O=C(O)CN(CCc1ccccc1)CC(c1ccccc1)c1ccccc1,*C(=O)O&*C*&*N(*)*&*C*&*C*^*C*^*C1=CC=CC=C1&*C(*)C1=CC=CC=C1&&&*C1=CC=CC=C1&&&
CC(C)C(=O)C1C(c2ccc(-c3ccoc3)cc2)C(=O)C(=O)N1c1ccccc1OC(F)F,*C&*C(*)C&*C(*)=O&*C1C(=O)C(=O)N(*)C1*&*C1=CC=C(*)C=C1&*C1=COC=C1^*C1=C(*)C=CC=C1&&*O*&*C(*)F&*F&&&
CC(=O)N(O)c1ccc(C)s1,*C&*C1=CC=C(*)S1&*C(=O)N(*)O&*C&&&
C[C@H]1CC[C@@H]([C@@H]2CCCN2C(=O)C#N)N1Cc1ccc(Cl)cc1,*C#N&*[C@@H]1CCCN1C(*)=O&*[C@@H]1CC[C@H](C)N1*&*C*&*C1=CC=C(*)C=C1&*Cl&&&
Cc1ccc(CCNC(=O)N2CC(c3c(C)cccc3Cl)C2)c(Cl)c1,*C&*C1=CC=CC(*)=C1*&*N1CC(*)C1&*NC(*)=O^*Cl^*C*&&&*C*&*C1=C(*)C=C(*)C=C1&*C&&*Cl&&
CC(=O)c1ccc(CC(=O)Nc2csc(-n3ccnc3C)n2)cc1,*C&*C1=CSC(N2C=CN=C2*)=N1&*C(=O)N*&*C*&*C1=CC=C(*)C=C1&*C(*)=O&*C&&&
CCNc1ncnc2c1ncn2[C@H]1[C@H](O)[C@@H](O)O[C@H]1N1CCCC1,*C&*N1CCC[C@@H]1*&*[C@H]1O[C@@H](*)[C@H](*)[C@@H]1*&*O&&*N1C=NC2=C1N=CN=C2N*^*C*^*O^*C1=CC(*)=CC(*)=
c1ccc(CN2CCN(Cc3ccccc3)CC2)cc1,*C1=CC=CC=C1&*C*&*N1CCN(*)CC1&*C*&*C1=CC=CC=C1&&&
CNC(=O)CCc1ccc2c(OC)c(C(=O)O)oc2c1,*C&*C(=O)N*&*C*&*C*&*C1=C(*)C2=CC=C(*)C=C2O1&*O*&*C^*C(=O)O&&&&
NC(=O)c1cc(=O)c2ccc(N)cc2n1-c1ccccc1,*C(N)=O&*C1=C(*)N(*)C2=CC(*)=CC=C2C1=O&*N&&*C*^*C1=CC(*)=C(*)C=C1^*C1=CC=CC=C1^*S(*)(=O)=O&&&*C(*)(F
COC(C)(CCNc1ccccc1NC(=O)CCc1ccccc1)C(=O)O,*C&*O*&*C(*)(*)*&*C(=O)O&&*C&*C*^*C*&*N*&*C1=CC=CC=C1*&*C(=O)N*&*C*&*C*&*C1=CC=CC=C1&&&
CCC(CC(=O)N(CC)CC(=O)O)NS(=O)(=O)c1ccc2ccccc2c1,*C&*C(*)C&*C*&*[C@H](*)*&*NS(*)(=O)=O&*C1=CC=C2C=CC=CC2=C1^*C(=O)N(*)*&&*C*&*C(=O)O^*C*&&*C1=CC=C(*)
CCCn1cccc(NC(=O)CC#Cc2nc(C#Cc3ccccc3)cn3cccc23)c1=O,*C&*C*&*C1=CN2C=C(*)C=C2C(*)=N1&*C#C*&*C1=CC=CC=C1^*C#C*&&*C*&*NC(*)=O&*C1=CC=CN(*)C1=O&*C*&*C1=CC=C
Nc1c(C(=O)O)cc(C2=CCCCC2)c2c1C(=O)c1ccccc1C2,*N&*C1=C(*)C=C(*)C2=C1C(=O)C1=C(C=CC=C1)C2&*C(=O)O&&*C1=CCCCC1&&
Cc1nc(NC(=O)F)sc1-c1c(C)nnn1-c1ccc(S(C)(=O)=O)cc1,*C&*C1=C(*)SC(NC(*)=O)=N1&*F&&*C1=C(*)N=NN1*^*C&&*C1=CC=C(*)C=C1^*S(*)(=O)=O&*C&&&
CCCOCCOc1ccc(-c2cc(-c3ccnc(NNC)n3)ccn2)cc1O,*C&*C*&*C*&*O*&*C*&*C*&*O*&*C1=C(*)C=CC(*)=C1&*O&&*C*^*N*&*C1=CC(*)=CC=N1&*C1=CC=NC(N*)=N1&*C1=CC=C(
COc1ccccc1N1CCN(CS(=O)(=O)N2CCC3(CC2)OCC(c2ccc(C(C)(C)C)cc2)O3)CC1,*C&*O*&*C1=C(*)C=CC=C1&*N1CCN(*)CC1&*C*&*C1COC2(CCN(S(*)(=O)=O)CC2)O1&*C1=CC=C(*)C=C1&*C(*)(C)C&*C&&
CCn1c(=O)c2[nH]c(C)cc2n(CN2CCN(S(=O)(=O)c3ccc(C)cc3)CC2)c1=O,*C&*C*&*C*&*N1C(=O)N(*)C(=O)C2=C1C=C(*)N2&*C&&*C1=CC=C(*)C=C1^*S(=O)(=O)N1CCN(*)CC1&*C*&*C1=CC=CC=C1
CN1CCN(c2ccc(C=C3CCN(C(=O)Nc4ccccc4)CC3)cc2)CC1,*C&*N1CCN(*)CC1&*C1=CC=C(*)C=C1&*C=C1CCN(C(=O)N*)CC1&*C1=CC=CC=C1&&&
CCc1ccc2oc(-c3ccc(C(=O)NN4C(=O)OC[C@H]4C)cc3)c(C(=O)NC3CCCCC3)c2c1,*C&*C*&*C1=C(*)OC2=C1C=C(*)C=C2&*C(=O)N*&*C1CCCCC1^*C1=CC=C(*)C=C1&&*C(=O)N*&*[C@@H]1COC(=O)N1*&*C&&
CCCCCC(=O)N(Cc1ccc(-c2cccs2)cc1)C(=O)NCCc1ccccc1,*C&*C*&*C*&*C*&*C*&*C1=CC=C(*)C=C1&*C(=O)N(*)*&*C*&*C1=CC=C(*)C=C1^*C*^*C1=CC=CS1&*C(=O)N*&&&*C*&*C*
CCCn1c(=O)n(C)c(=O)c2[nH]c(C3CCC(N(C)C)CC3)nc21,*C&*C*&*C*&*N1C(=O)N(*)C(=O)C2=C1N=C(*)N2&*C&&*C1CCC(*)CC1^*N(*)C&*C&&&
CC(C)c1c(-c2ccc(-c3cccc(C(N)=O)c3)cc2)[nH]c2cc(O)ccc12,*C&*C(*)C&*C1=CC2=C(C=C1)C(*)=C(*)N2&*O&&*C1=CC=C(*)C=C1^*C1=CC(*)=CC=C1&*C(N)=O&&&
OC(COc1ccccc1)CN1CCN(c2ccc(I)cc2)CC1,*O&*[C@H](*)*&*C*&*O*^*C*^*C1=CC=CC=C1&*N1CCN(*)CC1&&&*C1=CC=C(*)C=C1&*I&&&
CNC(=O)NCCO[C@H]1CCN(c2cccc(O)c2)C[C@@H]1CCc1ccccc1,*C&*C1=CC=CC(*)=C1&*NC(=O)N*&*C*&*C*&*C*&*N1CC[C@@H](*)[C@H](*)C1&*C1=CC=CC(*)=C1&*O^*C*&&*O*&*C1=CC
Cc1cnc(NC(=O)Oc2ccncc2CS(=O)(=O)Nc2ccc(C#N)c(F)c2)s1,*C&*OC(=O)NC1=NC=C(*)S1&*C1=CC=NC=C1*&*C*&*NS(*)(=O)=O&*C1=CC(*)=C(*)C=C1&*C#N&&*F&&
C=CCc1ccc2c(c1)c1c(n2Cc2ccccc2)CC2CCC1N2C,*C=C&*C*&*N1C2CCC1C1=C(C2)N(*)C2=CC=C(*)C=C12&*C*&*C1=CC=CC=C1^*C&&&&
CCc1c2c(nn1C)CCC1=NN=C(OC)N(C)C2=C1,*C&*C*&*C*&*C1=C2C(=NN1*)CCC1=NN=C(*)N(*)C2=C1&*C&&*C1=C(*)C=C(*)C=C1^*C1=CC=C(*)C=C1^*C^*C#N&*O*&&&
Cc1ccc2c(c1)CCN(C(=O)Nc1ccc(Cl)cc1NC(=O)C1CCCC1)CC2,*C&*N1CCC2=CC=C(*)C=C2CC1&*NC(*)=O&*C1=C(*)C=CC(*)=C1&*Cl&&*C(=O)N*^*C1CCCC1&&&
CCCC(CCC)C(=O)OCC1(COc2ccccc2)CC(=Cc2cccc(Cl)c2)C(=O)O1,*C&*C*&*C*&*C(*)CCC&*C(=O)O*&*C*&*C1(*)CC(=C*)C(=O)O1&*C1=CC(*)=CC=C1&*Cl^*C*&&*O*&*C1=CC=CC=C1&&&
