smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
CCNC(=O)C=CN(c1ccnc(Nc2cc(C)cc(C)c2)n1)c1ccccc1Cl,<bos>,Cl,<5>,c1ccccc1,<0>,N,(,<1>,C=C,<0>,C=O,N,C,C,),<1>,c1cncnc1,<3>,N,<0>,c1ccccc1,<2>,<4>,(,C,),C,<eos>,,,,,,,,,,,,,
,<bos>,C,<1>,C1=CCC2c3ccccc3OCC2C1|3R12R,<7>,<11>,(,C,),<11>,(,C,),<11>,(,C,),<2>,(,C,),C,C,C=O,<12>,O=c1ccc2c([nH]1)CC1C=CCC23NCCCC13|12R17R,<6>,C,<eos>,,,,,,,,,,,,
O=C(N[C@H](CO)c1cccc(F)c1)c1cc(-c2cc(-c3cncs3)n(-c3ccc(Cl)c(Cl)c3)n2)c[nH]1,<bos>,Cl,<4>,c1ccccc1,<0>,<3>,(,Cl,),<3>,c1cn[nH]c1,<1>,<4>,(,<1>,c1cscn1,),<0>,c1cc[nH]c1,<2>,C=O,N,C|S,(,C,O,),<0>,c1ccccc1,<4>,F,<eos>,,,,,,,,,
Cc1ccc2c(c1)c(CC1CCCNC1)cn2Cc1ccccc1,<bos>,c1ccccc1,<0>,C,<4>,c1ccc2[nH]ccc2c1,<6>,<0>,(,C,),C,<1>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)c1ccc(-c2nnc(-c3ccccc3)o2)cc1,<bos>,c1ccccc1,<0>,<3>,c1nnco1,<0>,<3>,c1ccccc1,<0>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cccc(SCC(=O)N[C@@H]2c3ccccc3CO[C@@H]2C)c1C,<bos>,C,<5>,c1ccccc1,<4>,<0>,(,C,),S,C,C=O,N,<6R>,c1ccc2c(c1)CCOC2,<7R>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COCCOc1cc2nccc(Nc3ccc(F)cc3Oc3ccc(OCCN)cc3)c2cc1OC,<bos>,C,O,C,C,O,<1>,c1ccc2ncccc2c1,<0>,<7>,(,N,<3>,c1ccccc1,<4>,<0>,(,F,),O,<3>,c1ccccc1,<0>,O,C,C,N,),O,C,<eos>,,,,,,,,,,
Cc1ccccc1C1C(=O)Nc2c(C(=O)NCc3ccccc3)cccc2N(C2CCCCC2)C1=O,<bos>,C1CCCCC1,<0>,<5>,O=C1CC(=O)Nc2ccccc2N1,<10>,<2>,(,<0>,c1ccccc1,<5>,C,),C=O,N,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCc1cccc(Nc2cccc(Oc3cc(C#N)nc(Nc4ccccc4OC)c3)c2)c1,<bos>,C,C,<0>,c1ccccc1,<4>,N,<0>,c1ccccc1,<4>,O,<0>,c1ccncc1,<2>,<4>,(,N,<5>,c1ccccc1,<0>,O,C,),C#N,<eos>,,,,,,,,,,,,,,,,
N=C(N)c1ccc(Nc2ccc(NC(=NC3CC3)NC(N)=S)cc2)cc1,<bos>,C1CC1,<0>,<1>,C=N,<0>,<0>,(,N,<0>,c1ccccc1,<3>,N,<0>,c1ccccc1,<3>,<0>,C=N,<0>,N,),N,C=S,N,<eos>,,,,,,,,,,,,,,,,
CN(C)C(=O)[C@@H]1C[C@H](C(=O)N2CCC[C@H]2C#N)CN1,<bos>,C#N,<4S>,C1CCNC1,<3>,C=O,<0S>,C1CCNC1,<2S>,C=O,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc2c(cc1OC)[C@H]1CNC(C)[C@H]1C2,<bos>,C,<8>,c1ccc2c(c1)CC1CNCC21|7S11S,<0>,<1>,(,O,C,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(-c2nc3c(c(N[C@H]4CCCN(CC5CC(F)C5F)C4)n2)CN(C(C)C)CC3)cn1,<bos>,F,<2>,C1CCC1,<0>,<1>,(,F,),C,<3>,C1CCNCC1,<1S>,N,<2>,c1ncc2c(n1)CCNC2,<8>,<0>,(,<1>,c1ccncc1,<4>,C,),C,(,C,),C,<eos>,,,,,,,,,,,
,<bos>,O=C1NCC2(CCNCC2)N1,<7>,<4S>,C1CCCC1,<0R>,C=O,<3>,C1=CCNC1,<0S>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc(OC)cc(ONC(C)(C)C(C)NC(C)=O)c1,<bos>,C,O,<4>,c1ccccc1,<0>,<2>,(,O,C,),O,N,C,(,C,),(,C,),C,(,C,),N,C=O,C,<eos>,,,,,,,,,,,,,
CC(C)c1cccc(C(C)C)c1NC(=O)NC1CC1,<bos>,C1CC1,<0>,N,C=O,N,<5>,c1ccccc1,<0>,<4>,(,C,(,C,),C,),C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,
Cn1cnc2c(CC(NC(=O)c3ccc(-c4ccccc4)cc3)N3CCCC3=O)cccc21,<bos>,C,<4>,c1ccc2[nH]cnc2c1,<8>,C,C,(,<5>,O=C1CCCN1,),N,C=O,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCN(CC)C(=O)c1cc(-c2ccco2)ccc1NC(=O)c1ccnc2ccccc12,<bos>,C,C,N,(,C,C,),C=O,<4>,c1ccccc1,<3>,<0>,(,<4>,c1ccoc1,),N,C=O,<7>,c1ccc2ncccc2c1,<eos>,,,,,,,,,,,,,,,,,,,
O=C(NC1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)c1cccc(F)c1,<bos>,F,<4>,c1ccccc1,<0>,C=O,N,<0>,C1CCNCC1,<3>,C,C,C,N,<7>,c1ccc2ncccc2c1,<1>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc2c(-c3nnc(Nc4ccccc4)n3C)cccc2n1,<bos>,C,<5>,c1ccc2ncccc2c1,<9>,<0>,c1nnc[nH]1,<3>,<4>,(,C,),N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCN(Cc1cccc2ccccc12)c1ccc(C(=O)N[C@@H](CC(=O)O)C(=O)C(=O)NC)cc1,<bos>,O,C=O,C,C|S,(,C=O,C=O,N,C,),N,C=O,<3>,c1ccccc1,<0>,N,(,C,<9>,c1ccc2ccccc2c1,),C,C,<eos>,,,,,,,,,,,,,,,,
O=C1Nc2ccccc2C1=NNC(=O)c1ccc([N+](=O)[O-])c(O)c1,<bos>,O,<4>,c1ccccc1,<0>,<3>,(,O=[NH+][O-],),C=O,N,<0>,N=C1C(=O)Nc2ccccc21,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,c1ccccc1,<0>,<2>,c1c[nH]cn1,<0>,C,O,<13>,(,C,(,F,),(,F,),F,),C,<eos>,,,,,,,,,,,,,,,,,,,,
COc1ccc(OC2CCN(C)C2)cc1Nc1ncc2c(n1)-c1c(nn(C)c1-c1ccccc1Cl)CC2,<bos>,C,<3>,C1CCNC1,<0>,O,<0>,c1ccccc1,<4>,<3>,(,O,C,),N,<0>,c1ncc2c(n1)-c1c[nH]nc1CC2,<7>,<8>,(,C,),<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,,
O=C(NCc1cccs1)c1cnc(Oc2ccc3c(c2)CC[C@@H](c2ccccc2)O3)s1,<bos>,c1ccccc1,<0>,<8S>,c1ccc2c(c1)CCCO2,<0>,O,<3>,c1cscn1,<1>,C=O,N,C,<4>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cncc(COc2ccc(N3CCN(Cc4c(F)cccc4F)CC3=O)cc2)c1,<bos>,C,<1>,c1ccncc1,<5>,C,O,<0>,c1ccccc1,<3>,<6>,O=C1CNCCN1,<3>,C,<5>,c1ccccc1,<0>,<4>,(,F,),F,<eos>,,,,,,,,,,,,,,,,,,
COc1ccc(-c2nnc(Cc3ncn(-c4ccc(S(C)(=O)=O)cc4)c3C)n2C)cc1,<bos>,C,O=[SH2]=O,<3>,c1ccccc1,<0>,<2>,c1c[nH]cn1,<0>,<1>,(,C,),C,<0>,c1nnc[nH]1,<3>,<4>,(,C,),<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,
C[C@@H](NS(=O)(=O)c1ccc(-c2ccc([N+](=O)[O-])cc2)cc1)C(=O)N1CCN(C(=O)c2ccco2)CC1,<bos>,O=[NH+][O-],<3>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,O=[SH2]=O,N,C|R,(,C,),C=O,<2>,C1CNCCN1,<5>,C=O,<4>,c1ccoc1,<eos>,,,,,,,,,,,,,,,,,,,
CC(C)C(C)Oc1ccccc1N1CCN(C(=O)Nc2ccc(C(F)(F)F)cc2)CC1,<bos>,C,C,(,O,<0>,c1ccccc1,<5>,<2>,C1CNCCN1,<5>,C=O,N,<0>,c1ccccc1,<3>,C,(,F,),(,F,),F,),C,(,C,),C,<eos>,,,,,,,,,,
CC(C)S(=O)(=O)c1ccc(COC(=O)NCCNC(=O)[C@@H](N)CCCc2ccccc2)cc1,<bos>,C,C,(,C,),O=[SH2]=O,<0>,c1ccccc1,<3>,C,O,C=O,N,C,C,N,C=O,C|S,(,N,),C,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,
CCCN(CC)CCCOc1cc(O)c2c(=O)cc(SCc3ccncc3)oc2c1,<bos>,C,C,C,N,(,C,C,),C,C,C,O,<7>,O=c1ccoc2ccccc12,<3>,<9>,(,O,),S,C,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,
CN1CCCN(C(=O)c2cc(NC(=O)c3cnc(N4CCOCC4)cn3)c(Cl)c(Cl)c2Cl)CC1,<bos>,C1COCCN1,<5>,<3>,c1cnccn1,<0>,C=O,N,<0>,c1ccccc1,<2>,<4>,(,Cl,),<3>,(,Cl,),<5>,(,Cl,),C=O,<2>,C1CNCCNC1,<5>,C,<eos>,,,,,,,,,,,,
Cc1cccc(Oc2ccc(OCCN3CCCCC3)nc2)n1,<bos>,C,<2>,c1ccncc1,<4>,O,<1>,c1ccncc1,<4>,O,C,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)CNc1ccc2nccc(Nc3cccc(NC(=O)C4CC4)c3)c2c1,<bos>,C,C,(,C,N,<0>,c1ccc2ncccc2c1,<7>,N,<4>,c1ccccc1,<0>,N,C=O,<0>,C1CC1,),(,C,),C,<eos>,,,,,,,,,,,,,,,,,,
COc1ccc(-c2ccnc(Nc3ccc(C#N)c(N4CCN(C)CC4)c3)c2)cc1Cl,<bos>,Cl,<4>,c1ccccc1,<3>,<0>,(,<0>,c1ccncc1,<4>,N,<0>,c1ccccc1,<4>,<3>,(,C#N,),<2>,C1CNCCN1,<5>,C,),O,C,<eos>,,,,,,,,,,,,,,,
Clc1ccc(-c2ccnc3sc(Nc4cccc(-c5ccccc5)c4)cc23)cc1,<bos>,c1ccccc1,<0>,<4>,c1ccccc1,<0>,N,<5>,c1cnc2sccc2c1,<8>,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
C[C@H]1COCCN1c1nc(N2CCC(C(=O)O)CC2)nc2nc(-c3ccc(S(C)(=O)=O)cc3)ccc12,<bos>,C,O=[SH2]=O,<3>,c1ccccc1,<0>,<1>,c1cnc2ncncc2c1,<5>,<7>,(,<5>,C1COCCN1,<0S>,C,),<3>,C1CCNCC1,<0>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,
CCCCCCNC(=O)[C@]1(c2ccccc2Cl)C[C@@H]1Cc1cccc(Br)c1Cl,<bos>,C,C,C,C,C,C,N,C=O,<2S>,C1CC1,<0R>,<2R>,(,<0>,c1ccccc1,<5>,Cl,),C,<0>,c1ccccc1,<5>,<4>,(,Br,),Cl,<eos>,,,,,,,,,,,,
Cc1ccc(C(=O)CCN(C)C(=O)c2sc3ccccc3c2C)cc1,<bos>,C,<6>,c1ccc2sccc2c1,<5>,C=O,N,(,C,),C,C,C=O,<3>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(S(=O)(=O)N2CCCc3cc(Oc4ccccc4-c4ccc(C(=O)O)cc4)ccc32)cc1,<bos>,C,<3>,c1ccccc1,<0>,O=[SH2]=O,<9>,c1ccc2c(c1)CCCN2,<0>,O,<0>,c1ccccc1,<5>,<0>,c1ccccc1,<3>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1ccc2nc(N3CCN(C)CC3)n(Cc3ccc(Cl)cc3)c2c1,<bos>,C,<5>,C1CNCCN1,<2>,<5>,c1ccc2[nH]cnc2c1,<1>,<4>,(,C,<0>,c1ccccc1,<3>,Cl,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1ccc2c(c1)c(CCCn1c(C)nc3cnccc31)cn2-c1cncc(C(N)=O)n1,<bos>,C,<4>,c1cc2[nH]cnc2cn1,<3>,C,C,C,<6>,c1ccc2[nH]ccc2c1,<4>,<0>,(,O,C,),<0>,c1cnccn1,<4>,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,
Cc1ccsc1-c1nccnc1C1CN(c2ccc3ccccc3n2)C1,<bos>,C,<0>,c1ccsc1,<4>,<4>,c1cnccn1,<3>,<0>,C1CNC1,<2>,<5>,c1ccc2ncccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)C=Cc1ccc(-c2ccc(O)c(O)c2)cc1,<bos>,O,<3>,c1ccccc1,<0>,<4>,(,O,),<3>,c1ccccc1,<0>,<1>,C=C,<0>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,c1ccccc1,<0>,C,C,C,C,C,<5>,O=c1[nH]cnc2ccccc12,<7>,<8>,(,O,C,C,<10>,c1ccc2c(c1)CCC1CNCC21|8R12R,<5>,O,C,),C,<eos>,,,,,,,,,,,,,,,,,
,<bos>,C,<15R>,O=C1C=C2NCC3C4CCCC4CCC3C2CC1,<25R>,<15R>,(,C,),<11S>,(,C,),C=O,<7>,O=C1NCCc2[nH]ccc21,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
N#Cc1ccc(COC(c2ccccc2)(c2ccc(OC(F)(F)F)cc2)c2ccc3c(c2)OCO3)cc1,<bos>,F,C,(,F,),(,F,),O,<3>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,),(,<0>,c1ccc2c(c1)OCO2,),O,C,<0>,c1ccccc1,<3>,C#N,<eos>,,,,,,,,,,,,
C[C@@H]1CCC[N+]1(C)CCN(C)C(=O)c1ccc2[nH]c3ccccc3c2c1,<bos>,C,<3>,C1CC[NH2+]C1,<3>,<4R>,(,C,),C,C,N,(,C,),C=O,<1>,c1ccc2c(c1)[nH]c1ccccc12,<eos>,,,,,,,,,,,,,,,,,,,,,,
CN1CCc2ccc(NS(=O)(=O)c3ccc(OCC(=O)O)c(F)c3)cc2CC1,<bos>,C,<8>,c1ccc2c(c1)CCNCC2,<0>,N,O=[SH2]=O,<0>,c1ccccc1,<3>,<4>,(,F,),O,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,
CN(C(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OCc1ccccc1)[C@H]1CC=C(N)CC1,<bos>,C,N,(,<3R>,C1=CCCCC1,<0>,N,),C=O,C|S,(,N,C=O,O,C,<0>,c1ccccc1,),C,<6>,c1ccc2[nH]ccc2c1,<eos>,,,,,,,,,,,,,,,,,,
COc1cc(OCCc2ccc(I)cc2Br)cc(OCCN2CCOCC2)c1OC,<bos>,C1COCCN1,<5>,C,C,O,<2>,c1ccccc1,<0>,<3>,(,O,C,),<4>,(,O,C,),O,C,C,<3>,c1ccccc1,<0>,<4>,(,Br,),I,<eos>,,,,,,,,,,
O=C(CCCCCN1CCN(C(c2ccccc2)c2ccccc2)CC1)c1cccs1,<bos>,c1ccsc1,<4>,C=O,C,C,C,C,C,<2>,C1CNCCN1,<5>,C,(,<0>,c1ccccc1,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
,<bos>,C#N,<1>,c1ccc2c(c1)CC1NCCCC21|7R12S,<8>,<1>,(,Br,),C=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,N,C=O,<0>,c1ccccc1,<5>,N,<5>,c1cncnc1,<3>,<0>,(,Cl,),N,<0>,c1ccc2c(c1)CCCCC2,<5>,<12>,(,O,C,C,<5>,C1COCCN1,),Cl,<eos>,,,,,,,,,,,,,
,<bos>,O,C=O,<1S>,C1CCNC1,<3R>,<1>,(,C=O,N,(,C,<0>,c1ccccc1,),<0>,c1ccccc1,<5>,Cl,),C=O,O,<eos>,,,,,,,,,,,,,,,,,,
COc1cc2ncc3c(N)nc(-c4cncc(C(F)(F)F)c4)cc3c2cc1OC,<bos>,F,C,(,F,),(,F,),<5>,c1ccncc1,<1>,<11>,c1ccc2c(c1)ncc1cnccc12,<0>,<1>,(,O,C,),<9>,(,N,),O,C,<eos>,,,,,,,,,,,,,,
CC(C)CC(C)Nc1ncnc(N2CCC[C@H](Oc3ccc(NS(C)(=O)=O)cc3)C2)c1Cl,<bos>,C,C,(,C,),C,C,(,C,),N,<5>,c1cncnc1,<1>,<0>,(,Cl,),<3>,C1CCNCC1,<1S>,O,<0>,c1ccccc1,<3>,N,O=[SH2]=O,C,<eos>,,,,,,,,,,,
Cc1ccc(NC2=NOC(c3csc(C(=O)c4nc5ccccc5[nH]4)c3)N2c2ccc(S(=O)(=O)c3ccccc3)cc2)cn1,<bos>,c1ccc2[nH]cnc2c1,<5>,C=O,<2>,c1ccsc1,<0>,<3>,C1=NOCN1,<0>,<4>,(,<3>,c1ccccc1,<0>,O=[SH2]=O,<0>,c1ccccc1,),N,<1>,c1ccncc1,<4>,C,<eos>,,,,,,,,,,,,,,,,
CCOc1ccc(NS(=O)(=O)C(C)C)cc1CNCc1cccc(-c2ccccc2)c1,<bos>,C,C,(,C,),O=[SH2]=O,N,<0>,c1ccccc1,<4>,<3>,(,O,C,C,),C,N,C,<0>,c1ccccc1,<4>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,
NC(=O)C=CC(=O)O,<bos>,O,C=O,<1>,C=C,<0>,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC#CCOc1ccc(S(=O)(=O)C2CNc3ccccc3C(C(C)=O)N2C(=O)SC)cc1,<bos>,C,<0>,C#C,<1>,C,O,<0>,c1ccccc1,<3>,O=[SH2]=O,<8>,c1ccc2c(c1)CNCCN2,<7>,<6>,(,C=O,C,),C=O,S,C,<eos>,,,,,,,,,,,,,,,,,,
N#C[C@@H]1CCCN1C(=O)[C@@H](N)Cc1cccc(F)c1,<bos>,N,C|S,(,C=O,<3>,C1CCNC1,<4S>,C#N,),C,<0>,c1ccccc1,<4>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,Cl,<8>,c1ccc2c3c(oc2c1)CCNC3,<2S>,<1>,(,O=[SH2]=O,<0>,c1ccccc1,),C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1ccc(C2=Nc3cncnc3NCC2)cc1)c1cc(C(F)(F)F)ccc1F,<bos>,F,C,(,F,),(,F,),<0>,c1ccccc1,<4>,<3>,(,F,),C=O,N,<0>,c1ccccc1,<3>,<0>,C1=Nc2cncnc2NCC1,<eos>,,,,,,,,,,,,,,,,,
CS(=O)(=O)c1ccc(Oc2cc(C(O)C(=O)O)cc3ncccc23)cc1,<bos>,O,C=O,C,(,O,),<1>,c1ccc2ncccc2c1,<9>,O,<3>,c1ccccc1,<0>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1ccc(Oc2ncnc3[nH]ccc23)cc1)Nc1cccc(Cl)c1,<bos>,Cl,<4>,c1ccccc1,<0>,N,C=O,N,<0>,c1ccccc1,<3>,O,<2>,c1ncc2cc[nH]c2n1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1noc(NS(=O)(=O)c2ccsc2C(=O)Nc2ccc(F)cc2)c1Br,<bos>,Br,<0>,c1cnoc1,<1>,<4>,(,N,O=[SH2]=O,<0>,c1ccsc1,<4>,C=O,N,<0>,c1ccccc1,<3>,F,),C,<eos>,,,,,,,,,,,,,,,,,,,,
CCOc1ccc(-c2ccc(C(=O)N(c3ccccc3)C3CC3)o2)cc1,<bos>,c1ccccc1,<0>,N,(,<0>,C1CC1,),C=O,<2>,c1ccoc1,<4>,<3>,c1ccccc1,<0>,O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(C)NC(=O)c1cncc(-c2ccc(Oc3ccccc3C#N)cc2F)n1,<bos>,C,C,(,C,),N,C=O,<4>,c1cnccn1,<0>,<3>,c1ccccc1,<0>,<4>,(,F,),O,<0>,c1ccccc1,<5>,C#N,<eos>,,,,,,,,,,,,,,,,,
CCN(Cc1nc2cc(OC)ccc2[nH]1)c1cc(C)cc(C)c1,<bos>,C,<0>,c1ccccc1,<4>,<2>,(,C,),N,(,C,C,),C,<5>,c1ccc2[nH]cnc2c1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,
CC(C)N(Cc1ccc2ncccc2c1)c1ccc(C=CC(=O)NO)cc1,<bos>,c1ccc2ncccc2c1,<0>,C,N,(,C,(,C,),C,),<3>,c1ccccc1,<0>,<1>,C=C,<0>,C=O,N,O,<eos>,,,,,,,,,,,,,,,,,,,
Cc1nc2c(n1C(=O)c1ccc3[nH]nc(-c4cccc(C(F)(F)F)c4)c3c1)CN(OCC1CCC(C)CC1)CC2C,<bos>,C,<3>,C1CCCCC1,<0>,C,O,<6>,c1nc2c([nH]1)CNCC2,<4>,<0>,(,C,),<8>,(,C,),C=O,<0>,c1ccc2[nH]ncc2c1,<6>,<0>,c1ccccc1,<4>,C,(,F,),(,F,),F,<eos>,,,,,,,
Cc1cc(C)c(OC[C@@H](O)CN2CCC(O)(c3ccc4c(c3)NC(=O)CO4)CC2)c(C)c1,<bos>,C,<4>,c1ccccc1,<3>,<2>,(,C,),<0>,(,C,),O,C,C|S,(,O,),C,<3>,C1CCNCC1,<0>,<0>,(,<7>,O=C1COc2ccccc2N1,),O,<eos>,,,,,,,,,,,
CNCCOc1ccc(OCCNC[C@H](O)c2cccc(Br)c2)cc1,<bos>,Br,<4>,c1ccccc1,<0>,C|R,(,O,),C,N,C,C,O,<3>,c1ccccc1,<0>,O,C,C,N,C,<eos>,,,,,,,,,,,,,,,,,,
CCOc1ccc(-n2cncn2)cc1-c1ccc(F)c(C(=O)Nc2ccccc2NC(=O)Nc2ccc(Cl)cc2)n1,<bos>,Cl,<3>,c1ccccc1,<0>,N,C=O,N,<5>,c1ccccc1,<0>,N,C=O,<4>,c1ccncc1,<5>,<2>,(,<4>,c1ccccc1,<3>,<0>,(,<3>,c1nc[nH]n1,),O,C,C,),F,<eos>,,,,,,,,,
CCO[C@@H](C(=O)O)C1CCC(n2c(=O)[nH]c3cc(S(=O)(=O)CCc4ccccc4)ccc32)CC1,<bos>,O,C=O,C|R,(,<0>,C1CCCCC1,<3>,<9>,O=c1[nH]c2ccccc2[nH]1,<5>,O=[SH2]=O,C,C,<0>,c1ccccc1,),O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,
CC1(Br)OC1N=NC(=O)NCCCN=c1c2ccccc2nc2n1CCCCCC2,<bos>,C,<0>,C1CO1,<1>,<0>,(,Br,),<1>,N=N,<0>,C=O,N,C,C,C,<0>,N=c1c2ccccc2nc2n1CCCCCC2,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)n1cc(-c2cccc(C(=O)Nc3ccc(OC(F)(F)F)cc3)c2)c2c(N)ncnc21,<bos>,C,C,(,C,),(,C,),<6>,c1ncc2cc[nH]c2n1,<4>,<2>,(,N,),<0>,c1ccccc1,<4>,C=O,N,<0>,c1ccccc1,<3>,O,C,(,F,),(,F,),F,<eos>,,,,,,,
CN(C)CCOC(=O)c1cccc(S(=O)(=O)c2cn(C3CCNCC3)c3ncccc23)c1,<bos>,C1CCNCC1,<0>,<4>,c1cnc2[nH]ccc2c1,<6>,O=[SH2]=O,<4>,c1ccccc1,<0>,C=O,O,C,C,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(c1cc(C#Cc2ccc(OCc3ccccc3)cc2)cc(C(F)(F)F)c1)N1CCCNCC1,<bos>,F,C,(,F,),(,F,),<0>,c1ccccc1,<2>,<4>,(,C=O,<2>,C1CNCCNC1,<5>,),<0>,C#C,<1>,<0>,c1ccccc1,<3>,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,
,<bos>,C,<0>,c1ccccc1,<3>,<4>,(,Cl,),O=[SH2]=O,N,C,C,(,C,),C,<5>,O=C1CCCN1,<2S>,<4>,(,C,),<0>,(,O,),N,<eos>,,,,,,,,,,,
COc1cccc(CNc2cc(-c3cc(N4CCN(C)CC4)c(=O)n(C)c3)c(F)cn2)c1,<bos>,C,O,<0>,c1ccccc1,<4>,C,N,<2>,c1ccncc1,<0>,<5>,(,F,),<4>,O=c1cccc[nH]1,<2>,<6>,(,C,),<2>,C1CNCCN1,<5>,C,<eos>,,,,,,,,,,,,,,
C=CCN(C[C@@H](Cc1ccccc1)NC(=O)C1CCCN1)C(=O)OC,<bos>,C=C,<0>,C,N,(,C=O,O,C,),C,C|R,(,C,<0>,c1ccccc1,),N,C=O,<4>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,,,
COc1cc2c(cc1OC)C(=O)C(Cc1cc(C)nc3ccc(Cl)cc13)C2,<bos>,C,O,<7>,O=C1CCc2ccccc21,<2>,<6>,(,O,C,),C,<7>,c1ccc2ncccc2c1,<0>,<5>,(,C,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,O=[SH2]=O,N,<4>,c1ccc2nccnc2c1,<6>,<5>,(,<5>,C1COCCN1,),<2>,(,N,),C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,
N=C(N)NCCC1CCN(C[C@@H](O)[C@H](Cc2ccccc2)NC(=O)[C@H]2C[C@H](C(=O)O)CC2CO)CC1,<bos>,N,<0>,C=N,<0>,N,C,C,<0>,C1CCNCC1,<3>,C,C|R,(,O,),C|S,(,C,<0>,c1ccccc1,),N,C=O,<2S>,C1CCCC1,<0R>,<3>,(,C,O,),C=O,O,<eos>,,,,,,
CCN(C)C(=O)c1ccc(S(=O)(=O)Nc2c(O)nc3ccc(C)cc3c2O)cc1,<bos>,C,C,N,(,C,),C=O,<0>,c1ccccc1,<3>,O=[SH2]=O,N,<6>,c1ccc2ncccc2c1,<7>,<0>,(,C,),<5>,(,O,),O,<eos>,,,,,,,,,,,,,,,
COc1ccc(Cn2c(NC(=O)c3ccc(C(F)(F)F)cc3)nc3cc(CC(=O)O)ccc32)cc1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,C=O,N,<5>,c1ccc2[nH]cnc2c1,<4>,<0>,(,C,C=O,O,),C,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,
Cn1cnc2cc(-c3cncc(-c4ccccc4Cl)c3)nc(NC3CCC3)c2c1=O,<bos>,Cl,<5>,c1ccccc1,<0>,<5>,c1ccncc1,<1>,<7>,O=c1[nH]cnc2ccncc12,<2>,<9>,(,N,<0>,C1CCC1,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,
