smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
O=C1N(CCOCCCCCNC[C@@H](O)c2ccc(O)c(C(F)(F)F)c2)CCN1c1ccc(Cl)cc1,<bos>,O,C|S,(,<0>,c1ccccc1,<4>,<3>,(,O,),C,(,F,),(,F,),F,),C,N,C,C,C,C,C,O,C,C,<5>,O=C1NCCN1,<2>,<0>,c1ccccc1,<3>,Cl,<eos>,,,
OCC1(C(F)(F)F)c2ccccc2-c2c(-c3cnn(C[C@@H]4CCCN4)c3)cccc21,<bos>,C1CCNC1,<4S>,C,<3>,c1cn[nH]c1,<0>,<2>,c1ccc2c(c1)Cc1ccccc1-2,<6>,<6>,(,C,O,),C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,,,
Cc1c(CNCCCN2CCN(Cc3ccccc3)CC2)cnc2nc(N)nc(N)c12,<bos>,N,<5>,c1cnc2ncncc2c1,<0>,<7>,(,N,),<9>,(,C,),C,N,C,C,C,<5>,C1CNCCN1,<2>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,
Cc1ccc(OCc2cccc(S(C)(=O)=O)c2)c(-c2ccncc2)c1,<bos>,C,O=[SH2]=O,<4>,c1ccccc1,<0>,C,O,<3>,c1ccccc1,<0>,<4>,(,<0>,c1ccncc1,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1cc(F)c(Nc2ncnc3cc(OC)c(OCCCO)cc23)cc1OC,<bos>,C,O,<1>,c1ccc2ncncc2c1,<0>,<7>,(,N,<2>,c1ccccc1,<0>,<3>,(,F,),<5>,(,O,C,),O,C,),O,C,C,C,O,<eos>,,,,,,,,,,,
CN(C)CCN1CC2CC2(c2cc(F)ccc2Oc2ccc3c(c2)OCO3)C1,<bos>,F,<0>,c1ccccc1,<4>,<3>,(,O,<0>,c1ccc2c(c1)OCO2,),<3>,C1NCC2CC12,<1>,C,C,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,
COc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCN1CCN(C)CC1,<bos>,Cl,<4>,c1ccccc1,<0>,<3>,(,F,),N,<7>,c1ccc2ncncc2c1,<1>,<0>,(,O,C,),O,C,C,C,<2>,C1CNCCN1,<5>,C,<eos>,,,,,,,,,,,,,,
CON1CCc2cccc3c2C1Cc1cccc(NCC(c2ccccc2)N(C)CC(=O)O)c1-3,<bos>,O,C=O,C,N,(,C,),C,(,C,N,<2>,c1ccc2c(c1)CC1NCCc3cccc-2c31,<8>,O,C,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
C[C@H](NC(=O)C1CC1)c1ccc(O[C@@H]2CCN(c3ccnc(N(C)C4CCN(C5COC5)CC4)n3)C2)cc1,<bos>,C1CC1,<0>,C=O,N,C|S,(,C,),<0>,c1ccccc1,<3>,O,<0R>,C1CCNC1,<3>,<1>,c1cncnc1,<3>,N,(,C,),<0>,C1CCNCC1,<3>,<0>,C1COC1,<eos>,,,,,,,,,,,,
CC(C)[C@@]1(Cl)SSC[C@@H](C[C@H](NS(=O)(=O)c2ccccc2Cl)C(=O)O)C(=O)NC(Cc2ccccc2Cl)C(=O)N[C@@H]1C(=O)O,<bos>,O,C=O,<7R>,O=C1CCSSCCNC(=O)CN1,<2S>,<11>,(,C,<0>,c1ccccc1,<5>,Cl,),<6>,(,Cl,),<6S>,(,C,(,C,),C,),C,C|S,(,C=O,O,),N,O=[SH2]=O,<5>,c1ccccc1,<0>,<4>,(,Cl,)
Cc1cccc(-c2nnc(CSc3nc4ccc(Cl)cc4[nH]3)o2)c1,<bos>,Cl,<1>,c1ccc2[nH]cnc2c1,<5>,S,C,<0>,c1nnco1,<3>,<4>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CCOC(=O)c1cn([C@@H]2CCCC[C@H]2C(=O)NCC2CC2)c2ccc(OC)cc12,<bos>,C,O,<0>,c1ccc2[nH]ccc2c1,<6>,<4>,(,<5R>,C1CCCCC1,<0R>,C=O,N,C,<0>,C1CC1,),C=O,O,C,C,<eos>,,,,,,,,,,,,,,,,,,,
Cc1nc(N)ccc1CN(CCN1CCN(C(=O)c2ccccc2O)CC1)c1ccc(-c2nonc2C)cc1,<bos>,C,<4>,c1ccncc1,<5>,<2>,(,N,),C,N,(,<0>,c1ccccc1,<3>,<0>,c1cnon1,<1>,C,),C,C,<2>,C1CNCCN1,<5>,C=O,<0>,c1ccccc1,<5>,O,<eos>,,,,,,,,,,
CN(C)c1cc(C(N)=O)c(N)nc1CCCc1ccccc1,<bos>,c1ccccc1,<0>,C,C,C,<4>,c1ccncc1,<2>,<1>,(,C=O,N,),<5>,(,N,(,C,),C,),N,<eos>,,,,,,,,,,,,,,,,,
NC(=O)c1cn(C2CCCC(C(N)=O)C2)nc1Nc1ccc(Cl)cc1,<bos>,N,C=O,<0>,c1cn[nH]c1,<1>,<3>,(,<4>,C1CCCCC1,<0>,C=O,N,),N,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1cc2c(=O)[nH]oc2c(C)c1CCNC(=O)c1ccc(Cc2cn[nH]n2)cc1,<bos>,C,<5>,O=c1[nH]oc2ccccc12,<6>,<7>,(,C,),C,C,N,C=O,<0>,c1ccccc1,<3>,C,<0>,c1cn[nH]n1,<eos>,,,,,,,,,,,,,,,,,,,,,
CN1CCC(n2ccc3c(Nc4cccnc4Cl)ncnc32)CC1,<bos>,Cl,<2>,c1ccncc1,<1>,N,<2>,c1ncc2cc[nH]c2n1,<6>,<0>,C1CCNCC1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCCNc1nnc(SC(C)(C)C)n1CCC(c1ccccc1)c1ccccc1,<bos>,C,C,(,C,),(,C,),S,<0>,c1nnc[nH]1,<3>,<4>,(,C,C,C,(,<0>,c1ccccc1,),<0>,c1ccccc1,),N,C,C,C,C,<eos>,,,,,,,,,,
CN1CCN(Cc2ccc(Nc3ncc(Br)c(Nc4cccc5ccccc45)n3)cc2)CC1,<bos>,C,<5>,C1CNCCN1,<2>,C,<3>,c1ccccc1,<0>,N,<3>,c1cncnc1,<5>,<0>,(,Br,),N,<2>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,
FC(F)(F)c1nc(-c2ccc(C3CCN(c4ccc(C5CCOCC5)cn4)CC3)cc2)no1,<bos>,F,C,(,<2>,c1ncon1,<0>,<3>,c1ccccc1,<0>,<0>,C1CCNCC1,<3>,<4>,c1ccncc1,<1>,<0>,C1CCOCC1,),(,F,),F,<eos>,,,,,,,,,,,,,,,,,
Cc1sc2ncnc(N)c2c1C(=S)Nc1ccc(NS(C)(=O)=O)cc1,<bos>,N,<2>,c1ncc2ccsc2n1,<4>,<5>,(,C,),C=S,N,<3>,c1ccccc1,<0>,N,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCC(=O)NCC1(CN2CCN3C[C@@H]2CC[C@H]3C(CO)c2ccccc2)CCCC1,<bos>,C,C,C=O,N,C,<0>,C1CCCC1,<0>,C,<8>,C1CC2CN(C1)CCN2|2S,<5S>,C,(,<0>,c1ccccc1,),C,O,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1ccc2c(c1)nc(S(=O)(=O)C(F)(F)F)n2Cc1cc(OCc2ccc(CO)nc2)ccn1,<bos>,F,C,(,F,),(,F,),O=[SH2]=O,<5>,c1ccc2[nH]cnc2c1,<0>,<4>,(,C,<4>,c1ccncc1,<0>,O,C,<1>,c1ccncc1,<4>,C,O,),C,<eos>,,,,,,,,,,,,
COc1cc(C=CC(=O)NO)c2c(CCn3ccnc3)cccc2c1,<bos>,c1c[nH]cn1,<2>,C,C,<4>,c1ccc2ccccc2c1,<2>,<0>,(,O,C,),<0>,C=C,<1>,C=O,N,O,<eos>,,,,,,,,,,,,,,,,,,,,,
CN1CCN(C2CCC(Nc3ncc4c(n3)-c3c(nn(C)c3-c3ccc(Cl)cc3)CC4)CC2)CC1,<bos>,Cl,<3>,c1ccccc1,<0>,<7>,c1ncc2c(n1)-c1c[nH]nc1CC2,<8>,<0>,(,N,<0>,C1CCCCC1,<3>,<2>,C1CNCCN1,<5>,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,
C=C(C)C1(CNC(=O)c2ccc(S(C)(=O)=O)cc2)CCN(C(c2ccccc2)c2ccc(F)cc2)CC1,<bos>,C,O=[SH2]=O,<3>,c1ccccc1,<0>,C=O,N,C,<0>,C1CCNCC1,<0>,<3>,(,C,(,<0>,c1ccccc1,),<0>,c1ccccc1,<3>,F,),<0>,C=C,<0>,C,<eos>,,,,,,,,,,,,
COc1ccccc1C=CCOc1ccc2c(c1)CN(C(=O)Nc1ccc(Br)cc1)[C@@H](c1ccccc1)C2,<bos>,C,O,<0>,c1ccccc1,<5>,<0>,C=C,<1>,C,O,<1>,c1ccc2c(c1)CCNC2,<8>,<7R>,(,<0>,c1ccccc1,),C=O,N,<0>,c1ccccc1,<3>,Br,<eos>,,,,,,,,,,,,,,,
CCCc1ccc(S(=O)(=O)Nc2ccc(CN(Cc3cccc(C(=N)N)c3)C(=O)O)cc2)cc1,<bos>,C,C,C,<0>,c1ccccc1,<3>,O=[SH2]=O,N,<0>,c1ccccc1,<3>,C,N,(,C,<0>,c1ccccc1,<4>,<0>,C=N,<0>,N,),C=O,O,<eos>,,,,,,,,,,,,,,
COC(=O)C1=C(C)NC=C(C(=O)OCc2ccccc2)C1c1ccco1,<bos>,C,O,C=O,<0>,C1=CNC=CC1,<4>,<1>,(,C,),<5>,(,<4>,c1ccoc1,),C=O,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
O=C(O)Cn1c(-c2ccc(Oc3ccccc3)cc2)nc2ccc(Cl)cc2c1=O,<bos>,c1ccccc1,<0>,O,<3>,c1ccccc1,<0>,<3>,O=c1[nH]cnc2ccccc12,<2>,<8>,(,Cl,),C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=[N+]([O-])c1ccc(NS(=O)(=O)c2cccc3nsnc23)cc1Cl,<bos>,c1ccc2nsnc2c1,<8>,O=[SH2]=O,N,<0>,c1ccccc1,<3>,<4>,(,Cl,),O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(-c2noc(C)c2COc2ccc(C(=O)NC3CC3)cn2)cc1,<bos>,C,<4>,c1cnoc1,<1>,<0>,(,C,O,<4>,c1ccncc1,<1>,C=O,N,<0>,C1CC1,),<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,
CN1CCCC1C(=O)NC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CCS(N)(=O)=O,<bos>,C,<3>,C1CCNC1,<4>,C=O,N,C,<4S>,C1CCNC1,<3>,O=[SH2]=O,<6>,O=C1Nc2ccccc2C1=O,<2>,C,C,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1ccc2c(c1)nc(C(C)N1CCC(Oc3ccc(Cl)cc3)CC1)n2CC1CC1,<bos>,C,O,<0>,c1ccc2[nH]cnc2c1,<5>,<4>,(,C,<0>,C1CC1,),C,(,C,),<3>,C1CCNCC1,<0>,O,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,
O=S(=O)(Nc1ncns1)c1ccccc1-c1cc(F)cc(F)c1OCc1cccc(F)c1,<bos>,F,<4>,c1ccccc1,<0>,C,O,<3>,c1ccccc1,<2>,<0>,(,F,),<4>,(,F,),<5>,c1ccccc1,<0>,O=[SH2]=O,N,<2>,c1ncsn1,<eos>,,,,,,,,,,,,,,,
OC[C@H]1O[C@@H](OC[C@@H](O)CN(CCOCCc2ccccc2Cl)CCc2ccccn2)[C@@H](O)[C@H](O)[C@@H]1O,<bos>,c1ccncc1,<2>,C,C,N,(,C,C,O,C,C,<0>,c1ccccc1,<5>,Cl,),C,C|S,(,O,),C,O,<4R>,C1CCOCC1,<2R>,<0R>,(,O,),<1S>,(,O,),<5S>,(,O,),C,O
CCCCC(=NOCC=CCCC(=O)O)c1ccccc1,<bos>,C,C,C,C,<0>,C=N,<1>,<0>,(,<0>,c1ccccc1,),O,C,<1>,C=C,<0>,C,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,
Nc1ccc(OCCN2CCC(O)CC2)c([N+](=O)[O-])c1,<bos>,O,<0>,C1CCNCC1,<3>,C,C,O,<3>,c1ccccc1,<0>,<4>,(,O=[NH+][O-],),N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)CCC=CCC=CCC=Cc1ccc(NS(=O)(=O)Cc2ccc(F)cc2)cc1,<bos>,O,C=O,C,C,<0>,C=C,<1>,C,<0>,C=C,<1>,C,<0>,C=C,<1>,<0>,c1ccccc1,<3>,N,O=[SH2]=O,C,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,
CN(C(=O)C=Cc1cccc(OC(F)(F)F)c1)C1CCCC1,<bos>,F,C,(,F,),(,F,),O,<4>,c1ccccc1,<0>,<1>,C=C,<0>,C=O,N,(,C,),<0>,C1CCCC1,<eos>,,,,,,,,,,,,,,,,,
CCCCNc1ncc2cc(-c3cncc(Cl)c3)c(=O)n(CC)c2n1,<bos>,C,C,C,C,N,<7>,O=c1ccc2cncnc2[nH]1,<10>,<2>,(,<1>,c1ccncc1,<5>,Cl,),C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
C[C@@H]1CN(C2CCN(C(=O)C=Cc3ccc(F)cc3)CC2)CCN1c1ccc(C(=O)Nc2ccc(O)cc2Cl)cc1,<bos>,O,<0>,c1ccccc1,<3>,<4>,(,Cl,),N,C=O,<3>,c1ccccc1,<0>,<5>,C1CNCCN1,<2>,<0R>,(,C,),<0>,C1CCNCC1,<3>,C=O,<0>,C=C,<1>,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,
CC(C)C(=O)n1nc(-c2ccccc2)c2c1C[C@@H]1[C@H]2C1(C)C,<bos>,C,<6>,c1n[nH]c2c1C1CC1C2|5S7R,<2>,<6>,(,C,),<0>,(,<0>,c1ccccc1,),C=O,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,
COc1cccc(Nc2ccnc3cc(Cl)ccc23)c1,<bos>,Cl,<1>,c1ccc2ncccc2c1,<7>,N,<4>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCOC(=O)c1c[nH]c2ncnc(-c3ccc(CCC(=O)O)c(OC)c3)c12,<bos>,O,C=O,C,C,<3>,c1ccccc1,<0>,<4>,(,O,C,),<2>,c1ncc2cc[nH]c2n1,<4>,C=O,O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(N[C@H]1CCCN(B(O)O)CC1)c1ccc(Oc2ccc(C(F)(F)F)cc2)cc1,<bos>,F,C,(,<3>,c1ccccc1,<0>,O,<3>,c1ccccc1,<0>,C=O,N,<0S>,C1CCCNCC1,<4>,B,(,O,),O,),(,F,),F,<eos>,,,,,,,,,,,,,,
Cc1cc(F)cc(C(F)(F)F)c1C(C)(C)C(=O)N1CCC[C@H]1C(=O)N(C)C,<bos>,F,C,(,F,),(,F,),<2>,c1ccccc1,<3>,<4>,(,C,),<0>,(,F,),C,(,C,),(,C,),C=O,<3>,C1CCNC1,<4S>,C=O,N,(,C,),C,<eos>,,,
OC1(c2ccccc2)CCN(CCNCCCOc2ccccc2)CC1,<bos>,O,<0>,C1CCNCC1,<3>,<0>,(,<0>,c1ccccc1,),C,C,N,C,C,C,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)c1ccc(C(=O)Nc2ccc(CNc3nnnn3-c3ccccc3)cc2)cc1,<bos>,c1ccccc1,<0>,<4>,c1nnn[nH]1,<0>,N,C,<3>,c1ccccc1,<0>,N,C=O,<3>,c1ccccc1,<0>,C,(,C,),(,C,),C,<eos>,,,,,,,,,,,,,,,,
C#CCN(Cc1cc(C)c2nc(C)cc(=O)n2c1)C(=O)[C@@H]1CCCN1C(C)=O,<bos>,C,C=O,<3>,C1CCNC1,<4S>,C=O,N,(,C,<0>,C#C,),C,<8>,O=c1ccnc2ccccn12,<3>,<6>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,
CN1CCN(CC(=O)c2ccc(-c3ccc(Cl)c(Cl)c3)o2)CC1,<bos>,Cl,<4>,c1ccccc1,<0>,<3>,(,Cl,),<2>,c1ccoc1,<4>,C=O,C,<5>,C1CNCCN1,<2>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CNC(=O)[C@@H]1CCCOc2cccc(c2)C[C@@H](C[C@H](O)COP(=O)(O)OP(=O)(O)O)NC(=O)c2cccc(c2)N1,<bos>,C,N,C=O,<15S>,O=C1NCCc2cccc(c2)OCCCCNc2cccc1c2,<3S>,C,C|S,(,O,),C,O,O=[PH3],(,O,),O,O=[PH3],(,O,),O,<eos>,,,,,,,,,,,,,,,,
C#CC[N+](C)(C)CCCc1ccc(OC)c(OCc2cc(OC)nc3ccccc23)c1,<bos>,C#C,<0>,C,[NH4+],(,C,),(,C,),C,C,C,<0>,c1ccccc1,<4>,<3>,(,O,C,),O,C,<7>,c1ccc2ncccc2c1,<5>,O,C,<eos>,,,,,,,,,,,
Cc1nn(-c2ccc(S(N)(=O)=O)cc2)c2c1CN(C(=O)N1CCC(c3ccc([S+](C)[O-])cc3)CC1)CC2,<bos>,C,<0>,c1n[nH]c2c1CNCC2,<2>,<6>,(,C=O,<3>,C1CCNCC1,<0>,<0>,c1ccccc1,<3>,[O-][SH2+],C,),<0>,c1ccccc1,<3>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,
CCc1cc(Cn2ccc(N[C@@H](C)c3ccc(Cl)cc3)c(F)c2=O)c(OC)c(OC)c1,<bos>,C,O,<3>,c1ccccc1,<4>,<0>,(,C,C,),<2>,(,O,C,),C,<6>,O=c1cccc[nH]1,<3>,<2>,(,F,),N,C|S,(,C,),<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,
Cc1ccc(CN(C)C(=O)C2CCN(C(=N)N)CC2)cc1C(=O)Nc1ccc(Cl)cc1,<bos>,N,<0>,C=N,<0>,<3>,C1CCNCC1,<0>,C=O,N,(,C,),C,<0>,c1ccccc1,<4>,<3>,(,C,),C=O,N,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,
CCCCCCc1cc(SCc2ccccc2)nc(N)n1,<bos>,C,C,C,C,C,C,<1>,c1cncnc1,<5>,<3>,(,N,),S,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(C)cc(-c2ccc(C#N)c3c2c(N)nn3[C@H]2C[C@H]2CNC(=O)N(C)C)c1,<bos>,C,N,(,C,),C=O,N,C,<0S>,C1CC1,<2S>,<4>,c1ccc2[nH]ncc2c1,<8>,<6>,(,N,),<2>,(,C#N,),<4>,c1ccccc1,<0>,<2>,(,C,),C,<eos>,,,,,,,,,
CC[C@H](N)C(=O)N[C@H]1C[C@@H](CC#N)C(=O)N(CC2CC3CCC2C3)C1,<bos>,C1CC2CCC1C2,<0>,C,<6>,O=C1CCCCN1,<4S>,<2S>,(,C,C#N,),N,C=O,C|S,(,N,),C,C,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1ccc(-c2[nH]c3ncc(C)c(NCc4c[nH]cn4)c3c2C#N)cc1,<bos>,C,<0>,c1ccccc1,<3>,<5>,c1cnc2[nH]ccc2c1,<8>,<6>,(,C#N,),<0>,(,C,),N,C,<0>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,,,,,,,
C[C@]12CCC(=O)C=C1NCC1C2CC[C@@]2(C)C1CC[C@@H]2C(=O)C[C@@](C)(O)C1N=NN=N1,<bos>,C1N=NN=N1,C|R,(,C,),(,O,),C,C=O,<10S>,O=C1C=C2NCC3C4CCCC4CCC3C2CC1,<11S>,<15R>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,
CCC(=CCCc1cc(-c2ccco2)cc(OC)c1OCC(=O)O)CCC1CCCC1,<bos>,O,C=O,C,O,<3>,c1ccccc1,<2>,<0>,(,<4>,c1ccoc1,),<4>,(,O,C,),C,C,<0>,C=C,<1>,<1>,(,C,C,),C,C,<0>,C1CCCC1,<eos>,,,,,,,,
CN(C)C(=O)c1cccc(F)c1Nc1ncnn2cc(C(N)=O)c(Cl)c12,<bos>,C,N,(,C,),C=O,<4>,c1ccccc1,<0>,<5>,(,N,<3>,c1cc2cncnn2c1,<1>,<0>,(,C=O,N,),Cl,),F,<eos>,,,,,,,,,,,,,,,,
CN(C)CCNC(=O)c1cccc(-c2nc(C34CCN(C)C3CN(C(N)=O)C4)c3cccn3n2)c1,<bos>,C,<7>,C1CC2CNCC2N1,<2>,<4>,(,C=O,N,),<3>,c1cc2cncnn2c1,<5>,<0>,c1ccccc1,<4>,C=O,N,C,C,N,(,C,),C,<eos>,,,,,,,,,,,,,,,
C#CCN(C)C(=O)COc1cc2c(Nc3cccc(Br)c3)ncnc2cc1OC,<bos>,Br,<4>,c1ccccc1,<0>,N,<7>,c1ccc2ncncc2c1,<0>,<1>,(,O,C,),O,C,C=O,N,(,C,),C,<0>,C#C,<eos>,,,,,,,,,,,,,,,,
COc1ccc(S(=O)(=O)Nc2c(C)cccc2C(F)(F)F)cc1-c1cc(NC(C)C)c(Cl)c(=O)[nH]1,<bos>,C,C,(,C,),N,<3>,O=c1cccc[nH]1,<5>,<2>,(,Cl,),<4>,c1ccccc1,<0>,<3>,(,O,C,),O=[SH2]=O,N,<5>,c1ccccc1,<0>,<4>,(,C,(,F,),(,F,),F,),C,<eos>,
CCCCCCc1c(C)[nH]c2ccc(C(=N)N)cc12,<bos>,N,<0>,C=N,<0>,<0>,c1ccc2[nH]ccc2c1,<5>,<6>,(,C,C,C,C,C,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,
NC(=O)N1CCN(CC(=O)Nc2ccc3cc(F)cnc3c2-c2cccc(C(F)(F)F)c2)CC1,<bos>,N,C=O,<2>,C1CNCCN1,<5>,C,C=O,N,<1>,c1ccc2ncccc2c1,<6>,<2>,(,<0>,c1ccccc1,<4>,C,(,F,),(,F,),F,),F,<eos>,,,,,,,,,,,,,
O=C(N[C@H](CCCNc1c2c(nc3ccccc13)CCCC2)C(=O)NCc1cccnc1)c1ccccc1,<bos>,c1ccccc1,<0>,C=O,N,C|R,(,C=O,N,C,<1>,c1ccncc1,),C,C,C,N,<7>,c1ccc2nc3c(cc2c1)CCCC3,<eos>,,,,,,,,,,,,,,,,,,,,,
OC[C@@H]1CCN([C@@H]2CCN(c3ncc(-c4cnc5[nH]ccc5n4)cn3)C2)C1,<bos>,c1cnc2[nH]ccc2n1,<0>,<0>,c1cncnc1,<3>,<3>,C1CCNC1,<0R>,<3>,C1CCNC1,<0R>,C,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CCc1nn(-c2ccccc2)c2c(O)nc(O)nc12,<bos>,O,<2>,c1ncc2[nH]ncc2n1,<4>,<6>,(,C,C,),<0>,(,O,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc(Br)cc(-c2cc3c(cc2OC)CC(=O)N(C2CCC(OC)CC2)C3Cl)c1,<bos>,C,O,<3>,C1CCCCC1,<0>,<10>,O=C1Cc2ccccc2CN1,<6>,<5>,(,O,C,),<9>,(,Cl,),<0>,c1ccccc1,<4>,<2>,(,Br,),O,C,<eos>,,,,,,,,,,,,,
Fc1ccc(NCc2cccc(C(F)(F)F)c2F)c(-c2ccnc3[nH]c(C4CCCCC4)cc23)c1,<bos>,C1CCCCC1,<0>,<5>,c1cnc2[nH]ccc2c1,<8>,<4>,c1ccccc1,<3>,<0>,(,F,),N,C,<0>,c1ccccc1,<4>,<5>,(,F,),C,(,F,),(,F,),F,<eos>,,,,,,,,,,
N#CCNc1cc(CN)ncc1-c1ccc(S(N)(=O)=O)cc1,<bos>,C#N,C,N,<0>,c1ccncc1,<2>,<5>,(,<3>,c1ccccc1,<0>,O=[SH2]=O,N,),C,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,
C[C@H]1CCCN1S(=O)(=O)Nc1ccc(S(=O)(=O)N[C@@H](CCCC2CCCCC2)C(=O)NO)cc1,<bos>,C1CCCCC1,<0>,C,C,C,C|S,(,C=O,N,O,),N,O=[SH2]=O,<3>,c1ccccc1,<0>,N,O=[SH2]=O,<3>,C1CCNC1,<4S>,C,<eos>,,,,,,,,,,,,,,,,,
Cc1nn(-c2ccc(S(N)(=O)=O)cc2)c(Cl)c1C=C1C(=O)Nc2ccc(Cl)cc21,<bos>,N,O=[SH2]=O,<0>,c1ccccc1,<3>,<3>,c1cn[nH]c1,<0>,<4>,(,Cl,),<1>,(,C,),<0>,C=C1C(=O)Nc2ccccc21,<8>,Cl,<eos>,,,,,,,,,,,,,,,,,,,
CC(C)(O)C(=O)NN=C1C(=O)Nc2ccc(Cl)c(Cl)c21,<bos>,O,C,(,C,),(,C,),C=O,N,<0>,N=C1C(=O)Nc2ccccc21,<8>,<9>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1cc(-c2c(Cl)cccc2Cl)cc2nnc(Nc3ccc(S(N)(=O)=O)cc3)nc12,<bos>,N,O=[SH2]=O,<0>,c1ccccc1,<3>,N,<6>,c1ccc2nncnc2c1,<1>,<9>,(,C,),<5>,c1ccccc1,<4>,<0>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,
COc1ccc2nc(-c3cccc(NC(C)=O)c3)nnc2c1Nc1ccccc1CCCC(=O)O,<bos>,C,O,<1>,c1ccc2nncnc2c1,<2>,<6>,(,<0>,c1ccccc1,<4>,N,C=O,C,),N,<0>,c1ccccc1,<5>,C,C,C,C=O,O,<eos>,,,,,,,,,,,,,,,,
COC(C)(C)c1cc(Nc2cccc(S(C)(=O)=O)c2)nc(-c2cnn(C)c2)n1,<bos>,C,<3>,c1cn[nH]c1,<0>,<3>,c1cncnc1,<5>,<1>,(,C,(,C,),(,C,),O,C,),N,<4>,c1ccccc1,<0>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,
CCN(CC)CC[C@H]1[C@H]2CC[C@@H](C[C@H]1c1ccc(Cl)cc1)N2C(C)C,<bos>,Cl,<3>,c1ccccc1,<0>,<0R>,C1CC2CCC(C1)N2|2S5R,<6R>,<7>,(,C,(,C,),C,),C,C,N,(,C,C,),C,C,<eos>,,,,,,,,,,,,,,,
CS(=O)(=O)c1ccc(COC(=O)Nc2nc(Cc3ccccn3)nc3ccccc23)c(Cl)c1,<bos>,c1ccncc1,<2>,C,<5>,c1ccc2ncncc2c1,<7>,N,C=O,O,C,<3>,c1ccccc1,<4>,<0>,(,O=[SH2]=O,C,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,
CCOCC(F)(F)CNc1ccc(-c2ccc(S(C)(=O)=O)cc2)c(CC)c1,<bos>,F,C,(,C,O,C,C,),(,F,),C,N,<0>,c1ccccc1,<3>,<4>,(,C,C,),<0>,c1ccccc1,<3>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,
