smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
CC(C)(C)c1cc2c(cc1O)N=C(c1cccc(F)c1)CC(=O)N2,<bos>,F,<4>,c1ccccc1,<0>,<3>,O=C1CC=Nc2ccccc2N1,<8>,<7>,(,O,),C,(,C,),(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,
N#Cc1nc(N)sc1SCc1cc(Cl)c2[nH]ccc2c1,<bos>,C#N,<0>,c1cscn1,<1>,<3>,(,N,),S,C,<0>,c1ccc2[nH]ccc2c1,<2>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
N#CN=C(NCCCc1c[nH]cn1)Nc1ccc(Br)cc1,<bos>,Br,<3>,c1ccccc1,<0>,N,<0>,C=N,<0>,<1>,(,C#N,),N,C,C,C,<0>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,,,,,,,,
CCC(NC(=O)[C@@H](NS(=O)(=O)c1cccc2ccoc12)C(C)C)C(=O)C(N)=O,<bos>,C,C,(,C,),C|S,(,N,O=[SH2]=O,<2>,c1ccc2occc2c1,),C=O,N,C,(,C,C,),C=O,C=O,N,<eos>,,,,,,,,,,,,,,,,,
CCS(=O)(=O)c1[nH]c2cc(C(F)(F)F)ccc2c1-c1ccsc1,<bos>,F,C,(,F,),(,F,),<1>,c1ccc2[nH]ccc2c1,<6>,<5>,(,O=[SH2]=O,C,C,),<0>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,,,,,
,<bos>,O,<1>,c1ccc2c(c1)CC1NCCC23CC2CCC13O2|7R11R16S,<16>,<13S>,(,C,C,C,(,C,),C,),<2>,C1CNCCN1,<5>,C,<eos>,,,,,,,,,,,,,,,,,,,,,
,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,N,C,<1>,c1ccc2c(c1)CCCC2,<6>,<0>,(,F,),<9>,(,O,),<6>,(,C,),<6>,(,C,),C,<eos>,,,,,,
,<bos>,O,C=O,C,<4>,O=c1[nH]ncc2c1[nH]c1ccccc12,<7>,<2>,(,C,<2>,c1ccncc1,<1>,Cl,),<6>,(,<0>,c1ccccc1,<3>,<4>,(,Cl,),Cl,),C,C,<eos>,,,,,,,,,,,,
CCC(C=O)CSc1nnc(-c2ccccc2)s1,<bos>,c1ccccc1,<0>,<3>,c1nncs1,<0>,S,C,C,(,C,C,),C=O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2nccc3c2CCO3)CC1,<bos>,O=C1NC(=O)c2ccccc21,<2>,C,C,C,C,<2>,C1CNCCN1,<5>,<4>,c1cc2c(cn1)CCO2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=c1oc(-c2ccc(Oc3ccccc3)cc2)cc(O)c1SCc1ccc(Cl)cc1,<bos>,O,<3>,O=c1cccco1,<2>,<5>,(,<0>,c1ccccc1,<3>,O,<0>,c1ccccc1,),S,C,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1cn(C)c2nccc(-c3nc4ccc(S(=O)(=O)N5CCOCC5)cc4s3)c12,<bos>,C,<4>,c1cnc2[nH]ccc2c1,<6>,<8>,(,<5>,c1ccc2scnc2c1,<1>,O=[SH2]=O,<5>,C1COCCN1,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCc1noc(C2CCN(Cc3cc(-c4cc(C)c(-c5ccc6cc(NC(C)=O)ncc6c5)cn4)ccn3)CC2)n1,<bos>,C,C,<0>,c1ncon1,<2>,<0>,C1CCNCC1,<3>,C,<4>,c1ccncc1,<0>,<2>,c1ccncc1,<5>,<0>,(,C,),<1>,c1ccc2cnccc2c1,<6>,N,C=O,C,<eos>,,,,,,,,,,,,,,
COc1ccc(-c2nnc3c(OC)nc4ccc(C(N)=O)cc4n23)cc1,<bos>,N,C=O,<1>,c1ccc2c(c1)ncc1nncn12,<7>,<11>,(,<3>,c1ccccc1,<0>,O,C,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,O,C=O,<0>,C1=CCNC1,<3S>,<2R>,(,C,N,(,C,),C,),C=O,N,C,<3>,c1ccccc1,<4>,<0>,(,C,),C=O,N,<3>,c1cscn1,<eos>,,,,,,,,,,
,<bos>,Cl,<8>,O=c1[nH][nH]c(=O)c2ccccc12,<13>,N,<4>,c1ccncc1,<1>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cn1c(=O)c2c(nc(C=CC(C)(C)Oc3ccc(C(=O)N4CCNCC4)cc3)n2C)n(C)c1=O,<bos>,C1CNCCN1,<2>,C=O,<3>,c1ccccc1,<0>,O,C,(,C,),(,C,),<1>,C=C,<0>,<7>,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,<10>,<2>,(,C,),<6>,(,C,),C,<eos>,,,,,,,,,,
NS(=O)(=O)[C@@H]1O[C@@H](n2cnc3c(NCc4cccc(Cl)c4)ncnc32)[C@H](O)[C@@H]1O,<bos>,N,O=[SH2]=O,<4S>,C1CCOC1,<2R>,<0S>,(,O,),<1R>,(,O,),<6>,c1ncc2nc[nH]c2n1,<2>,N,C,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,
c1ccc(CC2CCN(CCCc3cccc4ccccc34)CC2)cc1,<bos>,c1ccccc1,<0>,C,<0>,C1CCNCC1,<3>,C,C,C,<2>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NCCCC[C@H](N)CCNC(=O)Nc1ccccc1OCC1CCCCC1,<bos>,N,C,C,C,C,C|S,(,C,C,N,C=O,N,<5>,c1ccccc1,<0>,O,C,<0>,C1CCCCC1,),N,<eos>,,,,,,,,,,,,,,,,,,
C[C@H]1CN(C[C@H](O)CSC2=CNCC=C2)CC[C@@]1(C)c1cccc(F)c1,<bos>,F,<4>,c1ccccc1,<0>,<0R>,C1CCNCC1,<3>,<1R>,(,C,),<0R>,(,C,),C,C|S,(,C,S,<5>,C1=CCNC=C1,),O,<eos>,,,,,,,,,,,,,,,
CC(=O)Nc1cccc(-c2nnc(Cl)c3ccc(NC4CCC(O)CC4)cc23)c1,<bos>,C,C=O,N,<0>,c1ccccc1,<4>,<7>,c1ccc2cnncc2c1,<4>,<0>,(,N,<0>,C1CCCCC1,<3>,O,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1ccc(CCN2CCN(CC=Cc3ccccc3C)CC2)cc1C=O,<bos>,C=O,<4>,c1ccccc1,<0>,<3>,(,O,C,),C,C,<5>,C1CNCCN1,<2>,C,<1>,C=C,<0>,<5>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,
CS(=O)(=O)Nc1ccc(C2=NOC(CCCCCC(=O)N3CCC(N)CC3)C2)cc1,<bos>,C,O=[SH2]=O,N,<0>,c1ccccc1,<3>,<0>,C1=NOCC1,<3>,C,C,C,C,C,C=O,<3>,C1CCNCC1,<0>,N,<eos>,,,,,,,,,,,,,,,,,,,,
,<bos>,O,<0>,C1CCNCC1,<3>,C,C,C,O,<0>,c1ccc2c(c1)CCNCC2,<1>,<11S>,(,C,),<4>,(,F,),C,<eos>,,,,,,,,,,,,,,,,,,,
COc1ccc(Nc2cccc(CCNC[C@H](O)c3ccc(O)c4[nH]c(=O)sc34)c2)cc1,<bos>,O,<4>,O=c1[nH]c2ccccc2s1,<7>,C|R,(,O,),C,N,C,C,<0>,c1ccccc1,<4>,N,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,
CCCn1c(-c2nonc2N)nc2c(C(C)(C)C)nc(-c3cccc(C(=O)O)c3)cc21,<bos>,O,C=O,<4>,c1ccccc1,<0>,<0>,c1cc2[nH]cnc2cn1,<7>,<4>,(,<0>,c1cnon1,<1>,N,),<3>,(,C,C,C,),C,(,C,),(,C,),C,<eos>,,,,,,,,,,
NS(=O)(=O)CCNC(=O)C(Cc1ccco1)NS(=O)(=O)c1ccc(OC2CCCCC2)cc1,<bos>,N,O=[SH2]=O,C,C,N,C=O,C,(,C,<4>,c1ccoc1,),N,O=[SH2]=O,<0>,c1ccccc1,<3>,O,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,
CN1CCN(c2ccc(Cl)c(-c3ccc4cc(NC(=O)C5CC5)ncc4c3)c2)CC1,<bos>,C1CC1,<0>,C=O,N,<6>,c1ccc2cnccc2c1,<1>,<4>,c1ccccc1,<3>,<0>,(,<2>,C1CNCCN1,<5>,C,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,
COC(=O)c1cc(NC(=O)c2c(C)cccc2C)ccc1OC1CC2COCC(C1)N2Cc1ncccc1C,<bos>,C,<1>,c1ccncc1,<2>,C,<8>,C1CC2COCC(C1)N2,<0>,O,<3>,c1ccccc1,<4>,<0>,(,N,C=O,<5>,c1ccccc1,<4>,<0>,(,C,),C,),C=O,O,C,<eos>,,,,,,,,,,,
O=C1O[C@@](CCO)(c2ccccc2)CCN1[C@@H](c1ccc(Cl)cc1)c1ccc(Br)cc1,<bos>,O,C,C,<5S>,O=C1NCCCO1,<2>,<5S>,(,<0>,c1ccccc1,),C|S,(,<0>,c1ccccc1,<3>,Br,),<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,
c1ccc2cc(C(c3ccoc3)n3cncn3)ccc2c1,<bos>,c1ccc2ccccc2c1,<0>,C,(,<3>,c1nc[nH]n1,),<0>,c1ccoc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCONC(=O)C(OC(C)C)c1ccc(CN(CCc2c[nH]c3ccccc23)Cc2ccccc2)cc1,<bos>,C,C,O,N,C=O,C,(,O,C,(,C,),C,),<0>,c1ccccc1,<3>,C,N,(,C,C,<6>,c1ccc2[nH]ccc2c1,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,
,<bos>,C,<4>,c1cn[nH]c1,<0>,<6>,O=C1OCC2=NC=CCC12,<11R>,<8>,(,F,),<9>,(,F,),<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCCn1c(=O)c2nc(-n3c(=O)c(Cl)c(C)n3C)[nH]c2n(CCC)c1=O,<bos>,Cl,<2>,O=c1cc[nH][nH]1,<5>,<4>,(,C,),<3>,(,C,),<7>,O=c1[nH]c(=O)c2nc[nH]c2[nH]1,<10>,<2>,(,C,C,C,),C,C,C,<eos>,,,,,,,,,,,,,,,
CCN(CC)C(=O)OC(c1ccccc1)c1ccccc1,<bos>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,),O,C=O,N,(,C,C,),C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COC1(CNC(=O)c2ccc(Cl)c(Cl)c2)CCC(NC(=O)c2nc3c(s2)CN(C)CC3)CC1,<bos>,Cl,<4>,c1ccccc1,<0>,<3>,(,Cl,),C=O,N,C,<3>,C1CCCCC1,<3>,<0>,(,N,C=O,<0>,c1nc2c(s1)CNCC2,<6>,C,),O,C,<eos>,,,,,,,,,,,,,,
Sc1cc(NCCc2nc3ccncc3[nH]2)c2c(n1)CCCC2c1ccncc1,<bos>,S,<1>,c1cnc2c(c1)CCCC2,<6>,<5>,(,N,C,C,<4>,c1cc2nc[nH]c2cn1,),<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,F,C,(,F,),(,F,),O,<3>,c1ccccc1,<4>,<0>,(,Cl,),N,C=O,<2>,O=C1CCCN1,<6>,<3>,c1ccccc1,<4>,<0>,(,O,C,),F,<eos>,,,,,,,,,
CN1C(=O)C(NC(=O)NCCCC2CCCCC2)N=C(c2ccccc2)c2ccccc21,<bos>,c1ccccc1,<0>,<4>,O=C1CN=Cc2ccccc2N1,<2>,<11>,(,C,),N,C=O,N,C,C,C,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,
N#Cc1ccc2ncc(C(=O)c3ccccc3)c(Nc3ccc(Cl)c(Cl)c3)c2c1,<bos>,c1ccccc1,<0>,C=O,<6>,c1ccc2ncccc2c1,<7>,<0>,(,C#N,),N,<0>,c1ccccc1,<4>,<3>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,
C=CC(=O)Nc1cc2c(Nc3cc([N+](=O)[O-])ccc3OC)ncnc2cc1OCc1cccs1,<bos>,O=[NH+][O-],<0>,c1ccccc1,<4>,<3>,(,O,C,),N,<7>,c1ccc2ncncc2c1,<1>,<0>,(,N,C=O,<0>,C=C,),O,C,<4>,c1ccsc1,<eos>,,,,,,,,,,,,,,,
Cc1cc(=O)n(C23CCC(C4=NO[C@@H](CO)[C@H]4c4ccccc4)(CC2)CC3)c2ccc(O)cc12,<bos>,O,<6>,O=c1ccc2ccccc2[nH]1,<10>,<3>,(,C,),<2>,C1CC2CCC1CC2,<5>,<0>,C1=NOCC1,<3R>,<4S>,(,<0>,c1ccccc1,),C,O,<eos>,,,,,,,,,,,,,,,,,,
,<bos>,F,C,(,F,),(,<5>,c1ccccc1,<0>,<0>,C=C1C(=O)Nc2ncncc21,<2>,<8>,(,<2>,C1CNCCN1,),S,C,),O,<eos>,,,,,,,,,,,,,,,,,,
Cc1c(Cc2cc3cc(Cl)ccc3[nH]2)nn(-c2ccc(Cl)cc2Cl)c1-c1noc(=O)[nH]1,<bos>,Cl,<4>,c1ccccc1,<3>,<0>,(,Cl,),<3>,c1cn[nH]c1,<1>,<0>,(,C,),<4>,(,<3>,O=c1[nH]cno1,),C,<5>,c1ccc2[nH]ccc2c1,<0>,Cl,<eos>,,,,,,,,,,,,,,
,<bos>,C,<4>,C1=NC2(CCCc3ccccc32)CO1|2R,<2>,<8>,(,C,),<0>,(,O,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc(F)cc(F)c1Nc1n[s+]([O-])nc1Nc1ccc(I)cc1C,<bos>,I,<0>,c1ccccc1,<3>,<4>,(,C,),N,<3>,[O-][s+]1nccn1,<4>,N,<3>,c1ccccc1,<4>,<2>,(,F,),<0>,(,F,),O,C,<eos>,,,,,,,,,,,,,
O=C(Nc1ccc2c(c1)C(O)(C(F)(F)F)c1ccccc1-2)c1ccc([N+](=O)[O-])cc1,<bos>,O=[NH+][O-],<3>,c1ccccc1,<0>,C=O,N,<0>,c1ccc2c(c1)Cc1ccccc1-2,<6>,<6>,(,O,),C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,,,,
,<bos>,C,<5>,C1CNCCN1,<2>,C,C,C,C=O,N,<4S>,C1=CC23CCC1C1Oc4cccc5c4C12CCNC3C5|2R6R18R,<13>,<6>,(,O,),<0>,(,O,C,),O,<eos>,,,,,,,,,,,,,,,,,
Cc1ccc(C(=C2CCN(C)CC2)c2ccc(S(N)(=O)=O)cc2)cc1,<bos>,N,O=[SH2]=O,<3>,c1ccccc1,<0>,<0>,C=C1CCNCC1,<0>,<4>,(,C,),<0>,c1ccccc1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COC(=O)C1C(c2ccc(Cl)c(C)c2)CC2CCC1N2C,<bos>,C,O,C=O,<6>,C1CC2CCC(C1)N2,<7>,<0>,(,<0>,c1ccccc1,<4>,<3>,(,Cl,),C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,
CCC(CC)NC[C@@H](O)COc1cc(C)ccc1O,<bos>,O,<3>,c1ccccc1,<4>,<0>,(,C,),O,C,C|R,(,O,),C,N,C,(,C,C,),C,C,<eos>,,,,,,,,,,,,,,,,
Cc1ccccc1NC(=O)CC1CC2(CCN(C)CC2)CCN1C(=O)Cc1ccc2ccccc2c1,<bos>,C,<8>,C1CC2(CCN1)CCNCC2,<4>,<5>,(,C=O,C,<0>,c1ccc2ccccc2c1,),C,C=O,N,<5>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,
CN1CCN(C(=O)c2cc3cc(Nc4nccc(-c5ccc(F)cn5)n4)ccc3[nH]2)CC1,<bos>,F,<1>,c1ccncc1,<4>,<1>,c1cncnc1,<3>,N,<0>,c1ccc2[nH]ccc2c1,<5>,C=O,<5>,C1CNCCN1,<2>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)c1csc(-c2cnc3ccc(F)cc3c2NCc2ccccc2)n1,<bos>,c1ccccc1,<0>,C,N,<7>,c1ccc2ncccc2c1,<6>,<0>,(,F,),<3>,c1cscn1,<0>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=P(O)(O)OCc1ccc(-c2ccc(C(F)(F)F)cc2)o1,<bos>,O,O=[PH3],(,O,),O,C,<4>,c1ccoc1,<2>,<0>,c1ccccc1,<3>,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,,,,
,<bos>,C,O=[SH2]=O,C,<0>,c1ccccc1,<3>,C,C,N,C=O,<12>,O=c1c2ccccc2nc2ccccn12,<4>,<4>,(,Cl,),C,<eos>,,,,,,,,,,,,,,,,,,,,,
C=CCN(Cc1c[nH]cn1)[C@H](C)c1ccccc1,<bos>,C,C|R,(,<0>,c1ccccc1,),N,(,C,<0>,C=C,),C,<0>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)Nc1ccc(Oc2ccc(OCc3cccc(Cl)c3)c(F)c2)c(C(F)(F)F)c1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<3>,<0>,(,N,O=[SH2]=O,C,),O,<0>,c1ccccc1,<3>,<4>,(,F,),O,C,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,
O=C(Nc1cccc2c1c(Cl)nn2CCC1CCCCCC1)c1nnc(C2CC2)o1,<bos>,C1CC1,<0>,<3>,c1nnco1,<0>,C=O,N,<8>,c1ccc2[nH]ncc2c1,<6>,<4>,(,C,C,<0>,C1CCCCCC1,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,(,C,),(,O,),<0>,C#C,<1>,<0>,c1ccc2c(c1)-c1nccn1C1CC2C1,<7>,<8>,(,C=O,N,),<1>,c1ccncc1,<5>,F,<eos>,,,,,,,,,,,,,,,,
CCCCCc1nc2cccc(OC)c2n1Cc1ccc(N(C)S(C)(=O)=O)cc1,<bos>,C,O=[SH2]=O,N,(,C,),<3>,c1ccccc1,<0>,C,<4>,c1ccc2[nH]cnc2c1,<5>,<2>,(,O,C,),C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,
CC(C)NC(=O)Nc1cccc(-c2csc3c(C(N)=O)cnc(N)c23)c1,<bos>,N,C=O,<1>,c1cc2sccc2cn1,<7>,<5>,(,<0>,c1ccccc1,<4>,N,C=O,N,C,(,C,),C,),N,<eos>,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)c1cccnc1-n1nc(C(F)(F)F)cc1-c1ccc(S(N)(=O)=O)c(Cl)c1,<bos>,C,O=[SH2]=O,<1>,c1ccncc1,<2>,<3>,c1cn[nH]c1,<4>,<1>,(,C,(,F,),(,F,),F,),<0>,c1ccccc1,<4>,<3>,(,O=[SH2]=O,N,),Cl,<eos>,,,,,,,,,,,
O=C(NCCCCN1CCN(c2ccccc2Cl)CC1)c1ccc(Cl)c(Cl)c1,<bos>,Cl,<4>,c1ccccc1,<0>,<3>,(,Cl,),C=O,N,C,C,C,C,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,,,
O[C@@H]1CN(c2nc(-c3ccccc3)nc3c2CSCC3)C[C@H](c2ccccc2)N1,<bos>,c1ccccc1,<0>,<0>,c1ncc2c(n1)CCSC2,<2>,<5>,C1CNCCN1,<3R>,<1S>,(,<0>,c1ccccc1,),O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCCOC(=O)Nc1cn2c3c(c(Cl)c(F)cc3c1=O)Oc1c-2ccc2c1ccc1ccccc12,<bos>,F,<8>,O=c1ccn2c3c(cccc13)Oc1c-2ccc2c1ccc1ccccc12,<2>,<7>,(,Cl,),N,C=O,O,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(N[C@@H](Cc1c[nH]c2ccccc12)[C@@H](O)CS(=O)(=O)NCCC1CCCCC1)c1ccc2c(c1)C(=O)NC2,<bos>,C1CCCCC1,<0>,C,C,N,O=[SH2]=O,C,C|R,(,O,),C|S,(,N,C=O,<7>,O=C1NCc2ccccc21,),C,<6>,c1ccc2[nH]ccc2c1,<eos>,,,,,,,,,,,,,,,,,,
CC(SCCN1C(=O)C(=Cc2ccc(Br)cc2)SC1=[SH]c1ccc(Cl)cc1)c1ccccc1,<bos>,c1ccccc1,<0>,C,(,C,),S,C,C,<5>,C=C1SC(=S)NC1=O,<4>,<0>,(,<0>,c1ccccc1,<3>,Br,),<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,
C[S+]([O-])c1ccc(C2C=CC=C2)cc1OCCCON=C(N)N,<bos>,C1=CCC=C1,<2>,<0>,c1ccccc1,<4>,<3>,(,[O-][SH2+],C,),O,C,C,C,O,<1>,C=N,<0>,<0>,(,N,),N,<eos>,,,,,,,,,,,,,,,,
CCN1CCN(Cc2ccc(-c3onc(O)c3C)c3ccccc23)CC1,<bos>,C,<0>,c1cnoc1,<1>,<4>,(,<9>,c1ccc2ccccc2c1,<2>,C,<5>,C1CNCCN1,<2>,C,C,),O,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)c1ccccc1-c1ccc(OC(c2ccc(F)cc2)C2CCN(CCN3CCCC3)CC2)c(F)c1,<bos>,F,<3>,c1ccccc1,<0>,C,(,<0>,C1CCNCC1,<3>,C,C,<3>,C1CCNC1,),O,<3>,c1ccccc1,<0>,<4>,(,F,),<5>,c1ccccc1,<0>,C,(,C,),(,C,),C,<eos>,,,,,,
CCSc1cc(-c2ccc(OC)c(CCCN(C)C)c2)nc(N)n1,<bos>,C,N,(,C,),C,C,C,<4>,c1ccccc1,<0>,<3>,(,O,C,),<1>,c1cncnc1,<5>,<3>,(,N,),S,C,C,<eos>,,,,,,,,,,,,,
COc1cc(Nc2ncc(C(=O)O)c(C(F)(F)F)n2)ccc1C1CCC1,<bos>,O,C=O,<0>,c1cncnc1,<3>,<5>,(,C,(,F,),(,F,),F,),N,<0>,c1ccccc1,<4>,<3>,(,<0>,C1CCC1,),O,C,<eos>,,,,,,,,,,,,
CC(C)OC(=O)N1CCC(COc2ccc(Cl)nc2)(NC(=O)OCc2ccc3c(c2)OCO3)CC1,<bos>,C,C,(,C,),O,C=O,<3>,C1CCNCC1,<0>,<0>,(,C,O,<1>,c1ccncc1,<4>,Cl,),N,C=O,O,C,<0>,c1ccc2c(c1)OCO2,<eos>,,,,,,,,,,,,,,
C=CCCN(CCCCCCC(=O)NO)C(=O)Cc1ccc(O)cc1,<bos>,O,<3>,c1ccccc1,<0>,C,C=O,N,(,C,C,<0>,C=C,),C,C,C,C,C,C,C=O,N,O,<eos>,,,,,,,,,,,,,,,,,
O=C(OCCCc1ccccc1)c1ncoc1-c1ccc(F)cc1F,<bos>,c1ccccc1,<0>,C,C,C,O,C=O,<0>,c1cocn1,<1>,<3>,c1ccccc1,<0>,<4>,(,F,),F,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1cc2c(Nc3cccc(-c4cccs4)c3)ncnc2cc1C(N)=O,<bos>,C,O,<0>,c1ccc2ncncc2c1,<1>,<7>,(,N,<0>,c1ccccc1,<4>,<4>,c1ccsc1,),C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C(NCc1ccc(F)cc1)c1ccc(OCC(O)C2CC2)cc1,<bos>,F,<3>,c1ccccc1,<0>,C,N,C=O,<3>,c1ccccc1,<0>,O,C,C,(,O,),<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1ccc(-c2cc(=O)cc(C3CCCCC3)o2)cc1,<bos>,C1CCCCC1,<0>,<5>,O=c1ccocc1,<3>,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FC(F)(F)c1cc2c(s1)C1(CCN(Cc3ccc4ncccc4c3)CC1)OCC2,<bos>,c1ccc2ncccc2c1,<0>,C,<8>,c1cc2c(s1)C1(CCNCC1)OCC2,<0>,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CC1=CCC[C@](OC(=O)CCc2ccc(C(=O)c3cccc(C(=O)O)c3)cc2)(c2ccccc2)C1,<bos>,O,C=O,<4>,c1ccccc1,<0>,C=O,<0>,c1ccccc1,<3>,C,C,C=O,O,<4R>,C1=CCCCC1,<4R>,<0>,(,C,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,
COc1cccc(-c2cc(-c3cnco3)ccc2Cl)c1,<bos>,Cl,<0>,c1ccccc1,<3>,<5>,(,<4>,c1ccccc1,<0>,O,C,),<1>,c1cocn1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(NC(=O)[C@@H]2CC(=O)NC2c2cccc(F)c2)nn1-c1ccccc1,<bos>,c1ccccc1,<0>,<3>,c1cn[nH]c1,<4>,<1>,(,N,C=O,<3R>,O=C1CCCN1,<4>,<0>,c1ccccc1,<4>,F,),C,<eos>,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,O,N,C=O,N,<3R>,C1=COCCC1,<2R>,<5R>,(,O,),<1R>,(,N,),<3R>,(,O,),C=O,O,<eos>,,,,,,,,,,,,,,,,,
O=C(O)COc1ccc(Cl)cc1CNCCOc1ccc2c(c1)S(=O)(=O)C=C2,<bos>,Cl,<0>,c1ccccc1,<4>,<3>,(,O,C,C=O,O,),C,N,C,C,O,<8>,O=S1(=O)C=Cc2ccccc21,<eos>,,,,,,,,,,,,,,,,,,,,,
N#Cc1ccc(SCCCCCCCC(=O)Oc2cccc3sc(C(=O)CNS(=O)(=O)c4ccc(Cl)cc4)cc23)cc1,<bos>,C#N,<0>,c1ccccc1,<3>,S,C,C,C,C,C,C,C,C=O,O,<8>,c1ccc2sccc2c1,<5>,C=O,C,N,O=[SH2]=O,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,
CNc1ncc(C#N)cc1NS(=O)(=O)c1ccccc1C(S)=Nc1ccc(C)cc1,<bos>,C,<0>,c1ccccc1,<3>,<1>,C=N,<0>,<0>,(,S,),<5>,c1ccccc1,<0>,O=[SH2]=O,N,<5>,c1ccncc1,<4>,<1>,(,C#N,),N,C,<eos>,,,,,,,,,,,,,,
CC(C)(C)[C@@H](NS(=O)(=O)c1cccnc1)C(=O)NCC(=O)N1C[C@H](O)C[C@@H]1CCc1ccccc1,<bos>,c1ccccc1,<0>,C,C,<2S>,C1CCNC1,<3>,<0R>,(,O,),C=O,C,N,C=O,C|R,(,N,O=[SH2]=O,<1>,c1ccncc1,),C,(,C,),(,C,),C,<eos>,,,,,,,,,
CCOc1ccccc1C1CC(N2C(=O)C(=O)C(C(=O)NC(C)C)C2c2cccnc2OC)CCC1c1ccccc1,<bos>,C,O,<2>,c1ccncc1,<1>,<3>,O=C1CCNC1=O,<2>,<4>,(,<0>,C1CCCCC1,<4>,<3>,(,<0>,c1ccccc1,),<0>,c1ccccc1,<5>,O,C,C,),C=O,N,C,(,C,),C,<eos>,,,,,,,
