smiles,0
C=C1C=C(NS(C)(=O)=O)OC(c2ccc(S(=O)Nc3ccc4c(c3)C(C)(C(C)C)NC(=O)S4)cc2)=C1,[C][=C][C][=C][Branch2][Ring2][S][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][S][Branch2][Ring1][#C][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][Branch1][C][C][Branch1][=Branch2][N][C][Branch1][Ring2][S][Ring1][Branch2][=O][C][Branch1][C][C][C][=Branch1][C][=O][=O][C][=Branch1][Branch1][=C][Ring2][Ring1][=C][N][S][=Branch1][C][=O][=Branch1][C][=O][C]
C=CN=C(C=C(C=CC1=CCCN(CCC)CC(C)C1)OCc1ccc(-c2ccc(Cl)cc2)cn1)N1CCCCC1,[C][C][C][N][Branch1][Ring2][C][C][C][C][C][C][=C][Branch2][Branch1][C][C][=C][C][Branch2][Ring1][Branch2][O][C][C][=N][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][Ring1][=N][=C][C][Branch1][=Branch2][N][C][C][C][C][C][Ring1][=Branch1][=N][C][Ring2][Ring1][#Branch2][=C][Ring2][Ring1][=C][C][Ring2][Ring2][Ring2]
C=CC(C=CC1=CN=C1c1cccc(O)c1)OCCCCCCNC(=O)NC,[C][=C][Branch2][Ring1][=Branch1][C][=C][C][Branch1][#C][O][C][C][C][C][C][C][N][C][=Branch1][C][=O][N][C][C][=C][C][=Branch1][Branch1][=N][Ring2][Ring1][Branch1][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O]
C=CC(C=CC=CC1=C2C=CC(OC)=CC2OC=C1)C(C)(O)C1Oc2cnccc2C1=O,[O][Branch1][C][C][C][=C][C][Branch2][Ring2][Branch2][C][=C][C][=C][Branch2][Ring1][N][C][Branch2][Ring1][=Branch1][C][Branch1][C][C][Branch1][#C][C][O][C][=C][N][=C][C][=C][Ring1][=Branch1][C][Ring1][=Branch2][=O][O][C][=C][Ring2][Ring1][Ring2][=C][C][=C][Ring2][Ring1][=Branch2][C][=C][C][Branch1][Ring1][O][C][=C][Ring2][Ring1][#C]
COC(=O)N1C=C(O)C2(C)CCc3c(cccc32)NC(=O)NC(=Cc2ccccc2)C1,[C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Branch2][Ring1][Branch1][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][Ring1][Branch1][C][Branch1][=C][N][Branch1][#Branch1][C][Branch1][Ring1][O][C][=O][C][=C][Ring1][#Branch2][=O]
COC=CC=C1NC=C(C(=O)N2CCN(c3ccc(F)cc3)CC2)C1=N,[C][O][C][=C][C][=C][NH1][C][=C][Branch2][Ring1][#Branch2][C][=Branch1][C][=O][N][C][C][N][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][C][Ring1][=N][C][Ring2][Ring1][Ring2][=N][Ring2][Ring1][=Branch2]
CCN1CCc2c[nH]c3cccc(c23)COC2(CNCC=CC=CNc3ccccc3C(=N)c3ccccc3)CCC(CC2)C1=O,[C][Branch1][#C][C][C][=C][NH1][C][=C][Ring1][Branch1][C][=C][C][=C][Ring1][=Branch1][N][Branch2][Branch1][=Branch1][C][=Branch1][C][=O][C][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][Branch2][Ring1][P][C][N][C][Branch2][Ring1][O][C][=C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][Ring2][=N][Ring1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=O][C][Ring2][Ring2][Branch1][C][C]
Cc1c(-c2nc3ccc(C(F)(F)F)cc3[nH]2)cnn1-c1cnccc1F,[C][Branch2][Ring2][=Branch1][N][N][=C][C][Branch2][Ring1][#Branch2][C][NH1][C][=C][Branch1][Ring2][N][=Ring1][Branch1][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][O][=C][Ring2][Ring1][C][C][=C][N][=C][C][=C][Ring2][Ring1][=Branch2][F]
CCCCCC(=O)c1oc(=O)n(Cc2ccccc2I)c(=O)c1CCCc1ccccc1,[O][=C][O][C][Branch1][#Branch2][C][=Branch1][C][=O][C][C][C][C][C][=C][Branch1][N][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][Ring2][Ring1][#Branch1][C][C][=C][Branch1][C][I][C][=C][C][=C][Ring1][#Branch1]
CNC1C(OC)=C(Cl)C(CN2CCN(c3cccc(Cl)c3)CC2)=Cc2cc1cn2CC(F)(F)F,[C][N][Branch2][Branch1][#C][C][Branch2][Branch1][#Branch2][C][C][=C][Branch1][S][N][Branch1][#Branch2][C][C][Branch1][C][F][Branch1][C][F][F][C][=Ring1][#Branch2][C][=C][Branch2][Ring1][#Branch1][C][N][C][C][N][Branch1][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][C][Ring1][=N][C][Branch1][C][Cl][=C][Ring2][Ring1][=C][=O][C]
C=C1OCC=NN(c2ccc(Cl)cc2Cl)C(=O)Cc2cn(C)c(Cc3cccc(Cl)c3)c3cc1cc2-3,[C][=C][Branch2][Branch1][Branch1][N][Branch1][C][C][C][=C][Branch2][Ring1][Ring2][C][Ring1][#Branch1][=C][C][=Branch1][Ring2][=C][Ring1][N][C][=Branch1][Ring2][=C][Ring1][#Branch1][O][C][C][C][C][=Branch1][C][=O][N][Branch1][=N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][N][=Ring1][=C][C][C][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1]
CC1CN[CH]C2=C3N=CC(c4cc(C#N)nc(-c5ccc(S(C)(=O)=O)cc5)c4)=C3[C@@H]2c2ccc(cc2)OC1,[C][N][C@H1][Branch2][Branch1][#C][C][=C][N][=C][Branch2][=Branch1][Branch1][C][Branch2][Ring2][C][C][=C][C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][S][=Branch1][C][=O][Branch1][C][C][=O][C][=C][Ring1][#Branch2][=N][C][=Branch1][Ring2][=C][Ring1][S][C][#N][=C][Ring2][Ring1][#Branch1][C@@H1][Ring2][Ring1][=Branch2][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][C][Ring2][Ring2][Branch1][C]
O=S(=O)(NCCSc1cc(F)ccc1F)c1ccc(OCc2ccccc2)cc1,[C][=C][C][=C][Branch2][Ring2][=Branch1][C][O][C][=C][C][=C][Branch2][Ring1][Branch2][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][S][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][F][C][=C][Ring2][Ring1][Branch1][C][=C][Ring2][Ring1][=N]
CCC(C(=O)O)c1cc(C(=O)N2CCN(C)CC2N)cc2c1CCC(=Nc1ccc(Cl)cc1)N2,[C][=Branch2][Ring2][P][=C][C][=Branch2][Ring1][N][=C][C][NH1][C][Branch1][Branch2][C][C][C][Ring1][#Branch2][=Ring1][=Branch1][=N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Ring1][=N][C][=Branch1][C][=O][N][C][C][N][Branch1][C][C][C][C][Ring1][#Branch1][N][C][Branch1][Ring1][C][C][C][Branch1][C][O][=O]
O=S(=O)(c1ccc2c(cnc3[nH]c(-c4ccccc4-c4nnn[nH]4)nc32)c1)N1CCOCC1,[C][=C][Branch2][Ring2][=Branch2][C][=C][C][Branch2][Ring1][#C][C][=C][Branch1][Branch1][N][=C][Ring1][=Branch1][NH1][C][=Branch1][Ring2][=N][Ring1][#Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][N][=N][NH1][Ring1][Branch1][=C][Ring2][Ring1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][O][C][C][Ring1][=Branch1]
C=C(C=CC=Cc1sc(OCc2cccs2)nc1NC)c1nc(C)nn1-c1cccc(OC(C)C)c1,[C][N][C][N][=C][Branch2][Ring2][N][S][C][=Ring1][Branch1][C][=C][C][=C][C][Branch2][Ring1][=N][C][N][Branch1][=Branch2][N][=C][Branch1][C][C][N][=Ring1][=Branch1][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][Branch1][C][C][C][=C][Ring2][Ring1][#Branch1][O][C][C][=C][C][=C][S][Ring1][Branch1]
Cc1ncc(C)c(-n2cc(N=C3C=CC=CC3=N)n(CCCOc3cccc4ncccc34)c2=O)n1,[C][N][Branch1][#C][C][=C][Branch1][#Branch2][C][=N][C][=Branch1][Ring2][=N][Ring1][=Branch1][C][C][C][Branch2][Ring2][=Branch1][N][Branch1][P][C][=Ring1][=C][N][=C][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring2][Ring1][Ring2][C][C][C][O][C][=C][C][=C][C][=N][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][=O]
O=[N+]([O-])OCC1CCCN(CCC(C2=CC=CC2)c2ccc3c(c2)OCO3)C1,[C][=C][C][=C][Branch2][Ring2][Branch2][C][Branch2][Ring1][Ring2][C][C][N][C][C][C][C][Branch1][Ring2][C][Ring1][=Branch1][C][O][N+1][=Branch1][C][=O][O-1][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1][N][=C][Ring2][Ring1][=N]
C=NN(C(=N)NC[CH]CC1=NSC1)C(C)=C(CC(=O)O)c1ccccc1,[C][Branch1][C][O][Branch2][Ring2][=Branch2][C][C][=Branch2][Ring1][N][=C][Branch1][C][C][N][Branch1][#C][C][Branch1][O][N][C][C@H1][C][C][C][S][N][=Ring1][Ring2][=N][N][=C][Ring1][#C][Ring2][Ring1][Ring1][C][=C][C][=C][C][=C][Ring1][=Branch1][=O]
N#CCCCNC(=O)[C@@H]1CCCN1C(=O)[C@@H]1NC(=CC=Cc2cccc([N+](=O)[O-])c2)[C@H]1CCC=O,[N][C][Branch2][Ring2][Branch1][C@H1][Branch2][Ring1][N][C@@H1][Ring1][Ring2][C][Branch2][Ring1][Ring2][N][C@@H1][Branch1][=Branch1][C][C][C][Ring1][Branch1][C][=Branch1][C][=O][N][C][C][C][C][#N][=O][C][C][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=Branch2]
O=C1NC(=O)C(c2ccc(I)cc2)C1C=C1C=CC(C=NOCc2ccccc2)=C1,[O][=C][N][C][=Branch1][C][=O][C][Branch1][#C][C][Ring1][=Branch1][C][=C][C][=C][Branch1][C][I][C][=C][Ring1][#Branch1][C][=C][C][=C][Branch1][=N][C][=N][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][#C]
CNC(=N)C(CS(=O)(=O)N1CCC[C@H]1Cc1ccc(C)cc1C)S(C)(=O)=O,[C][N][C][Branch2][Ring2][=Branch2][C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][C][C][S][=Branch1][C][=O][Branch2][Ring1][Branch1][N][C][C][C][C@H1][Ring1][Branch1][C][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][=O][=N]
CCCCCCCCc1ccn(-c2ccc(Cc3ccccc3)nc2N)c(=O)c1,[C][Branch2][Ring2][Ring1][C][=C][C][Branch2][Ring1][N][N][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][=Branch1][N][=C][Ring1][=Branch1][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=O][C][C][C][C][C][C][C]
CC(=O)NC=CC=CC(=O)CCC(=O)C1=NN(c2ccc(Cl)cc2)c2ccc(Cl)cc2C1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch2][Ring2][=Branch1][C][C][C][=Branch1][C][=O][C][=N][N][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][Ring2][Ring1][C][=O][=C][Ring2][Ring1][=C]
COc1ccc(Cl)c(Nc2c(CNO)ccc3cnc(NCCN4CCCC4)nc23)c1,[O][N][C][Branch2][Ring2][=N][C][=C][C][=C][C][=N][C][Branch1][O][N][C][C][N][C][C][C][C][Ring1][Branch1][=N][C][Ring1][=C][=C][Ring2][Ring1][C][N][C][=C][Branch1][O][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][Cl][=O]
CC(C)(C)C1=NN2CCC(c3ncncc3-c3ccc(F)cc3)=C2O1,[N][=C][N][=C][C][Branch1][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][F][=C][Ring1][=N][C][=C][O][C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][=N][N][Ring1][=Branch2][C][C][Ring1][N]
C=CC(=CC=CS(N)(=O)=O)N(C(=O)Nc1ccc2[nH]nc(C)c2c1)c1ccc(Cl)cc1,[N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring2][Ring2][N][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][N][C][=C][C][C][Branch1][C][C][=N][NH1][C][=Ring1][=Branch1][C][=C][Ring1][#Branch2][C][=C][Ring2][Ring1][N]
N=C(N)N1CCC(NC(=O)[C@H](Cc2ccc3ccccc3c2)NB(O)[C@@H](CC(=O)O)Oc2ccc(-c3cccs3)cc2)CC1,[C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][C][=C][Ring1][#Branch2][C][C@@H1][Branch2][Ring1][Branch1][C][=Branch1][C][=O][N][C][C][C][N][Branch1][=Branch1][C][Branch1][C][N][=N][C][C][Ring1][=Branch2][N][B][Branch2][Ring1][N][C@@H1][Branch1][#Branch1][C][C][=Branch1][C][=O][O][O][C][=C][C][=C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][C][=C][Ring1][O][O]
CC(=O)OC1(c2ccccc2)Oc2cc(c(C(C)C(=O)NCCS)cn2)CC1=O,[C][Branch2][Ring2][P][C][Branch2][Ring2][N][C][C][Branch1][C][C][=C][C][Branch2][Ring1][=Branch2][O][C][Branch1][#Branch1][O][C][Branch1][C][C][=O][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][S][=O][=N][C][=Ring2][Ring1][Branch1][Ring2][Ring1][=Branch2][=O][C][=Branch1][C][=O][N][C][C][S]
COc1cc(C2C=c3ccc(F)cc3=C2)cc2ncn(C(Cn3cncn3)C(=O)C(F)(F)F)c12,[N][=C][N][Branch2][Ring1][Branch2][C][Branch1][=Branch2][C][N][C][=N][C][=N][Ring1][Branch1][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=O][C][=C][Ring2][Ring1][C][C][=C][Branch1][P][C][C][=C][C][=C][Branch1][C][F][C][=C][C][Ring1][#Branch1][=C][Ring1][#Branch2][C][=C][Ring1][S][O][C]
O=C(c1cccc(OCc2cccc(F)c2)c1)c1[nH]c2ccccc2c1C(=O)O,[O][=C][Branch2][Ring1][#Branch1][C][=C][C][Branch1][=C][O][C][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][=C][C][=C][Ring1][#C][C][NH1][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][=Ring1][=Branch2][C][Branch1][C][O][=O]
CCOc1ccccc1C1CN(S(=O)C=C2C=c3ncnc(N[C@H]4CCNC4)c3=C2O)C2CCC1C2,[C][C][N][Branch2][Ring1][=Branch2][C][C][Branch1][#Branch2][C][Branch1][Ring2][C][Ring1][#Branch1][C][Ring1][#Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][S][=Branch1][C][=O][Branch2][Ring1][#Branch2][C][=C][C][=C][N][=C][N][=C][Branch1][=Branch2][N][C@H1][C][C][N][C][Ring1][Branch1][C][Ring1][N][=C][Ring1][#C][=O]
NS(=O)(=O)c1ccccc1-c1ccc(Cl)c(OCCF)c1,[C][Branch1][C][Cl][=C][Branch2][Ring1][=Branch2][C][=C][Branch1][Branch1][C][=C][Ring1][#Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][Branch1][C][N][=O][O][C][C][F]
CNC(=O)c1csc(Nc2ccc(OC)cc2)c1C,[C][Branch2][Ring1][C][N][C][S][C][=C][Branch1][#Branch1][C][=Branch1][C][=O][N][C][C][=Ring1][=Branch2][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][P][O][C]
CC(=O)C(=O)Nc1ccc(Br)c(N2CCC(Oc3ncc(C4CC4)s3)C[C@H]2O)n1,[C][Branch2][Ring2][=N][C][=Branch1][C][=O][N][C][=N][C][=Branch1][=Branch2][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][Br][N][C][C][C][Branch1][S][O][C][=N][C][=C][Branch1][Ring2][S][Ring1][Branch1][C][C][C][Ring1][Ring1][C][C@H1][Ring1][#C][O][Branch1][C][C][=O]
C=CCC(=CC=Cc1ncnc(CC)n1)C(=O)NCC(=O)NCc1ccc(S(N)(=O)=O)cc1,[C][C][C][=N][C][=N][C][Branch2][Ring2][#C][C][=C][C][=C][Branch2][Ring2][Ring1][C][=Branch1][C][=O][N][Branch2][Ring1][O][C][C][Branch2][Ring1][Branch1][N][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][S][Branch1][C][N][=Branch1][C][=O][=O][=O][C][C][=C][Ring2][Ring1][O][=N][Ring2][Ring1][#C]
CCCCNC(OC)=C(NC1(C)C=CCN=C(N(CCC)CCCC)N=C(OC=O)C1=N)C(N)=O,[C][Branch2][Branch1][=Branch1][C][NH1][C][=Branch2][Ring2][=C][=C][Branch2][Ring2][Branch1][N][C][Branch2][Ring1][#C][C][=C][C][N][=C][Branch1][O][N][Branch1][Ring2][C][C][C][C][C][C][C][N][=C][Branch1][#Branch1][C][Ring1][P][=N][Ring1][=C][O][C][=O][C][C][=Branch1][C][=O][N][O][C][C][C]
Nc1ncc(C=NOc2cccc([N+](=O)[O-])c2)c(Nc2ccccc2)n1,[C][=N][C][=Branch2][Ring2][Ring2][=N][C][=Branch2][Ring1][=Branch1][=C][Ring1][=Branch1][C][=N][O][C][=C][C][=C][C][Branch1][=Branch1][N+1][Branch1][C][O-1][=O][=C][Ring1][=Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N]
NC(=O)c1ccnc(N2CN(S(=O)(=O)c3ccc(Cl)s3)C3(CCCCC3)C2)c1,[N][C][=Branch1][C][=O][C][=C][C][=N][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][C][C][Branch1][Branch2][C][C][C][C][C][Ring1][=Branch1][N][Branch1][Ring2][C][Ring1][#Branch2][S][=Branch1][C][=O][Branch1][O][C][=C][C][=C][Branch1][C][Cl][S][Ring1][=Branch1][=O]
C=CC(=O)N[C@H]1CCN(CCOc2cccc(-c3ccc(Cl)cc3)n2)C1,[C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][C][=C][C][=C][C][Branch2][Ring1][Ring2][O][C][C][N][C][C@@H1][Branch1][Branch2][N][C][Branch1][Ring1][C][=C][=O][C][C][Ring1][#Branch2][=N][Ring2][Ring1][Ring1]
O=C(O)[C@H](CSc1cccc(CN(Cc2ccccc2)C(=O)CCCc2ccccc2)c1)NS(=O)(=O)c1ccc(F)cc1,[C][=C][C][=Branch1][#Branch1][=C][C][=C][Ring1][=Branch1][F][S][Branch2][Branch1][C][N][C@H1][Branch1][=Branch1][C][Branch1][C][O][=O][C][S][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][C][N][Branch1][S][C][Branch1][N][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=Branch1][C][=O][=O]
C=C(O)c1cc(OCCCCN2CCCCC2)ccn1,[C][=C][Branch1][C][O][C][=N][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][C][C][N][C][C][C][C][C][Ring1][=Branch1]
CC=C(CC(=O)NCC[C@H]1CC[C@H](CCCCCCCS)[C@H]1C)N[C@H](C(=O)NO)C1=CC=N1,[C][Branch2][Ring2][=N][C@@H1][Branch1][#Branch1][C][Branch1][Ring1][N][O][=O][N][C][Branch2][Ring1][=N][C][C][Branch2][Ring1][=Branch1][N][C][C][C@H1][C][C][C@H1][Branch1][=Branch2][C][C][C][C][C][C][C][S][C@H1][Ring1][=N][C][=O][=O][=C][C][=C][C][=N][Ring2][Ring2][Ring2]
CC(C)C(CNc1ncnc(N)c1SC1=CC=CC=CN1)COc1ccccc1,[C][=C][Branch2][Ring2][Branch1][S][C][=C][Branch1][C][N][N][=C][N][=C][Ring1][#Branch1][N][Ring1][#Branch2][C][C][Branch1][O][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][=Branch1][C][Branch1][C][C][C][N][C][=C][C][=C][Ring2][Ring1][=N]
COC(=O)[C@H]1CC(O)CC[C@H]1NCCCCN1C(=O)Cc2ccc(=O)n(C)c21,[C][O][C][=Branch1][C][=O][C@H1][C][C][Branch1][C][O][C][C][C@H1][Ring1][#Branch1][N][Ring1][#Branch2][C][C][C][C][N][C][=Branch1][C][=O][C][C][C][=C][C][=Branch1][C][=O][N][Branch1][C][C][C][=Ring1][Branch2][Ring1][N]
CC#CCNc1nccc(-c2ccc3c(n2)NC2=C(C(N)=O)C=C[C@@H]([CH]CC(F)F)C2C3)n1,[F][C][Branch1][C][F][C][C@@H1][C@H1][C][C][C][=C][C][=C][Branch2][Ring1][Branch1][N][=C][Ring1][=Branch1][N][C][Ring1][#Branch2][=C][Branch1][Branch1][C][=C][Ring1][=C][C][Branch1][C][N][=O][C][=N][C][Branch1][=Branch1][N][C][C][#C][C][=N][C][=C][Ring1][O]
CC[C@@H](CC=CNc1ccc(Cl)cc1Cl)C[C@@H](C)NC(=O)C1CCN(C2CCC2)CC1,[C][C@H1][Branch2][Ring1][=Branch2][C][C@H1][Branch1][P][C][C][=C][NH1][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][C][C][Ring1][P][N][C][=Branch1][C][=O][C][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][C][C][Ring1][Ring2]
Cc1ccc(NCC(=O)Nc2n[nH]c3cc(N4CCN(S(=O)(=O)c5cccn5C)CC4)ncc23)cc1,[N][Branch1][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][C][C][Branch2][Ring2][O][N][C][=N][NH1][C][=C][C][=Branch1][Branch2][=N][C][=C][Ring1][=Branch2][Ring1][=Branch1][N][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][N][Branch1][C][C][C][=C][C][=Ring1][=Branch1][=O]
O=C([C](CCc1ccc(-c2ccccc2-c2nn[nH]n2)cc1)c1ccccn1)c1ccccc1,[C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch2][Ring2][Branch2][C@@][Branch1][=Branch2][C][=N][C][=C][C][=C][Ring1][=Branch1][C][C][C][=C][Ring1][N][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][NH1][N][=N][Ring1][Branch1][=O]
Cn1c2ncccc2c2c(OCCc3c[nH]cn3)cc(N)nc21,[C][N][C][=N][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=Branch2][N][=C][Branch1][C][N][C][=C][Ring1][#Branch1][O][C][C][C][N][=C][NH1][C][=Ring1][Branch1]
Cc1ccc(-c2cnccc2CN2C(=O)N3CCC=C3N(C(=O)Oc3ccccc3)C2c2ccc(C)cc2)cc1,[C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][O][C][=Branch1][C][=O][N][C][=C][C][C][N][Ring1][Branch1][C][=Branch1][C][=O][N][Branch2][Ring1][#Branch1][C][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][=N][C][=C][Ring1][=N][C][=Ring2][Ring1][Branch2][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C]
CSC=CC[C@H](NC(=O)[C@H](O[C@H](C)COc1ccccc1Br)C(=O)O)C(=O)O,[C][=C][C][=C][Branch2][Ring2][=Branch1][O][C][C@H1][Branch2][Ring1][#C][O][C@@H1][Branch2][Ring1][Branch1][C][=Branch1][C][=O][N][C@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][C][C][=C][S][C][=Ring1][=Branch2][C][=Branch1][C][=O][O][C][C][Branch1][C][Br][=C][Ring2][Ring1][N]
Cc1cccc(-c2nc3cc(F)ccc3o2)c1,[C][=C][Branch1][#Branch2][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][=N][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][O][Ring1][#Branch2]
COC(=O)c1ccc(C)c(O[C@H]2CCC3=CC(=Cc4cc5c(s4)OCO5)[CH][C@H]32)c1,[C][O][C][O][C][=Ring1][Branch1][S][C][=Branch1][Ring2][=C][Ring1][=Branch2][C][=C][C@H1][C@H1][C@@H1][Branch2][Ring1][Branch1][O][C][=C][Branch1][#C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][Branch1][Ring1][O][C][=O][C][C][C][C][Ring1][P][=C][Ring2][Ring1][Ring2]
CN(C)CCCCOc1ccccc1N1CCN(CC23CCCN2C(=O)C(=O)N3)CC1,[O][=C][N][C][Branch1][O][C][C][C][N][Ring1][Branch1][C][Ring1][Branch2][=O][C][N][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][C][C][N][Branch1][C][C][C]
O=C(CN[SH](=O)(c1ccc(Cl)c(Cl)c1)c1ccccn1)NNC1CCCc2cc(NCc3ccncc3)ccc21,[O][=C][Branch2][Ring1][P][C][N][S][Branch1][#C][C][=C][C][=C][Branch1][C][Cl][C][=Branch1][Ring2][=C][Ring1][#Branch1][Cl][=Branch1][C][=O][C][=N][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][N][C][C][=C][C][=C][Branch1][#Branch2][C][=C][Ring1][=Branch1][C][C][C][Ring1][#Branch2][N][C][C][=C][C][=N][C][=C][Ring1][=Branch1]
CC=Cc1n[nH]c(-c2ccc(-c3nc4cc(C#N)ccc4[nH]3)cc2)c1C,[C][C][=C][Branch2][Ring1][N][C][=C][C][=C][Branch2][Ring1][C][C][NH1][C][=C][C][=C][Branch1][Branch2][C][=C][Ring1][=Branch1][N][=Ring1][=Branch2][C][#N][C][=C][Ring1][P][NH1][N][=C][Ring2][Ring1][=Branch1][C][=C][C][=Ring2][Ring1][=Branch2]
CNC1C[C@@H](C2CCCCCC[C@@H]2OCc2ccc(C(c3ccccc3)c3ccccc3)cc2)CO1,[C][Branch2][Ring2][P][C@@H1][Branch1][=N][C][C@H1][C][O][C][Branch1][Ring1][N][C][C][Ring1][#Branch1][O][C][C][=C][C][=C][Branch2][Ring1][Ring2][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][Ring1][C][C][C][C][C][Ring2][Ring2][C]
