smiles,0
Cc1cc(NC(=O)c2cc(-c3ccc(C(=O)NCC(=O)NO)c(C)c3)[nH]c2C)ccc1F,[C][=Branch1][C][=O][Branch1][Ring1][N][O][C][N][C][Branch2][Ring2][=N][C][=C][C][=C][Branch2][Ring1][S][C][=C][C][=Branch1][Branch2][=C][Branch1][C][C][NH1][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][F][C][=Branch1][Ring2][=C][Ring1][#Branch1][C][C][=C][Ring2][Ring1][#Branch1][C][=O]
O=C(NC(CCc1ccccc1)C(=O)NCc1ccccc1)c1ccc(OC(F)(F)F)cc1,[O][=C][Branch2][Ring1][Ring2][C][=C][C][=C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][O][N][C][Branch1][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
N[C@H]1CC(CCCc2ccccc2NC(=O)C2CCCCC2)C(=O)NC(=O)NCC(=O)[C@H](Cc2ccccc2)NC1=O,[N][C@@H1][Branch2][Ring1][O][C][C][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][C][C][C][C][C][Ring1][=Branch1][C][=Branch1][C][=O][N][C@@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][N][C][Ring2][Ring2][=Branch1][=O]
CCN(CCCNC(=O)c1cc2c(oc1=O)C=CC(=CC#N)C2)c1ccc([N+](=O)[O-])cc1,[N][#C][C][=C][C][C][C][=C][Branch2][Ring1][=N][C][=Branch1][C][=O][N][C][C][C][N][Branch1][Ring1][C][C][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][C][=Branch1][C][=O][O][C][=Ring2][Ring1][=Branch2][C][=C][Ring2][Ring1][=N][Ring2][Ring1][S]
O=C(CC1(c2ccccn2)CC2CCCC1C2)NCCO,[C][C][C][C][C][C][Ring1][=Branch1][C][Branch1][#Branch2][C][C][Branch1][Branch1][N][C][C][O][=O][Branch1][=Branch2][C][=N][C][=C][C][=C][Ring1][=Branch1][C][Ring2][Ring1][C]
N=C(N)c1cccc(SCC(=O)NC[C@H](O)N[C@H](CC(=O)O)Cc2cccc(Cl)c2)c1,[O][C][=Branch1][C][=O][C][C@@H1][Branch2][Ring1][=C][N][C@H1][Branch2][Ring1][Branch2][C][N][C][=Branch1][C][=O][C][S][C][=C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=N][N][=C][Ring1][=Branch2][O][C][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1]
CC(=O)NC1=CC(=CN2CCN(C(C)C)CC2)C(c2ncccc2C)=CC1=N,[C][C][N][Branch1][=Branch1][C][Branch1][C][C][C][C][C][N][Ring1][=Branch2][C][=C][C][Branch1][#Branch2][C][=N][C][=C][C][=C][Ring1][=Branch1][C][=C][C][Branch1][=N][C][Branch1][#Branch1][N][C][=Branch1][C][=O][C][=C][Ring1][P][=N][Ring2][Ring1][Ring2]
Cc1[nH]nc(NC(C)(C)C2=NOC(=O)C2)c1C,[C][Branch2][Ring1][=C][O][N][=C][Branch1][Ring2][C][=Ring1][Branch1][C][Branch1][#C][N][C][C][=Branch1][=Branch2][=C][Branch1][Branch1][NH1][N][=Ring1][Branch1][C][C][Branch1][C][C][C][=O]
O=C(Cn1c(O)nc2ccccc21)NCCc1ccc2ccc(Cl)cc2c1,[C][=C][Branch1][#Branch2][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][=C][C][=Branch1][Ring2][=C][Ring1][O][C][C][N][C][Branch2][Ring1][C][C][N][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][=Branch2][O][=O]
CNc1nc2c(o1)C=CC(=COCCCNCc1ccccc1)C2,[N][Branch2][Ring1][#Branch1][C][C][C][O][C][=C][C][=C][C][O][C][=Branch1][Branch2][=N][C][=Ring1][Branch1][C][Ring1][=Branch2][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
N#CC(N)=C(CC1SC(=O)OC1c1ccccc1)C(F)(F)F,[N][#C][C][=Branch2][Ring2][C][=C][Branch2][Ring1][=Branch1][C][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=Branch1][C][=O][S][Ring1][N][C][Branch1][C][F][Branch1][C][F][F][N]
C=CC1=CC=C(C(=C)OC)C[C@H](c2ccc(O)cc2)N(C(=O)C2CCN(Cc3ccc(F)cc3)CC2)CC(=O)O1,[C][=C][C][=C][C][=C][Branch2][Branch1][#Branch1][C][C@H1][Branch1][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][N][Branch2][Ring1][O][C][=Branch1][C][=O][C][C][C][N][Branch1][=N][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][F][C][C][Ring1][=C][C][C][=Branch1][C][=O][O][Ring2][Ring2][C][C][Branch1][Ring1][O][C][=C][Ring2][Ring2][=Branch1]
CCCN1NC=C2C=C(Oc3c(F)ccc4[nH]c(=O)c(N)nc34)C=CC1=C2,[C][=C][C][=C][Branch1][#Branch2][N][=Branch1][Ring2][=N][Ring1][=Branch1][C][C][C][C][=C][C][=Branch1][Ring2][=C][Ring1][N][O][C][=C][Branch1][C][F][C][=C][C][NH1][C][Branch1][O][C][=Branch1][#Branch1][=N][C][=Ring1][=Branch1][Ring1][O][N][=O]
COC=CC(=CC(=O)NC(=O)O[C@H](COCc1cccc(C2CC2)n1)CC(C)NCCc1ccccc1)CC(=N)N,[O][Branch1][C][C][C][=C][C][=Branch2][Branch1][#Branch1][=C][C][Branch2][Ring2][=C][N][C][=Branch1][C][=O][O][C@H1][Branch2][Ring1][C][C][O][C][C][=N][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][=C][C][=C][Ring1][=Branch2][C][C][Branch1][N][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring2][Ring1][N][=O][C][=C][Ring2][Ring2][=Branch1][C][=Branch1][C][=N][N]
Cc1nccn(-c2ccc(NCc3ccccc3C(F)(F)F)cc2)c1=O,[C][=Branch1][S][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F][C][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][C][Branch1][#Branch2][C][=Branch1][=Branch1][=N][C][=C][Ring1][=Branch1][C][=O]
C=C1N=CC(c2[nH]c(SCC(=O)Nc3cccc(C(=N)N)c3)nc2-c2ccccc2)=C1OC,[C][=C][N][=C][C][Branch2][Ring2][#Branch2][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Branch2][Ring1][#Branch1][S][C][C][=Branch1][C][=O][N][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=N][N][NH1][Ring2][Ring1][=Branch2][=C][Ring2][Ring1][=C][O][C]
C=C1C=C(C(=O)N[C@@H](Cc2ccccc2)C(=O)O)C=C1c1cccc(F)c1,[C][=C][C][=C][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][C@H1][Branch1][=Branch1][C][Branch1][C][O][=O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][Ring1][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1]
Cc1cc2ncc3ccc(NC(=O)Nc4cc(Cl)ccc4OC(F)(F)F)cc3[nH]ncc2cn1,[C][C][=C][C][=C][Branch2][Ring2][S][C][=N][NH1][C][=C][C][Branch2][Ring1][O][N][C][=Branch1][C][=O][N][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][O][C][Branch1][C][F][Branch1][C][F][F][=C][C][=C][Ring2][Ring1][=Branch1][C][Ring2][Ring1][=Branch2][=N][Ring2][Ring1][=N][C][=N][Ring2][Ring1][P]
CCNCC(C#Cc1ccc(OC)cc1)(NCc1ccccc1)C1=Nc2ccccc2[SH]1F,[C][=Branch2][Branch1][Branch2][=C][C][=C][C][=Branch2][Ring2][=C][=C][Ring1][=Branch1][C][N][C][Branch1][#Branch1][C][N][Ring1][=Branch1][C][C][Branch1][#C][C][#C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=Branch2][F][Cl]
CCN(CCNc1nc2c3ccccc3n(CC(=O)N3CCC3)c2[nH]1)C1CCCCC1,[N][Branch2][Ring2][C][C][=N][C][=C][Branch1][Ring2][NH1][Ring1][Branch1][N][Branch1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2][C][C][=Branch1][C][=O][N][C][C][C][Ring1][Ring2][C][C][N][Branch1][=Branch1][C][C][Ring2][Ring1][Branch2][C][C][C][C][C][C][Ring1][=Branch1]
N=C(N)c1ccc(CNc2ccc3cc2N(c2ccccc2C2CC2=O)C(=O)C3)cc1,[C][=C][C][=Branch2][Ring1][#Branch1][=C][C][=C][Ring1][=Branch1][N][C][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=N][N][C][=C][Ring1][=Branch2][C][Branch2][Ring1][#Branch1][C][=Branch1][C][=O][N][Ring2][Ring1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][Ring1][Ring1][=O]
C=CN=C1N=C(C(N)=O)N(c2ccccc2)N=C(C2CCCC2)C(CC)N1C,[N][=C][Branch1][#Branch1][C][Branch1][C][N][=O][C][N][Branch2][Ring1][=C][N][=C][Branch1][Branch2][C][C][C][C][C][Ring1][Branch1][C][Branch1][=C][N][Branch1][C][C][C][Ring1][P][=N][C][=C][Ring2][Ring1][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
CCN1C(=O)C(=Cc2ccc(C#N)c(OC)c2)SC1=S,[C][Branch1][C][C][N][C][=Branch1][C][=O][C][Branch1][=Branch1][S][C][Ring1][=Branch1][=S][=C][C][=C][C][=C][Branch1][Ring1][C][#N][C][Branch1][Ring1][O][C][=C][Ring1][#Branch2]
CC=NN=C1C=C(C=C2CCC(c3ccccc3)N2)OC(CNCc2cccc(F)c2)CO1,[N][Branch2][Ring2][=Branch1][C][=C][C][=C][C][Branch2][Ring1][#Branch1][O][C][C][Branch1][#C][C][N][C][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][O][Ring1][P][=N][N][=C][Ring2][Ring1][Ring2][C][C][Branch1][=Branch1][C][C][Ring2][Ring1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1]
COc1ccc(C(CCN)=NOC[C@H](O)CN2CCOCC2)cc1,[O][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][C@H1][Branch2][Ring1][Branch2][C][O][N][=C][Branch1][=N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][C][C][N][=Ring1][=C][O]
COc1cc(F)ccc1OCCc1ccccc1,[C][=Branch2][Ring1][N][=C][C][=Branch2][Ring1][#Branch1][=C][Branch1][=Branch2][C][Branch1][Ring1][O][C][=C][Ring1][Branch2][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][N][C][C@H1][Branch1][C][C][N][Branch1][Branch1][C][C][Ring1][#Branch1][S][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=Branch1][C][=O][=O]
C=CC(C)=CN(C1=CC(Cl)(C(=O)O)C=C1)S(=O)(=O)c1ccc(OC)cc1,[C][=C][Branch2][Ring2][C][N][Branch2][Ring1][Ring2][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][C][=C][Branch1][C][C][C][=C][Ring2][Ring1][C][C][=C][C][Branch1][#Branch1][C][Branch1][C][O][=O][=C][Ring2][Ring1][#Branch2][Cl]
CCC(CCN1[CH]CC[C@H]1C[C@@H](C)NC(=O)c1ccc(C(C)C)cc1)c1ccccc1,[C][C][C][Branch2][Ring2][=Branch1][C][C][N][C@@H1][C][C][C@H1][Ring1][Branch1][C][C@H1][Branch2][Ring1][Branch1][N][C][Branch1][S][C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][C][C][C][=C][Ring1][=Branch2][=O][C][Ring2][Ring1][Ring2][C][=C][C][=C][C][=C][Ring1][=Branch1]
CNc1c(O[C@@H]2CCNC2)ncnc1O[C@H](C)c1ccccc1,[C][C][C@@H1][Branch2][Ring1][=N][O][C][=C][Branch1][Ring1][N][C][C][=Branch1][=Branch1][=N][C][=N][Ring1][Branch2][O][C@@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][N][Ring2][Ring1][#Branch1]
C=CC(=CC=CF)C(C)NS(=O)C=CC=CC(O)(O)NC(=O)C1CC2CCC1C2=O,[C][Branch1][C][F][=C][C][=C][Branch2][Ring2][Branch2][C][Branch1][C][C][N][S][Branch2][Ring1][=C][C][=C][C][=C][C][Branch2][Ring1][C][N][C][Branch1][=N][C][C][C][C][C][C][Ring1][=Branch1][C][Ring1][Branch1][=O][=O][=Branch1][C][=O][=O][=O][C][=C][Ring2][Ring1][=N]
CN(C)[C@H]1CC[C@H](C(=NC#N)NCc2ccccc2)CC1,[C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][C][Branch1][S][C@H1][C][C][C@@H1][Branch1][Branch1][C][C][Ring1][=Branch1][N][Branch1][C][C][C][=N][C][#N]
CCOc1cc2ncnc(-c3ccc(C(F)(F)F)cc3)c2cc1C(=O)N1Cc2ccccc2CCN(C)C1,[C][N][Branch1][C][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][Branch2][Ring2][N][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][N][=C][N][=C][Ring1][S][C][=C][Ring2][Ring1][Ring2][O][C][C][Ring2][Ring1][P]
C=CC=CC#CN=C1C=CN(C(=O)NCC(=O)N(Cc2ccccc2)c2ccccn2)CCCCC1,[C][Branch2][Ring1][S][N][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][N][Branch1][=Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][Branch1][=Branch2][C][C][C][C][C][Ring2][Ring1][N][=N][C][=C][Ring2][C][C][C][=C][C][=C][Ring1][#Branch1]
CCOCCCN1C(=O)N=C(c2ccc(-c3ccccc3S(N)(=O)=O)cc2)C1=O,[C][Branch2][Ring2][N][N][=C][Branch1][=C][C][Branch1][#Branch2][N][Ring1][Branch1][C][C][C][O][C][C][=O][C][=C][C][=C][Branch1][P][C][=C][C][=C][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][Branch1][C][N][=O][C][=C][Ring1][S][=O]
COc1cccc(-c2nc3c(N)ncnc3n2C)c1,[C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=N][C][=C][Branch1][C][N][N][=C][N][=C][Ring1][#Branch1][N][Ring1][#Branch2][C]
Cc1c(N2CCC(C3CCN(CC4CCOCC4)C3=O)CC2)csc1C(=O)N(C)C,[C][C][N][Branch2][Ring1][=Branch2][C][C][C][Ring1][=Branch1][C][C][C][N][Branch1][#Branch2][C][C][C][C][O][C][C][Ring1][=Branch1][C][Ring1][N][=O][C][=C][S][C][=Branch1][Branch1][=C][Ring1][Branch1][C][C][Branch1][=Branch1][N][Branch1][C][C][C][=O]
CC(C)C1=CC(=CCn2c(COCCO)nccc(Br)ccc(Br)c2=O)C(=O)O1,[O][=C][N][Branch2][Ring1][Ring2][C][C][=C][C][=Branch1][C][=O][O][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][Branch1][C][C][C][C][=Branch1][#C][=N][C][=C][C][Branch1][C][Br][=C][C][=C][Ring2][Ring1][=Branch1][Br][C][O][C][C][O]
CC=CC(=O)NN=C(C=N)c1cc2cc(c1)C(O)(C(F)(F)F)C(=O)N2C,[C][C][=C][C][=Branch1][C][=O][N][N][=C][Branch2][Ring1][P][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][Branch1][C][O][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=Branch1][C][=O][N][Ring1][=N][C][C][=N][Ring2][Ring1][#Branch1]
O=C(NS)C(=O)C(C1=CC(=CCl)C=C1)c1cc(Cl)c2c(c1)OCCO2,[Cl][C][=C][C][=C][Branch2][Ring2][C][C][Branch2][Ring1][Ring2][C][=C][C][Branch1][C][Cl][=C][C][=Branch1][Ring2][=C][Ring1][#Branch1][O][C][C][O][Ring1][#Branch1][C][=Branch1][C][=O][C][=Branch1][C][=O][N][S][C][=C][Ring2][Ring1][#Branch1]
O=S(N1C[C@@H]1c1nc(-c2ccccc2Cl)c[nH]1)S(=O)(=O)c1ccc(F)cc1,[O][=S][Branch2][Ring2][Branch1][N][C][C@@H1][Branch2][Ring1][Branch1][C][=N][C][Branch1][N][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][Cl][=C][NH1][Ring1][N][Branch1][Ring2][C][Ring1][#C][C][=Branch1][C][=O][N][S][=Branch1][C][=O][Branch1][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][F][=O]
C[C@]1(C(=O)N2CCc3c(cccc3OCc3ccccc3)C2)NCC1c1ccc(F)cc1F,[C][C][=C][Branch1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Ring1][=C][C][N][Branch2][Ring1][#Branch2][C][=Branch1][C][=O][C@@][Branch1][C][C][N][C][C][Ring1][Branch1][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F][C][Ring2][Ring1][P]
CC12Cc3c(F)ccc(Cl)c3[C@@H](C1)c1ccc3nnn(-c4ccncc4)c3c1O2,[C][C][C][C@H1][Branch2][Ring1][C][C][=C][Branch1][=N][C][=C][C][=Branch1][#Branch1][=C][Ring1][=Branch1][C][Ring1][#Branch2][F][Cl][C][=C][Branch1][Ring2][O][Ring1][#C][C][=C][Branch1][=C][N][=N][N][Ring1][Branch1][C][=C][C][=N][C][=C][Ring1][=Branch1][C][=C][Ring1][S]
COC=C1C=C(C=NNC(=Nc2cccc(Cl)c2)NC2CC(Oc3ccc([C@H](C)NC(C)=O)cc3)C2)C=C1OC,[C][O][C][=C][C][=C][Branch2][Branch1][=Branch1][C][=N][N][C][Branch2][Ring1][S][N][C][C][C@H1][Branch2][Ring1][=Branch1][O][C][=C][C][=C][Branch1][O][C@H1][Branch1][C][C][N][C][Branch1][C][C][=O][C][=C][Ring1][N][C][Ring1][P][=N][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring2][Ring1][O][Ring1][#Branch1][C][=C][Ring2][Ring2][Ring1][O][C]
CC1=N[C@@]([CH]c2cccc3c2OCO3)(CN(F)c2ccc(-c3ccon3)cc2)CN1C,[C][=C][C][=C][C][=Branch1][=Branch2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch2][C@@H1][C@][Branch1][=N][N][=C][Branch1][Branch2][N][Branch1][Ring2][C][Ring1][Branch1][C][C][C][Branch2][Ring1][Branch2][N][Branch2][Ring1][C][C][=C][C][=C][Branch1][Branch2][C][=N][O][C][=C][Ring1][Branch1][C][=C][Ring1][O][F][C][Ring2][Ring1][#Branch2]
N=C(N)c1cccc(CNC(C(=O)N2CCN(Cc3ccccc3)CC2)C2Cc3ccccc3C2=O)c1,[N][=C][Branch1][C][N][C][=C][C][=C][C][Branch2][Ring2][O][C][N][C][Branch1][#C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][=Branch2][=O][C][=Branch1][C][=O][N][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=N][=C][Ring2][Ring2][C]
CCN1C(=CC2CCCC2c2ccc(F)c(F)c2)Cn2ncnc21,[F][C][=C][C][=C][Branch1][=Branch1][C][=C][Ring1][=Branch1][F][C][Branch2][Ring1][Ring1][C][C][=C][N][Branch1][Ring1][C][C][C][=N][C][=N][N][Ring1][Branch1][C][=Ring1][#Branch2][C][C][C][Ring1][#C]
CCC1CN1c1ccc2c(c1)[nH]c(=O)n2Cc1ccc(C(=O)NC(C)C)cc1,[C][C][C][N][Branch2][Ring2][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][Branch2][Ring1][=Branch1][C][C][=C][C][=C][Branch1][O][C][Branch1][#Branch1][N][C][Branch1][C][C][C][=O][C][=C][Ring1][N][C][=Branch1][C][=O][N][Ring2][Ring1][Branch1][C][Ring2][Ring1][#Branch2]
CCOC=CC1=C=CC2CCCC1(OC)OCC(=O)N(CCCOc1cccc(C(=N)N)c1)C2,[C][=C][C][C][C][C][C][Branch2][Ring2][Ring1][O][C][C][Branch2][Ring1][#Branch2][N][Branch2][Ring1][Ring2][C][C][C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=Branch1][C][=N][N][C][Ring2][Ring1][#Branch1][=O][Branch1][=N][C][=Ring2][Ring1][O][C][=C][Ring2][Ring1][#C][O][C][C][O][C]
CCCC=Cc1c[nH]nc1N(C)CC1CC1,[C][Branch2][Ring1][=Branch1][C][=C][C][C][=Branch1][=Branch1][=N][NH1][C][=Ring1][Branch1][N][Branch1][C][C][C][C][C][C][Ring1][Ring1][C][C]
O=C(O)CC1=C(c2c(Cc3nnn[nH]3)n(-c3ccccc3)c3ccccc23)CCC(C(=O)O)=CN1,[C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch2][Ring1][#Branch2][=C][Ring1][#C][C][C][C][C][Branch1][=Branch1][C][Branch1][C][O][=O][=C][NH1][C][=Ring1][#Branch2][C][C][=Branch1][C][=O][O][C][C][=N][N][=N][NH1][Ring1][Branch1]
C[C@@H]1CCCN1CC(=O)CC(=O)c1ccc(C#Cc2ccc(C3CCCC3)cc2)cc1,[O][=C][Branch1][N][C][N][C][C][C][C@H1][Ring1][Branch1][C][Ring1][Branch2][C][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][Ring2][C][#C][C][=C][C][=C][Branch1][Branch2][C][C][C][C][C][Ring1][Branch1][C][=C][Ring1][O][C][=C][Ring2][Ring1][Ring1]
N=CC=CC(C=Cc1cc(NS(=O)(=O)c2ccccc2Cl)no1)=CO[C@@H]1CN2CCC1C2,[C][C@@H1][Branch1][N][C][N][Branch1][Ring2][C][Ring1][Branch1][C][C][Ring1][#Branch1][O][C][=C][Branch2][Ring1][S][C][=C][C][=C][C][Branch2][Ring1][Ring2][N][S][Branch1][N][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][#Branch1][=Branch1][C][=O][=O][=N][O][Ring1][S][C][=C][C][=N][Ring2][Ring1][#Branch1]
COC[C@@H](NC(=O)c1ccc(Oc2ccncc2C(F)(F)F)c(F)c1)C(=O)OC,[C][Branch1][C][F][Branch1][C][F][Branch1][C][F][C][=C][N][=C][C][=C][Ring1][=Branch1][O][C][=C][Branch2][Ring1][#Branch2][C][=C][Branch2][Ring1][C][C][Branch1][=C][N][C@H1][Branch1][Ring2][C][O][C][C][=Branch1][C][=O][O][C][=O][C][=C][Ring1][P][F]
O=NS(=O)c1ccccc1F,[N][Branch2][Ring1][C][S][Branch1][N][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][F][=Branch1][C][=O][=O][C][C][C][=C][C][Branch1][C][C][=C][C][=C][Ring1][#Branch1][O][C]
COCC=CC=C1C2CNC(OC)N2CCNC2CC[C@@H](C(=O)Nc3cc(C4(CC(N)=O)CC4)c[nH]3)[C@]1(O)C2,[N][Branch2][=Branch1][O][C][Branch2][=Branch1][Branch1][N][Branch2][Branch1][#Branch1][C][C][N][C][C][C@@][Branch1][C][O][Branch2][Ring2][Ring2][C@H1][Branch2][Ring1][O][C][=Branch1][C][=O][N][C][=C][C][Branch1][=C][C@@][Branch1][#Branch1][C][C][=Branch1][C][=O][N][C][C][Ring1][#Branch1][=C][NH1][Ring1][N][C][C][Ring2][Ring1][=Branch1][C][=C][C][=C][C][Branch1][Ring1][O][C][=C][Ring1][Branch2][C][Ring2][Ring2][=Branch1][O][C]
Cc1ccc2cc1C[C@@H]1C[C@H](C)[C@@H]3[C@@H]1C(C(C)(C)C)=CCN3C2,[C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][N][C][C][=C][Branch1][S][C@H1][C@H1][Ring1][=Branch1][C@@H1][Branch1][C][C][C][C@H1][Ring1][=Branch1][C][Ring1][=N][C][Branch1][C][C][Branch1][C][C][C]
O=C(CC=C(c1ccccc1)c1ccc(F)cn1)c1ccc(Br)cc1,[C][=N][C][=Branch1][#Branch1][=C][C][=C][Ring1][=Branch1][F][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][C][Branch1][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][Br][=O]
CCCC=CN(C(=O)c1ccncc1)C1CCN(Cc2ccccc2)CC1,[C][=N][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][Branch1][Branch2][C][=C][Ring1][#Branch1][C][C][C][C][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
CC=C(C)C=CCc1cnn(-c2ccc(-c3ccsc3)cn2)c(=O)c1,[O][=C][C][=C][Branch2][Ring1][Branch2][C][=N][N][Ring1][=Branch1][C][=C][C][=C][Branch1][Branch2][C][=C][S][C][=C][Ring1][Branch1][C][=N][Ring1][O][N][Branch1][=C][C][=C][Ring2][Ring1][Ring2][C][Branch1][C][C][=C][Ring2][Ring1][#Branch2][C]
CC=C1N=C(CCOc2ccc3c(c2)C(C)(C(C)(C)O)C2(CCCCC2)O3)N=C1C,[C][C][=C][C][Branch1][C][C][=N][C][Branch2][Ring2][Branch2][C][C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][Branch1][C][C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][O][C][C][Branch1][Branch2][C][C][C][C][C][Ring1][=Branch1][O][Ring1][S][=N][Ring2][Ring1][N]
C=C1NC(c2cc(NCC3CCNCC3)ncc2C)=C(F)O1,[C][=C][O][C][=Branch2][Ring1][=N][=C][Branch2][Ring1][=Branch1][C][=C][C][=Branch1][#Branch1][=N][C][=C][Ring1][=Branch1][C][N][C][C][C][C][N][C][C][Ring1][=Branch1][N][=Ring2][Ring1][Ring2][F]
CCCn1nc([C@H]2CN[C@@H](C(=O)Nc3cnc(Cl)cn3)CN2C(C)C)nc1C#Cc1ccncc1-c1cccnc1,[N][=C][Branch2][Ring1][S][C@H1][C][N][C@H1][Branch1][#Branch2][C][N][Ring1][=Branch1][C][Branch1][C][C][C][C][=Branch1][C][=O][N][C][=C][N][=C][Branch1][Branch1][C][=N][Ring1][=Branch1][Cl][N][=C][Branch1][Branch2][N][Ring2][Ring1][=Branch2][C][C][C][C][#C][C][=C][Branch1][=Branch2][C][=C][N][=C][C][=C][Ring1][=Branch1][C][=N][C][=C][Ring1][N]
