smiles,0
CN(CC1CC1)C(=O)NCC1(Cc2ccccc2)CC1,[C][N][Branch1][#Branch1][C][C][C][C][Ring1][Ring1][C][=Branch1][C][=O][N][C][C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][#Branch2]
O=C(Nc1cccc(Cl)c1)c1cnc(OCC2CC2)nc1,[O][=C][Branch1][=N][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][=C][N][=C][Branch1][Branch2][O][C][C][C][C][Ring1][Ring1][N][=C][Ring1][O]
CCC=NN=C(O)NC(=O)C=CC(=C1C=CC=CN1N)c1ccccc1OC,[C][C][C][=N][N][=C][Branch2][Ring1][S][N][C][=Branch1][C][=O][C][=C][C][Branch1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=C][C][=C][C][=C][N][Ring1][=Branch1][N][=Ring1][=Branch2][O][Ring2][Ring1][=Branch2]
CC(Oc1ccccc1Cl)C(=O)NC(C(N)=O)c1ccncc1,[C][C][Branch1][O][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][=Branch1][C][=O][N][C][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][C][Branch1][C][N][=O]
CC(=O)Nc1cccc(OC(C)C(=O)NCc2ccccc2)c1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch2][Ring1][Ring2][O][C][Branch1][C][C][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring2][Ring1][Ring1]
Cc1cccc(SCCC(=O)N2CCN(C)CC2)c1,[C][C][=C][C][=C][C][Branch2][Ring1][Ring1][S][C][C][C][=Branch1][C][=O][N][C][C][N][Branch1][C][C][C][C][Ring1][#Branch1][=C][Ring2][Ring1][C]
Cc1cc(N)n(CC(C)Cn2c(C)cc(=O)[nH]c2=O)n1,[C][C][=C][C][=Branch1][C][=O][NH1][C][=Branch1][C][=O][N][Ring1][Branch2][C][C][Branch1][C][C][C][N][N][=C][Branch1][C][C][C][=C][Ring1][=Branch1][N]
Nc1cc2nncn2c(=O)c1=CCNC(=O)c1ccc(Cl)cc1Cl,[O][=C][Branch2][Ring1][Branch1][N][C][C][=C][C][=Branch1][C][=O][N][C][=N][N][=C][Ring1][Branch1][C][=C][Ring1][#Branch2][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl]
Cc1cc(NC(=O)N2CCN(Cc3ccncc3)CC2)no1,[C][C][=C][C][Branch2][Ring1][=Branch2][N][C][=Branch1][C][=O][N][C][C][N][Branch1][#Branch2][C][C][=C][C][=N][C][=C][Ring1][=Branch1][C][C][Ring1][=N][=N][O][Ring2][Ring1][Branch1]
COC(=O)Nc1nc(-c2ccc(N3CCCC3=O)cc2)cs1,[C][O][C][=Branch1][C][=O][N][C][=N][C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][N][C][C][C][C][Ring1][Branch1][=O][C][=C][Ring1][N][=C][S][Ring1][P]
N#Cc1nccnc1NCc1ccc(-n2cncn2)nc1,[N][#C][C][=N][C][=C][N][=C][Ring1][=Branch1][N][C][C][=C][C][=C][Branch1][Branch2][N][C][=N][C][=N][Ring1][Branch1][N][=C][Ring1][O]
CCn1cnnc1CCCCN(C)C(=O)c1cc(C)on1,[C][C][N][C][=N][N][=C][Ring1][Branch1][C][C][C][C][N][Branch1][#C][C][=Branch1][C][=O][C][C][=C][Branch1][C][C][O][N][=Ring1][=Branch1][C][Ring1][#C]
O=C1OCC2=C1N=C(NCCCn1cccn1)SC2,[O][=C][O][C][C][C][S][C][Branch1][N][N][C][C][C][N][C][=C][C][=N][Ring1][Branch1][=N][C][=Ring1][#C][Ring2][Ring1][C]
Cc1[nH]ncc1CCNC(=O)Cc1ccc(Br)c(Cl)c1,[O][=C][Branch1][S][C][C][=C][C][=C][Branch1][C][Br][C][Branch1][C][Cl][=C][Ring1][Branch2][N][C][C][C][C][=N][NH1][C][=Ring1][Branch1][C]
CC=NN=C(NN)SCC1CCCN(CCO)C1,[C][C][=N][N][=C][Branch1][S][S][C][C][C][C][C][N][Branch1][Ring2][C][C][O][C][Ring1][=Branch2][N][Ring1][#C][N]
CC(C)n1c(=O)[nH]c(=O)c2c1nc(C1CC1)n2CC#N,[N][#C][C][N][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][=N][C][=C][Ring1][Branch2][C][=Branch1][C][=O][NH1][C][=Branch1][C][=O][N][Ring1][Branch2][C][Branch1][C][C][C]
CCOC(=O)NCCN(CCCO)CCCCC=O,[C][C][O][C][=Branch1][C][=O][N][C][C][N][Branch1][#C][C][C][C][C][=Branch1][Ring1][Branch1][C][=Branch1][C][=O][O][Ring1][Branch2][C][C][Ring1][=C][C][O]
CN(C(=O)c1ccc(-n2ccnn2)cc1)c1ccc(Cl)cc1,[C][N][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Branch2][N][C][=C][N][=N][Ring1][Branch1][C][=C][Ring1][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
CCOc1ccccc1NC(=O)c1[nH]nc(C)c1Br,[C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][NH1][N][=C][Branch1][C][C][C][=Ring1][=Branch1][Br]
CCN1CC(C(=O)OCC(=O)N2CCC[SH]2CO)CC1=O,[C][C][N][C][C][Branch2][Ring1][Ring2][C][=Branch1][C][=O][O][C][C][=Branch1][C][=O][N][C][C][C][S][Ring1][Branch1][C][O][C][C][Ring2][Ring1][C][=O]
COc1ccccc1-n1nnnc1SCCCN1CCOCC1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][N][=N][N][=C][Ring1][Branch1][S][C][C][C][N][C][C][O][C][C][Ring1][=Branch1]
CSc1nc(C(=O)N2CCCCCC2c2cccs2)c(C)s1,[C][S][C][=N][C][Branch2][Ring1][Branch1][C][=Branch1][C][=O][N][C][C][C][C][C][C][Ring1][#Branch1][C][=C][C][=C][S][Ring1][Branch1][=C][Branch1][C][C][S][Ring2][Ring1][Ring2]
CC=C1SC(C(=O)NCC(C)C)=C(C)N1N=C(C)C(=O)NC,[C][N][C][=Branch1][C][=O][C][Branch1][C][C][=N][N][C][Branch1][C][C][=C][Branch1][N][C][=Branch1][C][=O][N][C][C][Branch1][C][C][C][S][C][Ring1][=N][=C][Ring1][P][C]
COCc1nc(COc2cccc(OC)c2)sc1C(=O)OC,[C][O][C][C][N][=C][Branch1][#C][C][O][C][=C][C][=C][C][Branch1][Ring1][O][C][=C][Ring1][Branch2][S][C][=Ring1][#C][C][=Branch1][C][=O][O][C]
CN(C)c1ccc(NC(=O)N2CCC(O)CC2)cc1,[C][N][Branch1][C][C][C][=C][C][=C][Branch1][P][N][C][=Branch1][C][=O][N][C][C][C][Branch1][C][O][C][C][Ring1][#Branch1][C][=C][Ring1][S]
Cc1n[nH]c(C)c1N1C(=O)CCCC1(Cl)Cl,[C][C][=N][NH1][C][Branch1][C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][C][C][C][Ring1][#Branch1][Branch1][C][Cl][Cl]
CC(=O)NCC(=O)Nc1c(C)nn(-c2ccccc2)c1C,[C][C][=N][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][C][=C][Ring1][N][N][C][=Branch1][C][=O][C][N][C][Branch1][C][C][=O]
CCCCC(=O)NCC(C)(O)c1ccccc1,[C][C][C][C][C][=Branch1][C][=O][N][C][C][Branch1][C][C][Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1]
CCC1C(C(=O)Nc2ccncc2)CCCN1CC(O)CO,[C][C][C][C][Branch1][=C][C][=Branch1][C][=O][N][C][=C][C][=N][C][=C][Ring1][=Branch1][C][C][C][N][Ring1][#C][C][C][Branch1][C][O][C][O]
O=C(NCCCOc1ccccc1)Nc1cnn(Cc2ccccn2)c1,[O][=C][Branch2][Ring1][Ring2][N][C][C][=N][N][Branch1][#Branch2][C][C][=C][C][=C][C][=N][Ring1][=Branch1][C][=Ring1][N][N][C][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1]
CCNc1oc2ccccc2c1C(=O)Nc1ccc2c(c1)OCCO2,[C][C][N][C][=C][Branch2][Ring1][Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][O][Ring1][#Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring2][Ring1][=Branch1]
CCCN1CCN(c2nscnc(C)cc(C)c2[NH])CC1,[C][C][C][N][C][C][N][Branch2][Ring1][Branch1][C][=N][S][C][=N][C][Branch1][C][C][=C][C][Branch1][C][C][=C][Ring1][O][NH1][Ring1][Branch2][C][C][Ring2][Ring1][C]
CS(=O)(=O)NCC(=O)NCCCn1ccc2cccnc21,[C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][=Branch1][C][=O][N][C][C][C][N][C][=C][C][=C][C][=C][N][=C][Ring1][=Branch1][Ring1][=Branch2]
CN(CC(N)=O)S(=O)(=O)c1ccc(=O)[nH]c1,[C][N][Branch1][#Branch1][C][C][Branch1][C][N][=O][S][=Branch1][C][=O][=Branch1][C][=O][C][C][=C][C][=Branch1][C][=O][NH1][C][=Ring1][#Branch1]
CCOC1=CC2=COC(C)=C(C(=O)OCCO)C1=N2,[C][C][O][C][=C][C][Branch1][C][N][=C][O][C][Branch1][C][C][=C][Branch1][=Branch2][C][=Branch1][C][=O][O][C][C][O][C][Ring1][S][=Ring1][=N]
CCOC=CC=C(C)c1nnc(NC(=O)CCNS(C)(=O)=O)o1,[C][C][O][C][=C][C][=C][Branch2][Ring1][O][C][=N][N][=C][Branch1][P][N][C][=Branch1][C][=O][C][C][N][S][Branch1][C][C][=Branch1][C][=O][=O][O][Ring1][#C][C][=C][Ring2][Ring1][Branch1]
CCc1c(C)[nH]c2nc(C)c(CC(=O)NCC(C)C)nc12,[C][C][C][=C][Branch1][C][C][NH1][C][=N][C][Branch1][C][C][=C][Branch1][=N][C][C][=Branch1][C][=O][N][C][C][Branch1][C][C][C][N][=C][Ring2][Ring1][Ring1][Ring1][#C]
CCCOC(=O)C=C(C)n1nnnc1-c1ccccc1OC,[C][C][C][O][C][=Branch1][C][=O][C][=C][Branch1][C][C][N][N][=N][N][=C][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C]
CCOc1nnc(C(=O)N2CCC(C)CC2)s1,[C][C][O][C][=N][N][=C][Branch1][S][C][=Branch1][C][=O][N][C][C][C][Branch1][C][C][C][C][Ring1][#Branch1][S][Ring1][=C]
O=C(NCCN1CCOCC1)Nc1ccnc2ccccc12,[O][=C][Branch1][N][N][C][C][N][C][C][O][C][C][Ring1][=Branch1][N][C][=C][C][=N][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1]
CC(=O)N1CCCN(S(=O)(=O)CCCOc2ccccc2)CC1,[C][C][=Branch1][C][=O][N][C][C][C][N][Branch2][Ring1][Ring2][S][=Branch1][C][=O][=Branch1][C][=O][C][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring2][Ring1][Ring2]
CCC(C)Oc1ccc(C(=O)N(C)CC(=O)N2CCCCCC2)cc1N,[C][C][C][Branch1][C][C][O][C][=C][C][=C][Branch2][Ring1][#Branch1][C][=Branch1][C][=O][N][Branch1][C][C][C][C][=Branch1][C][=O][N][C][C][C][C][C][C][Ring1][#Branch1][C][=C][Ring2][Ring1][Ring2][N]
O=C(Nc1noc(-c2ccco2)n1)c1cccc2c1OCO2,[O][=C][Branch2][Ring1][C][N][C][=N][O][C][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][=N][Ring1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][O][Ring1][Branch1]
CC(C)(CNC(=O)NCCC1(CCO)CCC1)Nc1ccccc1,[C][C][Branch1][C][C][Branch2][Ring1][Branch1][C][N][C][=Branch1][C][=O][N][C][C][C][Branch1][Ring2][C][C][O][C][C][C][Ring1][#Branch1][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
CN(CCNC(=O)Cn1cnc(C#N)n1)c1ccccc1,[N][#C][C][N][=C][N][Branch2][Ring1][Branch1][C][C][=Branch1][C][=O][N][C][C][N][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=Ring2][Ring1][Ring1]
CCn1c(N)nc2cc(C(=O)NCc3cccnc3)c(C)nc21,[C][C][N][C][Branch1][C][N][=N][C][=C][C][Branch1][#C][C][=Branch1][C][=O][N][C][C][=C][C][=C][N][=C][Ring1][=Branch1][=C][Branch1][C][C][N][=C][Ring1][P][Ring2][Ring1][Branch1]
O=CCSC=NN=C(O)c1ccc2c(c1)OCO2,[O][=C][Branch2][Ring1][=Branch2][C][S][C][=N][N][=C][Branch1][S][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1][O][Ring1][=C][N][C][C][C][C][C][Ring1][Branch1]
CS(=O)(=O)Nc1cccc(CN2CCCC2=O)c1,[C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][#Branch2][C][N][C][C][C][C][Ring1][Branch1][=O][=C][Ring1][=N]
Clc1cccc(-c2cc(-n3cnnc3)ncn2)c1,[C][=C][C][=C][Branch2][Ring1][C][C][=C][C][Branch1][Branch2][N][C][=N][N][=C][Ring1][Branch1][=N][C][=N][Ring1][O][C][=C][Ring1][P][Cl]
COCCC1(Cl)CC1C(=O)NCCc1cc2ccccc2n1C,[C][N][C][Branch2][Ring1][Ring2][C][C][N][C][=Branch1][C][=O][C][C][C][Ring1][Ring1][Branch1][C][Cl][C][C][O][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][=Branch1]
COC(=O)CN(Cc1nc(-c2ccco2)n[nH]1)C1CCCO1,[C][O][C][=Branch1][C][=O][C][N][Branch2][Ring1][C][C][C][=N][C][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][=N][NH1][Ring1][#Branch2][C][C][C][C][O][Ring1][Branch1]
O=C(NCc1ccco1)C1CCCN(Cc2n[nH]c3cccnc23)C1,[O][=C][Branch1][#Branch2][N][C][C][=C][C][=C][O][Ring1][Branch1][C][C][C][C][N][Branch1][#C][C][C][=N][NH1][C][=C][C][=C][N][=C][Ring1][=Branch2][Ring1][=Branch1][C][Ring1][S]
Cc1ccnnc(SCC(=O)N2CCCC2Cc2ccco2)n(C)cn1,[C][C][=C][C][=N][N][=C][Branch2][Ring1][=Branch1][S][C][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][C][C][=C][C][=C][O][Ring1][Branch1][N][Branch1][C][C][C][Ring2][Ring1][Branch1][=N][Ring2][Ring1][=Branch2]
CC(C)(C)c1nc(CN2CCCC(Cn3cc(CO)nn3)C2)cs1,[C][C][Branch1][C][C][Branch1][C][C][C][=N][C][Branch2][Ring1][Branch2][C][N][C][C][C][C][Branch1][=N][C][N][C][=C][Branch1][Ring1][C][O][N][=N][Ring1][#Branch1][C][Ring1][=C][=C][S][Ring2][Ring1][Ring2]
N#Cc1ccc(NCc2ccc(S(N)(=O)=O)cc2)nc1,[N][#C][C][=C][C][=C][Branch2][Ring1][Branch1][N][C][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][C][=C][Ring1][#Branch2][N][=C][Ring2][Ring1][C]
Cc1nc(CSc2nnc(NCc3ccccc3F)o2)cs1,[C][C][=N][C][Branch2][Ring1][=Branch1][C][S][C][=N][N][=C][Branch1][N][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][F][O][Ring1][=C][=C][S][Ring2][Ring1][Branch1]
O=C(Nc1ccccn1)c1ccccc1OCC1CCCO1,[O][=C][Branch1][#Branch2][N][C][=C][C][=C][C][=N][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][C][C][C][O][Ring1][Branch1]
CCC(C)C1=CCC(=O)NC=CC2=C(C=C1)OCCO2,[C][C][C][Branch1][C][C][C][=C][C][C][=Branch1][C][=O][NH1][C][=C][C][=C][Branch1][#Branch1][C][=C][Ring1][N][Ring1][#Branch1][O][C][C][O][Ring1][Branch2]
CC(C)n1nccc1NC(=O)c1cccc(Cl)c1F,[C][C][Branch1][C][C][N][N][=C][C][=C][Ring1][Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][F]
CCCNC(=O)NCc1ccc(C(=O)Nc2ccccc2)cc1,[C][C][C][N][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][=C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][#C]
CCC(NS(=O)(=O)CC(=O)N(CC)C(C)(C)C)c1ccccc1,[C][C][N][Branch2][Ring1][O][C][=Branch1][C][=O][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][Branch1][Ring1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][C][Branch1][C][C][C]
CC(=O)Nc1ccc(C(=O)OSC(=O)c2cc(F)cc(F)c2)cc1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][O][S][C][=Branch1][C][=O][C][=C][C][Branch1][C][F][=C][C][Branch1][C][F][=C][Ring1][Branch2][C][=C][Ring2][Ring1][Ring2]
Cc1ncc(Cl)c(C(=O)Nc2cccc(F)c2)n1,[C][C][=N][C][=C][Branch1][C][Cl][C][Branch1][P][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][=N][Ring1][P]
O=C(Cc1ccc(OCc2cscn2)cc1)Nc1ccncc1,[O][=C][Branch2][Ring1][Branch1][C][C][=C][C][=C][Branch1][#Branch2][O][C][C][=C][S][C][=N][Ring1][Branch1][C][=C][Ring1][=N][N][C][=C][C][=N][C][=C][Ring1][=Branch1]
COC(=O)CC(NC(=O)Cc1csc(-n2cccc2)n1)C1CC1,[C][O][C][=Branch1][C][=O][C][C][=Branch2][Ring1][#Branch1][N][C][=Branch1][C][=O][C][C][=C][S][C][Branch1][Branch2][N][C][=C][C][=C][Ring1][Branch1][=N][Ring1][#Branch2][C][C][C][Ring1][Ring1]
COCC1=C(C(=O)NCCNC(=O)N(C)c2ccsc2)CC(=O)NN1,[C][O][C][C][=C][Branch2][Ring1][Branch2][C][=Branch1][C][=O][N][C][C][N][C][=Branch1][C][=O][N][Branch1][C][C][C][C][=C][S][C][=Ring1][Branch1][C][C][=Branch1][C][=O][NH1][N][=Ring2][Ring1][=Branch1]
COC=CC=C1NC=C(C(=N)NC(=O)NCc2ccncc2)S1,[C][O][C][=C][C][=C][NH1][C][=C][Branch1][Ring2][S][Ring1][Branch1][C][Branch1][S][N][C][=Branch1][C][=O][N][C][C][=C][C][=N][C][=C][Ring1][=Branch1][=N][Ring2][Ring1][C][C][C][Ring1][P]
CCOC(=O)C1CCCC(Nc2ncnc(N(C)C)n2)C1,[C][C][O][C][=Branch1][C][=O][C][C][C][C][C][Branch1][P][N][C][=N][C][=N][C][Branch1][=Branch1][N][Branch1][C][C][C][=N][Ring1][=Branch2][C][Ring1][S]
Cc1csc(S(=O)(=O)N2CCc3ccccc32)n[nH]c(C(N)=O)c1,[C][C][C][=C][Branch1][=Branch1][C][Branch1][C][N][=O][N][N][=C][Branch2][Ring1][Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2][S][Ring1][P][C][=Ring2][Ring1][#Branch1]
Cc1ccc(Cl)cc1OC(=O)C1CCCN(C(=O)CO)C1,[C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][O][C][=Branch1][C][=O][C][C][C][C][N][Branch1][#Branch1][C][=Branch1][C][=O][C][O][C][Ring1][#Branch2]
O=C(CSc1nnc2c(n1)CCCC2)Nn1cnnc1,[O][=C][Branch2][Ring1][Ring1][C][S][C][=N][N][=C][C][=Branch1][Ring2][=N][Ring1][=Branch1][C][C][C][C][Ring1][#Branch1][N][N][C][=N][N][=C][Ring1][Branch1]
CCn1cnnc1CNC(=O)Nc1ccc(OC(C)C)c(Cl)c1,[C][C][N][C][=N][N][=C][Ring1][Branch1][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][#Branch1][O][C][Branch1][C][C][C][C][Branch1][C][Cl][=C][Ring1][O]
Cc1ccc(NC(=O)N2CCN(S(C)(=O)=O)CC2)c(C)c1,[C][C][=C][C][=C][Branch2][Ring1][Branch2][N][C][=Branch1][C][=O][N][C][C][N][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][C][C][Ring1][#Branch2][C][Branch1][C][C][=C][Ring2][Ring1][Ring2]
Cc1cccc(C)c1CCNC(=O)c1cc2c([nH]c1=O)CCCC2=O,[C][C][=C][C][Branch1][C][C][=C][Branch2][Ring1][O][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch1][NH1][C][Ring1][=Branch1][=O][C][C][C][C][Ring1][=Branch2][=O][C][C][=Ring2][Ring1][Branch2][C]
Cc1nc(SCC(=O)NC2CCOCC2)sc1C,[C][C][N][=C][Branch1][S][S][C][C][=Branch1][C][=O][N][C][C][C][O][C][C][Ring1][=Branch1][S][C][=Ring1][S][C]
O=C(Cn1nnc(-c2ccccc2)n1)N(C1CCCCC1)C1CC1,[O][=C][Branch2][Ring1][Ring1][C][N][N][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][Ring1][O][N][Branch1][=Branch2][C][C][C][C][C][C][Ring1][=Branch1][C][C][C][Ring1][Ring1]
CCOc1ccc(NC(=O)Nc2cccc(-n3cnnn3)c2)cc1,[C][C][O][C][=C][C][=C][Branch2][Ring1][Branch2][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][Branch2][N][C][=N][N][=N][Ring1][Branch1][=C][Ring1][O][C][=C][Ring2][Ring1][Branch1]
CC(C)(C)OC(=O)N1CCCC(S(=O)(=O)NC2CC2)C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C][C][Branch1][=C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][Ring1][Ring1][C][Ring1][=N]
Cc1nc(Nc2ccc3c(c2)COC3)cc(-c2csc(C)n2)n1,[C][C][=N][C][Branch1][P][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][O][C][Ring1][=Branch1][=C][C][Branch1][O][C][=C][S][C][Branch1][C][C][=N][Ring1][=Branch1][=N][Ring2][Ring1][=Branch1]
CCC(=O)c1ccc(S(=O)(=O)NC=C2CCN(C)N2)cc1,[C][C][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][Ring2][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][C][C][N][Branch1][C][C][N][=Ring1][=Branch1][C][=C][Ring1][P]
CC1=CC(C)=C(NC(=O)CN2Cc3cc(C)sc3N=C2C)NC=C1F,[C][C][=C][C][Branch1][C][C][=C][Branch2][Ring1][#Branch2][N][C][=Branch1][C][=O][C][N][C][Branch1][C][C][=N][C][S][C][Branch1][C][C][=C][C][=Ring1][=Branch1][C][Ring1][O][N][C][=C][Ring2][Ring1][#Branch1][F]
CC(C)(C)CC(=O)Cc1n[nH]c(=O)n1-c1ccccc1F,[C][C][Branch1][C][C][Branch1][C][C][C][C][=Branch1][C][=O][C][C][=N][NH1][C][=Branch1][C][=O][N][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][F]
CN1CN=CN(CC(=O)Nc2nc(C3CC3)cs2)C(=O)CC=N1,[C][N][N][=C][C][C][=Branch1][C][=O][N][Branch2][Ring1][Branch1][C][C][=Branch1][C][=O][N][C][=N][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][=C][S][Ring1][Branch2][C][=N][C][=Ring2][Ring1][C][Ring2][Ring1][=Branch1]
C=CCNc1ncccc1-c1ncc2c(n1)CCCC2,[C][=C][C][N][C][=N][C][=C][C][=C][Ring1][=Branch1][C][=N][C][=C][C][=Branch1][Ring2][=N][Ring1][=Branch1][C][C][C][C][Ring1][#Branch1]
CCC1CCCCN1C(=O)C1CC(=O)N(Cc2cccnc2)C1,[C][C][C][C][C][C][C][N][Ring1][=Branch1][C][=Branch1][C][=O][C][C][C][=Branch1][C][=O][N][Branch1][#Branch2][C][C][=C][C][=C][N][=C][Ring1][=Branch1][C][Ring1][=N]
COc1ccccc1C(=O)NC(C)c1ccccc1OCC(N)=O,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][Branch1][C][N][=O]
N=Cn1c(SC=NN=Cc2cccnc2F)nc2ccccc21,[C][=C][N][=C][Branch1][C][F][C][Branch2][Ring1][=Branch2][C][=N][N][=C][S][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][=Branch2][C][Ring1][=N][=N][Ring1][P][=C][Ring2][Ring1][#Branch1]
Cc1cc(C2CCN(C(=O)c3csc(C(C)C)n3)C2)n[nH]1,[C][C][=C][C][Branch2][Ring1][=N][C][C][N][Branch2][Ring1][Ring1][C][=Branch1][C][=O][C][=C][S][C][Branch1][=Branch1][C][Branch1][C][C][C][=N][Ring1][Branch2][C][C][Ring1][#C][=N][NH1][Ring2][Ring1][Ring2]
CCN(CCO)C(=O)C(C)Oc1ccc(Cl)cc1Cl,[C][C][N][Branch1][Ring2][C][C][O][C][=Branch1][C][=O][C][Branch1][C][C][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl]
O=C(NCc1ccccc1)Nc1cnn(-c2ccccc2)c1,[O][=C][Branch1][O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][=N][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Ring1][O]
Cc1cc(CN2CCOC3CCCCC32)ccc1N,[C][C][=C][C][Branch1][S][C][N][C][C][O][C][C][C][C][C][C][Ring1][=Branch1][Ring1][#Branch2][=C][C][=C][Ring1][P][N]
CC(C#N)NC(=O)c1cccc(N2CCCC2=O)c1,[C][C][Branch1][Ring1][C][#N][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][=Branch2][N][C][C][C][C][Ring1][Branch1][=O][=C][Ring1][N]
CCCC(=O)Nc1ccc2c(c1)CCN2C(=O)Cc1cccnc1,[C][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][N][Ring1][=Branch1][C][=Branch1][C][=O][C][C][=C][N][=C][C][=C][Ring1][=Branch1]
Cc1nn(C(C)C)c(C)c1NC(=O)c1ccc2c(c1)CCC(=O)N2,[C][C][=N][N][Branch1][=Branch1][C][Branch1][C][C][C][C][Branch1][C][C][=C][Ring1][=Branch2][N][C][=Branch1][C][=O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][C][=Branch1][C][=O][N][Ring1][Branch2]
CCCn1c(CNC(=O)Cc2c[nH]c3ccccc23)nc2cccnc21,[C][C][C][N][C][Branch2][Ring1][Branch1][C][N][C][=Branch1][C][=O][C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][=N][C][=C][C][=C][N][=C][Ring1][=Branch1][Ring2][Ring1][#Branch1]
