smiles,0
O=C(NC(CCCO)C1CC1)c1c[nH]c2cccc(F)c12,[O][=C][Branch1][=C][N][C][Branch1][Branch1][C][C][C][O][C][C][C][Ring1][Ring1][C][=C][NH1][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch2][Ring1][#Branch1]
CC(=O)N1CCN(C(=O)NCc2ccnc(NCC3CCCO3)c2)CC1,[C][C][=Branch1][C][=O][N][C][C][N][Branch2][Ring1][#Branch2][C][=Branch1][C][=O][N][C][C][=C][C][=N][C][Branch1][#Branch2][N][C][C][C][C][C][O][Ring1][Branch1][=C][Ring1][=N][C][C][Ring2][Ring1][#Branch1]
CCCc1cc2c(=O)n(CC(OC)c3ccccc3)cnc2s1,[C][C][C][C][=C][C][C][=Branch1][C][=O][N][Branch1][#C][C][C][Branch1][Ring1][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][C][=Ring1][P][S][Ring2][Ring1][Ring2]
COc1cc(OC)cc(C(=O)OCC(=O)Nc2ccccc2F)c1,[C][O][C][=C][C][Branch1][Ring1][O][C][=C][C][Branch2][Ring1][Branch1][C][=Branch1][C][=O][O][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][F][=C][Ring2][Ring1][=Branch1]
O=C(Nc1cccc2cccnc12)c1csnc1C(F)(F)F,[O][=C][Branch1][S][N][C][=C][C][=C][C][=C][C][=C][N][=C][Ring1][#Branch2][Ring1][=Branch1][C][=C][S][N][=C][Ring1][Branch1][C][Branch1][C][F][Branch1][C][F][F]
CCCS(=O)(=O)NCC=C(CC)c1ccc(C)cc1Cl,[C][C][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][=C][Branch1][=N][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][Cl][C][C][Ring1][#C]
CCn1cc(C(=O)NC(C)c2nc(C(C)C)no2)cn1,[C][C][N][C][=C][Branch2][Ring1][Branch2][C][=Branch1][C][=O][N][C][Branch1][C][C][C][=N][C][Branch1][=Branch1][C][Branch1][C][C][C][=N][O][Ring1][Branch2][C][=N][Ring2][Ring1][C]
CCC1=C(NC(=O)c2cccnc2-c2ccc(F)cc2F)NC(C)CON1,[C][C][C][=C][Branch2][Ring1][#Branch2][N][C][=Branch1][C][=O][C][=C][C][=C][N][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F][N][Branch1][=Branch2][C][Branch1][C][C][C][O][N][=Ring2][Ring1][=Branch2]
CC1CN(C(=O)CC(C)(C)n2cccn2)CC(C)O1,[C][C][C][N][Branch2][Ring1][Ring2][C][=Branch1][C][=O][C][C][Branch1][C][C][Branch1][C][C][N][C][=C][C][=N][Ring1][Branch1][C][C][Branch1][C][C][O][Ring2][Ring1][C]
O=C(Nc1ccnn1Cc1nccs1)c1ccccc1,[O][=C][Branch1][P][N][C][=C][C][=N][N][Ring1][Branch1][C][C][=N][C][=C][S][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
Cc1cc(C)c(NC(=O)CCNc2ncccn2)c(C)c1,[C][C][=C][C][Branch1][C][C][=C][Branch1][P][N][C][=Branch1][C][=O][C][C][N][C][=N][C][=C][C][=N][Ring1][=Branch1][C][Branch1][C][C][=C][Ring2][Ring1][Ring2]
O=CC=CSCNCCc1c[nH]c2ccccc12,[O][=C][C][=C][S][C][Branch2][Ring1][C][N][C][C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][=N][Ring2][Ring1][C]
COC(=O)CN(C(=O)Cc1ccc(F)c(F)c1)C(C)C,[C][O][C][=Branch1][C][=O][C][N][Branch2][Ring1][Ring2][C][=Branch1][C][=O][C][C][=C][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][Branch2][C][Branch1][C][C][C]
Cc1csc(NCc2cc(-c3ccccc3)n[nH]2)n1,[C][C][=C][S][C][Branch2][Ring1][Ring2][N][C][C][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][NH1][Ring1][O][=N][Ring2][Ring1][C]
COc1ccccc1CC(=O)NC(c1ccncc1)C(C)(C)C,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=Branch1][C][=O][N][C][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][C][Branch1][C][C][Branch1][C][C][C]
CN(C(=O)NCC(C)(C)N1CCOCC1)c1ccccc1,[C][C][Branch1][C][C][Branch2][Ring1][Ring1][C][N][C][=Branch1][C][=O][N][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][O][C][C][Ring1][=Branch1]
CCC1=C(C)C=CC(C(=O)Nc2cnc3[nH]nc(C)c3c2)S1,[C][C][C][S][C][Branch2][Ring1][Branch2][C][=Branch1][C][=O][N][C][=C][N][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][Branch1][C][C][=N][N][Ring1][#Branch1][C][=C][C][=Ring2][Ring1][Ring1][C]
CCOC(=O)NCCS(=O)(=O)NCC(C)(O)c1ccncc1,[C][C][O][C][=Branch1][C][=O][N][C][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][Branch1][C][C][Branch1][C][O][C][=C][C][=N][C][=C][Ring1][=Branch1]
CCC(=O)NCCNC(=O)C1=CC(=COC(C)C)C=CC1,[C][C][Branch1][C][C][O][C][=C][C][=C][Branch1][S][C][=Branch1][C][=O][N][C][C][N][C][=Branch1][C][=O][Branch1][C][C][C][C][=C][Ring1][S]
Cc1ocnc1CNC(=O)c1cc(Br)co1,[C][C][O][C][=N][C][=Ring1][Branch1][C][N][C][=Branch1][C][=O][C][=C][C][Branch1][C][Br][=C][O][Ring1][=Branch1]
Cn1cc(Oc2ccc(NC(=O)c3cc[nH]n3)cc2)cn1,[O][=C][Branch2][Ring1][=Branch1][N][C][=C][C][=C][Branch1][N][O][C][C][=N][N][Branch1][C][C][C][=Ring1][=Branch1][C][=C][Ring1][=N][C][C][=C][NH1][N][=Ring1][Branch1]
CC(C)CNC(=O)c1cc(-c2ccnn2C(C)C)[nH]n1,[C][C][Branch1][C][C][C][N][C][=Branch1][C][=O][C][C][=C][Branch1][=N][C][=C][C][=N][N][Ring1][Branch1][C][Branch1][C][C][C][NH1][N][=Ring1][=N]
CCOC(=O)C1CCN(C=C2N=C(OC)C(C)=NN2)CC1,[C][C][O][C][=Branch1][C][=O][C][C][C][N][Branch1][P][C][=C][N][=C][Branch1][Ring1][O][C][C][Branch1][C][C][=N][NH1][Ring1][=Branch2][C][C][Ring1][S]
CC(C)Cn1nccc1NC(=O)CC1CCC(=O)N1,[C][C][Branch1][C][C][C][N][N][=C][C][=C][Ring1][Branch1][N][C][=Branch1][C][=O][C][C][C][C][C][=Branch1][C][=O][N][Ring1][=Branch1]
Cc1noc(CCC(=O)N2CCN(CC(=O)NC(C)C)CC2)n1,[C][C][=N][O][C][Branch2][Ring1][O][C][C][C][=Branch1][C][=O][N][C][C][N][Branch1][N][C][C][=Branch1][C][=O][N][C][Branch1][C][C][C][C][C][Ring1][=N][=N][Ring2][Ring1][=Branch1]
NC(=O)c1ccccc1OC(=O)c1cc(Br)ccc1F,[N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=Branch1][C][=O][C][=C][C][Branch1][C][Br][=C][C][=C][Ring1][#Branch1][F]
COc1ccc(C(=O)N=c2[nH]ccn2Cc2cccc(F)c2)cc1,[C][O][C][=C][C][=C][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][N][=C][NH1][C][=C][N][Ring1][Branch1][C][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][=Branch1]
Cc1ccc(-n2cc(C(F)(F)F)c(C)n2)cc1N,[C][C][=C][C][=C][Branch2][Ring1][Branch1][N][N][=C][Branch1][C][C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][C][=C][Ring1][S][N]
CC(NS(=O)(=O)c1c[nH]c2ccccc12)c1ccccc1,[C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1]
COC(C)C(=O)Nc1cccc(C(=O)N(C)C)c1,[C][O][C][Branch1][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][#Branch2][C][=Branch1][C][=O][N][Branch1][C][C][C][=C][Ring1][O]
CC(C)(CNC(=O)CCc1nc(C2CC2)no1)c1cccnc1,[C][C][Branch1][C][C][Branch2][Ring1][#Branch1][C][N][C][=Branch1][C][=O][C][C][C][=N][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][=N][O][Ring1][Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1]
CCS(=O)(=O)c1nc2cc(Br)ccc2c(=O)[nH]1,[C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=N][C][=C][C][Branch1][C][Br][=C][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][NH1][Ring1][N]
CC(CNC(=O)c1ccnc(N2CCOCC2)c1)c1ccco1,[C][C][Branch2][Ring1][=Branch2][C][N][C][=Branch1][C][=O][C][=C][C][=N][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][=C][Ring1][N][C][=C][C][=C][O][Ring1][Branch1]
O=C(CCC(=O)N1CCC(n2cccn2)CC1)NC1CCCCCC1,[O][=C][Branch2][Ring1][#Branch1][C][C][C][=Branch1][C][=O][N][C][C][C][Branch1][Branch2][N][C][=C][C][=N][Ring1][Branch1][C][C][Ring1][O][N][C][C][C][C][C][C][C][Ring1][#Branch1]
O=c1[nH]c(NCC2CCOCC3CCOC23)nc2ccccc12,[O][=C][NH1][C][Branch1][P][N][C][C][C][O][C][C][C][Ring1][Branch1][C][O][C][C][Ring1][#Branch2][=N][C][=C][C][=C][C][=C][Ring2][Ring1][=Branch1][Ring1][=Branch1]
CC(c1ccc(F)cc1O)N(C1CC1)S(=O)(=O)c1ccccc1,[C][C][Branch1][=N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][O][N][Branch1][=Branch1][C][C][C][Ring1][Ring1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
CC(C)Oc1ccc(OCC(=O)NCc2cccc(F)c2)cc1,[C][C][Branch1][C][C][O][C][=C][C][=C][Branch2][Ring1][Ring2][O][C][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][Ring1]
Cc1nc(C)c(C(=O)N2CCN(C3C=CC=COC3)C(=O)C2)s1,[C][O][C][=C][C][=C][C][Branch2][Ring1][N][N][C][C][N][Branch1][S][C][=Branch1][C][=O][C][S][C][Branch1][C][C][=N][C][=Ring1][=Branch1][C][C][C][Ring1][#C][=O][=C][Ring2][Ring1][=Branch1]
O=C(Cc1n[nH]c(=O)[nH]1)N1CCN(c2ccccc2O)CC1,[O][=C][Branch1][N][C][C][=N][NH1][C][=Branch1][C][=O][NH1][Ring1][=Branch1][N][C][C][N][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][Ring1][=N]
NC(=O)c1ccc(NC(=O)c2ccc[nH]cncn2)cc1,[N][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][C][=C][C][=C][N][C][=N][C][=N][Ring1][=Branch2][Ring1][Branch1][C][=C][Ring2][Ring1][C]
Cc1csc(C2CCN(C(=O)NC(C)c3nc(C4CC4)no3)CC2)n1,[C][C][Branch2][Ring1][=Branch2][N][C][=Branch1][C][=O][N][C][C][C][Branch1][O][C][=N][C][Branch1][C][C][=C][S][Ring1][=Branch1][C][C][Ring1][N][C][=N][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][=N][O][Ring1][Branch2]
CC=c1cc(CNc2cc(C)n[nH]2)c2c(n1)OC(=O)NN=2,[C][C][=C][C][=C][Branch1][=N][C][N][C][=C][C][Branch1][C][C][=N][NH1][Ring1][=Branch1][C][=N][NH1][C][=Branch1][C][=O][O][C][Ring1][#Branch1][=N][Ring2][Ring1][Ring1]
Cc1ccc(O)c(Oc2cnn3c(C)cccc23)c1,[C][C][=C][C][=C][Branch1][C][O][C][Branch2][Ring1][C][O][C][C][=N][N][C][Branch1][C][C][=C][C][=C][C][Ring1][#Branch1][=Ring1][#Branch2][=C][Ring2][Ring1][C]
CCC(CC1CCCC1)C(=O)N1CCCC1c1ccco1,[C][C][C][Branch1][=Branch2][C][C][C][C][C][C][Ring1][Branch1][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][C][=C][C][=C][O][Ring1][Branch1]
O=C(C=NC(=NO)c1ccc(F)c(F)c1)N1CCCCC1,[C][C][C][C][C][N][Branch2][Ring1][#Branch2][C][=Branch1][C][=O][C][=N][C][Branch1][#C][C][=C][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][Branch2][=N][O][Ring1][=N][C][O][Ring2][Ring1][Ring2]
CC(=O)c1c[nH]c(C(=O)NC(C)c2ncnc3ccccc23)c1,[C][C][=Branch1][C][=O][C][=C][NH1][C][Branch2][Ring1][Branch2][C][=Branch1][C][=O][N][C][Branch1][C][C][C][=N][C][=N][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][=C][Ring2][Ring1][Ring2]
NC1=CN(c2ccc3c(c2)NC(=O)CS3)C(N)=CC1,[C][C][C][Branch1][C][N][=C][N][Branch2][Ring1][Ring2][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][S][Ring1][Branch2][C][=Ring2][Ring1][C][N]
CC(C)(C#N)C(=O)NCCC(=O)OCc1ccccc1Cl,[C][C][Branch1][C][C][Branch1][Ring1][C][#N][C][=Branch1][C][=O][N][C][C][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl]
CC1=C(S(C)(=O)=O)C(=CC(=O)C(C#N)C2CC=CS2)O1,[C][C][=C][S][C][Branch2][Ring1][#C][C][Branch1][Ring1][C][#N][C][=Branch1][C][=O][C][=C][C][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][=C][Branch1][C][C][O][Ring1][=Branch2][=N][Ring2][Ring1][Ring2]
Cc1nnc(CNC(=O)N2CCN(c3cccc(Cl)c3)CC2)o1,[C][C][=N][N][=C][Branch2][Ring1][O][C][N][C][=Branch1][C][=O][N][C][C][N][Branch1][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][C][Ring1][=N][O][Ring2][Ring1][=Branch1]
CCN(C(=O)c1cc2cc(c1)CC(C)(C)C2)C(C)C,[C][C][N][Branch2][Ring1][#Branch2][C][=Branch1][C][=O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][Branch1][C][C][Branch1][C][C][C][Ring1][=Branch2][C][Branch1][C][C][C]
CCNC(=O)CN1CCN(c2ccc(F)cc2)CC1,[C][C][N][C][=Branch1][C][=O][C][N][C][C][N][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][C][Ring1][=N]
COCc1ncc(C2CNc3cc(C)c(O)cc32)c(N)n1,[C][C][=C][C][=C][Branch1][=Branch1][C][=C][Ring1][=Branch1][O][C][Branch1][#C][C][=C][N][=C][Branch1][Ring2][C][O][C][N][=C][Ring1][=Branch2][N][C][N][Ring2][Ring1][C]
O=C(CSc1ccc2c(c1)OCO2)Nc1cccc(F)c1,[O][=C][Branch2][Ring1][C][C][S][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1][N][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1]
CCN(CCc1nc(C)cs1)C(=O)Cc1ccc[nH]1,[C][C][=C][S][C][Branch2][Ring1][=Branch1][C][C][N][Branch1][=N][C][=Branch1][C][=O][C][C][=C][C][=C][NH1][Ring1][Branch1][C][C][Ring1][=C][=N][Ring2][Ring1][C]
Cc1nn(C)c(C)c1S(=O)(=O)N1CCN(C(=O)c2ccco2)CC1,[C][C][=N][N][Branch1][C][C][C][Branch1][C][C][=C][Ring1][#Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][N][Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][O][Ring1][Branch1][C][C][Ring1][=N]
CCc1onc(C)c1NC(=O)NC(C)C1CC1,[C][C][C][O][N][=C][Branch1][C][C][C][=Ring1][=Branch1][N][C][=Branch1][C][=O][N][C][Branch1][C][C][C][C][C][Ring1][Ring1]
CN(Cc1cnn(C)c1)C(=O)CCNC(=O)c1ccco1,[C][N][Branch1][N][C][C][C][=N][N][Branch1][C][C][C][=Ring1][=Branch1][C][=Branch1][C][=O][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][O][Ring1][Branch1]
CCC(NC(=O)c1ccccc1)C(=O)N(C)Cc1ccoc1,[C][C][C][Branch1][=C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][Branch1][C][C][C][C][C][=C][O][C][=Ring1][Branch1]
CCC1CN(CC(O)CO)CCC1OCC(F)F,[C][C][C][C][N][Branch1][Branch2][C][C][Branch1][C][O][C][O][C][C][C][Ring1][O][O][C][C][Branch1][C][F][F]
Cc1cc(C(C)C)c(S(=O)(=O)NC(C)c2ccncc2)s1,[C][C][=C][C][Branch1][=Branch1][C][Branch1][C][C][C][=C][Branch2][Ring1][Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][Branch1][C][C][C][=C][C][=N][C][=C][Ring1][=Branch1][S][Ring2][Ring1][Ring2]
CNC(=O)c1cccc(OC(=O)NCc2nnc3ccccn23)c1,[C][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring1][Branch1][O][C][=Branch1][C][=O][N][C][C][=N][N][=C][C][=C][C][=C][N][Ring1][=Branch2][Ring1][=Branch1][=C][Ring2][Ring1][Ring2]
CCc1[nH]ncc1S(=O)(=O)NC1CC=CC=CCC=CC1C,[C][C][=C][C][=C][C][Branch2][Ring1][#C][C][Branch2][Ring1][Ring2][N][S][=Branch1][C][=O][=Branch1][C][=O][C][C][=N][NH1][C][=Ring1][Branch1][C][Branch1][C][C][C][Branch1][C][C][C][=C][Ring2][Ring1][=Branch1]
O=C(NCCCNCCCc1ccccn1)Nc1cccc2cccnc12,[O][=C][Branch1][P][N][C][C][C][N][C][C][C][C][=N][C][=C][C][=C][Ring1][=Branch1][N][C][=C][C][=C][C][=C][C][=C][N][=C][Ring1][#Branch2][Ring1][=Branch1]
Cc1nc(CNC(=O)c2cnc(-c3ccccc3)nc2)cs1,[C][C][=N][C][Branch2][Ring1][=Branch2][C][N][C][=Branch1][C][=O][C][=C][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][N][=C][S][Ring2][Ring1][Branch1]
CN(C)S(=O)(=O)c1cccc(COC(=O)C2CCCCC2)c1,[C][N][Branch1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][Branch1][#C][C][O][C][=Branch1][C][=O][C][C][C][C][C][C][Ring1][=Branch1][=C][Ring1][S]
CC(C)CNC(=O)N(C)C(C)c1ccc(F)c(F)c1,[C][C][Branch1][#C][C][=C][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][Branch2][N][Branch1][C][C][C][=Branch1][C][=O][N][C][C][Branch1][C][C][C]
Cc1ccnc(NC(=O)c2cc(C3CC3)[nH]n2)cc(=O)occ1,[C][C][=C][C][=N][C][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][C][C][=C][Branch1][=Branch1][C][C][C][Ring1][Ring1][NH1][N][=Ring1][Branch2][=C][C][=Branch1][C][=O][O][C][Ring2][Ring1][C][=C][Ring2][Ring1][=Branch1]
COc1cc(CN(C)Cc2cccc(C#N)c2)ccn1,[C][O][C][=C][C][Branch2][Ring1][Ring1][C][N][Branch1][C][C][C][C][=C][C][=C][C][Branch1][Ring1][C][#N][=C][Ring1][Branch2][=C][C][=N][Ring2][Ring1][C]
CCc1ccccc1N1CC(C(=O)Nc2ccc(C(C)=O)cc2)CC1=O,[C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][Branch2][Ring1][Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][C][=O][C][=C][Ring1][=Branch2][C][C][Ring1][P][=O]
CCCCNC(=O)c1csc(C(=O)N2CCC(n3cncn3)CC2)c1C,[C][C][=C][Branch2][Ring1][Branch1][C][=Branch1][C][=O][N][C][C][C][Branch1][Branch2][N][C][=N][C][=N][Ring1][Branch1][C][C][Ring1][O][S][C][=C][Ring2][Ring1][C][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch2]
N#Cc1cc(F)c(NCc2ccc3ccccc3n2)nn1,[N][#C][C][=C][C][Branch1][C][F][=C][Branch1][P][N][C][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring1][#Branch2][N][=N][Ring2][Ring1][Ring1]
CC(=O)Nc1ccc(NC(=O)CCn2cc(C)cn2)cc1,[C][C][C][=N][N][Branch2][Ring1][Branch2][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][#Branch1][N][C][Branch1][C][C][=O][C][=C][Ring1][#Branch2][C][=Ring2][Ring1][Ring2]
COc1ncccc1CN(C)C(=O)c1ccc(-n2ccnn2)cc1,[C][O][C][=N][C][=C][C][=C][Ring1][=Branch1][C][N][Branch1][C][C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Branch2][N][C][=C][N][=N][Ring1][Branch1][C][=C][Ring1][O]
COc1cc(C)c(C(=O)NC(C)(C)C)cc1C(C)C,[C][O][C][=C][C][Branch1][C][C][=C][Branch1][=C][C][=Branch1][C][=O][N][C][Branch1][C][C][Branch1][C][C][C][C][=C][Ring1][=C][C][Branch1][C][C][C]
CCn1c(C2CCCN2C(=O)c2cnc(C)nc2)nc2cccc(F)c21,[C][C][=N][C][=C][Branch2][Ring1][=C][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][C][=N][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][N][Ring1][#Branch2][C][C][C][=N][Ring2][Ring1][=Branch2]
CCc1nnc(NC(=O)NC(C)(C)CO)s1,[C][C][C][=N][N][=C][Branch1][S][N][C][=Branch1][C][=O][N][C][Branch1][C][C][Branch1][C][C][C][O][S][Ring1][=C]
Cc1nn(C)c(C)c1CC(=O)NC(C)Cc1ccccc1,[C][C][=N][N][Branch1][C][C][C][Branch1][C][C][=C][Ring1][#Branch1][C][C][=Branch1][C][=O][N][C][Branch1][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
Cc1ccc(NC(=O)COC(=O)c2ccccc2[SH](=O)=O)cc1C,[C][C][=C][C][=C][Branch2][Ring1][O][N][C][=Branch1][C][=O][C][O][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][#Branch2][=Branch1][C][=O][=O][C][=C][Ring2][Ring1][=Branch1][C]
CC(C)n1nnnc1SCC(=O)N(C)Cc1ccccc1,[C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][S][C][=N][N][=N][N][Ring1][Branch1][C][Branch1][C][C][C]
COc1ccccc1CNC(=O)N(C)Cc1c(F)cccc1Cl,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][C][=Branch1][C][=O][N][Branch1][C][C][C][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][Cl]
Cc1cccc(OCc2nnc(C(C)(C)C)o2)c1C,[C][C][=C][C][=C][C][Branch2][Ring1][Ring2][O][C][C][=N][N][=C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][O][Ring1][=Branch2][=C][Ring1][P][C]
Cc1ccc(NC(=O)NCC2(CO)CC2)c(OCC(=O)N(C)C)c1,[C][C][=C][C][=C][Branch1][P][N][C][=Branch1][C][=O][N][C][C][Branch1][Ring1][C][O][C][C][Ring1][Branch1][C][Branch1][N][O][C][C][=Branch1][C][=O][N][Branch1][C][C][C][=C][Ring2][Ring1][#Branch1]
COC(=O)c1ccccc1NC(=O)C(C)(C)C,[C][O][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][Branch1][C][C][Branch1][C][C][C]
COc1ccc(C)c2c1CCNC2COc1cccnc1,[C][O][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][C][N][C][Ring1][=Branch1][C][O][C][=C][C][=C][N][=C][Ring1][=Branch1]
O=C(CCNS(=O)(=O)C1CCOCC1)Nc1ccccc1,[O][=C][Branch2][Ring1][Ring1][C][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][C][C][O][C][C][Ring1][=Branch1][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
COc1ccc(C(N)=O)cc1NC1=NS(=O)(=O)c2ccccc21,[C][O][C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][N][=O][C][=C][Ring1][=Branch2][N][C][=N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][O]
O=C(Nc1ccc(F)c(F)c1F)c1cnc2ccccn2c1=O,[O][=C][Branch1][P][N][C][=C][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][Branch2][F][C][=C][N][=C][C][=C][C][=C][N][Ring1][=Branch1][C][Ring1][#Branch2][=O]
CNC(=O)CSc1c(N)cccc1CCC(=O)NCC1CCCCC1,[C][N][C][=Branch1][C][=O][C][S][C][=C][Branch2][Ring1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][C][C][=Branch1][C][=O][N][C][C][C][C][C][C][C][Ring1][=Branch1][N][Ring2][Ring1][#Branch1]
Cc1nc(-c2ccccc2)c(C(=O)NC2CCNC2=O)s1,[C][C][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Branch1][=C][C][=Branch1][C][=O][N][C][C][C][N][C][Ring1][Branch1][=O][S][Ring2][Ring1][Ring2]
Cc1ccnc2nc(C(=O)Oc3cccc4cccnc34)nn12,[C][C][=C][C][=N][C][=N][C][Branch2][Ring1][Ring2][C][=Branch1][C][=O][O][C][=C][C][=C][C][=C][C][=C][N][=C][Ring1][#Branch2][Ring1][=Branch1][=N][N][Ring2][Ring1][=Branch1][Ring2][Ring1][C]
Cc1ccc(NC(=O)COC(=O)C(C)(C)c2ccc(Cl)cc2F)cc1,[C][C][=C][C][=C][Branch2][Ring1][#C][N][C][=Branch1][C][=O][C][O][C][=Branch1][C][=O][C][Branch1][=N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][F][Branch1][C][C][C][C][=C][Ring2][Ring1][Branch2]
O=C(OCCO)N1CCN(Cc2cccnc2)CC1,[O][C][C][O][C][=Branch1][C][=O][N][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][N][=C][Ring1][=Branch1][C][C][Ring1][=N]
C#CCN1CCN(C(=O)NCc2cc(OC)ccc2OC)CC1,[C][#C][C][N][C][C][N][Branch2][Ring1][Branch1][C][=Branch1][C][=O][N][C][C][=C][C][Branch1][Ring1][O][C][=C][C][=C][Ring1][Branch2][O][C][C][C][Ring2][Ring1][Ring2]
