smiles,0
N#CCCNC(CN1CCOCC1)=Nc1cccc(Cl)c1,[N][#C][C][C][N][C][Branch1][#Branch2][C][N][C][C][O][C][C][Ring1][=Branch1][=N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][Ring1][S]
CCOCCC(CCOC)C(=O)Nc1ccc(SC(F)F)cc1,[C][O][C][C][C][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][#Branch1][S][C][Branch1][C][F][F][C][=C][Ring1][#Branch2][C][C][O][C][C][Ring2][Ring1][C]
COc1ccc(S(=O)(=O)NC(C)(C)CO)cc1Cl,[C][O][C][=C][C][=C][Branch2][Ring1][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][Branch1][C][C][Branch1][C][C][C][O][C][=C][Ring1][#C][Cl]
O=C1NC(c2ccc(Br)cc2)Nc2ccccc21,[O][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][Branch1][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][N][Ring1][P]
Cc1nc(N)ccc1C(=O)NCc1cccc(-c2ccccc2)c1,[C][C][=N][C][Branch1][C][N][=C][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][N]
CC1=CC(C(C)NC(=O)N(CCC#N)CC2CCCC2)=C(C)C1=O,[C][C][=C][C][Branch2][Ring1][=Branch2][C][Branch1][C][C][N][C][=Branch1][C][=O][N][Branch1][Branch1][C][C][C][#N][C][C][C][C][C][C][Ring1][Branch1][=C][Branch1][C][C][C][Ring2][Ring1][=Branch1][=O]
CCOC(C)c1noc(CNN=C(c2ccccc2)c2ccc(C)cc2)n1,[C][C][O][C][Branch1][C][C][C][=N][O][C][Branch2][Ring1][#Branch2][C][N][N][=C][Branch1][N][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][Ring2][Ring1][=Branch1]
Nc1nc(-c2cccs2)ccc1NC(=O)C1CC2CCC1O2,[N][C][=N][C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][=C][C][=C][Ring1][O][N][C][=Branch1][C][=O][C][C][C][C][C][C][Ring1][=Branch1][O][Ring1][Branch1]
Cc1nn(C)cc1C(=O)Nc1nnc(C(F)(F)F)s1,[C][C][=N][N][Branch1][C][C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=N][N][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][S][Ring1][=Branch2]
CCN(CC(C)C)C(=O)Cc1ccc(OC(F)(F)F)cc1,[C][C][N][Branch1][#Branch1][C][C][Branch1][C][C][C][C][=Branch1][C][=O][C][C][=C][C][=C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][O]
CC(=O)N1C=CC(NC(=O)CCC2C(C)=Nc3ccccc32)C=C1Cl,[C][C][=Branch1][C][=O][N][C][=C][C][Branch2][Ring1][=Branch2][N][C][=Branch1][C][=O][C][C][C][C][Branch1][C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2][=N][C][=C][Ring2][Ring1][Branch1][Cl]
CCCCCCC(=O)CN1CCN(c2ccc(Cl)cc2)C1=O,[O][=C][Branch2][Ring1][Branch2][C][N][C][C][N][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][Ring1][N][=O][N][C][C][C][C][C][C][Ring1][#Branch1]
CC1=CC(NC(=O)CCc2nc(CC3COCCO3)c[nH]2)CC=C1,[C][C][=C][C][Branch1][C][C][=C][C][Branch2][Ring1][N][N][C][=Branch1][C][=O][C][C][C][=N][C][Branch1][#Branch2][C][C][C][O][C][C][O][Ring1][=Branch1][=C][NH1][Ring1][N][C][=C][Ring2][Ring1][=Branch2]
Cc1ccc(CS(=O)(=O)c2ccc(-n3cnnn3)cc2)cc1F,[C][C][=C][C][=C][Branch2][Ring1][#Branch2][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][Branch2][N][C][=N][N][=N][Ring1][Branch1][C][=C][Ring1][O][C][=C][Ring2][Ring1][Branch1][F]
CCOc1ncccc1C(=O)NC(c1ccc(F)cc1)c1ccccn1,[C][C][O][C][=N][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][C][=C][C][=N][Ring1][=Branch1]
Cc1cccc(NC(=O)N2CCC(N3CCOCC3)C(C)C2)c1,[C][C][=C][C][=C][C][Branch2][Ring1][O][N][C][=Branch1][C][=O][N][C][C][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][C][Branch1][C][C][C][Ring1][=N][=C][Ring2][Ring1][=Branch1]
CCCC(=O)Nc1cn(-c2ccccc2)nc1-c1ccco1,[C][C][C][C][=Branch1][C][=O][N][C][=C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][O][C][=C][C][=C][O][Ring1][Branch1]
CCCNC(=O)C1N=C(O)NC2=C1CCCC2,[C][C][C][N][C][=Branch1][C][=O][C][Branch1][C][N][C][=C][Branch1][=Branch1][NH1][C][=Ring1][Branch1][=O][C][C][C][C][Ring1][=Branch2]
Nc1cc(F)ccc1C(=O)NC1CCOc2ccccc21,[N][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][N][C][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2]
CCC(C(=O)N(C)CCC#N)N1CCn2c(nn(C)c2=O)C1,[C][C][C][Branch1][=N][C][=Branch1][C][=O][N][Branch1][C][C][C][C][C][#N][N][C][C][N][C][=Branch1][#Branch2][=N][N][Branch1][C][C][C][Ring1][=Branch1][=O][C][Ring1][O]
O=C(c1ccncc1)N1CCCC(Oc2cnccn2)C1,[O][=C][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][N][C][C][C][C][Branch1][#Branch2][O][C][=C][N][=C][C][=N][Ring1][=Branch1][C][Ring1][=N]
COc1ccc(C)cc1NC(=O)NCCc1cc[nH]n1,[C][O][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][N][C][C][C][C][=C][NH1][N][=Ring1][Branch1]
O=CC1Nc2cc(S(=O)(=O)NCc3ccco3)ccc2O1,[O][=C][C][O][C][=C][C][=C][Branch1][P][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][=C][C][=C][O][Ring1][Branch1][C][=C][Ring1][S][N][Ring2][Ring1][Ring1]
O=C(Nc1cccc(OCC(F)(F)F)c1F)c1ccco1,[O][=C][Branch2][Ring1][#Branch1][N][C][=C][C][=C][C][Branch1][O][O][C][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][N][F][C][=C][C][=C][O][Ring1][Branch1]
CCOc1ccc2c(c1)nc(C#N)n2C1CCCC1,[C][C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][=C][Branch1][Ring1][C][#N][N][Ring1][Branch2][C][C][C][C][C][Ring1][Branch1]
CCN(Cc1ccccc1Cl)S(=O)(=O)c1cccc(C#N)c1,[C][C][N][Branch1][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][Branch1][Ring1][C][#N][=C][Ring1][Branch2]
CCOC=CC1=Cc2cc(C(=O)Nc3nc(C)nc(C)n3)[nH]c21,[C][C][O][C][=C][C][=C][C][C][=C][Branch2][Ring1][Ring1][C][=Branch1][C][=O][N][C][=N][C][Branch1][C][C][=N][C][Branch1][C][C][=N][Ring1][Branch2][NH1][C][Ring2][Ring1][C][=Ring1][S]
Nn1c(SCC(=O)NCC2CCCCC2)nnc1-c1ccccc1,[N][N][C][Branch1][P][S][C][C][=Branch1][C][=O][N][C][C][C][C][C][C][C][Ring1][=Branch1][=N][N][=C][Ring1][P][C][=C][C][=C][C][=C][Ring1][=Branch1]
C=CCSc1nnc(NCC(C)O)s1,[C][=C][C][S][C][=N][N][=C][Branch1][Branch2][N][C][C][Branch1][C][O][C][S][Ring1][#Branch2]
COC(=O)NCC(=O)Oc1ccc(N(C)C(C)=O)cc1,[C][O][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][O][C][=C][C][=C][Branch1][#Branch2][N][Branch1][C][C][C][Branch1][C][C][=O][C][=C][Ring1][O]
CC(=O)C=C1C=C2C=CC3=C(OCC(=O)N(C4CC4)C3)N2N1,[C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=Branch1][Branch2][=C][N][Ring1][=Branch1][N][Ring1][=Branch2][C][N][Branch1][=Branch1][C][C][C][Ring1][Ring1][C][=Branch1][C][=O][C][O][Ring1][N]
CCOc1c(C(=O)N2c3ccccc3CC2C)c(C)nn1C,[C][C][O][C][=C][Branch2][Ring1][Ring1][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=Branch2][C][C][Branch1][C][C][=N][N][Ring2][Ring1][C][C]
CCC(=O)c1cccc(NC(=O)C2CCC(=O)N(C)C2)c1,[C][C][C][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][C][C][C][C][=Branch1][C][=O][N][Branch1][C][C][C][Ring1][Branch2][=C][Ring1][P]
O=C(Nc1ccc(N2CCCCC2)cn1)NC1C=CCC(O)=C1,[C][C][=C][C][Branch2][Ring1][#Branch2][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=Branch2][N][C][C][C][C][C][Ring1][=Branch1][C][=N][Ring1][N][=C][C][=C][Ring2][Ring1][=Branch1][=O]
CCn1ncc(C)c1C(=O)N(C)Cc1cc(OC)ccc1OC,[C][O][C][=C][C][=C][Branch1][Ring1][O][C][C][Branch2][Ring1][=Branch1][C][N][Branch1][C][C][C][=Branch1][C][=O][C][=C][Branch1][C][C][C][=N][N][Ring1][=Branch1][C][C][=C][Ring2][Ring1][Branch1]
O=C(NC1CCC(c2ccc(-n3cnnc3)cc2F)C1)c1ccc[nH]1,[O][=C][Branch1][Branch2][C][=C][C][=C][NH1][Ring1][Branch1][N][C][C][C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][Branch2][N][C][=N][N][=C][Ring1][Branch1][C][=C][Ring1][O][F][C][C][Ring1][P]
CCc1cc(CNC(=O)NCc2cccc(-n3cccn3)c2)on1,[C][C][C][C][=C][Branch2][Ring1][#Branch2][C][N][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][Branch1][Branch2][N][C][=C][C][=N][Ring1][Branch1][=C][Ring1][O][O][N][=Ring2][Ring1][=Branch1]
O=C(Nc1cccnc1)c1ccc(N2CCCC2)nc1,[O][=C][Branch1][#Branch2][N][C][=C][C][=C][N][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][Branch2][N][C][C][C][C][Ring1][Branch1][N][=C][Ring1][O]
Cc1ccc(CNc2ccc(C(=O)N3CCCC3)cc2C)s1,[C][C][=C][C][=C][Branch2][Ring1][=Branch2][C][N][C][=C][C][=C][Branch1][N][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][C][=C][Ring1][=N][C][S][Ring2][Ring1][Branch1]
N#Cc1nnn(-c2cccc(Cl)c2)c1-c1ccc(O)cc1,[N][#C][C][N][=N][N][Branch1][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][=Ring1][N][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1]
CC1=NC[SH]2C=C(NC(=O)C(C)(C)C)C(C)=C2C1C#N,[C][C][=N][C][S][C][=C][Branch1][=C][N][C][=Branch1][C][=O][C][Branch1][C][C][Branch1][C][C][C][C][Branch1][C][C][=C][Ring1][=N][C][=Ring1][P][C][#N]
CC=C1ON=C1CNC(=O)NCCC1CCC(CC(C)(C)C)C1,[C][C][=C][C][Branch2][Ring1][O][C][N][C][=Branch1][C][=O][N][C][C][C][C][C][C][Branch1][#Branch2][C][C][Branch1][C][C][Branch1][C][C][C][C][Ring1][#Branch2][=N][O][Ring2][Ring1][Branch1]
FC(F)(F)c1cccnc1SCCOn1cncn1,[F][C][Branch1][C][F][Branch1][C][F][C][=C][C][=C][N][=C][Ring1][=Branch1][S][C][C][O][N][C][=N][C][=N][Ring1][Branch1]
CC1CC2=C[SH](C=C2)[SH]2C(=NC3=C2OCCO3)N1,[C][C][Branch1][=Branch2][C][C][C][=C][S][C][=Ring1][Branch1][N][C][=N][C][=C][Branch1][=Branch1][S][Ring1][Branch1][Ring1][Branch2][O][C][C][O][Ring1][#Branch1]
CCCCOc1ccccc1NC(=O)NCC(C)Cn1cccn1,[C][C][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][N][C][C][Branch1][C][C][C][N][C][=C][C][=N][Ring1][Branch1]
Nc1ccc2c(c1)CN(C(=O)Cc1ccc[nH]1)CC2,[N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][N][Branch1][=N][C][=Branch1][C][=O][C][C][=C][C][=C][NH1][Ring1][Branch1][C][C][Ring1][#C]
O=C(COC(=O)c1ccoc1)NC1CCCc2ccccc21,[O][=C][Branch1][=C][C][O][C][=Branch1][C][=O][C][C][=C][O][C][=Ring1][Branch1][N][C][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2]
CCN(CC)C(=O)NCc1cccnc1Oc1ccc(C)cc1C,[C][C][N][Branch1][Ring1][C][C][C][=Branch1][C][=O][N][C][C][=C][C][=C][N][=C][Ring1][=Branch1][O][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C]
CNC1(C(=O)NC(Sc2ccccc2)c2nncn2CCCO)C=CC1=O,[C][N][C][Branch2][Ring1][=N][C][=Branch1][C][=O][N][C][Branch1][#Branch2][S][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][N][=C][N][Ring1][Branch1][C][C][C][O][C][=C][C][Ring2][Ring1][Branch2][=O]
COC1=C(OC)C=CC(=C(N)c2cc(OC)c(OC)cc2C)C=C1,[C][O][C][=C][C][Branch1][C][C][=C][Branch2][Ring1][=Branch1][C][Branch1][C][N][=C][C][=C][C][Branch1][Ring1][O][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][O][C][=C][Ring2][Ring1][Ring2][O][C]
CCN(CC)S(=O)(=O)Nc1ccc(Cl)c(S(C)(=O)=O)c1,[C][C][N][Branch1][Ring1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Cl][C][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][=C][Ring1][O]
COc1ccc2c(ccn2CCC2CCCN(C(=O)C3CC3)C2=O)c1,[C][O][C][=C][C][=C][C][Branch2][Ring1][N][C][=C][N][Ring1][Branch1][C][C][C][C][C][C][N][Branch1][#Branch2][C][=Branch1][C][=O][C][C][C][Ring1][Ring1][C][Ring1][O][=O][=C][Ring2][Ring1][#Branch1]
CC=C1OCC(CNC(=O)c2nc(-c3ccccc3)oc2COCC)=C1C,[C][C][=C][C][Branch1][C][C][=C][Branch2][Ring1][N][C][N][C][=Branch1][C][=O][C][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=Ring1][O][C][O][C][C][C][O][Ring2][Ring1][=Branch2]
Cc1cccc(OC(=O)Cc2[nH]nc3ccccc23)c1C,[C][C][=C][C][=C][C][Branch2][Ring1][Ring2][O][C][=Branch1][C][=O][C][C][N][N][=C][C][=C][C][=C][C][Ring1][=Branch1][=Ring1][=Branch2][=C][Ring2][Ring1][Ring1][C]
O=C(Cc1cccc(F)c1)NCC(=O)Nc1cccc(C(F)(F)F)c1,[O][=C][Branch1][=N][C][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][N][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2]
Cc1c(NC(CCn2ccnc2)c2ccccc2)cnn1C1CC1,[C][=C][C][=C][Branch2][Ring1][=N][C][Branch1][#Branch2][C][C][N][C][=N][C][=C][Ring1][Branch1][N][C][C][=N][N][Branch1][=Branch1][C][C][C][Ring1][Ring1][C][=Ring1][Branch2][C][C][=C][Ring2][Ring1][Branch2]
O=C1CCCN1Cc1csc(CCc2cnc(-c3ccccc3)cn2)n1,[O][=C][C][C][C][N][Ring1][Branch1][C][C][=C][S][C][Branch2][Ring1][Branch1][C][C][C][=C][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][Ring1][N][=N][Ring2][Ring1][Ring1]
N#CCC1c2cccc(F)c2CN1C(C#N)c1ccccc1F,[N][#C][C][C][N][Branch1][#C][C][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][Ring1][#Branch2][C][Branch1][Ring1][C][#N][C][=C][C][=C][C][=C][Ring1][=Branch1][F]
CCOC(C)C(=O)N1CCC(C(=O)N2CCCC2CO)CC1,[C][C][O][C][Branch1][C][C][C][=Branch1][C][=O][N][C][C][C][Branch1][=C][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][C][O][C][C][Ring1][#C]
CCN(CC(C)C#N)C(=O)Nc1ccccc1C(F)(F)F,[C][C][N][Branch1][Branch2][C][C][Branch1][C][C][C][#N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F]
CCOc1ccc(F)c(C(=O)Nc2nc(C)nc3c2CCC3)c1F,[C][C][O][C][=C][C][=C][Branch1][C][F][C][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=N][C][Branch1][C][C][=N][C][=C][Ring1][#Branch1][C][C][C][Ring1][Branch1][=C][Ring2][Ring1][Ring2][F]
Cc1ncnn1-c1nnc(SC(C)C#N)s1,[C][C][Branch1][Ring1][C][#N][S][C][=N][N][=C][Branch1][=Branch2][N][N][=C][N][=C][Ring1][Branch1][C][S][Ring1][O]
CNC1=C(Cl)C(C(=O)NCc2ccccn2)=CCC1=O,[C][N][C][=C][Branch1][C][Cl][C][Branch1][#C][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=N][Ring1][=Branch1][=C][C][C][Ring1][P][=O]
Cc1cc(C)c(CNC(=O)c2n[nH]c3c2COc2ccccc2-3)c(C)c1,[C][C][=C][C][Branch1][C][C][=C][Branch2][Ring1][#Branch2][C][N][C][=Branch1][C][=O][C][=N][NH1][C][=C][Ring1][Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2][C][Branch1][C][C][=C][Ring2][Ring1][=Branch2]
CN(C)c1ccc(C(=O)CSc2nc(N)cc(N)n2)cc1,[C][N][Branch1][C][C][C][=C][C][=C][Branch2][Ring1][Branch1][C][=Branch1][C][=O][C][S][C][=N][C][Branch1][C][N][=C][C][Branch1][C][N][=N][Ring1][Branch2][C][=C][Ring2][Ring1][C]
CC1CCC(NC(=O)c2cc(N)ccc2Cl)CC1,[C][C][C][C][C][Branch2][Ring1][C][N][C][=Branch1][C][=O][C][=C][C][Branch1][C][N][=C][C][=C][Ring1][#Branch1][Cl][C][C][Ring1][P]
Cc1ccc(C(=O)NC(C2CC2)C2CC2)cc1N1CCOCC1,[C][C][=C][C][=C][Branch2][Ring1][Ring1][C][=Branch1][C][=O][N][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][C][C][C][Ring1][Ring1][C][=C][Ring1][S][N][C][C][O][C][C][Ring1][=Branch1]
CC(C1CC1)N(C)C(=O)NCC(C)(C)c1cccs1,[C][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][N][Branch1][C][C][C][=Branch1][C][=O][N][C][C][Branch1][C][C][Branch1][C][C][C][=C][C][=C][S][Ring1][Branch1]
O=C(Cc1ccc(Br)c(F)c1)NC1CCOCC1,[O][=C][Branch1][S][C][C][=C][C][=C][Branch1][C][Br][C][Branch1][C][F][=C][Ring1][Branch2][N][C][C][C][O][C][C][Ring1][=Branch1]
O=C(Cc1ccccc1)Nc1ccccc1C(=O)NC1CCCC1,[O][=C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][C][C][C][Ring1][Branch1]
O=C(COC1CCCCC1)N1CCN(c2ncccn2)CC1,[O][=C][Branch1][O][C][O][C][C][C][C][C][C][Ring1][=Branch1][N][C][C][N][Branch1][=Branch2][C][=N][C][=C][C][=N][Ring1][=Branch1][C][C][Ring1][N]
COCCOc1ccc(NC(=O)C(C)(C)OC)cc1,[C][O][C][C][O][C][=C][C][=C][Branch1][#C][N][C][=Branch1][C][=O][C][Branch1][C][C][Branch1][C][C][O][C][C][=C][Ring1][=C]
CCn1cc(Br)cc1C(=O)N(C)Cc1cc[nH]c1,[C][C][N][C][=C][Branch1][C][Br][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][Branch1][C][C][C][C][C][=C][NH1][C][=Ring1][Branch1]
N#Cc1cccc(-n2nc(-c3cncnc3)c3c2CCNC3)c1,[N][#C][C][=C][C][=C][C][Branch2][Ring1][Branch2][N][N][=C][Branch1][=Branch2][C][=C][N][=C][N][=C][Ring1][=Branch1][C][=C][Ring1][O][C][C][N][C][Ring1][=Branch1][=C][Ring2][Ring1][Branch1]
O=C(c1cnccn1)N1CCCC(Cc2ccc(F)cc2)C1,[O][=C][Branch1][=Branch2][C][=C][N][=C][C][=N][Ring1][=Branch1][N][C][C][C][C][Branch1][=N][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][Ring1][=C]
CCN(CCn1cnc(C)n1)C(=O)c1ccc2[nH]ccc2c1,[C][C][N][=C][N][Branch1][Ring2][N][=Ring1][Branch1][C][C][N][Branch2][Ring1][C][C][=Branch1][C][=O][C][=C][C][=C][NH1][C][=C][C][Ring1][Branch1][=C][Ring1][=Branch2][C][C][Ring2][Ring1][C]
N#CCCn1c(-c2ccccc2)nc2cccc(Cl)c21,[N][#C][C][C][N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][Ring1][S]
CC1(C)C=CC=C(NN=CC2NC(=O)C=CC2=N)C1,[C][C][Branch1][C][C][C][=C][C][=C][Branch2][Ring1][Ring2][N][N][=C][C][NH1][C][=Branch1][C][=O][C][=C][C][Ring1][#Branch1][=N][Ring1][#Branch2][C][C][=C][Ring2][Ring1][C]
CCN(C(=O)c1ccc(C#N)cc1)C(C)c1ccccc1,[C][C][N][Branch1][P][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][Branch2][C][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
Cc1ccc(Br)cc1NC(=O)NC(=O)c1c(C)noc1C,[C][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][N][C][=Branch1][C][=O][C][C][Branch1][C][C][=N][O][C][=Ring1][=Branch1][C]
O=C(NCCc1cccs1)Nc1cccc(-n2cccn2)c1,[O][=C][Branch1][O][N][C][C][C][=C][C][=C][S][Ring1][Branch1][N][C][=C][C][=C][C][Branch1][Branch2][N][C][=C][C][=N][Ring1][Branch1][=C][Ring1][O]
Cc1noc(C)c1CN(C)C=Cc1coccc(N)ccn1,[C][C][=N][O][C][Branch1][C][C][=C][Ring1][=Branch1][C][N][Branch1][C][C][C][=C][C][=C][O][C][=C][C][Branch1][C][N][=C][C][Ring1][#Branch1][=N][Ring1][#Branch2]
Cc1nn(C)c2ncc(C(=O)N3CCOC(c4ccc(F)cc4)C3)cc12,[C][C][=N][N][Branch1][C][C][C][=N][C][=C][Branch2][Ring1][#Branch2][C][=Branch1][C][=O][N][C][C][O][C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][Ring1][=N][C][=C][Ring2][Ring1][=Branch2][Ring2][Ring1][Branch1]
Cc1ccc(C(=O)NCC2COCCC2Cc2ccccc2)cc1,[C][C][=C][C][=C][Branch2][Ring1][#Branch2][C][=Branch1][C][=O][N][C][C][C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][O][C][Ring1][=N][C][=C][Ring2][Ring1][#Branch1]
O=C(CCc1nc2ccccc2s1)OC1CCCCCC1,[O][=C][Branch1][S][C][C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=Branch2][O][C][C][C][C][C][C][C][Ring1][#Branch1]
CC(C)COC=C1C=CC(Cn2ncc3c2CN(CCC#N)CC3=O)=C1,[C][C][Branch1][C][C][C][O][C][=C][C][=C][Branch2][Ring1][=Branch1][C][N][N][=C][C][=C][Ring1][Branch1][C][N][Branch1][Branch1][C][C][C][#N][C][C][Ring1][#Branch2][=O][C][=C][Ring2][Ring1][Ring2]
Cc1csc(NS(=O)(=O)CC2CC2)n1,[C][C][=C][S][C][Branch1][#C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][C][C][C][Ring1][Ring1][=N][Ring1][=N]
COC(=O)NCCNC(=O)CCSc1ccccc1F,[C][O][C][=Branch1][C][=O][N][C][C][N][C][=Branch1][C][=O][C][C][S][C][=C][C][=C][C][=C][Ring1][=Branch1][F]
N#Cc1cccnc1OCNC(=O)C(=CC=COCC=O)CN,[O][=C][C][O][C][=C][C][=C][Branch2][Ring1][Ring1][C][=Branch1][C][=O][N][C][O][C][=N][C][=C][C][=C][Ring1][=Branch1][C][#N][C][=C][Ring2][Ring1][Ring1][N][Ring2][Ring1][#Branch1]
OCc1nnn(CCc2ccccc2)c1-c1ccccc1,[O][C][C][N][=N][N][Branch1][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Ring1][=N][C][=C][C][=C][C][=C][Ring1][=Branch1]
O=C(COC(=O)C1Cc2ccccc2C(=O)N1)c1ccc2c(c1)OCO2,[O][=C][Branch2][Ring1][#Branch2][C][O][C][=Branch1][C][=O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][Ring1][O][Ring1][S][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1]
Cc1cccc(C)c1OCC(=O)Nc1ccc(OCC(N)=O)cc1,[C][C][=C][C][=C][C][Branch1][C][C][=C][Ring1][#Branch1][O][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][Branch2][O][C][C][Branch1][C][N][=O][C][=C][Ring1][O]
Cc1cc(Cl)c(C)c(-n2ncnc2C(F)(F)F)c1,[C][C][=C][Branch1][C][Cl][C][=C][Branch1][C][C][C][=C][Ring1][Branch2][N][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=N][C][=N][Ring1][=Branch2]
CC1CCCCN1C(=O)CSC1=CN=S(C)N=N1,[C][S][=N][C][=C][Branch1][S][S][C][C][=Branch1][C][=O][N][C][C][C][C][C][Ring1][=Branch1][C][N][=N][Ring1][P]
CCNCCOCCCC1=C(NC(=O)NC)CCCC1,[C][C][N][C][C][O][C][C][C][C][=C][Branch1][#Branch1][C][C][C][C][Ring1][=Branch1][NH1][C][=Branch1][C][=O][NH1][C][=Ring1][O][Ring1][#C]
