smiles,0
Cc1cc(C(=O)N2CCOC(c3ccccc3Cl)C2)sc1C,[C][C][S][C][Branch2][Ring1][Branch2][C][=Branch1][C][=O][N][C][C][O][C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][Ring1][=N][=C][C][=Ring2][Ring1][Ring2][C]
O=C(NCC=C1C=NCS1)c1cc2ccccc2o1,[O][=C][Branch1][O][N][C][C][=C][S][C][N][=C][Ring1][Branch1][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring1][=Branch2]
CN(C)c1ncccc1C(=O)N1CCC1c1ccc(F)cc1,[C][N][Branch1][C][C][C][=N][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][C][Ring1][Ring2][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
CC(NC(=O)CSc1nnnn1-c1ccccc1)C1CCCCC1,[C][C][Branch2][Ring1][#Branch1][N][C][=Branch1][C][=O][C][S][C][=N][N][=N][N][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][C][C][C][Ring1][=Branch1]
C=CCNc1nc(SCc2nc(C3CC3)no2)c2ccccn12,[C][=C][C][N][C][=N][C][Branch1][P][S][C][C][=N][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][=N][O][Ring1][Branch2][=C][C][=C][C][=C][N][Ring2][Ring1][Ring1][Ring1][=Branch1]
CC1C=NOC(CNC(=O)Nc2ccc(CCC(=O)N(C)C)cc2)=CC1,[C][C][Branch1][C][C][C][C][=C][Branch2][Ring1][=N][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][N][C][C][C][=Branch1][C][=O][N][Branch1][C][C][C][C][=C][Ring1][=N][O][N][=Ring2][Ring1][Branch2]
CC(C)(C)N1CC(C(=O)NCCc2csc(-c3cccs3)n2)CC1=O,[C][C][Branch1][C][C][Branch1][C][C][N][C][C][Branch2][Ring1][Branch2][C][=Branch1][C][=O][N][C][C][C][=C][S][C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][=N][Ring1][#Branch2][C][C][Ring2][Ring1][Ring2][=O]
COC(=O)Cn1nc(C)nc1-c1ccc(C)c(F)c1,[C][O][C][=Branch1][C][=O][C][N][N][=C][Branch1][C][C][N][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][C][C][C][Branch1][C][F][=C][Ring1][Branch2]
CCCN(Cc1ccc(C)o1)c1nc2cc(Cl)ccc2o1,[C][C][C][N][Branch1][N][C][C][=C][C][=C][Branch1][C][C][O][Ring1][=Branch1][C][=N][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][O][Ring1][#Branch2]
CCCc1cc(C(=O)N(CCC#N)c2cccc(NC(C)=O)c2)[nH]n1,[C][C][C][C][C][=C][Branch2][Ring1][N][C][=Branch1][C][=O][N][Branch1][Branch1][C][C][C][#N][C][=C][C][=C][C][Branch1][#Branch1][N][C][Branch1][C][C][=O][=C][Ring1][#Branch2][NH1][N][=Ring2][Ring1][=Branch1]
Cc1cccc(CCC(=O)NCCC(=O)N2CCC(C)CC2)c1,[C][C][=C][C][=C][C][Branch2][Ring1][=Branch2][C][C][C][=Branch1][C][=O][N][C][C][C][=Branch1][C][=O][N][C][C][C][Branch1][C][C][C][C][Ring1][#Branch1][=C][Ring2][Ring1][=Branch1]
COc1ccccc1Nc1nc2c(Br)cccc2n1C,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=N][C][=C][Branch1][C][Br][C][=C][C][=C][Ring1][#Branch1][N][Ring1][#Branch2][C]
Cc1ccccc1C(O)CNC(=O)NC1CCC(O)CC1,[O][=C][Branch1][S][N][C][C][Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][C][C][C][C][Branch1][C][O][C][C][Ring1][#Branch1]
O=C(CC(F)(F)F)Nc1ccc(OCc2ccccn2)cc1,[O][=C][Branch1][#Branch2][C][C][Branch1][C][F][Branch1][C][F][F][N][C][=C][C][=C][Branch1][O][O][C][C][=C][C][=C][C][=N][Ring1][=Branch1][C][=C][Ring1][=C]
COc1cccc(OC(C)C(=O)N2CCN(C)CC2)c1C,[C][O][C][=C][C][=C][C][Branch2][Ring1][Branch1][O][C][Branch1][C][C][C][=Branch1][C][=O][N][C][C][N][Branch1][C][C][C][C][Ring1][#Branch1][=C][Ring2][Ring1][C][C]
COc1ccccc1-c1c(N)nc(N(C)C)nc1SC,[C][S][C][=N][C][Branch1][=Branch1][N][Branch1][C][C][C][=N][C][Branch1][C][N][=C][Ring1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C]
CCOc1ccc(CC(=O)Nc2ccc(N)c(C(F)(F)F)c2)cc1,[C][C][O][C][=C][C][=C][Branch2][Ring1][N][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][N][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][O][C][=C][Ring2][Ring1][Branch1]
CC1=NN(C)C=C2CC(CCN2C(=O)Nc2nnc(C)nc2C)C1,[C][C][=N][N][=C][Branch2][Ring1][=N][N][C][=Branch1][C][=O][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][Branch1][C][C][=N][N][Branch1][C][C][C][=Ring1][Branch2][C][Branch1][C][C][=N][Ring2][Ring1][#Branch1]
Cc1ccc(-c2csc(NC(=O)c3ccccc3Cl)n2)c(C)c1,[C][C][=C][C][=C][Branch2][Ring1][Branch2][C][=C][S][C][Branch1][#C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][=N][Ring1][#C][C][Branch1][C][C][=C][Ring2][Ring1][=Branch1]
C#CCNC(=O)c1cc(SCc2ccccc2Cl)ns1,[C][#C][C][N][C][=Branch1][C][=O][C][=C][C][Branch1][N][S][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][=N][S][Ring1][=C]
CC(CN1CCOCC1)C(=O)NCC1(c2ccccc2)CC1,[C][C][Branch1][#Branch2][C][N][C][C][O][C][C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=Branch2]
C=C(C)c1ccccc1OC(C)C(=O)Nc1ccc2c(c1)CCC2,[C][=C][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][Branch1][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][C][Ring1][=Branch1]
CCn1cc(C(=O)NCCC(=O)OC)c2ccccc21,[C][O][C][=Branch1][C][=O][C][C][N][C][=Branch1][C][=O][C][=C][N][Branch1][Ring1][C][C][C][=C][C][=C][C][=C][Ring1][O][Ring1][=Branch1]
C=CCOC=CC=C(C=C)NC(=O)c1cc(=O)n2ccccc2n1,[C][=C][C][O][C][=C][C][=C][Branch2][Ring1][Branch2][N][C][=Branch1][C][=O][C][=C][C][=Branch1][C][=O][N][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring1][O][C][C][=C][Ring2][Ring1][Branch1]
CCOCC1CCCCCC1NC(=O)Cc1csc(NC(C)=O)n1,[C][C][O][C][C][Branch2][Ring1][#Branch1][C][N][C][=Branch1][C][=O][C][C][=C][S][C][Branch1][#Branch1][N][C][Branch1][C][C][=O][=N][Ring1][=Branch2][C][C][C][C][C][Ring2][Ring1][Ring1]
COc1ccc(C)cc1-n1cnc(C)nc(C)cc(=O)cn1,[C][O][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][N][N][=C][C][=Branch1][C][=O][C][=C][Branch1][C][C][N][=C][Branch1][C][C][N][=C][Ring1][=Branch2][Ring1][=N]
CC=CC=C1C=C2C(=O)OC(C)(C)C(=O)C2=CC(C)=N1,[C][C][=C][C][=C][N][=C][Branch1][C][C][C][=C][C][=Branch1][=Branch1][=C][Ring1][Branch2][Ring1][#Branch1][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C][Ring1][#Branch2][=O]
FC(F)(F)c1cccc(-c2nc(-c3cccnc3)no2)c1,[C][=C][N][=C][C][Branch2][Ring1][N][C][=N][O][C][Branch2][Ring1][Ring1][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][=N][Ring1][#C][=C][Ring2][Ring1][Branch1]
O=C(CCCC(=O)N1CCOCC1)Nc1ccc(Cl)cn1,[O][=C][Branch1][#C][C][C][C][C][=Branch1][C][=O][N][C][C][O][C][C][Ring1][=Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=N][Ring1][#Branch1]
COc1cccc(-c2noc(CN3CCC(O)CC3)n2)c1,[C][O][C][=C][C][=C][C][Branch2][Ring1][=Branch1][C][=N][O][C][Branch1][=N][C][N][C][C][C][Branch1][C][O][C][C][Ring1][#Branch1][=N][Ring1][=N][=C][Ring2][Ring1][Ring1]
CC(=O)NC1=Cc2ccc(c(C(=O)NCc3ccco3)c2)C=C1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Branch2][Ring1][Ring1][C][Branch1][=C][C][=Branch1][C][=O][N][C][C][=C][C][=C][O][Ring1][Branch1][=C][Ring1][#C][C][=C][Ring2][Ring1][Ring1]
O=C(NCCNC(=O)c1cccnc1)Nc1cc(Cl)ccc1F,[O][=C][Branch1][=C][N][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][F][N][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][N][=C][Ring1][=Branch1]
CCn1nc(C)c(CNC(=O)c2cn(-c3ccccc3)nc2C)c1C,[C][C][N][N][=C][Branch1][C][C][C][Branch2][Ring1][=Branch2][C][N][C][=Branch1][C][=O][C][=C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][O][C][=C][Ring2][Ring1][=Branch1][C]
Cc1ccsc1CC(=O)Nc1cc(-c2ccncc2)n[nH]1,[O][=C][Branch2][Ring1][Ring1][N][C][=C][C][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][=N][NH1][Ring1][O][C][C][S][C][=C][C][=Ring1][Branch1][C][Ring1][=Branch2]
CCNS(=O)(=O)c1ccc(C(C)NC(=O)C2=CC=CC2)c(O)c1,[C][C][=C][C][=C][Branch2][Ring1][#C][C][=Branch1][C][=O][N][C][Branch1][C][C][C][=C][C][=C][Branch1][O][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][=C][Ring1][N][O][Ring2][Ring1][#Branch1]
CCN(CC(O)c1ccco1)S(=O)(=O)c1ccc(C(C)C)cc1,[C][C][Branch1][C][C][C][=C][C][=C][Branch2][Ring1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][N][Branch1][Ring1][C][C][C][C][Branch1][C][O][C][=C][C][=C][O][Ring1][Branch1][C][=C][Ring2][Ring1][Ring2]
CCOC(=O)C1=C=C2OC(c3cccc4c3OCC4)=CN=C2C1=O,[C][C][O][C][=Branch1][C][=O][C][=C][=C][O][C][Branch1][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][Ring1][Branch1][=C][N][=C][Ring1][#C][C][Ring2][Ring1][C][=O]
COC(=O)CCSc1ccccc1C(N)=O,[C][O][C][=Branch1][C][=O][C][C][S][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][N][=O]
CS(=O)c1ccc(CNC(=O)CCc2ccccc2F)cc1,[C][S][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][C][C][N][C][=Branch1][C][=O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][=C][Ring2][Ring1][Ring1]
CC(Sc1ncnc2ccccc12)C(=O)c1ccco1,[C][C][Branch1][P][S][C][=N][C][=N][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][O][Ring1][Branch1]
CCC1=CC=C(CN(C(=O)NCc2ccc(F)cc2)C(C)CC)C1,[C][C][C][=C][C][=C][Branch2][Ring1][=N][C][N][Branch2][Ring1][C][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][Branch1][C][C][C][C][=C][Ring2][Ring1][=Branch1]
O=C(Nc1ccncc1)c1cc(-n2cnnn2)ccc1Cl,[O][=C][Branch1][#Branch2][N][C][=C][C][=N][C][=C][Ring1][=Branch1][C][=C][C][Branch1][Branch2][N][C][=N][N][=N][Ring1][Branch1][=C][C][=C][Ring1][O][Cl]
CN(CCC1NCCNC1=O)Cc1ccc2c(c1)CCC(=O)N2,[C][N][Branch1][N][C][C][C][N][C][C][N][C][Ring1][=Branch1][=O][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][C][=Branch1][C][=O][N][Ring1][Branch2]
COC(=O)CN(C(=O)C1CCCN(CCO)C1=O)C1CC1,[C][O][C][=Branch1][C][=O][C][N][Branch2][Ring1][Ring1][C][=Branch1][C][=O][C][C][C][C][N][Branch1][Ring2][C][C][O][C][Ring1][=Branch2][=O][C][C][C][Ring1][Ring1]
COc1cccc(C(=O)N2CCC3(CCCO3)CC2)c1,[C][O][C][=C][C][=C][C][Branch2][Ring1][Branch1][C][=Branch1][C][=O][N][C][C][C][Branch1][#Branch1][C][C][C][O][Ring1][Branch1][C][C][Ring1][#Branch2][=C][Ring2][Ring1][C]
COC(=O)C(C)(C)NS(=O)(=O)c1ccc(S(C)(=O)=O)cc1,[C][O][C][=Branch1][C][=O][C][Branch1][C][C][Branch1][C][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][C][=C][Ring1][#Branch2]
C#CCOCCCOC(=O)Cc1csc(-c2ccccc2)n1,[C][#C][C][O][C][C][C][O][C][=Branch1][C][=O][C][C][=C][S][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][Ring1][O]
CCC1SC(C(=O)NCCCC2=C(N)C(C)=NN(C)C2)=CC1C,[C][C][C][S][C][Branch2][Ring1][#Branch2][C][=Branch1][C][=O][N][C][C][C][C][=C][Branch1][C][N][C][Branch1][C][C][=N][N][Branch1][C][C][C][Ring1][=Branch2][=C][C][Ring2][Ring1][Ring2][C]
O=C(CCc1ccccc1F)Nc1ccc(F)c(F)c1,[O][=C][Branch1][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][F][N][C][=C][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][Branch2]
CC(Cc1c(Cl)cccc1Cl)NC(=O)NCCNS(C)(=O)=O,[C][C][Branch1][=C][C][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][#Branch1][Cl][N][C][=Branch1][C][=O][N][C][C][N][S][Branch1][C][C][=Branch1][C][=O][=O]
CC1CCCCC1NC(=O)NC1CCN(C(=O)c2ccco2)CC1,[C][C][C][C][C][C][C][Ring1][=Branch1][N][C][=Branch1][C][=O][N][C][C][C][N][Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][O][Ring1][Branch1][C][C][Ring1][=N]
COc1ccc(NC(=O)C(C)OC)cc1-n1cccn1,[C][O][C][=C][C][=C][Branch1][N][N][C][=Branch1][C][=O][C][Branch1][C][C][O][C][C][=C][Ring1][=N][N][C][=C][C][=N][Ring1][Branch1]
Nc1ccc(F)cc1C(=O)N1CCc2ccccc21,[N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2]
COc1cc(Cc2c(-c3ccccn3)noc2N)ccn1,[C][O][C][=C][C][Branch2][Ring1][Ring2][C][C][C][Branch1][=Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][=N][O][C][=Ring1][O][N][=C][C][=N][Ring2][Ring1][Ring1]
O=C(CCn1cncn1)NCc1cccc(Cl)c1,[O][=C][Branch1][#Branch2][C][C][N][C][=N][C][=N][Ring1][Branch1][N][C][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1]
O=C(Cn1cc(N2CCOCC2)nn1)Nc1cccc(F)c1,[O][=C][Branch2][Ring1][Ring1][C][N][C][=C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][N][=N][Ring1][O][N][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1]
Cc1cc(S(C)(=O)=O)ccc1NC(=O)c1cc(Cl)ccc1F,[C][C][=C][C][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][=C][C][=C][Ring1][#Branch2][N][C][=Branch1][C][=O][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][F]
COC(=O)c1ccc(C)c(OC(=O)CCn2nnc(CO)n2)c1,[C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][C][C][Branch2][Ring1][Ring1][O][C][=Branch1][C][=O][C][C][N][N][=N][C][Branch1][Ring1][C][O][=N][Ring1][#Branch1][=C][Ring2][Ring1][Ring1]
O=C(CCn1c(=O)oc2ccccc21)Cc1ccc(Cl)cc1,[O][=C][Branch2][Ring1][Ring2][C][C][N][C][=Branch1][C][=O][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2][O][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
Cc1noc(C)c1CNC(=O)c1cn(CCC2CCCO2)nn1,[C][C][=N][O][C][Branch1][C][C][=C][Ring1][=Branch1][C][N][C][=Branch1][C][=O][C][=C][N][Branch1][#Branch2][C][C][C][C][C][C][O][Ring1][Branch1][N][=N][Ring1][N]
CC(C)S(=O)(=O)NCCCNC(=O)c1ccco1,[C][C][Branch1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][O][Ring1][Branch1]
O=S(=O)(c1ccc(O)cc1)N1CCCCC1c1cccs1,[C][=C][S][C][Branch2][Ring1][#Branch2][C][C][C][C][C][N][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][=C][Ring2][Ring1][Branch1]
CC(C)c1ccc(N2CCC(CCC(C)(C)O)CC2)nc1,[C][C][Branch1][C][C][C][=C][C][=C][Branch2][Ring1][Branch1][N][C][C][C][Branch1][O][C][C][C][Branch1][C][C][Branch1][C][C][O][C][C][Ring1][N][N][=C][Ring2][Ring1][C]
CCOC(=O)C(C)Sc1nn2c(=O)c3ccccc3nc2s1,[C][C][O][C][=Branch1][C][=O][C][Branch1][C][C][S][C][=N][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][O][S][Ring1][=C]
C=CCn1c(C)nnc1CN(Cc1nccnc1C)CC1CCCO1,[C][=C][C][N][C][Branch1][C][C][=N][N][=C][Ring1][=Branch1][C][N][Branch1][O][C][C][=N][C][=C][N][=C][Ring1][=Branch1][C][C][C][C][C][C][O][Ring1][Branch1]
CC=C1C=C(CNC(=O)C=C2C=C(F)C(C(=O)NCC3CCCCC3)=C2)N1,[C][C][=C][C][=C][Branch2][Ring1][P][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][Branch1][#C][C][=Branch1][C][=O][N][C][C][C][C][C][C][C][Ring1][=Branch1][=C][Ring1][S][N][=Ring2][Ring1][=Branch2]
Cc1ncc(N)cc1CNc1cccc(-c2nnco2)c1,[C][C][=N][C][=C][Branch1][C][N][C][=C][Ring1][#Branch1][C][N][C][=C][C][=C][C][Branch1][Branch2][C][=N][N][=C][O][Ring1][Branch1][=C][Ring1][O]
COCCCn1cc(NC(=O)C(C)Nc2ccccc2OC)cn1,[C][O][C][C][C][N][C][=C][Branch2][Ring1][Branch1][N][C][=Branch1][C][=O][C][Branch1][C][C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][=N][Ring2][Ring1][Ring1]
Cc1ccc(C2=C(C#N)C(=O)C(C(=O)Nc3cccc(C)c3)N2)cc1,[C][C][=C][C][=C][C][Branch2][Ring1][#C][N][C][=Branch1][C][=O][C][N][C][Branch1][N][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][=C][Branch1][Ring1][C][#N][C][Ring1][=C][=O][=C][Ring2][Ring1][Branch2]
CCOC(=O)c1cnc(N)nc1-c1ccc(C(C)(C)C)cc1,[C][C][O][C][=Branch1][C][=O][C][=C][N][=C][Branch1][C][N][N][=C][Ring1][#Branch1][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][C][=C][Ring1][#Branch2]
O=C(NCc1cn[nH]c1C1CCCC1)C1CCCCC1,[O][=C][Branch1][=Branch2][C][C][C][C][C][C][Ring1][=Branch1][N][C][C][C][=N][NH1][C][=Ring1][Branch1][C][C][C][C][C][Ring1][Branch1]
COC(=O)c1[nH]c(-c2cccc(-c3ccoc3)c2)nc1C,[C][O][C][=Branch1][C][=O][C][NH1][C][Branch2][Ring1][C][C][=C][C][=C][C][Branch1][Branch2][C][C][=C][O][C][=Ring1][Branch1][=C][Ring1][O][=N][C][=Ring1][S][C]
C=c1cnoc1=CC=CC(=O)NC(=NCC)SCC(=O)OCC,[C][C][O][C][=Branch1][C][=O][C][S][C][Branch2][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][#Branch1][C][=N][O][Ring1][Branch1][#N][=C][Ring1][#Branch2][=N][C][=Ring2][Ring1][C][C]
CCC(=O)Nc1ccc(NC(=O)NCc2ccc(C)o2)c(N)c1,[C][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][C][N][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][C][C][O][Ring1][=Branch1][C][Branch1][C][N][=C][Ring2][Ring1][C]
O=C(CCCc1ccccc1F)NCC1CCCO1,[O][=C][Branch1][=N][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][F][N][C][C][C][C][C][O][Ring1][Branch1]
N#CC(CCC(=O)Nc1sccc1Br)c1ccncc1,[N][#C][C][Branch1][S][C][C][C][=Branch1][C][=O][N][C][S][C][=C][C][=Ring1][Branch1][Br][C][=C][C][=N][C][=C][Ring1][=Branch1]
CCNC(=O)c1ccc(CN(C)C(=O)Cc2ccc[nH]2)cc1,[C][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][C][C][N][Branch1][C][C][C][=Branch1][C][=O][C][C][=C][C][=C][NH1][Ring1][Branch1][C][=C][Ring1][P]
CC(C)NC(=O)CSc1nc(N2CCCCC2)ccc1Cl,[C][C][Branch1][C][C][N][C][=Branch1][C][=O][C][S][C][=N][C][Branch1][=Branch2][N][C][C][C][C][C][Ring1][=Branch1][=C][C][=C][Ring1][N][Cl]
Cc1cccc(C)c1OCc1nc(C(=O)NCc2ccco2)cs1,[C][C][=C][C][=C][C][Branch1][C][C][=C][Ring1][#Branch1][O][C][C][=N][C][Branch1][=C][C][=Branch1][C][=O][N][C][C][=C][C][=C][O][Ring1][Branch1][=C][S][Ring1][=C]
COC(=O)c1nc(Nc2cc(Cl)c(C)cn2)cc(F)c1OCCO,[C][O][C][=Branch1][C][=O][C][=N][C][Branch1][S][N][C][=N][C][=C][Branch1][C][C][C][Branch1][C][Cl][=C][Ring1][Branch2][=C][C][Branch1][C][F][=C][Ring1][S][O][C][C][O][Ring1][=Branch1]
C=CCNC(=O)c1ccc(NC(=O)c2ccccc2)cc1,[C][=C][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][#C]
COc1cc(C(=O)OCc2ccccc2OC)ccc1C,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][C][C][Branch1][Ring1][O][C][=C][Ring1][=Branch2]
Cc1noc(C)c1C(=O)N(Cc1cnn(C)c1C)C1CC1,[C][C][=N][O][C][Branch1][C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][Branch1][=N][C][C][C][=N][N][Branch1][C][C][C][=Ring1][=Branch1][C][C][C][C][Ring1][Ring1]
CC1=CC=C(C2=NC(C(=O)NCc3nnnn3C3CC3)=C[SH]2C)C1,[C][C][=C][C][=C][Branch2][Ring1][=C][C][=N][C][Branch2][Ring1][Ring1][C][=Branch1][C][=O][N][C][C][=N][N][=N][N][Ring1][Branch1][C][C][C][Ring1][Ring1][=C][S][Ring1][P][C][=C][Ring2][Ring1][#Branch1]
N#CCCn1nnnc1SCc1ccccc1F,[N][#C][C][C][N][N][=N][N][=C][Ring1][Branch1][S][C][C][=C][C][=C][C][=C][Ring1][=Branch1][F]
COC(=O)C=CC(O)c1nc(C#N)[nH]c1C,[C][O][C][=Branch1][C][=O][C][=C][C][Branch1][S][C][=C][Branch1][C][C][NH1][C][Branch1][Ring1][C][#N][=N][Ring1][Branch2][=N][O][Ring1][=C]
COc1cccc(C(O)C2NN=CC(=O)C2Cc2ccccc2F)c1,[C][O][C][=C][C][=C][C][Branch2][Ring1][#Branch2][C][Branch1][C][O][C][N][N][=C][C][=Branch1][C][=O][C][Ring1][#Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][F][=C][Ring2][Ring1][#Branch1]
Cc1cc(NC(=O)CCC2CCN(C(=O)N3CCOCC3)CC2)no1,[C][C][=C][C][Branch2][Ring1][=C][N][C][=Branch1][C][=O][C][C][C][C][C][N][Branch1][=N][C][=Branch1][C][=O][N][C][C][O][C][C][Ring1][=Branch1][C][C][Ring1][=C][=N][O][Ring2][Ring1][Branch2]
O=C(NCc1ccccn1)N1CCN(C(=O)c2ccco2)CC1,[O][=C][Branch1][O][N][C][C][=C][C][=C][C][=N][Ring1][=Branch1][N][C][C][N][Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][O][Ring1][Branch1][C][C][Ring1][=N]
O=C1NCCCC2=C(OC3CCCCC3)CC=CC2[SH]2C=NC=C12,[O][=C][Branch1][Branch2][C][=C][N][=C][S][Ring1][Branch1][N][C][C][C][C][=C][Branch1][#Branch2][O][C][C][C][C][C][C][Ring1][=Branch1][C][C][=C][C][Ring1][=N][Ring2][Ring1][C]
CCCCN(C)C(=O)c1ccc(C)c(Br)c1,[C][C][C][C][N][Branch1][C][C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][C][C][Branch1][C][Br][=C][Ring1][Branch2]
CNS(=O)(=O)c1cc(C(=O)Nc2ccncc2O)n(C)c1,[C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][C][=C][Branch1][#C][C][=Branch1][C][=O][N][C][=C][C][=N][C][=C][Ring1][=Branch1][O][N][Branch1][C][C][C][=Ring1][S]
NC(=O)N(CCNC(=O)COc1ccc(Cl)cc1)Cc1ccco1,[N][C][=Branch1][C][=O][N][Branch1][=Branch2][C][C][=C][C][=C][O][Ring1][Branch1][C][C][N][C][=Branch1][C][=O][C][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
CCC1(C(=O)Nc2ccc(C)cc2C)CCC1CO,[C][C][C][Branch2][Ring1][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][C][C][C][Ring1][#C][C][O]
OC1CN(c2c(F)cccc2Cl)CCNC1C1=NN=CCC1,[C][C][C][=N][N][=C][Branch2][Ring1][#Branch2][C][N][C][C][N][Branch1][=C][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][Cl][C][C][C][Ring1][#C][O][Ring2][Ring1][=Branch1]
