smiles,0
CCC1CCC(C(=O)Oc2ccc(Cl)cc2)OC1=O,[C][C][C][C][C][C][Branch1][P][C][=Branch1][C][=O][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][O][C][Ring1][S][=O]
COc1ccc(C2CN=C3OCCc4ccccc4N3CN2)cc1,[C][O][C][=C][C][=C][Branch2][Ring1][=Branch2][C][N][C][N][C][=Branch1][Branch1][=N][C][Ring1][#Branch1][=O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N][C][=C][Ring2][Ring1][=Branch1]
CCOC(=O)N1CCC(OC(=O)c2scc(C)c2C)CC1,[C][C][O][C][=Branch1][C][=O][N][C][C][C][Branch1][P][O][C][=Branch1][C][=O][C][S][C][=C][Branch1][C][C][C][=Ring1][=Branch1][C][C][C][Ring1][S]
Cc1ncc(ON=CCN2CC(Cc3ccnn3C)=N2)s1,[C][N][N][=C][C][=C][Ring1][Branch1][C][C][=N][N][Branch1][#C][C][C][=N][O][C][=C][N][=C][Branch1][C][C][S][Ring1][=Branch1][C][=Ring1][=C]
Cc1cccc(C)c1NC(=O)C1CC(=O)N(Cc2ccco2)C1,[C][C][=C][C][=C][C][Branch1][C][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][C][C][C][=Branch1][C][=O][N][Branch1][=Branch2][C][C][=C][C][=C][O][Ring1][Branch1][C][Ring1][N]
CNS(=O)(=O)CCC(=O)NC1CC(=O)N(C2CCCCCC2)C1,[C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][C][C][=Branch1][C][=O][N][C][C][C][=Branch1][C][=O][N][Branch1][#Branch2][C][C][C][C][C][C][C][Ring1][#Branch1][C][Ring1][=N]
CC1CC1CCCC(=O)Nc1cccc(Br)c1,[C][C][C][C][Ring1][Ring1][C][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][C][Br][=C][Ring1][#Branch1]
COc1cccc(C(=O)NCCC(=O)NCCc2ccccc2)c1,[C][O][C][=C][C][=C][C][Branch2][Ring1][#Branch1][C][=Branch1][C][=O][N][C][C][C][=Branch1][C][=O][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring2][Ring1][=Branch1]
N#CC(NC(=O)c1cc2ccccc2[nH]1)c1cccs1,[N][#C][C][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2][C][=C][C][=C][S][Ring1][Branch1]
CSc1nc(-c2cccnc2)ncc1C(=O)OC(C)(C)C,[C][S][C][=N][C][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][=N][C][=C][Ring1][N][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C]
COc1ccc(C(=O)NC2CCN(C(=O)C3CC3)CC2C)cc1,[C][O][C][=C][C][=C][Branch2][Ring1][#Branch2][C][=Branch1][C][=O][N][C][C][C][N][Branch1][#Branch2][C][=Branch1][C][=O][C][C][C][Ring1][Ring1][C][C][Ring1][O][C][C][=C][Ring2][Ring1][Branch1]
COC(=O)CN(C(=O)OCC1CCCO1)C(C)C,[C][O][C][=Branch1][C][=O][C][N][Branch1][=C][C][=Branch1][C][=O][O][C][C][C][C][C][O][Ring1][Branch1][C][Branch1][C][C][C]
COCC(=O)N1C=CC=C(NCc2ccccc2C#N)C=C1,[C][O][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=C][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][#N][C][C][=C][Ring1][P]
COC(=O)C(C)N1CCN(CC(N)=O)CC1,[C][O][C][=Branch1][C][=O][C][Branch1][C][C][N][C][C][N][Branch1][#Branch1][C][C][Branch1][C][N][=O][C][C][Ring1][#Branch2]
COC(=O)c1cccc(OCC#CCOC(=O)C2CC2)c1,[C][O][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][S][O][C][C][#C][C][O][C][=Branch1][C][=O][C][C][C][Ring1][Ring1][=C][Ring1][P]
CCOc1cc(C)ccc1S(=O)(=O)N(C)C(C)CN(C)C,[C][C][O][C][=C][C][Branch1][C][C][=C][C][=C][Ring1][#Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][Branch1][C][C][C][Branch1][C][C][C][N][Branch1][C][C][C]
Cc1nn(C)c(C)c1CCC(=O)N1CCc2c(F)ccc(Cl)c2C1,[C][C][=N][N][Branch1][C][C][C][Branch1][C][C][=C][Ring1][#Branch1][C][C][C][=Branch1][C][=O][N][C][C][=C][Branch1][C][Cl][C][=C][C][Branch1][C][F][=C][Ring1][Branch2][C][C][Ring1][N]
COC(=O)C1Cc2cc(NC(=O)c3cnns3)ccc2O1,[C][O][C][=Branch1][C][=O][C][O][C][=C][C][=C][Branch1][=N][N][C][=Branch1][C][=O][C][=C][N][=N][S][Ring1][Branch1][C][=C][Ring1][=C][C][Ring1][P]
O=C(OCC1CCCO1)c1ccc(-c2ccc(F)cc2F)o1,[O][=C][Branch1][#Branch2][O][C][C][C][C][C][O][Ring1][Branch1][C][=C][C][=C][Branch1][=N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F][O][Ring1][=N]
CC(=O)c1cccc(NC(=O)Cc2ccc(F)cc2C#N)c1,[C][C][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][#N][=C][Ring2][Ring1][Ring1]
O=C(CSc1nnc2c(n1)CN(c1cccnc1)C2)Oc1cccnc1,[O][=C][Branch2][Ring1][N][C][S][C][=N][N][=C][C][=Branch1][Ring2][=N][Ring1][=Branch1][C][N][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][C][Ring1][N][O][C][=C][C][=C][N][=C][Ring1][=Branch1]
CC(CCn1cccn1)N(C)C(=O)Cn1ccnc1,[C][C][Branch1][#Branch2][C][C][N][C][=C][C][=N][Ring1][Branch1][N][Branch1][C][C][C][=Branch1][C][=O][C][N][C][=C][N][=C][Ring1][Branch1]
C#CCN1CCN(C(=O)Cc2ccc(C)cc2)CC1,[C][#C][C][N][C][C][N][Branch1][P][C][=Branch1][C][=O][C][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][C][Ring1][S]
CC1=NC(C)Oc2cc(C(=O)NCCN3CCOCC3)ccc2N1,[C][C][N][=C][Branch1][C][C][N][Branch2][Ring1][N][C][=C][C][=C][Branch1][S][C][=Branch1][C][=O][N][C][C][N][C][C][O][C][C][Ring1][=Branch1][C][=C][Ring1][P][O][Ring2][Ring1][#Branch1]
CCc1cc(NC(=O)c2csc(Cc3cccs3)n2)n(C)n1,[C][C][C][C][=C][Branch2][Ring1][#Branch1][N][C][=Branch1][C][=O][C][=C][S][C][Branch1][=Branch2][C][C][=C][C][=C][S][Ring1][Branch1][=N][Ring1][O][N][Branch1][C][C][N][=Ring2][Ring1][Ring2]
CCOC(=O)C(O)Cc1ccc2c(c1)CCC(=O)N2C,[C][C][O][C][=Branch1][C][=O][C][Branch1][C][O][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][C][=Branch1][C][=O][N][Ring1][Branch2][C]
CC(=O)Nc1ccc(F)c(C(=O)NC(C)C(C)CO)c1,[C][C][Branch1][Ring1][C][O][C][Branch1][C][C][N][C][=Branch1][C][=O][C][=C][C][Branch1][#Branch1][N][C][Branch1][C][C][=O][=C][C][=C][Ring1][#Branch2][F]
Cc1n[nH]c(C)c1CSc1nnc(-c2ccco2)n1C,[C][C][=N][NH1][C][Branch1][C][C][=C][Ring1][=Branch1][C][S][C][=N][N][=C][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][N][Ring1][#Branch2][C]
COC1CCC(C(=O)N(C)CCc2cccnc2)CC1,[C][O][C][C][C][C][Branch2][Ring1][Ring1][C][=Branch1][C][=O][N][Branch1][C][C][C][C][C][=C][C][=C][N][=C][Ring1][=Branch1][C][C][Ring2][Ring1][C]
CCn1cc(C(=O)NC(C)c2ccc(OC)c(OC)c2)cn1,[C][O][C][=C][C][=C][Branch2][Ring1][Branch1][C][Branch1][C][C][N][C][=Branch1][C][=O][C][C][=N][N][Branch1][Ring1][C][C][C][=Ring1][#Branch1][C][=C][Ring2][Ring1][C][O][C]
CCCOc1ccccc1NC(=O)C1CCC(=O)N1,[C][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][C][C][C][=Branch1][C][=O][N][Ring1][=Branch1]
Cc1ccc(S(C)(=O)=O)cc1S(=O)(=O)NCc1cc(F)ccc1F,[C][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][C][=C][Ring1][#Branch2][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][F]
CCc1nc(Cc2nc(COc3ccc(F)cc3)no2)no1,[C][C][C][=N][C][Branch2][Ring1][Branch2][C][C][=N][C][Branch1][=C][C][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=N][O][Ring1][=C][=N][O][Ring2][Ring1][Ring2]
NC(=O)CCCNC(=O)c1cccc2ccccc12,[N][C][=Branch1][C][=O][C][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1]
O=C(CN1N=NC(=NNC23C=CC=C(C=C2)C3)CC1=O)NC1CCCC1,[C][C][=C][C][=C][C][Branch2][Ring1][#C][N][N][=C][C][C][=Branch1][C][=O][N][Branch1][=C][C][C][=Branch1][C][=O][N][C][C][C][C][C][Ring1][Branch1][N][=N][Ring1][S][C][=C][Ring2][Ring1][=Branch2][C][=C][Ring2][Ring1][=Branch2]
CC(C)(C)OC(=O)N1CCCC(c2nnc(CC=Cc3ccccc3)o2)C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C][C][Branch2][Ring1][Branch1][C][=N][N][=C][Branch1][N][C][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring1][=C][C][Ring2][Ring1][Ring2]
COc1ccccc1-c1csc(NC(=O)NC2CCCCC2)n1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][S][C][Branch1][#C][N][C][=Branch1][C][=O][N][C][C][C][C][C][C][Ring1][=Branch1][=N][Ring1][#C]
c1cncc(CNCc2cncnc2-n2cccn2)c1,[C][=C][N][=C][C][Branch2][Ring1][Ring1][C][N][C][C][=C][N][=C][N][=C][Ring1][=Branch1][N][C][=C][C][=N][Ring1][Branch1][=C][Ring2][Ring1][Ring2]
CC=NC=C(S)C(=O)Nc1ccccc1Br,[C][C][=N][C][=C][Branch1][#C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][Br][S][Ring1][=C]
COC(=O)c1c(Cl)cccc1NC(=O)c1cc(C)nn1C(C)C,[C][O][C][=Branch1][C][=O][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][C][=C][C][Branch1][C][C][=N][N][Ring1][=Branch1][C][Branch1][C][C][C]
NC(=O)CC1CCn2c(nnc2-c2ccc(F)cc2)C1,[N][C][=Branch1][C][=O][C][C][C][C][=N][N][=C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][Ring1][N][C][C][Ring1][S]
COC(=O)Nc1ccc(OCC(=O)N2CCCC2)c(OC(C)=O)c1,[C][O][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=C][O][C][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][C][Branch1][#Branch1][O][C][Branch1][C][C][=O][=C][Ring2][Ring1][Ring1]
COC1CCC(NC(=O)CN(C)S(=O)(=O)N(C)C)CC1,[C][O][C][C][C][C][Branch2][Ring1][#Branch1][N][C][=Branch1][C][=O][C][N][Branch1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][N][Branch1][C][C][C][C][C][Ring2][Ring1][C]
CCOc1ccc(C(C)=O)cc1NC(=O)Nc1ccc(OC)cc1,[C][O][C][=C][C][=C][Branch2][Ring1][=Branch2][N][C][=Branch1][C][=O][N][C][=C][C][Branch1][=Branch1][C][Branch1][C][C][=O][=C][C][=C][Ring1][=Branch2][O][C][C][C][=C][Ring2][Ring1][=Branch1]
O=C1CCCC1Sc1nnc(N2CCCC2)n1Cc1cccs1,[O][=C][C][C][C][C][Ring1][Branch1][S][C][=N][N][=C][Branch1][Branch2][N][C][C][C][C][Ring1][Branch1][N][Ring1][#Branch2][C][C][=C][C][=C][S][Ring1][Branch1]
CCOc1cc2c(N)cccc2cc1C(=O)OC,[C][C][O][C][=C][C][=C][Branch1][C][N][C][=C][C][=C][Ring1][#Branch1][C][=C][Ring1][O][C][=Branch1][C][=O][O][C]
O=S(=O)(Cc1ccc(F)cc1)NCCCn1cccn1,[O][=S][=Branch1][C][=O][Branch1][=N][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][C][C][C][N][C][=C][C][=N][Ring1][Branch1]
Cc1nc(C(N)c2ccccc2C#N)sc1CC(N)=O,[C][C][N][=C][Branch1][#C][C][Branch1][C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][#N][S][C][=Ring1][#C][C][C][Branch1][C][N][=O]
N#CCSc1cccnc1NCC(=O)Nc1cc(F)cc(F)c1,[N][#C][C][S][C][=C][C][=C][N][=C][Ring1][=Branch1][N][C][C][=Branch1][C][=O][N][C][=C][C][Branch1][C][F][=C][C][Branch1][C][F][=C][Ring1][Branch2]
COC(=O)C(C)NC(=O)COc1ccc(Cl)cc1,[C][O][C][=Branch1][C][=O][C][Branch1][C][C][N][C][=Branch1][C][=O][C][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
CCCCCC(=O)NCC(=O)Nc1cc(C(=O)OC)ccc1N,[C][C][C][C][C][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][N][C][=C][C][Branch1][#Branch1][C][=Branch1][C][=O][O][C][=C][C][=C][Ring1][#Branch2][N]
CCCc1nnc(CN2CCN(CC(=O)NCC(C)O)CC2C)o1,[C][C][C][C][=N][N][=C][Branch2][Ring1][#Branch2][C][N][C][C][N][Branch1][=N][C][C][=Branch1][C][=O][N][C][C][Branch1][C][C][O][C][C][Ring1][=C][C][Ring1][P][O][Ring2][Ring1][Branch1]
CC(C)CCN(C)S(=O)(=O)Cc1c(N)cccc1F,[C][C][Branch1][C][C][C][C][N][Branch1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][C][=C][Branch1][C][N][C][=C][C][=C][Ring1][#Branch1][F]
Cc1cc(C)cc(C(=O)Nc2cccc(Oc3cccnc3)c2)c1,[C][C][=C][C][Branch1][C][C][=C][C][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][#Branch2][O][C][=C][C][=C][N][=C][Ring1][=Branch1][=C][Ring1][=N][=C][Ring2][Ring1][#Branch1]
COc1cc(OC)c(-c2n[nH]cc2C(F)(F)F)c(OC)c1C,[C][O][C][=C][C][Branch1][Ring1][O][C][=C][Branch1][S][C][=N][NH1][C][=C][Ring1][Branch1][C][Branch1][C][F][Branch1][C][F][F][C][Branch1][Ring1][O][C][=C][Ring2][Ring1][Ring1][C]
CN(C(=O)c1ccnn1C1CCCCC1)c1ncnc2c1cnn2C,[C][N][Branch2][Ring1][Ring2][C][=Branch1][C][=O][C][=C][C][=N][N][Ring1][Branch1][C][C][C][C][C][C][Ring1][=Branch1][C][=N][C][=N][C][=C][Ring1][=Branch1][C][=N][N][Ring1][Branch1][C]
CCCS(=O)(=O)c1ccc(NC(=O)c2cc3ccccc3o2)cc1,[C][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring1][=Branch2][C][=C][Ring2][Ring1][C]
Cn1cnc(NC(=O)NCc2cccc(F)c2)n1,[C][N][C][=N][C][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][=N][Ring1][P]
COC(=O)NCC(=O)NCCCc1ccc(Br)cc1,[C][O][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][N][C][C][C][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1]
CCOC(=O)CCCN(C)C(=O)NC1C=Cc2ccsc2C1=O,[C][C][O][C][=Branch1][C][=O][C][C][C][N][Branch2][Ring1][Branch1][C][=Branch1][C][=O][N][C][C][=C][C][C][=C][S][C][=Ring1][Branch1][C][Ring1][=Branch2][=O][C][C][Ring2][Ring1][Ring1]
Cc1ccc(CN(C)C(=O)CN2CCN(C(=O)CO)CC2)cc1,[C][C][=C][C][=C][Branch2][Ring1][O][C][N][Branch1][C][C][C][=Branch1][C][=O][C][N][C][C][N][Branch1][#Branch1][C][=Branch1][C][=O][C][O][C][C][Ring1][#Branch2][C][=C][Ring2][Ring1][=Branch1]
COc1cccc(NC(=O)CNc2cc(OC)ccc2NC(C)=O)c1,[C][O][C][=C][C][=C][Branch1][#Branch1][N][C][Branch1][C][C][=O][C][Branch2][Ring1][Ring2][N][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][Ring1][O][C][=C][Ring1][Branch2][=C][Ring2][Ring1][#Branch1]
CC1=C2C3=CC=C2C1=CCN=C(CC(C)C)N(C)C3=O,[C][C][=C][C][=C][C][N][=C][Branch1][#Branch1][C][C][Branch1][C][C][C][N][Branch1][C][C][C][=Branch1][C][=O][C][=Ring1][P][C][Ring1][S][=C][Ring1][S][C]
COC=CC=C(C)CN1CC(C(=O)NCCc2ccon2)CC1=O,[C][O][C][=C][C][=C][Branch2][Ring1][O][C][N][C][C][Branch1][#C][C][=Branch1][C][=O][N][C][C][C][C][=C][O][N][=Ring1][Branch1][C][C][Ring1][#C][=O][C][=C][Ring2][Ring1][#Branch1]
CCN(C(=O)c1cccc(OCC(F)F)n1)C1CC1,[C][C][N][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][Branch2][O][C][C][Branch1][C][F][F][=N][Ring1][O][C][C][C][Ring1][Ring1]
COC(=O)c1ccc(Cl)c(NC(=O)CN2CC(C)SC2=O)c1,[C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][Branch2][Ring1][C][N][C][=Branch1][C][=O][C][N][C][C][Branch1][C][C][S][C][Ring1][=Branch1][=O][=C][Ring2][Ring1][C]
CC1=CC=NC=C2CNC3=CC(=CC=CN(C)C3=O)C=C2C(C)=C1N,[C][N][C][=C][C][=C][C][=C][Branch2][Ring1][O][N][C][C][=C][N][=C][C][=C][Branch1][C][C][C][Branch1][C][N][=C][Branch1][C][C][C][Ring1][N][=C][Ring1][=N][Ring2][Ring1][C][C][Ring2][Ring1][#Branch1][=O]
CC(C)NC(=O)c1ccc(NC(=O)c2n[nH]c3ccccc23)cc1,[C][C][Branch1][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][C][=N][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][C][=C][Ring2][Ring1][C]
CC(C)(C)CCNC(=O)C(Cc1cccc(F)c1)n1cncn1,[C][C][Branch1][C][C][Branch1][C][C][C][C][N][C][=Branch1][C][=O][C][Branch1][=N][C][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][N][C][=N][C][=N][Ring1][Branch1]
Cc1noc(C)c1CC(=O)Nc1sc(C)c(C)c1C#N,[C][C][=N][O][C][Branch1][C][C][=C][Ring1][=Branch1][C][C][=Branch1][C][=O][N][C][S][C][Branch1][C][C][=C][Branch1][C][C][C][=Ring1][#Branch1][C][#N]
OCCn1nnnc1-c1oncc1COc1ccc(F)cc1,[O][C][C][N][N][=N][N][=C][Ring1][Branch1][C][O][N][=C][C][=Ring1][Branch1][C][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
CCC1CCN(C(=O)c2cn(C)c(=O)c3ccccc23)CCO1,[C][C][C][C][C][N][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][C][=C][N][Branch1][C][C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][N][Ring1][=Branch1][C][C][O][Ring2][Ring1][Branch1]
CN(C(=O)c1cc(Cl)ccn1)C1CCCCCC1,[C][N][Branch1][#Branch2][C][C][C][C][C][C][C][Ring1][#Branch1][C][=Branch1][C][=O][C][=C][C][Branch1][C][Cl][=C][C][=N][Ring1][#Branch1]
Cc1ccc(C(=O)N(C)C(C#N)C=CC=N)c(OCC2CCCO2)c1,[C][C][=C][C][=C][Branch2][Ring1][Ring2][C][=Branch1][C][=O][N][Branch1][C][C][C][Branch1][Ring1][C][#N][C][=C][C][=N][Ring1][=Branch1][C][Branch1][#Branch2][O][C][C][C][C][C][O][Ring1][Branch1][=C][Ring2][Ring1][Branch2]
COc1ccccc1C(=O)NC1COCCC1CCO,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][Branch1][Ring2][C][C][O][C][C][O][C][Ring1][=Branch2]
COc1ncccc1C(=O)Nc1ccc(C(=O)NC(C)C)cc1,[C][O][C][=N][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][O][C][=Branch1][C][=O][N][C][Branch1][C][C][C][C][=C][Ring1][N]
O=C1COc2ccc(C(=O)N3CCCc4nccc(n4)C3)cc2N1,[C][C][C][C][=N][C][=C][C][=Branch1][Ring2][=N][Ring1][=Branch1][C][N][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][O][Ring1][Branch2][C][Ring2][Ring1][Ring2]
N#CC(c1cc(CC=O)n(Cc2ccccc2)c1)(C1CC1)C1CC1,[O][=C][C][C][=C][C][Branch2][Ring1][C][C][Branch1][Ring1][C][#N][Branch1][=Branch1][C][C][C][Ring1][Ring1][C][C][C][Ring1][Ring1][=C][N][Ring1][=C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
CNC(=O)c1ccc(CNC(=O)Cc2ccc(C)cc2)cc1,[C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][Ring1][C][N][C][=Branch1][C][=O][C][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][C]
O=C(COC(=O)c1ccoc1)NC1CCCCCC1,[O][=C][Branch1][=C][C][O][C][=Branch1][C][=O][C][C][=C][O][C][=Ring1][Branch1][N][C][C][C][C][C][C][C][Ring1][#Branch1]
CCCNC(=O)CNC(=O)COc1cccc(C)c1,[C][C][C][N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][C][O][C][=C][C][=C][C][Branch1][C][C][=C][Ring1][#Branch1]
N#Cc1ccccc1N1CCC(S(=O)(=O)C2=NC=CC2)CC1,[N][#C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][C][Branch1][#C][S][=Branch1][C][=O][=Branch1][C][=O][C][=N][C][=C][C][Ring1][Branch1][C][C][Ring1][=C]
Cc1ccc(C)c(CCC(=O)C(C)Sc2nnc(CO)n2CCO)c1,[C][C][=C][C][=C][Branch1][C][C][C][Branch2][Ring1][N][C][C][C][=Branch1][C][=O][C][Branch1][C][C][S][C][=N][N][=C][Branch1][Ring1][C][O][N][Ring1][#Branch1][C][C][O][Ring1][=C][=C][Ring2][Ring1][Branch2]
CC(=O)Nc1ccc(S(=O)(=O)N(CCO)C2CC2)cc1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][Ring1][S][=Branch1][C][=O][=Branch1][C][=O][N][Branch1][Ring2][C][C][O][C][C][C][Ring1][Ring1][C][=C][Ring1][S]
CCn1ccnc1C(C)N(C)C(=O)Nc1ccc(Br)cc1,[C][C][N][C][=C][N][=C][Ring1][Branch1][C][Branch1][C][C][N][Branch1][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1]
Cc1cc(N)ccc1NC(=O)c1n[nH]c2c1CCCC2,[C][C][=C][C][Branch1][C][N][=C][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][C][=N][NH1][C][=C][Ring1][Branch1][C][C][C][C][Ring1][=Branch1]
Nc1cnn(CC(=O)NC2CC2)c1-c1ccccc1,[N][C][C][=N][N][Branch1][N][C][C][=Branch1][C][=O][N][C][C][C][Ring1][Ring1][C][=Ring1][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
CCN(CCC(=O)N(C)Cc1cc(C)on1)C(C)=O,[C][C][=C][C][Branch2][Ring1][Branch2][C][N][Branch1][C][C][C][=Branch1][C][=O][C][C][N][Branch1][=Branch1][C][Branch1][C][C][=O][C][C][Ring1][=Branch2][=N][O][Ring2][Ring1][C]
CC(=O)N(CCOc1ccccc1Cl)CCC(=O)N1CCOCC1,[C][C][=Branch1][C][=O][N][Branch1][=C][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][Branch1][C][C][C][=Branch1][C][=O][N][C][C][O][C][C][Ring1][=Branch1]
CCCc1nc(CS(=O)(=O)c2cccc(C)c2)no1,[C][C][C][C][=N][C][Branch2][Ring1][Ring2][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][C][=C][Ring1][#Branch1][=N][O][Ring1][S]
O=CC=C(O)N(CCNc1ccccn1)C(=O)NC=O,[O][=C][NH1][C][=Branch1][C][=O][N][Branch1][N][C][C][N][C][=C][C][=C][C][=N][Ring1][=Branch1][C][Branch1][C][O][=C][C][Ring1][P][=O]
Cc1cc(C)c(C(=O)Nc2cccc(C(=O)NC3CC3)c2)c(=O)[nH]1,[C][C][=C][C][Branch1][C][C][=C][Branch2][Ring1][#Branch2][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][O][C][=Branch1][C][=O][N][C][C][C][Ring1][Ring1][=C][Ring1][N][C][=Branch1][C][=O][NH1][Ring2][Ring1][#Branch1]
COc1ccc(CCNC(=O)CCNC(=O)N(C)c2ccccc2C)cc1,[C][O][C][=C][C][=C][Branch2][Ring1][=C][C][C][N][C][=Branch1][C][=O][C][C][N][C][=Branch1][C][=O][N][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Ring1][O][C][=C][Ring2][Ring1][=Branch2]
CCN(CC)C(=O)C(C)NC(=O)NCc1nnc2n1CCCCC2,[C][C][N][Branch1][Ring1][C][C][C][=Branch1][C][=O][C][Branch1][C][C][N][C][=Branch1][C][=O][N][C][C][=N][N][=C][N][Ring1][Branch1][C][C][C][C][C][Ring1][#Branch1]
Cn1ncnc1CCC(=O)NCCc1noc(-c2ccco2)n1,[C][N][N][=C][N][=C][Ring1][Branch1][C][C][C][=Branch1][C][=O][N][C][C][C][=N][O][C][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][=N][Ring1][#Branch2]
COCc1nc(SCC(N)=O)nc(SC)c1CO,[C][O][C][C][=C][Branch1][Ring1][C][O][C][Branch1][Ring1][S][C][=N][C][Branch1][Branch2][S][C][C][Branch1][C][N][=O][=N][Ring1][#C]
