smiles,0
Clc1ccc(-c2noc(C(Sc3ccccc3)C3CCCCC3)n2)cc1Cl,Cl.<3>c1ccccc1<0>.<4>(Cl.).<0>c1ncon1<2>.C.(<0>C1CCCCC1.).S.<0>c1ccccc1.
CCCCCS(=O)(=O)NC(=O)C1CN(S(=O)(=O)c2ccc(-c3ccc(C(F)(F)F)cc3)s2)C1,C.C.C.C.C.O=[SH2]=O.N.C=O.<0>C1CNC1<2>.O=[SH2]=O.<4>c1ccsc1<2>.<0>c1ccccc1<3>.C.(F.)(F.).F.
O=C(Nc1ccc2[nH]nc(-c3ccccc3)c2c1)c1cccc(O)c1O,O.<4>c1ccccc1<0>.<5>(O.).C=O.N.<0>c1ccc2[nH]ncc2c1<6>.<0>c1ccccc1.
COc1cc(OC(C)C)ccc1NC1=CC(=O)C=C(NCc2cc(C)cc(C)c2)C1=O,C.<2>c1ccccc1<0>.<4>(C.).C.N.<2>O=C1C=CC(=O)C=C1<7>.N.<3>c1ccccc1<4>.<0>(O.C.(C.).C.).O.C.
Nc1nc(-c2ccc(NC(=O)Nc3nccnc3-c3ccccn3)cc2)cn2nc(-c3ccco3)nc12,N.<7>c1cn2ncnc2cn1<0>.<4>(<4>c1ccoc1.).<3>c1ccccc1<0>.N.C=O.N.<4>c1cnccn1<3>.<2>c1ccncc1.
Nc1nccn2c(C3COC3)nc(-c3ccc(-c4ccccc4)cc3Cl)c12,c1ccccc1<0>.<0>c1ccccc1<3>.<4>(Cl.).<5>c1cn2cncc2cn1<3>.<7>(N.).<0>C1COC1.
CCOc1ccc(-c2ccc(NN=C(C)N)nc2)cc1OC,C.C.O.<3>c1ccccc1<0>.<4>(O.C.).<1>c1ccncc1<4>.N.<1>C=N<0>.<0>(C.).N.
FC(F)(F)Oc1ccc(CN2CCC(CCN3CCC(c4c[nH]c5ccccc45)CC3)CC2)cc1,c1ccc2[nH]ccc2c1<6>.<0>C1CCNCC1<3>.C.C.<0>C1CCNCC1<3>.C.<0>c1ccccc1<3>.O.C.(F.)(F.).F.
CC(CO)c1ccc(OC2CN(c3nccc(C(F)(F)F)n3)C2)cc1,C.C.(<0>c1ccccc1<3>.O.<0>C1CNC1<2>.<3>c1cncnc1<1>.C.(F.)(F.).F.).C.O.
NCCCCC(N)(S)c1c(O)cccc1Cl,N.C.C.C.C.CS.(<5>c1ccccc1<4>.<0>(O.).Cl.).N.
CCCC(C)NC(=S)NCP(=O)(O)C(CSC(=O)c1nc2ccccc2s1)C(=O)NO,O.N.C=O.C.(C.S.C=O.<5>c1ccc2scnc2c1.).O=[PH3].(O.).C.N.C=S.N.C.(C.).C.C.C.
COc1ccc(NC(=O)c2ccc(-n3ccnc3)cc2)cc1-c1cn2ccnc2c(N2CCOCC2)n1,C1COCCN1<5>.<7>c1cn2ccnc2cn1<0>.<4>c1ccccc1<3>.<0>(N.C=O.<0>c1ccccc1<3>.<2>c1c[nH]cn1.).O.C.
Nc1nc2c(-c3ccc(Cl)cc3Cl)n[nH]c2nc1NC(=O)c1ccco1,c1ccoc1<4>.C=O.N.<1>c1cnc2[nH]ncc2n1<6>.<0>(N.).<3>c1ccccc1<4>.<0>(Cl.).Cl.
O=S(=O)(c1cccc(Cl)c1F)n1c(-c2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2O)cc2ccccc21,O.C.<4R>C1CCOCC1<2S>.<1R>(O.)<5S>(O.)<0R>(O.).<0>c1ccccc1<4>.<3>(O.).<5>c1ccc2[nH]ccc2c1<4>.O=[SH2]=O.<0>c1ccccc1<4>.<5>(F.).Cl.
CN(C)C(S)(CSc1ccc(N)cc1)c1cccc(-c2cccnc2)c1,N.<0>c1ccccc1<3>.S.C.CS.(<0>c1ccccc1<4>.<1>c1ccncc1.).N.(C.).C.
O=C(O)CC(S)(NS(=O)(=O)c1ccc(-c2ccn(-c3cccc(Br)c3)c2)cc1)C(=O)O,O.C=O.C.CS.(C=O.O.).N.O=[SH2]=O.<0>c1ccccc1<3>.<0>c1cc[nH]c1<3>.<0>c1ccccc1<4>.Br.
Nc1nc(NCCC=CC(=O)O)nc2c1ncn2[C@@H]1O[C@H](CO)[C@H](O)[C@H]1O,O.<0R>C1CCOC1<2R>.<4R>(C.O.)<1R>(O.).<6>c1ncc2nc[nH]c2n1<0>.<2>(N.).N.C.C.<0>C=C<1>.C=O.O.
CCn1cnc2c(NCCc3ccc(F)cc3)nc(NCC3CCOCC3)nc21,C1CCOCC1<0>.C.N.<0>c1ncc2nc[nH]c2n1<6>.<2>(N.C.C.<0>c1ccccc1<3>.F.).C.C.
CN(C)C1CCN(c2nc(-c3ccnc(NC4CCCC4)n3)c(-c3ccc(Cl)cc3)[nH]2)CC1,C1CCCC1<0>.N.<3>c1cncnc1<1>.<0>c1c[nH]cn1<3>.<1>(<0>c1ccccc1<3>.Cl.).<3>C1CCNCC1<0>.N.(C.).C.
CCc1cc(-c2ccccc2)cc(O)c1C1=CC2CN(C(=O)c3ccco3)CC2C1,C.C.<2>c1ccccc1<3>.<0>(<0>c1ccccc1.).<4>(O.).<0>C1=CC2CNCC2C1<4>.C=O.<4>c1ccoc1.
CC(Cc1n[nH]cc1Oc1cccc(NS(=O)(=O)c2ccc(Cl)cc2)c1)C(=O)O,Cl.<3>c1ccccc1<0>.O=[SH2]=O.N.<0>c1ccccc1<4>.O.<0>c1cn[nH]c1<1>.C.C.(C.).C=O.O.
Cc1nn(C2CCCCC2)c2sc(C(=O)N[C@@H]3CCC[C@@H](C)C3)cc12,C.<0R>C1CCCCC1<4R>.N.C=O.<0>c1cc2cn[nH]c2s1<3>.<5>(<0>C1CCCCC1.).C.
CSc1nc(NCCc2ccccc2)c2cnn(Cc3ccc(Cl)cc3)c2n1,c1ccccc1<0>.C.C.N.<2>c1ncc2cn[nH]c2n1<6>.<0>(S.C.).C.<0>c1ccccc1<3>.Cl.
CNC(=O)n1ccc2cc(Oc3n[nH]c4cnccc34)c(OCCO)cc21,C.N.C=O.<4>c1ccc2[nH]ccc2c1<0>.<1>(O.C.C.O.).O.<3>c1cc2cn[nH]c2cn1.
COc1ccccc1N1CCN(CC2=CCC(C)CC2C(=O)NCc2ccc(-c3ccc(Cl)cc3)cc2)CC1,C.<3>C1=CCCCC1<0>.<5>(C=O.N.C.<0>c1ccccc1<3>.<0>c1ccccc1<3>.Cl.).C.<5>C1CNCCN1<2>.<5>c1ccccc1<0>.O.C.
Cc1ccc(Cn2c(C)cc(C(=O)NCCCN3CCN(c4cccc(Cl)c4Cl)CC3)c2C)cc1,C.<0>c1ccccc1<3>.C.<3>c1cc[nH]c1<0>.<2>(C.)<4>(C.).C=O.N.C.C.C.<2>C1CNCCN1<5>.<0>c1ccccc1<5>.<4>(Cl.).Cl.
CC1[C@@H](c2ccccc2)CC2CCC[C@]1(CCCNC(=N)N)N2,N.<0>C=N<0>.N.C.C.C.<6R>C1CC2CCCC(C1)N2<0S>.<7>(C.).<0>c1ccccc1.
O=C(Cc1ccccc1)NC(=S)N[C@H]1CCCN(C(=Nc2ccccc2)c2ccccc2)[C@H]1CCCN1CCC(C(=O)O)CC1,c1ccccc1<0>.C.C=O.N.C=S.N.<1S>C1CCNCC1<2S>.<3>(<0>C=N<0>.<1>(<0>c1ccccc1.).<0>c1ccccc1.).C.C.C.<3>C1CCNCC1<0>.C=O.O.
NC1=NC=NC2(CCCCC2)N1CCS(=O)(=O)N1CCCC1,N.<0>C1=NC=NC2(CCCCC2)N1<10>.C.C.O=[SH2]=O.<3>C1CCNC1.
CCc1c(C)nc(-n2ccnc2C)nc1N1CCC(CC(=O)N2CCOCC2)CC1,C1COCCN1<5>.C=O.C.<0>C1CCNCC1<3>.<5>c1cncnc1<3>.<1>(C.)<0>(C.C.).<2>c1c[nH]cn1<3>.C.
CCCCN1CC[C@@](C)(c2cccc(O)c2)[C@@H](C)C1,O.<4>c1ccccc1<0>.<0R>C1CCNCC1<3>.<0R>(C.)<1R>(C.).C.C.C.C.
CCC(C(=O)O)C(N)Cc1ccc(-c2ccccc2)c(OC)c1,C.O.<4>c1ccccc1<0>.<3>(<0>c1ccccc1.).C.C.(C.(C=O.O.).C.C.).N.
CN(C)C(=O)c1cn(-c2ccc3cc(Br)ccc3c2)nc1-c1ccc(F)cc1,C.N.(C.).C=O.<0>c1cn[nH]c1<3>.<1>(<0>c1ccccc1<3>.F.).<0>c1ccc2ccccc2c1<5>.Br.
O=c1[nH]c(-c2cc3nc(CN4CCC4)n(C4CC4)c3c(-c3cncc(Cl)c3)n2)no1,C1CC1<0>.<5>c1cc2nc[nH]c2cn1<4>.<7>(<1>c1ccncc1<5>.Cl.)<0>(<3>O=c1[nH]cno1.).C.<2>C1CNC1.
O=C(O)COc1ccc(NC(=O)c2cc(-c3ccc(Cl)cc3Cl)nc(NC3CCC3)c2O)cc1C(=O)O,O.C=O.C.O.<3>c1ccccc1<0>.<4>(C=O.O.).N.C=O.<0>c1ccncc1<4>.<2>(<3>c1ccccc1<4>.<0>(Cl.).Cl.)<5>(O.).N.<0>C1CCC1.
CCCCCCc1ccc(NC(=O)c2ccc(S(N)(=O)=O)cc2)cc1,N.O=[SH2]=O.<3>c1ccccc1<0>.C=O.N.<3>c1ccccc1<0>.C.C.C.C.C.C.
CC(C)CC(C(=O)Nc1cccc(Nc2cnc3ccc(N(C)C)cc3n2)c1)C(C)(C)C,C.N.(C.).<0>c1ccc2nccnc2c1<6>.N.<4>c1ccccc1<0>.N.C=O.C.(C.(C.)(C.).C.).C.C.(C.).C.
CCCn1c(C(C)C)c(C(=O)c2c[nH]c3ccccc23)c2ccccc21,c1ccc2[nH]ccc2c1<6>.C=O.<6>c1ccc2[nH]ccc2c1<4>.<5>(C.(C.).C.).C.C.C.
CNC(=O)c1ccc(C)c(-c2ccc3nc(-c4ccccc4)ncc3c2)c1,C.N.C=O.<0>c1ccccc1<4>.<3>(C.).<0>c1ccc2ncncc2c1<5>.<0>c1ccccc1.
Oc1ccc2c(c1)CC(N1CCC1)CC2CC1CCCCCCCC1,C1CNC1<2>.<7>c1ccc2c(c1)CCCC2<9>.<0>(O.).C.<0>C1CCCCCCCC1.
COc1ccc2c3c(n(C)c2c1)CC(CC(O)COc1ccc(Cl)cc1CC(=O)O)CNC3,O.C=O.C.<4>c1ccccc1<3>.<0>(Cl.).O.C.C.(O.).C.<10>c1ccc2c3c([nH]c2c1)CCCNC3<0>.<6>(C.).O.C.
N=C(N)c1ccc([C@@H]2N=C(N)N[C@@H]2C(F)F)cc1,F.C.(F.).<3S>C1=NCCN1<2S>.<0>(N.).<3>c1ccccc1<0>.<0>C=N<0>.N.
Cn1c(C(=O)N2CCc3nc(-c4cc(N)cc(F)c4)oc3C2)cc2ccccc21,C.<4>c1ccc2[nH]ccc2c1<5>.C=O.<6>c1nc2c(o1)CNCC2<0>.<4>c1ccccc1<2>.<0>(N.).F.
Nc1nc(SCCCN2CCN(C(=O)C34CC5CC(CC(C5)C3)C4)CC2)nc2[nH]ccc12,C1C2CC3CC1CC(C2)C3<7>.C=O.<2>C1CNCCN1<5>.C.C.C.S.<0>c1ncc2cc[nH]c2n1<2>.N.
COc1cc(C=NNC(=O)c2cc(C(C)C)nn2C)ccc1O,C.O.<4>c1ccccc1<0>.<3>(O.).<0>C=N<1>.N.C=O.<4>c1cn[nH]c1<3>.<1>(C.(C.).C.).C.
Nc1ccc2c(c1)CCCN2C(=O)c1ncn2nc(-c3ccco3)nc2c1OCCO,O.C.C.O.<1>c1cc2ncnn2cn1<0>.<4>(<4>c1ccoc1.).C=O.<9>c1ccc2c(c1)CCCN2<0>.N.
CCCc1nc(N)nc(O)c1Cc1ccc(C)c(COc2ccc(S(=O)(=O)CP(=O)(O)NS(N)(=O)=O)cc2)c1,O.O=[PH3].(N.O=[SH2]=O.N.).C.O=[SH2]=O.<3>c1ccccc1<0>.O.C.<4>c1ccccc1<0>.<3>(C.).C.<0>c1cncnc1<1>.<5>(O.)<3>(N.).C.C.C.
CCCCCCCCOc1ccc(OC(S)(Cc2cccs2)C(=O)O)cc1,O.C=O.CS.(O.<3>c1ccccc1<0>.O.C.C.C.C.C.C.C.C.).C.<4>c1ccsc1.
CC(C)(N)c1c(C(=O)O)[nH]c2cc3c(cc12)OC(Cc1cccnc1)O3,O.C=O.<0>c1cc2cc3c(cc2[nH]1)OCO3<1>.<10>(C.<1>c1ccncc1.).C.(C.)(N.).C.
Cc1ccc(CNc2nc(Cl)nc3c2ncn3[C@@H]2O[C@H](C(=O)F)[C@@H](O)[C@@]2(C)O)cc1,C.<3>c1ccccc1<0>.C.N.<2>c1ncc2nc[nH]c2n1<6>.<0>(Cl.).<4R>C1CCOC1<2S>.<1R>(O.)<0R>(O.)<0R>(C.).C=O.F.
CCC(=O)C1Cc2cnc(-c3ccccc3-c3ccccc3)n2CC1C,c1ccccc1<0>.<5>c1ccccc1<0>.<2>c1ncn2c1CCCC2<7>.<6>(C=O.C.C.).C.
CN(C)CCOc1ccc(C(=O)CCCCc2ccccc2)cc1,C.N.(C.).C.C.O.<0>c1ccccc1<3>.C=O.C.C.C.C.<0>c1ccccc1.
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCN(C4CC4)CC3)cc12,C1CC1<0>.<3>C1CCNCC1<0>.<5>c1cnc2[nH]ccc2c1<8>.<4>c1ccccc1<3>.<0>(F.).O.C.
CCCC1C(C)n2ccc3cc(OC)cc(c32)CN1CC1CC1,C.C.C.<10>c1cc2c3c(c1)ccn3CCNC2<11>.<0>(O.C.)<9>(C.).C.<0>C1CC1.
CCCCC(c1cccc(NC(=O)c2ccc(F)cc2)c1)c1c[nH]c(=O)[nH]c1=O,F.<3>c1ccccc1<0>.C=O.N.<4>c1ccccc1<0>.C.(<2>O=c1cc[nH]c(=O)[nH]1.).C.C.C.C.
COC(=O)C(S)(CCCCNC(=O)OCc1ccccc1)N(Cc1ccc2c(c1)OCO2)S(=O)(=O)c1ccc(OC)cc1,c1ccccc1<0>.C.O.C=O.N.C.C.C.C.CS.(C=O.O.C.).N.(C.<0>c1ccc2c(c1)OCO2.).O=[SH2]=O.<3>c1ccccc1<0>.O.C.
Cc1ccc(NC(=O)c2cccc(C#N)c2)c(=O)n1CC(=O)NC(S)(CN)CC(C)C,C.C.(C.).C.CS.(C.N.).N.C=O.C.<6>O=c1cccc[nH]1<2>.<5>(C.).N.C=O.<0>c1ccccc1<4>.C#N.
CCn1cc2c(nc(NC(=O)Nc3ccc(-c4ccccc4)cc3)n3nc(-c4ccco4)nc23)n1,C.C.<5>c1nc2c3c[nH]nc3ncn2n1<9>.<0>(<4>c1ccoc1.).N.C=O.N.<0>c1ccccc1<3>.<0>c1ccccc1.
COC(=O)c1cc(-c2ncnc3[nH]cc(C)c23)[nH]c1-c1ccccc1,C.<4>c1ncc2cc[nH]c2n1<2>.<4>c1cc[nH]c1<2>.<1>(C=O.O.C.).<0>c1ccccc1.
C=CCOC(=O)CC(C(=O)NO)N1CCc2cc(S(=O)(=O)NC(C)C)ccc21,C=C<0>.C.O.C=O.C.C.(<8>c1ccc2c(c1)CCN2<0>.O=[SH2]=O.N.C.(C.).C.).C=O.N.O.
Cc1nccn1CN=C(S)c1ccc2nn(C)cc2c1,C.<5>c1ccc2n[nH]cc2c1<0>.<0>C=N<1>.<0>(S.).C.<2>c1c[nH]cn1<3>.C.
CCCOCCNc1ccc(C(N)=O)c2[nH]c3cc(C(=O)N4CCN(C)CC4)ccc3c12,C.C.C.O.C.C.N.<11>c1ccc2c(c1)[nH]c1ccccc12<0>.<8>(C=O.N.).C=O.<5>C1CNCCN1<2>.C.
CCC(C)c1oc(C(F)(F)F)nc1CC(=O)NCCNCc1ccccn1,c1ccncc1<2>.C.N.C.C.N.C=O.C.<0>c1cocn1<3>.<1>(C.(C.C.).C.).C.(F.)(F.).F.
N#CC(=C(N)c1ccc(O)c(Cl)c1)c1ccc2ccc(Cl)cc2n1,Cl.<1>c1ccc2ncccc2c1<5>.<0>C=C<1>.<1>(N.)<0>(C#N.).<0>c1ccccc1<4>.<3>(O.).Cl.
COc1cc(C)c(N(C)C)cc1S(=O)(=O)N(C)N=Cc1ccn2nc(Br)ccc12,C.<0>c1ccccc1<3>.<2>(O.C.)<5>(N.(C.).C.).O=[SH2]=O.N.(C.).<1>C=N<0>.<6>c1cnn2cccc2c1<1>.Br.
C[C@H]1[C@@H](OCc2ccccc2NS(C)(=O)=O)CN(C)C[C@@H]1C,C.O=[SH2]=O.N.<5>c1ccccc1<0>.C.O.<5R>C1CCNCC1<3>.<1R>(C.)<0R>(C.).C.
Cc1ccccc1COC(=O)NCc1nc(-c2ccccc2)oc1C,c1ccccc1<0>.<3>c1cocn1<1>.<0>(C.N.C=O.O.C.<5>c1ccccc1<0>.C.).C.
CN(c1cccc(CSc2nc3c([nH]2)COCC3c2ccccc2)c1)S(C)(=O)=O,C.O=[SH2]=O.N.(<0>c1ccccc1<4>.C.S.<0>c1nc2c([nH]1)COCC2<8>.<0>c1ccccc1.).C.
COc1ccc(-c2nc3cc(C#Cc4ccc(CN)cc4)ccc3o2)cc1,N.C.<0>c1ccccc1<3>.<0>C#C<1>.<0>c1ccc2ocnc2c1<5>.<3>c1ccccc1<0>.O.C.
COc1ccc2c(-c3ccc([C@H]4C[C@@H]4CC(C)(O)C(=O)O)cc3)c[nH]c2c1,C.O.<1>c1ccc2[nH]ccc2c1<6>.<0>c1ccccc1<3>.<2S>C1CC1<0R>.C.C.(O.)(C.).C=O.O.
O=C(Nc1ccc(Cl)c(Cl)c1)OCCC1CCN(CCC(c2ccc(F)cc2)c2ccccn2)CC1,c1ccncc1<2>.C.(<0>c1ccccc1<3>.F.).C.C.<3>C1CCNCC1<0>.C.C.O.C=O.N.<0>c1ccccc1<4>.<3>(Cl.).Cl.
CCC(C(=O)N1CCN(C(=O)Cc2ccccc2)CC1)N1CCN(C(=O)c2cccc(F)c2)CC1,F.<4>c1ccccc1<0>.C=O.<5>C1CNCCN1<2>.C.(C.C.).C=O.<2>C1CNCCN1<5>.C=O.C.<0>c1ccccc1.
CC(C)COc1ccc2c(Nc3ccc(-c4nc5ccccc5o4)cc3F)ncnc2c1,c1ccc2ocnc2c1<5>.<0>c1ccccc1<4>.<3>(N.<7>c1ccc2ncncc2c1<1>.O.C.C.(C.).C.).F.
CC(C)Sc1nc(Nc2cccc(F)c2C(=O)N(C)C)ncc1Br,C.N.(C.).C=O.<5>c1ccccc1<0>.<4>(F.).N.<3>c1cncnc1<5>.<0>(Br.).S.C.(C.).C.
N#Cc1ccc(N(CCCc2cccc3ccccc23)C[C@@]2(C(=O)O)CCCN2)cc1Cl,O.C=O.<4S>C1CCNC1<4R>.C.N.(<0>c1ccccc1<4>.<3>(C#N.).Cl.).C.C.C.<2>c1ccc2ccccc2c1.
COc1nccc(-c2ccn(CC(=O)NC(S)(C(=O)C(=O)NC(C)c3ccccc3)c3ccc(Cl)cc3)c(=O)c2)n1,c1ccccc1<0>.C.(C.).N.C=O.C=O.CS.(N.C=O.C.<6>O=c1cccc[nH]1<3>.<1>c1cncnc1<3>.O.C.).<0>c1ccccc1<3>.Cl.
O=c1cc(C(F)(F)F)c2cc3c(cc2[nH]1)OC[C@](CCF)(C(F)(F)F)N3,F.C.(F.)(F.).<3>O=c1ccc2cc3c(cc2[nH]1)OCCN3<13R>.<13>(C.(F.)(F.).F.).C.C.F.
CC(C)C(CC1CC1)Oc1cc(-c2cccnc2)nc2cccnc12,C.C.(C.).C.(C.<0>C1CC1.).O.<9>c1cnc2cccnc2c1<1>.<1>c1ccncc1.
Cc1ccc(CCC2=C(c3ccc(S(N)(=O)=O)cc3)CCC2=O)cc1,N.O=[SH2]=O.<3>c1ccccc1<0>.<3>O=C1C=CCC1<2>.C.C.<3>c1ccccc1<0>.C.
COc1cccc2c1-c1ccc(OCCN3CCCC3)cc1C2OC,C1CCNC1<3>.C.C.O.<0>c1ccc2c(c1)Cc1ccccc1-2<11>.<6>(O.C.).O.C.
NC(=O)[C@@H]1CCCN(c2ncc(F)c(Nc3cccc(-c4cc5ccccc5cn4)c3)n2)C1,F.<0>c1cncnc1<3>.<5>(N.<4>c1ccccc1<0>.<6>c1ccc2cnccc2c1.).<3>C1CCNCC1<1R>.C=O.N.
Cc1cc(C)cc(-n2cc(C(=O)NC3CCCC3)c(=O)c3cccnc32)c1,C.<2>c1ccccc1<4>.<0>(C.).<4>O=c1cc[nH]c2ncccc12<2>.C=O.N.<0>C1CCCC1.
CNc1nc(N)nc(-c2ccc(N)cc2)c1-c1ccccc1,c1ccccc1<0>.<0>c1cncnc1<1>.<3>(N.)<5>(N.C.).<0>c1ccccc1<3>.N.
Cc1nc(-c2ccncc2)ccc1C(=O)N1CCC(F)(COCc2cccc(F)c2Cl)CC1,C.<4>c1ccncc1<5>.<2>(<0>c1ccncc1.).C=O.<3>C1CCNCC1<0>.<0>(F.).C.O.C.<4>c1ccccc1<5>.<0>(F.).Cl.
CCCC1=C(c2ccc3c(c2)OCO3)C(=O)OC1(O)c1ccc(OCc2cccnc2)cc1,C.C.C.<3>O=C1C=CCO1<4>.<4>(O.)<2>(<0>c1ccc2c(c1)OCO2.).<0>c1ccccc1<3>.O.C.<1>c1ccncc1.
O=C1CSc2c(cccc2OCCCCN2CCN(c3ccccc3)CC2)N1,c1ccccc1<0>.<5>C1CNCCN1<2>.C.C.C.C.O.<5>O=C1CSc2ccccc2N1.
C[C@@H]1CN(c2cc(NCCO)nc(N)n2)CCN1,C.<0R>C1CNCCN1<2>.<1>c1cncnc1<5>.<3>(N.).N.C.C.O.
CN1CCC(Cn2cc(S(=O)(=O)c3ccccc3)c3cccnc32)CC1,c1ccccc1<0>.O=[SH2]=O.<6>c1cnc2[nH]ccc2c1<4>.C.<0>C1CCNCC1<3>.C.
Cc1c[nH]c2c(C(=O)N3CCN(c4ccc(F)cc4)CC3)ncc(Oc3ccccc3)c12,c1ccccc1<0>.O.<1>c1cc2cc[nH]c2cn1<7>.<3>(C.).C=O.<2>C1CNCCN1<5>.<0>c1ccccc1<3>.F.
CCNC(=O)c1ccc(F)c(-n2c(-c3ccc(Cl)cc3Cl)nc(Cl)c2C(=O)NC2CC2(C)C)c1,C.C.N.C=O.<0>c1ccccc1<4>.<3>(F.).<2>c1c[nH]cn1<1>.<0>(Cl.)<3>(<3>c1ccccc1<4>.<0>(Cl.).Cl.).C=O.N.<0>C1CC1<2>.<2>(C.).C.
CCn1cc(C)c2cnc(N)cc21,C.C.<3>c1cc2[nH]ccc2cn1<0>.<5>(C.).N.
c1ccc(Nc2cc(-n3cncn3)ccn2)nc1,c1nc[nH]n1<3>.<0>c1ccncc1<4>.N.<2>c1ccncc1.
O=C(NC1CCCCC1)C1C(c2ccc(-c3ccccc3)cc2)CC2CCC1N2CCO,c1ccccc1<0>.<3>c1ccccc1<0>.<0>C1CC2CCC(C1)N2<6>.<7>(C.C.O.).C=O.N.<0>C1CCCCC1.
CC(c1cccc2ccccc12)P(=O)(O)CNCc1ccccc1,O.O=[PH3].(C.(C.).<2>c1ccc2ccccc2c1.).C.N.C.<0>c1ccccc1.
COC(=O)COc1cccc(-c2nc(C(=O)N3CCN(c4ncc(F)cn4)CC3)c(C)o2)c1,C.<1>c1cocn1<0>.<3>(<4>c1ccccc1<0>.O.C.C=O.O.C.).C=O.<2>C1CNCCN1<5>.<3>c1cncnc1<0>.F.
Fc1ccc(CNc2cccc(-c3cc(NCCN4CCOCC4)ncc3Cl)n2)cc1,C1COCCN1<5>.C.C.N.<2>c1ccncc1<5>.<0>(<2>c1ccncc1<4>.N.C.<0>c1ccccc1<3>.F.).Cl.
CNc1nc(N2CCN(C(=O)c3c(C)cccc3Cl)C[C@H]2C)nc2ccn(C3CCCC3)c12,C.N.<2>c1ncc2[nH]ccc2n1<0>.<4>(<0>C1CCCC1.).<5>C1CNCCN1<2>.<0R>(C.).C=O.<5>c1ccccc1<4>.<0>(C.).Cl.
CCN(CC)c1cccc(C(CCc2ccc(-c3ccc(S(C)(=O)=O)cc3)cc2)NC(C)=O)c1,C.O=[SH2]=O.<0>c1ccccc1<3>.<0>c1ccccc1<3>.C.C.C.(<0>c1ccccc1<4>.N.(C.C.).C.C.).N.C=O.C.
CCCN(CCc1ccccc1)C1CCc2cc(OCCCOc3ccccc3)ccc2C1,c1ccccc1<0>.O.C.C.C.O.<0>c1ccc2c(c1)CCCC2<8>.N.(C.C.C.).C.C.<0>c1ccccc1.
Cc1ccc(C(C)C)cc1OCCCOc1ccc2c(c1)CC[C@H]2CC(=O)O,C.C.(C.).<0>c1ccccc1<4>.<3>(C.).O.C.C.C.O.<0>c1ccc2c(c1)CCC2<8S>.C.C=O.O.
CCn1c(Nc2ccc(N3CCOCC3)c(Cl)c2)nc2cc(Br)ccc21,Cl.<4>c1ccccc1<0>.<3>(<5>C1COCCN1.).N.<5>c1ccc2[nH]cnc2c1<0>.<4>(C.C.).Br.
Cc1ccccc1C1(O)CCN(Cc2ccc(Cl)c(Cl)c2)CC1,Cl.<4>c1ccccc1<0>.<3>(Cl.).C.<3>C1CCNCC1<0>.<0>(O.).<5>c1ccccc1<0>.C.
CC(c1cccc(NC(=O)CF)c1)c1scnc1-c1cccnc1,F.C.C=O.N.<4>c1ccccc1<0>.C.(<1>c1cscn1<0>.<1>c1ccncc1.).C.
CCCCCCNC(=O)Cc1ccc(CCNc2nc(N)nc3cc(-c4cccc(Cl)c4)cc(Cl)c23)cc1,Cl.<4>c1ccccc1<0>.<1>c1ccc2ncncc2c1<7>.<5>(N.)<9>(Cl.).N.C.C.<3>c1ccccc1<0>.C.C=O.N.C.C.C.C.C.C.
N#Cc1cnc(NC2CCC(O)C2)nc1Nc1cccc(N)c1,N.<4>c1ccccc1<0>.N.<5>c1cncnc1<0>.<3>(N.<0>C1CCCC1<3>.O.).C#N.
Cn1cc(C#N)c2cccc(C(O)Cc3ccccc3)c21,O.C.(C.<0>c1ccccc1.).<2>c1ccc2[nH]ccc2c1<6>.<4>(C.).C#N.
Cn1c(C(CNS(=O)(=O)c2ccccc2)S(=O)(=O)C2CCCCC2)cc2ccc(Cl)nc21,C1CCCCC1<0>.O=[SH2]=O.C.(<5>c1cnc2[nH]ccc2c1<1>.<4>(C.).Cl.).C.N.O=[SH2]=O.<0>c1ccccc1.
CCN(CC1CCC(CF)CC1)C(=O)c1cccc(F)c1,C.C.N.(C.<0>C1CCCCC1<3>.C.F.).C=O.<0>c1ccccc1<4>.F.
CCOc1cc2nccc(NC3CCN(C(=O)C4CC4)CC3)c2nc1C(=O)NC(c1ccccc1)c1ccccc1,C1CC1<0>.C=O.<3>C1CCNCC1<0>.N.<4>c1cnc2cccnc2c1<1>.<0>(O.C.C.).C=O.N.C.(<0>c1ccccc1.).<0>c1ccccc1.
O=C1CCc2ccc(CN3CCN(c4ccccc4Br)CC3)cc21,Br.<0>c1ccccc1<5>.<2>C1CNCCN1<5>.C.<7>O=C1CCc2ccccc21.
C[C@]1(C#N)C(=O)Nc2cc(CC(=O)O)c(-c3ccc(Cl)c(Cl)c3)cc2NC1=O,O.C=O.C.<9>O=C1CC(=O)Nc2ccccc2N1<8>.<2>(C.)<2S>(C#N.).<0>c1ccccc1<4>.<3>(Cl.).Cl.
CCNC(=O)c1sc2ncnc(Nc3ccc(F)cc3OCCOC)c2c1C,C.C.N.C=O.<5>c1ncc2ccsc2n1<2>.<4>(C.).N.<3>c1ccccc1<4>.<0>(F.).O.C.C.O.C.
Cc1cc(C(c2ccccc2)N2CCNCC2)cc(C)c1F,C.<2>c1ccccc1<0>.<4>(C.)<3>(F.).C.(<2>C1CNCCN1.).<0>c1ccccc1.
N#Cc1cc(S(N)(=O)=O)c(Br)s1,N.O=[SH2]=O.<1>c1ccsc1<4>.<2>(Br.).C#N.
