smiles,0
CS(=O)(=O)CC(S)(c1ccc(OC(F)(F)F)cc1)N1CCCCN(CC(=O)N2Cc3ccccc3C[C@H]2CN2CCSCC2)C1=O,F.C.(F.)(F.).O.<3>c1ccccc1<0>.CS.(C.O=[SH2]=O.C.).<2>O=C1NCCCCN1<7>.C.C=O.<8>c1ccc2c(c1)CCNC2<7S>.C.<5>C1CSCCN1.
C#CCCCNC(=NCCCCCC1CCCCC1)NC#N,C#C<0>.C.C.C.N.<0>C=N<1>.<0>(N.C#N.).C.C.C.C.C.<0>C1CCCCC1.
N=C(N)N1CCC(OCCNC(=O)C(CC(=O)O)C2CCCCC2)CC1,N.<0>C=N<0>.<3>C1CCNCC1<0>.O.C.C.N.C=O.C.(<0>C1CCCCC1.).C.C=O.O.
CCOc1cccc(COc2nc(OC)ncc2C(=O)NCC2CCC(O)CC2)c1,C.C.O.<0>c1ccccc1<4>.C.O.<5>c1cncnc1<0>.<3>(O.C.).C=O.N.C.<0>C1CCCCC1<3>.O.
CCOc1ccc(Cn2nc(CC)c(CC(=O)O)c2CC)cc1,O.C=O.C.<0>c1cn[nH]c1<3>.<1>(C.C.)<4>(C.C.).C.<3>c1ccccc1<0>.O.C.C.
CC(C)(C)NC(C)(C)C(=O)NC(Cc1ccccc1Cl)C(=O)N1CCCC[C@@H]1c1nnc(CN[C@H]2CC2c2ccccc2)s1,c1ccccc1<0>.<2>C1CC1<0S>.N.C.<0>c1nncs1<3>.<2R>C1CCNCC1<3>.C=O.C.(C.<0>c1ccccc1<5>.Cl.).N.C=O.C.(C.)(C.).N.C.(C.)(C.).C.
CCCC1(CF)C[C@@H](NC(=O)Nc2ccc3c(c2)N(C)C(=O)CC3)c2cc(Cl)cc(F)c2O1,C.C.C.<8>c1ccc2c(c1)CCCO2<6R>.<8>(C.F.)<0>(Cl.)<2>(F.).N.C=O.N.<7>O=C1CCc2ccccc2N1<10>.C.
Nc1ncc2sc3cc(N)c(C4CC4)cc3c2n1,N.<10>c1ccc2c(c1)sc1cncnc12<0>.<1>(<0>C1CC1.).N.
COc1ccc(-c2ccc(C)n2-c2ccc(Cl)cc2C)c(Cl)c1,C.<4>c1ccccc1<3>.<0>(Cl.).<3>c1cc[nH]c1<2>.<4>(C.).<3>c1ccccc1<0>.<4>(Cl.).O.C.
NC(=O)c1cc(Cl)ccc1Oc1cc(Cl)cc(S(=O)(=O)Nc2ccc(Cl)cc2)c1Cl,Cl.<0>c1ccccc1<3>.<4>(C=O.N.).O.<2>c1ccccc1<4>.<0>(Cl.)<3>(Cl.).O=[SH2]=O.N.<0>c1ccccc1<3>.Cl.
O=C(NCc1ccc(F)cc1Cl)[C@@H]1CCCN1c1nc(Nc2cc(C3CC3)[nH]n2)c2cccn2n1,F.<0>c1ccccc1<3>.<4>(Cl.).C.N.C=O.<4S>C1CCNC1<3>.<5>c1cc2cncnn2c1<3>.N.<1>c1cn[nH]c1<4>.<0>C1CC1.
CCc1c(C(=O)NCCOCC(F)(F)F)cnc2ccc(NS(=O)(=O)c3ccc(-c4ccncn4)s3)cc12,F.C.(F.)(F.).C.O.C.C.N.C=O.<6>c1ccc2ncccc2c1<0>.<7>(C.C.).N.O=[SH2]=O.<4>c1ccsc1<2>.<1>c1cncnc1.
CCOC(=O)CCc1ccc(OCc2cscn2)c(C(C)=O)c1,C.C.O.C=O.C.C.<0>c1ccccc1<3>.<4>(C=O.C.).O.C.<0>c1cscn1.
Cc1cc(N(Cc2cccc([N+](=O)[O-])c2)c2ccccc2)c2nn(C)c(-c3ccc(C(=N)N)cc3)c2n1,c1ccccc1<0>.N.(<8>c1cnc2c[nH]nc2c1<4>.<1>(C.)<5>(C.).<3>c1ccccc1<0>.<0>C=N<0>.N.).C.<0>c1ccccc1<4>.O=[NH+][O-].
Cc1c(C(=O)NC(C)(S)c2ccc(F)cc2)cc(-c2ccc(S(C)(=O)=O)cc2)n1C,C.O=[SH2]=O.<3>c1ccccc1<0>.<2>c1cc[nH]c1<0>.<4>(C.)<3>(C.).C=O.N.CS.(C.).<0>c1ccccc1<3>.F.
[C-]#[N+]c1cc(C2CNCCO2)ccc1NC(=O)c1ccncc1-c1ccccc1,[C-]#[NH+].<4>c1ccccc1<3>.<0>(<1>C1COCCN1.).N.C=O.<0>c1ccncc1<5>.<0>c1ccccc1.
O=C(O)CCNC(=O)c1ccc(C(Nc2cnc(-c3nc4ccccc4s3)nc2)c2ccc(OC(F)(F)F)cc2)cc1,O.C=O.C.C.N.C=O.<3>c1ccccc1<0>.C.(N.<0>c1cncnc1<3>.<5>c1ccc2scnc2c1.).<0>c1ccccc1<3>.O.C.(F.)(F.).F.
COc1ccc(-c2cn3ccnc3c(NCc3cccc(N)c3)n2)cc1OC1CCCC1,N.<0>c1ccccc1<4>.C.N.<7>c1cn2ccnc2cn1<0>.<0>c1ccccc1<4>.<3>(O.C.).O.<0>C1CCCC1.
Cc1c(-c2ccc(C#N)nc2)c2cncnc2n1C(C)C,C.C.(C.).<6>c1ncc2cc[nH]c2n1<4>.<5>(C.).<1>c1ccncc1<4>.C#N.
CC#CCN1CCN(c2ccc(-c3nc4c(-c5cc6cc(Cl)ccc6[nH]5)c(Oc5cccnc5)cnc4[nH]3)cc2)CC1,C.<0>C#C<1>.C.<2>C1CNCCN1<5>.<0>c1ccccc1<3>.<5>c1cnc2[nH]cnc2c1<0>.<8>(<5>c1ccc2[nH]ccc2c1<0>.Cl.).O.<1>c1ccncc1.
CC1(c2cccc(-c3cc(CC(=O)O)ccc3OCc3ccc4ccccc4n3)c2)CCCC1,C.<0>C1CCCC1<0>.<4>c1ccccc1<0>.<4>c1ccccc1<3>.<0>(C.C=O.O.).O.C.<5>c1ccc2ncccc2c1.
C=C(C)c1ccc(OCCCN2C3CCC2c2c([nH]c4c(F)cccc24)C3)c(C(F)(F)F)c1,F.<8>c1ccc2c3c([nH]c2c1)CC1CCC3N1<14>.C.C.C.O.<3>c1ccccc1<4>.<0>(<0>C=C<0>.C.).C.(F.)(F.).F.
CC1(CCCc2ccc3c(c2)CNC[C@@]3(C)C(F)(F)F)CCCc2ccccc21,C.<6R>c1ccc2c(c1)CCNC2<1>.<6S>(C.(F.)(F.).F.).C.C.C.<9>c1ccc2c(c1)CCCC2<9>.C.
Cn1cnc2c(N3C(=O)c4ccccc4C3=O)c(F)cc(Cl)c21,C.<4>c1ccc2[nH]cnc2c1<8>.<0>(F.)<2>(Cl.).<2>O=C1NC(=O)c2ccccc21.
COc1ccc2c(c1)C(=O)N(C[C@@]1(C#Cc3ccc(OC(C)C)cc3)NC(=O)NC1=O)C2,C.O.<7>O=C1NCc2ccccc21<2>.C.<2R>O=C1CNC(=O)N1<2R>.<0>C#C<1>.<0>c1ccccc1<3>.O.C.(C.).C.
CNc1nc(Cl)nc(Nc2nc3cc(Cl)ccc3s2)n1,Cl.<2>c1ncncn1<0>.<4>(N.C.).N.<5>c1ccc2scnc2c1<0>.Cl.
Nc1ccc(-n2nccn2)c(C(=O)NC2CCCCC2)c1,c1cn[nH]n1<3>.<3>c1ccccc1<4>.<0>(N.).C=O.N.<0>C1CCCCC1.
Cc1ccccc1CNC(C(=O)N1CCN(C2CC2)CC1)c1ccc(C(F)(F)F)cc1,C.<0>c1ccccc1<5>.C.N.C.(C=O.<2>C1CNCCN1<5>.<0>C1CC1.).<0>c1ccccc1<3>.C.(F.)(F.).F.
O=C(c1ccc(F)c(F)c1Cl)N1CCn2c(nnc2-c2ccc(F)cc2F)C1,Cl.<5>c1ccccc1<0>.<3>(F.)<4>(F.).C=O.<7>c1nnc2n1CCNC2<0>.<3>c1ccccc1<4>.<0>(F.).F.
CCn1ncc2c(Nc3cc(C4CCCCC4)nc(C#N)n3)cccc21,C.C.<4>c1ccc2[nH]ncc2c1<8>.N.<1>c1cncnc1<5>.<3>(C#N.).<0>C1CCCCC1.
COc1ccc2c(c1)C(=O)N(C[C@@]1(CC3CC3)NC(=O)NC1=O)C2,C1CC1<0>.C.<2R>O=C1CNC(=O)N1<2R>.C.<2>O=C1NCc2ccccc21<7>.O.C.
N#CCCN(CC1CCCCC1)C(=O)NC(CCCC1CCOCC1)c1ccccc1,C1CCOCC1<0>.C.C.C.C.(<0>c1ccccc1.).N.C=O.N.(C.C.C#N.).C.<0>C1CCCCC1.
Brc1ccc2[nH]cc(C3CCN(CCc4coc5ccccc45)CC3)c2c1,c1ccc2occc2c1<6>.C.C.<3>C1CCNCC1<0>.<6>c1ccc2[nH]ccc2c1<0>.Br.
O=c1ccnc(SC=CC(=NO)c2ccc(C(F)(F)F)cc2)n1CCN1CCOCC1,O.<1>C=N<0>.<0>(<0>c1ccccc1<3>.C.(F.)(F.).F.).<1>C=C<0>.S.<5>O=c1ccnc[nH]1<6>.C.C.<5>C1COCCN1.
CCCCCCN(Cc1cccc(C(=N)N)c1)C(=O)c1ccc(OCC(=O)c2ccsc2)cc1,N.<0>C=N<0>.<0>c1ccccc1<4>.C.N.(C=O.<0>c1ccccc1<3>.O.C.C=O.<0>c1ccsc1.).C.C.C.C.C.C.
C[C@@H]1CCN(S(=O)(=O)c2cccc(Cl)c2)CCN1c1nccc(N2CCCCC2)n1,C.<1R>C1CNCCNC1<2>.<5>(O=[SH2]=O.<0>c1ccccc1<4>.Cl.).<3>c1cncnc1<1>.<3>C1CCNCC1.
CCN(C(=O)OC(C)C)c1ccc(NC(=O)C=C(O)C(C)(C)C)cc1,C.C.(C.).O.C=O.N.(C.C.).<0>c1ccccc1<3>.N.C=O.<0>C=C<1>.<1>(C.(C.)(C.).C.).O.
CN1CCN(C(=O)c2ccc(-c3nc4n(c3-c3ccccc3)COc3cc(-c5nonc5N)ccc3-4)cc2)CC1,C.<5>C1CNCCN1<2>.C=O.<3>c1ccccc1<0>.<10>c1ccc2c(c1)OCn1ccnc1-2<0>.<9>(<0>c1ccccc1.).<0>c1cnon1<1>.N.
Cc1csc(Nc2cc(NCCc3ccccc3)ncc2Cl)n1,Cl.<5>c1ccncc1<0>.<2>(N.C.C.<0>c1ccccc1.).N.<3>c1cscn1<0>.C.
Fc1ccc(C[C@H]2C[C@H](N3CCN(c4ccccc4)CC3)CN2)cc1,c1ccccc1<0>.<5>C1CNCCN1<2>.<0S>C1CCNC1<2S>.C.<0>c1ccccc1<3>.F.
Cc1ccc(NC(=O)c2nc3c(s2)CN(C)CC3)cc1Oc1ncc(F)c(-c2ccncc2)n1,c1ccncc1<0>.<5>c1cncnc1<3>.<0>(F.).O.<4>c1ccccc1<3>.<0>(N.C=O.<0>c1nc2c(s1)CNCC2<6>.C.).C.
NS(=O)(=O)c1cccc(F)c1C=CC(=O)CC(=O)N1CC[C@@H](C(=O)O)[C@@H]1C1CCCCC1,F.<4>c1ccccc1<3>.<2>(O=[SH2]=O.N.).<1>C=C<0>.C=O.C.C=O.<3>C1CCNC1<2S>.<1R>(C=O.O.).<0>C1CCCCC1.
COc1cccc(OC)c1OCCNCCC1CCS(=O)(=O)O1,O=S1(=O)CCCO1<5>.C.C.N.C.C.O.<5>c1ccccc1<4>.<0>(O.C.).O.C.
COc1ccccc1N1CCN(CCCCCCN(CC(C)C)C(=O)Oc2ccccc2)CC1,c1ccccc1<0>.O.C=O.N.(C.C.(C.).C.).C.C.C.C.C.C.<2>C1CNCCN1<5>.<0>c1ccccc1<5>.O.C.
O=P(O)(O)C(C[n+]1ccncc1)P(=O)(O)O,O.O=[PH3].(O.).C.(O=[PH3].(O.).O.).C.<2>c1c[nH+]ccn1.
CC1(C(N)=O)CC1N1CCCCC1,C1CCNCC1<3>.<0>C1CC1<2>.<2>(C.).C=O.N.
CC(C)CN(Cc1ccc(F)cc1)C(=O)C(=O)N1CCC2(CC1)CCN(C(=O)c1ccccn1)C2,F.<3>c1ccccc1<0>.C.N.(C.C.(C.).C.).C=O.C=O.<5>C1CC2(CCN1)CCNC2<8>.C=O.<2>c1ccncc1.
CCCCCC(O)C(O)(C(Oc1ccc(Cl)cc1)c1ccccc1)C(F)(F)F,Cl.<3>c1ccccc1<0>.O.C.(<0>c1ccccc1.).C.(C.(F.)(F.).F.)(O.).C.(O.).C.C.C.C.C.
Cc1nn(-c2ccccc2)c2sc(C(=O)NC(S)(Cc3ccc(-c4ccccc4)cc3)C(=O)O)cc12,O.C=O.CS.(C.<0>c1ccccc1<3>.<0>c1ccccc1.).N.C=O.<0>c1cc2cn[nH]c2s1<3>.<5>(<0>c1ccccc1.).C.
COc1ccc(Nc2nn([C@@H]3CCCC[C@@H]3C#N)cc2C(N)=O)cn1,C#N.<0S>C1CCCCC1<5R>.<3>c1cn[nH]c1<0>.<1>(N.<1>c1ccncc1<4>.O.C.).C=O.N.
CCC[C@@]1(c2ccc(Br)cc2)CNC(C)CO1,Br.<3>c1ccccc1<0>.<1S>C1COCCN1<1R>.<4>(C.).C.C.C.
OC(Cc1ccccc1)(c1ccccc1-c1nnns1)C(F)(F)F,c1nnns1<0>.<5>c1ccccc1<0>.C.(C.<0>c1ccccc1.).(O.).C.(F.)(F.).F.
Cc1cccc(-c2nc(N(CCO)C(=O)c3ccc(N(C)C)cc3)sc2-c2ccc3ncnn3c2)n1,C.N.(C.).<3>c1ccccc1<0>.C=O.N.(C.C.O.).<3>c1cscn1<0>.<1>(<1>c1ccn2ncnc2c1.).<4>c1ccncc1<2>.C.
Cc1cc(Oc2ccc3ncccc3c2)cnc1OCCC1CCN(S(C)(=O)=O)CC1,c1ccc2ncccc2c1<0>.O.<1>c1ccncc1<4>.<5>(C.).O.C.C.<0>C1CCNCC1<3>.O=[SH2]=O.C.
Cn1cc(C2CCN(CCc3ccccc3)CC2)c2ccc(C(=O)NCC(C)(C)O)cc21,O.C.(C.)(C.).C.N.C=O.<1>c1ccc2[nH]ccc2c1<6>.<4>(C.).<0>C1CCNCC1<3>.C.C.<0>c1ccccc1.
COc1cc(-c2ccsc2)ccc1Oc1cccc(-c2cccs2)c1,C.O.<4>c1ccccc1<3>.<0>(<0>c1ccsc1.).O.<4>c1ccccc1<0>.<4>c1ccsc1.
Fc1ccc(-c2nc(CCN3CCOCC3)n(-c3ccccc3)c2-c2ccc(F)cc2)cc1,C1COCCN1<5>.C.C.<3>c1c[nH]cn1<1>.<0>(<0>c1ccccc1<3>.F.)<2>(<0>c1ccccc1.).<0>c1ccccc1<3>.F.
CC(C)Oc1ccc(SC(C#N)=C(N)Nc2ccc(S(=O)(=O)N3CCN(C)CC3)cc2)cc1,C.<5>C1CNCCN1<2>.O=[SH2]=O.<3>c1ccccc1<0>.N.<1>C=C<0>.<1>(N.)<0>(C#N.).S.<0>c1ccccc1<3>.O.C.(C.).C.
C[C@H]1CN(C(=O)CC(C)(C)c2ccccc2)CC[C@]1(O)c1ccccc1,O.<0R>C1CCNCC1<3>.<1S>(C.)<0R>(<0>c1ccccc1.).C=O.C.C.(C.)(C.).<0>c1ccccc1.
CCC1=NC(c2ccc(-c3ccccc3)cc2)NC1(CC)CC1CCCCC1,C1CCCCC1<0>.C.<4>C1=NCNC1<0>.<2>(<0>c1ccccc1<3>.<0>c1ccccc1.).<4>(C.C.).C.C.
Cc1ccc2ccc(CN)cc2c1[N+](=O)[O-],O=[NH+][O-].<9>c1ccc2ccccc2c1<0>.<6>(C.N.).C.
COc1cc(NC2CCN(CC(F)(F)F)CC2)ccc1-c1cnc(=O)n(C)c1,C.O.<4>c1ccccc1<3>.<0>(N.<0>C1CCNCC1<3>.C.C.(F.)(F.).F.).<4>O=c1nccc[nH]1<6>.C.
FC(F)(F)c1ccccc1-c1ccnc2[nH]c(CCN3CCCC3)cc12,C1CCNC1<3>.C.C.<5>c1cnc2[nH]ccc2c1<8>.<0>c1ccccc1<5>.C.(F.)(F.).F.
C[C@@H]1CCCN(Cc2nc(-c3ccn[nH]3)ccc2F)[C@H]1C,C.<2S>C1CCNCC1<3>.<1R>(C.).C.<4>c1ccncc1<5>.<2>(<4>c1cn[nH]c1.).F.
COc1cc(F)cc(Oc2cnccc2C=CC(=O)NO)c1,F.<2>c1ccccc1<0>.<4>(O.<5>c1ccncc1<0>.<1>C=C<0>.C=O.N.O.).O.C.
COc1ccc2oc(-c3n[nH]c4ncc(Cl)c(O)c34)nc2c1,C.O.<0>c1ccc2ocnc2c1<5>.<6>c1cnc2[nH]ncc2c1<0>.<8>(O.).Cl.
O=C(O)c1nn(-c2ccc(Cl)cc2)c2ccc(-n3ccc4ccccc43)cc12,Cl.<3>c1ccccc1<0>.<4>c1ccc2[nH]ncc2c1<6>.<0>(<4>c1ccc2[nH]ccc2c1.).C=O.O.
CC#CCOc1ccc(S(=O)(=O)N2CCC(F)(C(=O)NO)CC2)cc1,O.N.C=O.<0>C1CCNCC1<0>.<3>(O=[SH2]=O.<3>c1ccccc1<0>.O.C.<1>C#C<0>.C.).F.
CO[C@H]1[C@@H](O)[C@H](n2cnc3c(N)nc(OC(C)c4ccccc4C(F)(F)F)nc32)O[C@@H]1CO,F.C.(F.)(F.).<5>c1ccccc1<0>.C.(C.).O.<0>c1ncc2nc[nH]c2n1<6>.<2>(N.).<2R>C1CCOC1<4R>.<0S>(O.C.)<1R>(O.).C.O.
CN(C)C(=O)Oc1cccc(-c2ccc(CC(CCCCNC(=O)c3ccc(Cl)c(Cl)c3)C(=O)O)cc2)c1,C.N.(C.).C=O.O.<4>c1ccccc1<0>.<3>c1ccccc1<0>.C.C.(C=O.O.).C.C.C.C.N.C=O.<0>c1ccccc1<3>.<4>(Cl.).Cl.
CCc1c(N(C)C(=O)C=Cc2ccccc2)nc2ccccc2c1-c1ccccc1,c1ccccc1<0>.<7>c1ccc2ncccc2c1<5>.<6>(C.C.).N.(C.).C=O.<0>C=C<1>.<0>c1ccccc1.
COCCN(CCO)c1nc(Nc2ccc(Cl)cc2Cl)nc(C2CC2)n1,Cl.<4>c1ccccc1<3>.<0>(Cl.).N.<2>c1ncncn1<0>.<4>(<0>C1CC1.).N.(C.C.O.).C.C.O.C.
N=C(N)c1cc2c(c([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c1)OCCC2,O.C.<2R>C1CCOCC1<4S>.<5R>(O.)<0R>(O.)<1S>(O.).<2>c1ccc2c(c1)CCCO2<0>.<0>C=N<0>.N.
COc1ccc(Oc2ccc(CN3CCN(C)CC3)cc2)cc1,C.O.<3>c1ccccc1<0>.O.<3>c1ccccc1<0>.C.<5>C1CNCCN1<2>.C.
Cc1cccc([C@H]2CCNC[C@@H]2C(=O)NC(C)C(=O)N2CCN(c3ccccc3C(C)(C)O)CC2)n1,C.C.(C.)(O.).<0>c1ccccc1<5>.<2>C1CNCCN1<5>.C=O.C.(N.C=O.<5R>C1CCNCC1<0S>.<2>c1ccncc1<4>.C.).C.
COc1cc2ncc(C#N)c(Nc3cnccc3SC)c2cc1OC,C.S.<0>c1ccncc1<5>.N.<7>c1ccc2ncccc2c1<1>.<6>(C#N.)<0>(O.C.).O.C.
Cc1nc2sc(C(=O)Nc3ccc(F)c(Cl)c3)c(N)c2c(C)c1C,F.<3>c1ccccc1<0>.<4>(Cl.).N.C=O.<5>c1cnc2sccc2c1<8>.<0>(C.)<6>(N.)<1>(C.).C.
CN(CC(S)CCN1C(=O)CC2(CCCC2)CC1=O)S(=O)(=O)c1cccc2ccccc12,c1ccc2ccccc2c1<2>.O=[SH2]=O.N.(C.).C.C.(C.C.<11>O=C1CC2(CCCC2)CC(=O)N1.).S.
O=C(c1c(Cl)cc(Br)cc1Cl)C12CNCCC1=CC(=CNCc1cccs1)C2,Br.<0>c1ccccc1<3>.<4>(Cl.)<2>(Cl.).C=O.<8>C=C1C=C2CCNCC2C1<0>.N.C.<4>c1ccsc1.
O=S(=O)(Nc1nccs1)c1ccc(-c2ccc(Cl)c(OC3CCNCC3)c2)cc1,c1cscn1<3>.N.O=[SH2]=O.<0>c1ccccc1<3>.<0>c1ccccc1<4>.<3>(Cl.).O.<0>C1CCNCC1.
CCC(O)(S)COc1c2ccccc2nc2ccccc12,c1ccc2nc3ccccc3cc2c1<11>.O.C.CS.(C.C.).O.
Cc1cccc(-c2ccc3sc(C(c4ccc(F)cc4)N4CCNCC4)nc3c2)n1,C1CNCCN1<2>.C.(<3>c1ccccc1<0>.F.).<5>c1ccc2scnc2c1<0>.<4>c1ccncc1<2>.C.
CCOC(=O)C1CCC(c2ccc3c(c2)C(C)C(CNc2c(OC)ccc4ccccc24)CC3)CC1,C.C.O.C=O.<0>C1CCCCC1<3>.<0>c1ccc2c(c1)CCCC2<6>.<7>(C.N.<9>c1ccc2ccccc2c1<0>.O.C.).C.
CCCCc1nc2ccc(NC(=O)CCCNS(=O)(=O)Cc3ccccc3)cc2c(=O)n1Cc1ccccc1,c1ccccc1<0>.C.<2>O=c1[nH]cnc2ccccc12<8>.<3>(C.C.C.C.).N.C=O.C.C.C.N.O=[SH2]=O.C.<0>c1ccccc1.
Fc1cccc(F)c1-c1ccc(N2CCC(N3CCCCC3)CC2)nn1,F.<4>c1ccccc1<0>.<5>(<5>c1ccnnc1<2>.<3>C1CCNCC1<0>.<3>C1CCNCC1.).F.
CN(c1ccc(F)cc1)c1cc2c3c(cccc3c1)C1=C(c3cccc(N4CCNCC4)c3)C(=O)N=C12,C.N.(<0>c1ccccc1<3>.F.).<8>O=C1C=C2C(=N1)c1cccc3cccc2c13<2>.<0>c1ccccc1<4>.<2>C1CNCCN1.
COC(=O)C1C(c2ccccc2)CC2CCC1N2C,c1ccccc1<0>.<0>C1CC2CCC(C1)N2<6>.<7>(C.).C=O.O.C.
CCCCc1cccc(OC)c1Cn1c(CCC)nc(C=C(C)C(=O)O)c1C(=O)O,C.C.C.C.<4>c1ccccc1<5>.<0>(O.C.).C.<2>c1c[nH]cn1<0>.<1>(C=O.O.)<3>(C.C.C.).<0>C=C<1>.<1>(C.).C=O.O.
Nc1nc(N2CCOCC2)nc2c1CC(c1ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc1)CN2,Cl.<3>c1ccccc1<0>.<4>(C.(F.)(F.).F.).N.C=O.N.<3>c1ccccc1<0>.<8>c1ncc2c(n1)NCCC2<2>.<0>(<5>C1COCCN1.).N.
O=C1Nc2cccc3c2C1(CCCCN1CCN(c2cccc(Cl)c2)CC1)CCC3,O=C1Nc2cccc3c2C1CCC3<9>.C.C.C.C.<2>C1CNCCN1<5>.<0>c1ccccc1<4>.Cl.
COc1ccc(CN2CCC(N3CCC[C@@H]3c3cccc(O)c3)CC2)cc1,O.<4>c1ccccc1<0>.<4R>C1CCNC1<3>.<0>C1CCNCC1<3>.C.<3>c1ccccc1<0>.O.C.
Cc1ccc(C)c(NC(=O)Nc2ccc(-n3cnc4cc(C(=O)O)ccc43)cc2)c1,C.<0>c1ccccc1<4>.<3>(C.).N.C=O.N.<0>c1ccccc1<3>.<4>c1ccc2[nH]cnc2c1<0>.C=O.O.
COc1cc(-c2cnc(-c3cncc4ccccc34)s2)cc(OC)c1NS(C)(=O)=O,C.O.<4>c1ccccc1<3>.<2>(O.C.)<0>(<1>c1cscn1<3>.<7>c1ccc2cnccc2c1.).N.O=[SH2]=O.C.
CC(CN(C)C)Nc1nc(-c2ccc(F)cc2)nc2ccccc12,C.N.(C.).C.C.(C.).N.<7>c1ccc2ncncc2c1<5>.<0>c1ccccc1<3>.F.
COc1cc2ncc(C#N)c(Nc3cc(F)c(S(=O)(=O)Nc4nccs4)cc3Cl)c2cc1OC,C.O.<1>c1ccc2ncccc2c1<7>.<0>(O.C.)<6>(C#N.).N.<2>c1ccccc1<5>.<3>(Cl.)<0>(F.).O=[SH2]=O.N.<3>c1cscn1.
O=c1[nH]c2ccc(CCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc2s1,Cl.<5>c1ccccc1<0>.<4>(Cl.).<5>C1CNCCN1<2>.C.C.C.C.C.<6>O=c1[nH]c2ccccc2s1.
O=C(NC(Cc1ccc(Cl)cc1)C(=O)N1CCN(c2ccc(Cl)cc2Cl)CC1)[C@H]1Cc2ccccc2CN1,c1ccc2c(c1)CCNC2<7R>.C=O.N.C.(C.<0>c1ccccc1<3>.Cl.).C=O.<2>C1CNCCN1<5>.<3>c1ccccc1<0>.<4>(Cl.).Cl.
C[C@H]1CN(S(C)(=O)=O)CCN1c1c(-c2ccc3c(N)nnc(Cl)c3c2)cnc2[nH]ccc12,Cl.<7>c1ccc2cnncc2c1<0>.<4>(N.).<0>c1cnc2[nH]ccc2c1<8>.<5>C1CNCCN1<2>.<0S>(C.).O=[SH2]=O.C.
COC(=O)C1=C(c2ccccc2NS(=O)(=O)c2ccc(C)cc2)COC1=O,C.O.C=O.<2>O=C1C=CCO1<3>.<5>c1ccccc1<0>.N.O=[SH2]=O.<3>c1ccccc1<0>.C.
CCNC(=O)OC[C@H]1O[C@@H](n2cnc3c(NC4CC5CCC4C5)ncnc32)[C@H](O)[C@@H]1O,C.C.N.C=O.O.C.<2R>C1CCOC1<4R>.<1S>(O.)<0R>(O.).<6>c1ncc2nc[nH]c2n1<2>.N.<0>C1CC2CCC1C2.
CCN(CC)CCOC(=O)c1cnc(Oc2cc(C)c3c(c2)CCC(C)(C)O3)s1,C.C.N.(C.C.).C.C.O.C=O.<1>c1cscn1<3>.O.<0>c1ccc2c(c1)CCCO2<8>.<8>(C.)<2>(C.).C.
COc1cc2nc(N3CCC(c4nc(C)oc4C)CC3)nc(N)c2cc1OC,C.O.<0>c1ccc2ncncc2c1<5>.<7>(N.)<1>(O.C.).<3>C1CCNCC1<0>.<0>c1cocn1<3>.<1>(C.).C.
CN(C(=O)OC1(CNC(=O)c2nc3ccccc3s2)CCOCC1)c1ncc(Br)cc1O,C.N.(C=O.O.<0>C1CCOCC1<0>.C.N.C=O.<5>c1ccc2scnc2c1.).<4>c1ccncc1<5>.<1>(Br.).O.
Nc1ccc(-c2nn3cnnc3s2)cc1OC(F)(F)F,N.<3>c1ccccc1<4>.<0>(<0>C1=Nn2cnnc2S1.).O.C.(F.)(F.).F.
CSc1ccc(-c2nc(-c3cc[nH]n3)cc(C)c2NS(=O)(=O)c2cccs2)cc1,c1ccsc1<4>.O=[SH2]=O.N.<5>c1ccncc1<4>.<2>(<1>c1cn[nH]c1.).<0>(C.).<3>c1ccccc1<0>.S.C.
COC(=O)c1cc(Cn2cc(C(=O)C(F)(F)F)c3c(N)nc(C)nc32)ccc1[N+](=O)[O-],F.C.(F.)(F.).C=O.<4>c1ncc2cc[nH]c2n1<6>.<0>(C.)<2>(N.).C.<0>c1ccccc1<4>.<3>(O=[NH+][O-].).C=O.O.C.
O=C(c1ccccn1)N(CCc1ccccc1)[C@H]1CCN(C2CCCCC2)C1,c1ccccc1<0>.C.C.N.(C=O.<2>c1ccncc1.).<0S>C1CCNC1<3>.<0>C1CCCCC1.
O=C(Nc1cc2ccc(-c3cc(S(=O)(=O)N4CCOCC4)ccc3Cl)cc2cn1)C1CC1,C1CC1<0>.C=O.N.<6>c1ccc2cnccc2c1<1>.<4>c1ccccc1<3>.<0>(O=[SH2]=O.<5>C1COCCN1.).Cl.
O=S(=O)(N=C(S)NCCCn1ccnc1)c1ccccc1,c1c[nH]cn1<2>.C.C.C.N.<0>C=N<0>.<1>(O=[SH2]=O.<0>c1ccccc1.).S.
O=C(C=Cc1ccc(NC(=O)c2ccncc2)cc1Cl)Nc1cccc2c1NC(=O)CCC2O,Cl.<4>c1ccccc1<0>.<3>(<1>C=C<0>.C=O.N.<9>O=C1CCCc2ccccc2N1<4>.O.).N.C=O.<0>c1ccncc1.
Cc1ccc(-c2nc(N)nc(Cc3cccc(Cl)c3)n2)nn1,C.<5>c1ccnnc1<2>.<4>c1ncncn1<0>.<2>(N.).C.<0>c1ccccc1<4>.Cl.
