smiles,0
CN1CCN(c2nc(-c3ccc4ncsc4c3)c(-c3cnn(C4CCN(S(C)(=O)=O)CC4)c3)[nH]2)CC1,C.<5>C1CNCCN1<2>.<3>c1c[nH]cn1<1>.<0>(<1>c1ccc2scnc2c1.).<0>c1cn[nH]c1<3>.<0>C1CCNCC1<3>.O=[SH2]=O.C.
COc1ccc(C(=O)CN(C)CCN2CCN(CCc3ccc(C(=O)N4CCCC4)cc3)CC2)cc1OC,C.N.(C.C=O.<0>c1ccccc1<4>.<3>(O.C.).O.C.).C.C.<2>C1CNCCN1<5>.C.C.<0>c1ccccc1<3>.C=O.<3>C1CCNC1.
Cn1c(=O)ccc2cc(Cn3ccc(=O)n4nc(-c5cnccn5)c(CO)c34)ccc21,C.<10>O=c1ccc2ccccc2[nH]1<6>.C.<4>O=c1cc[nH]c2ccnn12<7>.<6>(C.O.).<0>c1cnccn1.
COc1ccc(NC(=O)N2CCN(c3ncccc3NC(=O)Nc3ccccc3C(F)(F)F)CC2)cc1,F.C.(F.)(<5>c1ccccc1<0>.N.C=O.N.<1>c1ccncc1<2>.<5>C1CNCCN1<2>.C=O.N.<3>c1ccccc1<0>.O.C.).F.
N#Cc1ccnc(-n2cc(CN3CCOCC3)c3ccccc32)c1,C#N.<0>c1ccncc1<4>.<4>c1ccc2[nH]ccc2c1<6>.C.<5>C1COCCN1.
O=C(NCC(F)(F)F)c1ccc2ncn(Cc3cc(-n4cnc5[nH]c6ccccc6c54)cs3)c(=O)c2c1,c1ccc2c(c1)Nc1nc[nH]c1-2<10>.<0>c1ccsc1<2>.C.<2>O=c1[nH]cnc2ccccc12<8>.C=O.N.C.C.(F.)(F.).F.
NC1CCN(Cc2ccc3c(c2)-c2[nH]nc(-c4ccc(C(=O)Nc5ccc(N6CCNCC6)c(F)c5)cc4)c2C3)CC1,F.<4>c1ccccc1<0>.<3>(<2>C1CNCCN1.).N.C=O.<0>c1ccccc1<3>.<8>c1ccc2c(c1)Cc1cn[nH]c1-2<1>.C.<3>C1CCNCC1<0>.N.
COc1ccc(-c2nc3c(c(N4CCN(c5ccc6nc(N7CCN(C)CC7)c(C)cc6c5)CC4)n2)CCC3)cc1OC,C.<5>C1CNCCN1<2>.<5>c1ccc2ncccc2c1<0>.<6>(C.).<2>C1CNCCN1<5>.<2>c1ncc2c(n1)CCC2<0>.<0>c1ccccc1<4>.<3>(O.C.).O.C.
CN1CC[C@H](c2ccc(F)cc2)[C@H](CSCCCCCNc2c3c(nc4ccccc24)CCCC3)C1,F.<3>c1ccccc1<0>.<0S>C1CCNCC1<5S>.<3>(C.).C.S.C.C.C.C.C.N.<7>c1ccc2nc3c(cc2c1)CCCC3.
O=c1c(CC2CCCCC2)cn(CCO)c2nc(F)ccc12,O.C.C.<4>O=c1cc[nH]c2ncccc12<2>.<7>(F.).C.<0>C1CCCCC1.
Cc1ccc(C2C(C(=O)C(C)(C)C)C(=O)C(=O)N2c2ccc(OC(F)(F)F)cc2)c(C)c1,F.C.(F.)(F.).O.<3>c1ccccc1<0>.<4>O=C1CCNC1=O<3>.<2>(C=O.C.(C.)(C.).C.).<3>c1ccccc1<4>.<0>(C.).C.
Cn1cccc1C(=O)Nc1cc(C(=O)O)ccc1Oc1ccc(C(F)(F)F)cc1,C.<3>c1cc[nH]c1<4>.C=O.N.<4>c1ccccc1<0>.<3>(O.<0>c1ccccc1<3>.C.(F.)(F.).F.).C=O.O.
C[C@@H]1CCN(C(=O)N2CCC2)[C@@H]1COc1ccc(Cl)c(Cl)c1,Cl.<3>c1ccccc1<0>.<4>(Cl.).O.C.<4S>C1CCNC1<0R>.<3>(C=O.<2>C1CNC1.).C.
COc1ccccc1CNC(=O)[C@@H]1CCCN1C(=O)C(Cc1cn(C)c2ccccc12)NC(=O)c1ccc(Cl)c(Cl)c1,Cl.<4>c1ccccc1<0>.<3>(Cl.).C=O.N.C.(C=O.<3>C1CCNC1<4S>.C=O.N.C.<5>c1ccccc1<0>.O.C.).C.<6>c1ccc2[nH]ccc2c1<4>.C.
CCCCCOc1ccc(NC(=O)Cc2ccc3nc[nH]c3c2)c(Cl)c1,c1ccc2[nH]cnc2c1<1>.C.C=O.N.<3>c1ccccc1<0>.<4>(Cl.).O.C.C.C.C.C.
Cc1cc(S(=O)(=O)NC(=O)c2ccccc2C)c(C)s1,C.<4>c1ccsc1<1>.<2>(C.).O=[SH2]=O.N.C=O.<0>c1ccccc1<5>.C.
CC(C)C(=O)Nc1cc2c(cc1Cl)N(c1ccccc1OCC(F)F)CC2,Cl.<1>c1ccc2c(c1)CCN2<0>.<8>(<0>c1ccccc1<5>.O.C.C.(F.).F.).N.C=O.C.(C.).C.
CCn1cc(NC(=O)Nc2ccc(C3CCC3)cc2C2=CCC(F)(F)CC2)cn1,C1CCC1<0>.<0>c1ccccc1<4>.<3>(N.C=O.N.<0>c1cn[nH]c1<3>.C.C.).<0>C1=CCCCC1<3>.<3>(F.).F.
CCC(C)Oc1cc2c(cc1OC)NC(=O)c1ccc(-c3ccc(F)cc3C(F)(F)F)cc1N2,F.<0>c1ccccc1<3>.<4>(C.(F.)(F.).F.).<12>O=C1Nc2ccccc2Nc2ccccc21<6>.<5>(O.C.).O.C.(C.).C.C.
Cc1c(Br)cc(COc2ccc3ccccc3c2)n(C)c1=O,c1ccc2ccccc2c1<0>.O.C.<5>O=c1cccc[nH]1<3>.<6>(C.)<2>(C.).Br.
O=C(NCCCN1CCCCC1)C(CNS(=O)(=O)c1ccc(-c2ccccc2)cc1)(c1ccccc1)c1ccccc1,c1ccccc1<0>.<3>c1ccccc1<0>.O=[SH2]=O.N.C.C.(<0>c1ccccc1.).(<0>c1ccccc1.).C=O.N.C.C.C.<3>C1CCNCC1.
CCCC1c2c(cc(O)c(O)c2-c2ccccc2)CCN1CC(=O)N(Cc1ccccc1)c1cccc(Cl)c1,Cl.<4>c1ccccc1<0>.N.(C.<0>c1ccccc1.).C=O.C.<8>c1ccc2c(c1)CCNC2<9>.<0>(O.)<1>(O.)<2>(<0>c1ccccc1.).C.C.C.
COc1ccccc1-c1nc(C)c2nc(C(=O)O)cc(NN)c2n1,O.C=O.<1>c1cnc2cncnc2c1<9>.<6>(<5>c1ccccc1<0>.O.C.)<4>(C.).N.N.
Cc1nc(N)nc(N)c1Cc1ccc(Nc2ccc3c(c2)C(=O)CC3)c2ccccc12,C.<1>c1cncnc1<0>.<5>(N.)<3>(N.).C.<2>c1ccc2ccccc2c1<9>.N.<7>O=C1CCc2ccccc21.
CC(C)CC(=O)C1CC(c2ccccc2I)=NN1C(=O)c1ccc(Cl)cc1,I.<5>c1ccccc1<0>.<0>C1=NNCC1<2>.<3>(C=O.C.C.(C.).C.).C=O.<0>c1ccccc1<3>.Cl.
CC(C)(Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1)NCC(O)c1cccnc1,c1ccncc1<1>.C.(O.).C.N.C.(C.)(C.).C.<3>c1ccccc1<0>.<0>c1ccccc1<3>.C.(F.)(F.).F.
Cn1cc(-c2cnn3c(Nc4cccc(S(C)(=O)=O)c4)cc(-c4cnc5ccccn45)nc23)cn1,C.<3>c1cn[nH]c1<0>.<4>c1cnc2ccnn2c1<8>.<1>(<4>c1ccn2ccnc2c1.).N.<0>c1ccccc1<4>.O=[SH2]=O.C.
O=C(C#CCN1CCCC1)NCc1ccc(-c2c(O)ccc3[nH]c(=O)c4sccc4c23)cc1,C1CCNC1<3>.C.<1>C#C<0>.C=O.N.C.<0>c1ccccc1<3>.<7>O=c1[nH]c2ccccc2c2ccsc12<6>.O.
O=C(O)c1cc(S)c(CNS(=O)(=O)c2ccc(-c3ccccc3)cc2)s1,c1ccccc1<0>.<3>c1ccccc1<0>.O=[SH2]=O.N.C.<4>c1ccsc1<2>.<0>(S.).C=O.O.
Cc1ccc(C(=O)Nc2ccc(Cl)c(Cl)c2)cc1Nc1ncnc2cnc(N3CCOCC3)nc12,Cl.<4>c1ccccc1<0>.<3>(Cl.).N.C=O.<0>c1ccccc1<4>.<3>(C.).N.<7>c1ncc2ncncc2n1<0>.<5>C1COCCN1.
COc1ccc(S(=O)(=O)N(Cc2ccc(-c3cc4c(c(C)c3C)OC(C)O4)cc2)CC(C)C(=O)O)cc1,C.<1>c1ccc2c(c1)OCO2<0>.<7>(C.)<2>(C.).<3>c1ccccc1<0>.C.N.(O=[SH2]=O.<3>c1ccccc1<0>.O.C.).C.C.(C.).C=O.O.
COc1ccc(Oc2cc(C)c(C=CC(=O)O)c(Cl)c2)c(OC)c1,O.C=O.<0>C=C<1>.<3>c1ccccc1<0>.<2>(C.)<4>(Cl.).O.<3>c1ccccc1<0>.<4>(O.C.).O.C.
CN(C(=O)c1ccc(-c2ccccc2)cc1)C1CCN(CCOc2ccc(C#N)cc2)CC1,C.N.(C=O.<0>c1ccccc1<3>.<0>c1ccccc1.).<0>C1CCNCC1<3>.C.C.O.<3>c1ccccc1<0>.C#N.
O=C(CN1C(=O)C(c2ccc(F)cc2)SC1c1cccc(NS(=O)(=O)c2ccc(Cl)cc2)c1)NO,Cl.<3>c1ccccc1<0>.O=[SH2]=O.N.<4>c1ccccc1<0>.<4>O=C1CSCN1<5>.<2>(<0>c1ccccc1<3>.F.).C.C=O.N.O.
C[S+]([O-])C1=Cc2c(CC3(C#N)CC3)cc(-n3ccc4ccccc43)cc2OC1,C#N.<0>C1CC1<0>.C.<3>C1=Cc2ccccc2OC1<0>.<5>(<4>c1ccc2[nH]ccc2c1.).[O-][SH2+].C.
CCCN(CCCc1ccc(Nc2nc(-c3ccc(Cl)cc3)cs2)cc1)C1COc2c(Cl)ccc(C(=O)O)c2C1,Cl.<3>c1ccccc1<0>.<0>c1cscn1<3>.N.<3>c1ccccc1<0>.C.C.C.N.(<7>c1ccc2c(c1)CCCO2<5>.<2>(Cl.).C=O.O.).C.C.C.
COc1cc2cc(C(=O)NC3CCN(Cc4ccc(F)cc4)CC3)c(=O)[nH]c2cc1F,F.<7>O=c1ccc2ccccc2[nH]1<2>.<6>(O.C.).C=O.N.<0>C1CCNCC1<3>.C.<0>c1ccccc1<3>.F.
COc1c(O)ccc2oc(C(=O)O)c(C(=O)NCCCN3C(=O)COc4cc(Cl)c(Cl)cc43)c12,C.O.<8>c1ccc2occc2c1<6>.<5>(C=O.O.)<0>(O.).C=O.N.C.C.C.<10>O=C1COc2ccccc2N1<6>.<7>(Cl.).Cl.
Cn1c(=O)c2[nH]c(-c3ccc(C(=O)NCCNC4CC4)cc3)nc2n(C)c1=O,C1CC1<0>.N.C.C.N.C=O.<3>c1ccccc1<0>.<7>O=c1[nH]c(=O)c2[nH]cnc2[nH]1<2>.<10>(C.).C.
COc1ccc(CN2CCC(NC(=O)Cc3ccc(S(N)(=O)=O)cc3)CC2)cc1Br,N.O=[SH2]=O.<3>c1ccccc1<0>.C.C=O.N.<0>C1CCNCC1<3>.C.<0>c1ccccc1<4>.<3>(O.C.).Br.
Cc1ncnc(-c2ccc(N3CCOCC3)cc2)c1Nc1ccc2c(cnn2CC(=O)O)c1,C.<1>c1cncnc1<0>.<5>(<0>c1ccccc1<3>.<5>C1COCCN1.).N.<0>c1ccc2[nH]ncc2c1<4>.C.C=O.O.
O=C1c2cccc(Nc3ccccc3)c2C(=O)N1c1cc(C(F)(F)F)ccc1F,F.C.(F.)(F.).<0>c1ccccc1<3>.<4>(<2>O=C1NC(=O)c2ccccc21<9>.N.<0>c1ccccc1.).F.
CCCCCCCCCCN(CC(C)C)CC1(OC(=O)N2CCC(c3c(SCC(=O)O)cc[nH]c3=O)CC2)CC1,C.C.(C.).C.N.(C.<0>C1CC1<0>.O.C=O.<3>C1CCNCC1<0>.<2>O=c1cccc[nH]1<3>.S.C.C=O.O.).C.C.C.C.C.C.C.C.C.C.
CC(C)c1ccc(C#Cc2ccc(CCCCCCC(=O)NO)cc2)cc1,C.C.(<0>c1ccccc1<3>.<0>C#C<1>.<0>c1ccccc1<3>.C.C.C.C.C.C.C=O.N.O.).C.
O=C(NC(S)(Cc1ccccc1)C(=O)O)c1ccc(CCNc2ccc3[nH]c(O)nc3c2)cc1,O.<5>c1ccc2[nH]cnc2c1<0>.N.C.C.<0>c1ccccc1<3>.C=O.N.CS.(C.<0>c1ccccc1.).C=O.O.
CN1CCc2nc(-c3ccc(NC(=O)Nc4ccc(C(=O)O)cc4)cc3)sc2C1,O.C=O.<0>c1ccccc1<3>.N.C=O.N.<0>c1ccccc1<3>.<0>c1nc2c(s1)CNCC2<6>.C.
N#Cc1ccc(CN2CC[C@H](Oc3cccc4[nH]c(O)nc34)C2)cc1Cl,O.<5>c1ccc2[nH]cnc2c1<8>.O.<0S>C1CCNC1<3>.C.<0>c1ccccc1<4>.<3>(C#N.).Cl.
N#CC(=Cc1ccncc1)C(N)=O,N.C=O.<1>C=C<0>.<1>(C#N.).<0>c1ccncc1.
Fc1ccc(-c2c[nH]nn2)c(C2=NN(Cc3ccc(-c4ccccc4)cc3)C3CCCCCC23)c1,F.<0>c1ccccc1<4>.<3>(<0>c1c[nH]nn1.).<0>C1=NNC2CCCCCC12<2>.C.<0>c1ccccc1<3>.<0>c1ccccc1.
COC(=O)NCc1cccc(Nc2ncc3c(n2)-c2c(nn(C)c2-c2ccccc2OC)CC3)c1,C.O.C=O.N.C.<0>c1ccccc1<4>.N.<0>c1ncc2c(n1)-c1c[nH]nc1CC2<7>.<8>(C.).<5>c1ccccc1<0>.O.C.
Cc1cc(C#N)cc(C)c1C(=O)c1ccc(CCCCC(=O)NC2Cc3ccccc3C2)cc1,C#N.<0>c1ccccc1<3>.<2>(C.)<4>(C.).C=O.<3>c1ccccc1<0>.C.C.C.C.C=O.N.<7>c1ccc2c(c1)CCC2.
Cc1ccc(O)c(Cn2c(SCc3ccccc3)nnc2SCC(C)C)c1,O.<3>c1ccccc1<4>.<0>(C.).C.<4>c1nnc[nH]1<0>.<3>(S.C.C.(C.).C.).S.C.<0>c1ccccc1.
CCCOc1cnc(OS(=O)(=O)c2cc(Cl)c(F)cc2OCCN2CCC(N3CCc4c(cccc4OC)C3)CC2)c2ncn(C)c12,C.<3>c1cc2[nH]cnc2cn1<7>.<1>(O.C.C.C.).O.O=[SH2]=O.<5>c1ccccc1<0>.<2>(F.)<3>(Cl.).O.C.C.<3>C1CCNCC1<0>.<8>c1ccc2c(c1)CCNC2<5>.O.C.
CC1(C)CC(c2cccc(O)c2)C(c2ccccc2)CO1,C.<4>C1CCOCC1<0>.<4>(C.)<1>(<0>c1ccccc1.).<0>c1ccccc1<4>.O.
CCCCn1c(C#N)cc(-c2ccc(S(C)(=O)=O)cc2)c1-c1ccccc1,C.C.C.C.<3>c1cc[nH]c1<0>.<2>(C#N.)<4>(<0>c1ccccc1.).<0>c1ccccc1<3>.O=[SH2]=O.C.
COc1ccc(-c2nc(Nc3cnc(Cl)c(NC(C)=O)c3)ncc2C#N)cc1,C.O.<0>c1ccccc1<3>.<5>c1cncnc1<3>.<0>(C#N.).N.<1>c1ccncc1<5>.<4>(Cl.).N.C=O.C.
O=S(=O)(Nc1nccs1)c1ccc(Oc2ccc(F)cc2F)c(-c2cn[nH]c2)c1,F.<0>c1ccccc1<3>.<4>(F.).O.<3>c1ccccc1<4>.<0>(O=[SH2]=O.N.<3>c1cscn1.).<0>c1cn[nH]c1.
CCOc1nc(CNC(=O)Cn2c(C)cnc(NC(=O)c3ncc(F)cc3OC)c2=O)ccc1OC,C.C.O.<4>c1ccncc1<2>.<5>(O.C.).C.N.C=O.C.<6>O=c1cncc[nH]1<2>.<5>(C.).N.C=O.<4>c1ccncc1<5>.<1>(F.).O.C.
Cc1ccc(-c2ccc(C(=O)NN3CC=C(c4cccc5c4OCO5)CC3)cc2)c(C)c1,c1ccc2c(c1)OCO2<5>.<0>C1=CCNCC1<3>.N.C=O.<0>c1ccccc1<3>.<3>c1ccccc1<0>.<4>(C.).C.
Cn1c(=O)c2c(nc(-c3ccnc(Cl)c3)n2C)n(CC(N)(S)Cc2ccccc2)c1=O,Cl.<4>c1ccncc1<0>.<7>O=c1[nH]c(=O)c2[nH]cnc2[nH]1<10>.<2>(C.)<6>(C.).C.CS.(N.).C.<0>c1ccccc1.
Cc1ccc(CN2CCN(c3nc(N)c4ncn(C5O[C@H](CO)[C@@H](O)[C@H]5O)c4n3)CC2)cc1,O.C.<4R>C1CCOC1<2>.<0S>(O.)<1R>(O.).<6>c1ncc2nc[nH]c2n1<0>.<2>(N.).<2>C1CNCCN1<5>.C.<0>c1ccccc1<3>.C.
CC(C)(C)c1ccc(NC(C(N)=O)c2nnn(CC(=O)NC(S)(Cc3ccccc3)C(=O)NCc3ccccc3)n2)cc1,C.C.(C.)(C.).<3>c1ccccc1<0>.N.C.(C=O.N.).<0>c1nn[nH]n1<3>.C.C=O.N.CS.(C.<0>c1ccccc1.).C=O.N.C.<0>c1ccccc1.
CC1Cc2c(c3cc(=O)[nH]nc3[nH]c2=O)CN1Cc1ccccc1,O=c1[nH]nc2[nH]c(=O)c3c(c2=C1)CNCC3<13>.<14>(C.).C.<0>c1ccccc1.
Cc1nn(CCc2ccccc2)c(C)c1Cc1ccc(NC(=O)c2cccc(S(=O)(=O)N3CCCCC3)c2)cc1,c1ccccc1<0>.C.C.<3>c1cn[nH]c1<0>.<4>(C.)<1>(C.).C.<3>c1ccccc1<0>.N.C=O.<4>c1ccccc1<0>.O=[SH2]=O.<3>C1CCNCC1.
CNCc1ccc(Oc2nccc(NC(C)(Cc3ccccn3)C(=O)O)n2)cc1,C.N.C.<3>c1ccccc1<0>.O.<3>c1cncnc1<1>.N.C.(C.<2>c1ccncc1.).(C.).C=O.O.
Cc1cc(O)cc2nc3[nH]c(NC(=O)Cc4cccnc4)cc3cc12,c1ccncc1<1>.C.C=O.N.<7>c1ccc2nc3[nH]ccc3cc2c1<1>.<12>(C.).O.
CC(COc1ncc(NC(=O)Nc2cc(Cl)cc(Cl)c2)cc1Cl)c1nn[nH]n1,Cl.<2>c1ccccc1<0>.<4>(Cl.).N.C=O.N.<1>c1ccncc1<4>.<5>(Cl.).O.C.C.(<0>c1nn[nH]n1.).C.
Cc1ccc2cc(C)nc(-c3ccc(S(=O)(=O)Nc4cccc(C(N)=O)c4)cc3)c2c1,N.C=O.<4>c1ccccc1<0>.N.O=[SH2]=O.<3>c1ccccc1<0>.<7>c1ccc2ccncc2c1<5>.<0>(C.).C.
COc1ccc(Br)cc1S(=O)(=O)N(CCNCCC(C)c1ccccc1)c1ccccc1,Br.<0>c1ccccc1<4>.<3>(O.C.).O=[SH2]=O.N.(<0>c1ccccc1.).C.C.N.C.C.C.(C.).<0>c1ccccc1.
Oc1cnccc1C=Cc1ccc(OCCCN2CCCC2)cc1,O.<5>c1ccncc1<0>.<1>C=C<0>.<3>c1ccccc1<0>.O.C.C.C.<3>C1CCNC1.
CNC(C)(S)C(=O)NC(S)(CSCC1CCCCC1)C(=O)NN=CC(S)(CCC1CCCCC1)NC(=O)OCCOC,C.O.C.C.O.C=O.N.CS.(C.C.<0>C1CCCCC1.).<0>C=N<1>.N.C=O.CS.(C.S.C.<0>C1CCCCC1.).N.C=O.CS.(C.).N.C.
CC1C2CCC(N2)[C@H]1c1ccc(-c2cc(-c3cccc(C(C)(C)C)c3)n[nH]2)cc1,C.<3>C1CC2CCC1N2<4R>.<3>c1ccccc1<0>.<4>c1cn[nH]c1<1>.<4>c1ccccc1<0>.C.(C.)(C.).C.
Cc1noc(C(=O)Nc2cc(-c3cccc(Cl)c3)nn2-c2ccccc2)c1Cl,Cl.<0>c1cnoc1<4>.<1>(C.).C=O.N.<4>c1cn[nH]c1<1>.<3>(<0>c1ccccc1.).<0>c1ccccc1<4>.Cl.
COC(=O)Nc1cc(Cl)cc(Cl)c1O,Cl.<0>c1ccccc1<4>.<2>(Cl.)<3>(O.).N.C=O.O.C.
O=C(NC1CC(N2CCC(c3ccc(Cl)c(Cl)c3)CC2)C1)[C@H]1NCC[C@@H]1O,O.<0S>C1CCNC1<4S>.C=O.N.<0>C1CCC1<2>.<3>C1CCNCC1<0>.<0>c1ccccc1<4>.<3>(Cl.).Cl.
Cc1cc(C)cc(-c2ccsc2C(c2ccccc2)N2CCC2)c1,C.<2>c1ccccc1<4>.<0>(C.).<0>c1ccsc1<4>.C.(<2>C1CNC1.).<0>c1ccccc1.
COc1ccc(-c2ncsc2-c2cc(C(=O)O)nn2-c2ccc(Cl)cc2)cc1,C.O.<0>c1ccccc1<3>.<0>c1cscn1<1>.<4>c1cn[nH]c1<3>.<1>(C=O.O.).<0>c1ccccc1<3>.Cl.
N#Cc1ccc2c(CCNC3CC3)c[nH]c2c1,C1CC1<0>.N.C.C.<6>c1ccc2[nH]ccc2c1<1>.C#N.
Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)N2CCN[C@@H](C)C2)cn1,C.<0S>C1CNCCN1<2>.C=O.<1>c1ccncc1<4>.O.C.<0>c1cnoc1<1>.<4>(C.).<0>c1ccccc1.
Cc1noc(OP(C)(=O)OCCCc2ccc(Oc3ccc(O)cc3)cc2)c1C,C.<1>c1cnoc1<4>.<0>(C.).O.O=[PH3].(O.C.C.C.<0>c1ccccc1<3>.O.<0>c1ccccc1<3>.O.).C.
N#Cc1ncc(NC(=O)c2nc(-c3cc(O)ccc3F)ccc2F)nc1OC1CCOCC1,O.<0>c1ccccc1<4>.<3>(F.).<2>c1ccncc1<4>.<5>(F.).C=O.N.<0>c1cnccn1<4>.<3>(C#N.).O.<0>C1CCOCC1.
O=C(NCC(F)(F)F)Nc1cccc(-c2cnc3cc(-c4ccc(OC(S)(CO)C(=O)O)c(Cl)c4)ccn23)c1,F.C.(F.)(F.).C.N.C=O.N.<4>c1ccccc1<0>.<4>c1ccn2ccnc2c1<0>.<0>c1ccccc1<3>.<4>(Cl.).O.CS.(C.O.).C=O.O.
C=Cc1ccc(NC(=O)NCc2nc(C)cc3c(C)n[nH]c23)c2ccccc12,C.<3>c1cc2cn[nH]c2cn1<7>.<0>(C.).C.N.C=O.N.<9>c1ccc2ccccc2c1<2>.<0>C=C.
CC(C)(C)CNc1ncc(C#CC(C)(C)c2ccc(N)cc2)cn1,N.<3>c1ccccc1<0>.C.(C.)(C.).<0>C#C<1>.<0>c1cncnc1<3>.N.C.C.(C.)(C.).C.
N#CC(S)(Cc1ccc(NN)cc1)NC(=O)C(S)(Cc1ccc([N+](=O)[O-])cc1)NC(=O)CCN1CCOCC1,C1COCCN1<5>.C.C.C=O.N.CS.(C.<0>c1ccccc1<3>.O=[NH+][O-].).C=O.N.CS.(C#N.).C.<3>c1ccccc1<0>.N.N.
Clc1ccccc1N1CCN(CCCN=C(Nc2ccncc2)Nc2nc3ccccc3s2)CC1,Cl.<5>c1ccccc1<0>.<5>C1CNCCN1<2>.C.C.C.<1>C=N<0>.<0>(N.<5>c1ccc2scnc2c1.).N.<0>c1ccncc1.
COCCCCc1nnc(NC(=O)c2cc(OC)c(OC)c(OC)c2)s1,C.O.C.C.C.C.<0>c1nncs1<3>.N.C=O.<0>c1ccccc1<4>.<2>(O.C.)<3>(O.C.).O.C.
CCc1cc(=O)n(C(CN2CCC(C(=O)N3CCC(n4c(=O)[nH]c5ncccc54)CC3)CC2)c2ccccc2)c(=O)[nH]1,O=c1[nH]c2cccnc2[nH]1<2>.<0>C1CCNCC1<3>.C=O.<0>C1CCNCC1<3>.C.C.(<7>O=c1cc[nH]c(=O)[nH]1<3>.C.C.).<0>c1ccccc1.
CNC(=O)c1cc(-c2cccc(Nc3nc(C)nc(N)n3)c2O)cnc1C,C.<2>c1ncncn1<0>.<4>(N.).N.<0>c1ccccc1<4>.<5>(O.).<1>c1ccncc1<5>.<4>(C.).C=O.N.C.
Cc1cc2cc(C(=O)NCCc3ccccc3)cc(Cl)c2o1,c1ccccc1<0>.C.C.N.C=O.<0>c1ccc2occc2c1<5>.<2>(Cl.).C.
COc1ccc(CNC(=O)C2=C3c4ccc(O)cc4CC3(C)CCC2=O)cc1,C.O.<3>c1ccccc1<0>.C.N.C=O.<2>O=C1C=C2c3ccccc3CC2CC1<11>.<7>(O.).C.
COC(CCN(CCCC1CC1C)CC(F)(F)F)c1ccccc1,c1ccccc1<0>.C.(O.C.).C.C.N.(C.C.(F.)(F.).F.).C.C.C.<2>C1CC1<0>.C.
CNC(=O)[C@@H]1CN(c2ncsc2C(=O)Nc2cc(C(F)(F)F)ccc2-c2ccccc2)[C@H](C)CO1,F.C.(F.)(F.).<0>c1ccccc1<4>.<3>(<0>c1ccccc1.).N.C=O.<1>c1cscn1<0>.<5>C1COCCN1<3S>.<0R>(C.).C=O.N.C.
COc1cccc(Cl)c1N1CCN(C(=O)c2[nH]c(C(=O)NCc3ccccc3)nc2C(N)=O)CC1,N.C=O.<0>c1c[nH]cn1<3>.<1>(C=O.<5>C1CNCCN1<2>.<5>c1ccccc1<0>.<4>(O.C.).Cl.).C=O.N.C.<0>c1ccccc1.
CN(C)c1ccc(-n2nc3c(=O)n(C4CC4)c4cc(C5CCC(=O)NC5)ccc4c3n2)cc1,C.N.(<3>c1ccccc1<0>.<11>O=c1[nH]c2ccccc2c2n[nH]nc12<5>.<2>(<0>C1CC1.).<4>O=C1CCCCN1.).C.
Nc1cccc(COC(=O)C=Cc2ccc(OCc3ccccc3)cc2)c1,N.<0>c1ccccc1<4>.C.O.C=O.<0>C=C<1>.<0>c1ccccc1<3>.O.C.<0>c1ccccc1.
CC(C)(C(=O)NO)S(=O)(=O)c1ccc(Oc2ccc(Cl)cc2)cc1,Cl.<3>c1ccccc1<0>.O.<3>c1ccccc1<0>.O=[SH2]=O.C.(C=O.N.O.)(C.).C.
NS(=O)(=O)c1ccccc1-c1ccc(NC(=O)[C@@H]2CSC(c3cccnc3)N2)cc1,N.O=[SH2]=O.<5>c1ccccc1<0>.<3>c1ccccc1<0>.N.C=O.<0R>C1CSCN1<3>.<1>c1ccncc1.
CCOC(=O)c1cnc(N[C@H]2CCCCN(CCOc3ccccc3)C2=O)nc1OC1CCCCC1,C.C.O.C=O.<0>c1cncnc1<3>.<5>(O.<0>C1CCCCC1.).N.<2S>O=C1CCCCCN1<7>.C.C.O.<0>c1ccccc1.
CC(=O)Nc1noc(-c2nc(C(=O)NC(C)(S)c3ccc(F)cc3)ccc2-c2cccc(Cl)c2)c1Cl,C.C=O.N.<1>c1cnoc1<4>.<0>(Cl.).<4>c1ccncc1<2>.<5>(<0>c1ccccc1<4>.Cl.).C=O.N.CS.(C.).<0>c1ccccc1<3>.F.
O=C(Nc1nc2ccc(Cl)cn2c1-c1cn[nH]c1)c1ccccc1,c1ccccc1<0>.C=O.N.<5>c1ccn2ccnc2c1<1>.<4>(<0>c1cn[nH]c1.).Cl.
Cc1cc(OCC(c2ccccc2)c2ccccc2)cc(C)c1C(=O)C(=O)O,c1ccccc1<0>.C.(<0>c1ccccc1.).C.O.<0>c1ccccc1<3>.<4>(C.)<2>(C.).C=O.C=O.O.
COCCOc1cc2c(cc1OCC(=O)NC(C)C)Cc1c-2n[nH]c1-c1ccc(Br)cc1,C.C.(C.).N.C=O.C.O.<0>c1ccc2c(c1)Cc1c[nH]nc1-2<1>.<8>(<0>c1ccccc1<3>.Br.).O.C.C.O.C.
COc1ccc(-c2ccc3nccc(Nc4ccc(C(=O)C5CC5)c(OC)c4)c3c2)cc1Cl,C.O.<4>c1ccccc1<3>.<0>(N.<7>c1ccc2ncccc2c1<0>.<0>c1ccccc1<3>.<4>(Cl.).O.C.).C=O.<0>C1CC1.
