smiles,0
O=C(NC1CCC(CCN2CCC(c3cccc4c3OCO4)CC2)CC1)C1CC1,c1ccc2c(c1)OCO2<5>.<0>C1CCNCC1<3>.C.C.<3>C1CCCCC1<0>.N.C=O.<0>C1CC1.
Cc1nc(Nc2ccc(N3CCOCC3)cc2)nc2c1cc(-c1c(F)cccc1F)c(=O)n2C1CCCC1,C1COCCN1<5>.<3>c1ccccc1<0>.N.<7>O=c1ccc2cncnc2[nH]1<2>.<10>(<0>C1CCCC1.).<5>(C.).<5>c1ccccc1<0>.<4>(F.).F.
COc1cc([N+](=O)[O-])ccc1-c1nc(C2CC(C)C2)n2ccnc(N)c12,O=[NH+][O-].<0>c1ccccc1<3>.<4>(O.C.).<5>c1cn2cncc2cn1<3>.<7>(N.).<0>C1CCC1<2>.C.
COc1ccc(C(=O)Nc2nn(-c3ccccc3Cl)c3c2CC(C(C)C)NC3=O)cc1,C.O.<0>c1ccccc1<3>.C=O.N.<6>O=C1NCCc2cn[nH]c21<8>.<3>(C.(C.).C.).<0>c1ccccc1<5>.Cl.
CC(C(=O)NCCc1ccccc1)c1ccc(OCC2CCNCC2)c(Br)c1,c1ccccc1<0>.C.C.N.C=O.C.(C.).<0>c1ccccc1<3>.<4>(Br.).O.C.<0>C1CCNCC1.
O=C1N(c2ccc(F)cc2F)CCC12CCN(Cc1c(F)cccc1F)CC2,F.<4>c1ccccc1<5>.<0>(F.).C.<8>O=C1NCCC12CCNCC2<2>.<3>c1ccccc1<4>.<0>(F.).F.
CC(CN)C(O)C(=O)N[C@@H]1COC[C@@H]1Nc1ncnc(OCc2ccccc2F)c1S(C)(=O)=O,C.C.(C.N.).C.(O.).C=O.N.<0S>C1CCOC1<1R>.N.<5>c1cncnc1<1>.<0>(O=[SH2]=O.C.).O.C.<0>c1ccccc1<5>.F.
Cc1nc(-c2ccccc2)nc(N2CCC(Nc3ccc4[nH]ncc4c3)CC2)c1Cl,Cl.<0>c1cncnc1<5>.<3>(<0>c1ccccc1.).<1>(C.).<3>C1CCNCC1<0>.N.<0>c1ccc2[nH]ncc2c1.
NS(=O)(=O)c1ccccc1C(=O)Nc1ccc(Oc2ccnc3cc(-c4ccc(C(=O)c5cn[nH]c5)s4)sc23)c(F)c1,N.O=[SH2]=O.<5>c1ccccc1<0>.C=O.N.<0>c1ccccc1<3>.<4>(F.).O.<8>c1cnc2ccsc2c1<5>.<4>c1ccsc1<2>.C=O.<0>c1cn[nH]c1.
CN1CCN(c2ccc(-c3c(C(=O)Nc4ccc([N+](=O)[O-])cc4F)sc4ncccc34)c(Cl)c2)CC1,O=[NH+][O-].<0>c1ccccc1<3>.<4>(F.).N.C=O.<5>c1cnc2sccc2c1<6>.<3>c1ccccc1<4>.<0>(<5>C1CNCCN1<2>.C.).Cl.
COc1ccccc1Cc1c2c(nn1C)CCc1cnc(Nc3cccc4[nH]ncc34)nc1-2,c1ccc2[nH]ncc2c1<8>.N.<0>c1ncc2c(n1)-c1c[nH]nc1CC2<8>.<7>(C.<5>c1ccccc1<0>.O.C.).C.
Fc1ccccc1-c1noc(COc2ccc(Cl)cc2Cl)n1,Cl.<0>c1ccccc1<4>.<3>(O.C.<2>c1ncon1<0>.<0>c1ccccc1<5>.F.).Cl.
Nc1cnc(-c2ccc(-c3cnc(-c4ccc(Cl)cc4)cn3)cc2F)cn1,Cl.<3>c1ccccc1<0>.<3>c1cnccn1<0>.<0>c1ccccc1<4>.<3>(<3>c1cnccn1<0>.N.).F.
N#Cc1ccc(-c2cc3c(Cl)cncc3s2)cc1OCC1CC1,C#N.<3>c1ccccc1<0>.<4>(O.C.<0>C1CC1.).<4>c1cc2ccsc2cn1<1>.Cl.
C[C@]12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1ccc(CC#N)cc1)C2,C#N.C.<3>c1ccccc1<0>.O=[SH2]=O.<4>C1=C2CCNCC2Cc2cn[nH]c21<6S>.<11>(<0>c1ccccc1<3>.F.).C.
COCCCCCC(S)(C[C@H]1COC(N)=N1)c1ccc(OCOc2cc(C)ccc2C)cc1,C.O.C.C.C.C.C.CS.(C.<2S>C1=NCCO1<0>.N.).<3>c1ccccc1<0>.O.C.O.<4>c1ccccc1<0>.<3>(C.).C.
CCN1C(=O)C2=C(CCCCC2)C1=O,O=C1NC(=O)C2=C1CCCCC2<2>.C.C.
CN1CCN(C2=Nc3ccccc3N(NC(=O)Cc3ccccc3)c3ccc(Cl)cc32)CC1,C.<2>C1CNCCN1<5>.<0>C1=Nc2ccccc2Nc2ccccc21<12>.<8>(N.C=O.C.<0>c1ccccc1.).Cl.
COc1ccc(C(CNC(=O)Nc2c(C(C)C)cccc2C(C)C)n2ccnc2)cc1,C.C.(C.).<0>c1ccccc1<5>.<4>(C.(C.).C.).N.C=O.N.C.C.(<0>c1ccccc1<3>.O.C.).<2>c1c[nH]cn1.
Cc1ccc(NC(=O)c2ccccc2C(F)(F)F)cc1C(=O)NC1C2CC3CC1CC(C(N)=O)(C3)C2,F.C.(F.)(F.).<5>c1ccccc1<0>.C=O.N.<0>c1ccccc1<4>.<3>(C.).C=O.N.<2>C1C2CC3CC1CC(C2)C3<7>.C=O.N.
Oc1cccc2c1nc(Cc1cccc(C(F)(F)F)c1)n2Cc1ccc(-n2ccnc2)cc1,c1c[nH]cn1<2>.<3>c1ccccc1<0>.C.<4>c1ccc2[nH]cnc2c1<5>.<8>(O.).C.<0>c1ccccc1<4>.C.(F.)(F.).F.
Cc1ccc2c(-c3cc(Oc4cccc(CC(C)(N)COP(=O)(O)O)c4)nc(-n4cccn4)n3)cccc2n1,O.O=[PH3].(O.).O.C.C.(N.)(C.).C.<0>c1ccccc1<4>.O.<1>c1cncnc1<5>.<3>(<3>c1cn[nH]c1.).<9>c1ccc2ncccc2c1<5>.C.
Cc1ccc(C(=O)N2CCC(N3CCCC3)CC2)cc1S(=O)(=O)N1CCC(C(=O)NN)CC1,C.<3>c1ccccc1<0>.<4>(O=[SH2]=O.<3>C1CCNCC1<0>.C=O.N.N.).C=O.<3>C1CCNCC1<0>.<3>C1CCNC1.
COc1ccc(O)c(C[n+]2ccn(C)c2C)c1,C.O.<0>c1ccccc1<4>.<3>(O.).C.<2>c1c[nH+]c[nH]1<4>.<3>(C.).C.
CCCCCCNC(=O)NCCc1ccc(OCCCN2CCC(c3noc4cc(F)ccc34)CC2)cc1,C.C.C.C.C.C.N.C=O.N.C.C.<3>c1ccccc1<0>.O.C.C.C.<3>C1CCNCC1<0>.<6>c1ccc2oncc2c1<1>.F.
CCCCCc1ccc(C(C#N)N2CCN(Cc3ccc(Cl)cc3)CC2)cc1,C.C.C.C.C.<0>c1ccccc1<3>.C.(C#N.).<2>C1CNCCN1<5>.C.<0>c1ccccc1<3>.Cl.
CC(C(=O)Nc1ccc2oc3ccccc3c2c1)c1nccc(=O)n1CC(=O)O,C.C.(C=O.N.<10>c1ccc2c(c1)oc1ccccc12.).<5>O=c1ccnc[nH]1<6>.C.C=O.O.
CC(C)(C)c1ccc(C(=O)Nc2ccc(Cl)c(Nc3ncnc4cnc(N5CCOCC5)nc34)c2)cc1,C.C.(C.)(C.).<3>c1ccccc1<0>.C=O.N.<0>c1ccccc1<3>.<4>(N.<7>c1ncc2ncncc2n1<0>.<5>C1COCCN1.).Cl.
C[C@H]1COCCN1c1nc(N2CCOC[C@@H]2C)c2ccc(-c3ccc(F)c(O)c3)nc2n1,O.<4>c1ccccc1<0>.<3>(F.).<1>c1cnc2ncncc2c1<5>.<7>(<5>C1COCCN1<0S>.C.).<5>C1COCCN1<0S>.C.
CC(C)Oc1ccc(C=CC(=O)c2ccccc2)cc1,C.C.(C.).O.<0>c1ccccc1<3>.<0>C=C<1>.C=O.<0>c1ccccc1.
O=S(=O)(C[C@@H]1CCCCN1)N1CCC(C(O)c2cccc(Cl)c2)CC1,Cl.<4>c1ccccc1<0>.C.(<0>C1CCNCC1<3>.O=[SH2]=O.C.<2S>C1CCNCC1.).O.
CC(NCC(NCc1ccc2c(c1)OCO2)c1ccccc1)C(=O)N[C@H]1CCc2ccccc2N(Cc2ccccc2)C1=O,c1ccccc1<0>.C.<11>O=C1CCCc2ccccc2N1<2S>.N.C=O.C.(C.).N.C.C.(<0>c1ccccc1.).N.C.<0>c1ccc2c(c1)OCO2.
O=C(NCCN1CCC(Cc2ccc3ccccc3c2)CC1)N1CCC(n2c(=O)[nH]c3cccnc32)CC1,O=c1[nH]c2cccnc2[nH]1<9>.<0>C1CCNCC1<3>.C=O.N.C.C.<3>C1CCNCC1<0>.C.<0>c1ccc2ccccc2c1.
O=C(CCCCCN1CCN(c2cccc3c2OCCO3)CC1)NCc1ccc(Br)cc1F,c1ccc2c(c1)OCCO2<5>.<5>C1CNCCN1<2>.C.C.C.C.C.C=O.N.C.<3>c1ccccc1<0>.<4>(F.).Br.
CC(=O)c1ccc(Br)c(Nc2nccn3c(-n4nccn4)cnc23)c1,C.C=O.<0>c1ccccc1<3>.<4>(N.<7>c1cn2ccnc2cn1<3>.<3>c1cn[nH]n1.).Br.
CC(=O)NC(C)CC1CCC(N(C)C(=O)CNc2c3c(nc4ccccc24)CCCC3)CC1,C.C.(N.C=O.C.).C.<0>C1CCCCC1<3>.N.(C.).C=O.C.N.<7>c1ccc2nc3c(cc2c1)CCCC3.
N#Cc1cn(CCCO)c2ccc(Nc3nccc(-c4ccc(F)cc4)n3)cc12,C#N.<6>c1ccc2[nH]ccc2c1<0>.<4>(C.C.C.O.).N.<3>c1cncnc1<1>.<0>c1ccccc1<3>.F.
N#Cc1cc(-c2cnc(N)cn2)ccc1C(=O)N1CCOCC1,N.<0>c1cnccn1<3>.<0>c1ccccc1<4>.<3>(C=O.<5>C1COCCN1.).C#N.
CC(C)c1nnc(Cc2cc3c4c(nccc4c2)OCC3=O)n1C,C.C.(C.).<3>c1nnc[nH]1<4>.<0>(C.<10>O=C1COc2nccc3cccc1c23.).C.
CC(=O)NC(S)(c1ccccc1)c1ccc(OC2CN(C(=O)CNc3ccc(OCCCC(=O)O)cc3)C2)cc1,C.C=O.N.CS.(<3>c1ccccc1<0>.O.<0>C1CNC1<2>.C=O.C.N.<0>c1ccccc1<3>.O.C.C.C.C=O.O.).<0>c1ccccc1.
CCCc1sc2cccc(Cl)c2c1-c1ccc(C(=O)c2ccc3ccccc3c2)cc1C(=O)O,O.C=O.<4>c1ccccc1<3>.<0>(C=O.<0>c1ccc2ccccc2c1.).<6>c1ccc2sccc2c1<5>.<8>(Cl.).C.C.C.
Cc1c(Nc2ccc(Cl)cc2)ncnc1C(=O)NCCCCCCCCC(=O)O,Cl.<3>c1ccccc1<0>.N.<5>c1cncnc1<1>.<0>(C.).C=O.N.C.C.C.C.C.C.C.C.C=O.O.
Cc1ccncc1NC(=O)N1CCc2nc(C(=O)Nc3ccccc3)nc(NC(C)C)c2C1,c1ccccc1<0>.N.C=O.<0>c1ncc2c(n1)CCNC2<8>.<2>(N.C.(C.).C.).C=O.N.<5>c1ccncc1<0>.C.
CN(C)[C@@H]1CCN(c2cc(-n3nc(C(F)(F)F)cc3C(=O)NC3CCN(c4ccccn4)CC3)ccc2C(=O)O)C1,c1ccncc1<2>.<3>C1CCNCC1<0>.N.C=O.<4>c1cn[nH]c1<3>.<1>(C.(F.)(F.).F.).<0>c1ccccc1<4>.<3>(C=O.O.).<3>C1CCNC1<0R>.N.(C.).C.
Cc1ccc2c(c1)CCCC2(C)CC=Cc1ccc(CCC(=O)O)cc1,C.<9>c1ccc2c(c1)CCCC2<0>.<9>(C.<0>C=C<1>.<0>c1ccccc1<3>.C.C.C=O.O.).C.
CCCCN(CCCC)C(=O)C(S)(S)C(C)(C)C,C.C.C.C.N.(C.C.C.C.).C=O.CS.(S.).C.(C.)(C.).C.
Cn1cccc1C(=O)NS(=O)(=O)CCOCCc1cccc(C(C)(C)C)c1,C.<3>c1cc[nH]c1<4>.C=O.N.O=[SH2]=O.C.C.O.C.C.<0>c1ccccc1<4>.C.(C.)(C.).C.
Cc1ccccc1-c1nnc2c(C)nc3ccc(C(=O)NCCN(C)C)cc3n12,C.<5>c1ccccc1<0>.<11>c1ccc2c(c1)ncc1nncn12<1>.<7>(C.).C=O.N.C.C.N.(C.).C.
O=C(Nc1ccccc1-c1ccc(OC(F)(F)F)cc1)N1CCN(CCOCCO)CC1,F.C.(F.)(F.).O.<3>c1ccccc1<0>.<5>c1ccccc1<0>.N.C=O.<2>C1CNCCN1<5>.C.C.O.C.C.O.
Cc1nc(O)c2c(COc3ccc(-c4ccc(C(=O)N5CCN(C(=O)OC(C)C)CC5)cc4)cc3)cccc2n1,C.<5>c1ccc2ncncc2c1<9>.<7>(O.).C.O.<3>c1ccccc1<0>.<3>c1ccccc1<0>.C=O.<5>C1CNCCN1<2>.C=O.O.C.(C.).C.
COc1ccc2c(c1)CN(C(=O)NC(C)(C)CCc1ccccc1)C2,c1ccccc1<0>.C.C.C.(C.)(C.).N.C=O.<7>c1ccc2c(c1)CNC2<0>.O.C.
NC(=O)c1c(NC(=O)c2ccc(O)cc2)nsc1Nc1ccccc1Br,Br.<5>c1ccccc1<0>.N.<4>c1cnsc1<1>.<0>(C=O.N.).N.C=O.<0>c1ccccc1<3>.O.
CC(C)Nc1nc(-c2ccc([C@H]3CNCCO3)cc2)cc2ncn(C)c(=O)c12,C.C.(C.).N.<9>O=c1[nH]cnc2ccncc12<7>.<2>(C.).<0>c1ccccc1<3>.<1S>C1COCCN1.
O=C(Cc1cc2ccncc2cc1Br)NC1CCN(Cc2ccc(F)c(F)c2)CC1,Br.<1>c1ccc2cnccc2c1<0>.C.C=O.N.<0>C1CCNCC1<3>.C.<0>c1ccccc1<3>.<4>(F.).F.
Cc1ccc2c(CN3CCC(NC(=O)COc4ccc(OP(F)F)c(F)c4)CC3)cccc2c1,C.<0>c1ccc2ccccc2c1<4>.C.<3>C1CCNCC1<0>.N.C=O.C.O.<0>c1ccccc1<4>.<3>(O.[PH3].(F.).F.).F.
Cc1ccc2oc(CN3CCC4(CC3)CCN(c3csc(Oc5ccccc5)n3)C4=O)nc2c1,c1ccccc1<0>.O.<3>c1cscn1<0>.<2>O=C1NCCC12CCNCC2<8>.C.<5>c1ccc2ocnc2c1<0>.C.
CC(=O)NCc1c(C)cccc1S(=O)(=O)NCC(C)(S)Cc1c[nH]cn1,c1c[nH]cn1<0>.C.CS.(C.).C.N.O=[SH2]=O.<0>c1ccccc1<4>.<5>(C.N.C=O.C.).C.
CN(C)CCN1CCN(C(=O)c2cc3cc(Cl)ccc3[nH]2)CC1,C.N.(C.).C.C.<5>C1CNCCN1<2>.C=O.<5>c1ccc2[nH]ccc2c1<0>.Cl.
CN(CC#Cc1cnc(Oc2ccc3c(c2)CCC(c2ccccc2)O3)s1)CC1CCCCC1,c1ccccc1<0>.<8>c1ccc2c(c1)CCCO2<0>.O.<3>c1cscn1<1>.<1>C#C<0>.C.N.(C.<0>C1CCCCC1.).C.
CNCCC12CCC(=O)c3ccccc3C1CCC(CC1CC1)N2,C1CC1<0>.C.<11>O=C1c2ccccc2C2CCCNC2CC1<13>.C.C.N.C.
COc1cc(N)c(Cl)cc1C(=O)NCC(C)(C)CNC(=O)c1cc(F)cc(F)c1,F.<2>c1ccccc1<4>.<0>(F.).C=O.N.C.C.(C.)(C.).C.N.C=O.<3>c1ccccc1<2>.<0>(N.)<5>(Cl.).O.C.
COc1c(-c2cc(O)cc(C#N)c2)cnc2cc(N3CCCCCC3)cc(F)c12,C1CCCNCC1<4>.<1>c1ccc2ncccc2c1<7>.<9>(F.)<6>(<4>c1ccccc1<2>.<0>(C#N.).O.).O.C.
NC(CC(=O)n1cnnn1)Cc1cc(F)cc(F)c1F,F.<4>c1ccccc1<2>.<0>(F.)<3>(F.).C.C.(N.).C.C=O.<4>c1nnn[nH]1.
O=C1NCc2ccc(OCCCN3CCN(C(=O)c4ccc(C(F)(F)F)cc4)CC3)cc21,F.C.(<3>c1ccccc1<0>.C=O.<5>C1CNCCN1<2>.C.C.C.O.<7>O=C1NCc2ccccc21.).(F.).F.
COc1cc2[nH]c3ccnc(-c4ccc(NC(=O)Nc5cccc(C)c5)cc4)c3c2cc1OC,C.O.<1>c1ccc2c(c1)[nH]c1ccncc12<11>.<0>(O.C.).<3>c1ccccc1<0>.N.C=O.N.<4>c1ccccc1<0>.C.
CCn1cc(CCNCCCCc2nc(-c3cccc(C(F)(F)F)c3)no2)c2ccc(C)cc21,F.C.(F.)(F.).<0>c1ccccc1<4>.<0>c1ncon1<2>.C.C.C.C.N.C.C.<6>c1ccc2[nH]ccc2c1<1>.<4>(C.C.).C.
CN1C(=O)CC[C@H]1C(=O)NCc1cccc(N2CCCC2=O)c1F,C.<5>O=C1CCCN1<4S>.C=O.N.C.<0>c1ccccc1<5>.<4>(<5>O=C1CCCN1.).F.
Cc1cc(-c2cc(NCc3ccccc3)no2)nc(N)n1,N.<3>c1cncnc1<5>.<1>(C.).<4>c1cnoc1<1>.N.C.<0>c1ccccc1.
CCCCC(S)(NC(=O)c1cc(C)cc(-c2cccc(C)c2)c1)C(=O)OCCC,C.<0>c1ccccc1<4>.<4>c1ccccc1<0>.<2>(C.).C=O.N.CS.(C=O.O.C.C.C.).C.C.C.C.
CCc1cc(C(=O)Nc2ccc(C#N)c(Cl)c2)nc(O)n1,C#N.<3>c1ccccc1<0>.<4>(Cl.).N.C=O.<5>c1cncnc1<3>.<1>(C.C.).O.
Clc1nccc2c3cnc(Nc4ccc(C5CCCN(Cc6cccnc6)C5)cn4)nc3n(Cl)c12,Cl.<4>c1cc2c(cn1)[nH]c1ncncc12<6>.<9>(N.<4>c1ccncc1<1>.<1>C1CCNCC1<3>.C.<1>c1ccncc1.).Cl.
CC(=O)NC(CN1c2cccc3cccc(c23)S1(=O)=O)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NCCc1ccccc1,c1ccccc1<0>.C.C.N.C=O.C.(C.<6>c1ccc2[nH]ccc2c1.).N.C=O.C.(N.C=O.C.).C.<3>O=S1(=O)Nc2cccc3cccc1c23.
CCCN(CCN1CCCC1)[C@H]1CCc2nc(C(C)(C)C)sc2C1,C.C.(C.)(C.).<0>c1nc2c(s1)CCCC2<6S>.N.(C.C.C.).C.C.<3>C1CCNC1.
CC1CCCCC(c2ccc(F)c(C(=O)NC[C@@H]3CCCN3CCCc3cccc(CO)c3)c2)C1,C.<2>C1CCCCCC1<0>.<0>c1ccccc1<4>.<3>(F.).C=O.N.C.<4S>C1CCNC1<3>.C.C.C.<0>c1ccccc1<4>.C.O.
Cc1cccc(C(=O)N2CCC(OCCN(Cc3ccco3)C(C)C)CC2)c1,c1ccoc1<4>.C.N.(C.(C.).C.).C.C.O.<0>C1CCNCC1<3>.C=O.<4>c1ccccc1<0>.C.
O=C(Nc1ccn(-n2ccnn2)c(=O)c1)c1ccc(Cl)cc1I,c1c[nH]nn1<2>.<6>O=c1cccc[nH]1<3>.N.C=O.<3>c1ccccc1<0>.<4>(I.).Cl.
Cc1cc(C(F)(F)F)ccc1N1CCN(C(=O)CSc2nnc(Cl)n2-c2ccccc2)CC1,c1ccccc1<0>.<4>c1nnc[nH]1<0>.<3>(Cl.).S.C.C=O.<5>C1CNCCN1<2>.<3>c1ccccc1<4>.<0>(C.(F.)(F.).F.).C.
CCN1CCN(c2ccn3c(-c4cc(F)cc(C(=O)Nc5ccccc5)c4)cnc3c2)CC1,C.C.<2>C1CNCCN1<5>.<0>c1ccn2ccnc2c1<4>.<4>c1ccccc1<0>.<2>(C=O.N.<0>c1ccccc1.).F.
CCCN1CCN(c2ccnc(Nc3ccc(N)cc3Cl)n2)CC1,C.C.C.<2>C1CNCCN1<5>.<1>c1cncnc1<3>.N.<3>c1ccccc1<4>.<0>(N.).Cl.
CN1C(=O)c2cccnc2N(C)c2nc(-c3ccncc3)ccc21,C.<2>O=C1Nc2cccnc2Nc2ncccc21<9>.<6>(<0>c1ccncc1.).C.
CCCCCc1c(-c2ccc(Cl)cc2)nc2cc(CNC(=S)Nc3ccccc3Cl)ccn12,Cl.<3>c1ccccc1<0>.<5>c1ccn2ccnc2c1<4>.<0>(C.N.C=S.N.<0>c1ccccc1<5>.Cl.).C.C.C.C.C.
Cc1cc(N2CN(C3CCCC3)N=C2c2ccc(C(=O)O)c(C#Cc3ccccc3Cl)c2)ccc1C#N,O.C=O.<3>c1ccccc1<0>.<4>(<0>C#C<1>.<0>c1ccccc1<5>.Cl.).<0>C1=NNCN1<4>.<2>(<0>C1CCCC1.).<0>c1ccccc1<4>.<3>(C#N.).C.
O=C(O)c1ccc(COCCCN2CCN(C(=O)OCC3c4ccccc4-c4ccccc43)CC2)cc1,c1ccc2c(c1)Cc1ccccc1-2<6>.C.O.C=O.<2>C1CNCCN1<5>.C.C.C.O.C.<3>c1ccccc1<0>.C=O.O.
O=C(CCc1ccccc1)NC1CCN(Cc2ccc(-c3ccccc3)cc2)CC1,c1ccccc1<0>.<3>c1ccccc1<0>.C.<3>C1CCNCC1<0>.N.C=O.C.C.<0>c1ccccc1.
CC[C@@H]1C[C@H](Cl)CC[C@@H]1N[C@H]1CC1c1ccc2[nH]c(C)cc2c1,C.C.<4R>C1CCCCC1<0R>.<3S>(N.<0S>C1CC1<2>.<0>c1ccc2[nH]ccc2c1<5>.C.).Cl.
CC(=NNC(=O)C1CCCCN1S(=O)(=O)c1cccc2ccccc12)c1ccc(Br)cc1,Br.<3>c1ccccc1<0>.<0>C=N<1>.<0>(C.).N.C=O.<2>C1CCNCC1<3>.O=[SH2]=O.<2>c1ccc2ccccc2c1.
COc1ccc(C(F)(F)F)cc1NC(=O)NC(=O)c1ccccc1OC,C.O.<3>c1ccccc1<0>.<4>(N.C=O.N.C=O.<5>c1ccccc1<0>.O.C.).C.(F.)(F.).F.
CCCCC(=O)NC(C)Cc1ccc(-c2noc(-c3ccccc3)n2)cc1,c1ccccc1<0>.<2>c1ncon1<0>.<3>c1ccccc1<0>.C.C.(C.).N.C=O.C.C.C.C.
Nn1c(-c2ccccc2)nnc1-c1ccoc1,N.<4>c1nnc[nH]1<0>.<3>(<0>c1ccoc1.).<0>c1ccccc1.
C=CCN1CCN(C(S)(c2cccnc2)c2cccc(F)c2)CC1,F.<4>c1ccccc1<0>.CS.(<5>C1CNCCN1<2>.C.<0>C=C.).<1>c1ccncc1.
COc1ccc([N+](=O)[O-])cc1COC(=O)c1ccccc1,c1ccccc1<0>.C=O.O.C.<4>c1ccccc1<3>.<0>(O=[NH+][O-].).O.C.
Cc1oc(-c2ccccc2Cl)nc1CCN(C)S(C)(=O)=O,C.N.(O=[SH2]=O.C.).C.C.<0>c1cocn1<3>.<1>(C.).<0>c1ccccc1<5>.Cl.
NC(=O)NCCc1sc2ccccc2c1-c1nc(C(F)(F)F)ccc1Cl,F.C.(F.)(F.).<2>c1ccncc1<5>.<4>(<6>c1ccc2sccc2c1<5>.C.C.N.C=O.N.).Cl.
CC(C)n1nc(-c2ccc3c(c2)CC(N(C)C)C3)c2c(N)ncnc21,C.C.(C.).<6>c1ncc2cn[nH]c2n1<4>.<2>(N.).<0>c1ccc2c(c1)CCC2<7>.N.(C.).C.
C[C@H]1CN(C(=O)c2nc(-c3ccccc3)oc2C(F)(F)F)[C@@H](C2CCCCC2)CN1Cc1ccccc1,c1ccccc1<0>.C.<2>C1CNCCN1<5>.<3S>(C.)<0S>(<0>C1CCCCC1.).C=O.<0>c1cocn1<3>.<1>(C.(F.)(F.).F.).<0>c1ccccc1.
CC(C)c1nnc(-c2cc[n+](Cc3ccc(Cl)cc3Cl)cc2)n1C1CCCCC1,Cl.<0>c1ccccc1<3>.<4>(Cl.).C.<3>c1cc[nH+]cc1<0>.<3>c1nnc[nH]1<4>.<0>(C.(C.).C.).<0>C1CCCCC1.
O=C(NCc1cccnc1)[C@@H]1CCCN1C(=O)C(Cc1ccc(O)cc1)NS(=O)(=O)c1cccc(F)c1,F.<4>c1ccccc1<0>.O=[SH2]=O.N.C.(C.<0>c1ccccc1<3>.O.).C=O.<3>C1CCNC1<4S>.C=O.N.C.<1>c1ccncc1.
Cc1nc(CN2CCN(c3ncnc4[nH]ccc34)CC2)nn1Cc1cccc(C#N)c1,C.<2>c1nc[nH]n1<3>.<0>(C.<5>C1CNCCN1<2>.<2>c1ncc2cc[nH]c2n1.).C.<4>c1ccccc1<0>.C#N.
Cn1cnc2cc(-c3ccc(CN4CCOCC4)cc3)nc(OCC3CCC(O)CC3)c2c1=O,C.<2>O=c1[nH]cnc2ccncc12<9>.<7>(<0>c1ccccc1<3>.C.<5>C1COCCN1.).O.C.<3>C1CCCCC1<0>.O.
NS(=O)(=O)c1ccc(-c2noc(C(F)(F)F)n2)cc1F,F.C.(F.)(F.).<2>c1ncon1<0>.<0>c1ccccc1<3>.<4>(F.).O=[SH2]=O.N.
CCCCn1c(Cc2ccc(-c3ccccc3)cc2)nc2cc(C(=O)N(CCC)CC3CCCCC3)ccc21,C.C.C.N.(C.<0>C1CCCCC1.).C=O.<0>c1ccc2[nH]cnc2c1<4>.<5>(C.<0>c1ccccc1<3>.<0>c1ccccc1.).C.C.C.C.
Clc1cnc(Cl)c(COc2ccc3nc(-c4ccccc4Cl)n(Cc4ccc(-n5cccc5)cc4)c3c2)c1,Cl.<4>c1ccncc1<5>.<1>(Cl.).C.O.<1>c1ccc2[nH]cnc2c1<5>.<4>(C.<3>c1ccccc1<0>.<3>c1cc[nH]c1.).<0>c1ccccc1<5>.Cl.
CC(N)n1cc(-c2cc(F)c3nnc(C#N)n3c2)cn1,C.C.(<3>c1cn[nH]c1<0>.<1>c1ccn2cnnc2c1<4>.<8>(F.).C#N.).N.
Cc1c(C(=O)NC2CCCCN2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,C1CCNCC1<2>.N.C=O.<1>c1cn[nH]c1<4>.<3>(<3>c1ccccc1<4>.<0>(Cl.).Cl.)<0>(C.).<0>c1ccccc1<3>.Cl.
COc1ccccc1-c1nc(N)c2cc(-c3ccco3)sc2n1,N.<2>c1ncc2ccsc2n1<0>.<5>(<4>c1ccoc1.).<5>c1ccccc1<0>.O.C.
Cn1cc(-c2ccc(OCC(C)(S)c3cccc(Cl)c3Cl)cc2)c(-c2ccncc2)n1,C.<3>c1cn[nH]c1<0>.<1>(<0>c1ccncc1.).<3>c1ccccc1<0>.O.C.CS.(C.).<0>c1ccccc1<5>.<4>(Cl.).Cl.
Cc1cc(Nc2ncc(-c3n[nH]c4ccnc(N5CCCC5)c34)cc2F)n[nH]1,C1CCNC1<3>.<7>c1cc2[nH]ncc2cn1<5>.<1>c1ccncc1<4>.<5>(F.).N.<1>c1cn[nH]c1<4>.C.
CS(=O)(=O)N1CC(n2nccc2-c2cc(Cl)ccc2Oc2ccc(S(=O)(=O)Nc3ncns3)cc2C#N)C1,c1ncsn1<2>.N.O=[SH2]=O.<0>c1ccccc1<3>.<4>(C#N.).O.<3>c1ccccc1<4>.<0>(Cl.).<4>c1cn[nH]c1<3>.<0>C1CNC1<2>.O=[SH2]=O.C.
CCCN(CCC)c1ccc(CNC(=O)c2ccccc2)cc1,c1ccccc1<0>.C=O.N.C.<3>c1ccccc1<0>.N.(C.C.C.).C.C.C.
CCN1c2ncccc2C(=O)N(C)c2ccc(C#CC3CCCC3)nc21,C.C.<9>O=C1Nc2cccnc2Nc2ncccc21<6>.<2>(C.).<0>C#C<1>.<0>C1CCCC1.
O=C(Nc1nc2ccc(S(=O)(=O)c3ccc(Cl)c(C(F)(F)F)c3)cc2s1)NC1CCCCC1,C1CCCCC1<0>.N.C=O.N.<5>c1ccc2scnc2c1<1>.O=[SH2]=O.<0>c1ccccc1<4>.<3>(Cl.).C.(F.)(F.).F.
