smiles,0
COCC(=O)NC(C)c1cnn(CC(F)(F)F)c1,*C&*O*&*C*&*C(=O)N*&*C(*)*&*C&&*C1=CN(*)N=C1^*C*&*C(*)(F)F&*F&&&
CC(C)COc1ccc(C(=O)NCc2ccsc2)cc1,*C&*C(*)C&*C*&*O*&*C1=CC=C(*)C=C1&*NC(*)=O&*C*&*C1=CSC=C1&&&
CCC(=O)OCc1nnn(COc2ccc3c(c2)CCC(=O)N3)n1,*C&*C*&*OC(*)=O&*C*&*N1N=NC(*)=N1&*C*&*O*&*C1=CC=C2NC(=O)CCC2=C1&&&
Cc1cccc(-c2noc(CC(=O)Oc3cccc(C(N)=O)c3)n2)c1,*C&*C1=CC=CC(*)=C1&*C1=NOC(*)=N1&*C*&*OC(*)=O&*C1=CC=CC(*)=C1&*C(N)=O&&&
CN1C(=O)CCc2cc(-c3nc(-c4ccccn4)no3)ccc21,*C&*N1C(=O)CCC2=CC(*)=CC=C21&*C1=NC(*)=NO1&*C1=CC=CC=N1&&&
C#Cc1cccc(C(=O)Nc2cc(CCC)nc3c2cnn3C(C)C)c1,*C#C&*C1=CC=CC(*)=C1&*NC(*)=O&*C1=CC(*)=NC2=C1C=NN2*&*C(*)C&*C^*C*&&*C*&*C&&&
CCC(=O)Nc1ccccc1C(=O)Nc1cccc(N(C)C)c1,*C&*C*&*NC(*)=O&*C1=CC=CC=C1*&*NC(*)=O&*C1=CC=CC(*)=C1&*N(*)C&*C&&&
CC(=O)Nc1cc(CN2CCN(c3ncccc3C#N)CC2)on1,*C&*C1=CC(NC(*)=O)=NO1&*C*&*N1CCN(C2=NC=CC=C2*)CC1&*C#N&&&
Nc1c(NC(=O)Cc2ccc[nH]2)nnn1-c1ccc(F)cc1,*N&*C1=C(*)N=NN1*&*C(=O)N*&*C*^*C1=CC=C(*)C=C1^*C1=CC=CN1&*F&&&&&
CCc1c(CNC(=O)c2cc(C)n(C)n2)[nH]c2c(=O)n(C)nc(C)c12,*C&*C*&*C1=C(*)NC2=C1C(*)=NN(*)C2=O&*C&&*C&*C*^*C(=O)N*&*C1=CC(*)=NN1*&*C&&*C&&
COc1ncccc1C(=O)N1CCN(c2nc(C)cs2)CC1,*C&*OC1=NC=CC=C1*&*C(=O)N1CCN(C2=NC(*)=CS2)CC1&*C&&&
Cc1ccc(-n2cncn2)c(C(=O)NCc2nc(C)cs2)c1,*C&*C1=NC(*)=CS1&*C*&*C(=O)N*&*C1=CC=C(*)C(*)=C1&*N1C=NC=N1&&*C&&
N#Cc1ccc(C(=O)NCNC(=O)C(c2ccccc2)c2ccccc2)cc1,*C#N&*C1=CC=C(*)C=C1&*NC(*)=O&*C*&*NC(*)=O&*C(*)C1=CC=CC=C1&*C1=CC=CC=C1&&&
N#Cc1cc(-c2noc(-c3ccco3)n2)ccc1NC(=O)C1CC1,*C#N&*C1=CC=C(*)C=C1*&*C1=NOC(*)=N1&*C1=CC=CO1^*NC(*)=O&&*C1CC1&&&
COc1cccc(CC(=O)N(C)C2(c3ccccc3)COC2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C*&*N(*)C(*)=O&*C&&*C1(*)COC1^*C1=CC=CC=C1&&&
Cc1sc(NC(=O)Cc2ccc3c(c2)OCO3)nc1C(C)(C)C,*C&*C1=C(*)SC(*)=N1&*C(=O)N*&*C*^*C(*)(C)C^*C1=CC=C2OCOC2=C1&*C&&&&&
COCC(O)CN(C(=O)c1ccccn1)c1c(C)nn(C)c1C,*C&*O*&*C*&*C(*)*&*O&&*C*^*N(*)C(*)=O&*C1=C(*)N(*)N=C1*&*C^*C1=CC=CC=N1&*C&&&*C&&
Cc1oc(=O)ccc1NC(=O)Cc1cc(-n2cncn2)ccn1,*C&*C1=C(*)OC(=O)C=C1&*C(=O)N*&*C*&*C1=CC=NC(*)=C1&*N1C=NC=N1&&&
COc1ccc(F)cc1C(=O)NC1CC1c1ccccc1,*C&*O*&*C1=CC=C(*)C(*)=C1&*F&&*NC(*)=O^*C1CC1*&*C1=CC=CC=C1&&&
Cc1ccc(F)c(C(C)C(=O)NOC(=O)N2CCCC2C(C)(C)C)c1,*C&*C1=CC=C(*)C=C1*&*C(*)*&*C^*F&*NC(*)=O&&*C1CCCN1C(=O)O*&*C(*)(C)C&*C&&&
O=C(CNC(=O)c1cc(Br)ccc1Cl)OC1CCCC1,*C(=O)N*&*C*&*OC(*)=O^*C1=CC=C(*)C=C1*^*C1CCCC1&*Br&&&&*Cl&&
CCCCN1C(=O)C(N)c2cc(Br)ccc21,*C&*C*&*C*&*C*&*N1C(=O)C(*)C2=CC(*)=CC=C21&*N&&*Br&&
CC(NC(=O)CN1CCOCC1C)c1cc(Cl)ccc1Cl,*C&*C1COCCN1*&*C*&*C(=O)N*&*C(*)*&*C&&*C1=CC=C(*)C=C1*^*Cl&&*Cl&&
CC(C)(C)NC(=O)CCNC(=O)COc1ccc2c(c1)OCO2,*C&*C(*)(C)C&*C(=O)N*&*C*&*C*&*NC(*)=O&*C*&*O*&*C1=CC=C2OCOC2=C1&&&
CC(C)OC(=O)c1cc(NC(=O)c2cnn(C)c2)c2ccccc2n1,*C&*C(*)C&*OC(*)=O&*C1=CC(*)=C2C=CC=CC2=N1&*C(=O)N*&*C1=CN(*)N=C1&*C&&&
CCC1CCN(C(=O)NC(=O)c2ccn(C)n2)CC1,*C&*C*&*N1C=CC(C(=O)NC(=O)N2CCC(*)CC2)=N1&*C&&&
COc1ccc(N(c2ccc3c(c2)CCC3N)S(C)(=O)=O)nc1,*C&*O*&*C1=CC=C(*)C=N1&*N(*)S(*)(=O)=O&*C&&*C1=CC=C2C(=C1)CCC2*^*N&&&
CC1CN(C)CC(Cc2cc3c([nH]c2=O)CCNC3)O1,*C1=CC2=C(CCNC2)NC1=O&*C*&*N1CC(*)OC(C)C1&*C&&&
CCc1cnn(-c2cnc3cc(C(C)=O)c(C)cn23)c1,*C&*C*&*N1C=C(*)C=N1&*C1=CN=C2C=C(*)C(*)=CN12&*C(*)=O&*C^*C&&&&
Cc1scnc1CC1CCCN(CS(=O)(=O)Nc2cccs2)C1,*C&*C1=C(*)SC=N1&*C*&*N1CCCC(*)C1&*C*&*NS(*)(=O)=O&*C1=CC=CS1&&&
O=C(Nc1nccs1)C1CCCN(C(=O)NC2CCOCC2)C1,*C(=O)NC1=NC=CS1&*C1CCCN(C(=O)N*)C1&*C1CCOCC1&&&
CC(=O)N1CCNC(=O)C1CC(C)c1cccc(C(F)(F)F)c1,*C&*C(*)*&*C*&*C(=O)N1CCNC(=O)C1*^*C1=CC=CC(*)=C1^*C&*C(*)(F)F&&&*F&&&
CCCCN(C(C)=O)c1ccc(S(C)(=O)=O)o1,*C&*C*&*C*&*C*&*N(*)C(*)=O&*C&&*C1=CC=C(*)O1^*S(*)(=O)=O&*C&&&
Cc1cccc(NCCS(=O)(=O)Nc2ccccc2)c1C,*C&*C1=CC=CC(*)=C1*&*N*&*C*^*C^*C*&&&*NS(*)(=O)=O&*C1=CC=CC=C1&&&
Oc1cc(F)cc(C(F)F)c1NC(F)F,*O&*C1=CC(*)=C(*)C(*)=C1&*F&&*N*^*C(*)F^*C(*)F^*F&*F&&&&&
O=C(NCCS(=O)(=O)NCc1cccs1)NC1CC1,*S(=O)(=O)N*&*C*&*C1=CC=CS1^*C*&&*C*&*NC(=O)N*&*C1CC1&&&
Cc1ncnc2oc(NCC#CCOc3ccc(C#N)cc3)c(C)c12,*C&*C1=C(*)C2=C(*)N=CN=C2O1&*C&&*N*^*C*&*C#C*&*C*&*O*&*C1=CC=C(*)C=C1&*C#N&&&
COC(=O)CNS(=O)(=O)c1cc(Cl)ccc1Cl,*C&*OC(*)=O&*C*&*NS(*)(=O)=O&*C1=CC(*)=CC=C1*&*Cl&&*Cl&&
O=C(CCOc1ccc(F)cc1)OC1CCCO1,*OC(*)=O&*C*&*C*^*C1CCCO1^*O*&&&*C1=CC=C(*)C=C1&*F&&&
C=CCNC(=O)Nc1ccc(N)c(OCc2ccc(F)cc2)c1,*C=C&*C*&*NC(=O)N*&*C1=CC=C(*)C(*)=C1&*O*&*C*^*N^*C1=CC=C(*)C=C1&&&*F&&&
COc1ccccc1NC(=O)Sc1ncccc1-c1cccnc1,*C&*O*&*C1=CC=CC=C1*&*NC(*)=O&*C1=CC=CN=C1S*&*C1=CC=CN=C1&&&
CC(=O)NCCc1ccccc1NC1CCCCC1C(N)=O,*C&*C(=O)N*&*C*&*C*&*C1=CC=CC=C1*&*N*&*C1CCCCC1*&*C(N)=O&&&
CCC1CN(CNC(=O)CCOc2ccc(C)cc2)CCO1,*C&*C*&*N1CCOC(*)C1&*C*&*C(=O)N*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C&&&
Cc1ccc(S(N)(=O)=O)cc1-n1ccsc1=NS(C)(=O)=O,*C&*C1=CC=C(*)C=C1*&*S(=O)(=O)N=C1SC=CN1*&*C^*S(N)(=O)=O&&&&
Cc1onc(CN2CCN(CC(=O)Nc3cccc(C#N)c3)CC2)c1C,*C&*C1=NOC(*)=C1*&*C&&*C*^*N1CCN(*)CC1&*C*&*C(=O)N*&*C1=CC=CC(*)=C1&*C#N&&&
CC(C)C(=O)Nc1nc(-c2ccc3c4c(sc3c2)CCCC4)cs1,*C&*C(*)C&*C1=CSC(NC(*)=O)=N1&*C1=CC=C2C3=C(CCCC3)SC2=C1&&&
COCC(=O)Nc1ccc(C(=O)NCc2ccc(F)c(F)c2)cc1,*C&*O*&*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*NC(*)=O&*C*&*C1=CC=C(*)C=C1*&*F&&*F&&
CCCOc1c(Cl)cccc1NC(=O)NC(C)(C)COC,*C&*C*&*C*&*O*&*C1=C(*)C=CC=C1*&*Cl&&*NC(=O)N*^*C(*)(*)C&*C&&*C*^*O*&*C&&&
CC(=O)N1CCN(C(=O)COc2cccc(C(C)C)c2)CC1,*C&*C(=O)N1CCN(C(*)=O)CC1&*C*&*O*&*C1=CC=CC(*)=C1&*C(*)C&*C&&&
Cc1nc[nH]c1C(=O)NCC(=O)Nc1ccc2c(c1)CCC2,*C&*C1=C(*)NC=N1&*C(=O)N*&*C*&*C(=O)N*&*C1=CC=C2CCCC2=C1&&&
Fc1cccc2c1C(Nc1nccc(C(F)(F)F)n1)CCO2,*F&*C(*)(F)F&*C1=CC=NC(N*)=N1&*C1CCOC2=CC=CC(*)=C21&*F&&&
Cc1ccc(C(=O)C2CN(C(=O)C3CC3)C2)cc1,*C&*C1=CC=C(*)C=C1&*C(*)=O&*C1CN(C(*)=O)C1&*C1CC1&&&
O=C(NCCc1nc(C2CC2)no1)NCc1ccccn1,*NC(=O)N*&*C*&*C*^*C*^*C1=NOC(*)=N1&*C1=CC=CC=N1&*C1CC1&&&&&
NC(=O)C(=O)Nc1nc(Cc2cccc(C(F)(F)F)c2)cs1,*C(N)=O&*C1=CSC(NC(*)=O)=N1&*C*&*C1=CC=CC(*)=C1&*C(*)(F)F&*F&&&
CC(C)Sc1n[nH]c(=O)n1CC(=O)c1ccc(-c2ccccc2)cc1,*C&*C(*)C&*N1C(S*)=NNC1=O&*C*&*C(*)=O&*C1=CC=C(*)C=C1&*C1=CC=CC=C1&&&
Nc1[nH]nc(-c2ccccc2)c1-c1cc(F)cc(Cl)c1,*N&*C1=C(*)C(*)=NN1&*C1=CC(*)=CC(*)=C1&*F^*C1=CC=CC=C1&*Cl&&&&
CC(C)OCCS(=O)(=O)Nc1ccccc1Cl,*C&*C(*)C&*O*&*C*&*C*&*S(=O)(=O)N*&*C1=CC=CC=C1*&*Cl&&&
COCCCNc1ncccc1-c1cc(OC)ccc1F,*C&*O*&*C*&*C*&*C*&*NC1=NC=CC=C1*&*C1=CC=C(*)C(*)=C1&*O*&*C^*F&&&&
CC(Oc1cccc(N)c1)C(=O)N1CCCc2ccccc21,*C&*C(*)*&*O*&*C1=CC=CC(*)=C1^*C(=O)N1CCCC2=CC=CC=C21^*N&&&&&
CC(=O)N(C)c1ccc(OCCNC(=O)c2cc(C)c[nH]c2=O)cc1,*C&*C1=CC(*)=CNC1=O&*NC(*)=O&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C(=O)N(*)C&*C&&&
O=C(NC1CSc2ccccc21)NC1CCCc2[nH]cnc21,*NC(=O)N*&*C1CCCC2=C1N=CN2&&*C1CSC2=CC=CC=C21&&
Cc1cc(C#N)nc(N2CCC(C)C(NC(=O)OCC(F)(F)F)C2)n1,*C&*C1=CC(*)=NC(N2CCC(*)C(*)C2)=N1&*C#N&&*C&*NC(=O)O*^*C*&*C(*)(F)F&*F&&&
Cc1onc(C2CCN(S(=O)(=O)C(=O)N3CCCC3)CC2)c1C,*C&*C1=NOC(*)=C1*&*C&&*S(=O)(=O)N1CCC(*)CC1^*C(=O)N1CCCC1&&&
CCC(C)NC(=O)COc1c(F)ccc(Cl)c1F,*C&*C*&*C(*)*&*C&&*NC(*)=O^*C*&*O*&*C1=CC=C(*)C(*)=C1*&*F&&*Cl&*F&&
Cn1nc(C(=O)Nc2ccccc2C(F)(F)F)nc1-c1ccncc1,*C&*NC(=O)C1=NN(*)C(*)=N1&*C1=CC=CC=C1*&*C(*)(F)F^*C1=CC=NC=C1^*F&&&&&
O=C(CCC(F)N1C=NC2=C(CCC2)C1)Nn1ccc(CC(F)(F)F)n1,*NC(*)=O&*C*&*C*^*C1=CN(*)N=C1*^*C*&*C*&*N1C=NC2=C(CCC2)C1&*C(*)(F)F&&*F^*F&&&&&
CC(C)C(C(=O)NCn1c(=O)oc2ccccc21)c1ccc(F)cc1,*C&*C(*)C&*C(*)*&*NC(*)=O&*C*^*C1=CC=C(*)C=C1^*N1C(=O)OC2=CC=CC=C21&*F&&&&&
CCC(=O)Oc1nn(C2CC2)c2nc(-c3ccccc3)cc(C)c12,*C&*C*&*OC(*)=O&*C1=CC(*)=NC2=C1C(*)=NN2*&*C1CC1&&*C1=CC=CC=C1&*C&&
CNC(=O)c1cc(CCCc2cnc(-c3cccc(F)c3F)o2)n(O)n1,*C&*C1=CC(C(=O)N*)=NN1*&*C*&*C*^*O^*C*&&&*C1=NC=C(*)O1&*C1=CC=CC(*)=C1*&*F&&*F&&
O=C(CCC1CCCCC1)NCNS(=O)(=O)C1CC1,*C(=O)N*&*C*&*NS(*)(=O)=O^*C*^*C1CC1&*C*&&&*C1CCCCC1&&&
CCOc1ccc(CC2CN(C(N)=O)CCO2)c(OCC)c1,*C&*C*&*O*&*C1=CC=C(*)C=C1*&*C*&*N1CCOC(*)C1^*O*^*C(N)=O&*C*&&&*C&&&
Cc1nc(C)c(NC(=O)CC(=O)Nc2cccc(Cl)c2)s1,*C&*C1=NC(*)=C(*)S1&*C&&*C(=O)N*^*C*&*C(=O)N*&*C1=CC=CC(*)=C1&*Cl&&&
COC(=O)Cc1cn(N(C(C)=O)C(C)c2ccccc2C)nn1,*C&*OC(*)=O&*C*&*N1C=C(*)N=N1&*C(=O)N(*)*&*C&&*C(*)*^*C&&*C1=CC=CC=C1*^*C&&&
O=COc1ccsc1,*OC(*)=O&*C*&*C*^*C1=CSC=C1^*C1C2CC3C(=O)N1CCC3&&&&
CS(=O)(=O)N1CCc2onc(CC(=O)Oc3ccccc3)c2C1,*C&*S(=O)(=O)N1CCC2=C(C1)C(*)=NO2&*C*&*OC(*)=O&*C1=CC=CC=C1&&&
CCC1CCC(=O)N(C)C1C(=O)NC(C)c1cccc(OC(F)F)c1,*C&*C*&*N1C(=O)CCC(*)C1*&*C(=O)N*&*C(*)*^*C^*C&&&&*C1=CC=CC(*)=C1^*O*&*C(*)F&*F&&&
CCC1COCCN1CCC(=O)NCCC(C)C,*C&*C*&*C1COCCN1*&*C*&*C*&*C(=O)N*&*C*&*C*&*C(*)C&*C&&&
CCN(CNC(=O)C1CC(=O)N(Cc2ccccc2)C1)c1cccc(C)c1,*C&*C*&*N(*)*&*C1=CC=CC(*)=C1&*C^*C*&&*C(=O)N*&*C1CC(=O)N(*)C1&*C*&*C1=CC=CC=C1&&&
O=C(Nc1cccc(-n2cnnn2)c1)C1CC1c1cccc(C(F)(F)F)c1,*NC(*)=O&*C1=CC=CC(*)=C1&*N1C=NN=N1^*C1CC1*&&*C1=CC=CC(*)=C1&*C(*)(F)F&*F&&&
Cc1ncn(F)c1C(=O)N1CCC2(CCN(c3ncccn3)C2)C1,*C&*N1C=NC(*)=C1*&*C(=O)N1CCC2(C1)CCN(C1=NC=CC=N1)C2&&*F&&
CNC(=O)N(Cc1cc(C)no1)c1cccc(-c2nc(C)cs2)c1,*C&*C1=CC(*)=NO1&*C*&*N(*)C(=O)N*&*C&&*C1=CC=CC(*)=C1^*C1=NC(*)=CS1&*C&&&
C#CCNC(=O)N1CCN(CCCOC(C)=O)CC1,*C#C&*C*&*N1CCN(C(=O)N*)CC1&*C*&*C*&*C*&*OC(*)=O&*C&&&
NC(=O)NC(Cc1c[nH]c2ccccc12)NC(=O)C1CC1,*NC(N)=O&*C(*)*&*C*&*C1=CNC2=CC=CC=C12^*C(=O)N*&&*C1CC1&&&
CC(=O)N(COC(=O)c1ccccc1Cl)Cc1ccc(C#N)cc1,*C&*N(*)C(*)=O&*C*&*C1=CC=C(*)C=C1^*C*^*C#N&*OC(*)=O&&&*C1=CC=CC=C1*&*Cl&&&
COCNC(=O)CC1CCN(C(=O)N2CCCCC2)CC1,*C&*O*&*C*&*C(=O)N*&*C*&*C1CCN(C(=O)N2CCCCC2)CC1&&&
CN1CCN(C(=O)CO)CC1Cc1csnn1,*C&*C(=O)N1CCN(*)C(*)C1&*C*&*C1=CSN=N1^*C*&&*O&&&
Cc1cnn(C2CN(C(CO)c3ccccc3)CCO2)c1,*C&*N1C=C(*)C=N1&*C1CN(*)CCO1&*C(*)*&*C*&*O^*C1=CC=CC=C1&&&&
CCC(=O)OC1CC2(CCN1C(=O)c1cc(C)ccc1Cl)CNC(=O)C2,*C&*C*&*OC(*)=O&*C1=CC=C(*)C(*)=C1&*Cl&&*C(=O)N1CCC2(CC1)CNC(=O)C2&*C&&
CCCNC(=O)NC(C)c1nc2ccccc2s1,*C&*C*&*C*&*NC(=O)N*&*C(*)*&*C&&*C1=NC2=CC=CC=C2S1&&
Cc1c[nH]c(NC(=O)CCC2CN(C)CCO2)n1,*C&*C1=NC(*)=CN1&*C(=O)N*&*C*&*C*&*N1CCOC(*)C1&*C&&&
CC(C)C(=O)NCc1ccccc1NCC(=O)NCc1ccc(=O)[nH]c1,*C&*C(*)C&*NC(*)=O&*C*&*C1=CC=CC=C1*&*N*&*C*&*C(=O)N*&*C*&*C1=CNC(=O)C=C1&&&
Cc1nc(CC(=O)Nc2ccc(-c3nn(C)c(=O)o3)cc2)c(C)s1,*C&*C1=NC(*)=C(*)S1&*C*&*NC(*)=O^*C^*C1=CC=C(*)C=C1&&&*N1C(=O)OC(*)=N1&*C&&&
O=C(NCc1nc2ccccc2[nH]1)Nc1nncs1,*NC(=O)NC1=NN=CS1&*C*&*C1=NC2=CC=CC=C2N1&&&
Cc1c(Br)nn(N)c1C,*C&*C1=NN(*)C(*)=C1*&*N&&*C&*Br&&
O=C(Cn1nnc2ccccc21)Nc1ccc([S+]([O-])C(F)F)cc1,*C(=O)N*&*C*&*N1N=NC2=CC=CC=C21^*C1=CC=C(*)C=C1&&*S(*)=O&*C(*)F&*F&&&
COc1ccccc1NC(=O)C(C)C(=O)Oc1ccccc1F,*C&*O*&*C1=CC=CC=C1*&*NC(*)=O&*C(*)*&*C&&*OC(*)=O^*C1=CC=CC=C1*&*F&&&
CC(=O)N(c1ccc(F)cc1)C1COc2ccccc2O1,*C&*N(*)C(*)=O&*C1=CC=C(*)C=C1&*F^*C1COC2=CC=CC=C2O1&&&&
CN(Cc1cc(Cl)c2c(c1)OCCO2)C(=O)c1ccc(Cl)cc1,*C&*N(*)C(*)=O&*C*&*C1=CC(*)=C2OCCOC2=C1^*C1=CC=C(*)C=C1^*Cl&*Cl&&&&&
COc1c[nH]c2c(OC)c(OCC3CCC3)ccc12,*C&*O*&*C1=CC=C2C(*)=CNC2=C1*&*O*&*C*^*O*^*C1CCC1&*C&&&&&
COCCOCCC(=O)Nc1ccc2cc[nH]c2c1,*C&*O*&*C*&*C*&*O*&*C*&*C*&*C(=O)N*&*C1=CC=C2C=CNC2=C1&&&
CC(=O)OC1CCCCCC1C(=O)N(C)c1c(F)ccc(F)c1F,*C&*OC(*)=O&*C1CCCCCC1*&*N(*)C(*)=O&*C&&*C1=C(*)C=CC(*)=C1*^*F&&*F&*F&&
CCC(=O)N=c1scnn1-c1ccc2ccccc2c1,*C&*C*&*N1N=CSC1=NC(*)=O&*C1=CC=C2C=CC=CC2=C1&&&
CCn1cc(C(=O)NCCc2nc3ccccc3c(=O)[nH]2)cn1,*C&*C*&*N1C=C(*)C=N1&*NC(*)=O&*C*&*C*&*C1=NC2=CC=CC=C2C(=O)N1&&&
O=C(NCC(F)(F)Cl)Nc1cn(-c2nccs2)cn1,*NC(=O)N*&*C*&*C(*)(F)F^*C1=CN(C2=NC=CS2)C=N1^*Cl&&&&&
CCCC(O)CNC(=O)N(C)CCc1ccncc1,*C&*C*&*C*&*C(*)*&*O&&*C*^*NC(=O)N(*)*&*C*&*C*^*C^*C1=CC=NC=C1&&&&&
CCc1nc(NCc2noc(C3CC3)n2)cc(C2CC2)n1,*C&*C*&*C1=CC(N*)=NC(*)=N1&*C*&*C1=NC(*)=NO1^*C1CC1^*C1CC1&&&&&
CN1CCN(C(=O)Cc2cc(=O)c(OC3CCCC3)co2)CC1,*C&*C(=O)N1CCN(*)CC1&*C*&*C1=CC(=O)C(*)=CO1&*O*&*C1CCCC1&&&
CC(C)CC(=O)NCC(=O)Nc1n[nH]c(C(C)(C)C)n1,*C&*C(*)C&*C*&*C(=O)N*&*C*&*C(=O)NC1=NNC(*)=N1&*C(*)(C)C&*C&&&
Cc1ccc(S(=O)(=O)CNC(=O)C(C)c2nc(C)cs2)c(C)c1,*C&*C1=CC=C(*)C(*)=C1&*C&&*S(*)(=O)=O^*C*&*C(=O)N*&*C(*)*&*C1=NC(*)=CS1&*C^*C&&&&
Cc1ccc2c(c1)nc(NS(=O)(=O)c1cccc(C#N)c1)n2C1CC1,*C&*N1C(*)=NC2=CC(*)=CC=C21&*C1CC1&&*S(=O)(=O)N*^*C1=CC=CC(*)=C1&*C#N&&&
COC(=O)Nc1ccc(C(=O)Nc2cccc3cn[nH]c23)cc1,*C&*OC(=O)N*&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=CC=CC2=C1NN=C2&&&
CN(C(=O)C1CC1)c1cnc(-n2ccc(CO)n2)nc1,*C&*N(*)C(*)=O&*C1=CN=C(N2N=C(*)C=C2)N=C1&*C*^*C1CC1^*O&&&&&
C=CCC(=O)NCN(C)c1nnn(-c2cc(C)cc(C)c2)n1,*C=C&*C*&*NC(*)=O&*C*&*N1N=NC(N(*)C)=N1&*C1=CC(*)=CC(*)=C1&*C&&*C&&
Cc1cnn(NC(=O)N2CCCC2C(C)(C)O)c1,*C&*N1C=C(*)C=N1&*NC(=O)N1CCCC1*&*C(*)(*)C&*C&&*O&&
Cc1nc2sc(C(=O)NCC3CCOC3)c(C)n2c1C,*C&*C1=C(*)N2C(*)=C(*)SC2=N1&*C&&*C(=O)N*^*C*^*C^*C1CCOC1&&&&&
CN(C)c1cccc(OC(=O)c2ccc3c(c2)CC(=O)N3)c1,*C&*N(*)C&*C1=CC=CC(*)=C1&*C(=O)O*&*C1=CC=C2NC(=O)CC2=C1&&&
Nc1ccc(CC(=O)OC2CC=CCC2)nc1,*N&*C1=CC=C(*)C=N1&*C*&*OC(*)=O&*C1CC=CCC1&&&
CC(C)c1ccc2c(c1)C(N)c1ccccc1O2,*C&*C(*)C&*C1C2=CC=CC=C2OC2=CC=C(*)C=C21&*N&&&
COc1ccc(NC(=O)N2CCCC(C3CCCCC3)C2)nc1,*C&*O*&*C1=CC=C(*)C=N1&*C1CCCN(C(=O)N*)C1&*C1CCCCC1&&&
COC(=O)c1c(Cl)cccc1NCc1ccc(O)o1,*C&*OC(*)=O&*C1=CC=CC(*)=C1*&*N*&*C*^*Cl^*C1=CC=C(*)O1&&&*O&&&
CSc1ccccc1NC(=O)c1oc2ccccc2c1C(N)=O,*C&*S*&*C1=CC=CC=C1*&*C(=O)N*&*C1=C(*)OC2=CC=CC=C12&*C(N)=O&&&
CC(=O)Nc1nc(CCN2CCCc3ccccc32)cs1,*C&*C(*)=O&*C1=CSC(N*)=N1&*C*&*C*&*N1CCCC2=CC=CC=C21&&&
CNS(=O)(=O)c1cccc(-c2noc(C(C)(C)NC(C)=O)n2)c1,*C&*C(=O)N*&*C(*)(*)C&*C&&*C1=NOC(*)=N1^*C1=CC=CC(*)=C1&*NS(*)(=O)=O&*C&&&
COc1cccc(-c2nc(-c3cccs3)no2)c1OC,*C&*O*&*C1=CC=CC(*)=C1*&*O*&*C^*C1=NC(*)=NO1&&*C1=CC=CS1&&&
N#CC(C(=O)c1c[nH]c2ccccc2c1=O)c1ccccn1,*C#N&*C(*)*&*C(*)=O&*C1=CNC2=CC=CC=C2C1=O^*C1=CC=CC=N1&&&&
CC(C)(C)Sc1nccc(NC2CCCc3ccccc32)n1,*C&*C(*)(C)C&*SC1=NC=CC(N*)=N1&*C1CCCC2=CC=CC=C21&&&
CC(=O)Nc1nnc(-c2csc(-c3cccnc3)n2)s1,*C&*C1=NN=C(NC(*)=O)S1&*C1=CSC(*)=N1&*C1=CC=CN=C1&&&
Cc1cc(Br)c(C)c(Nc2nncs2)n1,*C&*C1=CC(*)=C(*)C(NC2=NN=CS2)=N1&*C&&*Br&&
CNC(=O)N(C)CNC(=O)Cc1cc(Cl)ccc1Cc1ccccc1,*C&*N(C)C(=O)N*&*C*&*C(=O)N*&*C*&*C1=CC=C(*)C=C1*&*Cl&&*C*^*C1=CC=CC=C1&&&
CC(=O)N1CC(C)OC(c2[nH]nc(Br)c2C2CC2)C1,*C&*C1CN(C(*)=O)CC(C)O1&*C1=C(*)C(*)=NN1&*Br&&*C1CC1&&
CCCN(C(=O)CC(F)(F)F)C1Cc2ccccc2C1,*C&*C*&*C*&*N(*)C(*)=O&*C*&*C(*)(F)F^*C1CC2=CC=CC=C2C1^*F&&&&&
COc1ccccc1C(O)CS(=O)(=O)Nn1cc(C)cn1,*C&*O*&*C1=CC=CC=C1*&*C(*)*&*O&&*C*^*NS(*)(=O)=O&*C1=CN(*)N=C1&*C&&&
CNC(=O)c1n[nH]c2ccc(-c3ccc(C)o3)cc12,*C&*C1=CC=C2NN=C(C(=O)N*)C2=C1&*C1=CC=C(*)O1&*C&&&
Cc1nc2c(n1C1CC1)CCN(C(=O)NCc1ccccc1)CC2,*C&*C1=NC2=C(CCN(C(=O)N*)CC2)N1*&*C*&*C1=CC=CC=C1^*C1CC1&&&&
O=C(Nc1nncs1)N1CCN(C2COc3ccccc32)CC1,*N1CCN(C(=O)NC2=NN=CS2)CC1&*C1COC2=CC=CC=C21&&&
CC(=O)c1cc(F)ccc1OCC(O)c1cccc(Cl)c1,*C&*C(*)=O&*C1=CC(*)=CC=C1*&*F&&*O*^*C*&*C(*)*&*O&&*C1=CC=CC(*)=C1^*Cl&&&
CCC1CN(S(=O)(=O)c2ccccc2)CC2(C1)OCCO2,*C&*C*&*C1CN(S(*)(=O)=O)CC2(C1)OCCO2&*C1=CC=CC=C1&&&
Cc1nc(-c2cc(C(=O)N3CCC4OCCC(C)C4C3)no2)no1,*C&*C1=CC(C(=O)N2CCC3OCCC(*)C3C2)=NO1&*C1=NC(*)=NO1&*C&&&
