smiles,0
CNC(=O)NCNC(=O)c1cc(-c2ccc(C)cc2C)[nH]n1,*C&*NC(=O)N*&*C*&*C(=O)N*&*C1=CC(*)=NN1&*C1=CC=C(*)C(*)=C1&*C&&*C&&
Cc1ccc(Cc2cccc3c2OC(N)C(=O)N3C)cc1,*C&*C1=CC=C(*)C=C1&*C*&*N1C(=O)C(*)OC2=C(*)C=CC=C21&*C&&*N&&
CCN(C(=O)c1ccc(Cl)nc1)c1cccc(C#N)c1,*C&*C*&*N(*)C(*)=O&*C1=CC=C(*)N=C1&*Cl^*C1=CC=CC(*)=C1&&*C#N&&&
CCc1c(C(C)CC(=O)NC(C)C)[nH]c(C(C)=O)c1C,*C&*C*&*C1=C(*)NC(*)=C1*&*C(*)=O&*C^*C&&&*C(*)*^*C&&*C*^*C(=O)N*&*C(*)C&*C&&&
O=C(Cc1cc(=O)[nH]c2ccccc12)Nc1ccc(-c2ccncc2)cc1,*NC(*)=O&*C*&*C1=CC(=O)NC2=CC=CC=C12^*C1=CC=C(*)C=C1&&*C1=CC=NC=C1&&&
Cc1ccc(OCc2nn3cccnc3c2C)c(C)c1,*C&*C1=NN2C=CC=NC2=C1*&*C*&*O*&*C1=CC=C(*)C(*)=C1&*C&&*C&&
Cc1cc(C(=O)N(Cc2cn(C)nc2C)c2ccccc2)no1,*C&*C1=NN(*)C=C1*&*C&&*C*^*N(*)C(=O)C1=NOC(*)=C1&*C1=CC=CC=C1&&*C&&
Cc1ccc2c(c1)CCN2C(=O)NC(=O)CCCc1ccccc1,*C&*C(=O)N1CCC2=CC(*)=CC=C21&*NC(*)=O&*C*&*C*&*C*&*C1=CC=CC=C1&&&
COc1ccc(COCCC(=O)Nc2ccccc2F)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*O*&*C*&*C*&*NC(*)=O&*C1=CC=CC=C1*&*F&&&
CCCc1noc(CNC(=O)c2ccccc2Cl)n1,*C&*C*&*C*&*C1=NC(*)=NO1&*C*&*NC(*)=O&*C1=CC=CC=C1*&*Cl&&&
Cc1ccc2nc(SCC(=O)N(C)C)c(=O)oc2c1,*C&*N(C)C(*)=O&*C*&*SC1=NC2=CC=C(*)C=C2OC1=O&*C&&&
CCNC(=O)N(C(=O)N1CCC(C)C(C)C1)C1CC1,*C&*C*&*N(*)C(=O)N*&*C1CCN(C(*)=O)CC1*&*C^*C1CC1&*C&&&&
CCC(C)NC(=O)c1ccc(=O)n(-c2ccc(Cl)cc2)n1,*C&*C*&*C(*)*&*C&&*NC(=O)C1=NN(*)C(=O)C=C1^*C1=CC=C(*)C=C1&*Cl&&&
CC(C)C(=O)N1CCn2c(Cc3cc(F)cc(F)c3)nnc2C1,*C&*C(*)C&*C1=NN=C2CN(C(*)=O)CCN12&*C*&*C1=CC(*)=CC(*)=C1&*F&&*F&&
Cc1ccc(NC(=O)c2cc(NC(=O)Cc3ccncc3)ccc2C)cc1,*C&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC=C(*)C(*)=C1&*C&&*C(=O)N*^*C*&*C1=CC=NC=C1&&&
C=CCc1nnc(N(C(=O)Cc2ccccc2)c2cccnc2)o1,*C=C&*C*&*N(C(*)=O)C1=NN=C(*)O1&*C*&*C1=CC=CC=C1^*C1=CC=CN=C1&&&&
Cc1ccc(NCC(CO)n2nnnc2C)cc1Cl,*C&*C1=NN=NN1*&*C(*)*&*C*&*O^*C*&&*N*&*C1=CC=C(*)C=C1*&*Cl&&*C&&
O=C(c1ccco1)N1CCOC(c2cncc(Br)c2)C1,*C(=O)N1CCOC(*)C1&*C1=CN=CC(*)=C1&*Br^*C1=CC=CO1&&&&
CC(=O)N1CCCC(CCCCc2ccc3c(c2)OCO3)C1,*C&*C1CCCN(C(*)=O)C1&*C*&*C*&*C*&*C*&*C1=CC=C2OCOC2=C1&&&
Cc1cc(CC(C)C(=O)NC2(Cl)CC2(Cl)Cl)nn1C,*C&*C1=NN(*)C(*)=C1&*C*&*C(*)*^*C^*C&&&&*NC(*)=O^*C1(*)CC1(*)Cl&*Cl&&*Cl&&
Cc1noc(CN(C)Cc2ccsc2-c2ccccc2)n1,*C&*C1=NC(*)=NO1&*C*&*N(*)*&*C&&*C*^*C1=C(*)C=CS1&*C1=CC=CC=C1&&&
CC(=O)N(C)CCNC(=O)NCCc1cccs1,*C&*N(C)C(*)=O&*C*&*C*&*NC(=O)N*&*C*&*C*&*C1=CC=CS1&&&
CC(=O)N1CC(n2c(CC(=O)N(C)CC(N)=O)nc3ccccc32)C1,*C&*C(=O)N1CC(*)C1&*C1=NC2=CC=CC=C2N1*&*C*&*C(=O)N(*)*&*C*&*C(N)=O^*C&&&&
CC(=O)Nc1cc(Br)cc(C(F)F)c1O,*C&*C(=O)N*&*C1=CC(*)=C(*)C(*)=C1&*O&&*C(*)F^*F^*Br&&&&
Cc1ccc(C2CCC(=O)N(NC(=O)c3ccccc3)C2)cc1Cl,*C&*C1=CC=C(*)C=C1*&*N1CC(*)CCC1=O&*C(=O)N*^*Cl^*C1=CC=CC=C1&&&&&
Cn1nncc1CNc1ccccc1Br,*C&*N1N=NC=C1*&*C*&*N*&*C1=CC=CC=C1*&*Br&&&
CCc1ccc(NC(=O)N2CCN(c3ccc4nnnn4n3)CC2)cc1,*C&*C*&*C1=CC=C(*)C=C1&*NC(=O)N1CCN(C2=NN3N=NN=C3C=C2)CC1&&&
CCCC(=O)N(CCC)c1csc(Nc2cccnc2)n1,*C&*C*&*C*&*N(CCC)C(*)=O&*C1=CSC(N*)=N1&*C1=CC=CN=C1&&&
Cc1nn(-c2cccs2)cc1C(=O)NC(C)c1noc(C)c1C,*C&*C1=NOC(*)=C1*&*C&&*C(*)*^*C&&*NC(*)=O^*C1=CN(*)N=C1*&*C&&*C1=CC=CS1&&
Cc1ccccc1OCC(=O)NCCOc1nccnc1C#N,*C&*C1=CC=CC=C1*&*O*&*C*&*C(=O)N*&*C*&*C*&*OC1=NC=CN=C1C#N&&&
CC(CCc1cc2ccccc2o1)NC(=O)NCc1ccco1,*C&*C(*)*&*C*&*C*^*NC(=O)N*^*C1=CC2=CC=CC=C2O1&*C*&&&*C1=CC=CO1&&&
CCC(=O)Nc1nnc2ccc(Br)cn12,*C&*C*&*C(=O)NC1=NN=C2C=CC(*)=CN12&*Br&&&
COc1ccc(-c2ccc(CNC(=O)c3ccc(C#N)cn3)o2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=CC=C(*)O1&*C*&*C(=O)N*&*C1=CC=C(*)N=C1&*C#N&&&
Cc1cc(=O)n(C)c(=O)n1N1CCN(C(=O)c2ccccc2Cl)CC1,*C&*N1C(*)=CC(=O)N(*)C1=O&*C(=O)N1CCN(*)CC1&*C1=CC=CC=C1*^*C^*Cl&&&&&
COc1ccccc1CNC(=O)NCCc1nnc2ccccn12,*C&*O*&*C1=CC=CC=C1*&*C*&*NC(=O)N*&*C*&*C*&*C1=NN=C2C=CC=CN12&&&
CCOc1ccc(N(C)C(=O)NC(C)C(F)F)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*NC(=O)N(*)*&*C&&*C(*)*^*C(*)F&*F^*C&&&&
O=C(NCCN1CCN(c2ncccn2)CC1)Nc1ccc(F)cc1,*NC(=O)N*&*C*&*C*^*C1=CC=C(*)C=C1^*N1CCN(C2=NC=CC=N2)CC1&*F&&&&&
COc1ccc(NC(=O)c2cccc(NC(N)=O)c2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC=CC(*)=C1&*NC(N)=O&&&
O=C(NCCCN1CCCC1=O)Nn1cc(-c2ccccc2)cn1,*NC(=O)N*&*C*&*C*^*C1=CN(*)N=C1^*C*&*C1=CC=CC=C1&*N1CCCC1=O&&&&&
COc1ccc(CNC(=O)NCCNC(C)=O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*NC(=O)N*&*C*&*C*&*NC(*)=O&*C&&&
CCCc1cc(C(=O)Nc2nn(-c3ccccc3)s2)n[nH]1,*C&*C*&*C*&*N1N=C(NC(=O)C2=NNC(*)=C2)S1&*C1=CC=CC=C1&&&
CN(C)c1ccnc(C(=O)Nc2nc(-c3ccncc3)cs2)c1,*C&*N(*)C&*C1=CC(*)=CC=N1&*C(=O)NC1=NC(*)=CS1&*C1=CC=NC=C1&&&
Cc1cccc(NC(=O)COCc2ncc3ccccn23)c1Cl,*C&*C1=CC=CC(*)=C1*&*Cl&&*NC(*)=O^*C*&*O*&*C*&*C1=NC=C2C=CC=CN12&&&
Cc1cc(-c2ccc3c(c2)OCO3)nc(N)n1,*C&*C1=CC(*)=NC(N)=N1&*C1=CC=C2OCOC2=C1&&&
COc1ccc(NC(=O)CC(C)NC(N)=O)cc1F,*C&*O*&*C1=CC=C(*)C=C1*&*F&&*NC(*)=O^*C*&*C(*)*&*C&&*NC(N)=O&&
Nc1ccc(COc2ccc(F)c(NC(=O)c3ccccc3)c2)nc1,*NC(*)=O&*C1=CC=CC=C1&&*C1=CC(*)=CC=C1*^*O*&*C*^*F^*C1=CC=C(*)N=C1&&&*N&&&
NSc1nc(N)cc(CCC(=O)Nc2ccnn2C2CCCC2)n1,*N&*C1=CC(N)=NC(S*)=N1&*C*&*C*&*C(=O)N*&*C1=CC=NN1*&*C1CCCC1&&&
CC(O)Cn1ncc2c(N)nc(Nc3cccnc3)nc21,*C&*C(*)*&*O&&*C*^*NC1=NC(*)=C2C=NN(*)C2=N1&*C1=CC=CN=C1&&*N&&
O=C1CCCCN1CCC1CCN(C(=O)Oc2cccnn2)CC1,*C(=O)N1CCC(*)CC1&*C*&*C*^*O*^*N1CCCCC1=O&*C1=CC=CN=N1&&&&&
CCC(C(=O)NCCCc1ccc(C)c(N)c1)c1noc(C)n1,*C&*C*&*C(*)*&*NC(*)=O&*C*^*C1=NC(*)=NO1^*C*&*C&*C*&&&*C1=CC=C(*)C(*)=C1&*C&&*N&&
O=C(NCCCC1=CCCCC1)Nc1cccc(C(=O)NC2CC2)c1,*NC(=O)N*&*C*&*C*^*C1=CC=CC(*)=C1^*C*&*C(=O)N*&*C1=CCCCC1&*C1CC1&&&&&
Cc1cc(C(C)C)c(S(=O)(=O)N2CCCCC2CC#N)[nH]1,*C&*C1=C(*)C=C(*)N1&*S(=O)(=O)N1CCCCC1*&*C*^*C(*)C^*C#N&*C&&&&&
Cc1ccc(Br)cc1OCC(=O)Nc1nncs1,*C&*C1=CC(*)=CC=C1*&*O*&*C*^*Br^*C(=O)NC1=NN=CS1&&&&&
CC(C)N1CC(C(=O)N2CCCC(c3ccncc3)C2)CC1=O,*C&*C(*)C&*N1CC(*)CC1=O&*C(=O)N1CCCC(*)C1&*C1=CC=NC=C1&&&
CCCC(=O)NCc1cn(-c2ccc3c(c2)NC(=O)CS3)nn1,*C&*C*&*C*&*NC(*)=O&*C*&*N1C=C(*)N=N1&*C1=CC=C2SCC(=O)NC2=C1&&&
CC(=O)NC1CCC(NC(=O)N(C)Cc2cccc(C)c2)CC1,*C&*NC(*)=O&*C1CCC(*)CC1&*NC(=O)N(*)*&*C&&*C*^*C1=CC=CC(*)=C1&*C&&&
CC=C(C)c1cccnc1-n1c2nn1N=C(C(N)=O)C(C)=C2,*C&*C1=CC(N2C3=NC=CC=C3C(*)=C*)=NN2N=C1*&*C(N)=O&&*C&*C&&
CCC(=O)N1Cc2cnc(-c3ccc4c(c3)C(F)C(=O)N4)nc2C1,*C&*C*&*C1=NC=C2CN(C(*)=O)CC2=N1&*C1C(=O)NC2=CC=C(*)C=C21&*F&&&
Cc1ccc(N2CCOCC2)c(N2CCN(S(C)(=O)=O)CC2)c1,*C&*C1=CC(*)=CC=C1*&*S(=O)(=O)N1CCN(*)CC1&*C^*N1CCOCC1&&&&
CCc1cccc(OC(=O)C(C)Sc2ccccn2)c1,*C&*C*&*C1=CC=CC(*)=C1&*OC(*)=O&*C(*)*&*C&&*S*^*C1=CC=CC=N1&&&
CC(=O)N1CCC(NC(=O)Cc2cnc(-c3ccccc3)[nH]2)CC1,*C&*C(=O)N1CCC(*)CC1&*C(=O)N*&*C*&*C1=NC=C(*)N1&*C1=CC=CC=C1&&&
BrNc1cncc(Cc2cccnc2)n1,*Br&*C1=CN=CC(N*)=N1&*C*&*C1=CC=CN=C1&&&
CCOC(=O)C(=O)N1CCCC(c2ccc3c(c2)OCCO3)C1,*C&*C*&*OC(*)=O&*C1CCCN(C(*)=O)C1&*C1=CC=C2OCCOC2=C1&&&
CS(=O)(=O)c1ccc(C(=O)Oc2ccc3c(c2)OCO3)cc1,*C&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*OC(*)=O&*C1=CC=C2OCOC2=C1&&&
CNC(=O)c1c(-c2ccccc2)c(SC)nn1-c1ccccc1,*C&*C(=O)N*&*C1=C(*)N(*)N=C1S*&*C1=CC=CC=C1&&*C&*C1=CC=CC=C1&&
COCNC(=O)C(c1ccccc1)c1ccccc1F,*C&*O*&*C*&*C(=O)N*&*C(*)*&*C1=CC=CC=C1&&*C1=CC=CC=C1*^*F&&&
CCC(NC(=O)c1ccc(F)c(F)c1)c1cnccn1,*C&*C*&*C(*)*&*C(=O)N*&*C1=CC=C(*)C(*)=C1^*C1=CN=CC=N1^*F&&&&*F&&
COCC(C)(O)CNC(=O)Nc1ccc(F)c(C#N)c1,*C&*O*&*C*&*C(*)(*)*&*C&&*O&*C*^*NC(=O)N*&*C1=CC=C(*)C=C1*&*C#N&&*F&&
Nc1ccccc1NC(=O)Cc1ccccc1OC(F)(F)F,*N&*C1=CC=CC=C1*&*C(=O)N*&*C*&*C1=CC=CC=C1*&*O*&*C(*)(F)F&*F&&&
COc1cc(=O)c(NC(=O)Cc2ccncc2)co1,*C&*O*&*C1=COC(*)=CC1=O&*C(=O)N*&*C*&*C1=CC=NC=C1&&&
CCOC,*C&*O*&*C*&*C*&*N1CC2(CCCN(C3=NC=NC4=O)CCC3)CC2=CC(*)=C1&*C#N&&&
CC(C(O)c1ccco1)N1CCN(C(=O)Nc2ccccc2)CC1,*C&*C(*)*&*NC(=O)N1CCN(*)CC1&*C1=CC=CC=C1^*C(*)*&&*O&&*C1=CC=CO1&&
CC(=O)n1ccc(-c2ccc(C(=O)NC3CC3c3ccccc3)cc2)n1,*C&*C1=NN(C(*)=O)C=C1&*C1=CC=C(*)C=C1&*NC(*)=O&*C1CC1*&*C1=CC=CC=C1&&&
Cc1ccc(NC(=O)CCNS(N)(=O)=O)cc1Cl,*C&*C1=CC(*)=CC=C1*&*NC(*)=O&*C*^*Cl^*C*&&&*NS(N)(=O)=O&&&
COc1ccccc1CNC(=O)NCc1cscn1,*C&*O*&*C1=CC=CC=C1*&*C*&*NC(=O)N*&*C*&*C1=CSC=N1&&&
Cc1cc(C(=O)NC2(c3csc(C)n3)CCCCC2)no1,*C&*C1=NOC(*)=C1&*C(=O)N*&*C1(*)CCCCC1&*C1=NC(*)=CS1&*C&&&
Cn1ccc2c1C(NCC(=O)N1CCC(C3CCCO3)CC1)=NC2=O,*C&*N1C=CC2=C1C(N*)=NC2=O&*C*&*C1CCN(C(*)=O)CC1&*C1CCCO1&&&
CC(C)CC(=O)NCSc1nc2ccccc2s1,*C&*C(*)C&*C*&*NC(*)=O&*C*&*SC1=NC2=CC=CC=C2S1&&&
CCC(C)Oc1ccc(C(=O)NC(C)c2nncc3ncccc23)cc1,*C&*C*&*C(*)*&*C&&*O*^*C1=CC=C(*)C=C1&*C(=O)N*&*C(*)*&*C1=NN=CC2=NC=CC=C12&&*C&&
CNC(=O)c1ccc(S(=O)(=O)Nc2c(C)n[nH]c2C)cc1C,*C&*C(=O)N*&*C1=CC(*)=CC=C1*&*NS(*)(=O)=O&*C1=C(*)NN=C1*^*C^*C&&&&*C&&
Cc1c(C(=O)CNc2ncnc3[nH]cnc23)c2ccccc2n1Cl,*C&*N1C(*)=C(*)C2=CC=CC=C21&*C(*)=O&*C*^*Cl^*NC1=NC=NC2=C1N=CN2&&&&&
CC1CCCCC1NC(=O)c1ccc(NC(N)=O)cc1,*C&*C1CCCCC1*&*NC(*)=O&*C1=CC=C(*)C=C1&*NC(N)=O&&&
Cc1cc(NC(=O)CCC(=O)Nc2cccnc2)sc1C,*C&*C1=C(*)SC(*)=C1&*C&&*C(=O)N*^*C*&*C*&*NC(*)=O&*C1=CC=CN=C1&&&
N#Cc1c(-c2ccc(F)cc2)nc2sc3c(n12)CCCC3,*C#N&*C1=C(*)N=C2SC3=C(CCCC3)N12&*C1=CC=C(*)C=C1&*F&&&
Cc1csc(NC(=O)NCCc2nc3ccccc3n2C)n1,*C&*C1=CSC(NC(=O)N*)=N1&*C*&*C*&*N1C(*)=NC2=CC=CC=C21&*C&&&
Nc1nc(-c2cccnc2)cc(N2CCCC(C(=O)NC3CCCC3)C2)n1,*C1=CC=CN=C1&*C1=CC(N2CCCC(*)C2)=NC(N)=N1&*C(=O)N*&*C1CCCC1&&&
CC(C(=O)Nc1ccco1)N1CCN(C(=O)Cc2noc(C3CC3)n2)CC1,*C&*C(*)*&*NC(*)=O&*C1=CC=CO1^*C(=O)N1CCN(*)CC1&&*C*&*C1=NOC(*)=N1&*C1CC1&&&
Cc1ccc(NC(=O)Nn2nc(C(C)C)cc2C2CC2)cc1C,*C&*C1=CC=C(*)C(*)=C1&*C&&*NC(=O)N*^*C1=CC(*)=NN1*&*C1CC1&&*C(*)C^*C&&&
Cc1cc(C(=O)N2CCCC(c3cc(=O)c4ccccc4o3)C2)no1,*C&*C1=NOC(*)=C1&*C1CCCN(C(*)=O)C1&*C1=CC(=O)C2=CC=CC=C2O1&&&
O=C(NCC1CCCO1)c1ccc2c(c1)OCO2,*NC(*)=O&*C*&*C1CCCO1^*C1=CC=C2OCOC2=C1&&&&
NC(=O)Cc1csc(NC(=O)c2cccc3ccccc23)n1,*C(N)=O&*C*&*C1=CSC(NC(*)=O)=N1&*C1=CC=CC2=CC=CC=C12&&&
Cc1onc(CC(=O)NCc2ccc3c(c2)OCO3)c1C,*C&*C1=NOC(*)=C1*&*C&&*C*^*C(=O)N*&*C*&*C1=CC=C2OCOC2=C1&&&
O=C(NCOC(=O)c1ccoc1)c1ccc(Br)nc1,*C(=O)N*&*C*&*OC(*)=O^*C1=CC=C(*)N=C1^*C1=COC=C1&*Br&&&&&
COc1ccc(CNc2ccc(C#N)cc2)c(OC)c1,*C&*O*&*C1=CC=C(*)C=C1*&*C*&*N*^*O*^*C1=CC=C(*)C=C1&*C&*C#N&&&&&
CCn1c(SC(C)C(=O)Nc2ccccc2F)n[nH]c1=O,*C&*C*&*N1C(S*)=NNC1=O&*C(*)*&*C&&*C(=O)N*^*C1=CC=CC=C1*&*F&&&
Cc1ccn(CS(=O)(=O)NCCC(C)C)c(=O)c1,*C&*C(*)C&*C*&*C*&*S(=O)(=O)N*&*C*&*C1=CC(=O)N(*)C=C1&*C&&&
CCCOC(=O)c1cc(S(=O)(=O)N2CCCCC2)cs1,*C&*C*&*C*&*OC(*)=O&*C1=CC(*)=CS1&*S(=O)(=O)N1CCCCC1&&&
Nc1cccc(-c2nnc(-c3cccc(Br)c3)o2)c1,*N&*C1=CC=CC(*)=C1&*C1=NN=C(*)O1&*C1=CC=CC(*)=C1&*Br&&&
CCC(C)NC(=O)CCN1CCN(c2ccc(F)cc2)C1=O,*C&*C*&*C(*)*&*C&&*NC(*)=O^*C*&*C*&*N1CCN(*)C1=O&*C1=CC=C(*)C=C1&*F&&&
COc1ccccc1Cc1nc(C(=O)Nc2ncccn2)cs1,*C&*O*&*C1=CC=CC=C1*&*C*&*C1=NC(*)=CS1&*C(=O)NC1=NC=CC=N1&&&
Cc1nnc(-c2cccc(NC(=O)c3ccc(N(C)S(C)(=O)=O)o3)c2)o1,*C&*C1=NN=C(*)O1&*C1=CC=CC(*)=C1&*NC(*)=O&*C1=CC=C(*)O1&*S(=O)(=O)N(*)C&*C&&&
CCNc1nc(-c2cnc(CC)s2)cs1,*C&*C*&*NC1=NC(*)=CS1&*C1=CN=C(*)S1&*C*&*C&&&
CC(=O)N(Cc1cccc(F)c1)Cc1nc(-c2ccccn2)cs1,*C&*N(*)C(*)=O&*C*&*C1=CC=CC(*)=C1^*C*^*F&*C1=CSC(*)=N1&&&*C1=CC=CC=N1&&&
NS(=O)(=O)c1ccc(CNC(=O)N2CCCC2CO)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*C*&*NC(=O)N1CCCC1*&*C*&*O&&&
Cc1ccc(N2CC(C(=O)N(C)C)CC2=O)cc1C,*C&*C1=CC=C(*)C=C1*&*N1CC(*)CC1=O&*C(=O)N(*)C^*C^*C&&&&&
CCc1nnc(NC(=O)COc2ccc3c(c2)CCC3)s1,*C&*C*&*C1=NN=C(NC(*)=O)S1&*C*&*O*&*C1=CC=C2CCCC2=C1&&&
CC(=O)N(C)c1ccc(N2CCN(c3ccccc3F)CC2)nn1,*C&*N(C)C(*)=O&*C1=CC=C(*)N=N1&*N1CCN(*)CC1&*C1=CC=CC=C1*&*F&&&
O=C(NCc1ccc2nc(N3CCOCC3)sc2c1)c1ccccc1,*NC(*)=O&*C*&*C1=CC=C2N=C(N3CCOCC3)SC2=C1^*C1=CC=CC=C1&&&&
CNc1c(C)nsc1NC(=O)C1CCCN(C)C1=O,*C&*N*&*C1=C(*)C(*)=NS1&*C&&*C(=O)N*^*C1CCCN(*)C1=O&*C&&&
CC(=O)Nc1cccc(OCC(=O)Nc2cccc(F)c2)c1,*C&*C(=O)N*&*C1=CC=CC(*)=C1&*O*&*C*&*C(=O)N*&*C1=CC=CC(*)=C1&*F&&&
CC(=O)N(Cc1cc(C)ccc1C)C(NC(N)=O)C(C)C,*C&*C1=CC=C(*)C(*)=C1&*C&&*C*^*N(*)C(*)=O&*C&&*C(*)*^*NC(N)=O&&*C(*)C^*C&&&
Cc1nnc(-n2nc(C)c3cc(-c4ccccc4)c(N)nc32)o1,*C&*C1=NN=C(*)O1&*C1=CC2=C(N=C1N)N(*)N=C2*&*C&&*C1=CC=CC=C1&&
Cc1c(Cc2ccccc2)nn(C)c1NC(=O)Cc1cccnc1N,*C&*C1=NN(*)C(*)=C1*&*C*&*C1=CC=CC=C1^*C&&&*C(=O)N*^*C*&*C1=CC=CN=C1N&&&
CC(O)CNC(=O)NC1COC2(CCC(c3ccccc3)CC2)O1,*C&*C(*)*&*O&&*C*^*NC(=O)N*&*C1CCC2(CC1)OCC(*)O2&*C1=CC=CC=C1&&&
CCCNC(=O)C1CCN(c2cncnc2N2CCOCC2)CC1,*C&*C*&*C*&*NC(*)=O&*C1CCN(*)CC1&*C1=CN=CN=C1N1CCOCC1&&&
CCCS(=O)(=O)N1CCN(C(=O)c2ccc(C(C)=O)cc2)CC1,*C&*C*&*C*&*C(=O)N1CCN(S(*)(=O)=O)CC1&*C1=CC=C(*)C=C1&*C(*)=O&*C&&&
Cc1cc(NC(=O)COc2cc(C#N)ccc2C)no1,*C&*C1=CC(*)=CC=C1*&*C#N&&*O*^*C*&*C(=O)NC1=NOC(*)=C1&*C&&&
O=C1CCCN1c1ccc(CNc2ccc3nnnn3n2)cc1,*N1CCCC1=O&*C1=CC=C(*)C=C1&*C*&*NC1=NN2N=NN=C2C=C1&&&
CC(=O)Nc1ccccc1C(=O)OCc1cccc(F)c1,*C&*C(=O)N*&*C1=CC=CC=C1*&*OC(*)=O&*C*&*C1=CC=CC(*)=C1&*F&&&
CC(Cc1cnn(C)c1)NC(=O)NC1Cc2ccccc2C1O,*C&*C1=CN(*)N=C1&*C*&*C(*)*&*C&&*NC(=O)N*^*C1C2=CC=CC=C2CC1*&*O&&&
CC(NC(=O)c1cccc(-n2cnnc2)c1)OCc1ccc(F)cc1,*C&*C(*)*&*C(=O)N*&*C1=CC=CC(*)=C1^*O*^*N1C=NN=C1&*C*&&&*C1=CC=C(*)C=C1&*F&&&
C=CCC(=O)OC(C)OC(=O)NC(C)(C)C,*C=C&*C*&*OC(*)=O&*C(*)*&*C&&*NC(=O)O*^*C(*)(C)C&*C&&&
COc1ccc(C(=O)OCCc2[nH]nc(C)c2C)cc1C(C)=O,*C&*O*&*C1=CC=C(*)C(*)=C1&*C(*)=O&*C^*OC(*)=O&&*C*&*C*&*C1=C(*)NN=C1*&*C&&*C&&
O=C(c1cccc(C(F)(F)F)c1F)N1CCCC(c2ccccn2)C1,*C(=O)N1CCCC(*)C1&*C1=CC=CC(*)=C1*&*C(*)(F)F^*C1=CC=CC=N1^*F^*F&&&&&&
CCOCCNC(=O)N1CCN(CCc2cccc(C)c2)CC1,*C&*C*&*O*&*C*&*C*&*N1CCN(C(=O)N*)CC1&*C*&*C*&*C1=CC=CC(*)=C1&*C&&&
CCc1csc(NC(=O)COCC2CC=CCC2)n1,*C&*C*&*C1=CSC(NC(*)=O)=N1&*C*&*O*&*C*&*C1CC=CCC1&&&
Cc1cccc(NC(=O)NCC2(O)Cc3ccccc3C2)c1,*C&*C1=CC=CC(*)=C1&*NC(=O)N*&*C*&*C1(*)CC2=CC=CC=C2C1&*O&&&
O=C(CCC1CCCCO1)NC1Cc2cc(Cl)ccc2O1,*NC(*)=O&*C*&*C*^*C1CC2=CC(*)=CC=C2O1^*C1CCCCO1&*Cl&&&&&
Cc1cccc(NC(=O)CSc2n[nH]nc2N2CCOCC2)c1C,*C&*C1=CC=CC(*)=C1*&*C&&*NC(*)=O^*C*&*SC1=NNN=C1N1CCOCC1&&&
NC(=O)CN(Cc1ccccc1)c1cccc(OCCO)c1,*C(N)=O&*C*&*N(*)*&*C*&*C1=CC=CC=C1^*C1=CC=CC(*)=C1&&*O*&*C*&*C*&*O&&&
Cc1c[nH]nc1C(=O)NCCN(C)C(=O)c1ccccc1,*C&*C1=NNC=C1*&*NC(*)=O&*C*&*C*&*N(*)C(*)=O&*C&&*C1=CC=CC=C1&&
COC(C)c1nnc(NC(=O)c2ccccc2)s1,*C&*O*&*C(*)*&*C&&*C(=O)NC1=NN=C(*)S1^*C1=CC=CC=C1&&&
CCOC(=O)c1cc(C)c(NC(=O)NCc2cccc(C#N)c2)s1,*C&*C*&*OC(*)=O&*C1=C(*)C=C(*)S1&*C&&*NC(=O)N*^*C*&*C1=CC=CC(*)=C1&*C#N&&&
O=C(c1ccnnc1)N1CCCC2(CCN(c3ccoc3)CC2)C1,*C(=O)N1CCCC2(CCN(*)CC2)C1&*C1=COC=C1&&*C1=CC=NN=C1&&
CC(C)CC(=O)Nc1nnc(CCc2cccs2)s1,*C&*C(*)C&*C*&*C1=NN=C(NC(*)=O)S1&*C*&*C*&*C1=CC=CS1&&&
CC(C)(C)C1CCCN1C(=O)OC(=O)NCC1COCCO1,*C&*C(*)(C)C&*OC(=O)N1CCCC1*&*C(=O)N*&*C*&*C1COCCO1&&&
COc1cc(NC(=O)NC(C)c2cc(C)c(C)s2)c(O)c(OC)c1,*C&*O*&*C1=CC(*)=CC(*)=C1*&*O*&*C^*O&&&*NC(=O)N*^*C(*)*&*C&&*C1=C(*)SC(*)=C1^*C&&*C&&
CC(=O)N(C)c1ccc(C(=O)NCCN(C(C)=O)c2ccccc2)cc1,*C&*C(=O)N(*)*&*C&&*C1=CC=C(*)C=C1^*NC(*)=O&*C*&*C*&*C(=O)N(*)*&*C&&*C1=CC=CC=C1&&
CCCC(=O)Nc1ccc(NC(=O)N2CCCCC2)cc1,*C&*C*&*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*NC(=O)N1CCCCC1&&&
C=C(C)CC(=O)N(CC)c1ccc(-n2cccc2)cc1,*C(*)=C&*C&&*C*^*N(*)C(*)=O&*C*&*C^*C1=CC=C(*)C=C1&&*N1C=CC=C1&&&
