smiles,0
COc1ccccc1-c1nc2ccccn2c1CO,*C&*O*&*C1=CC=CC=C1*&*C1=C(*)N2C=CC=CC2=N1&*C*&*O&&&
COc1cccc(OCc2cc(NC(C)=O)n[nH]2)c1OC,*C&*O*&*C1=CC=CC(*)=C1*&*O*&*C^*O*&&*C*&*C1=NNC(*)=C1&*NC(*)=O&*C&&&
OC(CNCc1cc(-c2ccccc2)no1)c1ccc(F)c(F)c1,*O&*C(*)*&*C*&*N*^*C1=CC=C(*)C(*)=C1^*C*&*F&*C1=NOC(*)=C1&&*F^*C1=CC=CC=C1&&&&&
CC1CCN(C(=O)OC(=O)NCc2csc(-c3ccccn3)n2)CC1,*C&*OC(=O)N1CCC(*)CC1&*NC(*)=O&*C*&*C1=CSC(*)=N1&*C1=CC=CC=N1&&&
O=C(Cc1cccs1)NCOC(=O)c1ccccc1,*C(=O)N*&*C*&*OC(*)=O^*C*^*C1=CC=CC=C1&*C1=CC=CS1&&&&&
COc1cccc(NC(C)C(=O)Nc2cccnc2)c1,*C&*O*&*C1=CC=CC(*)=C1&*N*&*C(*)*&*C&&*C(=O)N*^*C1=CC=CN=C1&&&
O=C(CCc1ccco1)Nc1nnc(C2CC2)s1,*C(=O)NC1=NN=C(*)S1&*C*&*C*^*C1CC1^*C1=CC=CO1&&&&&
Cc1nnc(SNC(=O)NCC2CN3CCCCC3CO2)s1,*C&*C1=NN=C(SNC(=O)N*)S1&*C*&*C1CN2CCCCC2CO1&&&
NNc1nc(-c2ccc(Br)c(Cl)c2)c[nH]1,*N&*C1=CNC(N*)=N1&*C1=CC(*)=CC=C1*&*Br&&*Cl&&
CCc1c(C)noc1NC(=O)NC1CCCCCC1,*C&*C*&*C1=C(*)C(*)=NO1&*NC(=O)N*&*C1CCCCCC1^*C&&&&
CNC(=O)c1cccc(C(C)c2cc(F)ccc2F)n1,*C&*C1=CC=CC(C(=O)N*)=N1&*C(*)*&*C&&*C1=CC=C(*)C(*)=C1^*F&&*F&&
O=C(Oc1ccc(Cl)cc1)c1ccc(N2CCCC2=O)cc1,*OC(*)=O&*C1=CC=C(*)C=C1&*Cl^*C1=CC=C(*)C=C1&&*N1CCCC1=O&&&
CN1C(=O)OC(C)(c2ccccc2)C1(C)Nc1ccccc1,*C&*C1(C)OC(=O)N(*)C1(*)*&*C1=CC=CC=C1&&*C&*N*^*C1=CC=CC=C1&&&
O=C(Nc1ccc(Cc2nc3ccccc3[nH]2)cc1)c1ccccn1,*NC(*)=O&*C1=CC=C(*)C=C1&*C*^*C1=CC=CC=N1^*C1=NC2=CC=CC=C2N1&&&&&
CC(NC(=O)C(C)(C)CC1CCCO1)C(=O)Nc1nccs1,*C&*C(*)*&*NC(*)=O&*C(*)(C)C^*C(=O)NC1=NC=CS1^*C*&&&*C1CCCO1&&&
COCCc1cccnc1ONC(=O)Nc1ccn(CC(N)=O)n1,*C&*O*&*C*&*C*&*OC1=NC=CC=C1*&*NC(=O)NC1=NN(*)C=C1&*C*&*C(N)=O&&&
O=C(NCc1c(Cl)cnn(Cl)c1=O)c1ccc2c(c1)OCCO2,*C(=O)N*&*C*&*N1N=CC(*)=C(*)C1=O^*C1=CC=C2OCCOC2=C1^*Cl&&&&*Cl&&
COC(=O)COc1cccc(NC(C)(C)C#N)c1,*C&*OC(*)=O&*C*&*O*&*C1=CC=CC(*)=C1&*N*&*C(*)(*)C&*C&&*C#N&&
CCc1nc(C(=O)N2CCN(C(C)C)CC2)nc2sc3c(c12)CCCC3,*C&*C*&*C1=NC(*)=C2C3=C(CCCC3)SC2=N1&*N1CCN(C(*)=O)CC1&*C(*)C&*C&&&
CC(COC(=O)CCC(=O)N1CCOCC1)c1ccc(F)cc1,*C&*C(*)*&*C*&*C(=O)O*^*C1=CC=C(*)C=C1^*C*&*F&*C*&&&*C(=O)N1CCOCC1&&&
Cc1ccccc1CC(=O)N1CCN(c2ccccc2O)CC1C,*C&*C1=CC=CC=C1*&*C*&*N1CCN(C(*)=O)C(*)C1&*C&&*C1=CC=CC=C1*^*O&&&
Cc1cccc(C(=O)NC(C)S(=O)(=O)N(C)c2ccccc2)c1,*C&*C1=CC=CC(*)=C1&*NC(*)=O&*C(*)*&*C&&*N(*)S(*)(=O)=O^*C1=CC=CC=C1&&*C&&
COc1ccc(-c2ccc(=O)n(C(C)C(=O)N3CCCC3)n2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=NN(*)C(=O)C=C1&*C(*)*&*C&&*C(=O)N1CCCC1&&
CCC1CC(=O)N(C(=O)NCC(O)c2cc(F)ccc2F)C1,*C&*C*&*N1CC(*)CC1=O&*C(=O)N*&*C*&*C(*)*&*O&&*C1=CC=C(*)C(*)=C1^*F&&*F&&
Cc1ccc(-c2cc(C)nn2NC(=O)NCCc2cc(C)on2)cc1,*C&*C1=NOC(*)=C1&*C*&*C*&*NC(=O)N*&*C1=CC(*)=NN1*&*C&&*C1=CC=C(*)C=C1^*C&&&
C,*C&*C1=CN2N=C(N3CCC3OCCCC3*)SC2=N1&*N1C=NN=N1&&&
O=C(Cc1cc(F)cc2c1N(F)CCC2)Nc1cccc(F)c1,*C(=O)N*&*C*&*N1CCCC2=CC(*)=CC(*)=C21^*C1=CC=CC(*)=C1^*F&*F&&*F&&&&
Cc1ccc2oc(C3CCN(C(=O)C(=O)c4cccn4C)CC3)cc2c1,*C&*C1=CC2=CC(*)=CC=C2O1&*C(=O)N1CCC(*)CC1&*C(*)=O&*C1=CC=CN1*&*C&&&
CCc1[nH]c(C#N)c(CC(=O)Nc2ccc(C(C)=O)cc2)c1C,*C&*C*&*C1=C(*)C(*)=C(*)N1&*C*&*C(=O)N*^*C^*C1=CC=C(*)C=C1&&*C#N^*C(*)=O&&&*C&&&
O=C1CC(c2cccs2)c2nc(nc3c2OCCC3)N1,*C1CC(=O)NC2=NC3=C(OCCC3)C1=N2&*C1=CC=CS1&&&
CCc1sc(NC(=O)c2ccc(OCC(C)C)cn2)nc1C,*C&*C*&*C1=C(*)SC(NC(*)=O)=N1&*C&&*C1=CC=C(*)N=C1^*O*&*C*&*C(*)C&*C&&&
Cc1ccc(OCc2nc3ccccc3[nH]2)cc1,*C&*C1=CC=C(*)C=C1&*O*&*C*&*C1=NC2=CC=CC=C2N1&&&
CS(=O)(=O)N1CCOCC1CC(=O)NCc1ccccc1Cl,*C&*S(=O)(=O)N1CCOCC1*&*C*&*C(=O)N*&*C*&*C1=CC=CC=C1*&*Cl&&&
Cc1ccccc1OCCC(=O)NCn1c(=O)[nH]c2ccccc21,*C&*C1=CC=CC=C1*&*O*&*C*&*C*&*NC(*)=O&*C*&*N1C(=O)NC2=CC=CC=C21&&&
COc1cccc(CC(=O)N2CCCC2c2nnc3n2CCCCC3)c1,*C&*O*&*C1=CC=CC(*)=C1&*C*&*C(=O)N1CCCC1*&*C1=NN=C2CCCCCN12&&&
Cc1cc(C#N)cn1C(=O)NCc1csc(=O)[nH]1,*C&*N1C=C(*)C=C1*&*C#N&&*C(=O)N*^*C*&*C1=CSC(=O)N1&&&
CCOCCCC(=O)NCc1nnn(-c2ccc(Br)cc2)n1,*C&*C*&*O*&*C*&*C*&*C*&*NC(*)=O&*C*&*N1N=NC(*)=N1&*C1=CC=C(*)C=C1&*Br&&&
O=S(=O)(NCCc1ccccn1)c1ccc(F)cc1,*NS(*)(=O)=O&*C*&*C*^*C1=CC=C(*)C=C1^*C1=CC=CC=N1&*F&&&&&
CC(=O)Nc1nccc(C(C)C(=O)Oc2cc(Cl)cc3c2OCO3)n1,*C&*C1=CC=NC(NC(*)=O)=N1&*C(*)*&*C&&*OC(*)=O^*C1=CC(*)=C2OCOC2=C1&*Cl&&&
CC1(Cn2cccn2)CN(C(=O)CCNS(C)(=O)=O)CCO1,*C&*S(=O)(=O)N*&*C*&*C*&*C(=O)N1CCOC(*)(C)C1&*C*&*N1C=CC=N1&&&
CC1C(=O)Nc2nc(O)nn2C1c1ccc(Br)cc1,*C&*C1=NN2C(=N1)NC(=O)C(*)C2*&*O&&*C1=CC=C(*)C=C1^*Br&&&
Cc1csc(CCNC(=O)CCC2CCC(=O)N2C)n1,*C&*C1=NC(*)=CS1&*C*&*C*&*NC(*)=O&*C*&*C*&*N1C(=O)CCC1*&*C&&&
CCOc1ccc(OC(=O)c2cc[nH]n2)cc1C#N,*C&*C*&*O*&*C1=CC(*)=CC=C1*&*C#N&&*OC(=O)C1=NNC=C1&&
Cc1ccc(-c2c(C)nc(CC(=O)Nc3ccncc3)[nH]c2=O)cc1,*C&*C1=CC=C(*)C=C1&*C1=NC(*)=C(*)C(=O)N1&*C&&*C*^*C(=O)N*&*C1=CC=NC=C1&&&
O=C(NCC#Cc1cccnc1)c1ccc2nccnc2c1,*NC(*)=O&*C*&*C#C*^*C1=CC=C2N=CC=NC2=C1^*C1=CC=CN=C1&&&&&
CC(C)c1ccc(-c2noc(CC(=O)c3cccs3)n2)cc1,*C&*C(*)C&*C1=CC=C(*)C=C1&*C1=NOC(*)=N1&*C*&*C(*)=O&*C1=CC=CS1&&&
O=c1[nH]nc(C2CCCN2Cc2cccnc2)c2ccccc12,*C1=CC=CN=C1&*C*&*N1CCCC1*&*C1=NNC(=O)C2=CC=CC=C12&&&
O=C(Oc1cccc(F)c1)N1CCC2(CC1)CC(C1CC1)CO2,*C(=O)N1CCC2(CC1)CC(*)CO2&*C1CC1&&*O*^*C1=CC=CC(*)=C1&*F&&&
C=CCN1CCN(C(=O)C(C)Oc2ccc(Cl)cc2)CC1,*C=C&*C*&*N1CCN(C(*)=O)CC1&*C(*)*&*C&&*O*^*C1=CC=C(*)C=C1&*Cl&&&
Cc1c(Cl)ccc(N(CCO)S(=O)(=O)CCC#N)c1C,*C&*C1=CC=C(*)C(*)=C1*&*Cl&&*S(=O)(=O)N(*)CCO^*C*^*C^*C*&&&*C#N&&&
COc1cccc(C(=O)NC(C)c2ccc(Oc3ccccc3)cc2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C(=O)N*&*C(*)*&*C&&*C1=CC=C(*)C=C1^*O*&*C1=CC=CC=C1&&&
CCOc1c(F)ccc(F)c1C(=O)Nc1cccc(-c2nc[nH]n2)c1,*C&*C*&*O*&*C1=CC=C(*)C(*)=C1*&*F&&*F&*C(=O)N*^*C1=CC=CC(*)=C1&*C1=NNC=N1&&&
Cc1cc(C)c(NC(=O)CC(=O)Oc2nc(C)cs2)c(C)c1,*C&*C1=NC(*)=CS1&*C(=O)O*&*C*&*C(=O)N*&*C1=C(*)C=C(*)C=C1*&*C&&*C&*C&&
Cc1ccc(C(=O)NCOc2ccc(C(=O)NC(C)C)cc2)cc1,*C&*C1=CC=C(*)C=C1&*NC(*)=O&*C*&*O*&*C1=CC=C(*)C=C1&*NC(*)=O&*C(*)C&*C&&&
O=C(Nc1cccc2cn[nH]c12)c1cccc2cccnc12,*NC(*)=O&*C1=CC=CC2=CC=CN=C12&&*C1=CC=CC2=C1NN=C2&&
CC(=O)Oc1ccccc1NC(=O)COc1nncn1C,*C&*OC(*)=O&*C1=CC=CC=C1*&*NC(*)=O&*C*&*OC1=NN=CN1*&*C&&&
CCc1noc(CC)c1CN(C)C(=O)c1c(C)cccc1C,*C&*C*&*C1=NOC(*)=C1*&*C*&*C^*C*&&*C(=O)N(*)C&*C1=CC=CC(*)=C1*&*C&&*C&&
CCCn1nc(OC(=O)N2CCc3ccc(Cl)cc32)cc(CC)c1=O,*C&*C*&*C*&*N1N=C(*)C=C(*)C1=O&*C1=CC=C2CCN(C(=O)O*)C2=C1&*Cl^*C*&&*C&&&
CNC(=O)c1ccc(F)c(NC(=O)NCCc2nc3ccccc3[nH]2)c1,*C&*C(=O)N*&*C1=CC=C(*)C(*)=C1&*F&&*NC(=O)N*^*C*&*C*&*C1=NC2=CC=CC=C2N1&&&
Cc1n[nH]c(S(=O)(=O)c2ccc(Br)nc2)c1C,*C&*C1=NNC(*)=C1*&*C&&*S(*)(=O)=O^*C1=CC=C(*)C=N1&*Br&&&
Cc1n[nH]c(CNC(=O)c2ccc(C(F)(F)F)cn2)n1,*C&*C1=NC(*)=NN1&*C*&*NC(*)=O&*C1=CC=C(*)C=N1&*C(*)(F)F&*F&&&
Cc1noc(NC(=O)c2ccc3c(c2)COC3)c1C,*C&*C1=NOC(*)=C1*&*C&&*C(=O)N*^*C1=CC=C2COCC2=C1&&&
Cn1c(CCCS(=O)(=O)Nc2ccc(F)cc2)nc2ccccc21,*C&*C1=NC2=CC=CC=C2N1*&*C*&*C*&*C*&*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*F&&&
O=S1(=O)CCCCN1c1nc2ccc(-c3cccnc3)cc2o1,*N1CCCCS1(=O)=O&*C1=CC=C2N=C(*)OC2=C1&*C1=CC=CN=C1&&&
CC(=O)N1CCC2CN(C(=O)c3cccs3)CC21,*C&*C(=O)N1CCC2CN(C(*)=O)CC21&*C1=CC=CS1&&&
CCOc1ccc(S(=O)(=O)On2cc(C)cn2)cc1C#N,*C&*C*&*O*&*C1=CC(*)=CC=C1*&*C#N&&*OS(*)(=O)=O^*C1=CN(*)N=C1&*C&&&
CC,*N1C=NC2=C(C3=C(CCCC3)S2)(=O)=C1&*C*&*C*&*O&&&
Cc1cc2c(c(C(C)(C)C)n1)NC(=O)C2NC(=O)c1cccc(C#N)c1,*C&*C1=NC(*)=CC2=C1NC(=O)C2*&*C(=O)N*&*C1=CC=CC(*)=C1^*C(*)(C)C^*C#N&*C&&&&&
CCCC1CN(C(=O)CN(C)S(C)(=O)=O)CCO1,*C&*C*&*C*&*C1CN(C(*)=O)CCO1&*C*&*N(*)S(*)(=O)=O&*C&&*C&&
COCCN(Cc1ccccc1)Cc1cncc(Br)c1,*C&*O*&*C*&*C*&*N(*)*&*C*&*C1=CN=CC(*)=C1^*C*^*Br&*C1=CC=CC=C1&&&&&
Cn1ccnc1SCCOc1ccc2ccc(=O)oc2c1,*C&*N1C=CN=C1S*&*C*&*C*&*O*&*C1=CC=C2C=CC(=O)OC2=C1&&&
CNS(=O)(=O)CC(C)C(=O)Nc1ccc(OC)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(=O)N*&*C(*)*&*C&&*C*^*NS(*)(=O)=O&*C&&&
N#Cc1cccc(C(=O)NCCSc2ccc(F)cc2F)c1,*C#N&*C1=CC=CC(*)=C1&*NC(*)=O&*C*&*C*&*S*&*C1=CC=C(*)C(*)=C1&*F&&*F&&
O=C(C1CC1)N(CCc1ccccc1)Cc1ccon1,*C(=O)N(*)*&*C*&*C1=NOC=C1^*C1CC1&&&*C*^*C*&*C1=CC=CC=C1&&&
O=C(COc1ccccc1C(F)(F)F)NCc1ccc(F)cc1,*C(=O)N*&*C*&*O*^*C*^*C1=CC=CC=C1*&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&*F&&&&&
CN(C)c1ccnc(C(=O)NCCOc2ccc(F)cc2)c1,*C&*N(*)C&*C1=CC(*)=CC=N1&*C(=O)N*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*F&&&
Cn1ncc(-c2ccc(F)cc2)c1NC(=O)c1ccc(C#N)nc1,*C&*C1=C(*)C=NN1*&*C(=O)N*&*C1=CC=C(*)N=C1^*C1=CC=C(*)C=C1^*C#N&*F&&&&&
N#Cc1cccc(F)c1Oc1ccc(NCc2ccccc2)cn1,*C#N&*C1=C(*)C=CC=C1*&*F&&*O*^*C1=CC=C(*)N=C1&*N*&*C*&*C1=CC=CC=C1&&&
CC(C)Oc1ccc(C(=O)N2CCCC(N3CCOC3=O)C2)cc1,*C&*C(*)C&*O*&*C1=CC=C(*)C=C1&*C(=O)N1CCCC(*)C1&*N1CCOC1=O&&&
O=C(Nc1c(C(=O)N2CCCC2)sc2c1CCCC2)c1ccsc1,*C(=O)N1CCCC1&*C1=C(*)SC2=C1CCCC2&*NC(*)=O&*C1=CSC=C1&&&
CC1CCN(C(=O)NC(=O)CCCc2nc3ccccc3s2)CC1,*C&*C(=O)N1CCC(*)CC1&*NC(*)=O&*C*&*C*&*C*&*C1=NC2=CC=CC=C2S1&&&
CCOc1ccc(C(C)(C)N(CC)C(=O)NC)cc1,*C&*C*&*N(*)C(=O)N*&*C&&*C(*)(*)C^*C&&*C1=CC=C(*)C=C1^*O*&*C*&*C&&&
O=C(Nc1nnc2n1CCCC2)c1ccccc1Br,*C(=O)NC1=NN=C2CCCCN21&*C1=CC=CC=C1*&*Br&&&
CNS(=O)(=O)N(C)CC(O)C(Cl)(Cl)Cl,*C&*N(C)S(=O)(=O)N*&*C*&*C(*)*&*O&&*C(*)(Cl)Cl^*Cl&&&
COc1ccc(-c2ccccc2)c(C2CCN(C(=O)C#N)CC2)c1,*C&*O*&*C1=CC(*)=CC=C1*&*C1=CC=CC=C1&&*C(=O)N1CCC(*)CC1^*C#N&&&
O=C1CCCN1CCCS(=O)(=O)c1nccn1-c1ccccc1,*N1CCCC1=O&*C*&*C*&*C*&*S(=O)(=O)C1=NC=CN1*&*C1=CC=CC=C1&&&
O=C1CCC(C(=O)N(CCc2ccc(Cl)cc2)Cc2ccco2)N1,*C1CCC(=O)N1&*C(=O)N(*)*&*C*&*C*^*C*^*C1=CC=C(*)C=C1&*C1=CC=CO1&*Cl&&&&&
CCN1CCN(C(=O)c2cnc3sncn3c2=O)CC1,*C&*C*&*N1CCN(C(*)=O)CC1&*C1=CN=C2SN=CN2C1=O&&&
Cc1cccc(-n2c(Br)nc3cc(CC(N)=O)cnc32)c1,*C&*C1=CC=CC(*)=C1&*C1=NC2=CC(*)=CN=C2N1*&*Br&&*C*^*C(N)=O&&&
C#CCCN1CCN(C(=O)C2(c3cccc(Cl)c3)CC2)CC1,*C#C&*C*&*C*&*N1CCN(C(*)=O)CC1&*C1(*)CC1&*C1=CC=CC(*)=C1&*Cl&&&
CCNC(=O)OCC(=O)N(Cc1ccccc1)Cc1ccccc1,*C&*C*&*NC(=O)O*&*C*&*C(=O)N(*)CC1=CC=CC=C1&*C*&*C1=CC=CC=C1&&&
Cc1ccccc1-n1nnnc1SCC(=O)N1CC(C(N)=O)C1,*C&*C1=CC=CC=C1*&*N1N=NN=C1S*&*C*&*C(=O)N1CC(*)C1&*C(N)=O&&&
CC(=O)Nc1cc(NC(=O)c2ccc(-n3cnnc3)cn2)ccc1Cl,*C&*NC(*)=O&*C1=CC(*)=CC=C1*&*Cl&&*NC(*)=O^*C1=CC=C(*)N=C1&*N1C=NN=C1&&&
CC1CCN(C(=O)c2ccc(C(F)(F)F)cn2)CC1,*C&*C(=O)N1CCC(*)CC1&*C1=CC=C(*)C=N1&*C(*)(F)F&*F&&&
CCC(CC)(CC)C(=O)NCc1cc(OCC(F)(F)F)ccn1,*C&*C*&*C(*)(CC)CC&*C(=O)N*&*C*&*C1=CC=NC(*)=C1&*O*&*C*&*C(*)(F)F&*F&&&
COc1cccc(CNCC(=O)Nc2nc3sccc3s2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C*&*N*&*C*&*C(=O)NC1=NC2=C(C=CS2)S1&&&
Cc1cc(OC(=O)NCc2ccc(S(N)(=O)=O)cc2)no1,*C&*OC1=NOC(*)=C1&*C(=O)N*&*C*&*C1=CC=C(*)C=C1&*S(N)(=O)=O&&&
CCCn1ncc(OC(=O)C2CC3COC(C3)C2)c1Br,*C&*C*&*C*&*N1N=CC(*)=C1*&*Br&&*C(=O)O*^*C1CC2CC(C1)OC2&&&
COc1ccc(C(NC(=O)C2CC2)c2ccc(F)cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(*)*&*NC(*)=O&*C1CC1^*C1=CC=C(*)C=C1&&*F&&&
CCCc1noc(CNc2ccc(C)c(OC(C)C)c2)n1,*C&*C*&*C*&*C1=NOC(*)=N1&*C*&*N*&*C1=CC(*)=CC=C1*&*C&&*O*^*C(*)C&*C&&&
CC(C)NC(=O)N1CCCC(Cc2cccc(Cl)c2)C1=O,*C&*C(*)C&*C(=O)N*&*C1CCCN(*)C1=O&*C*&*C1=CC=CC(*)=C1&*Cl&&&
CC(=O)Oc1cc(F)ccc1NC(=O)NCC1CCCO1,*C&*OC(*)=O&*C1=CC=C(*)C=C1*&*NC(=O)N*&*C*^*F^*C1CCCO1&&&&&
CCOCCNc1nnc(Sc2ccc(F)cc2)s1,*C&*C*&*O*&*C*&*C*&*SC1=NN=C(N*)S1&*C1=CC=C(*)C=C1&*F&&&
CC(=O)OCCNC(=O)c1cc(-c2ccco2)on1,*C&*OC(*)=O&*C*&*C*&*NC(=O)C1=NOC(*)=C1&*C1=CC=CO1&&&
CC(C)CNC(=O)N1Cc2cnc(C3CCCCC3)nc2C1,*C&*C(*)C&*C*&*NC(=O)N1CC2=CN=C(*)N=C2C1&*C1CCCCC1&&&
CCC(=O)N1CCc2cc(S(=O)(=O)N3CCOCC3)ccc21,*C&*C*&*C(=O)N1CCC2=CC(*)=CC=C21&*S(=O)(=O)N1CCOCC1&&&
CCCCNC(=O)n1c(=O)n(C)c2cc(C)ccc21,*C&*C*&*C*&*C*&*C(=O)N*&*C1=CC=C2C(=C1)N(*)C(=O)N2*&*C&&*C&&
CCC(OC)C(=O)Nc1ccc(C(=O)NC)c(Cl)c1,*C&*C*&*C(*)*&*O*&*C^*C(=O)N*&&*C1=CC(*)=CC=C1*&*Cl&&*NC(*)=O^*C&&&
Cc1cccc(Br)c1NC(=O)NCc1cn2ccccc2n1,*C&*C1=C(*)C=CC=C1*&*NC(=O)N*&*C*^*Br^*C1=CN2C=CC=CC2=N1&&&&&
Cc1ccc(CNC(=O)c2ccc(C(N)=O)cn2)c(C)c1,*C&*C1=CC=C(*)C=C1*&*C&&*C*^*C(=O)N*&*C1=CC=C(*)N=C1&*C(N)=O&&&
Cc1ccccc1NC(=O)c1ccc(SCC(C)O)nc1,*C&*C1=CC=CC=C1*&*C(=O)N*&*C1=CC=C(*)N=C1&*S*&*C*&*C(*)*&*C&&*O&&
Cc1ncnc2sc(NCCS(=O)(=O)c3ccccc3)c(C)c12,*C&*C1=C(*)C2=C(*)N=CN=C2S1&*C&&*N*^*C*&*C*&*S(*)(=O)=O&*C1=CC=CC=C1&&&
CC(O)Cn1nc(-c2ccc(OC(C)C)cc2)ccc1=O,*C&*C(*)*&*O&&*C*^*N1N=C(*)C=CC1=O&*C1=CC=C(*)C=C1&*O*&*C(*)C&*C&&&
O=C(NC1CCN(S(=O)(=O)C2CC2)CC1)c1ccccc1,*NC(*)=O&*C1CCN(S(*)(=O)=O)CC1&*C1CC1^*C1=CC=CC=C1&&&&
CSc1ccc(NC(=O)c2c(C(N)=O)sc3c2CCCC3)cc1,*C&*S*&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=C(*)C2=C(CCCC2)S1&*C(N)=O&&&
CCc1onc(C)c1CNC(=O)Cc1cccc(COC)c1,*C&*O*&*C*&*C1=CC=CC(*)=C1&*C*&*NC(*)=O&*C*&*C1=C(*)ON=C1*&*C*&*C^*C&&&&
COc1ccccc1CC(=O)N1CCN(Cc2c[nH]c3ccccc23)CC1,*C&*O*&*C1=CC=CC=C1*&*C*&*N1CCN(C(*)=O)CC1&*C*&*C1=CNC2=CC=CC=C12&&&
FC(F)(F)c1nc(-c2cccnc2)cn1-c1nncs1,*F&*C(*)(F)F&*C1=NC(*)=CN1C1=NN=CS1&*C1=CC=CN=C1&&&
Cc1nn(CCc2nc(-c3nonc3N)n[nH]2)c(N(C)C)c1C,*C&*C1=NN(*)C(*)=C1*&*C&&*C*^*C*^*N(*)C^*C1=NC(C2=NON=C2N)=NN1&*C&&&&&
CCC1CCCn2nc(NC(=O)NCCC(=O)Nc3ccccc3)nc21,*C&*C*&*C1=NN2CCCC(*)C2=N1&*NC(=O)N*&*C*&*C*&*NC(*)=O&*C1=CC=CC=C1&&&
O=C(NCCCc1nc2ccccc2[nH]1)c1cc2sccn2c1,*NC(*)=O&*C*&*C*^*C1=CN2C=CSC2=C1^*C*&&&*C1=NC2=CC=CC=C2N1&&&
Cc1nsc(NC(=O)c2cc(=O)c3cc(Cl)ccc3o2)n1,*C&*C1=NSC(NC(*)=O)=N1&*C1=CC(=O)C2=CC(*)=CC=C2O1&*Cl&&&
CC(C)(C)C1CN(C(=O)c2nn(O)c3ccccc23)CCC1O,*C&*C(*)(C)C&*N1N=C(C(=O)N2CCC(*)C(*)C2)C2=CC=CC=C12&*O&&*O&&
CCCC1C(=O)NCCN1C(=O)c1cn(Cc2ccccc2F)nn1,*C&*C*&*C*&*C1C(=O)NCCN1C(*)=O&*C1=CN(*)N=N1&*C*&*C1=CC=CC=C1*&*F&&&
COCc1ccccc1CNC(=O)CC12CC3CC(CC(C3)C1)C2,*C&*O*&*C*&*C1=CC=CC=C1*&*C*&*NC(*)=O&*C*&*C12CC3CC(CC(C3)C1)C2&&&
O=C(Nc1ccsc1)N1CC(Oc2ccccn2)N2CCCC12,*NC(=O)N1CC(*)N2CCCC21&*C1=CSC=C1&&*O*^*C1=CC=CC=N1&&&
CC1CN(C(=O)c2nc(-c3ccccc3)ccc2O)C(C)C1C,*C&*C1CN(C(*)=O)C(*)C1*&*C1=CC=C(O)C(*)=N1&*C1=CC=CC=C1^*C&&&*C&&
Fc1ccc(-c2c[nH]nc2CNc2ccc(Cl)cc2)cc1,*F&*C1=CC=C(*)C=C1&*C1=NNC=C1*&*C*&*N*&*C1=CC=C(*)C=C1&*Cl&&&
CCCc1ccc2c(n1)N(CNc1ccccc1)C(=O)CO2,*C&*C*&*C*&*N1C(=O)COC2=CC=C(*)N=C21&*C*&*N*&*C1=CC=CC=C1&&&
CCc1nc(N2CC=CC(C(N)=O)CCC2)nc(N2CCC(C)CC2)n1,*C&*C*&*C1=NC(N2CCC(*)CC2)=NC(N2CC=CC(*)CCC2)=N1&*C&&*C(N)=O&&
CCn1cc(CNC(=O)NCC2CCOc3c(OC)cccc32)cn1,*C&*C*&*N1C=C(*)C=N1&*C*&*NC(=O)N*&*C*&*C1CCOC2=C(*)C=CC=C21&*O*&*C&&&
Cc1nn(C(=O)NCn2cnnc2)c(C)c1-c1ccccc1,*C&*C1=NN(*)C(*)=C1*&*C1=CC=CC=C1&&*C&*NC(*)=O^*C*&*N1C=NN=C1&&&
COc1ccccc1CCNC(=O)c1ccc(N2CCNC2=O)cc1,*C&*O*&*C1=CC=CC=C1*&*C*&*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*N1CCNC1=O&&&
CC(C)CN(Cc1ccccc1)C(=O)C1CC1,*C&*C(*)C&*C*&*C(=O)N(*)*&*C*&*C1=CC=CC=C1^*C1CC1&&&&
COc1ccc(OCNC(=O)c2ccc(O)cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*O*&*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*O&&&
CC(C)CC(=O)N1CCC2(CC1)CC(=O)N(c1ccoc1)C2,*C&*C(*)C&*C*&*N1CC2(CCN(C(*)=O)CC2)CC1=O&*C1=COC=C1&&&
Cc1cc(NC(=O)C(C#N)c2cccnc2)nn1C(C)C,*C&*C(*)C&*C1=NN(*)C(*)=C1&*C&&*C(=O)N*^*C(*)*&*C#N&&*C1=CC=CN=C1&&
O=C(Nc1ccc(Br)cc1)c1ccc(-n2cnnn2)cc1,*NC(*)=O&*C1=CC=C(*)C=C1&*N1C=NN=N1^*C1=CC=C(*)C=C1&&*Br&&&
COc1cccc(C(=O)c2c[nH]c3ccccc23)c1,*C&*O*&*C1=CC=CC(*)=C1&*C(*)=O&*C1=CNC2=CC=CC=C12&&&
O=C(OCc1noc(-c2ccccc2)n1)c1ccccc1C(F)(F)F,*OC(*)=O&*C*&*C1=NOC(*)=N1^*C1=CC=CC=C1*^*C1=CC=CC=C1&*C(*)(F)F&&&*F&&&
